# [LF, 4, 181.0, 8.0, 215.0, 1.6744186046511629, 2.0, 80.0, 300.0, 42.0, 43075533.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[306, 0]",1,0,0,0
765,"[306, 1]",2,41,18,0
766,"[307, 0]",1,0,0,0
767,"[307, 1]",9,156,64,0
768,"[307, 2]",6,158,64,0
769,"[307, 3]",5,41,18,0
770,"[307, 4]",4,0,0,0
771,"[307, 5]",39,54,24,4
772,"[308, 0]",1,57,26,0
773,"[309, 0]",1,158,64,0
774,"[310, 0]",1,158,64,0
775,"[311, 0]",1,0,0,0
776,"[311, 1]",4,54,24,0
777,"[311, 2]",3,0,0,0
778,"[311, 3]",23,41,18,0
779,"[312, 0]",1,2,1,0
780,"[313, 0]",1,0,0,1
781,"[313, 1]",5,41,18,0
782,"[313, 2]",4,158,64,0
783,"[313, 3]",2,0,0,0
784,"[313, 4]",34,2,1,0
785,"[314, 0]",1,59,28,0
786,"[315, 0]",1,0,0,0
787,"[315, 1]",2,158,64,0
788,"[316, 0]",1,0,0,1
789,"[316, 1]",2,158,64,-1
790,"[317, 0]",1,41,18,0
791,"[318, 0]",1,0,0,1
792,"[318, 1]",2,51,24,0
793,"[319, 0]",1,0,0,0
794,"[319, 1]",2,0,0,0
795,"[319, 2]",69,158,64,0
796,"[320, 0]",1,41,18,0
797,"[321, 0]",1,2,1,0
798,"[322, 0]",1,0,0,0
799,"[322, 1]",7,41,18,7
800,"[322, 2]",5,156,64,3
801,"[322, 3]",4,0,0,-1
802,"[322, 4]",3,0,0,-1
803,"[322, 5]",2,0,0,5
804,"[322, 6]",59,158,64,-1
805,"[322, 7]",56,0,0,-1
806,"[322, 8]",51,158,64,1
807,"[322, 9]",50,0,0,-1
808,"[322, 10]",46,156,64,1
809,"[322, 11]",146,0,0,-1
810,"[322, 12]",106,158,64,-1
811,"[322, 13]",404,156,64,2
812,"[323, 0]",1,0,0,1
813,"[323, 1]",2,0,0,0
814,"[323, 2]",25,57,26,4
815,"[324, 0]",1,2,1,0
816,"[325, 0]",1,158,64,0
817,"[326, 0]",1,41,18,0
818,"[327, 0]",1,0,0,0
819,"[327, 1]",7,2,1,0
820,"[327, 2]",4,2,1,0
821,"[327, 3]",3,0,0,0
822,"[327, 4]",2,0,0,0
823,"[327, 5]",42,2,1,0
824,"[327, 6]",36,0,0,0
825,"[327, 7]",99,59,28,-1
826,"[328, 0]",1,2,1,0
827,"[329, 0]",1,158,64,0
828,"[330, 0]",1,41,18,0
829,"[331, 0]",1,0,0,0
830,"[331, 1]",2,2,1,0
831,"[332, 0]",1,2,1,0
832,"[333, 0]",1,0,0,0
833,"[333, 1]",2,0,0,0
834,"[333, 2]",28,2,1,0
835,"[334, 0]",1,41,18,0
836,"[335, 0]",1,0,0,0
837,"[335, 1]",3,0,0,0
838,"[335, 2]",2,0,0,0
839,"[335, 3]",11,156,64,0
840,"[335, 4]",8,158,64,0
841,"[336, 0]",1,0,0,0
842,"[336, 1]",3,158,64,0
843,"[336, 2]",2,0,0,0
844,"[336, 3]",45,0,0,-1
845,"[336, 4]",44,0,0,-1
846,"[336, 5]",88,158,64,-1
847,"[336, 6]",82,158,64,-1
848,"[337, 0]",1,0,0,0
849,"[337, 1]",2,158,64,0
850,"[338, 0]",1,41,18,0
851,"[339, 0]",1,158,64,0
852,"[340, 0]",1,57,26,0
853,"[341, 0]",1,41,18,0
854,"[342, 0]",1,57,26,0
855,"[343, 0]",1,0,0,0
856,"[343, 1]",6,41,18,0
857,"[343, 2]",5,0,0,0
858,"[343, 3]",4,0,0,0
859,"[343, 4]",2,0,0,0
860,"[343, 5]",22,158,64,0
861,"[343, 6]",16,64,29,0
862,"[343, 7]",13,0,0,0
863,"[343, 8]",140,41,18,0
864,"[344, 0]",1,0,0,0
865,"[344, 1]",6,2,1,0
866,"[344, 2]",4,57,26,0
867,"[344, 3]",2,54,24,0
868,"[345, 0]",1,0,0,0
869,"[345, 1]",2,0,0,0
870,"[345, 2]",33,2,1,0
871,"[346, 0]",1,0,0,0
872,"[346, 1]",2,2,1,0
873,"[347, 0]",1,0,0,0
874,"[347, 1]",2,158,64,0
875,"[348, 0]",1,158,64,0
876,"[349, 0]",1,0,0,0
877,"[349, 1]",2,0,0,0
878,"[350, 0]",1,53,24,0
879,"[351, 0]",1,2,1,0
880,"[352, 0]",1,41,18,0
881,"[353, 0]",1,0,0,0
882,"[353, 1]",2,156,64,0
883,"[354, 0]",1,2,1,0
884,"[355, 0]",1,0,0,0
885,"[355, 1]",2,2,1,0
886,"[356, 0]",1,0,0,0
887,"[356, 1]",2,158,64,0
888,"[357, 0]",1,41,18,0
889,"[358, 0]",1,158,64,0
890,"[359, 0]",1,0,0,0
891,"[359, 1]",2,0,0,0
892,"[359, 2]",43,41,18,0
893,"[360, 0]",1,158,64,0
894,"[361, 0]",1,0,0,1
895,"[361, 1]",2,158,64,-1
896,"[362, 0]",1,2,1,0
897,"[363, 0]",1,57,26,0
898,"[364, 0]",1,0,0,0
899,"[364, 1]",2,0,0,0
900,"[364, 2]",71,2,1,0
901,"[365, 0]",1,0,0,0
902,"[365, 1]",2,158,64,0
903,"[366, 0]",1,53,24,0
904,"[367, 0]",1,41,18,0
905,"[368, 0]",1,41,18,0
906,"[369, 0]",1,158,64,0
907,"[370, 0]",1,0,0,0
908,"[370, 1]",2,41,18,0
909,"[371, 0]",1,41,18,0
910,"[372, 0]",1,0,0,0
911,"[372, 1]",2,41,18,0
912,"[373, 0]",1,41,18,0
913,"[374, 0]",1,0,0,0
914,"[374, 1]",2,0,0,0
915,"[374, 2]",30,41,18,0
916,"[375, 0]",1,0,0,0
917,"[375, 1]",2,158,64,0
918,"[376, 0]",1,41,18,0
919,"[377, 0]",1,2,1,0
920,"[378, 0]",1,0,0,0
921,"[378, 1]",2,2,1,0
922,"[379, 0]",1,0,0,0
923,"[379, 1]",2,0,0,0
924,"[379, 2]",52,158,64,12
925,"[380, 0]",1,2,1,0
926,"[381, 0]",1,158,64,0
927,"[382, 0]",1,41,18,0
928,"[383, 0]",1,158,64,0
929,"[384, 0]",1,0,0,0
930,"[384, 1]",2,2,1,0
931,"[385, 0]",1,2,1,0
932,"[386, 0]",1,2,1,0
933,"[387, 0]",1,37,18,0
934,"[388, 0]",1,158,64,0
935,"[389, 0]",1,158,64,0
936,"[390, 0]",1,0,0,0
937,"[390, 1]",2,54,24,0
938,"[391, 0]",1,41,18,0
939,"[392, 0]",1,0,0,0
940,"[392, 1]",6,41,18,0
941,"[392, 2]",5,156,64,0
942,"[392, 3]",4,0,0,0
943,"[392, 4]",3,0,0,0
944,"[392, 5]",2,0,0,0
945,"[392, 6]",43,2,1,0
946,"[392, 7]",42,41,18,0
947,"[392, 8]",40,0,0,0
948,"[392, 9]",37,41,18,0
949,"[392, 10]",30,0,0,0
950,"[392, 11]",114,41,18,0
951,"[392, 12]",67,0,0,0
952,"[392, 13]",66,2,1,0
953,"[392, 14]",303,0,0,0
954,"[392, 15]",380,57,26,0
955,"[393, 0]",1,41,18,0
956,"[394, 0]",1,0,0,0
957,"[394, 1]",2,2,1,0
958,"[395, 0]",1,2,1,0
959,"[396, 0]",1,57,26,0
960,"[397, 0]",1,158,64,0
961,"[398, 0]",1,0,0,0
962,"[398, 1]",3,0,0,0
963,"[398, 2]",2,0,0,0
964,"[398, 3]",12,0,0,0
965,"[398, 4]",8,57,26,0
966,"[398, 5]",28,158,64,0
967,"[399, 0]",1,41,18,1
968,"[400, 0]",1,0,0,0
969,"[400, 1]",2,0,0,0
970,"[400, 2]",11,158,64,-1
971,"[401, 0]",1,158,64,0
972,"[402, 0]",1,0,0,0
973,"[402, 1]",4,0,0,0
974,"[402, 2]",3,0,0,0
975,"[402, 3]",2,0,0,0
976,"[402, 4]",66,0,0,0
977,"[402, 5]",65,0,0,0
978,"[402, 6]",64,0,0,0
979,"[402, 7]",56,2,1,0
980,"[402, 8]",51,0,0,0
981,"[402, 9]",202,2,1,0
982,"[402, 10]",114,0,0,0
983,"[402, 11]",113,0,0,0
984,"[402, 12]",107,0,0,0
985,"[402, 13]",104,0,0,0
986,"[402, 14]",278,0,0,0
987,"[402, 15]",261,2,1,0
988,"[402, 16]",236,2,1,0
989,"[402, 17]",233,57,26,0
990,"[402, 18]",289,2,1,-1
991,"[403, 0]",1,0,0,0
992,"[403, 1]",2,41,18,0
993,"[404, 0]",1,0,0,0
994,"[404, 1]",2,41,18,0
995,"[405, 0]",1,0,0,0
996,"[405, 1]",2,0,0,0
997,"[405, 2]",76,41,18,0
998,"[406, 0]",1,0,0,0
999,"[406, 1]",6,0,0,0
1000,"[406, 2]",4,158,64,0
1001,"[406, 3]",3,0,0,0
1002,"[406, 4]",2,0,0,0
1003,"[406, 5]",35,0,0,0
1004,"[406, 6]",34,0,0,0
1005,"[406, 7]",33,0,0,0
1006,"[406, 8]",28,57,26,0
1007,"[406, 9]",13,158,64,0
1008,"[406, 10]",65,2,1,0
1009,"[406, 11]",62,158,64,0
1010,"[406, 12]",59,2,1,0
1011,"[407, 0]",1,2,1,0
1012,"[408, 0]",1,0,0,0
1013,"[408, 1]",2,41,18,0
1014,"[409, 0]",1,2,1,1
1015,"[410, 0]",1,158,64,0
1016,"[411, 0]",1,0,0,0
1017,"[411, 1]",2,0,0,0
1018,"[411, 2]",22,41,18,0
1019,"[412, 0]",1,0,0,0
1020,"[412, 1]",5,158,64,-1
1021,"[412, 2]",3,0,0,2
1022,"[412, 3]",2,158,64,-1
1023,"[412, 4]",54,0,0,0
1024,"[412, 5]",140,158,64,0
1025,"[413, 0]",1,0,0,0
1026,"[413, 1]",2,158,64,0
1027,"[414, 0]",1,57,26,0
1028,"[415, 0]",1,0,0,0
1029,"[415, 1]",2,158,64,-1
1030,"[416, 0]",1,0,0,0
1031,"[416, 1]",2,158,64,5
1032,"[417, 0]",1,158,64,0
1033,"[418, 0]",1,158,64,0
1034,"[419, 0]",1,156,64,0
1035,"[420, 0]",1,0,0,0
1036,"[420, 1]",2,41,18,0
1037,"[421, 0]",1,158,64,0
1038,"[422, 0]",1,0,0,0
1039,"[422, 1]",6,158,64,0
1040,"[422, 2]",5,158,64,0
1041,"[422, 3]",4,0,0,0
1042,"[422, 4]",3,0,0,0
1043,"[422, 5]",2,0,0,0
1044,"[422, 6]",50,158,64,0
1045,"[422, 7]",47,0,0,0
1046,"[422, 8]",38,0,0,0
1047,"[422, 9]",32,0,0,0
1048,"[422, 10]",190,41,18,0
1049,"[422, 11]",165,0,0,0
1050,"[422, 12]",97,158,64,0
1051,"[422, 13]",96,0,0,0
1052,"[422, 14]",467,57,26,0
1053,"[422, 15]",427,158,64,1
1054,"[423, 0]",1,0,0,0
1055,"[423, 1]",3,0,0,0
1056,"[423, 2]",2,0,0,0
1057,"[423, 3]",53,0,0,0
1058,"[423, 4]",52,0,0,0
1059,"[423, 5]",46,2,1,0
1060,"[423, 6]",92,158,64,0
1061,"[423, 7]",90,0,0,0
1062,"[423, 8]",89,0,0,0
1063,"[423, 9]",88,0,0,0
1064,"[423, 10]",85,54,24,0
1065,"[423, 11]",84,2,1,0
1066,"[423, 12]",82,156,64,0
1067,"[423, 13]",80,0,0,0
1068,"[423, 14]",79,0,0,0
1069,"[423, 15]",219,156,64,0
1070,"[423, 16]",218,2,1,0
1071,"[423, 17]",213,57,26,0
1072,"[423, 18]",169,0,0,0
1073,"[423, 19]",168,0,0,0
1074,"[423, 20]",166,0,0,0
1075,"[423, 21]",162,0,0,0
1076,"[423, 22]",160,0,0,0
1077,"[423, 23]",157,156,64,0
1078,"[423, 24]",455,156,64,0
1079,"[423, 25]",450,0,0,0
1080,"[423, 26]",429,57,26,0
1081,"[423, 27]",427,0,0,0
1082,"[423, 28]",409,158,64,0
1083,"[423, 29]",406,158,64,0
1084,"[423, 30]",776,158,64,0
1085,"[423, 31]",732,63,28,4
1086,"[424, 0]",1,41,18,0
1087,"[425, 0]",1,54,24,0
1088,"[426, 0]",1,0,0,0
1089,"[426, 1]",2,0,0,0
1090,"[426, 2]",32,0,0,-1
1091,"[426, 3]",89,0,0,-1
1092,"[426, 4]",103,41,18,4
1093,"[427, 0]",1,2,1,0
1094,"[428, 0]",1,0,0,0
1095,"[428, 1]",2,57,26,0
1096,"[429, 0]",1,41,18,0
1097,"[430, 0]",1,41,18,0
1098,"[431, 0]",1,0,0,0
1099,"[431, 1]",2,41,18,0
1100,"[432, 0]",1,158,64,1
1101,"[433, 0]",1,0,0,0
1102,"[433, 1]",2,0,0,0
1103,"[433, 2]",16,158,64,0
1104,"[434, 0]",1,158,64,0
1105,"[435, 0]",1,0,0,0
1106,"[435, 1]",2,0,0,0
1107,"[435, 2]",20,41,18,0
1108,"[436, 0]",1,0,0,0
1109,"[436, 1]",2,51,24,0
1110,"[437, 0]",1,41,18,0
1111,"[438, 0]",1,0,0,0
1112,"[438, 1]",2,41,18,0
1113,"[439, 0]",1,2,1,0
1114,"[440, 0]",1,0,0,0
1115,"[440, 1]",2,0,0,-1
1116,"[440, 2]",48,17,8,4
1117,"[440, 3]",46,0,0,-1
1118,"[440, 4]",98,0,0,2
1119,"[440, 5]",158,2,1,0
1120,"[441, 0]",1,2,1,-1
1121,"[442, 0]",1,0,0,0
1122,"[442, 1]",2,0,0,0
1123,"[442, 2]",26,2,1,0
1124,"[443, 0]",1,41,18,0
1125,"[444, 0]",1,57,26,0
1126,"[445, 0]",1,0,0,0
1127,"[445, 1]",2,2,1,0
1128,"[446, 0]",1,0,0,0
1129,"[446, 1]",2,158,64,0
1130,"[447, 0]",1,0,0,0
1131,"[447, 1]",2,158,64,0
1132,"[448, 0]",1,0,0,0
1133,"[448, 1]",2,57,26,1
1134,"[449, 0]",1,0,0,0
1135,"[449, 1]",2,2,1,0
1136,"[450, 0]",1,0,0,0
1137,"[450, 1]",2,57,26,0
1138,"[451, 0]",1,2,1,0
1139,"[452, 0]",1,0,0,0
1140,"[452, 1]",2,0,0,0
1141,"[452, 2]",17,41,18,0
1142,"[453, 0]",1,0,0,0
1143,"[453, 1]",2,0,0,0
1144,"[453, 2]",33,41,18,0
1145,"[454, 0]",1,158,64,0
1146,"[455, 0]",1,41,18,0
1147,"[456, 0]",1,41,18,0
1148,"[457, 0]",1,0,0,0
1149,"[457, 1]",2,41,18,0
1150,"[458, 0]",1,57,26,0
1151,"[459, 0]",1,0,0,1
1152,"[459, 1]",2,0,0,0
1153,"[459, 2]",13,0,0,0
1154,"[459, 3]",28,2,1,0
1155,"[460, 0]",1,2,1,0
1156,"[461, 0]",1,0,0,0
1157,"[461, 1]",2,0,0,0
1158,"[461, 2]",18,2,1,0
1159,"[462, 0]",1,158,64,0
1160,"[463, 0]",1,41,18,0
1161,"[464, 0]",1,2,1,0
1162,"[465, 0]",1,0,0,0
1163,"[465, 1]",2,0,0,-1
1164,"[465, 2]",46,158,64,4
1165,"[465, 3]",44,0,0,-1
1166,"[465, 4]",43,0,0,-1
1167,"[465, 5]",72,2,1,4
1168,"[465, 6]",69,158,64,-1
1169,"[466, 0]",1,158,64,0
1170,"[467, 0]",1,0,0,0
1171,"[467, 1]",2,158,64,0
1172,"[468, 0]",1,51,24,0
1173,"[469, 0]",1,41,18,0
1174,"[470, 0]",1,158,64,0
1175,"[471, 0]",1,0,0,0
1176,"[471, 1]",6,41,18,0
1177,"[471, 2]",5,2,1,0
1178,"[471, 3]",2,0,0,0
1179,"[471, 4]",19,0,0,0
1180,"[471, 5]",17,0,0,0
1181,"[471, 6]",16,0,0,0
1182,"[471, 7]",40,0,0,0
1183,"[471, 8]",39,41,18,0
1184,"[471, 9]",37,2,1,0
1185,"[471, 10]",36,2,1,0
1186,"[471, 11]",31,41,18,0
1187,"[471, 12]",163,2,1,0
1188,"[472, 0]",1,0,0,0
1189,"[472, 1]",2,0,0,0
1190,"[472, 2]",28,156,64,0
1191,"[473, 0]",1,41,18,0
1192,"[474, 0]",1,0,0,0
1193,"[474, 1]",5,0,0,0
1194,"[474, 2]",4,0,0,0
1195,"[474, 3]",3,0,0,0
1196,"[474, 4]",64,2,1,0
1197,"[474, 5]",63,57,26,0
1198,"[474, 6]",57,0,0,0
1199,"[474, 7]",53,158,64,-1
1200,"[474, 8]",49,158,64,0
1201,"[474, 9]",118,158,64,0
1202,"[474, 10]",117,2,1,0
1203,"[474, 11]",116,0,0,0
1204,"[474, 12]",115,0,0,0
1205,"[474, 13]",403,41,18,0
1206,"[474, 14]",400,158,64,-1
1207,"[475, 0]",1,0,0,0
1208,"[475, 1]",2,0,0,0
1209,"[475, 2]",25,41,18,0
1210,"[476, 0]",1,158,64,0
1211,"[477, 0]",1,41,18,0
1212,"[478, 0]",1,0,0,0
1213,"[478, 1]",2,2,1,0
1214,"[479, 0]",1,41,18,0
1215,"[480, 0]",1,0,0,0
1216,"[480, 1]",2,2,1,0
1217,"[481, 0]",1,2,1,1
1218,"[482, 0]",1,2,1,0
1219,"[483, 0]",1,158,64,0
1220,"[484, 0]",1,0,0,0
1221,"[484, 1]",2,0,0,0
1222,"[484, 2]",31,2,1,0
1223,"[485, 0]",1,0,0,0
1224,"[485, 1]",2,0,0,0
1225,"[485, 2]",17,53,24,0
1226,"[486, 0]",1,0,0,0
1227,"[486, 1]",2,0,0,0
1228,"[486, 2]",23,2,1,-1
1229,"[486, 3]",21,0,0,-1
1230,"[486, 4]",60,158,64,-1
1231,"[487, 0]",1,156,64,0
1232,"[488, 0]",1,0,0,0
1233,"[488, 1]",2,158,64,0
1234,"[489, 0]",1,0,0,0
1235,"[489, 1]",6,158,64,0
1236,"[489, 2]",4,41,18,0
1237,"[489, 3]",2,0,0,0
1238,"[489, 4]",38,2,1,0
1239,"[489, 5]",36,0,0,0
1240,"[489, 6]",35,0,0,0
1241,"[489, 7]",88,2,1,0
1242,"[489, 8]",83,156,64,0
1243,"[490, 0]",1,41,18,0
1244,"[491, 0]",1,158,64,0
1245,"[492, 0]",1,0,0,0
1246,"[492, 1]",2,41,18,0
1247,"[493, 0]",1,0,0,0
1248,"[493, 1]",2,41,18,0
1249,"[494, 0]",1,2,1,0
1250,"[495, 0]",1,0,0,0
1251,"[495, 1]",5,158,64,0
1252,"[495, 2]",3,2,1,0
1253,"[495, 3]",2,0,0,0
1254,"[495, 4]",24,158,64,22
1255,"[496, 0]",1,2,1,0
1256,"[497, 0]",1,64,29,0
1257,"[498, 0]",1,2,1,0
1258,"[499, 0]",1,0,0,0
1259,"[499, 1]",2,0,0,0
1260,"[499, 2]",18,2,1,0
1261,"[500, 0]",1,0,0,0
1262,"[500, 1]",2,41,18,0
1263,"[501, 0]",1,0,0,0
1264,"[501, 1]",2,2,1,0
1265,"[502, 0]",1,0,0,0
1266,"[502, 1]",2,63,28,0
1267,"[503, 0]",1,0,0,0
1268,"[503, 1]",2,41,18,0
1269,"[504, 0]",1,0,0,0
1270,"[504, 1]",3,41,18,0
1271,"[504, 2]",2,158,64,0
1272,"[505, 0]",1,0,0,0
1273,"[505, 1]",2,41,18,0
1274,"[506, 0]",1,2,1,0
1275,"[507, 0]",1,0,0,0
1276,"[507, 1]",2,158,64,0
1277,"[508, 0]",1,158,64,0
1278,"[509, 0]",1,0,0,0
1279,"[509, 1]",6,59,28,2
1280,"[509, 2]",5,0,0,1
1281,"[509, 3]",2,0,0,1
1282,"[509, 4]",29,0,0,0
1283,"[509, 5]",23,158,64,6
1284,"[509, 6]",61,158,64,0
1285,"[510, 0]",1,0,0,0
1286,"[510, 1]",5,156,64,0
1287,"[510, 2]",2,0,0,0
1288,"[510, 3]",49,0,0,0
1289,"[510, 4]",48,0,0,0
1290,"[510, 5]",47,0,0,0
1291,"[510, 6]",90,0,0,0
1292,"[510, 7]",85,158,64,0
1293,"[510, 8]",82,41,18,0
1294,"[510, 9]",193,57,26,0
1295,"[511, 0]",1,41,18,0
1296,"[512, 0]",1,41,18,0
1297,"[513, 0]",1,0,0,0
1298,"[513, 1]",3,0,0,0
1299,"[513, 2]",2,0,0,0
1300,"[513, 3]",16,0,0,0
1301,"[513, 4]",11,2,1,0
1302,"[513, 5]",79,158,64,0
1303,"[514, 0]",1,0,0,0
1304,"[514, 1]",2,156,64,0
1305,"[515, 0]",1,158,64,0
1306,"[516, 0]",1,57,26,0
1307,"[517, 0]",1,59,28,0
1308,"[518, 0]",1,41,18,0
1309,"[519, 0]",1,2,1,0
1310,"[520, 0]",1,57,26,0
1311,"[521, 0]",1,158,64,0
1312,"[522, 0]",1,158,64,0
1313,"[523, 0]",1,57,26,0
1314,"[524, 0]",1,41,18,0
1315,"[525, 0]",1,41,18,0
1316,"[526, 0]",1,0,0,0
1317,"[526, 1]",2,0,0,0
1318,"[526, 2]",17,57,26,21
1319,"[527, 0]",1,0,0,0
1320,"[527, 1]",2,41,18,0
1321,"[528, 0]",1,0,0,0
1322,"[528, 1]",2,2,1,0
1323,"[529, 0]",1,0,0,0
1324,"[529, 1]",2,158,64,-1
1325,"[530, 0]",1,2,1,0
1326,"[531, 0]",1,0,0,0
1327,"[531, 1]",2,0,0,0
1328,"[531, 2]",70,0,0,0
1329,"[531, 3]",83,41,18,0
1330,"[532, 0]",1,0,0,0
1331,"[532, 1]",2,2,1,0
1332,"[533, 0]",1,0,0,0
1333,"[533, 1]",2,57,26,0
1334,"[534, 0]",1,2,1,0
1335,"[535, 0]",1,0,0,0
1336,"[535, 1]",3,0,0,0
1337,"[535, 2]",2,0,0,0
1338,"[535, 3]",29,57,26,0
1339,"[535, 4]",28,0,0,0
1340,"[535, 5]",27,0,0,0
1341,"[535, 6]",26,0,0,0
1342,"[535, 7]",23,0,0,0
1343,"[535, 8]",19,59,28,0
1344,"[535, 9]",93,0,0,-1
1345,"[535, 10]",55,57,26,0
1346,"[535, 11]",52,54,24,0
1347,"[535, 12]",49,57,26,0
1348,"[535, 13]",178,158,64,-1
1349,"[536, 0]",1,0,0,0
1350,"[536, 1]",2,158,64,0
1351,"[537, 0]",1,0,0,0
1352,"[537, 1]",2,41,18,0
1353,"[538, 0]",1,41,18,0
1354,"[539, 0]",1,41,18,0
1355,"[540, 0]",1,2,1,0
1356,"[541, 0]",1,0,0,-1
1357,"[541, 1]",6,0,0,2
1358,"[541, 2]",5,158,64,3
1359,"[541, 3]",4,0,0,-1
1360,"[541, 4]",2,0,0,1
1361,"[541, 5]",61,2,1,0
1362,"[541, 6]",45,2,1,1
1363,"[541, 7]",39,0,0,0
1364,"[541, 8]",220,0,0,1
1365,"[541, 9]",262,156,64,6
1366,"[542, 0]",1,156,64,0
1367,"[543, 0]",1,158,64,0
1368,"[544, 0]",1,0,0,0
1369,"[544, 1]",2,2,1,0
1370,"[545, 0]",1,0,0,0
1371,"[545, 1]",4,0,0,0
1372,"[545, 2]",2,0,0,0
1373,"[545, 3]",50,158,64,0
1374,"[545, 4]",48,0,0,0
1375,"[545, 5]",47,0,0,0
1376,"[545, 6]",46,0,0,0
1377,"[545, 7]",32,158,64,0
1378,"[545, 8]",84,2,1,0
1379,"[545, 9]",83,158,64,0
1380,"[545, 10]",81,0,0,0
1381,"[545, 11]",76,158,64,0
1382,"[545, 12]",72,0,0,0
1383,"[545, 13]",188,2,1,0
1384,"[545, 14]",146,0,0,0
1385,"[545, 15]",310,41,18,0
1386,"[546, 0]",1,2,1,0
1387,"[547, 0]",1,2,1,0
1388,"[548, 0]",1,37,18,0
1389,"[549, 0]",1,0,0,0
1390,"[549, 1]",2,0,0,0
1391,"[549, 2]",57,41,18,0
1392,"[549, 3]",54,0,0,0
1393,"[549, 4]",51,0,0,0
1394,"[549, 5]",87,2,1,0
1395,"[549, 6]",85,0,0,0
1396,"[549, 7]",84,0,0,0
1397,"[549, 8]",81,2,1,0
1398,"[549, 9]",125,2,1,0
1399,"[549, 10]",122,41,18,0
1400,"[549, 11]",115,2,1,0
1401,"[550, 0]",1,0,0,0
1402,"[550, 1]",2,0,0,0
1403,"[550, 2]",32,0,0,0
1404,"[550, 3]",53,57,26,0
1405,"[551, 0]",1,0,0,0
1406,"[551, 1]",7,41,18,0
1407,"[551, 2]",6,0,0,0
1408,"[551, 3]",3,0,0,0
1409,"[551, 4]",48,158,64,0
1410,"[551, 5]",18,158,64,5
1411,"[552, 0]",1,0,0,0
1412,"[552, 1]",2,156,64,5
1413,"[553, 0]",1,0,0,0
1414,"[553, 1]",2,158,64,0
1415,"[554, 0]",1,0,0,0
1416,"[554, 1]",3,41,18,0
1417,"[554, 2]",2,41,18,0
1418,"[555, 0]",1,57,26,0
1419,"[556, 0]",1,0,0,0
1420,"[556, 1]",2,0,0,0
1421,"[556, 2]",76,158,64,0
1422,"[557, 0]",1,0,0,0
1423,"[557, 1]",2,2,1,0
1424,"[558, 0]",1,0,0,0
1425,"[558, 1]",6,0,0,0
1426,"[558, 2]",5,0,0,0
1427,"[558, 3]",2,0,0,0
1428,"[558, 4]",39,57,26,-1
1429,"[558, 5]",35,158,64,-1
1430,"[558, 6]",17,158,64,0
1431,"[558, 7]",14,57,26,1
1432,"[559, 0]",1,0,0,0
1433,"[559, 1]",2,0,0,0
1434,"[559, 2]",16,2,1,0
1435,"[560, 0]",1,0,0,0
1436,"[560, 1]",2,156,64,0
1437,"[561, 0]",1,0,0,1
1438,"[561, 1]",2,41,18,29
1439,"[562, 0]",1,59,28,0
1440,"[563, 0]",1,0,0,0
1441,"[563, 1]",2,0,0,0
1442,"[563, 2]",14,0,0,0
1443,"[563, 3]",29,41,18,0
1444,"[564, 0]",1,0,0,0
1445,"[564, 1]",3,0,0,0
1446,"[564, 2]",2,0,0,0
1447,"[564, 3]",24,0,0,0
1448,"[564, 4]",22,0,0,0
1449,"[564, 5]",19,41,18,0
1450,"[564, 6]",48,41,18,0
1451,"[564, 7]",36,57,26,0
1452,"[565, 0]",1,158,64,0
1453,"[566, 0]",1,158,64,0
1454,"[567, 0]",1,0,0,0
1455,"[567, 1]",2,41,18,0
1456,"[568, 0]",1,2,1,0
1457,"[569, 0]",1,2,1,0
1458,"[570, 0]",1,0,0,0
1459,"[570, 1]",2,158,64,0
1460,"[571, 0]",1,2,1,0
1461,"[572, 0]",1,158,64,0
1462,"[573, 0]",1,41,18,0
1463,"[574, 0]",1,158,64,0
1464,"[575, 0]",1,57,26,0
1465,"[576, 0]",1,156,64,0
1466,"[577, 0]",1,41,18,0
1467,"[578, 0]",1,41,18,0
1468,"[579, 0]",1,41,18,0
1469,"[580, 0]",1,0,0,0
1470,"[580, 1]",5,158,64,0
1471,"[580, 2]",4,0,0,0
1472,"[580, 3]",2,0,0,0
1473,"[580, 4]",40,2,1,0
1474,"[580, 5]",29,158,64,0
1475,"[581, 0]",1,0,0,0
1476,"[581, 1]",2,158,64,0
1477,"[582, 0]",1,158,64,0
1478,"[583, 0]",1,0,0,0
1479,"[583, 1]",2,0,0,0
1480,"[583, 2]",17,158,64,0
1481,"[584, 0]",1,0,0,0
1482,"[584, 1]",4,41,18,0
1483,"[585, 0]",1,0,0,0
1484,"[585, 1]",2,156,64,3
1485,"[586, 0]",1,55,26,0
1486,"[587, 0]",1,41,18,0
1487,"[588, 0]",1,0,0,0
1488,"[588, 1]",2,0,0,0
1489,"[588, 2]",23,2,1,-1
1490,"[588, 3]",21,158,64,-1
1491,"[589, 0]",1,0,0,0
1492,"[589, 1]",2,158,64,0
1493,"[590, 0]",1,2,1,0
1494,"[591, 0]",1,0,0,0
1495,"[591, 1]",2,156,64,0
1496,"[592, 0]",1,2,1,0
1497,"[593, 0]",1,0,0,0
1498,"[593, 1]",2,0,0,0
1499,"[593, 2]",32,0,0,0
1500,"[593, 3]",78,2,1,0
1501,"[594, 0]",1,2,1,0
1502,"[595, 0]",1,0,0,0
1503,"[595, 1]",2,0,0,0
1504,"[595, 2]",12,158,64,0
