# [LF, 4, 206.0, 10.0, 8.0, 45.0, 24.0, 18.0, 300.0, 42.0, 3363482.94] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[306, 0]",1,0,0,0
766,"[306, 1]",2,2,1,0
767,"[307, 0]",1,0,0,0
768,"[307, 1]",9,156,64,0
769,"[307, 2]",6,158,64,0
770,"[307, 3]",5,41,18,0
771,"[307, 4]",4,0,0,0
772,"[307, 5]",39,158,64,2
773,"[308, 0]",1,59,28,0
774,"[309, 0]",1,158,64,0
775,"[310, 0]",1,158,64,0
776,"[311, 0]",1,0,0,0
777,"[311, 1]",4,54,24,0
778,"[311, 2]",3,0,0,0
779,"[311, 3]",23,158,64,0
780,"[312, 0]",1,158,64,0
781,"[313, 0]",1,0,0,1
782,"[313, 1]",5,41,18,0
783,"[313, 2]",4,0,0,0
784,"[313, 3]",2,0,0,0
785,"[313, 4]",40,2,1,0
786,"[313, 5]",21,41,18,0
787,"[314, 0]",1,158,64,0
788,"[315, 0]",1,0,0,0
789,"[315, 1]",2,158,64,0
790,"[316, 0]",1,0,0,1
791,"[316, 1]",2,158,64,-1
792,"[317, 0]",1,158,64,0
793,"[318, 0]",1,0,0,1
794,"[318, 1]",2,51,24,0
795,"[319, 0]",1,0,0,0
796,"[319, 1]",2,0,0,0
797,"[319, 2]",69,41,18,0
798,"[320, 0]",1,57,26,0
799,"[321, 0]",1,0,0,0
800,"[321, 1]",2,2,1,0
801,"[322, 0]",1,0,0,0
802,"[322, 1]",7,41,18,7
803,"[322, 2]",5,158,64,3
804,"[322, 3]",4,158,64,4
805,"[322, 4]",3,0,0,-1
806,"[322, 5]",2,0,0,4
807,"[322, 6]",56,158,64,0
808,"[322, 7]",52,0,0,0
809,"[322, 8]",51,158,64,0
810,"[322, 9]",46,0,0,-1
811,"[322, 10]",45,0,0,1
812,"[322, 11]",159,63,28,15
813,"[322, 12]",116,0,0,0
814,"[322, 13]",533,57,26,0
815,"[323, 0]",1,0,0,1
816,"[323, 1]",2,0,0,0
817,"[323, 2]",25,41,18,4
818,"[324, 0]",1,158,64,0
819,"[325, 0]",1,158,64,0
820,"[326, 0]",1,41,18,0
821,"[327, 0]",1,0,0,0
822,"[327, 1]",7,41,18,0
823,"[327, 2]",4,57,26,0
824,"[327, 3]",3,0,0,0
825,"[327, 4]",2,0,0,0
826,"[327, 5]",46,156,64,0
827,"[327, 6]",40,0,0,0
828,"[327, 7]",124,41,18,0
829,"[328, 0]",1,41,18,0
830,"[329, 0]",1,158,64,0
831,"[330, 0]",1,158,64,0
832,"[331, 0]",1,0,0,0
833,"[331, 1]",2,2,1,0
834,"[332, 0]",1,2,1,0
835,"[333, 0]",1,0,0,0
836,"[333, 1]",2,0,0,0
837,"[333, 2]",28,57,26,0
838,"[334, 0]",1,2,1,0
839,"[335, 0]",1,0,0,0
840,"[335, 1]",3,2,1,0
841,"[335, 2]",2,0,0,0
842,"[335, 3]",10,41,18,0
843,"[336, 0]",1,0,0,0
844,"[336, 1]",3,158,64,0
845,"[336, 2]",2,0,0,0
846,"[336, 3]",45,0,0,-1
847,"[336, 4]",44,0,0,-1
848,"[336, 5]",88,158,64,-1
849,"[336, 6]",82,158,64,-1
850,"[337, 0]",1,0,0,0
851,"[337, 1]",2,54,24,0
852,"[338, 0]",1,41,18,0
853,"[339, 0]",1,158,64,0
854,"[340, 0]",1,57,26,0
855,"[341, 0]",1,41,18,0
856,"[342, 0]",1,57,26,0
857,"[343, 0]",1,0,0,0
858,"[343, 1]",6,41,18,0
859,"[343, 2]",5,0,0,0
860,"[343, 3]",4,0,0,0
861,"[343, 4]",2,0,0,0
862,"[343, 5]",22,41,18,0
863,"[343, 6]",16,0,0,0
864,"[343, 7]",13,2,1,0
865,"[343, 8]",119,41,18,0
866,"[344, 0]",1,0,0,0
867,"[344, 1]",6,2,1,0
868,"[344, 2]",4,0,0,0
869,"[344, 3]",2,0,0,0
870,"[344, 4]",43,158,64,-1
871,"[344, 5]",42,2,1,10
872,"[344, 6]",23,156,64,0
873,"[345, 0]",1,0,0,0
874,"[345, 1]",2,0,0,0
875,"[345, 2]",33,41,18,0
876,"[346, 0]",1,0,0,0
877,"[346, 1]",2,2,1,0
878,"[347, 0]",1,0,0,0
879,"[347, 1]",2,158,64,0
880,"[348, 0]",1,41,18,0
881,"[349, 0]",1,0,0,0
882,"[349, 1]",2,41,18,0
883,"[350, 0]",1,57,26,0
884,"[351, 0]",1,2,1,0
885,"[352, 0]",1,57,26,0
886,"[353, 0]",1,0,0,0
887,"[353, 1]",2,53,24,0
888,"[354, 0]",1,158,64,0
889,"[355, 0]",1,0,0,0
890,"[355, 1]",2,2,1,0
891,"[356, 0]",1,0,0,0
892,"[356, 1]",2,158,64,0
893,"[357, 0]",1,2,1,0
894,"[358, 0]",1,158,64,0
895,"[359, 0]",1,0,0,0
896,"[359, 1]",2,0,0,0
897,"[359, 2]",43,57,26,0
898,"[360, 0]",1,158,64,0
899,"[361, 0]",1,0,0,1
900,"[361, 1]",2,158,64,-1
901,"[362, 0]",1,158,64,0
902,"[363, 0]",1,158,64,0
903,"[364, 0]",1,0,0,0
904,"[364, 1]",2,0,0,0
905,"[364, 2]",71,66,29,0
906,"[365, 0]",1,0,0,0
907,"[365, 1]",2,2,1,0
908,"[366, 0]",1,2,1,0
909,"[367, 0]",1,0,0,0
910,"[367, 1]",2,158,64,0
911,"[368, 0]",1,41,18,0
912,"[369, 0]",1,158,64,0
913,"[370, 0]",1,0,0,0
914,"[370, 1]",2,41,18,0
915,"[371, 0]",1,41,18,0
916,"[372, 0]",1,0,0,0
917,"[372, 1]",2,0,0,0
918,"[372, 2]",16,158,64,0
919,"[373, 0]",1,0,0,0
920,"[373, 1]",2,156,64,0
921,"[374, 0]",1,0,0,0
922,"[374, 1]",2,0,0,0
923,"[374, 2]",30,41,18,0
924,"[375, 0]",1,0,0,0
925,"[375, 1]",2,158,64,0
926,"[376, 0]",1,41,18,0
927,"[377, 0]",1,158,64,0
928,"[378, 0]",1,0,0,0
929,"[378, 1]",2,2,1,0
930,"[379, 0]",1,0,0,0
931,"[379, 1]",2,0,0,0
932,"[379, 2]",52,158,64,12
933,"[380, 0]",1,41,18,0
934,"[381, 0]",1,158,64,0
935,"[382, 0]",1,41,18,0
936,"[383, 0]",1,0,0,0
937,"[383, 1]",2,0,0,2
938,"[383, 2]",16,41,18,17
939,"[384, 0]",1,0,0,0
940,"[384, 1]",2,156,64,0
941,"[385, 0]",1,57,26,0
942,"[386, 0]",1,2,1,0
943,"[387, 0]",1,41,18,0
944,"[388, 0]",1,158,64,0
945,"[389, 0]",1,158,64,0
946,"[390, 0]",1,0,0,0
947,"[390, 1]",2,158,64,0
948,"[391, 0]",1,41,18,0
949,"[392, 0]",1,0,0,0
950,"[392, 1]",6,41,18,0
951,"[392, 2]",5,156,64,0
952,"[392, 3]",4,0,0,0
953,"[392, 4]",3,0,0,0
954,"[392, 5]",2,0,0,0
955,"[392, 6]",43,54,24,0
956,"[392, 7]",42,2,1,0
957,"[392, 8]",41,0,0,0
958,"[392, 9]",37,0,0,0
959,"[392, 10]",36,0,0,0
960,"[392, 11]",32,0,0,0
961,"[392, 12]",127,0,0,-1
962,"[392, 13]",105,54,24,0
963,"[392, 14]",102,41,18,0
964,"[392, 15]",72,0,0,0
965,"[392, 16]",336,41,18,0
966,"[392, 17]",335,158,64,0
967,"[392, 18]",282,2,1,7
968,"[393, 0]",1,158,64,0
969,"[394, 0]",1,0,0,0
970,"[394, 1]",2,41,18,0
971,"[395, 0]",1,41,18,0
972,"[396, 0]",1,41,18,0
973,"[397, 0]",1,158,64,0
974,"[398, 0]",1,0,0,0
975,"[398, 1]",3,0,0,0
976,"[398, 2]",2,0,0,0
977,"[398, 3]",12,0,0,0
978,"[398, 4]",8,2,1,0
979,"[398, 5]",28,158,64,0
980,"[399, 0]",1,41,18,1
981,"[400, 0]",1,0,0,0
982,"[400, 1]",2,0,0,0
983,"[400, 2]",11,158,64,-1
984,"[401, 0]",1,158,64,0
985,"[402, 0]",1,0,0,0
986,"[402, 1]",4,0,0,0
987,"[402, 2]",3,2,1,0
988,"[402, 3]",2,0,0,0
989,"[402, 4]",66,2,1,0
990,"[402, 5]",64,0,0,0
991,"[402, 6]",63,0,0,0
992,"[402, 7]",62,0,0,0
993,"[402, 8]",54,0,0,0
994,"[402, 9]",135,55,26,0
995,"[402, 10]",102,41,18,0
996,"[402, 11]",98,0,0,0
997,"[402, 12]",94,156,64,0
998,"[402, 13]",93,2,1,0
999,"[402, 14]",86,158,64,0
1000,"[402, 15]",192,158,64,0
1001,"[403, 0]",1,0,0,0
1002,"[403, 1]",2,2,1,0
1003,"[404, 0]",1,0,0,0
1004,"[404, 1]",2,41,18,0
1005,"[405, 0]",1,0,0,0
1006,"[405, 1]",2,0,0,0
1007,"[405, 2]",76,41,18,0
1008,"[406, 0]",1,0,0,0
1009,"[406, 1]",6,0,0,0
1010,"[406, 2]",4,158,64,0
1011,"[406, 3]",3,0,0,0
1012,"[406, 4]",2,0,0,0
1013,"[406, 5]",35,0,0,0
1014,"[406, 6]",34,0,0,0
1015,"[406, 7]",33,0,0,0
1016,"[406, 8]",28,57,26,0
1017,"[406, 9]",13,158,64,0
1018,"[406, 10]",65,2,1,0
1019,"[406, 11]",62,2,1,0
1020,"[406, 12]",59,41,18,0
1021,"[407, 0]",1,2,1,0
1022,"[408, 0]",1,0,0,0
1023,"[408, 1]",2,41,18,0
1024,"[409, 0]",1,2,1,1
1025,"[410, 0]",1,158,64,0
1026,"[411, 0]",1,0,0,0
1027,"[411, 1]",2,0,0,0
1028,"[411, 2]",22,0,0,0
1029,"[411, 3]",34,156,64,0
1030,"[412, 0]",1,0,0,0
1031,"[412, 1]",5,158,64,-1
1032,"[412, 2]",3,0,0,2
1033,"[412, 3]",2,158,64,-1
1034,"[412, 4]",54,0,0,0
1035,"[412, 5]",140,158,64,0
1036,"[413, 0]",1,0,0,0
1037,"[413, 1]",2,158,64,0
1038,"[414, 0]",1,158,64,0
1039,"[415, 0]",1,0,0,0
1040,"[415, 1]",2,158,64,-1
1041,"[416, 0]",1,0,0,0
1042,"[416, 1]",2,158,64,5
1043,"[417, 0]",1,158,64,0
1044,"[418, 0]",1,158,64,0
1045,"[419, 0]",1,156,64,0
1046,"[420, 0]",1,0,0,0
1047,"[420, 1]",2,59,28,0
1048,"[421, 0]",1,158,64,0
1049,"[422, 0]",1,0,0,0
1050,"[422, 1]",6,158,64,0
1051,"[422, 2]",5,158,64,0
1052,"[422, 3]",4,0,0,0
1053,"[422, 4]",3,0,0,0
1054,"[422, 5]",2,0,0,0
1055,"[422, 6]",50,158,64,0
1056,"[422, 7]",47,0,0,0
1057,"[422, 8]",38,0,0,0
1058,"[422, 9]",32,0,0,0
1059,"[422, 10]",190,41,18,0
1060,"[422, 11]",165,0,0,0
1061,"[422, 12]",97,158,64,0
1062,"[422, 13]",96,0,0,0
1063,"[422, 14]",471,53,24,0
1064,"[422, 15]",438,158,64,0
1065,"[423, 0]",1,0,0,0
1066,"[423, 1]",3,0,0,0
1067,"[423, 2]",2,0,0,0
1068,"[423, 3]",53,0,0,0
1069,"[423, 4]",52,0,0,0
1070,"[423, 5]",46,2,1,0
1071,"[423, 6]",92,158,64,0
1072,"[423, 7]",90,0,0,0
1073,"[423, 8]",89,0,0,0
1074,"[423, 9]",88,0,0,0
1075,"[423, 10]",85,54,24,0
1076,"[423, 11]",84,2,1,0
1077,"[423, 12]",82,156,64,0
1078,"[423, 13]",80,0,0,0
1079,"[423, 14]",79,0,0,0
1080,"[423, 15]",219,156,64,0
1081,"[423, 16]",218,2,1,0
1082,"[423, 17]",213,57,26,0
1083,"[423, 18]",169,0,0,0
1084,"[423, 19]",168,0,0,0
1085,"[423, 20]",166,0,0,0
1086,"[423, 21]",162,0,0,0
1087,"[423, 22]",160,0,0,0
1088,"[423, 23]",157,156,64,0
1089,"[423, 24]",455,156,64,0
1090,"[423, 25]",450,41,18,0
1091,"[423, 26]",429,2,1,0
1092,"[423, 27]",427,0,0,0
1093,"[423, 28]",409,156,64,0
1094,"[423, 29]",406,158,64,0
1095,"[423, 30]",775,0,0,0
1096,"[423, 31]",1091,158,64,8
1097,"[424, 0]",1,37,18,0
1098,"[425, 0]",1,156,64,0
1099,"[426, 0]",1,0,0,0
1100,"[426, 1]",2,0,0,0
1101,"[426, 2]",32,0,0,-1
1102,"[426, 3]",89,0,0,-1
1103,"[426, 4]",103,41,18,4
1104,"[427, 0]",1,41,18,0
1105,"[428, 0]",1,2,1,0
1106,"[429, 0]",1,158,64,0
1107,"[430, 0]",1,158,64,0
1108,"[431, 0]",1,0,0,0
1109,"[431, 1]",2,158,64,0
1110,"[432, 0]",1,158,64,1
1111,"[433, 0]",1,0,0,0
1112,"[433, 1]",2,0,0,0
1113,"[433, 2]",16,158,64,0
1114,"[434, 0]",1,158,64,0
1115,"[435, 0]",1,0,0,0
1116,"[435, 1]",2,0,0,0
1117,"[435, 2]",20,41,18,0
1118,"[436, 0]",1,0,0,0
1119,"[436, 1]",2,2,1,0
1120,"[437, 0]",1,41,18,0
1121,"[438, 0]",1,0,0,0
1122,"[438, 1]",2,2,1,0
1123,"[439, 0]",1,158,64,0
1124,"[440, 0]",1,0,0,0
1125,"[440, 1]",2,0,0,-1
1126,"[440, 2]",48,17,8,4
1127,"[440, 3]",46,0,0,-1
1128,"[440, 4]",98,0,0,2
1129,"[440, 5]",158,2,1,0
1130,"[441, 0]",1,2,1,-1
1131,"[442, 0]",1,0,0,0
1132,"[442, 1]",2,0,0,0
1133,"[442, 2]",26,2,1,0
1134,"[443, 0]",1,158,64,0
1135,"[444, 0]",1,2,1,0
1136,"[445, 0]",1,0,0,0
1137,"[445, 1]",2,156,64,0
1138,"[446, 0]",1,0,0,0
1139,"[446, 1]",2,158,64,0
1140,"[447, 0]",1,0,0,0
1141,"[447, 1]",2,158,64,0
1142,"[448, 0]",1,0,0,0
1143,"[448, 1]",2,41,18,1
1144,"[449, 0]",1,0,0,0
1145,"[449, 1]",2,158,64,0
1146,"[450, 0]",1,0,0,0
1147,"[450, 1]",2,57,26,0
1148,"[451, 0]",1,2,1,0
1149,"[452, 0]",1,0,0,0
1150,"[452, 1]",2,0,0,0
1151,"[452, 2]",18,158,64,0
1152,"[453, 0]",1,0,0,0
1153,"[453, 1]",2,0,0,0
1154,"[453, 2]",33,41,18,0
1155,"[454, 0]",1,158,64,0
1156,"[455, 0]",1,0,0,0
1157,"[456, 0]",1,41,18,0
1158,"[457, 0]",1,0,0,0
1159,"[457, 1]",2,41,18,0
1160,"[458, 0]",1,57,26,0
1161,"[459, 0]",1,0,0,1
1162,"[459, 1]",2,0,0,0
1163,"[459, 2]",13,0,0,0
1164,"[459, 3]",28,41,18,0
1165,"[460, 0]",1,2,1,0
1166,"[461, 0]",1,0,0,0
1167,"[461, 1]",2,0,0,0
1168,"[461, 2]",18,2,1,0
1169,"[462, 0]",1,59,28,0
1170,"[463, 0]",1,2,1,0
1171,"[464, 0]",1,41,18,0
1172,"[465, 0]",1,0,0,0
1173,"[465, 1]",4,0,0,1
1174,"[465, 2]",2,0,0,-1
1175,"[465, 3]",35,156,64,-1
1176,"[465, 4]",25,0,0,0
1177,"[465, 5]",92,2,1,0
1178,"[466, 0]",1,158,64,0
1179,"[467, 0]",1,0,0,0
1180,"[467, 1]",2,41,18,0
1181,"[468, 0]",1,57,26,0
1182,"[469, 0]",1,41,18,0
1183,"[470, 0]",1,158,64,0
1184,"[471, 0]",1,0,0,0
1185,"[471, 1]",6,2,1,0
1186,"[471, 2]",5,0,0,0
1187,"[471, 3]",2,0,0,0
1188,"[471, 4]",24,0,0,-1
1189,"[471, 5]",10,41,18,0
1190,"[471, 6]",72,158,64,-1
1191,"[471, 7]",69,156,64,-1
1192,"[472, 0]",1,0,0,0
1193,"[472, 1]",2,0,0,0
1194,"[472, 2]",28,156,64,0
1195,"[473, 0]",1,41,18,0
1196,"[474, 0]",1,0,0,0
1197,"[474, 1]",5,0,0,0
1198,"[474, 2]",4,0,0,0
1199,"[474, 3]",3,0,0,0
1200,"[474, 4]",64,156,64,0
1201,"[474, 5]",63,57,26,0
1202,"[474, 6]",57,0,0,0
1203,"[474, 7]",53,158,64,-1
1204,"[474, 8]",49,0,0,0
1205,"[474, 9]",176,156,64,-1
1206,"[474, 10]",111,41,18,0
1207,"[474, 11]",110,0,0,0
1208,"[474, 12]",109,0,0,0
1209,"[474, 13]",267,0,0,0
1210,"[474, 14]",266,0,0,0
1211,"[474, 15]",262,61,28,0
1212,"[474, 16]",372,158,64,0
1213,"[474, 17]",369,158,64,-1
1214,"[475, 0]",1,0,0,0
1215,"[475, 1]",2,0,0,0
1216,"[475, 2]",25,41,18,0
1217,"[476, 0]",1,158,64,0
1218,"[477, 0]",1,2,1,0
1219,"[478, 0]",1,0,0,0
1220,"[478, 1]",2,156,64,0
1221,"[479, 0]",1,2,1,0
1222,"[480, 0]",1,0,0,0
1223,"[480, 1]",2,51,24,0
1224,"[481, 0]",1,41,18,1
1225,"[482, 0]",1,13,6,0
1226,"[483, 0]",1,158,64,0
1227,"[484, 0]",1,0,0,0
1228,"[484, 1]",2,0,0,0
1229,"[484, 2]",31,0,0,0
1230,"[484, 3]",54,158,64,2
1231,"[485, 0]",1,0,0,0
1232,"[485, 1]",2,0,0,0
1233,"[485, 2]",17,53,24,0
1234,"[486, 0]",1,0,0,0
1235,"[486, 1]",2,0,0,0
1236,"[486, 2]",23,2,1,-1
1237,"[486, 3]",21,0,0,-1
1238,"[486, 4]",60,158,64,-1
1239,"[487, 0]",1,156,64,0
1240,"[488, 0]",1,0,0,0
1241,"[488, 1]",2,2,1,0
1242,"[489, 0]",1,0,0,0
1243,"[489, 1]",6,158,64,0
1244,"[489, 2]",4,2,1,0
1245,"[489, 3]",2,0,0,0
1246,"[489, 4]",42,156,64,0
1247,"[489, 5]",40,0,0,0
1248,"[489, 6]",38,41,18,0
1249,"[489, 7]",69,158,64,0
1250,"[490, 0]",1,57,26,0
1251,"[491, 0]",1,158,64,0
1252,"[492, 0]",1,0,0,0
1253,"[492, 1]",2,64,29,0
1254,"[493, 0]",1,0,0,0
1255,"[493, 1]",2,59,28,0
1256,"[494, 0]",1,2,1,0
1257,"[495, 0]",1,0,0,0
1258,"[495, 1]",5,158,64,0
1259,"[495, 2]",3,2,1,0
1260,"[495, 3]",2,0,0,0
1261,"[495, 4]",24,158,64,22
1262,"[496, 0]",1,2,1,0
1263,"[497, 0]",1,64,29,0
1264,"[498, 0]",1,2,1,0
1265,"[499, 0]",1,0,0,0
1266,"[499, 1]",2,0,0,0
1267,"[499, 2]",18,2,1,0
1268,"[500, 0]",1,0,0,0
1269,"[500, 1]",2,57,26,0
1270,"[501, 0]",1,0,0,0
1271,"[501, 1]",2,41,18,0
1272,"[502, 0]",1,0,0,0
1273,"[502, 1]",2,63,28,0
1274,"[503, 0]",1,0,0,0
1275,"[503, 1]",2,41,18,0
1276,"[504, 0]",1,0,0,0
1277,"[504, 1]",3,2,1,0
1278,"[504, 2]",2,41,18,0
1279,"[505, 0]",1,0,0,0
1280,"[505, 1]",2,41,18,0
1281,"[506, 0]",1,156,64,0
1282,"[507, 0]",1,0,0,0
1283,"[507, 1]",2,158,64,0
1284,"[508, 0]",1,2,1,0
1285,"[509, 0]",1,0,0,0
1286,"[509, 1]",6,59,28,2
1287,"[509, 2]",5,0,0,1
1288,"[509, 3]",2,0,0,1
1289,"[509, 4]",29,0,0,0
1290,"[509, 5]",23,158,64,6
1291,"[509, 6]",61,158,64,0
1292,"[510, 0]",1,0,0,0
1293,"[510, 1]",5,156,64,0
1294,"[510, 2]",2,0,0,0
1295,"[510, 3]",49,0,0,0
1296,"[510, 4]",48,0,0,0
1297,"[510, 5]",47,0,0,0
1298,"[510, 6]",90,0,0,0
1299,"[510, 7]",85,158,64,0
1300,"[510, 8]",82,41,18,0
1301,"[510, 9]",193,0,0,0
1302,"[510, 10]",323,158,64,3
1303,"[511, 0]",1,158,64,0
1304,"[512, 0]",1,156,64,0
1305,"[513, 0]",1,0,0,0
1306,"[513, 1]",3,0,0,0
1307,"[513, 2]",2,0,0,0
1308,"[513, 3]",16,0,0,0
1309,"[513, 4]",11,2,1,0
1310,"[513, 5]",79,41,18,0
1311,"[514, 0]",1,0,0,0
1312,"[514, 1]",2,156,64,0
1313,"[515, 0]",1,158,64,0
1314,"[516, 0]",1,57,26,0
1315,"[517, 0]",1,59,28,0
1316,"[518, 0]",1,158,64,0
1317,"[519, 0]",1,2,1,0
1318,"[520, 0]",1,0,0,0
1319,"[520, 1]",2,158,64,0
1320,"[521, 0]",1,158,64,0
1321,"[522, 0]",1,158,64,0
1322,"[523, 0]",1,57,26,0
1323,"[524, 0]",1,158,64,0
1324,"[525, 0]",1,41,18,0
1325,"[526, 0]",1,0,0,0
1326,"[526, 1]",2,0,0,0
1327,"[526, 2]",17,57,26,21
1328,"[527, 0]",1,0,0,0
1329,"[527, 1]",2,2,1,0
1330,"[528, 0]",1,0,0,0
1331,"[528, 1]",2,41,18,0
1332,"[529, 0]",1,0,0,0
1333,"[529, 1]",2,158,64,-1
1334,"[530, 0]",1,2,1,0
1335,"[531, 0]",1,0,0,0
1336,"[531, 1]",2,0,0,0
1337,"[531, 2]",70,0,0,0
1338,"[531, 3]",81,41,18,0
1339,"[532, 0]",1,0,0,0
1340,"[532, 1]",2,41,18,0
1341,"[533, 0]",1,0,0,0
1342,"[533, 1]",2,57,26,0
1343,"[534, 0]",1,41,18,0
1344,"[535, 0]",1,0,0,0
1345,"[535, 1]",3,0,0,0
1346,"[535, 2]",2,0,0,0
1347,"[535, 3]",29,57,26,0
1348,"[535, 4]",28,0,0,0
1349,"[535, 5]",27,0,0,0
1350,"[535, 6]",26,0,0,0
1351,"[535, 7]",23,0,0,0
1352,"[535, 8]",19,59,28,0
1353,"[535, 9]",93,0,0,-1
1354,"[535, 10]",55,41,18,0
1355,"[535, 11]",52,2,1,0
1356,"[535, 12]",49,41,18,0
1357,"[535, 13]",178,156,64,7
1358,"[536, 0]",1,0,0,0
1359,"[536, 1]",2,2,1,0
1360,"[537, 0]",1,0,0,0
1361,"[537, 1]",2,158,64,0
1362,"[538, 0]",1,0,0,0
1363,"[538, 1]",2,2,1,0
1364,"[539, 0]",1,41,18,0
1365,"[540, 0]",1,41,18,0
1366,"[541, 0]",1,0,0,-1
1367,"[541, 1]",6,0,0,2
1368,"[541, 2]",5,41,18,3
1369,"[541, 3]",4,2,1,1
1370,"[541, 4]",2,0,0,-1
1371,"[541, 5]",60,57,26,9
1372,"[541, 6]",39,41,18,0
1373,"[542, 0]",1,156,64,0
1374,"[543, 0]",1,158,64,0
1375,"[544, 0]",1,0,0,0
1376,"[544, 1]",2,2,1,0
1377,"[545, 0]",1,0,0,0
1378,"[545, 1]",4,0,0,0
1379,"[545, 2]",2,0,0,0
1380,"[545, 3]",50,158,64,0
1381,"[545, 4]",48,0,0,0
1382,"[545, 5]",47,0,0,0
1383,"[545, 6]",46,0,0,0
1384,"[545, 7]",32,158,64,0
1385,"[545, 8]",84,41,18,0
1386,"[545, 9]",83,158,64,0
1387,"[545, 10]",81,0,0,0
1388,"[545, 11]",76,54,24,0
1389,"[545, 12]",72,0,0,0
1390,"[545, 13]",191,54,24,0
1391,"[545, 14]",150,0,0,0
1392,"[545, 15]",252,41,18,0
1393,"[546, 0]",1,158,64,0
1394,"[547, 0]",1,0,0,0
1395,"[547, 1]",2,41,18,0
1396,"[548, 0]",1,37,18,0
1397,"[549, 0]",1,0,0,0
1398,"[549, 1]",3,0,0,0
1399,"[549, 2]",2,0,0,0
1400,"[549, 3]",34,41,18,0
1401,"[549, 4]",30,0,0,0
1402,"[549, 5]",28,0,0,0
1403,"[549, 6]",24,41,18,0
1404,"[549, 7]",23,0,0,0
1405,"[549, 8]",21,0,0,0
1406,"[549, 9]",122,0,0,0
1407,"[549, 10]",107,41,18,0
1408,"[549, 11]",87,2,1,0
1409,"[549, 12]",84,0,0,0
1410,"[549, 13]",83,0,0,0
1411,"[549, 14]",79,57,26,0
1412,"[549, 15]",245,158,64,0
1413,"[549, 16]",243,0,0,0
1414,"[549, 17]",238,41,18,0
1415,"[549, 18]",237,156,64,0
1416,"[549, 19]",236,0,0,0
1417,"[549, 20]",160,0,0,0
1418,"[549, 21]",457,0,0,0
1419,"[549, 22]",389,156,64,0
1420,"[549, 23]",360,2,1,0
1421,"[549, 24]",474,0,0,0
1422,"[549, 25]",908,51,24,0
1423,"[550, 0]",1,0,0,0
1424,"[550, 1]",2,0,0,0
1425,"[550, 2]",32,0,0,0
1426,"[550, 3]",53,57,26,0
1427,"[551, 0]",1,0,0,0
1428,"[551, 1]",7,41,18,0
1429,"[551, 2]",6,41,18,0
1430,"[551, 3]",3,0,0,0
1431,"[551, 4]",41,2,1,0
1432,"[552, 0]",1,0,0,0
1433,"[552, 1]",2,156,64,5
1434,"[553, 0]",1,0,0,0
1435,"[553, 1]",2,158,64,0
1436,"[554, 0]",1,0,0,0
1437,"[554, 1]",3,2,1,0
1438,"[554, 2]",2,51,24,0
1439,"[555, 0]",1,57,26,0
1440,"[556, 0]",1,0,0,0
1441,"[556, 1]",2,0,0,0
1442,"[556, 2]",89,158,64,0
1443,"[557, 0]",1,0,0,0
1444,"[557, 1]",2,2,1,0
1445,"[558, 0]",1,0,0,0
1446,"[558, 1]",6,0,0,0
1447,"[558, 2]",5,0,0,0
1448,"[558, 3]",2,0,0,0
1449,"[558, 4]",39,57,26,-1
1450,"[558, 5]",35,158,64,-1
1451,"[558, 6]",17,158,64,0
1452,"[558, 7]",14,57,26,1
1453,"[559, 0]",1,0,0,0
1454,"[559, 1]",2,0,0,0
1455,"[559, 2]",16,2,1,0
1456,"[560, 0]",1,0,0,0
1457,"[560, 1]",2,156,64,0
1458,"[561, 0]",1,0,0,1
1459,"[561, 1]",2,41,18,29
1460,"[562, 0]",1,57,26,0
1461,"[563, 0]",1,0,0,0
1462,"[563, 1]",2,0,0,0
1463,"[563, 2]",14,0,0,0
1464,"[563, 3]",29,158,64,0
1465,"[564, 0]",1,0,0,0
1466,"[564, 1]",3,0,0,0
1467,"[564, 2]",2,0,0,0
1468,"[564, 3]",24,0,0,0
1469,"[564, 4]",22,0,0,0
1470,"[564, 5]",19,41,18,0
1471,"[564, 6]",48,41,18,0
1472,"[564, 7]",36,2,1,0
1473,"[565, 0]",1,158,64,0
1474,"[566, 0]",1,158,64,0
1475,"[567, 0]",1,0,0,0
1476,"[567, 1]",2,2,1,0
1477,"[568, 0]",1,0,0,0
1478,"[568, 1]",2,0,0,0
1479,"[568, 2]",32,158,64,0
1480,"[569, 0]",1,2,1,0
1481,"[570, 0]",1,0,0,0
1482,"[570, 1]",2,158,64,0
1483,"[571, 0]",1,2,1,0
1484,"[572, 0]",1,158,64,0
1485,"[573, 0]",1,2,1,0
1486,"[574, 0]",1,158,64,0
1487,"[575, 0]",1,2,1,0
1488,"[576, 0]",1,158,64,0
1489,"[577, 0]",1,0,0,0
1490,"[577, 1]",2,158,64,-1
1491,"[578, 0]",1,41,18,0
1492,"[579, 0]",1,41,18,0
1493,"[580, 0]",1,0,0,0
1494,"[580, 1]",5,158,64,0
1495,"[580, 2]",4,0,0,0
1496,"[580, 3]",2,0,0,0
1497,"[580, 4]",40,41,18,0
1498,"[580, 5]",29,41,18,0
1499,"[581, 0]",1,0,0,0
1500,"[581, 1]",2,158,64,0
1501,"[582, 0]",1,158,64,0
1502,"[583, 0]",1,0,0,0
1503,"[583, 1]",2,0,0,0
1504,"[583, 2]",17,158,64,0
1505,"[584, 0]",1,0,0,0
1506,"[584, 1]",7,2,1,0
