# [LF, 4, 250.0, 4.0, 210.0, 1.7142857142857142, 38.0, 111.0, 300.0, 42.0, 29593463.93] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[321, 0]",1,158,64,0
765,"[322, 0]",1,0,0,0
766,"[322, 1]",6,2,1,0
767,"[322, 2]",5,41,18,0
768,"[322, 3]",4,0,0,0
769,"[322, 4]",3,0,0,0
770,"[322, 5]",2,0,0,0
771,"[322, 6]",38,0,0,0
772,"[322, 7]",37,0,0,0
773,"[322, 8]",30,2,1,0
774,"[322, 9]",26,41,18,0
775,"[322, 10]",67,2,1,0
776,"[322, 11]",63,37,18,0
777,"[323, 0]",1,41,18,0
778,"[324, 0]",1,41,18,0
779,"[325, 0]",1,156,64,0
780,"[326, 0]",1,2,1,0
781,"[327, 0]",1,0,0,0
782,"[327, 1]",2,158,64,0
783,"[328, 0]",1,64,29,0
784,"[329, 0]",1,2,1,0
785,"[330, 0]",1,0,0,0
786,"[330, 1]",6,2,1,1
787,"[330, 2]",5,156,64,-1
788,"[330, 3]",3,0,0,3
789,"[330, 4]",2,0,0,-1
790,"[330, 5]",63,0,0,0
791,"[330, 6]",120,158,64,0
792,"[331, 0]",1,158,64,0
793,"[332, 0]",1,0,0,0
794,"[332, 1]",2,41,18,0
795,"[333, 0]",1,0,0,0
796,"[333, 1]",2,57,26,0
797,"[334, 0]",1,41,18,0
798,"[335, 0]",1,0,0,0
799,"[335, 1]",2,0,0,0
800,"[335, 2]",18,158,64,0
801,"[336, 0]",1,2,1,0
802,"[337, 0]",1,77,32,0
803,"[338, 0]",1,0,0,0
804,"[338, 1]",2,41,18,0
805,"[339, 0]",1,2,1,0
806,"[340, 0]",1,2,1,0
807,"[341, 0]",1,2,1,0
808,"[342, 0]",1,61,28,0
809,"[343, 0]",1,41,18,0
810,"[344, 0]",1,0,0,1
811,"[344, 1]",2,2,1,0
812,"[345, 0]",1,2,1,0
813,"[346, 0]",1,0,0,0
814,"[346, 1]",4,0,0,6
815,"[346, 2]",3,0,0,-1
816,"[346, 3]",38,2,1,-1
817,"[346, 4]",34,158,64,0
818,"[347, 0]",1,0,0,0
819,"[347, 1]",2,158,64,-1
820,"[348, 0]",1,0,0,0
821,"[348, 1]",4,158,64,2
822,"[348, 2]",3,0,0,7
823,"[348, 3]",2,0,0,1
824,"[348, 4]",21,0,0,-1
825,"[348, 5]",18,156,64,0
826,"[348, 6]",43,158,64,-1
827,"[349, 0]",1,158,64,0
828,"[350, 0]",1,0,0,0
829,"[350, 1]",2,57,26,0
830,"[351, 0]",1,2,1,0
831,"[352, 0]",1,0,0,0
832,"[352, 1]",2,41,18,0
833,"[353, 0]",1,0,0,0
834,"[353, 1]",2,0,0,0
835,"[353, 2]",23,0,0,0
836,"[353, 3]",38,158,64,0
837,"[354, 0]",1,57,26,0
838,"[355, 0]",1,0,0,0
839,"[355, 1]",3,2,1,0
840,"[356, 0]",1,57,26,0
841,"[357, 0]",1,2,1,0
842,"[358, 0]",1,2,1,0
843,"[359, 0]",1,2,1,0
844,"[360, 0]",1,2,1,0
845,"[361, 0]",1,0,0,0
846,"[361, 1]",2,57,26,4
847,"[362, 0]",1,156,64,0
848,"[363, 0]",1,41,18,0
849,"[364, 0]",1,41,18,0
850,"[365, 0]",1,2,1,0
851,"[366, 0]",1,0,0,0
852,"[366, 1]",2,156,64,4
853,"[367, 0]",1,158,64,0
854,"[368, 0]",1,0,0,0
855,"[368, 1]",2,41,18,0
856,"[369, 0]",1,2,1,0
857,"[370, 0]",1,158,64,0
858,"[371, 0]",1,41,18,0
859,"[372, 0]",1,41,18,0
860,"[373, 0]",1,41,18,0
861,"[374, 0]",1,0,0,0
862,"[374, 1]",2,41,18,0
863,"[375, 0]",1,41,18,1
864,"[376, 0]",1,2,1,0
865,"[377, 0]",1,2,1,0
866,"[378, 0]",1,0,0,0
867,"[378, 1]",2,0,0,0
868,"[378, 2]",28,158,64,0
869,"[379, 0]",1,41,18,0
870,"[380, 0]",1,2,1,0
871,"[381, 0]",1,0,0,0
872,"[381, 1]",2,0,0,0
873,"[381, 2]",78,158,64,0
874,"[382, 0]",1,0,0,0
875,"[382, 1]",6,156,64,0
876,"[382, 2]",5,53,24,0
877,"[382, 3]",2,2,1,0
878,"[383, 0]",1,158,64,0
879,"[384, 0]",1,57,26,0
880,"[385, 0]",1,2,1,0
881,"[386, 0]",1,2,1,0
882,"[387, 0]",1,0,0,0
883,"[387, 1]",3,0,0,0
884,"[387, 2]",30,0,0,0
885,"[387, 3]",56,41,18,0
886,"[387, 4]",53,0,0,0
887,"[387, 5]",52,0,0,0
888,"[387, 6]",106,0,0,0
889,"[387, 7]",103,64,29,0
890,"[387, 8]",128,41,18,0
891,"[388, 0]",1,158,64,0
892,"[389, 0]",1,41,18,0
893,"[390, 0]",1,0,0,0
894,"[390, 1]",2,0,0,0
895,"[390, 2]",18,41,18,0
896,"[391, 0]",1,2,1,0
897,"[392, 0]",1,0,0,0
898,"[392, 1]",2,41,18,0
899,"[393, 0]",1,0,0,0
900,"[393, 1]",4,0,0,0
901,"[393, 2]",3,158,64,0
902,"[393, 3]",2,0,0,0
903,"[393, 4]",15,0,0,0
904,"[393, 5]",10,57,26,8
905,"[393, 6]",54,0,0,1
906,"[393, 7]",53,57,26,-1
907,"[393, 8]",108,158,64,16
908,"[394, 0]",1,41,18,0
909,"[395, 0]",1,158,64,0
910,"[396, 0]",1,156,64,0
911,"[397, 0]",1,0,0,0
912,"[397, 1]",2,2,1,0
913,"[398, 0]",1,0,0,0
914,"[398, 1]",2,158,64,0
915,"[399, 0]",1,2,1,1
916,"[400, 0]",1,0,0,0
917,"[400, 1]",2,0,0,0
918,"[400, 2]",85,2,1,0
919,"[401, 0]",1,158,64,1
920,"[402, 0]",1,2,1,0
921,"[403, 0]",1,0,0,0
922,"[403, 1]",4,2,1,0
923,"[403, 2]",3,2,1,0
924,"[403, 3]",2,0,0,0
925,"[403, 4]",18,0,0,0
926,"[403, 5]",16,0,0,0
927,"[403, 6]",28,0,0,0
928,"[403, 7]",23,41,18,0
929,"[403, 8]",66,0,0,0
930,"[403, 9]",150,0,0,0
931,"[403, 10]",161,2,1,0
932,"[404, 0]",1,0,0,0
933,"[404, 1]",4,0,0,0
934,"[404, 2]",2,0,0,0
935,"[404, 3]",47,0,0,0
936,"[404, 4]",46,0,0,0
937,"[404, 5]",33,41,18,0
938,"[404, 6]",78,41,18,0
939,"[404, 7]",75,2,1,0
940,"[405, 0]",1,41,18,0
941,"[406, 0]",1,0,0,0
942,"[406, 1]",2,0,0,0
943,"[406, 2]",30,0,0,0
944,"[406, 3]",74,0,0,0
945,"[406, 4]",104,41,18,0
946,"[407, 0]",1,2,1,0
947,"[408, 0]",1,0,0,0
948,"[408, 1]",2,41,18,0
949,"[409, 0]",1,158,64,1
950,"[410, 0]",1,2,1,0
951,"[411, 0]",1,0,0,0
952,"[411, 1]",2,0,0,0
953,"[411, 2]",22,0,0,0
954,"[411, 3]",37,156,64,0
955,"[412, 0]",1,2,1,0
956,"[413, 0]",1,0,0,0
957,"[413, 1]",2,0,0,0
958,"[413, 2]",47,41,18,0
959,"[413, 3]",46,41,18,0
960,"[413, 4]",45,0,0,0
961,"[413, 5]",58,0,0,0
962,"[413, 6]",57,0,0,0
963,"[413, 7]",78,2,1,0
964,"[413, 8]",74,2,1,0
965,"[414, 0]",1,57,26,0
966,"[415, 0]",1,158,64,0
967,"[416, 0]",1,158,64,0
968,"[417, 0]",1,41,18,0
969,"[418, 0]",1,41,18,0
970,"[419, 0]",1,0,0,0
971,"[419, 1]",3,0,0,0
972,"[419, 2]",2,41,18,0
973,"[419, 3]",23,158,64,0
974,"[420, 0]",1,2,1,0
975,"[421, 0]",1,2,1,0
976,"[422, 0]",1,2,1,0
977,"[423, 0]",1,0,0,0
978,"[423, 1]",2,57,26,0
979,"[424, 0]",1,0,0,0
980,"[424, 1]",2,0,0,0
981,"[424, 2]",47,41,18,0
982,"[425, 0]",1,0,0,0
983,"[425, 1]",2,2,1,0
984,"[426, 0]",1,2,1,1
985,"[427, 0]",1,0,0,0
986,"[427, 1]",2,0,0,0
987,"[427, 2]",15,2,1,0
988,"[428, 0]",1,0,0,0
989,"[428, 1]",2,2,1,0
990,"[429, 0]",1,0,0,0
991,"[429, 1]",8,2,1,0
992,"[429, 2]",6,41,18,0
993,"[429, 3]",5,0,0,0
994,"[429, 4]",3,0,0,0
995,"[429, 5]",2,0,0,0
996,"[429, 6]",60,41,18,0
997,"[429, 7]",58,2,1,0
998,"[429, 8]",45,2,1,0
999,"[430, 0]",1,0,0,0
1000,"[430, 1]",2,41,18,0
1001,"[431, 0]",1,0,0,0
1002,"[431, 1]",2,37,18,0
1003,"[432, 0]",1,0,0,0
1004,"[432, 1]",2,41,18,0
1005,"[433, 0]",1,2,1,0
1006,"[434, 0]",1,158,64,0
1007,"[435, 0]",1,2,1,0
1008,"[436, 0]",1,0,0,0
1009,"[436, 1]",2,41,18,0
1010,"[437, 0]",1,0,0,0
1011,"[437, 1]",2,0,0,-1
1012,"[437, 2]",36,0,0,1
1013,"[437, 3]",53,0,0,0
1014,"[437, 4]",78,158,64,2
1015,"[438, 0]",1,0,0,0
1016,"[438, 1]",5,0,0,0
1017,"[438, 2]",3,0,0,0
1018,"[438, 3]",2,0,0,0
1019,"[438, 4]",62,0,0,0
1020,"[438, 5]",60,0,0,0
1021,"[438, 6]",59,0,0,0
1022,"[438, 7]",51,2,1,0
1023,"[438, 8]",30,41,18,0
1024,"[438, 9]",109,0,0,0
1025,"[438, 10]",104,41,18,0
1026,"[438, 11]",92,41,18,0
1027,"[438, 12]",275,0,0,0
1028,"[438, 13]",421,158,64,0
1029,"[439, 0]",1,0,0,0
1030,"[439, 1]",2,158,64,14
1031,"[440, 0]",1,0,0,0
1032,"[440, 1]",2,158,64,0
1033,"[441, 0]",1,41,18,0
1034,"[442, 0]",1,2,1,0
1035,"[443, 0]",1,57,26,0
1036,"[444, 0]",1,41,18,1
1037,"[445, 0]",1,41,18,0
1038,"[446, 0]",1,0,0,0
1039,"[446, 1]",2,0,0,0
1040,"[446, 2]",72,0,0,0
1041,"[446, 3]",89,2,1,0
1042,"[447, 0]",1,41,18,0
1043,"[448, 0]",1,0,0,0
1044,"[448, 1]",2,158,64,0
1045,"[449, 0]",1,41,18,0
1046,"[450, 0]",1,41,18,0
1047,"[451, 0]",1,2,1,0
1048,"[452, 0]",1,41,18,0
1049,"[453, 0]",1,41,18,0
1050,"[454, 0]",1,2,1,0
1051,"[455, 0]",1,2,1,0
1052,"[456, 0]",1,0,0,0
1053,"[456, 1]",3,0,0,0
1054,"[456, 2]",21,158,64,0
1055,"[457, 0]",1,41,18,0
1056,"[458, 0]",1,0,0,0
1057,"[458, 1]",4,0,0,-1
1058,"[458, 2]",2,0,0,-1
1059,"[458, 3]",44,0,0,-1
1060,"[458, 4]",41,0,0,-1
1061,"[458, 5]",33,57,26,7
1062,"[458, 6]",102,158,64,1
1063,"[458, 7]",73,158,64,11
1064,"[459, 0]",1,0,0,0
1065,"[459, 1]",2,41,18,0
1066,"[460, 0]",1,2,1,0
1067,"[461, 0]",1,0,0,0
1068,"[461, 1]",2,41,18,0
1069,"[462, 0]",1,0,0,0
1070,"[462, 1]",2,41,18,0
1071,"[463, 0]",1,158,64,0
1072,"[464, 0]",1,2,1,0
1073,"[465, 0]",1,57,26,0
1074,"[466, 0]",1,0,0,0
1075,"[466, 1]",2,2,1,0
1076,"[467, 0]",1,37,18,0
1077,"[468, 0]",1,51,24,0
1078,"[469, 0]",1,2,1,0
1079,"[470, 0]",1,41,18,0
1080,"[471, 0]",1,41,18,0
1081,"[472, 0]",1,54,24,0
1082,"[473, 0]",1,41,18,0
1083,"[474, 0]",1,0,0,0
1084,"[474, 1]",2,41,18,0
1085,"[475, 0]",1,158,64,0
1086,"[476, 0]",1,0,0,0
1087,"[476, 1]",2,2,1,0
1088,"[477, 0]",1,41,18,0
1089,"[478, 0]",1,0,0,0
1090,"[478, 1]",2,41,18,0
1091,"[479, 0]",1,41,18,1
1092,"[480, 0]",1,0,0,0
1093,"[480, 1]",9,41,18,0
1094,"[480, 2]",7,0,0,0
1095,"[480, 3]",5,0,0,0
1096,"[480, 4]",4,0,0,0
1097,"[480, 5]",3,0,0,0
1098,"[480, 6]",42,2,1,0
1099,"[480, 7]",41,0,0,0
1100,"[480, 8]",39,0,0,0
1101,"[480, 9]",36,0,0,0
1102,"[480, 10]",30,41,18,0
1103,"[480, 11]",27,2,1,0
1104,"[480, 12]",76,41,18,0
1105,"[480, 13]",75,0,0,0
1106,"[480, 14]",61,0,0,0
1107,"[480, 15]",60,2,1,0
1108,"[480, 16]",46,41,18,0
1109,"[480, 17]",268,0,0,0
1110,"[480, 18]",249,2,1,0
1111,"[480, 19]",351,41,18,0
1112,"[481, 0]",1,2,1,0
1113,"[482, 0]",1,0,0,0
1114,"[482, 1]",3,2,1,0
1115,"[482, 2]",2,41,18,0
1116,"[483, 0]",1,2,1,0
1117,"[484, 0]",1,158,64,0
1118,"[485, 0]",1,2,1,0
1119,"[486, 0]",1,2,1,0
1120,"[487, 0]",1,37,18,0
1121,"[488, 0]",1,0,0,0
1122,"[488, 1]",6,0,0,0
1123,"[488, 2]",4,0,0,0
1124,"[488, 3]",3,0,0,0
1125,"[488, 4]",29,0,0,0
1126,"[488, 5]",25,55,26,0
1127,"[488, 6]",22,158,64,0
1128,"[488, 7]",65,41,18,0
1129,"[489, 0]",1,158,64,0
1130,"[490, 0]",1,0,0,0
1131,"[490, 1]",3,158,64,-1
1132,"[491, 0]",1,0,0,0
1133,"[491, 1]",9,2,1,0
1134,"[491, 2]",8,158,64,0
1135,"[491, 3]",6,2,1,0
1136,"[491, 4]",5,0,0,0
1137,"[491, 5]",48,158,64,0
1138,"[492, 0]",1,41,18,0
1139,"[493, 0]",1,0,0,0
1140,"[493, 1]",2,41,18,0
1141,"[494, 0]",1,0,0,0
1142,"[494, 1]",2,0,0,0
1143,"[494, 2]",66,2,1,0
1144,"[495, 0]",1,2,1,0
1145,"[496, 0]",1,0,0,0
1146,"[497, 0]",1,2,1,0
1147,"[498, 0]",1,0,0,0
1148,"[498, 1]",5,2,1,2
1149,"[498, 2]",3,2,1,1
1150,"[499, 0]",1,2,1,0
1151,"[500, 0]",1,158,64,0
1152,"[501, 0]",1,0,0,0
1153,"[501, 1]",2,0,0,0
1154,"[501, 2]",31,41,18,0
1155,"[502, 0]",1,41,18,0
1156,"[503, 0]",1,41,18,0
1157,"[504, 0]",1,2,1,0
1158,"[505, 0]",1,0,0,0
1159,"[505, 1]",2,158,64,0
1160,"[506, 0]",1,0,0,0
1161,"[506, 1]",2,0,0,0
1162,"[506, 2]",22,158,64,0
1163,"[507, 0]",1,156,64,0
1164,"[508, 0]",1,0,0,0
1165,"[508, 1]",8,2,1,-1
1166,"[508, 2]",7,2,1,-1
1167,"[508, 3]",4,2,1,1
1168,"[508, 4]",3,0,0,-1
1169,"[508, 5]",65,158,64,-1
1170,"[509, 0]",1,0,0,0
1171,"[509, 1]",7,158,64,-1
1172,"[509, 2]",4,0,0,-1
1173,"[509, 3]",67,2,1,-1
1174,"[509, 4]",65,158,64,-1
1175,"[509, 5]",64,158,64,-1
1176,"[510, 0]",1,0,0,0
1177,"[510, 1]",4,41,18,0
1178,"[511, 0]",1,158,64,0
1179,"[512, 0]",1,2,1,0
1180,"[513, 0]",1,2,1,0
1181,"[514, 0]",1,41,18,0
1182,"[515, 0]",1,158,64,0
1183,"[516, 0]",1,0,0,0
1184,"[516, 1]",3,41,18,0
1185,"[516, 2]",2,158,64,0
1186,"[517, 0]",1,0,0,0
1187,"[517, 1]",2,57,26,0
1188,"[518, 0]",1,41,18,0
1189,"[519, 0]",1,0,0,0
1190,"[519, 1]",2,41,18,0
1191,"[520, 0]",1,0,0,0
1192,"[520, 1]",2,0,0,0
1193,"[520, 2]",43,41,18,1
1194,"[521, 0]",1,41,18,0
1195,"[522, 0]",1,53,24,0
1196,"[523, 0]",1,2,1,0
1197,"[524, 0]",1,0,0,0
1198,"[524, 1]",7,2,1,0
1199,"[524, 2]",5,0,0,0
1200,"[524, 3]",2,0,0,0
1201,"[524, 4]",69,0,0,6
1202,"[524, 5]",68,0,0,-1
1203,"[524, 6]",43,2,1,0
1204,"[524, 7]",128,0,0,-1
1205,"[524, 8]",127,0,0,-1
1206,"[524, 9]",124,0,0,0
1207,"[524, 10]",237,0,0,0
1208,"[524, 11]",219,158,64,-1
1209,"[524, 12]",213,156,64,-1
1210,"[524, 13]",332,2,1,0
1211,"[525, 0]",1,41,18,0
1212,"[526, 0]",1,158,64,0
1213,"[527, 0]",1,0,0,0
1214,"[527, 1]",6,0,0,0
1215,"[527, 2]",5,0,0,0
1216,"[527, 3]",4,0,0,0
1217,"[527, 4]",3,0,0,0
1218,"[527, 5]",2,0,0,0
1219,"[527, 6]",98,0,0,0
1220,"[527, 7]",94,41,18,0
1221,"[527, 8]",93,0,0,0
1222,"[527, 9]",85,0,0,0
1223,"[527, 10]",80,0,0,0
1224,"[527, 11]",75,57,26,0
1225,"[527, 12]",251,156,64,0
1226,"[527, 13]",219,0,0,3
1227,"[527, 14]",159,59,28,0
1228,"[527, 15]",158,156,64,0
1229,"[527, 16]",124,0,0,-1
1230,"[527, 17]",322,2,1,9
1231,"[528, 0]",1,0,0,0
1232,"[528, 1]",2,41,18,0
1233,"[529, 0]",1,57,26,0
1234,"[530, 0]",1,2,1,0
1235,"[531, 0]",1,41,18,0
1236,"[532, 0]",1,0,0,0
1237,"[532, 1]",3,41,18,0
1238,"[532, 2]",2,2,1,0
1239,"[533, 0]",1,2,1,0
1240,"[534, 0]",1,0,0,0
1241,"[534, 1]",2,0,0,0
1242,"[534, 2]",21,2,1,0
1243,"[535, 0]",1,2,1,0
1244,"[536, 0]",1,41,18,0
1245,"[537, 0]",1,2,1,1
1246,"[538, 0]",1,2,1,0
1247,"[539, 0]",1,41,18,0
1248,"[540, 0]",1,41,18,0
1249,"[541, 0]",1,41,18,0
1250,"[542, 0]",1,0,0,0
1251,"[542, 1]",7,0,0,0
1252,"[542, 2]",5,0,0,0
1253,"[542, 3]",4,0,0,0
1254,"[542, 4]",3,0,0,0
1255,"[542, 5]",55,0,0,0
1256,"[542, 6]",50,0,0,0
1257,"[542, 7]",46,41,18,0
1258,"[542, 8]",137,41,18,0
1259,"[542, 9]",96,0,0,0
1260,"[542, 10]",251,2,1,0
1261,"[543, 0]",1,0,0,0
1262,"[543, 1]",2,158,64,1
1263,"[544, 0]",1,2,1,0
1264,"[545, 0]",1,2,1,0
1265,"[546, 0]",1,2,1,0
1266,"[547, 0]",1,2,1,0
1267,"[548, 0]",1,2,1,0
1268,"[549, 0]",1,0,0,0
1269,"[549, 1]",5,41,18,0
1270,"[549, 2]",4,41,18,0
1271,"[549, 3]",2,0,0,0
1272,"[549, 4]",27,2,1,0
1273,"[550, 0]",1,57,26,0
1274,"[551, 0]",1,0,0,0
1275,"[551, 1]",6,2,1,0
1276,"[551, 2]",5,158,64,0
1277,"[551, 3]",3,0,0,0
1278,"[551, 4]",47,41,18,0
1279,"[552, 0]",1,2,1,0
1280,"[553, 0]",1,41,18,0
1281,"[554, 0]",1,0,0,0
1282,"[554, 1]",2,0,0,0
1283,"[554, 2]",69,0,0,0
1284,"[554, 3]",80,41,18,0
1285,"[555, 0]",1,2,1,0
1286,"[556, 0]",1,41,18,0
1287,"[557, 0]",1,0,0,1
1288,"[557, 1]",2,158,64,1
1289,"[558, 0]",1,0,0,0
1290,"[558, 1]",2,41,18,0
1291,"[559, 0]",1,0,0,0
1292,"[559, 1]",4,41,18,0
1293,"[559, 2]",2,0,0,0
1294,"[559, 3]",34,0,0,0
1295,"[559, 4]",31,0,0,0
1296,"[559, 5]",30,0,0,0
1297,"[559, 6]",62,41,18,0
1298,"[559, 7]",60,41,18,0
1299,"[559, 8]",57,156,64,-1
1300,"[559, 9]",48,2,1,0
1301,"[560, 0]",1,2,1,1
1302,"[561, 0]",1,0,0,0
1303,"[561, 1]",2,41,18,0
1304,"[562, 0]",1,156,64,0
1305,"[563, 0]",1,0,0,0
1306,"[563, 1]",2,0,0,0
1307,"[563, 2]",17,41,18,1
1308,"[564, 0]",1,0,0,0
1309,"[564, 1]",4,0,0,0
1310,"[564, 2]",2,0,0,0
1311,"[564, 3]",34,41,18,0
1312,"[564, 4]",32,0,0,0
1313,"[564, 5]",30,0,0,0
1314,"[564, 6]",29,0,0,0
1315,"[564, 7]",27,0,0,0
1316,"[564, 8]",15,2,1,0
1317,"[564, 9]",99,0,0,0
1318,"[564, 10]",82,13,6,0
1319,"[564, 11]",79,41,18,0
1320,"[564, 12]",63,2,1,0
1321,"[564, 13]",161,41,18,0
1322,"[565, 0]",1,0,0,0
1323,"[565, 1]",2,0,0,0
1324,"[565, 2]",49,0,0,0
1325,"[565, 3]",70,158,64,0
1326,"[566, 0]",1,2,1,0
1327,"[567, 0]",1,0,0,0
1328,"[568, 0]",1,0,0,0
1329,"[568, 1]",2,0,0,1
1330,"[568, 2]",56,158,64,0
1331,"[569, 0]",1,41,18,0
1332,"[570, 0]",1,158,64,0
1333,"[571, 0]",1,0,0,0
1334,"[571, 1]",2,0,0,0
1335,"[571, 2]",83,41,18,0
1336,"[572, 0]",1,2,1,0
1337,"[573, 0]",1,0,0,0
1338,"[574, 0]",1,2,1,0
1339,"[575, 0]",1,2,1,0
1340,"[576, 0]",1,2,1,0
1341,"[577, 0]",1,41,18,0
1342,"[578, 0]",1,41,18,0
1343,"[579, 0]",1,158,64,0
1344,"[580, 0]",1,2,1,0
1345,"[581, 0]",1,41,18,0
1346,"[582, 0]",1,57,26,0
1347,"[583, 0]",1,0,0,0
1348,"[583, 1]",2,2,1,0
1349,"[584, 0]",1,41,18,1
1350,"[585, 0]",1,2,1,0
1351,"[586, 0]",1,2,1,0
1352,"[587, 0]",1,158,64,0
1353,"[588, 0]",1,41,18,0
1354,"[589, 0]",1,0,0,0
1355,"[589, 1]",2,57,26,-1
1356,"[590, 0]",1,57,26,0
1357,"[591, 0]",1,0,0,0
1358,"[591, 1]",2,158,64,0
1359,"[592, 0]",1,2,1,0
1360,"[593, 0]",1,0,0,0
1361,"[593, 1]",2,41,18,0
1362,"[594, 0]",1,41,18,0
1363,"[595, 0]",1,0,0,0
1364,"[595, 1]",2,41,18,0
1365,"[596, 0]",1,0,0,0
1366,"[596, 1]",2,2,1,0
1367,"[597, 0]",1,0,0,0
1368,"[597, 1]",2,0,0,0
1369,"[597, 2]",17,2,1,0
1370,"[598, 0]",1,41,18,1
1371,"[599, 0]",1,0,0,0
1372,"[599, 1]",2,0,0,0
1373,"[599, 2]",20,156,64,0
1374,"[600, 0]",1,0,0,0
1375,"[600, 1]",2,2,1,0
1376,"[601, 0]",1,2,1,0
1377,"[602, 0]",1,41,18,0
1378,"[603, 0]",1,0,0,0
1379,"[603, 1]",2,41,18,0
1380,"[604, 0]",1,41,18,0
1381,"[605, 0]",1,2,1,0
1382,"[606, 0]",1,0,0,0
1383,"[606, 1]",2,41,18,0
1384,"[607, 0]",1,0,0,1
1385,"[607, 1]",2,41,18,0
1386,"[608, 0]",1,2,1,0
1387,"[609, 0]",1,158,64,1
1388,"[610, 0]",1,0,0,0
1389,"[610, 1]",3,2,1,0
1390,"[611, 0]",1,0,0,0
1391,"[611, 1]",3,158,64,0
1392,"[611, 2]",2,0,0,0
1393,"[611, 3]",31,2,1,0
1394,"[611, 4]",29,41,18,0
1395,"[612, 0]",1,2,1,0
1396,"[613, 0]",1,0,0,0
1397,"[613, 1]",5,158,64,0
1398,"[613, 2]",4,158,64,0
1399,"[613, 3]",3,0,0,0
1400,"[613, 4]",2,0,0,0
1401,"[613, 5]",61,41,18,0
1402,"[613, 6]",59,0,0,0
1403,"[613, 7]",57,0,0,0
1404,"[613, 8]",50,0,0,0
1405,"[613, 9]",174,158,64,1
1406,"[613, 10]",109,0,0,0
1407,"[613, 11]",88,158,64,0
1408,"[613, 12]",362,158,64,0
1409,"[614, 0]",1,41,18,0
1410,"[615, 0]",1,0,0,0
1411,"[615, 1]",2,2,1,0
1412,"[616, 0]",1,0,0,0
1413,"[616, 1]",4,158,64,1
1414,"[616, 2]",2,0,0,3
1415,"[616, 3]",35,0,0,0
1416,"[616, 4]",34,158,64,0
1417,"[616, 5]",31,158,64,0
1418,"[616, 6]",41,156,64,0
1419,"[617, 0]",1,54,24,0
1420,"[618, 0]",1,0,0,0
1421,"[618, 1]",2,156,64,0
1422,"[619, 0]",1,57,26,0
1423,"[620, 0]",1,55,26,4
1424,"[621, 0]",1,41,18,0
1425,"[622, 0]",1,158,64,0
1426,"[623, 0]",1,41,18,0
1427,"[624, 0]",1,158,64,0
1428,"[625, 0]",1,41,18,0
1429,"[626, 0]",1,2,1,0
1430,"[627, 0]",1,0,0,0
1431,"[627, 1]",2,158,64,0
1432,"[628, 0]",1,57,26,0
1433,"[629, 0]",1,158,64,0
1434,"[630, 0]",1,0,0,0
1435,"[630, 1]",2,156,64,0
1436,"[631, 0]",1,2,1,0
1437,"[632, 0]",1,41,18,0
1438,"[633, 0]",1,41,18,0
1439,"[634, 0]",1,0,0,0
1440,"[634, 1]",5,2,1,0
1441,"[634, 2]",3,0,0,0
1442,"[634, 3]",2,0,0,0
1443,"[634, 4]",36,2,1,0
1444,"[634, 5]",32,0,0,0
1445,"[634, 6]",30,0,0,0
1446,"[634, 7]",25,0,0,0
1447,"[634, 8]",99,41,18,0
1448,"[634, 9]",81,156,64,0
1449,"[634, 10]",79,0,0,0
1450,"[634, 11]",73,158,64,0
1451,"[634, 12]",152,158,64,-1
1452,"[635, 0]",1,0,0,0
1453,"[635, 1]",2,2,1,0
1454,"[636, 0]",1,59,28,1
1455,"[637, 0]",1,158,64,0
1456,"[638, 0]",1,41,18,0
1457,"[639, 0]",1,0,0,0
1458,"[639, 1]",2,55,26,9
1459,"[640, 0]",1,2,1,0
1460,"[641, 0]",1,158,64,0
1461,"[642, 0]",1,0,0,0
1462,"[642, 1]",2,158,64,0
1463,"[643, 0]",1,57,26,0
1464,"[644, 0]",1,2,1,0
1465,"[645, 0]",1,0,0,0
1466,"[645, 1]",2,0,0,0
1467,"[645, 2]",28,41,18,0
1468,"[646, 0]",1,158,64,0
1469,"[647, 0]",1,0,0,0
1470,"[647, 1]",2,41,18,0
1471,"[648, 0]",1,2,1,0
1472,"[649, 0]",1,0,0,0
1473,"[649, 1]",5,2,1,0
1474,"[649, 2]",2,0,0,0
1475,"[649, 3]",40,0,0,0
1476,"[649, 4]",77,41,18,0
1477,"[650, 0]",1,2,1,0
1478,"[651, 0]",1,0,0,0
1479,"[651, 1]",5,41,18,0
1480,"[651, 2]",2,2,1,0
1481,"[652, 0]",1,0,0,0
1482,"[652, 1]",2,2,1,0
1483,"[653, 0]",1,158,64,0
1484,"[654, 0]",1,41,18,0
1485,"[655, 0]",1,158,64,0
1486,"[656, 0]",1,41,18,1
1487,"[657, 0]",1,0,0,0
1488,"[657, 1]",2,41,18,0
1489,"[658, 0]",1,0,0,0
1490,"[658, 1]",5,0,0,0
1491,"[658, 2]",4,0,0,0
1492,"[658, 3]",57,41,18,0
1493,"[658, 4]",56,0,0,0
1494,"[658, 5]",55,0,0,0
1495,"[658, 6]",54,0,0,0
1496,"[658, 7]",52,0,0,0
1497,"[658, 8]",43,0,0,0
1498,"[658, 9]",42,0,0,0
1499,"[658, 10]",39,41,18,0
1500,"[658, 11]",164,0,0,0
1501,"[658, 12]",162,0,0,0
1502,"[658, 13]",161,0,0,0
1503,"[658, 14]",159,0,0,0
1504,"[658, 15]",158,0,0,0
1505,"[658, 16]",153,2,1,0
