# [LF, 4, 98.0, 11.0, 167.0, 2.155688622754491, 22.0, 66.0, 300.0, 42.0, 37193755.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 4]",4,0,0,0
765,"[307, 5]",37,158,64,3
766,"[308, 0]",1,59,28,0
767,"[309, 0]",1,158,64,0
768,"[310, 0]",1,158,64,0
769,"[311, 0]",1,0,0,0
770,"[311, 1]",4,37,18,0
771,"[311, 2]",3,0,0,0
772,"[311, 3]",20,0,0,0
773,"[311, 4]",54,156,64,0
774,"[312, 0]",1,37,18,0
775,"[313, 0]",1,0,0,1
776,"[313, 1]",5,158,64,0
777,"[313, 2]",4,54,24,0
778,"[313, 3]",2,0,0,0
779,"[313, 4]",35,158,64,0
780,"[314, 0]",1,158,64,0
781,"[315, 0]",1,0,0,0
782,"[315, 1]",2,158,64,0
783,"[316, 0]",1,0,0,1
784,"[316, 1]",2,158,64,-1
785,"[317, 0]",1,158,64,0
786,"[318, 0]",1,0,0,1
787,"[318, 1]",2,51,24,0
788,"[319, 0]",1,0,0,0
789,"[319, 1]",2,0,0,0
790,"[319, 2]",77,0,0,0
791,"[319, 3]",92,2,1,0
792,"[320, 0]",1,41,18,0
793,"[321, 0]",1,0,0,0
794,"[321, 1]",2,2,1,0
795,"[322, 0]",1,0,0,0
796,"[322, 1]",7,158,64,7
797,"[322, 2]",5,0,0,4
798,"[322, 3]",4,158,64,3
799,"[322, 4]",3,0,0,4
800,"[322, 5]",2,0,0,4
801,"[322, 6]",48,156,64,0
802,"[322, 7]",47,0,0,0
803,"[322, 8]",46,158,64,0
804,"[322, 9]",44,0,0,0
805,"[322, 10]",40,158,64,-1
806,"[322, 11]",32,0,0,0
807,"[322, 12]",139,158,64,0
808,"[322, 13]",72,156,64,-1
809,"[322, 14]",53,158,64,0
810,"[323, 0]",1,0,0,1
811,"[323, 1]",2,0,0,0
812,"[323, 2]",25,57,26,4
813,"[324, 0]",1,158,64,0
814,"[325, 0]",1,158,64,0
815,"[326, 0]",1,41,18,0
816,"[327, 0]",1,0,0,0
817,"[327, 1]",7,158,64,0
818,"[327, 2]",4,158,64,0
819,"[327, 3]",3,0,0,0
820,"[327, 4]",2,0,0,0
821,"[327, 5]",51,41,18,0
822,"[327, 6]",45,158,64,0
823,"[328, 0]",1,158,64,0
824,"[329, 0]",1,158,64,0
825,"[330, 0]",1,158,64,0
826,"[331, 0]",1,0,0,0
827,"[331, 1]",2,2,1,0
828,"[332, 0]",1,2,1,0
829,"[333, 0]",1,0,0,0
830,"[333, 1]",2,0,0,0
831,"[333, 2]",28,2,1,0
832,"[334, 0]",1,2,1,0
833,"[335, 0]",1,0,0,0
834,"[335, 1]",3,0,0,0
835,"[335, 2]",2,0,0,0
836,"[335, 3]",11,156,64,0
837,"[335, 4]",8,2,1,0
838,"[336, 0]",1,0,0,0
839,"[336, 1]",3,158,64,0
840,"[336, 2]",2,0,0,0
841,"[336, 3]",45,0,0,-1
842,"[336, 4]",44,0,0,-1
843,"[336, 5]",88,158,64,-1
844,"[336, 6]",82,158,64,-1
845,"[337, 0]",1,0,0,0
846,"[337, 1]",2,54,24,0
847,"[338, 0]",1,41,18,0
848,"[339, 0]",1,158,64,0
849,"[340, 0]",1,41,18,0
850,"[341, 0]",1,2,1,0
851,"[342, 0]",1,57,26,0
852,"[343, 0]",1,0,0,0
853,"[343, 1]",6,2,1,0
854,"[343, 2]",5,0,0,0
855,"[343, 3]",4,0,0,0
856,"[343, 4]",2,0,0,0
857,"[343, 5]",26,41,18,0
858,"[343, 6]",14,13,6,0
859,"[343, 7]",11,2,1,0
860,"[344, 0]",1,0,0,0
861,"[344, 1]",6,158,64,0
862,"[344, 2]",4,0,0,0
863,"[344, 3]",2,0,0,0
864,"[344, 4]",32,2,1,0
865,"[344, 5]",31,2,1,0
866,"[344, 6]",20,59,28,0
867,"[345, 0]",1,0,0,0
868,"[345, 1]",2,0,0,0
869,"[345, 2]",33,2,1,0
870,"[346, 0]",1,0,0,0
871,"[346, 1]",2,41,18,0
872,"[347, 0]",1,0,0,0
873,"[347, 1]",2,158,64,0
874,"[348, 0]",1,158,64,0
875,"[349, 0]",1,0,0,0
876,"[349, 1]",2,2,1,0
877,"[350, 0]",1,53,24,0
878,"[351, 0]",1,2,1,0
879,"[352, 0]",1,57,26,0
880,"[353, 0]",1,0,0,0
881,"[353, 1]",2,158,64,0
882,"[354, 0]",1,41,18,0
883,"[355, 0]",1,0,0,0
884,"[355, 1]",2,41,18,0
885,"[356, 0]",1,0,0,0
886,"[356, 1]",2,158,64,0
887,"[357, 0]",1,2,1,0
888,"[358, 0]",1,158,64,0
889,"[359, 0]",1,0,0,0
890,"[359, 1]",2,0,0,0
891,"[359, 2]",43,41,18,0
892,"[360, 0]",1,158,64,0
893,"[361, 0]",1,0,0,1
894,"[361, 1]",2,158,64,-1
895,"[362, 0]",1,41,18,0
896,"[363, 0]",1,57,26,0
897,"[364, 0]",1,0,0,0
898,"[364, 1]",2,41,18,0
899,"[365, 0]",1,0,0,0
900,"[365, 1]",2,158,64,0
901,"[366, 0]",1,2,1,0
902,"[367, 0]",1,0,0,0
903,"[367, 1]",2,2,1,0
904,"[368, 0]",1,41,18,0
905,"[369, 0]",1,158,64,0
906,"[370, 0]",1,0,0,0
907,"[370, 1]",2,158,64,0
908,"[371, 0]",1,41,18,0
909,"[372, 0]",1,0,0,0
910,"[372, 1]",2,0,0,0
911,"[372, 2]",16,2,1,0
912,"[373, 0]",1,0,0,0
913,"[373, 1]",2,156,64,0
914,"[374, 0]",1,0,0,0
915,"[374, 1]",2,0,0,0
916,"[374, 2]",30,158,64,0
917,"[375, 0]",1,0,0,0
918,"[375, 1]",2,158,64,0
919,"[376, 0]",1,41,18,0
920,"[377, 0]",1,2,1,0
921,"[378, 0]",1,0,0,0
922,"[378, 1]",2,2,1,0
923,"[379, 0]",1,0,0,0
924,"[379, 1]",2,0,0,0
925,"[379, 2]",52,158,64,12
926,"[380, 0]",1,2,1,0
927,"[381, 0]",1,158,64,0
928,"[382, 0]",1,41,18,0
929,"[383, 0]",1,0,0,0
930,"[383, 1]",2,2,1,2
931,"[384, 0]",1,2,1,0
932,"[385, 0]",1,2,1,0
933,"[386, 0]",1,158,64,0
934,"[387, 0]",1,2,1,0
935,"[388, 0]",1,158,64,0
936,"[389, 0]",1,158,64,0
937,"[390, 0]",1,0,0,0
938,"[390, 1]",2,158,64,0
939,"[391, 0]",1,2,1,0
940,"[392, 0]",1,0,0,0
941,"[392, 1]",6,156,64,0
942,"[392, 2]",5,2,1,0
943,"[392, 3]",4,0,0,0
944,"[392, 4]",3,0,0,0
945,"[392, 5]",2,0,0,0
946,"[392, 6]",45,0,0,-1
947,"[392, 7]",44,156,64,-1
948,"[392, 8]",43,156,64,-1
949,"[392, 9]",33,0,0,0
950,"[392, 10]",25,158,64,0
951,"[392, 11]",165,0,0,0
952,"[392, 12]",72,54,24,-1
953,"[392, 13]",369,156,64,0
954,"[393, 0]",1,2,1,0
955,"[394, 0]",1,0,0,0
956,"[394, 1]",2,158,64,0
957,"[395, 0]",1,2,1,0
958,"[396, 0]",1,57,26,0
959,"[397, 0]",1,158,64,0
960,"[398, 0]",1,0,0,0
961,"[398, 1]",3,0,0,0
962,"[398, 2]",2,0,0,0
963,"[398, 3]",12,0,0,0
964,"[398, 4]",8,158,64,0
965,"[398, 5]",28,57,26,0
966,"[399, 0]",1,57,26,1
967,"[400, 0]",1,0,0,0
968,"[400, 1]",2,0,0,0
969,"[400, 2]",11,158,64,-1
970,"[401, 0]",1,158,64,0
971,"[402, 0]",1,0,0,0
972,"[402, 1]",4,0,0,0
973,"[402, 2]",3,41,18,0
974,"[402, 3]",2,0,0,0
975,"[402, 4]",63,0,0,0
976,"[402, 5]",53,0,0,0
977,"[402, 6]",133,41,18,0
978,"[402, 7]",82,158,64,0
979,"[402, 8]",78,0,0,0
980,"[402, 9]",77,0,0,0
981,"[402, 10]",226,158,64,0
982,"[402, 11]",224,0,0,0
983,"[402, 12]",223,0,0,0
984,"[402, 13]",218,0,0,0
985,"[402, 14]",302,158,64,0
986,"[402, 15]",273,41,18,0
987,"[402, 16]",270,0,0,0
988,"[402, 17]",446,158,64,0
989,"[403, 0]",1,0,0,0
990,"[403, 1]",2,2,1,0
991,"[404, 0]",1,0,0,0
992,"[404, 1]",2,2,1,0
993,"[405, 0]",1,0,0,0
994,"[405, 1]",2,0,0,0
995,"[405, 2]",92,0,0,0
996,"[405, 3]",109,2,1,0
997,"[406, 0]",1,0,0,0
998,"[406, 1]",6,0,0,0
999,"[406, 2]",4,158,64,0
1000,"[406, 3]",3,0,0,0
1001,"[406, 4]",2,0,0,0
1002,"[406, 5]",35,0,0,0
1003,"[406, 6]",34,0,0,0
1004,"[406, 7]",33,0,0,0
1005,"[406, 8]",28,57,26,0
1006,"[406, 9]",13,158,64,0
1007,"[406, 10]",65,17,8,0
1008,"[406, 11]",62,158,64,0
1009,"[406, 12]",59,2,1,0
1010,"[407, 0]",1,2,1,0
1011,"[408, 0]",1,0,0,0
1012,"[408, 1]",2,158,64,0
1013,"[409, 0]",1,2,1,1
1014,"[410, 0]",1,158,64,0
1015,"[411, 0]",1,0,0,0
1016,"[411, 1]",2,0,0,0
1017,"[411, 2]",22,0,0,0
1018,"[411, 3]",34,156,64,0
1019,"[412, 0]",1,0,0,0
1020,"[412, 1]",5,158,64,-1
1021,"[412, 2]",3,0,0,2
1022,"[412, 3]",2,158,64,-1
1023,"[412, 4]",54,0,0,0
1024,"[412, 5]",140,158,64,0
1025,"[413, 0]",1,0,0,0
1026,"[413, 1]",2,158,64,0
1027,"[414, 0]",1,2,1,0
1028,"[415, 0]",1,0,0,0
1029,"[415, 1]",2,158,64,-1
1030,"[416, 0]",1,0,0,0
1031,"[416, 1]",2,158,64,5
1032,"[417, 0]",1,158,64,0
1033,"[418, 0]",1,41,18,0
1034,"[419, 0]",1,156,64,0
1035,"[420, 0]",1,0,0,0
1036,"[420, 1]",2,59,28,0
1037,"[421, 0]",1,158,64,0
1038,"[422, 0]",1,0,0,0
1039,"[422, 1]",6,158,64,0
1040,"[422, 2]",5,158,64,0
1041,"[422, 3]",4,0,0,0
1042,"[422, 4]",3,0,0,0
1043,"[422, 5]",2,0,0,0
1044,"[422, 6]",50,158,64,0
1045,"[422, 7]",47,0,0,0
1046,"[422, 8]",38,0,0,0
1047,"[422, 9]",32,0,0,0
1048,"[422, 10]",190,158,64,0
1049,"[422, 11]",165,41,18,0
1050,"[422, 12]",97,2,1,0
1051,"[422, 13]",96,0,0,0
1052,"[422, 14]",477,0,0,0
1053,"[422, 15]",565,58,26,11
1054,"[423, 0]",1,0,0,0
1055,"[423, 1]",3,0,0,0
1056,"[423, 2]",2,0,0,0
1057,"[423, 3]",53,0,0,0
1058,"[423, 4]",52,0,0,0
1059,"[423, 5]",46,2,1,0
1060,"[423, 6]",92,158,64,0
1061,"[423, 7]",90,0,0,0
1062,"[423, 8]",89,0,0,0
1063,"[423, 9]",88,0,0,0
1064,"[423, 10]",85,54,24,0
1065,"[423, 11]",84,2,1,0
1066,"[423, 12]",82,156,64,0
1067,"[423, 13]",80,0,0,0
1068,"[423, 14]",79,0,0,0
1069,"[423, 15]",219,156,64,0
1070,"[423, 16]",218,2,1,0
1071,"[423, 17]",213,57,26,0
1072,"[423, 18]",169,0,0,0
1073,"[423, 19]",168,0,0,0
1074,"[423, 20]",166,0,0,0
1075,"[423, 21]",162,0,0,0
1076,"[423, 22]",160,0,0,0
1077,"[423, 23]",157,156,64,0
1078,"[423, 24]",455,156,64,0
1079,"[423, 25]",450,0,0,0
1080,"[423, 26]",429,57,26,0
1081,"[423, 27]",427,0,0,0
1082,"[423, 28]",409,158,64,0
1083,"[423, 29]",406,158,64,0
1084,"[423, 30]",776,158,64,0
1085,"[423, 31]",732,63,28,4
1086,"[424, 0]",1,41,18,0
1087,"[425, 0]",1,2,1,0
1088,"[426, 0]",1,0,0,0
1089,"[426, 1]",2,0,0,0
1090,"[426, 2]",32,0,0,-1
1091,"[426, 3]",89,0,0,-1
1092,"[426, 4]",103,41,18,4
1093,"[427, 0]",1,57,26,0
1094,"[428, 0]",1,0,0,0
1095,"[428, 1]",2,2,1,0
1096,"[429, 0]",1,57,26,0
1097,"[430, 0]",1,2,1,0
1098,"[431, 0]",1,0,0,0
1099,"[431, 1]",2,158,64,0
1100,"[432, 0]",1,158,64,1
1101,"[433, 0]",1,0,0,0
1102,"[433, 1]",2,0,0,0
1103,"[433, 2]",16,158,64,0
1104,"[434, 0]",1,158,64,0
1105,"[435, 0]",1,0,0,0
1106,"[435, 1]",2,0,0,0
1107,"[435, 2]",20,41,18,0
1108,"[436, 0]",1,0,0,0
1109,"[436, 1]",2,41,18,0
1110,"[437, 0]",1,41,18,0
1111,"[438, 0]",1,0,0,0
1112,"[438, 1]",2,2,1,0
1113,"[439, 0]",1,41,18,0
1114,"[440, 0]",1,0,0,0
1115,"[440, 1]",2,0,0,-1
1116,"[440, 2]",48,17,8,4
1117,"[440, 3]",46,0,0,-1
1118,"[440, 4]",98,0,0,2
1119,"[440, 5]",158,2,1,0
1120,"[441, 0]",1,2,1,-1
1121,"[442, 0]",1,0,0,0
1122,"[442, 1]",2,0,0,0
1123,"[442, 2]",27,2,1,0
1124,"[443, 0]",1,2,1,0
1125,"[444, 0]",1,41,18,0
1126,"[445, 0]",1,2,1,0
1127,"[446, 0]",1,0,0,0
1128,"[446, 1]",2,158,64,0
1129,"[447, 0]",1,0,0,0
1130,"[447, 1]",2,158,64,0
1131,"[448, 0]",1,0,0,0
1132,"[448, 1]",2,2,1,1
1133,"[449, 0]",1,0,0,0
1134,"[449, 1]",2,158,64,0
1135,"[450, 0]",1,0,0,0
1136,"[450, 1]",2,57,26,0
1137,"[451, 0]",1,2,1,0
1138,"[452, 0]",1,0,0,0
1139,"[452, 1]",2,0,0,0
1140,"[452, 2]",18,41,18,0
1141,"[453, 0]",1,0,0,0
1142,"[453, 1]",2,0,0,0
1143,"[453, 2]",33,41,18,0
1144,"[454, 0]",1,158,64,0
1145,"[455, 0]",1,0,0,0
1146,"[456, 0]",1,41,18,0
1147,"[457, 0]",1,0,0,0
1148,"[457, 1]",2,41,18,0
1149,"[458, 0]",1,57,26,0
1150,"[459, 0]",1,0,0,1
1151,"[459, 1]",2,0,0,0
1152,"[459, 2]",13,0,0,0
1153,"[459, 3]",28,2,1,0
1154,"[460, 0]",1,158,64,0
1155,"[461, 0]",1,0,0,0
1156,"[461, 1]",2,0,0,0
1157,"[461, 2]",18,41,18,0
1158,"[462, 0]",1,59,28,0
1159,"[463, 0]",1,2,1,0
1160,"[464, 0]",1,158,64,0
1161,"[465, 0]",1,0,0,0
1162,"[465, 1]",4,0,0,1
1163,"[465, 2]",2,0,0,-1
1164,"[465, 3]",35,156,64,-1
1165,"[465, 4]",25,0,0,0
1166,"[465, 5]",92,158,64,0
1167,"[466, 0]",1,158,64,0
1168,"[467, 0]",1,0,0,0
1169,"[467, 1]",2,158,64,0
1170,"[468, 0]",1,2,1,0
1171,"[469, 0]",1,51,24,0
1172,"[470, 0]",1,158,64,0
1173,"[471, 0]",1,0,0,0
1174,"[472, 0]",1,0,0,0
1175,"[472, 1]",2,0,0,0
1176,"[472, 2]",28,156,64,0
1177,"[473, 0]",1,158,64,0
1178,"[474, 0]",1,0,0,0
1179,"[474, 1]",5,0,0,0
1180,"[474, 2]",4,0,0,0
1181,"[474, 3]",3,0,0,0
1182,"[474, 4]",64,2,1,0
1183,"[474, 5]",63,158,64,0
1184,"[474, 6]",57,0,0,0
1185,"[474, 7]",53,158,64,-1
1186,"[474, 8]",49,0,0,0
1187,"[474, 9]",162,158,64,13
1188,"[474, 10]",123,41,18,0
1189,"[474, 11]",122,51,24,0
1190,"[474, 12]",121,0,0,0
1191,"[474, 13]",247,158,64,0
1192,"[475, 0]",1,0,0,0
1193,"[475, 1]",2,0,0,0
1194,"[475, 2]",25,2,1,0
1195,"[476, 0]",1,158,64,0
1196,"[477, 0]",1,158,64,0
1197,"[478, 0]",1,41,18,0
1198,"[479, 0]",1,2,1,0
1199,"[480, 0]",1,2,1,0
1200,"[481, 0]",1,2,1,1
1201,"[482, 0]",1,41,18,0
1202,"[483, 0]",1,158,64,0
1203,"[484, 0]",1,0,0,0
1204,"[484, 1]",2,2,1,0
1205,"[485, 0]",1,0,0,0
1206,"[485, 1]",2,0,0,0
1207,"[485, 2]",17,53,24,0
1208,"[486, 0]",1,0,0,0
1209,"[486, 1]",2,0,0,0
1210,"[486, 2]",23,2,1,-1
1211,"[486, 3]",21,0,0,-1
1212,"[486, 4]",60,158,64,-1
1213,"[487, 0]",1,2,1,0
1214,"[488, 0]",1,0,0,0
1215,"[488, 1]",2,2,1,0
1216,"[489, 0]",1,0,0,0
1217,"[489, 1]",5,41,18,0
1218,"[489, 2]",4,0,0,0
1219,"[489, 3]",3,0,0,0
1220,"[489, 4]",31,0,0,0
1221,"[489, 5]",28,41,18,0
1222,"[489, 6]",47,156,64,9
1223,"[490, 0]",1,2,1,0
1224,"[491, 0]",1,158,64,0
1225,"[492, 0]",1,0,0,0
1226,"[492, 1]",2,41,18,0
1227,"[493, 0]",1,0,0,0
1228,"[493, 1]",2,2,1,0
1229,"[494, 0]",1,2,1,0
1230,"[495, 0]",1,0,0,0
1231,"[495, 1]",5,158,64,0
1232,"[495, 2]",3,57,26,0
1233,"[495, 3]",2,158,64,0
1234,"[496, 0]",1,2,1,0
1235,"[497, 0]",1,2,1,0
1236,"[498, 0]",1,2,1,0
1237,"[499, 0]",1,0,0,0
1238,"[499, 1]",2,0,0,0
1239,"[499, 2]",18,2,1,0
1240,"[500, 0]",1,0,0,0
1241,"[500, 1]",2,2,1,0
1242,"[501, 0]",1,158,64,0
1243,"[502, 0]",1,0,0,0
1244,"[502, 1]",2,63,28,0
1245,"[503, 0]",1,0,0,0
1246,"[503, 1]",2,41,18,0
1247,"[504, 0]",1,0,0,0
1248,"[504, 1]",3,2,1,0
1249,"[504, 2]",2,41,18,0
1250,"[505, 0]",1,0,0,0
1251,"[505, 1]",2,2,1,0
1252,"[506, 0]",1,2,1,0
1253,"[507, 0]",1,0,0,0
1254,"[507, 1]",2,158,64,0
1255,"[508, 0]",1,158,64,0
1256,"[509, 0]",1,0,0,0
1257,"[509, 1]",6,59,28,2
1258,"[509, 2]",5,0,0,1
1259,"[509, 3]",2,0,0,1
1260,"[509, 4]",29,0,0,0
1261,"[509, 5]",23,158,64,6
1262,"[509, 6]",61,158,64,0
1263,"[510, 0]",1,0,0,0
1264,"[510, 1]",5,156,64,0
1265,"[510, 2]",2,0,0,0
1266,"[510, 3]",49,0,0,0
1267,"[510, 4]",48,0,0,0
1268,"[510, 5]",47,0,0,0
1269,"[510, 6]",90,0,0,0
1270,"[510, 7]",85,158,64,0
1271,"[510, 8]",82,2,1,0
1272,"[510, 9]",193,0,0,0
1273,"[510, 10]",315,158,64,-1
1274,"[511, 0]",1,158,64,0
1275,"[512, 0]",1,2,1,0
1276,"[513, 0]",1,0,0,0
1277,"[513, 1]",3,0,0,0
1278,"[513, 2]",2,0,0,0
1279,"[513, 3]",16,0,0,0
1280,"[513, 4]",11,2,1,0
1281,"[513, 5]",79,57,26,0
1282,"[514, 0]",1,0,0,0
1283,"[514, 1]",2,156,64,0
1284,"[515, 0]",1,158,64,0
1285,"[516, 0]",1,57,26,0
1286,"[517, 0]",1,59,28,0
1287,"[518, 0]",1,2,1,0
1288,"[519, 0]",1,41,18,0
1289,"[520, 0]",1,41,18,0
1290,"[521, 0]",1,158,64,0
1291,"[522, 0]",1,158,64,0
1292,"[523, 0]",1,57,26,0
1293,"[524, 0]",1,158,64,0
1294,"[525, 0]",1,2,1,0
1295,"[526, 0]",1,0,0,0
1296,"[526, 1]",2,0,0,0
1297,"[526, 2]",17,57,26,21
1298,"[527, 0]",1,0,0,0
1299,"[527, 1]",2,158,64,0
1300,"[528, 0]",1,0,0,0
1301,"[528, 1]",2,0,0,0
1302,"[528, 2]",14,2,1,51
1303,"[529, 0]",1,0,0,0
1304,"[529, 1]",2,158,64,-1
1305,"[530, 0]",1,2,1,0
1306,"[531, 0]",1,0,0,0
1307,"[531, 1]",2,0,0,0
1308,"[531, 2]",70,0,0,0
1309,"[531, 3]",81,2,1,0
1310,"[532, 0]",1,0,0,0
1311,"[532, 1]",2,2,1,0
1312,"[533, 0]",1,0,0,0
1313,"[533, 1]",2,57,26,0
1314,"[534, 0]",1,2,1,0
1315,"[535, 0]",1,0,0,0
1316,"[535, 1]",3,0,0,0
1317,"[535, 2]",2,0,0,0
1318,"[535, 3]",29,57,26,0
1319,"[535, 4]",28,0,0,0
1320,"[535, 5]",27,0,0,0
1321,"[535, 6]",26,0,0,0
1322,"[535, 7]",23,0,0,0
1323,"[535, 8]",19,59,28,0
1324,"[535, 9]",93,0,0,-1
1325,"[535, 10]",55,156,64,0
1326,"[535, 11]",52,158,64,0
1327,"[535, 12]",49,2,1,0
1328,"[535, 13]",178,158,64,-1
1329,"[536, 0]",1,0,0,0
1330,"[536, 1]",2,158,64,0
1331,"[537, 0]",1,0,0,0
1332,"[537, 1]",2,41,18,0
1333,"[538, 0]",1,0,0,0
1334,"[538, 1]",2,158,64,0
1335,"[539, 0]",1,2,1,0
1336,"[540, 0]",1,41,18,0
1337,"[541, 0]",1,0,0,-1
1338,"[541, 1]",6,0,0,2
1339,"[541, 2]",5,158,64,3
1340,"[541, 3]",4,0,0,-1
1341,"[541, 4]",2,0,0,1
1342,"[541, 5]",61,2,1,0
1343,"[541, 6]",45,57,26,1
1344,"[541, 7]",39,54,24,0
1345,"[542, 0]",1,156,64,0
1346,"[543, 0]",1,158,64,0
1347,"[544, 0]",1,0,0,0
1348,"[544, 1]",2,2,1,0
1349,"[545, 0]",1,0,0,0
1350,"[545, 1]",4,0,0,0
1351,"[545, 2]",2,0,0,0
1352,"[545, 3]",50,158,64,0
1353,"[545, 4]",48,0,0,0
1354,"[545, 5]",47,0,0,0
1355,"[545, 6]",46,0,0,0
1356,"[545, 7]",32,158,64,0
1357,"[545, 8]",84,158,64,0
1358,"[545, 9]",83,57,26,0
1359,"[545, 10]",81,0,0,0
1360,"[545, 11]",76,0,0,0
1361,"[545, 12]",72,0,0,0
1362,"[545, 13]",193,158,64,0
1363,"[545, 14]",171,0,0,-1
1364,"[545, 15]",148,2,1,0
1365,"[545, 16]",246,54,24,-1
1366,"[546, 0]",1,158,64,0
1367,"[547, 0]",1,0,0,0
1368,"[547, 1]",2,41,18,0
1369,"[548, 0]",1,2,1,0
1370,"[549, 0]",1,0,0,0
1371,"[549, 1]",3,0,0,0
1372,"[549, 2]",2,0,0,0
1373,"[549, 3]",34,158,64,0
1374,"[549, 4]",30,0,0,0
1375,"[549, 5]",28,0,0,0
1376,"[549, 6]",24,158,64,0
1377,"[549, 7]",23,0,0,0
1378,"[549, 8]",21,0,0,0
1379,"[549, 9]",105,0,0,0
1380,"[549, 10]",104,41,18,0
1381,"[549, 11]",96,2,1,0
1382,"[549, 12]",77,41,18,0
1383,"[549, 13]",75,0,0,0
1384,"[549, 14]",74,0,0,0
1385,"[549, 15]",70,158,64,0
1386,"[549, 16]",234,2,1,0
1387,"[549, 17]",228,0,0,0
1388,"[549, 18]",119,158,64,0
1389,"[549, 19]",419,0,0,0
1390,"[549, 20]",559,0,0,0
1391,"[549, 21]",622,0,0,0
1392,"[549, 22]",747,0,0,0
1393,"[549, 23]",763,2,1,0
1394,"[550, 0]",1,0,0,0
1395,"[550, 1]",2,0,0,0
1396,"[550, 2]",32,0,0,0
1397,"[550, 3]",53,57,26,0
1398,"[551, 0]",1,0,0,0
1399,"[551, 1]",7,158,64,0
1400,"[551, 2]",6,158,64,0
1401,"[551, 3]",3,0,0,0
1402,"[551, 4]",43,158,64,0
1403,"[552, 0]",1,0,0,0
1404,"[552, 1]",2,156,64,5
1405,"[553, 0]",1,0,0,0
1406,"[553, 1]",2,158,64,0
1407,"[554, 0]",1,0,0,0
1408,"[554, 1]",3,2,1,0
1409,"[554, 2]",2,2,1,0
1410,"[555, 0]",1,57,26,0
1411,"[556, 0]",1,0,0,0
1412,"[556, 1]",2,0,0,0
1413,"[556, 2]",69,0,0,0
1414,"[556, 3]",101,158,64,0
1415,"[557, 0]",1,0,0,0
1416,"[557, 1]",2,2,1,0
1417,"[558, 0]",1,0,0,0
1418,"[558, 1]",6,0,0,0
1419,"[558, 2]",5,0,0,0
1420,"[558, 3]",2,0,0,0
1421,"[558, 4]",39,57,26,-1
1422,"[558, 5]",35,158,64,-1
1423,"[558, 6]",17,158,64,0
1424,"[558, 7]",14,57,26,1
1425,"[559, 0]",1,0,0,0
1426,"[559, 1]",2,0,0,0
1427,"[559, 2]",16,2,1,0
1428,"[560, 0]",1,0,0,0
1429,"[560, 1]",2,158,64,0
1430,"[561, 0]",1,0,0,1
1431,"[561, 1]",2,41,18,29
1432,"[562, 0]",1,41,18,0
1433,"[563, 0]",1,0,0,0
1434,"[563, 1]",2,0,0,0
1435,"[563, 2]",14,0,0,0
1436,"[563, 3]",29,158,64,0
1437,"[564, 0]",1,0,0,0
1438,"[564, 1]",3,0,0,0
1439,"[564, 2]",2,0,0,0
1440,"[564, 3]",24,0,0,0
1441,"[564, 4]",22,0,0,0
1442,"[564, 5]",19,158,64,0
1443,"[564, 6]",48,0,0,0
1444,"[564, 7]",36,0,0,0
1445,"[564, 8]",103,57,26,2
1446,"[564, 9]",88,158,64,0
1447,"[565, 0]",1,158,64,0
1448,"[566, 0]",1,158,64,0
1449,"[567, 0]",1,2,1,0
1450,"[568, 0]",1,0,0,0
1451,"[568, 1]",2,0,0,0
1452,"[568, 2]",32,158,64,0
1453,"[569, 0]",1,156,64,0
1454,"[570, 0]",1,0,0,0
1455,"[570, 1]",2,158,64,0
1456,"[571, 0]",1,2,1,0
1457,"[572, 0]",1,158,64,0
1458,"[573, 0]",1,2,1,0
1459,"[574, 0]",1,158,64,0
1460,"[575, 0]",1,57,26,0
1461,"[576, 0]",1,41,18,0
1462,"[577, 0]",1,2,1,0
1463,"[578, 0]",1,2,1,0
1464,"[579, 0]",1,41,18,0
1465,"[580, 0]",1,0,0,0
1466,"[580, 1]",5,158,64,0
1467,"[580, 2]",4,0,0,0
1468,"[580, 3]",2,0,0,0
1469,"[580, 4]",40,0,0,0
1470,"[580, 5]",29,158,64,0
1471,"[580, 6]",54,158,64,1
1472,"[581, 0]",1,0,0,0
1473,"[581, 1]",2,158,64,0
1474,"[582, 0]",1,158,64,0
1475,"[583, 0]",1,0,0,0
1476,"[583, 1]",2,0,0,0
1477,"[583, 2]",17,158,64,0
1478,"[584, 0]",1,0,0,0
1479,"[584, 1]",7,41,18,0
1480,"[584, 2]",5,0,0,0
1481,"[584, 3]",3,0,0,0
1482,"[584, 4]",41,0,0,0
1483,"[584, 5]",25,158,64,0
1484,"[584, 6]",69,41,18,0
1485,"[585, 0]",1,0,0,0
1486,"[585, 1]",2,156,64,3
1487,"[586, 0]",1,55,26,0
1488,"[587, 0]",1,0,0,0
1489,"[587, 1]",2,158,64,1
1490,"[588, 0]",1,0,0,0
1491,"[588, 1]",2,0,0,0
1492,"[588, 2]",23,2,1,-1
1493,"[588, 3]",21,158,64,-1
1494,"[589, 0]",1,0,0,0
1495,"[589, 1]",2,158,64,0
1496,"[590, 0]",1,2,1,0
1497,"[591, 0]",1,0,0,0
1498,"[591, 1]",2,156,64,0
1499,"[592, 0]",1,158,64,0
1500,"[593, 0]",1,0,0,0
1501,"[593, 1]",2,0,0,0
1502,"[593, 2]",32,2,1,0
1503,"[594, 0]",1,158,64,0
1504,"[595, 0]",1,0,0,0
