# [LF, 4, 233.0, 1.0, 72.0, 5.0, 37.0, 31.0, 300.0, 42.0, 1013642.09] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[305, 5]",2,0,0,0
766,"[305, 6]",55,156,64,0
767,"[305, 7]",54,41,18,0
768,"[305, 8]",53,0,0,0
769,"[305, 9]",51,0,0,0
770,"[305, 10]",49,0,0,0
771,"[305, 11]",44,0,0,0
772,"[305, 12]",43,0,0,0
773,"[305, 13]",42,0,0,0
774,"[305, 14]",23,41,18,0
775,"[305, 15]",20,53,24,0
776,"[305, 16]",17,156,64,0
777,"[305, 17]",121,158,64,0
778,"[305, 18]",118,57,26,0
779,"[305, 19]",115,41,18,0
780,"[305, 20]",94,158,64,0
781,"[305, 21]",84,158,64,0
782,"[305, 22]",70,41,18,0
783,"[306, 0]",1,0,0,0
784,"[306, 1]",2,41,18,0
785,"[307, 0]",1,0,0,0
786,"[307, 1]",9,156,64,0
787,"[307, 2]",6,158,64,0
788,"[307, 3]",5,51,24,0
789,"[307, 4]",4,156,64,0
790,"[308, 0]",1,41,18,0
791,"[309, 0]",1,158,64,0
792,"[310, 0]",1,158,64,0
793,"[311, 0]",1,0,0,0
794,"[311, 1]",4,156,64,0
795,"[311, 2]",3,0,0,0
796,"[311, 3]",24,41,18,0
797,"[312, 0]",1,57,26,0
798,"[313, 0]",1,0,0,1
799,"[313, 1]",5,158,64,0
800,"[313, 2]",4,54,24,0
801,"[313, 3]",2,0,0,0
802,"[313, 4]",35,41,18,0
803,"[314, 0]",1,41,18,0
804,"[315, 0]",1,0,0,0
805,"[315, 1]",2,0,0,0
806,"[315, 2]",21,158,64,11
807,"[316, 0]",1,0,0,1
808,"[316, 1]",2,158,64,-1
809,"[317, 0]",1,158,64,0
810,"[318, 0]",1,0,0,1
811,"[318, 1]",2,51,24,0
812,"[319, 0]",1,0,0,0
813,"[319, 1]",2,0,0,0
814,"[319, 2]",69,41,18,0
815,"[320, 0]",1,41,18,0
816,"[321, 0]",1,0,0,0
817,"[321, 1]",2,41,18,0
818,"[322, 0]",1,0,0,0
819,"[322, 1]",7,41,18,7
820,"[322, 2]",5,0,0,-1
821,"[322, 3]",4,0,0,-1
822,"[322, 4]",3,0,0,-1
823,"[322, 5]",2,0,0,-1
824,"[322, 6]",54,156,64,6
825,"[322, 7]",53,0,0,-1
826,"[322, 8]",49,156,64,4
827,"[322, 9]",46,0,0,-1
828,"[322, 10]",45,0,0,-1
829,"[322, 11]",40,156,64,14
830,"[322, 12]",37,158,64,9
831,"[322, 13]",127,158,64,1
832,"[322, 14]",123,51,24,3
833,"[322, 15]",70,53,24,-1
834,"[322, 16]",68,0,0,1
835,"[322, 17]",410,158,64,0
836,"[322, 18]",409,0,0,0
837,"[322, 19]",525,158,64,0
838,"[323, 0]",1,0,0,1
839,"[323, 1]",2,0,0,0
840,"[323, 2]",25,41,18,4
841,"[324, 0]",1,158,64,0
842,"[325, 0]",1,158,64,0
843,"[326, 0]",1,57,26,0
844,"[327, 0]",1,0,0,0
845,"[327, 1]",7,41,18,0
846,"[327, 2]",4,63,28,0
847,"[327, 3]",3,0,0,0
848,"[327, 4]",2,0,0,0
849,"[327, 5]",52,0,0,0
850,"[327, 6]",45,41,18,0
851,"[327, 7]",97,158,64,0
852,"[328, 0]",1,57,26,0
853,"[329, 0]",1,57,26,0
854,"[330, 0]",1,57,26,0
855,"[331, 0]",1,0,0,0
856,"[331, 1]",2,2,1,0
857,"[332, 0]",1,64,29,0
858,"[333, 0]",1,0,0,0
859,"[333, 1]",2,0,0,0
860,"[333, 2]",28,54,24,0
861,"[334, 0]",1,57,26,0
862,"[335, 0]",1,0,0,0
863,"[335, 1]",3,0,0,0
864,"[335, 2]",2,0,0,0
865,"[335, 3]",11,156,64,0
866,"[335, 4]",8,41,18,0
867,"[336, 0]",1,0,0,0
868,"[336, 1]",3,158,64,0
869,"[336, 2]",2,0,0,0
870,"[336, 3]",45,0,0,-1
871,"[336, 4]",44,0,0,-1
872,"[336, 5]",88,158,64,-1
873,"[336, 6]",82,158,64,-1
874,"[337, 0]",1,0,0,0
875,"[337, 1]",2,57,26,0
876,"[338, 0]",1,41,18,0
877,"[339, 0]",1,37,18,0
878,"[340, 0]",1,158,64,0
879,"[341, 0]",1,2,1,0
880,"[342, 0]",1,57,26,0
881,"[343, 0]",1,0,0,0
882,"[343, 1]",6,158,64,0
883,"[343, 2]",5,0,0,0
884,"[343, 3]",4,0,0,0
885,"[343, 4]",2,0,0,0
886,"[343, 5]",35,158,64,0
887,"[343, 6]",20,0,0,0
888,"[343, 7]",17,41,18,0
889,"[343, 8]",132,158,64,0
890,"[344, 0]",1,0,0,0
891,"[344, 1]",6,41,18,0
892,"[344, 2]",4,0,0,0
893,"[344, 3]",2,0,0,0
894,"[344, 4]",26,0,0,0
895,"[344, 5]",21,158,64,0
896,"[344, 6]",100,158,64,0
897,"[345, 0]",1,0,0,0
898,"[345, 1]",2,0,0,0
899,"[345, 2]",33,41,18,0
900,"[346, 0]",1,0,0,0
901,"[346, 1]",2,41,18,0
902,"[347, 0]",1,0,0,0
903,"[347, 1]",2,158,64,0
904,"[348, 0]",1,158,64,0
905,"[349, 0]",1,0,0,0
906,"[349, 1]",2,41,18,0
907,"[350, 0]",1,41,18,0
908,"[351, 0]",1,158,64,0
909,"[352, 0]",1,41,18,0
910,"[353, 0]",1,0,0,0
911,"[353, 1]",2,41,18,0
912,"[354, 0]",1,57,26,0
913,"[355, 0]",1,0,0,0
914,"[355, 1]",2,158,64,0
915,"[356, 0]",1,0,0,0
916,"[356, 1]",2,158,64,0
917,"[357, 0]",1,41,18,0
918,"[358, 0]",1,158,64,0
919,"[359, 0]",1,0,0,0
920,"[359, 1]",2,0,0,0
921,"[359, 2]",43,57,26,0
922,"[360, 0]",1,158,64,0
923,"[361, 0]",1,0,0,1
924,"[361, 1]",2,158,64,-1
925,"[362, 0]",1,158,64,0
926,"[363, 0]",1,57,26,0
927,"[364, 0]",1,0,0,0
928,"[364, 1]",2,0,0,0
929,"[364, 2]",71,156,64,0
930,"[365, 0]",1,0,0,0
931,"[365, 1]",2,2,1,0
932,"[366, 0]",1,156,64,0
933,"[367, 0]",1,0,0,0
934,"[367, 1]",2,158,64,0
935,"[368, 0]",1,53,24,0
936,"[369, 0]",1,158,64,0
937,"[370, 0]",1,0,0,0
938,"[370, 1]",2,2,1,0
939,"[371, 0]",1,156,64,0
940,"[372, 0]",1,0,0,0
941,"[372, 1]",2,0,0,0
942,"[372, 2]",16,158,64,0
943,"[373, 0]",1,0,0,0
944,"[373, 1]",2,41,18,0
945,"[374, 0]",1,0,0,0
946,"[374, 1]",2,0,0,0
947,"[374, 2]",30,158,64,0
948,"[375, 0]",1,0,0,0
949,"[375, 1]",2,158,64,0
950,"[376, 0]",1,2,1,0
951,"[377, 0]",1,41,18,0
952,"[378, 0]",1,0,0,0
953,"[378, 1]",2,2,1,0
954,"[379, 0]",1,0,0,0
955,"[379, 1]",2,0,0,0
956,"[379, 2]",52,158,64,12
957,"[380, 0]",1,158,64,0
958,"[381, 0]",1,158,64,0
959,"[382, 0]",1,158,64,0
960,"[383, 0]",1,0,0,0
961,"[383, 1]",2,41,18,1
962,"[384, 0]",1,0,0,0
963,"[384, 1]",2,156,64,0
964,"[385, 0]",1,156,64,0
965,"[386, 0]",1,41,18,0
966,"[387, 0]",1,54,24,0
967,"[388, 0]",1,41,18,0
968,"[389, 0]",1,158,64,0
969,"[390, 0]",1,0,0,0
970,"[390, 1]",2,2,1,0
971,"[391, 0]",1,158,64,0
972,"[392, 0]",1,0,0,0
973,"[392, 1]",6,41,18,0
974,"[392, 2]",5,41,18,0
975,"[392, 3]",4,0,0,0
976,"[392, 4]",3,0,0,0
977,"[392, 5]",2,0,0,0
978,"[392, 6]",38,41,18,0
979,"[392, 7]",36,0,0,0
980,"[392, 8]",32,0,0,0
981,"[392, 9]",31,41,18,0
982,"[392, 10]",27,0,0,0
983,"[392, 11]",126,158,64,0
984,"[392, 12]",95,41,18,0
985,"[392, 13]",66,58,26,4
986,"[392, 14]",65,0,0,4
987,"[392, 15]",307,41,18,0
988,"[393, 0]",1,0,0,0
989,"[393, 1]",2,57,26,47
990,"[394, 0]",1,0,0,0
991,"[394, 1]",2,41,18,0
992,"[395, 0]",1,158,64,0
993,"[396, 0]",1,41,18,0
994,"[397, 0]",1,158,64,0
995,"[398, 0]",1,0,0,0
996,"[398, 1]",3,0,0,0
997,"[398, 2]",2,0,0,0
998,"[398, 3]",12,0,0,0
999,"[398, 4]",8,158,64,0
1000,"[398, 5]",28,57,26,0
1001,"[399, 0]",1,57,26,1
1002,"[400, 0]",1,0,0,0
1003,"[400, 1]",2,0,0,0
1004,"[400, 2]",11,158,64,-1
1005,"[401, 0]",1,158,64,0
1006,"[402, 0]",1,0,0,0
1007,"[402, 1]",4,0,0,0
1008,"[402, 2]",3,0,0,0
1009,"[402, 3]",2,0,0,0
1010,"[402, 4]",52,158,64,0
1011,"[402, 5]",51,0,0,0
1012,"[402, 6]",49,0,0,0
1013,"[402, 7]",48,0,0,0
1014,"[402, 8]",47,0,0,0
1015,"[402, 9]",39,0,0,0
1016,"[402, 10]",33,41,18,0
1017,"[402, 11]",155,156,64,0
1018,"[402, 12]",94,0,0,0
1019,"[402, 13]",85,0,0,0
1020,"[402, 14]",82,158,64,0
1021,"[402, 15]",67,41,18,0
1022,"[402, 16]",413,57,26,0
1023,"[402, 17]",345,57,26,0
1024,"[403, 0]",1,0,0,0
1025,"[403, 1]",2,158,64,0
1026,"[404, 0]",1,0,0,0
1027,"[404, 1]",2,158,64,0
1028,"[405, 0]",1,0,0,0
1029,"[405, 1]",2,0,0,0
1030,"[405, 2]",76,158,64,0
1031,"[406, 0]",1,0,0,0
1032,"[406, 1]",6,0,0,0
1033,"[406, 2]",4,158,64,0
1034,"[406, 3]",3,0,0,0
1035,"[406, 4]",2,0,0,0
1036,"[406, 5]",35,0,0,0
1037,"[406, 6]",34,0,0,0
1038,"[406, 7]",33,0,0,0
1039,"[406, 8]",28,57,26,0
1040,"[406, 9]",13,158,64,0
1041,"[406, 10]",65,158,64,0
1042,"[406, 11]",62,158,64,0
1043,"[406, 12]",59,158,64,0
1044,"[407, 0]",1,41,18,0
1045,"[408, 0]",1,0,0,0
1046,"[408, 1]",2,41,18,0
1047,"[409, 0]",1,2,1,1
1048,"[410, 0]",1,158,64,0
1049,"[411, 0]",1,0,0,0
1050,"[411, 1]",2,0,0,0
1051,"[411, 2]",22,0,0,0
1052,"[411, 3]",34,158,64,0
1053,"[412, 0]",1,0,0,0
1054,"[412, 1]",5,158,64,-1
1055,"[412, 2]",3,0,0,2
1056,"[412, 3]",2,158,64,-1
1057,"[412, 4]",54,0,0,0
1058,"[412, 5]",140,158,64,0
1059,"[413, 0]",1,0,0,0
1060,"[413, 1]",2,158,64,0
1061,"[414, 0]",1,57,26,0
1062,"[415, 0]",1,0,0,0
1063,"[415, 1]",2,158,64,-1
1064,"[416, 0]",1,0,0,0
1065,"[416, 1]",2,158,64,5
1066,"[417, 0]",1,158,64,0
1067,"[418, 0]",1,158,64,0
1068,"[419, 0]",1,156,64,0
1069,"[420, 0]",1,0,0,0
1070,"[420, 1]",2,158,64,0
1071,"[421, 0]",1,158,64,0
1072,"[422, 0]",1,0,0,0
1073,"[422, 1]",6,158,64,0
1074,"[422, 2]",5,158,64,0
1075,"[422, 3]",4,0,0,0
1076,"[422, 4]",3,0,0,0
1077,"[422, 5]",2,0,0,0
1078,"[422, 6]",50,158,64,0
1079,"[422, 7]",47,0,0,0
1080,"[422, 8]",38,0,0,0
1081,"[422, 9]",32,0,0,0
1082,"[422, 10]",190,41,18,0
1083,"[422, 11]",165,0,0,0
1084,"[422, 12]",97,158,64,0
1085,"[422, 13]",96,0,0,0
1086,"[422, 14]",461,54,24,0
1087,"[422, 15]",425,156,64,0
1088,"[423, 0]",1,0,0,0
1089,"[423, 1]",3,0,0,0
1090,"[423, 2]",2,0,0,0
1091,"[423, 3]",53,0,0,0
1092,"[423, 4]",52,0,0,0
1093,"[423, 5]",46,2,1,0
1094,"[423, 6]",92,41,18,0
1095,"[423, 7]",90,0,0,0
1096,"[423, 8]",89,0,0,0
1097,"[423, 9]",88,0,0,0
1098,"[423, 10]",85,41,18,0
1099,"[423, 11]",84,158,64,0
1100,"[423, 12]",82,158,64,0
1101,"[423, 13]",80,0,0,0
1102,"[423, 14]",79,0,0,0
1103,"[423, 15]",213,0,0,-1
1104,"[423, 16]",212,0,0,-1
1105,"[423, 17]",210,0,0,2
1106,"[423, 18]",207,158,64,0
1107,"[423, 19]",165,0,0,0
1108,"[423, 20]",164,0,0,0
1109,"[423, 21]",163,0,0,0
1110,"[423, 22]",161,2,1,0
1111,"[423, 23]",159,158,64,0
1112,"[423, 24]",158,0,0,0
1113,"[423, 25]",154,0,0,0
1114,"[423, 26]",473,158,64,0
1115,"[423, 27]",453,158,64,0
1116,"[423, 28]",433,158,64,0
1117,"[423, 29]",429,0,0,0
1118,"[423, 30]",428,0,0,0
1119,"[423, 31]",423,158,64,0
1120,"[423, 32]",420,41,18,5
1121,"[423, 33]",242,158,64,0
1122,"[423, 34]",224,61,28,4
1123,"[423, 35]",221,2,1,-1
1124,"[423, 36]",737,57,26,0
1125,"[423, 37]",733,158,64,0
1126,"[424, 0]",1,158,64,0
1127,"[425, 0]",1,57,26,0
1128,"[426, 0]",1,0,0,0
1129,"[426, 1]",2,0,0,0
1130,"[426, 2]",32,0,0,-1
1131,"[426, 3]",89,0,0,-1
1132,"[426, 4]",103,41,18,4
1133,"[427, 0]",1,0,0,0
1134,"[427, 1]",2,54,24,3
1135,"[428, 0]",1,0,0,0
1136,"[428, 1]",2,158,64,0
1137,"[429, 0]",1,158,64,0
1138,"[430, 0]",1,158,64,0
1139,"[431, 0]",1,0,0,0
1140,"[431, 1]",2,41,18,0
1141,"[432, 0]",1,158,64,1
1142,"[433, 0]",1,0,0,0
1143,"[433, 1]",2,0,0,0
1144,"[433, 2]",16,158,64,0
1145,"[434, 0]",1,158,64,0
1146,"[435, 0]",1,0,0,0
1147,"[435, 1]",2,0,0,0
1148,"[435, 2]",20,41,18,0
1149,"[436, 0]",1,0,0,0
1150,"[436, 1]",2,41,18,0
1151,"[437, 0]",1,41,18,0
1152,"[438, 0]",1,0,0,0
1153,"[438, 1]",2,41,18,0
1154,"[439, 0]",1,158,64,0
1155,"[440, 0]",1,0,0,0
1156,"[440, 1]",2,0,0,-1
1157,"[440, 2]",48,17,8,4
1158,"[440, 3]",46,0,0,-1
1159,"[440, 4]",98,0,0,2
1160,"[440, 5]",158,2,1,0
1161,"[441, 0]",1,2,1,-1
1162,"[442, 0]",1,0,0,0
1163,"[442, 1]",2,0,0,0
1164,"[442, 2]",26,41,18,0
1165,"[443, 0]",1,2,1,0
1166,"[444, 0]",1,57,26,0
1167,"[445, 0]",1,0,0,0
1168,"[445, 1]",2,41,18,0
1169,"[446, 0]",1,0,0,0
1170,"[446, 1]",2,158,64,0
1171,"[447, 0]",1,0,0,0
1172,"[447, 1]",2,158,64,0
1173,"[448, 0]",1,0,0,0
1174,"[448, 1]",2,41,18,1
1175,"[449, 0]",1,0,0,0
1176,"[449, 1]",2,41,18,0
1177,"[450, 0]",1,0,0,0
1178,"[450, 1]",2,57,26,0
1179,"[451, 0]",1,54,24,0
1180,"[452, 0]",1,0,0,0
1181,"[452, 1]",2,0,0,0
1182,"[452, 2]",18,158,64,0
1183,"[453, 0]",1,0,0,0
1184,"[453, 1]",2,0,0,0
1185,"[453, 2]",33,41,18,0
1186,"[454, 0]",1,158,64,0
1187,"[455, 0]",1,156,64,0
1188,"[456, 0]",1,41,18,0
1189,"[457, 0]",1,0,0,0
1190,"[457, 1]",2,41,18,0
1191,"[458, 0]",1,57,26,0
1192,"[459, 0]",1,0,0,1
1193,"[459, 1]",2,0,0,0
1194,"[459, 2]",13,0,0,0
1195,"[459, 3]",28,41,18,0
1196,"[460, 0]",1,41,18,0
1197,"[461, 0]",1,0,0,0
1198,"[461, 1]",2,0,0,0
1199,"[461, 2]",18,59,28,0
1200,"[462, 0]",1,41,18,0
1201,"[463, 0]",1,0,0,0
1202,"[463, 1]",2,158,64,0
1203,"[464, 0]",1,158,64,0
1204,"[465, 0]",1,0,0,0
1205,"[465, 1]",4,0,0,1
1206,"[465, 2]",2,0,0,-1
1207,"[465, 3]",35,156,64,-1
1208,"[465, 4]",25,0,0,0
1209,"[465, 5]",92,41,18,0
1210,"[466, 0]",1,41,18,0
1211,"[467, 0]",1,0,0,0
1212,"[467, 1]",2,158,64,0
1213,"[468, 0]",1,158,64,0
1214,"[469, 0]",1,156,64,0
1215,"[470, 0]",1,158,64,0
1216,"[471, 0]",1,0,0,0
1217,"[471, 1]",6,57,26,0
1218,"[471, 2]",5,0,0,0
1219,"[471, 3]",2,0,0,0
1220,"[471, 4]",20,2,1,0
1221,"[471, 5]",18,0,0,0
1222,"[471, 6]",16,0,0,0
1223,"[471, 7]",10,158,64,0
1224,"[471, 8]",58,41,18,0
1225,"[471, 9]",57,0,0,0
1226,"[471, 10]",56,0,0,0
1227,"[471, 11]",45,57,26,0
1228,"[471, 12]",218,57,26,0
1229,"[471, 13]",217,0,0,0
1230,"[471, 14]",216,156,64,0
1231,"[471, 15]",213,158,64,0
1232,"[471, 16]",303,158,64,1
1233,"[472, 0]",1,0,0,0
1234,"[472, 1]",2,0,0,0
1235,"[472, 2]",28,156,64,0
1236,"[473, 0]",1,158,64,0
1237,"[474, 0]",1,0,0,0
1238,"[474, 1]",5,0,0,0
1239,"[474, 2]",4,0,0,0
1240,"[474, 3]",3,0,0,0
1241,"[474, 4]",63,57,26,0
1242,"[474, 5]",62,0,0,0
1243,"[474, 6]",61,158,64,0
1244,"[474, 7]",59,158,64,0
1245,"[474, 8]",57,0,0,0
1246,"[474, 9]",53,0,0,0
1247,"[474, 10]",49,0,0,0
1248,"[474, 11]",146,41,18,1
1249,"[474, 12]",119,53,24,0
1250,"[474, 13]",100,2,1,0
1251,"[474, 14]",77,158,64,4
1252,"[475, 0]",1,0,0,0
1253,"[475, 1]",2,0,0,0
1254,"[475, 2]",25,156,64,0
1255,"[476, 0]",1,158,64,0
1256,"[477, 0]",1,41,18,0
1257,"[478, 0]",1,0,0,0
1258,"[478, 1]",2,158,64,0
1259,"[479, 0]",1,0,0,0
1260,"[479, 1]",2,158,64,0
1261,"[480, 0]",1,0,0,0
1262,"[480, 1]",2,51,24,0
1263,"[481, 0]",1,41,18,1
1264,"[482, 0]",1,41,18,0
1265,"[483, 0]",1,158,64,0
1266,"[484, 0]",1,0,0,0
1267,"[484, 1]",2,0,0,0
1268,"[484, 2]",31,57,26,0
1269,"[485, 0]",1,0,0,0
1270,"[485, 1]",2,0,0,0
1271,"[485, 2]",17,53,24,0
1272,"[486, 0]",1,0,0,0
1273,"[486, 1]",2,0,0,0
1274,"[486, 2]",23,2,1,-1
1275,"[486, 3]",21,0,0,-1
1276,"[486, 4]",60,0,0,-1
1277,"[486, 5]",109,2,1,-1
1278,"[487, 0]",1,41,18,0
1279,"[488, 0]",1,0,0,0
1280,"[488, 1]",2,41,18,0
1281,"[489, 0]",1,0,0,0
1282,"[489, 1]",7,156,64,0
1283,"[489, 2]",6,158,64,0
1284,"[489, 3]",5,158,64,0
1285,"[489, 4]",3,0,0,0
1286,"[489, 5]",32,0,0,0
1287,"[489, 6]",61,41,18,0
1288,"[490, 0]",1,158,64,0
1289,"[491, 0]",1,158,64,0
1290,"[492, 0]",1,0,0,0
1291,"[492, 1]",2,53,24,0
1292,"[493, 0]",1,0,0,0
1293,"[493, 1]",2,41,18,0
1294,"[494, 0]",1,158,64,0
1295,"[495, 0]",1,0,0,0
1296,"[495, 1]",5,158,64,0
1297,"[495, 2]",3,51,24,0
1298,"[495, 3]",2,0,0,0
1299,"[495, 4]",24,158,64,-1
1300,"[496, 0]",1,41,18,0
1301,"[497, 0]",1,156,64,0
1302,"[498, 0]",1,41,18,0
1303,"[499, 0]",1,0,0,0
1304,"[499, 1]",2,0,0,0
1305,"[499, 2]",18,2,1,0
1306,"[500, 0]",1,0,0,0
1307,"[500, 1]",2,61,28,0
1308,"[501, 0]",1,0,0,0
1309,"[501, 1]",2,156,64,0
1310,"[502, 0]",1,0,0,0
1311,"[502, 1]",2,63,28,0
1312,"[503, 0]",1,0,0,0
1313,"[503, 1]",2,41,18,0
1314,"[504, 0]",1,0,0,0
1315,"[504, 1]",2,0,0,0
1316,"[504, 2]",74,41,18,0
1317,"[505, 0]",1,0,0,0
1318,"[505, 1]",2,41,18,0
1319,"[506, 0]",1,41,18,0
1320,"[507, 0]",1,0,0,0
1321,"[507, 1]",2,0,0,1
1322,"[507, 2]",14,0,0,-1
1323,"[507, 3]",23,2,1,1
1324,"[508, 0]",1,41,18,0
1325,"[509, 0]",1,0,0,0
1326,"[509, 1]",6,59,28,2
1327,"[509, 2]",5,0,0,1
1328,"[509, 3]",2,0,0,1
1329,"[509, 4]",29,0,0,0
1330,"[509, 5]",23,158,64,6
1331,"[509, 6]",61,158,64,0
1332,"[510, 0]",1,0,0,0
1333,"[510, 1]",5,41,18,0
1334,"[510, 2]",2,0,0,0
1335,"[510, 3]",55,156,64,0
1336,"[510, 4]",53,0,0,0
1337,"[510, 5]",84,41,18,0
1338,"[511, 0]",1,41,18,0
1339,"[512, 0]",1,156,64,0
1340,"[513, 0]",1,0,0,0
1341,"[513, 1]",3,0,0,0
1342,"[513, 2]",2,0,0,0
1343,"[513, 3]",16,0,0,0
1344,"[513, 4]",11,41,18,0
1345,"[513, 5]",79,158,64,0
1346,"[514, 0]",1,0,0,0
1347,"[514, 1]",2,156,64,0
1348,"[515, 0]",1,156,64,0
1349,"[516, 0]",1,57,26,0
1350,"[517, 0]",1,59,28,0
1351,"[518, 0]",1,158,64,0
1352,"[519, 0]",1,41,18,0
1353,"[520, 0]",1,0,0,0
1354,"[520, 1]",2,158,64,0
1355,"[521, 0]",1,0,0,0
1356,"[521, 1]",2,158,64,0
1357,"[522, 0]",1,158,64,0
1358,"[523, 0]",1,57,26,0
1359,"[524, 0]",1,57,26,0
1360,"[525, 0]",1,41,18,0
1361,"[526, 0]",1,0,0,0
1362,"[526, 1]",2,0,0,0
1363,"[526, 2]",17,57,26,21
1364,"[527, 0]",1,0,0,0
1365,"[527, 1]",2,41,18,0
1366,"[528, 0]",1,0,0,0
1367,"[528, 1]",2,158,64,0
1368,"[529, 0]",1,0,0,0
1369,"[529, 1]",2,158,64,-1
1370,"[530, 0]",1,2,1,0
1371,"[531, 0]",1,0,0,0
1372,"[531, 1]",2,0,0,0
1373,"[531, 2]",19,0,0,0
1374,"[531, 3]",58,41,18,0
1375,"[532, 0]",1,0,0,0
1376,"[532, 1]",2,41,18,0
1377,"[533, 0]",1,0,0,0
1378,"[533, 1]",2,57,26,0
1379,"[534, 0]",1,41,18,0
1380,"[535, 0]",1,0,0,0
1381,"[535, 1]",3,0,0,0
1382,"[535, 2]",2,0,0,0
1383,"[535, 3]",29,41,18,0
1384,"[535, 4]",28,41,18,0
1385,"[535, 5]",27,0,0,0
1386,"[535, 6]",26,0,0,0
1387,"[535, 7]",23,0,0,0
1388,"[535, 8]",19,41,18,0
1389,"[535, 9]",72,158,64,0
1390,"[535, 10]",58,53,24,0
1391,"[535, 11]",54,41,18,0
1392,"[536, 0]",1,0,0,0
1393,"[536, 1]",2,41,18,0
1394,"[537, 0]",1,0,0,0
1395,"[537, 1]",2,0,0,0
1396,"[537, 2]",41,41,18,0
1397,"[538, 0]",1,0,0,0
1398,"[538, 1]",2,57,26,0
1399,"[539, 0]",1,158,64,0
1400,"[540, 0]",1,41,18,0
1401,"[541, 0]",1,0,0,-1
1402,"[541, 1]",6,0,0,2
1403,"[541, 2]",5,41,18,3
1404,"[541, 3]",4,0,0,-1
1405,"[541, 4]",2,0,0,3
1406,"[541, 5]",66,0,0,0
1407,"[541, 6]",46,158,64,2
1408,"[541, 7]",39,2,1,0
1409,"[541, 8]",78,0,0,-1
1410,"[541, 9]",249,57,26,13
1411,"[542, 0]",1,156,64,0
1412,"[543, 0]",1,53,24,0
1413,"[544, 0]",1,0,0,0
1414,"[544, 1]",2,2,1,0
1415,"[545, 0]",1,0,0,0
1416,"[545, 1]",4,0,0,0
1417,"[545, 2]",2,0,0,0
1418,"[545, 3]",50,158,64,0
1419,"[545, 4]",48,0,0,0
1420,"[545, 5]",47,0,0,0
1421,"[545, 6]",46,0,0,0
1422,"[545, 7]",32,158,64,0
1423,"[545, 8]",84,158,64,0
1424,"[545, 9]",83,158,64,0
1425,"[545, 10]",81,0,0,0
1426,"[545, 11]",76,0,0,0
1427,"[545, 12]",72,0,0,0
1428,"[545, 13]",187,156,64,0
1429,"[545, 14]",167,54,24,0
1430,"[545, 15]",148,0,0,0
1431,"[545, 16]",266,156,64,0
1432,"[546, 0]",1,158,64,0
1433,"[547, 0]",1,0,0,0
1434,"[547, 1]",2,41,18,0
1435,"[548, 0]",1,41,18,0
1436,"[549, 0]",1,0,0,0
1437,"[549, 1]",3,0,0,0
1438,"[549, 2]",2,0,0,0
1439,"[549, 3]",34,2,1,0
1440,"[549, 4]",30,0,0,0
1441,"[549, 5]",28,0,0,0
1442,"[549, 6]",24,54,24,0
1443,"[549, 7]",23,0,0,0
1444,"[549, 8]",21,0,0,0
1445,"[549, 9]",121,0,0,0
1446,"[549, 10]",120,0,0,0
1447,"[549, 11]",105,41,18,0
1448,"[549, 12]",88,41,18,0
1449,"[549, 13]",85,54,24,0
1450,"[549, 14]",84,0,0,0
1451,"[549, 15]",80,0,0,0
1452,"[549, 16]",79,0,0,0
1453,"[549, 17]",75,0,0,0
1454,"[549, 18]",223,59,28,0
1455,"[549, 19]",204,0,0,0
1456,"[549, 20]",196,0,0,0
1457,"[549, 21]",193,54,24,0
1458,"[549, 22]",181,41,18,0
1459,"[549, 23]",130,51,24,0
1460,"[549, 24]",126,41,18,0
1461,"[549, 25]",352,59,28,0
1462,"[549, 26]",282,0,0,0
1463,"[549, 27]",720,57,26,0
1464,"[550, 0]",1,0,0,0
1465,"[550, 1]",2,0,0,0
1466,"[550, 2]",32,0,0,0
1467,"[550, 3]",53,57,26,0
1468,"[551, 0]",1,0,0,0
1469,"[551, 1]",7,158,64,0
1470,"[551, 2]",6,57,26,0
1471,"[551, 3]",3,0,0,0
1472,"[551, 4]",45,0,0,0
1473,"[551, 5]",82,41,18,1
1474,"[552, 0]",1,0,0,0
1475,"[552, 1]",2,156,64,5
1476,"[553, 0]",1,0,0,0
1477,"[553, 1]",2,41,18,0
1478,"[554, 0]",1,0,0,0
1479,"[554, 1]",2,0,0,0
1480,"[554, 2]",71,158,64,0
1481,"[555, 0]",1,57,26,0
1482,"[556, 0]",1,0,0,0
1483,"[556, 1]",2,0,0,0
1484,"[556, 2]",69,0,0,0
1485,"[556, 3]",101,158,64,0
1486,"[557, 0]",1,0,0,0
1487,"[557, 1]",2,2,1,0
1488,"[558, 0]",1,0,0,0
1489,"[558, 1]",6,0,0,0
1490,"[558, 2]",5,0,0,0
1491,"[558, 3]",2,0,0,0
1492,"[558, 4]",39,57,26,-1
1493,"[558, 5]",35,158,64,-1
1494,"[558, 6]",17,158,64,0
1495,"[558, 7]",14,158,64,1
1496,"[559, 0]",1,0,0,0
1497,"[559, 1]",2,0,0,0
1498,"[559, 2]",16,158,64,0
1499,"[560, 0]",1,0,0,0
1500,"[560, 1]",2,41,18,0
1501,"[561, 0]",1,0,0,1
1502,"[561, 1]",2,41,18,29
1503,"[562, 0]",1,41,18,0
1504,"[563, 0]",1,0,0,0
1505,"[563, 1]",2,0,0,0
