# [LF, 4, 133.0, 17.0, 41.0, 8.78048780487805, 6.0, 145.0, 300.0, 42.0, 32722818.38] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 1]",2,51,24,0
765,"[319, 0]",1,0,0,0
766,"[319, 1]",2,0,0,0
767,"[319, 2]",87,2,1,0
768,"[320, 0]",1,2,1,0
769,"[321, 0]",1,2,1,0
770,"[322, 0]",1,0,0,0
771,"[322, 1]",7,13,6,7
772,"[322, 2]",5,158,64,3
773,"[322, 3]",4,0,0,-1
774,"[322, 4]",3,0,0,-1
775,"[322, 5]",2,0,0,4
776,"[322, 6]",54,0,0,1
777,"[322, 7]",48,0,0,-1
778,"[322, 8]",45,0,0,4
779,"[322, 9]",157,158,64,0
780,"[322, 10]",139,158,64,4
781,"[322, 11]",116,158,64,0
782,"[322, 12]",115,0,0,0
783,"[322, 13]",339,0,0,0
784,"[322, 14]",374,158,64,0
785,"[323, 0]",1,0,0,1
786,"[323, 1]",2,0,0,0
787,"[323, 2]",25,57,26,4
788,"[324, 0]",1,2,1,0
789,"[325, 0]",1,158,64,0
790,"[326, 0]",1,41,18,0
791,"[327, 0]",1,0,0,0
792,"[327, 1]",7,41,18,0
793,"[327, 2]",4,41,18,0
794,"[327, 3]",3,0,0,0
795,"[327, 4]",2,41,18,0
796,"[327, 5]",42,61,28,0
797,"[328, 0]",1,158,64,0
798,"[329, 0]",1,158,64,0
799,"[330, 0]",1,158,64,0
800,"[331, 0]",1,0,0,0
801,"[331, 1]",2,2,1,0
802,"[332, 0]",1,2,1,0
803,"[333, 0]",1,0,0,0
804,"[333, 1]",2,0,0,0
805,"[333, 2]",28,41,18,0
806,"[334, 0]",1,41,18,0
807,"[335, 0]",1,0,0,0
808,"[335, 1]",3,0,0,0
809,"[335, 2]",2,0,0,0
810,"[335, 3]",11,156,64,0
811,"[335, 4]",8,41,18,0
812,"[336, 0]",1,0,0,0
813,"[336, 1]",3,158,64,0
814,"[336, 2]",2,0,0,0
815,"[336, 3]",45,0,0,-1
816,"[336, 4]",44,0,0,-1
817,"[336, 5]",88,158,64,-1
818,"[336, 6]",82,158,64,-1
819,"[337, 0]",1,0,0,0
820,"[337, 1]",2,57,26,0
821,"[338, 0]",1,41,18,0
822,"[339, 0]",1,158,64,0
823,"[340, 0]",1,41,18,0
824,"[341, 0]",1,2,1,0
825,"[342, 0]",1,57,26,0
826,"[343, 0]",1,0,0,0
827,"[343, 1]",6,41,18,0
828,"[343, 2]",5,0,0,0
829,"[343, 3]",4,0,0,0
830,"[343, 4]",2,0,0,0
831,"[343, 5]",16,0,0,0
832,"[343, 6]",13,2,1,0
833,"[343, 7]",58,2,1,0
834,"[344, 0]",1,0,0,0
835,"[344, 1]",6,2,1,0
836,"[344, 2]",4,0,0,0
837,"[344, 3]",2,0,0,0
838,"[344, 4]",41,156,64,0
839,"[344, 5]",40,41,18,0
840,"[344, 6]",23,156,64,0
841,"[345, 0]",1,2,1,0
842,"[346, 0]",1,41,18,0
843,"[347, 0]",1,0,0,0
844,"[347, 1]",2,158,64,0
845,"[348, 0]",1,158,64,0
846,"[349, 0]",1,2,1,0
847,"[350, 0]",1,53,24,0
848,"[351, 0]",1,2,1,0
849,"[352, 0]",1,41,18,0
850,"[353, 0]",1,0,0,0
851,"[353, 1]",2,41,18,0
852,"[354, 0]",1,158,64,0
853,"[355, 0]",1,0,0,0
854,"[355, 1]",2,41,18,0
855,"[356, 0]",1,0,0,0
856,"[356, 1]",2,158,64,0
857,"[357, 0]",1,2,1,0
858,"[358, 0]",1,158,64,0
859,"[359, 0]",1,0,0,0
860,"[359, 1]",2,0,0,0
861,"[359, 2]",43,41,18,0
862,"[360, 0]",1,158,64,0
863,"[361, 0]",1,0,0,1
864,"[361, 1]",2,158,64,-1
865,"[362, 0]",1,41,18,0
866,"[363, 0]",1,57,26,0
867,"[364, 0]",1,0,0,0
868,"[364, 1]",2,0,0,0
869,"[364, 2]",73,2,1,0
870,"[365, 0]",1,0,0,0
871,"[365, 1]",2,2,1,0
872,"[366, 0]",1,66,29,0
873,"[367, 0]",1,2,1,0
874,"[368, 0]",1,2,1,0
875,"[369, 0]",1,158,64,0
876,"[370, 0]",1,0,0,0
877,"[370, 1]",2,41,18,0
878,"[371, 0]",1,41,18,0
879,"[372, 0]",1,2,1,0
880,"[373, 0]",1,41,18,0
881,"[374, 0]",1,0,0,0
882,"[374, 1]",2,0,0,0
883,"[374, 2]",30,59,28,0
884,"[375, 0]",1,0,0,0
885,"[375, 1]",2,158,64,0
886,"[376, 0]",1,41,18,0
887,"[377, 0]",1,2,1,0
888,"[378, 0]",1,0,0,0
889,"[378, 1]",2,2,1,0
890,"[379, 0]",1,0,0,0
891,"[379, 1]",2,0,0,0
892,"[379, 2]",52,158,64,12
893,"[380, 0]",1,2,1,0
894,"[381, 0]",1,158,64,0
895,"[382, 0]",1,41,18,0
896,"[383, 0]",1,2,1,0
897,"[384, 0]",1,2,1,0
898,"[385, 0]",1,41,18,0
899,"[386, 0]",1,2,1,0
900,"[387, 0]",1,2,1,0
901,"[388, 0]",1,158,64,0
902,"[389, 0]",1,158,64,0
903,"[390, 0]",1,0,0,0
904,"[390, 1]",2,41,18,0
905,"[391, 0]",1,2,1,0
906,"[392, 0]",1,0,0,0
907,"[392, 1]",6,41,18,0
908,"[392, 2]",5,41,18,0
909,"[392, 3]",4,0,0,0
910,"[392, 4]",3,0,0,0
911,"[392, 5]",2,0,0,0
912,"[392, 6]",44,156,64,0
913,"[392, 7]",43,57,26,0
914,"[392, 8]",41,0,0,0
915,"[392, 9]",35,0,0,0
916,"[392, 10]",27,2,1,0
917,"[392, 11]",116,0,0,0
918,"[392, 12]",115,158,64,0
919,"[392, 13]",71,158,64,0
920,"[392, 14]",292,41,18,0
921,"[393, 0]",1,41,18,0
922,"[394, 0]",1,0,0,0
923,"[394, 1]",2,2,1,0
924,"[395, 0]",1,64,29,0
925,"[396, 0]",1,156,64,0
926,"[397, 0]",1,158,64,0
927,"[398, 0]",1,0,0,0
928,"[398, 1]",3,0,0,0
929,"[398, 2]",2,0,0,0
930,"[398, 3]",12,0,0,0
931,"[398, 4]",8,158,64,0
932,"[398, 5]",28,57,26,0
933,"[399, 0]",1,41,18,1
934,"[400, 0]",1,0,0,0
935,"[400, 1]",2,0,0,0
936,"[400, 2]",11,158,64,-1
937,"[401, 0]",1,158,64,0
938,"[402, 0]",1,0,0,0
939,"[402, 1]",2,0,0,0
940,"[402, 2]",36,2,1,0
941,"[402, 3]",34,2,1,0
942,"[402, 4]",33,41,18,0
943,"[402, 5]",32,0,0,0
944,"[402, 6]",31,0,0,0
945,"[402, 7]",77,2,1,0
946,"[402, 8]",75,0,0,0
947,"[402, 9]",74,0,0,0
948,"[402, 10]",73,0,0,0
949,"[402, 11]",69,41,18,0
950,"[402, 12]",118,158,64,0
951,"[402, 13]",115,0,0,0
952,"[402, 14]",110,0,0,0
953,"[402, 15]",106,2,1,0
954,"[402, 16]",306,158,64,0
955,"[402, 17]",267,41,18,0
956,"[403, 0]",1,0,0,0
957,"[403, 1]",2,41,18,0
958,"[404, 0]",1,0,0,0
959,"[404, 1]",2,41,18,0
960,"[405, 0]",1,0,0,0
961,"[405, 1]",2,0,0,0
962,"[405, 2]",76,41,18,0
963,"[406, 0]",1,0,0,0
964,"[406, 1]",6,0,0,0
965,"[406, 2]",4,158,64,0
966,"[406, 3]",3,0,0,0
967,"[406, 4]",2,0,0,0
968,"[406, 5]",35,0,0,0
969,"[406, 6]",34,0,0,0
970,"[406, 7]",33,0,0,0
971,"[406, 8]",28,57,26,0
972,"[406, 9]",13,158,64,0
973,"[406, 10]",65,2,1,0
974,"[406, 11]",62,57,26,0
975,"[406, 12]",59,57,26,0
976,"[407, 0]",1,2,1,0
977,"[408, 0]",1,0,0,0
978,"[408, 1]",2,41,18,0
979,"[409, 0]",1,2,1,1
980,"[410, 0]",1,158,64,0
981,"[411, 0]",1,0,0,0
982,"[411, 1]",2,0,0,0
983,"[411, 2]",22,0,0,0
984,"[411, 3]",34,156,64,0
985,"[412, 0]",1,0,0,0
986,"[412, 1]",5,158,64,-1
987,"[412, 2]",3,0,0,2
988,"[412, 3]",2,158,64,-1
989,"[412, 4]",54,0,0,0
990,"[412, 5]",140,158,64,0
991,"[413, 0]",1,0,0,0
992,"[413, 1]",2,158,64,0
993,"[414, 0]",1,41,18,0
994,"[415, 0]",1,0,0,0
995,"[415, 1]",2,158,64,-1
996,"[416, 0]",1,0,0,0
997,"[416, 1]",2,158,64,5
998,"[417, 0]",1,158,64,0
999,"[418, 0]",1,158,64,0
1000,"[419, 0]",1,156,64,0
1001,"[420, 0]",1,0,0,0
1002,"[420, 1]",2,59,28,0
1003,"[421, 0]",1,158,64,0
1004,"[422, 0]",1,0,0,0
1005,"[422, 1]",6,158,64,0
1006,"[422, 2]",5,158,64,0
1007,"[422, 3]",4,0,0,0
1008,"[422, 4]",3,0,0,0
1009,"[422, 5]",2,0,0,0
1010,"[422, 6]",50,158,64,0
1011,"[422, 7]",47,0,0,0
1012,"[422, 8]",38,0,0,0
1013,"[422, 9]",32,0,0,0
1014,"[422, 10]",190,41,18,0
1015,"[422, 11]",165,0,0,0
1016,"[422, 12]",97,2,1,0
1017,"[422, 13]",96,0,0,0
1018,"[422, 14]",456,0,0,0
1019,"[422, 15]",425,41,18,0
1020,"[422, 16]",547,2,1,1
1021,"[423, 0]",1,0,0,0
1022,"[423, 1]",3,0,0,0
1023,"[423, 2]",2,0,0,0
1024,"[423, 3]",53,0,0,0
1025,"[423, 4]",52,0,0,0
1026,"[423, 5]",46,2,1,0
1027,"[423, 6]",92,158,64,0
1028,"[423, 7]",90,0,0,0
1029,"[423, 8]",89,0,0,0
1030,"[423, 9]",88,0,0,0
1031,"[423, 10]",85,54,24,0
1032,"[423, 11]",84,2,1,0
1033,"[423, 12]",82,156,64,0
1034,"[423, 13]",80,0,0,0
1035,"[423, 14]",79,0,0,0
1036,"[423, 15]",219,156,64,0
1037,"[423, 16]",218,2,1,0
1038,"[423, 17]",213,57,26,0
1039,"[423, 18]",169,0,0,0
1040,"[423, 19]",168,0,0,0
1041,"[423, 20]",166,0,0,0
1042,"[423, 21]",162,0,0,0
1043,"[423, 22]",160,0,0,0
1044,"[423, 23]",157,156,64,0
1045,"[423, 24]",455,156,64,0
1046,"[423, 25]",450,0,0,0
1047,"[423, 26]",429,57,26,0
1048,"[423, 27]",427,0,0,0
1049,"[423, 28]",409,158,64,0
1050,"[423, 29]",406,158,64,0
1051,"[423, 30]",776,158,64,0
1052,"[423, 31]",732,63,28,4
1053,"[424, 0]",1,158,64,0
1054,"[425, 0]",1,2,1,0
1055,"[426, 0]",1,0,0,0
1056,"[426, 1]",2,0,0,0
1057,"[426, 2]",32,0,0,-1
1058,"[426, 3]",89,0,0,-1
1059,"[426, 4]",103,2,1,4
1060,"[427, 0]",1,2,1,0
1061,"[428, 0]",1,0,0,0
1062,"[428, 1]",2,2,1,0
1063,"[429, 0]",1,41,18,0
1064,"[430, 0]",1,2,1,0
1065,"[431, 0]",1,0,0,0
1066,"[431, 1]",2,158,64,0
1067,"[432, 0]",1,158,64,1
1068,"[433, 0]",1,0,0,0
1069,"[433, 1]",2,0,0,0
1070,"[433, 2]",16,158,64,0
1071,"[434, 0]",1,158,64,0
1072,"[435, 0]",1,0,0,0
1073,"[435, 1]",2,0,0,0
1074,"[435, 2]",20,41,18,0
1075,"[436, 0]",1,0,0,0
1076,"[436, 1]",2,2,1,0
1077,"[437, 0]",1,41,18,0
1078,"[438, 0]",1,0,0,0
1079,"[438, 1]",2,41,18,0
1080,"[439, 0]",1,2,1,0
1081,"[440, 0]",1,0,0,0
1082,"[440, 1]",2,0,0,-1
1083,"[440, 2]",48,17,8,4
1084,"[440, 3]",46,0,0,-1
1085,"[440, 4]",98,0,0,2
1086,"[440, 5]",158,2,1,0
1087,"[441, 0]",1,2,1,-1
1088,"[442, 0]",1,0,0,0
1089,"[442, 1]",2,0,0,0
1090,"[442, 2]",26,2,1,0
1091,"[443, 0]",1,2,1,0
1092,"[444, 0]",1,2,1,0
1093,"[445, 0]",1,0,0,0
1094,"[445, 1]",2,64,29,0
1095,"[446, 0]",1,0,0,0
1096,"[446, 1]",2,158,64,0
1097,"[447, 0]",1,0,0,0
1098,"[447, 1]",2,158,64,0
1099,"[448, 0]",1,0,0,0
1100,"[448, 1]",2,41,18,1
1101,"[449, 0]",1,0,0,0
1102,"[449, 1]",2,41,18,0
1103,"[450, 0]",1,0,0,0
1104,"[450, 1]",2,0,0,0
1105,"[450, 2]",14,158,64,0
1106,"[451, 0]",1,2,1,0
1107,"[452, 0]",1,2,1,0
1108,"[453, 0]",1,0,0,0
1109,"[453, 1]",2,0,0,0
1110,"[453, 2]",33,2,1,0
1111,"[454, 0]",1,158,64,0
1112,"[455, 0]",1,54,24,0
1113,"[456, 0]",1,2,1,0
1114,"[457, 0]",1,0,0,0
1115,"[457, 1]",2,41,18,0
1116,"[458, 0]",1,57,26,0
1117,"[459, 0]",1,0,0,1
1118,"[459, 1]",2,0,0,0
1119,"[459, 2]",13,0,0,0
1120,"[459, 3]",28,41,18,0
1121,"[460, 0]",1,2,1,0
1122,"[461, 0]",1,0,0,0
1123,"[461, 1]",2,0,0,0
1124,"[461, 2]",18,41,18,0
1125,"[462, 0]",1,41,18,0
1126,"[463, 0]",1,2,1,0
1127,"[464, 0]",1,2,1,0
1128,"[465, 0]",1,0,0,0
1129,"[465, 1]",3,2,1,1
1130,"[465, 2]",2,0,0,-1
1131,"[465, 3]",27,158,64,5
1132,"[465, 4]",26,0,0,-1
1133,"[465, 5]",53,158,64,-1
1134,"[466, 0]",1,158,64,0
1135,"[467, 0]",1,0,0,0
1136,"[467, 1]",2,158,64,0
1137,"[468, 0]",1,41,18,0
1138,"[469, 0]",1,37,18,0
1139,"[470, 0]",1,158,64,0
1140,"[471, 0]",1,0,0,0
1141,"[471, 1]",6,2,1,0
1142,"[471, 2]",5,0,0,0
1143,"[471, 3]",2,0,0,0
1144,"[471, 4]",27,158,64,-1
1145,"[471, 5]",10,41,18,0
1146,"[472, 0]",1,0,0,0
1147,"[472, 1]",2,0,0,0
1148,"[472, 2]",28,156,64,0
1149,"[473, 0]",1,158,64,0
1150,"[474, 0]",1,0,0,0
1151,"[474, 1]",5,0,0,0
1152,"[474, 2]",4,0,0,0
1153,"[474, 3]",3,0,0,0
1154,"[474, 4]",64,158,64,0
1155,"[474, 5]",63,57,26,0
1156,"[474, 6]",57,0,0,0
1157,"[474, 7]",53,0,0,-1
1158,"[474, 8]",49,158,64,0
1159,"[474, 9]",152,2,1,3
1160,"[474, 10]",127,41,18,0
1161,"[474, 11]",124,0,0,0
1162,"[474, 12]",123,0,0,0
1163,"[474, 13]",343,0,0,0
1164,"[474, 14]",340,41,18,0
1165,"[474, 15]",496,41,18,0
1166,"[475, 0]",1,0,0,0
1167,"[475, 1]",2,0,0,0
1168,"[475, 2]",25,2,1,0
1169,"[476, 0]",1,158,64,0
1170,"[477, 0]",1,57,26,0
1171,"[478, 0]",1,0,0,0
1172,"[478, 1]",2,2,1,0
1173,"[479, 0]",1,2,1,0
1174,"[480, 0]",1,13,6,0
1175,"[481, 0]",1,41,18,1
1176,"[482, 0]",1,59,28,0
1177,"[483, 0]",1,158,64,0
1178,"[484, 0]",1,0,0,0
1179,"[484, 1]",2,0,0,0
1180,"[484, 2]",31,2,1,0
1181,"[485, 0]",1,0,0,0
1182,"[485, 1]",2,0,0,0
1183,"[485, 2]",17,53,24,0
1184,"[486, 0]",1,0,0,0
1185,"[486, 1]",2,0,0,0
1186,"[486, 2]",23,2,1,-1
1187,"[486, 3]",21,0,0,-1
1188,"[486, 4]",60,158,64,-1
1189,"[487, 0]",1,2,1,0
1190,"[488, 0]",1,0,0,0
1191,"[488, 1]",2,41,18,0
1192,"[489, 0]",1,0,0,0
1193,"[489, 1]",5,158,64,0
1194,"[489, 2]",4,158,64,0
1195,"[489, 3]",2,156,64,0
1196,"[490, 0]",1,41,18,0
1197,"[491, 0]",1,158,64,0
1198,"[492, 0]",1,0,0,0
1199,"[492, 1]",2,2,1,0
1200,"[493, 0]",1,0,0,0
1201,"[493, 1]",2,2,1,0
1202,"[494, 0]",1,2,1,0
1203,"[495, 0]",1,0,0,0
1204,"[495, 1]",5,158,64,0
1205,"[495, 2]",3,2,1,0
1206,"[495, 3]",2,0,0,0
1207,"[495, 4]",24,158,64,22
1208,"[496, 0]",1,2,1,0
1209,"[497, 0]",1,64,29,0
1210,"[498, 0]",1,2,1,0
1211,"[499, 0]",1,0,0,0
1212,"[499, 1]",2,0,0,0
1213,"[499, 2]",18,2,1,0
1214,"[500, 0]",1,0,0,0
1215,"[500, 1]",2,2,1,0
1216,"[501, 0]",1,2,1,0
1217,"[502, 0]",1,0,0,0
1218,"[502, 1]",2,63,28,0
1219,"[503, 0]",1,0,0,0
1220,"[503, 1]",2,41,18,0
1221,"[504, 0]",1,57,26,0
1222,"[505, 0]",1,0,0,0
1223,"[505, 1]",2,2,1,0
1224,"[506, 0]",1,2,1,0
1225,"[507, 0]",1,0,0,0
1226,"[507, 1]",2,158,64,0
1227,"[508, 0]",1,158,64,0
1228,"[509, 0]",1,0,0,0
1229,"[509, 1]",6,59,28,2
1230,"[509, 2]",5,0,0,1
1231,"[509, 3]",2,0,0,1
1232,"[509, 4]",29,0,0,0
1233,"[509, 5]",23,158,64,6
1234,"[509, 6]",61,158,64,0
1235,"[510, 0]",1,0,0,0
1236,"[510, 1]",5,156,64,0
1237,"[510, 2]",2,0,0,0
1238,"[510, 3]",49,0,0,0
1239,"[510, 4]",48,0,0,0
1240,"[510, 5]",47,0,0,0
1241,"[510, 6]",90,0,0,0
1242,"[510, 7]",85,158,64,0
1243,"[510, 8]",82,2,1,0
1244,"[510, 9]",193,41,18,0
1245,"[511, 0]",1,2,1,0
1246,"[512, 0]",1,158,64,0
1247,"[513, 0]",1,0,0,0
1248,"[513, 1]",3,0,0,0
1249,"[513, 2]",2,0,0,0
1250,"[513, 3]",16,0,0,0
1251,"[513, 4]",11,2,1,0
1252,"[513, 5]",79,57,26,0
1253,"[514, 0]",1,0,0,0
1254,"[514, 1]",2,156,64,0
1255,"[515, 0]",1,158,64,0
1256,"[516, 0]",1,57,26,0
1257,"[517, 0]",1,59,28,0
1258,"[518, 0]",1,2,1,0
1259,"[519, 0]",1,2,1,0
1260,"[520, 0]",1,41,18,0
1261,"[521, 0]",1,158,64,0
1262,"[522, 0]",1,158,64,0
1263,"[523, 0]",1,57,26,0
1264,"[524, 0]",1,41,18,0
1265,"[525, 0]",1,158,64,0
1266,"[526, 0]",1,0,0,0
1267,"[526, 1]",2,0,0,0
1268,"[526, 2]",17,57,26,21
1269,"[527, 0]",1,0,0,0
1270,"[527, 1]",2,2,1,0
1271,"[528, 0]",1,2,1,0
1272,"[529, 0]",1,0,0,0
1273,"[529, 1]",2,158,64,-1
1274,"[530, 0]",1,2,1,0
1275,"[531, 0]",1,0,0,0
1276,"[531, 1]",2,0,0,0
1277,"[531, 2]",70,0,0,0
1278,"[531, 3]",81,2,1,0
1279,"[532, 0]",1,0,0,0
1280,"[532, 1]",2,2,1,0
1281,"[533, 0]",1,0,0,0
1282,"[533, 1]",2,57,26,0
1283,"[534, 0]",1,2,1,0
1284,"[535, 0]",1,0,0,0
1285,"[535, 1]",3,0,0,0
1286,"[535, 2]",2,0,0,0
1287,"[535, 3]",29,57,26,0
1288,"[535, 4]",28,0,0,0
1289,"[535, 5]",27,0,0,0
1290,"[535, 6]",26,0,0,0
1291,"[535, 7]",23,0,0,0
1292,"[535, 8]",19,59,28,0
1293,"[535, 9]",93,0,0,-1
1294,"[535, 10]",55,41,18,0
1295,"[535, 11]",52,2,1,0
1296,"[535, 12]",49,57,26,0
1297,"[535, 13]",178,57,26,-1
1298,"[536, 0]",1,0,0,0
1299,"[536, 1]",2,158,64,0
1300,"[537, 0]",1,0,0,0
1301,"[537, 1]",2,57,26,0
1302,"[538, 0]",1,2,1,0
1303,"[539, 0]",1,41,18,0
1304,"[540, 0]",1,41,18,0
1305,"[541, 0]",1,0,0,-1
1306,"[541, 1]",6,0,0,2
1307,"[541, 2]",5,158,64,3
1308,"[541, 3]",4,0,0,-1
1309,"[541, 4]",2,0,0,1
1310,"[541, 5]",61,2,1,0
1311,"[541, 6]",45,2,1,2
1312,"[541, 7]",39,53,24,0
1313,"[542, 0]",1,156,64,0
1314,"[543, 0]",1,158,64,0
1315,"[544, 0]",1,41,18,0
1316,"[545, 0]",1,0,0,0
1317,"[545, 1]",4,0,0,0
1318,"[545, 2]",2,0,0,0
1319,"[545, 3]",50,158,64,0
1320,"[545, 4]",48,0,0,0
1321,"[545, 5]",47,0,0,0
1322,"[545, 6]",46,0,0,0
1323,"[545, 7]",32,158,64,0
1324,"[545, 8]",84,41,18,0
1325,"[545, 9]",83,158,64,0
1326,"[545, 10]",81,0,0,0
1327,"[545, 11]",76,0,0,0
1328,"[545, 12]",72,0,0,0
1329,"[545, 13]",178,54,24,-1
1330,"[545, 14]",162,2,1,3
1331,"[545, 15]",147,2,1,0
1332,"[546, 0]",1,158,64,0
1333,"[547, 0]",1,0,0,0
1334,"[547, 1]",2,2,1,0
1335,"[548, 0]",1,41,18,0
1336,"[549, 0]",1,0,0,0
1337,"[549, 1]",3,0,0,0
1338,"[549, 2]",2,0,0,0
1339,"[549, 3]",30,57,26,0
1340,"[549, 4]",29,2,1,0
1341,"[549, 5]",24,158,64,0
1342,"[549, 6]",23,0,0,0
1343,"[549, 7]",21,0,0,0
1344,"[549, 8]",98,0,0,0
1345,"[549, 9]",82,41,18,0
1346,"[549, 10]",172,0,0,0
1347,"[549, 11]",335,0,0,0
1348,"[549, 12]",362,156,64,0
1349,"[550, 0]",1,0,0,0
1350,"[550, 1]",2,0,0,0
1351,"[550, 2]",32,0,0,0
1352,"[550, 3]",53,57,26,0
1353,"[551, 0]",1,0,0,0
1354,"[551, 1]",7,2,1,0
1355,"[551, 2]",6,2,1,0
1356,"[551, 3]",3,0,0,0
1357,"[551, 4]",39,158,64,0
1358,"[552, 0]",1,0,0,0
1359,"[552, 1]",2,156,64,5
1360,"[553, 0]",1,0,0,0
1361,"[553, 1]",2,158,64,0
1362,"[554, 0]",1,0,0,0
1363,"[554, 1]",2,0,0,0
1364,"[554, 2]",16,41,18,0
1365,"[555, 0]",1,57,26,0
1366,"[556, 0]",1,0,0,0
1367,"[556, 1]",2,0,0,0
1368,"[556, 2]",69,0,0,0
1369,"[556, 3]",101,158,64,0
1370,"[557, 0]",1,0,0,0
1371,"[557, 1]",2,2,1,0
1372,"[558, 0]",1,0,0,0
1373,"[558, 1]",6,0,0,0
1374,"[558, 2]",5,0,0,0
1375,"[558, 3]",2,0,0,0
1376,"[558, 4]",39,57,26,-1
1377,"[558, 5]",35,158,64,-1
1378,"[558, 6]",17,158,64,0
1379,"[558, 7]",14,57,26,1
1380,"[559, 0]",1,0,0,0
1381,"[559, 1]",2,0,0,0
1382,"[559, 2]",16,2,1,0
1383,"[560, 0]",1,0,0,0
1384,"[560, 1]",2,2,1,0
1385,"[561, 0]",1,0,0,1
1386,"[561, 1]",2,66,29,29
1387,"[562, 0]",1,41,18,0
1388,"[563, 0]",1,0,0,0
1389,"[563, 1]",2,0,0,0
1390,"[563, 2]",14,0,0,0
1391,"[563, 3]",29,158,64,0
1392,"[564, 0]",1,0,0,0
1393,"[564, 1]",3,0,0,0
1394,"[564, 2]",2,0,0,0
1395,"[564, 3]",24,0,0,0
1396,"[564, 4]",22,0,0,0
1397,"[564, 5]",19,41,18,0
1398,"[564, 6]",48,0,0,0
1399,"[564, 7]",36,2,1,0
1400,"[564, 8]",131,37,18,0
1401,"[565, 0]",1,158,64,0
1402,"[566, 0]",1,158,64,0
1403,"[567, 0]",1,0,0,0
1404,"[567, 1]",2,2,1,0
1405,"[568, 0]",1,0,0,0
1406,"[568, 1]",2,0,0,0
1407,"[568, 2]",32,41,18,0
1408,"[569, 0]",1,2,1,0
1409,"[570, 0]",1,0,0,0
1410,"[570, 1]",2,158,64,0
1411,"[571, 0]",1,2,1,0
1412,"[572, 0]",1,158,64,0
1413,"[573, 0]",1,2,1,0
1414,"[574, 0]",1,158,64,0
1415,"[575, 0]",1,57,26,0
1416,"[576, 0]",1,158,64,0
1417,"[577, 0]",1,2,1,0
1418,"[578, 0]",1,2,1,0
1419,"[579, 0]",1,2,1,0
1420,"[580, 0]",1,0,0,0
1421,"[580, 1]",5,158,64,0
1422,"[580, 2]",4,0,0,0
1423,"[580, 3]",2,0,0,0
1424,"[580, 4]",40,158,64,0
1425,"[580, 5]",29,2,1,0
1426,"[581, 0]",1,0,0,0
1427,"[581, 1]",2,158,64,0
1428,"[582, 0]",1,158,64,0
1429,"[583, 0]",1,0,0,0
1430,"[583, 1]",2,0,0,0
1431,"[583, 2]",17,158,64,0
1432,"[584, 0]",1,0,0,0
1433,"[584, 1]",7,2,1,0
1434,"[584, 2]",5,2,1,0
1435,"[584, 3]",3,0,0,0
1436,"[584, 4]",41,57,26,0
1437,"[585, 0]",1,0,0,0
1438,"[585, 1]",2,156,64,3
1439,"[586, 0]",1,55,26,0
1440,"[587, 0]",1,0,0,0
1441,"[587, 1]",2,158,64,1
1442,"[588, 0]",1,0,0,0
1443,"[588, 1]",2,0,0,0
1444,"[588, 2]",23,2,1,-1
1445,"[588, 3]",21,158,64,-1
1446,"[589, 0]",1,0,0,0
1447,"[589, 1]",2,158,64,0
1448,"[590, 0]",1,2,1,0
1449,"[591, 0]",1,0,0,0
1450,"[591, 1]",2,156,64,0
1451,"[592, 0]",1,2,1,0
1452,"[593, 0]",1,0,0,0
1453,"[593, 1]",2,0,0,0
1454,"[593, 2]",27,0,0,0
1455,"[593, 3]",39,158,64,0
1456,"[594, 0]",1,2,1,0
1457,"[595, 0]",1,0,0,0
1458,"[595, 1]",2,0,0,0
1459,"[595, 2]",12,158,64,0
1460,"[595, 3]",11,158,64,0
1461,"[596, 0]",1,0,0,0
1462,"[596, 1]",3,0,0,0
1463,"[596, 2]",2,0,0,0
1464,"[596, 3]",73,158,64,-1
1465,"[596, 4]",71,2,1,48
1466,"[596, 5]",65,0,0,0
1467,"[596, 6]",64,0,0,0
1468,"[596, 7]",150,158,64,0
1469,"[596, 8]",146,41,18,0
1470,"[597, 0]",1,2,1,0
1471,"[598, 0]",1,0,0,0
1472,"[598, 1]",2,0,0,0
1473,"[598, 2]",14,57,26,1
1474,"[599, 0]",1,57,26,0
1475,"[600, 0]",1,0,0,0
1476,"[600, 1]",2,158,64,2
1477,"[601, 0]",1,0,0,1
1478,"[601, 1]",2,0,0,0
1479,"[601, 2]",34,158,64,5
1480,"[602, 0]",1,0,0,0
1481,"[602, 1]",2,2,1,0
1482,"[603, 0]",1,2,1,0
1483,"[604, 0]",1,0,0,0
1484,"[604, 1]",2,41,18,0
1485,"[605, 0]",1,2,1,0
1486,"[606, 0]",1,2,1,0
1487,"[607, 0]",1,2,1,0
1488,"[608, 0]",1,0,0,0
1489,"[608, 1]",2,158,64,0
1490,"[609, 0]",1,156,64,0
1491,"[610, 0]",1,158,64,0
1492,"[611, 0]",1,57,26,0
1493,"[612, 0]",1,156,64,0
1494,"[613, 0]",1,41,18,0
1495,"[614, 0]",1,158,64,0
1496,"[615, 0]",1,2,1,0
1497,"[616, 0]",1,0,0,0
1498,"[616, 1]",2,41,18,0
1499,"[617, 0]",1,0,0,0
1500,"[617, 1]",2,158,64,3
1501,"[618, 0]",1,0,0,1
1502,"[618, 1]",2,41,18,0
1503,"[619, 0]",1,0,0,0
1504,"[619, 1]",9,75,32,0
1505,"[619, 2]",5,0,0,0
