# [LF, 4, 175.0, 12.0, 218.0, 1.651376146788991, 14.0, 82.0, 300.0, 42.0, 66990200.48] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[316, 0]",1,0,0,1
765,"[316, 1]",2,158,64,-1
766,"[317, 0]",1,2,1,0
767,"[318, 0]",1,0,0,1
768,"[318, 1]",2,51,24,0
769,"[319, 0]",1,0,0,0
770,"[319, 1]",2,0,0,0
771,"[319, 2]",69,2,1,0
772,"[320, 0]",1,41,18,0
773,"[321, 0]",1,41,18,0
774,"[322, 0]",1,0,0,0
775,"[322, 1]",7,41,18,7
776,"[322, 2]",5,158,64,3
777,"[322, 3]",4,0,0,-1
778,"[322, 4]",3,0,0,-1
779,"[322, 5]",2,0,0,3
780,"[322, 6]",57,158,64,-1
781,"[322, 7]",56,158,64,-1
782,"[322, 8]",52,156,64,2
783,"[322, 9]",49,0,0,3
784,"[322, 10]",45,0,0,-1
785,"[322, 11]",196,158,64,6
786,"[322, 12]",176,0,0,0
787,"[322, 13]",175,0,0,0
788,"[322, 14]",373,0,0,0
789,"[322, 15]",668,41,18,13
790,"[323, 0]",1,0,0,1
791,"[323, 1]",2,0,0,0
792,"[323, 2]",25,57,26,4
793,"[324, 0]",1,2,1,0
794,"[325, 0]",1,158,64,0
795,"[326, 0]",1,2,1,0
796,"[327, 0]",1,0,0,0
797,"[327, 1]",4,0,0,0
798,"[327, 2]",37,158,64,0
799,"[328, 0]",1,2,1,0
800,"[329, 0]",1,158,64,0
801,"[330, 0]",1,2,1,0
802,"[331, 0]",1,0,0,0
803,"[331, 1]",2,2,1,0
804,"[332, 0]",1,2,1,0
805,"[333, 0]",1,0,0,0
806,"[333, 1]",2,0,0,0
807,"[333, 2]",28,66,29,0
808,"[334, 0]",1,41,18,0
809,"[335, 0]",1,0,0,0
810,"[335, 1]",3,0,0,0
811,"[335, 2]",2,0,0,0
812,"[335, 3]",11,156,64,0
813,"[335, 4]",8,158,64,0
814,"[336, 0]",1,0,0,0
815,"[336, 1]",3,158,64,0
816,"[336, 2]",2,0,0,0
817,"[336, 3]",45,0,0,-1
818,"[336, 4]",44,0,0,-1
819,"[336, 5]",88,158,64,-1
820,"[336, 6]",82,158,64,-1
821,"[337, 0]",1,0,0,0
822,"[337, 1]",2,54,24,0
823,"[338, 0]",1,41,18,0
824,"[339, 0]",1,158,64,0
825,"[340, 0]",1,41,18,0
826,"[341, 0]",1,2,1,0
827,"[342, 0]",1,57,26,0
828,"[343, 0]",1,0,0,0
829,"[343, 1]",6,41,18,0
830,"[343, 2]",5,0,0,0
831,"[343, 3]",4,0,0,0
832,"[343, 4]",2,0,0,0
833,"[343, 5]",22,41,18,0
834,"[343, 6]",16,2,1,0
835,"[343, 7]",13,41,18,0
836,"[344, 0]",1,0,0,0
837,"[344, 1]",6,37,18,0
838,"[344, 2]",4,0,0,0
839,"[344, 3]",2,0,0,0
840,"[344, 4]",35,158,64,0
841,"[344, 5]",20,2,1,0
842,"[345, 0]",1,0,0,0
843,"[345, 1]",2,0,0,0
844,"[345, 2]",39,2,1,0
845,"[346, 0]",1,0,0,0
846,"[346, 1]",2,2,1,0
847,"[347, 0]",1,0,0,0
848,"[347, 1]",2,158,64,0
849,"[348, 0]",1,2,1,0
850,"[349, 0]",1,0,0,0
851,"[349, 1]",2,2,1,0
852,"[350, 0]",1,53,24,0
853,"[351, 0]",1,2,1,0
854,"[352, 0]",1,41,18,0
855,"[353, 0]",1,0,0,0
856,"[353, 1]",2,41,18,0
857,"[354, 0]",1,41,18,0
858,"[355, 0]",1,0,0,0
859,"[355, 1]",2,2,1,0
860,"[356, 0]",1,0,0,0
861,"[356, 1]",2,158,64,0
862,"[357, 0]",1,2,1,0
863,"[358, 0]",1,158,64,0
864,"[359, 0]",1,0,0,0
865,"[359, 1]",2,0,0,0
866,"[359, 2]",43,41,18,0
867,"[360, 0]",1,158,64,0
868,"[361, 0]",1,0,0,1
869,"[361, 1]",2,158,64,-1
870,"[362, 0]",1,2,1,0
871,"[363, 0]",1,57,26,0
872,"[364, 0]",1,0,0,0
873,"[364, 1]",2,0,0,0
874,"[364, 2]",71,41,18,0
875,"[365, 0]",1,0,0,0
876,"[365, 1]",2,158,64,0
877,"[366, 0]",1,2,1,0
878,"[367, 0]",1,2,1,0
879,"[368, 0]",1,2,1,0
880,"[369, 0]",1,158,64,0
881,"[370, 0]",1,0,0,0
882,"[370, 1]",2,41,18,0
883,"[371, 0]",1,2,1,0
884,"[372, 0]",1,2,1,0
885,"[373, 0]",1,2,1,0
886,"[374, 0]",1,0,0,0
887,"[374, 1]",2,0,0,0
888,"[374, 2]",30,41,18,0
889,"[375, 0]",1,0,0,0
890,"[375, 1]",2,158,64,0
891,"[376, 0]",1,2,1,0
892,"[377, 0]",1,41,18,0
893,"[378, 0]",1,0,0,0
894,"[378, 1]",2,2,1,0
895,"[379, 0]",1,0,0,0
896,"[379, 1]",2,0,0,0
897,"[379, 2]",52,158,64,12
898,"[380, 0]",1,2,1,0
899,"[381, 0]",1,158,64,0
900,"[382, 0]",1,41,18,0
901,"[383, 0]",1,41,18,0
902,"[384, 0]",1,0,0,0
903,"[384, 1]",2,41,18,0
904,"[385, 0]",1,2,1,0
905,"[386, 0]",1,2,1,0
906,"[387, 0]",1,41,18,0
907,"[388, 0]",1,158,64,0
908,"[389, 0]",1,158,64,0
909,"[390, 0]",1,0,0,0
910,"[390, 1]",2,41,18,0
911,"[391, 0]",1,2,1,0
912,"[392, 0]",1,0,0,0
913,"[392, 1]",6,2,1,0
914,"[392, 2]",5,41,18,0
915,"[392, 3]",4,0,0,0
916,"[392, 4]",3,0,0,0
917,"[392, 5]",2,0,0,0
918,"[392, 6]",42,158,64,0
919,"[392, 7]",41,2,1,0
920,"[392, 8]",40,0,0,0
921,"[392, 9]",35,0,0,0
922,"[392, 10]",34,0,0,0
923,"[392, 11]",25,158,64,0
924,"[392, 12]",85,158,64,0
925,"[392, 13]",82,54,24,0
926,"[392, 14]",61,2,1,0
927,"[393, 0]",1,41,18,0
928,"[394, 0]",1,0,0,0
929,"[394, 1]",2,41,18,0
930,"[395, 0]",1,2,1,0
931,"[396, 0]",1,41,18,0
932,"[397, 0]",1,158,64,0
933,"[398, 0]",1,0,0,0
934,"[398, 1]",3,0,0,0
935,"[398, 2]",2,0,0,0
936,"[398, 3]",12,0,0,0
937,"[398, 4]",8,54,24,0
938,"[398, 5]",28,53,24,0
939,"[399, 0]",1,2,1,1
940,"[400, 0]",1,0,0,0
941,"[400, 1]",2,0,0,0
942,"[400, 2]",11,158,64,-1
943,"[401, 0]",1,158,64,0
944,"[402, 0]",1,0,0,0
945,"[402, 1]",4,0,0,0
946,"[402, 2]",3,41,18,0
947,"[402, 3]",2,0,0,0
948,"[402, 4]",66,41,18,0
949,"[402, 5]",65,2,1,0
950,"[402, 6]",63,0,0,0
951,"[402, 7]",53,41,18,0
952,"[402, 8]",101,41,18,0
953,"[402, 9]",98,0,0,0
954,"[402, 10]",231,0,0,0
955,"[402, 11]",300,156,64,0
956,"[403, 0]",1,0,0,0
957,"[403, 1]",2,41,18,0
958,"[404, 0]",1,0,0,0
959,"[404, 1]",2,41,18,0
960,"[405, 0]",1,0,0,0
961,"[405, 1]",2,0,0,0
962,"[405, 2]",76,41,18,0
963,"[406, 0]",1,0,0,0
964,"[406, 1]",6,0,0,0
965,"[406, 2]",4,158,64,0
966,"[406, 3]",3,0,0,0
967,"[406, 4]",2,0,0,0
968,"[406, 5]",35,0,0,0
969,"[406, 6]",34,0,0,0
970,"[406, 7]",33,0,0,0
971,"[406, 8]",28,57,26,0
972,"[406, 9]",13,158,64,0
973,"[406, 10]",65,2,1,0
974,"[406, 11]",62,41,18,0
975,"[406, 12]",59,2,1,0
976,"[407, 0]",1,2,1,0
977,"[408, 0]",1,0,0,0
978,"[408, 1]",2,41,18,0
979,"[409, 0]",1,2,1,1
980,"[410, 0]",1,158,64,0
981,"[411, 0]",1,0,0,0
982,"[411, 1]",2,158,64,0
983,"[412, 0]",1,0,0,0
984,"[412, 1]",5,158,64,-1
985,"[412, 2]",3,0,0,2
986,"[412, 3]",2,158,64,-1
987,"[412, 4]",54,0,0,0
988,"[412, 5]",140,158,64,0
989,"[413, 0]",1,0,0,0
990,"[413, 1]",2,158,64,0
991,"[414, 0]",1,41,18,0
992,"[415, 0]",1,0,0,0
993,"[415, 1]",2,158,64,-1
994,"[416, 0]",1,0,0,0
995,"[416, 1]",2,158,64,5
996,"[417, 0]",1,158,64,0
997,"[418, 0]",1,158,64,0
998,"[419, 0]",1,156,64,0
999,"[420, 0]",1,0,0,0
1000,"[420, 1]",2,2,1,0
1001,"[421, 0]",1,158,64,0
1002,"[422, 0]",1,0,0,0
1003,"[422, 1]",6,158,64,0
1004,"[422, 2]",5,158,64,0
1005,"[422, 3]",4,0,0,0
1006,"[422, 4]",3,0,0,0
1007,"[422, 5]",2,0,0,0
1008,"[422, 6]",50,158,64,0
1009,"[422, 7]",47,0,0,0
1010,"[422, 8]",38,0,0,0
1011,"[422, 9]",32,0,0,0
1012,"[422, 10]",190,2,1,0
1013,"[422, 11]",165,2,1,0
1014,"[422, 12]",97,158,64,0
1015,"[422, 13]",96,0,0,0
1016,"[422, 14]",466,156,64,0
1017,"[423, 0]",1,0,0,0
1018,"[423, 1]",3,0,0,0
1019,"[423, 2]",2,0,0,0
1020,"[423, 3]",53,0,0,0
1021,"[423, 4]",52,0,0,0
1022,"[423, 5]",46,2,1,0
1023,"[423, 6]",92,158,64,0
1024,"[423, 7]",90,0,0,0
1025,"[423, 8]",89,0,0,0
1026,"[423, 9]",88,0,0,0
1027,"[423, 10]",85,54,24,0
1028,"[423, 11]",84,2,1,0
1029,"[423, 12]",82,156,64,0
1030,"[423, 13]",80,0,0,0
1031,"[423, 14]",79,0,0,0
1032,"[423, 15]",219,156,64,0
1033,"[423, 16]",218,2,1,0
1034,"[423, 17]",213,57,26,0
1035,"[423, 18]",169,0,0,0
1036,"[423, 19]",168,0,0,0
1037,"[423, 20]",166,0,0,0
1038,"[423, 21]",162,0,0,0
1039,"[423, 22]",160,0,0,0
1040,"[423, 23]",157,156,64,0
1041,"[423, 24]",455,156,64,0
1042,"[423, 25]",450,158,64,0
1043,"[423, 26]",429,158,64,0
1044,"[423, 27]",427,0,0,0
1045,"[423, 28]",409,158,64,0
1046,"[423, 29]",406,41,18,0
1047,"[423, 30]",767,0,0,0
1048,"[423, 31]",1122,158,64,0
1049,"[424, 0]",1,2,1,0
1050,"[425, 0]",1,41,18,0
1051,"[426, 0]",1,0,0,0
1052,"[426, 1]",2,0,0,0
1053,"[426, 2]",32,0,0,-1
1054,"[426, 3]",89,0,0,-1
1055,"[426, 4]",103,41,18,4
1056,"[427, 0]",1,2,1,0
1057,"[428, 0]",1,0,0,0
1058,"[428, 1]",2,2,1,0
1059,"[429, 0]",1,41,18,0
1060,"[430, 0]",1,41,18,0
1061,"[431, 0]",1,2,1,0
1062,"[432, 0]",1,158,64,1
1063,"[433, 0]",1,0,0,0
1064,"[433, 1]",2,0,0,0
1065,"[433, 2]",16,158,64,0
1066,"[434, 0]",1,158,64,0
1067,"[435, 0]",1,0,0,0
1068,"[435, 1]",2,0,0,0
1069,"[435, 2]",20,41,18,0
1070,"[436, 0]",1,0,0,0
1071,"[436, 1]",2,2,1,0
1072,"[437, 0]",1,41,18,0
1073,"[438, 0]",1,0,0,0
1074,"[438, 1]",2,2,1,0
1075,"[439, 0]",1,41,18,0
1076,"[440, 0]",1,0,0,0
1077,"[440, 1]",2,0,0,-1
1078,"[440, 2]",48,17,8,4
1079,"[440, 3]",46,0,0,-1
1080,"[440, 4]",98,0,0,2
1081,"[440, 5]",158,2,1,0
1082,"[441, 0]",1,2,1,-1
1083,"[442, 0]",1,0,0,0
1084,"[442, 1]",2,0,0,0
1085,"[442, 2]",26,41,18,0
1086,"[443, 0]",1,2,1,0
1087,"[444, 0]",1,41,18,0
1088,"[445, 0]",1,0,0,0
1089,"[445, 1]",2,2,1,0
1090,"[446, 0]",1,0,0,0
1091,"[446, 1]",2,158,64,0
1092,"[447, 0]",1,0,0,0
1093,"[447, 1]",2,158,64,0
1094,"[448, 0]",1,0,0,0
1095,"[448, 1]",2,41,18,1
1096,"[449, 0]",1,0,0,0
1097,"[449, 1]",2,41,18,0
1098,"[450, 0]",1,0,0,0
1099,"[450, 1]",2,57,26,0
1100,"[451, 0]",1,2,1,0
1101,"[452, 0]",1,0,0,0
1102,"[452, 1]",2,0,0,0
1103,"[452, 2]",21,41,18,0
1104,"[453, 0]",1,0,0,0
1105,"[453, 1]",2,0,0,0
1106,"[453, 2]",33,41,18,0
1107,"[454, 0]",1,158,64,0
1108,"[455, 0]",1,2,1,0
1109,"[456, 0]",1,41,18,0
1110,"[457, 0]",1,0,0,0
1111,"[457, 1]",2,41,18,0
1112,"[458, 0]",1,57,26,0
1113,"[459, 0]",1,0,0,1
1114,"[459, 1]",2,0,0,0
1115,"[459, 2]",13,0,0,0
1116,"[459, 3]",28,41,18,0
1117,"[460, 0]",1,2,1,0
1118,"[461, 0]",1,2,1,0
1119,"[462, 0]",1,41,18,0
1120,"[463, 0]",1,2,1,0
1121,"[464, 0]",1,2,1,0
1122,"[465, 0]",1,0,0,0
1123,"[465, 1]",4,2,1,0
1124,"[466, 0]",1,158,64,0
1125,"[467, 0]",1,0,0,0
1126,"[467, 1]",2,158,64,0
1127,"[468, 0]",1,2,1,0
1128,"[469, 0]",1,2,1,0
1129,"[470, 0]",1,158,64,0
1130,"[471, 0]",1,0,0,0
1131,"[471, 1]",6,2,1,0
1132,"[471, 2]",5,0,0,0
1133,"[471, 3]",2,0,0,0
1134,"[471, 4]",27,158,64,-1
1135,"[471, 5]",10,41,18,0
1136,"[472, 0]",1,0,0,0
1137,"[472, 1]",2,0,0,0
1138,"[472, 2]",28,156,64,0
1139,"[473, 0]",1,2,1,0
1140,"[474, 0]",1,0,0,0
1141,"[474, 1]",5,0,0,0
1142,"[474, 2]",4,0,0,0
1143,"[474, 3]",3,0,0,0
1144,"[474, 4]",78,41,18,0
1145,"[474, 5]",77,2,1,0
1146,"[474, 6]",72,2,1,0
1147,"[474, 7]",64,158,64,0
1148,"[474, 8]",61,0,0,0
1149,"[474, 9]",174,158,64,0
1150,"[475, 0]",1,0,0,0
1151,"[475, 1]",2,0,0,0
1152,"[475, 2]",25,41,18,0
1153,"[476, 0]",1,158,64,0
1154,"[477, 0]",1,158,64,0
1155,"[478, 0]",1,0,0,0
1156,"[478, 1]",2,41,18,0
1157,"[479, 0]",1,2,1,0
1158,"[480, 0]",1,0,0,0
1159,"[480, 1]",2,2,1,0
1160,"[481, 0]",1,2,1,1
1161,"[482, 0]",1,41,18,0
1162,"[483, 0]",1,158,64,0
1163,"[484, 0]",1,0,0,0
1164,"[484, 1]",2,0,0,0
1165,"[484, 2]",31,41,18,0
1166,"[485, 0]",1,0,0,0
1167,"[485, 1]",2,0,0,0
1168,"[485, 2]",17,53,24,0
1169,"[486, 0]",1,0,0,0
1170,"[486, 1]",2,0,0,0
1171,"[486, 2]",23,2,1,-1
1172,"[486, 3]",21,0,0,-1
1173,"[486, 4]",60,158,64,-1
1174,"[487, 0]",1,41,18,0
1175,"[488, 0]",1,0,0,0
1176,"[488, 1]",2,2,1,0
1177,"[489, 0]",1,0,0,0
1178,"[489, 1]",6,2,1,0
1179,"[489, 2]",4,2,1,0
1180,"[489, 3]",2,0,0,0
1181,"[489, 4]",35,158,64,0
1182,"[490, 0]",1,158,64,0
1183,"[491, 0]",1,158,64,0
1184,"[492, 0]",1,0,0,0
1185,"[492, 1]",2,2,1,0
1186,"[493, 0]",1,0,0,0
1187,"[493, 1]",2,2,1,0
1188,"[494, 0]",1,2,1,0
1189,"[495, 0]",1,0,0,0
1190,"[495, 1]",5,158,64,0
1191,"[495, 2]",3,2,1,0
1192,"[495, 3]",2,0,0,0
1193,"[495, 4]",24,158,64,22
1194,"[496, 0]",1,2,1,0
1195,"[497, 0]",1,64,29,0
1196,"[498, 0]",1,2,1,0
1197,"[499, 0]",1,0,0,0
1198,"[499, 1]",2,0,0,0
1199,"[499, 2]",18,2,1,0
1200,"[500, 0]",1,0,0,0
1201,"[500, 1]",2,158,64,0
1202,"[501, 0]",1,0,0,0
1203,"[501, 1]",2,41,18,0
1204,"[502, 0]",1,0,0,0
1205,"[502, 1]",2,63,28,0
1206,"[503, 0]",1,0,0,0
1207,"[503, 1]",2,41,18,0
1208,"[504, 0]",1,0,0,0
1209,"[504, 1]",2,158,64,0
1210,"[505, 0]",1,0,0,0
1211,"[505, 1]",2,2,1,0
1212,"[506, 0]",1,2,1,0
1213,"[507, 0]",1,0,0,0
1214,"[507, 1]",2,158,64,0
1215,"[508, 0]",1,158,64,0
1216,"[509, 0]",1,0,0,0
1217,"[509, 1]",6,59,28,2
1218,"[509, 2]",5,0,0,1
1219,"[509, 3]",2,0,0,1
1220,"[509, 4]",29,0,0,0
1221,"[509, 5]",23,158,64,6
1222,"[509, 6]",61,158,64,0
1223,"[510, 0]",1,0,0,0
1224,"[510, 1]",5,156,64,0
1225,"[510, 2]",2,0,0,0
1226,"[510, 3]",49,0,0,0
1227,"[510, 4]",48,0,0,0
1228,"[510, 5]",47,0,0,0
1229,"[510, 6]",90,0,0,0
1230,"[510, 7]",85,158,64,0
1231,"[510, 8]",82,2,1,0
1232,"[510, 9]",193,57,26,0
1233,"[511, 0]",1,2,1,0
1234,"[512, 0]",1,158,64,0
1235,"[513, 0]",1,0,0,0
1236,"[513, 1]",3,0,0,0
1237,"[513, 2]",2,0,0,0
1238,"[513, 3]",16,0,0,0
1239,"[513, 4]",11,2,1,0
1240,"[513, 5]",79,41,18,0
1241,"[514, 0]",1,0,0,0
1242,"[514, 1]",2,156,64,0
1243,"[515, 0]",1,158,64,0
1244,"[516, 0]",1,57,26,0
1245,"[517, 0]",1,59,28,0
1246,"[518, 0]",1,41,18,0
1247,"[519, 0]",1,41,18,0
1248,"[520, 0]",1,41,18,0
1249,"[521, 0]",1,158,64,0
1250,"[522, 0]",1,158,64,0
1251,"[523, 0]",1,57,26,0
1252,"[524, 0]",1,2,1,0
1253,"[525, 0]",1,41,18,0
1254,"[526, 0]",1,0,0,0
1255,"[526, 1]",2,0,0,0
1256,"[526, 2]",17,57,26,21
1257,"[527, 0]",1,0,0,0
1258,"[527, 1]",2,158,64,0
1259,"[528, 0]",1,0,0,0
1260,"[528, 1]",2,41,18,0
1261,"[529, 0]",1,0,0,0
1262,"[529, 1]",2,158,64,-1
1263,"[530, 0]",1,2,1,0
1264,"[531, 0]",1,0,0,0
1265,"[531, 1]",2,0,0,0
1266,"[531, 2]",70,0,0,0
1267,"[531, 3]",88,158,64,0
1268,"[532, 0]",1,0,0,0
1269,"[532, 1]",2,2,1,0
1270,"[533, 0]",1,0,0,0
1271,"[533, 1]",2,57,26,0
1272,"[534, 0]",1,41,18,0
1273,"[535, 0]",1,0,0,0
1274,"[535, 1]",3,0,0,0
1275,"[535, 2]",2,0,0,0
1276,"[535, 3]",29,57,26,0
1277,"[535, 4]",28,0,0,0
1278,"[535, 5]",27,0,0,0
1279,"[535, 6]",26,0,0,0
1280,"[535, 7]",23,0,0,0
1281,"[535, 8]",19,59,28,0
1282,"[535, 9]",93,0,0,-1
1283,"[535, 10]",55,41,18,0
1284,"[535, 11]",52,2,1,0
1285,"[535, 12]",49,2,1,0
1286,"[535, 13]",178,57,26,-1
1287,"[536, 0]",1,0,0,0
1288,"[536, 1]",2,158,64,0
1289,"[537, 0]",1,0,0,0
1290,"[537, 1]",2,41,18,0
1291,"[538, 0]",1,2,1,0
1292,"[539, 0]",1,41,18,0
1293,"[540, 0]",1,41,18,0
1294,"[541, 0]",1,0,0,-1
1295,"[541, 1]",6,0,0,2
1296,"[541, 2]",5,158,64,3
1297,"[541, 3]",4,0,0,-1
1298,"[541, 4]",2,0,0,-1
1299,"[541, 5]",64,0,0,-1
1300,"[541, 6]",45,2,1,1
1301,"[541, 7]",39,158,64,0
1302,"[541, 8]",105,0,0,-1
1303,"[541, 9]",267,57,26,7
1304,"[542, 0]",1,156,64,0
1305,"[543, 0]",1,158,64,0
1306,"[544, 0]",1,2,1,0
1307,"[545, 0]",1,0,0,0
1308,"[545, 1]",4,0,0,0
1309,"[545, 2]",2,0,0,0
1310,"[545, 3]",50,158,64,0
1311,"[545, 4]",48,0,0,0
1312,"[545, 5]",47,0,0,0
1313,"[545, 6]",46,0,0,0
1314,"[545, 7]",32,158,64,0
1315,"[545, 8]",84,41,18,0
1316,"[545, 9]",83,158,64,0
1317,"[545, 10]",81,0,0,0
1318,"[545, 11]",76,0,0,0
1319,"[545, 12]",72,0,0,0
1320,"[545, 13]",188,2,1,0
1321,"[545, 14]",164,0,0,-1
1322,"[545, 15]",148,0,0,0
1323,"[545, 16]",275,158,64,0
1324,"[545, 17]",256,158,64,-1
1325,"[546, 0]",1,2,1,0
1326,"[547, 0]",1,2,1,0
1327,"[548, 0]",1,37,18,0
1328,"[549, 0]",1,0,0,0
1329,"[549, 1]",2,0,0,0
1330,"[549, 2]",46,2,1,0
1331,"[549, 3]",45,0,0,0
1332,"[549, 4]",44,0,0,0
1333,"[549, 5]",55,0,0,0
1334,"[549, 6]",54,0,0,0
1335,"[549, 7]",53,0,0,0
1336,"[549, 8]",50,41,18,0
1337,"[549, 9]",102,41,18,0
1338,"[549, 10]",101,0,0,0
1339,"[549, 11]",100,0,0,0
1340,"[549, 12]",95,41,18,0
1341,"[549, 13]",93,0,0,0
1342,"[549, 14]",92,0,0,0
1343,"[549, 15]",258,0,0,0
1344,"[549, 16]",255,41,18,0
1345,"[549, 17]",220,2,1,0
1346,"[549, 18]",217,41,18,0
1347,"[549, 19]",280,0,0,0
1348,"[549, 20]",586,13,6,0
1349,"[550, 0]",1,0,0,0
1350,"[550, 1]",2,0,0,0
1351,"[550, 2]",32,0,0,0
1352,"[550, 3]",53,57,26,0
1353,"[551, 0]",1,0,0,0
1354,"[551, 1]",7,41,18,0
1355,"[551, 2]",6,0,0,0
1356,"[551, 3]",3,0,0,0
1357,"[551, 4]",39,0,0,0
1358,"[551, 5]",18,2,1,2
1359,"[551, 6]",62,41,18,0
1360,"[552, 0]",1,0,0,0
1361,"[552, 1]",2,156,64,5
1362,"[553, 0]",1,0,0,0
1363,"[553, 1]",2,158,64,0
1364,"[554, 0]",1,0,0,0
1365,"[554, 1]",3,41,18,0
1366,"[554, 2]",2,2,1,0
1367,"[555, 0]",1,57,26,0
1368,"[556, 0]",1,0,0,0
1369,"[556, 1]",2,0,0,0
1370,"[556, 2]",78,158,64,0
1371,"[557, 0]",1,0,0,0
1372,"[557, 1]",2,2,1,0
1373,"[558, 0]",1,0,0,0
1374,"[558, 1]",6,0,0,0
1375,"[558, 2]",5,0,0,0
1376,"[558, 3]",2,0,0,0
1377,"[558, 4]",39,57,26,-1
1378,"[558, 5]",35,158,64,-1
1379,"[558, 6]",17,158,64,0
1380,"[558, 7]",14,57,26,1
1381,"[559, 0]",1,0,0,0
1382,"[559, 1]",2,0,0,0
1383,"[559, 2]",16,2,1,0
1384,"[560, 0]",1,0,0,0
1385,"[560, 1]",2,156,64,0
1386,"[561, 0]",1,0,0,1
1387,"[561, 1]",2,41,18,29
1388,"[562, 0]",1,57,26,0
1389,"[563, 0]",1,0,0,0
1390,"[563, 1]",2,0,0,0
1391,"[563, 2]",14,41,18,0
1392,"[564, 0]",1,0,0,0
1393,"[564, 1]",3,0,0,0
1394,"[564, 2]",2,0,0,0
1395,"[564, 3]",24,0,0,0
1396,"[564, 4]",22,0,0,0
1397,"[564, 5]",19,41,18,0
1398,"[564, 6]",48,158,64,0
1399,"[564, 7]",36,158,64,0
1400,"[565, 0]",1,158,64,0
1401,"[566, 0]",1,158,64,0
1402,"[567, 0]",1,0,0,0
1403,"[567, 1]",2,2,1,0
1404,"[568, 0]",1,2,1,0
1405,"[569, 0]",1,2,1,0
1406,"[570, 0]",1,0,0,0
1407,"[570, 1]",2,158,64,0
1408,"[571, 0]",1,2,1,0
1409,"[572, 0]",1,158,64,0
1410,"[573, 0]",1,41,18,0
1411,"[574, 0]",1,158,64,0
1412,"[575, 0]",1,57,26,0
1413,"[576, 0]",1,156,64,0
1414,"[577, 0]",1,41,18,0
1415,"[578, 0]",1,41,18,0
1416,"[579, 0]",1,2,1,0
1417,"[580, 0]",1,0,0,0
1418,"[580, 1]",5,158,64,0
1419,"[580, 2]",4,0,0,0
1420,"[580, 3]",2,0,0,0
1421,"[580, 4]",40,41,18,0
1422,"[580, 5]",29,41,18,0
1423,"[581, 0]",1,0,0,0
1424,"[581, 1]",2,158,64,0
1425,"[582, 0]",1,158,64,0
1426,"[583, 0]",1,0,0,0
1427,"[583, 1]",2,0,0,0
1428,"[583, 2]",17,158,64,0
1429,"[584, 0]",1,0,0,0
1430,"[584, 1]",4,2,1,0
1431,"[585, 0]",1,0,0,0
1432,"[585, 1]",2,156,64,3
1433,"[586, 0]",1,55,26,0
1434,"[587, 0]",1,158,64,0
1435,"[588, 0]",1,0,0,0
1436,"[588, 1]",7,0,0,0
1437,"[588, 2]",6,0,0,0
1438,"[588, 3]",5,0,0,0
1439,"[588, 4]",3,0,0,0
1440,"[588, 5]",2,0,0,0
1441,"[588, 6]",59,2,1,0
1442,"[588, 7]",52,0,0,0
1443,"[588, 8]",36,0,0,0
1444,"[588, 9]",32,158,64,0
1445,"[588, 10]",29,2,1,0
1446,"[588, 11]",231,57,26,0
1447,"[588, 12]",206,57,26,0
1448,"[589, 0]",1,0,0,0
1449,"[589, 1]",2,158,64,0
1450,"[590, 0]",1,2,1,0
1451,"[591, 0]",1,0,0,0
1452,"[591, 1]",2,156,64,0
1453,"[592, 0]",1,51,24,0
1454,"[593, 0]",1,0,0,0
1455,"[593, 1]",2,0,0,0
1456,"[593, 2]",32,0,0,0
1457,"[593, 3]",78,2,1,0
1458,"[594, 0]",1,2,1,0
1459,"[595, 0]",1,0,0,0
1460,"[595, 1]",2,0,0,0
1461,"[595, 2]",12,158,64,0
1462,"[595, 3]",11,158,64,0
1463,"[596, 0]",1,0,0,0
1464,"[596, 1]",3,0,0,0
1465,"[596, 2]",2,0,0,0
1466,"[596, 3]",73,158,64,-1
1467,"[596, 4]",71,41,18,48
1468,"[596, 5]",65,0,0,0
1469,"[596, 6]",64,0,0,0
1470,"[596, 7]",147,158,64,0
1471,"[596, 8]",144,156,64,-1
1472,"[597, 0]",1,41,18,0
1473,"[598, 0]",1,0,0,0
1474,"[598, 1]",2,0,0,0
1475,"[598, 2]",14,57,26,1
1476,"[599, 0]",1,41,18,0
1477,"[600, 0]",1,0,0,0
1478,"[600, 1]",2,158,64,2
1479,"[601, 0]",1,0,0,1
1480,"[601, 1]",2,0,0,0
1481,"[601, 2]",34,158,64,5
1482,"[602, 0]",1,0,0,0
1483,"[602, 1]",2,2,1,0
1484,"[603, 0]",1,2,1,0
1485,"[604, 0]",1,0,0,0
1486,"[604, 1]",2,41,18,0
1487,"[605, 0]",1,0,0,0
1488,"[605, 1]",2,41,18,0
1489,"[606, 0]",1,0,0,0
1490,"[606, 1]",2,2,1,0
1491,"[607, 0]",1,2,1,0
1492,"[608, 0]",1,0,0,0
1493,"[608, 1]",2,158,64,0
1494,"[609, 0]",1,156,64,0
1495,"[610, 0]",1,158,64,0
1496,"[611, 0]",1,2,1,0
1497,"[612, 0]",1,57,26,0
1498,"[613, 0]",1,41,18,0
1499,"[614, 0]",1,158,64,0
1500,"[615, 0]",1,158,64,0
1501,"[616, 0]",1,0,0,0
1502,"[616, 1]",2,59,28,0
1503,"[617, 0]",1,0,0,0
1504,"[617, 1]",2,158,64,3
