# [LF, 4, 196.0, 3.0, 12.0, 30.0, 10.0, 125.0, 300.0, 42.0, 2096461.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[305, 23]",66,158,64,0
766,"[305, 24]",63,41,18,0
767,"[305, 25]",345,55,26,0
768,"[305, 26]",342,158,64,0
769,"[305, 27]",339,57,26,0
770,"[306, 0]",1,0,0,0
771,"[306, 1]",2,2,1,0
772,"[307, 0]",1,0,0,0
773,"[307, 1]",9,156,64,0
774,"[307, 2]",6,158,64,0
775,"[307, 3]",5,41,18,0
776,"[307, 4]",4,158,64,0
777,"[308, 0]",1,57,26,0
778,"[309, 0]",1,158,64,0
779,"[310, 0]",1,158,64,0
780,"[311, 0]",1,0,0,0
781,"[311, 1]",4,54,24,0
782,"[311, 2]",3,0,0,0
783,"[311, 3]",23,158,64,0
784,"[312, 0]",1,158,64,0
785,"[313, 0]",1,0,0,1
786,"[313, 1]",5,158,64,0
787,"[313, 2]",4,54,24,0
788,"[313, 3]",2,0,0,0
789,"[313, 4]",35,41,18,0
790,"[314, 0]",1,41,18,0
791,"[315, 0]",1,0,0,0
792,"[315, 1]",2,158,64,0
793,"[316, 0]",1,0,0,1
794,"[316, 1]",2,158,64,-1
795,"[317, 0]",1,41,18,0
796,"[318, 0]",1,0,0,1
797,"[318, 1]",2,51,24,0
798,"[319, 0]",1,0,0,0
799,"[319, 1]",2,0,0,0
800,"[319, 2]",69,57,26,0
801,"[320, 0]",1,41,18,0
802,"[321, 0]",1,0,0,0
803,"[321, 1]",2,41,18,0
804,"[322, 0]",1,0,0,0
805,"[322, 1]",7,41,18,7
806,"[322, 2]",5,0,0,11
807,"[322, 3]",4,158,64,3
808,"[322, 4]",3,0,0,-1
809,"[322, 5]",2,0,0,3
810,"[322, 6]",53,158,64,-1
811,"[322, 7]",44,0,0,-1
812,"[322, 8]",35,41,18,12
813,"[322, 9]",129,0,0,3
814,"[322, 10]",334,0,0,0
815,"[322, 11]",484,59,28,0
816,"[323, 0]",1,0,0,1
817,"[323, 1]",2,0,0,0
818,"[323, 2]",25,57,26,4
819,"[324, 0]",1,41,18,0
820,"[325, 0]",1,158,64,0
821,"[326, 0]",1,156,64,0
822,"[327, 0]",1,0,0,0
823,"[327, 1]",7,41,18,0
824,"[327, 2]",4,37,18,0
825,"[327, 3]",3,0,0,0
826,"[327, 4]",2,0,0,0
827,"[327, 5]",50,0,0,0
828,"[327, 6]",46,41,18,0
829,"[327, 7]",60,41,18,0
830,"[328, 0]",1,57,26,0
831,"[329, 0]",1,158,64,0
832,"[330, 0]",1,41,18,0
833,"[331, 0]",1,0,0,0
834,"[331, 1]",2,2,1,0
835,"[332, 0]",1,156,64,0
836,"[333, 0]",1,0,0,0
837,"[333, 1]",2,0,0,0
838,"[333, 2]",28,41,18,0
839,"[334, 0]",1,57,26,0
840,"[335, 0]",1,0,0,0
841,"[335, 1]",3,0,0,0
842,"[335, 2]",2,0,0,0
843,"[335, 3]",11,156,64,0
844,"[335, 4]",8,2,1,0
845,"[336, 0]",1,0,0,0
846,"[336, 1]",3,158,64,0
847,"[336, 2]",2,0,0,0
848,"[336, 3]",45,0,0,-1
849,"[336, 4]",44,0,0,-1
850,"[336, 5]",88,158,64,-1
851,"[336, 6]",82,158,64,-1
852,"[337, 0]",1,0,0,0
853,"[337, 1]",2,41,18,0
854,"[338, 0]",1,41,18,0
855,"[339, 0]",1,158,64,0
856,"[340, 0]",1,57,26,0
857,"[341, 0]",1,41,18,0
858,"[342, 0]",1,57,26,0
859,"[343, 0]",1,0,0,0
860,"[343, 1]",6,54,24,0
861,"[343, 2]",5,0,0,0
862,"[343, 3]",4,0,0,0
863,"[343, 4]",2,0,0,0
864,"[343, 5]",27,0,0,0
865,"[343, 6]",15,41,18,0
866,"[343, 7]",12,41,18,0
867,"[343, 8]",39,0,0,0
868,"[343, 9]",201,156,64,0
869,"[344, 0]",1,0,0,0
870,"[344, 1]",6,41,18,0
871,"[344, 2]",4,0,0,0
872,"[344, 3]",2,0,0,0
873,"[344, 4]",39,0,0,6
874,"[344, 5]",23,156,64,0
875,"[344, 6]",95,158,64,0
876,"[345, 0]",1,0,0,0
877,"[345, 1]",2,0,0,0
878,"[345, 2]",33,57,26,0
879,"[346, 0]",1,0,0,0
880,"[346, 1]",2,2,1,0
881,"[347, 0]",1,0,0,0
882,"[347, 1]",2,158,64,0
883,"[348, 0]",1,158,64,0
884,"[349, 0]",1,0,0,0
885,"[349, 1]",2,0,0,0
886,"[349, 2]",19,41,18,4
887,"[350, 0]",1,53,24,0
888,"[351, 0]",1,158,64,0
889,"[352, 0]",1,158,64,0
890,"[353, 0]",1,0,0,0
891,"[353, 1]",2,54,24,0
892,"[354, 0]",1,41,18,0
893,"[355, 0]",1,0,0,0
894,"[355, 1]",2,41,18,0
895,"[356, 0]",1,0,0,0
896,"[356, 1]",2,158,64,0
897,"[357, 0]",1,41,18,0
898,"[358, 0]",1,158,64,0
899,"[359, 0]",1,0,0,0
900,"[359, 1]",2,0,0,0
901,"[359, 2]",43,41,18,0
902,"[360, 0]",1,158,64,0
903,"[361, 0]",1,0,0,1
904,"[361, 1]",2,158,64,-1
905,"[362, 0]",1,2,1,0
906,"[363, 0]",1,57,26,0
907,"[364, 0]",1,0,0,0
908,"[364, 1]",2,0,0,0
909,"[364, 2]",71,41,18,0
910,"[365, 0]",1,0,0,0
911,"[365, 1]",2,2,1,0
912,"[366, 0]",1,59,28,0
913,"[367, 0]",1,2,1,0
914,"[368, 0]",1,41,18,0
915,"[369, 0]",1,158,64,0
916,"[370, 0]",1,0,0,0
917,"[370, 1]",2,158,64,0
918,"[371, 0]",1,41,18,0
919,"[372, 0]",1,0,0,0
920,"[372, 1]",2,0,0,0
921,"[372, 2]",16,57,26,0
922,"[373, 0]",1,0,0,0
923,"[373, 1]",2,158,64,0
924,"[374, 0]",1,0,0,0
925,"[374, 1]",2,0,0,0
926,"[374, 2]",30,158,64,0
927,"[375, 0]",1,0,0,0
928,"[375, 1]",2,158,64,0
929,"[376, 0]",1,41,18,0
930,"[377, 0]",1,2,1,0
931,"[378, 0]",1,0,0,0
932,"[378, 1]",2,2,1,0
933,"[379, 0]",1,0,0,0
934,"[379, 1]",2,0,0,0
935,"[379, 2]",52,158,64,12
936,"[380, 0]",1,41,18,0
937,"[381, 0]",1,158,64,0
938,"[382, 0]",1,41,18,0
939,"[383, 0]",1,0,0,0
940,"[383, 1]",2,158,64,4
941,"[384, 0]",1,0,0,0
942,"[384, 1]",2,41,18,0
943,"[385, 0]",1,57,26,0
944,"[386, 0]",1,41,18,0
945,"[387, 0]",1,41,18,0
946,"[388, 0]",1,158,64,0
947,"[389, 0]",1,158,64,0
948,"[390, 0]",1,0,0,0
949,"[390, 1]",2,57,26,0
950,"[391, 0]",1,158,64,0
951,"[392, 0]",1,0,0,0
952,"[392, 1]",6,158,64,0
953,"[392, 2]",5,158,64,0
954,"[392, 3]",4,0,0,0
955,"[392, 4]",3,0,0,0
956,"[392, 5]",2,0,0,0
957,"[392, 6]",52,0,0,1
958,"[392, 7]",41,0,0,0
959,"[392, 8]",32,41,18,0
960,"[392, 9]",176,41,18,0
961,"[392, 10]",85,0,0,0
962,"[392, 11]",488,2,1,-1
963,"[393, 0]",1,41,18,0
964,"[394, 0]",1,0,0,0
965,"[394, 1]",2,158,64,0
966,"[395, 0]",1,41,18,0
967,"[396, 0]",1,57,26,0
968,"[397, 0]",1,158,64,0
969,"[398, 0]",1,0,0,0
970,"[398, 1]",3,0,0,0
971,"[398, 2]",2,0,0,0
972,"[398, 3]",12,0,0,0
973,"[398, 4]",8,41,18,0
974,"[398, 5]",28,158,64,0
975,"[399, 0]",1,41,18,1
976,"[400, 0]",1,0,0,0
977,"[400, 1]",2,0,0,0
978,"[400, 2]",11,158,64,-1
979,"[401, 0]",1,158,64,0
980,"[402, 0]",1,0,0,0
981,"[402, 1]",4,0,0,0
982,"[402, 2]",3,0,0,0
983,"[402, 3]",2,0,0,0
984,"[402, 4]",57,158,64,-1
985,"[402, 5]",56,156,64,-1
986,"[402, 6]",46,0,0,0
987,"[402, 7]",43,0,0,0
988,"[402, 8]",150,158,64,0
989,"[402, 9]",136,41,18,0
990,"[403, 0]",1,0,0,0
991,"[403, 1]",2,41,18,0
992,"[404, 0]",1,0,0,0
993,"[404, 1]",2,2,1,0
994,"[405, 0]",1,0,0,0
995,"[405, 1]",2,0,0,0
996,"[405, 2]",76,41,18,0
997,"[406, 0]",1,0,0,0
998,"[406, 1]",6,0,0,0
999,"[406, 2]",4,158,64,0
1000,"[406, 3]",3,0,0,0
1001,"[406, 4]",2,0,0,0
1002,"[406, 5]",35,0,0,0
1003,"[406, 6]",34,0,0,0
1004,"[406, 7]",33,0,0,0
1005,"[406, 8]",28,57,26,0
1006,"[406, 9]",13,158,64,0
1007,"[406, 10]",65,41,18,0
1008,"[406, 11]",62,2,1,0
1009,"[406, 12]",59,158,64,0
1010,"[407, 0]",1,158,64,0
1011,"[408, 0]",1,0,0,0
1012,"[408, 1]",2,41,18,0
1013,"[409, 0]",1,41,18,1
1014,"[410, 0]",1,158,64,0
1015,"[411, 0]",1,0,0,0
1016,"[411, 1]",2,41,18,0
1017,"[412, 0]",1,0,0,0
1018,"[412, 1]",5,158,64,-1
1019,"[412, 2]",3,0,0,2
1020,"[412, 3]",2,158,64,-1
1021,"[412, 4]",54,0,0,0
1022,"[412, 5]",140,158,64,0
1023,"[413, 0]",1,0,0,0
1024,"[413, 1]",2,158,64,0
1025,"[414, 0]",1,158,64,0
1026,"[415, 0]",1,0,0,0
1027,"[415, 1]",2,158,64,-1
1028,"[416, 0]",1,0,0,0
1029,"[416, 1]",2,158,64,5
1030,"[417, 0]",1,158,64,0
1031,"[418, 0]",1,158,64,0
1032,"[419, 0]",1,156,64,0
1033,"[420, 0]",1,0,0,0
1034,"[420, 1]",2,41,18,0
1035,"[421, 0]",1,158,64,0
1036,"[422, 0]",1,0,0,0
1037,"[422, 1]",6,158,64,0
1038,"[422, 2]",5,158,64,0
1039,"[422, 3]",4,0,0,0
1040,"[422, 4]",3,0,0,0
1041,"[422, 5]",2,0,0,0
1042,"[422, 6]",50,158,64,0
1043,"[422, 7]",47,0,0,0
1044,"[422, 8]",38,0,0,0
1045,"[422, 9]",32,0,0,0
1046,"[422, 10]",190,41,18,0
1047,"[422, 11]",165,0,0,0
1048,"[422, 12]",97,158,64,0
1049,"[422, 13]",96,0,0,0
1050,"[422, 14]",470,41,18,0
1051,"[422, 15]",431,158,64,0
1052,"[423, 0]",1,0,0,0
1053,"[423, 1]",3,0,0,0
1054,"[423, 2]",2,0,0,0
1055,"[423, 3]",53,0,0,0
1056,"[423, 4]",52,0,0,0
1057,"[423, 5]",46,2,1,0
1058,"[423, 6]",92,158,64,0
1059,"[423, 7]",90,0,0,0
1060,"[423, 8]",89,0,0,0
1061,"[423, 9]",88,0,0,0
1062,"[423, 10]",85,54,24,0
1063,"[423, 11]",84,2,1,0
1064,"[423, 12]",82,156,64,0
1065,"[423, 13]",80,0,0,0
1066,"[423, 14]",79,0,0,0
1067,"[423, 15]",219,156,64,0
1068,"[423, 16]",218,2,1,0
1069,"[423, 17]",213,57,26,0
1070,"[423, 18]",169,0,0,0
1071,"[423, 19]",168,0,0,0
1072,"[423, 20]",166,0,0,0
1073,"[423, 21]",162,0,0,0
1074,"[423, 22]",160,0,0,0
1075,"[423, 23]",157,156,64,0
1076,"[423, 24]",455,156,64,0
1077,"[423, 25]",450,41,18,0
1078,"[423, 26]",429,0,0,0
1079,"[423, 27]",427,0,0,0
1080,"[423, 28]",409,158,64,0
1081,"[423, 29]",406,41,18,0
1082,"[423, 30]",764,0,0,0
1083,"[423, 31]",758,51,24,0
1084,"[423, 32]",1002,0,0,0
1085,"[423, 33]",1190,158,64,0
1086,"[424, 0]",1,41,18,0
1087,"[425, 0]",1,2,1,0
1088,"[426, 0]",1,0,0,0
1089,"[426, 1]",2,0,0,0
1090,"[426, 2]",32,0,0,-1
1091,"[426, 3]",89,0,0,-1
1092,"[426, 4]",103,2,1,4
1093,"[427, 0]",1,156,64,0
1094,"[428, 0]",1,0,0,0
1095,"[428, 1]",2,41,18,0
1096,"[429, 0]",1,41,18,0
1097,"[430, 0]",1,41,18,0
1098,"[431, 0]",1,53,24,0
1099,"[432, 0]",1,158,64,1
1100,"[433, 0]",1,0,0,0
1101,"[433, 1]",2,0,0,0
1102,"[433, 2]",16,158,64,0
1103,"[434, 0]",1,158,64,0
1104,"[435, 0]",1,0,0,0
1105,"[435, 1]",2,0,0,0
1106,"[435, 2]",20,41,18,0
1107,"[436, 0]",1,0,0,0
1108,"[436, 1]",2,41,18,0
1109,"[437, 0]",1,41,18,0
1110,"[438, 0]",1,0,0,0
1111,"[438, 1]",2,41,18,0
1112,"[439, 0]",1,41,18,0
1113,"[440, 0]",1,0,0,0
1114,"[440, 1]",2,0,0,-1
1115,"[440, 2]",48,17,8,4
1116,"[440, 3]",46,0,0,-1
1117,"[440, 4]",98,0,0,2
1118,"[440, 5]",158,2,1,0
1119,"[441, 0]",1,2,1,-1
1120,"[442, 0]",1,0,0,0
1121,"[442, 1]",2,0,0,0
1122,"[442, 2]",26,41,18,0
1123,"[443, 0]",1,41,18,0
1124,"[444, 0]",1,41,18,0
1125,"[445, 0]",1,0,0,0
1126,"[445, 1]",2,41,18,0
1127,"[446, 0]",1,0,0,0
1128,"[446, 1]",2,158,64,0
1129,"[447, 0]",1,0,0,0
1130,"[447, 1]",2,158,64,0
1131,"[448, 0]",1,0,0,0
1132,"[448, 1]",2,2,1,1
1133,"[449, 0]",1,0,0,0
1134,"[449, 1]",2,41,18,0
1135,"[450, 0]",1,0,0,0
1136,"[450, 1]",2,57,26,0
1137,"[451, 0]",1,41,18,0
1138,"[452, 0]",1,0,0,0
1139,"[452, 1]",2,0,0,0
1140,"[452, 2]",18,57,26,0
1141,"[453, 0]",1,0,0,0
1142,"[453, 1]",2,0,0,0
1143,"[453, 2]",33,41,18,0
1144,"[454, 0]",1,158,64,0
1145,"[455, 0]",1,41,18,0
1146,"[456, 0]",1,55,26,0
1147,"[457, 0]",1,0,0,0
1148,"[457, 1]",2,41,18,0
1149,"[458, 0]",1,57,26,0
1150,"[459, 0]",1,0,0,1
1151,"[459, 1]",2,0,0,0
1152,"[459, 2]",13,0,0,0
1153,"[459, 3]",28,158,64,0
1154,"[460, 0]",1,41,18,0
1155,"[461, 0]",1,0,0,0
1156,"[461, 1]",2,0,0,0
1157,"[461, 2]",18,158,64,0
1158,"[462, 0]",1,41,18,0
1159,"[463, 0]",1,41,18,0
1160,"[464, 0]",1,41,18,0
1161,"[465, 0]",1,0,0,0
1162,"[465, 1]",4,0,0,1
1163,"[465, 2]",2,0,0,-1
1164,"[465, 3]",35,41,18,5
1165,"[465, 4]",25,0,0,0
1166,"[465, 5]",83,2,1,0
1167,"[466, 0]",1,41,18,0
1168,"[467, 0]",1,0,0,0
1169,"[467, 1]",2,158,64,0
1170,"[468, 0]",1,57,26,0
1171,"[469, 0]",1,158,64,0
1172,"[470, 0]",1,158,64,0
1173,"[471, 0]",1,0,0,0
1174,"[471, 1]",6,41,18,0
1175,"[471, 2]",5,0,0,0
1176,"[471, 3]",2,0,0,0
1177,"[471, 4]",32,0,0,0
1178,"[471, 5]",31,0,0,0
1179,"[471, 6]",30,0,0,0
1180,"[471, 7]",12,41,18,0
1181,"[471, 8]",60,0,0,0
1182,"[471, 9]",56,0,0,0
1183,"[471, 10]",50,41,18,0
1184,"[471, 11]",195,158,64,0
1185,"[471, 12]",168,0,0,0
1186,"[471, 13]",309,41,18,0
1187,"[471, 14]",308,158,64,0
1188,"[472, 0]",1,0,0,0
1189,"[472, 1]",2,0,0,0
1190,"[472, 2]",28,156,64,0
1191,"[473, 0]",1,41,18,0
1192,"[474, 0]",1,0,0,0
1193,"[474, 1]",5,0,0,0
1194,"[474, 2]",4,0,0,0
1195,"[474, 3]",3,0,0,0
1196,"[474, 4]",57,0,0,0
1197,"[474, 5]",53,158,64,-1
1198,"[474, 6]",49,0,0,0
1199,"[474, 7]",160,158,64,-1
1200,"[474, 8]",107,0,0,0
1201,"[474, 9]",294,158,64,0
1202,"[474, 10]",293,158,64,0
1203,"[475, 0]",1,0,0,0
1204,"[475, 1]",2,0,0,0
1205,"[475, 2]",25,156,64,0
1206,"[476, 0]",1,158,64,0
1207,"[477, 0]",1,41,18,0
1208,"[478, 0]",1,0,0,0
1209,"[478, 1]",2,158,64,0
1210,"[479, 0]",1,41,18,0
1211,"[480, 0]",1,0,0,0
1212,"[480, 1]",2,41,18,0
1213,"[481, 0]",1,41,18,1
1214,"[482, 0]",1,158,64,0
1215,"[483, 0]",1,158,64,0
1216,"[484, 0]",1,0,0,0
1217,"[484, 1]",2,0,0,0
1218,"[484, 2]",31,41,18,0
1219,"[485, 0]",1,0,0,0
1220,"[485, 1]",2,0,0,0
1221,"[485, 2]",17,53,24,0
1222,"[486, 0]",1,0,0,0
1223,"[486, 1]",2,0,0,0
1224,"[486, 2]",27,57,26,0
1225,"[486, 3]",25,41,18,0
1226,"[486, 4]",24,158,64,0
1227,"[486, 5]",23,0,0,0
1228,"[486, 6]",22,0,0,0
1229,"[486, 7]",62,41,18,0
1230,"[486, 8]",61,0,0,0
1231,"[486, 9]",56,158,64,0
1232,"[486, 10]",55,41,18,0
1233,"[486, 11]",109,2,1,0
1234,"[487, 0]",1,41,18,0
1235,"[488, 0]",1,0,0,0
1236,"[488, 1]",2,41,18,0
1237,"[489, 0]",1,0,0,0
1238,"[489, 1]",5,158,64,0
1239,"[489, 2]",4,0,0,0
1240,"[489, 3]",3,0,0,0
1241,"[489, 4]",36,0,0,0
1242,"[489, 5]",34,0,0,0
1243,"[489, 6]",31,0,0,0
1244,"[489, 7]",28,57,26,0
1245,"[489, 8]",82,158,64,0
1246,"[489, 9]",65,0,0,13
1247,"[489, 10]",63,0,0,2
1248,"[489, 11]",59,41,18,2
1249,"[489, 12]",180,0,0,-1
1250,"[489, 13]",165,156,64,0
1251,"[489, 14]",238,158,64,-1
1252,"[490, 0]",1,57,26,0
1253,"[491, 0]",1,158,64,0
1254,"[492, 0]",1,0,0,0
1255,"[492, 1]",2,2,1,0
1256,"[493, 0]",1,0,0,0
1257,"[493, 1]",2,41,18,0
1258,"[494, 0]",1,41,18,0
1259,"[495, 0]",1,0,0,0
1260,"[495, 1]",5,158,64,0
1261,"[495, 2]",3,37,18,0
1262,"[495, 3]",2,158,64,0
1263,"[496, 0]",1,2,1,0
1264,"[497, 0]",1,158,64,0
1265,"[498, 0]",1,2,1,0
1266,"[499, 0]",1,0,0,0
1267,"[499, 1]",2,0,0,0
1268,"[499, 2]",18,2,1,0
1269,"[500, 0]",1,0,0,0
1270,"[500, 1]",2,41,18,0
1271,"[501, 0]",1,0,0,0
1272,"[501, 1]",2,41,18,0
1273,"[502, 0]",1,0,0,0
1274,"[502, 1]",2,63,28,0
1275,"[503, 0]",1,0,0,0
1276,"[503, 1]",2,41,18,0
1277,"[504, 0]",1,0,0,0
1278,"[504, 1]",2,0,0,0
1279,"[504, 2]",74,41,18,0
1280,"[505, 0]",1,0,0,0
1281,"[505, 1]",2,55,26,0
1282,"[506, 0]",1,41,18,0
1283,"[507, 0]",1,0,0,0
1284,"[507, 1]",2,158,64,0
1285,"[508, 0]",1,158,64,0
1286,"[509, 0]",1,0,0,0
1287,"[509, 1]",6,59,28,2
1288,"[509, 2]",5,0,0,1
1289,"[509, 3]",2,0,0,1
1290,"[509, 4]",29,0,0,0
1291,"[509, 5]",23,158,64,6
1292,"[509, 6]",61,158,64,0
1293,"[510, 0]",1,0,0,0
1294,"[510, 1]",5,156,64,0
1295,"[510, 2]",2,0,0,0
1296,"[510, 3]",49,0,0,0
1297,"[510, 4]",48,0,0,0
1298,"[510, 5]",47,0,0,0
1299,"[510, 6]",90,0,0,0
1300,"[510, 7]",87,77,32,0
1301,"[510, 8]",83,158,64,0
1302,"[510, 9]",165,57,26,0
1303,"[511, 0]",1,41,18,0
1304,"[512, 0]",1,41,18,0
1305,"[513, 0]",1,0,0,0
1306,"[513, 1]",3,0,0,0
1307,"[513, 2]",2,0,0,0
1308,"[513, 3]",16,0,0,0
1309,"[513, 4]",11,2,1,0
1310,"[513, 5]",79,41,18,0
1311,"[514, 0]",1,0,0,0
1312,"[514, 1]",2,156,64,0
1313,"[515, 0]",1,158,64,0
1314,"[516, 0]",1,57,26,0
1315,"[517, 0]",1,59,28,0
1316,"[518, 0]",1,41,18,0
1317,"[519, 0]",1,2,1,0
1318,"[520, 0]",1,0,0,0
1319,"[520, 1]",2,41,18,0
1320,"[521, 0]",1,158,64,0
1321,"[522, 0]",1,158,64,0
1322,"[523, 0]",1,57,26,0
1323,"[524, 0]",1,41,18,0
1324,"[525, 0]",1,41,18,0
1325,"[526, 0]",1,0,0,0
1326,"[526, 1]",2,0,0,0
1327,"[526, 2]",17,57,26,21
1328,"[527, 0]",1,0,0,0
1329,"[527, 1]",2,0,0,0
1330,"[527, 2]",20,0,0,0
1331,"[527, 3]",33,54,24,0
1332,"[528, 0]",1,0,0,0
1333,"[528, 1]",2,158,64,0
1334,"[529, 0]",1,0,0,0
1335,"[529, 1]",2,158,64,-1
1336,"[530, 0]",1,2,1,0
1337,"[531, 0]",1,0,0,0
1338,"[531, 1]",2,0,0,0
1339,"[531, 2]",70,0,0,0
1340,"[531, 3]",81,41,18,0
1341,"[532, 0]",1,0,0,0
1342,"[532, 1]",2,2,1,0
1343,"[533, 0]",1,0,0,0
1344,"[533, 1]",2,57,26,0
1345,"[534, 0]",1,41,18,0
1346,"[535, 0]",1,0,0,0
1347,"[535, 1]",3,0,0,0
1348,"[535, 2]",2,0,0,0
1349,"[535, 3]",29,57,26,0
1350,"[535, 4]",28,0,0,0
1351,"[535, 5]",27,0,0,0
1352,"[535, 6]",26,0,0,0
1353,"[535, 7]",23,0,0,0
1354,"[535, 8]",19,59,28,0
1355,"[535, 9]",93,0,0,-1
1356,"[535, 10]",55,156,64,0
1357,"[535, 11]",52,41,18,0
1358,"[535, 12]",49,41,18,0
1359,"[535, 13]",178,2,1,-1
1360,"[536, 0]",1,0,0,0
1361,"[536, 1]",2,158,64,0
1362,"[537, 0]",1,0,0,0
1363,"[537, 1]",2,41,18,0
1364,"[538, 0]",1,0,0,0
1365,"[538, 1]",2,41,18,0
1366,"[539, 0]",1,156,64,0
1367,"[540, 0]",1,41,18,0
1368,"[541, 0]",1,0,0,-1
1369,"[541, 1]",6,0,0,2
1370,"[541, 2]",5,158,64,3
1371,"[541, 3]",4,0,0,-1
1372,"[541, 4]",2,0,0,1
1373,"[541, 5]",61,41,18,0
1374,"[541, 6]",45,158,64,1
1375,"[541, 7]",39,158,64,0
1376,"[542, 0]",1,156,64,0
1377,"[543, 0]",1,158,64,0
1378,"[544, 0]",1,0,0,0
1379,"[544, 1]",2,57,26,0
1380,"[545, 0]",1,0,0,0
1381,"[545, 1]",4,0,0,0
1382,"[545, 2]",2,0,0,0
1383,"[545, 3]",50,158,64,0
1384,"[545, 4]",48,0,0,0
1385,"[545, 5]",47,0,0,0
1386,"[545, 6]",46,0,0,0
1387,"[545, 7]",32,158,64,0
1388,"[545, 8]",84,41,18,0
1389,"[545, 9]",83,2,1,0
1390,"[545, 10]",81,0,0,0
1391,"[545, 11]",76,158,64,0
1392,"[545, 12]",72,0,0,0
1393,"[545, 13]",180,41,18,0
1394,"[545, 14]",147,57,26,0
1395,"[546, 0]",1,158,64,0
1396,"[547, 0]",1,41,18,0
1397,"[548, 0]",1,57,26,0
1398,"[549, 0]",1,0,0,0
1399,"[549, 1]",3,0,0,0
1400,"[549, 2]",2,0,0,0
1401,"[549, 3]",34,41,18,0
1402,"[549, 4]",30,0,0,0
1403,"[549, 5]",28,0,0,0
1404,"[549, 6]",24,41,18,0
1405,"[549, 7]",23,2,1,0
1406,"[549, 8]",21,0,0,0
1407,"[549, 9]",127,158,64,0
1408,"[549, 10]",126,158,64,0
1409,"[549, 11]",81,0,0,0
1410,"[549, 12]",80,0,0,0
1411,"[549, 13]",79,0,0,0
1412,"[549, 14]",75,41,18,0
1413,"[549, 15]",246,158,64,0
1414,"[549, 16]",245,0,0,0
1415,"[549, 17]",244,0,0,0
1416,"[549, 18]",242,0,0,0
1417,"[549, 19]",238,0,0,0
1418,"[549, 20]",230,41,18,0
1419,"[549, 21]",389,0,0,0
1420,"[549, 22]",368,41,18,0
1421,"[549, 23]",367,0,0,0
1422,"[549, 24]",358,0,0,0
1423,"[549, 25]",354,54,24,0
1424,"[549, 26]",727,41,18,0
1425,"[549, 27]",691,41,18,0
1426,"[549, 28]",680,41,18,0
1427,"[550, 0]",1,0,0,0
1428,"[550, 1]",2,0,0,0
1429,"[550, 2]",32,0,0,0
1430,"[550, 3]",53,57,26,0
1431,"[551, 0]",1,0,0,0
1432,"[551, 1]",7,57,26,0
1433,"[551, 2]",6,158,64,0
1434,"[551, 3]",3,0,0,0
1435,"[551, 4]",46,0,0,0
1436,"[551, 5]",74,41,18,0
1437,"[552, 0]",1,0,0,0
1438,"[552, 1]",2,156,64,5
1439,"[553, 0]",1,0,0,0
1440,"[553, 1]",2,158,64,0
1441,"[554, 0]",1,0,0,0
1442,"[554, 1]",2,0,0,0
1443,"[554, 2]",71,41,18,0
1444,"[555, 0]",1,57,26,0
1445,"[556, 0]",1,0,0,0
1446,"[556, 1]",2,0,0,0
1447,"[556, 2]",69,0,0,0
1448,"[556, 3]",101,158,64,0
1449,"[557, 0]",1,0,0,0
1450,"[557, 1]",2,2,1,0
1451,"[558, 0]",1,0,0,0
1452,"[558, 1]",6,0,0,0
1453,"[558, 2]",5,0,0,0
1454,"[558, 3]",2,0,0,0
1455,"[558, 4]",39,57,26,-1
1456,"[558, 5]",35,158,64,-1
1457,"[558, 6]",17,158,64,0
1458,"[558, 7]",14,57,26,1
1459,"[559, 0]",1,0,0,0
1460,"[559, 1]",2,0,0,0
1461,"[559, 2]",16,158,64,0
1462,"[560, 0]",1,0,0,0
1463,"[560, 1]",2,41,18,0
1464,"[561, 0]",1,0,0,1
1465,"[561, 1]",2,41,18,29
1466,"[562, 0]",1,41,18,0
1467,"[563, 0]",1,0,0,0
1468,"[563, 1]",2,0,0,0
1469,"[563, 2]",14,41,18,0
1470,"[564, 0]",1,0,0,0
1471,"[564, 1]",3,0,0,0
1472,"[564, 2]",2,0,0,0
1473,"[564, 3]",24,0,0,0
1474,"[564, 4]",22,0,0,0
1475,"[564, 5]",19,41,18,0
1476,"[564, 6]",48,158,64,0
1477,"[564, 7]",36,158,64,0
1478,"[565, 0]",1,158,64,0
1479,"[566, 0]",1,158,64,0
1480,"[567, 0]",1,0,0,0
1481,"[567, 1]",2,57,26,0
1482,"[568, 0]",1,0,0,0
1483,"[568, 1]",2,0,0,0
1484,"[568, 2]",32,2,1,0
1485,"[569, 0]",1,41,18,0
1486,"[570, 0]",1,0,0,0
1487,"[570, 1]",2,158,64,0
1488,"[571, 0]",1,41,18,0
1489,"[572, 0]",1,41,18,0
1490,"[573, 0]",1,158,64,0
1491,"[574, 0]",1,158,64,0
1492,"[575, 0]",1,57,26,0
1493,"[576, 0]",1,41,18,0
1494,"[577, 0]",1,0,0,0
1495,"[577, 1]",2,57,26,11
1496,"[578, 0]",1,41,18,0
1497,"[579, 0]",1,41,18,0
1498,"[580, 0]",1,0,0,0
1499,"[580, 1]",5,158,64,0
1500,"[580, 2]",4,0,0,0
1501,"[580, 3]",2,0,0,0
1502,"[580, 4]",40,0,0,0
1503,"[580, 5]",29,61,28,0
1504,"[580, 6]",54,158,64,-1
1505,"[581, 0]",1,0,0,0
1506,"[581, 1]",2,158,64,0
