# [LF, 4, 235.0, 2.0, 65.0, 5.538461538461538, 13.0, 34.0, 300.0, 42.0, 2031840.47] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 5]",2,0,0,0
765,"[305, 6]",55,41,18,0
766,"[305, 7]",54,0,0,0
767,"[305, 8]",53,0,0,0
768,"[305, 9]",51,0,0,0
769,"[305, 10]",49,0,0,0
770,"[305, 11]",44,0,0,0
771,"[305, 12]",43,0,0,0
772,"[305, 13]",42,0,0,0
773,"[305, 14]",23,0,0,0
774,"[305, 15]",20,158,64,0
775,"[305, 16]",17,158,64,0
776,"[305, 17]",156,158,64,5
777,"[305, 18]",132,2,1,0
778,"[305, 19]",129,57,26,0
779,"[305, 20]",126,41,18,0
780,"[305, 21]",101,0,0,0
781,"[305, 22]",98,0,0,0
782,"[305, 23]",82,58,26,0
783,"[305, 24]",69,41,18,0
784,"[305, 25]",65,158,64,0
785,"[305, 26]",389,57,26,0
786,"[305, 27]",368,158,64,0
787,"[306, 0]",1,0,0,0
788,"[306, 1]",2,54,24,0
789,"[307, 0]",1,0,0,0
790,"[307, 1]",9,156,64,0
791,"[307, 2]",6,158,64,0
792,"[307, 3]",5,41,18,0
793,"[307, 4]",4,0,0,0
794,"[307, 5]",39,0,0,16
795,"[307, 6]",60,54,24,0
796,"[308, 0]",1,41,18,0
797,"[309, 0]",1,158,64,0
798,"[310, 0]",1,158,64,0
799,"[311, 0]",1,0,0,0
800,"[311, 1]",4,41,18,0
801,"[311, 2]",3,0,0,0
802,"[311, 3]",22,158,64,-1
803,"[312, 0]",1,41,18,0
804,"[313, 0]",1,0,0,1
805,"[313, 1]",5,158,64,0
806,"[313, 2]",4,54,24,0
807,"[313, 3]",2,0,0,0
808,"[313, 4]",35,158,64,0
809,"[314, 0]",1,59,28,0
810,"[315, 0]",1,0,0,0
811,"[315, 1]",2,57,26,0
812,"[316, 0]",1,0,0,1
813,"[316, 1]",2,158,64,-1
814,"[317, 0]",1,2,1,0
815,"[318, 0]",1,0,0,1
816,"[318, 1]",2,51,24,0
817,"[319, 0]",1,0,0,0
818,"[319, 1]",2,0,0,0
819,"[319, 2]",69,41,18,0
820,"[320, 0]",1,41,18,0
821,"[321, 0]",1,0,0,0
822,"[321, 1]",2,41,18,0
823,"[322, 0]",1,0,0,0
824,"[322, 1]",7,41,18,7
825,"[322, 2]",5,0,0,5
826,"[322, 3]",4,158,64,3
827,"[322, 4]",3,0,0,4
828,"[322, 5]",2,0,0,-1
829,"[322, 6]",49,0,0,-1
830,"[322, 7]",47,0,0,-1
831,"[322, 8]",42,0,0,0
832,"[322, 9]",36,51,24,0
833,"[322, 10]",144,0,0,0
834,"[322, 11]",142,0,0,0
835,"[322, 12]",105,158,64,1
836,"[322, 13]",104,0,0,-1
837,"[322, 14]",103,0,0,-1
838,"[322, 15]",100,0,0,3
839,"[322, 16]",400,158,64,0
840,"[322, 17]",385,0,0,1
841,"[322, 18]",381,57,26,6
842,"[322, 19]",363,2,1,5
843,"[322, 20]",342,158,64,0
844,"[322, 21]",501,0,0,0
845,"[322, 22]",854,41,18,0
846,"[323, 0]",1,0,0,1
847,"[323, 1]",2,0,0,0
848,"[323, 2]",25,41,18,4
849,"[324, 0]",1,57,26,0
850,"[325, 0]",1,158,64,0
851,"[326, 0]",1,158,64,0
852,"[327, 0]",1,0,0,0
853,"[327, 1]",7,37,18,0
854,"[327, 2]",4,158,64,0
855,"[327, 3]",3,0,0,0
856,"[327, 4]",2,0,0,0
857,"[327, 5]",54,0,0,0
858,"[327, 6]",48,0,0,0
859,"[327, 7]",92,0,0,0
860,"[327, 8]",73,57,26,0
861,"[327, 9]",200,2,1,0
862,"[328, 0]",1,41,18,0
863,"[329, 0]",1,41,18,0
864,"[330, 0]",1,41,18,0
865,"[331, 0]",1,0,0,0
866,"[331, 1]",2,2,1,0
867,"[332, 0]",1,41,18,0
868,"[333, 0]",1,0,0,0
869,"[333, 1]",2,0,0,0
870,"[333, 2]",28,41,18,0
871,"[334, 0]",1,41,18,0
872,"[335, 0]",1,0,0,0
873,"[335, 1]",3,0,0,0
874,"[335, 2]",2,0,0,0
875,"[335, 3]",11,156,64,0
876,"[335, 4]",8,41,18,0
877,"[336, 0]",1,0,0,0
878,"[336, 1]",3,158,64,0
879,"[336, 2]",2,0,0,0
880,"[336, 3]",45,0,0,-1
881,"[336, 4]",44,0,0,-1
882,"[336, 5]",88,158,64,-1
883,"[336, 6]",82,158,64,-1
884,"[337, 0]",1,0,0,0
885,"[337, 1]",2,2,1,0
886,"[338, 0]",1,41,18,0
887,"[339, 0]",1,2,1,0
888,"[340, 0]",1,41,18,0
889,"[341, 0]",1,41,18,0
890,"[342, 0]",1,57,26,0
891,"[343, 0]",1,0,0,0
892,"[343, 1]",6,41,18,0
893,"[343, 2]",5,0,0,0
894,"[343, 3]",4,0,0,0
895,"[343, 4]",2,0,0,0
896,"[343, 5]",21,0,0,0
897,"[343, 6]",16,158,64,0
898,"[343, 7]",13,41,18,0
899,"[343, 8]",55,57,26,0
900,"[344, 0]",1,0,0,0
901,"[344, 1]",6,57,26,0
902,"[344, 2]",4,0,0,0
903,"[344, 3]",2,0,0,0
904,"[344, 4]",32,0,0,-1
905,"[344, 5]",20,158,64,0
906,"[344, 6]",153,41,18,1
907,"[345, 0]",1,0,0,0
908,"[345, 1]",2,0,0,0
909,"[345, 2]",33,41,18,0
910,"[346, 0]",1,0,0,0
911,"[346, 1]",2,41,18,0
912,"[347, 0]",1,0,0,0
913,"[347, 1]",2,158,64,0
914,"[348, 0]",1,158,64,0
915,"[349, 0]",1,0,0,0
916,"[349, 1]",2,0,0,0
917,"[349, 2]",19,54,24,4
918,"[350, 0]",1,41,18,0
919,"[351, 0]",1,41,18,0
920,"[352, 0]",1,2,1,0
921,"[353, 0]",1,0,0,0
922,"[353, 1]",2,2,1,0
923,"[354, 0]",1,41,18,0
924,"[355, 0]",1,0,0,0
925,"[355, 1]",2,41,18,0
926,"[356, 0]",1,0,0,0
927,"[356, 1]",2,158,64,0
928,"[357, 0]",1,57,26,0
929,"[358, 0]",1,158,64,0
930,"[359, 0]",1,0,0,0
931,"[359, 1]",2,0,0,0
932,"[359, 2]",43,57,26,0
933,"[360, 0]",1,158,64,0
934,"[361, 0]",1,0,0,1
935,"[361, 1]",2,158,64,-1
936,"[362, 0]",1,2,1,0
937,"[363, 0]",1,41,18,0
938,"[364, 0]",1,0,0,0
939,"[364, 1]",2,0,0,0
940,"[364, 2]",71,158,64,0
941,"[365, 0]",1,0,0,0
942,"[365, 1]",2,41,18,0
943,"[366, 0]",1,158,64,0
944,"[367, 0]",1,0,0,0
945,"[367, 1]",2,41,18,0
946,"[368, 0]",1,41,18,0
947,"[369, 0]",1,158,64,0
948,"[370, 0]",1,0,0,0
949,"[370, 1]",2,41,18,0
950,"[371, 0]",1,158,64,0
951,"[372, 0]",1,0,0,0
952,"[372, 1]",2,0,0,0
953,"[372, 2]",16,41,18,0
954,"[373, 0]",1,0,0,0
955,"[373, 1]",2,41,18,0
956,"[374, 0]",1,0,0,0
957,"[374, 1]",2,0,0,0
958,"[374, 2]",30,158,64,0
959,"[375, 0]",1,0,0,0
960,"[375, 1]",2,158,64,0
961,"[376, 0]",1,57,26,0
962,"[377, 0]",1,41,18,0
963,"[378, 0]",1,0,0,0
964,"[378, 1]",2,2,1,0
965,"[379, 0]",1,0,0,0
966,"[379, 1]",2,0,0,0
967,"[379, 2]",52,158,64,12
968,"[380, 0]",1,41,18,0
969,"[381, 0]",1,158,64,0
970,"[382, 0]",1,41,18,0
971,"[383, 0]",1,158,64,0
972,"[384, 0]",1,0,0,0
973,"[384, 1]",2,41,18,0
974,"[385, 0]",1,41,18,0
975,"[386, 0]",1,41,18,0
976,"[387, 0]",1,41,18,0
977,"[388, 0]",1,158,64,0
978,"[389, 0]",1,158,64,0
979,"[390, 0]",1,0,0,0
980,"[390, 1]",2,41,18,0
981,"[391, 0]",1,37,18,0
982,"[392, 0]",1,0,0,0
983,"[392, 1]",6,41,18,0
984,"[392, 2]",5,41,18,0
985,"[392, 3]",4,0,0,0
986,"[392, 4]",3,0,0,0
987,"[392, 5]",2,0,0,0
988,"[392, 6]",46,41,18,0
989,"[392, 7]",45,41,18,0
990,"[392, 8]",44,0,0,0
991,"[392, 9]",43,41,18,0
992,"[392, 10]",34,0,0,0
993,"[392, 11]",27,0,0,0
994,"[392, 12]",218,158,64,0
995,"[392, 13]",172,0,0,0
996,"[392, 14]",81,2,1,7
997,"[392, 15]",333,2,1,0
998,"[393, 0]",1,156,64,0
999,"[394, 0]",1,0,0,0
1000,"[394, 1]",2,158,64,0
1001,"[395, 0]",1,41,18,0
1002,"[396, 0]",1,41,18,0
1003,"[397, 0]",1,158,64,0
1004,"[398, 0]",1,0,0,0
1005,"[398, 1]",3,0,0,0
1006,"[398, 2]",2,0,0,0
1007,"[398, 3]",12,0,0,0
1008,"[398, 4]",8,41,18,0
1009,"[398, 5]",28,156,64,0
1010,"[399, 0]",1,57,26,1
1011,"[400, 0]",1,0,0,0
1012,"[400, 1]",2,0,0,0
1013,"[400, 2]",11,158,64,-1
1014,"[401, 0]",1,158,64,0
1015,"[402, 0]",1,0,0,0
1016,"[402, 1]",4,0,0,0
1017,"[402, 2]",3,0,0,0
1018,"[402, 3]",2,0,0,0
1019,"[402, 4]",49,158,64,-1
1020,"[402, 5]",48,156,64,-1
1021,"[402, 6]",38,0,0,0
1022,"[402, 7]",34,0,0,0
1023,"[402, 8]",146,61,28,0
1024,"[402, 9]",127,2,1,0
1025,"[403, 0]",1,0,0,0
1026,"[403, 1]",2,158,64,0
1027,"[404, 0]",1,0,0,0
1028,"[404, 1]",2,41,18,0
1029,"[405, 0]",1,0,0,0
1030,"[405, 1]",2,0,0,0
1031,"[405, 2]",76,41,18,0
1032,"[406, 0]",1,0,0,0
1033,"[406, 1]",6,0,0,0
1034,"[406, 2]",4,158,64,0
1035,"[406, 3]",3,0,0,0
1036,"[406, 4]",2,0,0,0
1037,"[406, 5]",35,0,0,0
1038,"[406, 6]",34,0,0,0
1039,"[406, 7]",33,0,0,0
1040,"[406, 8]",28,57,26,0
1041,"[406, 9]",13,158,64,0
1042,"[406, 10]",65,41,18,0
1043,"[406, 11]",62,158,64,0
1044,"[406, 12]",59,156,64,0
1045,"[407, 0]",1,51,24,0
1046,"[408, 0]",1,0,0,0
1047,"[408, 1]",2,41,18,0
1048,"[409, 0]",1,41,18,1
1049,"[410, 0]",1,158,64,0
1050,"[411, 0]",1,0,0,0
1051,"[411, 1]",2,0,0,0
1052,"[411, 2]",21,57,26,0
1053,"[412, 0]",1,0,0,0
1054,"[412, 1]",3,156,64,-1
1055,"[412, 2]",2,0,0,-1
1056,"[413, 0]",1,0,0,0
1057,"[413, 1]",2,158,64,0
1058,"[414, 0]",1,158,64,0
1059,"[415, 0]",1,0,0,0
1060,"[415, 1]",2,158,64,-1
1061,"[416, 0]",1,0,0,0
1062,"[416, 1]",2,158,64,5
1063,"[417, 0]",1,158,64,0
1064,"[418, 0]",1,41,18,0
1065,"[419, 0]",1,156,64,0
1066,"[420, 0]",1,0,0,0
1067,"[420, 1]",2,41,18,0
1068,"[421, 0]",1,158,64,0
1069,"[422, 0]",1,0,0,0
1070,"[422, 1]",6,158,64,0
1071,"[422, 2]",5,158,64,0
1072,"[422, 3]",4,0,0,0
1073,"[422, 4]",3,0,0,0
1074,"[422, 5]",2,0,0,0
1075,"[422, 6]",50,158,64,0
1076,"[422, 7]",47,0,0,0
1077,"[422, 8]",38,0,0,0
1078,"[422, 9]",32,0,0,0
1079,"[422, 10]",190,41,18,0
1080,"[422, 11]",165,0,0,0
1081,"[422, 12]",97,158,64,0
1082,"[422, 13]",96,0,0,0
1083,"[422, 14]",466,0,0,0
1084,"[422, 15]",433,41,18,0
1085,"[422, 16]",544,158,64,0
1086,"[423, 0]",1,0,0,0
1087,"[423, 1]",3,0,0,0
1088,"[423, 2]",2,0,0,0
1089,"[423, 3]",53,0,0,0
1090,"[423, 4]",52,0,0,0
1091,"[423, 5]",46,2,1,0
1092,"[423, 6]",92,158,64,0
1093,"[423, 7]",90,0,0,0
1094,"[423, 8]",89,0,0,0
1095,"[423, 9]",88,0,0,0
1096,"[423, 10]",85,54,24,0
1097,"[423, 11]",84,2,1,0
1098,"[423, 12]",82,156,64,0
1099,"[423, 13]",80,0,0,0
1100,"[423, 14]",79,0,0,0
1101,"[423, 15]",219,156,64,0
1102,"[423, 16]",218,2,1,0
1103,"[423, 17]",213,57,26,0
1104,"[423, 18]",169,0,0,0
1105,"[423, 19]",168,0,0,0
1106,"[423, 20]",166,0,0,0
1107,"[423, 21]",162,0,0,0
1108,"[423, 22]",160,0,0,0
1109,"[423, 23]",157,156,64,0
1110,"[423, 24]",455,156,64,0
1111,"[423, 25]",450,57,26,0
1112,"[423, 26]",429,0,0,0
1113,"[423, 27]",427,0,0,0
1114,"[423, 28]",409,57,26,0
1115,"[423, 29]",406,156,64,0
1116,"[423, 30]",779,41,18,0
1117,"[423, 31]",763,41,18,0
1118,"[424, 0]",1,41,18,0
1119,"[425, 0]",1,158,64,0
1120,"[426, 0]",1,0,0,0
1121,"[426, 1]",2,0,0,0
1122,"[426, 2]",32,0,0,-1
1123,"[426, 3]",89,0,0,-1
1124,"[426, 4]",103,57,26,-1
1125,"[427, 0]",1,57,26,0
1126,"[428, 0]",1,0,0,0
1127,"[428, 1]",2,158,64,0
1128,"[429, 0]",1,41,18,0
1129,"[430, 0]",1,41,18,0
1130,"[431, 0]",1,0,0,0
1131,"[431, 1]",2,41,18,0
1132,"[432, 0]",1,158,64,1
1133,"[433, 0]",1,0,0,0
1134,"[433, 1]",2,0,0,0
1135,"[433, 2]",16,158,64,0
1136,"[434, 0]",1,158,64,0
1137,"[435, 0]",1,0,0,0
1138,"[435, 1]",2,0,0,0
1139,"[435, 2]",20,41,18,0
1140,"[436, 0]",1,0,0,0
1141,"[436, 1]",2,2,1,0
1142,"[437, 0]",1,41,18,0
1143,"[438, 0]",1,0,0,0
1144,"[438, 1]",2,59,28,0
1145,"[439, 0]",1,41,18,0
1146,"[440, 0]",1,0,0,0
1147,"[440, 1]",2,0,0,-1
1148,"[440, 2]",48,17,8,4
1149,"[440, 3]",46,0,0,-1
1150,"[440, 4]",98,0,0,2
1151,"[440, 5]",158,2,1,0
1152,"[441, 0]",1,2,1,-1
1153,"[442, 0]",1,0,0,0
1154,"[442, 1]",2,0,0,0
1155,"[442, 2]",26,41,18,0
1156,"[443, 0]",1,41,18,0
1157,"[444, 0]",1,41,18,0
1158,"[445, 0]",1,0,0,0
1159,"[445, 1]",2,2,1,0
1160,"[446, 0]",1,0,0,0
1161,"[446, 1]",2,158,64,0
1162,"[447, 0]",1,0,0,0
1163,"[447, 1]",2,158,64,0
1164,"[448, 0]",1,0,0,0
1165,"[448, 1]",2,158,64,1
1166,"[449, 0]",1,0,0,0
1167,"[449, 1]",2,41,18,0
1168,"[450, 0]",1,0,0,0
1169,"[450, 1]",2,57,26,0
1170,"[451, 0]",1,41,18,0
1171,"[452, 0]",1,0,0,0
1172,"[452, 1]",2,0,0,0
1173,"[452, 2]",18,41,18,0
1174,"[453, 0]",1,0,0,0
1175,"[453, 1]",2,0,0,0
1176,"[453, 2]",33,41,18,0
1177,"[454, 0]",1,158,64,0
1178,"[455, 0]",1,158,64,0
1179,"[456, 0]",1,158,64,0
1180,"[457, 0]",1,0,0,0
1181,"[457, 1]",2,41,18,0
1182,"[458, 0]",1,57,26,0
1183,"[459, 0]",1,0,0,1
1184,"[459, 1]",2,0,0,0
1185,"[459, 2]",14,158,64,0
1186,"[460, 0]",1,41,18,0
1187,"[461, 0]",1,0,0,0
1188,"[461, 1]",2,0,0,0
1189,"[461, 2]",18,158,64,0
1190,"[462, 0]",1,41,18,0
1191,"[463, 0]",1,0,0,0
1192,"[463, 1]",2,158,64,0
1193,"[464, 0]",1,41,18,0
1194,"[465, 0]",1,0,0,0
1195,"[465, 1]",4,0,0,1
1196,"[465, 2]",2,0,0,-1
1197,"[465, 3]",35,156,64,-1
1198,"[465, 4]",25,0,0,0
1199,"[465, 5]",92,41,18,0
1200,"[466, 0]",1,2,1,0
1201,"[467, 0]",1,0,0,0
1202,"[467, 1]",2,158,64,0
1203,"[468, 0]",1,57,26,0
1204,"[469, 0]",1,41,18,0
1205,"[470, 0]",1,158,64,0
1206,"[471, 0]",1,0,0,0
1207,"[471, 1]",6,156,64,0
1208,"[471, 2]",5,0,0,0
1209,"[471, 3]",2,0,0,0
1210,"[471, 4]",27,0,0,0
1211,"[471, 5]",26,0,0,0
1212,"[471, 6]",25,0,0,0
1213,"[471, 7]",23,0,0,0
1214,"[471, 8]",18,41,18,0
1215,"[471, 9]",56,41,18,0
1216,"[471, 10]",52,2,1,0
1217,"[471, 11]",49,41,18,0
1218,"[471, 12]",46,57,26,0
1219,"[472, 0]",1,0,0,0
1220,"[472, 1]",2,0,0,0
1221,"[472, 2]",28,156,64,0
1222,"[473, 0]",1,41,18,0
1223,"[474, 0]",1,0,0,0
1224,"[474, 1]",5,57,26,0
1225,"[474, 2]",4,0,0,0
1226,"[474, 3]",3,0,0,0
1227,"[474, 4]",60,0,0,0
1228,"[474, 5]",51,41,18,0
1229,"[474, 6]",75,0,0,0
1230,"[474, 7]",74,0,0,0
1231,"[474, 8]",277,0,0,0
1232,"[474, 9]",272,41,18,0
1233,"[474, 10]",334,2,1,-1
1234,"[474, 11]",332,41,18,7
1235,"[475, 0]",1,0,0,0
1236,"[475, 1]",2,0,0,0
1237,"[475, 2]",25,41,18,0
1238,"[476, 0]",1,158,64,0
1239,"[477, 0]",1,158,64,0
1240,"[478, 0]",1,0,0,0
1241,"[478, 1]",2,158,64,0
1242,"[479, 0]",1,0,0,0
1243,"[479, 1]",2,158,64,0
1244,"[480, 0]",1,0,0,0
1245,"[480, 1]",2,41,18,0
1246,"[481, 0]",1,54,24,1
1247,"[482, 0]",1,41,18,0
1248,"[483, 0]",1,158,64,0
1249,"[484, 0]",1,0,0,0
1250,"[484, 1]",2,0,0,0
1251,"[484, 2]",31,41,18,0
1252,"[485, 0]",1,0,0,0
1253,"[485, 1]",2,0,0,0
1254,"[485, 2]",17,53,24,0
1255,"[486, 0]",1,0,0,0
1256,"[486, 1]",2,0,0,0
1257,"[486, 2]",23,2,1,-1
1258,"[486, 3]",21,0,0,-1
1259,"[486, 4]",60,158,64,-1
1260,"[487, 0]",1,41,18,0
1261,"[488, 0]",1,0,0,0
1262,"[488, 1]",2,41,18,0
1263,"[489, 0]",1,0,0,0
1264,"[489, 1]",5,41,18,0
1265,"[489, 2]",4,2,1,0
1266,"[489, 3]",3,158,64,0
1267,"[490, 0]",1,2,1,0
1268,"[491, 0]",1,41,18,0
1269,"[492, 0]",1,0,0,0
1270,"[492, 1]",2,41,18,0
1271,"[493, 0]",1,0,0,0
1272,"[493, 1]",2,41,18,0
1273,"[494, 0]",1,41,18,0
1274,"[495, 0]",1,0,0,0
1275,"[495, 1]",5,158,64,0
1276,"[495, 2]",3,57,26,0
1277,"[495, 3]",2,158,64,0
1278,"[496, 0]",1,41,18,0
1279,"[497, 0]",1,156,64,0
1280,"[498, 0]",1,41,18,0
1281,"[499, 0]",1,0,0,0
1282,"[499, 1]",2,0,0,0
1283,"[499, 2]",18,41,18,0
1284,"[500, 0]",1,0,0,0
1285,"[500, 1]",2,61,28,0
1286,"[501, 0]",1,0,0,0
1287,"[501, 1]",2,41,18,0
1288,"[502, 0]",1,0,0,0
1289,"[502, 1]",2,63,28,0
1290,"[503, 0]",1,0,0,0
1291,"[503, 1]",2,41,18,0
1292,"[504, 0]",1,0,0,0
1293,"[504, 1]",2,0,0,0
1294,"[504, 2]",74,57,26,0
1295,"[505, 0]",1,0,0,0
1296,"[505, 1]",2,41,18,0
1297,"[506, 0]",1,41,18,0
1298,"[507, 0]",1,0,0,0
1299,"[507, 1]",2,158,64,0
1300,"[508, 0]",1,2,1,0
1301,"[509, 0]",1,0,0,0
1302,"[509, 1]",6,59,28,2
1303,"[509, 2]",5,0,0,1
1304,"[509, 3]",2,0,0,1
1305,"[509, 4]",29,0,0,0
1306,"[509, 5]",23,158,64,6
1307,"[509, 6]",61,158,64,0
1308,"[510, 0]",1,0,0,0
1309,"[510, 1]",5,156,64,0
1310,"[510, 2]",2,0,0,0
1311,"[510, 3]",52,0,0,0
1312,"[510, 4]",51,0,0,0
1313,"[510, 5]",49,41,18,0
1314,"[510, 6]",70,41,18,0
1315,"[510, 7]",67,59,28,3
1316,"[511, 0]",1,41,18,0
1317,"[512, 0]",1,57,26,0
1318,"[513, 0]",1,0,0,0
1319,"[513, 1]",3,0,0,0
1320,"[513, 2]",2,0,0,0
1321,"[513, 3]",16,0,0,0
1322,"[513, 4]",11,41,18,0
1323,"[513, 5]",79,41,18,0
1324,"[514, 0]",1,0,0,0
1325,"[514, 1]",2,156,64,0
1326,"[515, 0]",1,59,28,0
1327,"[516, 0]",1,57,26,0
1328,"[517, 0]",1,59,28,0
1329,"[518, 0]",1,156,64,0
1330,"[519, 0]",1,156,64,0
1331,"[520, 0]",1,0,0,0
1332,"[520, 1]",2,53,24,0
1333,"[521, 0]",1,57,26,0
1334,"[522, 0]",1,158,64,0
1335,"[523, 0]",1,57,26,0
1336,"[524, 0]",1,57,26,0
1337,"[525, 0]",1,41,18,0
1338,"[526, 0]",1,0,0,0
1339,"[526, 1]",2,0,0,0
1340,"[526, 2]",17,41,18,21
1341,"[527, 0]",1,0,0,0
1342,"[527, 1]",2,2,1,0
1343,"[528, 0]",1,0,0,0
1344,"[528, 1]",2,41,18,0
1345,"[529, 0]",1,0,0,0
1346,"[529, 1]",2,158,64,-1
1347,"[530, 0]",1,2,1,0
1348,"[531, 0]",1,41,18,0
1349,"[532, 0]",1,0,0,0
1350,"[532, 1]",2,41,18,0
1351,"[533, 0]",1,0,0,0
1352,"[533, 1]",2,57,26,0
1353,"[534, 0]",1,57,26,0
1354,"[535, 0]",1,0,0,0
1355,"[535, 1]",3,0,0,0
1356,"[535, 2]",2,0,0,0
1357,"[535, 3]",29,41,18,0
1358,"[535, 4]",28,158,64,0
1359,"[535, 5]",27,0,0,0
1360,"[535, 6]",26,0,0,0
1361,"[535, 7]",23,0,0,0
1362,"[535, 8]",19,158,64,0
1363,"[535, 9]",69,0,0,0
1364,"[535, 10]",55,158,64,0
1365,"[535, 11]",52,51,24,0
1366,"[535, 12]",172,158,64,0
1367,"[536, 0]",1,0,0,0
1368,"[536, 1]",2,77,32,0
1369,"[537, 0]",1,0,0,0
1370,"[537, 1]",2,0,0,0
1371,"[537, 2]",34,53,24,0
1372,"[538, 0]",1,0,0,0
1373,"[538, 1]",2,58,26,0
1374,"[539, 0]",1,41,18,0
1375,"[540, 0]",1,57,26,0
1376,"[541, 0]",1,0,0,-1
1377,"[541, 1]",6,0,0,2
1378,"[541, 2]",5,41,18,3
1379,"[541, 3]",4,2,1,1
1380,"[541, 4]",2,0,0,-1
1381,"[541, 5]",55,0,0,1
1382,"[541, 6]",39,158,64,0
1383,"[541, 7]",81,158,64,1
1384,"[542, 0]",1,156,64,0
1385,"[543, 0]",1,41,18,0
1386,"[544, 0]",1,0,0,0
1387,"[544, 1]",2,41,18,0
1388,"[545, 0]",1,0,0,0
1389,"[545, 1]",4,0,0,0
1390,"[545, 2]",2,0,0,0
1391,"[545, 3]",50,158,64,0
1392,"[545, 4]",48,0,0,0
1393,"[545, 5]",47,0,0,0
1394,"[545, 6]",46,0,0,0
1395,"[545, 7]",32,158,64,0
1396,"[545, 8]",84,57,26,0
1397,"[545, 9]",83,54,24,0
1398,"[545, 10]",81,0,0,0
1399,"[545, 11]",76,158,64,0
1400,"[545, 12]",72,158,64,0
1401,"[545, 13]",143,57,26,0
1402,"[546, 0]",1,158,64,0
1403,"[547, 0]",1,0,0,0
1404,"[547, 1]",2,158,64,0
1405,"[548, 0]",1,158,64,0
1406,"[549, 0]",1,0,0,0
1407,"[549, 1]",3,0,0,0
1408,"[549, 2]",2,0,0,0
1409,"[549, 3]",34,41,18,0
1410,"[549, 4]",30,0,0,0
1411,"[549, 5]",28,0,0,0
1412,"[549, 6]",24,0,0,0
1413,"[549, 7]",23,0,0,0
1414,"[549, 8]",21,0,0,0
1415,"[549, 9]",110,0,0,0
1416,"[549, 10]",109,41,18,0
1417,"[549, 11]",97,41,18,0
1418,"[549, 12]",94,41,18,0
1419,"[549, 13]",78,41,18,0
1420,"[549, 14]",77,0,0,0
1421,"[549, 15]",75,0,0,0
1422,"[549, 16]",74,0,0,0
1423,"[549, 17]",69,0,0,0
1424,"[549, 18]",212,41,18,0
1425,"[549, 19]",189,41,18,0
1426,"[549, 20]",186,158,64,0
1427,"[549, 21]",166,41,18,0
1428,"[549, 22]",115,58,26,0
1429,"[550, 0]",1,0,0,0
1430,"[550, 1]",2,0,0,0
1431,"[550, 2]",32,0,0,0
1432,"[550, 3]",53,57,26,0
1433,"[551, 0]",1,0,0,0
1434,"[551, 1]",7,41,18,0
1435,"[551, 2]",6,41,18,0
1436,"[551, 3]",3,0,0,0
1437,"[551, 4]",42,158,64,0
1438,"[552, 0]",1,0,0,0
1439,"[552, 1]",2,156,64,5
1440,"[553, 0]",1,0,0,0
1441,"[553, 1]",2,158,64,0
1442,"[554, 0]",1,0,0,0
1443,"[554, 1]",2,0,0,0
1444,"[554, 2]",71,41,18,0
1445,"[555, 0]",1,57,26,0
1446,"[556, 0]",1,0,0,0
1447,"[556, 1]",2,0,0,0
1448,"[556, 2]",69,0,0,0
1449,"[556, 3]",101,158,64,0
1450,"[557, 0]",1,0,0,0
1451,"[557, 1]",2,2,1,0
1452,"[558, 0]",1,0,0,0
1453,"[558, 1]",6,0,0,0
1454,"[558, 2]",5,0,0,0
1455,"[558, 3]",2,0,0,0
1456,"[558, 4]",39,57,26,-1
1457,"[558, 5]",35,158,64,-1
1458,"[558, 6]",17,158,64,0
1459,"[558, 7]",14,2,1,1
1460,"[559, 0]",1,0,0,0
1461,"[559, 1]",2,0,0,0
1462,"[559, 2]",16,41,18,0
1463,"[560, 0]",1,0,0,0
1464,"[560, 1]",2,41,18,0
1465,"[561, 0]",1,0,0,1
1466,"[561, 1]",2,41,18,29
1467,"[562, 0]",1,41,18,0
1468,"[563, 0]",1,0,0,0
1469,"[563, 1]",2,0,0,0
1470,"[563, 2]",14,0,0,0
1471,"[563, 3]",29,41,18,0
1472,"[564, 0]",1,0,0,0
1473,"[564, 1]",3,0,0,0
1474,"[564, 2]",2,0,0,0
1475,"[564, 3]",24,0,0,0
1476,"[564, 4]",22,0,0,0
1477,"[564, 5]",19,57,26,0
1478,"[564, 6]",48,41,18,0
1479,"[564, 7]",36,2,1,0
1480,"[565, 0]",1,158,64,0
1481,"[566, 0]",1,158,64,0
1482,"[567, 0]",1,0,0,0
1483,"[567, 1]",2,41,18,0
1484,"[568, 0]",1,0,0,0
1485,"[568, 1]",2,0,0,0
1486,"[568, 2]",32,158,64,0
1487,"[569, 0]",1,53,24,0
1488,"[570, 0]",1,0,0,0
1489,"[570, 1]",2,158,64,0
1490,"[571, 0]",1,156,64,0
1491,"[572, 0]",1,158,64,0
1492,"[573, 0]",1,41,18,0
1493,"[574, 0]",1,158,64,0
1494,"[575, 0]",1,41,18,0
1495,"[576, 0]",1,57,26,0
1496,"[577, 0]",1,2,1,0
1497,"[578, 0]",1,57,26,0
1498,"[579, 0]",1,41,18,0
1499,"[580, 0]",1,0,0,0
1500,"[580, 1]",5,158,64,0
1501,"[580, 2]",4,0,0,0
1502,"[580, 3]",2,0,0,0
1503,"[580, 4]",40,54,24,0
1504,"[580, 5]",29,57,26,0
1505,"[581, 0]",1,0,0,0
