# [LF, 4, 246.0, 10.0, 245.0, 1.469387755102041, 10.0, 5.0, 300.0, 42.0, 7792748.32] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 22]",84,0,0,0
765,"[305, 23]",67,41,18,0
766,"[305, 24]",64,59,28,0
767,"[305, 25]",387,41,18,0
768,"[305, 26]",368,156,64,0
769,"[305, 27]",363,0,0,0
770,"[305, 28]",360,0,0,0
771,"[305, 29]",642,41,18,0
772,"[305, 30]",627,41,18,0
773,"[306, 0]",1,0,0,0
774,"[306, 1]",2,2,1,0
775,"[307, 0]",1,0,0,0
776,"[307, 1]",9,156,64,0
777,"[307, 2]",6,158,64,0
778,"[307, 3]",5,41,18,0
779,"[307, 4]",4,0,0,0
780,"[307, 5]",39,158,64,2
781,"[308, 0]",1,54,24,0
782,"[309, 0]",1,2,1,0
783,"[310, 0]",1,158,64,0
784,"[311, 0]",1,0,0,0
785,"[311, 1]",3,41,18,0
786,"[312, 0]",1,41,18,0
787,"[313, 0]",1,0,0,1
788,"[313, 1]",5,41,18,0
789,"[313, 2]",4,0,0,0
790,"[313, 3]",2,2,1,0
791,"[313, 4]",21,2,1,0
792,"[314, 0]",1,2,1,0
793,"[315, 0]",1,0,0,0
794,"[315, 1]",2,37,18,0
795,"[316, 0]",1,158,64,1
796,"[317, 0]",1,158,64,0
797,"[318, 0]",1,0,0,1
798,"[318, 1]",2,51,24,0
799,"[319, 0]",1,0,0,0
800,"[319, 1]",2,0,0,0
801,"[319, 2]",69,2,1,0
802,"[320, 0]",1,2,1,0
803,"[321, 0]",1,0,0,0
804,"[321, 1]",2,41,18,0
805,"[322, 0]",1,0,0,0
806,"[322, 1]",7,41,18,7
807,"[322, 2]",5,158,64,3
808,"[322, 3]",4,158,64,4
809,"[322, 4]",3,0,0,-1
810,"[322, 5]",2,0,0,4
811,"[322, 6]",56,158,64,0
812,"[322, 7]",52,0,0,0
813,"[322, 8]",51,158,64,0
814,"[322, 9]",46,0,0,-1
815,"[322, 10]",45,0,0,1
816,"[322, 11]",159,63,28,15
817,"[322, 12]",116,0,0,0
818,"[322, 13]",533,57,26,0
819,"[323, 0]",1,41,18,1
820,"[324, 0]",1,2,1,0
821,"[325, 0]",1,158,64,0
822,"[326, 0]",1,158,64,0
823,"[327, 0]",1,0,0,0
824,"[327, 1]",7,41,18,0
825,"[327, 2]",4,41,18,0
826,"[327, 3]",3,0,0,0
827,"[327, 4]",2,0,0,0
828,"[327, 5]",60,41,18,0
829,"[327, 6]",55,2,1,0
830,"[328, 0]",1,41,18,0
831,"[329, 0]",1,41,18,0
832,"[330, 0]",1,41,18,0
833,"[331, 0]",1,0,0,0
834,"[331, 1]",2,2,1,0
835,"[332, 0]",1,41,18,0
836,"[333, 0]",1,0,0,0
837,"[333, 1]",2,0,0,0
838,"[333, 2]",28,41,18,0
839,"[334, 0]",1,41,18,0
840,"[335, 0]",1,0,0,0
841,"[336, 0]",1,0,0,0
842,"[336, 1]",3,0,0,0
843,"[336, 2]",2,0,0,0
844,"[336, 3]",56,0,0,-1
845,"[336, 4]",55,0,0,-1
846,"[336, 5]",50,0,0,0
847,"[336, 6]",144,0,0,0
848,"[336, 7]",120,0,0,-1
849,"[336, 8]",115,158,64,-1
850,"[336, 9]",163,158,64,-1
851,"[336, 10]",159,2,1,0
852,"[337, 0]",1,0,0,0
853,"[337, 1]",2,54,24,0
854,"[338, 0]",1,41,18,0
855,"[339, 0]",1,2,1,0
856,"[340, 0]",1,41,18,0
857,"[341, 0]",1,41,18,0
858,"[342, 0]",1,2,1,0
859,"[343, 0]",1,0,0,0
860,"[343, 1]",6,41,18,0
861,"[343, 2]",5,0,0,0
862,"[343, 3]",4,0,0,0
863,"[343, 4]",2,0,0,0
864,"[343, 5]",22,41,18,0
865,"[343, 6]",16,0,0,0
866,"[343, 7]",13,2,1,0
867,"[343, 8]",119,41,18,0
868,"[344, 0]",1,0,0,0
869,"[344, 1]",6,57,26,0
870,"[344, 2]",4,0,0,0
871,"[344, 3]",2,156,64,0
872,"[344, 4]",21,158,64,0
873,"[345, 0]",1,0,0,0
874,"[345, 1]",2,0,0,0
875,"[345, 2]",33,41,18,0
876,"[346, 0]",1,0,0,0
877,"[346, 1]",2,57,26,0
878,"[347, 0]",1,0,0,0
879,"[347, 1]",2,158,64,0
880,"[348, 0]",1,41,18,0
881,"[349, 0]",1,0,0,0
882,"[349, 1]",2,41,18,0
883,"[350, 0]",1,41,18,0
884,"[351, 0]",1,2,1,0
885,"[352, 0]",1,41,18,0
886,"[353, 0]",1,0,0,0
887,"[353, 1]",2,2,1,0
888,"[354, 0]",1,41,18,0
889,"[355, 0]",1,0,0,0
890,"[355, 1]",2,2,1,0
891,"[356, 0]",1,41,18,0
892,"[357, 0]",1,2,1,0
893,"[358, 0]",1,55,26,0
894,"[359, 0]",1,0,0,0
895,"[359, 1]",2,0,0,0
896,"[359, 2]",43,57,26,0
897,"[360, 0]",1,158,64,0
898,"[361, 0]",1,0,0,1
899,"[361, 1]",2,158,64,-1
900,"[362, 0]",1,2,1,0
901,"[363, 0]",1,2,1,0
902,"[364, 0]",1,0,0,0
903,"[364, 1]",2,0,0,0
904,"[364, 2]",71,66,29,0
905,"[365, 0]",1,0,0,0
906,"[365, 1]",2,2,1,0
907,"[366, 0]",1,2,1,0
908,"[367, 0]",1,0,0,0
909,"[367, 1]",2,41,18,0
910,"[368, 0]",1,41,18,0
911,"[369, 0]",1,158,64,0
912,"[370, 0]",1,0,0,0
913,"[370, 1]",2,57,26,0
914,"[371, 0]",1,57,26,0
915,"[372, 0]",1,0,0,0
916,"[372, 1]",2,0,0,0
917,"[372, 2]",16,41,18,0
918,"[373, 0]",1,0,0,0
919,"[373, 1]",2,41,18,0
920,"[374, 0]",1,0,0,0
921,"[374, 1]",2,0,0,0
922,"[374, 2]",30,2,1,0
923,"[375, 0]",1,0,0,0
924,"[375, 1]",2,158,64,0
925,"[376, 0]",1,41,18,0
926,"[377, 0]",1,41,18,0
927,"[378, 0]",1,0,0,0
928,"[378, 1]",2,2,1,0
929,"[379, 0]",1,0,0,0
930,"[379, 1]",2,0,0,0
931,"[379, 2]",52,158,64,12
932,"[380, 0]",1,41,18,0
933,"[381, 0]",1,158,64,0
934,"[382, 0]",1,41,18,0
935,"[383, 0]",1,41,18,0
936,"[384, 0]",1,0,0,0
937,"[384, 1]",2,57,26,0
938,"[385, 0]",1,158,64,0
939,"[386, 0]",1,41,18,0
940,"[387, 0]",1,41,18,0
941,"[388, 0]",1,41,18,0
942,"[389, 0]",1,158,64,0
943,"[390, 0]",1,0,0,0
944,"[390, 1]",2,158,64,0
945,"[391, 0]",1,41,18,0
946,"[392, 0]",1,0,0,0
947,"[392, 1]",6,41,18,0
948,"[392, 2]",5,41,18,0
949,"[392, 3]",4,0,0,0
950,"[392, 4]",3,0,0,0
951,"[392, 5]",2,0,0,0
952,"[392, 6]",43,0,0,0
953,"[392, 7]",41,158,64,0
954,"[392, 8]",40,2,1,0
955,"[392, 9]",36,158,64,0
956,"[392, 10]",35,0,0,0
957,"[392, 11]",27,41,18,0
958,"[392, 12]",116,54,24,0
959,"[392, 13]",59,0,0,-1
960,"[392, 14]",446,158,64,-1
961,"[393, 0]",1,41,18,0
962,"[394, 0]",1,0,0,0
963,"[394, 1]",2,41,18,0
964,"[395, 0]",1,41,18,0
965,"[396, 0]",1,41,18,0
966,"[397, 0]",1,158,64,0
967,"[398, 0]",1,0,0,0
968,"[398, 1]",3,0,0,0
969,"[398, 2]",2,0,0,0
970,"[398, 3]",12,0,0,0
971,"[398, 4]",8,2,1,0
972,"[398, 5]",28,158,64,0
973,"[399, 0]",1,41,18,1
974,"[400, 0]",1,0,0,0
975,"[400, 1]",2,41,18,0
976,"[401, 0]",1,0,0,0
977,"[401, 1]",2,0,0,0
978,"[401, 2]",20,41,18,0
979,"[402, 0]",1,0,0,0
980,"[402, 1]",4,0,0,0
981,"[402, 2]",3,2,1,0
982,"[402, 3]",2,0,0,0
983,"[402, 4]",66,2,1,0
984,"[402, 5]",64,0,0,0
985,"[402, 6]",63,0,0,0
986,"[402, 7]",62,0,0,0
987,"[402, 8]",54,0,0,0
988,"[402, 9]",135,55,26,0
989,"[402, 10]",102,41,18,0
990,"[402, 11]",98,0,0,0
991,"[402, 12]",94,156,64,0
992,"[402, 13]",93,2,1,0
993,"[402, 14]",86,158,64,0
994,"[402, 15]",192,53,24,0
995,"[403, 0]",1,0,0,0
996,"[403, 1]",2,2,1,0
997,"[404, 0]",1,0,0,0
998,"[404, 1]",2,41,18,0
999,"[405, 0]",1,0,0,0
1000,"[405, 1]",2,0,0,0
1001,"[405, 2]",76,2,1,0
1002,"[406, 0]",1,0,0,0
1003,"[406, 1]",6,0,0,0
1004,"[406, 2]",4,158,64,0
1005,"[406, 3]",3,0,0,0
1006,"[406, 4]",2,0,0,0
1007,"[406, 5]",35,0,0,0
1008,"[406, 6]",34,0,0,0
1009,"[406, 7]",33,0,0,0
1010,"[406, 8]",28,57,26,0
1011,"[406, 9]",13,158,64,0
1012,"[406, 10]",65,2,1,0
1013,"[406, 11]",62,41,18,0
1014,"[406, 12]",59,156,64,0
1015,"[407, 0]",1,2,1,0
1016,"[408, 0]",1,0,0,0
1017,"[408, 1]",2,41,18,0
1018,"[409, 0]",1,2,1,1
1019,"[410, 0]",1,158,64,0
1020,"[411, 0]",1,0,0,0
1021,"[411, 1]",2,0,0,0
1022,"[411, 2]",22,0,0,0
1023,"[411, 3]",34,41,18,0
1024,"[412, 0]",1,0,0,0
1025,"[412, 1]",3,158,64,-1
1026,"[412, 2]",2,0,0,-1
1027,"[412, 3]",46,0,0,-1
1028,"[412, 4]",60,0,0,-1
1029,"[412, 5]",148,158,64,13
1030,"[413, 0]",1,0,0,0
1031,"[413, 1]",2,158,64,0
1032,"[414, 0]",1,41,18,0
1033,"[415, 0]",1,0,0,0
1034,"[415, 1]",2,158,64,-1
1035,"[416, 0]",1,0,0,0
1036,"[416, 1]",2,158,64,5
1037,"[417, 0]",1,158,64,0
1038,"[418, 0]",1,57,26,0
1039,"[419, 0]",1,41,18,0
1040,"[420, 0]",1,0,0,0
1041,"[420, 1]",2,41,18,0
1042,"[421, 0]",1,158,64,0
1043,"[422, 0]",1,0,0,0
1044,"[422, 1]",6,158,64,0
1045,"[422, 2]",5,158,64,0
1046,"[422, 3]",4,0,0,0
1047,"[422, 4]",3,0,0,0
1048,"[422, 5]",2,0,0,0
1049,"[422, 6]",50,158,64,0
1050,"[422, 7]",47,0,0,0
1051,"[422, 8]",38,0,0,0
1052,"[422, 9]",32,0,0,0
1053,"[422, 10]",190,41,18,0
1054,"[422, 11]",165,0,0,0
1055,"[422, 12]",97,158,64,0
1056,"[422, 13]",96,0,0,0
1057,"[422, 14]",471,53,24,0
1058,"[422, 15]",438,158,64,0
1059,"[423, 0]",1,0,0,0
1060,"[423, 1]",3,0,0,0
1061,"[423, 2]",2,0,0,0
1062,"[423, 3]",53,0,0,0
1063,"[423, 4]",52,0,0,0
1064,"[423, 5]",46,41,18,0
1065,"[423, 6]",92,59,28,0
1066,"[423, 7]",90,0,0,0
1067,"[423, 8]",89,0,0,0
1068,"[423, 9]",88,0,0,0
1069,"[423, 10]",85,57,26,0
1070,"[423, 11]",84,2,1,0
1071,"[423, 12]",82,0,0,0
1072,"[423, 13]",80,0,0,0
1073,"[423, 14]",79,0,0,0
1074,"[423, 15]",250,2,1,3
1075,"[423, 16]",248,0,0,-1
1076,"[423, 17]",244,158,64,0
1077,"[423, 18]",231,158,64,0
1078,"[423, 19]",206,0,0,0
1079,"[423, 20]",204,2,1,0
1080,"[423, 21]",202,55,26,0
1081,"[423, 22]",199,0,0,0
1082,"[423, 23]",192,41,18,0
1083,"[423, 24]",382,158,64,0
1084,"[423, 25]",344,2,1,0
1085,"[423, 26]",343,2,1,0
1086,"[423, 27]",342,0,0,0
1087,"[423, 28]",341,0,0,0
1088,"[423, 29]",273,0,0,2
1089,"[423, 30]",701,158,64,0
1090,"[423, 31]",579,158,64,6
1091,"[423, 32]",578,0,0,1
1092,"[423, 33]",571,41,18,0
1093,"[423, 34]",814,158,64,0
1094,"[424, 0]",1,37,18,0
1095,"[425, 0]",1,158,64,0
1096,"[426, 0]",1,0,0,0
1097,"[426, 1]",2,0,0,0
1098,"[426, 2]",32,0,0,-1
1099,"[426, 3]",89,0,0,-1
1100,"[426, 4]",109,57,26,-1
1101,"[427, 0]",1,41,18,0
1102,"[428, 0]",1,2,1,0
1103,"[429, 0]",1,158,64,0
1104,"[430, 0]",1,41,18,0
1105,"[431, 0]",1,0,0,0
1106,"[431, 1]",2,41,18,0
1107,"[432, 0]",1,54,24,1
1108,"[433, 0]",1,0,0,0
1109,"[433, 1]",2,0,0,0
1110,"[433, 2]",16,158,64,0
1111,"[434, 0]",1,158,64,0
1112,"[435, 0]",1,0,0,0
1113,"[435, 1]",2,0,0,0
1114,"[435, 2]",20,41,18,0
1115,"[436, 0]",1,0,0,0
1116,"[436, 1]",2,41,18,0
1117,"[437, 0]",1,41,18,0
1118,"[438, 0]",1,0,0,0
1119,"[438, 1]",2,2,1,0
1120,"[439, 0]",1,2,1,0
1121,"[440, 0]",1,0,0,0
1122,"[440, 1]",2,0,0,-1
1123,"[440, 2]",48,17,8,4
1124,"[440, 3]",46,0,0,-1
1125,"[440, 4]",98,0,0,2
1126,"[440, 5]",158,2,1,0
1127,"[441, 0]",1,2,1,-1
1128,"[442, 0]",1,0,0,0
1129,"[442, 1]",2,0,0,0
1130,"[442, 2]",26,2,1,0
1131,"[443, 0]",1,158,64,0
1132,"[444, 0]",1,2,1,0
1133,"[445, 0]",1,0,0,0
1134,"[445, 1]",2,2,1,0
1135,"[446, 0]",1,0,0,0
1136,"[446, 1]",2,158,64,0
1137,"[447, 0]",1,0,0,0
1138,"[447, 1]",2,158,64,0
1139,"[448, 0]",1,156,64,0
1140,"[449, 0]",1,0,0,0
1141,"[449, 1]",2,2,1,0
1142,"[450, 0]",1,0,0,0
1143,"[450, 1]",2,57,26,0
1144,"[451, 0]",1,2,1,0
1145,"[452, 0]",1,0,0,0
1146,"[452, 1]",2,0,0,0
1147,"[452, 2]",18,158,64,0
1148,"[453, 0]",1,0,0,0
1149,"[453, 1]",2,0,0,0
1150,"[453, 2]",33,41,18,0
1151,"[454, 0]",1,158,64,0
1152,"[455, 0]",1,158,64,0
1153,"[456, 0]",1,41,18,0
1154,"[457, 0]",1,0,0,0
1155,"[457, 1]",2,41,18,0
1156,"[458, 0]",1,57,26,0
1157,"[459, 0]",1,0,0,1
1158,"[459, 1]",2,0,0,0
1159,"[459, 2]",13,0,0,0
1160,"[459, 3]",28,41,18,0
1161,"[460, 0]",1,2,1,0
1162,"[461, 0]",1,0,0,0
1163,"[461, 1]",2,0,0,0
1164,"[461, 2]",18,41,18,0
1165,"[462, 0]",1,41,18,0
1166,"[463, 0]",1,2,1,0
1167,"[464, 0]",1,2,1,0
1168,"[465, 0]",1,0,0,0
1169,"[465, 1]",4,0,0,1
1170,"[465, 2]",2,0,0,-1
1171,"[465, 3]",43,63,28,7
1172,"[465, 4]",41,0,0,-1
1173,"[465, 5]",40,0,0,-1
1174,"[465, 6]",25,2,1,0
1175,"[465, 7]",80,0,0,-1
1176,"[465, 8]",77,158,64,-1
1177,"[465, 9]",117,158,64,-1
1178,"[466, 0]",1,2,1,0
1179,"[467, 0]",1,0,0,0
1180,"[467, 1]",2,156,64,0
1181,"[468, 0]",1,41,18,0
1182,"[469, 0]",1,41,18,0
1183,"[470, 0]",1,158,64,0
1184,"[471, 0]",1,0,0,0
1185,"[471, 1]",6,2,1,0
1186,"[471, 2]",5,0,0,0
1187,"[471, 3]",2,156,64,0
1188,"[471, 4]",10,41,18,0
1189,"[472, 0]",1,0,0,0
1190,"[472, 1]",2,0,0,0
1191,"[472, 2]",28,156,64,0
1192,"[473, 0]",1,41,18,0
1193,"[474, 0]",1,0,0,0
1194,"[474, 1]",5,0,0,0
1195,"[474, 2]",4,0,0,0
1196,"[474, 3]",3,0,0,0
1197,"[474, 4]",64,41,18,0
1198,"[474, 5]",62,2,1,0
1199,"[474, 6]",61,2,1,0
1200,"[474, 7]",52,158,64,0
1201,"[474, 8]",49,0,0,0
1202,"[475, 0]",1,0,0,0
1203,"[475, 1]",2,0,0,0
1204,"[475, 2]",25,41,18,0
1205,"[476, 0]",1,158,64,0
1206,"[477, 0]",1,41,18,0
1207,"[478, 0]",1,0,0,0
1208,"[478, 1]",2,57,26,0
1209,"[479, 0]",1,2,1,0
1210,"[480, 0]",1,0,0,0
1211,"[480, 1]",2,41,18,0
1212,"[481, 0]",1,41,18,1
1213,"[482, 0]",1,41,18,0
1214,"[483, 0]",1,0,0,0
1215,"[483, 1]",4,2,1,0
1216,"[483, 2]",3,158,64,0
1217,"[483, 3]",2,0,0,0
1218,"[483, 4]",24,2,1,0
1219,"[484, 0]",1,0,0,0
1220,"[484, 1]",2,0,0,0
1221,"[484, 2]",31,41,18,0
1222,"[485, 0]",1,0,0,0
1223,"[485, 1]",2,0,0,0
1224,"[485, 2]",17,53,24,0
1225,"[486, 0]",1,0,0,0
1226,"[486, 1]",2,0,0,0
1227,"[486, 2]",23,2,1,-1
1228,"[486, 3]",21,0,0,-1
1229,"[486, 4]",60,158,64,-1
1230,"[487, 0]",1,41,18,0
1231,"[488, 0]",1,0,0,0
1232,"[488, 1]",2,77,32,0
1233,"[489, 0]",1,0,0,0
1234,"[489, 1]",6,158,64,0
1235,"[489, 2]",4,41,18,0
1236,"[489, 3]",2,0,0,0
1237,"[489, 4]",39,0,0,0
1238,"[489, 5]",64,41,18,0
1239,"[490, 0]",1,41,18,0
1240,"[491, 0]",1,158,64,0
1241,"[492, 0]",1,0,0,0
1242,"[492, 1]",2,64,29,0
1243,"[493, 0]",1,0,0,0
1244,"[493, 1]",2,41,18,0
1245,"[494, 0]",1,2,1,0
1246,"[495, 0]",1,0,0,0
1247,"[495, 1]",5,158,64,0
1248,"[495, 2]",3,2,1,0
1249,"[495, 3]",2,0,0,0
1250,"[495, 4]",24,158,64,22
1251,"[496, 0]",1,2,1,0
1252,"[497, 0]",1,64,29,0
1253,"[498, 0]",1,2,1,0
1254,"[499, 0]",1,0,0,0
1255,"[499, 1]",2,0,0,0
1256,"[499, 2]",18,41,18,0
1257,"[500, 0]",1,0,0,0
1258,"[500, 1]",2,57,26,0
1259,"[501, 0]",1,0,0,0
1260,"[501, 1]",2,2,1,0
1261,"[502, 0]",1,0,0,0
1262,"[502, 1]",2,63,28,0
1263,"[503, 0]",1,0,0,0
1264,"[503, 1]",2,41,18,0
1265,"[504, 0]",1,0,0,0
1266,"[504, 1]",3,2,1,0
1267,"[504, 2]",2,41,18,0
1268,"[505, 0]",1,0,0,0
1269,"[505, 1]",2,41,18,0
1270,"[506, 0]",1,41,18,0
1271,"[507, 0]",1,0,0,0
1272,"[507, 1]",2,57,26,3
1273,"[508, 0]",1,2,1,0
1274,"[509, 0]",1,0,0,0
1275,"[509, 1]",6,59,28,2
1276,"[509, 2]",5,0,0,1
1277,"[509, 3]",2,0,0,1
1278,"[509, 4]",29,0,0,0
1279,"[509, 5]",23,158,64,6
1280,"[509, 6]",61,158,64,0
1281,"[510, 0]",1,0,0,0
1282,"[511, 0]",1,41,18,0
1283,"[512, 0]",1,41,18,0
1284,"[513, 0]",1,0,0,0
1285,"[513, 1]",3,0,0,0
1286,"[513, 2]",2,0,0,0
1287,"[513, 3]",16,0,0,0
1288,"[513, 4]",11,2,1,0
1289,"[513, 5]",79,158,64,0
1290,"[514, 0]",1,0,0,0
1291,"[514, 1]",2,156,64,0
1292,"[515, 0]",1,41,18,0
1293,"[516, 0]",1,41,18,0
1294,"[517, 0]",1,59,28,0
1295,"[518, 0]",1,59,28,0
1296,"[519, 0]",1,2,1,0
1297,"[520, 0]",1,0,0,0
1298,"[520, 1]",2,41,18,0
1299,"[521, 0]",1,158,64,0
1300,"[522, 0]",1,158,64,0
1301,"[523, 0]",1,57,26,0
1302,"[524, 0]",1,41,18,0
1303,"[525, 0]",1,2,1,0
1304,"[526, 0]",1,0,0,0
1305,"[526, 1]",2,0,0,0
1306,"[526, 2]",17,2,1,21
1307,"[527, 0]",1,0,0,0
1308,"[527, 1]",2,41,18,0
1309,"[528, 0]",1,0,0,0
1310,"[528, 1]",2,41,18,0
1311,"[529, 0]",1,0,0,0
1312,"[529, 1]",2,158,64,-1
1313,"[530, 0]",1,2,1,0
1314,"[531, 0]",1,0,0,0
1315,"[531, 1]",2,0,0,0
1316,"[531, 2]",23,158,64,0
1317,"[532, 0]",1,0,0,0
1318,"[532, 1]",2,2,1,0
1319,"[533, 0]",1,0,0,0
1320,"[533, 1]",2,57,26,0
1321,"[534, 0]",1,41,18,0
1322,"[535, 0]",1,0,0,0
1323,"[535, 1]",3,0,0,0
1324,"[535, 2]",2,0,0,0
1325,"[535, 3]",29,41,18,0
1326,"[535, 4]",28,41,18,0
1327,"[535, 5]",27,41,18,0
1328,"[535, 6]",26,0,0,0
1329,"[535, 7]",23,0,0,0
1330,"[535, 8]",19,2,1,0
1331,"[535, 9]",64,0,0,0
1332,"[535, 10]",58,57,26,0
1333,"[535, 11]",124,2,1,0
1334,"[536, 0]",1,0,0,0
1335,"[536, 1]",2,2,1,0
1336,"[537, 0]",1,0,0,0
1337,"[537, 1]",2,41,18,0
1338,"[538, 0]",1,0,0,0
1339,"[538, 1]",2,2,1,0
1340,"[539, 0]",1,57,26,0
1341,"[540, 0]",1,41,18,0
1342,"[541, 0]",1,0,0,-1
1343,"[541, 1]",6,0,0,2
1344,"[541, 2]",5,41,18,3
1345,"[541, 3]",4,2,1,1
1346,"[541, 4]",2,0,0,-1
1347,"[541, 5]",60,57,26,9
1348,"[541, 6]",39,41,18,0
1349,"[542, 0]",1,156,64,0
1350,"[543, 0]",1,57,26,0
1351,"[544, 0]",1,0,0,0
1352,"[544, 1]",2,2,1,0
1353,"[545, 0]",1,0,0,0
1354,"[545, 1]",4,0,0,0
1355,"[545, 2]",2,0,0,0
1356,"[545, 3]",50,158,64,0
1357,"[545, 4]",48,0,0,0
1358,"[545, 5]",47,0,0,0
1359,"[545, 6]",46,0,0,0
1360,"[545, 7]",32,158,64,0
1361,"[545, 8]",84,2,1,0
1362,"[545, 9]",83,156,64,0
1363,"[545, 10]",81,0,0,0
1364,"[545, 11]",76,0,0,0
1365,"[545, 12]",72,0,0,0
1366,"[545, 13]",177,156,64,0
1367,"[545, 14]",161,2,1,27
1368,"[545, 15]",140,41,18,0
1369,"[546, 0]",1,2,1,0
1370,"[547, 0]",1,0,0,0
1371,"[547, 1]",2,0,0,0
1372,"[547, 2]",34,0,0,0
1373,"[547, 3]",47,57,26,42
1374,"[548, 0]",1,37,18,0
1375,"[549, 0]",1,0,0,0
1376,"[549, 1]",3,0,0,0
1377,"[549, 2]",2,0,0,0
1378,"[549, 3]",34,41,18,0
1379,"[549, 4]",30,0,0,0
1380,"[549, 5]",28,0,0,0
1381,"[549, 6]",24,41,18,0
1382,"[549, 7]",23,0,0,0
1383,"[549, 8]",21,0,0,0
1384,"[549, 9]",122,0,0,0
1385,"[549, 10]",107,41,18,0
1386,"[549, 11]",87,2,1,0
1387,"[549, 12]",84,0,0,0
1388,"[549, 13]",83,0,0,0
1389,"[549, 14]",79,2,1,0
1390,"[549, 15]",238,41,18,0
1391,"[549, 16]",235,0,0,0
1392,"[549, 17]",234,0,0,0
1393,"[549, 18]",229,41,18,0
1394,"[549, 19]",227,0,0,0
1395,"[549, 20]",160,0,0,0
1396,"[549, 21]",461,41,18,0
1397,"[549, 22]",397,2,1,0
1398,"[549, 23]",396,41,18,0
1399,"[549, 24]",345,0,0,0
1400,"[549, 25]",341,0,0,0
1401,"[549, 26]",647,158,64,0
1402,"[549, 27]",616,41,18,0
1403,"[550, 0]",1,0,0,0
1404,"[550, 1]",2,0,0,0
1405,"[550, 2]",32,0,0,0
1406,"[550, 3]",53,57,26,0
1407,"[551, 0]",1,0,0,0
1408,"[551, 1]",7,41,18,0
1409,"[551, 2]",6,158,64,0
1410,"[551, 3]",3,0,0,0
1411,"[551, 4]",52,0,0,0
1412,"[551, 5]",78,158,64,0
1413,"[552, 0]",1,0,0,0
1414,"[552, 1]",2,158,64,5
1415,"[553, 0]",1,0,0,0
1416,"[553, 1]",2,41,18,0
1417,"[554, 0]",1,0,0,0
1418,"[554, 1]",3,2,1,0
1419,"[554, 2]",2,51,24,0
1420,"[555, 0]",1,57,26,0
1421,"[556, 0]",1,0,0,0
1422,"[556, 1]",2,0,0,0
1423,"[556, 2]",89,158,64,0
1424,"[557, 0]",1,0,0,0
1425,"[557, 1]",2,2,1,0
1426,"[558, 0]",1,0,0,0
1427,"[558, 1]",6,0,0,0
1428,"[558, 2]",5,0,0,0
1429,"[558, 3]",2,0,0,0
1430,"[558, 4]",39,57,26,-1
1431,"[558, 5]",35,158,64,-1
1432,"[558, 6]",17,41,18,0
1433,"[558, 7]",14,55,26,1
1434,"[559, 0]",1,0,0,0
1435,"[559, 1]",2,0,0,0
1436,"[559, 2]",16,2,1,0
1437,"[560, 0]",1,0,0,0
1438,"[560, 1]",2,156,64,0
1439,"[561, 0]",1,0,0,1
1440,"[561, 1]",2,53,24,29
1441,"[562, 0]",1,2,1,0
1442,"[563, 0]",1,0,0,0
1443,"[563, 1]",2,0,0,0
1444,"[563, 2]",14,0,0,0
1445,"[563, 3]",29,158,64,0
1446,"[564, 0]",1,0,0,0
1447,"[564, 1]",3,0,0,0
1448,"[564, 2]",2,0,0,0
1449,"[564, 3]",24,0,0,0
1450,"[564, 4]",22,0,0,0
1451,"[564, 5]",19,41,18,0
1452,"[564, 6]",48,41,18,0
1453,"[564, 7]",36,2,1,0
1454,"[565, 0]",1,41,18,0
1455,"[566, 0]",1,158,64,0
1456,"[567, 0]",1,0,0,0
1457,"[567, 1]",2,2,1,0
1458,"[568, 0]",1,0,0,0
1459,"[568, 1]",2,0,0,0
1460,"[568, 2]",32,2,1,0
1461,"[569, 0]",1,158,64,0
1462,"[570, 0]",1,0,0,0
1463,"[570, 1]",2,158,64,0
1464,"[571, 0]",1,2,1,0
1465,"[572, 0]",1,41,18,0
1466,"[573, 0]",1,41,18,0
1467,"[574, 0]",1,158,64,0
1468,"[575, 0]",1,2,1,0
1469,"[576, 0]",1,156,64,0
1470,"[577, 0]",1,2,1,0
1471,"[578, 0]",1,41,18,0
1472,"[579, 0]",1,37,18,0
1473,"[580, 0]",1,0,0,0
1474,"[580, 1]",5,158,64,0
1475,"[580, 2]",4,0,0,0
1476,"[580, 3]",2,0,0,0
1477,"[580, 4]",40,41,18,0
1478,"[580, 5]",29,41,18,0
1479,"[581, 0]",1,0,0,0
1480,"[581, 1]",2,158,64,0
1481,"[582, 0]",1,158,64,0
1482,"[583, 0]",1,0,0,0
1483,"[583, 1]",2,0,0,0
1484,"[583, 2]",17,158,64,0
1485,"[584, 0]",1,0,0,0
1486,"[584, 1]",7,41,18,0
1487,"[584, 2]",5,0,0,0
1488,"[584, 3]",3,0,0,0
1489,"[584, 4]",42,2,1,0
1490,"[584, 5]",29,41,18,0
1491,"[585, 0]",1,0,0,0
1492,"[585, 1]",2,156,64,3
1493,"[586, 0]",1,55,26,0
1494,"[587, 0]",1,2,1,0
1495,"[588, 0]",1,0,0,0
1496,"[588, 1]",2,0,0,0
1497,"[588, 2]",23,2,1,-1
1498,"[588, 3]",21,158,64,-1
1499,"[589, 0]",1,0,0,0
1500,"[589, 1]",2,57,26,0
1501,"[590, 0]",1,2,1,0
1502,"[591, 0]",1,0,0,0
1503,"[591, 1]",2,156,64,0
1504,"[592, 0]",1,2,1,0
