# [LF, 4, 214.0, 10.0, 277.0, 1.2996389891696751, 23.0, 78.0, 300.0, 42.0, 67970651.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
52466,"[22772, 14]",108,0,0,0
52467,"[22772, 15]",249,0,0,0
52468,"[22772, 16]",224,0,0,15
52469,"[22772, 17]",194,158,64,0
52470,"[22772, 18]",292,158,64,0
52471,"[22772, 19]",263,2,1,16
52472,"[22773, 0]",1,0,0,0
52473,"[22773, 1]",2,41,18,0
52474,"[22774, 0]",1,158,64,0
52475,"[22775, 0]",1,2,1,0
52476,"[22776, 0]",1,2,1,0
52477,"[22777, 0]",1,2,1,0
52478,"[22778, 0]",1,2,1,0
52479,"[22779, 0]",1,0,0,0
52480,"[22780, 0]",1,0,0,0
52481,"[22780, 1]",2,57,26,0
52482,"[22781, 0]",1,2,1,0
52483,"[22782, 0]",1,2,1,0
52484,"[22783, 0]",1,0,0,1
52485,"[22783, 1]",2,2,1,0
52486,"[22784, 0]",1,2,1,0
52487,"[22785, 0]",1,0,0,0
52488,"[22785, 1]",2,0,0,0
52489,"[22785, 2]",19,0,0,0
52490,"[22785, 3]",38,2,1,0
52491,"[22786, 0]",1,0,0,0
52492,"[22786, 1]",2,2,1,0
52493,"[22787, 0]",1,41,18,0
52494,"[22788, 0]",1,0,0,0
52495,"[22788, 1]",3,158,64,5
52496,"[22788, 2]",2,0,0,-1
52497,"[22788, 3]",27,158,64,1
52498,"[22789, 0]",1,0,0,0
52499,"[22789, 1]",2,0,0,0
52500,"[22789, 2]",17,156,64,0
52501,"[22790, 0]",1,0,0,0
52502,"[22790, 1]",2,57,26,8
52503,"[22791, 0]",1,2,1,0
52504,"[22792, 0]",1,0,0,0
52505,"[22792, 1]",2,0,0,-1
52506,"[22792, 2]",24,0,0,-1
52507,"[22792, 3]",59,156,64,-1
52508,"[22792, 4]",58,0,0,-1
52509,"[22792, 5]",156,158,64,-1
52510,"[22793, 0]",1,158,64,0
52511,"[22794, 0]",1,0,0,0
52512,"[22794, 1]",2,41,18,0
52513,"[22795, 0]",1,41,18,0
52514,"[22796, 0]",1,156,64,0
52515,"[22797, 0]",1,41,18,0
52516,"[22798, 0]",1,2,1,0
52517,"[22799, 0]",1,158,64,0
52518,"[22800, 0]",1,41,18,0
52519,"[22801, 0]",1,158,64,0
52520,"[22802, 0]",1,0,0,0
52521,"[22802, 1]",2,158,64,0
52522,"[22803, 0]",1,0,0,0
52523,"[22803, 1]",2,54,24,-1
52524,"[22804, 0]",1,0,0,0
52525,"[22804, 1]",2,41,18,0
52526,"[22805, 0]",1,57,26,0
52527,"[22806, 0]",1,0,0,0
52528,"[22806, 1]",2,2,1,0
52529,"[22807, 0]",1,0,0,0
52530,"[22807, 1]",2,2,1,0
52531,"[22808, 0]",1,0,0,0
52532,"[22808, 1]",5,57,26,0
52533,"[22808, 2]",3,2,1,0
52534,"[22809, 0]",1,41,18,0
52535,"[22810, 0]",1,2,1,0
52536,"[22811, 0]",1,41,18,0
52537,"[22812, 0]",1,57,26,0
52538,"[22813, 0]",1,0,0,0
52539,"[22813, 1]",2,2,1,0
52540,"[22814, 0]",1,0,0,0
52541,"[22814, 1]",2,158,64,0
52542,"[22815, 0]",1,0,0,0
52543,"[22815, 1]",2,0,0,-1
52544,"[22815, 2]",16,158,64,3
52545,"[22816, 0]",1,156,64,0
52546,"[22817, 0]",1,0,0,0
52547,"[22817, 1]",2,2,1,0
52548,"[22818, 0]",1,2,1,0
52549,"[22819, 0]",1,158,64,1
52550,"[22820, 0]",1,0,0,0
52551,"[22820, 1]",2,0,0,0
52552,"[22820, 2]",33,41,18,0
52553,"[22821, 0]",1,41,18,0
52554,"[22822, 0]",1,0,0,1
52555,"[22822, 1]",2,2,1,0
52556,"[22823, 0]",1,2,1,0
52557,"[22824, 0]",1,2,1,0
52558,"[22825, 0]",1,156,64,0
52559,"[22826, 0]",1,41,18,0
52560,"[22827, 0]",1,0,0,0
52561,"[22827, 1]",5,0,0,0
52562,"[22827, 2]",3,0,0,0
52563,"[22827, 3]",2,0,0,0
52564,"[22827, 4]",62,156,64,0
52565,"[22827, 5]",59,2,1,0
52566,"[22827, 6]",56,0,0,0
52567,"[22827, 7]",54,0,0,0
52568,"[22827, 8]",53,0,0,0
52569,"[22827, 9]",52,0,0,0
52570,"[22827, 10]",50,0,0,0
52571,"[22827, 11]",47,0,0,0
52572,"[22827, 12]",46,0,0,0
52573,"[22827, 13]",45,0,0,0
52574,"[22827, 14]",36,0,0,0
52575,"[22827, 15]",20,41,18,0
52576,"[22827, 16]",204,158,64,0
52577,"[22827, 17]",136,0,0,0
52578,"[22827, 18]",135,0,0,0
52579,"[22827, 19]",133,0,0,0
52580,"[22827, 20]",132,0,0,0
52581,"[22827, 21]",126,0,0,0
52582,"[22827, 22]",122,0,0,0
52583,"[22827, 23]",121,2,1,0
52584,"[22827, 24]",120,41,18,0
52585,"[22827, 25]",116,0,0,0
52586,"[22827, 26]",115,0,0,0
52587,"[22827, 27]",110,0,0,0
52588,"[22827, 28]",106,53,24,0
52589,"[22827, 29]",105,156,64,0
52590,"[22827, 30]",103,0,0,0
52591,"[22827, 31]",102,0,0,0
52592,"[22827, 32]",98,158,64,-1
52593,"[22827, 33]",97,158,64,5
52594,"[22827, 34]",91,158,64,-1
52595,"[22827, 35]",519,0,0,0
52596,"[22827, 36]",514,2,1,0
52597,"[22827, 37]",422,0,0,-1
52598,"[22827, 38]",414,2,1,0
52599,"[22827, 39]",392,41,18,0
52600,"[22827, 40]",362,0,0,0
52601,"[22827, 41]",361,0,0,0
52602,"[22827, 42]",325,158,64,-1
52603,"[22827, 43]",324,0,0,1
52604,"[22827, 44]",322,158,64,-1
52605,"[22827, 45]",320,0,0,7
52606,"[22827, 46]",314,0,0,1
52607,"[22827, 47]",310,2,1,0
52608,"[22827, 48]",307,57,26,-1
52609,"[22827, 49]",1325,2,1,0
52610,"[22827, 50]",1285,158,64,0
52611,"[22827, 51]",1284,158,64,0
52612,"[22827, 52]",1274,158,64,0
52613,"[22827, 53]",1237,156,64,0
52614,"[22827, 54]",1235,0,0,0
52615,"[22827, 55]",1232,0,0,0
52616,"[22827, 56]",1223,156,64,0
52617,"[22827, 57]",1080,0,0,-1
52618,"[22827, 58]",905,2,1,3
52619,"[22827, 59]",1877,158,64,-1
52620,"[22827, 60]",1723,57,26,0
52621,"[22827, 61]",1710,158,64,0
52622,"[22828, 0]",1,0,0,0
52623,"[22828, 1]",2,41,18,0
52624,"[22829, 0]",1,0,0,0
52625,"[22829, 1]",6,57,26,0
52626,"[22829, 2]",4,0,0,0
52627,"[22829, 3]",3,0,0,0
52628,"[22829, 4]",2,0,0,0
52629,"[22829, 5]",48,2,1,0
52630,"[22829, 6]",42,41,18,0
52631,"[22829, 7]",41,158,64,0
52632,"[22829, 8]",33,2,1,0
52633,"[22830, 0]",1,2,1,0
52634,"[22831, 0]",1,2,1,0
52635,"[22832, 0]",1,0,0,0
52636,"[22832, 1]",2,158,64,0
52637,"[22833, 0]",1,57,26,0
52638,"[22834, 0]",1,0,0,0
52639,"[22834, 1]",3,2,1,0
52640,"[22834, 2]",2,0,0,0
52641,"[22834, 3]",40,0,0,0
52642,"[22834, 4]",59,57,26,66
52643,"[22835, 0]",1,0,0,0
52644,"[22835, 1]",2,158,64,0
52645,"[22836, 0]",1,158,64,1
52646,"[22837, 0]",1,0,0,0
52647,"[22837, 1]",2,158,64,0
52648,"[22838, 0]",1,2,1,0
52649,"[22839, 0]",1,0,0,0
52650,"[22839, 1]",2,158,64,0
52651,"[22840, 0]",1,39,18,0
52652,"[22841, 0]",1,0,0,0
52653,"[22841, 1]",2,2,1,0
52654,"[22842, 0]",1,2,1,0
52655,"[22843, 0]",1,41,18,0
52656,"[22844, 0]",1,2,1,0
52657,"[22845, 0]",1,0,0,0
52658,"[22845, 1]",2,2,1,0
52659,"[22846, 0]",1,0,0,0
52660,"[22846, 1]",2,41,18,0
52661,"[22847, 0]",1,156,64,0
52662,"[22848, 0]",1,0,0,0
52663,"[22848, 1]",2,2,1,0
52664,"[22849, 0]",1,0,0,0
52665,"[22849, 1]",2,2,1,0
52666,"[22850, 0]",1,2,1,0
52667,"[22851, 0]",1,57,26,0
52668,"[22852, 0]",1,41,18,0
52669,"[22853, 0]",1,0,0,0
52670,"[22853, 1]",2,2,1,0
52671,"[22854, 0]",1,0,0,0
52672,"[22854, 1]",2,2,1,0
52673,"[22855, 0]",1,0,0,0
52674,"[22855, 1]",5,41,18,0
52675,"[22855, 2]",3,0,0,0
52676,"[22855, 3]",2,0,0,0
52677,"[22855, 4]",47,0,0,0
52678,"[22855, 5]",94,2,1,0
52679,"[22856, 0]",1,2,1,0
52680,"[22857, 0]",1,41,18,0
52681,"[22858, 0]",1,0,0,0
52682,"[22858, 1]",2,57,26,0
52683,"[22859, 0]",1,0,0,0
52684,"[22859, 1]",2,41,18,0
52685,"[22860, 0]",1,0,0,0
52686,"[22860, 1]",2,0,0,0
52687,"[22860, 2]",26,41,18,0
52688,"[22861, 0]",1,0,0,0
52689,"[22861, 1]",2,158,64,0
52690,"[22862, 0]",1,158,64,0
52691,"[22863, 0]",1,158,64,1
52692,"[22864, 0]",1,0,0,0
52693,"[22864, 1]",2,57,26,0
52694,"[22865, 0]",1,0,0,0
52695,"[22865, 1]",2,2,1,0
52696,"[22866, 0]",1,2,1,0
52697,"[22867, 0]",1,2,1,0
52698,"[22868, 0]",1,156,64,1
52699,"[22869, 0]",1,41,18,0
52700,"[22870, 0]",1,0,0,0
52701,"[22870, 1]",2,2,1,0
52702,"[22871, 0]",1,0,0,0
52703,"[22871, 1]",2,2,1,0
52704,"[22872, 0]",1,0,0,0
52705,"[22872, 1]",2,158,64,0
52706,"[22873, 0]",1,0,0,0
52707,"[22873, 1]",2,2,1,2
52708,"[22874, 0]",1,0,0,0
52709,"[22874, 1]",2,41,18,0
52710,"[22875, 0]",1,158,64,0
52711,"[22876, 0]",1,41,18,0
52712,"[22877, 0]",1,2,1,0
52713,"[22878, 0]",1,158,64,8
52714,"[22879, 0]",1,41,18,0
52715,"[22880, 0]",1,2,1,0
52716,"[22881, 0]",1,158,64,0
52717,"[22882, 0]",1,0,0,0
52718,"[22882, 1]",4,57,26,0
52719,"[22882, 2]",3,0,0,0
52720,"[22882, 3]",2,0,0,0
52721,"[22882, 4]",16,2,1,0
52722,"[22882, 5]",14,0,0,0
52723,"[22882, 6]",13,0,0,0
52724,"[22882, 7]",8,0,0,0
52725,"[22882, 8]",70,57,26,-1
52726,"[22882, 9]",31,158,64,3
52727,"[22882, 10]",28,41,18,0
52728,"[22883, 0]",1,41,18,0
52729,"[22884, 0]",1,0,0,0
52730,"[22884, 1]",2,2,1,0
52731,"[22885, 0]",1,158,64,0
52732,"[22886, 0]",1,0,0,0
52733,"[22886, 1]",2,54,24,0
52734,"[22887, 0]",1,61,28,0
52735,"[22888, 0]",1,158,64,0
52736,"[22889, 0]",1,41,18,0
52737,"[22890, 0]",1,158,64,0
52738,"[22891, 0]",1,0,0,0
52739,"[22891, 1]",5,0,0,5
52740,"[22891, 2]",2,0,0,-1
52741,"[22891, 3]",57,2,1,1
52742,"[22891, 4]",54,0,0,1
52743,"[22891, 5]",116,158,64,0
52744,"[22892, 0]",1,0,0,0
52745,"[22892, 1]",2,2,1,-1
52746,"[22893, 0]",1,0,0,0
52747,"[22894, 0]",1,41,18,0
52748,"[22895, 0]",1,41,18,0
52749,"[22896, 0]",1,2,1,0
52750,"[22897, 0]",1,2,1,0
52751,"[22898, 0]",1,2,1,0
52752,"[22899, 0]",1,2,1,0
52753,"[22900, 0]",1,0,0,0
52754,"[22900, 1]",2,41,18,0
52755,"[22901, 0]",1,0,0,1
52756,"[22901, 1]",2,156,64,0
52757,"[22902, 0]",1,41,18,0
52758,"[22903, 0]",1,0,0,0
52759,"[22903, 1]",2,0,0,0
52760,"[22903, 2]",15,57,26,0
52761,"[22904, 0]",1,2,1,0
52762,"[22905, 0]",1,0,0,0
52763,"[22905, 1]",3,2,1,0
52764,"[22905, 2]",2,57,26,0
52765,"[22906, 0]",1,0,0,0
52766,"[22907, 0]",1,0,0,0
52767,"[22907, 1]",2,158,64,0
52768,"[22908, 0]",1,0,0,0
52769,"[22908, 1]",2,2,1,0
52770,"[22909, 0]",1,2,1,0
52771,"[22910, 0]",1,0,0,0
52772,"[22910, 1]",2,2,1,0
52773,"[22911, 0]",1,0,0,0
52774,"[22911, 1]",2,41,18,0
52775,"[22912, 0]",1,41,18,0
52776,"[22913, 0]",1,0,0,0
52777,"[22913, 1]",3,0,0,0
52778,"[22913, 2]",2,0,0,0
52779,"[22913, 3]",23,158,64,0
52780,"[22913, 4]",22,0,0,0
52781,"[22913, 5]",17,0,0,0
52782,"[22913, 6]",83,59,28,0
52783,"[22913, 7]",61,2,1,29
52784,"[22913, 8]",58,0,0,-1
52785,"[22913, 9]",57,158,64,-1
52786,"[22913, 10]",179,158,64,-1
52787,"[22914, 0]",1,2,1,0
52788,"[22915, 0]",1,0,0,0
52789,"[22915, 1]",2,41,18,0
52790,"[22916, 0]",1,2,1,0
52791,"[22917, 0]",1,0,0,0
52792,"[22917, 1]",2,158,64,0
52793,"[22918, 0]",1,2,1,0
52794,"[22919, 0]",1,2,1,0
52795,"[22920, 0]",1,2,1,0
52796,"[22921, 0]",1,2,1,0
52797,"[22922, 0]",1,0,0,0
52798,"[22923, 0]",1,41,18,0
52799,"[22924, 0]",1,41,18,0
52800,"[22925, 0]",1,0,0,0
52801,"[22925, 1]",2,41,18,4
52802,"[22926, 0]",1,0,0,0
52803,"[22926, 1]",2,41,18,0
52804,"[22927, 0]",1,158,64,1
52805,"[22928, 0]",1,0,0,0
52806,"[22928, 1]",2,41,18,0
52807,"[22929, 0]",1,0,0,1
52808,"[22929, 1]",7,2,1,0
52809,"[22929, 2]",3,2,1,0
52810,"[22929, 3]",2,2,1,0
52811,"[22930, 0]",1,2,1,0
52812,"[22931, 0]",1,0,0,0
52813,"[22931, 1]",2,41,18,0
52814,"[22932, 0]",1,2,1,0
52815,"[22933, 0]",1,156,64,0
52816,"[22934, 0]",1,41,18,0
52817,"[22935, 0]",1,2,1,0
52818,"[22936, 0]",1,158,64,0
52819,"[22937, 0]",1,41,18,0
52820,"[22938, 0]",1,0,0,1
52821,"[22938, 1]",2,2,1,0
52822,"[22939, 0]",1,0,0,0
52823,"[22939, 1]",2,41,18,0
52824,"[22940, 0]",1,2,1,0
52825,"[22941, 0]",1,158,64,0
52826,"[22942, 0]",1,41,18,0
52827,"[22943, 0]",1,41,18,0
52828,"[22944, 0]",1,2,1,0
52829,"[22945, 0]",1,0,0,0
52830,"[22945, 1]",2,158,64,0
52831,"[22946, 0]",1,2,1,0
52832,"[22947, 0]",1,0,0,0
52833,"[22947, 1]",2,59,28,0
52834,"[22948, 0]",1,2,1,0
52835,"[22949, 0]",1,2,1,0
52836,"[22950, 0]",1,0,0,0
52837,"[22950, 1]",2,2,1,0
52838,"[22951, 0]",1,158,64,0
52839,"[22952, 0]",1,2,1,0
52840,"[22953, 0]",1,2,1,0
52841,"[22954, 0]",1,2,1,0
52842,"[22955, 0]",1,0,0,0
52843,"[22955, 1]",3,41,18,0
52844,"[22955, 2]",2,2,1,0
52845,"[22956, 0]",1,2,1,0
52846,"[22957, 0]",1,2,1,0
52847,"[22958, 0]",1,158,64,0
52848,"[22959, 0]",1,158,64,1
52849,"[22960, 0]",1,41,18,0
52850,"[22961, 0]",1,2,1,0
52851,"[22962, 0]",1,2,1,0
52852,"[22963, 0]",1,158,64,0
52853,"[22964, 0]",1,0,0,0
52854,"[22964, 1]",2,158,64,0
52855,"[22965, 0]",1,0,0,0
52856,"[22965, 1]",2,0,0,0
52857,"[22965, 2]",61,2,1,0
52858,"[22966, 0]",1,0,0,0
52859,"[22966, 1]",2,158,64,2
52860,"[22967, 0]",1,57,26,0
52861,"[22968, 0]",1,0,0,0
52862,"[22968, 1]",2,0,0,0
52863,"[22968, 2]",76,2,1,0
52864,"[22969, 0]",1,57,26,0
52865,"[22970, 0]",1,0,0,0
52866,"[22970, 1]",2,0,0,0
52867,"[22970, 2]",28,158,64,0
52868,"[22971, 0]",1,0,0,1
52869,"[22971, 1]",4,2,1,0
52870,"[22971, 2]",3,2,1,0
52871,"[22972, 0]",1,41,18,0
52872,"[22973, 0]",1,41,18,0
52873,"[22974, 0]",1,158,64,1
52874,"[22975, 0]",1,0,0,0
52875,"[22975, 1]",7,41,18,0
52876,"[22975, 2]",6,0,0,0
52877,"[22975, 3]",5,0,0,0
52878,"[22975, 4]",4,0,0,0
52879,"[22975, 5]",2,0,0,0
52880,"[22975, 6]",58,41,18,0
52881,"[22975, 7]",56,0,0,0
52882,"[22975, 8]",54,0,0,0
52883,"[22975, 9]",34,2,1,0
52884,"[22975, 10]",31,0,0,0
52885,"[22975, 11]",28,2,1,0
52886,"[22975, 12]",155,2,1,0
52887,"[22975, 13]",94,2,1,0
52888,"[22975, 14]",79,0,0,0
52889,"[22975, 15]",346,41,18,0
52890,"[22976, 0]",1,0,0,0
52891,"[22976, 1]",2,158,64,0
52892,"[22977, 0]",1,41,18,0
52893,"[22978, 0]",1,2,1,0
52894,"[22979, 0]",1,0,0,0
52895,"[22979, 1]",2,57,26,0
52896,"[22980, 0]",1,2,1,0
52897,"[22981, 0]",1,41,18,0
52898,"[22982, 0]",1,54,24,0
52899,"[22983, 0]",1,41,18,0
52900,"[22984, 0]",1,0,0,0
52901,"[22984, 1]",5,0,0,0
52902,"[22984, 2]",4,0,0,0
52903,"[22984, 3]",2,0,0,0
52904,"[22984, 4]",53,0,0,0
52905,"[22984, 5]",52,0,0,0
52906,"[22984, 6]",43,158,64,0
52907,"[22984, 7]",38,2,1,0
52908,"[22984, 8]",70,0,0,0
52909,"[22984, 9]",66,0,0,0
52910,"[22984, 10]",257,0,0,0
52911,"[22984, 11]",240,0,0,1
52912,"[22984, 12]",302,158,64,0
52913,"[22984, 13]",274,41,18,2
52914,"[22985, 0]",1,2,1,0
52915,"[22986, 0]",1,0,0,0
52916,"[22986, 1]",2,41,18,0
52917,"[22987, 0]",1,0,0,1
52918,"[22987, 1]",2,2,1,0
52919,"[22988, 0]",1,2,1,0
52920,"[22989, 0]",1,0,0,0
52921,"[22989, 1]",2,0,0,0
52922,"[22989, 2]",24,158,64,0
52923,"[22990, 0]",1,0,0,0
52924,"[22990, 1]",6,0,0,0
52925,"[22990, 2]",4,0,0,0
52926,"[22990, 3]",3,0,0,0
52927,"[22990, 4]",2,0,0,0
52928,"[22990, 5]",48,0,0,0
52929,"[22990, 6]",45,158,64,0
52930,"[22990, 7]",41,0,0,0
52931,"[22990, 8]",28,41,18,1
52932,"[22990, 9]",95,158,64,2
52933,"[22990, 10]",65,158,64,0
52934,"[22991, 0]",1,41,18,0
52935,"[22992, 0]",1,0,0,0
52936,"[22992, 1]",2,2,1,0
52937,"[22993, 0]",1,0,0,0
52938,"[22993, 1]",2,158,64,0
52939,"[22994, 0]",1,41,18,0
52940,"[22995, 0]",1,41,18,0
52941,"[22996, 0]",1,2,1,0
52942,"[22997, 0]",1,41,18,0
52943,"[22998, 0]",1,41,18,0
52944,"[22999, 0]",1,158,64,0
52945,"[23000, 0]",1,57,26,0
52946,"[23001, 0]",1,0,0,0
52947,"[23001, 1]",5,41,18,1
52948,"[23001, 2]",3,0,0,1
52949,"[23001, 3]",61,2,1,0
52950,"[23002, 0]",1,57,26,0
52951,"[23003, 0]",1,158,64,0
52952,"[23004, 0]",1,2,1,0
52953,"[23005, 0]",1,0,0,0
52954,"[23005, 1]",2,41,18,0
52955,"[23006, 0]",1,2,1,0
52956,"[23007, 0]",1,0,0,0
52957,"[23007, 1]",2,158,64,0
52958,"[23008, 0]",1,41,18,0
52959,"[23009, 0]",1,59,28,0
52960,"[23010, 0]",1,41,18,0
52961,"[23011, 0]",1,0,0,0
52962,"[23011, 1]",2,0,0,0
52963,"[23011, 2]",36,158,64,0
52964,"[23011, 3]",35,57,26,0
52965,"[23011, 4]",33,0,0,0
52966,"[23011, 5]",61,0,0,0
52967,"[23011, 6]",103,41,18,0
52968,"[23012, 0]",1,41,18,0
52969,"[23013, 0]",1,2,1,0
52970,"[23014, 0]",1,41,18,0
52971,"[23015, 0]",1,2,1,0
52972,"[23016, 0]",1,156,64,0
52973,"[23017, 0]",1,41,18,0
52974,"[23018, 0]",1,57,26,0
52975,"[23019, 0]",1,41,18,0
52976,"[23020, 0]",1,41,18,0
52977,"[23021, 0]",1,156,64,0
52978,"[23022, 0]",1,158,64,1
52979,"[23023, 0]",1,55,26,0
52980,"[23024, 0]",1,0,0,0
52981,"[23024, 1]",6,0,0,0
52982,"[23024, 2]",5,0,0,0
52983,"[23024, 3]",4,0,0,0
52984,"[23024, 4]",2,41,18,0
52985,"[23024, 5]",42,2,1,0
52986,"[23024, 6]",39,2,1,0
52987,"[23024, 7]",35,2,1,0
52988,"[23025, 0]",1,0,0,0
52989,"[23026, 0]",1,41,18,0
52990,"[23027, 0]",1,0,0,0
52991,"[23027, 1]",2,158,64,2
52992,"[23028, 0]",1,0,0,0
52993,"[23028, 1]",2,0,0,0
52994,"[23028, 2]",14,158,64,1
52995,"[23029, 0]",1,158,64,0
52996,"[23030, 0]",1,158,64,0
52997,"[23031, 0]",1,0,0,1
52998,"[23031, 1]",2,2,1,0
52999,"[23032, 0]",1,41,18,0
53000,"[23033, 0]",1,0,0,0
53001,"[23033, 1]",2,158,64,1
53002,"[23034, 0]",1,0,0,0
53003,"[23034, 1]",3,2,1,0
53004,"[23035, 0]",1,0,0,0
53005,"[23035, 1]",2,0,0,0
53006,"[23035, 2]",31,2,1,0
53007,"[23036, 0]",1,0,0,0
53008,"[23036, 1]",7,2,1,0
53009,"[23036, 2]",5,0,0,0
53010,"[23036, 3]",3,0,0,0
53011,"[23036, 4]",31,41,18,0
53012,"[23036, 5]",26,41,18,0
53013,"[23037, 0]",1,0,0,0
53014,"[23037, 1]",2,156,64,-1
53015,"[23038, 0]",1,0,0,0
53016,"[23038, 1]",2,57,26,0
53017,"[23039, 0]",1,2,1,0
53018,"[23040, 0]",1,0,0,0
53019,"[23040, 1]",4,53,24,0
53020,"[23040, 2]",3,0,0,0
53021,"[23040, 3]",12,57,26,1
53022,"[23041, 0]",1,0,0,0
53023,"[23041, 1]",6,41,18,0
53024,"[23041, 2]",5,0,0,0
53025,"[23041, 3]",3,0,0,0
53026,"[23041, 4]",29,0,0,0
53027,"[23041, 5]",22,2,1,0
53028,"[23041, 6]",54,2,1,0
53029,"[23042, 0]",1,2,1,0
53030,"[23043, 0]",1,0,0,0
53031,"[23043, 1]",4,41,18,0
53032,"[23043, 2]",3,41,18,0
53033,"[23043, 3]",2,41,18,0
53034,"[23044, 0]",1,53,24,0
53035,"[23045, 0]",1,0,0,0
53036,"[23045, 1]",2,158,64,0
53037,"[23046, 0]",1,156,64,0
53038,"[23047, 0]",1,0,0,0
53039,"[23047, 1]",2,41,18,0
53040,"[23048, 0]",1,2,1,0
53041,"[23049, 0]",1,0,0,0
53042,"[23049, 1]",3,158,64,-1
53043,"[23050, 0]",1,41,18,0
53044,"[23051, 0]",1,2,1,0
53045,"[23052, 0]",1,0,0,0
53046,"[23052, 1]",2,0,0,0
53047,"[23052, 2]",34,2,1,4
53048,"[23053, 0]",1,64,29,0
53049,"[23054, 0]",1,41,18,0
53050,"[23055, 0]",1,0,0,0
53051,"[23055, 1]",2,156,64,0
53052,"[23056, 0]",1,0,0,0
53053,"[23056, 1]",7,41,18,0
53054,"[23056, 2]",6,156,64,0
53055,"[23056, 3]",5,0,0,0
53056,"[23056, 4]",3,0,0,0
53057,"[23056, 5]",2,0,0,0
53058,"[23056, 6]",36,2,1,0
53059,"[23056, 7]",33,0,0,0
53060,"[23056, 8]",30,0,0,0
53061,"[23056, 9]",27,41,18,0
53062,"[23056, 10]",87,2,1,0
53063,"[23056, 11]",81,57,26,0
53064,"[23057, 0]",1,0,0,0
53065,"[23058, 0]",1,2,1,0
53066,"[23059, 0]",1,41,18,0
53067,"[23060, 0]",1,2,1,0
53068,"[23061, 0]",1,51,24,0
53069,"[23062, 0]",1,0,0,0
53070,"[23062, 1]",4,57,26,0
53071,"[23062, 2]",2,0,0,0
53072,"[23062, 3]",30,2,1,0
53073,"[23062, 4]",29,0,0,0
53074,"[23062, 5]",37,158,64,0
53075,"[23063, 0]",1,54,24,0
53076,"[23064, 0]",1,0,0,0
53077,"[23064, 1]",2,57,26,0
53078,"[23065, 0]",1,0,0,0
53079,"[23065, 1]",3,158,64,0
53080,"[23065, 2]",2,158,64,0
53081,"[23066, 0]",1,41,18,0
53082,"[23067, 0]",1,0,0,0
53083,"[23067, 1]",3,0,0,0
53084,"[23067, 2]",2,0,0,0
53085,"[23067, 3]",12,41,18,0
53086,"[23067, 4]",8,0,0,0
53087,"[23067, 5]",41,2,1,0
53088,"[23068, 0]",1,0,0,0
53089,"[23068, 1]",2,2,1,0
53090,"[23069, 0]",1,0,0,0
53091,"[23069, 1]",2,0,0,0
53092,"[23070, 0]",1,2,1,0
53093,"[23071, 0]",1,2,1,0
53094,"[23072, 0]",1,41,18,0
53095,"[23073, 0]",1,41,18,0
53096,"[23074, 0]",1,2,1,0
53097,"[23075, 0]",1,41,18,0
53098,"[23076, 0]",1,41,18,0
53099,"[23077, 0]",1,158,64,0
53100,"[23078, 0]",1,0,0,0
53101,"[23078, 1]",2,41,18,0
53102,"[23079, 0]",1,2,1,1
53103,"[23080, 0]",1,158,64,0
53104,"[23081, 0]",1,0,0,0
53105,"[23081, 1]",2,41,18,0
53106,"[23082, 0]",1,0,0,0
53107,"[23082, 1]",2,37,18,7
53108,"[23083, 0]",1,41,18,0
53109,"[23084, 0]",1,0,0,0
53110,"[23084, 1]",2,0,0,-1
53111,"[23084, 2]",13,156,64,-1
53112,"[23085, 0]",1,0,0,0
53113,"[23085, 1]",4,41,18,0
53114,"[23085, 2]",2,0,0,0
53115,"[23085, 3]",40,41,18,0
53116,"[23086, 0]",1,41,18,0
53117,"[23087, 0]",1,158,64,0
53118,"[23088, 0]",1,2,1,0
53119,"[23089, 0]",1,0,0,0
53120,"[23089, 1]",2,54,24,0
53121,"[23090, 0]",1,0,0,0
53122,"[23090, 1]",4,158,64,0
53123,"[23090, 2]",2,0,0,0
53124,"[23090, 3]",32,2,1,0
53125,"[23090, 4]",31,0,0,0
53126,"[23090, 5]",62,158,64,0
53127,"[23091, 0]",1,2,1,0
53128,"[23092, 0]",1,158,64,0
53129,"[23093, 0]",1,57,26,0
53130,"[23094, 0]",1,158,64,0
53131,"[23095, 0]",1,2,1,0
53132,"[23096, 0]",1,57,26,0
53133,"[23097, 0]",1,0,0,0
53134,"[23097, 1]",2,2,1,0
53135,"[23098, 0]",1,0,0,0
53136,"[23098, 1]",2,2,1,0
53137,"[23099, 0]",1,2,1,0
53138,"[23100, 0]",1,158,64,0
53139,"[23101, 0]",1,0,0,0
53140,"[23101, 1]",2,41,18,0
53141,"[23102, 0]",1,0,0,0
53142,"[23102, 1]",2,2,1,0
53143,"[23103, 0]",1,41,18,1
53144,"[23104, 0]",1,0,0,0
53145,"[23104, 1]",2,41,18,0
53146,"[23105, 0]",1,0,0,0
53147,"[23105, 1]",2,2,1,1
53148,"[23106, 0]",1,0,0,0
53149,"[23106, 1]",2,41,18,0
53150,"[23107, 0]",1,2,1,0
53151,"[23108, 0]",1,2,1,0
53152,"[23109, 0]",1,0,0,0
53153,"[23109, 1]",2,0,0,0
53154,"[23109, 2]",43,2,1,0
53155,"[23110, 0]",1,41,18,0
53156,"[23111, 0]",1,2,1,1
53157,"[23112, 0]",1,57,26,0
