# [LF, 4, 222.0, 3.0, 317.0, 1.135646687697161, 15.0, 120.0, 300.0, 42.0, 35190258.77] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 6]",35,41,18,0
765,"[322, 7]",34,0,0,0
766,"[322, 8]",31,2,1,0
767,"[322, 9]",54,0,0,0
768,"[322, 10]",217,2,1,0
769,"[323, 0]",1,41,18,0
770,"[324, 0]",1,2,1,0
771,"[325, 0]",1,156,64,0
772,"[326, 0]",1,41,18,0
773,"[327, 0]",1,0,0,0
774,"[327, 1]",2,158,64,0
775,"[328, 0]",1,41,18,0
776,"[329, 0]",1,156,64,0
777,"[330, 0]",1,0,0,0
778,"[330, 1]",6,2,1,1
779,"[330, 2]",5,0,0,9
780,"[330, 3]",3,0,0,3
781,"[330, 4]",2,0,0,3
782,"[330, 5]",49,0,0,0
783,"[330, 6]",46,0,0,0
784,"[330, 7]",41,158,64,0
785,"[330, 8]",129,0,0,0
786,"[330, 9]",118,0,0,0
787,"[330, 10]",272,59,28,8
788,"[330, 11]",255,158,64,0
789,"[331, 0]",1,0,0,0
790,"[331, 1]",2,2,1,4
791,"[332, 0]",1,0,0,0
792,"[332, 1]",2,58,26,0
793,"[333, 0]",1,0,0,0
794,"[333, 1]",2,57,26,0
795,"[334, 0]",1,41,18,0
796,"[335, 0]",1,0,0,0
797,"[335, 1]",2,0,0,0
798,"[335, 2]",18,158,64,0
799,"[336, 0]",1,2,1,0
800,"[337, 0]",1,77,32,0
801,"[338, 0]",1,0,0,0
802,"[338, 1]",2,2,1,0
803,"[339, 0]",1,156,64,0
804,"[340, 0]",1,2,1,0
805,"[341, 0]",1,57,26,0
806,"[342, 0]",1,41,18,0
807,"[343, 0]",1,41,18,0
808,"[344, 0]",1,0,0,1
809,"[344, 1]",2,2,1,0
810,"[345, 0]",1,2,1,0
811,"[346, 0]",1,0,0,0
812,"[346, 1]",4,0,0,6
813,"[346, 2]",3,0,0,-1
814,"[346, 3]",38,2,1,-1
815,"[346, 4]",34,158,64,0
816,"[347, 0]",1,0,0,0
817,"[347, 1]",2,158,64,-1
818,"[348, 0]",1,0,0,0
819,"[348, 1]",4,158,64,2
820,"[348, 2]",3,0,0,7
821,"[348, 3]",2,0,0,1
822,"[348, 4]",21,0,0,-1
823,"[348, 5]",18,156,64,0
824,"[348, 6]",43,158,64,-1
825,"[349, 0]",1,158,64,0
826,"[350, 0]",1,0,0,0
827,"[350, 1]",2,57,26,0
828,"[351, 0]",1,2,1,0
829,"[352, 0]",1,0,0,0
830,"[352, 1]",2,158,64,0
831,"[353, 0]",1,0,0,0
832,"[353, 1]",2,0,0,0
833,"[353, 2]",23,0,0,0
834,"[353, 3]",38,158,64,0
835,"[354, 0]",1,158,64,0
836,"[355, 0]",1,0,0,0
837,"[355, 1]",3,0,0,0
838,"[355, 2]",23,0,0,0
839,"[355, 3]",88,41,18,0
840,"[356, 0]",1,0,0,0
841,"[356, 1]",2,158,64,-1
842,"[357, 0]",1,41,18,0
843,"[358, 0]",1,2,1,0
844,"[359, 0]",1,2,1,0
845,"[360, 0]",1,41,18,0
846,"[361, 0]",1,0,0,0
847,"[361, 1]",2,57,26,4
848,"[362, 0]",1,156,64,0
849,"[363, 0]",1,41,18,0
850,"[364, 0]",1,158,64,0
851,"[365, 0]",1,2,1,0
852,"[366, 0]",1,0,0,0
853,"[366, 1]",2,156,64,4
854,"[367, 0]",1,158,64,0
855,"[368, 0]",1,0,0,0
856,"[368, 1]",2,41,18,0
857,"[369, 0]",1,2,1,0
858,"[370, 0]",1,54,24,0
859,"[371, 0]",1,41,18,0
860,"[372, 0]",1,41,18,0
861,"[373, 0]",1,41,18,0
862,"[374, 0]",1,0,0,0
863,"[374, 1]",2,2,1,0
864,"[375, 0]",1,17,8,1
865,"[376, 0]",1,57,26,0
866,"[377, 0]",1,2,1,0
867,"[378, 0]",1,0,0,0
868,"[378, 1]",2,0,0,0
869,"[378, 2]",28,158,64,0
870,"[379, 0]",1,41,18,0
871,"[380, 0]",1,2,1,0
872,"[381, 0]",1,0,0,0
873,"[381, 1]",2,0,0,0
874,"[381, 2]",78,158,64,0
875,"[382, 0]",1,0,0,0
876,"[382, 1]",6,156,64,0
877,"[382, 2]",5,53,24,0
878,"[382, 3]",2,158,64,0
879,"[383, 0]",1,158,64,0
880,"[384, 0]",1,57,26,0
881,"[385, 0]",1,156,64,0
882,"[386, 0]",1,2,1,0
883,"[387, 0]",1,0,0,0
884,"[387, 1]",3,0,0,0
885,"[387, 2]",30,0,0,0
886,"[387, 3]",56,41,18,0
887,"[387, 4]",53,0,0,0
888,"[387, 5]",52,0,0,0
889,"[387, 6]",110,0,0,0
890,"[387, 7]",107,2,1,0
891,"[387, 8]",143,54,24,0
892,"[388, 0]",1,158,64,0
893,"[389, 0]",1,41,18,0
894,"[390, 0]",1,0,0,0
895,"[390, 1]",2,0,0,0
896,"[390, 2]",18,41,18,0
897,"[391, 0]",1,0,0,0
898,"[391, 1]",2,0,0,0
899,"[391, 2]",30,158,64,3
900,"[392, 0]",1,0,0,0
901,"[392, 1]",2,41,18,0
902,"[393, 0]",1,0,0,0
903,"[393, 1]",4,0,0,0
904,"[393, 2]",3,158,64,0
905,"[393, 3]",2,0,0,0
906,"[393, 4]",15,0,0,0
907,"[393, 5]",10,57,26,8
908,"[393, 6]",54,0,0,1
909,"[393, 7]",53,57,26,-1
910,"[393, 8]",108,158,64,16
911,"[394, 0]",1,41,18,0
912,"[395, 0]",1,158,64,0
913,"[396, 0]",1,2,1,0
914,"[397, 0]",1,0,0,0
915,"[397, 1]",2,41,18,0
916,"[398, 0]",1,0,0,0
917,"[398, 1]",2,158,64,0
918,"[399, 0]",1,158,64,1
919,"[400, 0]",1,0,0,0
920,"[400, 1]",2,0,0,0
921,"[400, 2]",85,2,1,0
922,"[401, 0]",1,158,64,1
923,"[402, 0]",1,2,1,0
924,"[403, 0]",1,0,0,0
925,"[403, 1]",4,2,1,0
926,"[403, 2]",3,2,1,0
927,"[403, 3]",2,0,0,0
928,"[403, 4]",18,0,0,0
929,"[403, 5]",16,0,0,0
930,"[403, 6]",28,0,0,0
931,"[403, 7]",23,41,18,0
932,"[403, 8]",62,0,0,0
933,"[403, 9]",142,2,1,0
934,"[404, 0]",1,0,0,0
935,"[404, 1]",4,0,0,0
936,"[404, 2]",2,0,0,0
937,"[404, 3]",49,0,0,0
938,"[404, 4]",48,0,0,0
939,"[404, 5]",33,2,1,0
940,"[404, 6]",80,41,18,0
941,"[404, 7]",77,41,18,0
942,"[405, 0]",1,41,18,0
943,"[406, 0]",1,0,0,0
944,"[406, 1]",2,0,0,0
945,"[406, 2]",30,0,0,0
946,"[406, 3]",76,0,0,0
947,"[406, 4]",106,2,1,0
948,"[407, 0]",1,2,1,0
949,"[408, 0]",1,0,0,0
950,"[408, 1]",2,2,1,0
951,"[409, 0]",1,158,64,1
952,"[410, 0]",1,54,24,0
953,"[411, 0]",1,0,0,0
954,"[411, 1]",2,0,0,0
955,"[411, 2]",22,0,0,0
956,"[411, 3]",37,156,64,0
957,"[412, 0]",1,41,18,0
958,"[413, 0]",1,0,0,0
959,"[413, 1]",2,0,0,0
960,"[413, 2]",47,2,1,0
961,"[413, 3]",46,41,18,0
962,"[413, 4]",45,0,0,0
963,"[413, 5]",59,41,18,0
964,"[413, 6]",56,0,0,0
965,"[413, 7]",84,2,1,0
966,"[414, 0]",1,57,26,0
967,"[415, 0]",1,158,64,0
968,"[416, 0]",1,158,64,0
969,"[417, 0]",1,41,18,0
970,"[418, 0]",1,2,1,0
971,"[419, 0]",1,0,0,0
972,"[419, 1]",3,0,0,0
973,"[419, 2]",2,41,18,0
974,"[419, 3]",23,41,18,0
975,"[420, 0]",1,2,1,0
976,"[421, 0]",1,158,64,0
977,"[422, 0]",1,2,1,0
978,"[423, 0]",1,0,0,0
979,"[423, 1]",2,41,18,0
980,"[424, 0]",1,0,0,0
981,"[424, 1]",2,0,0,0
982,"[424, 2]",47,54,24,0
983,"[425, 0]",1,0,0,0
984,"[425, 1]",4,41,18,0
985,"[425, 2]",3,0,0,0
986,"[425, 3]",44,0,0,0
987,"[425, 4]",67,2,1,8
988,"[426, 0]",1,2,1,1
989,"[427, 0]",1,0,0,0
990,"[427, 1]",2,0,0,0
991,"[427, 2]",15,2,1,0
992,"[428, 0]",1,0,0,0
993,"[428, 1]",2,158,64,0
994,"[429, 0]",1,0,0,0
995,"[429, 1]",8,2,1,0
996,"[429, 2]",6,41,18,0
997,"[429, 3]",5,0,0,0
998,"[429, 4]",3,0,0,0
999,"[429, 5]",2,0,0,0
1000,"[429, 6]",69,2,1,0
1001,"[429, 7]",59,41,18,0
1002,"[429, 8]",45,0,0,0
1003,"[429, 9]",185,2,1,0
1004,"[430, 0]",1,0,0,0
1005,"[430, 1]",2,41,18,0
1006,"[431, 0]",1,41,18,0
1007,"[432, 0]",1,0,0,0
1008,"[432, 1]",2,0,0,0
1009,"[432, 2]",19,41,18,4
1010,"[433, 0]",1,2,1,0
1011,"[434, 0]",1,158,64,0
1012,"[435, 0]",1,0,0,0
1013,"[435, 1]",2,158,64,0
1014,"[436, 0]",1,0,0,0
1015,"[436, 1]",2,41,18,0
1016,"[437, 0]",1,0,0,0
1017,"[437, 1]",2,0,0,-1
1018,"[437, 2]",36,0,0,1
1019,"[437, 3]",53,0,0,0
1020,"[437, 4]",78,158,64,2
1021,"[438, 0]",1,0,0,0
1022,"[438, 1]",5,0,0,0
1023,"[438, 2]",3,0,0,0
1024,"[438, 3]",2,0,0,0
1025,"[438, 4]",62,0,0,0
1026,"[438, 5]",60,0,0,0
1027,"[438, 6]",59,0,0,0
1028,"[438, 7]",51,41,18,0
1029,"[438, 8]",30,2,1,0
1030,"[438, 9]",112,2,1,0
1031,"[438, 10]",110,0,0,0
1032,"[438, 11]",109,0,0,0
1033,"[438, 12]",104,41,18,0
1034,"[438, 13]",92,2,1,0
1035,"[438, 14]",281,41,18,0
1036,"[438, 15]",278,158,64,0
1037,"[439, 0]",1,0,0,0
1038,"[439, 1]",2,158,64,14
1039,"[440, 0]",1,0,0,0
1040,"[440, 1]",2,158,64,0
1041,"[441, 0]",1,2,1,0
1042,"[442, 0]",1,41,18,0
1043,"[443, 0]",1,158,64,0
1044,"[444, 0]",1,2,1,1
1045,"[445, 0]",1,41,18,0
1046,"[446, 0]",1,0,0,0
1047,"[446, 1]",2,0,0,0
1048,"[446, 2]",72,0,0,0
1049,"[446, 3]",89,41,18,0
1050,"[447, 0]",1,64,29,0
1051,"[448, 0]",1,0,0,0
1052,"[448, 1]",2,158,64,0
1053,"[449, 0]",1,57,26,0
1054,"[450, 0]",1,41,18,0
1055,"[451, 0]",1,2,1,0
1056,"[452, 0]",1,41,18,0
1057,"[453, 0]",1,41,18,0
1058,"[454, 0]",1,2,1,0
1059,"[455, 0]",1,2,1,0
1060,"[456, 0]",1,0,0,0
1061,"[456, 1]",3,0,0,0
1062,"[456, 2]",21,158,64,0
1063,"[457, 0]",1,51,24,0
1064,"[458, 0]",1,0,0,0
1065,"[458, 1]",4,0,0,-1
1066,"[458, 2]",2,0,0,-1
1067,"[458, 3]",44,0,0,-1
1068,"[458, 4]",41,0,0,-1
1069,"[458, 5]",33,2,1,7
1070,"[458, 6]",102,0,0,2
1071,"[458, 7]",73,57,26,4
1072,"[458, 8]",257,158,64,0
1073,"[459, 0]",1,0,0,0
1074,"[459, 1]",2,41,18,0
1075,"[460, 0]",1,2,1,0
1076,"[461, 0]",1,0,0,0
1077,"[461, 1]",2,158,64,0
1078,"[462, 0]",1,0,0,0
1079,"[462, 1]",2,2,1,0
1080,"[463, 0]",1,158,64,0
1081,"[464, 0]",1,2,1,0
1082,"[465, 0]",1,41,18,0
1083,"[466, 0]",1,0,0,0
1084,"[466, 1]",2,2,1,0
1085,"[467, 0]",1,41,18,0
1086,"[468, 0]",1,2,1,0
1087,"[469, 0]",1,158,64,0
1088,"[470, 0]",1,41,18,0
1089,"[471, 0]",1,2,1,0
1090,"[472, 0]",1,54,24,0
1091,"[473, 0]",1,2,1,0
1092,"[474, 0]",1,0,0,0
1093,"[474, 1]",2,41,18,0
1094,"[475, 0]",1,41,18,0
1095,"[476, 0]",1,41,18,0
1096,"[477, 0]",1,2,1,0
1097,"[478, 0]",1,0,0,0
1098,"[478, 1]",2,53,24,0
1099,"[479, 0]",1,0,0,1
1100,"[479, 1]",2,0,0,0
1101,"[479, 2]",15,158,64,1
1102,"[480, 0]",1,0,0,0
1103,"[480, 1]",9,2,1,0
1104,"[480, 2]",7,0,0,0
1105,"[480, 3]",5,0,0,0
1106,"[480, 4]",4,0,0,0
1107,"[480, 5]",3,0,0,0
1108,"[480, 6]",55,0,0,0
1109,"[480, 7]",54,57,26,0
1110,"[480, 8]",51,0,0,0
1111,"[480, 9]",40,158,64,0
1112,"[480, 10]",39,2,1,0
1113,"[480, 11]",30,41,18,0
1114,"[480, 12]",26,2,1,0
1115,"[480, 13]",101,158,64,0
1116,"[480, 14]",77,2,1,0
1117,"[481, 0]",1,156,64,0
1118,"[482, 0]",1,0,0,0
1119,"[482, 1]",3,41,18,0
1120,"[482, 2]",2,37,18,0
1121,"[483, 0]",1,2,1,0
1122,"[484, 0]",1,158,64,0
1123,"[485, 0]",1,2,1,0
1124,"[486, 0]",1,2,1,0
1125,"[487, 0]",1,37,18,0
1126,"[488, 0]",1,0,0,0
1127,"[488, 1]",6,0,0,0
1128,"[488, 2]",4,0,0,0
1129,"[488, 3]",3,0,0,0
1130,"[488, 4]",29,0,0,0
1131,"[488, 5]",25,55,26,0
1132,"[488, 6]",22,158,64,0
1133,"[488, 7]",65,41,18,0
1134,"[489, 0]",1,158,64,0
1135,"[490, 0]",1,0,0,0
1136,"[490, 1]",3,2,1,0
1137,"[490, 2]",2,41,18,0
1138,"[491, 0]",1,0,0,0
1139,"[491, 1]",9,41,18,0
1140,"[491, 2]",8,57,26,0
1141,"[491, 3]",6,0,0,0
1142,"[491, 4]",5,0,0,0
1143,"[491, 5]",45,158,64,0
1144,"[491, 6]",42,41,18,0
1145,"[492, 0]",1,41,18,0
1146,"[493, 0]",1,0,0,0
1147,"[493, 1]",2,2,1,0
1148,"[494, 0]",1,0,0,0
1149,"[494, 1]",2,0,0,0
1150,"[494, 2]",66,41,18,0
1151,"[495, 0]",1,2,1,0
1152,"[496, 0]",1,0,0,0
1153,"[497, 0]",1,2,1,0
1154,"[498, 0]",1,0,0,0
1155,"[498, 1]",5,156,64,2
1156,"[498, 2]",3,0,0,1
1157,"[498, 3]",50,2,1,0
1158,"[499, 0]",1,2,1,0
1159,"[500, 0]",1,158,64,0
1160,"[501, 0]",1,0,0,0
1161,"[501, 1]",2,0,0,0
1162,"[501, 2]",31,41,18,0
1163,"[502, 0]",1,41,18,0
1164,"[503, 0]",1,41,18,0
1165,"[504, 0]",1,41,18,0
1166,"[505, 0]",1,41,18,0
1167,"[506, 0]",1,0,0,0
1168,"[506, 1]",2,0,0,0
1169,"[506, 2]",22,158,64,0
1170,"[507, 0]",1,156,64,0
1171,"[508, 0]",1,0,0,0
1172,"[508, 1]",6,2,1,3
1173,"[508, 2]",3,0,0,-1
1174,"[508, 3]",31,2,1,1
1175,"[509, 0]",1,0,0,0
1176,"[509, 1]",4,156,64,-1
1177,"[509, 2]",2,0,0,-1
1178,"[509, 3]",53,156,64,-1
1179,"[509, 4]",52,0,0,-1
1180,"[509, 5]",78,2,1,-1
1181,"[510, 0]",1,0,0,0
1182,"[510, 1]",4,41,18,0
1183,"[511, 0]",1,158,64,0
1184,"[512, 0]",1,0,0,0
1185,"[512, 1]",2,41,18,0
1186,"[513, 0]",1,2,1,0
1187,"[514, 0]",1,41,18,0
1188,"[515, 0]",1,158,64,0
1189,"[516, 0]",1,0,0,0
1190,"[516, 1]",3,41,18,0
1191,"[516, 2]",2,57,26,0
1192,"[517, 0]",1,0,0,0
1193,"[517, 1]",2,57,26,0
1194,"[518, 0]",1,41,18,0
1195,"[519, 0]",1,0,0,0
1196,"[519, 1]",2,41,18,0
1197,"[520, 0]",1,0,0,0
1198,"[520, 1]",2,0,0,0
1199,"[520, 2]",43,57,26,1
1200,"[521, 0]",1,41,18,0
1201,"[522, 0]",1,158,64,0
1202,"[523, 0]",1,2,1,0
1203,"[524, 0]",1,0,0,0
1204,"[524, 1]",7,2,1,0
1205,"[524, 2]",5,0,0,0
1206,"[524, 3]",2,0,0,0
1207,"[524, 4]",73,158,64,-1
1208,"[524, 5]",72,0,0,-1
1209,"[524, 6]",44,57,26,0
1210,"[524, 7]",120,158,64,-1
1211,"[524, 8]",118,0,0,-1
1212,"[524, 9]",247,0,0,-1
1213,"[524, 10]",374,158,64,-1
1214,"[525, 0]",1,41,18,0
1215,"[526, 0]",1,0,0,0
1216,"[526, 1]",2,2,1,5
1217,"[527, 0]",1,0,0,0
1218,"[527, 1]",6,0,0,0
1219,"[527, 2]",5,0,0,0
1220,"[527, 3]",4,0,0,0
1221,"[527, 4]",3,0,0,0
1222,"[527, 5]",2,0,0,0
1223,"[527, 6]",98,0,0,0
1224,"[527, 7]",94,41,18,0
1225,"[527, 8]",93,0,0,0
1226,"[527, 9]",85,0,0,0
1227,"[527, 10]",80,0,0,0
1228,"[527, 11]",75,0,0,0
1229,"[527, 12]",271,57,26,0
1230,"[527, 13]",236,158,64,-1
1231,"[527, 14]",208,158,64,-1
1232,"[527, 15]",157,41,18,0
1233,"[527, 16]",155,2,1,0
1234,"[527, 17]",154,0,0,0
1235,"[527, 18]",123,0,0,-1
1236,"[527, 19]",478,2,1,-1
1237,"[527, 20]",393,0,0,1
1238,"[527, 21]",562,57,26,0
1239,"[527, 22]",561,158,64,0
1240,"[528, 0]",1,0,0,0
1241,"[528, 1]",2,158,64,0
1242,"[529, 0]",1,57,26,0
1243,"[530, 0]",1,2,1,0
1244,"[531, 0]",1,41,18,0
1245,"[532, 0]",1,0,0,0
1246,"[532, 1]",3,41,18,0
1247,"[532, 2]",2,41,18,0
1248,"[533, 0]",1,41,18,0
1249,"[534, 0]",1,0,0,0
1250,"[534, 1]",2,0,0,0
1251,"[534, 2]",21,2,1,0
1252,"[535, 0]",1,2,1,0
1253,"[536, 0]",1,158,64,0
1254,"[537, 0]",1,2,1,1
1255,"[538, 0]",1,2,1,0
1256,"[539, 0]",1,41,18,0
1257,"[540, 0]",1,41,18,0
1258,"[541, 0]",1,41,18,0
1259,"[542, 0]",1,0,0,0
1260,"[542, 1]",7,0,0,0
1261,"[542, 2]",5,0,0,0
1262,"[542, 3]",4,0,0,0
1263,"[542, 4]",3,0,0,0
1264,"[542, 5]",55,0,0,0
1265,"[542, 6]",50,0,0,0
1266,"[542, 7]",46,41,18,0
1267,"[542, 8]",137,41,18,0
1268,"[542, 9]",96,0,0,0
1269,"[542, 10]",253,2,1,0
1270,"[543, 0]",1,0,0,0
1271,"[543, 1]",2,158,64,1
1272,"[544, 0]",1,2,1,0
1273,"[545, 0]",1,2,1,0
1274,"[546, 0]",1,158,64,0
1275,"[547, 0]",1,2,1,0
1276,"[548, 0]",1,2,1,0
1277,"[549, 0]",1,0,0,0
1278,"[549, 1]",5,41,18,0
1279,"[549, 2]",4,158,64,0
1280,"[549, 3]",2,0,0,0
1281,"[549, 4]",31,0,0,0
1282,"[549, 5]",63,2,1,0
1283,"[550, 0]",1,57,26,0
1284,"[551, 0]",1,0,0,0
1285,"[551, 1]",6,41,18,0
1286,"[551, 2]",5,57,26,0
1287,"[551, 3]",3,2,1,0
1288,"[552, 0]",1,57,26,0
1289,"[553, 0]",1,41,18,0
1290,"[554, 0]",1,0,0,0
1291,"[554, 1]",2,0,0,0
1292,"[554, 2]",69,0,0,0
1293,"[554, 3]",80,156,64,0
1294,"[555, 0]",1,2,1,0
1295,"[556, 0]",1,0,0,0
1296,"[556, 1]",2,2,1,0
1297,"[557, 0]",1,0,0,1
1298,"[557, 1]",2,158,64,1
1299,"[558, 0]",1,0,0,0
1300,"[558, 1]",2,41,18,0
1301,"[559, 0]",1,0,0,0
1302,"[559, 1]",4,41,18,0
1303,"[559, 2]",2,0,0,0
1304,"[559, 3]",31,0,0,0
1305,"[559, 4]",30,0,0,0
1306,"[559, 5]",58,54,24,0
1307,"[559, 6]",48,158,64,0
1308,"[560, 0]",1,2,1,1
1309,"[561, 0]",1,0,0,0
1310,"[561, 1]",2,2,1,0
1311,"[562, 0]",1,156,64,0
1312,"[563, 0]",1,0,0,0
1313,"[563, 1]",2,0,0,0
1314,"[563, 2]",17,41,18,1
1315,"[564, 0]",1,0,0,0
1316,"[564, 1]",4,0,0,0
1317,"[564, 2]",2,0,0,0
1318,"[564, 3]",34,2,1,0
1319,"[564, 4]",32,0,0,0
1320,"[564, 5]",30,0,0,0
1321,"[564, 6]",29,0,0,0
1322,"[564, 7]",27,0,0,0
1323,"[564, 8]",15,41,18,0
1324,"[564, 9]",70,41,18,0
1325,"[564, 10]",59,57,26,0
1326,"[564, 11]",56,41,18,0
1327,"[564, 12]",48,2,1,0
1328,"[565, 0]",1,0,0,0
1329,"[565, 1]",6,41,18,0
1330,"[565, 2]",4,158,64,0
1331,"[565, 3]",2,0,0,0
1332,"[565, 4]",63,2,1,0
1333,"[566, 0]",1,41,18,0
1334,"[567, 0]",1,0,0,0
1335,"[567, 1]",5,55,26,0
1336,"[567, 2]",3,0,0,0
1337,"[567, 3]",2,41,18,0
1338,"[568, 0]",1,0,0,0
1339,"[568, 1]",2,0,0,1
1340,"[568, 2]",56,158,64,0
1341,"[569, 0]",1,41,18,0
1342,"[570, 0]",1,158,64,0
1343,"[571, 0]",1,0,0,0
1344,"[571, 1]",2,0,0,0
1345,"[571, 2]",82,41,18,0
1346,"[572, 0]",1,2,1,0
1347,"[573, 0]",1,0,0,0
1348,"[574, 0]",1,2,1,0
1349,"[575, 0]",1,2,1,0
1350,"[576, 0]",1,2,1,0
1351,"[577, 0]",1,41,18,0
1352,"[578, 0]",1,2,1,0
1353,"[579, 0]",1,158,64,0
1354,"[580, 0]",1,2,1,0
1355,"[581, 0]",1,2,1,0
1356,"[582, 0]",1,41,18,0
1357,"[583, 0]",1,0,0,0
1358,"[583, 1]",2,2,1,0
1359,"[584, 0]",1,156,64,1
1360,"[585, 0]",1,41,18,0
1361,"[586, 0]",1,2,1,0
1362,"[587, 0]",1,158,64,0
1363,"[588, 0]",1,41,18,0
1364,"[589, 0]",1,0,0,0
1365,"[589, 1]",2,57,26,-1
1366,"[590, 0]",1,57,26,0
1367,"[591, 0]",1,0,0,0
1368,"[591, 1]",2,158,64,0
1369,"[592, 0]",1,59,28,0
1370,"[593, 0]",1,0,0,0
1371,"[593, 1]",2,41,18,0
1372,"[594, 0]",1,37,18,0
1373,"[595, 0]",1,0,0,0
1374,"[595, 1]",2,158,64,0
1375,"[596, 0]",1,0,0,0
1376,"[596, 1]",2,2,1,0
1377,"[597, 0]",1,0,0,0
1378,"[597, 1]",2,0,0,0
1379,"[597, 2]",17,2,1,0
1380,"[598, 0]",1,41,18,1
1381,"[599, 0]",1,0,0,0
1382,"[599, 1]",2,0,0,0
1383,"[599, 2]",20,156,64,0
1384,"[600, 0]",1,0,0,0
1385,"[600, 1]",2,2,1,0
1386,"[601, 0]",1,2,1,0
1387,"[602, 0]",1,2,1,0
1388,"[603, 0]",1,0,0,0
1389,"[603, 1]",2,41,18,0
1390,"[604, 0]",1,41,18,0
1391,"[605, 0]",1,2,1,0
1392,"[606, 0]",1,0,0,0
1393,"[606, 1]",2,41,18,0
1394,"[607, 0]",1,0,0,1
1395,"[607, 1]",2,51,24,0
1396,"[608, 0]",1,0,0,0
1397,"[608, 1]",2,2,1,39
1398,"[609, 0]",1,158,64,1
1399,"[610, 0]",1,0,0,0
1400,"[611, 0]",1,0,0,0
1401,"[611, 1]",3,2,1,0
1402,"[611, 2]",2,0,0,0
1403,"[611, 3]",30,41,18,0
1404,"[611, 4]",29,2,1,0
1405,"[612, 0]",1,41,18,0
1406,"[613, 0]",1,0,0,0
1407,"[613, 1]",5,158,64,0
1408,"[613, 2]",4,158,64,0
1409,"[613, 3]",3,0,0,0
1410,"[613, 4]",2,0,0,0
1411,"[613, 5]",61,41,18,0
1412,"[613, 6]",59,0,0,0
1413,"[613, 7]",57,0,0,0
1414,"[613, 8]",50,0,0,0
1415,"[613, 9]",174,158,64,1
1416,"[613, 10]",109,0,0,0
1417,"[613, 11]",88,158,64,0
1418,"[613, 12]",362,158,64,0
1419,"[614, 0]",1,41,18,0
1420,"[615, 0]",1,0,0,0
1421,"[615, 1]",2,158,64,0
1422,"[616, 0]",1,0,0,0
1423,"[616, 1]",4,158,64,1
1424,"[616, 2]",2,0,0,3
1425,"[616, 3]",35,0,0,0
1426,"[616, 4]",34,158,64,0
1427,"[616, 5]",31,158,64,0
1428,"[616, 6]",41,156,64,0
1429,"[617, 0]",1,54,24,0
1430,"[618, 0]",1,0,0,0
1431,"[618, 1]",2,156,64,0
1432,"[619, 0]",1,41,18,0
1433,"[620, 0]",1,55,26,4
1434,"[621, 0]",1,2,1,0
1435,"[622, 0]",1,158,64,0
1436,"[623, 0]",1,41,18,0
1437,"[624, 0]",1,158,64,0
1438,"[625, 0]",1,41,18,0
1439,"[626, 0]",1,41,18,0
1440,"[627, 0]",1,0,0,0
1441,"[627, 1]",2,158,64,0
1442,"[628, 0]",1,2,1,0
1443,"[629, 0]",1,158,64,0
1444,"[630, 0]",1,0,0,0
1445,"[630, 1]",2,156,64,0
1446,"[631, 0]",1,2,1,0
1447,"[632, 0]",1,2,1,0
1448,"[633, 0]",1,55,26,0
1449,"[634, 0]",1,0,0,0
1450,"[634, 1]",5,0,0,0
1451,"[634, 2]",3,0,0,0
1452,"[634, 3]",2,0,0,0
1453,"[634, 4]",32,2,1,0
1454,"[634, 5]",27,2,1,0
1455,"[634, 6]",26,0,0,0
1456,"[634, 7]",21,2,1,0
1457,"[634, 8]",79,2,1,0
1458,"[634, 9]",51,2,1,0
1459,"[634, 10]",49,2,1,0
1460,"[635, 0]",1,0,0,0
1461,"[635, 1]",2,2,1,0
1462,"[636, 0]",1,2,1,1
1463,"[637, 0]",1,158,64,0
1464,"[638, 0]",1,2,1,0
1465,"[639, 0]",1,0,0,0
1466,"[639, 1]",2,41,18,9
1467,"[640, 0]",1,2,1,0
1468,"[641, 0]",1,158,64,0
1469,"[642, 0]",1,0,0,0
1470,"[642, 1]",2,158,64,0
1471,"[643, 0]",1,158,64,0
1472,"[644, 0]",1,2,1,0
1473,"[645, 0]",1,0,0,0
1474,"[645, 1]",2,0,0,0
1475,"[645, 2]",28,41,18,0
1476,"[646, 0]",1,158,64,0
1477,"[647, 0]",1,0,0,0
1478,"[647, 1]",2,37,18,0
1479,"[648, 0]",1,2,1,0
1480,"[649, 0]",1,0,0,0
1481,"[649, 1]",5,2,1,0
1482,"[649, 2]",2,0,0,0
1483,"[649, 3]",44,2,1,0
1484,"[650, 0]",1,2,1,0
1485,"[651, 0]",1,0,0,0
1486,"[651, 1]",5,41,18,0
1487,"[651, 2]",2,0,0,0
1488,"[651, 3]",40,41,18,0
1489,"[652, 0]",1,0,0,0
1490,"[652, 1]",2,41,18,0
1491,"[653, 0]",1,158,64,0
1492,"[654, 0]",1,2,1,0
1493,"[655, 0]",1,158,64,0
1494,"[656, 0]",1,158,64,1
1495,"[657, 0]",1,0,0,0
1496,"[657, 1]",2,2,1,0
1497,"[658, 0]",1,0,0,0
1498,"[658, 1]",5,0,0,0
1499,"[658, 2]",4,0,0,0
1500,"[658, 3]",57,41,18,0
1501,"[658, 4]",56,0,0,0
1502,"[658, 5]",55,0,0,0
1503,"[658, 6]",54,0,0,0
1504,"[658, 7]",52,2,1,0
1505,"[658, 8]",43,0,0,0
