# [LF, 4, 115.0, 13.0, 133.0, 2.706766917293233, 35.0, 108.0, 300.0, 42.0, 57357868.2] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 7]",47,0,0,-1
765,"[322, 8]",46,0,0,-1
766,"[322, 9]",42,158,64,1
767,"[322, 10]",39,158,64,1
768,"[322, 11]",156,0,0,1
769,"[322, 12]",150,158,64,2
770,"[322, 13]",357,0,0,0
771,"[322, 14]",605,2,1,1
772,"[323, 0]",1,0,0,1
773,"[323, 1]",2,0,0,0
774,"[323, 2]",25,57,26,4
775,"[324, 0]",1,2,1,0
776,"[325, 0]",1,158,64,0
777,"[326, 0]",1,2,1,0
778,"[327, 0]",1,0,0,0
779,"[327, 1]",7,2,1,0
780,"[327, 2]",4,41,18,0
781,"[327, 3]",3,0,0,0
782,"[327, 4]",2,0,0,0
783,"[327, 5]",43,0,0,0
784,"[327, 6]",37,0,0,0
785,"[327, 7]",88,54,24,1
786,"[327, 8]",55,0,0,0
787,"[327, 9]",162,53,24,-1
788,"[328, 0]",1,54,24,0
789,"[329, 0]",1,158,64,0
790,"[330, 0]",1,158,64,0
791,"[331, 0]",1,0,0,0
792,"[331, 1]",2,2,1,0
793,"[332, 0]",1,2,1,0
794,"[333, 0]",1,0,0,0
795,"[333, 1]",2,0,0,0
796,"[333, 2]",28,2,1,0
797,"[334, 0]",1,41,18,0
798,"[335, 0]",1,0,0,0
799,"[335, 1]",3,0,0,0
800,"[335, 2]",2,0,0,0
801,"[335, 3]",11,156,64,0
802,"[335, 4]",8,158,64,0
803,"[336, 0]",1,0,0,0
804,"[336, 1]",3,158,64,0
805,"[336, 2]",2,0,0,0
806,"[336, 3]",45,0,0,-1
807,"[336, 4]",44,0,0,-1
808,"[336, 5]",88,158,64,-1
809,"[336, 6]",82,158,64,-1
810,"[337, 0]",1,0,0,0
811,"[337, 1]",2,63,28,0
812,"[338, 0]",1,2,1,0
813,"[339, 0]",1,158,64,0
814,"[340, 0]",1,57,26,0
815,"[341, 0]",1,2,1,0
816,"[342, 0]",1,57,26,0
817,"[343, 0]",1,0,0,0
818,"[343, 1]",6,41,18,0
819,"[343, 2]",5,0,0,0
820,"[343, 3]",4,0,0,0
821,"[343, 4]",2,0,0,0
822,"[343, 5]",35,0,0,0
823,"[343, 6]",17,2,1,0
824,"[343, 7]",13,2,1,0
825,"[343, 8]",47,2,1,0
826,"[344, 0]",1,0,0,0
827,"[344, 1]",6,41,18,0
828,"[344, 2]",4,0,0,0
829,"[344, 3]",2,0,0,0
830,"[344, 4]",38,0,0,0
831,"[344, 5]",23,2,1,5
832,"[344, 6]",100,158,64,4
833,"[345, 0]",1,2,1,0
834,"[346, 0]",1,2,1,0
835,"[347, 0]",1,0,0,0
836,"[347, 1]",2,158,64,0
837,"[348, 0]",1,158,64,0
838,"[349, 0]",1,2,1,0
839,"[350, 0]",1,53,24,0
840,"[351, 0]",1,2,1,0
841,"[352, 0]",1,158,64,0
842,"[353, 0]",1,0,0,0
843,"[353, 1]",2,158,64,0
844,"[354, 0]",1,41,18,0
845,"[355, 0]",1,0,0,0
846,"[355, 1]",2,2,1,0
847,"[356, 0]",1,0,0,0
848,"[356, 1]",2,158,64,0
849,"[357, 0]",1,2,1,0
850,"[358, 0]",1,158,64,0
851,"[359, 0]",1,0,0,0
852,"[359, 1]",2,0,0,0
853,"[359, 2]",43,41,18,0
854,"[360, 0]",1,158,64,0
855,"[361, 0]",1,0,0,1
856,"[361, 1]",2,158,64,-1
857,"[362, 0]",1,41,18,0
858,"[363, 0]",1,57,26,0
859,"[364, 0]",1,0,0,0
860,"[364, 1]",2,0,0,0
861,"[364, 2]",23,2,1,0
862,"[365, 0]",1,0,0,0
863,"[365, 1]",2,2,1,0
864,"[366, 0]",1,41,18,0
865,"[367, 0]",1,2,1,0
866,"[368, 0]",1,2,1,0
867,"[369, 0]",1,158,64,0
868,"[370, 0]",1,0,0,0
869,"[370, 1]",2,158,64,0
870,"[371, 0]",1,158,64,0
871,"[372, 0]",1,0,0,0
872,"[372, 1]",2,0,0,0
873,"[372, 2]",16,41,18,0
874,"[373, 0]",1,0,0,0
875,"[373, 1]",2,57,26,0
876,"[374, 0]",1,0,0,0
877,"[374, 1]",2,0,0,0
878,"[374, 2]",30,57,26,0
879,"[375, 0]",1,0,0,0
880,"[375, 1]",2,158,64,0
881,"[376, 0]",1,2,1,0
882,"[377, 0]",1,2,1,0
883,"[378, 0]",1,0,0,0
884,"[378, 1]",2,2,1,0
885,"[379, 0]",1,0,0,0
886,"[379, 1]",2,0,0,0
887,"[379, 2]",52,158,64,12
888,"[380, 0]",1,2,1,0
889,"[381, 0]",1,158,64,0
890,"[382, 0]",1,41,18,0
891,"[383, 0]",1,0,0,0
892,"[383, 1]",2,2,1,2
893,"[384, 0]",1,158,64,0
894,"[385, 0]",1,2,1,0
895,"[386, 0]",1,158,64,0
896,"[387, 0]",1,2,1,0
897,"[388, 0]",1,158,64,0
898,"[389, 0]",1,158,64,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,2,1,0
901,"[391, 0]",1,2,1,0
902,"[392, 0]",1,0,0,0
903,"[392, 1]",6,156,64,0
904,"[392, 2]",5,41,18,0
905,"[392, 3]",4,0,0,0
906,"[392, 4]",3,0,0,0
907,"[392, 5]",2,0,0,0
908,"[392, 6]",44,0,0,0
909,"[392, 7]",43,0,0,0
910,"[392, 8]",41,0,0,0
911,"[392, 9]",37,0,0,0
912,"[392, 10]",36,0,0,0
913,"[392, 11]",27,41,18,0
914,"[392, 12]",126,158,64,0
915,"[392, 13]",122,41,18,0
916,"[392, 14]",93,0,0,0
917,"[392, 15]",80,0,0,0
918,"[392, 16]",76,158,64,0
919,"[392, 17]",430,156,64,1
920,"[392, 18]",418,2,1,0
921,"[393, 0]",1,2,1,0
922,"[394, 0]",1,0,0,0
923,"[394, 1]",2,2,1,0
924,"[395, 0]",1,2,1,0
925,"[396, 0]",1,57,26,0
926,"[397, 0]",1,158,64,0
927,"[398, 0]",1,0,0,0
928,"[398, 1]",3,0,0,0
929,"[398, 2]",2,0,0,0
930,"[398, 3]",12,0,0,0
931,"[398, 4]",8,158,64,0
932,"[398, 5]",28,57,26,0
933,"[399, 0]",1,41,18,1
934,"[400, 0]",1,0,0,0
935,"[400, 1]",2,0,0,0
936,"[400, 2]",11,158,64,-1
937,"[401, 0]",1,158,64,0
938,"[402, 0]",1,0,0,0
939,"[402, 1]",4,0,0,0
940,"[402, 2]",3,2,1,0
941,"[402, 3]",2,0,0,0
942,"[402, 4]",72,0,0,0
943,"[402, 5]",68,0,0,0
944,"[402, 6]",67,0,0,0
945,"[402, 7]",56,2,1,0
946,"[402, 8]",124,2,1,0
947,"[402, 9]",121,0,0,0
948,"[402, 10]",120,0,0,0
949,"[402, 11]",113,57,26,0
950,"[402, 12]",74,158,64,1
951,"[402, 13]",254,0,0,0
952,"[402, 14]",249,0,0,0
953,"[402, 15]",483,2,1,1
954,"[402, 16]",461,41,18,0
955,"[403, 0]",1,0,0,0
956,"[403, 1]",2,158,64,0
957,"[404, 0]",1,0,0,0
958,"[404, 1]",2,41,18,0
959,"[405, 0]",1,0,0,0
960,"[405, 1]",2,0,0,0
961,"[405, 2]",87,2,1,0
962,"[406, 0]",1,0,0,0
963,"[406, 1]",6,0,0,0
964,"[406, 2]",4,158,64,0
965,"[406, 3]",3,0,0,0
966,"[406, 4]",2,0,0,0
967,"[406, 5]",35,0,0,0
968,"[406, 6]",34,0,0,0
969,"[406, 7]",33,0,0,0
970,"[406, 8]",28,57,26,0
971,"[406, 9]",13,158,64,0
972,"[406, 10]",65,57,26,0
973,"[406, 11]",62,41,18,0
974,"[406, 12]",59,57,26,0
975,"[407, 0]",1,2,1,0
976,"[408, 0]",1,0,0,0
977,"[408, 1]",2,41,18,0
978,"[409, 0]",1,2,1,1
979,"[410, 0]",1,158,64,0
980,"[411, 0]",1,0,0,0
981,"[411, 1]",2,0,0,0
982,"[411, 2]",22,0,0,0
983,"[411, 3]",34,156,64,0
984,"[412, 0]",1,0,0,0
985,"[412, 1]",5,158,64,-1
986,"[412, 2]",3,0,0,2
987,"[412, 3]",2,158,64,-1
988,"[412, 4]",54,0,0,0
989,"[412, 5]",140,158,64,0
990,"[413, 0]",1,0,0,0
991,"[413, 1]",2,158,64,0
992,"[414, 0]",1,41,18,0
993,"[415, 0]",1,0,0,0
994,"[415, 1]",2,158,64,-1
995,"[416, 0]",1,0,0,0
996,"[416, 1]",2,158,64,5
997,"[417, 0]",1,158,64,0
998,"[418, 0]",1,41,18,0
999,"[419, 0]",1,156,64,0
1000,"[420, 0]",1,0,0,0
1001,"[420, 1]",2,59,28,0
1002,"[421, 0]",1,158,64,0
1003,"[422, 0]",1,0,0,0
1004,"[422, 1]",6,158,64,0
1005,"[422, 2]",5,158,64,0
1006,"[422, 3]",4,0,0,0
1007,"[422, 4]",3,0,0,0
1008,"[422, 5]",2,0,0,0
1009,"[422, 6]",50,158,64,0
1010,"[422, 7]",47,0,0,0
1011,"[422, 8]",38,0,0,0
1012,"[422, 9]",32,0,0,0
1013,"[422, 10]",190,41,18,0
1014,"[422, 11]",165,0,0,0
1015,"[422, 12]",97,158,64,0
1016,"[422, 13]",96,0,0,0
1017,"[422, 14]",464,59,28,0
1018,"[422, 15]",435,158,64,0
1019,"[423, 0]",1,0,0,0
1020,"[423, 1]",3,0,0,0
1021,"[423, 2]",2,0,0,0
1022,"[423, 3]",53,0,0,0
1023,"[423, 4]",52,0,0,0
1024,"[423, 5]",46,2,1,0
1025,"[423, 6]",92,158,64,0
1026,"[423, 7]",90,0,0,0
1027,"[423, 8]",89,0,0,0
1028,"[423, 9]",88,0,0,0
1029,"[423, 10]",85,54,24,0
1030,"[423, 11]",84,2,1,0
1031,"[423, 12]",82,156,64,0
1032,"[423, 13]",80,0,0,0
1033,"[423, 14]",79,0,0,0
1034,"[423, 15]",219,156,64,0
1035,"[423, 16]",218,2,1,0
1036,"[423, 17]",213,57,26,0
1037,"[423, 18]",169,0,0,0
1038,"[423, 19]",168,0,0,0
1039,"[423, 20]",166,0,0,0
1040,"[423, 21]",162,0,0,0
1041,"[423, 22]",160,0,0,0
1042,"[423, 23]",157,156,64,0
1043,"[423, 24]",455,156,64,0
1044,"[423, 25]",450,0,0,0
1045,"[423, 26]",429,57,26,0
1046,"[423, 27]",427,0,0,0
1047,"[423, 28]",409,158,64,0
1048,"[423, 29]",406,158,64,0
1049,"[423, 30]",776,158,64,0
1050,"[423, 31]",732,63,28,4
1051,"[424, 0]",1,2,1,0
1052,"[425, 0]",1,2,1,0
1053,"[426, 0]",1,0,0,0
1054,"[426, 1]",2,0,0,0
1055,"[426, 2]",32,0,0,-1
1056,"[426, 3]",89,0,0,-1
1057,"[426, 4]",103,2,1,4
1058,"[427, 0]",1,2,1,0
1059,"[428, 0]",1,0,0,0
1060,"[428, 1]",2,2,1,0
1061,"[429, 0]",1,2,1,0
1062,"[430, 0]",1,66,29,0
1063,"[431, 0]",1,0,0,0
1064,"[431, 1]",2,158,64,0
1065,"[432, 0]",1,158,64,1
1066,"[433, 0]",1,0,0,0
1067,"[433, 1]",2,0,0,0
1068,"[433, 2]",16,158,64,0
1069,"[434, 0]",1,158,64,0
1070,"[435, 0]",1,0,0,0
1071,"[435, 1]",2,0,0,0
1072,"[435, 2]",20,41,18,0
1073,"[436, 0]",1,0,0,0
1074,"[436, 1]",2,2,1,0
1075,"[437, 0]",1,41,18,0
1076,"[438, 0]",1,0,0,0
1077,"[438, 1]",2,57,26,0
1078,"[439, 0]",1,2,1,0
1079,"[440, 0]",1,0,0,0
1080,"[440, 1]",2,0,0,-1
1081,"[440, 2]",48,17,8,4
1082,"[440, 3]",46,0,0,-1
1083,"[440, 4]",98,0,0,2
1084,"[440, 5]",158,2,1,0
1085,"[441, 0]",1,2,1,-1
1086,"[442, 0]",1,0,0,0
1087,"[442, 1]",2,41,18,0
1088,"[443, 0]",1,2,1,0
1089,"[444, 0]",1,2,1,0
1090,"[445, 0]",1,2,1,0
1091,"[446, 0]",1,0,0,0
1092,"[446, 1]",2,158,64,0
1093,"[447, 0]",1,0,0,0
1094,"[447, 1]",2,158,64,0
1095,"[448, 0]",1,0,0,0
1096,"[448, 1]",2,41,18,1
1097,"[449, 0]",1,0,0,0
1098,"[449, 1]",2,2,1,0
1099,"[450, 0]",1,0,0,0
1100,"[450, 1]",2,57,26,0
1101,"[451, 0]",1,2,1,0
1102,"[452, 0]",1,2,1,0
1103,"[453, 0]",1,0,0,0
1104,"[453, 1]",2,0,0,0
1105,"[453, 2]",33,41,18,0
1106,"[454, 0]",1,158,64,0
1107,"[455, 0]",1,41,18,0
1108,"[456, 0]",1,41,18,0
1109,"[457, 0]",1,0,0,0
1110,"[457, 1]",2,41,18,0
1111,"[458, 0]",1,57,26,0
1112,"[459, 0]",1,0,0,1
1113,"[459, 1]",2,0,0,0
1114,"[459, 2]",13,0,0,0
1115,"[459, 3]",28,57,26,0
1116,"[460, 0]",1,41,18,0
1117,"[461, 0]",1,0,0,0
1118,"[461, 1]",2,0,0,0
1119,"[461, 2]",18,41,18,0
1120,"[462, 0]",1,59,28,0
1121,"[463, 0]",1,2,1,0
1122,"[464, 0]",1,41,18,0
1123,"[465, 0]",1,0,0,0
1124,"[465, 1]",4,0,0,1
1125,"[465, 2]",2,0,0,-1
1126,"[465, 3]",35,0,0,-1
1127,"[465, 4]",25,41,18,0
1128,"[465, 5]",65,0,0,-1
1129,"[465, 6]",154,57,26,-1
1130,"[466, 0]",1,158,64,0
1131,"[467, 0]",1,0,0,0
1132,"[467, 1]",2,158,64,0
1133,"[468, 0]",1,2,1,0
1134,"[469, 0]",1,2,1,0
1135,"[470, 0]",1,158,64,0
1136,"[471, 0]",1,0,0,0
1137,"[472, 0]",1,0,0,0
1138,"[472, 1]",2,0,0,0
1139,"[472, 2]",28,156,64,0
1140,"[473, 0]",1,158,64,0
1141,"[474, 0]",1,0,0,0
1142,"[474, 1]",5,0,0,0
1143,"[474, 2]",4,0,0,0
1144,"[474, 3]",3,0,0,0
1145,"[474, 4]",64,156,64,0
1146,"[474, 5]",63,0,0,0
1147,"[474, 6]",57,0,0,0
1148,"[474, 7]",53,158,64,-1
1149,"[474, 8]",49,158,64,0
1150,"[474, 9]",121,0,0,0
1151,"[474, 10]",119,0,0,0
1152,"[474, 11]",118,0,0,0
1153,"[474, 12]",91,59,28,0
1154,"[474, 13]",307,2,1,0
1155,"[474, 14]",303,158,64,0
1156,"[474, 15]",289,156,64,10
1157,"[475, 0]",1,0,0,0
1158,"[475, 1]",2,0,0,0
1159,"[475, 2]",25,2,1,0
1160,"[476, 0]",1,158,64,0
1161,"[477, 0]",1,41,18,0
1162,"[478, 0]",1,2,1,0
1163,"[479, 0]",1,2,1,0
1164,"[480, 0]",1,57,26,0
1165,"[481, 0]",1,57,26,1
1166,"[482, 0]",1,41,18,0
1167,"[483, 0]",1,158,64,0
1168,"[484, 0]",1,0,0,0
1169,"[484, 1]",2,0,0,0
1170,"[484, 2]",31,2,1,0
1171,"[485, 0]",1,0,0,0
1172,"[485, 1]",2,0,0,0
1173,"[485, 2]",17,53,24,0
1174,"[486, 0]",1,0,0,0
1175,"[486, 1]",2,0,0,0
1176,"[486, 2]",23,2,1,-1
1177,"[486, 3]",21,0,0,-1
1178,"[486, 4]",60,158,64,-1
1179,"[487, 0]",1,37,18,0
1180,"[488, 0]",1,0,0,0
1181,"[488, 1]",2,2,1,0
1182,"[489, 0]",1,0,0,0
1183,"[489, 1]",5,158,64,0
1184,"[489, 2]",4,158,64,0
1185,"[489, 3]",2,156,64,0
1186,"[490, 0]",1,41,18,0
1187,"[491, 0]",1,158,64,0
1188,"[492, 0]",1,0,0,0
1189,"[492, 1]",2,2,1,0
1190,"[493, 0]",1,0,0,0
1191,"[493, 1]",2,2,1,0
1192,"[494, 0]",1,2,1,0
1193,"[495, 0]",1,0,0,0
1194,"[495, 1]",5,158,64,0
1195,"[495, 2]",3,2,1,0
1196,"[495, 3]",2,0,0,0
1197,"[495, 4]",24,158,64,22
1198,"[496, 0]",1,2,1,0
1199,"[497, 0]",1,2,1,0
1200,"[498, 0]",1,2,1,0
1201,"[499, 0]",1,0,0,0
1202,"[499, 1]",2,0,0,0
1203,"[499, 2]",18,2,1,0
1204,"[500, 0]",1,0,0,0
1205,"[500, 1]",2,158,64,0
1206,"[501, 0]",1,41,18,0
1207,"[502, 0]",1,0,0,0
1208,"[502, 1]",2,63,28,0
1209,"[503, 0]",1,0,0,0
1210,"[503, 1]",2,41,18,0
1211,"[504, 0]",1,0,0,0
1212,"[504, 1]",2,0,0,0
1213,"[504, 2]",74,37,18,0
1214,"[505, 0]",1,0,0,0
1215,"[505, 1]",2,2,1,0
1216,"[506, 0]",1,158,64,0
1217,"[507, 0]",1,0,0,0
1218,"[507, 1]",2,158,64,0
1219,"[508, 0]",1,158,64,0
1220,"[509, 0]",1,0,0,0
1221,"[509, 1]",6,59,28,2
1222,"[509, 2]",5,0,0,1
1223,"[509, 3]",2,0,0,1
1224,"[509, 4]",29,0,0,0
1225,"[509, 5]",23,158,64,6
1226,"[509, 6]",61,158,64,0
1227,"[510, 0]",1,0,0,0
1228,"[510, 1]",5,156,64,0
1229,"[510, 2]",2,0,0,0
1230,"[510, 3]",49,0,0,0
1231,"[510, 4]",48,0,0,0
1232,"[510, 5]",47,0,0,0
1233,"[510, 6]",90,0,0,0
1234,"[510, 7]",85,158,64,0
1235,"[510, 8]",82,2,1,0
1236,"[510, 9]",193,2,1,0
1237,"[511, 0]",1,2,1,0
1238,"[512, 0]",1,158,64,0
1239,"[513, 0]",1,0,0,0
1240,"[513, 1]",3,0,0,0
1241,"[513, 2]",2,0,0,0
1242,"[513, 3]",16,0,0,0
1243,"[513, 4]",11,2,1,0
1244,"[513, 5]",79,41,18,0
1245,"[514, 0]",1,0,0,0
1246,"[514, 1]",2,156,64,0
1247,"[515, 0]",1,158,64,0
1248,"[516, 0]",1,57,26,0
1249,"[517, 0]",1,59,28,0
1250,"[518, 0]",1,41,18,0
1251,"[519, 0]",1,2,1,0
1252,"[520, 0]",1,2,1,0
1253,"[521, 0]",1,158,64,0
1254,"[522, 0]",1,158,64,0
1255,"[523, 0]",1,57,26,0
1256,"[524, 0]",1,41,18,0
1257,"[525, 0]",1,41,18,0
1258,"[526, 0]",1,0,0,0
1259,"[526, 1]",2,0,0,0
1260,"[526, 2]",17,57,26,21
1261,"[527, 0]",1,0,0,0
1262,"[527, 1]",2,158,64,0
1263,"[528, 0]",1,2,1,0
1264,"[529, 0]",1,0,0,0
1265,"[529, 1]",2,158,64,-1
1266,"[530, 0]",1,2,1,0
1267,"[531, 0]",1,0,0,0
1268,"[531, 1]",2,0,0,0
1269,"[531, 2]",70,0,0,0
1270,"[531, 3]",81,41,18,0
1271,"[532, 0]",1,0,0,0
1272,"[532, 1]",2,2,1,0
1273,"[533, 0]",1,0,0,0
1274,"[533, 1]",2,57,26,0
1275,"[534, 0]",1,2,1,0
1276,"[535, 0]",1,0,0,0
1277,"[535, 1]",3,0,0,0
1278,"[535, 2]",2,0,0,0
1279,"[535, 3]",29,57,26,0
1280,"[535, 4]",28,0,0,0
1281,"[535, 5]",27,0,0,0
1282,"[535, 6]",26,0,0,0
1283,"[535, 7]",23,0,0,0
1284,"[535, 8]",19,59,28,0
1285,"[535, 9]",93,0,0,-1
1286,"[535, 10]",55,2,1,0
1287,"[535, 11]",52,41,18,0
1288,"[535, 12]",49,57,26,0
1289,"[535, 13]",178,158,64,-1
1290,"[536, 0]",1,0,0,0
1291,"[536, 1]",2,158,64,0
1292,"[537, 0]",1,0,0,0
1293,"[537, 1]",2,41,18,0
1294,"[538, 0]",1,158,64,0
1295,"[539, 0]",1,2,1,0
1296,"[540, 0]",1,41,18,0
1297,"[541, 0]",1,0,0,-1
1298,"[541, 1]",6,0,0,2
1299,"[541, 2]",5,158,64,3
1300,"[541, 3]",4,0,0,-1
1301,"[541, 4]",2,0,0,1
1302,"[541, 5]",61,66,29,0
1303,"[541, 6]",45,158,64,1
1304,"[541, 7]",39,53,24,0
1305,"[542, 0]",1,156,64,0
1306,"[543, 0]",1,158,64,0
1307,"[544, 0]",1,57,26,0
1308,"[545, 0]",1,0,0,0
1309,"[545, 1]",4,0,0,0
1310,"[545, 2]",2,0,0,0
1311,"[545, 3]",50,158,64,0
1312,"[545, 4]",48,0,0,0
1313,"[545, 5]",47,0,0,0
1314,"[545, 6]",46,0,0,0
1315,"[545, 7]",32,158,64,0
1316,"[545, 8]",84,41,18,0
1317,"[545, 9]",83,2,1,0
1318,"[545, 10]",81,0,0,0
1319,"[545, 11]",76,0,0,0
1320,"[545, 12]",72,0,0,0
1321,"[545, 13]",186,54,24,0
1322,"[545, 14]",167,158,64,-1
1323,"[545, 15]",148,0,0,0
1324,"[545, 16]",270,158,64,0
1325,"[546, 0]",1,158,64,0
1326,"[547, 0]",1,0,0,0
1327,"[547, 1]",2,41,18,0
1328,"[548, 0]",1,57,26,0
1329,"[549, 0]",1,0,0,0
1330,"[549, 1]",3,0,0,0
1331,"[549, 2]",2,0,0,0
1332,"[549, 3]",31,41,18,0
1333,"[549, 4]",29,0,0,0
1334,"[549, 5]",24,57,26,0
1335,"[549, 6]",23,0,0,0
1336,"[549, 7]",21,0,0,0
1337,"[549, 8]",96,2,1,0
1338,"[549, 9]",80,158,64,0
1339,"[549, 10]",63,41,18,0
1340,"[550, 0]",1,0,0,0
1341,"[550, 1]",2,0,0,0
1342,"[550, 2]",32,0,0,0
1343,"[550, 3]",53,57,26,0
1344,"[551, 0]",1,0,0,0
1345,"[551, 1]",7,41,18,0
1346,"[551, 2]",6,156,64,0
1347,"[551, 3]",3,0,0,0
1348,"[551, 4]",46,54,24,0
1349,"[552, 0]",1,0,0,0
1350,"[552, 1]",2,156,64,5
1351,"[553, 0]",1,0,0,0
1352,"[553, 1]",2,158,64,0
1353,"[554, 0]",1,0,0,0
1354,"[554, 1]",2,0,0,0
1355,"[554, 2]",16,0,0,0
1356,"[554, 3]",62,2,1,0
1357,"[555, 0]",1,57,26,0
1358,"[556, 0]",1,0,0,0
1359,"[556, 1]",2,0,0,0
1360,"[556, 2]",69,0,0,0
1361,"[556, 3]",101,158,64,0
1362,"[557, 0]",1,0,0,0
1363,"[557, 1]",2,2,1,0
1364,"[558, 0]",1,0,0,0
1365,"[558, 1]",6,0,0,0
1366,"[558, 2]",5,0,0,0
1367,"[558, 3]",2,0,0,0
1368,"[558, 4]",39,57,26,-1
1369,"[558, 5]",35,158,64,-1
1370,"[558, 6]",17,158,64,0
1371,"[558, 7]",14,57,26,1
1372,"[559, 0]",1,0,0,0
1373,"[559, 1]",2,0,0,0
1374,"[559, 2]",16,2,1,0
1375,"[560, 0]",1,0,0,0
1376,"[560, 1]",2,156,64,0
1377,"[561, 0]",1,0,0,1
1378,"[561, 1]",2,41,18,29
1379,"[562, 0]",1,2,1,0
1380,"[563, 0]",1,0,0,0
1381,"[563, 1]",2,0,0,0
1382,"[563, 2]",14,0,0,0
1383,"[563, 3]",29,158,64,0
1384,"[564, 0]",1,0,0,0
1385,"[564, 1]",3,0,0,0
1386,"[564, 2]",2,0,0,0
1387,"[564, 3]",24,0,0,0
1388,"[564, 4]",22,0,0,0
1389,"[564, 5]",19,41,18,0
1390,"[564, 6]",48,158,64,0
1391,"[564, 7]",36,158,64,0
1392,"[565, 0]",1,158,64,0
1393,"[566, 0]",1,158,64,0
1394,"[567, 0]",1,2,1,0
1395,"[568, 0]",1,0,0,0
1396,"[568, 1]",2,0,0,0
1397,"[568, 2]",32,158,64,0
1398,"[569, 0]",1,156,64,0
1399,"[570, 0]",1,0,0,0
1400,"[570, 1]",2,158,64,0
1401,"[571, 0]",1,41,18,0
1402,"[572, 0]",1,158,64,0
1403,"[573, 0]",1,2,1,0
1404,"[574, 0]",1,158,64,0
1405,"[575, 0]",1,57,26,0
1406,"[576, 0]",1,2,1,0
1407,"[577, 0]",1,2,1,0
1408,"[578, 0]",1,41,18,0
1409,"[579, 0]",1,2,1,0
1410,"[580, 0]",1,0,0,0
1411,"[580, 1]",5,158,64,0
1412,"[580, 2]",4,0,0,0
1413,"[580, 3]",2,0,0,0
1414,"[580, 4]",40,2,1,0
1415,"[580, 5]",29,41,18,0
1416,"[581, 0]",1,0,0,0
1417,"[581, 1]",2,158,64,0
1418,"[582, 0]",1,158,64,0
1419,"[583, 0]",1,0,0,0
1420,"[583, 1]",2,0,0,0
1421,"[583, 2]",17,158,64,0
1422,"[584, 0]",1,0,0,0
1423,"[584, 1]",7,2,1,0
1424,"[584, 2]",5,2,1,0
1425,"[584, 3]",3,2,1,0
1426,"[585, 0]",1,0,0,0
1427,"[585, 1]",2,156,64,3
1428,"[586, 0]",1,55,26,0
1429,"[587, 0]",1,0,0,0
1430,"[587, 1]",2,158,64,1
1431,"[588, 0]",1,0,0,0
1432,"[588, 1]",2,0,0,0
1433,"[588, 2]",23,2,1,-1
1434,"[588, 3]",21,158,64,-1
1435,"[589, 0]",1,0,0,0
1436,"[589, 1]",2,158,64,0
1437,"[590, 0]",1,2,1,0
1438,"[591, 0]",1,0,0,0
1439,"[591, 1]",2,156,64,0
1440,"[592, 0]",1,41,18,0
1441,"[593, 0]",1,0,0,0
1442,"[593, 1]",2,0,0,0
1443,"[593, 2]",32,0,0,0
1444,"[593, 3]",78,2,1,0
1445,"[594, 0]",1,2,1,0
1446,"[595, 0]",1,0,0,0
1447,"[595, 1]",2,0,0,0
1448,"[595, 2]",12,158,64,0
1449,"[595, 3]",11,158,64,0
1450,"[596, 0]",1,0,0,0
1451,"[596, 1]",3,0,0,0
1452,"[596, 2]",2,0,0,0
1453,"[596, 3]",73,158,64,-1
1454,"[596, 4]",71,41,18,48
1455,"[596, 5]",65,0,0,0
1456,"[596, 6]",64,0,0,0
1457,"[596, 7]",165,0,0,0
1458,"[596, 8]",162,0,0,1
1459,"[596, 9]",227,156,64,0
1460,"[596, 10]",213,158,64,-1
1461,"[597, 0]",1,2,1,0
1462,"[598, 0]",1,0,0,0
1463,"[598, 1]",2,0,0,0
1464,"[598, 2]",14,57,26,1
1465,"[599, 0]",1,57,26,0
1466,"[600, 0]",1,0,0,0
1467,"[600, 1]",2,158,64,2
1468,"[601, 0]",1,0,0,1
1469,"[601, 1]",2,0,0,0
1470,"[601, 2]",34,158,64,5
1471,"[602, 0]",1,2,1,0
1472,"[603, 0]",1,2,1,0
1473,"[604, 0]",1,0,0,0
1474,"[604, 1]",2,41,18,0
1475,"[605, 0]",1,2,1,0
1476,"[606, 0]",1,2,1,0
1477,"[607, 0]",1,2,1,0
1478,"[608, 0]",1,0,0,0
1479,"[608, 1]",2,158,64,0
1480,"[609, 0]",1,156,64,0
1481,"[610, 0]",1,158,64,0
1482,"[611, 0]",1,2,1,0
1483,"[612, 0]",1,156,64,0
1484,"[613, 0]",1,2,1,0
1485,"[614, 0]",1,158,64,0
1486,"[615, 0]",1,0,0,0
1487,"[615, 1]",2,156,64,0
1488,"[616, 0]",1,0,0,0
1489,"[616, 1]",2,2,1,0
1490,"[617, 0]",1,0,0,0
1491,"[617, 1]",2,158,64,3
1492,"[618, 0]",1,0,0,1
1493,"[618, 1]",2,41,18,0
1494,"[619, 0]",1,0,0,0
1495,"[619, 1]",9,37,18,0
1496,"[619, 2]",5,0,0,0
1497,"[619, 3]",4,0,0,0
1498,"[619, 4]",3,0,0,0
1499,"[619, 5]",2,0,0,0
1500,"[619, 6]",99,0,0,0
1501,"[619, 7]",97,0,0,0
1502,"[619, 8]",93,0,0,0
1503,"[619, 9]",92,2,1,0
1504,"[619, 10]",88,2,1,0
