# [LF, 4, 208.0, 6.0, 179.0, 2.011173184357542, 16.0, 27.0, 300.0, 42.0, 10425868.53] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 4]",3,0,0,0
765,"[305, 5]",2,0,0,0
766,"[305, 6]",55,37,18,0
767,"[305, 7]",54,0,0,0
768,"[305, 8]",53,0,0,0
769,"[305, 9]",51,0,0,0
770,"[305, 10]",49,0,0,0
771,"[305, 11]",44,0,0,0
772,"[305, 12]",43,0,0,0
773,"[305, 13]",42,41,18,0
774,"[305, 14]",23,2,1,0
775,"[305, 15]",20,2,1,0
776,"[305, 16]",17,2,1,0
777,"[305, 17]",133,2,1,0
778,"[305, 18]",130,41,18,0
779,"[305, 19]",104,0,0,0
780,"[305, 20]",103,0,0,0
781,"[305, 21]",102,0,0,0
782,"[305, 22]",84,57,26,0
783,"[305, 23]",67,41,18,0
784,"[305, 24]",64,2,1,0
785,"[305, 25]",313,41,18,0
786,"[305, 26]",308,0,0,0
787,"[305, 27]",302,41,18,0
788,"[305, 28]",541,41,18,0
789,"[306, 0]",1,0,0,0
790,"[306, 1]",2,41,18,0
791,"[307, 0]",1,0,0,0
792,"[307, 1]",9,156,64,0
793,"[307, 2]",6,158,64,0
794,"[307, 3]",5,41,18,0
795,"[307, 4]",4,57,26,0
796,"[308, 0]",1,57,26,0
797,"[309, 0]",1,158,64,0
798,"[310, 0]",1,158,64,0
799,"[311, 0]",1,0,0,0
800,"[311, 1]",4,54,24,0
801,"[311, 2]",3,0,0,0
802,"[311, 3]",23,2,1,0
803,"[312, 0]",1,2,1,0
804,"[313, 0]",1,0,0,1
805,"[313, 1]",5,41,18,0
806,"[313, 2]",4,41,18,0
807,"[313, 3]",2,41,18,0
808,"[314, 0]",1,41,18,0
809,"[315, 0]",1,41,18,0
810,"[316, 0]",1,0,0,1
811,"[316, 1]",2,158,64,-1
812,"[317, 0]",1,2,1,0
813,"[318, 0]",1,0,0,1
814,"[318, 1]",2,51,24,0
815,"[319, 0]",1,0,0,0
816,"[319, 1]",2,0,0,0
817,"[319, 2]",69,2,1,0
818,"[320, 0]",1,41,18,0
819,"[321, 0]",1,2,1,0
820,"[322, 0]",1,0,0,0
821,"[322, 1]",7,41,18,7
822,"[322, 2]",5,158,64,3
823,"[322, 3]",4,0,0,4
824,"[322, 4]",3,0,0,-1
825,"[322, 5]",2,0,0,3
826,"[322, 6]",54,158,64,0
827,"[322, 7]",51,0,0,0
828,"[322, 8]",46,0,0,3
829,"[322, 9]",42,158,64,0
830,"[322, 10]",167,158,64,0
831,"[322, 11]",166,0,0,0
832,"[322, 12]",164,0,0,0
833,"[322, 13]",118,0,0,-1
834,"[322, 14]",372,2,1,0
835,"[322, 15]",361,158,64,5
836,"[323, 0]",1,0,0,1
837,"[323, 1]",2,0,0,0
838,"[323, 2]",25,2,1,4
839,"[324, 0]",1,2,1,0
840,"[325, 0]",1,158,64,0
841,"[326, 0]",1,158,64,0
842,"[327, 0]",1,0,0,0
843,"[327, 1]",7,41,18,0
844,"[327, 2]",4,41,18,0
845,"[327, 3]",3,0,0,0
846,"[327, 4]",2,0,0,0
847,"[327, 5]",41,41,18,0
848,"[327, 6]",36,41,18,0
849,"[328, 0]",1,41,18,0
850,"[329, 0]",1,41,18,0
851,"[330, 0]",1,2,1,0
852,"[331, 0]",1,0,0,0
853,"[331, 1]",2,2,1,0
854,"[332, 0]",1,41,18,0
855,"[333, 0]",1,0,0,0
856,"[333, 1]",2,0,0,0
857,"[333, 2]",28,41,18,0
858,"[334, 0]",1,2,1,0
859,"[335, 0]",1,0,0,0
860,"[335, 1]",3,0,0,0
861,"[335, 2]",2,0,0,0
862,"[335, 3]",11,156,64,0
863,"[335, 4]",8,41,18,0
864,"[336, 0]",1,41,18,0
865,"[337, 0]",1,0,0,0
866,"[337, 1]",2,2,1,0
867,"[338, 0]",1,2,1,0
868,"[339, 0]",1,158,64,0
869,"[340, 0]",1,57,26,0
870,"[341, 0]",1,2,1,0
871,"[342, 0]",1,57,26,0
872,"[343, 0]",1,0,0,0
873,"[343, 1]",6,41,18,0
874,"[343, 2]",5,0,0,0
875,"[343, 3]",4,0,0,0
876,"[343, 4]",2,0,0,0
877,"[343, 5]",22,158,64,0
878,"[343, 6]",16,64,29,0
879,"[343, 7]",13,0,0,0
880,"[343, 8]",140,2,1,0
881,"[344, 0]",1,0,0,0
882,"[344, 1]",6,41,18,0
883,"[344, 2]",4,0,0,0
884,"[344, 3]",2,0,0,0
885,"[344, 4]",38,158,64,5
886,"[344, 5]",22,2,1,0
887,"[345, 0]",1,0,0,0
888,"[345, 1]",2,0,0,0
889,"[345, 2]",33,2,1,0
890,"[346, 0]",1,0,0,0
891,"[346, 1]",2,158,64,0
892,"[347, 0]",1,0,0,0
893,"[347, 1]",2,158,64,0
894,"[348, 0]",1,2,1,0
895,"[349, 0]",1,0,0,0
896,"[349, 1]",2,41,18,0
897,"[350, 0]",1,57,26,0
898,"[351, 0]",1,41,18,0
899,"[352, 0]",1,41,18,0
900,"[353, 0]",1,0,0,0
901,"[353, 1]",2,2,1,0
902,"[354, 0]",1,2,1,0
903,"[355, 0]",1,0,0,0
904,"[355, 1]",2,41,18,0
905,"[356, 0]",1,0,0,0
906,"[356, 1]",2,158,64,0
907,"[357, 0]",1,2,1,0
908,"[358, 0]",1,158,64,0
909,"[359, 0]",1,41,18,0
910,"[360, 0]",1,158,64,0
911,"[361, 0]",1,0,0,1
912,"[361, 1]",2,158,64,-1
913,"[362, 0]",1,0,0,0
914,"[362, 1]",2,41,18,0
915,"[363, 0]",1,57,26,0
916,"[364, 0]",1,0,0,0
917,"[364, 1]",2,0,0,0
918,"[364, 2]",71,41,18,0
919,"[365, 0]",1,0,0,0
920,"[365, 1]",2,2,1,0
921,"[366, 0]",1,41,18,0
922,"[367, 0]",1,0,0,0
923,"[367, 1]",2,41,18,0
924,"[368, 0]",1,41,18,0
925,"[369, 0]",1,158,64,0
926,"[370, 0]",1,0,0,0
927,"[370, 1]",2,54,24,0
928,"[371, 0]",1,41,18,0
929,"[372, 0]",1,0,0,0
930,"[372, 1]",2,0,0,0
931,"[372, 2]",16,41,18,0
932,"[373, 0]",1,0,0,0
933,"[373, 1]",2,2,1,0
934,"[374, 0]",1,0,0,0
935,"[374, 1]",2,0,0,0
936,"[374, 2]",30,41,18,0
937,"[375, 0]",1,0,0,0
938,"[375, 1]",2,158,64,0
939,"[376, 0]",1,41,18,0
940,"[377, 0]",1,2,1,0
941,"[378, 0]",1,0,0,0
942,"[378, 1]",2,2,1,0
943,"[379, 0]",1,0,0,0
944,"[379, 1]",2,0,0,0
945,"[379, 2]",52,158,64,12
946,"[380, 0]",1,41,18,0
947,"[381, 0]",1,158,64,0
948,"[382, 0]",1,41,18,0
949,"[383, 0]",1,41,18,0
950,"[384, 0]",1,0,0,0
951,"[384, 1]",2,13,6,0
952,"[385, 0]",1,41,18,0
953,"[386, 0]",1,2,1,0
954,"[387, 0]",1,54,24,0
955,"[388, 0]",1,158,64,0
956,"[389, 0]",1,158,64,0
957,"[390, 0]",1,0,0,0
958,"[390, 1]",2,2,1,0
959,"[391, 0]",1,2,1,0
960,"[392, 0]",1,0,0,0
961,"[392, 1]",2,0,0,0
962,"[392, 2]",28,2,1,0
963,"[393, 0]",1,41,18,0
964,"[394, 0]",1,0,0,0
965,"[394, 1]",2,2,1,0
966,"[395, 0]",1,41,18,0
967,"[396, 0]",1,41,18,0
968,"[397, 0]",1,158,64,0
969,"[398, 0]",1,0,0,0
970,"[398, 1]",3,0,0,0
971,"[398, 2]",2,0,0,0
972,"[398, 3]",12,0,0,0
973,"[398, 4]",8,2,1,0
974,"[398, 5]",28,158,64,0
975,"[399, 0]",1,41,18,1
976,"[400, 0]",1,0,0,0
977,"[400, 1]",2,0,0,0
978,"[400, 2]",11,158,64,-1
979,"[401, 0]",1,158,64,0
980,"[402, 0]",1,0,0,0
981,"[402, 1]",4,0,0,0
982,"[402, 2]",3,0,0,0
983,"[402, 3]",2,0,0,0
984,"[402, 4]",57,158,64,-1
985,"[402, 5]",56,156,64,-1
986,"[402, 6]",46,0,0,0
987,"[402, 7]",43,0,0,0
988,"[402, 8]",152,41,18,0
989,"[402, 9]",136,2,1,0
990,"[403, 0]",1,0,0,0
991,"[403, 1]",2,41,18,0
992,"[404, 0]",1,0,0,0
993,"[404, 1]",2,158,64,0
994,"[405, 0]",1,0,0,0
995,"[405, 1]",2,0,0,0
996,"[405, 2]",76,41,18,0
997,"[406, 0]",1,0,0,0
998,"[406, 1]",6,0,0,0
999,"[406, 2]",4,158,64,0
1000,"[406, 3]",3,0,0,0
1001,"[406, 4]",2,0,0,0
1002,"[406, 5]",35,0,0,0
1003,"[406, 6]",34,0,0,0
1004,"[406, 7]",33,0,0,0
1005,"[406, 8]",28,57,26,0
1006,"[406, 9]",13,158,64,0
1007,"[406, 10]",65,41,18,0
1008,"[406, 11]",62,2,1,0
1009,"[406, 12]",59,64,29,0
1010,"[407, 0]",1,41,18,0
1011,"[408, 0]",1,0,0,0
1012,"[408, 1]",2,41,18,0
1013,"[409, 0]",1,2,1,1
1014,"[410, 0]",1,158,64,0
1015,"[411, 0]",1,0,0,0
1016,"[411, 1]",2,2,1,0
1017,"[412, 0]",1,0,0,0
1018,"[412, 1]",5,158,64,-1
1019,"[412, 2]",3,0,0,2
1020,"[412, 3]",2,158,64,-1
1021,"[412, 4]",54,0,0,0
1022,"[412, 5]",140,158,64,0
1023,"[413, 0]",1,0,0,0
1024,"[413, 1]",2,158,64,0
1025,"[414, 0]",1,41,18,0
1026,"[415, 0]",1,0,0,0
1027,"[415, 1]",2,158,64,-1
1028,"[416, 0]",1,0,0,0
1029,"[416, 1]",2,158,64,5
1030,"[417, 0]",1,158,64,0
1031,"[418, 0]",1,41,18,0
1032,"[419, 0]",1,156,64,0
1033,"[420, 0]",1,0,0,0
1034,"[420, 1]",2,158,64,0
1035,"[421, 0]",1,158,64,0
1036,"[422, 0]",1,0,0,0
1037,"[422, 1]",6,158,64,0
1038,"[422, 2]",5,158,64,0
1039,"[422, 3]",4,0,0,0
1040,"[422, 4]",3,0,0,0
1041,"[422, 5]",2,0,0,0
1042,"[422, 6]",50,158,64,0
1043,"[422, 7]",47,0,0,0
1044,"[422, 8]",38,0,0,0
1045,"[422, 9]",32,0,0,0
1046,"[422, 10]",190,41,18,0
1047,"[422, 11]",165,0,0,0
1048,"[422, 12]",97,158,64,0
1049,"[422, 13]",96,0,0,0
1050,"[422, 14]",466,0,0,0
1051,"[422, 15]",433,2,1,0
1052,"[422, 16]",544,41,18,0
1053,"[423, 0]",1,0,0,0
1054,"[423, 1]",3,0,0,0
1055,"[423, 2]",2,0,0,0
1056,"[423, 3]",53,0,0,0
1057,"[423, 4]",52,0,0,0
1058,"[423, 5]",46,2,1,0
1059,"[423, 6]",92,158,64,0
1060,"[423, 7]",90,0,0,0
1061,"[423, 8]",89,0,0,0
1062,"[423, 9]",88,0,0,0
1063,"[423, 10]",85,54,24,0
1064,"[423, 11]",84,2,1,0
1065,"[423, 12]",82,156,64,0
1066,"[423, 13]",80,0,0,0
1067,"[423, 14]",79,0,0,0
1068,"[423, 15]",219,156,64,0
1069,"[423, 16]",218,2,1,0
1070,"[423, 17]",213,57,26,0
1071,"[423, 18]",169,0,0,0
1072,"[423, 19]",168,0,0,0
1073,"[423, 20]",166,0,0,0
1074,"[423, 21]",162,0,0,0
1075,"[423, 22]",160,0,0,0
1076,"[423, 23]",157,156,64,0
1077,"[423, 24]",455,156,64,0
1078,"[423, 25]",450,158,64,0
1079,"[423, 26]",429,158,64,0
1080,"[423, 27]",427,0,0,0
1081,"[423, 28]",409,158,64,0
1082,"[423, 29]",406,41,18,0
1083,"[423, 30]",767,158,64,0
1084,"[424, 0]",1,41,18,0
1085,"[425, 0]",1,41,18,0
1086,"[426, 0]",1,0,0,0
1087,"[426, 1]",2,0,0,0
1088,"[426, 2]",32,0,0,-1
1089,"[426, 3]",89,0,0,-1
1090,"[426, 4]",103,2,1,4
1091,"[427, 0]",1,41,18,0
1092,"[428, 0]",1,0,0,0
1093,"[428, 1]",2,13,6,0
1094,"[429, 0]",1,41,18,0
1095,"[430, 0]",1,41,18,0
1096,"[431, 0]",1,0,0,0
1097,"[431, 1]",2,57,26,0
1098,"[432, 0]",1,158,64,1
1099,"[433, 0]",1,0,0,0
1100,"[433, 1]",2,0,0,0
1101,"[433, 2]",16,158,64,0
1102,"[434, 0]",1,158,64,0
1103,"[435, 0]",1,0,0,0
1104,"[435, 1]",2,0,0,0
1105,"[435, 2]",20,41,18,0
1106,"[436, 0]",1,0,0,0
1107,"[436, 1]",2,2,1,0
1108,"[437, 0]",1,41,18,0
1109,"[438, 0]",1,0,0,0
1110,"[438, 1]",2,37,18,0
1111,"[439, 0]",1,41,18,0
1112,"[440, 0]",1,0,0,0
1113,"[440, 1]",2,0,0,-1
1114,"[440, 2]",48,17,8,4
1115,"[440, 3]",46,0,0,-1
1116,"[440, 4]",98,0,0,2
1117,"[440, 5]",158,2,1,0
1118,"[441, 0]",1,2,1,-1
1119,"[442, 0]",1,0,0,0
1120,"[442, 1]",2,0,0,0
1121,"[442, 2]",26,2,1,0
1122,"[443, 0]",1,41,18,0
1123,"[444, 0]",1,57,26,0
1124,"[445, 0]",1,0,0,0
1125,"[445, 1]",2,41,18,0
1126,"[446, 0]",1,0,0,0
1127,"[446, 1]",2,158,64,0
1128,"[447, 0]",1,0,0,0
1129,"[447, 1]",2,158,64,0
1130,"[448, 0]",1,0,0,0
1131,"[448, 1]",2,41,18,1
1132,"[449, 0]",1,0,0,0
1133,"[449, 1]",2,2,1,0
1134,"[450, 0]",1,0,0,0
1135,"[450, 1]",2,57,26,0
1136,"[451, 0]",1,2,1,0
1137,"[452, 0]",1,0,0,0
1138,"[452, 1]",2,0,0,0
1139,"[452, 2]",18,41,18,0
1140,"[453, 0]",1,0,0,0
1141,"[453, 1]",2,0,0,0
1142,"[453, 2]",33,41,18,0
1143,"[454, 0]",1,158,64,0
1144,"[455, 0]",1,2,1,0
1145,"[456, 0]",1,41,18,0
1146,"[457, 0]",1,0,0,0
1147,"[457, 1]",2,41,18,0
1148,"[458, 0]",1,57,26,0
1149,"[459, 0]",1,0,0,1
1150,"[459, 1]",2,0,0,0
1151,"[459, 2]",13,0,0,0
1152,"[459, 3]",28,41,18,0
1153,"[460, 0]",1,2,1,0
1154,"[461, 0]",1,0,0,0
1155,"[461, 1]",2,0,0,0
1156,"[461, 2]",18,41,18,0
1157,"[462, 0]",1,41,18,0
1158,"[463, 0]",1,41,18,0
1159,"[464, 0]",1,2,1,0
1160,"[465, 0]",1,0,0,0
1161,"[465, 1]",4,0,0,1
1162,"[465, 2]",2,0,0,-1
1163,"[465, 3]",35,41,18,8
1164,"[465, 4]",25,0,0,0
1165,"[465, 5]",87,41,18,0
1166,"[466, 0]",1,2,1,0
1167,"[467, 0]",1,0,0,0
1168,"[467, 1]",2,41,18,0
1169,"[468, 0]",1,41,18,0
1170,"[469, 0]",1,41,18,0
1171,"[470, 0]",1,158,64,0
1172,"[471, 0]",1,0,0,0
1173,"[471, 1]",6,41,18,0
1174,"[471, 2]",5,0,0,0
1175,"[471, 3]",2,0,0,0
1176,"[471, 4]",29,41,18,0
1177,"[471, 5]",28,41,18,0
1178,"[471, 6]",24,0,0,0
1179,"[471, 7]",12,41,18,0
1180,"[471, 8]",81,41,18,0
1181,"[471, 9]",79,41,18,0
1182,"[471, 10]",78,0,0,0
1183,"[471, 11]",77,0,0,0
1184,"[471, 12]",197,41,18,0
1185,"[471, 13]",190,158,64,0
1186,"[472, 0]",1,0,0,0
1187,"[472, 1]",2,0,0,0
1188,"[472, 2]",28,156,64,0
1189,"[473, 0]",1,41,18,0
1190,"[474, 0]",1,0,0,0
1191,"[474, 1]",2,0,0,0
1192,"[474, 2]",26,0,0,0
1193,"[474, 3]",65,41,18,0
1194,"[474, 4]",63,0,0,0
1195,"[474, 5]",93,2,1,0
1196,"[475, 0]",1,0,0,0
1197,"[475, 1]",2,0,0,0
1198,"[475, 2]",25,158,64,0
1199,"[476, 0]",1,158,64,0
1200,"[477, 0]",1,41,18,0
1201,"[478, 0]",1,0,0,0
1202,"[478, 1]",2,41,18,0
1203,"[479, 0]",1,41,18,0
1204,"[480, 0]",1,0,0,0
1205,"[480, 1]",2,41,18,0
1206,"[481, 0]",1,158,64,1
1207,"[482, 0]",1,41,18,0
1208,"[483, 0]",1,0,0,0
1209,"[483, 1]",2,158,64,-1
1210,"[484, 0]",1,0,0,0
1211,"[484, 1]",2,0,0,0
1212,"[484, 2]",31,2,1,0
1213,"[485, 0]",1,0,0,0
1214,"[485, 1]",2,0,0,0
1215,"[485, 2]",17,53,24,0
1216,"[486, 0]",1,0,0,0
1217,"[486, 1]",4,0,0,0
1218,"[486, 2]",2,0,0,0
1219,"[486, 3]",24,158,64,0
1220,"[486, 4]",23,41,18,0
1221,"[486, 5]",22,0,0,0
1222,"[486, 6]",21,0,0,0
1223,"[486, 7]",18,41,18,0
1224,"[486, 8]",51,0,0,0
1225,"[486, 9]",48,0,0,-1
1226,"[486, 10]",140,0,0,-1
1227,"[486, 11]",127,158,64,3
1228,"[486, 12]",279,158,64,1
1229,"[487, 0]",1,41,18,0
1230,"[488, 0]",1,0,0,0
1231,"[488, 1]",2,2,1,0
1232,"[489, 0]",1,0,0,0
1233,"[489, 1]",6,158,64,0
1234,"[489, 2]",4,41,18,0
1235,"[489, 3]",2,0,0,0
1236,"[489, 4]",45,156,64,0
1237,"[489, 5]",42,0,0,0
1238,"[489, 6]",77,41,18,1
1239,"[489, 7]",75,2,1,3
1240,"[490, 0]",1,41,18,0
1241,"[491, 0]",1,41,18,0
1242,"[492, 0]",1,0,0,0
1243,"[492, 1]",2,37,18,0
1244,"[493, 0]",1,0,0,0
1245,"[493, 1]",2,41,18,0
1246,"[494, 0]",1,158,64,0
1247,"[495, 0]",1,0,0,0
1248,"[495, 1]",5,158,64,0
1249,"[495, 2]",3,41,18,0
1250,"[495, 3]",2,0,0,0
1251,"[495, 4]",26,0,0,0
1252,"[495, 5]",40,158,64,-1
1253,"[496, 0]",1,2,1,0
1254,"[497, 0]",1,64,29,0
1255,"[498, 0]",1,2,1,0
1256,"[499, 0]",1,0,0,0
1257,"[499, 1]",2,0,0,0
1258,"[499, 2]",18,2,1,0
1259,"[500, 0]",1,0,0,0
1260,"[500, 1]",2,57,26,0
1261,"[501, 0]",1,0,0,0
1262,"[501, 1]",2,2,1,0
1263,"[502, 0]",1,0,0,0
1264,"[502, 1]",2,63,28,0
1265,"[503, 0]",1,0,0,0
1266,"[503, 1]",2,41,18,0
1267,"[504, 0]",1,0,0,0
1268,"[504, 1]",2,0,0,0
1269,"[504, 2]",75,41,18,0
1270,"[505, 0]",1,0,0,0
1271,"[505, 1]",2,2,1,0
1272,"[506, 0]",1,41,18,0
1273,"[507, 0]",1,0,0,0
1274,"[507, 1]",2,158,64,0
1275,"[508, 0]",1,2,1,0
1276,"[509, 0]",1,0,0,0
1277,"[509, 1]",6,59,28,2
1278,"[509, 2]",5,0,0,1
1279,"[509, 3]",2,0,0,1
1280,"[509, 4]",29,0,0,0
1281,"[509, 5]",23,158,64,6
1282,"[509, 6]",61,158,64,0
1283,"[510, 0]",1,0,0,0
1284,"[510, 1]",5,156,64,0
1285,"[510, 2]",2,0,0,0
1286,"[510, 3]",49,0,0,0
1287,"[510, 4]",48,0,0,0
1288,"[510, 5]",47,0,0,0
1289,"[510, 6]",90,41,18,0
1290,"[510, 7]",87,0,0,-1
1291,"[510, 8]",231,2,1,1
1292,"[511, 0]",1,41,18,0
1293,"[512, 0]",1,2,1,0
1294,"[513, 0]",1,0,0,0
1295,"[513, 1]",3,0,0,0
1296,"[513, 2]",2,0,0,0
1297,"[513, 3]",16,0,0,0
1298,"[513, 4]",11,41,18,0
1299,"[513, 5]",79,41,18,0
1300,"[514, 0]",1,0,0,0
1301,"[514, 1]",2,156,64,0
1302,"[515, 0]",1,158,64,0
1303,"[516, 0]",1,57,26,0
1304,"[517, 0]",1,59,28,0
1305,"[518, 0]",1,41,18,0
1306,"[519, 0]",1,41,18,0
1307,"[520, 0]",1,0,0,0
1308,"[520, 1]",2,41,18,0
1309,"[521, 0]",1,158,64,0
1310,"[522, 0]",1,158,64,0
1311,"[523, 0]",1,57,26,0
1312,"[524, 0]",1,2,1,0
1313,"[525, 0]",1,41,18,0
1314,"[526, 0]",1,0,0,0
1315,"[526, 1]",2,0,0,0
1316,"[526, 2]",17,57,26,21
1317,"[527, 0]",1,2,1,0
1318,"[528, 0]",1,0,0,0
1319,"[528, 1]",2,2,1,0
1320,"[529, 0]",1,0,0,0
1321,"[529, 1]",2,158,64,-1
1322,"[530, 0]",1,2,1,0
1323,"[531, 0]",1,0,0,0
1324,"[531, 1]",2,0,0,0
1325,"[531, 2]",70,0,0,0
1326,"[531, 3]",81,2,1,0
1327,"[532, 0]",1,41,18,0
1328,"[533, 0]",1,0,0,0
1329,"[533, 1]",2,57,26,0
1330,"[534, 0]",1,41,18,0
1331,"[535, 0]",1,0,0,0
1332,"[535, 1]",3,0,0,0
1333,"[535, 2]",2,0,0,0
1334,"[535, 3]",29,57,26,0
1335,"[535, 4]",28,0,0,0
1336,"[535, 5]",27,0,0,0
1337,"[535, 6]",26,0,0,0
1338,"[535, 7]",23,0,0,0
1339,"[535, 8]",19,59,28,0
1340,"[535, 9]",93,0,0,-1
1341,"[535, 10]",55,37,18,0
1342,"[535, 11]",52,55,26,0
1343,"[535, 12]",49,41,18,0
1344,"[535, 13]",178,158,64,-1
1345,"[536, 0]",1,0,0,0
1346,"[536, 1]",2,41,18,0
1347,"[537, 0]",1,0,0,0
1348,"[537, 1]",2,158,64,0
1349,"[538, 0]",1,0,0,0
1350,"[538, 1]",2,37,18,0
1351,"[539, 0]",1,41,18,0
1352,"[540, 0]",1,41,18,0
1353,"[541, 0]",1,0,0,-1
1354,"[541, 1]",6,0,0,2
1355,"[541, 2]",5,41,18,3
1356,"[541, 3]",4,41,18,1
1357,"[541, 4]",2,0,0,-1
1358,"[541, 5]",61,0,0,-1
1359,"[541, 6]",39,2,1,0
1360,"[541, 7]",92,0,0,1
1361,"[541, 8]",251,2,1,0
1362,"[542, 0]",1,156,64,0
1363,"[543, 0]",1,158,64,0
1364,"[544, 0]",1,0,0,0
1365,"[544, 1]",2,2,1,0
1366,"[545, 0]",1,0,0,0
1367,"[545, 1]",4,0,0,0
1368,"[545, 2]",2,0,0,0
1369,"[545, 3]",50,158,64,0
1370,"[545, 4]",48,0,0,0
1371,"[545, 5]",47,0,0,0
1372,"[545, 6]",46,0,0,0
1373,"[545, 7]",32,158,64,0
1374,"[545, 8]",84,41,18,0
1375,"[545, 9]",83,2,1,0
1376,"[545, 10]",81,0,0,0
1377,"[545, 11]",76,0,0,0
1378,"[545, 12]",72,0,0,0
1379,"[545, 13]",182,158,64,-1
1380,"[545, 14]",169,158,64,0
1381,"[545, 15]",151,41,18,0
1382,"[546, 0]",1,2,1,0
1383,"[547, 0]",1,2,1,0
1384,"[548, 0]",1,59,28,0
1385,"[549, 0]",1,0,0,0
1386,"[549, 1]",3,0,0,0
1387,"[549, 2]",2,0,0,0
1388,"[549, 3]",34,57,26,0
1389,"[549, 4]",30,0,0,0
1390,"[549, 5]",28,0,0,0
1391,"[549, 6]",24,41,18,0
1392,"[549, 7]",23,13,6,0
1393,"[549, 8]",21,0,0,0
1394,"[549, 9]",112,41,18,0
1395,"[549, 10]",111,41,18,0
1396,"[549, 11]",78,13,6,0
1397,"[549, 12]",75,0,0,0
1398,"[549, 13]",71,41,18,0
1399,"[549, 14]",241,0,0,0
1400,"[549, 15]",240,0,0,0
1401,"[549, 16]",239,0,0,0
1402,"[549, 17]",238,0,0,0
1403,"[549, 18]",332,158,64,0
1404,"[549, 19]",330,0,0,0
1405,"[549, 20]",329,0,0,0
1406,"[549, 21]",323,41,18,0
1407,"[549, 22]",320,41,18,0
1408,"[549, 23]",316,2,1,0
1409,"[549, 24]",487,158,64,0
1410,"[549, 25]",486,41,18,0
1411,"[549, 26]",483,0,0,0
1412,"[549, 27]",746,156,64,-1
1413,"[550, 0]",1,0,0,0
1414,"[550, 1]",2,0,0,0
1415,"[550, 2]",32,0,0,0
1416,"[550, 3]",53,57,26,0
1417,"[551, 0]",1,0,0,0
1418,"[551, 1]",7,57,26,0
1419,"[551, 2]",6,2,1,0
1420,"[551, 3]",3,0,0,0
1421,"[551, 4]",43,57,26,0
1422,"[552, 0]",1,0,0,0
1423,"[552, 1]",2,156,64,5
1424,"[553, 0]",1,0,0,0
1425,"[553, 1]",2,158,64,0
1426,"[554, 0]",1,0,0,0
1427,"[554, 1]",2,0,0,0
1428,"[554, 2]",71,41,18,0
1429,"[555, 0]",1,57,26,0
1430,"[556, 0]",1,0,0,0
1431,"[556, 1]",2,0,0,0
1432,"[556, 2]",89,158,64,0
1433,"[557, 0]",1,0,0,0
1434,"[557, 1]",2,2,1,0
1435,"[558, 0]",1,0,0,0
1436,"[558, 1]",6,0,0,0
1437,"[558, 2]",5,0,0,0
1438,"[558, 3]",2,0,0,0
1439,"[558, 4]",39,57,26,-1
1440,"[558, 5]",35,158,64,-1
1441,"[558, 6]",17,158,64,0
1442,"[558, 7]",14,57,26,1
1443,"[559, 0]",1,0,0,0
1444,"[559, 1]",2,0,0,0
1445,"[559, 2]",16,2,1,0
1446,"[560, 0]",1,0,0,0
1447,"[560, 1]",2,156,64,0
1448,"[561, 0]",1,0,0,1
1449,"[561, 1]",2,41,18,29
1450,"[562, 0]",1,41,18,0
1451,"[563, 0]",1,41,18,0
1452,"[564, 0]",1,0,0,0
1453,"[564, 1]",3,0,0,0
1454,"[564, 2]",2,0,0,0
1455,"[564, 3]",24,0,0,0
1456,"[564, 4]",22,0,0,0
1457,"[564, 5]",19,41,18,0
1458,"[564, 6]",48,41,18,0
1459,"[564, 7]",36,41,18,0
1460,"[565, 0]",1,158,64,0
1461,"[566, 0]",1,158,64,0
1462,"[567, 0]",1,0,0,0
1463,"[567, 1]",2,57,26,0
1464,"[568, 0]",1,0,0,0
1465,"[568, 1]",2,0,0,0
1466,"[568, 2]",32,13,6,0
1467,"[569, 0]",1,2,1,0
1468,"[570, 0]",1,0,0,0
1469,"[570, 1]",2,158,64,0
1470,"[571, 0]",1,2,1,0
1471,"[572, 0]",1,41,18,0
1472,"[573, 0]",1,2,1,0
1473,"[574, 0]",1,158,64,0
1474,"[575, 0]",1,2,1,0
1475,"[576, 0]",1,2,1,0
1476,"[577, 0]",1,57,26,0
1477,"[578, 0]",1,41,18,0
1478,"[579, 0]",1,41,18,0
1479,"[580, 0]",1,0,0,0
1480,"[580, 1]",5,158,64,0
1481,"[580, 2]",4,0,0,0
1482,"[580, 3]",2,0,0,0
1483,"[580, 4]",40,0,0,0
1484,"[580, 5]",29,2,1,0
1485,"[580, 6]",54,57,26,1
1486,"[581, 0]",1,0,0,0
1487,"[581, 1]",2,158,64,0
1488,"[582, 0]",1,158,64,0
1489,"[583, 0]",1,0,0,0
1490,"[583, 1]",2,0,0,0
1491,"[583, 2]",17,158,64,0
1492,"[584, 0]",1,0,0,0
1493,"[584, 1]",7,41,18,0
1494,"[584, 2]",5,0,0,0
1495,"[584, 3]",3,0,0,0
1496,"[584, 4]",39,2,1,0
1497,"[584, 5]",29,41,18,0
1498,"[585, 0]",1,0,0,0
1499,"[585, 1]",2,156,64,3
1500,"[586, 0]",1,55,26,0
1501,"[587, 0]",1,41,18,0
1502,"[588, 0]",1,0,0,0
1503,"[588, 1]",2,0,0,0
1504,"[588, 2]",34,0,0,-1
1505,"[588, 3]",32,158,64,-1
