# [LF, 4, 142.0, 6.0, 153.0, 2.3529411764705883, 32.0, 44.0, 300.0, 42.0, 12943361.35] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 1]",9,156,64,0
765,"[307, 2]",6,158,64,0
766,"[307, 3]",5,41,18,0
767,"[307, 4]",4,0,0,0
768,"[307, 5]",39,158,64,9
769,"[308, 0]",1,57,26,0
770,"[309, 0]",1,158,64,0
771,"[310, 0]",1,158,64,0
772,"[311, 0]",1,0,0,0
773,"[311, 1]",4,2,1,0
774,"[311, 2]",3,0,0,0
775,"[311, 3]",20,0,0,0
776,"[311, 4]",47,158,64,0
777,"[312, 0]",1,41,18,0
778,"[313, 0]",1,0,0,1
779,"[313, 1]",5,158,64,0
780,"[313, 2]",4,54,24,0
781,"[313, 3]",2,0,0,0
782,"[313, 4]",35,158,64,0
783,"[314, 0]",1,156,64,0
784,"[315, 0]",1,0,0,0
785,"[315, 1]",2,158,64,0
786,"[316, 0]",1,0,0,1
787,"[316, 1]",2,158,64,-1
788,"[317, 0]",1,158,64,0
789,"[318, 0]",1,0,0,1
790,"[318, 1]",2,51,24,0
791,"[319, 0]",1,0,0,0
792,"[319, 1]",2,2,1,0
793,"[320, 0]",1,2,1,0
794,"[321, 0]",1,158,64,0
795,"[322, 0]",1,0,0,0
796,"[322, 1]",7,41,18,7
797,"[322, 2]",5,158,64,4
798,"[322, 3]",4,158,64,3
799,"[322, 4]",3,0,0,-1
800,"[322, 5]",2,0,0,-1
801,"[322, 6]",51,0,0,-1
802,"[322, 7]",46,0,0,1
803,"[322, 8]",117,158,64,0
804,"[322, 9]",115,0,0,0
805,"[322, 10]",114,0,0,0
806,"[322, 11]",285,158,64,4
807,"[322, 12]",282,2,1,0
808,"[323, 0]",1,0,0,1
809,"[323, 1]",2,0,0,0
810,"[323, 2]",25,57,26,4
811,"[324, 0]",1,2,1,0
812,"[325, 0]",1,158,64,0
813,"[326, 0]",1,41,18,0
814,"[327, 0]",1,0,0,0
815,"[327, 1]",7,2,1,0
816,"[327, 2]",4,41,18,0
817,"[327, 3]",3,0,0,0
818,"[327, 4]",2,0,0,0
819,"[327, 5]",43,0,0,0
820,"[327, 6]",37,0,0,0
821,"[327, 7]",88,54,24,1
822,"[327, 8]",55,0,0,0
823,"[327, 9]",162,53,24,-1
824,"[328, 0]",1,41,18,0
825,"[329, 0]",1,158,64,0
826,"[330, 0]",1,158,64,0
827,"[331, 0]",1,0,0,0
828,"[331, 1]",2,2,1,0
829,"[332, 0]",1,2,1,0
830,"[333, 0]",1,0,0,0
831,"[333, 1]",2,0,0,0
832,"[333, 2]",28,41,18,0
833,"[334, 0]",1,41,18,0
834,"[335, 0]",1,0,0,0
835,"[335, 1]",3,0,0,0
836,"[335, 2]",2,0,0,0
837,"[335, 3]",11,156,64,0
838,"[335, 4]",8,2,1,0
839,"[336, 0]",1,0,0,0
840,"[336, 1]",3,158,64,0
841,"[336, 2]",2,0,0,0
842,"[336, 3]",45,0,0,-1
843,"[336, 4]",44,0,0,-1
844,"[336, 5]",88,158,64,-1
845,"[336, 6]",82,158,64,-1
846,"[337, 0]",1,0,0,0
847,"[337, 1]",2,2,1,0
848,"[338, 0]",1,2,1,0
849,"[339, 0]",1,158,64,0
850,"[340, 0]",1,57,26,0
851,"[341, 0]",1,2,1,0
852,"[342, 0]",1,57,26,0
853,"[343, 0]",1,0,0,0
854,"[343, 1]",6,41,18,0
855,"[343, 2]",5,0,0,0
856,"[343, 3]",4,0,0,0
857,"[343, 4]",2,0,0,0
858,"[343, 5]",16,0,0,0
859,"[343, 6]",13,2,1,0
860,"[343, 7]",58,2,1,0
861,"[344, 0]",1,0,0,0
862,"[344, 1]",6,2,1,0
863,"[344, 2]",4,0,0,0
864,"[344, 3]",2,0,0,0
865,"[344, 4]",30,0,0,0
866,"[344, 5]",16,156,64,0
867,"[344, 6]",104,41,18,0
868,"[345, 0]",1,2,1,0
869,"[346, 0]",1,41,18,0
870,"[347, 0]",1,0,0,0
871,"[347, 1]",2,158,64,0
872,"[348, 0]",1,158,64,0
873,"[349, 0]",1,54,24,0
874,"[350, 0]",1,53,24,0
875,"[351, 0]",1,41,18,0
876,"[352, 0]",1,57,26,0
877,"[353, 0]",1,0,0,0
878,"[353, 1]",2,158,64,0
879,"[354, 0]",1,2,1,0
880,"[355, 0]",1,0,0,0
881,"[355, 1]",2,2,1,0
882,"[356, 0]",1,0,0,0
883,"[356, 1]",2,158,64,0
884,"[357, 0]",1,41,18,0
885,"[358, 0]",1,158,64,0
886,"[359, 0]",1,0,0,0
887,"[359, 1]",2,0,0,0
888,"[359, 2]",43,41,18,0
889,"[360, 0]",1,158,64,0
890,"[361, 0]",1,0,0,1
891,"[361, 1]",2,158,64,-1
892,"[362, 0]",1,2,1,0
893,"[363, 0]",1,57,26,0
894,"[364, 0]",1,0,0,0
895,"[364, 1]",2,0,0,0
896,"[364, 2]",73,2,1,0
897,"[365, 0]",1,0,0,0
898,"[365, 1]",2,158,64,0
899,"[366, 0]",1,2,1,0
900,"[367, 0]",1,2,1,0
901,"[368, 0]",1,41,18,0
902,"[369, 0]",1,158,64,0
903,"[370, 0]",1,0,0,0
904,"[370, 1]",2,53,24,0
905,"[371, 0]",1,41,18,0
906,"[372, 0]",1,0,0,0
907,"[372, 1]",2,0,0,0
908,"[372, 2]",16,41,18,0
909,"[373, 0]",1,0,0,0
910,"[373, 1]",2,59,28,0
911,"[374, 0]",1,0,0,0
912,"[374, 1]",2,0,0,0
913,"[374, 2]",30,55,26,0
914,"[375, 0]",1,0,0,0
915,"[375, 1]",2,158,64,0
916,"[376, 0]",1,158,64,0
917,"[377, 0]",1,2,1,0
918,"[378, 0]",1,0,0,0
919,"[378, 1]",2,2,1,0
920,"[379, 0]",1,0,0,0
921,"[379, 1]",2,0,0,0
922,"[379, 2]",52,158,64,12
923,"[380, 0]",1,41,18,0
924,"[381, 0]",1,158,64,0
925,"[382, 0]",1,41,18,0
926,"[383, 0]",1,0,0,0
927,"[383, 1]",2,2,1,2
928,"[384, 0]",1,37,18,0
929,"[385, 0]",1,41,18,0
930,"[386, 0]",1,158,64,0
931,"[387, 0]",1,41,18,0
932,"[388, 0]",1,158,64,0
933,"[389, 0]",1,158,64,0
934,"[390, 0]",1,0,0,0
935,"[390, 1]",2,2,1,0
936,"[391, 0]",1,0,0,0
937,"[391, 1]",2,158,64,3
938,"[392, 0]",1,0,0,0
939,"[392, 1]",6,156,64,0
940,"[392, 2]",5,41,18,0
941,"[392, 3]",4,0,0,0
942,"[392, 4]",3,0,0,0
943,"[392, 5]",2,0,0,0
944,"[392, 6]",45,41,18,0
945,"[392, 7]",43,0,0,0
946,"[392, 8]",42,0,0,0
947,"[392, 9]",37,158,64,0
948,"[392, 10]",36,0,0,0
949,"[392, 11]",27,41,18,0
950,"[392, 12]",104,158,64,0
951,"[392, 13]",76,0,0,0
952,"[392, 14]",72,0,0,0
953,"[392, 15]",413,54,24,1
954,"[392, 16]",391,41,18,0
955,"[393, 0]",1,2,1,0
956,"[394, 0]",1,0,0,0
957,"[394, 1]",2,158,64,0
958,"[395, 0]",1,41,18,0
959,"[396, 0]",1,57,26,0
960,"[397, 0]",1,158,64,0
961,"[398, 0]",1,0,0,0
962,"[398, 1]",3,0,0,0
963,"[398, 2]",2,0,0,0
964,"[398, 3]",12,0,0,0
965,"[398, 4]",8,158,64,0
966,"[398, 5]",28,57,26,0
967,"[399, 0]",1,158,64,1
968,"[400, 0]",1,0,0,0
969,"[400, 1]",2,0,0,0
970,"[400, 2]",11,158,64,-1
971,"[401, 0]",1,158,64,0
972,"[402, 0]",1,0,0,0
973,"[402, 1]",4,0,0,0
974,"[402, 2]",3,0,0,0
975,"[402, 3]",2,0,0,0
976,"[402, 4]",57,158,64,-1
977,"[402, 5]",56,156,64,-1
978,"[402, 6]",46,0,0,0
979,"[402, 7]",43,0,0,0
980,"[402, 8]",152,41,18,0
981,"[402, 9]",136,2,1,0
982,"[403, 0]",1,0,0,0
983,"[403, 1]",2,41,18,0
984,"[404, 0]",1,0,0,0
985,"[404, 1]",2,13,6,0
986,"[405, 0]",1,0,0,0
987,"[405, 1]",2,0,0,0
988,"[405, 2]",76,41,18,0
989,"[406, 0]",1,0,0,0
990,"[406, 1]",6,0,0,0
991,"[406, 2]",4,158,64,0
992,"[406, 3]",3,0,0,0
993,"[406, 4]",2,0,0,0
994,"[406, 5]",35,0,0,0
995,"[406, 6]",34,0,0,0
996,"[406, 7]",33,0,0,0
997,"[406, 8]",28,57,26,0
998,"[406, 9]",13,158,64,0
999,"[406, 10]",65,2,1,0
1000,"[406, 11]",62,158,64,0
1001,"[406, 12]",59,41,18,0
1002,"[407, 0]",1,2,1,0
1003,"[408, 0]",1,0,0,0
1004,"[408, 1]",2,2,1,0
1005,"[409, 0]",1,2,1,1
1006,"[410, 0]",1,158,64,0
1007,"[411, 0]",1,0,0,0
1008,"[411, 1]",2,0,0,0
1009,"[411, 2]",22,0,0,0
1010,"[411, 3]",34,156,64,0
1011,"[412, 0]",1,0,0,0
1012,"[412, 1]",5,158,64,-1
1013,"[412, 2]",3,0,0,2
1014,"[412, 3]",2,158,64,-1
1015,"[412, 4]",54,0,0,0
1016,"[412, 5]",140,158,64,0
1017,"[413, 0]",1,0,0,0
1018,"[413, 1]",2,158,64,0
1019,"[414, 0]",1,2,1,0
1020,"[415, 0]",1,0,0,0
1021,"[415, 1]",2,158,64,-1
1022,"[416, 0]",1,0,0,0
1023,"[416, 1]",2,158,64,5
1024,"[417, 0]",1,158,64,0
1025,"[418, 0]",1,41,18,0
1026,"[419, 0]",1,156,64,0
1027,"[420, 0]",1,0,0,0
1028,"[420, 1]",2,59,28,0
1029,"[421, 0]",1,158,64,0
1030,"[422, 0]",1,0,0,0
1031,"[422, 1]",6,158,64,0
1032,"[422, 2]",5,158,64,0
1033,"[422, 3]",4,0,0,0
1034,"[422, 4]",3,0,0,0
1035,"[422, 5]",2,0,0,0
1036,"[422, 6]",50,158,64,0
1037,"[422, 7]",47,0,0,0
1038,"[422, 8]",38,0,0,0
1039,"[422, 9]",32,0,0,0
1040,"[422, 10]",190,2,1,0
1041,"[422, 11]",165,2,1,0
1042,"[422, 12]",97,158,64,0
1043,"[422, 13]",96,0,0,0
1044,"[422, 14]",470,41,18,0
1045,"[423, 0]",1,0,0,0
1046,"[423, 1]",3,0,0,0
1047,"[423, 2]",2,0,0,0
1048,"[423, 3]",53,0,0,0
1049,"[423, 4]",52,0,0,0
1050,"[423, 5]",46,2,1,0
1051,"[423, 6]",92,158,64,0
1052,"[423, 7]",90,0,0,0
1053,"[423, 8]",89,0,0,0
1054,"[423, 9]",88,0,0,0
1055,"[423, 10]",85,54,24,0
1056,"[423, 11]",84,2,1,0
1057,"[423, 12]",82,156,64,0
1058,"[423, 13]",80,0,0,0
1059,"[423, 14]",79,0,0,0
1060,"[423, 15]",219,156,64,0
1061,"[423, 16]",218,2,1,0
1062,"[423, 17]",213,57,26,0
1063,"[423, 18]",169,0,0,0
1064,"[423, 19]",168,0,0,0
1065,"[423, 20]",166,0,0,0
1066,"[423, 21]",162,0,0,0
1067,"[423, 22]",160,0,0,0
1068,"[423, 23]",157,156,64,0
1069,"[423, 24]",455,156,64,0
1070,"[423, 25]",450,0,0,0
1071,"[423, 26]",429,57,26,0
1072,"[423, 27]",427,0,0,0
1073,"[423, 28]",409,158,64,0
1074,"[423, 29]",406,158,64,0
1075,"[423, 30]",776,158,64,0
1076,"[423, 31]",732,63,28,4
1077,"[424, 0]",1,41,18,0
1078,"[425, 0]",1,2,1,0
1079,"[426, 0]",1,0,0,0
1080,"[426, 1]",2,0,0,0
1081,"[426, 2]",32,0,0,-1
1082,"[426, 3]",89,0,0,-1
1083,"[426, 4]",103,2,1,4
1084,"[427, 0]",1,54,24,0
1085,"[428, 0]",1,0,0,0
1086,"[428, 1]",2,2,1,0
1087,"[429, 0]",1,2,1,0
1088,"[430, 0]",1,2,1,0
1089,"[431, 0]",1,0,0,0
1090,"[431, 1]",2,158,64,0
1091,"[432, 0]",1,158,64,1
1092,"[433, 0]",1,0,0,0
1093,"[433, 1]",2,0,0,0
1094,"[433, 2]",16,158,64,0
1095,"[434, 0]",1,158,64,0
1096,"[435, 0]",1,0,0,0
1097,"[435, 1]",2,0,0,0
1098,"[435, 2]",20,41,18,0
1099,"[436, 0]",1,0,0,0
1100,"[436, 1]",2,2,1,0
1101,"[437, 0]",1,41,18,0
1102,"[438, 0]",1,0,0,0
1103,"[438, 1]",2,41,18,0
1104,"[439, 0]",1,2,1,0
1105,"[440, 0]",1,0,0,0
1106,"[440, 1]",2,0,0,-1
1107,"[440, 2]",48,17,8,4
1108,"[440, 3]",46,0,0,-1
1109,"[440, 4]",98,0,0,2
1110,"[440, 5]",158,2,1,0
1111,"[441, 0]",1,2,1,-1
1112,"[442, 0]",1,0,0,0
1113,"[442, 1]",2,0,0,0
1114,"[442, 2]",26,2,1,0
1115,"[443, 0]",1,41,18,0
1116,"[444, 0]",1,2,1,0
1117,"[445, 0]",1,0,0,0
1118,"[445, 1]",2,41,18,0
1119,"[446, 0]",1,0,0,0
1120,"[446, 1]",2,158,64,0
1121,"[447, 0]",1,0,0,0
1122,"[447, 1]",2,158,64,0
1123,"[448, 0]",1,0,0,0
1124,"[448, 1]",2,41,18,1
1125,"[449, 0]",1,0,0,0
1126,"[449, 1]",2,2,1,0
1127,"[450, 0]",1,0,0,0
1128,"[450, 1]",2,57,26,0
1129,"[451, 0]",1,2,1,0
1130,"[452, 0]",1,2,1,0
1131,"[453, 0]",1,0,0,0
1132,"[453, 1]",2,0,0,0
1133,"[453, 2]",33,41,18,0
1134,"[454, 0]",1,158,64,0
1135,"[455, 0]",1,41,18,0
1136,"[456, 0]",1,2,1,0
1137,"[457, 0]",1,0,0,0
1138,"[457, 1]",2,41,18,0
1139,"[458, 0]",1,57,26,0
1140,"[459, 0]",1,0,0,1
1141,"[459, 1]",2,0,0,0
1142,"[459, 2]",13,0,0,0
1143,"[459, 3]",28,2,1,0
1144,"[460, 0]",1,156,64,0
1145,"[461, 0]",1,0,0,0
1146,"[461, 1]",2,0,0,0
1147,"[461, 2]",18,41,18,0
1148,"[462, 0]",1,59,28,0
1149,"[463, 0]",1,41,18,0
1150,"[464, 0]",1,51,24,0
1151,"[465, 0]",1,0,0,0
1152,"[465, 1]",4,0,0,1
1153,"[465, 2]",2,0,0,-1
1154,"[465, 3]",35,0,0,-1
1155,"[465, 4]",25,158,64,0
1156,"[465, 5]",65,0,0,-1
1157,"[465, 6]",157,158,64,-1
1158,"[466, 0]",1,158,64,0
1159,"[467, 0]",1,0,0,0
1160,"[467, 1]",2,158,64,0
1161,"[468, 0]",1,41,18,0
1162,"[469, 0]",1,2,1,0
1163,"[470, 0]",1,158,64,0
1164,"[471, 0]",1,0,0,0
1165,"[471, 1]",6,41,18,0
1166,"[471, 2]",5,0,0,0
1167,"[471, 3]",2,0,0,0
1168,"[471, 4]",29,57,26,0
1169,"[471, 5]",26,0,0,0
1170,"[471, 6]",24,0,0,0
1171,"[471, 7]",12,2,1,0
1172,"[471, 8]",63,41,18,0
1173,"[471, 9]",62,0,0,0
1174,"[471, 10]",61,0,0,0
1175,"[471, 11]",57,41,18,0
1176,"[471, 12]",155,0,0,0
1177,"[471, 13]",152,0,0,0
1178,"[471, 14]",252,158,64,0
1179,"[471, 15]",233,41,18,0
1180,"[472, 0]",1,0,0,0
1181,"[472, 1]",2,0,0,0
1182,"[472, 2]",28,156,64,0
1183,"[473, 0]",1,158,64,0
1184,"[474, 0]",1,0,0,0
1185,"[474, 1]",5,0,0,0
1186,"[474, 2]",4,0,0,0
1187,"[474, 3]",3,0,0,0
1188,"[474, 4]",64,2,1,0
1189,"[474, 5]",63,158,64,0
1190,"[474, 6]",57,0,0,0
1191,"[474, 7]",53,57,26,-1
1192,"[474, 8]",49,158,64,0
1193,"[474, 9]",120,0,0,0
1194,"[474, 10]",256,0,0,0
1195,"[474, 11]",454,158,64,0
1196,"[475, 0]",1,0,0,0
1197,"[475, 1]",2,0,0,0
1198,"[475, 2]",25,41,18,0
1199,"[476, 0]",1,158,64,0
1200,"[477, 0]",1,158,64,0
1201,"[478, 0]",1,0,0,0
1202,"[478, 1]",2,41,18,0
1203,"[479, 0]",1,41,18,0
1204,"[480, 0]",1,0,0,0
1205,"[480, 1]",2,158,64,0
1206,"[481, 0]",1,57,26,1
1207,"[482, 0]",1,41,18,0
1208,"[483, 0]",1,158,64,0
1209,"[484, 0]",1,0,0,0
1210,"[484, 1]",2,0,0,0
1211,"[484, 2]",31,41,18,0
1212,"[485, 0]",1,0,0,0
1213,"[485, 1]",2,0,0,0
1214,"[485, 2]",17,53,24,0
1215,"[486, 0]",1,0,0,0
1216,"[486, 1]",2,0,0,0
1217,"[486, 2]",23,2,1,-1
1218,"[486, 3]",21,0,0,-1
1219,"[486, 4]",60,158,64,-1
1220,"[487, 0]",1,41,18,0
1221,"[488, 0]",1,0,0,0
1222,"[488, 1]",2,41,18,0
1223,"[489, 0]",1,0,0,0
1224,"[489, 1]",6,158,64,0
1225,"[489, 2]",4,2,1,0
1226,"[489, 3]",2,0,0,0
1227,"[489, 4]",31,0,0,0
1228,"[489, 5]",30,0,0,0
1229,"[489, 6]",73,41,18,0
1230,"[489, 7]",69,2,1,0
1231,"[489, 8]",66,0,0,0
1232,"[489, 9]",158,158,64,0
1233,"[490, 0]",1,13,6,0
1234,"[491, 0]",1,158,64,0
1235,"[492, 0]",1,0,0,0
1236,"[492, 1]",2,37,18,0
1237,"[493, 0]",1,0,0,0
1238,"[493, 1]",2,2,1,0
1239,"[494, 0]",1,2,1,0
1240,"[495, 0]",1,0,0,0
1241,"[495, 1]",5,158,64,0
1242,"[495, 2]",3,2,1,0
1243,"[495, 3]",2,0,0,0
1244,"[495, 4]",24,158,64,22
1245,"[496, 0]",1,2,1,0
1246,"[497, 0]",1,64,29,0
1247,"[498, 0]",1,2,1,0
1248,"[499, 0]",1,0,0,0
1249,"[499, 1]",2,0,0,0
1250,"[499, 2]",18,2,1,0
1251,"[500, 0]",1,0,0,0
1252,"[500, 1]",2,2,1,0
1253,"[501, 0]",1,57,26,0
1254,"[502, 0]",1,0,0,0
1255,"[502, 1]",2,63,28,0
1256,"[503, 0]",1,0,0,0
1257,"[503, 1]",2,41,18,0
1258,"[504, 0]",1,0,0,0
1259,"[504, 1]",2,0,0,0
1260,"[504, 2]",75,2,1,0
1261,"[505, 0]",1,0,0,0
1262,"[505, 1]",2,2,1,0
1263,"[506, 0]",1,158,64,0
1264,"[507, 0]",1,0,0,0
1265,"[507, 1]",2,158,64,0
1266,"[508, 0]",1,158,64,0
1267,"[509, 0]",1,0,0,0
1268,"[509, 1]",6,59,28,2
1269,"[509, 2]",5,0,0,1
1270,"[509, 3]",2,0,0,1
1271,"[509, 4]",29,0,0,0
1272,"[509, 5]",23,158,64,6
1273,"[509, 6]",61,158,64,0
1274,"[510, 0]",1,0,0,0
1275,"[510, 1]",5,156,64,0
1276,"[510, 2]",2,0,0,0
1277,"[510, 3]",49,0,0,0
1278,"[510, 4]",48,0,0,0
1279,"[510, 5]",47,0,0,0
1280,"[510, 6]",90,0,0,0
1281,"[510, 7]",85,158,64,0
1282,"[510, 8]",82,2,1,0
1283,"[510, 9]",193,2,1,0
1284,"[511, 0]",1,2,1,0
1285,"[512, 0]",1,2,1,0
1286,"[513, 0]",1,0,0,0
1287,"[513, 1]",3,0,0,0
1288,"[513, 2]",2,0,0,0
1289,"[513, 3]",16,0,0,0
1290,"[513, 4]",11,2,1,0
1291,"[513, 5]",79,57,26,0
1292,"[514, 0]",1,0,0,0
1293,"[514, 1]",2,156,64,0
1294,"[515, 0]",1,158,64,0
1295,"[516, 0]",1,57,26,0
1296,"[517, 0]",1,59,28,0
1297,"[518, 0]",1,2,1,0
1298,"[519, 0]",1,2,1,0
1299,"[520, 0]",1,64,29,0
1300,"[521, 0]",1,158,64,0
1301,"[522, 0]",1,158,64,0
1302,"[523, 0]",1,57,26,0
1303,"[524, 0]",1,158,64,0
1304,"[525, 0]",1,41,18,0
1305,"[526, 0]",1,0,0,0
1306,"[526, 1]",2,0,0,0
1307,"[526, 2]",17,57,26,21
1308,"[527, 0]",1,0,0,0
1309,"[527, 1]",2,158,64,0
1310,"[528, 0]",1,2,1,0
1311,"[529, 0]",1,0,0,0
1312,"[529, 1]",2,158,64,-1
1313,"[530, 0]",1,2,1,0
1314,"[531, 0]",1,0,0,0
1315,"[531, 1]",2,0,0,0
1316,"[531, 2]",70,0,0,0
1317,"[531, 3]",81,2,1,0
1318,"[532, 0]",1,0,0,0
1319,"[532, 1]",2,2,1,0
1320,"[533, 0]",1,0,0,0
1321,"[533, 1]",2,57,26,0
1322,"[534, 0]",1,2,1,0
1323,"[535, 0]",1,0,0,0
1324,"[535, 1]",3,0,0,0
1325,"[535, 2]",2,0,0,0
1326,"[535, 3]",29,57,26,0
1327,"[535, 4]",28,0,0,0
1328,"[535, 5]",27,0,0,0
1329,"[535, 6]",26,0,0,0
1330,"[535, 7]",23,0,0,0
1331,"[535, 8]",19,59,28,0
1332,"[535, 9]",93,0,0,-1
1333,"[535, 10]",55,41,18,0
1334,"[535, 11]",52,2,1,0
1335,"[535, 12]",49,158,64,0
1336,"[535, 13]",178,54,24,-1
1337,"[536, 0]",1,0,0,0
1338,"[536, 1]",2,158,64,0
1339,"[537, 0]",1,0,0,0
1340,"[537, 1]",2,2,1,0
1341,"[538, 0]",1,0,0,0
1342,"[538, 1]",2,158,64,0
1343,"[539, 0]",1,41,18,0
1344,"[540, 0]",1,41,18,0
1345,"[541, 0]",1,0,0,-1
1346,"[541, 1]",6,0,0,2
1347,"[541, 2]",5,158,64,3
1348,"[541, 3]",4,0,0,-1
1349,"[541, 4]",2,0,0,1
1350,"[541, 5]",61,2,1,0
1351,"[541, 6]",45,41,18,2
1352,"[541, 7]",39,158,64,0
1353,"[542, 0]",1,156,64,0
1354,"[543, 0]",1,158,64,0
1355,"[544, 0]",1,2,1,0
1356,"[545, 0]",1,0,0,0
1357,"[545, 1]",4,0,0,0
1358,"[545, 2]",2,0,0,0
1359,"[545, 3]",50,158,64,0
1360,"[545, 4]",48,0,0,0
1361,"[545, 5]",47,0,0,0
1362,"[545, 6]",46,0,0,0
1363,"[545, 7]",32,158,64,0
1364,"[545, 8]",84,41,18,0
1365,"[545, 9]",83,156,64,0
1366,"[545, 10]",81,0,0,0
1367,"[545, 11]",76,158,64,0
1368,"[545, 12]",72,0,0,0
1369,"[545, 13]",187,41,18,0
1370,"[545, 14]",147,158,64,0
1371,"[546, 0]",1,158,64,0
1372,"[547, 0]",1,0,0,0
1373,"[547, 1]",2,41,18,0
1374,"[548, 0]",1,41,18,0
1375,"[549, 0]",1,0,0,0
1376,"[549, 1]",3,0,0,0
1377,"[549, 2]",2,0,0,0
1378,"[549, 3]",31,41,18,0
1379,"[549, 4]",29,41,18,0
1380,"[549, 5]",24,41,18,0
1381,"[549, 6]",23,0,0,0
1382,"[549, 7]",21,0,0,0
1383,"[549, 8]",103,2,1,0
1384,"[549, 9]",102,41,18,0
1385,"[549, 10]",87,2,1,0
1386,"[550, 0]",1,0,0,0
1387,"[550, 1]",2,0,0,0
1388,"[550, 2]",32,0,0,0
1389,"[550, 3]",53,57,26,0
1390,"[551, 0]",1,0,0,0
1391,"[551, 1]",7,158,64,0
1392,"[551, 2]",6,156,64,0
1393,"[551, 3]",3,0,0,0
1394,"[551, 4]",41,158,64,0
1395,"[552, 0]",1,0,0,0
1396,"[552, 1]",2,156,64,5
1397,"[553, 0]",1,0,0,0
1398,"[553, 1]",2,158,64,0
1399,"[554, 0]",1,0,0,0
1400,"[554, 1]",2,0,0,0
1401,"[554, 2]",71,2,1,0
1402,"[555, 0]",1,57,26,0
1403,"[556, 0]",1,0,0,0
1404,"[556, 1]",2,0,0,0
1405,"[556, 2]",69,0,0,0
1406,"[556, 3]",101,158,64,0
1407,"[557, 0]",1,0,0,0
1408,"[557, 1]",2,2,1,0
1409,"[558, 0]",1,0,0,0
1410,"[558, 1]",6,0,0,0
1411,"[558, 2]",5,0,0,0
1412,"[558, 3]",2,0,0,0
1413,"[558, 4]",39,57,26,-1
1414,"[558, 5]",35,158,64,-1
1415,"[558, 6]",17,158,64,0
1416,"[558, 7]",14,57,26,1
1417,"[559, 0]",1,0,0,0
1418,"[559, 1]",2,0,0,0
1419,"[559, 2]",16,41,18,0
1420,"[560, 0]",1,0,0,0
1421,"[560, 1]",2,156,64,0
1422,"[561, 0]",1,0,0,1
1423,"[561, 1]",2,41,18,29
1424,"[562, 0]",1,41,18,0
1425,"[563, 0]",1,0,0,0
1426,"[563, 1]",2,0,0,0
1427,"[563, 2]",14,0,0,0
1428,"[563, 3]",29,158,64,0
1429,"[564, 0]",1,0,0,0
1430,"[564, 1]",3,0,0,0
1431,"[564, 2]",2,0,0,0
1432,"[564, 3]",24,0,0,0
1433,"[564, 4]",22,0,0,0
1434,"[564, 5]",19,41,18,0
1435,"[564, 6]",48,0,0,0
1436,"[564, 7]",36,59,28,0
1437,"[564, 8]",129,41,18,2
1438,"[565, 0]",1,158,64,0
1439,"[566, 0]",1,158,64,0
1440,"[567, 0]",1,0,0,0
1441,"[567, 1]",2,57,26,0
1442,"[568, 0]",1,0,0,0
1443,"[568, 1]",2,0,0,0
1444,"[568, 2]",32,41,18,0
1445,"[569, 0]",1,156,64,0
1446,"[570, 0]",1,0,0,0
1447,"[570, 1]",2,158,64,0
1448,"[571, 0]",1,2,1,0
1449,"[572, 0]",1,158,64,0
1450,"[573, 0]",1,2,1,0
1451,"[574, 0]",1,158,64,0
1452,"[575, 0]",1,57,26,0
1453,"[576, 0]",1,2,1,0
1454,"[577, 0]",1,2,1,0
1455,"[578, 0]",1,41,18,0
1456,"[579, 0]",1,41,18,0
1457,"[580, 0]",1,0,0,0
1458,"[580, 1]",5,158,64,0
1459,"[580, 2]",4,0,0,0
1460,"[580, 3]",2,0,0,0
1461,"[580, 4]",40,2,1,0
1462,"[580, 5]",29,2,1,0
1463,"[581, 0]",1,0,0,0
1464,"[581, 1]",2,158,64,0
1465,"[582, 0]",1,158,64,0
1466,"[583, 0]",1,0,0,0
1467,"[583, 1]",2,0,0,0
1468,"[583, 2]",17,158,64,0
1469,"[584, 0]",1,0,0,0
1470,"[584, 1]",7,158,64,0
1471,"[584, 2]",5,2,1,0
1472,"[584, 3]",3,0,0,0
1473,"[584, 4]",45,2,1,0
1474,"[585, 0]",1,0,0,0
1475,"[585, 1]",2,156,64,3
1476,"[586, 0]",1,55,26,0
1477,"[587, 0]",1,0,0,0
1478,"[587, 1]",2,158,64,1
1479,"[588, 0]",1,0,0,0
1480,"[588, 1]",2,0,0,0
1481,"[588, 2]",23,2,1,-1
1482,"[588, 3]",21,158,64,-1
1483,"[589, 0]",1,0,0,0
1484,"[589, 1]",2,158,64,0
1485,"[590, 0]",1,2,1,0
1486,"[591, 0]",1,0,0,0
1487,"[591, 1]",2,156,64,0
1488,"[592, 0]",1,41,18,0
1489,"[593, 0]",1,0,0,0
1490,"[593, 1]",2,0,0,0
1491,"[593, 2]",32,0,0,0
1492,"[593, 3]",78,41,18,0
1493,"[594, 0]",1,2,1,0
1494,"[595, 0]",1,0,0,0
1495,"[595, 1]",2,0,0,0
1496,"[595, 2]",12,158,64,0
1497,"[595, 3]",11,158,64,0
1498,"[596, 0]",1,0,0,0
1499,"[596, 1]",3,0,0,0
1500,"[596, 2]",2,0,0,0
1501,"[596, 3]",73,158,64,-1
1502,"[596, 4]",71,41,18,48
1503,"[596, 5]",65,0,0,0
1504,"[596, 6]",64,0,0,0
