# [LF, 4, 228.0, 6.0, 235.0, 1.5319148936170213, 9.0, 85.0, 300.0, 42.0, 38019252.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 4]",4,57,26,0
765,"[308, 0]",1,2,1,0
766,"[309, 0]",1,57,26,0
767,"[310, 0]",1,158,64,0
768,"[311, 0]",1,0,0,0
769,"[311, 1]",4,156,64,0
770,"[311, 2]",3,0,0,0
771,"[311, 3]",22,0,0,0
772,"[311, 4]",46,41,18,4
773,"[312, 0]",1,2,1,0
774,"[313, 0]",1,0,0,1
775,"[313, 1]",5,41,18,0
776,"[313, 2]",4,41,18,0
777,"[313, 3]",2,158,64,0
778,"[314, 0]",1,158,64,0
779,"[315, 0]",1,0,0,0
780,"[315, 1]",2,41,18,0
781,"[316, 0]",1,0,0,1
782,"[316, 1]",2,158,64,-1
783,"[317, 0]",1,2,1,0
784,"[318, 0]",1,0,0,1
785,"[318, 1]",2,51,24,0
786,"[319, 0]",1,0,0,0
787,"[319, 1]",2,0,0,0
788,"[319, 2]",69,41,18,0
789,"[320, 0]",1,41,18,0
790,"[321, 0]",1,0,0,0
791,"[321, 1]",2,2,1,0
792,"[322, 0]",1,0,0,0
793,"[322, 1]",7,41,18,7
794,"[322, 2]",5,158,64,3
795,"[322, 3]",4,0,0,4
796,"[322, 4]",3,0,0,-1
797,"[322, 5]",2,0,0,3
798,"[322, 6]",54,158,64,0
799,"[322, 7]",51,0,0,0
800,"[322, 8]",46,0,0,3
801,"[322, 9]",42,158,64,0
802,"[322, 10]",167,158,64,0
803,"[322, 11]",166,0,0,0
804,"[322, 12]",164,0,0,0
805,"[322, 13]",118,0,0,-1
806,"[322, 14]",372,2,1,0
807,"[322, 15]",361,2,1,5
808,"[323, 0]",1,0,0,1
809,"[323, 1]",2,0,0,0
810,"[323, 2]",25,2,1,4
811,"[324, 0]",1,2,1,0
812,"[325, 0]",1,158,64,0
813,"[326, 0]",1,2,1,0
814,"[327, 0]",1,0,0,0
815,"[327, 1]",7,41,18,0
816,"[327, 2]",4,41,18,0
817,"[327, 3]",3,0,0,0
818,"[327, 4]",2,0,0,0
819,"[327, 5]",52,41,18,0
820,"[327, 6]",46,0,0,0
821,"[327, 7]",112,41,18,0
822,"[328, 0]",1,2,1,0
823,"[329, 0]",1,2,1,0
824,"[330, 0]",1,2,1,0
825,"[331, 0]",1,0,0,0
826,"[331, 1]",2,2,1,0
827,"[332, 0]",1,41,18,0
828,"[333, 0]",1,0,0,0
829,"[333, 1]",2,0,0,0
830,"[333, 2]",28,41,18,0
831,"[334, 0]",1,57,26,0
832,"[335, 0]",1,0,0,0
833,"[335, 1]",3,0,0,0
834,"[335, 2]",2,0,0,0
835,"[335, 3]",11,156,64,0
836,"[335, 4]",8,41,18,0
837,"[336, 0]",1,0,0,0
838,"[337, 0]",1,0,0,0
839,"[337, 1]",2,2,1,0
840,"[338, 0]",1,2,1,0
841,"[339, 0]",1,51,24,0
842,"[340, 0]",1,57,26,0
843,"[341, 0]",1,41,18,0
844,"[342, 0]",1,2,1,0
845,"[343, 0]",1,0,0,0
846,"[343, 1]",6,41,18,0
847,"[343, 2]",5,0,0,0
848,"[343, 3]",4,0,0,0
849,"[343, 4]",2,0,0,0
850,"[343, 5]",22,158,64,0
851,"[343, 6]",16,64,29,0
852,"[343, 7]",13,0,0,0
853,"[343, 8]",140,41,18,0
854,"[344, 0]",1,0,0,0
855,"[344, 1]",6,41,18,0
856,"[344, 2]",4,0,0,0
857,"[344, 3]",2,158,64,0
858,"[344, 4]",27,0,0,0
859,"[344, 5]",62,41,18,11
860,"[345, 0]",1,0,0,0
861,"[345, 1]",2,0,0,0
862,"[345, 2]",33,54,24,0
863,"[346, 0]",1,0,0,0
864,"[346, 1]",2,2,1,0
865,"[347, 0]",1,0,0,0
866,"[347, 1]",2,158,64,0
867,"[348, 0]",1,2,1,0
868,"[349, 0]",1,0,0,0
869,"[349, 1]",2,41,18,0
870,"[350, 0]",1,41,18,0
871,"[351, 0]",1,41,18,0
872,"[352, 0]",1,2,1,0
873,"[353, 0]",1,0,0,0
874,"[353, 1]",2,57,26,0
875,"[354, 0]",1,41,18,0
876,"[355, 0]",1,0,0,0
877,"[355, 1]",2,41,18,0
878,"[356, 0]",1,2,1,0
879,"[357, 0]",1,41,18,0
880,"[358, 0]",1,158,64,0
881,"[359, 0]",1,41,18,0
882,"[360, 0]",1,158,64,0
883,"[361, 0]",1,0,0,1
884,"[361, 1]",2,158,64,-1
885,"[362, 0]",1,54,24,0
886,"[363, 0]",1,158,64,0
887,"[364, 0]",1,0,0,0
888,"[364, 1]",2,0,0,0
889,"[364, 2]",71,41,18,0
890,"[365, 0]",1,0,0,0
891,"[365, 1]",2,2,1,0
892,"[366, 0]",1,41,18,0
893,"[367, 0]",1,0,0,0
894,"[367, 1]",2,2,1,0
895,"[368, 0]",1,41,18,0
896,"[369, 0]",1,158,64,0
897,"[370, 0]",1,0,0,0
898,"[370, 1]",2,64,29,0
899,"[371, 0]",1,41,18,0
900,"[372, 0]",1,0,0,0
901,"[372, 1]",2,0,0,0
902,"[372, 2]",16,41,18,0
903,"[373, 0]",1,0,0,0
904,"[373, 1]",2,2,1,0
905,"[374, 0]",1,0,0,0
906,"[374, 1]",2,0,0,0
907,"[374, 2]",30,2,1,0
908,"[375, 0]",1,0,0,0
909,"[375, 1]",2,158,64,0
910,"[376, 0]",1,41,18,0
911,"[377, 0]",1,41,18,0
912,"[378, 0]",1,0,0,0
913,"[378, 1]",2,2,1,0
914,"[379, 0]",1,0,0,0
915,"[379, 1]",2,0,0,0
916,"[379, 2]",52,158,64,12
917,"[380, 0]",1,2,1,0
918,"[381, 0]",1,158,64,0
919,"[382, 0]",1,41,18,0
920,"[383, 0]",1,2,1,0
921,"[384, 0]",1,0,0,0
922,"[384, 1]",2,2,1,0
923,"[385, 0]",1,41,18,0
924,"[386, 0]",1,41,18,0
925,"[387, 0]",1,41,18,0
926,"[388, 0]",1,2,1,0
927,"[389, 0]",1,158,64,0
928,"[390, 0]",1,0,0,0
929,"[390, 1]",2,41,18,0
930,"[391, 0]",1,0,0,0
931,"[391, 1]",2,41,18,0
932,"[392, 0]",1,0,0,0
933,"[392, 1]",6,41,18,0
934,"[392, 2]",5,2,1,0
935,"[392, 3]",4,0,0,0
936,"[392, 4]",3,0,0,0
937,"[392, 5]",2,0,0,0
938,"[392, 6]",39,0,0,0
939,"[392, 7]",38,0,0,0
940,"[392, 8]",34,0,0,0
941,"[392, 9]",33,0,0,0
942,"[392, 10]",25,2,1,0
943,"[392, 11]",134,2,1,0
944,"[392, 12]",131,57,26,0
945,"[392, 13]",97,0,0,0
946,"[392, 14]",93,0,0,0
947,"[392, 15]",338,2,1,0
948,"[392, 16]",314,0,0,0
949,"[392, 17]",436,41,18,0
950,"[393, 0]",1,41,18,0
951,"[394, 0]",1,0,0,0
952,"[394, 1]",2,2,1,0
953,"[395, 0]",1,2,1,0
954,"[396, 0]",1,41,18,0
955,"[397, 0]",1,158,64,0
956,"[398, 0]",1,0,0,0
957,"[398, 1]",3,0,0,0
958,"[398, 2]",2,0,0,0
959,"[398, 3]",12,0,0,0
960,"[398, 4]",8,2,1,0
961,"[398, 5]",28,158,64,0
962,"[399, 0]",1,59,28,1
963,"[400, 0]",1,0,0,0
964,"[400, 1]",2,0,0,0
965,"[400, 2]",11,158,64,-1
966,"[401, 0]",1,158,64,0
967,"[402, 0]",1,0,0,0
968,"[402, 1]",4,0,0,0
969,"[402, 2]",3,0,0,0
970,"[402, 3]",2,0,0,0
971,"[402, 4]",57,158,64,-1
972,"[402, 5]",56,156,64,-1
973,"[402, 6]",46,0,0,0
974,"[402, 7]",43,0,0,0
975,"[402, 8]",152,41,18,0
976,"[402, 9]",136,2,1,0
977,"[403, 0]",1,0,0,0
978,"[403, 1]",2,41,18,0
979,"[404, 0]",1,0,0,0
980,"[404, 1]",2,158,64,0
981,"[405, 0]",1,0,0,0
982,"[405, 1]",2,0,0,0
983,"[405, 2]",76,41,18,0
984,"[406, 0]",1,0,0,0
985,"[406, 1]",6,0,0,0
986,"[406, 2]",4,158,64,0
987,"[406, 3]",3,0,0,0
988,"[406, 4]",2,0,0,0
989,"[406, 5]",35,0,0,0
990,"[406, 6]",34,0,0,0
991,"[406, 7]",33,0,0,0
992,"[406, 8]",28,57,26,0
993,"[406, 9]",13,158,64,0
994,"[406, 10]",65,41,18,0
995,"[406, 11]",62,2,1,0
996,"[406, 12]",59,64,29,0
997,"[407, 0]",1,41,18,0
998,"[408, 0]",1,0,0,0
999,"[408, 1]",2,41,18,0
1000,"[409, 0]",1,2,1,1
1001,"[410, 0]",1,158,64,0
1002,"[411, 0]",1,0,0,0
1003,"[411, 1]",2,0,0,0
1004,"[411, 2]",23,0,0,0
1005,"[411, 3]",35,2,1,0
1006,"[412, 0]",1,158,64,0
1007,"[413, 0]",1,0,0,0
1008,"[413, 1]",2,158,64,0
1009,"[414, 0]",1,59,28,0
1010,"[415, 0]",1,0,0,0
1011,"[415, 1]",2,158,64,-1
1012,"[416, 0]",1,0,0,0
1013,"[416, 1]",2,158,64,5
1014,"[417, 0]",1,158,64,0
1015,"[418, 0]",1,77,32,0
1016,"[419, 0]",1,156,64,0
1017,"[420, 0]",1,0,0,0
1018,"[420, 1]",2,158,64,0
1019,"[421, 0]",1,158,64,0
1020,"[422, 0]",1,0,0,0
1021,"[422, 1]",6,158,64,0
1022,"[422, 2]",5,158,64,0
1023,"[422, 3]",4,0,0,0
1024,"[422, 4]",3,0,0,0
1025,"[422, 5]",2,0,0,0
1026,"[422, 6]",50,158,64,0
1027,"[422, 7]",47,0,0,0
1028,"[422, 8]",38,0,0,0
1029,"[422, 9]",32,0,0,0
1030,"[422, 10]",190,41,18,0
1031,"[422, 11]",165,0,0,0
1032,"[422, 12]",97,41,18,0
1033,"[422, 13]",96,0,0,0
1034,"[422, 14]",466,158,64,0
1035,"[422, 15]",428,158,64,0
1036,"[423, 0]",1,0,0,0
1037,"[423, 1]",3,0,0,0
1038,"[423, 2]",2,0,0,0
1039,"[423, 3]",53,0,0,0
1040,"[423, 4]",52,0,0,0
1041,"[423, 5]",46,2,1,0
1042,"[423, 6]",92,158,64,0
1043,"[423, 7]",90,0,0,0
1044,"[423, 8]",89,0,0,0
1045,"[423, 9]",88,0,0,0
1046,"[423, 10]",85,54,24,0
1047,"[423, 11]",84,2,1,0
1048,"[423, 12]",82,156,64,0
1049,"[423, 13]",80,0,0,0
1050,"[423, 14]",79,0,0,0
1051,"[423, 15]",219,156,64,0
1052,"[423, 16]",218,2,1,0
1053,"[423, 17]",213,57,26,0
1054,"[423, 18]",169,0,0,0
1055,"[423, 19]",168,0,0,0
1056,"[423, 20]",166,0,0,0
1057,"[423, 21]",162,0,0,0
1058,"[423, 22]",160,0,0,0
1059,"[423, 23]",157,156,64,0
1060,"[423, 24]",455,156,64,0
1061,"[423, 25]",450,158,64,0
1062,"[423, 26]",429,158,64,0
1063,"[423, 27]",427,0,0,0
1064,"[423, 28]",409,158,64,0
1065,"[423, 29]",406,41,18,0
1066,"[423, 30]",767,158,64,0
1067,"[424, 0]",1,41,18,0
1068,"[425, 0]",1,2,1,0
1069,"[426, 0]",1,0,0,0
1070,"[426, 1]",2,0,0,0
1071,"[426, 2]",32,0,0,-1
1072,"[426, 3]",90,2,1,-1
1073,"[427, 0]",1,41,18,0
1074,"[428, 0]",1,0,0,0
1075,"[428, 1]",2,2,1,0
1076,"[429, 0]",1,41,18,0
1077,"[430, 0]",1,41,18,0
1078,"[431, 0]",1,0,0,0
1079,"[431, 1]",2,2,1,0
1080,"[432, 0]",1,158,64,1
1081,"[433, 0]",1,0,0,0
1082,"[433, 1]",2,0,0,0
1083,"[433, 2]",16,158,64,0
1084,"[434, 0]",1,158,64,0
1085,"[435, 0]",1,0,0,0
1086,"[435, 1]",2,0,0,0
1087,"[435, 2]",20,41,18,0
1088,"[436, 0]",1,0,0,0
1089,"[436, 1]",2,2,1,0
1090,"[437, 0]",1,41,18,0
1091,"[438, 0]",1,0,0,0
1092,"[438, 1]",2,37,18,0
1093,"[439, 0]",1,41,18,0
1094,"[440, 0]",1,0,0,0
1095,"[440, 1]",2,0,0,-1
1096,"[440, 2]",48,17,8,4
1097,"[440, 3]",46,0,0,-1
1098,"[440, 4]",98,0,0,2
1099,"[440, 5]",158,2,1,0
1100,"[441, 0]",1,2,1,-1
1101,"[442, 0]",1,0,0,0
1102,"[442, 1]",2,0,0,0
1103,"[442, 2]",26,2,1,0
1104,"[443, 0]",1,2,1,0
1105,"[444, 0]",1,57,26,0
1106,"[445, 0]",1,0,0,0
1107,"[445, 1]",2,41,18,0
1108,"[446, 0]",1,0,0,0
1109,"[446, 1]",2,158,64,0
1110,"[447, 0]",1,0,0,0
1111,"[447, 1]",2,158,64,0
1112,"[448, 0]",1,59,28,0
1113,"[449, 0]",1,0,0,0
1114,"[449, 1]",2,2,1,0
1115,"[450, 0]",1,0,0,0
1116,"[450, 1]",2,57,26,0
1117,"[451, 0]",1,2,1,0
1118,"[452, 0]",1,0,0,0
1119,"[452, 1]",2,0,0,0
1120,"[452, 2]",18,2,1,0
1121,"[453, 0]",1,0,0,0
1122,"[453, 1]",2,0,0,0
1123,"[453, 2]",33,41,18,0
1124,"[454, 0]",1,158,64,0
1125,"[455, 0]",1,2,1,0
1126,"[456, 0]",1,41,18,0
1127,"[457, 0]",1,0,0,0
1128,"[457, 1]",2,41,18,0
1129,"[458, 0]",1,57,26,0
1130,"[459, 0]",1,0,0,1
1131,"[459, 1]",2,0,0,0
1132,"[459, 2]",14,158,64,0
1133,"[460, 0]",1,2,1,0
1134,"[461, 0]",1,0,0,0
1135,"[461, 1]",2,0,0,0
1136,"[461, 2]",18,41,18,0
1137,"[462, 0]",1,37,18,0
1138,"[463, 0]",1,41,18,0
1139,"[464, 0]",1,41,18,0
1140,"[465, 0]",1,0,0,0
1141,"[465, 1]",4,0,0,1
1142,"[465, 2]",2,0,0,-1
1143,"[465, 3]",35,0,0,-1
1144,"[465, 4]",25,158,64,0
1145,"[465, 5]",65,0,0,-1
1146,"[465, 6]",161,2,1,2
1147,"[466, 0]",1,2,1,0
1148,"[467, 0]",1,0,0,0
1149,"[467, 1]",2,158,64,0
1150,"[468, 0]",1,41,18,0
1151,"[469, 0]",1,2,1,0
1152,"[470, 0]",1,158,64,0
1153,"[471, 0]",1,0,0,0
1154,"[471, 1]",6,41,18,0
1155,"[471, 2]",5,0,0,0
1156,"[471, 3]",2,0,0,0
1157,"[471, 4]",29,41,18,0
1158,"[471, 5]",28,2,1,0
1159,"[471, 6]",24,0,0,0
1160,"[471, 7]",12,41,18,0
1161,"[471, 8]",79,156,64,0
1162,"[471, 9]",75,0,0,0
1163,"[471, 10]",74,158,64,0
1164,"[471, 11]",202,0,0,0
1165,"[471, 12]",305,0,0,0
1166,"[471, 13]",431,41,18,0
1167,"[472, 0]",1,0,0,0
1168,"[472, 1]",2,0,0,0
1169,"[472, 2]",28,156,64,0
1170,"[473, 0]",1,2,1,0
1171,"[474, 0]",1,0,0,0
1172,"[474, 1]",5,41,18,0
1173,"[474, 2]",4,2,1,0
1174,"[474, 3]",3,0,0,0
1175,"[474, 4]",59,0,0,0
1176,"[474, 5]",58,0,0,0
1177,"[474, 6]",56,0,0,0
1178,"[474, 7]",89,0,0,0
1179,"[474, 8]",88,41,18,0
1180,"[474, 9]",84,2,1,0
1181,"[474, 10]",78,41,18,0
1182,"[474, 11]",190,2,1,0
1183,"[475, 0]",1,0,0,0
1184,"[475, 1]",2,0,0,0
1185,"[475, 2]",25,158,64,0
1186,"[476, 0]",1,158,64,0
1187,"[477, 0]",1,2,1,0
1188,"[478, 0]",1,0,0,0
1189,"[478, 1]",2,2,1,0
1190,"[479, 0]",1,41,18,0
1191,"[480, 0]",1,0,0,0
1192,"[480, 1]",2,41,18,0
1193,"[481, 0]",1,57,26,1
1194,"[482, 0]",1,41,18,0
1195,"[483, 0]",1,41,18,0
1196,"[484, 0]",1,0,0,0
1197,"[484, 1]",2,0,0,0
1198,"[484, 2]",31,2,1,0
1199,"[485, 0]",1,0,0,0
1200,"[485, 1]",2,0,0,0
1201,"[485, 2]",17,53,24,0
1202,"[486, 0]",1,0,0,0
1203,"[486, 1]",2,0,0,0
1204,"[486, 2]",35,41,18,0
1205,"[486, 3]",33,0,0,0
1206,"[486, 4]",31,0,0,0
1207,"[486, 5]",62,0,0,0
1208,"[486, 6]",43,0,0,0
1209,"[486, 7]",121,41,18,0
1210,"[486, 8]",102,0,0,0
1211,"[486, 9]",226,57,26,0
1212,"[486, 10]",225,2,1,0
1213,"[486, 11]",222,0,0,0
1214,"[486, 12]",270,156,64,-1
1215,"[487, 0]",1,158,64,0
1216,"[488, 0]",1,0,0,0
1217,"[488, 1]",2,2,1,0
1218,"[489, 0]",1,0,0,0
1219,"[489, 1]",6,158,64,0
1220,"[489, 2]",4,41,18,0
1221,"[489, 3]",2,0,0,0
1222,"[489, 4]",45,156,64,0
1223,"[489, 5]",42,0,0,0
1224,"[489, 6]",77,63,28,1
1225,"[489, 7]",75,158,64,-1
1226,"[490, 0]",1,41,18,0
1227,"[491, 0]",1,41,18,0
1228,"[492, 0]",1,0,0,0
1229,"[492, 1]",2,37,18,0
1230,"[493, 0]",1,0,0,0
1231,"[493, 1]",2,41,18,0
1232,"[494, 0]",1,41,18,0
1233,"[495, 0]",1,0,0,0
1234,"[495, 1]",5,158,64,0
1235,"[495, 2]",3,41,18,0
1236,"[495, 3]",2,0,0,0
1237,"[495, 4]",26,0,0,0
1238,"[495, 5]",40,158,64,-1
1239,"[496, 0]",1,2,1,0
1240,"[497, 0]",1,64,29,0
1241,"[498, 0]",1,2,1,0
1242,"[499, 0]",1,0,0,0
1243,"[499, 1]",2,0,0,0
1244,"[499, 2]",18,2,1,0
1245,"[500, 0]",1,0,0,0
1246,"[500, 1]",2,57,26,0
1247,"[501, 0]",1,0,0,0
1248,"[501, 1]",2,2,1,0
1249,"[502, 0]",1,0,0,0
1250,"[502, 1]",2,63,28,0
1251,"[503, 0]",1,0,0,0
1252,"[503, 1]",2,41,18,0
1253,"[504, 0]",1,0,0,0
1254,"[504, 1]",2,0,0,0
1255,"[504, 2]",75,41,18,0
1256,"[505, 0]",1,0,0,0
1257,"[505, 1]",2,2,1,0
1258,"[506, 0]",1,2,1,0
1259,"[507, 0]",1,59,28,0
1260,"[508, 0]",1,2,1,0
1261,"[509, 0]",1,0,0,0
1262,"[509, 1]",6,59,28,2
1263,"[509, 2]",5,0,0,1
1264,"[509, 3]",2,0,0,1
1265,"[509, 4]",29,0,0,0
1266,"[509, 5]",23,158,64,6
1267,"[509, 6]",61,158,64,0
1268,"[510, 0]",1,0,0,0
1269,"[510, 1]",5,41,18,0
1270,"[510, 2]",2,2,1,0
1271,"[511, 0]",1,41,18,0
1272,"[512, 0]",1,2,1,0
1273,"[513, 0]",1,0,0,0
1274,"[513, 1]",3,0,0,0
1275,"[513, 2]",2,0,0,0
1276,"[513, 3]",16,0,0,0
1277,"[513, 4]",11,41,18,0
1278,"[513, 5]",79,41,18,0
1279,"[514, 0]",1,0,0,0
1280,"[514, 1]",2,156,64,0
1281,"[515, 0]",1,2,1,0
1282,"[516, 0]",1,57,26,0
1283,"[517, 0]",1,59,28,0
1284,"[518, 0]",1,57,26,0
1285,"[519, 0]",1,41,18,0
1286,"[520, 0]",1,0,0,0
1287,"[520, 1]",2,41,18,0
1288,"[521, 0]",1,41,18,0
1289,"[522, 0]",1,158,64,0
1290,"[523, 0]",1,57,26,0
1291,"[524, 0]",1,2,1,0
1292,"[525, 0]",1,41,18,0
1293,"[526, 0]",1,0,0,0
1294,"[526, 1]",2,0,0,0
1295,"[526, 2]",17,2,1,21
1296,"[527, 0]",1,0,0,0
1297,"[527, 1]",2,0,0,0
1298,"[527, 2]",23,0,0,0
1299,"[527, 3]",38,2,1,0
1300,"[528, 0]",1,0,0,0
1301,"[528, 1]",2,2,1,0
1302,"[529, 0]",1,0,0,0
1303,"[529, 1]",2,158,64,-1
1304,"[530, 0]",1,2,1,0
1305,"[531, 0]",1,41,18,0
1306,"[532, 0]",1,0,0,0
1307,"[532, 1]",2,41,18,0
1308,"[533, 0]",1,0,0,0
1309,"[533, 1]",2,57,26,0
1310,"[534, 0]",1,41,18,0
1311,"[535, 0]",1,0,0,0
1312,"[535, 1]",3,0,0,0
1313,"[535, 2]",2,0,0,0
1314,"[535, 3]",29,57,26,0
1315,"[535, 4]",28,158,64,0
1316,"[535, 5]",27,0,0,0
1317,"[535, 6]",26,0,0,0
1318,"[535, 7]",23,0,0,0
1319,"[535, 8]",19,158,64,0
1320,"[535, 9]",58,0,0,0
1321,"[535, 10]",53,2,1,0
1322,"[535, 11]",50,156,64,0
1323,"[535, 12]",91,0,0,0
1324,"[535, 13]",285,41,18,0
1325,"[536, 0]",1,0,0,0
1326,"[536, 1]",2,2,1,0
1327,"[537, 0]",1,0,0,0
1328,"[537, 1]",2,2,1,0
1329,"[538, 0]",1,0,0,0
1330,"[538, 1]",2,37,18,0
1331,"[539, 0]",1,41,18,0
1332,"[540, 0]",1,41,18,0
1333,"[541, 0]",1,0,0,-1
1334,"[541, 1]",6,0,0,2
1335,"[541, 2]",5,41,18,3
1336,"[541, 3]",4,41,18,1
1337,"[541, 4]",2,0,0,-1
1338,"[541, 5]",61,0,0,-1
1339,"[541, 6]",39,2,1,0
1340,"[541, 7]",92,158,64,2
1341,"[542, 0]",1,156,64,0
1342,"[543, 0]",1,41,18,0
1343,"[544, 0]",1,0,0,0
1344,"[544, 1]",2,2,1,0
1345,"[545, 0]",1,0,0,0
1346,"[545, 1]",4,0,0,0
1347,"[545, 2]",2,0,0,0
1348,"[545, 3]",50,158,64,0
1349,"[545, 4]",48,0,0,0
1350,"[545, 5]",47,0,0,0
1351,"[545, 6]",46,0,0,0
1352,"[545, 7]",32,158,64,0
1353,"[545, 8]",84,2,1,0
1354,"[545, 9]",83,41,18,0
1355,"[545, 10]",81,0,0,0
1356,"[545, 11]",76,0,0,0
1357,"[545, 12]",72,0,0,0
1358,"[545, 13]",179,41,18,0
1359,"[545, 14]",166,41,18,0
1360,"[545, 15]",148,0,0,0
1361,"[545, 16]",238,41,18,0
1362,"[546, 0]",1,41,18,0
1363,"[547, 0]",1,41,18,0
1364,"[548, 0]",1,59,28,0
1365,"[549, 0]",1,0,0,0
1366,"[549, 1]",3,0,0,0
1367,"[549, 2]",2,0,0,0
1368,"[549, 3]",34,54,24,0
1369,"[549, 4]",30,0,0,0
1370,"[549, 5]",28,0,0,0
1371,"[549, 6]",24,2,1,0
1372,"[549, 7]",23,0,0,0
1373,"[549, 8]",21,0,0,0
1374,"[549, 9]",115,0,0,0
1375,"[549, 10]",114,41,18,0
1376,"[549, 11]",102,57,26,0
1377,"[549, 12]",79,0,0,0
1378,"[549, 13]",76,0,0,0
1379,"[549, 14]",75,0,0,0
1380,"[549, 15]",71,0,0,0
1381,"[549, 16]",248,41,18,0
1382,"[549, 17]",232,41,18,0
1383,"[549, 18]",231,0,0,0
1384,"[549, 19]",230,0,0,0
1385,"[549, 20]",228,0,0,0
1386,"[549, 21]",222,41,18,0
1387,"[549, 22]",205,41,18,0
1388,"[549, 23]",142,2,1,0
1389,"[549, 24]",369,41,18,0
1390,"[549, 25]",364,0,0,0
1391,"[549, 26]",361,41,18,0
1392,"[549, 27]",631,2,1,0
1393,"[550, 0]",1,0,0,0
1394,"[550, 1]",2,0,0,0
1395,"[550, 2]",32,0,0,0
1396,"[550, 3]",53,57,26,0
1397,"[551, 0]",1,0,0,0
1398,"[551, 1]",7,41,18,0
1399,"[551, 2]",6,158,64,0
1400,"[551, 3]",3,0,0,0
1401,"[551, 4]",44,41,18,0
1402,"[552, 0]",1,0,0,0
1403,"[552, 1]",2,156,64,5
1404,"[553, 0]",1,0,0,0
1405,"[553, 1]",2,37,18,0
1406,"[554, 0]",1,0,0,0
1407,"[554, 1]",2,0,0,0
1408,"[554, 2]",71,41,18,0
1409,"[555, 0]",1,57,26,0
1410,"[556, 0]",1,0,0,0
1411,"[556, 1]",2,0,0,0
1412,"[556, 2]",89,158,64,0
1413,"[557, 0]",1,0,0,0
1414,"[557, 1]",2,2,1,0
1415,"[558, 0]",1,0,0,0
1416,"[558, 1]",6,0,0,0
1417,"[558, 2]",5,0,0,0
1418,"[558, 3]",2,0,0,0
1419,"[558, 4]",39,57,26,-1
1420,"[558, 5]",35,158,64,-1
1421,"[558, 6]",17,158,64,0
1422,"[558, 7]",14,2,1,1
1423,"[559, 0]",1,0,0,0
1424,"[559, 1]",2,0,0,0
1425,"[559, 2]",16,2,1,0
1426,"[560, 0]",1,0,0,0
1427,"[560, 1]",2,156,64,0
1428,"[561, 0]",1,0,0,1
1429,"[561, 1]",2,2,1,29
1430,"[562, 0]",1,41,18,0
1431,"[563, 0]",1,0,0,0
1432,"[563, 1]",2,0,0,0
1433,"[563, 2]",21,41,18,0
1434,"[564, 0]",1,0,0,0
1435,"[564, 1]",3,0,0,0
1436,"[564, 2]",2,0,0,0
1437,"[564, 3]",24,0,0,0
1438,"[564, 4]",22,0,0,0
1439,"[564, 5]",19,41,18,0
1440,"[564, 6]",48,57,26,0
1441,"[564, 7]",36,2,1,0
1442,"[565, 0]",1,158,64,0
1443,"[566, 0]",1,158,64,0
1444,"[567, 0]",1,0,0,0
1445,"[567, 1]",2,57,26,0
1446,"[568, 0]",1,0,0,0
1447,"[568, 1]",2,0,0,0
1448,"[568, 2]",37,2,1,0
1449,"[569, 0]",1,158,64,0
1450,"[570, 0]",1,0,0,0
1451,"[570, 1]",2,158,64,0
1452,"[571, 0]",1,41,18,0
1453,"[572, 0]",1,2,1,0
1454,"[573, 0]",1,2,1,0
1455,"[574, 0]",1,158,64,0
1456,"[575, 0]",1,2,1,0
1457,"[576, 0]",1,2,1,0
1458,"[577, 0]",1,2,1,0
1459,"[578, 0]",1,41,18,0
1460,"[579, 0]",1,41,18,0
1461,"[580, 0]",1,0,0,0
1462,"[580, 1]",5,158,64,0
1463,"[580, 2]",4,0,0,0
1464,"[580, 3]",2,0,0,0
1465,"[580, 4]",40,0,0,0
1466,"[580, 5]",29,2,1,0
1467,"[580, 6]",54,158,64,1
1468,"[581, 0]",1,0,0,0
1469,"[581, 1]",2,158,64,0
1470,"[582, 0]",1,158,64,0
1471,"[583, 0]",1,0,0,0
1472,"[583, 1]",2,0,0,0
1473,"[583, 2]",17,158,64,0
1474,"[584, 0]",1,0,0,0
1475,"[584, 1]",7,54,24,0
1476,"[584, 2]",5,0,0,0
1477,"[584, 3]",3,0,0,0
1478,"[584, 4]",42,41,18,0
1479,"[584, 5]",28,2,1,0
1480,"[585, 0]",1,0,0,0
1481,"[585, 1]",2,156,64,3
1482,"[586, 0]",1,55,26,0
1483,"[587, 0]",1,59,26,0
1484,"[588, 0]",1,0,0,0
1485,"[588, 1]",2,0,0,0
1486,"[588, 2]",23,2,1,-1
1487,"[588, 3]",21,158,64,-1
1488,"[589, 0]",1,0,0,0
1489,"[589, 1]",2,57,26,0
1490,"[590, 0]",1,2,1,0
1491,"[591, 0]",1,0,0,0
1492,"[591, 1]",2,156,64,0
1493,"[592, 0]",1,2,1,0
1494,"[593, 0]",1,0,0,0
1495,"[593, 1]",2,0,0,0
1496,"[593, 2]",32,0,0,0
1497,"[593, 3]",78,41,18,0
1498,"[594, 0]",1,2,1,0
1499,"[595, 0]",1,0,0,0
1500,"[595, 1]",2,0,0,0
1501,"[595, 2]",12,158,64,0
1502,"[595, 3]",11,158,64,0
1503,"[596, 0]",1,0,0,0
1504,"[596, 1]",3,0,0,0
1505,"[596, 2]",2,0,0,0
