# [LF, 4, 152.0, 2.0, 289.0, 1.245674740484429, 41.0, 5.0, 300.0, 42.0, 1165024.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[300, 5]",34,0,0,0
765,"[300, 6]",33,0,0,0
766,"[300, 7]",29,158,64,0
767,"[300, 8]",73,0,0,0
768,"[300, 9]",69,0,0,0
769,"[300, 10]",39,2,1,-1
770,"[300, 11]",246,0,0,0
771,"[300, 12]",222,158,64,0
772,"[300, 13]",298,158,64,0
773,"[301, 0]",1,0,0,0
774,"[301, 1]",2,41,18,0
775,"[302, 0]",1,41,18,0
776,"[303, 0]",1,156,64,0
777,"[304, 0]",1,158,64,0
778,"[305, 0]",1,156,64,0
779,"[306, 0]",1,0,0,0
780,"[306, 1]",2,41,18,0
781,"[307, 0]",1,0,0,0
782,"[307, 1]",7,0,0,0
783,"[307, 2]",4,0,0,0
784,"[307, 3]",2,0,0,0
785,"[307, 4]",47,0,0,0
786,"[307, 5]",46,0,0,0
787,"[307, 6]",44,0,0,0
788,"[307, 7]",41,158,64,0
789,"[307, 8]",18,57,26,1
790,"[307, 9]",111,0,0,0
791,"[307, 10]",110,0,0,0
792,"[307, 11]",107,0,0,0
793,"[307, 12]",91,41,18,0
794,"[307, 13]",88,156,64,0
795,"[307, 14]",285,2,1,0
796,"[307, 15]",277,51,24,0
797,"[307, 16]",274,0,0,0
798,"[307, 17]",485,53,24,0
799,"[308, 0]",1,0,0,0
800,"[308, 1]",5,0,0,0
801,"[308, 2]",3,0,0,0
802,"[308, 3]",26,0,0,0
803,"[308, 4]",10,158,64,1
804,"[308, 5]",66,0,0,-1
805,"[308, 6]",90,41,18,19
806,"[309, 0]",1,0,0,0
807,"[309, 1]",2,0,0,0
808,"[309, 2]",35,0,0,0
809,"[309, 3]",98,0,0,-1
810,"[309, 4]",118,158,64,4
811,"[310, 0]",1,41,18,0
812,"[311, 0]",1,156,64,0
813,"[312, 0]",1,0,0,0
814,"[312, 1]",2,0,0,0
815,"[312, 2]",28,158,64,-1
816,"[312, 3]",26,0,0,-1
817,"[312, 4]",79,2,1,-1
818,"[313, 0]",1,158,64,0
819,"[314, 0]",1,0,0,0
820,"[314, 1]",2,158,64,0
821,"[315, 0]",1,0,0,0
822,"[315, 1]",2,41,18,0
823,"[316, 0]",1,0,0,0
824,"[316, 1]",2,158,64,0
825,"[317, 0]",1,41,18,0
826,"[318, 0]",1,0,0,1
827,"[318, 1]",2,57,26,0
828,"[319, 0]",1,0,0,0
829,"[319, 1]",2,2,1,5
830,"[320, 0]",1,41,18,0
831,"[321, 0]",1,158,64,0
832,"[322, 0]",1,0,0,0
833,"[322, 1]",6,57,26,0
834,"[322, 2]",5,54,24,0
835,"[322, 3]",4,0,0,0
836,"[322, 4]",3,0,0,0
837,"[322, 5]",2,0,0,0
838,"[322, 6]",40,0,0,0
839,"[322, 7]",33,0,0,0
840,"[322, 8]",30,0,0,0
841,"[322, 9]",124,41,18,0
842,"[322, 10]",107,41,18,0
843,"[322, 11]",65,156,64,0
844,"[322, 12]",62,0,0,0
845,"[322, 13]",266,158,64,0
846,"[323, 0]",1,41,18,0
847,"[324, 0]",1,158,64,0
848,"[325, 0]",1,156,64,0
849,"[326, 0]",1,158,64,0
850,"[327, 0]",1,0,0,0
851,"[327, 1]",2,41,18,0
852,"[328, 0]",1,0,0,0
853,"[328, 1]",2,158,64,0
854,"[329, 0]",1,156,64,0
855,"[330, 0]",1,0,0,0
856,"[330, 1]",6,41,18,1
857,"[330, 2]",5,0,0,-1
858,"[330, 3]",3,0,0,-1
859,"[330, 4]",2,158,64,3
860,"[330, 5]",58,0,0,-1
861,"[330, 6]",43,158,64,4
862,"[330, 7]",110,158,64,5
863,"[331, 0]",1,0,0,0
864,"[331, 1]",2,158,64,4
865,"[332, 0]",1,0,0,0
866,"[332, 1]",2,41,18,0
867,"[333, 0]",1,0,0,0
868,"[333, 1]",2,57,26,0
869,"[334, 0]",1,41,18,0
870,"[335, 0]",1,0,0,0
871,"[335, 1]",2,0,0,0
872,"[335, 2]",18,158,64,0
873,"[336, 0]",1,41,18,0
874,"[337, 0]",1,41,18,0
875,"[338, 0]",1,0,0,0
876,"[338, 1]",2,41,18,0
877,"[339, 0]",1,156,64,0
878,"[340, 0]",1,41,18,0
879,"[341, 0]",1,0,0,0
880,"[341, 1]",2,0,0,0
881,"[341, 2]",80,158,64,0
882,"[342, 0]",1,41,18,0
883,"[343, 0]",1,41,18,0
884,"[344, 0]",1,0,0,1
885,"[344, 1]",2,2,1,0
886,"[345, 0]",1,0,0,0
887,"[345, 1]",2,58,26,1
888,"[346, 0]",1,0,0,0
889,"[346, 1]",4,0,0,6
890,"[346, 2]",3,0,0,-1
891,"[346, 3]",38,2,1,-1
892,"[346, 4]",34,158,64,0
893,"[347, 0]",1,0,0,0
894,"[347, 1]",2,158,64,-1
895,"[348, 0]",1,0,0,0
896,"[348, 1]",4,158,64,2
897,"[348, 2]",3,0,0,7
898,"[348, 3]",2,0,0,1
899,"[348, 4]",21,0,0,-1
900,"[348, 5]",18,156,64,0
901,"[348, 6]",43,158,64,-1
902,"[349, 0]",1,158,64,0
903,"[350, 0]",1,0,0,0
904,"[350, 1]",2,57,26,0
905,"[351, 0]",1,41,18,0
906,"[352, 0]",1,0,0,0
907,"[352, 1]",2,57,26,0
908,"[353, 0]",1,0,0,0
909,"[353, 1]",2,0,0,0
910,"[353, 2]",23,0,0,0
911,"[353, 3]",38,158,64,0
912,"[354, 0]",1,158,64,0
913,"[355, 0]",1,0,0,0
914,"[355, 1]",7,57,26,0
915,"[355, 2]",5,41,18,0
916,"[355, 3]",4,0,0,0
917,"[355, 4]",3,158,64,0
918,"[355, 5]",29,158,64,0
919,"[356, 0]",1,0,0,0
920,"[356, 1]",2,158,64,-1
921,"[357, 0]",1,156,64,0
922,"[358, 0]",1,2,1,0
923,"[359, 0]",1,158,64,0
924,"[360, 0]",1,41,18,0
925,"[361, 0]",1,0,0,0
926,"[361, 1]",2,57,26,4
927,"[362, 0]",1,156,64,0
928,"[363, 0]",1,57,26,0
929,"[364, 0]",1,41,18,0
930,"[365, 0]",1,41,18,0
931,"[366, 0]",1,0,0,0
932,"[366, 1]",2,156,64,4
933,"[367, 0]",1,158,64,0
934,"[368, 0]",1,0,0,0
935,"[368, 1]",2,41,18,0
936,"[369, 0]",1,41,18,0
937,"[370, 0]",1,41,18,0
938,"[371, 0]",1,41,18,0
939,"[372, 0]",1,41,18,0
940,"[373, 0]",1,158,64,0
941,"[374, 0]",1,41,18,0
942,"[375, 0]",1,41,18,1
943,"[376, 0]",1,158,64,0
944,"[377, 0]",1,41,18,0
945,"[378, 0]",1,0,0,0
946,"[378, 1]",2,0,0,0
947,"[378, 2]",28,158,64,0
948,"[379, 0]",1,158,64,0
949,"[380, 0]",1,158,64,0
950,"[381, 0]",1,0,0,0
951,"[381, 1]",2,0,0,0
952,"[381, 2]",78,158,64,0
953,"[382, 0]",1,0,0,0
954,"[382, 1]",6,156,64,0
955,"[382, 2]",5,53,24,0
956,"[382, 3]",2,41,18,0
957,"[383, 0]",1,158,64,0
958,"[384, 0]",1,156,64,0
959,"[385, 0]",1,156,64,0
960,"[386, 0]",1,41,18,0
961,"[387, 0]",1,0,0,0
962,"[387, 1]",3,0,0,0
963,"[387, 2]",37,41,18,0
964,"[387, 3]",36,41,18,0
965,"[387, 4]",31,0,0,0
966,"[387, 5]",83,158,64,0
967,"[388, 0]",1,158,64,0
968,"[389, 0]",1,158,64,0
969,"[390, 0]",1,0,0,0
970,"[390, 1]",2,0,0,0
971,"[390, 2]",18,41,18,0
972,"[391, 0]",1,0,0,0
973,"[391, 1]",2,158,64,0
974,"[392, 0]",1,0,0,0
975,"[392, 1]",2,41,18,0
976,"[393, 0]",1,0,0,0
977,"[393, 1]",4,0,0,0
978,"[393, 2]",3,158,64,0
979,"[393, 3]",2,0,0,0
980,"[393, 4]",15,0,0,0
981,"[393, 5]",10,57,26,8
982,"[393, 6]",54,0,0,1
983,"[393, 7]",53,57,26,-1
984,"[393, 8]",108,158,64,16
985,"[394, 0]",1,41,18,0
986,"[395, 0]",1,158,64,0
987,"[396, 0]",1,41,18,0
988,"[397, 0]",1,158,64,0
989,"[398, 0]",1,0,0,0
990,"[398, 1]",2,57,26,0
991,"[399, 0]",1,158,64,1
992,"[400, 0]",1,0,0,0
993,"[400, 1]",2,0,0,0
994,"[400, 2]",85,158,64,0
995,"[401, 0]",1,158,64,1
996,"[402, 0]",1,0,0,0
997,"[402, 1]",2,0,0,0
998,"[402, 2]",12,158,64,3
999,"[403, 0]",1,0,0,0
1000,"[403, 1]",4,41,18,0
1001,"[403, 2]",3,0,0,0
1002,"[403, 3]",2,0,0,0
1003,"[403, 4]",21,41,18,0
1004,"[403, 5]",19,0,0,0
1005,"[403, 6]",16,41,18,0
1006,"[403, 7]",48,41,18,0
1007,"[404, 0]",1,0,0,0
1008,"[404, 1]",4,0,0,0
1009,"[404, 2]",2,0,0,0
1010,"[404, 3]",46,41,18,0
1011,"[404, 4]",45,0,0,0
1012,"[404, 5]",33,0,0,0
1013,"[404, 6]",95,158,64,-1
1014,"[404, 7]",77,158,64,0
1015,"[405, 0]",1,158,64,0
1016,"[406, 0]",1,0,0,0
1017,"[406, 1]",2,0,0,0
1018,"[406, 2]",30,0,0,0
1019,"[406, 3]",74,0,0,0
1020,"[406, 4]",104,41,18,0
1021,"[407, 0]",1,41,18,0
1022,"[408, 0]",1,0,0,0
1023,"[408, 1]",2,41,18,0
1024,"[409, 0]",1,158,64,1
1025,"[410, 0]",1,41,18,0
1026,"[411, 0]",1,0,0,0
1027,"[411, 1]",2,0,0,0
1028,"[411, 2]",22,0,0,0
1029,"[411, 3]",37,156,64,0
1030,"[412, 0]",1,158,64,0
1031,"[413, 0]",1,0,0,0
1032,"[413, 1]",3,0,0,0
1033,"[413, 2]",2,0,0,0
1034,"[413, 3]",28,0,0,0
1035,"[413, 4]",24,156,64,0
1036,"[413, 5]",23,158,64,0
1037,"[413, 6]",51,156,64,0
1038,"[414, 0]",1,57,26,0
1039,"[415, 0]",1,158,64,0
1040,"[416, 0]",1,158,64,0
1041,"[417, 0]",1,41,18,0
1042,"[418, 0]",1,41,18,0
1043,"[419, 0]",1,0,0,0
1044,"[419, 1]",3,0,0,0
1045,"[419, 2]",2,41,18,0
1046,"[419, 3]",23,51,24,0
1047,"[420, 0]",1,41,18,0
1048,"[421, 0]",1,158,64,0
1049,"[422, 0]",1,0,0,0
1050,"[422, 1]",2,41,18,0
1051,"[423, 0]",1,0,0,0
1052,"[423, 1]",2,158,64,0
1053,"[424, 0]",1,41,18,0
1054,"[425, 0]",1,0,0,0
1055,"[425, 1]",6,156,64,0
1056,"[425, 2]",5,158,64,0
1057,"[425, 3]",3,0,0,0
1058,"[425, 4]",2,0,0,0
1059,"[425, 5]",56,0,0,0
1060,"[425, 6]",55,0,0,0
1061,"[425, 7]",51,158,64,0
1062,"[425, 8]",91,156,64,-1
1063,"[425, 9]",88,0,0,-1
1064,"[425, 10]",85,158,64,-1
1065,"[425, 11]",350,158,64,1
1066,"[426, 0]",1,41,18,1
1067,"[427, 0]",1,0,0,0
1068,"[427, 1]",2,0,0,0
1069,"[427, 2]",15,41,18,0
1070,"[428, 0]",1,0,0,0
1071,"[428, 1]",2,158,64,0
1072,"[429, 0]",1,0,0,0
1073,"[429, 1]",8,156,64,0
1074,"[429, 2]",6,0,0,0
1075,"[429, 3]",5,0,0,0
1076,"[429, 4]",3,0,0,0
1077,"[429, 5]",2,0,0,0
1078,"[429, 6]",74,0,0,0
1079,"[429, 7]",73,0,0,0
1080,"[429, 8]",71,0,0,0
1081,"[429, 9]",62,57,26,0
1082,"[429, 10]",48,0,0,0
1083,"[429, 11]",45,41,18,0
1084,"[429, 12]",202,41,18,0
1085,"[429, 13]",112,0,0,-1
1086,"[429, 14]",91,57,26,0
1087,"[429, 15]",87,158,64,-1
1088,"[429, 16]",344,0,0,-1
1089,"[429, 17]",500,158,64,-1
1090,"[429, 18]",499,156,64,1
1091,"[429, 19]",498,0,0,1
1092,"[429, 20]",666,158,64,-1
1093,"[430, 0]",1,0,0,0
1094,"[430, 1]",2,158,64,0
1095,"[431, 0]",1,0,0,0
1096,"[431, 1]",2,158,64,0
1097,"[432, 0]",1,0,0,0
1098,"[432, 1]",2,0,0,0
1099,"[432, 2]",19,2,1,0
1100,"[433, 0]",1,2,1,0
1101,"[434, 0]",1,158,64,0
1102,"[435, 0]",1,0,0,0
1103,"[435, 1]",2,158,64,0
1104,"[436, 0]",1,0,0,0
1105,"[436, 1]",2,158,64,0
1106,"[437, 0]",1,0,0,0
1107,"[437, 1]",2,0,0,-1
1108,"[437, 2]",36,0,0,1
1109,"[437, 3]",53,0,0,0
1110,"[437, 4]",78,158,64,2
1111,"[438, 0]",1,0,0,0
1112,"[438, 1]",5,0,0,0
1113,"[438, 2]",3,0,0,0
1114,"[438, 3]",2,0,0,0
1115,"[438, 4]",62,0,0,0
1116,"[438, 5]",60,0,0,0
1117,"[438, 6]",59,0,0,0
1118,"[438, 7]",51,41,18,0
1119,"[438, 8]",30,0,0,0
1120,"[438, 9]",187,41,18,0
1121,"[438, 10]",112,158,64,0
1122,"[438, 11]",110,0,0,0
1123,"[438, 12]",109,0,0,0
1124,"[438, 13]",104,41,18,0
1125,"[438, 14]",92,158,64,0
1126,"[438, 15]",282,41,18,0
1127,"[438, 16]",279,41,18,0
1128,"[439, 0]",1,0,0,0
1129,"[439, 1]",2,158,64,14
1130,"[440, 0]",1,0,0,0
1131,"[440, 1]",2,158,64,0
1132,"[441, 0]",1,57,26,0
1133,"[442, 0]",1,2,1,0
1134,"[443, 0]",1,57,26,0
1135,"[444, 0]",1,158,64,1
1136,"[445, 0]",1,37,18,0
1137,"[446, 0]",1,0,0,0
1138,"[446, 1]",2,0,0,0
1139,"[446, 2]",21,0,0,0
1140,"[446, 3]",44,158,64,0
1141,"[447, 0]",1,2,1,0
1142,"[448, 0]",1,0,0,0
1143,"[448, 1]",2,158,64,0
1144,"[449, 0]",1,2,1,0
1145,"[450, 0]",1,158,64,0
1146,"[451, 0]",1,158,64,0
1147,"[452, 0]",1,59,28,0
1148,"[453, 0]",1,158,64,0
1149,"[454, 0]",1,0,0,0
1150,"[454, 1]",2,0,0,0
1151,"[454, 2]",45,57,26,-1
1152,"[455, 0]",1,41,18,0
1153,"[456, 0]",1,0,0,0
1154,"[456, 1]",3,0,0,0
1155,"[456, 2]",21,158,64,0
1156,"[457, 0]",1,41,18,0
1157,"[458, 0]",1,0,0,0
1158,"[458, 1]",4,0,0,-1
1159,"[458, 2]",2,0,0,-1
1160,"[458, 3]",44,0,0,-1
1161,"[458, 4]",41,0,0,-1
1162,"[458, 5]",33,158,64,7
1163,"[458, 6]",102,0,0,2
1164,"[458, 7]",73,51,24,12
1165,"[458, 8]",283,158,64,0
1166,"[459, 0]",1,0,0,0
1167,"[459, 1]",2,158,64,0
1168,"[460, 0]",1,41,18,0
1169,"[461, 0]",1,0,0,0
1170,"[461, 1]",2,158,64,0
1171,"[462, 0]",1,0,0,0
1172,"[462, 1]",2,57,26,0
1173,"[463, 0]",1,158,64,0
1174,"[464, 0]",1,0,0,0
1175,"[464, 1]",2,0,0,0
1176,"[464, 2]",21,158,64,0
1177,"[465, 0]",1,158,64,0
1178,"[466, 0]",1,0,0,0
1179,"[466, 1]",2,41,18,0
1180,"[467, 0]",1,158,64,0
1181,"[468, 0]",1,57,26,0
1182,"[469, 0]",1,41,18,0
1183,"[470, 0]",1,41,18,0
1184,"[471, 0]",1,41,18,0
1185,"[472, 0]",1,54,24,0
1186,"[473, 0]",1,156,64,0
1187,"[474, 0]",1,0,0,0
1188,"[474, 1]",2,158,64,0
1189,"[475, 0]",1,158,64,0
1190,"[476, 0]",1,0,0,0
1191,"[476, 1]",2,41,18,0
1192,"[477, 0]",1,57,26,0
1193,"[478, 0]",1,0,0,0
1194,"[478, 1]",2,158,64,0
1195,"[479, 0]",1,0,0,1
1196,"[479, 1]",2,0,0,0
1197,"[479, 2]",15,158,64,1
1198,"[480, 0]",1,0,0,0
1199,"[480, 1]",9,156,64,0
1200,"[480, 2]",7,0,0,0
1201,"[480, 3]",5,0,0,0
1202,"[480, 4]",4,0,0,0
1203,"[480, 5]",3,0,0,0
1204,"[480, 6]",40,41,18,0
1205,"[480, 7]",38,0,0,0
1206,"[480, 8]",35,0,0,0
1207,"[480, 9]",30,0,0,0
1208,"[480, 10]",27,0,0,0
1209,"[480, 11]",116,41,18,0
1210,"[480, 12]",99,158,64,0
1211,"[480, 13]",76,0,0,0
1212,"[480, 14]",63,41,18,0
1213,"[480, 15]",62,41,18,0
1214,"[480, 16]",225,0,0,0
1215,"[481, 0]",1,158,64,0
1216,"[482, 0]",1,0,0,0
1217,"[482, 1]",3,0,0,0
1218,"[482, 2]",18,158,64,0
1219,"[483, 0]",1,158,64,0
1220,"[484, 0]",1,158,64,0
1221,"[485, 0]",1,41,18,0
1222,"[486, 0]",1,41,18,0
1223,"[487, 0]",1,57,26,0
1224,"[488, 0]",1,0,0,0
1225,"[488, 1]",6,0,0,0
1226,"[488, 2]",4,0,0,0
1227,"[488, 3]",3,0,0,0
1228,"[488, 4]",29,0,0,0
1229,"[488, 5]",25,55,26,0
1230,"[488, 6]",22,158,64,0
1231,"[488, 7]",65,158,64,0
1232,"[489, 0]",1,158,64,0
1233,"[490, 0]",1,0,0,0
1234,"[490, 1]",3,0,0,0
1235,"[490, 2]",2,41,18,0
1236,"[490, 3]",29,156,64,0
1237,"[491, 0]",1,0,0,0
1238,"[491, 1]",9,41,18,0
1239,"[491, 2]",8,158,64,0
1240,"[491, 3]",6,0,0,0
1241,"[491, 4]",5,0,0,0
1242,"[491, 5]",51,0,0,0
1243,"[491, 6]",48,41,18,0
1244,"[491, 7]",72,41,18,0
1245,"[492, 0]",1,158,64,0
1246,"[493, 0]",1,0,0,0
1247,"[493, 1]",2,0,0,0
1248,"[493, 2]",10,158,64,4
1249,"[494, 0]",1,0,0,0
1250,"[494, 1]",2,0,0,0
1251,"[494, 2]",66,0,0,0
1252,"[494, 3]",81,158,64,5
1253,"[495, 0]",1,41,18,0
1254,"[496, 0]",1,0,0,0
1255,"[497, 0]",1,41,18,0
1256,"[498, 0]",1,0,0,0
1257,"[498, 1]",5,156,64,2
1258,"[498, 2]",3,0,0,1
1259,"[498, 3]",50,2,1,0
1260,"[499, 0]",1,2,1,0
1261,"[500, 0]",1,158,64,0
1262,"[501, 0]",1,0,0,0
1263,"[501, 1]",2,0,0,0
1264,"[501, 2]",31,0,0,0
1265,"[501, 3]",47,41,18,0
1266,"[502, 0]",1,41,18,0
1267,"[503, 0]",1,0,0,0
1268,"[503, 1]",2,41,18,0
1269,"[504, 0]",1,57,26,0
1270,"[505, 0]",1,0,0,0
1271,"[505, 1]",2,0,0,0
1272,"[505, 2]",25,156,64,0
1273,"[506, 0]",1,0,0,0
1274,"[506, 1]",2,0,0,0
1275,"[506, 2]",22,158,64,0
1276,"[507, 0]",1,156,64,0
1277,"[508, 0]",1,0,0,0
1278,"[508, 1]",5,158,64,-1
1279,"[508, 2]",2,0,0,1
1280,"[508, 3]",37,0,0,0
1281,"[508, 4]",36,0,0,0
1282,"[508, 5]",66,2,1,0
1283,"[508, 6]",65,41,18,0
1284,"[508, 7]",62,158,64,0
1285,"[509, 0]",1,0,0,0
1286,"[509, 1]",2,158,64,-1
1287,"[510, 0]",1,0,0,0
1288,"[510, 1]",4,158,64,0
1289,"[511, 0]",1,158,64,0
1290,"[512, 0]",1,0,0,0
1291,"[512, 1]",2,158,64,0
1292,"[513, 0]",1,2,1,0
1293,"[514, 0]",1,41,18,0
1294,"[515, 0]",1,158,64,0
1295,"[516, 0]",1,0,0,0
1296,"[516, 1]",3,158,64,0
1297,"[516, 2]",2,59,28,0
1298,"[517, 0]",1,0,0,0
1299,"[517, 1]",2,57,26,0
1300,"[518, 0]",1,156,64,0
1301,"[519, 0]",1,0,0,0
1302,"[519, 1]",2,2,1,0
1303,"[520, 0]",1,0,0,0
1304,"[520, 1]",2,0,0,0
1305,"[520, 2]",43,156,64,1
1306,"[521, 0]",1,158,64,0
1307,"[522, 0]",1,158,64,0
1308,"[523, 0]",1,41,18,0
1309,"[524, 0]",1,0,0,0
1310,"[524, 1]",7,156,64,0
1311,"[524, 2]",5,0,0,0
1312,"[524, 3]",2,0,0,0
1313,"[524, 4]",64,0,0,0
1314,"[524, 5]",63,0,0,0
1315,"[524, 6]",41,158,64,0
1316,"[524, 7]",97,2,1,0
1317,"[524, 8]",96,158,64,0
1318,"[524, 9]",93,0,0,0
1319,"[524, 10]",92,0,0,0
1320,"[524, 11]",91,0,0,0
1321,"[524, 12]",88,0,0,0
1322,"[524, 13]",87,0,0,0
1323,"[524, 14]",85,158,64,0
1324,"[524, 15]",320,2,1,-1
1325,"[524, 16]",317,158,64,0
1326,"[524, 17]",303,158,64,0
1327,"[524, 18]",302,2,1,0
1328,"[524, 19]",297,158,64,0
1329,"[524, 20]",293,0,0,0
1330,"[524, 21]",468,158,64,-1
1331,"[525, 0]",1,41,18,0
1332,"[526, 0]",1,0,0,0
1333,"[526, 1]",2,41,18,5
1334,"[527, 0]",1,0,0,0
1335,"[527, 1]",6,0,0,0
1336,"[527, 2]",5,0,0,0
1337,"[527, 3]",4,0,0,0
1338,"[527, 4]",3,0,0,0
1339,"[527, 5]",2,0,0,0
1340,"[527, 6]",87,2,1,-1
1341,"[527, 7]",84,158,64,-1
1342,"[527, 8]",80,156,64,-1
1343,"[527, 9]",70,0,0,0
1344,"[527, 10]",66,0,0,0
1345,"[527, 11]",62,0,0,0
1346,"[527, 12]",249,156,64,0
1347,"[527, 13]",224,41,18,0
1348,"[527, 14]",197,2,1,0
1349,"[528, 0]",1,0,0,0
1350,"[528, 1]",2,158,64,0
1351,"[529, 0]",1,57,26,0
1352,"[530, 0]",1,2,1,0
1353,"[531, 0]",1,41,18,0
1354,"[532, 0]",1,0,0,0
1355,"[532, 1]",3,41,18,0
1356,"[532, 2]",2,2,1,0
1357,"[533, 0]",1,51,24,0
1358,"[534, 0]",1,0,0,0
1359,"[534, 1]",2,0,0,0
1360,"[534, 2]",21,2,1,0
1361,"[535, 0]",1,158,64,0
1362,"[536, 0]",1,41,18,0
1363,"[537, 0]",1,57,26,1
1364,"[538, 0]",1,0,0,0
1365,"[538, 1]",2,158,64,-1
1366,"[539, 0]",1,41,18,0
1367,"[540, 0]",1,2,1,0
1368,"[541, 0]",1,41,18,0
1369,"[542, 0]",1,0,0,0
1370,"[542, 1]",7,0,0,0
1371,"[542, 2]",5,0,0,0
1372,"[542, 3]",4,0,0,0
1373,"[542, 4]",3,0,0,0
1374,"[542, 5]",55,0,0,0
1375,"[542, 6]",50,0,0,0
1376,"[542, 7]",46,41,18,0
1377,"[542, 8]",137,0,0,0
1378,"[542, 9]",96,0,0,0
1379,"[542, 10]",256,57,26,0
1380,"[542, 11]",235,41,18,0
1381,"[543, 0]",1,0,0,0
1382,"[543, 1]",2,158,64,1
1383,"[544, 0]",1,58,26,0
1384,"[545, 0]",1,41,18,0
1385,"[546, 0]",1,41,18,0
1386,"[547, 0]",1,57,26,0
1387,"[548, 0]",1,2,1,0
1388,"[549, 0]",1,0,0,0
1389,"[549, 1]",5,158,64,0
1390,"[549, 2]",4,158,64,0
1391,"[549, 3]",2,0,0,0
1392,"[549, 4]",29,0,0,0
1393,"[549, 5]",49,158,64,0
1394,"[550, 0]",1,158,64,0
1395,"[551, 0]",1,0,0,0
1396,"[551, 1]",6,2,1,0
1397,"[551, 2]",5,158,64,0
1398,"[551, 3]",3,0,0,0
1399,"[551, 4]",48,41,18,0
1400,"[552, 0]",1,41,18,0
1401,"[553, 0]",1,0,0,0
1402,"[553, 1]",2,158,64,0
1403,"[554, 0]",1,0,0,0
1404,"[554, 1]",2,0,0,0
1405,"[554, 2]",70,0,0,0
1406,"[554, 3]",99,156,64,0
1407,"[555, 0]",1,41,18,0
1408,"[556, 0]",1,0,0,0
1409,"[556, 1]",2,2,1,0
1410,"[557, 0]",1,0,0,1
1411,"[557, 1]",2,158,64,1
1412,"[558, 0]",1,41,18,0
1413,"[559, 0]",1,0,0,0
1414,"[559, 1]",6,158,64,0
1415,"[559, 2]",4,0,0,0
1416,"[559, 3]",50,0,0,0
1417,"[559, 4]",46,0,0,0
1418,"[559, 5]",45,0,0,0
1419,"[559, 6]",41,41,18,0
1420,"[559, 7]",105,0,0,0
1421,"[559, 8]",98,158,64,0
1422,"[559, 9]",70,41,18,0
1423,"[559, 10]",246,158,64,0
1424,"[560, 0]",1,57,26,1
1425,"[561, 0]",1,0,0,0
1426,"[561, 1]",2,41,18,0
1427,"[562, 0]",1,156,64,0
1428,"[563, 0]",1,0,0,0
1429,"[563, 1]",2,41,18,0
1430,"[564, 0]",1,0,0,0
1431,"[564, 1]",4,0,0,0
1432,"[564, 2]",2,0,0,0
1433,"[564, 3]",34,158,64,0
1434,"[564, 4]",32,0,0,0
1435,"[564, 5]",30,0,0,0
1436,"[564, 6]",29,0,0,0
1437,"[564, 7]",27,0,0,0
1438,"[564, 8]",15,156,64,0
1439,"[564, 9]",95,0,0,0
1440,"[564, 10]",71,2,1,0
1441,"[564, 11]",67,2,1,0
1442,"[564, 12]",51,2,1,0
1443,"[564, 13]",153,41,18,0
1444,"[565, 0]",1,0,0,0
1445,"[565, 1]",6,158,64,0
1446,"[565, 2]",4,57,26,0
1447,"[565, 3]",2,0,0,0
1448,"[565, 4]",48,0,0,0
1449,"[565, 5]",136,41,18,0
1450,"[566, 0]",1,158,64,0
1451,"[567, 0]",1,0,0,0
1452,"[567, 1]",5,55,26,0
1453,"[567, 2]",3,0,0,0
1454,"[567, 3]",2,0,0,0
1455,"[567, 4]",21,158,64,-1
1456,"[567, 5]",17,158,64,-1
1457,"[568, 0]",1,0,0,0
1458,"[568, 1]",2,0,0,1
1459,"[568, 2]",56,158,64,0
1460,"[569, 0]",1,41,18,0
1461,"[570, 0]",1,158,64,0
1462,"[571, 0]",1,0,0,0
1463,"[571, 1]",2,0,0,0
1464,"[571, 2]",29,0,0,0
1465,"[571, 3]",64,57,26,0
1466,"[572, 0]",1,0,0,0
1467,"[572, 1]",2,156,64,0
1468,"[573, 0]",1,0,0,0
1469,"[574, 0]",1,41,18,0
1470,"[575, 0]",1,0,0,0
1471,"[575, 1]",2,158,64,0
1472,"[576, 0]",1,156,64,0
1473,"[577, 0]",1,57,26,0
1474,"[578, 0]",1,158,64,0
1475,"[579, 0]",1,158,64,0
1476,"[580, 0]",1,57,26,0
1477,"[581, 0]",1,0,0,0
1478,"[581, 1]",2,41,18,0
1479,"[582, 0]",1,54,24,0
1480,"[583, 0]",1,0,0,0
1481,"[583, 1]",2,158,64,0
1482,"[584, 0]",1,37,18,1
1483,"[585, 0]",1,57,26,0
1484,"[586, 0]",1,2,1,0
1485,"[587, 0]",1,158,64,0
1486,"[588, 0]",1,57,26,0
1487,"[589, 0]",1,0,0,0
1488,"[589, 1]",2,57,26,-1
1489,"[590, 0]",1,57,26,0
1490,"[591, 0]",1,0,0,0
1491,"[591, 1]",2,158,64,0
1492,"[592, 0]",1,57,26,0
1493,"[593, 0]",1,0,0,0
1494,"[593, 1]",2,41,18,0
1495,"[594, 0]",1,158,64,0
1496,"[595, 0]",1,0,0,0
1497,"[595, 1]",2,41,18,0
1498,"[596, 0]",1,0,0,0
1499,"[596, 1]",2,158,64,0
1500,"[597, 0]",1,0,0,0
1501,"[597, 1]",2,0,0,0
1502,"[597, 2]",17,41,18,0
1503,"[598, 0]",1,41,18,1
1504,"[599, 0]",1,0,0,0
