# [LF, 4, 145.0, 18.0, 92.0, 3.9130434782608696, 29.0, 124.0, 300.0, 42.0, 64608083.11] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[325, 0]",1,158,64,0
765,"[326, 0]",1,41,18,0
766,"[327, 0]",1,0,0,0
767,"[328, 0]",1,2,1,0
768,"[329, 0]",1,158,64,0
769,"[330, 0]",1,2,1,0
770,"[331, 0]",1,0,0,0
771,"[331, 1]",2,2,1,0
772,"[332, 0]",1,2,1,0
773,"[333, 0]",1,0,0,0
774,"[333, 1]",2,0,0,0
775,"[333, 2]",28,41,18,0
776,"[334, 0]",1,41,18,0
777,"[335, 0]",1,0,0,0
778,"[335, 1]",3,0,0,0
779,"[335, 2]",2,0,0,0
780,"[335, 3]",11,156,64,0
781,"[335, 4]",8,41,18,0
782,"[336, 0]",1,0,0,0
783,"[336, 1]",3,158,64,0
784,"[336, 2]",2,0,0,0
785,"[336, 3]",45,0,0,-1
786,"[336, 4]",44,0,0,-1
787,"[336, 5]",88,158,64,-1
788,"[336, 6]",82,158,64,-1
789,"[337, 0]",1,0,0,0
790,"[337, 1]",2,57,26,0
791,"[338, 0]",1,41,18,0
792,"[339, 0]",1,158,64,0
793,"[340, 0]",1,57,26,0
794,"[341, 0]",1,2,1,0
795,"[342, 0]",1,57,26,0
796,"[343, 0]",1,0,0,0
797,"[343, 1]",6,41,18,0
798,"[343, 2]",5,0,0,0
799,"[343, 3]",4,0,0,0
800,"[343, 4]",2,0,0,0
801,"[343, 5]",27,41,18,0
802,"[343, 6]",16,0,0,0
803,"[343, 7]",13,2,1,0
804,"[343, 8]",124,2,1,0
805,"[344, 0]",1,0,0,0
806,"[344, 1]",6,41,18,0
807,"[344, 2]",4,0,0,0
808,"[344, 3]",2,0,0,0
809,"[344, 4]",38,2,1,0
810,"[344, 5]",37,158,64,0
811,"[344, 6]",24,158,64,0
812,"[345, 0]",1,2,1,0
813,"[346, 0]",1,2,1,0
814,"[347, 0]",1,0,0,0
815,"[347, 1]",2,158,64,0
816,"[348, 0]",1,158,64,0
817,"[349, 0]",1,2,1,0
818,"[350, 0]",1,53,24,0
819,"[351, 0]",1,2,1,0
820,"[352, 0]",1,2,1,0
821,"[353, 0]",1,0,0,0
822,"[353, 1]",2,57,26,0
823,"[354, 0]",1,2,1,0
824,"[355, 0]",1,0,0,0
825,"[355, 1]",2,2,1,0
826,"[356, 0]",1,0,0,0
827,"[356, 1]",2,158,64,0
828,"[357, 0]",1,2,1,0
829,"[358, 0]",1,158,64,0
830,"[359, 0]",1,0,0,0
831,"[359, 1]",2,0,0,0
832,"[359, 2]",43,41,18,0
833,"[360, 0]",1,158,64,0
834,"[361, 0]",1,0,0,1
835,"[361, 1]",2,158,64,-1
836,"[362, 0]",1,2,1,0
837,"[363, 0]",1,57,26,0
838,"[364, 0]",1,0,0,0
839,"[364, 1]",2,2,1,0
840,"[365, 0]",1,0,0,0
841,"[365, 1]",2,2,1,0
842,"[366, 0]",1,66,29,0
843,"[367, 0]",1,2,1,0
844,"[368, 0]",1,2,1,0
845,"[369, 0]",1,158,64,0
846,"[370, 0]",1,0,0,0
847,"[370, 1]",2,41,18,0
848,"[371, 0]",1,2,1,0
849,"[372, 0]",1,2,1,0
850,"[373, 0]",1,2,1,0
851,"[374, 0]",1,0,0,0
852,"[374, 1]",2,0,0,0
853,"[374, 2]",30,59,28,0
854,"[375, 0]",1,0,0,0
855,"[375, 1]",2,158,64,0
856,"[376, 0]",1,2,1,0
857,"[377, 0]",1,158,64,0
858,"[378, 0]",1,0,0,0
859,"[378, 1]",2,2,1,0
860,"[379, 0]",1,0,0,0
861,"[379, 1]",2,0,0,0
862,"[379, 2]",52,158,64,12
863,"[380, 0]",1,41,18,0
864,"[381, 0]",1,158,64,0
865,"[382, 0]",1,2,1,0
866,"[383, 0]",1,2,1,0
867,"[384, 0]",1,2,1,0
868,"[385, 0]",1,2,1,0
869,"[386, 0]",1,2,1,0
870,"[387, 0]",1,41,18,0
871,"[388, 0]",1,158,64,0
872,"[389, 0]",1,158,64,0
873,"[390, 0]",1,0,0,0
874,"[390, 1]",2,2,1,0
875,"[391, 0]",1,57,26,0
876,"[392, 0]",1,0,0,0
877,"[392, 1]",6,41,18,0
878,"[392, 2]",5,57,26,0
879,"[392, 3]",4,0,0,0
880,"[392, 4]",3,0,0,0
881,"[392, 5]",2,0,0,0
882,"[392, 6]",37,156,64,0
883,"[392, 7]",36,0,0,0
884,"[392, 8]",32,0,0,0
885,"[392, 9]",28,41,18,0
886,"[392, 10]",25,0,0,0
887,"[392, 11]",156,41,18,0
888,"[392, 12]",110,0,0,0
889,"[392, 13]",72,0,0,0
890,"[392, 14]",291,41,18,57
891,"[392, 15]",279,41,18,1
892,"[393, 0]",1,41,18,0
893,"[394, 0]",1,0,0,0
894,"[394, 1]",2,2,1,0
895,"[395, 0]",1,2,1,0
896,"[396, 0]",1,41,18,0
897,"[397, 0]",1,158,64,0
898,"[398, 0]",1,0,0,0
899,"[398, 1]",3,0,0,0
900,"[398, 2]",2,0,0,0
901,"[398, 3]",12,0,0,0
902,"[398, 4]",8,158,64,0
903,"[398, 5]",28,57,26,0
904,"[399, 0]",1,41,18,1
905,"[400, 0]",1,0,0,0
906,"[400, 1]",2,0,0,0
907,"[400, 2]",11,158,64,-1
908,"[401, 0]",1,158,64,0
909,"[402, 0]",1,0,0,0
910,"[402, 1]",2,0,0,0
911,"[402, 2]",36,2,1,0
912,"[402, 3]",34,41,18,0
913,"[402, 4]",33,57,26,0
914,"[402, 5]",32,0,0,0
915,"[402, 6]",31,0,0,0
916,"[402, 7]",77,2,1,0
917,"[402, 8]",76,0,0,0
918,"[402, 9]",75,0,0,0
919,"[402, 10]",74,0,0,0
920,"[402, 11]",73,0,0,0
921,"[402, 12]",70,158,64,0
922,"[402, 13]",115,41,18,0
923,"[402, 14]",111,2,1,0
924,"[402, 15]",108,41,18,0
925,"[403, 0]",1,0,0,0
926,"[403, 1]",2,57,26,0
927,"[404, 0]",1,0,0,0
928,"[404, 1]",2,2,1,0
929,"[405, 0]",1,0,0,0
930,"[405, 1]",2,0,0,0
931,"[405, 2]",76,41,18,0
932,"[406, 0]",1,0,0,0
933,"[406, 1]",6,0,0,0
934,"[406, 2]",4,158,64,0
935,"[406, 3]",3,0,0,0
936,"[406, 4]",2,0,0,0
937,"[406, 5]",35,0,0,0
938,"[406, 6]",34,0,0,0
939,"[406, 7]",33,0,0,0
940,"[406, 8]",28,57,26,0
941,"[406, 9]",13,158,64,0
942,"[406, 10]",65,2,1,0
943,"[406, 11]",62,2,1,0
944,"[406, 12]",59,156,64,0
945,"[407, 0]",1,2,1,0
946,"[408, 0]",1,0,0,0
947,"[408, 1]",2,41,18,0
948,"[409, 0]",1,2,1,1
949,"[410, 0]",1,158,64,0
950,"[411, 0]",1,0,0,0
951,"[411, 1]",2,0,0,0
952,"[411, 2]",22,66,29,0
953,"[412, 0]",1,0,0,0
954,"[412, 1]",5,158,64,-1
955,"[412, 2]",3,0,0,2
956,"[412, 3]",2,158,64,-1
957,"[412, 4]",54,0,0,0
958,"[412, 5]",140,158,64,0
959,"[413, 0]",1,0,0,0
960,"[413, 1]",2,158,64,0
961,"[414, 0]",1,2,1,0
962,"[415, 0]",1,0,0,0
963,"[415, 1]",2,158,64,-1
964,"[416, 0]",1,0,0,0
965,"[416, 1]",2,158,64,5
966,"[417, 0]",1,158,64,0
967,"[418, 0]",1,41,18,0
968,"[419, 0]",1,156,64,0
969,"[420, 0]",1,0,0,0
970,"[420, 1]",2,2,1,0
971,"[421, 0]",1,158,64,0
972,"[422, 0]",1,0,0,0
973,"[422, 1]",6,158,64,0
974,"[422, 2]",5,158,64,0
975,"[422, 3]",4,0,0,0
976,"[422, 4]",3,0,0,0
977,"[422, 5]",2,0,0,0
978,"[422, 6]",50,158,64,0
979,"[422, 7]",47,0,0,0
980,"[422, 8]",38,0,0,0
981,"[422, 9]",32,0,0,0
982,"[422, 10]",190,2,1,0
983,"[422, 11]",165,0,0,0
984,"[422, 12]",97,2,1,0
985,"[422, 13]",96,0,0,0
986,"[422, 14]",452,0,0,0
987,"[422, 15]",428,158,64,0
988,"[422, 16]",538,156,64,-1
989,"[423, 0]",1,0,0,0
990,"[423, 1]",3,0,0,0
991,"[423, 2]",2,0,0,0
992,"[423, 3]",53,0,0,0
993,"[423, 4]",52,0,0,0
994,"[423, 5]",46,2,1,0
995,"[423, 6]",92,158,64,0
996,"[423, 7]",90,0,0,0
997,"[423, 8]",89,0,0,0
998,"[423, 9]",88,0,0,0
999,"[423, 10]",85,54,24,0
1000,"[423, 11]",84,2,1,0
1001,"[423, 12]",82,156,64,0
1002,"[423, 13]",80,0,0,0
1003,"[423, 14]",79,0,0,0
1004,"[423, 15]",219,156,64,0
1005,"[423, 16]",218,2,1,0
1006,"[423, 17]",213,57,26,0
1007,"[423, 18]",169,0,0,0
1008,"[423, 19]",168,0,0,0
1009,"[423, 20]",166,0,0,0
1010,"[423, 21]",162,0,0,0
1011,"[423, 22]",160,0,0,0
1012,"[423, 23]",157,156,64,0
1013,"[423, 24]",455,156,64,0
1014,"[423, 25]",450,2,1,0
1015,"[423, 26]",429,0,0,0
1016,"[423, 27]",427,0,0,0
1017,"[423, 28]",409,158,64,0
1018,"[423, 29]",406,2,1,0
1019,"[423, 30]",768,158,64,0
1020,"[423, 31]",762,158,64,0
1021,"[424, 0]",1,158,64,0
1022,"[425, 0]",1,2,1,0
1023,"[426, 0]",1,0,0,0
1024,"[426, 1]",2,0,0,0
1025,"[426, 2]",32,0,0,-1
1026,"[426, 3]",89,0,0,-1
1027,"[426, 4]",103,57,26,4
1028,"[427, 0]",1,37,18,0
1029,"[428, 0]",1,0,0,0
1030,"[428, 1]",2,2,1,0
1031,"[429, 0]",1,41,18,0
1032,"[430, 0]",1,2,1,0
1033,"[431, 0]",1,54,24,0
1034,"[432, 0]",1,158,64,1
1035,"[433, 0]",1,0,0,0
1036,"[433, 1]",2,0,0,0
1037,"[433, 2]",16,158,64,0
1038,"[434, 0]",1,158,64,0
1039,"[435, 0]",1,0,0,0
1040,"[435, 1]",2,0,0,0
1041,"[435, 2]",20,41,18,0
1042,"[436, 0]",1,0,0,0
1043,"[436, 1]",2,0,0,0
1044,"[436, 2]",30,2,1,0
1045,"[437, 0]",1,41,18,0
1046,"[438, 0]",1,0,0,0
1047,"[438, 1]",2,158,64,0
1048,"[439, 0]",1,2,1,0
1049,"[440, 0]",1,0,0,0
1050,"[440, 1]",2,0,0,-1
1051,"[440, 2]",48,17,8,4
1052,"[440, 3]",46,0,0,-1
1053,"[440, 4]",98,0,0,2
1054,"[440, 5]",158,2,1,0
1055,"[441, 0]",1,2,1,-1
1056,"[442, 0]",1,0,0,0
1057,"[442, 1]",2,0,0,0
1058,"[442, 2]",26,2,1,0
1059,"[443, 0]",1,41,18,0
1060,"[444, 0]",1,41,18,0
1061,"[445, 0]",1,0,0,0
1062,"[445, 1]",2,2,1,0
1063,"[446, 0]",1,0,0,0
1064,"[446, 1]",2,158,64,0
1065,"[447, 0]",1,0,0,0
1066,"[447, 1]",2,158,64,0
1067,"[448, 0]",1,0,0,0
1068,"[448, 1]",2,2,1,1
1069,"[449, 0]",1,0,0,0
1070,"[449, 1]",2,2,1,0
1071,"[450, 0]",1,0,0,0
1072,"[450, 1]",2,158,64,0
1073,"[451, 0]",1,2,1,0
1074,"[452, 0]",1,2,1,0
1075,"[453, 0]",1,0,0,0
1076,"[453, 1]",2,0,0,0
1077,"[453, 2]",33,59,28,0
1078,"[454, 0]",1,158,64,0
1079,"[455, 0]",1,2,1,0
1080,"[456, 0]",1,2,1,0
1081,"[457, 0]",1,0,0,0
1082,"[457, 1]",2,41,18,0
1083,"[458, 0]",1,57,26,0
1084,"[459, 0]",1,0,0,1
1085,"[459, 1]",2,0,0,0
1086,"[459, 2]",13,0,0,0
1087,"[459, 3]",28,2,1,0
1088,"[460, 0]",1,2,1,0
1089,"[461, 0]",1,0,0,0
1090,"[461, 1]",2,41,18,0
1091,"[462, 0]",1,158,64,0
1092,"[463, 0]",1,2,1,0
1093,"[464, 0]",1,2,1,0
1094,"[465, 0]",1,0,0,0
1095,"[465, 1]",4,2,1,0
1096,"[466, 0]",1,158,64,0
1097,"[467, 0]",1,0,0,0
1098,"[467, 1]",2,158,64,0
1099,"[468, 0]",1,41,18,0
1100,"[469, 0]",1,41,18,0
1101,"[470, 0]",1,158,64,0
1102,"[471, 0]",1,0,0,0
1103,"[471, 1]",6,2,1,0
1104,"[471, 2]",5,0,0,0
1105,"[471, 3]",2,0,0,0
1106,"[471, 4]",29,0,0,0
1107,"[471, 5]",10,2,1,0
1108,"[471, 6]",58,2,1,0
1109,"[472, 0]",1,0,0,0
1110,"[472, 1]",2,0,0,0
1111,"[472, 2]",28,156,64,0
1112,"[473, 0]",1,158,64,0
1113,"[474, 0]",1,0,0,0
1114,"[474, 1]",5,0,0,0
1115,"[474, 2]",4,0,0,0
1116,"[474, 3]",3,0,0,0
1117,"[474, 4]",79,2,1,0
1118,"[474, 5]",78,0,0,0
1119,"[474, 6]",77,0,0,0
1120,"[474, 7]",70,0,0,0
1121,"[474, 8]",66,53,24,-1
1122,"[474, 9]",219,158,64,0
1123,"[474, 10]",173,2,1,0
1124,"[474, 11]",172,0,0,0
1125,"[474, 12]",162,41,18,0
1126,"[474, 13]",311,158,64,0
1127,"[475, 0]",1,0,0,0
1128,"[475, 1]",2,0,0,0
1129,"[475, 2]",25,41,18,0
1130,"[476, 0]",1,158,64,0
1131,"[477, 0]",1,158,64,0
1132,"[478, 0]",1,0,0,0
1133,"[478, 1]",2,2,1,0
1134,"[479, 0]",1,2,1,0
1135,"[480, 0]",1,13,6,0
1136,"[481, 0]",1,41,18,1
1137,"[482, 0]",1,2,1,0
1138,"[483, 0]",1,158,64,0
1139,"[484, 0]",1,0,0,0
1140,"[484, 1]",2,0,0,0
1141,"[484, 2]",31,2,1,0
1142,"[485, 0]",1,0,0,0
1143,"[485, 1]",2,0,0,0
1144,"[485, 2]",17,53,24,0
1145,"[486, 0]",1,0,0,0
1146,"[486, 1]",2,0,0,0
1147,"[486, 2]",23,2,1,-1
1148,"[486, 3]",21,0,0,-1
1149,"[486, 4]",60,158,64,-1
1150,"[487, 0]",1,156,64,0
1151,"[488, 0]",1,0,0,0
1152,"[488, 1]",2,158,64,0
1153,"[489, 0]",1,0,0,0
1154,"[489, 1]",5,158,64,0
1155,"[489, 2]",4,158,64,0
1156,"[489, 3]",2,156,64,0
1157,"[490, 0]",1,41,18,0
1158,"[491, 0]",1,156,64,0
1159,"[492, 0]",1,0,0,0
1160,"[492, 1]",2,2,1,0
1161,"[493, 0]",1,0,0,0
1162,"[493, 1]",2,2,1,0
1163,"[494, 0]",1,2,1,0
1164,"[495, 0]",1,0,0,0
1165,"[495, 1]",5,158,64,0
1166,"[495, 2]",3,2,1,0
1167,"[495, 3]",2,0,0,0
1168,"[495, 4]",24,158,64,22
1169,"[496, 0]",1,2,1,0
1170,"[497, 0]",1,64,29,0
1171,"[498, 0]",1,2,1,0
1172,"[499, 0]",1,0,0,0
1173,"[499, 1]",2,0,0,0
1174,"[499, 2]",18,2,1,0
1175,"[500, 0]",1,0,0,0
1176,"[500, 1]",2,41,18,0
1177,"[501, 0]",1,2,1,0
1178,"[502, 0]",1,0,0,0
1179,"[502, 1]",2,63,28,0
1180,"[503, 0]",1,0,0,0
1181,"[503, 1]",2,41,18,0
1182,"[504, 0]",1,41,18,0
1183,"[505, 0]",1,0,0,0
1184,"[505, 1]",2,2,1,0
1185,"[506, 0]",1,41,18,0
1186,"[507, 0]",1,0,0,0
1187,"[507, 1]",2,158,64,0
1188,"[508, 0]",1,158,64,0
1189,"[509, 0]",1,0,0,0
1190,"[509, 1]",6,59,28,2
1191,"[509, 2]",5,0,0,1
1192,"[509, 3]",2,0,0,1
1193,"[509, 4]",29,0,0,0
1194,"[509, 5]",23,158,64,6
1195,"[509, 6]",61,158,64,0
1196,"[510, 0]",1,0,0,0
1197,"[510, 1]",5,156,64,0
1198,"[510, 2]",2,0,0,0
1199,"[510, 3]",49,0,0,0
1200,"[510, 4]",48,0,0,0
1201,"[510, 5]",47,0,0,0
1202,"[510, 6]",90,0,0,0
1203,"[510, 7]",85,158,64,0
1204,"[510, 8]",82,2,1,0
1205,"[510, 9]",193,2,1,0
1206,"[511, 0]",1,2,1,0
1207,"[512, 0]",1,158,64,0
1208,"[513, 0]",1,0,0,0
1209,"[513, 1]",3,0,0,0
1210,"[513, 2]",2,0,0,0
1211,"[513, 3]",16,0,0,0
1212,"[513, 4]",11,2,1,0
1213,"[513, 5]",79,158,64,0
1214,"[514, 0]",1,0,0,0
1215,"[514, 1]",2,156,64,0
1216,"[515, 0]",1,158,64,0
1217,"[516, 0]",1,57,26,0
1218,"[517, 0]",1,59,28,0
1219,"[518, 0]",1,2,1,0
1220,"[519, 0]",1,41,18,0
1221,"[520, 0]",1,41,18,0
1222,"[521, 0]",1,158,64,0
1223,"[522, 0]",1,158,64,0
1224,"[523, 0]",1,57,26,0
1225,"[524, 0]",1,2,1,0
1226,"[525, 0]",1,41,18,0
1227,"[526, 0]",1,0,0,0
1228,"[526, 1]",2,0,0,0
1229,"[526, 2]",17,57,26,21
1230,"[527, 0]",1,0,0,0
1231,"[527, 1]",2,55,26,0
1232,"[528, 0]",1,2,1,0
1233,"[529, 0]",1,0,0,0
1234,"[529, 1]",2,158,64,-1
1235,"[530, 0]",1,2,1,0
1236,"[531, 0]",1,0,0,0
1237,"[531, 1]",2,0,0,0
1238,"[531, 2]",70,0,0,0
1239,"[531, 3]",88,158,64,0
1240,"[532, 0]",1,0,0,0
1241,"[532, 1]",2,41,18,0
1242,"[533, 0]",1,0,0,0
1243,"[533, 1]",2,57,26,0
1244,"[534, 0]",1,2,1,0
1245,"[535, 0]",1,0,0,0
1246,"[535, 1]",3,0,0,0
1247,"[535, 2]",2,0,0,0
1248,"[535, 3]",29,57,26,0
1249,"[535, 4]",28,0,0,0
1250,"[535, 5]",27,0,0,0
1251,"[535, 6]",26,0,0,0
1252,"[535, 7]",23,0,0,0
1253,"[535, 8]",19,59,28,0
1254,"[535, 9]",93,0,0,-1
1255,"[535, 10]",55,156,64,0
1256,"[535, 11]",52,2,1,0
1257,"[535, 12]",49,156,64,0
1258,"[535, 13]",178,158,64,7
1259,"[536, 0]",1,0,0,0
1260,"[536, 1]",2,158,64,0
1261,"[537, 0]",1,0,0,0
1262,"[537, 1]",2,2,1,0
1263,"[538, 0]",1,2,1,0
1264,"[539, 0]",1,64,29,0
1265,"[540, 0]",1,41,18,0
1266,"[541, 0]",1,0,0,-1
1267,"[541, 1]",6,0,0,2
1268,"[541, 2]",5,158,64,3
1269,"[541, 3]",4,0,0,-1
1270,"[541, 4]",2,0,0,-1
1271,"[541, 5]",64,0,0,-1
1272,"[541, 6]",45,156,64,1
1273,"[541, 7]",39,158,64,0
1274,"[541, 8]",105,156,64,4
1275,"[542, 0]",1,156,64,0
1276,"[543, 0]",1,158,64,0
1277,"[544, 0]",1,2,1,0
1278,"[545, 0]",1,0,0,0
1279,"[545, 1]",4,0,0,0
1280,"[545, 2]",2,0,0,0
1281,"[545, 3]",50,158,64,0
1282,"[545, 4]",48,0,0,0
1283,"[545, 5]",47,0,0,0
1284,"[545, 6]",46,0,0,0
1285,"[545, 7]",32,158,64,0
1286,"[545, 8]",84,41,18,0
1287,"[545, 9]",83,158,64,0
1288,"[545, 10]",81,0,0,0
1289,"[545, 11]",76,0,0,0
1290,"[545, 12]",72,0,0,0
1291,"[545, 13]",177,158,64,0
1292,"[545, 14]",165,2,1,0
1293,"[545, 15]",147,0,0,0
1294,"[545, 16]",264,41,18,0
1295,"[546, 0]",1,2,1,0
1296,"[547, 0]",1,2,1,0
1297,"[548, 0]",1,41,18,0
1298,"[549, 0]",1,0,0,0
1299,"[549, 1]",2,0,0,0
1300,"[549, 2]",46,41,18,0
1301,"[550, 0]",1,0,0,0
1302,"[550, 1]",2,0,0,0
1303,"[550, 2]",32,0,0,0
1304,"[550, 3]",53,57,26,0
1305,"[551, 0]",1,0,0,0
1306,"[551, 1]",7,2,1,0
1307,"[551, 2]",6,158,64,0
1308,"[551, 3]",3,0,0,0
1309,"[551, 4]",47,0,0,0
1310,"[551, 5]",90,57,26,2
1311,"[552, 0]",1,0,0,0
1312,"[552, 1]",2,156,64,5
1313,"[553, 0]",1,0,0,0
1314,"[553, 1]",2,158,64,0
1315,"[554, 0]",1,0,0,0
1316,"[554, 1]",2,0,0,0
1317,"[554, 2]",16,41,18,0
1318,"[555, 0]",1,57,26,0
1319,"[556, 0]",1,0,0,0
1320,"[556, 1]",2,0,0,0
1321,"[556, 2]",78,41,18,0
1322,"[557, 0]",1,0,0,0
1323,"[557, 1]",2,2,1,0
1324,"[558, 0]",1,0,0,0
1325,"[558, 1]",6,0,0,0
1326,"[558, 2]",5,0,0,0
1327,"[558, 3]",2,0,0,0
1328,"[558, 4]",39,57,26,-1
1329,"[558, 5]",35,158,64,-1
1330,"[558, 6]",17,158,64,0
1331,"[558, 7]",14,57,26,1
1332,"[559, 0]",1,0,0,0
1333,"[559, 1]",2,0,0,0
1334,"[559, 2]",16,41,18,0
1335,"[560, 0]",1,0,0,0
1336,"[560, 1]",2,2,1,0
1337,"[561, 0]",1,0,0,1
1338,"[561, 1]",2,2,1,29
1339,"[562, 0]",1,2,1,0
1340,"[563, 0]",1,0,0,0
1341,"[563, 1]",2,0,0,0
1342,"[563, 2]",14,41,18,0
1343,"[564, 0]",1,0,0,0
1344,"[564, 1]",3,0,0,0
1345,"[564, 2]",2,0,0,0
1346,"[564, 3]",24,0,0,0
1347,"[564, 4]",22,0,0,0
1348,"[564, 5]",19,41,18,0
1349,"[564, 6]",48,0,0,0
1350,"[564, 7]",36,2,1,0
1351,"[564, 8]",114,41,18,0
1352,"[565, 0]",1,158,64,0
1353,"[566, 0]",1,158,64,0
1354,"[567, 0]",1,0,0,0
1355,"[567, 1]",2,2,1,0
1356,"[568, 0]",1,2,1,0
1357,"[569, 0]",1,2,1,0
1358,"[570, 0]",1,0,0,0
1359,"[570, 1]",2,158,64,0
1360,"[571, 0]",1,2,1,0
1361,"[572, 0]",1,158,64,0
1362,"[573, 0]",1,2,1,0
1363,"[574, 0]",1,158,64,0
1364,"[575, 0]",1,57,26,0
1365,"[576, 0]",1,156,64,0
1366,"[577, 0]",1,2,1,0
1367,"[578, 0]",1,2,1,0
1368,"[579, 0]",1,41,18,0
1369,"[580, 0]",1,0,0,0
1370,"[580, 1]",5,158,64,0
1371,"[580, 2]",4,0,0,0
1372,"[580, 3]",2,0,0,0
1373,"[580, 4]",40,158,64,0
1374,"[580, 5]",29,54,24,0
1375,"[581, 0]",1,0,0,0
1376,"[581, 1]",2,158,64,0
1377,"[582, 0]",1,158,64,0
1378,"[583, 0]",1,0,0,0
1379,"[583, 1]",2,0,0,0
1380,"[583, 2]",17,158,64,0
1381,"[584, 0]",1,0,0,0
1382,"[584, 1]",4,41,18,0
1383,"[585, 0]",1,0,0,0
1384,"[585, 1]",2,156,64,3
1385,"[586, 0]",1,55,26,0
1386,"[587, 0]",1,2,1,0
1387,"[588, 0]",1,0,0,0
1388,"[588, 1]",2,0,0,0
1389,"[588, 2]",23,2,1,-1
1390,"[588, 3]",21,158,64,-1
1391,"[589, 0]",1,0,0,0
1392,"[589, 1]",2,158,64,0
1393,"[590, 0]",1,2,1,0
1394,"[591, 0]",1,0,0,0
1395,"[591, 1]",2,156,64,0
1396,"[592, 0]",1,2,1,0
1397,"[593, 0]",1,0,0,0
1398,"[593, 1]",2,0,0,0
1399,"[593, 2]",27,0,0,0
1400,"[593, 3]",39,158,64,0
1401,"[594, 0]",1,2,1,0
1402,"[595, 0]",1,0,0,0
1403,"[595, 1]",2,0,0,0
1404,"[595, 2]",12,158,64,0
1405,"[595, 3]",11,158,64,0
1406,"[596, 0]",1,0,0,0
1407,"[596, 1]",3,0,0,0
1408,"[596, 2]",2,0,0,0
1409,"[596, 3]",73,158,64,-1
1410,"[596, 4]",71,2,1,48
1411,"[596, 5]",65,0,0,0
1412,"[596, 6]",64,0,0,0
1413,"[596, 7]",150,158,64,0
1414,"[596, 8]",146,156,64,0
1415,"[597, 0]",1,2,1,0
1416,"[598, 0]",1,0,0,0
1417,"[598, 1]",2,0,0,0
1418,"[598, 2]",14,57,26,1
1419,"[599, 0]",1,41,18,0
1420,"[600, 0]",1,0,0,0
1421,"[600, 1]",2,158,64,2
1422,"[601, 0]",1,0,0,1
1423,"[601, 1]",2,0,0,0
1424,"[601, 2]",34,158,64,5
1425,"[602, 0]",1,0,0,0
1426,"[602, 1]",2,2,1,0
1427,"[603, 0]",1,2,1,0
1428,"[604, 0]",1,0,0,0
1429,"[604, 1]",2,2,1,0
1430,"[605, 0]",1,2,1,0
1431,"[606, 0]",1,2,1,0
1432,"[607, 0]",1,2,1,0
1433,"[608, 0]",1,0,0,0
1434,"[608, 1]",2,158,64,0
1435,"[609, 0]",1,156,64,0
1436,"[610, 0]",1,158,64,0
1437,"[611, 0]",1,2,1,0
1438,"[612, 0]",1,156,64,0
1439,"[613, 0]",1,158,64,0
1440,"[614, 0]",1,158,64,0
1441,"[615, 0]",1,2,1,0
1442,"[616, 0]",1,0,0,0
1443,"[616, 1]",2,156,64,0
1444,"[617, 0]",1,0,0,0
1445,"[617, 1]",2,158,64,3
1446,"[618, 0]",1,0,0,1
1447,"[618, 1]",2,41,18,0
1448,"[619, 0]",1,0,0,0
1449,"[619, 1]",9,2,1,0
1450,"[619, 2]",5,2,1,0
1451,"[619, 3]",4,0,0,0
1452,"[619, 4]",3,0,0,0
1453,"[619, 5]",2,0,0,0
1454,"[619, 6]",67,0,0,0
1455,"[619, 7]",59,0,0,0
1456,"[619, 8]",50,41,18,0
1457,"[619, 9]",152,0,0,0
1458,"[619, 10]",84,41,18,0
1459,"[619, 11]",356,41,18,0
1460,"[620, 0]",1,158,64,0
1461,"[621, 0]",1,41,18,0
1462,"[622, 0]",1,41,18,0
1463,"[623, 0]",1,0,0,0
1464,"[623, 1]",2,158,64,0
1465,"[624, 0]",1,158,64,0
1466,"[625, 0]",1,0,0,0
1467,"[625, 1]",2,0,0,0
1468,"[625, 2]",33,2,1,0
1469,"[626, 0]",1,0,0,0
1470,"[626, 1]",4,158,64,6
1471,"[626, 2]",2,0,0,1
1472,"[626, 3]",45,17,8,-1
1473,"[627, 0]",1,0,0,0
1474,"[627, 1]",2,156,64,0
1475,"[628, 0]",1,2,1,0
1476,"[629, 0]",1,0,0,0
1477,"[629, 1]",2,158,64,0
1478,"[630, 0]",1,41,18,0
1479,"[631, 0]",1,0,0,0
1480,"[631, 1]",2,158,64,0
1481,"[632, 0]",1,41,18,0
1482,"[633, 0]",1,0,0,0
1483,"[633, 1]",19,0,0,0
1484,"[633, 2]",18,0,0,0
1485,"[633, 3]",14,0,0,0
1486,"[633, 4]",13,0,0,0
1487,"[633, 5]",5,0,0,0
1488,"[633, 6]",3,0,0,0
1489,"[633, 7]",119,0,0,0
1490,"[633, 8]",114,2,1,0
1491,"[633, 9]",104,158,64,0
1492,"[633, 10]",103,0,0,0
1493,"[633, 11]",101,0,0,0
1494,"[633, 12]",94,2,1,0
1495,"[633, 13]",93,0,0,0
1496,"[633, 14]",81,41,18,0
1497,"[633, 15]",75,0,0,0
1498,"[633, 16]",74,0,0,0
1499,"[633, 17]",67,2,1,0
1500,"[633, 18]",65,2,1,0
1501,"[633, 19]",64,2,1,0
1502,"[633, 20]",63,2,1,0
1503,"[633, 21]",57,0,0,0
1504,"[633, 22]",54,0,0,0
1505,"[633, 23]",52,2,1,0
