# [LF, 4, 197.0, 10.0, 133.0, 2.706766917293233, 6.0, 101.0, 300.0, 42.0, 42991282.07] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[312, 0]",1,2,1,0
765,"[313, 0]",1,0,0,1
766,"[313, 1]",5,41,18,0
767,"[313, 2]",4,0,0,0
768,"[313, 3]",2,0,0,0
769,"[313, 4]",40,158,64,0
770,"[313, 5]",21,41,18,0
771,"[314, 0]",1,2,1,0
772,"[315, 0]",1,2,1,0
773,"[316, 0]",1,0,0,1
774,"[316, 1]",2,158,64,-1
775,"[317, 0]",1,2,1,0
776,"[318, 0]",1,0,0,1
777,"[318, 1]",2,51,24,0
778,"[319, 0]",1,0,0,0
779,"[319, 1]",2,0,0,0
780,"[319, 2]",69,2,1,0
781,"[320, 0]",1,2,1,0
782,"[321, 0]",1,41,18,0
783,"[322, 0]",1,0,0,0
784,"[322, 1]",7,41,18,7
785,"[322, 2]",5,158,64,3
786,"[322, 3]",4,158,64,4
787,"[322, 4]",3,0,0,-1
788,"[322, 5]",2,0,0,4
789,"[322, 6]",56,158,64,0
790,"[322, 7]",52,0,0,0
791,"[322, 8]",51,158,64,0
792,"[322, 9]",46,0,0,-1
793,"[322, 10]",45,0,0,1
794,"[322, 11]",159,63,28,15
795,"[322, 12]",116,0,0,0
796,"[322, 13]",533,57,26,0
797,"[323, 0]",1,0,0,1
798,"[323, 1]",2,0,0,0
799,"[323, 2]",25,2,1,4
800,"[324, 0]",1,2,1,0
801,"[325, 0]",1,158,64,0
802,"[326, 0]",1,41,18,0
803,"[327, 0]",1,0,0,0
804,"[327, 1]",3,0,0,0
805,"[327, 2]",2,2,1,0
806,"[327, 3]",23,2,1,0
807,"[328, 0]",1,41,18,0
808,"[329, 0]",1,2,1,0
809,"[330, 0]",1,2,1,0
810,"[331, 0]",1,0,0,0
811,"[331, 1]",2,2,1,0
812,"[332, 0]",1,2,1,0
813,"[333, 0]",1,0,0,0
814,"[333, 1]",2,0,0,0
815,"[333, 2]",28,41,18,0
816,"[334, 0]",1,2,1,0
817,"[335, 0]",1,0,0,0
818,"[335, 1]",3,158,64,0
819,"[335, 2]",2,2,1,0
820,"[336, 0]",1,156,64,0
821,"[337, 0]",1,0,0,0
822,"[337, 1]",2,54,24,0
823,"[338, 0]",1,2,1,0
824,"[339, 0]",1,158,64,0
825,"[340, 0]",1,57,26,0
826,"[341, 0]",1,41,18,0
827,"[342, 0]",1,57,26,0
828,"[343, 0]",1,0,0,0
829,"[343, 1]",6,41,18,0
830,"[343, 2]",5,0,0,0
831,"[343, 3]",4,0,0,0
832,"[343, 4]",2,0,0,0
833,"[343, 5]",22,41,18,0
834,"[343, 6]",16,0,0,0
835,"[343, 7]",13,2,1,0
836,"[343, 8]",119,2,1,0
837,"[344, 0]",1,0,0,0
838,"[344, 1]",6,2,1,0
839,"[344, 2]",4,0,0,0
840,"[344, 3]",2,0,0,0
841,"[344, 4]",37,0,0,0
842,"[344, 5]",21,0,0,0
843,"[344, 6]",153,2,1,1
844,"[344, 7]",132,0,0,0
845,"[344, 8]",212,158,64,2
846,"[345, 0]",1,0,0,0
847,"[345, 1]",2,0,0,0
848,"[345, 2]",33,2,1,0
849,"[346, 0]",1,0,0,0
850,"[346, 1]",2,2,1,0
851,"[347, 0]",1,0,0,0
852,"[347, 1]",2,158,64,0
853,"[348, 0]",1,41,18,0
854,"[349, 0]",1,0,0,0
855,"[349, 1]",2,2,1,0
856,"[350, 0]",1,53,24,0
857,"[351, 0]",1,2,1,0
858,"[352, 0]",1,41,18,0
859,"[353, 0]",1,0,0,0
860,"[353, 1]",2,41,18,0
861,"[354, 0]",1,41,18,0
862,"[355, 0]",1,0,0,0
863,"[355, 1]",2,2,1,0
864,"[356, 0]",1,0,0,0
865,"[356, 1]",2,158,64,0
866,"[357, 0]",1,2,1,0
867,"[358, 0]",1,158,64,0
868,"[359, 0]",1,158,64,0
869,"[360, 0]",1,158,64,0
870,"[361, 0]",1,0,0,1
871,"[361, 1]",2,158,64,-1
872,"[362, 0]",1,2,1,0
873,"[363, 0]",1,57,26,0
874,"[364, 0]",1,0,0,0
875,"[364, 1]",2,0,0,0
876,"[364, 2]",71,66,29,0
877,"[365, 0]",1,0,0,0
878,"[365, 1]",2,2,1,0
879,"[366, 0]",1,2,1,0
880,"[367, 0]",1,41,18,0
881,"[368, 0]",1,41,18,0
882,"[369, 0]",1,158,64,0
883,"[370, 0]",1,0,0,0
884,"[370, 1]",2,41,18,0
885,"[371, 0]",1,41,18,0
886,"[372, 0]",1,0,0,0
887,"[372, 1]",2,2,1,0
888,"[373, 0]",1,0,0,0
889,"[373, 1]",2,2,1,0
890,"[374, 0]",1,0,0,0
891,"[374, 1]",2,0,0,0
892,"[374, 2]",30,41,18,0
893,"[375, 0]",1,0,0,0
894,"[375, 1]",2,158,64,0
895,"[376, 0]",1,41,18,0
896,"[377, 0]",1,2,1,0
897,"[378, 0]",1,0,0,0
898,"[378, 1]",2,2,1,0
899,"[379, 0]",1,0,0,0
900,"[379, 1]",2,0,0,0
901,"[379, 2]",52,158,64,12
902,"[380, 0]",1,2,1,0
903,"[381, 0]",1,158,64,0
904,"[382, 0]",1,41,18,0
905,"[383, 0]",1,2,1,0
906,"[384, 0]",1,0,0,0
907,"[384, 1]",2,41,18,0
908,"[385, 0]",1,41,18,0
909,"[386, 0]",1,2,1,0
910,"[387, 0]",1,2,1,0
911,"[388, 0]",1,158,64,0
912,"[389, 0]",1,158,64,0
913,"[390, 0]",1,0,0,0
914,"[390, 1]",2,158,64,0
915,"[391, 0]",1,2,1,0
916,"[392, 0]",1,0,0,0
917,"[392, 1]",2,0,0,0
918,"[392, 2]",33,41,18,0
919,"[392, 3]",30,2,1,0
920,"[392, 4]",29,0,0,0
921,"[392, 5]",55,2,1,0
922,"[393, 0]",1,41,18,0
923,"[394, 0]",1,0,0,0
924,"[394, 1]",2,41,18,0
925,"[395, 0]",1,41,18,0
926,"[396, 0]",1,41,18,0
927,"[397, 0]",1,158,64,0
928,"[398, 0]",1,0,0,0
929,"[398, 1]",3,0,0,0
930,"[398, 2]",2,0,0,0
931,"[398, 3]",12,0,0,0
932,"[398, 4]",8,2,1,0
933,"[398, 5]",28,158,64,0
934,"[399, 0]",1,158,64,1
935,"[400, 0]",1,0,0,0
936,"[400, 1]",2,0,0,0
937,"[400, 2]",11,158,64,-1
938,"[401, 0]",1,158,64,0
939,"[402, 0]",1,0,0,0
940,"[402, 1]",4,0,0,0
941,"[402, 2]",3,2,1,0
942,"[402, 3]",2,0,0,0
943,"[402, 4]",66,2,1,0
944,"[402, 5]",64,0,0,0
945,"[402, 6]",63,0,0,0
946,"[402, 7]",62,0,0,0
947,"[402, 8]",54,0,0,0
948,"[402, 9]",135,55,26,0
949,"[402, 10]",102,41,18,0
950,"[402, 11]",98,0,0,0
951,"[402, 12]",94,156,64,0
952,"[402, 13]",93,2,1,0
953,"[402, 14]",86,158,64,0
954,"[402, 15]",192,158,64,0
955,"[403, 0]",1,0,0,0
956,"[403, 1]",2,2,1,0
957,"[404, 0]",1,0,0,0
958,"[404, 1]",2,41,18,0
959,"[405, 0]",1,0,0,0
960,"[405, 1]",2,0,0,0
961,"[405, 2]",76,41,18,0
962,"[406, 0]",1,0,0,0
963,"[406, 1]",6,0,0,0
964,"[406, 2]",4,158,64,0
965,"[406, 3]",3,0,0,0
966,"[406, 4]",2,0,0,0
967,"[406, 5]",35,0,0,0
968,"[406, 6]",34,0,0,0
969,"[406, 7]",33,0,0,0
970,"[406, 8]",28,57,26,0
971,"[406, 9]",13,158,64,0
972,"[406, 10]",65,2,1,0
973,"[406, 11]",62,2,1,0
974,"[406, 12]",59,41,18,0
975,"[407, 0]",1,2,1,0
976,"[408, 0]",1,0,0,0
977,"[408, 1]",2,41,18,0
978,"[409, 0]",1,2,1,1
979,"[410, 0]",1,158,64,0
980,"[411, 0]",1,0,0,0
981,"[411, 1]",2,2,1,0
982,"[412, 0]",1,0,0,0
983,"[412, 1]",5,158,64,-1
984,"[412, 2]",3,0,0,2
985,"[412, 3]",2,158,64,-1
986,"[412, 4]",54,0,0,0
987,"[412, 5]",140,158,64,0
988,"[413, 0]",1,0,0,0
989,"[413, 1]",2,158,64,0
990,"[414, 0]",1,41,18,0
991,"[415, 0]",1,0,0,0
992,"[415, 1]",2,158,64,-1
993,"[416, 0]",1,0,0,0
994,"[416, 1]",2,158,64,5
995,"[417, 0]",1,158,64,0
996,"[418, 0]",1,57,26,0
997,"[419, 0]",1,156,64,0
998,"[420, 0]",1,0,0,0
999,"[420, 1]",2,57,26,0
1000,"[421, 0]",1,158,64,0
1001,"[422, 0]",1,0,0,0
1002,"[422, 1]",6,158,64,0
1003,"[422, 2]",5,158,64,0
1004,"[422, 3]",4,0,0,0
1005,"[422, 4]",3,0,0,0
1006,"[422, 5]",2,0,0,0
1007,"[422, 6]",50,158,64,0
1008,"[422, 7]",47,0,0,0
1009,"[422, 8]",38,0,0,0
1010,"[422, 9]",32,0,0,0
1011,"[422, 10]",190,41,18,0
1012,"[422, 11]",165,0,0,0
1013,"[422, 12]",97,158,64,0
1014,"[422, 13]",96,0,0,0
1015,"[422, 14]",471,53,24,0
1016,"[422, 15]",438,158,64,0
1017,"[423, 0]",1,0,0,0
1018,"[423, 1]",3,0,0,0
1019,"[423, 2]",2,0,0,0
1020,"[423, 3]",53,0,0,0
1021,"[423, 4]",52,0,0,0
1022,"[423, 5]",46,2,1,0
1023,"[423, 6]",92,158,64,0
1024,"[423, 7]",90,0,0,0
1025,"[423, 8]",89,0,0,0
1026,"[423, 9]",88,0,0,0
1027,"[423, 10]",85,54,24,0
1028,"[423, 11]",84,2,1,0
1029,"[423, 12]",82,156,64,0
1030,"[423, 13]",80,0,0,0
1031,"[423, 14]",79,0,0,0
1032,"[423, 15]",219,156,64,0
1033,"[423, 16]",218,2,1,0
1034,"[423, 17]",213,57,26,0
1035,"[423, 18]",169,0,0,0
1036,"[423, 19]",168,0,0,0
1037,"[423, 20]",166,0,0,0
1038,"[423, 21]",162,0,0,0
1039,"[423, 22]",160,0,0,0
1040,"[423, 23]",157,156,64,0
1041,"[423, 24]",455,156,64,0
1042,"[423, 25]",450,158,64,0
1043,"[423, 26]",429,158,64,0
1044,"[423, 27]",427,0,0,0
1045,"[423, 28]",409,158,64,0
1046,"[423, 29]",406,37,18,0
1047,"[423, 30]",767,0,0,0
1048,"[423, 31]",1115,158,64,0
1049,"[424, 0]",1,37,18,0
1050,"[425, 0]",1,156,64,0
1051,"[426, 0]",1,0,0,0
1052,"[426, 1]",2,0,0,0
1053,"[426, 2]",32,0,0,-1
1054,"[426, 3]",89,0,0,-1
1055,"[426, 4]",103,41,18,4
1056,"[427, 0]",1,2,1,0
1057,"[428, 0]",1,2,1,0
1058,"[429, 0]",1,158,64,0
1059,"[430, 0]",1,41,18,0
1060,"[431, 0]",1,41,18,0
1061,"[432, 0]",1,158,64,1
1062,"[433, 0]",1,0,0,0
1063,"[433, 1]",2,0,0,0
1064,"[433, 2]",16,158,64,0
1065,"[434, 0]",1,158,64,0
1066,"[435, 0]",1,0,0,0
1067,"[435, 1]",2,0,0,0
1068,"[435, 2]",20,41,18,0
1069,"[436, 0]",1,41,18,0
1070,"[437, 0]",1,41,18,0
1071,"[438, 0]",1,0,0,0
1072,"[438, 1]",2,41,18,0
1073,"[439, 0]",1,2,1,0
1074,"[440, 0]",1,0,0,0
1075,"[440, 1]",2,0,0,-1
1076,"[440, 2]",48,17,8,4
1077,"[440, 3]",46,0,0,-1
1078,"[440, 4]",98,0,0,2
1079,"[440, 5]",158,2,1,0
1080,"[441, 0]",1,2,1,-1
1081,"[442, 0]",1,0,0,0
1082,"[442, 1]",2,0,0,0
1083,"[442, 2]",26,2,1,0
1084,"[443, 0]",1,2,1,0
1085,"[444, 0]",1,2,1,0
1086,"[445, 0]",1,0,0,0
1087,"[445, 1]",2,2,1,0
1088,"[446, 0]",1,0,0,0
1089,"[446, 1]",2,158,64,0
1090,"[447, 0]",1,0,0,0
1091,"[447, 1]",2,158,64,0
1092,"[448, 0]",1,0,0,0
1093,"[448, 1]",2,57,26,1
1094,"[449, 0]",1,41,18,0
1095,"[450, 0]",1,0,0,0
1096,"[450, 1]",2,57,26,0
1097,"[451, 0]",1,2,1,0
1098,"[452, 0]",1,0,0,0
1099,"[452, 1]",2,0,0,0
1100,"[452, 2]",17,41,18,0
1101,"[453, 0]",1,0,0,0
1102,"[453, 1]",2,0,0,0
1103,"[453, 2]",33,41,18,0
1104,"[454, 0]",1,158,64,0
1105,"[455, 0]",1,2,1,0
1106,"[456, 0]",1,41,18,0
1107,"[457, 0]",1,0,0,0
1108,"[457, 1]",2,41,18,0
1109,"[458, 0]",1,57,26,0
1110,"[459, 0]",1,0,0,1
1111,"[459, 1]",2,0,0,0
1112,"[459, 2]",13,0,0,0
1113,"[459, 3]",28,41,18,0
1114,"[460, 0]",1,2,1,0
1115,"[461, 0]",1,2,1,0
1116,"[462, 0]",1,2,1,0
1117,"[463, 0]",1,2,1,0
1118,"[464, 0]",1,2,1,0
1119,"[465, 0]",1,0,0,0
1120,"[465, 1]",4,0,0,1
1121,"[465, 2]",2,0,0,-1
1122,"[465, 3]",35,0,0,-1
1123,"[465, 4]",25,41,18,0
1124,"[465, 5]",65,61,28,-1
1125,"[466, 0]",1,2,1,0
1126,"[467, 0]",1,0,0,0
1127,"[467, 1]",2,59,28,0
1128,"[468, 0]",1,2,1,0
1129,"[469, 0]",1,41,18,0
1130,"[470, 0]",1,158,64,0
1131,"[471, 0]",1,0,0,0
1132,"[471, 1]",6,2,1,0
1133,"[471, 2]",5,0,0,0
1134,"[471, 3]",2,0,0,0
1135,"[471, 4]",24,0,0,-1
1136,"[471, 5]",10,41,18,0
1137,"[471, 6]",72,2,1,-1
1138,"[471, 7]",69,158,64,-1
1139,"[472, 0]",1,0,0,0
1140,"[472, 1]",2,0,0,0
1141,"[472, 2]",28,156,64,0
1142,"[473, 0]",1,41,18,0
1143,"[474, 0]",1,0,0,0
1144,"[474, 1]",2,0,0,0
1145,"[474, 2]",30,0,0,0
1146,"[474, 3]",29,2,1,0
1147,"[474, 4]",28,0,0,0
1148,"[474, 5]",27,0,0,0
1149,"[474, 6]",75,41,18,0
1150,"[474, 7]",74,2,1,0
1151,"[474, 8]",71,0,0,0
1152,"[474, 9]",70,2,1,0
1153,"[474, 10]",69,0,0,0
1154,"[474, 11]",66,0,0,0
1155,"[474, 12]",63,41,18,0
1156,"[474, 13]",62,0,0,0
1157,"[474, 14]",56,0,0,0
1158,"[474, 15]",179,2,1,0
1159,"[474, 16]",151,2,1,0
1160,"[474, 17]",122,41,18,0
1161,"[474, 18]",109,0,0,0
1162,"[474, 19]",108,0,0,0
1163,"[474, 20]",100,41,18,0
1164,"[474, 21]",268,41,18,0
1165,"[474, 22]",264,2,1,0
1166,"[475, 0]",1,0,0,0
1167,"[475, 1]",2,0,0,0
1168,"[475, 2]",25,41,18,0
1169,"[476, 0]",1,158,64,0
1170,"[477, 0]",1,41,18,0
1171,"[478, 0]",1,0,0,0
1172,"[478, 1]",2,2,1,0
1173,"[479, 0]",1,2,1,0
1174,"[480, 0]",1,0,0,0
1175,"[480, 1]",2,41,18,0
1176,"[481, 0]",1,2,1,1
1177,"[482, 0]",1,57,26,0
1178,"[483, 0]",1,0,0,0
1179,"[483, 1]",3,158,64,-1
1180,"[484, 0]",1,0,0,0
1181,"[484, 1]",2,0,0,0
1182,"[484, 2]",31,2,1,0
1183,"[485, 0]",1,0,0,0
1184,"[485, 1]",2,0,0,0
1185,"[485, 2]",17,53,24,0
1186,"[486, 0]",1,0,0,0
1187,"[486, 1]",4,0,0,0
1188,"[486, 2]",2,0,0,0
1189,"[486, 3]",24,158,64,0
1190,"[486, 4]",23,2,1,0
1191,"[486, 5]",22,0,0,0
1192,"[486, 6]",21,0,0,0
1193,"[486, 7]",18,156,64,0
1194,"[486, 8]",51,0,0,0
1195,"[486, 9]",46,158,64,0
1196,"[486, 10]",129,156,64,-1
1197,"[487, 0]",1,156,64,0
1198,"[488, 0]",1,0,0,0
1199,"[488, 1]",2,2,1,0
1200,"[489, 0]",1,0,0,0
1201,"[489, 1]",6,158,64,0
1202,"[489, 2]",4,41,18,0
1203,"[489, 3]",2,0,0,0
1204,"[489, 4]",43,2,1,0
1205,"[489, 5]",40,41,18,0
1206,"[489, 6]",38,0,0,0
1207,"[489, 7]",37,0,0,0
1208,"[489, 8]",73,158,64,0
1209,"[489, 9]",70,158,64,0
1210,"[489, 10]",69,41,18,0
1211,"[490, 0]",1,41,18,0
1212,"[491, 0]",1,158,64,0
1213,"[492, 0]",1,0,0,0
1214,"[492, 1]",2,64,29,0
1215,"[493, 0]",1,0,0,0
1216,"[493, 1]",2,2,1,0
1217,"[494, 0]",1,158,64,0
1218,"[495, 0]",1,0,0,0
1219,"[495, 1]",5,158,64,0
1220,"[495, 2]",3,2,1,0
1221,"[495, 3]",2,0,0,0
1222,"[495, 4]",24,158,64,22
1223,"[496, 0]",1,2,1,0
1224,"[497, 0]",1,64,29,0
1225,"[498, 0]",1,2,1,0
1226,"[499, 0]",1,0,0,0
1227,"[499, 1]",2,0,0,0
1228,"[499, 2]",18,2,1,0
1229,"[500, 0]",1,0,0,0
1230,"[500, 1]",2,57,26,0
1231,"[501, 0]",1,0,0,0
1232,"[501, 1]",2,41,18,0
1233,"[502, 0]",1,0,0,0
1234,"[502, 1]",2,63,28,0
1235,"[503, 0]",1,0,0,0
1236,"[503, 1]",2,41,18,0
1237,"[504, 0]",1,0,0,0
1238,"[504, 1]",3,2,1,0
1239,"[504, 2]",2,41,18,0
1240,"[505, 0]",1,0,0,0
1241,"[505, 1]",2,41,18,0
1242,"[506, 0]",1,2,1,0
1243,"[507, 0]",1,0,0,0
1244,"[507, 1]",2,158,64,0
1245,"[508, 0]",1,2,1,0
1246,"[509, 0]",1,0,0,0
1247,"[509, 1]",6,59,28,2
1248,"[509, 2]",5,0,0,1
1249,"[509, 3]",2,0,0,1
1250,"[509, 4]",29,0,0,0
1251,"[509, 5]",23,158,64,6
1252,"[509, 6]",61,158,64,0
1253,"[510, 0]",1,0,0,0
1254,"[510, 1]",5,156,64,0
1255,"[510, 2]",2,0,0,0
1256,"[510, 3]",49,0,0,0
1257,"[510, 4]",48,41,18,0
1258,"[510, 5]",47,0,0,0
1259,"[510, 6]",100,0,0,-1
1260,"[510, 7]",93,2,1,0
1261,"[510, 8]",188,158,64,-1
1262,"[511, 0]",1,2,1,0
1263,"[512, 0]",1,158,64,0
1264,"[513, 0]",1,0,0,0
1265,"[513, 1]",3,0,0,0
1266,"[513, 2]",2,0,0,0
1267,"[513, 3]",16,0,0,0
1268,"[513, 4]",11,2,1,0
1269,"[513, 5]",79,41,18,0
1270,"[514, 0]",1,0,0,0
1271,"[514, 1]",2,156,64,0
1272,"[515, 0]",1,158,64,0
1273,"[516, 0]",1,57,26,0
1274,"[517, 0]",1,59,28,0
1275,"[518, 0]",1,2,1,0
1276,"[519, 0]",1,2,1,0
1277,"[520, 0]",1,0,0,0
1278,"[520, 1]",2,41,18,0
1279,"[521, 0]",1,158,64,0
1280,"[522, 0]",1,158,64,0
1281,"[523, 0]",1,57,26,0
1282,"[524, 0]",1,2,1,0
1283,"[525, 0]",1,41,18,0
1284,"[526, 0]",1,0,0,0
1285,"[526, 1]",2,0,0,0
1286,"[526, 2]",17,57,26,21
1287,"[527, 0]",1,2,1,0
1288,"[528, 0]",1,0,0,0
1289,"[528, 1]",2,2,1,0
1290,"[529, 0]",1,0,0,0
1291,"[529, 1]",2,158,64,-1
1292,"[530, 0]",1,2,1,0
1293,"[531, 0]",1,0,0,0
1294,"[531, 1]",2,0,0,0
1295,"[531, 2]",70,0,0,0
1296,"[531, 3]",81,2,1,0
1297,"[532, 0]",1,41,18,0
1298,"[533, 0]",1,0,0,0
1299,"[533, 1]",2,57,26,0
1300,"[534, 0]",1,41,18,0
1301,"[535, 0]",1,0,0,0
1302,"[535, 1]",3,0,0,0
1303,"[535, 2]",2,0,0,0
1304,"[535, 3]",29,57,26,0
1305,"[535, 4]",28,0,0,0
1306,"[535, 5]",27,0,0,0
1307,"[535, 6]",26,0,0,0
1308,"[535, 7]",23,0,0,0
1309,"[535, 8]",19,59,28,0
1310,"[535, 9]",93,0,0,-1
1311,"[535, 10]",55,41,18,0
1312,"[535, 11]",52,2,1,0
1313,"[535, 12]",49,41,18,0
1314,"[535, 13]",178,2,1,7
1315,"[536, 0]",1,0,0,0
1316,"[536, 1]",2,158,64,0
1317,"[537, 0]",1,0,0,0
1318,"[537, 1]",2,2,1,0
1319,"[538, 0]",1,41,18,0
1320,"[539, 0]",1,41,18,0
1321,"[540, 0]",1,41,18,0
1322,"[541, 0]",1,0,0,-1
1323,"[541, 1]",6,0,0,2
1324,"[541, 2]",5,41,18,3
1325,"[541, 3]",4,2,1,1
1326,"[541, 4]",2,0,0,-1
1327,"[541, 5]",60,57,26,9
1328,"[541, 6]",39,158,64,0
1329,"[542, 0]",1,156,64,0
1330,"[543, 0]",1,158,64,0
1331,"[544, 0]",1,0,0,0
1332,"[544, 1]",2,2,1,0
1333,"[545, 0]",1,0,0,0
1334,"[545, 1]",4,0,0,0
1335,"[545, 2]",2,0,0,0
1336,"[545, 3]",50,158,64,0
1337,"[545, 4]",48,0,0,0
1338,"[545, 5]",47,0,0,0
1339,"[545, 6]",46,0,0,0
1340,"[545, 7]",32,158,64,0
1341,"[545, 8]",84,41,18,0
1342,"[545, 9]",83,158,64,0
1343,"[545, 10]",81,158,64,0
1344,"[545, 11]",76,158,64,0
1345,"[545, 12]",72,0,0,0
1346,"[545, 13]",187,158,64,0
1347,"[546, 0]",1,2,1,0
1348,"[547, 0]",1,2,1,0
1349,"[548, 0]",1,37,18,0
1350,"[549, 0]",1,0,0,0
1351,"[549, 1]",3,0,0,0
1352,"[549, 2]",2,0,0,0
1353,"[549, 3]",34,41,18,0
1354,"[549, 4]",30,0,0,0
1355,"[549, 5]",28,0,0,0
1356,"[549, 6]",24,41,18,0
1357,"[549, 7]",23,0,0,0
1358,"[549, 8]",21,0,0,0
1359,"[549, 9]",122,0,0,0
1360,"[549, 10]",107,41,18,0
1361,"[549, 11]",87,2,1,0
1362,"[549, 12]",84,0,0,0
1363,"[549, 13]",83,0,0,0
1364,"[549, 14]",79,41,18,0
1365,"[549, 15]",238,2,1,0
1366,"[549, 16]",235,0,0,0
1367,"[549, 17]",234,0,0,0
1368,"[549, 18]",229,0,0,0
1369,"[549, 19]",227,0,0,0
1370,"[549, 20]",160,0,0,0
1371,"[549, 21]",512,0,0,0
1372,"[549, 22]",438,41,18,0
1373,"[549, 23]",436,0,0,0
1374,"[549, 24]",424,41,18,0
1375,"[549, 25]",385,2,1,0
1376,"[549, 26]",381,0,0,0
1377,"[549, 27]",672,0,0,0
1378,"[549, 28]",600,2,1,0
1379,"[549, 29]",543,2,1,0
1380,"[549, 30]",741,41,18,0
1381,"[550, 0]",1,0,0,0
1382,"[550, 1]",2,0,0,0
1383,"[550, 2]",32,0,0,0
1384,"[550, 3]",53,57,26,0
1385,"[551, 0]",1,0,0,0
1386,"[551, 1]",7,158,64,0
1387,"[551, 2]",6,0,0,0
1388,"[551, 3]",3,0,0,0
1389,"[551, 4]",46,0,0,0
1390,"[551, 5]",22,156,64,-1
1391,"[551, 6]",80,54,24,0
1392,"[552, 0]",1,0,0,0
1393,"[552, 1]",2,156,64,5
1394,"[553, 0]",1,0,0,0
1395,"[553, 1]",2,158,64,0
1396,"[554, 0]",1,0,0,0
1397,"[554, 1]",3,2,1,0
1398,"[554, 2]",2,51,24,0
1399,"[555, 0]",1,57,26,0
1400,"[556, 0]",1,0,0,0
1401,"[556, 1]",2,0,0,0
1402,"[556, 2]",89,158,64,0
1403,"[557, 0]",1,0,0,0
1404,"[557, 1]",2,2,1,0
1405,"[558, 0]",1,0,0,0
1406,"[558, 1]",6,0,0,0
1407,"[558, 2]",5,0,0,0
1408,"[558, 3]",2,0,0,0
1409,"[558, 4]",39,57,26,-1
1410,"[558, 5]",35,158,64,-1
1411,"[558, 6]",17,158,64,0
1412,"[558, 7]",14,57,26,1
1413,"[559, 0]",1,0,0,0
1414,"[559, 1]",2,0,0,0
1415,"[559, 2]",16,2,1,0
1416,"[560, 0]",1,0,0,0
1417,"[560, 1]",2,156,64,0
1418,"[561, 0]",1,0,0,1
1419,"[561, 1]",2,41,18,29
1420,"[562, 0]",1,41,18,0
1421,"[563, 0]",1,41,18,0
1422,"[564, 0]",1,0,0,0
1423,"[564, 1]",3,0,0,0
1424,"[564, 2]",2,0,0,0
1425,"[564, 3]",24,0,0,0
1426,"[564, 4]",22,0,0,0
1427,"[564, 5]",19,41,18,0
1428,"[564, 6]",48,41,18,0
1429,"[564, 7]",36,2,1,0
1430,"[565, 0]",1,158,64,0
1431,"[566, 0]",1,158,64,0
1432,"[567, 0]",1,0,0,0
1433,"[567, 1]",2,2,1,0
1434,"[568, 0]",1,0,0,0
1435,"[568, 1]",2,0,0,0
1436,"[568, 2]",32,41,18,0
1437,"[569, 0]",1,2,1,0
1438,"[570, 0]",1,0,0,0
1439,"[570, 1]",2,158,64,0
1440,"[571, 0]",1,41,18,0
1441,"[572, 0]",1,41,18,0
1442,"[573, 0]",1,2,1,0
1443,"[574, 0]",1,158,64,0
1444,"[575, 0]",1,2,1,0
1445,"[576, 0]",1,2,1,0
1446,"[577, 0]",1,2,1,0
1447,"[578, 0]",1,41,18,0
1448,"[579, 0]",1,2,1,0
1449,"[580, 0]",1,0,0,0
1450,"[580, 1]",5,158,64,0
1451,"[580, 2]",4,0,0,0
1452,"[580, 3]",2,0,0,0
1453,"[580, 4]",40,41,18,0
1454,"[580, 5]",29,41,18,0
1455,"[581, 0]",1,0,0,0
1456,"[581, 1]",2,158,64,0
1457,"[582, 0]",1,158,64,0
1458,"[583, 0]",1,0,0,0
1459,"[583, 1]",2,0,0,0
1460,"[583, 2]",17,158,64,0
1461,"[584, 0]",1,0,0,0
1462,"[584, 1]",4,2,1,0
1463,"[585, 0]",1,0,0,0
1464,"[585, 1]",2,156,64,3
1465,"[586, 0]",1,55,26,0
1466,"[587, 0]",1,41,18,0
1467,"[588, 0]",1,0,0,0
1468,"[588, 1]",4,2,1,0
1469,"[589, 0]",1,0,0,0
1470,"[589, 1]",2,41,18,0
1471,"[590, 0]",1,2,1,0
1472,"[591, 0]",1,0,0,0
1473,"[591, 1]",2,156,64,0
1474,"[592, 0]",1,2,1,0
1475,"[593, 0]",1,0,0,0
1476,"[593, 1]",2,0,0,0
1477,"[593, 2]",32,0,0,0
1478,"[593, 3]",78,2,1,0
1479,"[594, 0]",1,41,18,0
1480,"[595, 0]",1,0,0,0
1481,"[595, 1]",2,0,0,0
1482,"[595, 2]",12,158,64,0
1483,"[595, 3]",11,158,64,0
1484,"[596, 0]",1,0,0,0
1485,"[596, 1]",3,0,0,0
1486,"[596, 2]",2,0,0,0
1487,"[596, 3]",73,158,64,-1
1488,"[596, 4]",71,2,1,48
1489,"[596, 5]",65,0,0,0
1490,"[596, 6]",64,0,0,0
1491,"[596, 7]",150,2,1,0
1492,"[596, 8]",146,41,18,0
1493,"[597, 0]",1,41,18,0
1494,"[598, 0]",1,0,0,0
1495,"[598, 1]",2,0,0,0
1496,"[598, 2]",14,57,26,1
1497,"[599, 0]",1,41,18,0
1498,"[600, 0]",1,0,0,0
1499,"[600, 1]",2,158,64,2
1500,"[601, 0]",1,0,0,1
1501,"[601, 1]",2,0,0,0
1502,"[601, 2]",34,158,64,5
1503,"[602, 0]",1,0,0,0
1504,"[602, 1]",2,41,18,0
1505,"[603, 0]",1,2,1,0
