# [LF, 4, 166.0, 17.0, 194.0, 1.855670103092784, 27.0, 102.0, 300.0, 42.0, 104495899.08] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[336, 0]",1,0,0,0
765,"[336, 1]",3,0,0,0
766,"[336, 2]",15,41,18,0
767,"[337, 0]",1,0,0,0
768,"[337, 1]",2,57,26,0
769,"[338, 0]",1,41,18,0
770,"[339, 0]",1,158,64,0
771,"[340, 0]",1,41,18,0
772,"[341, 0]",1,2,1,0
773,"[342, 0]",1,57,26,0
774,"[343, 0]",1,0,0,0
775,"[343, 1]",6,2,1,0
776,"[343, 2]",5,0,0,0
777,"[343, 3]",4,0,0,0
778,"[343, 4]",2,0,0,0
779,"[343, 5]",30,41,18,0
780,"[343, 6]",14,0,0,0
781,"[343, 7]",11,2,1,0
782,"[343, 8]",108,2,1,0
783,"[344, 0]",1,0,0,0
784,"[344, 1]",6,41,18,0
785,"[344, 2]",4,0,0,0
786,"[344, 3]",2,0,0,0
787,"[344, 4]",38,2,1,0
788,"[344, 5]",37,158,64,0
789,"[344, 6]",24,158,64,0
790,"[345, 0]",1,2,1,0
791,"[346, 0]",1,2,1,0
792,"[347, 0]",1,0,0,0
793,"[347, 1]",2,158,64,0
794,"[348, 0]",1,2,1,0
795,"[349, 0]",1,41,18,0
796,"[350, 0]",1,53,24,0
797,"[351, 0]",1,2,1,0
798,"[352, 0]",1,2,1,0
799,"[353, 0]",1,0,0,0
800,"[353, 1]",2,158,64,0
801,"[354, 0]",1,2,1,0
802,"[355, 0]",1,0,0,0
803,"[355, 1]",2,2,1,0
804,"[356, 0]",1,0,0,0
805,"[356, 1]",2,158,64,0
806,"[357, 0]",1,2,1,0
807,"[358, 0]",1,158,64,0
808,"[359, 0]",1,0,0,0
809,"[359, 1]",2,2,1,0
810,"[360, 0]",1,158,64,0
811,"[361, 0]",1,0,0,1
812,"[361, 1]",2,158,64,-1
813,"[362, 0]",1,2,1,0
814,"[363, 0]",1,57,26,0
815,"[364, 0]",1,0,0,0
816,"[364, 1]",2,0,0,0
817,"[364, 2]",71,2,1,0
818,"[365, 0]",1,0,0,0
819,"[365, 1]",2,41,18,0
820,"[366, 0]",1,66,29,0
821,"[367, 0]",1,2,1,0
822,"[368, 0]",1,2,1,0
823,"[369, 0]",1,158,64,0
824,"[370, 0]",1,0,0,0
825,"[370, 1]",2,41,18,0
826,"[371, 0]",1,2,1,0
827,"[372, 0]",1,2,1,0
828,"[373, 0]",1,2,1,0
829,"[374, 0]",1,0,0,0
830,"[374, 1]",2,0,0,0
831,"[374, 2]",30,59,28,0
832,"[375, 0]",1,0,0,0
833,"[375, 1]",2,158,64,0
834,"[376, 0]",1,2,1,0
835,"[377, 0]",1,2,1,0
836,"[378, 0]",1,0,0,0
837,"[378, 1]",2,2,1,0
838,"[379, 0]",1,0,0,0
839,"[379, 1]",2,0,0,0
840,"[379, 2]",52,158,64,12
841,"[380, 0]",1,41,18,0
842,"[381, 0]",1,158,64,0
843,"[382, 0]",1,2,1,0
844,"[383, 0]",1,2,1,0
845,"[384, 0]",1,2,1,0
846,"[385, 0]",1,158,64,0
847,"[386, 0]",1,2,1,0
848,"[387, 0]",1,41,18,0
849,"[388, 0]",1,158,64,0
850,"[389, 0]",1,158,64,0
851,"[390, 0]",1,0,0,0
852,"[390, 1]",2,158,64,0
853,"[391, 0]",1,41,18,0
854,"[392, 0]",1,0,0,0
855,"[392, 1]",6,2,1,0
856,"[392, 2]",5,2,1,0
857,"[392, 3]",4,0,0,0
858,"[392, 4]",3,0,0,0
859,"[392, 5]",2,0,0,0
860,"[392, 6]",38,158,64,0
861,"[392, 7]",36,0,0,0
862,"[392, 8]",31,2,1,0
863,"[392, 9]",23,156,64,0
864,"[392, 10]",78,41,18,0
865,"[392, 11]",75,0,0,0
866,"[392, 12]",319,0,0,-1
867,"[392, 13]",494,41,18,2
868,"[393, 0]",1,41,18,0
869,"[394, 0]",1,0,0,0
870,"[394, 1]",2,41,18,0
871,"[395, 0]",1,41,18,0
872,"[396, 0]",1,41,18,0
873,"[397, 0]",1,158,64,0
874,"[398, 0]",1,0,0,0
875,"[398, 1]",3,0,0,0
876,"[398, 2]",2,0,0,0
877,"[398, 3]",12,0,0,0
878,"[398, 4]",8,158,64,0
879,"[398, 5]",28,57,26,0
880,"[399, 0]",1,41,18,1
881,"[400, 0]",1,0,0,0
882,"[400, 1]",2,0,0,0
883,"[400, 2]",11,158,64,-1
884,"[401, 0]",1,158,64,0
885,"[402, 0]",1,0,0,0
886,"[402, 1]",2,0,0,0
887,"[402, 2]",36,2,1,0
888,"[402, 3]",34,2,1,0
889,"[402, 4]",33,41,18,0
890,"[402, 5]",32,0,0,0
891,"[402, 6]",31,0,0,0
892,"[402, 7]",77,41,18,0
893,"[402, 8]",75,0,0,0
894,"[402, 9]",74,0,0,0
895,"[402, 10]",73,0,0,0
896,"[402, 11]",69,2,1,0
897,"[402, 12]",123,0,0,0
898,"[402, 13]",122,0,0,0
899,"[402, 14]",113,41,18,0
900,"[402, 15]",108,0,0,0
901,"[402, 16]",370,0,0,0
902,"[402, 17]",248,41,18,0
903,"[402, 18]",245,156,64,2
904,"[402, 19]",416,158,64,0
905,"[403, 0]",1,0,0,0
906,"[403, 1]",2,41,18,0
907,"[404, 0]",1,0,0,0
908,"[404, 1]",2,41,18,0
909,"[405, 0]",1,0,0,0
910,"[405, 1]",2,0,0,0
911,"[405, 2]",76,2,1,0
912,"[406, 0]",1,0,0,0
913,"[406, 1]",6,0,0,0
914,"[406, 2]",4,158,64,0
915,"[406, 3]",3,0,0,0
916,"[406, 4]",2,0,0,0
917,"[406, 5]",35,0,0,0
918,"[406, 6]",34,0,0,0
919,"[406, 7]",33,0,0,0
920,"[406, 8]",28,57,26,0
921,"[406, 9]",13,158,64,0
922,"[406, 10]",65,2,1,0
923,"[406, 11]",62,41,18,0
924,"[406, 12]",59,2,1,0
925,"[407, 0]",1,2,1,0
926,"[408, 0]",1,0,0,0
927,"[408, 1]",2,41,18,0
928,"[409, 0]",1,2,1,1
929,"[410, 0]",1,158,64,0
930,"[411, 0]",1,0,0,0
931,"[412, 0]",1,0,0,0
932,"[412, 1]",5,158,64,-1
933,"[412, 2]",3,0,0,2
934,"[412, 3]",2,158,64,-1
935,"[412, 4]",54,0,0,0
936,"[412, 5]",140,158,64,0
937,"[413, 0]",1,0,0,0
938,"[413, 1]",2,158,64,0
939,"[414, 0]",1,158,64,0
940,"[415, 0]",1,0,0,0
941,"[415, 1]",2,158,64,-1
942,"[416, 0]",1,0,0,0
943,"[416, 1]",2,158,64,5
944,"[417, 0]",1,158,64,0
945,"[418, 0]",1,41,18,0
946,"[419, 0]",1,156,64,0
947,"[420, 0]",1,0,0,0
948,"[420, 1]",2,2,1,0
949,"[421, 0]",1,158,64,0
950,"[422, 0]",1,0,0,0
951,"[422, 1]",6,158,64,0
952,"[422, 2]",5,158,64,0
953,"[422, 3]",4,0,0,0
954,"[422, 4]",3,0,0,0
955,"[422, 5]",2,0,0,0
956,"[422, 6]",50,158,64,0
957,"[422, 7]",47,0,0,0
958,"[422, 8]",38,0,0,0
959,"[422, 9]",32,0,0,0
960,"[422, 10]",191,2,1,0
961,"[422, 11]",165,0,0,0
962,"[422, 12]",97,2,1,0
963,"[422, 13]",96,0,0,0
964,"[422, 14]",462,156,64,0
965,"[422, 15]",431,0,0,0
966,"[422, 16]",610,158,64,3
967,"[423, 0]",1,0,0,0
968,"[423, 1]",3,0,0,0
969,"[423, 2]",2,0,0,0
970,"[423, 3]",53,0,0,0
971,"[423, 4]",52,0,0,0
972,"[423, 5]",46,2,1,0
973,"[423, 6]",92,158,64,0
974,"[423, 7]",90,0,0,0
975,"[423, 8]",89,0,0,0
976,"[423, 9]",88,0,0,0
977,"[423, 10]",85,54,24,0
978,"[423, 11]",84,2,1,0
979,"[423, 12]",82,156,64,0
980,"[423, 13]",80,0,0,0
981,"[423, 14]",79,0,0,0
982,"[423, 15]",219,156,64,0
983,"[423, 16]",218,2,1,0
984,"[423, 17]",213,57,26,0
985,"[423, 18]",169,0,0,0
986,"[423, 19]",168,0,0,0
987,"[423, 20]",166,0,0,0
988,"[423, 21]",162,0,0,0
989,"[423, 22]",160,0,0,0
990,"[423, 23]",157,156,64,0
991,"[423, 24]",455,156,64,0
992,"[423, 25]",450,41,18,0
993,"[423, 26]",429,158,64,0
994,"[423, 27]",427,0,0,0
995,"[423, 28]",409,158,64,0
996,"[423, 29]",406,158,64,0
997,"[423, 30]",775,0,0,0
998,"[423, 31]",1114,41,18,0
999,"[424, 0]",1,158,64,0
1000,"[425, 0]",1,57,26,0
1001,"[426, 0]",1,0,0,0
1002,"[426, 1]",2,0,0,0
1003,"[426, 2]",32,0,0,-1
1004,"[426, 3]",89,0,0,-1
1005,"[426, 4]",103,2,1,4
1006,"[427, 0]",1,2,1,0
1007,"[428, 0]",1,0,0,0
1008,"[428, 1]",2,2,1,0
1009,"[429, 0]",1,57,26,0
1010,"[430, 0]",1,2,1,0
1011,"[431, 0]",1,2,1,0
1012,"[432, 0]",1,158,64,1
1013,"[433, 0]",1,0,0,0
1014,"[433, 1]",2,0,0,0
1015,"[433, 2]",16,158,64,0
1016,"[434, 0]",1,158,64,0
1017,"[435, 0]",1,0,0,0
1018,"[435, 1]",2,0,0,0
1019,"[435, 2]",20,41,18,0
1020,"[436, 0]",1,2,1,0
1021,"[437, 0]",1,41,18,0
1022,"[438, 0]",1,0,0,0
1023,"[438, 1]",2,66,29,0
1024,"[439, 0]",1,2,1,0
1025,"[440, 0]",1,0,0,0
1026,"[440, 1]",2,0,0,-1
1027,"[440, 2]",48,17,8,4
1028,"[440, 3]",46,0,0,-1
1029,"[440, 4]",98,0,0,2
1030,"[440, 5]",158,2,1,0
1031,"[441, 0]",1,2,1,-1
1032,"[442, 0]",1,0,0,0
1033,"[442, 1]",2,0,0,0
1034,"[442, 2]",26,2,1,0
1035,"[443, 0]",1,2,1,0
1036,"[444, 0]",1,2,1,0
1037,"[445, 0]",1,0,0,0
1038,"[445, 1]",2,2,1,0
1039,"[446, 0]",1,0,0,0
1040,"[446, 1]",2,158,64,0
1041,"[447, 0]",1,0,0,0
1042,"[447, 1]",2,158,64,0
1043,"[448, 0]",1,0,0,0
1044,"[448, 1]",2,41,18,1
1045,"[449, 0]",1,0,0,0
1046,"[449, 1]",2,41,18,0
1047,"[450, 0]",1,0,0,0
1048,"[450, 1]",2,0,0,0
1049,"[450, 2]",14,158,64,0
1050,"[451, 0]",1,2,1,0
1051,"[452, 0]",1,0,0,0
1052,"[452, 1]",2,41,18,0
1053,"[453, 0]",1,0,0,0
1054,"[453, 1]",2,0,0,0
1055,"[453, 2]",33,2,1,0
1056,"[454, 0]",1,158,64,0
1057,"[455, 0]",1,2,1,0
1058,"[456, 0]",1,2,1,0
1059,"[457, 0]",1,0,0,0
1060,"[457, 1]",2,41,18,0
1061,"[458, 0]",1,57,26,0
1062,"[459, 0]",1,0,0,1
1063,"[459, 1]",2,0,0,0
1064,"[459, 2]",13,0,0,0
1065,"[459, 3]",28,2,1,0
1066,"[460, 0]",1,2,1,0
1067,"[461, 0]",1,41,18,0
1068,"[462, 0]",1,2,1,0
1069,"[463, 0]",1,2,1,0
1070,"[464, 0]",1,41,18,0
1071,"[465, 0]",1,0,0,0
1072,"[465, 1]",4,2,1,0
1073,"[466, 0]",1,2,1,0
1074,"[467, 0]",1,0,0,0
1075,"[467, 1]",2,158,64,0
1076,"[468, 0]",1,41,18,0
1077,"[469, 0]",1,41,18,0
1078,"[470, 0]",1,158,64,0
1079,"[471, 0]",1,0,0,0
1080,"[471, 1]",6,2,1,0
1081,"[471, 2]",5,0,0,0
1082,"[471, 3]",2,2,1,0
1083,"[471, 4]",10,2,1,0
1084,"[472, 0]",1,0,0,0
1085,"[472, 1]",2,0,0,0
1086,"[472, 2]",28,156,64,0
1087,"[473, 0]",1,2,1,0
1088,"[474, 0]",1,0,0,0
1089,"[474, 1]",5,0,0,0
1090,"[474, 2]",4,0,0,0
1091,"[474, 3]",3,0,0,0
1092,"[474, 4]",77,0,0,0
1093,"[474, 5]",70,0,0,0
1094,"[474, 6]",66,57,26,6
1095,"[474, 7]",123,158,64,0
1096,"[474, 8]",83,2,1,0
1097,"[475, 0]",1,0,0,0
1098,"[475, 1]",2,0,0,0
1099,"[475, 2]",25,2,1,0
1100,"[476, 0]",1,158,64,0
1101,"[477, 0]",1,57,26,0
1102,"[478, 0]",1,0,0,0
1103,"[478, 1]",2,2,1,0
1104,"[479, 0]",1,2,1,0
1105,"[480, 0]",1,13,6,0
1106,"[481, 0]",1,41,18,1
1107,"[482, 0]",1,2,1,0
1108,"[483, 0]",1,158,64,0
1109,"[484, 0]",1,0,0,0
1110,"[484, 1]",2,0,0,0
1111,"[484, 2]",31,2,1,0
1112,"[485, 0]",1,0,0,0
1113,"[485, 1]",2,0,0,0
1114,"[485, 2]",17,53,24,0
1115,"[486, 0]",1,0,0,0
1116,"[486, 1]",2,0,0,0
1117,"[486, 2]",27,2,1,0
1118,"[486, 3]",25,0,0,0
1119,"[486, 4]",24,0,0,0
1120,"[486, 5]",23,0,0,0
1121,"[486, 6]",22,0,0,0
1122,"[486, 7]",70,156,64,-1
1123,"[486, 8]",65,0,0,0
1124,"[486, 9]",56,41,18,0
1125,"[486, 10]",53,37,18,0
1126,"[486, 11]",196,0,0,0
1127,"[486, 12]",368,2,1,0
1128,"[487, 0]",1,41,18,0
1129,"[488, 0]",1,57,26,0
1130,"[489, 0]",1,0,0,0
1131,"[489, 1]",6,55,26,0
1132,"[489, 2]",4,0,0,0
1133,"[489, 3]",2,0,0,0
1134,"[489, 4]",39,57,26,0
1135,"[489, 5]",35,0,0,0
1136,"[489, 6]",34,0,0,0
1137,"[489, 7]",27,158,64,0
1138,"[489, 8]",130,0,0,0
1139,"[489, 9]",129,0,0,0
1140,"[489, 10]",121,41,18,0
1141,"[489, 11]",251,0,0,0
1142,"[489, 12]",248,61,28,0
1143,"[489, 13]",412,2,1,0
1144,"[490, 0]",1,41,18,0
1145,"[491, 0]",1,2,1,0
1146,"[492, 0]",1,0,0,0
1147,"[492, 1]",2,2,1,0
1148,"[493, 0]",1,0,0,0
1149,"[493, 1]",2,2,1,0
1150,"[494, 0]",1,2,1,0
1151,"[495, 0]",1,0,0,0
1152,"[495, 1]",5,158,64,0
1153,"[495, 2]",3,2,1,0
1154,"[495, 3]",2,0,0,0
1155,"[495, 4]",24,158,64,22
1156,"[496, 0]",1,2,1,0
1157,"[497, 0]",1,64,29,0
1158,"[498, 0]",1,41,18,0
1159,"[499, 0]",1,0,0,0
1160,"[499, 1]",2,0,0,0
1161,"[499, 2]",18,2,1,0
1162,"[500, 0]",1,0,0,0
1163,"[500, 1]",2,61,28,0
1164,"[501, 0]",1,2,1,0
1165,"[502, 0]",1,0,0,0
1166,"[502, 1]",2,63,28,0
1167,"[503, 0]",1,0,0,0
1168,"[503, 1]",2,41,18,0
1169,"[504, 0]",1,57,26,0
1170,"[505, 0]",1,0,0,0
1171,"[505, 1]",2,2,1,0
1172,"[506, 0]",1,2,1,0
1173,"[507, 0]",1,0,0,0
1174,"[507, 1]",2,158,64,0
1175,"[508, 0]",1,158,64,0
1176,"[509, 0]",1,0,0,0
1177,"[509, 1]",6,59,28,2
1178,"[509, 2]",5,0,0,1
1179,"[509, 3]",2,0,0,1
1180,"[509, 4]",29,0,0,0
1181,"[509, 5]",23,158,64,6
1182,"[509, 6]",61,158,64,0
1183,"[510, 0]",1,0,0,0
1184,"[510, 1]",5,156,64,0
1185,"[510, 2]",2,0,0,0
1186,"[510, 3]",49,41,18,0
1187,"[510, 4]",48,0,0,0
1188,"[510, 5]",47,0,0,0
1189,"[510, 6]",98,158,64,8
1190,"[510, 7]",95,0,0,0
1191,"[510, 8]",180,41,18,0
1192,"[511, 0]",1,41,18,0
1193,"[512, 0]",1,158,64,0
1194,"[513, 0]",1,0,0,0
1195,"[513, 1]",3,0,0,0
1196,"[513, 2]",2,0,0,0
1197,"[513, 3]",16,0,0,0
1198,"[513, 4]",11,2,1,0
1199,"[513, 5]",79,57,26,0
1200,"[514, 0]",1,0,0,0
1201,"[514, 1]",2,156,64,0
1202,"[515, 0]",1,158,64,0
1203,"[516, 0]",1,57,26,0
1204,"[517, 0]",1,59,28,0
1205,"[518, 0]",1,41,18,0
1206,"[519, 0]",1,41,18,0
1207,"[520, 0]",1,13,6,0
1208,"[521, 0]",1,158,64,0
1209,"[522, 0]",1,158,64,0
1210,"[523, 0]",1,57,26,0
1211,"[524, 0]",1,2,1,0
1212,"[525, 0]",1,41,18,0
1213,"[526, 0]",1,0,0,0
1214,"[526, 1]",2,0,0,0
1215,"[526, 2]",17,57,26,21
1216,"[527, 0]",1,0,0,0
1217,"[527, 1]",2,2,1,0
1218,"[528, 0]",1,41,18,0
1219,"[529, 0]",1,0,0,0
1220,"[529, 1]",2,158,64,-1
1221,"[530, 0]",1,2,1,0
1222,"[531, 0]",1,0,0,0
1223,"[531, 1]",2,0,0,0
1224,"[531, 2]",70,0,0,0
1225,"[531, 3]",88,158,64,0
1226,"[532, 0]",1,0,0,0
1227,"[532, 1]",2,2,1,0
1228,"[533, 0]",1,0,0,0
1229,"[533, 1]",2,57,26,0
1230,"[534, 0]",1,2,1,0
1231,"[535, 0]",1,0,0,0
1232,"[535, 1]",3,0,0,0
1233,"[535, 2]",2,0,0,0
1234,"[535, 3]",29,57,26,0
1235,"[535, 4]",28,0,0,0
1236,"[535, 5]",27,0,0,0
1237,"[535, 6]",26,0,0,0
1238,"[535, 7]",23,0,0,0
1239,"[535, 8]",19,59,28,0
1240,"[535, 9]",93,0,0,-1
1241,"[535, 10]",55,37,18,0
1242,"[535, 11]",52,41,18,0
1243,"[535, 12]",49,158,64,0
1244,"[535, 13]",178,2,1,12
1245,"[536, 0]",1,0,0,0
1246,"[536, 1]",2,158,64,0
1247,"[537, 0]",1,0,0,0
1248,"[537, 1]",2,41,18,0
1249,"[538, 0]",1,2,1,0
1250,"[539, 0]",1,2,1,0
1251,"[540, 0]",1,41,18,0
1252,"[541, 0]",1,0,0,-1
1253,"[541, 1]",6,0,0,2
1254,"[541, 2]",5,158,64,3
1255,"[541, 3]",4,0,0,-1
1256,"[541, 4]",2,0,0,-1
1257,"[541, 5]",64,0,0,-1
1258,"[541, 6]",45,2,1,1
1259,"[541, 7]",39,41,18,0
1260,"[541, 8]",105,2,1,4
1261,"[542, 0]",1,156,64,0
1262,"[543, 0]",1,158,64,0
1263,"[544, 0]",1,2,1,0
1264,"[545, 0]",1,0,0,0
1265,"[545, 1]",4,0,0,0
1266,"[545, 2]",2,0,0,0
1267,"[545, 3]",50,158,64,0
1268,"[545, 4]",48,0,0,0
1269,"[545, 5]",47,0,0,0
1270,"[545, 6]",46,0,0,0
1271,"[545, 7]",32,158,64,0
1272,"[545, 8]",84,41,18,0
1273,"[545, 9]",83,158,64,0
1274,"[545, 10]",81,0,0,0
1275,"[545, 11]",76,0,0,0
1276,"[545, 12]",72,0,0,0
1277,"[545, 13]",188,2,1,0
1278,"[545, 14]",164,158,64,1
1279,"[545, 15]",148,57,26,0
1280,"[546, 0]",1,2,1,0
1281,"[547, 0]",1,2,1,0
1282,"[548, 0]",1,2,1,0
1283,"[549, 0]",1,0,0,0
1284,"[549, 1]",2,0,0,0
1285,"[549, 2]",46,2,1,0
1286,"[549, 3]",45,0,0,0
1287,"[549, 4]",44,0,0,0
1288,"[549, 5]",55,0,0,0
1289,"[549, 6]",54,0,0,0
1290,"[549, 7]",53,0,0,0
1291,"[549, 8]",50,2,1,0
1292,"[549, 9]",105,2,1,0
1293,"[549, 10]",103,0,0,0
1294,"[549, 11]",100,2,1,0
1295,"[549, 12]",97,0,0,0
1296,"[549, 13]",95,0,0,0
1297,"[549, 14]",91,0,0,0
1298,"[549, 15]",212,2,1,0
1299,"[549, 16]",202,41,18,0
1300,"[549, 17]",201,2,1,0
1301,"[549, 18]",178,0,0,0
1302,"[549, 19]",151,0,0,0
1303,"[549, 20]",148,0,0,0
1304,"[549, 21]",147,0,0,0
1305,"[549, 22]",343,2,1,0
1306,"[549, 23]",342,0,0,0
1307,"[549, 24]",337,2,1,0
1308,"[549, 25]",304,41,18,0
1309,"[549, 26]",275,2,1,0
1310,"[549, 27]",402,41,18,0
1311,"[550, 0]",1,0,0,0
1312,"[550, 1]",2,0,0,0
1313,"[550, 2]",32,0,0,0
1314,"[550, 3]",53,57,26,0
1315,"[551, 0]",1,0,0,0
1316,"[551, 1]",7,41,18,0
1317,"[551, 2]",6,2,1,0
1318,"[551, 3]",3,0,0,0
1319,"[551, 4]",43,158,64,0
1320,"[552, 0]",1,0,0,0
1321,"[552, 1]",2,156,64,5
1322,"[553, 0]",1,0,0,0
1323,"[553, 1]",2,158,64,0
1324,"[554, 0]",1,0,0,0
1325,"[554, 1]",2,0,0,0
1326,"[554, 2]",16,41,18,0
1327,"[555, 0]",1,57,26,0
1328,"[556, 0]",1,0,0,0
1329,"[556, 1]",2,0,0,0
1330,"[556, 2]",78,2,1,0
1331,"[557, 0]",1,0,0,0
1332,"[557, 1]",2,2,1,0
1333,"[558, 0]",1,0,0,0
1334,"[558, 1]",6,0,0,0
1335,"[558, 2]",5,0,0,0
1336,"[558, 3]",2,0,0,0
1337,"[558, 4]",39,57,26,-1
1338,"[558, 5]",35,158,64,-1
1339,"[558, 6]",17,158,64,0
1340,"[558, 7]",14,57,26,1
1341,"[559, 0]",1,0,0,0
1342,"[559, 1]",2,0,0,0
1343,"[559, 2]",16,41,18,0
1344,"[560, 0]",1,0,0,0
1345,"[560, 1]",2,41,18,0
1346,"[561, 0]",1,0,0,1
1347,"[561, 1]",2,2,1,29
1348,"[562, 0]",1,2,1,0
1349,"[563, 0]",1,0,0,0
1350,"[563, 1]",2,2,1,0
1351,"[564, 0]",1,0,0,0
1352,"[564, 1]",3,0,0,0
1353,"[564, 2]",2,0,0,0
1354,"[564, 3]",24,0,0,0
1355,"[564, 4]",22,0,0,0
1356,"[564, 5]",19,41,18,0
1357,"[564, 6]",48,0,0,0
1358,"[564, 7]",36,41,18,0
1359,"[564, 8]",114,2,1,0
1360,"[565, 0]",1,158,64,0
1361,"[566, 0]",1,158,64,0
1362,"[567, 0]",1,0,0,0
1363,"[567, 1]",2,2,1,0
1364,"[568, 0]",1,2,1,0
1365,"[569, 0]",1,2,1,0
1366,"[570, 0]",1,0,0,0
1367,"[570, 1]",2,158,64,0
1368,"[571, 0]",1,2,1,0
1369,"[572, 0]",1,57,26,0
1370,"[573, 0]",1,41,18,0
1371,"[574, 0]",1,158,64,0
1372,"[575, 0]",1,158,64,0
1373,"[576, 0]",1,158,64,0
1374,"[577, 0]",1,2,1,0
1375,"[578, 0]",1,41,18,0
1376,"[579, 0]",1,41,18,0
1377,"[580, 0]",1,0,0,0
1378,"[580, 1]",5,158,64,0
1379,"[580, 2]",4,0,0,0
1380,"[580, 3]",2,0,0,0
1381,"[580, 4]",40,0,0,0
1382,"[580, 5]",29,158,64,0
1383,"[580, 6]",54,158,64,49
1384,"[581, 0]",1,0,0,0
1385,"[581, 1]",2,158,64,0
1386,"[582, 0]",1,158,64,0
1387,"[583, 0]",1,0,0,0
1388,"[583, 1]",2,0,0,0
1389,"[583, 2]",17,158,64,0
1390,"[584, 0]",1,0,0,0
1391,"[584, 1]",4,57,26,0
1392,"[585, 0]",1,0,0,0
1393,"[585, 1]",2,156,64,3
1394,"[586, 0]",1,55,26,0
1395,"[587, 0]",1,158,64,0
1396,"[588, 0]",1,0,0,0
1397,"[588, 1]",7,0,0,0
1398,"[588, 2]",6,0,0,0
1399,"[588, 3]",5,0,0,0
1400,"[588, 4]",3,0,0,0
1401,"[588, 5]",2,0,0,0
1402,"[588, 6]",59,2,1,0
1403,"[588, 7]",53,0,0,0
1404,"[588, 8]",36,2,1,0
1405,"[588, 9]",32,2,1,0
1406,"[588, 10]",29,41,18,0
1407,"[588, 11]",155,2,1,0
1408,"[589, 0]",1,0,0,0
1409,"[589, 1]",2,158,64,0
1410,"[590, 0]",1,2,1,0
1411,"[591, 0]",1,0,0,0
1412,"[591, 1]",2,156,64,0
1413,"[592, 0]",1,2,1,0
1414,"[593, 0]",1,0,0,0
1415,"[593, 1]",2,0,0,0
1416,"[593, 2]",27,0,0,0
1417,"[593, 3]",39,158,64,0
1418,"[594, 0]",1,2,1,0
1419,"[595, 0]",1,0,0,0
1420,"[595, 1]",2,0,0,0
1421,"[595, 2]",12,158,64,0
1422,"[595, 3]",11,158,64,0
1423,"[596, 0]",1,0,0,0
1424,"[596, 1]",3,0,0,0
1425,"[596, 2]",2,0,0,0
1426,"[596, 3]",73,158,64,-1
1427,"[596, 4]",71,41,18,48
1428,"[596, 5]",65,0,0,0
1429,"[596, 6]",64,0,0,0
1430,"[596, 7]",160,156,64,0
1431,"[596, 8]",157,54,24,0
1432,"[597, 0]",1,2,1,0
1433,"[598, 0]",1,0,0,0
1434,"[598, 1]",2,0,0,0
1435,"[598, 2]",14,57,26,1
1436,"[599, 0]",1,41,18,0
1437,"[600, 0]",1,0,0,0
1438,"[600, 1]",2,158,64,2
1439,"[601, 0]",1,0,0,1
1440,"[601, 1]",2,0,0,0
1441,"[601, 2]",34,158,64,5
1442,"[602, 0]",1,0,0,0
1443,"[602, 1]",2,2,1,0
1444,"[603, 0]",1,2,1,0
1445,"[604, 0]",1,0,0,0
1446,"[604, 1]",2,41,18,0
1447,"[605, 0]",1,2,1,0
1448,"[606, 0]",1,37,18,0
1449,"[607, 0]",1,41,18,0
1450,"[608, 0]",1,0,0,0
1451,"[608, 1]",2,158,64,0
1452,"[609, 0]",1,156,64,0
1453,"[610, 0]",1,158,64,0
1454,"[611, 0]",1,41,18,0
1455,"[612, 0]",1,41,18,0
1456,"[613, 0]",1,57,26,0
1457,"[614, 0]",1,158,64,0
1458,"[615, 0]",1,2,1,0
1459,"[616, 0]",1,0,0,0
1460,"[616, 1]",2,59,28,0
1461,"[617, 0]",1,0,0,0
1462,"[617, 1]",2,158,64,3
1463,"[618, 0]",1,0,0,1
1464,"[618, 1]",2,41,18,0
1465,"[619, 0]",1,0,0,0
1466,"[619, 1]",9,41,18,0
1467,"[619, 2]",5,0,0,0
1468,"[619, 3]",4,0,0,0
1469,"[619, 4]",3,0,0,0
1470,"[619, 5]",2,0,0,0
1471,"[619, 6]",98,2,1,0
1472,"[619, 7]",97,2,1,0
1473,"[619, 8]",95,0,0,0
1474,"[619, 9]",90,0,0,0
1475,"[619, 10]",86,41,18,0
1476,"[619, 11]",85,2,1,0
1477,"[619, 12]",76,41,18,0
1478,"[619, 13]",178,0,0,0
1479,"[619, 14]",143,0,0,0
1480,"[619, 15]",463,2,1,0
1481,"[619, 16]",453,39,18,0
1482,"[620, 0]",1,158,64,0
1483,"[621, 0]",1,41,18,0
1484,"[622, 0]",1,41,18,0
1485,"[623, 0]",1,0,0,0
1486,"[623, 1]",2,158,64,0
1487,"[624, 0]",1,2,1,0
1488,"[625, 0]",1,0,0,0
1489,"[625, 1]",2,0,0,0
1490,"[625, 2]",27,2,1,0
1491,"[626, 0]",1,0,0,0
1492,"[626, 1]",4,158,64,6
1493,"[626, 2]",2,0,0,1
1494,"[626, 3]",45,17,8,-1
1495,"[627, 0]",1,0,0,0
1496,"[627, 1]",2,156,64,0
1497,"[628, 0]",1,2,1,0
1498,"[629, 0]",1,0,0,0
1499,"[629, 1]",2,158,64,0
1500,"[630, 0]",1,2,1,0
1501,"[631, 0]",1,0,0,0
1502,"[631, 1]",2,158,64,0
1503,"[632, 0]",1,2,1,0
1504,"[633, 0]",1,0,0,0
1505,"[633, 1]",19,0,0,0
