# [LF, 4, 191.0, 2.0, 122.0, 2.950819672131148, 10.0, 97.0, 300.0, 42.0, 7568484.74] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 29]",347,2,1,0
765,"[305, 30]",342,2,1,0
766,"[305, 31]",339,57,26,0
767,"[305, 32]",274,41,18,0
768,"[305, 33]",554,0,0,0
769,"[305, 34]",813,41,18,0
770,"[306, 0]",1,0,0,0
771,"[306, 1]",2,2,1,0
772,"[307, 0]",1,0,0,0
773,"[307, 1]",9,156,64,0
774,"[307, 2]",6,158,64,0
775,"[307, 3]",5,41,18,0
776,"[307, 4]",4,0,0,0
777,"[307, 5]",39,2,1,12
778,"[308, 0]",1,41,18,0
779,"[309, 0]",1,158,64,0
780,"[310, 0]",1,158,64,0
781,"[311, 0]",1,0,0,0
782,"[311, 1]",4,41,18,0
783,"[311, 2]",3,0,0,0
784,"[311, 3]",22,2,1,0
785,"[312, 0]",1,2,1,0
786,"[313, 0]",1,0,0,1
787,"[313, 1]",5,158,64,0
788,"[313, 2]",4,54,24,0
789,"[313, 3]",2,0,0,0
790,"[313, 4]",35,41,18,0
791,"[314, 0]",1,54,24,0
792,"[315, 0]",1,0,0,0
793,"[315, 1]",2,158,64,0
794,"[316, 0]",1,0,0,1
795,"[316, 1]",2,158,64,-1
796,"[317, 0]",1,41,18,0
797,"[318, 0]",1,0,0,1
798,"[318, 1]",2,51,24,0
799,"[319, 0]",1,0,0,0
800,"[319, 1]",2,0,0,0
801,"[319, 2]",69,51,24,0
802,"[320, 0]",1,41,18,0
803,"[321, 0]",1,2,1,0
804,"[322, 0]",1,0,0,0
805,"[322, 1]",7,41,18,7
806,"[322, 2]",5,0,0,3
807,"[322, 3]",4,0,0,2
808,"[322, 4]",3,0,0,-1
809,"[322, 5]",2,0,0,5
810,"[322, 6]",48,158,64,-1
811,"[322, 7]",44,0,0,-1
812,"[322, 8]",43,0,0,-1
813,"[322, 9]",42,0,0,-1
814,"[322, 10]",37,158,64,0
815,"[322, 11]",34,57,26,1
816,"[322, 12]",106,0,0,2
817,"[322, 13]",100,158,64,7
818,"[322, 14]",97,0,0,-1
819,"[322, 15]",365,158,64,4
820,"[322, 16]",302,0,0,0
821,"[322, 17]",558,41,18,1
822,"[323, 0]",1,0,0,1
823,"[323, 1]",2,0,0,0
824,"[323, 2]",25,41,18,4
825,"[324, 0]",1,41,18,0
826,"[325, 0]",1,158,64,0
827,"[326, 0]",1,57,26,0
828,"[327, 0]",1,0,0,0
829,"[327, 1]",3,41,18,0
830,"[327, 2]",2,0,0,0
831,"[327, 3]",31,0,0,0
832,"[327, 4]",47,41,18,0
833,"[328, 0]",1,41,18,0
834,"[329, 0]",1,158,64,0
835,"[330, 0]",1,2,1,0
836,"[331, 0]",1,0,0,0
837,"[331, 1]",2,2,1,0
838,"[332, 0]",1,158,64,0
839,"[333, 0]",1,0,0,0
840,"[333, 1]",2,0,0,0
841,"[333, 2]",28,41,18,0
842,"[334, 0]",1,41,18,0
843,"[335, 0]",1,0,0,0
844,"[335, 1]",3,0,0,0
845,"[335, 2]",2,0,0,0
846,"[335, 3]",11,156,64,0
847,"[335, 4]",8,2,1,0
848,"[336, 0]",1,0,0,0
849,"[336, 1]",3,158,64,0
850,"[336, 2]",2,0,0,0
851,"[336, 3]",45,0,0,-1
852,"[336, 4]",44,0,0,-1
853,"[336, 5]",88,158,64,-1
854,"[336, 6]",82,158,64,-1
855,"[337, 0]",1,0,0,0
856,"[337, 1]",2,2,1,0
857,"[338, 0]",1,41,18,0
858,"[339, 0]",1,158,64,0
859,"[340, 0]",1,57,26,0
860,"[341, 0]",1,41,18,0
861,"[342, 0]",1,57,26,0
862,"[343, 0]",1,0,0,0
863,"[343, 1]",6,2,1,0
864,"[343, 2]",5,0,0,0
865,"[343, 3]",4,0,0,0
866,"[343, 4]",2,0,0,0
867,"[343, 5]",24,2,1,0
868,"[343, 6]",15,2,1,0
869,"[343, 7]",11,41,18,0
870,"[344, 0]",1,0,0,0
871,"[344, 1]",6,2,1,0
872,"[344, 2]",4,0,0,0
873,"[344, 3]",2,0,0,0
874,"[344, 4]",46,2,1,0
875,"[344, 5]",23,41,18,0
876,"[345, 0]",1,0,0,0
877,"[345, 1]",2,0,0,0
878,"[345, 2]",33,158,64,0
879,"[346, 0]",1,0,0,0
880,"[346, 1]",2,41,18,0
881,"[347, 0]",1,0,0,0
882,"[347, 1]",2,158,64,0
883,"[348, 0]",1,41,18,0
884,"[349, 0]",1,0,0,0
885,"[349, 1]",2,0,0,0
886,"[350, 0]",1,53,24,0
887,"[351, 0]",1,41,18,0
888,"[352, 0]",1,41,18,0
889,"[353, 0]",1,0,0,0
890,"[353, 1]",2,2,1,0
891,"[354, 0]",1,41,18,0
892,"[355, 0]",1,0,0,0
893,"[355, 1]",2,41,18,0
894,"[356, 0]",1,0,0,0
895,"[356, 1]",2,158,64,0
896,"[357, 0]",1,41,18,0
897,"[358, 0]",1,158,64,0
898,"[359, 0]",1,0,0,0
899,"[359, 1]",2,41,18,0
900,"[360, 0]",1,158,64,0
901,"[361, 0]",1,0,0,1
902,"[361, 1]",2,158,64,-1
903,"[362, 0]",1,41,18,0
904,"[363, 0]",1,57,26,0
905,"[364, 0]",1,0,0,0
906,"[364, 1]",2,0,0,0
907,"[364, 2]",71,57,26,0
908,"[365, 0]",1,0,0,0
909,"[365, 1]",2,37,18,0
910,"[366, 0]",1,41,18,0
911,"[367, 0]",1,2,1,0
912,"[368, 0]",1,41,18,0
913,"[369, 0]",1,158,64,0
914,"[370, 0]",1,0,0,0
915,"[370, 1]",2,158,64,0
916,"[371, 0]",1,2,1,0
917,"[372, 0]",1,0,0,0
918,"[372, 1]",2,41,18,0
919,"[373, 0]",1,41,18,0
920,"[374, 0]",1,0,0,0
921,"[374, 1]",2,0,0,0
922,"[374, 2]",30,158,64,0
923,"[375, 0]",1,0,0,0
924,"[375, 1]",2,158,64,0
925,"[376, 0]",1,57,26,0
926,"[377, 0]",1,41,18,0
927,"[378, 0]",1,0,0,0
928,"[378, 1]",2,2,1,0
929,"[379, 0]",1,0,0,0
930,"[379, 1]",2,0,0,0
931,"[379, 2]",52,158,64,12
932,"[380, 0]",1,41,18,0
933,"[381, 0]",1,158,64,0
934,"[382, 0]",1,41,18,0
935,"[383, 0]",1,158,64,0
936,"[384, 0]",1,0,0,0
937,"[384, 1]",2,58,26,0
938,"[385, 0]",1,2,1,0
939,"[386, 0]",1,2,1,0
940,"[387, 0]",1,41,18,0
941,"[388, 0]",1,158,64,0
942,"[389, 0]",1,158,64,0
943,"[390, 0]",1,0,0,0
944,"[390, 1]",2,2,1,0
945,"[391, 0]",1,158,64,0
946,"[392, 0]",1,0,0,0
947,"[392, 1]",6,41,18,0
948,"[392, 2]",5,41,18,0
949,"[392, 3]",4,0,0,0
950,"[392, 4]",3,0,0,0
951,"[392, 5]",2,0,0,0
952,"[392, 6]",45,0,0,0
953,"[392, 7]",44,0,0,0
954,"[392, 8]",43,0,0,0
955,"[392, 9]",34,41,18,0
956,"[392, 10]",27,158,64,0
957,"[392, 11]",73,158,64,0
958,"[392, 12]",72,59,28,0
959,"[392, 13]",69,2,1,0
960,"[392, 14]",66,41,18,0
961,"[393, 0]",1,41,18,0
962,"[394, 0]",1,0,0,0
963,"[394, 1]",2,158,64,0
964,"[395, 0]",1,41,18,0
965,"[396, 0]",1,57,26,0
966,"[397, 0]",1,158,64,0
967,"[398, 0]",1,0,0,0
968,"[398, 1]",3,0,0,0
969,"[398, 2]",2,0,0,0
970,"[398, 3]",12,0,0,0
971,"[398, 4]",8,2,1,0
972,"[398, 5]",28,2,1,0
973,"[399, 0]",1,41,18,1
974,"[400, 0]",1,0,0,0
975,"[400, 1]",2,0,0,0
976,"[400, 2]",11,158,64,-1
977,"[401, 0]",1,158,64,0
978,"[402, 0]",1,0,0,0
979,"[402, 1]",4,0,0,0
980,"[402, 2]",3,0,0,0
981,"[402, 3]",2,0,0,0
982,"[402, 4]",49,158,64,-1
983,"[402, 5]",48,156,64,-1
984,"[402, 6]",38,0,0,0
985,"[402, 7]",34,0,0,0
986,"[402, 8]",146,57,26,0
987,"[402, 9]",127,156,64,0
988,"[403, 0]",1,0,0,0
989,"[403, 1]",2,158,64,0
990,"[404, 0]",1,0,0,0
991,"[404, 1]",2,41,18,0
992,"[405, 0]",1,0,0,0
993,"[405, 1]",2,0,0,0
994,"[405, 2]",76,41,18,0
995,"[406, 0]",1,0,0,0
996,"[406, 1]",6,0,0,0
997,"[406, 2]",4,158,64,0
998,"[406, 3]",3,0,0,0
999,"[406, 4]",2,0,0,0
1000,"[406, 5]",35,0,0,0
1001,"[406, 6]",34,0,0,0
1002,"[406, 7]",33,0,0,0
1003,"[406, 8]",28,57,26,0
1004,"[406, 9]",13,158,64,0
1005,"[406, 10]",65,2,1,0
1006,"[406, 11]",62,158,64,0
1007,"[406, 12]",59,158,64,0
1008,"[407, 0]",1,51,24,0
1009,"[408, 0]",1,0,0,0
1010,"[408, 1]",2,41,18,0
1011,"[409, 0]",1,2,1,1
1012,"[410, 0]",1,158,64,0
1013,"[411, 0]",1,0,0,0
1014,"[411, 1]",2,41,18,0
1015,"[412, 0]",1,0,0,0
1016,"[412, 1]",5,158,64,-1
1017,"[412, 2]",3,0,0,2
1018,"[412, 3]",2,158,64,-1
1019,"[412, 4]",54,0,0,0
1020,"[412, 5]",140,158,64,0
1021,"[413, 0]",1,0,0,0
1022,"[413, 1]",2,158,64,0
1023,"[414, 0]",1,41,18,0
1024,"[415, 0]",1,0,0,0
1025,"[415, 1]",2,158,64,-1
1026,"[416, 0]",1,0,0,0
1027,"[416, 1]",2,158,64,5
1028,"[417, 0]",1,158,64,0
1029,"[418, 0]",1,41,18,0
1030,"[419, 0]",1,156,64,0
1031,"[420, 0]",1,0,0,0
1032,"[420, 1]",2,2,1,0
1033,"[421, 0]",1,158,64,0
1034,"[422, 0]",1,0,0,0
1035,"[422, 1]",6,158,64,0
1036,"[422, 2]",5,158,64,0
1037,"[422, 3]",4,0,0,0
1038,"[422, 4]",3,0,0,0
1039,"[422, 5]",2,0,0,0
1040,"[422, 6]",50,158,64,0
1041,"[422, 7]",47,0,0,0
1042,"[422, 8]",38,0,0,0
1043,"[422, 9]",32,0,0,0
1044,"[422, 10]",190,41,18,0
1045,"[422, 11]",165,0,0,0
1046,"[422, 12]",97,0,0,0
1047,"[422, 13]",96,0,0,0
1048,"[422, 14]",480,0,0,0
1049,"[422, 15]",476,158,64,-1
1050,"[422, 16]",432,54,24,0
1051,"[422, 17]",547,2,1,2
1052,"[423, 0]",1,0,0,0
1053,"[423, 1]",3,0,0,0
1054,"[423, 2]",2,0,0,0
1055,"[423, 3]",53,0,0,0
1056,"[423, 4]",52,0,0,0
1057,"[423, 5]",46,2,1,0
1058,"[423, 6]",92,158,64,0
1059,"[423, 7]",90,0,0,0
1060,"[423, 8]",89,0,0,0
1061,"[423, 9]",88,0,0,0
1062,"[423, 10]",85,54,24,0
1063,"[423, 11]",84,2,1,0
1064,"[423, 12]",82,156,64,0
1065,"[423, 13]",80,0,0,0
1066,"[423, 14]",79,0,0,0
1067,"[423, 15]",219,156,64,0
1068,"[423, 16]",218,2,1,0
1069,"[423, 17]",213,57,26,0
1070,"[423, 18]",169,0,0,0
1071,"[423, 19]",168,0,0,0
1072,"[423, 20]",166,0,0,0
1073,"[423, 21]",162,0,0,0
1074,"[423, 22]",160,0,0,0
1075,"[423, 23]",157,156,64,0
1076,"[423, 24]",455,156,64,0
1077,"[423, 25]",450,41,18,0
1078,"[423, 26]",429,0,0,0
1079,"[423, 27]",427,0,0,0
1080,"[423, 28]",409,158,64,0
1081,"[423, 29]",406,158,64,0
1082,"[423, 30]",772,0,0,0
1083,"[423, 31]",758,158,64,0
1084,"[423, 32]",1136,156,64,0
1085,"[424, 0]",1,2,1,0
1086,"[425, 0]",1,2,1,0
1087,"[426, 0]",1,0,0,0
1088,"[426, 1]",2,0,0,0
1089,"[426, 2]",32,0,0,-1
1090,"[426, 3]",89,0,0,-1
1091,"[426, 4]",103,41,18,4
1092,"[427, 0]",1,57,26,0
1093,"[428, 0]",1,0,0,0
1094,"[428, 1]",2,41,18,0
1095,"[429, 0]",1,41,18,0
1096,"[430, 0]",1,41,18,0
1097,"[431, 0]",1,2,1,0
1098,"[432, 0]",1,158,64,1
1099,"[433, 0]",1,0,0,0
1100,"[433, 1]",2,0,0,0
1101,"[433, 2]",16,158,64,0
1102,"[434, 0]",1,158,64,0
1103,"[435, 0]",1,0,0,0
1104,"[435, 1]",2,0,0,0
1105,"[435, 2]",20,41,18,0
1106,"[436, 0]",1,0,0,0
1107,"[436, 1]",2,41,18,0
1108,"[437, 0]",1,41,18,0
1109,"[438, 0]",1,0,0,0
1110,"[438, 1]",2,41,18,0
1111,"[439, 0]",1,2,1,0
1112,"[440, 0]",1,0,0,0
1113,"[440, 1]",2,0,0,-1
1114,"[440, 2]",48,17,8,4
1115,"[440, 3]",46,0,0,-1
1116,"[440, 4]",98,0,0,2
1117,"[440, 5]",158,2,1,0
1118,"[441, 0]",1,2,1,-1
1119,"[442, 0]",1,0,0,0
1120,"[442, 1]",2,0,0,0
1121,"[442, 2]",26,41,18,0
1122,"[443, 0]",1,2,1,0
1123,"[444, 0]",1,54,24,0
1124,"[445, 0]",1,0,0,0
1125,"[445, 1]",2,2,1,0
1126,"[446, 0]",1,0,0,0
1127,"[446, 1]",2,158,64,0
1128,"[447, 0]",1,0,0,0
1129,"[447, 1]",2,158,64,0
1130,"[448, 0]",1,0,0,0
1131,"[448, 1]",2,41,18,1
1132,"[449, 0]",1,0,0,0
1133,"[449, 1]",2,41,18,0
1134,"[450, 0]",1,0,0,0
1135,"[450, 1]",2,57,26,0
1136,"[451, 0]",1,41,18,0
1137,"[452, 0]",1,0,0,0
1138,"[452, 1]",2,0,0,0
1139,"[452, 2]",17,41,18,0
1140,"[453, 0]",1,0,0,0
1141,"[453, 1]",2,0,0,0
1142,"[453, 2]",33,41,18,0
1143,"[454, 0]",1,158,64,0
1144,"[455, 0]",1,41,18,0
1145,"[456, 0]",1,158,64,0
1146,"[457, 0]",1,0,0,0
1147,"[457, 1]",2,41,18,0
1148,"[458, 0]",1,57,26,0
1149,"[459, 0]",1,0,0,1
1150,"[459, 1]",2,0,0,0
1151,"[459, 2]",13,0,0,0
1152,"[459, 3]",28,158,64,0
1153,"[460, 0]",1,41,18,0
1154,"[461, 0]",1,57,26,0
1155,"[462, 0]",1,2,1,0
1156,"[463, 0]",1,0,0,0
1157,"[463, 1]",2,57,26,0
1158,"[464, 0]",1,41,18,0
1159,"[465, 0]",1,0,0,0
1160,"[465, 1]",2,0,0,-1
1161,"[465, 2]",49,158,64,-1
1162,"[465, 3]",48,0,0,5
1163,"[465, 4]",73,41,18,0
1164,"[465, 5]",70,0,0,0
1165,"[465, 6]",101,41,18,3
1166,"[465, 7]",99,0,0,-1
1167,"[465, 8]",243,2,1,23
1168,"[466, 0]",1,41,18,0
1169,"[467, 0]",1,0,0,0
1170,"[467, 1]",2,158,64,0
1171,"[468, 0]",1,51,24,0
1172,"[469, 0]",1,41,18,0
1173,"[470, 0]",1,158,64,0
1174,"[471, 0]",1,0,0,0
1175,"[471, 1]",6,2,1,0
1176,"[471, 2]",5,0,0,0
1177,"[471, 3]",2,0,0,0
1178,"[471, 4]",26,59,28,0
1179,"[471, 5]",25,2,1,0
1180,"[471, 6]",24,0,0,0
1181,"[471, 7]",22,0,0,0
1182,"[471, 8]",10,158,64,0
1183,"[471, 9]",71,41,18,0
1184,"[471, 10]",69,0,0,0
1185,"[471, 11]",65,0,0,0
1186,"[471, 12]",52,41,18,0
1187,"[471, 13]",221,41,18,0
1188,"[471, 14]",188,41,18,0
1189,"[472, 0]",1,0,0,0
1190,"[472, 1]",2,0,0,0
1191,"[472, 2]",28,156,64,0
1192,"[473, 0]",1,2,1,0
1193,"[474, 0]",1,0,0,0
1194,"[474, 1]",5,0,0,0
1195,"[474, 2]",4,0,0,0
1196,"[474, 3]",3,0,0,0
1197,"[474, 4]",64,41,18,0
1198,"[474, 5]",63,57,26,0
1199,"[474, 6]",57,0,0,0
1200,"[474, 7]",53,158,64,-1
1201,"[474, 8]",49,156,64,0
1202,"[474, 9]",114,156,64,0
1203,"[474, 10]",112,2,1,0
1204,"[474, 11]",109,0,0,0
1205,"[474, 12]",313,2,1,0
1206,"[475, 0]",1,0,0,0
1207,"[475, 1]",2,0,0,0
1208,"[475, 2]",25,41,18,0
1209,"[476, 0]",1,158,64,0
1210,"[477, 0]",1,158,64,0
1211,"[478, 0]",1,0,0,0
1212,"[478, 1]",2,2,1,0
1213,"[479, 0]",1,0,0,0
1214,"[479, 1]",2,158,64,0
1215,"[480, 0]",1,0,0,0
1216,"[480, 1]",2,2,1,0
1217,"[481, 0]",1,41,18,1
1218,"[482, 0]",1,41,18,0
1219,"[483, 0]",1,158,64,0
1220,"[484, 0]",1,0,0,0
1221,"[484, 1]",2,0,0,0
1222,"[484, 2]",31,41,18,0
1223,"[485, 0]",1,0,0,0
1224,"[485, 1]",2,0,0,0
1225,"[485, 2]",17,53,24,0
1226,"[486, 0]",1,0,0,0
1227,"[486, 1]",2,0,0,0
1228,"[486, 2]",27,41,18,0
1229,"[486, 3]",25,158,64,0
1230,"[486, 4]",24,0,0,0
1231,"[486, 5]",23,0,0,0
1232,"[486, 6]",22,0,0,0
1233,"[486, 7]",58,0,0,0
1234,"[486, 8]",57,0,0,0
1235,"[486, 9]",53,41,18,0
1236,"[486, 10]",52,41,18,0
1237,"[486, 11]",49,2,1,0
1238,"[486, 12]",104,156,64,0
1239,"[486, 13]",101,158,64,0
1240,"[487, 0]",1,41,18,0
1241,"[488, 0]",1,156,64,0
1242,"[489, 0]",1,0,0,0
1243,"[489, 1]",5,54,24,0
1244,"[489, 2]",4,0,0,0
1245,"[489, 3]",3,0,0,0
1246,"[489, 4]",32,158,64,6
1247,"[489, 5]",29,158,64,0
1248,"[490, 0]",1,41,18,0
1249,"[491, 0]",1,158,64,0
1250,"[492, 0]",1,0,0,0
1251,"[492, 1]",2,2,1,0
1252,"[493, 0]",1,0,0,0
1253,"[493, 1]",2,2,1,0
1254,"[494, 0]",1,37,18,0
1255,"[495, 0]",1,0,0,0
1256,"[495, 1]",5,158,64,0
1257,"[495, 2]",3,57,26,0
1258,"[495, 3]",2,158,64,0
1259,"[496, 0]",1,41,18,0
1260,"[497, 0]",1,156,64,0
1261,"[498, 0]",1,2,1,0
1262,"[499, 0]",1,0,0,0
1263,"[499, 1]",2,0,0,0
1264,"[499, 2]",18,2,1,0
1265,"[500, 0]",1,0,0,0
1266,"[500, 1]",2,61,28,0
1267,"[501, 0]",1,0,0,0
1268,"[501, 1]",2,2,1,0
1269,"[502, 0]",1,0,0,0
1270,"[502, 1]",2,63,28,0
1271,"[503, 0]",1,0,0,0
1272,"[503, 1]",2,41,18,0
1273,"[504, 0]",1,0,0,0
1274,"[504, 1]",2,0,0,0
1275,"[504, 2]",74,57,26,0
1276,"[505, 0]",1,0,0,0
1277,"[505, 1]",2,41,18,0
1278,"[506, 0]",1,2,1,0
1279,"[507, 0]",1,0,0,0
1280,"[507, 1]",2,158,64,0
1281,"[508, 0]",1,158,64,0
1282,"[509, 0]",1,0,0,0
1283,"[509, 1]",6,59,28,2
1284,"[509, 2]",5,0,0,1
1285,"[509, 3]",2,0,0,1
1286,"[509, 4]",29,0,0,0
1287,"[509, 5]",23,158,64,6
1288,"[509, 6]",61,158,64,0
1289,"[510, 0]",1,0,0,0
1290,"[510, 1]",5,156,64,0
1291,"[510, 2]",2,0,0,0
1292,"[510, 3]",49,0,0,0
1293,"[510, 4]",48,0,0,0
1294,"[510, 5]",47,0,0,0
1295,"[510, 6]",90,0,0,0
1296,"[510, 7]",85,158,64,0
1297,"[510, 8]",82,2,1,0
1298,"[510, 9]",193,57,26,0
1299,"[511, 0]",1,41,18,0
1300,"[512, 0]",1,41,18,0
1301,"[513, 0]",1,0,0,0
1302,"[513, 1]",3,0,0,0
1303,"[513, 2]",2,0,0,0
1304,"[513, 3]",16,0,0,0
1305,"[513, 4]",11,41,18,0
1306,"[513, 5]",79,158,64,0
1307,"[514, 0]",1,0,0,0
1308,"[514, 1]",2,156,64,0
1309,"[515, 0]",1,158,64,0
1310,"[516, 0]",1,57,26,0
1311,"[517, 0]",1,59,28,0
1312,"[518, 0]",1,2,1,0
1313,"[519, 0]",1,156,64,0
1314,"[520, 0]",1,41,18,0
1315,"[521, 0]",1,158,64,0
1316,"[522, 0]",1,158,64,0
1317,"[523, 0]",1,57,26,0
1318,"[524, 0]",1,41,18,0
1319,"[525, 0]",1,2,1,0
1320,"[526, 0]",1,0,0,0
1321,"[526, 1]",2,0,0,0
1322,"[526, 2]",17,57,26,21
1323,"[527, 0]",1,0,0,0
1324,"[527, 1]",2,0,0,0
1325,"[527, 2]",20,41,18,0
1326,"[528, 0]",1,0,0,0
1327,"[528, 1]",2,2,1,0
1328,"[529, 0]",1,0,0,0
1329,"[529, 1]",2,158,64,-1
1330,"[530, 0]",1,2,1,0
1331,"[531, 0]",1,0,0,0
1332,"[531, 1]",2,0,0,0
1333,"[531, 2]",70,0,0,0
1334,"[531, 3]",81,41,18,0
1335,"[532, 0]",1,0,0,0
1336,"[532, 1]",2,41,18,0
1337,"[533, 0]",1,0,0,0
1338,"[533, 1]",2,57,26,0
1339,"[534, 0]",1,57,26,0
1340,"[535, 0]",1,0,0,0
1341,"[535, 1]",3,0,0,0
1342,"[535, 2]",2,0,0,0
1343,"[535, 3]",29,57,26,0
1344,"[535, 4]",28,0,0,0
1345,"[535, 5]",27,0,0,0
1346,"[535, 6]",26,0,0,0
1347,"[535, 7]",23,0,0,0
1348,"[535, 8]",19,59,28,0
1349,"[535, 9]",93,0,0,-1
1350,"[535, 10]",55,156,64,0
1351,"[535, 11]",52,41,18,0
1352,"[535, 12]",49,158,64,0
1353,"[535, 13]",178,57,26,-1
1354,"[536, 0]",1,0,0,0
1355,"[536, 1]",2,158,64,0
1356,"[537, 0]",1,0,0,0
1357,"[537, 1]",2,41,18,0
1358,"[538, 0]",1,41,18,0
1359,"[539, 0]",1,41,18,0
1360,"[540, 0]",1,57,26,0
1361,"[541, 0]",1,0,0,-1
1362,"[541, 1]",6,0,0,2
1363,"[541, 2]",5,158,64,3
1364,"[541, 3]",4,0,0,-1
1365,"[541, 4]",2,0,0,1
1366,"[541, 5]",61,2,1,0
1367,"[541, 6]",45,41,18,1
1368,"[541, 7]",39,158,64,0
1369,"[542, 0]",1,156,64,0
1370,"[543, 0]",1,158,64,0
1371,"[544, 0]",1,0,0,0
1372,"[544, 1]",2,57,26,0
1373,"[545, 0]",1,0,0,0
1374,"[545, 1]",4,0,0,0
1375,"[545, 2]",2,0,0,0
1376,"[545, 3]",50,158,64,0
1377,"[545, 4]",48,0,0,0
1378,"[545, 5]",47,0,0,0
1379,"[545, 6]",46,0,0,0
1380,"[545, 7]",32,158,64,0
1381,"[545, 8]",84,2,1,0
1382,"[545, 9]",83,158,64,0
1383,"[545, 10]",81,0,0,0
1384,"[545, 11]",76,158,64,0
1385,"[545, 12]",72,0,0,0
1386,"[545, 13]",178,41,18,0
1387,"[545, 14]",142,0,0,0
1388,"[545, 15]",288,0,0,0
1389,"[545, 16]",354,2,1,6
1390,"[546, 0]",1,41,18,0
1391,"[547, 0]",1,2,1,0
1392,"[548, 0]",1,158,64,0
1393,"[549, 0]",1,0,0,0
1394,"[549, 1]",3,0,0,0
1395,"[549, 2]",2,0,0,0
1396,"[549, 3]",35,0,0,0
1397,"[549, 4]",33,0,0,0
1398,"[549, 5]",32,0,0,0
1399,"[549, 6]",31,0,0,0
1400,"[549, 7]",30,0,0,0
1401,"[549, 8]",27,2,1,0
1402,"[549, 9]",26,2,1,0
1403,"[549, 10]",25,41,18,0
1404,"[549, 11]",24,158,64,0
1405,"[549, 12]",83,2,1,0
1406,"[549, 13]",81,0,0,0
1407,"[549, 14]",80,0,0,0
1408,"[549, 15]",76,0,0,0
1409,"[549, 16]",71,0,0,0
1410,"[549, 17]",68,0,0,0
1411,"[549, 18]",61,2,1,0
1412,"[549, 19]",338,2,1,0
1413,"[549, 20]",319,2,1,0
1414,"[549, 21]",280,2,1,0
1415,"[549, 22]",262,158,64,0
1416,"[549, 23]",260,0,0,0
1417,"[549, 24]",256,51,24,0
1418,"[549, 25]",559,0,0,0
1419,"[549, 26]",558,0,0,0
1420,"[549, 27]",669,156,64,0
1421,"[549, 28]",667,158,64,0
1422,"[549, 29]",666,0,0,0
1423,"[549, 30]",662,51,24,0
1424,"[549, 31]",661,57,26,0
1425,"[549, 32]",772,2,1,0
1426,"[550, 0]",1,0,0,0
1427,"[550, 1]",2,0,0,0
1428,"[550, 2]",32,0,0,0
1429,"[550, 3]",53,57,26,0
1430,"[551, 0]",1,0,0,0
1431,"[551, 1]",7,57,26,0
1432,"[551, 2]",6,2,1,0
1433,"[551, 3]",3,0,0,0
1434,"[551, 4]",40,158,64,0
1435,"[552, 0]",1,0,0,0
1436,"[552, 1]",2,156,64,5
1437,"[553, 0]",1,0,0,0
1438,"[553, 1]",2,158,64,0
1439,"[554, 0]",1,0,0,0
1440,"[554, 1]",2,0,0,0
1441,"[554, 2]",71,2,1,0
1442,"[555, 0]",1,57,26,0
1443,"[556, 0]",1,0,0,0
1444,"[556, 1]",2,0,0,0
1445,"[556, 2]",69,0,0,0
1446,"[556, 3]",101,158,64,0
1447,"[557, 0]",1,0,0,0
1448,"[557, 1]",2,2,1,0
1449,"[558, 0]",1,0,0,0
1450,"[558, 1]",6,0,0,0
1451,"[558, 2]",5,0,0,0
1452,"[558, 3]",2,0,0,0
1453,"[558, 4]",39,57,26,-1
1454,"[558, 5]",35,158,64,-1
1455,"[558, 6]",17,158,64,0
1456,"[558, 7]",14,57,26,1
1457,"[559, 0]",1,0,0,0
1458,"[559, 1]",2,0,0,0
1459,"[559, 2]",16,41,18,0
1460,"[560, 0]",1,0,0,0
1461,"[560, 1]",2,2,1,0
1462,"[561, 0]",1,0,0,1
1463,"[561, 1]",2,57,26,29
1464,"[562, 0]",1,41,18,0
1465,"[563, 0]",1,0,0,0
1466,"[563, 1]",2,0,0,0
1467,"[563, 2]",14,41,18,0
1468,"[564, 0]",1,0,0,0
1469,"[564, 1]",3,0,0,0
1470,"[564, 2]",2,0,0,0
1471,"[564, 3]",24,0,0,0
1472,"[564, 4]",22,0,0,0
1473,"[564, 5]",19,41,18,0
1474,"[564, 6]",48,0,0,0
1475,"[564, 7]",36,158,64,0
1476,"[564, 8]",124,158,64,0
1477,"[565, 0]",1,158,64,0
1478,"[566, 0]",1,158,64,0
1479,"[567, 0]",1,0,0,0
1480,"[567, 1]",2,41,18,0
1481,"[568, 0]",1,0,0,0
1482,"[568, 1]",2,2,1,0
1483,"[569, 0]",1,41,18,0
1484,"[570, 0]",1,0,0,0
1485,"[570, 1]",2,158,64,0
1486,"[571, 0]",1,41,18,0
1487,"[572, 0]",1,158,64,0
1488,"[573, 0]",1,2,1,0
1489,"[574, 0]",1,158,64,0
1490,"[575, 0]",1,2,1,0
1491,"[576, 0]",1,41,18,0
1492,"[577, 0]",1,41,18,0
1493,"[578, 0]",1,41,18,0
1494,"[579, 0]",1,41,18,0
1495,"[580, 0]",1,0,0,0
1496,"[580, 1]",5,158,64,0
1497,"[580, 2]",4,0,0,0
1498,"[580, 3]",2,0,0,0
1499,"[580, 4]",40,2,1,0
1500,"[580, 5]",29,57,26,0
1501,"[581, 0]",1,0,0,0
1502,"[581, 1]",2,158,64,0
1503,"[582, 0]",1,158,64,0
1504,"[583, 0]",1,0,0,0
1505,"[583, 1]",2,0,0,0
