# [LF, 4, 139.0, 14.0, 252.0, 1.4285714285714286, 20.0, 70.0, 300.0, 42.0, 76147163.19] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[317, 0]",1,158,64,0
765,"[318, 0]",1,0,0,1
766,"[318, 1]",2,51,24,0
767,"[319, 0]",1,0,0,0
768,"[319, 1]",2,0,0,0
769,"[319, 2]",87,37,18,0
770,"[320, 0]",1,2,1,0
771,"[321, 0]",1,2,1,0
772,"[322, 0]",1,0,0,0
773,"[322, 1]",7,13,6,7
774,"[322, 2]",5,158,64,3
775,"[322, 3]",4,0,0,-1
776,"[322, 4]",3,0,0,-1
777,"[322, 5]",2,0,0,4
778,"[322, 6]",54,0,0,1
779,"[322, 7]",48,0,0,-1
780,"[322, 8]",45,0,0,4
781,"[322, 9]",157,158,64,0
782,"[322, 10]",139,158,64,5
783,"[322, 11]",116,156,64,0
784,"[322, 12]",115,0,0,0
785,"[322, 13]",335,0,0,0
786,"[322, 14]",365,158,64,4
787,"[323, 0]",1,0,0,1
788,"[323, 1]",2,0,0,0
789,"[323, 2]",25,57,26,4
790,"[324, 0]",1,2,1,0
791,"[325, 0]",1,158,64,0
792,"[326, 0]",1,41,18,0
793,"[327, 0]",1,0,0,0
794,"[327, 1]",7,2,1,0
795,"[327, 2]",4,41,18,0
796,"[327, 3]",3,0,0,0
797,"[327, 4]",2,0,0,0
798,"[327, 5]",43,0,0,0
799,"[327, 6]",37,0,0,0
800,"[327, 7]",88,54,24,1
801,"[327, 8]",55,0,0,0
802,"[327, 9]",162,53,24,-1
803,"[328, 0]",1,57,26,0
804,"[329, 0]",1,158,64,0
805,"[330, 0]",1,158,64,0
806,"[331, 0]",1,0,0,0
807,"[331, 1]",2,2,1,0
808,"[332, 0]",1,2,1,0
809,"[333, 0]",1,0,0,0
810,"[333, 1]",2,0,0,0
811,"[333, 2]",28,41,18,0
812,"[334, 0]",1,41,18,0
813,"[335, 0]",1,0,0,0
814,"[335, 1]",3,0,0,0
815,"[335, 2]",2,0,0,0
816,"[335, 3]",11,156,64,0
817,"[335, 4]",8,41,18,0
818,"[336, 0]",1,0,0,0
819,"[336, 1]",3,158,64,0
820,"[336, 2]",2,0,0,0
821,"[336, 3]",45,0,0,-1
822,"[336, 4]",44,0,0,-1
823,"[336, 5]",88,158,64,-1
824,"[336, 6]",82,158,64,-1
825,"[337, 0]",1,0,0,0
826,"[337, 1]",2,54,24,0
827,"[338, 0]",1,37,18,0
828,"[339, 0]",1,158,64,0
829,"[340, 0]",1,41,18,0
830,"[341, 0]",1,2,1,0
831,"[342, 0]",1,57,26,0
832,"[343, 0]",1,0,0,0
833,"[343, 1]",6,2,1,0
834,"[343, 2]",5,0,0,0
835,"[343, 3]",4,0,0,0
836,"[343, 4]",2,0,0,0
837,"[343, 5]",20,2,1,0
838,"[343, 6]",14,2,1,0
839,"[343, 7]",11,2,1,0
840,"[344, 0]",1,0,0,0
841,"[344, 1]",6,2,1,0
842,"[344, 2]",4,0,0,0
843,"[344, 3]",2,0,0,0
844,"[344, 4]",41,156,64,0
845,"[344, 5]",40,41,18,0
846,"[344, 6]",23,156,64,0
847,"[345, 0]",1,2,1,0
848,"[346, 0]",1,2,1,0
849,"[347, 0]",1,0,0,0
850,"[347, 1]",2,158,64,0
851,"[348, 0]",1,158,64,0
852,"[349, 0]",1,2,1,0
853,"[350, 0]",1,53,24,0
854,"[351, 0]",1,2,1,0
855,"[352, 0]",1,41,18,0
856,"[353, 0]",1,0,0,0
857,"[353, 1]",2,2,1,0
858,"[354, 0]",1,2,1,0
859,"[355, 0]",1,0,0,0
860,"[355, 1]",2,2,1,0
861,"[356, 0]",1,0,0,0
862,"[356, 1]",2,158,64,0
863,"[357, 0]",1,2,1,0
864,"[358, 0]",1,158,64,0
865,"[359, 0]",1,0,0,0
866,"[359, 1]",2,0,0,0
867,"[359, 2]",43,41,18,0
868,"[360, 0]",1,158,64,0
869,"[361, 0]",1,0,0,1
870,"[361, 1]",2,158,64,-1
871,"[362, 0]",1,41,18,0
872,"[363, 0]",1,57,26,0
873,"[364, 0]",1,0,0,0
874,"[364, 1]",2,0,0,0
875,"[364, 2]",73,2,1,0
876,"[365, 0]",1,0,0,0
877,"[365, 1]",2,156,64,0
878,"[366, 0]",1,41,18,0
879,"[367, 0]",1,2,1,0
880,"[368, 0]",1,2,1,0
881,"[369, 0]",1,158,64,0
882,"[370, 0]",1,0,0,0
883,"[370, 1]",2,41,18,0
884,"[371, 0]",1,41,18,0
885,"[372, 0]",1,0,0,0
886,"[372, 1]",2,0,0,0
887,"[372, 2]",16,57,26,0
888,"[373, 0]",1,57,26,0
889,"[374, 0]",1,0,0,0
890,"[374, 1]",2,0,0,0
891,"[374, 2]",30,59,28,0
892,"[375, 0]",1,0,0,0
893,"[375, 1]",2,158,64,0
894,"[376, 0]",1,2,1,0
895,"[377, 0]",1,2,1,0
896,"[378, 0]",1,0,0,0
897,"[378, 1]",2,2,1,0
898,"[379, 0]",1,0,0,0
899,"[379, 1]",2,0,0,0
900,"[379, 2]",52,158,64,12
901,"[380, 0]",1,41,18,0
902,"[381, 0]",1,158,64,0
903,"[382, 0]",1,41,18,0
904,"[383, 0]",1,2,1,0
905,"[384, 0]",1,2,1,0
906,"[385, 0]",1,41,18,0
907,"[386, 0]",1,158,64,0
908,"[387, 0]",1,57,26,0
909,"[388, 0]",1,158,64,0
910,"[389, 0]",1,158,64,0
911,"[390, 0]",1,0,0,0
912,"[390, 1]",2,41,18,0
913,"[391, 0]",1,2,1,0
914,"[392, 0]",1,0,0,0
915,"[392, 1]",6,41,18,0
916,"[392, 2]",5,158,64,0
917,"[392, 3]",4,0,0,0
918,"[392, 4]",3,0,0,0
919,"[392, 5]",2,0,0,0
920,"[392, 6]",45,158,64,0
921,"[392, 7]",43,0,0,0
922,"[392, 8]",41,0,0,0
923,"[392, 9]",37,156,64,0
924,"[392, 10]",36,2,1,0
925,"[392, 11]",28,41,18,0
926,"[392, 12]",87,2,1,0
927,"[392, 13]",68,156,64,0
928,"[393, 0]",1,41,18,0
929,"[394, 0]",1,0,0,0
930,"[394, 1]",2,2,1,0
931,"[395, 0]",1,64,29,0
932,"[396, 0]",1,57,26,0
933,"[397, 0]",1,158,64,0
934,"[398, 0]",1,0,0,0
935,"[398, 1]",3,0,0,0
936,"[398, 2]",2,0,0,0
937,"[398, 3]",12,0,0,0
938,"[398, 4]",8,158,64,0
939,"[398, 5]",28,57,26,0
940,"[399, 0]",1,41,18,1
941,"[400, 0]",1,0,0,0
942,"[400, 1]",2,0,0,0
943,"[400, 2]",11,158,64,-1
944,"[401, 0]",1,158,64,0
945,"[402, 0]",1,0,0,0
946,"[402, 1]",2,0,0,0
947,"[402, 2]",36,41,18,0
948,"[402, 3]",34,2,1,0
949,"[402, 4]",33,0,0,0
950,"[402, 5]",32,0,0,0
951,"[402, 6]",31,0,0,0
952,"[402, 7]",77,57,26,0
953,"[402, 8]",75,0,0,0
954,"[402, 9]",72,0,0,0
955,"[402, 10]",69,2,1,0
956,"[402, 11]",66,158,64,0
957,"[402, 12]",111,0,0,0
958,"[402, 13]",110,0,0,0
959,"[402, 14]",107,59,28,0
960,"[402, 15]",274,158,64,0
961,"[402, 16]",271,158,64,3
962,"[403, 0]",1,0,0,0
963,"[403, 1]",2,41,18,0
964,"[404, 0]",1,0,0,0
965,"[404, 1]",2,41,18,0
966,"[405, 0]",1,0,0,0
967,"[405, 1]",2,0,0,0
968,"[405, 2]",76,41,18,0
969,"[406, 0]",1,0,0,0
970,"[406, 1]",6,0,0,0
971,"[406, 2]",4,158,64,0
972,"[406, 3]",3,0,0,0
973,"[406, 4]",2,0,0,0
974,"[406, 5]",35,0,0,0
975,"[406, 6]",34,0,0,0
976,"[406, 7]",33,0,0,0
977,"[406, 8]",28,57,26,0
978,"[406, 9]",13,158,64,0
979,"[406, 10]",65,2,1,0
980,"[406, 11]",62,2,1,0
981,"[406, 12]",59,158,64,0
982,"[407, 0]",1,2,1,0
983,"[408, 0]",1,0,0,0
984,"[408, 1]",2,41,18,0
985,"[409, 0]",1,2,1,1
986,"[410, 0]",1,158,64,0
987,"[411, 0]",1,0,0,0
988,"[411, 1]",2,0,0,0
989,"[411, 2]",22,0,0,0
990,"[411, 3]",34,156,64,0
991,"[412, 0]",1,0,0,0
992,"[412, 1]",5,158,64,-1
993,"[412, 2]",3,0,0,2
994,"[412, 3]",2,158,64,-1
995,"[412, 4]",54,0,0,0
996,"[412, 5]",140,158,64,0
997,"[413, 0]",1,0,0,0
998,"[413, 1]",2,158,64,0
999,"[414, 0]",1,2,1,0
1000,"[415, 0]",1,0,0,0
1001,"[415, 1]",2,158,64,-1
1002,"[416, 0]",1,0,0,0
1003,"[416, 1]",2,158,64,5
1004,"[417, 0]",1,158,64,0
1005,"[418, 0]",1,41,18,0
1006,"[419, 0]",1,156,64,0
1007,"[420, 0]",1,0,0,0
1008,"[420, 1]",2,59,28,0
1009,"[421, 0]",1,158,64,0
1010,"[422, 0]",1,0,0,0
1011,"[422, 1]",6,158,64,0
1012,"[422, 2]",5,158,64,0
1013,"[422, 3]",4,0,0,0
1014,"[422, 4]",3,0,0,0
1015,"[422, 5]",2,0,0,0
1016,"[422, 6]",50,158,64,0
1017,"[422, 7]",47,0,0,0
1018,"[422, 8]",38,0,0,0
1019,"[422, 9]",32,0,0,0
1020,"[422, 10]",190,2,1,0
1021,"[422, 11]",165,57,26,0
1022,"[422, 12]",97,41,18,0
1023,"[422, 13]",96,0,0,0
1024,"[422, 14]",463,158,64,0
1025,"[423, 0]",1,0,0,0
1026,"[423, 1]",3,0,0,0
1027,"[423, 2]",2,0,0,0
1028,"[423, 3]",53,0,0,0
1029,"[423, 4]",52,0,0,0
1030,"[423, 5]",46,2,1,0
1031,"[423, 6]",92,158,64,0
1032,"[423, 7]",90,0,0,0
1033,"[423, 8]",89,0,0,0
1034,"[423, 9]",88,0,0,0
1035,"[423, 10]",85,54,24,0
1036,"[423, 11]",84,2,1,0
1037,"[423, 12]",82,156,64,0
1038,"[423, 13]",80,0,0,0
1039,"[423, 14]",79,0,0,0
1040,"[423, 15]",219,156,64,0
1041,"[423, 16]",218,2,1,0
1042,"[423, 17]",213,57,26,0
1043,"[423, 18]",169,0,0,0
1044,"[423, 19]",168,0,0,0
1045,"[423, 20]",166,0,0,0
1046,"[423, 21]",162,0,0,0
1047,"[423, 22]",160,0,0,0
1048,"[423, 23]",157,156,64,0
1049,"[423, 24]",455,156,64,0
1050,"[423, 25]",450,0,0,0
1051,"[423, 26]",429,57,26,0
1052,"[423, 27]",427,0,0,0
1053,"[423, 28]",409,158,64,0
1054,"[423, 29]",406,158,64,0
1055,"[423, 30]",776,158,64,0
1056,"[423, 31]",732,63,28,4
1057,"[424, 0]",1,156,64,0
1058,"[425, 0]",1,2,1,0
1059,"[426, 0]",1,0,0,0
1060,"[426, 1]",2,0,0,0
1061,"[426, 2]",32,0,0,-1
1062,"[426, 3]",89,0,0,-1
1063,"[426, 4]",103,2,1,4
1064,"[427, 0]",1,2,1,0
1065,"[428, 0]",1,0,0,0
1066,"[428, 1]",2,2,1,0
1067,"[429, 0]",1,2,1,0
1068,"[430, 0]",1,2,1,0
1069,"[431, 0]",1,0,0,0
1070,"[431, 1]",2,158,64,0
1071,"[432, 0]",1,158,64,1
1072,"[433, 0]",1,0,0,0
1073,"[433, 1]",2,0,0,0
1074,"[433, 2]",16,158,64,0
1075,"[434, 0]",1,158,64,0
1076,"[435, 0]",1,0,0,0
1077,"[435, 1]",2,0,0,0
1078,"[435, 2]",20,41,18,0
1079,"[436, 0]",1,0,0,0
1080,"[436, 1]",2,41,18,0
1081,"[437, 0]",1,41,18,0
1082,"[438, 0]",1,0,0,0
1083,"[438, 1]",2,2,1,0
1084,"[439, 0]",1,2,1,0
1085,"[440, 0]",1,0,0,0
1086,"[440, 1]",2,0,0,-1
1087,"[440, 2]",48,17,8,4
1088,"[440, 3]",46,0,0,-1
1089,"[440, 4]",98,0,0,2
1090,"[440, 5]",158,2,1,0
1091,"[441, 0]",1,2,1,-1
1092,"[442, 0]",1,0,0,0
1093,"[442, 1]",2,0,0,0
1094,"[442, 2]",26,2,1,0
1095,"[443, 0]",1,41,18,0
1096,"[444, 0]",1,2,1,0
1097,"[445, 0]",1,0,0,0
1098,"[445, 1]",2,41,18,0
1099,"[446, 0]",1,0,0,0
1100,"[446, 1]",2,158,64,0
1101,"[447, 0]",1,0,0,0
1102,"[447, 1]",2,158,64,0
1103,"[448, 0]",1,0,0,0
1104,"[448, 1]",2,41,18,1
1105,"[449, 0]",1,0,0,0
1106,"[449, 1]",2,2,1,0
1107,"[450, 0]",1,0,0,0
1108,"[450, 1]",2,2,1,0
1109,"[451, 0]",1,2,1,0
1110,"[452, 0]",1,2,1,0
1111,"[453, 0]",1,0,0,0
1112,"[453, 1]",2,0,0,0
1113,"[453, 2]",33,41,18,0
1114,"[454, 0]",1,158,64,0
1115,"[455, 0]",1,41,18,0
1116,"[456, 0]",1,2,1,0
1117,"[457, 0]",1,0,0,0
1118,"[457, 1]",2,41,18,0
1119,"[458, 0]",1,57,26,0
1120,"[459, 0]",1,0,0,1
1121,"[459, 1]",2,0,0,0
1122,"[459, 2]",13,0,0,0
1123,"[459, 3]",28,2,1,0
1124,"[460, 0]",1,2,1,0
1125,"[461, 0]",1,0,0,0
1126,"[461, 1]",2,0,0,0
1127,"[461, 2]",18,41,18,0
1128,"[462, 0]",1,2,1,0
1129,"[463, 0]",1,2,1,0
1130,"[464, 0]",1,2,1,0
1131,"[465, 0]",1,0,0,0
1132,"[465, 1]",4,0,0,1
1133,"[465, 2]",2,0,0,-1
1134,"[465, 3]",35,0,0,-1
1135,"[465, 4]",25,2,1,0
1136,"[465, 5]",65,0,0,-1
1137,"[465, 6]",126,57,26,17
1138,"[466, 0]",1,158,64,0
1139,"[467, 0]",1,0,0,0
1140,"[467, 1]",2,158,64,0
1141,"[468, 0]",1,41,18,0
1142,"[469, 0]",1,2,1,0
1143,"[470, 0]",1,158,64,0
1144,"[471, 0]",1,0,0,0
1145,"[471, 1]",6,2,1,0
1146,"[471, 2]",5,0,0,0
1147,"[471, 3]",2,0,0,0
1148,"[471, 4]",27,158,64,-1
1149,"[471, 5]",10,41,18,0
1150,"[472, 0]",1,0,0,0
1151,"[472, 1]",2,0,0,0
1152,"[472, 2]",28,156,64,0
1153,"[473, 0]",1,158,64,0
1154,"[474, 0]",1,0,0,0
1155,"[474, 1]",5,0,0,0
1156,"[474, 2]",4,0,0,0
1157,"[474, 3]",3,0,0,0
1158,"[474, 4]",64,158,64,0
1159,"[474, 5]",63,156,64,0
1160,"[474, 6]",57,0,0,0
1161,"[474, 7]",53,158,64,-1
1162,"[474, 8]",49,41,18,0
1163,"[474, 9]",122,0,0,0
1164,"[474, 10]",121,0,0,0
1165,"[474, 11]",330,0,0,1
1166,"[474, 12]",326,0,0,0
1167,"[474, 13]",484,0,0,0
1168,"[474, 14]",457,158,64,0
1169,"[474, 15]",568,2,1,0
1170,"[475, 0]",1,0,0,0
1171,"[475, 1]",2,0,0,0
1172,"[475, 2]",25,2,1,0
1173,"[476, 0]",1,158,64,0
1174,"[477, 0]",1,57,26,0
1175,"[478, 0]",1,0,0,0
1176,"[478, 1]",2,2,1,0
1177,"[479, 0]",1,2,1,0
1178,"[480, 0]",1,13,6,0
1179,"[481, 0]",1,41,18,1
1180,"[482, 0]",1,2,1,0
1181,"[483, 0]",1,158,64,0
1182,"[484, 0]",1,0,0,0
1183,"[484, 1]",2,0,0,0
1184,"[484, 2]",31,2,1,0
1185,"[485, 0]",1,0,0,0
1186,"[485, 1]",2,0,0,0
1187,"[485, 2]",17,53,24,0
1188,"[486, 0]",1,0,0,0
1189,"[486, 1]",2,0,0,0
1190,"[486, 2]",23,2,1,-1
1191,"[486, 3]",21,0,0,-1
1192,"[486, 4]",60,158,64,-1
1193,"[487, 0]",1,2,1,0
1194,"[488, 0]",1,0,0,0
1195,"[488, 1]",2,2,1,0
1196,"[489, 0]",1,0,0,0
1197,"[489, 1]",5,158,64,0
1198,"[489, 2]",4,158,64,0
1199,"[489, 3]",2,156,64,0
1200,"[490, 0]",1,41,18,0
1201,"[491, 0]",1,158,64,0
1202,"[492, 0]",1,0,0,0
1203,"[492, 1]",2,41,18,0
1204,"[493, 0]",1,0,0,0
1205,"[493, 1]",2,2,1,0
1206,"[494, 0]",1,2,1,0
1207,"[495, 0]",1,0,0,0
1208,"[495, 1]",5,158,64,0
1209,"[495, 2]",3,2,1,0
1210,"[495, 3]",2,0,0,0
1211,"[495, 4]",24,158,64,22
1212,"[496, 0]",1,2,1,0
1213,"[497, 0]",1,64,29,0
1214,"[498, 0]",1,41,18,0
1215,"[499, 0]",1,0,0,0
1216,"[499, 1]",2,0,0,0
1217,"[499, 2]",18,2,1,0
1218,"[500, 0]",1,0,0,0
1219,"[500, 1]",2,158,64,0
1220,"[501, 0]",1,2,1,0
1221,"[502, 0]",1,0,0,0
1222,"[502, 1]",2,63,28,0
1223,"[503, 0]",1,0,0,0
1224,"[503, 1]",2,41,18,0
1225,"[504, 0]",1,0,0,0
1226,"[504, 1]",2,0,0,0
1227,"[504, 2]",78,158,64,0
1228,"[505, 0]",1,0,0,0
1229,"[505, 1]",2,41,18,0
1230,"[506, 0]",1,41,18,0
1231,"[507, 0]",1,0,0,0
1232,"[507, 1]",2,158,64,0
1233,"[508, 0]",1,158,64,0
1234,"[509, 0]",1,0,0,0
1235,"[509, 1]",6,59,28,2
1236,"[509, 2]",5,0,0,1
1237,"[509, 3]",2,0,0,1
1238,"[509, 4]",29,0,0,0
1239,"[509, 5]",23,158,64,6
1240,"[509, 6]",61,158,64,0
1241,"[510, 0]",1,0,0,0
1242,"[510, 1]",5,156,64,0
1243,"[510, 2]",2,0,0,0
1244,"[510, 3]",49,0,0,0
1245,"[510, 4]",48,0,0,0
1246,"[510, 5]",47,0,0,0
1247,"[510, 6]",90,0,0,0
1248,"[510, 7]",85,158,64,0
1249,"[510, 8]",82,2,1,0
1250,"[510, 9]",193,41,18,0
1251,"[511, 0]",1,2,1,0
1252,"[512, 0]",1,158,64,0
1253,"[513, 0]",1,0,0,0
1254,"[513, 1]",3,0,0,0
1255,"[513, 2]",2,0,0,0
1256,"[513, 3]",16,0,0,0
1257,"[513, 4]",11,2,1,0
1258,"[513, 5]",79,57,26,0
1259,"[514, 0]",1,0,0,0
1260,"[514, 1]",2,156,64,0
1261,"[515, 0]",1,158,64,0
1262,"[516, 0]",1,57,26,0
1263,"[517, 0]",1,59,28,0
1264,"[518, 0]",1,2,1,0
1265,"[519, 0]",1,2,1,0
1266,"[520, 0]",1,2,1,0
1267,"[521, 0]",1,158,64,0
1268,"[522, 0]",1,158,64,0
1269,"[523, 0]",1,57,26,0
1270,"[524, 0]",1,158,64,0
1271,"[525, 0]",1,2,1,0
1272,"[526, 0]",1,0,0,0
1273,"[526, 1]",2,0,0,0
1274,"[526, 2]",17,57,26,21
1275,"[527, 0]",1,0,0,0
1276,"[527, 1]",2,158,64,0
1277,"[528, 0]",1,2,1,0
1278,"[529, 0]",1,0,0,0
1279,"[529, 1]",2,158,64,-1
1280,"[530, 0]",1,2,1,0
1281,"[531, 0]",1,0,0,0
1282,"[531, 1]",2,0,0,0
1283,"[531, 2]",70,0,0,0
1284,"[531, 3]",81,2,1,0
1285,"[532, 0]",1,0,0,0
1286,"[532, 1]",2,2,1,0
1287,"[533, 0]",1,0,0,0
1288,"[533, 1]",2,57,26,0
1289,"[534, 0]",1,2,1,0
1290,"[535, 0]",1,0,0,0
1291,"[535, 1]",3,0,0,0
1292,"[535, 2]",2,0,0,0
1293,"[535, 3]",29,57,26,0
1294,"[535, 4]",28,0,0,0
1295,"[535, 5]",27,0,0,0
1296,"[535, 6]",26,0,0,0
1297,"[535, 7]",23,0,0,0
1298,"[535, 8]",19,59,28,0
1299,"[535, 9]",93,0,0,-1
1300,"[535, 10]",55,2,1,0
1301,"[535, 11]",52,2,1,0
1302,"[535, 12]",49,156,64,0
1303,"[535, 13]",183,156,64,11
1304,"[536, 0]",1,0,0,0
1305,"[536, 1]",2,158,64,0
1306,"[537, 0]",1,0,0,0
1307,"[537, 1]",2,2,1,0
1308,"[538, 0]",1,41,18,0
1309,"[539, 0]",1,41,18,0
1310,"[540, 0]",1,41,18,0
1311,"[541, 0]",1,0,0,-1
1312,"[541, 1]",6,0,0,2
1313,"[541, 2]",5,158,64,3
1314,"[541, 3]",4,0,0,-1
1315,"[541, 4]",2,0,0,1
1316,"[541, 5]",61,2,1,0
1317,"[541, 6]",45,57,26,1
1318,"[541, 7]",39,2,1,0
1319,"[542, 0]",1,156,64,0
1320,"[543, 0]",1,158,64,0
1321,"[544, 0]",1,2,1,0
1322,"[545, 0]",1,0,0,0
1323,"[545, 1]",4,0,0,0
1324,"[545, 2]",2,0,0,0
1325,"[545, 3]",50,158,64,0
1326,"[545, 4]",48,0,0,0
1327,"[545, 5]",47,0,0,0
1328,"[545, 6]",46,0,0,0
1329,"[545, 7]",32,158,64,0
1330,"[545, 8]",84,41,18,0
1331,"[545, 9]",83,156,64,0
1332,"[545, 10]",81,0,0,0
1333,"[545, 11]",76,158,64,0
1334,"[545, 12]",72,0,0,0
1335,"[545, 13]",187,41,18,0
1336,"[545, 14]",147,158,64,0
1337,"[546, 0]",1,158,64,0
1338,"[547, 0]",1,0,0,0
1339,"[547, 1]",2,41,18,0
1340,"[548, 0]",1,41,18,0
1341,"[549, 0]",1,0,0,0
1342,"[549, 1]",3,0,0,0
1343,"[549, 2]",2,0,0,0
1344,"[549, 3]",31,2,1,0
1345,"[549, 4]",29,2,1,0
1346,"[549, 5]",24,2,1,0
1347,"[549, 6]",23,0,0,0
1348,"[549, 7]",21,0,0,0
1349,"[549, 8]",111,41,18,0
1350,"[549, 9]",110,2,1,0
1351,"[549, 10]",96,158,64,0
1352,"[550, 0]",1,0,0,0
1353,"[550, 1]",2,0,0,0
1354,"[550, 2]",32,0,0,0
1355,"[550, 3]",53,57,26,0
1356,"[551, 0]",1,0,0,0
1357,"[551, 1]",7,41,18,0
1358,"[551, 2]",6,2,1,0
1359,"[551, 3]",3,0,0,0
1360,"[551, 4]",45,0,0,0
1361,"[551, 5]",71,59,28,0
1362,"[552, 0]",1,0,0,0
1363,"[552, 1]",2,156,64,5
1364,"[553, 0]",1,0,0,0
1365,"[553, 1]",2,158,64,0
1366,"[554, 0]",1,0,0,0
1367,"[554, 1]",2,0,0,0
1368,"[554, 2]",16,2,1,0
1369,"[555, 0]",1,57,26,0
1370,"[556, 0]",1,0,0,0
1371,"[556, 1]",2,0,0,0
1372,"[556, 2]",69,0,0,0
1373,"[556, 3]",101,158,64,0
1374,"[557, 0]",1,0,0,0
1375,"[557, 1]",2,2,1,0
1376,"[558, 0]",1,0,0,0
1377,"[558, 1]",6,0,0,0
1378,"[558, 2]",5,0,0,0
1379,"[558, 3]",2,0,0,0
1380,"[558, 4]",39,57,26,-1
1381,"[558, 5]",35,158,64,-1
1382,"[558, 6]",17,158,64,0
1383,"[558, 7]",14,57,26,1
1384,"[559, 0]",1,0,0,0
1385,"[559, 1]",2,0,0,0
1386,"[559, 2]",16,2,1,0
1387,"[560, 0]",1,0,0,0
1388,"[560, 1]",2,2,1,0
1389,"[561, 0]",1,0,0,1
1390,"[561, 1]",2,2,1,29
1391,"[562, 0]",1,2,1,0
1392,"[563, 0]",1,0,0,0
1393,"[563, 1]",2,0,0,0
1394,"[563, 2]",14,0,0,0
1395,"[563, 3]",29,158,64,0
1396,"[564, 0]",1,0,0,0
1397,"[564, 1]",3,0,0,0
1398,"[564, 2]",2,0,0,0
1399,"[564, 3]",24,0,0,0
1400,"[564, 4]",22,0,0,0
1401,"[564, 5]",19,2,1,0
1402,"[564, 6]",48,41,18,0
1403,"[564, 7]",36,158,64,0
1404,"[565, 0]",1,158,64,0
1405,"[566, 0]",1,158,64,0
1406,"[567, 0]",1,0,0,0
1407,"[567, 1]",2,2,1,0
1408,"[568, 0]",1,0,0,0
1409,"[568, 1]",2,0,0,0
1410,"[568, 2]",32,158,64,0
1411,"[569, 0]",1,2,1,0
1412,"[570, 0]",1,0,0,0
1413,"[570, 1]",2,158,64,0
1414,"[571, 0]",1,2,1,0
1415,"[572, 0]",1,158,64,0
1416,"[573, 0]",1,2,1,0
1417,"[574, 0]",1,158,64,0
1418,"[575, 0]",1,57,26,0
1419,"[576, 0]",1,2,1,0
1420,"[577, 0]",1,2,1,0
1421,"[578, 0]",1,2,1,0
1422,"[579, 0]",1,2,1,0
1423,"[580, 0]",1,0,0,0
1424,"[580, 1]",5,158,64,0
1425,"[580, 2]",4,0,0,0
1426,"[580, 3]",2,0,0,0
1427,"[580, 4]",40,2,1,0
1428,"[580, 5]",29,156,64,0
1429,"[581, 0]",1,0,0,0
1430,"[581, 1]",2,158,64,0
1431,"[582, 0]",1,158,64,0
1432,"[583, 0]",1,0,0,0
1433,"[583, 1]",2,0,0,0
1434,"[583, 2]",17,158,64,0
1435,"[584, 0]",1,0,0,0
1436,"[584, 1]",7,2,1,0
1437,"[584, 2]",5,2,1,0
1438,"[584, 3]",3,0,0,0
1439,"[584, 4]",53,158,64,0
1440,"[585, 0]",1,0,0,0
1441,"[585, 1]",2,156,64,3
1442,"[586, 0]",1,55,26,0
1443,"[587, 0]",1,0,0,0
1444,"[587, 1]",2,158,64,1
1445,"[588, 0]",1,0,0,0
1446,"[588, 1]",2,0,0,0
1447,"[588, 2]",23,2,1,-1
1448,"[588, 3]",21,158,64,-1
1449,"[589, 0]",1,0,0,0
1450,"[589, 1]",2,158,64,0
1451,"[590, 0]",1,2,1,0
1452,"[591, 0]",1,0,0,0
1453,"[591, 1]",2,156,64,0
1454,"[592, 0]",1,41,18,0
1455,"[593, 0]",1,0,0,0
1456,"[593, 1]",2,0,0,0
1457,"[593, 2]",27,0,0,0
1458,"[593, 3]",39,57,26,0
1459,"[594, 0]",1,2,1,0
1460,"[595, 0]",1,0,0,0
1461,"[595, 1]",2,0,0,0
1462,"[595, 2]",12,158,64,0
1463,"[595, 3]",11,158,64,0
1464,"[596, 0]",1,0,0,0
1465,"[596, 1]",3,0,0,0
1466,"[596, 2]",2,0,0,0
1467,"[596, 3]",73,158,64,-1
1468,"[596, 4]",71,2,1,48
1469,"[596, 5]",65,0,0,0
1470,"[596, 6]",64,0,0,0
1471,"[596, 7]",156,158,64,0
1472,"[596, 8]",153,54,24,0
1473,"[597, 0]",1,2,1,0
1474,"[598, 0]",1,0,0,0
1475,"[598, 1]",2,0,0,0
1476,"[598, 2]",14,57,26,1
1477,"[599, 0]",1,57,26,0
1478,"[600, 0]",1,0,0,0
1479,"[600, 1]",2,158,64,2
1480,"[601, 0]",1,0,0,1
1481,"[601, 1]",2,0,0,0
1482,"[601, 2]",34,158,64,5
1483,"[602, 0]",1,0,0,0
1484,"[602, 1]",2,2,1,0
1485,"[603, 0]",1,2,1,0
1486,"[604, 0]",1,0,0,0
1487,"[604, 1]",2,41,18,0
1488,"[605, 0]",1,2,1,0
1489,"[606, 0]",1,2,1,0
1490,"[607, 0]",1,2,1,0
1491,"[608, 0]",1,0,0,0
1492,"[608, 1]",2,158,64,0
1493,"[609, 0]",1,156,64,0
1494,"[610, 0]",1,158,64,0
1495,"[611, 0]",1,41,18,0
1496,"[612, 0]",1,156,64,0
1497,"[613, 0]",1,41,18,0
1498,"[614, 0]",1,158,64,0
1499,"[615, 0]",1,2,1,0
1500,"[616, 0]",1,0,0,0
1501,"[616, 1]",2,41,18,0
1502,"[617, 0]",1,0,0,0
1503,"[617, 1]",2,158,64,3
1504,"[618, 0]",1,0,0,1
1505,"[618, 1]",2,2,1,0
