# [LF, 4, 226.0, 5.0, 359.0, 1.0027855153203342, 26.0, 97.0, 300.0, 42.0, 53910885.26] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 19]",304,158,64,-1
765,"[323, 0]",1,0,0,1
766,"[323, 1]",2,0,0,0
767,"[323, 2]",25,2,1,4
768,"[324, 0]",1,2,1,0
769,"[325, 0]",1,158,64,0
770,"[326, 0]",1,2,1,0
771,"[327, 0]",1,0,0,0
772,"[327, 1]",7,41,18,0
773,"[327, 2]",4,2,1,0
774,"[327, 3]",3,0,0,0
775,"[327, 4]",2,0,0,0
776,"[327, 5]",41,156,64,0
777,"[327, 6]",37,2,1,0
778,"[328, 0]",1,41,18,0
779,"[329, 0]",1,2,1,0
780,"[330, 0]",1,2,1,0
781,"[331, 0]",1,0,0,0
782,"[331, 1]",2,2,1,0
783,"[332, 0]",1,2,1,0
784,"[333, 0]",1,0,0,0
785,"[333, 1]",2,0,0,0
786,"[333, 2]",28,41,18,0
787,"[334, 0]",1,2,1,0
788,"[335, 0]",1,0,0,0
789,"[335, 1]",3,0,0,0
790,"[335, 2]",2,0,0,0
791,"[335, 3]",11,156,64,0
792,"[335, 4]",8,41,18,0
793,"[336, 0]",1,0,0,0
794,"[336, 1]",4,13,6,0
795,"[337, 0]",1,0,0,0
796,"[337, 1]",2,2,1,0
797,"[338, 0]",1,2,1,0
798,"[339, 0]",1,41,18,0
799,"[340, 0]",1,41,18,0
800,"[341, 0]",1,2,1,0
801,"[342, 0]",1,41,18,0
802,"[343, 0]",1,0,0,0
803,"[343, 1]",6,41,18,0
804,"[343, 2]",5,0,0,0
805,"[343, 3]",4,0,0,0
806,"[343, 4]",2,0,0,0
807,"[343, 5]",22,2,1,0
808,"[343, 6]",17,2,1,0
809,"[343, 7]",13,2,1,0
810,"[344, 0]",1,0,0,0
811,"[344, 1]",6,2,1,0
812,"[344, 2]",4,158,64,0
813,"[344, 3]",2,0,0,0
814,"[344, 4]",35,0,0,0
815,"[344, 5]",61,158,64,1
816,"[345, 0]",1,0,0,0
817,"[345, 1]",2,0,0,0
818,"[345, 2]",33,41,18,0
819,"[346, 0]",1,0,0,0
820,"[346, 1]",2,2,1,0
821,"[347, 0]",1,0,0,0
822,"[347, 1]",2,158,64,0
823,"[348, 0]",1,41,18,0
824,"[349, 0]",1,0,0,0
825,"[349, 1]",2,41,18,0
826,"[350, 0]",1,41,18,0
827,"[351, 0]",1,41,18,0
828,"[352, 0]",1,41,18,0
829,"[353, 0]",1,0,0,0
830,"[353, 1]",2,2,1,0
831,"[354, 0]",1,2,1,0
832,"[355, 0]",1,0,0,0
833,"[355, 1]",2,2,1,0
834,"[356, 0]",1,57,26,0
835,"[357, 0]",1,41,18,0
836,"[358, 0]",1,156,64,0
837,"[359, 0]",1,2,1,0
838,"[360, 0]",1,158,64,0
839,"[361, 0]",1,0,0,1
840,"[361, 1]",2,158,64,-1
841,"[362, 0]",1,2,1,0
842,"[363, 0]",1,57,26,0
843,"[364, 0]",1,0,0,0
844,"[364, 1]",2,0,0,0
845,"[364, 2]",71,57,26,0
846,"[365, 0]",1,0,0,0
847,"[365, 1]",2,2,1,0
848,"[366, 0]",1,158,64,0
849,"[367, 0]",1,0,0,0
850,"[367, 1]",2,2,1,0
851,"[368, 0]",1,41,18,0
852,"[369, 0]",1,158,64,0
853,"[370, 0]",1,0,0,0
854,"[370, 1]",2,75,32,0
855,"[371, 0]",1,2,1,0
856,"[372, 0]",1,0,0,0
857,"[372, 1]",2,0,0,0
858,"[372, 2]",16,41,18,0
859,"[373, 0]",1,0,0,0
860,"[373, 1]",2,2,1,0
861,"[374, 0]",1,0,0,0
862,"[374, 1]",2,0,0,0
863,"[374, 2]",30,2,1,0
864,"[375, 0]",1,0,0,0
865,"[375, 1]",2,158,64,0
866,"[376, 0]",1,41,18,0
867,"[377, 0]",1,2,1,0
868,"[378, 0]",1,0,0,0
869,"[378, 1]",2,41,18,0
870,"[379, 0]",1,0,0,0
871,"[379, 1]",2,0,0,0
872,"[379, 2]",52,158,64,12
873,"[380, 0]",1,2,1,0
874,"[381, 0]",1,158,64,0
875,"[382, 0]",1,41,18,0
876,"[383, 0]",1,2,1,0
877,"[384, 0]",1,0,0,0
878,"[384, 1]",2,41,18,0
879,"[385, 0]",1,158,64,0
880,"[386, 0]",1,2,1,0
881,"[387, 0]",1,41,18,0
882,"[388, 0]",1,2,1,0
883,"[389, 0]",1,158,64,0
884,"[390, 0]",1,0,0,0
885,"[390, 1]",2,41,18,0
886,"[391, 0]",1,2,1,0
887,"[392, 0]",1,0,0,0
888,"[392, 1]",6,2,1,0
889,"[392, 2]",5,2,1,0
890,"[392, 3]",4,0,0,0
891,"[392, 4]",3,0,0,0
892,"[392, 5]",2,0,0,0
893,"[392, 6]",32,158,64,-1
894,"[392, 7]",28,0,0,0
895,"[392, 8]",23,2,1,0
896,"[392, 9]",97,0,0,0
897,"[392, 10]",183,41,18,0
898,"[393, 0]",1,64,29,0
899,"[394, 0]",1,0,0,0
900,"[394, 1]",2,41,18,0
901,"[395, 0]",1,2,1,0
902,"[396, 0]",1,41,18,0
903,"[397, 0]",1,158,64,0
904,"[398, 0]",1,0,0,0
905,"[398, 1]",3,0,0,0
906,"[398, 2]",2,0,0,0
907,"[398, 3]",12,0,0,0
908,"[398, 4]",8,2,1,0
909,"[398, 5]",28,158,64,0
910,"[399, 0]",1,2,1,1
911,"[400, 0]",1,0,0,0
912,"[400, 1]",2,2,1,0
913,"[401, 0]",1,2,1,0
914,"[402, 0]",1,0,0,0
915,"[402, 1]",4,0,0,0
916,"[402, 2]",3,0,0,0
917,"[402, 3]",2,0,0,0
918,"[402, 4]",57,158,64,-1
919,"[402, 5]",56,156,64,-1
920,"[402, 6]",46,0,0,0
921,"[402, 7]",43,0,0,0
922,"[402, 8]",152,2,1,0
923,"[402, 9]",136,2,1,0
924,"[403, 0]",1,0,0,0
925,"[403, 1]",2,41,18,0
926,"[404, 0]",1,0,0,0
927,"[404, 1]",2,2,1,0
928,"[405, 0]",1,0,0,0
929,"[405, 1]",2,0,0,0
930,"[405, 2]",76,41,18,0
931,"[406, 0]",1,0,0,0
932,"[406, 1]",6,0,0,0
933,"[406, 2]",4,158,64,0
934,"[406, 3]",3,0,0,0
935,"[406, 4]",2,0,0,0
936,"[406, 5]",35,0,0,0
937,"[406, 6]",34,0,0,0
938,"[406, 7]",33,0,0,0
939,"[406, 8]",28,57,26,0
940,"[406, 9]",13,158,64,0
941,"[406, 10]",65,41,18,0
942,"[406, 11]",62,2,1,0
943,"[406, 12]",59,158,64,0
944,"[407, 0]",1,41,18,0
945,"[408, 0]",1,0,0,0
946,"[408, 1]",2,41,18,0
947,"[409, 0]",1,2,1,1
948,"[410, 0]",1,158,64,0
949,"[411, 0]",1,2,1,0
950,"[412, 0]",1,0,0,0
951,"[412, 1]",5,53,24,-1
952,"[412, 2]",2,2,1,-1
953,"[413, 0]",1,0,0,0
954,"[413, 1]",2,158,64,0
955,"[414, 0]",1,2,1,0
956,"[415, 0]",1,0,0,0
957,"[415, 1]",2,158,64,-1
958,"[416, 0]",1,0,0,0
959,"[416, 1]",2,158,64,5
960,"[417, 0]",1,158,64,0
961,"[418, 0]",1,2,1,0
962,"[419, 0]",1,54,24,0
963,"[420, 0]",1,41,18,0
964,"[421, 0]",1,158,64,0
965,"[422, 0]",1,0,0,0
966,"[422, 1]",6,158,64,0
967,"[422, 2]",5,158,64,0
968,"[422, 3]",4,0,0,0
969,"[422, 4]",3,0,0,0
970,"[422, 5]",2,0,0,0
971,"[422, 6]",50,158,64,0
972,"[422, 7]",47,0,0,0
973,"[422, 8]",38,0,0,0
974,"[422, 9]",32,0,0,0
975,"[422, 10]",190,2,1,0
976,"[422, 11]",165,0,0,0
977,"[422, 12]",97,158,64,0
978,"[422, 13]",96,0,0,0
979,"[422, 14]",461,158,64,0
980,"[422, 15]",430,57,26,0
981,"[423, 0]",1,0,0,0
982,"[423, 1]",3,0,0,0
983,"[423, 2]",2,0,0,0
984,"[423, 3]",53,0,0,0
985,"[423, 4]",52,0,0,0
986,"[423, 5]",46,2,1,0
987,"[423, 6]",92,57,26,0
988,"[423, 7]",90,0,0,0
989,"[423, 8]",89,0,0,0
990,"[423, 9]",88,0,0,0
991,"[423, 10]",85,158,64,0
992,"[423, 11]",84,158,64,0
993,"[423, 12]",82,0,0,0
994,"[423, 13]",80,0,0,0
995,"[423, 14]",79,0,0,0
996,"[423, 15]",207,59,28,0
997,"[423, 16]",205,2,1,0
998,"[423, 17]",202,51,24,0
999,"[423, 18]",190,156,64,-1
1000,"[423, 19]",165,158,64,0
1001,"[423, 20]",163,0,0,0
1002,"[423, 21]",162,0,0,0
1003,"[423, 22]",160,2,1,0
1004,"[423, 23]",158,0,0,0
1005,"[423, 24]",153,0,0,0
1006,"[423, 25]",495,54,24,0
1007,"[423, 26]",464,0,0,0
1008,"[423, 27]",446,158,64,0
1009,"[423, 28]",445,0,0,0
1010,"[423, 29]",444,0,0,0
1011,"[423, 30]",441,57,26,0
1012,"[423, 31]",618,0,0,0
1013,"[423, 32]",617,0,0,0
1014,"[423, 33]",614,41,18,0
1015,"[423, 34]",575,0,0,0
1016,"[423, 35]",1054,158,64,0
1017,"[423, 36]",973,158,64,11
1018,"[423, 37]",970,158,64,14
1019,"[424, 0]",1,41,18,0
1020,"[425, 0]",1,2,1,0
1021,"[426, 0]",1,0,0,0
1022,"[426, 1]",2,0,0,0
1023,"[426, 2]",25,0,0,-1
1024,"[426, 3]",67,54,24,-1
1025,"[427, 0]",1,41,18,0
1026,"[428, 0]",1,0,0,0
1027,"[428, 1]",2,158,64,0
1028,"[429, 0]",1,41,18,0
1029,"[430, 0]",1,41,18,0
1030,"[431, 0]",1,0,0,0
1031,"[431, 1]",2,41,18,0
1032,"[432, 0]",1,57,26,1
1033,"[433, 0]",1,0,0,0
1034,"[433, 1]",2,0,0,0
1035,"[433, 2]",16,158,64,0
1036,"[434, 0]",1,158,64,0
1037,"[435, 0]",1,0,0,0
1038,"[435, 1]",2,0,0,0
1039,"[435, 2]",20,41,18,0
1040,"[436, 0]",1,0,0,0
1041,"[436, 1]",2,2,1,0
1042,"[437, 0]",1,41,18,0
1043,"[438, 0]",1,0,0,0
1044,"[438, 1]",2,41,18,0
1045,"[439, 0]",1,2,1,0
1046,"[440, 0]",1,0,0,0
1047,"[440, 1]",2,0,0,-1
1048,"[440, 2]",48,17,8,4
1049,"[440, 3]",46,0,0,-1
1050,"[440, 4]",98,0,0,2
1051,"[440, 5]",158,2,1,0
1052,"[441, 0]",1,2,1,-1
1053,"[442, 0]",1,0,0,0
1054,"[442, 1]",2,0,0,0
1055,"[442, 2]",26,2,1,0
1056,"[443, 0]",1,2,1,0
1057,"[444, 0]",1,2,1,0
1058,"[445, 0]",1,0,0,0
1059,"[445, 1]",2,2,1,0
1060,"[446, 0]",1,0,0,0
1061,"[446, 1]",2,158,64,0
1062,"[447, 0]",1,0,0,0
1063,"[447, 1]",2,158,64,0
1064,"[448, 0]",1,2,1,0
1065,"[449, 0]",1,0,0,0
1066,"[449, 1]",2,2,1,0
1067,"[450, 0]",1,0,0,0
1068,"[450, 1]",2,57,26,0
1069,"[451, 0]",1,2,1,0
1070,"[452, 0]",1,0,0,0
1071,"[452, 1]",2,0,0,0
1072,"[452, 2]",18,2,1,0
1073,"[453, 0]",1,0,0,0
1074,"[453, 1]",2,0,0,0
1075,"[453, 2]",33,41,18,0
1076,"[454, 0]",1,158,64,0
1077,"[455, 0]",1,2,1,0
1078,"[456, 0]",1,41,18,0
1079,"[457, 0]",1,0,0,0
1080,"[457, 1]",2,2,1,0
1081,"[458, 0]",1,57,26,0
1082,"[459, 0]",1,0,0,1
1083,"[459, 1]",2,0,0,0
1084,"[459, 2]",15,41,18,0
1085,"[460, 0]",1,41,18,0
1086,"[461, 0]",1,0,0,0
1087,"[461, 1]",2,2,1,0
1088,"[462, 0]",1,2,1,0
1089,"[463, 0]",1,2,1,0
1090,"[464, 0]",1,2,1,0
1091,"[465, 0]",1,0,0,0
1092,"[465, 1]",3,158,64,-1
1093,"[465, 2]",2,156,64,-1
1094,"[466, 0]",1,2,1,0
1095,"[467, 0]",1,0,0,0
1096,"[467, 1]",2,158,64,0
1097,"[468, 0]",1,41,18,0
1098,"[469, 0]",1,41,18,0
1099,"[470, 0]",1,158,64,0
1100,"[471, 0]",1,0,0,0
1101,"[471, 1]",6,41,18,0
1102,"[471, 2]",5,0,0,0
1103,"[471, 3]",2,0,0,0
1104,"[471, 4]",29,41,18,0
1105,"[471, 5]",28,41,18,0
1106,"[471, 6]",24,0,0,0
1107,"[471, 7]",12,41,18,0
1108,"[471, 8]",85,158,64,0
1109,"[472, 0]",1,0,0,0
1110,"[472, 1]",2,0,0,0
1111,"[472, 2]",28,156,64,0
1112,"[473, 0]",1,2,1,0
1113,"[474, 0]",1,0,0,0
1114,"[474, 1]",2,0,0,0
1115,"[474, 2]",49,2,1,0
1116,"[474, 3]",47,41,18,0
1117,"[474, 4]",46,2,1,0
1118,"[474, 5]",44,0,0,0
1119,"[474, 6]",92,2,1,0
1120,"[474, 7]",90,0,0,0
1121,"[474, 8]",89,0,0,0
1122,"[474, 9]",155,158,64,-1
1123,"[474, 10]",154,158,64,-1
1124,"[474, 11]",152,158,64,0
1125,"[474, 12]",151,0,0,0
1126,"[474, 13]",149,0,0,0
1127,"[474, 14]",250,158,64,0
1128,"[474, 15]",249,0,0,0
1129,"[474, 16]",246,0,0,-1
1130,"[474, 17]",327,2,1,2
1131,"[474, 18]",301,158,64,11
1132,"[475, 0]",1,0,0,0
1133,"[475, 1]",2,0,0,0
1134,"[475, 2]",25,57,26,0
1135,"[476, 0]",1,158,64,0
1136,"[477, 0]",1,2,1,0
1137,"[478, 0]",1,0,0,0
1138,"[478, 1]",2,63,28,0
1139,"[479, 0]",1,41,18,0
1140,"[480, 0]",1,0,0,0
1141,"[480, 1]",2,59,28,0
1142,"[481, 0]",1,41,18,1
1143,"[482, 0]",1,41,18,0
1144,"[483, 0]",1,0,0,0
1145,"[483, 1]",3,156,64,-1
1146,"[484, 0]",1,0,0,0
1147,"[484, 1]",2,0,0,0
1148,"[484, 2]",31,2,1,0
1149,"[485, 0]",1,0,0,0
1150,"[485, 1]",2,0,0,0
1151,"[485, 2]",17,53,24,0
1152,"[486, 0]",1,0,0,0
1153,"[486, 1]",4,0,0,0
1154,"[486, 2]",2,0,0,0
1155,"[486, 3]",28,2,1,0
1156,"[486, 4]",21,2,1,0
1157,"[487, 0]",1,41,18,0
1158,"[488, 0]",1,0,0,0
1159,"[488, 1]",2,2,1,0
1160,"[489, 0]",1,0,0,0
1161,"[489, 1]",6,158,64,0
1162,"[489, 2]",4,0,0,0
1163,"[489, 3]",2,0,0,0
1164,"[489, 4]",44,0,0,0
1165,"[489, 5]",43,0,0,0
1166,"[489, 6]",42,0,0,0
1167,"[489, 7]",25,41,18,0
1168,"[489, 8]",87,41,18,0
1169,"[489, 9]",86,41,18,0
1170,"[489, 10]",82,0,0,0
1171,"[489, 11]",78,63,28,0
1172,"[489, 12]",160,158,64,4
1173,"[490, 0]",1,41,18,0
1174,"[491, 0]",1,57,26,0
1175,"[492, 0]",1,0,0,0
1176,"[492, 1]",2,2,1,0
1177,"[493, 0]",1,0,0,0
1178,"[493, 1]",2,2,1,0
1179,"[494, 0]",1,2,1,0
1180,"[495, 0]",1,0,0,0
1181,"[495, 1]",5,158,64,0
1182,"[495, 2]",3,41,18,0
1183,"[495, 3]",2,0,0,0
1184,"[495, 4]",26,41,18,9
1185,"[496, 0]",1,2,1,0
1186,"[497, 0]",1,64,29,0
1187,"[498, 0]",1,2,1,0
1188,"[499, 0]",1,0,0,0
1189,"[499, 1]",2,0,0,0
1190,"[499, 2]",18,2,1,0
1191,"[500, 0]",1,0,0,0
1192,"[500, 1]",2,156,64,0
1193,"[501, 0]",1,0,0,0
1194,"[501, 1]",2,2,1,0
1195,"[502, 0]",1,0,0,0
1196,"[502, 1]",2,63,28,0
1197,"[503, 0]",1,0,0,0
1198,"[503, 1]",2,41,18,0
1199,"[504, 0]",1,0,0,0
1200,"[504, 1]",2,0,0,0
1201,"[504, 2]",75,41,18,0
1202,"[505, 0]",1,0,0,0
1203,"[505, 1]",2,54,24,0
1204,"[506, 0]",1,2,1,0
1205,"[507, 0]",1,2,1,0
1206,"[508, 0]",1,2,1,0
1207,"[509, 0]",1,0,0,0
1208,"[509, 1]",6,59,28,2
1209,"[509, 2]",5,0,0,1
1210,"[509, 3]",2,0,0,1
1211,"[509, 4]",29,0,0,0
1212,"[509, 5]",23,158,64,6
1213,"[509, 6]",61,158,64,0
1214,"[510, 0]",1,0,0,0
1215,"[510, 1]",5,59,28,0
1216,"[510, 2]",2,0,0,0
1217,"[510, 3]",41,0,0,0
1218,"[510, 4]",80,0,0,9
1219,"[510, 5]",131,158,64,4
1220,"[511, 0]",1,41,18,0
1221,"[512, 0]",1,158,64,0
1222,"[513, 0]",1,0,0,0
1223,"[513, 1]",3,0,0,0
1224,"[513, 2]",2,0,0,0
1225,"[513, 3]",16,0,0,0
1226,"[513, 4]",11,2,1,0
1227,"[513, 5]",79,41,18,0
1228,"[514, 0]",1,0,0,0
1229,"[514, 1]",2,156,64,0
1230,"[515, 0]",1,2,1,0
1231,"[516, 0]",1,2,1,0
1232,"[517, 0]",1,59,28,0
1233,"[518, 0]",1,41,18,0
1234,"[519, 0]",1,41,18,0
1235,"[520, 0]",1,0,0,0
1236,"[520, 1]",2,41,18,0
1237,"[521, 0]",1,2,1,0
1238,"[522, 0]",1,158,64,0
1239,"[523, 0]",1,57,26,0
1240,"[524, 0]",1,2,1,0
1241,"[525, 0]",1,41,18,0
1242,"[526, 0]",1,0,0,0
1243,"[526, 1]",2,0,0,0
1244,"[526, 2]",17,2,1,21
1245,"[527, 0]",1,2,1,0
1246,"[528, 0]",1,0,0,0
1247,"[528, 1]",2,41,18,0
1248,"[529, 0]",1,0,0,0
1249,"[529, 1]",2,158,64,-1
1250,"[530, 0]",1,2,1,0
1251,"[531, 0]",1,2,1,0
1252,"[532, 0]",1,0,0,0
1253,"[532, 1]",2,2,1,0
1254,"[533, 0]",1,0,0,0
1255,"[533, 1]",2,158,64,0
1256,"[534, 0]",1,41,18,0
1257,"[535, 0]",1,0,0,0
1258,"[535, 1]",3,0,0,0
1259,"[535, 2]",2,0,0,0
1260,"[535, 3]",29,41,18,0
1261,"[535, 4]",28,0,0,0
1262,"[535, 5]",27,0,0,0
1263,"[535, 6]",26,0,0,0
1264,"[535, 7]",23,0,0,0
1265,"[535, 8]",19,2,1,0
1266,"[535, 9]",66,0,0,0
1267,"[535, 10]",56,158,64,1
1268,"[535, 11]",53,57,26,0
1269,"[535, 12]",50,2,1,0
1270,"[535, 13]",122,41,18,0
1271,"[536, 0]",1,0,0,0
1272,"[536, 1]",2,2,1,0
1273,"[537, 0]",1,2,1,0
1274,"[538, 0]",1,0,0,0
1275,"[538, 1]",2,41,18,0
1276,"[539, 0]",1,41,18,0
1277,"[540, 0]",1,41,18,0
1278,"[541, 0]",1,0,0,-1
1279,"[541, 1]",6,0,0,2
1280,"[541, 2]",5,41,18,3
1281,"[541, 3]",4,158,64,1
1282,"[541, 4]",2,0,0,-1
1283,"[541, 5]",63,158,64,1
1284,"[541, 6]",39,41,18,0
1285,"[542, 0]",1,156,64,0
1286,"[543, 0]",1,57,26,0
1287,"[544, 0]",1,0,0,0
1288,"[544, 1]",2,158,64,0
1289,"[545, 0]",1,0,0,0
1290,"[545, 1]",4,0,0,0
1291,"[545, 2]",2,0,0,0
1292,"[545, 3]",50,158,64,0
1293,"[545, 4]",48,0,0,0
1294,"[545, 5]",47,0,0,0
1295,"[545, 6]",46,0,0,0
1296,"[545, 7]",32,158,64,0
1297,"[545, 8]",84,2,1,0
1298,"[545, 9]",83,2,1,0
1299,"[545, 10]",81,0,0,0
1300,"[545, 11]",76,0,0,0
1301,"[545, 12]",72,0,0,0
1302,"[545, 13]",181,158,64,0
1303,"[545, 14]",165,158,64,11
1304,"[545, 15]",140,0,0,0
1305,"[545, 16]",259,0,0,0
1306,"[545, 17]",333,158,64,6
1307,"[546, 0]",1,2,1,0
1308,"[547, 0]",1,2,1,0
1309,"[548, 0]",1,41,18,0
1310,"[549, 0]",1,0,0,0
1311,"[549, 1]",3,0,0,0
1312,"[549, 2]",2,0,0,0
1313,"[549, 3]",34,41,18,0
1314,"[549, 4]",30,0,0,0
1315,"[549, 5]",28,0,0,0
1316,"[549, 6]",24,0,0,0
1317,"[549, 7]",23,0,0,0
1318,"[549, 8]",21,0,0,0
1319,"[549, 9]",128,0,0,0
1320,"[549, 10]",127,2,1,0
1321,"[549, 11]",108,2,1,0
1322,"[549, 12]",105,2,1,0
1323,"[549, 13]",82,2,1,0
1324,"[549, 14]",81,0,0,0
1325,"[549, 15]",80,0,0,0
1326,"[549, 16]",75,0,0,0
1327,"[549, 17]",245,2,1,0
1328,"[549, 18]",216,41,18,0
1329,"[549, 19]",213,41,18,0
1330,"[549, 20]",154,41,18,0
1331,"[550, 0]",1,0,0,0
1332,"[550, 1]",2,0,0,0
1333,"[550, 2]",32,0,0,0
1334,"[550, 3]",53,57,26,0
1335,"[551, 0]",1,0,0,0
1336,"[551, 1]",7,57,26,0
1337,"[551, 2]",6,158,64,0
1338,"[551, 3]",3,0,0,0
1339,"[551, 4]",37,2,1,0
1340,"[552, 0]",1,0,0,0
1341,"[552, 1]",2,156,64,5
1342,"[553, 0]",1,0,0,0
1343,"[553, 1]",2,2,1,0
1344,"[554, 0]",1,0,0,0
1345,"[554, 1]",2,0,0,0
1346,"[554, 2]",71,2,1,0
1347,"[555, 0]",1,57,26,0
1348,"[556, 0]",1,0,0,0
1349,"[556, 1]",2,0,0,0
1350,"[556, 2]",89,158,64,0
1351,"[557, 0]",1,0,0,0
1352,"[557, 1]",2,2,1,0
1353,"[558, 0]",1,0,0,0
1354,"[558, 1]",6,0,0,0
1355,"[558, 2]",5,0,0,0
1356,"[558, 3]",2,0,0,0
1357,"[558, 4]",39,57,26,-1
1358,"[558, 5]",35,158,64,-1
1359,"[558, 6]",17,41,18,0
1360,"[558, 7]",14,2,1,5
1361,"[559, 0]",1,0,0,0
1362,"[559, 1]",2,0,0,0
1363,"[559, 2]",16,2,1,0
1364,"[560, 0]",1,0,0,0
1365,"[560, 1]",2,41,18,0
1366,"[561, 0]",1,0,0,1
1367,"[561, 1]",2,41,18,29
1368,"[562, 0]",1,41,18,0
1369,"[563, 0]",1,41,18,0
1370,"[564, 0]",1,0,0,0
1371,"[564, 1]",3,0,0,0
1372,"[564, 2]",2,0,0,0
1373,"[564, 3]",24,0,0,0
1374,"[564, 4]",22,0,0,0
1375,"[564, 5]",19,2,1,0
1376,"[564, 6]",48,0,0,0
1377,"[564, 7]",36,41,18,0
1378,"[564, 8]",107,51,24,0
1379,"[565, 0]",1,13,6,0
1380,"[566, 0]",1,158,64,0
1381,"[567, 0]",1,0,0,0
1382,"[567, 1]",2,41,18,0
1383,"[568, 0]",1,0,0,0
1384,"[568, 1]",2,2,1,0
1385,"[569, 0]",1,158,64,0
1386,"[570, 0]",1,0,0,0
1387,"[570, 1]",2,158,64,0
1388,"[571, 0]",1,41,18,0
1389,"[572, 0]",1,2,1,0
1390,"[573, 0]",1,41,18,0
1391,"[574, 0]",1,158,64,0
1392,"[575, 0]",1,41,18,0
1393,"[576, 0]",1,2,1,0
1394,"[577, 0]",1,2,1,0
1395,"[578, 0]",1,2,1,0
1396,"[579, 0]",1,41,18,0
1397,"[580, 0]",1,0,0,0
1398,"[580, 1]",5,158,64,0
1399,"[580, 2]",4,0,0,0
1400,"[580, 3]",2,0,0,0
1401,"[580, 4]",40,0,0,0
1402,"[580, 5]",29,37,18,0
1403,"[580, 6]",54,41,18,3
1404,"[581, 0]",1,0,0,0
1405,"[581, 1]",2,158,64,0
1406,"[582, 0]",1,158,64,0
1407,"[583, 0]",1,0,0,0
1408,"[583, 1]",2,0,0,0
1409,"[583, 2]",17,158,64,0
1410,"[584, 0]",1,0,0,0
1411,"[584, 1]",7,2,1,0
1412,"[584, 2]",5,0,0,0
1413,"[584, 3]",3,41,18,0
1414,"[584, 4]",29,41,18,0
1415,"[585, 0]",1,0,0,0
1416,"[585, 1]",2,156,64,3
1417,"[586, 0]",1,55,26,0
1418,"[587, 0]",1,37,18,0
1419,"[588, 0]",1,0,0,0
1420,"[588, 1]",2,2,1,0
1421,"[589, 0]",1,0,0,0
1422,"[589, 1]",2,57,26,0
1423,"[590, 0]",1,2,1,0
1424,"[591, 0]",1,0,0,0
1425,"[591, 1]",2,156,64,0
1426,"[592, 0]",1,41,18,0
1427,"[593, 0]",1,0,0,0
1428,"[593, 1]",2,0,0,0
1429,"[593, 2]",32,0,0,0
1430,"[593, 3]",78,41,18,0
1431,"[594, 0]",1,2,1,0
1432,"[595, 0]",1,0,0,0
1433,"[595, 1]",2,0,0,0
1434,"[595, 2]",12,158,64,0
1435,"[595, 3]",11,158,64,0
1436,"[596, 0]",1,0,0,0
1437,"[596, 1]",3,0,0,0
1438,"[596, 2]",2,0,0,0
1439,"[596, 3]",69,158,64,-1
1440,"[596, 4]",66,2,1,5
1441,"[596, 5]",63,0,0,-1
1442,"[596, 6]",136,0,0,-1
1443,"[596, 7]",154,158,64,-1
1444,"[597, 0]",1,41,18,0
1445,"[598, 0]",1,0,0,0
1446,"[598, 1]",2,0,0,0
1447,"[598, 2]",14,57,26,1
1448,"[599, 0]",1,41,18,0
1449,"[600, 0]",1,0,0,0
1450,"[600, 1]",2,158,64,2
1451,"[601, 0]",1,0,0,1
1452,"[601, 1]",2,2,1,0
1453,"[602, 0]",1,0,0,0
1454,"[602, 1]",2,41,18,0
1455,"[603, 0]",1,2,1,0
1456,"[604, 0]",1,0,0,0
1457,"[604, 1]",2,41,18,0
1458,"[605, 0]",1,0,0,0
1459,"[605, 1]",2,41,18,0
1460,"[606, 0]",1,0,0,0
1461,"[606, 1]",2,41,18,0
1462,"[607, 0]",1,2,1,0
1463,"[608, 0]",1,0,0,0
1464,"[608, 1]",2,158,64,0
1465,"[609, 0]",1,57,26,0
1466,"[610, 0]",1,158,64,0
1467,"[611, 0]",1,41,18,0
1468,"[612, 0]",1,41,18,0
1469,"[613, 0]",1,2,1,0
1470,"[614, 0]",1,41,18,0
1471,"[615, 0]",1,0,0,0
1472,"[615, 1]",2,0,0,0
1473,"[615, 2]",24,158,64,0
1474,"[616, 0]",1,0,0,0
1475,"[616, 1]",2,2,1,0
1476,"[617, 0]",1,0,0,0
1477,"[617, 1]",2,158,64,3
1478,"[618, 0]",1,2,1,1
1479,"[619, 0]",1,0,0,0
1480,"[619, 1]",9,2,1,0
1481,"[619, 2]",5,0,0,0
1482,"[619, 3]",4,0,0,0
1483,"[619, 4]",3,0,0,0
1484,"[619, 5]",2,0,0,0
1485,"[619, 6]",65,0,0,0
1486,"[619, 7]",53,2,1,0
1487,"[619, 8]",44,41,18,0
1488,"[619, 9]",76,41,18,0
1489,"[620, 0]",1,158,64,0
1490,"[621, 0]",1,2,1,0
1491,"[622, 0]",1,2,1,0
1492,"[623, 0]",1,2,1,0
1493,"[624, 0]",1,41,18,0
1494,"[625, 0]",1,0,0,0
1495,"[625, 1]",2,0,0,0
1496,"[625, 2]",26,41,18,0
1497,"[626, 0]",1,0,0,0
1498,"[626, 1]",4,158,64,6
1499,"[626, 2]",2,0,0,1
1500,"[626, 3]",45,17,8,-1
1501,"[627, 0]",1,2,1,0
1502,"[628, 0]",1,2,1,0
1503,"[629, 0]",1,2,1,0
1504,"[630, 0]",1,41,18,0
1505,"[631, 0]",1,0,0,0
