# [LF, 4, 253.0, 7.0, 71.0, 5.070422535211268, 43.0, 77.0, 300.0, 42.0, 14453903.29] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[313, 2]",4,37,18,0
765,"[313, 3]",2,0,0,0
766,"[313, 4]",36,41,18,0
767,"[314, 0]",1,57,26,0
768,"[315, 0]",1,0,0,0
769,"[315, 1]",2,0,0,0
770,"[315, 2]",21,41,18,0
771,"[316, 0]",1,158,64,1
772,"[317, 0]",1,51,24,0
773,"[318, 0]",1,0,0,1
774,"[318, 1]",2,51,24,0
775,"[319, 0]",1,0,0,0
776,"[319, 1]",2,0,0,0
777,"[319, 2]",69,41,18,0
778,"[320, 0]",1,2,1,0
779,"[321, 0]",1,0,0,0
780,"[321, 1]",2,41,18,0
781,"[322, 0]",1,0,0,0
782,"[322, 1]",7,2,1,7
783,"[322, 2]",5,158,64,3
784,"[322, 3]",4,158,64,6
785,"[322, 4]",3,0,0,-1
786,"[322, 5]",2,0,0,-1
787,"[322, 6]",44,0,0,1
788,"[322, 7]",40,158,64,3
789,"[322, 8]",38,0,0,-1
790,"[322, 9]",119,158,64,3
791,"[322, 10]",78,2,1,0
792,"[322, 11]",76,0,0,0
793,"[322, 12]",299,0,0,1
794,"[322, 13]",336,158,64,0
795,"[323, 0]",1,57,26,1
796,"[324, 0]",1,2,1,0
797,"[325, 0]",1,158,64,0
798,"[326, 0]",1,57,26,0
799,"[327, 0]",1,0,0,0
800,"[327, 1]",7,41,18,0
801,"[327, 2]",4,2,1,0
802,"[327, 3]",3,0,0,0
803,"[327, 4]",2,0,0,0
804,"[327, 5]",44,41,18,0
805,"[327, 6]",40,0,0,0
806,"[327, 7]",124,2,1,0
807,"[328, 0]",1,41,18,0
808,"[329, 0]",1,41,18,0
809,"[330, 0]",1,2,1,0
810,"[331, 0]",1,0,0,0
811,"[331, 1]",2,2,1,0
812,"[332, 0]",1,41,18,0
813,"[333, 0]",1,0,0,0
814,"[333, 1]",2,0,0,0
815,"[333, 2]",28,41,18,0
816,"[334, 0]",1,41,18,0
817,"[335, 0]",1,0,0,0
818,"[335, 1]",3,158,64,0
819,"[335, 2]",2,2,1,0
820,"[336, 0]",1,0,0,0
821,"[337, 0]",1,0,0,0
822,"[337, 1]",2,2,1,0
823,"[338, 0]",1,54,24,0
824,"[339, 0]",1,41,18,0
825,"[340, 0]",1,41,18,0
826,"[341, 0]",1,41,18,0
827,"[342, 0]",1,41,18,0
828,"[343, 0]",1,0,0,0
829,"[343, 1]",6,41,18,0
830,"[343, 2]",5,0,0,0
831,"[343, 3]",4,0,0,0
832,"[343, 4]",2,0,0,0
833,"[343, 5]",22,158,64,0
834,"[343, 6]",16,64,29,0
835,"[343, 7]",13,0,0,0
836,"[343, 8]",140,41,18,0
837,"[344, 0]",1,0,0,0
838,"[344, 1]",6,41,18,0
839,"[344, 2]",4,0,0,0
840,"[344, 3]",2,0,0,0
841,"[344, 4]",42,41,18,0
842,"[344, 5]",41,57,26,0
843,"[344, 6]",29,0,0,1
844,"[344, 7]",59,158,64,2
845,"[345, 0]",1,0,0,0
846,"[345, 1]",2,0,0,0
847,"[345, 2]",33,41,18,0
848,"[346, 0]",1,0,0,0
849,"[346, 1]",2,2,1,0
850,"[347, 0]",1,0,0,0
851,"[347, 1]",2,158,64,0
852,"[348, 0]",1,2,1,0
853,"[349, 0]",1,0,0,0
854,"[349, 1]",2,41,18,0
855,"[350, 0]",1,41,18,0
856,"[351, 0]",1,41,18,0
857,"[352, 0]",1,2,1,0
858,"[353, 0]",1,0,0,0
859,"[353, 1]",2,41,18,0
860,"[354, 0]",1,2,1,0
861,"[355, 0]",1,0,0,0
862,"[355, 1]",2,2,1,0
863,"[356, 0]",1,41,18,0
864,"[357, 0]",1,2,1,0
865,"[358, 0]",1,41,18,0
866,"[359, 0]",1,0,0,0
867,"[359, 1]",2,0,0,0
868,"[359, 2]",45,2,1,0
869,"[360, 0]",1,158,64,0
870,"[361, 0]",1,0,0,1
871,"[361, 1]",2,158,64,-1
872,"[362, 0]",1,2,1,0
873,"[363, 0]",1,2,1,0
874,"[364, 0]",1,0,0,0
875,"[364, 1]",2,0,0,0
876,"[364, 2]",71,41,18,0
877,"[365, 0]",1,0,0,0
878,"[365, 1]",2,2,1,0
879,"[366, 0]",1,37,18,0
880,"[367, 0]",1,0,0,0
881,"[367, 1]",2,2,1,0
882,"[368, 0]",1,41,18,0
883,"[369, 0]",1,158,64,0
884,"[370, 0]",1,0,0,0
885,"[370, 1]",2,41,18,0
886,"[371, 0]",1,41,18,0
887,"[372, 0]",1,0,0,0
888,"[372, 1]",2,0,0,0
889,"[372, 2]",16,41,18,0
890,"[373, 0]",1,0,0,0
891,"[373, 1]",2,41,18,0
892,"[374, 0]",1,0,0,0
893,"[374, 1]",2,0,0,0
894,"[374, 2]",30,2,1,0
895,"[375, 0]",1,0,0,0
896,"[375, 1]",2,158,64,0
897,"[376, 0]",1,41,18,0
898,"[377, 0]",1,41,18,0
899,"[378, 0]",1,0,0,0
900,"[378, 1]",2,2,1,0
901,"[379, 0]",1,0,0,0
902,"[379, 1]",2,0,0,0
903,"[379, 2]",52,158,64,12
904,"[380, 0]",1,2,1,0
905,"[381, 0]",1,158,64,0
906,"[382, 0]",1,41,18,0
907,"[383, 0]",1,41,18,0
908,"[384, 0]",1,0,0,0
909,"[384, 1]",2,41,18,0
910,"[385, 0]",1,2,1,0
911,"[386, 0]",1,41,18,0
912,"[387, 0]",1,41,18,0
913,"[388, 0]",1,2,1,0
914,"[389, 0]",1,158,64,0
915,"[390, 0]",1,0,0,0
916,"[390, 1]",2,63,28,0
917,"[391, 0]",1,41,18,0
918,"[392, 0]",1,0,0,0
919,"[392, 1]",6,41,18,0
920,"[392, 2]",5,2,1,0
921,"[392, 3]",4,0,0,0
922,"[392, 4]",3,0,0,0
923,"[392, 5]",2,0,0,0
924,"[392, 6]",38,2,1,0
925,"[392, 7]",36,0,0,0
926,"[392, 8]",34,41,18,0
927,"[392, 9]",33,41,18,0
928,"[392, 10]",32,41,18,0
929,"[392, 11]",25,0,0,0
930,"[392, 12]",116,0,0,0
931,"[392, 13]",55,41,18,0
932,"[392, 14]",54,41,18,0
933,"[392, 15]",170,41,18,0
934,"[393, 0]",1,2,1,0
935,"[394, 0]",1,0,0,0
936,"[394, 1]",2,41,18,0
937,"[395, 0]",1,41,18,0
938,"[396, 0]",1,41,18,0
939,"[397, 0]",1,158,64,0
940,"[398, 0]",1,0,0,0
941,"[398, 1]",3,0,0,0
942,"[398, 2]",2,0,0,0
943,"[398, 3]",12,0,0,0
944,"[398, 4]",8,2,1,0
945,"[398, 5]",28,158,64,0
946,"[399, 0]",1,53,24,1
947,"[400, 0]",1,41,18,0
948,"[401, 0]",1,2,1,0
949,"[402, 0]",1,0,0,0
950,"[402, 1]",4,0,0,0
951,"[402, 2]",3,0,0,0
952,"[402, 3]",2,0,0,0
953,"[402, 4]",65,41,18,0
954,"[402, 5]",63,0,0,0
955,"[402, 6]",62,0,0,0
956,"[402, 7]",61,0,0,0
957,"[402, 8]",52,41,18,0
958,"[402, 9]",47,0,0,0
959,"[402, 10]",201,41,18,0
960,"[402, 11]",111,156,64,0
961,"[402, 12]",110,37,18,0
962,"[402, 13]",109,0,0,0
963,"[402, 14]",108,0,0,0
964,"[402, 15]",105,158,64,0
965,"[402, 16]",102,41,18,0
966,"[402, 17]",273,59,28,0
967,"[402, 18]",270,158,64,0
968,"[403, 0]",1,0,0,0
969,"[403, 1]",2,41,18,0
970,"[404, 0]",1,0,0,0
971,"[404, 1]",2,41,18,0
972,"[405, 0]",1,0,0,0
973,"[405, 1]",2,0,0,0
974,"[405, 2]",76,41,18,0
975,"[406, 0]",1,0,0,0
976,"[406, 1]",6,0,0,0
977,"[406, 2]",4,158,64,0
978,"[406, 3]",3,0,0,0
979,"[406, 4]",2,0,0,0
980,"[406, 5]",35,0,0,0
981,"[406, 6]",34,0,0,0
982,"[406, 7]",33,0,0,0
983,"[406, 8]",28,57,26,0
984,"[406, 9]",13,158,64,0
985,"[406, 10]",65,41,18,0
986,"[406, 11]",62,2,1,0
987,"[406, 12]",59,2,1,0
988,"[407, 0]",1,2,1,0
989,"[408, 0]",1,0,0,0
990,"[408, 1]",2,41,18,0
991,"[409, 0]",1,2,1,1
992,"[410, 0]",1,158,64,0
993,"[411, 0]",1,0,0,0
994,"[411, 1]",2,0,0,0
995,"[411, 2]",21,41,18,0
996,"[412, 0]",1,0,0,0
997,"[412, 1]",5,158,64,0
998,"[413, 0]",1,0,0,0
999,"[413, 1]",2,158,64,0
1000,"[414, 0]",1,41,18,0
1001,"[415, 0]",1,0,0,0
1002,"[415, 1]",2,158,64,-1
1003,"[416, 0]",1,0,0,0
1004,"[416, 1]",2,158,64,5
1005,"[417, 0]",1,158,64,0
1006,"[418, 0]",1,41,18,0
1007,"[419, 0]",1,57,26,0
1008,"[420, 0]",1,2,1,0
1009,"[421, 0]",1,158,64,0
1010,"[422, 0]",1,0,0,0
1011,"[422, 1]",6,158,64,0
1012,"[422, 2]",5,158,64,0
1013,"[422, 3]",4,0,0,0
1014,"[422, 4]",3,0,0,0
1015,"[422, 5]",2,0,0,0
1016,"[422, 6]",50,158,64,0
1017,"[422, 7]",47,0,0,0
1018,"[422, 8]",38,0,0,0
1019,"[422, 9]",32,0,0,0
1020,"[422, 10]",190,2,1,0
1021,"[422, 11]",165,41,18,0
1022,"[422, 12]",97,158,64,0
1023,"[422, 13]",96,0,0,0
1024,"[422, 14]",459,53,24,0
1025,"[423, 0]",1,0,0,0
1026,"[423, 1]",3,0,0,0
1027,"[423, 2]",2,0,0,0
1028,"[423, 3]",53,0,0,0
1029,"[423, 4]",52,0,0,0
1030,"[423, 5]",46,2,1,0
1031,"[423, 6]",92,57,26,0
1032,"[423, 7]",90,0,0,0
1033,"[423, 8]",89,0,0,0
1034,"[423, 9]",88,0,0,0
1035,"[423, 10]",85,156,64,0
1036,"[423, 11]",84,0,0,0
1037,"[423, 12]",82,0,0,0
1038,"[423, 13]",80,0,0,0
1039,"[423, 14]",79,0,0,0
1040,"[423, 15]",200,0,0,0
1041,"[423, 16]",199,0,0,0
1042,"[423, 17]",196,0,0,0
1043,"[423, 18]",182,158,64,-1
1044,"[423, 19]",167,57,26,1
1045,"[423, 20]",161,158,64,0
1046,"[423, 21]",160,0,0,0
1047,"[423, 22]",155,158,64,0
1048,"[423, 23]",153,0,0,0
1049,"[423, 24]",150,0,0,0
1050,"[423, 25]",349,2,1,0
1051,"[423, 26]",335,156,64,0
1052,"[423, 27]",304,158,64,0
1053,"[423, 28]",234,41,18,15
1054,"[423, 29]",225,0,0,0
1055,"[423, 30]",224,0,0,0
1056,"[423, 31]",221,158,64,0
1057,"[423, 32]",536,41,18,0
1058,"[423, 33]",531,41,18,12
1059,"[424, 0]",1,41,18,0
1060,"[425, 0]",1,2,1,0
1061,"[426, 0]",1,0,0,0
1062,"[426, 1]",2,0,0,0
1063,"[426, 2]",25,57,26,2
1064,"[427, 0]",1,41,18,0
1065,"[428, 0]",1,2,1,0
1066,"[429, 0]",1,41,18,0
1067,"[430, 0]",1,41,18,0
1068,"[431, 0]",1,0,0,0
1069,"[431, 1]",2,41,18,0
1070,"[432, 0]",1,2,1,1
1071,"[433, 0]",1,0,0,0
1072,"[433, 1]",2,0,0,0
1073,"[433, 2]",16,158,64,0
1074,"[434, 0]",1,2,1,0
1075,"[435, 0]",1,0,0,0
1076,"[435, 1]",2,0,0,0
1077,"[435, 2]",20,41,18,0
1078,"[436, 0]",1,0,0,0
1079,"[436, 1]",2,41,18,0
1080,"[437, 0]",1,41,18,0
1081,"[438, 0]",1,0,0,0
1082,"[438, 1]",2,41,18,0
1083,"[439, 0]",1,2,1,0
1084,"[440, 0]",1,0,0,0
1085,"[440, 1]",2,0,0,-1
1086,"[440, 2]",48,17,8,4
1087,"[440, 3]",46,0,0,-1
1088,"[440, 4]",98,0,0,2
1089,"[440, 5]",158,2,1,0
1090,"[441, 0]",1,2,1,-1
1091,"[442, 0]",1,0,0,0
1092,"[442, 1]",2,0,0,0
1093,"[442, 2]",26,2,1,0
1094,"[443, 0]",1,2,1,0
1095,"[444, 0]",1,2,1,0
1096,"[445, 0]",1,0,0,0
1097,"[445, 1]",2,2,1,0
1098,"[446, 0]",1,0,0,0
1099,"[446, 1]",2,158,64,0
1100,"[447, 0]",1,0,0,0
1101,"[447, 1]",2,158,64,0
1102,"[448, 0]",1,41,18,0
1103,"[449, 0]",1,0,0,0
1104,"[449, 1]",2,2,1,0
1105,"[450, 0]",1,0,0,0
1106,"[450, 1]",2,57,26,0
1107,"[451, 0]",1,2,1,0
1108,"[452, 0]",1,0,0,0
1109,"[452, 1]",2,0,0,0
1110,"[452, 2]",18,41,18,0
1111,"[453, 0]",1,0,0,0
1112,"[453, 1]",2,0,0,0
1113,"[453, 2]",33,41,18,0
1114,"[454, 0]",1,158,64,0
1115,"[455, 0]",1,2,1,0
1116,"[456, 0]",1,41,18,0
1117,"[457, 0]",1,0,0,0
1118,"[457, 1]",2,41,18,0
1119,"[458, 0]",1,57,26,0
1120,"[459, 0]",1,0,0,1
1121,"[459, 1]",2,0,0,0
1122,"[459, 2]",14,0,0,0
1123,"[459, 3]",26,2,1,1
1124,"[460, 0]",1,2,1,0
1125,"[461, 0]",1,0,0,0
1126,"[461, 1]",2,0,0,0
1127,"[461, 2]",18,41,18,0
1128,"[462, 0]",1,41,18,0
1129,"[463, 0]",1,41,18,0
1130,"[464, 0]",1,41,18,0
1131,"[465, 0]",1,0,0,0
1132,"[465, 1]",4,0,0,1
1133,"[465, 2]",2,0,0,-1
1134,"[465, 3]",35,2,1,8
1135,"[465, 4]",25,0,0,0
1136,"[465, 5]",83,41,18,2
1137,"[466, 0]",1,57,26,0
1138,"[467, 0]",1,0,0,0
1139,"[467, 1]",2,156,64,0
1140,"[468, 0]",1,57,26,0
1141,"[469, 0]",1,41,18,0
1142,"[470, 0]",1,158,64,0
1143,"[471, 0]",1,0,0,0
1144,"[471, 1]",6,41,18,0
1145,"[471, 2]",5,0,0,0
1146,"[471, 3]",2,0,0,0
1147,"[471, 4]",28,41,18,0
1148,"[471, 5]",27,0,0,0
1149,"[471, 6]",26,0,0,0
1150,"[471, 7]",12,37,18,0
1151,"[471, 8]",44,37,18,0
1152,"[471, 9]",40,41,18,0
1153,"[472, 0]",1,0,0,0
1154,"[472, 1]",2,0,0,0
1155,"[472, 2]",28,156,64,0
1156,"[473, 0]",1,41,18,0
1157,"[474, 0]",1,0,0,0
1158,"[474, 1]",5,41,18,0
1159,"[474, 2]",4,0,0,0
1160,"[474, 3]",3,0,0,0
1161,"[474, 4]",71,2,1,0
1162,"[474, 5]",68,0,0,0
1163,"[474, 6]",64,41,18,0
1164,"[474, 7]",60,0,0,0
1165,"[474, 8]",58,0,0,0
1166,"[474, 9]",53,2,1,0
1167,"[474, 10]",188,41,18,0
1168,"[474, 11]",186,0,0,0
1169,"[474, 12]",185,0,0,0
1170,"[474, 13]",165,2,1,0
1171,"[474, 14]",106,2,1,0
1172,"[474, 15]",324,57,26,0
1173,"[474, 16]",320,41,18,0
1174,"[475, 0]",1,0,0,0
1175,"[475, 1]",2,0,0,0
1176,"[475, 2]",25,41,18,0
1177,"[476, 0]",1,158,64,0
1178,"[477, 0]",1,2,1,0
1179,"[478, 0]",1,0,0,0
1180,"[478, 1]",2,2,1,0
1181,"[479, 0]",1,41,18,0
1182,"[480, 0]",1,0,0,0
1183,"[480, 1]",2,54,24,0
1184,"[481, 0]",1,2,1,1
1185,"[482, 0]",1,2,1,0
1186,"[483, 0]",1,2,1,0
1187,"[484, 0]",1,0,0,0
1188,"[484, 1]",2,0,0,0
1189,"[484, 2]",31,41,18,0
1190,"[485, 0]",1,0,0,0
1191,"[485, 1]",2,0,0,0
1192,"[485, 2]",17,53,24,0
1193,"[486, 0]",1,0,0,0
1194,"[486, 1]",2,0,0,0
1195,"[486, 2]",27,2,1,-1
1196,"[486, 3]",23,158,64,-1
1197,"[486, 4]",22,0,0,-1
1198,"[487, 0]",1,41,18,0
1199,"[488, 0]",1,0,0,0
1200,"[488, 1]",2,2,1,0
1201,"[489, 0]",1,0,0,0
1202,"[489, 1]",6,158,64,0
1203,"[489, 2]",4,0,0,0
1204,"[489, 3]",2,0,0,0
1205,"[489, 4]",44,158,64,-1
1206,"[489, 5]",41,0,0,-1
1207,"[489, 6]",25,158,64,0
1208,"[489, 7]",111,158,64,-1
1209,"[490, 0]",1,41,18,0
1210,"[491, 0]",1,2,1,0
1211,"[492, 0]",1,0,0,0
1212,"[492, 1]",2,2,1,0
1213,"[493, 0]",1,0,0,0
1214,"[493, 1]",2,41,18,0
1215,"[494, 0]",1,41,18,0
1216,"[495, 0]",1,0,0,0
1217,"[495, 1]",5,158,64,0
1218,"[495, 2]",3,41,18,0
1219,"[495, 3]",2,0,0,0
1220,"[495, 4]",26,156,64,6
1221,"[496, 0]",1,2,1,0
1222,"[497, 0]",1,64,29,0
1223,"[498, 0]",1,2,1,0
1224,"[499, 0]",1,2,1,0
1225,"[500, 0]",1,0,0,0
1226,"[500, 1]",2,57,26,0
1227,"[501, 0]",1,0,0,0
1228,"[501, 1]",2,2,1,0
1229,"[502, 0]",1,0,0,0
1230,"[502, 1]",2,63,28,0
1231,"[503, 0]",1,0,0,0
1232,"[503, 1]",2,41,18,0
1233,"[504, 0]",1,0,0,0
1234,"[504, 1]",2,0,0,0
1235,"[504, 2]",75,53,24,0
1236,"[505, 0]",1,0,0,0
1237,"[505, 1]",2,53,24,0
1238,"[506, 0]",1,41,18,0
1239,"[507, 0]",1,41,18,0
1240,"[508, 0]",1,41,18,0
1241,"[509, 0]",1,0,0,0
1242,"[509, 1]",6,59,28,2
1243,"[509, 2]",5,0,0,1
1244,"[509, 3]",2,0,0,1
1245,"[509, 4]",29,0,0,0
1246,"[509, 5]",23,158,64,6
1247,"[509, 6]",61,158,64,0
1248,"[510, 0]",1,0,0,0
1249,"[510, 1]",2,0,0,0
1250,"[510, 2]",42,0,0,0
1251,"[510, 3]",58,0,0,0
1252,"[510, 4]",84,57,26,0
1253,"[511, 0]",1,41,18,0
1254,"[512, 0]",1,41,18,0
1255,"[513, 0]",1,0,0,0
1256,"[513, 1]",3,0,0,0
1257,"[513, 2]",2,0,0,0
1258,"[513, 3]",16,0,0,0
1259,"[513, 4]",11,2,1,0
1260,"[513, 5]",79,158,64,0
1261,"[514, 0]",1,0,0,0
1262,"[514, 1]",2,156,64,0
1263,"[515, 0]",1,41,18,0
1264,"[516, 0]",1,41,18,0
1265,"[517, 0]",1,59,28,0
1266,"[518, 0]",1,41,18,0
1267,"[519, 0]",1,2,1,0
1268,"[520, 0]",1,0,0,0
1269,"[520, 1]",2,41,18,0
1270,"[521, 0]",1,57,26,0
1271,"[522, 0]",1,158,64,0
1272,"[523, 0]",1,57,26,0
1273,"[524, 0]",1,2,1,0
1274,"[525, 0]",1,41,18,0
1275,"[526, 0]",1,2,1,0
1276,"[527, 0]",1,0,0,0
1277,"[527, 1]",2,41,18,0
1278,"[528, 0]",1,0,0,0
1279,"[528, 1]",2,41,18,0
1280,"[529, 0]",1,0,0,0
1281,"[529, 1]",2,158,64,-1
1282,"[530, 0]",1,2,1,0
1283,"[531, 0]",1,0,0,0
1284,"[531, 1]",2,41,18,0
1285,"[532, 0]",1,0,0,0
1286,"[532, 1]",2,2,1,0
1287,"[533, 0]",1,0,0,0
1288,"[533, 1]",2,41,18,0
1289,"[534, 0]",1,41,18,0
1290,"[535, 0]",1,0,0,0
1291,"[535, 1]",3,0,0,0
1292,"[535, 2]",2,0,0,0
1293,"[535, 3]",29,41,18,0
1294,"[535, 4]",28,158,64,0
1295,"[535, 5]",27,0,0,0
1296,"[535, 6]",26,0,0,0
1297,"[535, 7]",23,0,0,0
1298,"[535, 8]",19,41,18,0
1299,"[535, 9]",71,158,64,0
1300,"[535, 10]",57,41,18,0
1301,"[535, 11]",54,41,18,0
1302,"[536, 0]",1,0,0,0
1303,"[536, 1]",2,2,1,0
1304,"[537, 0]",1,0,0,0
1305,"[537, 1]",2,2,1,0
1306,"[538, 0]",1,0,0,0
1307,"[538, 1]",2,2,1,0
1308,"[539, 0]",1,2,1,0
1309,"[540, 0]",1,41,18,0
1310,"[541, 0]",1,0,0,-1
1311,"[541, 1]",6,0,0,2
1312,"[541, 2]",5,41,18,3
1313,"[541, 3]",4,41,18,1
1314,"[541, 4]",2,0,0,-1
1315,"[541, 5]",62,0,0,2
1316,"[541, 6]",39,158,64,0
1317,"[541, 7]",127,2,1,7
1318,"[542, 0]",1,156,64,0
1319,"[543, 0]",1,2,1,0
1320,"[544, 0]",1,0,0,0
1321,"[544, 1]",2,2,1,0
1322,"[545, 0]",1,0,0,0
1323,"[545, 1]",4,0,0,0
1324,"[545, 2]",2,0,0,0
1325,"[545, 3]",50,158,64,0
1326,"[545, 4]",48,0,0,0
1327,"[545, 5]",47,0,0,0
1328,"[545, 6]",46,0,0,0
1329,"[545, 7]",32,158,64,0
1330,"[545, 8]",84,2,1,0
1331,"[545, 9]",83,158,64,0
1332,"[545, 10]",81,0,0,0
1333,"[545, 11]",76,0,0,0
1334,"[545, 12]",72,0,0,0
1335,"[545, 13]",184,158,64,0
1336,"[545, 14]",167,156,64,4
1337,"[545, 15]",141,156,64,0
1338,"[546, 0]",1,13,6,0
1339,"[547, 0]",1,0,0,0
1340,"[547, 1]",2,0,0,0
1341,"[547, 2]",15,41,18,0
1342,"[548, 0]",1,41,18,0
1343,"[549, 0]",1,0,0,0
1344,"[549, 1]",3,0,0,0
1345,"[549, 2]",2,0,0,0
1346,"[549, 3]",34,158,64,0
1347,"[549, 4]",30,0,0,0
1348,"[549, 5]",28,0,0,0
1349,"[549, 6]",24,0,0,0
1350,"[549, 7]",23,0,0,0
1351,"[549, 8]",21,0,0,0
1352,"[549, 9]",126,0,0,0
1353,"[549, 10]",125,0,0,0
1354,"[549, 11]",107,41,18,0
1355,"[549, 12]",104,41,18,0
1356,"[549, 13]",83,0,0,0
1357,"[549, 14]",82,0,0,0
1358,"[549, 15]",80,0,0,0
1359,"[549, 16]",76,41,18,0
1360,"[549, 17]",214,41,18,0
1361,"[549, 18]",211,0,0,0
1362,"[549, 19]",195,2,1,0
1363,"[549, 20]",190,0,0,0
1364,"[549, 21]",134,41,18,0
1365,"[549, 22]",131,2,1,0
1366,"[549, 23]",423,2,1,0
1367,"[549, 24]",368,41,18,0
1368,"[550, 0]",1,0,0,0
1369,"[550, 1]",2,0,0,0
1370,"[550, 2]",32,0,0,0
1371,"[550, 3]",53,57,26,0
1372,"[551, 0]",1,0,0,0
1373,"[551, 1]",7,41,18,0
1374,"[551, 2]",6,2,1,0
1375,"[551, 3]",3,0,0,0
1376,"[551, 4]",49,158,64,0
1377,"[552, 0]",1,54,24,0
1378,"[553, 0]",1,0,0,0
1379,"[553, 1]",2,51,24,0
1380,"[554, 0]",1,0,0,0
1381,"[554, 1]",2,0,0,0
1382,"[554, 2]",71,158,64,0
1383,"[555, 0]",1,57,26,0
1384,"[556, 0]",1,0,0,0
1385,"[556, 1]",2,0,0,0
1386,"[556, 2]",89,158,64,0
1387,"[557, 0]",1,0,0,0
1388,"[557, 1]",2,2,1,0
1389,"[558, 0]",1,0,0,0
1390,"[558, 1]",2,0,0,0
1391,"[558, 2]",25,158,64,-1
1392,"[559, 0]",1,0,0,0
1393,"[559, 1]",2,0,0,0
1394,"[559, 2]",16,2,1,0
1395,"[560, 0]",1,0,0,0
1396,"[560, 1]",2,156,64,0
1397,"[561, 0]",1,0,0,1
1398,"[561, 1]",2,54,24,29
1399,"[562, 0]",1,41,18,0
1400,"[563, 0]",1,0,0,0
1401,"[563, 1]",2,0,0,0
1402,"[563, 2]",14,0,0,0
1403,"[563, 3]",29,2,1,0
1404,"[564, 0]",1,0,0,0
1405,"[564, 1]",3,0,0,0
1406,"[564, 2]",2,0,0,0
1407,"[564, 3]",24,0,0,0
1408,"[564, 4]",22,0,0,0
1409,"[564, 5]",19,41,18,0
1410,"[564, 6]",48,41,18,0
1411,"[564, 7]",36,2,1,0
1412,"[565, 0]",1,57,26,0
1413,"[566, 0]",1,158,64,0
1414,"[567, 0]",1,0,0,0
1415,"[567, 1]",2,41,18,0
1416,"[568, 0]",1,0,0,0
1417,"[568, 1]",2,0,0,0
1418,"[568, 2]",37,41,18,0
1419,"[569, 0]",1,158,64,0
1420,"[570, 0]",1,0,0,0
1421,"[570, 1]",2,158,64,0
1422,"[571, 0]",1,41,18,0
1423,"[572, 0]",1,41,18,0
1424,"[573, 0]",1,2,1,0
1425,"[574, 0]",1,158,64,0
1426,"[575, 0]",1,2,1,0
1427,"[576, 0]",1,2,1,0
1428,"[577, 0]",1,2,1,0
1429,"[578, 0]",1,41,18,0
1430,"[579, 0]",1,37,18,0
1431,"[580, 0]",1,0,0,0
1432,"[580, 1]",5,158,64,0
1433,"[580, 2]",4,0,0,0
1434,"[580, 3]",2,0,0,0
1435,"[580, 4]",40,0,0,0
1436,"[580, 5]",29,2,1,0
1437,"[580, 6]",54,41,18,1
1438,"[581, 0]",1,0,0,0
1439,"[581, 1]",2,158,64,0
1440,"[582, 0]",1,158,64,0
1441,"[583, 0]",1,0,0,0
1442,"[583, 1]",2,0,0,0
1443,"[583, 2]",17,158,64,0
1444,"[584, 0]",1,0,0,0
1445,"[584, 1]",7,41,18,0
1446,"[584, 2]",5,0,0,0
1447,"[584, 3]",3,0,0,0
1448,"[584, 4]",41,2,1,0
1449,"[584, 5]",27,41,18,0
1450,"[585, 0]",1,0,0,0
1451,"[585, 1]",2,156,64,3
1452,"[586, 0]",1,55,26,0
1453,"[587, 0]",1,41,18,0
1454,"[588, 0]",1,0,0,0
1455,"[588, 1]",2,0,0,0
1456,"[588, 2]",23,2,1,-1
1457,"[588, 3]",21,158,64,-1
1458,"[589, 0]",1,0,0,0
1459,"[589, 1]",2,41,18,0
1460,"[590, 0]",1,41,18,0
1461,"[591, 0]",1,0,0,0
1462,"[591, 1]",2,156,64,0
1463,"[592, 0]",1,57,26,0
1464,"[593, 0]",1,0,0,0
1465,"[593, 1]",2,0,0,0
1466,"[593, 2]",32,0,0,0
1467,"[593, 3]",78,2,1,0
1468,"[594, 0]",1,2,1,0
1469,"[595, 0]",1,0,0,0
1470,"[595, 1]",2,0,0,0
1471,"[595, 2]",12,158,64,0
1472,"[595, 3]",11,41,18,0
1473,"[596, 0]",1,0,0,0
1474,"[596, 1]",4,2,1,0
1475,"[596, 2]",2,0,0,0
1476,"[596, 3]",11,2,1,0
1477,"[596, 4]",10,0,0,0
1478,"[596, 5]",8,0,0,0
1479,"[596, 6]",40,41,18,0
1480,"[596, 7]",39,41,18,0
1481,"[596, 8]",26,57,26,0
1482,"[597, 0]",1,41,18,0
1483,"[598, 0]",1,0,0,0
1484,"[598, 1]",2,0,0,0
1485,"[598, 2]",14,57,26,1
1486,"[599, 0]",1,57,26,0
1487,"[600, 0]",1,0,0,0
1488,"[600, 1]",2,158,64,2
1489,"[601, 0]",1,158,64,1
1490,"[602, 0]",1,0,0,0
1491,"[602, 1]",2,41,18,0
1492,"[603, 0]",1,2,1,0
1493,"[604, 0]",1,0,0,0
1494,"[604, 1]",2,2,1,0
1495,"[605, 0]",1,0,0,0
1496,"[605, 1]",2,41,18,0
1497,"[606, 0]",1,0,0,0
1498,"[606, 1]",2,41,18,0
1499,"[607, 0]",1,41,18,0
1500,"[608, 0]",1,0,0,0
1501,"[608, 1]",2,158,64,0
1502,"[609, 0]",1,41,18,0
1503,"[610, 0]",1,158,64,0
1504,"[611, 0]",1,41,18,0
1505,"[612, 0]",1,41,18,0
