# [LF, 4, 160.0, 4.0, 186.0, 1.935483870967742, 14.0, 137.0, 300.0, 42.0, 31254370.21] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[309, 0]",1,158,64,0
765,"[310, 0]",1,158,64,0
766,"[311, 0]",1,0,0,0
767,"[311, 1]",4,41,18,0
768,"[311, 2]",3,0,0,0
769,"[311, 3]",22,41,18,0
770,"[312, 0]",1,2,1,0
771,"[313, 0]",1,0,0,1
772,"[313, 1]",5,158,64,0
773,"[313, 2]",4,54,24,0
774,"[313, 3]",2,0,0,0
775,"[313, 4]",35,2,1,0
776,"[314, 0]",1,57,26,0
777,"[315, 0]",1,0,0,0
778,"[315, 1]",2,158,64,0
779,"[316, 0]",1,0,0,1
780,"[316, 1]",2,158,64,-1
781,"[317, 0]",1,41,18,0
782,"[318, 0]",1,0,0,1
783,"[318, 1]",2,51,24,0
784,"[319, 0]",1,0,0,0
785,"[319, 1]",2,0,0,0
786,"[319, 2]",69,57,26,0
787,"[320, 0]",1,2,1,0
788,"[321, 0]",1,2,1,0
789,"[322, 0]",1,0,0,0
790,"[322, 1]",7,2,1,7
791,"[322, 2]",5,0,0,4
792,"[322, 3]",4,0,0,-1
793,"[322, 4]",3,0,0,-1
794,"[322, 5]",2,0,0,-1
795,"[322, 6]",50,0,0,-1
796,"[322, 7]",49,0,0,-1
797,"[322, 8]",46,41,18,8
798,"[322, 9]",42,0,0,1
799,"[322, 10]",38,0,0,1
800,"[322, 11]",131,0,0,0
801,"[322, 12]",78,0,0,-1
802,"[322, 13]",76,0,0,-1
803,"[322, 14]",72,0,0,-1
804,"[322, 15]",348,0,0,3
805,"[322, 16]",329,158,64,-1
806,"[322, 17]",313,55,26,8
807,"[322, 18]",265,158,64,1
808,"[322, 19]",367,0,0,0
809,"[322, 20]",710,2,1,0
810,"[323, 0]",1,0,0,1
811,"[323, 1]",2,0,0,0
812,"[323, 2]",25,57,26,4
813,"[324, 0]",1,2,1,0
814,"[325, 0]",1,158,64,0
815,"[326, 0]",1,2,1,0
816,"[327, 0]",1,0,0,0
817,"[328, 0]",1,2,1,0
818,"[329, 0]",1,158,64,0
819,"[330, 0]",1,2,1,0
820,"[331, 0]",1,0,0,0
821,"[331, 1]",2,2,1,0
822,"[332, 0]",1,2,1,0
823,"[333, 0]",1,0,0,0
824,"[333, 1]",2,0,0,0
825,"[333, 2]",28,41,18,0
826,"[334, 0]",1,2,1,0
827,"[335, 0]",1,0,0,0
828,"[335, 1]",3,0,0,0
829,"[335, 2]",2,0,0,0
830,"[335, 3]",11,156,64,0
831,"[335, 4]",8,41,18,0
832,"[336, 0]",1,0,0,0
833,"[336, 1]",3,158,64,0
834,"[336, 2]",2,0,0,0
835,"[336, 3]",45,0,0,-1
836,"[336, 4]",44,0,0,-1
837,"[336, 5]",88,158,64,-1
838,"[336, 6]",82,158,64,-1
839,"[337, 0]",1,0,0,0
840,"[337, 1]",2,41,18,0
841,"[338, 0]",1,41,18,0
842,"[339, 0]",1,158,64,0
843,"[340, 0]",1,57,26,0
844,"[341, 0]",1,2,1,0
845,"[342, 0]",1,57,26,0
846,"[343, 0]",1,0,0,0
847,"[343, 1]",6,41,18,0
848,"[343, 2]",5,0,0,0
849,"[343, 3]",4,0,0,0
850,"[343, 4]",2,0,0,0
851,"[343, 5]",26,0,0,0
852,"[343, 6]",17,41,18,0
853,"[343, 7]",13,41,18,0
854,"[343, 8]",59,41,18,0
855,"[344, 0]",1,0,0,0
856,"[344, 1]",6,41,18,0
857,"[344, 2]",4,0,0,0
858,"[344, 3]",2,0,0,0
859,"[344, 4]",38,2,1,0
860,"[344, 5]",37,158,64,0
861,"[344, 6]",24,158,64,0
862,"[345, 0]",1,2,1,0
863,"[346, 0]",1,0,0,0
864,"[346, 1]",2,2,1,0
865,"[347, 0]",1,0,0,0
866,"[347, 1]",2,158,64,0
867,"[348, 0]",1,158,64,0
868,"[349, 0]",1,41,18,0
869,"[350, 0]",1,53,24,0
870,"[351, 0]",1,2,1,0
871,"[352, 0]",1,2,1,0
872,"[353, 0]",1,0,0,0
873,"[353, 1]",2,41,18,0
874,"[354, 0]",1,2,1,0
875,"[355, 0]",1,0,0,0
876,"[355, 1]",2,41,18,0
877,"[356, 0]",1,0,0,0
878,"[356, 1]",2,158,64,0
879,"[357, 0]",1,37,18,0
880,"[358, 0]",1,158,64,0
881,"[359, 0]",1,0,0,0
882,"[359, 1]",2,0,0,0
883,"[359, 2]",43,41,18,0
884,"[360, 0]",1,158,64,0
885,"[361, 0]",1,0,0,1
886,"[361, 1]",2,158,64,-1
887,"[362, 0]",1,2,1,0
888,"[363, 0]",1,57,26,0
889,"[364, 0]",1,0,0,0
890,"[364, 1]",2,0,0,0
891,"[364, 2]",71,37,18,0
892,"[365, 0]",1,0,0,0
893,"[365, 1]",2,2,1,0
894,"[366, 0]",1,57,26,0
895,"[367, 0]",1,2,1,0
896,"[368, 0]",1,41,18,0
897,"[369, 0]",1,158,64,0
898,"[370, 0]",1,0,0,0
899,"[370, 1]",2,2,1,0
900,"[371, 0]",1,2,1,0
901,"[372, 0]",1,2,1,0
902,"[373, 0]",1,2,1,0
903,"[374, 0]",1,0,0,0
904,"[374, 1]",2,0,0,0
905,"[374, 2]",30,41,18,0
906,"[375, 0]",1,0,0,0
907,"[375, 1]",2,158,64,0
908,"[376, 0]",1,2,1,0
909,"[377, 0]",1,2,1,0
910,"[378, 0]",1,0,0,0
911,"[378, 1]",2,2,1,0
912,"[379, 0]",1,0,0,0
913,"[379, 1]",2,0,0,0
914,"[379, 2]",52,158,64,12
915,"[380, 0]",1,41,18,0
916,"[381, 0]",1,158,64,0
917,"[382, 0]",1,41,18,0
918,"[383, 0]",1,2,1,0
919,"[384, 0]",1,41,18,0
920,"[385, 0]",1,2,1,0
921,"[386, 0]",1,2,1,0
922,"[387, 0]",1,41,18,0
923,"[388, 0]",1,158,64,0
924,"[389, 0]",1,158,64,0
925,"[390, 0]",1,0,0,0
926,"[390, 1]",2,41,18,0
927,"[391, 0]",1,2,1,0
928,"[392, 0]",1,0,0,0
929,"[392, 1]",6,57,26,0
930,"[392, 2]",5,158,64,0
931,"[392, 3]",4,0,0,0
932,"[392, 4]",3,0,0,0
933,"[392, 5]",2,0,0,0
934,"[392, 6]",42,39,18,0
935,"[392, 7]",40,41,18,0
936,"[392, 8]",38,2,1,0
937,"[392, 9]",37,0,0,0
938,"[392, 10]",33,2,1,0
939,"[392, 11]",26,0,0,0
940,"[392, 12]",161,158,64,0
941,"[392, 13]",88,54,24,0
942,"[393, 0]",1,41,18,0
943,"[394, 0]",1,0,0,0
944,"[394, 1]",2,2,1,0
945,"[395, 0]",1,41,18,0
946,"[396, 0]",1,57,26,0
947,"[397, 0]",1,158,64,0
948,"[398, 0]",1,0,0,0
949,"[398, 1]",3,0,0,0
950,"[398, 2]",2,0,0,0
951,"[398, 3]",12,0,0,0
952,"[398, 4]",8,158,64,0
953,"[398, 5]",28,57,26,0
954,"[399, 0]",1,37,18,1
955,"[400, 0]",1,0,0,0
956,"[400, 1]",2,0,0,0
957,"[400, 2]",11,158,64,-1
958,"[401, 0]",1,158,64,0
959,"[402, 0]",1,0,0,0
960,"[402, 1]",4,0,0,0
961,"[402, 2]",3,0,0,0
962,"[402, 3]",2,0,0,0
963,"[402, 4]",57,158,64,-1
964,"[402, 5]",56,156,64,-1
965,"[402, 6]",46,0,0,0
966,"[402, 7]",43,0,0,0
967,"[402, 8]",152,57,26,0
968,"[402, 9]",136,41,18,0
969,"[403, 0]",1,0,0,0
970,"[403, 1]",2,54,24,0
971,"[404, 0]",1,0,0,0
972,"[404, 1]",2,2,1,0
973,"[405, 0]",1,0,0,0
974,"[405, 1]",2,0,0,0
975,"[405, 2]",76,2,1,0
976,"[406, 0]",1,0,0,0
977,"[406, 1]",6,0,0,0
978,"[406, 2]",4,158,64,0
979,"[406, 3]",3,0,0,0
980,"[406, 4]",2,0,0,0
981,"[406, 5]",35,0,0,0
982,"[406, 6]",34,0,0,0
983,"[406, 7]",33,0,0,0
984,"[406, 8]",28,57,26,0
985,"[406, 9]",13,158,64,0
986,"[406, 10]",65,41,18,0
987,"[406, 11]",62,41,18,0
988,"[406, 12]",59,158,64,0
989,"[407, 0]",1,41,18,0
990,"[408, 0]",1,0,0,0
991,"[408, 1]",2,41,18,0
992,"[409, 0]",1,2,1,1
993,"[410, 0]",1,158,64,0
994,"[411, 0]",1,0,0,0
995,"[411, 1]",2,0,0,0
996,"[411, 2]",22,2,1,0
997,"[412, 0]",1,0,0,0
998,"[412, 1]",5,158,64,-1
999,"[412, 2]",3,0,0,2
1000,"[412, 3]",2,158,64,-1
1001,"[412, 4]",54,0,0,0
1002,"[412, 5]",140,158,64,0
1003,"[413, 0]",1,0,0,0
1004,"[413, 1]",2,158,64,0
1005,"[414, 0]",1,2,1,0
1006,"[415, 0]",1,0,0,0
1007,"[415, 1]",2,158,64,-1
1008,"[416, 0]",1,0,0,0
1009,"[416, 1]",2,158,64,5
1010,"[417, 0]",1,158,64,0
1011,"[418, 0]",1,2,1,0
1012,"[419, 0]",1,156,64,0
1013,"[420, 0]",1,0,0,0
1014,"[420, 1]",2,41,18,0
1015,"[421, 0]",1,158,64,0
1016,"[422, 0]",1,0,0,0
1017,"[422, 1]",6,158,64,0
1018,"[422, 2]",5,158,64,0
1019,"[422, 3]",4,0,0,0
1020,"[422, 4]",3,0,0,0
1021,"[422, 5]",2,0,0,0
1022,"[422, 6]",50,158,64,0
1023,"[422, 7]",47,0,0,0
1024,"[422, 8]",38,0,0,0
1025,"[422, 9]",32,0,0,0
1026,"[422, 10]",190,2,1,0
1027,"[422, 11]",165,0,0,0
1028,"[422, 12]",97,2,1,0
1029,"[422, 13]",96,0,0,0
1030,"[422, 14]",452,0,0,0
1031,"[422, 15]",428,158,64,0
1032,"[422, 16]",538,158,64,3
1033,"[423, 0]",1,0,0,0
1034,"[423, 1]",3,0,0,0
1035,"[423, 2]",2,0,0,0
1036,"[423, 3]",53,0,0,0
1037,"[423, 4]",52,0,0,0
1038,"[423, 5]",46,2,1,0
1039,"[423, 6]",92,158,64,0
1040,"[423, 7]",90,0,0,0
1041,"[423, 8]",89,0,0,0
1042,"[423, 9]",88,0,0,0
1043,"[423, 10]",85,54,24,0
1044,"[423, 11]",84,2,1,0
1045,"[423, 12]",82,156,64,0
1046,"[423, 13]",80,0,0,0
1047,"[423, 14]",79,0,0,0
1048,"[423, 15]",219,156,64,0
1049,"[423, 16]",218,2,1,0
1050,"[423, 17]",213,57,26,0
1051,"[423, 18]",169,0,0,0
1052,"[423, 19]",168,0,0,0
1053,"[423, 20]",166,0,0,0
1054,"[423, 21]",162,0,0,0
1055,"[423, 22]",160,0,0,0
1056,"[423, 23]",157,156,64,0
1057,"[423, 24]",455,156,64,0
1058,"[423, 25]",450,0,0,0
1059,"[423, 26]",429,57,26,0
1060,"[423, 27]",427,0,0,0
1061,"[423, 28]",409,158,64,0
1062,"[423, 29]",406,158,64,0
1063,"[423, 30]",776,158,64,0
1064,"[423, 31]",732,63,28,4
1065,"[424, 0]",1,41,18,0
1066,"[425, 0]",1,2,1,0
1067,"[426, 0]",1,0,0,0
1068,"[426, 1]",2,0,0,0
1069,"[426, 2]",32,0,0,-1
1070,"[426, 3]",89,0,0,-1
1071,"[426, 4]",103,158,64,4
1072,"[427, 0]",1,2,1,0
1073,"[428, 0]",1,0,0,0
1074,"[428, 1]",2,41,18,0
1075,"[429, 0]",1,41,18,0
1076,"[430, 0]",1,2,1,0
1077,"[431, 0]",1,0,0,0
1078,"[431, 1]",2,158,64,0
1079,"[432, 0]",1,158,64,1
1080,"[433, 0]",1,0,0,0
1081,"[433, 1]",2,0,0,0
1082,"[433, 2]",16,158,64,0
1083,"[434, 0]",1,158,64,0
1084,"[435, 0]",1,0,0,0
1085,"[435, 1]",2,0,0,0
1086,"[435, 2]",20,41,18,0
1087,"[436, 0]",1,0,0,0
1088,"[436, 1]",2,0,0,0
1089,"[436, 2]",29,158,64,0
1090,"[437, 0]",1,41,18,0
1091,"[438, 0]",1,0,0,0
1092,"[438, 1]",2,41,18,0
1093,"[439, 0]",1,41,18,0
1094,"[440, 0]",1,0,0,0
1095,"[440, 1]",2,0,0,-1
1096,"[440, 2]",48,17,8,4
1097,"[440, 3]",46,0,0,-1
1098,"[440, 4]",98,0,0,2
1099,"[440, 5]",158,2,1,0
1100,"[441, 0]",1,2,1,-1
1101,"[442, 0]",1,0,0,0
1102,"[442, 1]",2,0,0,0
1103,"[442, 2]",26,2,1,0
1104,"[443, 0]",1,2,1,0
1105,"[444, 0]",1,57,26,0
1106,"[445, 0]",1,0,0,0
1107,"[445, 1]",2,2,1,0
1108,"[446, 0]",1,0,0,0
1109,"[446, 1]",2,158,64,0
1110,"[447, 0]",1,0,0,0
1111,"[447, 1]",2,158,64,0
1112,"[448, 0]",1,0,0,0
1113,"[448, 1]",2,41,18,1
1114,"[449, 0]",1,0,0,0
1115,"[449, 1]",2,41,18,0
1116,"[450, 0]",1,0,0,0
1117,"[450, 1]",2,57,26,0
1118,"[451, 0]",1,41,18,0
1119,"[452, 0]",1,0,0,0
1120,"[452, 1]",2,2,1,0
1121,"[453, 0]",1,0,0,0
1122,"[453, 1]",2,0,0,0
1123,"[453, 2]",33,41,18,0
1124,"[454, 0]",1,158,64,0
1125,"[455, 0]",1,2,1,0
1126,"[456, 0]",1,2,1,0
1127,"[457, 0]",1,0,0,0
1128,"[457, 1]",2,41,18,0
1129,"[458, 0]",1,57,26,0
1130,"[459, 0]",1,0,0,1
1131,"[459, 1]",2,0,0,0
1132,"[459, 2]",13,0,0,0
1133,"[459, 3]",28,158,64,0
1134,"[460, 0]",1,2,1,0
1135,"[461, 0]",1,0,0,0
1136,"[461, 1]",2,0,0,0
1137,"[461, 2]",18,54,24,0
1138,"[462, 0]",1,63,28,0
1139,"[463, 0]",1,2,1,0
1140,"[464, 0]",1,41,18,0
1141,"[465, 0]",1,0,0,0
1142,"[465, 1]",4,2,1,0
1143,"[466, 0]",1,158,64,0
1144,"[467, 0]",1,0,0,0
1145,"[467, 1]",2,158,64,0
1146,"[468, 0]",1,41,18,0
1147,"[469, 0]",1,41,18,0
1148,"[470, 0]",1,158,64,0
1149,"[471, 0]",1,0,0,0
1150,"[471, 1]",6,41,18,0
1151,"[471, 2]",5,0,0,0
1152,"[471, 3]",2,0,0,0
1153,"[471, 4]",33,158,64,-1
1154,"[471, 5]",12,2,1,0
1155,"[472, 0]",1,0,0,0
1156,"[472, 1]",2,0,0,0
1157,"[472, 2]",28,156,64,0
1158,"[473, 0]",1,57,26,0
1159,"[474, 0]",1,0,0,0
1160,"[474, 1]",5,0,0,0
1161,"[474, 2]",4,0,0,0
1162,"[474, 3]",3,0,0,0
1163,"[474, 4]",79,0,0,0
1164,"[474, 5]",78,0,0,0
1165,"[474, 6]",77,0,0,0
1166,"[474, 7]",70,0,0,0
1167,"[474, 8]",66,0,0,-1
1168,"[474, 9]",248,156,64,-1
1169,"[474, 10]",212,41,18,0
1170,"[474, 11]",163,2,1,0
1171,"[474, 12]",155,0,0,0
1172,"[474, 13]",349,2,1,0
1173,"[475, 0]",1,0,0,0
1174,"[475, 1]",2,0,0,0
1175,"[475, 2]",25,2,1,0
1176,"[476, 0]",1,158,64,0
1177,"[477, 0]",1,41,18,0
1178,"[478, 0]",1,0,0,0
1179,"[478, 1]",2,2,1,0
1180,"[479, 0]",1,41,18,0
1181,"[480, 0]",1,13,6,0
1182,"[481, 0]",1,2,1,1
1183,"[482, 0]",1,57,26,0
1184,"[483, 0]",1,158,64,0
1185,"[484, 0]",1,0,0,0
1186,"[484, 1]",2,0,0,0
1187,"[484, 2]",31,2,1,0
1188,"[485, 0]",1,0,0,0
1189,"[485, 1]",2,0,0,0
1190,"[485, 2]",17,53,24,0
1191,"[486, 0]",1,0,0,0
1192,"[486, 1]",2,0,0,0
1193,"[486, 2]",23,2,1,-1
1194,"[486, 3]",21,0,0,-1
1195,"[486, 4]",60,158,64,-1
1196,"[487, 0]",1,41,18,0
1197,"[488, 0]",1,0,0,0
1198,"[488, 1]",2,158,64,0
1199,"[489, 0]",1,0,0,0
1200,"[489, 1]",6,158,64,0
1201,"[489, 2]",4,41,18,0
1202,"[489, 3]",2,0,0,0
1203,"[489, 4]",40,158,64,0
1204,"[489, 5]",37,0,0,0
1205,"[489, 6]",85,0,0,0
1206,"[489, 7]",84,0,0,0
1207,"[489, 8]",165,2,1,0
1208,"[489, 9]",162,0,0,0
1209,"[489, 10]",161,0,0,0
1210,"[489, 11]",156,0,0,0
1211,"[489, 12]",278,158,64,0
1212,"[489, 13]",250,2,1,0
1213,"[489, 14]",244,0,0,0
1214,"[489, 15]",414,158,64,0
1215,"[490, 0]",1,2,1,0
1216,"[491, 0]",1,158,64,0
1217,"[492, 0]",1,0,0,0
1218,"[492, 1]",2,54,24,0
1219,"[493, 0]",1,0,0,0
1220,"[493, 1]",2,2,1,0
1221,"[494, 0]",1,2,1,0
1222,"[495, 0]",1,0,0,0
1223,"[495, 1]",5,158,64,0
1224,"[495, 2]",3,13,6,0
1225,"[495, 3]",2,156,64,0
1226,"[496, 0]",1,41,18,0
1227,"[497, 0]",1,41,18,0
1228,"[498, 0]",1,41,18,0
1229,"[499, 0]",1,0,0,0
1230,"[499, 1]",2,0,0,0
1231,"[499, 2]",18,2,1,0
1232,"[500, 0]",1,0,0,0
1233,"[500, 1]",2,2,1,0
1234,"[501, 0]",1,2,1,0
1235,"[502, 0]",1,0,0,0
1236,"[502, 1]",2,63,28,0
1237,"[503, 0]",1,0,0,0
1238,"[503, 1]",2,2,1,0
1239,"[504, 0]",1,0,0,0
1240,"[504, 1]",2,0,0,0
1241,"[504, 2]",75,41,18,0
1242,"[505, 0]",1,0,0,0
1243,"[505, 1]",2,41,18,0
1244,"[506, 0]",1,2,1,0
1245,"[507, 0]",1,0,0,0
1246,"[507, 1]",2,158,64,0
1247,"[508, 0]",1,158,64,0
1248,"[509, 0]",1,0,0,0
1249,"[509, 1]",6,59,28,2
1250,"[509, 2]",5,0,0,1
1251,"[509, 3]",2,0,0,1
1252,"[509, 4]",29,0,0,0
1253,"[509, 5]",23,158,64,6
1254,"[509, 6]",61,158,64,0
1255,"[510, 0]",1,0,0,0
1256,"[510, 1]",5,156,64,0
1257,"[510, 2]",2,0,0,0
1258,"[510, 3]",49,0,0,0
1259,"[510, 4]",48,0,0,0
1260,"[510, 5]",47,0,0,0
1261,"[510, 6]",90,0,0,0
1262,"[510, 7]",85,158,64,0
1263,"[510, 8]",82,2,1,0
1264,"[510, 9]",193,2,1,0
1265,"[511, 0]",1,41,18,0
1266,"[512, 0]",1,41,18,0
1267,"[513, 0]",1,0,0,0
1268,"[513, 1]",3,0,0,0
1269,"[513, 2]",2,0,0,0
1270,"[513, 3]",16,0,0,0
1271,"[513, 4]",11,41,18,0
1272,"[513, 5]",79,13,6,0
1273,"[514, 0]",1,0,0,0
1274,"[514, 1]",2,156,64,0
1275,"[515, 0]",1,158,64,0
1276,"[516, 0]",1,57,26,0
1277,"[517, 0]",1,59,28,0
1278,"[518, 0]",1,2,1,0
1279,"[519, 0]",1,2,1,0
1280,"[520, 0]",1,2,1,0
1281,"[521, 0]",1,158,64,0
1282,"[522, 0]",1,158,64,0
1283,"[523, 0]",1,57,26,0
1284,"[524, 0]",1,41,18,0
1285,"[525, 0]",1,41,18,0
1286,"[526, 0]",1,0,0,0
1287,"[526, 1]",2,0,0,0
1288,"[526, 2]",17,57,26,21
1289,"[527, 0]",1,0,0,0
1290,"[527, 1]",2,2,1,0
1291,"[528, 0]",1,0,0,0
1292,"[528, 1]",2,2,1,0
1293,"[529, 0]",1,0,0,0
1294,"[529, 1]",2,158,64,-1
1295,"[530, 0]",1,2,1,0
1296,"[531, 0]",1,0,0,0
1297,"[531, 1]",2,0,0,0
1298,"[531, 2]",70,0,0,0
1299,"[531, 3]",86,2,1,0
1300,"[532, 0]",1,0,0,0
1301,"[532, 1]",2,2,1,0
1302,"[533, 0]",1,0,0,0
1303,"[533, 1]",2,57,26,0
1304,"[534, 0]",1,41,18,0
1305,"[535, 0]",1,0,0,0
1306,"[535, 1]",3,0,0,0
1307,"[535, 2]",2,0,0,0
1308,"[535, 3]",29,57,26,0
1309,"[535, 4]",28,0,0,0
1310,"[535, 5]",27,0,0,0
1311,"[535, 6]",26,0,0,0
1312,"[535, 7]",23,0,0,0
1313,"[535, 8]",19,59,28,0
1314,"[535, 9]",93,0,0,-1
1315,"[535, 10]",55,41,18,0
1316,"[535, 11]",52,41,18,0
1317,"[535, 12]",49,158,64,0
1318,"[535, 13]",178,156,64,8
1319,"[536, 0]",1,0,0,0
1320,"[536, 1]",2,158,64,0
1321,"[537, 0]",1,0,0,0
1322,"[537, 1]",2,41,18,0
1323,"[538, 0]",1,2,1,0
1324,"[539, 0]",1,2,1,0
1325,"[540, 0]",1,41,18,0
1326,"[541, 0]",1,0,0,-1
1327,"[541, 1]",6,0,0,2
1328,"[541, 2]",5,158,64,3
1329,"[541, 3]",4,0,0,-1
1330,"[541, 4]",2,0,0,-1
1331,"[541, 5]",64,0,0,-1
1332,"[541, 6]",45,158,64,2
1333,"[541, 7]",39,158,64,0
1334,"[541, 8]",105,0,0,-1
1335,"[541, 9]",355,158,64,9
1336,"[542, 0]",1,156,64,0
1337,"[543, 0]",1,158,64,0
1338,"[544, 0]",1,2,1,0
1339,"[545, 0]",1,0,0,0
1340,"[545, 1]",4,0,0,0
1341,"[545, 2]",2,0,0,0
1342,"[545, 3]",50,158,64,0
1343,"[545, 4]",48,0,0,0
1344,"[545, 5]",47,0,0,0
1345,"[545, 6]",46,0,0,0
1346,"[545, 7]",32,158,64,0
1347,"[545, 8]",84,2,1,0
1348,"[545, 9]",83,0,0,0
1349,"[545, 10]",81,0,0,0
1350,"[545, 11]",76,57,26,0
1351,"[545, 12]",72,0,0,0
1352,"[545, 13]",178,156,64,0
1353,"[545, 14]",143,2,1,0
1354,"[545, 15]",131,156,64,-1
1355,"[546, 0]",1,2,1,0
1356,"[547, 0]",1,2,1,0
1357,"[548, 0]",1,2,1,0
1358,"[549, 0]",1,0,0,0
1359,"[549, 1]",2,0,0,0
1360,"[549, 2]",46,2,1,0
1361,"[549, 3]",45,0,0,0
1362,"[549, 4]",44,0,0,0
1363,"[549, 5]",55,0,0,0
1364,"[549, 6]",54,0,0,0
1365,"[549, 7]",53,0,0,0
1366,"[549, 8]",50,2,1,0
1367,"[549, 9]",109,0,0,0
1368,"[549, 10]",107,0,0,0
1369,"[549, 11]",106,0,0,0
1370,"[549, 12]",102,0,0,0
1371,"[549, 13]",101,0,0,0
1372,"[549, 14]",100,0,0,0
1373,"[549, 15]",95,2,1,0
1374,"[549, 16]",93,0,0,0
1375,"[549, 17]",92,0,0,0
1376,"[549, 18]",261,0,0,0
1377,"[549, 19]",258,41,18,0
1378,"[549, 20]",224,0,0,0
1379,"[549, 21]",221,41,18,0
1380,"[549, 22]",218,41,18,0
1381,"[549, 23]",200,2,1,0
1382,"[549, 24]",198,0,0,0
1383,"[549, 25]",192,0,0,0
1384,"[549, 26]",178,41,18,0
1385,"[549, 27]",463,41,18,0
1386,"[549, 28]",419,2,1,0
1387,"[549, 29]",329,41,18,0
1388,"[549, 30]",286,51,24,0
1389,"[550, 0]",1,0,0,0
1390,"[550, 1]",2,0,0,0
1391,"[550, 2]",32,0,0,0
1392,"[550, 3]",53,57,26,0
1393,"[551, 0]",1,0,0,0
1394,"[551, 1]",7,2,1,0
1395,"[551, 2]",6,156,64,0
1396,"[551, 3]",3,0,0,0
1397,"[551, 4]",40,41,18,0
1398,"[552, 0]",1,0,0,0
1399,"[552, 1]",2,156,64,5
1400,"[553, 0]",1,0,0,0
1401,"[553, 1]",2,158,64,0
1402,"[554, 0]",1,0,0,0
1403,"[554, 1]",2,0,0,0
1404,"[554, 2]",71,2,1,0
1405,"[555, 0]",1,57,26,0
1406,"[556, 0]",1,0,0,0
1407,"[556, 1]",2,0,0,0
1408,"[556, 2]",86,0,0,0
1409,"[556, 3]",100,158,64,0
1410,"[557, 0]",1,0,0,0
1411,"[557, 1]",2,2,1,0
1412,"[558, 0]",1,0,0,0
1413,"[558, 1]",6,0,0,0
1414,"[558, 2]",5,0,0,0
1415,"[558, 3]",2,0,0,0
1416,"[558, 4]",39,57,26,-1
1417,"[558, 5]",35,158,64,-1
1418,"[558, 6]",17,158,64,0
1419,"[558, 7]",14,57,26,1
1420,"[559, 0]",1,0,0,0
1421,"[559, 1]",2,0,0,0
1422,"[559, 2]",16,41,18,0
1423,"[560, 0]",1,0,0,0
1424,"[560, 1]",2,2,1,0
1425,"[561, 0]",1,0,0,1
1426,"[561, 1]",2,41,18,29
1427,"[562, 0]",1,2,1,0
1428,"[563, 0]",1,0,0,0
1429,"[563, 1]",2,0,0,0
1430,"[563, 2]",14,0,0,0
1431,"[563, 3]",29,158,64,0
1432,"[564, 0]",1,0,0,0
1433,"[564, 1]",3,0,0,0
1434,"[564, 2]",2,0,0,0
1435,"[564, 3]",24,0,0,0
1436,"[564, 4]",22,0,0,0
1437,"[564, 5]",19,41,18,0
1438,"[564, 6]",48,0,0,0
1439,"[564, 7]",36,158,64,0
1440,"[564, 8]",112,41,18,0
1441,"[565, 0]",1,158,64,0
1442,"[566, 0]",1,158,64,0
1443,"[567, 0]",1,0,0,0
1444,"[567, 1]",2,61,28,0
1445,"[568, 0]",1,2,1,0
1446,"[569, 0]",1,2,1,0
1447,"[570, 0]",1,0,0,0
1448,"[570, 1]",2,158,64,0
1449,"[571, 0]",1,2,1,0
1450,"[572, 0]",1,158,64,0
1451,"[573, 0]",1,41,18,0
1452,"[574, 0]",1,158,64,0
1453,"[575, 0]",1,57,26,0
1454,"[576, 0]",1,156,64,0
1455,"[577, 0]",1,2,1,0
1456,"[578, 0]",1,41,18,0
1457,"[579, 0]",1,64,29,0
1458,"[580, 0]",1,0,0,0
1459,"[580, 1]",5,158,64,0
1460,"[580, 2]",4,0,0,0
1461,"[580, 3]",2,0,0,0
1462,"[580, 4]",40,158,64,0
1463,"[580, 5]",29,158,64,0
1464,"[581, 0]",1,0,0,0
1465,"[581, 1]",2,158,64,0
1466,"[582, 0]",1,158,64,0
1467,"[583, 0]",1,0,0,0
1468,"[583, 1]",2,0,0,0
1469,"[583, 2]",17,158,64,0
1470,"[584, 0]",1,0,0,0
1471,"[584, 1]",4,41,18,0
1472,"[585, 0]",1,0,0,0
1473,"[585, 1]",2,156,64,3
1474,"[586, 0]",1,55,26,0
1475,"[587, 0]",1,41,18,0
1476,"[588, 0]",1,0,0,0
1477,"[588, 1]",2,0,0,0
1478,"[588, 2]",23,2,1,-1
1479,"[588, 3]",21,158,64,-1
1480,"[589, 0]",1,0,0,0
1481,"[589, 1]",2,158,64,0
1482,"[590, 0]",1,2,1,0
1483,"[591, 0]",1,0,0,0
1484,"[591, 1]",2,156,64,0
1485,"[592, 0]",1,41,18,0
1486,"[593, 0]",1,0,0,0
1487,"[593, 1]",2,0,0,0
1488,"[593, 2]",32,0,0,0
1489,"[593, 3]",78,2,1,0
1490,"[594, 0]",1,2,1,0
1491,"[595, 0]",1,0,0,0
1492,"[595, 1]",2,0,0,0
1493,"[595, 2]",12,158,64,0
1494,"[595, 3]",11,158,64,0
1495,"[596, 0]",1,0,0,0
1496,"[596, 1]",3,0,0,0
1497,"[596, 2]",2,0,0,0
1498,"[596, 3]",73,158,64,-1
1499,"[596, 4]",71,41,18,48
1500,"[596, 5]",65,0,0,0
1501,"[596, 6]",64,0,0,0
1502,"[596, 7]",172,0,0,0
1503,"[596, 8]",168,2,1,0
1504,"[596, 9]",215,0,0,-1
