# [LF, 4, 222.0, 9.0, 249.0, 1.4457831325301205, 39.0, 27.0, 300.0, 42.0, 21169593.46] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[316, 0]",1,0,0,1
765,"[316, 1]",2,158,64,-1
766,"[317, 0]",1,57,26,0
767,"[318, 0]",1,0,0,1
768,"[318, 1]",2,51,24,0
769,"[319, 0]",1,0,0,0
770,"[319, 1]",2,0,0,0
771,"[319, 2]",69,2,1,0
772,"[320, 0]",1,2,1,0
773,"[321, 0]",1,2,1,0
774,"[322, 0]",1,0,0,0
775,"[322, 1]",7,41,18,7
776,"[322, 2]",5,0,0,-1
777,"[322, 3]",4,0,0,3
778,"[322, 4]",3,0,0,-1
779,"[322, 5]",2,0,0,-1
780,"[322, 6]",50,158,64,9
781,"[322, 7]",48,0,0,-1
782,"[322, 8]",44,0,0,-1
783,"[322, 9]",43,0,0,2
784,"[322, 10]",42,0,0,-1
785,"[322, 11]",37,0,0,0
786,"[322, 12]",34,156,64,3
787,"[322, 13]",183,2,1,1
788,"[322, 14]",129,0,0,-1
789,"[322, 15]",126,158,64,8
790,"[322, 16]",122,158,64,3
791,"[322, 17]",99,156,64,-1
792,"[322, 18]",350,2,1,2
793,"[323, 0]",1,0,0,1
794,"[323, 1]",2,0,0,0
795,"[323, 2]",25,2,1,4
796,"[324, 0]",1,2,1,0
797,"[325, 0]",1,158,64,0
798,"[326, 0]",1,2,1,0
799,"[327, 0]",1,0,0,0
800,"[327, 1]",7,41,18,0
801,"[327, 2]",4,2,1,0
802,"[327, 3]",3,0,0,0
803,"[327, 4]",2,0,0,0
804,"[327, 5]",50,2,1,0
805,"[327, 6]",44,0,0,0
806,"[327, 7]",102,2,1,0
807,"[328, 0]",1,41,18,0
808,"[329, 0]",1,41,18,0
809,"[330, 0]",1,2,1,0
810,"[331, 0]",1,0,0,0
811,"[331, 1]",2,2,1,0
812,"[332, 0]",1,41,18,0
813,"[333, 0]",1,0,0,0
814,"[333, 1]",2,0,0,0
815,"[333, 2]",28,41,18,0
816,"[334, 0]",1,158,64,0
817,"[335, 0]",1,0,0,0
818,"[335, 1]",3,0,0,0
819,"[335, 2]",2,0,0,0
820,"[335, 3]",11,156,64,0
821,"[335, 4]",8,41,18,0
822,"[336, 0]",1,0,0,0
823,"[336, 1]",8,0,0,0
824,"[336, 2]",4,0,0,0
825,"[336, 3]",3,0,0,0
826,"[336, 4]",2,0,0,0
827,"[336, 5]",45,2,1,0
828,"[336, 6]",43,0,0,0
829,"[336, 7]",36,0,0,0
830,"[336, 8]",31,0,0,0
831,"[336, 9]",18,57,26,0
832,"[336, 10]",164,158,64,0
833,"[336, 11]",129,0,0,0
834,"[336, 12]",70,0,0,0
835,"[336, 13]",350,57,26,0
836,"[336, 14]",268,2,1,0
837,"[337, 0]",1,0,0,0
838,"[337, 1]",2,158,64,0
839,"[338, 0]",1,41,18,0
840,"[339, 0]",1,156,64,0
841,"[340, 0]",1,41,18,0
842,"[341, 0]",1,37,18,0
843,"[342, 0]",1,57,26,0
844,"[343, 0]",1,0,0,0
845,"[343, 1]",6,41,18,0
846,"[343, 2]",5,0,0,0
847,"[343, 3]",4,0,0,0
848,"[343, 4]",2,0,0,0
849,"[343, 5]",22,41,18,0
850,"[343, 6]",16,0,0,0
851,"[343, 7]",13,2,1,0
852,"[343, 8]",117,41,18,0
853,"[344, 0]",1,0,0,0
854,"[344, 1]",6,41,18,0
855,"[344, 2]",4,0,0,0
856,"[344, 3]",2,0,0,0
857,"[344, 4]",26,0,0,0
858,"[344, 5]",65,158,64,1
859,"[345, 0]",1,0,0,0
860,"[345, 1]",2,0,0,0
861,"[345, 2]",33,41,18,0
862,"[346, 0]",1,0,0,0
863,"[346, 1]",2,2,1,0
864,"[347, 0]",1,0,0,0
865,"[347, 1]",2,158,64,0
866,"[348, 0]",1,2,1,0
867,"[349, 0]",1,0,0,0
868,"[349, 1]",2,41,18,0
869,"[350, 0]",1,2,1,0
870,"[351, 0]",1,2,1,0
871,"[352, 0]",1,2,1,0
872,"[353, 0]",1,0,0,0
873,"[353, 1]",2,0,0,0
874,"[353, 2]",38,57,26,0
875,"[354, 0]",1,2,1,0
876,"[355, 0]",1,0,0,0
877,"[355, 1]",2,2,1,0
878,"[356, 0]",1,0,0,0
879,"[356, 1]",2,158,64,0
880,"[357, 0]",1,41,18,0
881,"[358, 0]",1,158,64,0
882,"[359, 0]",1,2,1,0
883,"[360, 0]",1,158,64,0
884,"[361, 0]",1,0,0,1
885,"[361, 1]",2,158,64,-1
886,"[362, 0]",1,41,18,0
887,"[363, 0]",1,41,18,0
888,"[364, 0]",1,0,0,0
889,"[364, 1]",2,0,0,0
890,"[364, 2]",71,41,18,0
891,"[365, 0]",1,0,0,0
892,"[365, 1]",2,2,1,0
893,"[366, 0]",1,2,1,0
894,"[367, 0]",1,0,0,0
895,"[367, 1]",2,2,1,0
896,"[368, 0]",1,41,18,0
897,"[369, 0]",1,158,64,0
898,"[370, 0]",1,0,0,0
899,"[370, 1]",2,57,26,0
900,"[371, 0]",1,2,1,0
901,"[372, 0]",1,0,0,0
902,"[372, 1]",2,0,0,0
903,"[372, 2]",16,41,18,0
904,"[373, 0]",1,0,0,0
905,"[373, 1]",2,2,1,0
906,"[374, 0]",1,0,0,0
907,"[374, 1]",2,0,0,0
908,"[374, 2]",30,2,1,0
909,"[375, 0]",1,0,0,0
910,"[375, 1]",2,158,64,0
911,"[376, 0]",1,41,18,0
912,"[377, 0]",1,41,18,0
913,"[378, 0]",1,0,0,0
914,"[378, 1]",2,2,1,0
915,"[379, 0]",1,0,0,0
916,"[379, 1]",2,0,0,0
917,"[379, 2]",52,158,64,12
918,"[380, 0]",1,2,1,0
919,"[381, 0]",1,158,64,0
920,"[382, 0]",1,41,18,0
921,"[383, 0]",1,2,1,0
922,"[384, 0]",1,0,0,0
923,"[384, 1]",2,2,1,0
924,"[385, 0]",1,2,1,0
925,"[386, 0]",1,2,1,0
926,"[387, 0]",1,41,18,0
927,"[388, 0]",1,158,64,0
928,"[389, 0]",1,158,64,0
929,"[390, 0]",1,0,0,0
930,"[390, 1]",2,54,24,0
931,"[391, 0]",1,2,1,0
932,"[392, 0]",1,0,0,0
933,"[392, 1]",6,2,1,0
934,"[392, 2]",5,2,1,0
935,"[392, 3]",4,0,0,0
936,"[392, 4]",3,0,0,0
937,"[392, 5]",2,0,0,0
938,"[392, 6]",36,0,0,0
939,"[392, 7]",32,0,0,0
940,"[392, 8]",31,2,1,0
941,"[392, 9]",23,2,1,0
942,"[392, 10]",88,0,0,0
943,"[392, 11]",73,0,0,0
944,"[392, 12]",251,0,0,-1
945,"[392, 13]",237,41,18,0
946,"[392, 14]",271,0,0,-1
947,"[392, 15]",351,57,26,-1
948,"[393, 0]",1,156,64,0
949,"[394, 0]",1,0,0,0
950,"[394, 1]",2,41,18,0
951,"[395, 0]",1,2,1,0
952,"[396, 0]",1,41,18,0
953,"[397, 0]",1,158,64,0
954,"[398, 0]",1,0,0,0
955,"[398, 1]",3,0,0,0
956,"[398, 2]",2,0,0,0
957,"[398, 3]",12,0,0,0
958,"[398, 4]",8,2,1,0
959,"[398, 5]",28,158,64,0
960,"[399, 0]",1,41,18,1
961,"[400, 0]",1,0,0,0
962,"[400, 1]",2,0,0,0
963,"[400, 2]",11,158,64,-1
964,"[401, 0]",1,158,64,0
965,"[402, 0]",1,0,0,0
966,"[402, 1]",4,0,0,0
967,"[402, 2]",3,0,0,0
968,"[402, 3]",2,0,0,0
969,"[402, 4]",69,0,0,0
970,"[402, 5]",68,0,0,0
971,"[402, 6]",67,0,0,0
972,"[402, 7]",59,2,1,0
973,"[402, 8]",54,0,0,0
974,"[402, 9]",205,41,18,0
975,"[402, 10]",117,57,26,0
976,"[402, 11]",116,0,0,0
977,"[402, 12]",110,0,0,0
978,"[402, 13]",107,0,0,0
979,"[402, 14]",282,158,64,0
980,"[402, 15]",269,41,18,0
981,"[402, 16]",238,158,64,0
982,"[403, 0]",1,0,0,0
983,"[403, 1]",2,41,18,0
984,"[404, 0]",1,0,0,0
985,"[404, 1]",2,41,18,0
986,"[405, 0]",1,0,0,0
987,"[405, 1]",2,0,0,0
988,"[405, 2]",76,41,18,0
989,"[406, 0]",1,0,0,0
990,"[406, 1]",6,0,0,0
991,"[406, 2]",4,158,64,0
992,"[406, 3]",3,0,0,0
993,"[406, 4]",2,0,0,0
994,"[406, 5]",35,0,0,0
995,"[406, 6]",34,0,0,0
996,"[406, 7]",33,0,0,0
997,"[406, 8]",28,57,26,0
998,"[406, 9]",13,158,64,0
999,"[406, 10]",65,41,18,0
1000,"[406, 11]",62,2,1,0
1001,"[406, 12]",59,158,64,0
1002,"[407, 0]",1,2,1,0
1003,"[408, 0]",1,0,0,0
1004,"[408, 1]",2,2,1,0
1005,"[409, 0]",1,2,1,1
1006,"[410, 0]",1,158,64,0
1007,"[411, 0]",1,0,0,0
1008,"[411, 1]",2,41,18,0
1009,"[412, 0]",1,0,0,0
1010,"[412, 1]",6,57,26,3
1011,"[412, 2]",4,158,64,-1
1012,"[412, 3]",3,0,0,-1
1013,"[412, 4]",59,2,1,1
1014,"[413, 0]",1,0,0,0
1015,"[413, 1]",2,158,64,0
1016,"[414, 0]",1,158,64,0
1017,"[415, 0]",1,0,0,0
1018,"[415, 1]",2,158,64,-1
1019,"[416, 0]",1,0,0,0
1020,"[416, 1]",2,158,64,5
1021,"[417, 0]",1,158,64,0
1022,"[418, 0]",1,2,1,0
1023,"[419, 0]",1,156,64,0
1024,"[420, 0]",1,0,0,0
1025,"[420, 1]",2,2,1,0
1026,"[421, 0]",1,158,64,0
1027,"[422, 0]",1,0,0,0
1028,"[422, 1]",6,158,64,0
1029,"[422, 2]",5,158,64,0
1030,"[422, 3]",4,0,0,0
1031,"[422, 4]",3,0,0,0
1032,"[422, 5]",2,0,0,0
1033,"[422, 6]",50,158,64,0
1034,"[422, 7]",47,0,0,0
1035,"[422, 8]",38,0,0,0
1036,"[422, 9]",32,0,0,0
1037,"[422, 10]",190,41,18,0
1038,"[422, 11]",165,0,0,0
1039,"[422, 12]",97,158,64,0
1040,"[422, 13]",96,0,0,0
1041,"[422, 14]",468,158,64,0
1042,"[422, 15]",428,158,64,0
1043,"[423, 0]",1,0,0,0
1044,"[423, 1]",3,0,0,0
1045,"[423, 2]",2,0,0,0
1046,"[423, 3]",53,0,0,0
1047,"[423, 4]",52,0,0,0
1048,"[423, 5]",46,2,1,0
1049,"[423, 6]",92,158,64,0
1050,"[423, 7]",90,0,0,0
1051,"[423, 8]",89,0,0,0
1052,"[423, 9]",88,0,0,0
1053,"[423, 10]",85,54,24,0
1054,"[423, 11]",84,2,1,0
1055,"[423, 12]",82,156,64,0
1056,"[423, 13]",80,0,0,0
1057,"[423, 14]",79,0,0,0
1058,"[423, 15]",219,156,64,0
1059,"[423, 16]",218,2,1,0
1060,"[423, 17]",213,57,26,0
1061,"[423, 18]",169,0,0,0
1062,"[423, 19]",168,0,0,0
1063,"[423, 20]",166,0,0,0
1064,"[423, 21]",162,0,0,0
1065,"[423, 22]",160,0,0,0
1066,"[423, 23]",157,156,64,0
1067,"[423, 24]",455,156,64,0
1068,"[423, 25]",450,41,18,0
1069,"[423, 26]",429,0,0,0
1070,"[423, 27]",427,0,0,0
1071,"[423, 28]",409,2,1,0
1072,"[423, 29]",406,158,64,0
1073,"[423, 30]",769,0,0,0
1074,"[423, 31]",759,156,64,0
1075,"[423, 32]",1054,55,26,0
1076,"[424, 0]",1,37,18,0
1077,"[425, 0]",1,2,1,0
1078,"[426, 0]",1,0,0,0
1079,"[426, 1]",2,0,0,0
1080,"[426, 2]",32,0,0,-1
1081,"[426, 3]",89,0,0,-1
1082,"[426, 4]",103,156,64,-1
1083,"[427, 0]",1,2,1,0
1084,"[428, 0]",1,2,1,0
1085,"[429, 0]",1,158,64,0
1086,"[430, 0]",1,41,18,0
1087,"[431, 0]",1,0,0,0
1088,"[431, 1]",2,2,1,0
1089,"[432, 0]",1,158,64,1
1090,"[433, 0]",1,0,0,0
1091,"[433, 1]",2,0,0,0
1092,"[433, 2]",16,158,64,0
1093,"[434, 0]",1,158,64,0
1094,"[435, 0]",1,0,0,0
1095,"[435, 1]",2,0,0,0
1096,"[435, 2]",20,41,18,0
1097,"[436, 0]",1,0,0,0
1098,"[436, 1]",2,2,1,0
1099,"[437, 0]",1,41,18,0
1100,"[438, 0]",1,0,0,0
1101,"[438, 1]",2,2,1,0
1102,"[439, 0]",1,41,18,0
1103,"[440, 0]",1,0,0,0
1104,"[440, 1]",2,0,0,-1
1105,"[440, 2]",48,17,8,4
1106,"[440, 3]",46,0,0,-1
1107,"[440, 4]",98,0,0,2
1108,"[440, 5]",158,2,1,0
1109,"[441, 0]",1,2,1,-1
1110,"[442, 0]",1,0,0,0
1111,"[442, 1]",2,0,0,0
1112,"[442, 2]",26,2,1,0
1113,"[443, 0]",1,2,1,0
1114,"[444, 0]",1,41,18,0
1115,"[445, 0]",1,0,0,0
1116,"[445, 1]",2,41,18,0
1117,"[446, 0]",1,0,0,0
1118,"[446, 1]",2,158,64,0
1119,"[447, 0]",1,0,0,0
1120,"[447, 1]",2,158,64,0
1121,"[448, 0]",1,0,0,0
1122,"[448, 1]",2,41,18,1
1123,"[449, 0]",1,0,0,0
1124,"[449, 1]",2,2,1,0
1125,"[450, 0]",1,0,0,0
1126,"[450, 1]",2,57,26,0
1127,"[451, 0]",1,2,1,0
1128,"[452, 0]",1,0,0,0
1129,"[452, 1]",2,0,0,0
1130,"[452, 2]",18,2,1,0
1131,"[453, 0]",1,0,0,0
1132,"[453, 1]",2,0,0,0
1133,"[453, 2]",33,41,18,0
1134,"[454, 0]",1,158,64,0
1135,"[455, 0]",1,41,18,0
1136,"[456, 0]",1,41,18,0
1137,"[457, 0]",1,0,0,0
1138,"[457, 1]",2,41,18,0
1139,"[458, 0]",1,57,26,0
1140,"[459, 0]",1,0,0,1
1141,"[459, 1]",2,0,0,0
1142,"[459, 2]",13,0,0,0
1143,"[459, 3]",28,41,18,0
1144,"[460, 0]",1,2,1,0
1145,"[461, 0]",1,0,0,0
1146,"[461, 1]",2,41,18,0
1147,"[462, 0]",1,2,1,0
1148,"[463, 0]",1,2,1,0
1149,"[464, 0]",1,41,18,0
1150,"[465, 0]",1,0,0,0
1151,"[465, 1]",3,158,64,-1
1152,"[465, 2]",2,0,0,-1
1153,"[465, 3]",29,158,64,-1
1154,"[466, 0]",1,2,1,0
1155,"[467, 0]",1,0,0,0
1156,"[467, 1]",2,158,64,0
1157,"[468, 0]",1,41,18,0
1158,"[469, 0]",1,41,18,0
1159,"[470, 0]",1,158,64,0
1160,"[471, 0]",1,0,0,0
1161,"[471, 1]",6,2,1,0
1162,"[471, 2]",5,0,0,0
1163,"[471, 3]",2,0,0,0
1164,"[471, 4]",24,0,0,-1
1165,"[471, 5]",10,41,18,0
1166,"[471, 6]",72,156,64,-1
1167,"[471, 7]",69,41,20,-1
1168,"[472, 0]",1,0,0,0
1169,"[472, 1]",2,0,0,0
1170,"[472, 2]",28,156,64,0
1171,"[473, 0]",1,2,1,0
1172,"[474, 0]",1,0,0,0
1173,"[474, 1]",5,2,1,0
1174,"[474, 2]",4,41,18,0
1175,"[474, 3]",3,0,0,0
1176,"[474, 4]",56,2,1,0
1177,"[474, 5]",55,41,18,0
1178,"[474, 6]",54,2,1,0
1179,"[475, 0]",1,0,0,0
1180,"[475, 1]",2,0,0,0
1181,"[475, 2]",25,41,18,0
1182,"[476, 0]",1,158,64,0
1183,"[477, 0]",1,2,1,0
1184,"[478, 0]",1,0,0,0
1185,"[478, 1]",2,2,1,0
1186,"[479, 0]",1,2,1,0
1187,"[480, 0]",1,0,0,0
1188,"[480, 1]",2,75,32,0
1189,"[481, 0]",1,41,18,1
1190,"[482, 0]",1,2,1,0
1191,"[483, 0]",1,158,64,0
1192,"[484, 0]",1,0,0,0
1193,"[484, 1]",2,0,0,0
1194,"[484, 2]",31,41,18,0
1195,"[485, 0]",1,0,0,0
1196,"[485, 1]",2,0,0,0
1197,"[485, 2]",17,53,24,0
1198,"[486, 0]",1,0,0,0
1199,"[486, 1]",2,0,0,0
1200,"[486, 2]",35,41,18,0
1201,"[486, 3]",33,0,0,0
1202,"[486, 4]",31,0,0,0
1203,"[486, 5]",75,158,64,-1
1204,"[486, 6]",70,0,0,-1
1205,"[486, 7]",51,0,0,0
1206,"[486, 8]",142,41,18,0
1207,"[486, 9]",118,158,64,11
1208,"[487, 0]",1,2,1,0
1209,"[488, 0]",1,0,0,0
1210,"[488, 1]",2,2,1,0
1211,"[489, 0]",1,0,0,0
1212,"[489, 1]",6,158,64,0
1213,"[489, 2]",4,41,18,0
1214,"[489, 3]",2,0,0,0
1215,"[489, 4]",49,0,0,0
1216,"[489, 5]",48,0,0,0
1217,"[489, 6]",71,0,0,0
1218,"[489, 7]",69,2,1,0
1219,"[489, 8]",68,2,1,0
1220,"[489, 9]",142,0,0,0
1221,"[489, 10]",195,0,0,0
1222,"[489, 11]",193,0,0,0
1223,"[489, 12]",325,41,18,0
1224,"[489, 13]",310,17,8,0
1225,"[490, 0]",1,41,18,0
1226,"[491, 0]",1,59,28,0
1227,"[492, 0]",1,0,0,0
1228,"[492, 1]",2,64,29,0
1229,"[493, 0]",1,0,0,0
1230,"[493, 1]",2,41,18,0
1231,"[494, 0]",1,2,1,0
1232,"[495, 0]",1,0,0,0
1233,"[495, 1]",5,158,64,0
1234,"[495, 2]",3,2,1,0
1235,"[495, 3]",2,0,0,0
1236,"[495, 4]",24,158,64,22
1237,"[496, 0]",1,2,1,0
1238,"[497, 0]",1,64,29,0
1239,"[498, 0]",1,2,1,0
1240,"[499, 0]",1,0,0,0
1241,"[499, 1]",2,0,0,0
1242,"[499, 2]",18,2,1,0
1243,"[500, 0]",1,0,0,0
1244,"[500, 1]",2,156,64,0
1245,"[501, 0]",1,0,0,0
1246,"[501, 1]",2,41,18,0
1247,"[502, 0]",1,0,0,0
1248,"[502, 1]",2,63,28,0
1249,"[503, 0]",1,0,0,0
1250,"[503, 1]",2,41,18,0
1251,"[504, 0]",1,0,0,0
1252,"[504, 1]",3,41,18,0
1253,"[504, 2]",2,41,18,0
1254,"[505, 0]",1,0,0,0
1255,"[505, 1]",2,2,1,0
1256,"[506, 0]",1,2,1,0
1257,"[507, 0]",1,0,0,0
1258,"[507, 1]",2,158,64,0
1259,"[508, 0]",1,2,1,0
1260,"[509, 0]",1,0,0,0
1261,"[509, 1]",6,59,28,2
1262,"[509, 2]",5,0,0,1
1263,"[509, 3]",2,0,0,1
1264,"[509, 4]",29,0,0,0
1265,"[509, 5]",23,158,64,6
1266,"[509, 6]",61,158,64,0
1267,"[510, 0]",1,0,0,0
1268,"[510, 1]",5,41,18,0
1269,"[510, 2]",2,2,1,0
1270,"[511, 0]",1,2,1,0
1271,"[512, 0]",1,41,18,0
1272,"[513, 0]",1,0,0,0
1273,"[513, 1]",3,0,0,0
1274,"[513, 2]",2,0,0,0
1275,"[513, 3]",16,0,0,0
1276,"[513, 4]",11,2,1,0
1277,"[513, 5]",79,57,26,0
1278,"[514, 0]",1,0,0,0
1279,"[514, 1]",2,156,64,0
1280,"[515, 0]",1,41,18,0
1281,"[516, 0]",1,57,26,0
1282,"[517, 0]",1,59,28,0
1283,"[518, 0]",1,2,1,0
1284,"[519, 0]",1,2,1,0
1285,"[520, 0]",1,0,0,0
1286,"[520, 1]",2,41,18,0
1287,"[521, 0]",1,2,1,0
1288,"[522, 0]",1,158,64,0
1289,"[523, 0]",1,57,26,0
1290,"[524, 0]",1,2,1,0
1291,"[525, 0]",1,41,18,0
1292,"[526, 0]",1,0,0,0
1293,"[526, 1]",2,0,0,0
1294,"[526, 2]",17,57,26,21
1295,"[527, 0]",1,2,1,0
1296,"[528, 0]",1,0,0,0
1297,"[528, 1]",2,41,18,0
1298,"[529, 0]",1,0,0,0
1299,"[529, 1]",2,158,64,-1
1300,"[530, 0]",1,2,1,0
1301,"[531, 0]",1,0,0,0
1302,"[531, 1]",3,158,64,0
1303,"[531, 2]",2,158,64,0
1304,"[532, 0]",1,0,0,0
1305,"[532, 1]",2,41,18,0
1306,"[533, 0]",1,0,0,0
1307,"[533, 1]",2,57,26,0
1308,"[534, 0]",1,41,18,0
1309,"[535, 0]",1,0,0,0
1310,"[535, 1]",3,0,0,0
1311,"[535, 2]",2,0,0,0
1312,"[535, 3]",29,2,1,0
1313,"[535, 4]",28,41,18,0
1314,"[535, 5]",27,0,0,0
1315,"[535, 6]",26,0,0,0
1316,"[535, 7]",23,0,0,0
1317,"[535, 8]",19,13,6,0
1318,"[535, 9]",72,0,0,0
1319,"[535, 10]",55,156,64,0
1320,"[535, 11]",52,156,64,0
1321,"[535, 12]",128,2,1,0
1322,"[536, 0]",1,0,0,0
1323,"[536, 1]",2,2,1,0
1324,"[537, 0]",1,2,1,0
1325,"[538, 0]",1,0,0,0
1326,"[538, 1]",2,2,1,0
1327,"[539, 0]",1,41,18,0
1328,"[540, 0]",1,41,18,0
1329,"[541, 0]",1,0,0,-1
1330,"[541, 1]",6,0,0,2
1331,"[541, 2]",5,41,18,3
1332,"[541, 3]",4,2,1,1
1333,"[541, 4]",2,0,0,-1
1334,"[541, 5]",60,57,26,9
1335,"[541, 6]",39,41,18,0
1336,"[542, 0]",1,156,64,0
1337,"[543, 0]",1,2,1,0
1338,"[544, 0]",1,0,0,0
1339,"[544, 1]",2,2,1,0
1340,"[545, 0]",1,0,0,0
1341,"[545, 1]",4,0,0,0
1342,"[545, 2]",2,0,0,0
1343,"[545, 3]",50,158,64,0
1344,"[545, 4]",48,0,0,0
1345,"[545, 5]",47,0,0,0
1346,"[545, 6]",46,0,0,0
1347,"[545, 7]",32,158,64,0
1348,"[545, 8]",84,57,26,0
1349,"[545, 9]",83,41,18,0
1350,"[545, 10]",81,0,0,0
1351,"[545, 11]",76,0,0,0
1352,"[545, 12]",72,0,0,0
1353,"[545, 13]",187,41,18,0
1354,"[545, 14]",167,158,64,0
1355,"[545, 15]",145,57,26,0
1356,"[546, 0]",1,2,1,0
1357,"[547, 0]",1,2,1,0
1358,"[548, 0]",1,37,18,0
1359,"[549, 0]",1,0,0,0
1360,"[549, 1]",3,0,0,0
1361,"[549, 2]",2,0,0,0
1362,"[549, 3]",34,41,18,0
1363,"[549, 4]",30,0,0,0
1364,"[549, 5]",28,0,0,0
1365,"[549, 6]",24,57,26,0
1366,"[549, 7]",23,0,0,0
1367,"[549, 8]",21,0,0,0
1368,"[549, 9]",119,41,18,0
1369,"[549, 10]",118,41,18,0
1370,"[549, 11]",106,41,18,0
1371,"[549, 12]",87,41,18,0
1372,"[549, 13]",84,0,0,0
1373,"[549, 14]",83,0,0,0
1374,"[549, 15]",79,2,1,0
1375,"[549, 16]",194,41,18,0
1376,"[549, 17]",193,0,0,0
1377,"[549, 18]",191,0,0,0
1378,"[549, 19]",186,0,0,0
1379,"[549, 20]",185,0,0,0
1380,"[549, 21]",346,0,0,0
1381,"[549, 22]",337,41,18,0
1382,"[549, 23]",303,41,18,0
1383,"[549, 24]",302,0,0,0
1384,"[549, 25]",297,2,1,0
1385,"[549, 26]",609,41,18,0
1386,"[549, 27]",504,2,1,0
1387,"[549, 28]",503,2,1,0
1388,"[550, 0]",1,0,0,0
1389,"[550, 1]",2,0,0,0
1390,"[550, 2]",32,0,0,0
1391,"[550, 3]",53,57,26,0
1392,"[551, 0]",1,0,0,0
1393,"[551, 1]",7,57,26,0
1394,"[551, 2]",6,158,64,0
1395,"[551, 3]",3,0,0,0
1396,"[551, 4]",37,53,24,0
1397,"[552, 0]",1,0,0,0
1398,"[552, 1]",2,156,64,5
1399,"[553, 0]",1,0,0,0
1400,"[553, 1]",2,158,64,0
1401,"[554, 0]",1,0,0,0
1402,"[554, 1]",3,41,18,0
1403,"[554, 2]",2,2,1,0
1404,"[555, 0]",1,57,26,0
1405,"[556, 0]",1,0,0,0
1406,"[556, 1]",2,0,0,0
1407,"[556, 2]",89,158,64,0
1408,"[557, 0]",1,0,0,0
1409,"[557, 1]",2,2,1,0
1410,"[558, 0]",1,0,0,0
1411,"[558, 1]",6,0,0,0
1412,"[558, 2]",5,0,0,0
1413,"[558, 3]",2,0,0,0
1414,"[558, 4]",39,57,26,-1
1415,"[558, 5]",35,158,64,-1
1416,"[558, 6]",17,158,64,0
1417,"[558, 7]",14,2,1,1
1418,"[559, 0]",1,0,0,0
1419,"[559, 1]",2,0,0,0
1420,"[559, 2]",16,2,1,0
1421,"[560, 0]",1,0,0,0
1422,"[560, 1]",2,156,64,0
1423,"[561, 0]",1,0,0,1
1424,"[561, 1]",2,57,26,29
1425,"[562, 0]",1,41,18,0
1426,"[563, 0]",1,0,0,0
1427,"[563, 1]",3,41,18,0
1428,"[564, 0]",1,0,0,0
1429,"[564, 1]",3,0,0,0
1430,"[564, 2]",2,0,0,0
1431,"[564, 3]",24,0,0,0
1432,"[564, 4]",22,0,0,0
1433,"[564, 5]",19,41,18,0
1434,"[564, 6]",48,41,18,0
1435,"[564, 7]",36,2,1,0
1436,"[565, 0]",1,158,64,0
1437,"[566, 0]",1,158,64,0
1438,"[567, 0]",1,0,0,0
1439,"[567, 1]",2,2,1,0
1440,"[568, 0]",1,0,0,0
1441,"[568, 1]",2,0,0,0
1442,"[568, 2]",32,41,18,0
1443,"[569, 0]",1,158,64,0
1444,"[570, 0]",1,0,0,0
1445,"[570, 1]",2,158,64,0
1446,"[571, 0]",1,2,1,0
1447,"[572, 0]",1,41,18,0
1448,"[573, 0]",1,41,18,0
1449,"[574, 0]",1,158,64,0
1450,"[575, 0]",1,2,1,0
1451,"[576, 0]",1,57,26,0
1452,"[577, 0]",1,2,1,0
1453,"[578, 0]",1,41,18,0
1454,"[579, 0]",1,41,18,0
1455,"[580, 0]",1,0,0,0
1456,"[580, 1]",5,158,64,0
1457,"[580, 2]",4,0,0,0
1458,"[580, 3]",2,0,0,0
1459,"[580, 4]",40,41,18,0
1460,"[580, 5]",29,57,26,0
1461,"[581, 0]",1,0,0,0
1462,"[581, 1]",2,158,64,0
1463,"[582, 0]",1,158,64,0
1464,"[583, 0]",1,0,0,0
1465,"[583, 1]",2,0,0,0
1466,"[583, 2]",17,158,64,0
1467,"[584, 0]",1,0,0,0
1468,"[584, 1]",7,41,18,0
1469,"[584, 2]",5,0,0,0
1470,"[584, 3]",3,0,0,0
1471,"[584, 4]",50,0,0,0
1472,"[584, 5]",31,41,18,0
1473,"[585, 0]",1,0,0,0
1474,"[585, 1]",2,156,64,3
1475,"[586, 0]",1,55,26,0
1476,"[587, 0]",1,41,18,0
1477,"[588, 0]",1,0,0,0
1478,"[588, 1]",2,158,64,0
1479,"[589, 0]",1,0,0,0
1480,"[589, 1]",2,41,18,0
1481,"[590, 0]",1,2,1,0
1482,"[591, 0]",1,0,0,0
1483,"[591, 1]",2,156,64,0
1484,"[592, 0]",1,41,18,0
1485,"[593, 0]",1,0,0,0
1486,"[593, 1]",2,0,0,0
1487,"[593, 2]",32,0,0,0
1488,"[593, 3]",78,2,1,0
1489,"[594, 0]",1,2,1,0
1490,"[595, 0]",1,0,0,0
1491,"[595, 1]",2,0,0,0
1492,"[595, 2]",12,158,64,0
1493,"[595, 3]",11,158,64,0
1494,"[596, 0]",1,0,0,0
1495,"[596, 1]",3,0,0,0
1496,"[596, 2]",2,0,0,0
1497,"[596, 3]",68,2,1,-1
1498,"[596, 4]",66,57,26,0
1499,"[596, 5]",65,158,64,0
1500,"[596, 6]",62,0,0,0
1501,"[596, 7]",162,41,18,0
1502,"[597, 0]",1,41,18,0
1503,"[598, 0]",1,0,0,0
1504,"[598, 1]",2,0,0,0
