# [LF, 4, 104.0, 14.0, 39.0, 9.23076923076923, 20.0, 45.0, 300.0, 42.0, 8595819.01] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[311, 3]",22,0,0,0
765,"[311, 4]",58,158,64,2
766,"[312, 0]",1,158,64,0
767,"[313, 0]",1,0,0,1
768,"[313, 1]",5,158,64,0
769,"[313, 2]",4,54,24,0
770,"[313, 3]",2,0,0,0
771,"[313, 4]",35,158,64,0
772,"[314, 0]",1,158,64,0
773,"[315, 0]",1,0,0,0
774,"[315, 1]",2,158,64,0
775,"[316, 0]",1,0,0,1
776,"[316, 1]",2,158,64,-1
777,"[317, 0]",1,158,64,0
778,"[318, 0]",1,0,0,1
779,"[318, 1]",2,51,24,0
780,"[319, 0]",1,0,0,0
781,"[319, 1]",2,0,0,0
782,"[319, 2]",73,2,1,0
783,"[320, 0]",1,57,26,0
784,"[321, 0]",1,0,0,0
785,"[321, 1]",2,2,1,0
786,"[322, 0]",1,0,0,0
787,"[322, 1]",7,158,64,7
788,"[322, 2]",5,0,0,4
789,"[322, 3]",4,158,64,3
790,"[322, 4]",3,0,0,4
791,"[322, 5]",2,0,0,4
792,"[322, 6]",48,156,64,0
793,"[322, 7]",47,0,0,0
794,"[322, 8]",46,158,64,0
795,"[322, 9]",44,0,0,0
796,"[322, 10]",40,158,64,-1
797,"[322, 11]",32,0,0,0
798,"[322, 12]",139,158,64,0
799,"[322, 13]",72,156,64,-1
800,"[322, 14]",53,158,64,0
801,"[323, 0]",1,0,0,1
802,"[323, 1]",2,0,0,0
803,"[323, 2]",25,57,26,4
804,"[324, 0]",1,158,64,0
805,"[325, 0]",1,158,64,0
806,"[326, 0]",1,41,18,0
807,"[327, 0]",1,0,0,0
808,"[327, 1]",7,158,64,0
809,"[327, 2]",4,158,64,0
810,"[327, 3]",3,0,0,0
811,"[327, 4]",2,0,0,0
812,"[327, 5]",51,41,18,0
813,"[327, 6]",45,41,18,0
814,"[328, 0]",1,158,64,0
815,"[329, 0]",1,158,64,0
816,"[330, 0]",1,158,64,0
817,"[331, 0]",1,0,0,0
818,"[331, 1]",2,2,1,0
819,"[332, 0]",1,2,1,0
820,"[333, 0]",1,0,0,0
821,"[333, 1]",2,0,0,0
822,"[333, 2]",28,41,18,0
823,"[334, 0]",1,2,1,0
824,"[335, 0]",1,0,0,0
825,"[335, 1]",3,0,0,0
826,"[335, 2]",2,0,0,0
827,"[335, 3]",11,156,64,0
828,"[335, 4]",8,2,1,0
829,"[336, 0]",1,0,0,0
830,"[336, 1]",3,158,64,0
831,"[336, 2]",2,0,0,0
832,"[336, 3]",45,0,0,-1
833,"[336, 4]",44,0,0,-1
834,"[336, 5]",88,158,64,-1
835,"[336, 6]",82,158,64,-1
836,"[337, 0]",1,0,0,0
837,"[337, 1]",2,54,24,0
838,"[338, 0]",1,41,18,0
839,"[339, 0]",1,158,64,0
840,"[340, 0]",1,0,0,0
841,"[340, 1]",2,158,64,-1
842,"[341, 0]",1,2,1,0
843,"[342, 0]",1,57,26,0
844,"[343, 0]",1,0,0,0
845,"[343, 1]",6,41,18,0
846,"[343, 2]",5,0,0,0
847,"[343, 3]",4,0,0,0
848,"[343, 4]",2,0,0,0
849,"[343, 5]",23,0,0,0
850,"[343, 6]",16,41,18,0
851,"[343, 7]",13,41,18,0
852,"[343, 8]",47,2,1,0
853,"[344, 0]",1,0,0,0
854,"[344, 1]",6,158,64,0
855,"[344, 2]",4,0,0,0
856,"[344, 3]",2,0,0,0
857,"[344, 4]",32,2,1,0
858,"[344, 5]",31,57,26,0
859,"[344, 6]",20,41,18,0
860,"[345, 0]",1,0,0,0
861,"[345, 1]",2,0,0,0
862,"[345, 2]",33,41,18,0
863,"[346, 0]",1,0,0,0
864,"[346, 1]",2,41,18,0
865,"[347, 0]",1,0,0,0
866,"[347, 1]",2,158,64,0
867,"[348, 0]",1,158,64,0
868,"[349, 0]",1,0,0,0
869,"[349, 1]",2,2,1,0
870,"[350, 0]",1,53,24,0
871,"[351, 0]",1,2,1,0
872,"[352, 0]",1,57,26,0
873,"[353, 0]",1,0,0,0
874,"[353, 1]",2,158,64,0
875,"[354, 0]",1,41,18,0
876,"[355, 0]",1,0,0,0
877,"[355, 1]",2,41,18,0
878,"[356, 0]",1,0,0,0
879,"[356, 1]",2,158,64,0
880,"[357, 0]",1,158,64,0
881,"[358, 0]",1,158,64,0
882,"[359, 0]",1,0,0,0
883,"[359, 1]",2,0,0,0
884,"[359, 2]",43,37,18,0
885,"[360, 0]",1,158,64,0
886,"[361, 0]",1,0,0,1
887,"[361, 1]",2,158,64,-1
888,"[362, 0]",1,41,18,0
889,"[363, 0]",1,57,26,0
890,"[364, 0]",1,0,0,0
891,"[364, 1]",2,158,64,0
892,"[365, 0]",1,0,0,0
893,"[365, 1]",2,158,64,0
894,"[366, 0]",1,41,18,0
895,"[367, 0]",1,0,0,0
896,"[367, 1]",2,2,1,0
897,"[368, 0]",1,2,1,0
898,"[369, 0]",1,158,64,0
899,"[370, 0]",1,0,0,0
900,"[370, 1]",2,158,64,0
901,"[371, 0]",1,54,24,0
902,"[372, 0]",1,0,0,0
903,"[372, 1]",2,0,0,0
904,"[372, 2]",16,41,18,0
905,"[373, 0]",1,0,0,0
906,"[373, 1]",2,156,64,0
907,"[374, 0]",1,0,0,0
908,"[374, 1]",2,0,0,0
909,"[374, 2]",30,158,64,0
910,"[375, 0]",1,0,0,0
911,"[375, 1]",2,158,64,0
912,"[376, 0]",1,2,1,0
913,"[377, 0]",1,2,1,0
914,"[378, 0]",1,0,0,0
915,"[378, 1]",2,2,1,0
916,"[379, 0]",1,0,0,0
917,"[379, 1]",2,0,0,0
918,"[379, 2]",52,158,64,12
919,"[380, 0]",1,2,1,0
920,"[381, 0]",1,158,64,0
921,"[382, 0]",1,41,18,0
922,"[383, 0]",1,0,0,0
923,"[383, 1]",2,2,1,2
924,"[384, 0]",1,41,18,0
925,"[385, 0]",1,41,18,0
926,"[386, 0]",1,158,64,0
927,"[387, 0]",1,41,18,0
928,"[388, 0]",1,158,64,0
929,"[389, 0]",1,158,64,0
930,"[390, 0]",1,0,0,0
931,"[390, 1]",2,41,18,0
932,"[391, 0]",1,2,1,0
933,"[392, 0]",1,0,0,0
934,"[392, 1]",6,156,64,0
935,"[392, 2]",5,2,1,0
936,"[392, 3]",4,0,0,0
937,"[392, 4]",3,0,0,0
938,"[392, 5]",2,0,0,0
939,"[392, 6]",45,0,0,-1
940,"[392, 7]",44,156,64,-1
941,"[392, 8]",43,156,64,-1
942,"[392, 9]",33,0,0,0
943,"[392, 10]",25,2,1,0
944,"[392, 11]",165,0,0,0
945,"[392, 12]",72,158,64,-1
946,"[392, 13]",320,2,1,0
947,"[393, 0]",1,41,18,0
948,"[394, 0]",1,0,0,0
949,"[394, 1]",2,158,64,0
950,"[395, 0]",1,2,1,0
951,"[396, 0]",1,57,26,0
952,"[397, 0]",1,158,64,0
953,"[398, 0]",1,0,0,0
954,"[398, 1]",3,0,0,0
955,"[398, 2]",2,0,0,0
956,"[398, 3]",12,0,0,0
957,"[398, 4]",8,158,64,0
958,"[398, 5]",28,57,26,0
959,"[399, 0]",1,57,26,1
960,"[400, 0]",1,0,0,0
961,"[400, 1]",2,0,0,0
962,"[400, 2]",11,158,64,-1
963,"[401, 0]",1,158,64,0
964,"[402, 0]",1,0,0,0
965,"[402, 1]",2,0,0,0
966,"[402, 2]",36,41,18,0
967,"[402, 3]",34,2,1,0
968,"[402, 4]",33,0,0,0
969,"[402, 5]",32,0,0,0
970,"[402, 6]",31,0,0,0
971,"[402, 7]",77,57,26,0
972,"[402, 8]",75,0,0,0
973,"[402, 9]",72,0,0,0
974,"[402, 10]",69,2,1,0
975,"[402, 11]",66,2,1,0
976,"[402, 12]",111,0,0,0
977,"[402, 13]",110,158,64,0
978,"[402, 14]",107,156,64,0
979,"[402, 15]",224,158,64,3
980,"[403, 0]",1,0,0,0
981,"[403, 1]",2,2,1,0
982,"[404, 0]",1,0,0,0
983,"[404, 1]",2,41,18,0
984,"[405, 0]",1,0,0,0
985,"[405, 1]",2,0,0,0
986,"[405, 2]",82,2,1,0
987,"[406, 0]",1,0,0,0
988,"[406, 1]",6,0,0,0
989,"[406, 2]",4,158,64,0
990,"[406, 3]",3,0,0,0
991,"[406, 4]",2,0,0,0
992,"[406, 5]",35,0,0,0
993,"[406, 6]",34,0,0,0
994,"[406, 7]",33,0,0,0
995,"[406, 8]",28,57,26,0
996,"[406, 9]",13,158,64,0
997,"[406, 10]",65,17,8,0
998,"[406, 11]",62,158,64,0
999,"[406, 12]",59,156,64,0
1000,"[407, 0]",1,2,1,0
1001,"[408, 0]",1,0,0,0
1002,"[408, 1]",2,158,64,0
1003,"[409, 0]",1,2,1,1
1004,"[410, 0]",1,158,64,0
1005,"[411, 0]",1,0,0,0
1006,"[411, 1]",2,0,0,0
1007,"[411, 2]",22,0,0,0
1008,"[411, 3]",34,156,64,0
1009,"[412, 0]",1,0,0,0
1010,"[412, 1]",5,158,64,-1
1011,"[412, 2]",3,0,0,2
1012,"[412, 3]",2,158,64,-1
1013,"[412, 4]",54,0,0,0
1014,"[412, 5]",140,158,64,0
1015,"[413, 0]",1,0,0,0
1016,"[413, 1]",2,158,64,0
1017,"[414, 0]",1,2,1,0
1018,"[415, 0]",1,0,0,0
1019,"[415, 1]",2,158,64,-1
1020,"[416, 0]",1,0,0,0
1021,"[416, 1]",2,158,64,5
1022,"[417, 0]",1,158,64,0
1023,"[418, 0]",1,41,18,0
1024,"[419, 0]",1,156,64,0
1025,"[420, 0]",1,0,0,0
1026,"[420, 1]",2,59,28,0
1027,"[421, 0]",1,158,64,0
1028,"[422, 0]",1,0,0,0
1029,"[422, 1]",6,158,64,0
1030,"[422, 2]",5,158,64,0
1031,"[422, 3]",4,0,0,0
1032,"[422, 4]",3,0,0,0
1033,"[422, 5]",2,0,0,0
1034,"[422, 6]",50,158,64,0
1035,"[422, 7]",47,0,0,0
1036,"[422, 8]",38,0,0,0
1037,"[422, 9]",32,0,0,0
1038,"[422, 10]",190,158,64,0
1039,"[422, 11]",165,2,1,0
1040,"[422, 12]",97,158,64,0
1041,"[422, 13]",96,0,0,0
1042,"[422, 14]",461,57,26,0
1043,"[423, 0]",1,0,0,0
1044,"[423, 1]",3,0,0,0
1045,"[423, 2]",2,0,0,0
1046,"[423, 3]",53,0,0,0
1047,"[423, 4]",52,0,0,0
1048,"[423, 5]",46,2,1,0
1049,"[423, 6]",92,158,64,0
1050,"[423, 7]",90,0,0,0
1051,"[423, 8]",89,0,0,0
1052,"[423, 9]",88,0,0,0
1053,"[423, 10]",85,54,24,0
1054,"[423, 11]",84,2,1,0
1055,"[423, 12]",82,156,64,0
1056,"[423, 13]",80,0,0,0
1057,"[423, 14]",79,0,0,0
1058,"[423, 15]",219,156,64,0
1059,"[423, 16]",218,2,1,0
1060,"[423, 17]",213,57,26,0
1061,"[423, 18]",169,0,0,0
1062,"[423, 19]",168,0,0,0
1063,"[423, 20]",166,0,0,0
1064,"[423, 21]",162,0,0,0
1065,"[423, 22]",160,0,0,0
1066,"[423, 23]",157,156,64,0
1067,"[423, 24]",455,156,64,0
1068,"[423, 25]",450,0,0,0
1069,"[423, 26]",429,57,26,0
1070,"[423, 27]",427,0,0,0
1071,"[423, 28]",409,158,64,0
1072,"[423, 29]",406,158,64,0
1073,"[423, 30]",776,158,64,0
1074,"[423, 31]",732,63,28,4
1075,"[424, 0]",1,41,18,0
1076,"[425, 0]",1,2,1,0
1077,"[426, 0]",1,0,0,0
1078,"[426, 1]",2,0,0,0
1079,"[426, 2]",32,0,0,-1
1080,"[426, 3]",89,0,0,-1
1081,"[426, 4]",103,2,1,4
1082,"[427, 0]",1,2,1,0
1083,"[428, 0]",1,0,0,0
1084,"[428, 1]",2,2,1,0
1085,"[429, 0]",1,41,18,0
1086,"[430, 0]",1,2,1,0
1087,"[431, 0]",1,0,0,0
1088,"[431, 1]",2,158,64,0
1089,"[432, 0]",1,158,64,1
1090,"[433, 0]",1,0,0,0
1091,"[433, 1]",2,0,0,0
1092,"[433, 2]",16,158,64,0
1093,"[434, 0]",1,158,64,0
1094,"[435, 0]",1,0,0,0
1095,"[435, 1]",2,0,0,0
1096,"[435, 2]",20,41,18,0
1097,"[436, 0]",1,0,0,0
1098,"[436, 1]",2,41,18,0
1099,"[437, 0]",1,41,18,0
1100,"[438, 0]",1,0,0,0
1101,"[438, 1]",2,2,1,0
1102,"[439, 0]",1,41,18,0
1103,"[440, 0]",1,0,0,0
1104,"[440, 1]",2,0,0,-1
1105,"[440, 2]",48,17,8,4
1106,"[440, 3]",46,0,0,-1
1107,"[440, 4]",98,0,0,2
1108,"[440, 5]",158,2,1,0
1109,"[441, 0]",1,2,1,-1
1110,"[442, 0]",1,0,0,0
1111,"[442, 1]",2,0,0,0
1112,"[442, 2]",26,2,1,0
1113,"[443, 0]",1,2,1,0
1114,"[444, 0]",1,2,1,0
1115,"[445, 0]",1,0,0,0
1116,"[445, 1]",2,41,18,0
1117,"[446, 0]",1,0,0,0
1118,"[446, 1]",2,158,64,0
1119,"[447, 0]",1,0,0,0
1120,"[447, 1]",2,158,64,0
1121,"[448, 0]",1,0,0,0
1122,"[448, 1]",2,2,1,1
1123,"[449, 0]",1,0,0,0
1124,"[449, 1]",2,158,64,0
1125,"[450, 0]",1,0,0,0
1126,"[450, 1]",2,41,18,0
1127,"[451, 0]",1,2,1,0
1128,"[452, 0]",1,0,0,0
1129,"[452, 1]",2,0,0,0
1130,"[452, 2]",18,41,18,0
1131,"[453, 0]",1,0,0,0
1132,"[453, 1]",2,0,0,0
1133,"[453, 2]",33,41,18,0
1134,"[454, 0]",1,158,64,0
1135,"[455, 0]",1,0,0,0
1136,"[456, 0]",1,41,18,0
1137,"[457, 0]",1,0,0,0
1138,"[457, 1]",2,41,18,0
1139,"[458, 0]",1,57,26,0
1140,"[459, 0]",1,0,0,1
1141,"[459, 1]",2,0,0,0
1142,"[459, 2]",13,0,0,0
1143,"[459, 3]",28,2,1,0
1144,"[460, 0]",1,2,1,0
1145,"[461, 0]",1,0,0,0
1146,"[461, 1]",2,0,0,0
1147,"[461, 2]",18,41,18,0
1148,"[462, 0]",1,59,28,0
1149,"[463, 0]",1,2,1,0
1150,"[464, 0]",1,158,64,0
1151,"[465, 0]",1,0,0,0
1152,"[465, 1]",4,0,0,1
1153,"[465, 2]",2,0,0,-1
1154,"[465, 3]",35,156,64,-1
1155,"[465, 4]",25,0,0,0
1156,"[465, 5]",92,41,18,0
1157,"[466, 0]",1,158,64,0
1158,"[467, 0]",1,0,0,0
1159,"[467, 1]",2,158,64,0
1160,"[468, 0]",1,2,1,0
1161,"[469, 0]",1,51,24,0
1162,"[470, 0]",1,158,64,0
1163,"[471, 0]",1,0,0,0
1164,"[472, 0]",1,0,0,0
1165,"[472, 1]",2,0,0,0
1166,"[472, 2]",28,156,64,0
1167,"[473, 0]",1,158,64,0
1168,"[474, 0]",1,0,0,0
1169,"[474, 1]",5,0,0,0
1170,"[474, 2]",4,0,0,0
1171,"[474, 3]",3,0,0,0
1172,"[474, 4]",64,41,18,0
1173,"[474, 5]",63,158,64,0
1174,"[474, 6]",57,0,0,0
1175,"[474, 7]",53,158,64,-1
1176,"[474, 8]",49,0,0,0
1177,"[474, 9]",161,158,64,-1
1178,"[474, 10]",116,158,64,0
1179,"[474, 11]",114,0,0,0
1180,"[474, 12]",113,0,0,0
1181,"[474, 13]",265,0,0,0
1182,"[474, 14]",262,0,0,0
1183,"[474, 15]",447,2,1,0
1184,"[474, 16]",430,2,1,0
1185,"[475, 0]",1,0,0,0
1186,"[475, 1]",2,0,0,0
1187,"[475, 2]",25,41,18,0
1188,"[476, 0]",1,158,64,0
1189,"[477, 0]",1,158,64,0
1190,"[478, 0]",1,0,0,0
1191,"[478, 1]",2,2,1,0
1192,"[479, 0]",1,2,1,0
1193,"[480, 0]",1,2,1,0
1194,"[481, 0]",1,41,18,1
1195,"[482, 0]",1,41,18,0
1196,"[483, 0]",1,158,64,0
1197,"[484, 0]",1,0,0,0
1198,"[484, 1]",2,0,0,0
1199,"[484, 2]",31,2,1,0
1200,"[485, 0]",1,0,0,0
1201,"[485, 1]",2,0,0,0
1202,"[485, 2]",17,53,24,0
1203,"[486, 0]",1,0,0,0
1204,"[486, 1]",2,0,0,0
1205,"[486, 2]",23,2,1,-1
1206,"[486, 3]",21,0,0,-1
1207,"[486, 4]",60,158,64,-1
1208,"[487, 0]",1,2,1,0
1209,"[488, 0]",1,0,0,0
1210,"[488, 1]",2,2,1,0
1211,"[489, 0]",1,0,0,0
1212,"[489, 1]",5,2,1,0
1213,"[489, 2]",4,0,0,0
1214,"[489, 3]",3,0,0,0
1215,"[489, 4]",29,0,0,-1
1216,"[489, 5]",26,51,24,2
1217,"[489, 6]",44,158,64,7
1218,"[490, 0]",1,41,18,0
1219,"[491, 0]",1,158,64,0
1220,"[492, 0]",1,0,0,0
1221,"[492, 1]",2,2,1,0
1222,"[493, 0]",1,0,0,0
1223,"[493, 1]",2,2,1,0
1224,"[494, 0]",1,2,1,0
1225,"[495, 0]",1,0,0,0
1226,"[495, 1]",5,158,64,0
1227,"[495, 2]",3,41,18,0
1228,"[495, 3]",2,158,64,0
1229,"[496, 0]",1,2,1,0
1230,"[497, 0]",1,64,29,0
1231,"[498, 0]",1,2,1,0
1232,"[499, 0]",1,0,0,0
1233,"[499, 1]",2,0,0,0
1234,"[499, 2]",18,2,1,0
1235,"[500, 0]",1,0,0,0
1236,"[500, 1]",2,2,1,0
1237,"[501, 0]",1,158,64,0
1238,"[502, 0]",1,0,0,0
1239,"[502, 1]",2,63,28,0
1240,"[503, 0]",1,0,0,0
1241,"[503, 1]",2,41,18,0
1242,"[504, 0]",1,0,0,0
1243,"[504, 1]",2,0,0,0
1244,"[504, 2]",78,158,64,0
1245,"[505, 0]",1,0,0,0
1246,"[505, 1]",2,2,1,0
1247,"[506, 0]",1,41,18,0
1248,"[507, 0]",1,0,0,0
1249,"[507, 1]",2,158,64,0
1250,"[508, 0]",1,158,64,0
1251,"[509, 0]",1,0,0,0
1252,"[509, 1]",6,59,28,2
1253,"[509, 2]",5,0,0,1
1254,"[509, 3]",2,0,0,1
1255,"[509, 4]",29,0,0,0
1256,"[509, 5]",23,158,64,6
1257,"[509, 6]",61,158,64,0
1258,"[510, 0]",1,0,0,0
1259,"[510, 1]",5,156,64,0
1260,"[510, 2]",2,0,0,0
1261,"[510, 3]",49,0,0,0
1262,"[510, 4]",48,0,0,0
1263,"[510, 5]",47,0,0,0
1264,"[510, 6]",90,0,0,0
1265,"[510, 7]",85,158,64,0
1266,"[510, 8]",82,2,1,0
1267,"[510, 9]",193,0,0,0
1268,"[510, 10]",315,158,64,-1
1269,"[511, 0]",1,158,64,0
1270,"[512, 0]",1,2,1,0
1271,"[513, 0]",1,0,0,0
1272,"[513, 1]",3,0,0,0
1273,"[513, 2]",2,0,0,0
1274,"[513, 3]",16,0,0,0
1275,"[513, 4]",11,2,1,0
1276,"[513, 5]",79,57,26,0
1277,"[514, 0]",1,0,0,0
1278,"[514, 1]",2,156,64,0
1279,"[515, 0]",1,158,64,0
1280,"[516, 0]",1,57,26,0
1281,"[517, 0]",1,59,28,0
1282,"[518, 0]",1,2,1,0
1283,"[519, 0]",1,41,18,0
1284,"[520, 0]",1,2,1,0
1285,"[521, 0]",1,158,64,0
1286,"[522, 0]",1,158,64,0
1287,"[523, 0]",1,57,26,0
1288,"[524, 0]",1,158,64,0
1289,"[525, 0]",1,2,1,0
1290,"[526, 0]",1,0,0,0
1291,"[526, 1]",2,0,0,0
1292,"[526, 2]",17,57,26,21
1293,"[527, 0]",1,0,0,0
1294,"[527, 1]",2,158,64,0
1295,"[528, 0]",1,0,0,0
1296,"[528, 1]",2,0,0,0
1297,"[528, 2]",14,2,1,51
1298,"[529, 0]",1,0,0,0
1299,"[529, 1]",2,158,64,-1
1300,"[530, 0]",1,2,1,0
1301,"[531, 0]",1,0,0,0
1302,"[531, 1]",2,0,0,0
1303,"[531, 2]",70,0,0,0
1304,"[531, 3]",81,2,1,0
1305,"[532, 0]",1,0,0,0
1306,"[532, 1]",2,2,1,0
1307,"[533, 0]",1,0,0,0
1308,"[533, 1]",2,57,26,0
1309,"[534, 0]",1,2,1,0
1310,"[535, 0]",1,0,0,0
1311,"[535, 1]",3,0,0,0
1312,"[535, 2]",2,0,0,0
1313,"[535, 3]",29,57,26,0
1314,"[535, 4]",28,0,0,0
1315,"[535, 5]",27,0,0,0
1316,"[535, 6]",26,0,0,0
1317,"[535, 7]",23,0,0,0
1318,"[535, 8]",19,59,28,0
1319,"[535, 9]",93,0,0,-1
1320,"[535, 10]",55,57,26,0
1321,"[535, 11]",52,57,26,0
1322,"[535, 12]",49,2,1,0
1323,"[535, 13]",178,156,64,-1
1324,"[536, 0]",1,0,0,0
1325,"[536, 1]",2,158,64,0
1326,"[537, 0]",1,0,0,0
1327,"[537, 1]",2,41,18,0
1328,"[538, 0]",1,0,0,0
1329,"[538, 1]",2,158,64,0
1330,"[539, 0]",1,57,26,0
1331,"[540, 0]",1,41,18,0
1332,"[541, 0]",1,0,0,-1
1333,"[541, 1]",6,0,0,2
1334,"[541, 2]",5,158,64,3
1335,"[541, 3]",4,0,0,-1
1336,"[541, 4]",2,0,0,1
1337,"[541, 5]",61,2,1,0
1338,"[541, 6]",45,156,64,1
1339,"[541, 7]",39,158,64,0
1340,"[542, 0]",1,156,64,0
1341,"[543, 0]",1,158,64,0
1342,"[544, 0]",1,0,0,0
1343,"[544, 1]",2,2,1,0
1344,"[545, 0]",1,0,0,0
1345,"[545, 1]",4,0,0,0
1346,"[545, 2]",2,0,0,0
1347,"[545, 3]",50,158,64,0
1348,"[545, 4]",48,0,0,0
1349,"[545, 5]",47,0,0,0
1350,"[545, 6]",46,0,0,0
1351,"[545, 7]",32,158,64,0
1352,"[545, 8]",84,57,26,0
1353,"[545, 9]",83,158,64,0
1354,"[545, 10]",81,0,0,0
1355,"[545, 11]",76,0,0,0
1356,"[545, 12]",72,0,0,0
1357,"[545, 13]",189,158,64,0
1358,"[545, 14]",176,158,64,0
1359,"[545, 15]",152,41,18,0
1360,"[546, 0]",1,158,64,0
1361,"[547, 0]",1,0,0,0
1362,"[547, 1]",2,41,18,0
1363,"[548, 0]",1,41,18,0
1364,"[549, 0]",1,0,0,0
1365,"[549, 1]",3,0,0,0
1366,"[549, 2]",2,0,0,0
1367,"[549, 3]",34,41,18,0
1368,"[549, 4]",30,0,0,0
1369,"[549, 5]",28,0,0,0
1370,"[549, 6]",24,2,1,0
1371,"[549, 7]",23,0,0,0
1372,"[549, 8]",21,0,0,0
1373,"[549, 9]",122,0,0,0
1374,"[549, 10]",104,2,1,0
1375,"[549, 11]",83,41,18,0
1376,"[549, 12]",82,158,64,0
1377,"[549, 13]",80,0,0,0
1378,"[549, 14]",79,0,0,0
1379,"[549, 15]",75,2,1,0
1380,"[549, 16]",233,0,0,0
1381,"[549, 17]",227,2,1,0
1382,"[549, 18]",165,41,18,0
1383,"[549, 19]",351,0,0,3
1384,"[549, 20]",349,0,0,2
1385,"[549, 21]",348,0,0,3
1386,"[549, 22]",612,41,18,0
1387,"[549, 23]",604,156,64,0
1388,"[549, 24]",600,158,64,0
1389,"[550, 0]",1,0,0,0
1390,"[550, 1]",2,0,0,0
1391,"[550, 2]",32,0,0,0
1392,"[550, 3]",53,57,26,0
1393,"[551, 0]",1,0,0,0
1394,"[551, 1]",7,158,64,0
1395,"[551, 2]",6,57,26,0
1396,"[551, 3]",3,0,0,0
1397,"[551, 4]",42,158,64,0
1398,"[552, 0]",1,0,0,0
1399,"[552, 1]",2,156,64,5
1400,"[553, 0]",1,0,0,0
1401,"[553, 1]",2,158,64,0
1402,"[554, 0]",1,0,0,0
1403,"[554, 1]",2,0,0,0
1404,"[554, 2]",16,158,64,0
1405,"[555, 0]",1,57,26,0
1406,"[556, 0]",1,0,0,0
1407,"[556, 1]",2,0,0,0
1408,"[556, 2]",69,0,0,0
1409,"[556, 3]",101,158,64,0
1410,"[557, 0]",1,0,0,0
1411,"[557, 1]",2,2,1,0
1412,"[558, 0]",1,0,0,0
1413,"[558, 1]",6,0,0,0
1414,"[558, 2]",5,0,0,0
1415,"[558, 3]",2,0,0,0
1416,"[558, 4]",39,57,26,-1
1417,"[558, 5]",35,158,64,-1
1418,"[558, 6]",17,158,64,0
1419,"[558, 7]",14,57,26,1
1420,"[559, 0]",1,0,0,0
1421,"[559, 1]",2,0,0,0
1422,"[559, 2]",16,41,18,0
1423,"[560, 0]",1,0,0,0
1424,"[560, 1]",2,41,18,0
1425,"[561, 0]",1,0,0,1
1426,"[561, 1]",2,41,18,29
1427,"[562, 0]",1,41,18,0
1428,"[563, 0]",1,0,0,0
1429,"[563, 1]",2,0,0,0
1430,"[563, 2]",14,0,0,0
1431,"[563, 3]",29,158,64,0
1432,"[564, 0]",1,0,0,0
1433,"[564, 1]",3,0,0,0
1434,"[564, 2]",2,0,0,0
1435,"[564, 3]",24,0,0,0
1436,"[564, 4]",22,0,0,0
1437,"[564, 5]",19,2,1,0
1438,"[564, 6]",48,158,64,0
1439,"[564, 7]",36,158,64,0
1440,"[565, 0]",1,158,64,0
1441,"[566, 0]",1,158,64,0
1442,"[567, 0]",1,2,1,0
1443,"[568, 0]",1,0,0,0
1444,"[568, 1]",2,0,0,0
1445,"[568, 2]",32,158,64,0
1446,"[569, 0]",1,156,64,0
1447,"[570, 0]",1,0,0,0
1448,"[570, 1]",2,158,64,0
1449,"[571, 0]",1,2,1,0
1450,"[572, 0]",1,158,64,0
1451,"[573, 0]",1,2,1,0
1452,"[574, 0]",1,158,64,0
1453,"[575, 0]",1,57,26,0
1454,"[576, 0]",1,2,1,0
1455,"[577, 0]",1,2,1,0
1456,"[578, 0]",1,2,1,0
1457,"[579, 0]",1,2,1,0
1458,"[580, 0]",1,0,0,0
1459,"[580, 1]",5,158,64,0
1460,"[580, 2]",4,0,0,0
1461,"[580, 3]",2,0,0,0
1462,"[580, 4]",40,0,0,0
1463,"[580, 5]",29,158,64,0
1464,"[580, 6]",54,158,64,1
1465,"[581, 0]",1,0,0,0
1466,"[581, 1]",2,158,64,0
1467,"[582, 0]",1,158,64,0
1468,"[583, 0]",1,0,0,0
1469,"[583, 1]",2,0,0,0
1470,"[583, 2]",17,158,64,0
1471,"[584, 0]",1,0,0,0
1472,"[584, 1]",7,41,18,0
1473,"[584, 2]",5,0,0,0
1474,"[584, 3]",3,0,0,0
1475,"[584, 4]",41,0,0,0
1476,"[584, 5]",25,158,64,0
1477,"[584, 6]",69,41,18,0
1478,"[585, 0]",1,0,0,0
1479,"[585, 1]",2,156,64,3
1480,"[586, 0]",1,55,26,0
1481,"[587, 0]",1,0,0,0
1482,"[587, 1]",2,158,64,1
1483,"[588, 0]",1,0,0,0
1484,"[588, 1]",2,0,0,0
1485,"[588, 2]",23,2,1,-1
1486,"[588, 3]",21,158,64,-1
1487,"[589, 0]",1,0,0,0
1488,"[589, 1]",2,158,64,0
1489,"[590, 0]",1,2,1,0
1490,"[591, 0]",1,0,0,0
1491,"[591, 1]",2,156,64,0
1492,"[592, 0]",1,158,64,0
1493,"[593, 0]",1,0,0,0
1494,"[593, 1]",2,0,0,0
1495,"[593, 2]",27,2,1,0
1496,"[594, 0]",1,2,1,0
1497,"[595, 0]",1,0,0,0
1498,"[595, 1]",2,0,0,0
1499,"[595, 2]",12,158,64,0
1500,"[595, 3]",11,158,64,0
1501,"[596, 0]",1,0,0,0
1502,"[596, 1]",3,0,0,0
1503,"[596, 2]",2,0,0,0
1504,"[596, 3]",73,158,64,-1
