# [LF, 4, 229.0, 18.0, 226.0, 1.592920353982301, 12.0, 62.0, 300.0, 42.0, 82564755.34] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 0]",1,0,0,0
765,"[322, 1]",7,13,6,7
766,"[322, 2]",5,158,64,3
767,"[322, 3]",4,0,0,-1
768,"[322, 4]",3,0,0,-1
769,"[322, 5]",2,0,0,4
770,"[322, 6]",54,0,0,1
771,"[322, 7]",48,0,0,-1
772,"[322, 8]",45,0,0,4
773,"[322, 9]",157,158,64,0
774,"[322, 10]",139,158,64,4
775,"[322, 11]",116,158,64,0
776,"[322, 12]",115,0,0,0
777,"[322, 13]",339,0,0,0
778,"[322, 14]",374,2,1,0
779,"[323, 0]",1,0,0,1
780,"[323, 1]",2,0,0,0
781,"[323, 2]",25,41,18,4
782,"[324, 0]",1,2,1,0
783,"[325, 0]",1,158,64,0
784,"[326, 0]",1,2,1,0
785,"[327, 0]",1,0,0,0
786,"[327, 1]",7,39,18,0
787,"[327, 2]",4,2,1,0
788,"[327, 3]",3,0,0,0
789,"[327, 4]",2,0,0,0
790,"[327, 5]",50,0,0,0
791,"[327, 6]",42,41,18,0
792,"[327, 7]",81,2,1,0
793,"[328, 0]",1,41,18,0
794,"[329, 0]",1,41,18,0
795,"[330, 0]",1,2,1,0
796,"[331, 0]",1,0,0,0
797,"[331, 1]",2,2,1,0
798,"[332, 0]",1,41,18,0
799,"[333, 0]",1,0,0,0
800,"[333, 1]",2,0,0,0
801,"[333, 2]",28,2,1,0
802,"[334, 0]",1,2,1,0
803,"[335, 0]",1,0,0,0
804,"[335, 1]",4,158,64,-1
805,"[336, 0]",1,0,0,0
806,"[337, 0]",1,0,0,0
807,"[337, 1]",2,57,26,0
808,"[338, 0]",1,2,1,0
809,"[339, 0]",1,57,26,0
810,"[340, 0]",1,57,26,0
811,"[341, 0]",1,41,18,0
812,"[342, 0]",1,158,64,0
813,"[343, 0]",1,0,0,0
814,"[343, 1]",6,41,18,0
815,"[343, 2]",5,0,0,0
816,"[343, 3]",4,0,0,0
817,"[343, 4]",2,0,0,0
818,"[343, 5]",22,2,1,0
819,"[343, 6]",16,41,18,0
820,"[343, 7]",13,41,18,0
821,"[344, 0]",1,0,0,0
822,"[344, 1]",6,2,1,0
823,"[344, 2]",4,158,64,0
824,"[344, 3]",2,0,0,0
825,"[344, 4]",35,0,0,0
826,"[344, 5]",61,55,24,1
827,"[345, 0]",1,0,0,0
828,"[345, 1]",2,0,0,0
829,"[345, 2]",33,2,1,0
830,"[346, 0]",1,0,0,0
831,"[346, 1]",2,2,1,0
832,"[347, 0]",1,0,0,0
833,"[347, 1]",2,41,18,0
834,"[348, 0]",1,2,1,0
835,"[349, 0]",1,0,0,0
836,"[349, 1]",2,41,18,0
837,"[350, 0]",1,41,18,0
838,"[351, 0]",1,2,1,0
839,"[352, 0]",1,41,18,0
840,"[353, 0]",1,0,0,0
841,"[353, 1]",2,2,1,0
842,"[354, 0]",1,2,1,0
843,"[355, 0]",1,0,0,0
844,"[355, 1]",2,2,1,0
845,"[356, 0]",1,2,1,0
846,"[357, 0]",1,2,1,0
847,"[358, 0]",1,2,1,0
848,"[359, 0]",1,2,1,0
849,"[360, 0]",1,158,64,0
850,"[361, 0]",1,0,0,1
851,"[361, 1]",2,158,64,-1
852,"[362, 0]",1,2,1,0
853,"[363, 0]",1,2,1,0
854,"[364, 0]",1,0,0,0
855,"[364, 1]",2,2,1,0
856,"[365, 0]",1,0,0,0
857,"[365, 1]",2,2,1,0
858,"[366, 0]",1,66,29,0
859,"[367, 0]",1,0,0,0
860,"[367, 1]",2,2,1,0
861,"[368, 0]",1,2,1,0
862,"[369, 0]",1,158,64,0
863,"[370, 0]",1,0,0,0
864,"[370, 1]",2,41,18,0
865,"[371, 0]",1,2,1,0
866,"[372, 0]",1,0,0,0
867,"[372, 1]",2,0,0,0
868,"[372, 2]",16,41,18,0
869,"[373, 0]",1,0,0,0
870,"[373, 1]",2,2,1,0
871,"[374, 0]",1,0,0,0
872,"[374, 1]",2,0,0,0
873,"[374, 2]",30,59,28,0
874,"[375, 0]",1,0,0,0
875,"[375, 1]",2,158,64,0
876,"[376, 0]",1,41,18,0
877,"[377, 0]",1,2,1,0
878,"[378, 0]",1,0,0,0
879,"[378, 1]",2,2,1,0
880,"[379, 0]",1,0,0,0
881,"[379, 1]",2,0,0,0
882,"[379, 2]",52,158,64,12
883,"[380, 0]",1,2,1,0
884,"[381, 0]",1,158,64,0
885,"[382, 0]",1,2,1,0
886,"[383, 0]",1,2,1,0
887,"[384, 0]",1,0,0,0
888,"[384, 1]",2,41,18,0
889,"[385, 0]",1,158,64,0
890,"[386, 0]",1,41,18,0
891,"[387, 0]",1,57,26,0
892,"[388, 0]",1,2,1,0
893,"[389, 0]",1,158,64,0
894,"[390, 0]",1,0,0,0
895,"[390, 1]",2,41,18,0
896,"[391, 0]",1,0,0,0
897,"[391, 1]",2,2,1,0
898,"[392, 0]",1,0,0,0
899,"[392, 1]",6,41,18,0
900,"[392, 2]",5,41,18,0
901,"[392, 3]",4,0,0,0
902,"[392, 4]",3,0,0,0
903,"[392, 5]",2,0,0,0
904,"[392, 6]",41,2,1,0
905,"[392, 7]",33,0,0,0
906,"[392, 8]",27,0,0,0
907,"[392, 9]",188,2,1,0
908,"[392, 10]",120,2,1,0
909,"[393, 0]",1,2,1,0
910,"[394, 0]",1,0,0,0
911,"[394, 1]",2,2,1,0
912,"[395, 0]",1,2,1,0
913,"[396, 0]",1,41,18,0
914,"[397, 0]",1,158,64,0
915,"[398, 0]",1,0,0,0
916,"[398, 1]",3,0,0,0
917,"[398, 2]",2,0,0,0
918,"[398, 3]",12,0,0,0
919,"[398, 4]",8,2,1,0
920,"[398, 5]",28,158,64,0
921,"[399, 0]",1,57,26,1
922,"[400, 0]",1,0,0,0
923,"[400, 1]",2,0,0,0
924,"[400, 2]",11,158,64,-1
925,"[401, 0]",1,2,1,0
926,"[402, 0]",1,0,0,0
927,"[402, 1]",2,0,0,0
928,"[402, 2]",36,2,1,0
929,"[402, 3]",34,41,18,0
930,"[402, 4]",33,2,1,0
931,"[402, 5]",32,2,1,0
932,"[402, 6]",31,0,0,0
933,"[402, 7]",73,158,64,0
934,"[403, 0]",1,0,0,0
935,"[403, 1]",2,54,24,0
936,"[404, 0]",1,0,0,0
937,"[404, 1]",2,41,18,0
938,"[405, 0]",1,0,0,0
939,"[405, 1]",2,0,0,0
940,"[405, 2]",76,2,1,0
941,"[406, 0]",1,0,0,0
942,"[406, 1]",6,0,0,0
943,"[406, 2]",4,158,64,0
944,"[406, 3]",3,0,0,0
945,"[406, 4]",2,0,0,0
946,"[406, 5]",35,0,0,0
947,"[406, 6]",34,0,0,0
948,"[406, 7]",33,0,0,0
949,"[406, 8]",28,57,26,0
950,"[406, 9]",13,158,64,0
951,"[406, 10]",65,2,1,0
952,"[406, 11]",62,41,18,0
953,"[406, 12]",59,2,1,0
954,"[407, 0]",1,2,1,0
955,"[408, 0]",1,0,0,0
956,"[408, 1]",2,41,18,0
957,"[409, 0]",1,2,1,1
958,"[410, 0]",1,158,64,0
959,"[411, 0]",1,0,0,0
960,"[411, 1]",2,0,0,0
961,"[411, 2]",27,0,0,0
962,"[411, 3]",56,2,1,0
963,"[412, 0]",1,2,1,0
964,"[413, 0]",1,0,0,0
965,"[413, 1]",2,158,64,0
966,"[414, 0]",1,41,18,0
967,"[415, 0]",1,0,0,0
968,"[415, 1]",2,158,64,-1
969,"[416, 0]",1,0,0,0
970,"[416, 1]",2,158,64,5
971,"[417, 0]",1,158,64,0
972,"[418, 0]",1,2,1,0
973,"[419, 0]",1,57,26,0
974,"[420, 0]",1,0,0,0
975,"[420, 1]",2,2,1,0
976,"[421, 0]",1,158,64,0
977,"[422, 0]",1,0,0,0
978,"[422, 1]",6,158,64,0
979,"[422, 2]",5,158,64,0
980,"[422, 3]",4,0,0,0
981,"[422, 4]",3,0,0,0
982,"[422, 5]",2,0,0,0
983,"[422, 6]",50,158,64,0
984,"[422, 7]",47,0,0,0
985,"[422, 8]",38,0,0,0
986,"[422, 9]",32,0,0,0
987,"[422, 10]",191,2,1,0
988,"[422, 11]",165,0,0,0
989,"[422, 12]",97,2,1,0
990,"[422, 13]",96,0,0,0
991,"[422, 14]",462,158,64,0
992,"[422, 15]",431,156,64,0
993,"[423, 0]",1,0,0,0
994,"[423, 1]",3,0,0,0
995,"[423, 2]",2,0,0,0
996,"[423, 3]",53,0,0,0
997,"[423, 4]",52,0,0,0
998,"[423, 5]",46,156,64,0
999,"[423, 6]",92,158,64,0
1000,"[423, 7]",90,0,0,0
1001,"[423, 8]",89,0,0,0
1002,"[423, 9]",88,0,0,0
1003,"[423, 10]",85,2,1,0
1004,"[423, 11]",84,41,18,0
1005,"[423, 12]",82,0,0,0
1006,"[423, 13]",80,0,0,0
1007,"[423, 14]",79,0,0,0
1008,"[423, 15]",239,156,64,0
1009,"[423, 16]",233,2,1,0
1010,"[423, 17]",221,61,28,0
1011,"[423, 18]",197,57,26,0
1012,"[423, 19]",194,0,0,0
1013,"[423, 20]",188,0,0,0
1014,"[423, 21]",182,2,1,0
1015,"[423, 22]",391,0,0,0
1016,"[423, 23]",365,0,0,-1
1017,"[423, 24]",589,158,64,4
1018,"[423, 25]",555,0,0,0
1019,"[423, 26]",850,41,18,0
1020,"[424, 0]",1,158,64,0
1021,"[425, 0]",1,2,1,0
1022,"[426, 0]",1,0,0,0
1023,"[426, 1]",2,0,0,0
1024,"[426, 2]",32,0,0,-1
1025,"[426, 3]",87,0,0,-1
1026,"[426, 4]",97,0,0,-1
1027,"[426, 5]",118,2,1,3
1028,"[427, 0]",1,2,1,0
1029,"[428, 0]",1,2,1,0
1030,"[429, 0]",1,2,1,0
1031,"[430, 0]",1,41,18,0
1032,"[431, 0]",1,0,0,0
1033,"[431, 1]",2,2,1,0
1034,"[432, 0]",1,2,1,1
1035,"[433, 0]",1,0,0,0
1036,"[433, 1]",2,0,0,0
1037,"[433, 2]",16,158,64,0
1038,"[434, 0]",1,158,64,0
1039,"[435, 0]",1,0,0,0
1040,"[435, 1]",2,0,0,0
1041,"[435, 2]",20,41,18,0
1042,"[436, 0]",1,0,0,0
1043,"[436, 1]",2,2,1,0
1044,"[437, 0]",1,41,18,0
1045,"[438, 0]",1,0,0,0
1046,"[438, 1]",2,2,1,0
1047,"[439, 0]",1,41,18,0
1048,"[440, 0]",1,0,0,0
1049,"[440, 1]",2,0,0,-1
1050,"[440, 2]",48,17,8,4
1051,"[440, 3]",46,0,0,-1
1052,"[440, 4]",98,0,0,2
1053,"[440, 5]",158,2,1,0
1054,"[441, 0]",1,2,1,-1
1055,"[442, 0]",1,0,0,0
1056,"[442, 1]",2,0,0,0
1057,"[442, 2]",26,2,1,0
1058,"[443, 0]",1,2,1,0
1059,"[444, 0]",1,2,1,0
1060,"[445, 0]",1,0,0,0
1061,"[445, 1]",2,41,18,0
1062,"[446, 0]",1,0,0,0
1063,"[446, 1]",2,158,64,0
1064,"[447, 0]",1,0,0,0
1065,"[447, 1]",2,158,64,0
1066,"[448, 0]",1,2,1,0
1067,"[449, 0]",1,0,0,0
1068,"[449, 1]",2,2,1,0
1069,"[450, 0]",1,0,0,0
1070,"[450, 1]",2,41,18,0
1071,"[451, 0]",1,2,1,0
1072,"[452, 0]",1,0,0,0
1073,"[452, 1]",2,0,0,0
1074,"[452, 2]",18,2,1,0
1075,"[453, 0]",1,0,0,0
1076,"[453, 1]",2,0,0,0
1077,"[453, 2]",33,59,28,0
1078,"[454, 0]",1,158,64,0
1079,"[455, 0]",1,13,6,0
1080,"[456, 0]",1,2,1,0
1081,"[457, 0]",1,0,0,0
1082,"[457, 1]",2,41,18,0
1083,"[458, 0]",1,57,26,0
1084,"[459, 0]",1,0,0,1
1085,"[459, 1]",2,0,0,0
1086,"[459, 2]",15,41,18,0
1087,"[460, 0]",1,2,1,0
1088,"[461, 0]",1,0,0,0
1089,"[461, 1]",2,0,0,0
1090,"[461, 2]",18,41,18,0
1091,"[462, 0]",1,2,1,0
1092,"[463, 0]",1,2,1,0
1093,"[464, 0]",1,41,18,0
1094,"[465, 0]",1,0,0,0
1095,"[465, 1]",4,0,0,1
1096,"[465, 2]",2,158,64,-1
1097,"[465, 3]",25,158,64,0
1098,"[466, 0]",1,41,18,0
1099,"[467, 0]",1,0,0,0
1100,"[467, 1]",2,156,64,0
1101,"[468, 0]",1,2,1,0
1102,"[469, 0]",1,57,26,0
1103,"[470, 0]",1,158,64,0
1104,"[471, 0]",1,0,0,0
1105,"[471, 1]",6,2,1,0
1106,"[471, 2]",5,0,0,0
1107,"[471, 3]",2,158,64,0
1108,"[471, 4]",10,2,1,0
1109,"[472, 0]",1,0,0,0
1110,"[472, 1]",2,0,0,0
1111,"[472, 2]",28,156,64,0
1112,"[473, 0]",1,41,18,0
1113,"[474, 0]",1,0,0,0
1114,"[474, 1]",5,41,18,0
1115,"[474, 2]",4,2,1,0
1116,"[474, 3]",3,0,0,0
1117,"[474, 4]",74,41,18,0
1118,"[474, 5]",71,0,0,0
1119,"[474, 6]",128,0,0,0
1120,"[474, 7]",126,0,0,0
1121,"[474, 8]",208,2,1,0
1122,"[474, 9]",206,0,0,0
1123,"[474, 10]",205,0,0,0
1124,"[474, 11]",190,41,18,0
1125,"[474, 12]",266,41,18,0
1126,"[474, 13]",263,2,1,0
1127,"[475, 0]",1,0,0,0
1128,"[475, 1]",2,0,0,0
1129,"[475, 2]",25,2,1,0
1130,"[476, 0]",1,158,64,0
1131,"[477, 0]",1,2,1,0
1132,"[478, 0]",1,0,0,0
1133,"[478, 1]",2,2,1,0
1134,"[479, 0]",1,2,1,0
1135,"[480, 0]",1,0,0,0
1136,"[480, 1]",2,41,18,0
1137,"[481, 0]",1,59,28,1
1138,"[482, 0]",1,41,18,0
1139,"[483, 0]",1,0,0,0
1140,"[483, 1]",3,156,64,-1
1141,"[484, 0]",1,0,0,0
1142,"[484, 1]",2,0,0,0
1143,"[484, 2]",31,2,1,0
1144,"[485, 0]",1,0,0,0
1145,"[485, 1]",2,0,0,0
1146,"[485, 2]",17,53,24,0
1147,"[486, 0]",1,0,0,0
1148,"[486, 1]",2,0,0,0
1149,"[486, 2]",35,2,1,0
1150,"[486, 3]",33,0,0,0
1151,"[486, 4]",31,0,0,0
1152,"[486, 5]",66,158,64,-1
1153,"[486, 6]",65,0,0,-1
1154,"[486, 7]",64,0,0,-1
1155,"[486, 8]",52,2,1,0
1156,"[486, 9]",102,0,0,-1
1157,"[486, 10]",98,0,0,-1
1158,"[486, 11]",259,158,64,16
1159,"[486, 12]",223,0,0,-1
1160,"[486, 13]",222,158,64,-1
1161,"[486, 14]",361,158,64,-1
1162,"[487, 0]",1,2,1,0
1163,"[488, 0]",1,0,0,0
1164,"[488, 1]",2,2,1,0
1165,"[489, 0]",1,0,0,0
1166,"[489, 1]",6,55,26,0
1167,"[489, 2]",4,0,0,0
1168,"[489, 3]",2,0,0,0
1169,"[489, 4]",39,57,26,0
1170,"[489, 5]",35,0,0,0
1171,"[489, 6]",34,0,0,0
1172,"[489, 7]",27,41,18,0
1173,"[489, 8]",128,41,18,0
1174,"[489, 9]",126,2,1,0
1175,"[489, 10]",117,0,0,0
1176,"[489, 11]",321,158,64,0
1177,"[490, 0]",1,2,1,0
1178,"[491, 0]",1,41,18,0
1179,"[492, 0]",1,0,0,0
1180,"[492, 1]",2,2,1,0
1181,"[493, 0]",1,0,0,0
1182,"[493, 1]",2,41,18,0
1183,"[494, 0]",1,41,18,0
1184,"[495, 0]",1,0,0,0
1185,"[495, 1]",5,158,64,0
1186,"[495, 2]",3,2,1,0
1187,"[495, 3]",2,0,0,0
1188,"[495, 4]",24,158,64,22
1189,"[496, 0]",1,2,1,0
1190,"[497, 0]",1,64,29,0
1191,"[498, 0]",1,2,1,0
1192,"[499, 0]",1,0,0,0
1193,"[499, 1]",2,0,0,0
1194,"[499, 2]",18,2,1,0
1195,"[500, 0]",1,0,0,0
1196,"[500, 1]",2,57,26,0
1197,"[501, 0]",1,0,0,0
1198,"[501, 1]",2,41,18,0
1199,"[502, 0]",1,0,0,0
1200,"[502, 1]",2,63,28,0
1201,"[503, 0]",1,0,0,0
1202,"[503, 1]",2,41,18,0
1203,"[504, 0]",1,41,18,0
1204,"[505, 0]",1,0,0,0
1205,"[505, 1]",2,2,1,0
1206,"[506, 0]",1,2,1,0
1207,"[507, 0]",1,2,1,0
1208,"[508, 0]",1,2,1,0
1209,"[509, 0]",1,0,0,0
1210,"[509, 1]",6,59,28,2
1211,"[509, 2]",5,0,0,1
1212,"[509, 3]",2,0,0,1
1213,"[509, 4]",29,0,0,0
1214,"[509, 5]",23,158,64,6
1215,"[509, 6]",61,158,64,0
1216,"[510, 0]",1,0,0,0
1217,"[510, 1]",5,57,26,0
1218,"[510, 2]",2,2,1,0
1219,"[511, 0]",1,41,18,0
1220,"[512, 0]",1,158,64,0
1221,"[513, 0]",1,0,0,0
1222,"[513, 1]",3,0,0,0
1223,"[513, 2]",2,0,0,0
1224,"[513, 3]",16,0,0,0
1225,"[513, 4]",11,2,1,0
1226,"[513, 5]",79,158,64,0
1227,"[514, 0]",1,0,0,0
1228,"[514, 1]",2,156,64,0
1229,"[515, 0]",1,2,1,0
1230,"[516, 0]",1,2,1,0
1231,"[517, 0]",1,59,28,0
1232,"[518, 0]",1,41,18,0
1233,"[519, 0]",1,41,18,0
1234,"[520, 0]",1,0,0,0
1235,"[520, 1]",2,41,18,0
1236,"[521, 0]",1,2,1,0
1237,"[522, 0]",1,158,64,0
1238,"[523, 0]",1,57,26,0
1239,"[524, 0]",1,2,1,0
1240,"[525, 0]",1,41,18,0
1241,"[526, 0]",1,0,0,0
1242,"[526, 1]",2,0,0,0
1243,"[526, 2]",17,41,18,21
1244,"[527, 0]",1,41,18,0
1245,"[528, 0]",1,0,0,0
1246,"[528, 1]",2,2,1,0
1247,"[529, 0]",1,0,0,0
1248,"[529, 1]",2,158,64,-1
1249,"[530, 0]",1,2,1,0
1250,"[531, 0]",1,2,1,0
1251,"[532, 0]",1,0,0,0
1252,"[532, 1]",2,41,18,0
1253,"[533, 0]",1,0,0,0
1254,"[533, 1]",2,57,26,0
1255,"[534, 0]",1,41,18,0
1256,"[535, 0]",1,0,0,0
1257,"[535, 1]",3,0,0,0
1258,"[535, 2]",2,0,0,0
1259,"[535, 3]",29,156,64,0
1260,"[535, 4]",28,156,64,0
1261,"[535, 5]",27,2,1,0
1262,"[535, 6]",26,2,1,0
1263,"[535, 7]",23,0,0,0
1264,"[535, 8]",19,41,18,0
1265,"[535, 9]",62,57,26,0
1266,"[536, 0]",1,0,0,0
1267,"[536, 1]",2,2,1,0
1268,"[537, 0]",1,0,0,0
1269,"[537, 1]",2,2,1,0
1270,"[538, 0]",1,0,0,0
1271,"[538, 1]",2,2,1,0
1272,"[539, 0]",1,41,18,0
1273,"[540, 0]",1,41,18,0
1274,"[541, 0]",1,0,0,-1
1275,"[541, 1]",6,0,0,2
1276,"[541, 2]",5,41,18,3
1277,"[541, 3]",4,41,18,1
1278,"[541, 4]",2,0,0,-1
1279,"[541, 5]",64,0,0,1
1280,"[541, 6]",39,156,64,0
1281,"[541, 7]",91,0,0,0
1282,"[541, 8]",262,2,1,0
1283,"[542, 0]",1,2,1,0
1284,"[543, 0]",1,41,18,0
1285,"[544, 0]",1,0,0,0
1286,"[544, 1]",2,2,1,0
1287,"[545, 0]",1,0,0,0
1288,"[545, 1]",4,0,0,0
1289,"[545, 2]",2,0,0,0
1290,"[545, 3]",50,158,64,0
1291,"[545, 4]",48,0,0,0
1292,"[545, 5]",47,0,0,0
1293,"[545, 6]",46,0,0,0
1294,"[545, 7]",32,158,64,0
1295,"[545, 8]",84,41,18,0
1296,"[545, 9]",83,54,24,0
1297,"[545, 10]",81,0,0,0
1298,"[545, 11]",76,0,0,0
1299,"[545, 12]",72,0,0,0
1300,"[545, 13]",190,2,1,0
1301,"[545, 14]",174,158,64,0
1302,"[545, 15]",154,0,0,0
1303,"[545, 16]",285,41,18,0
1304,"[546, 0]",1,2,1,0
1305,"[547, 0]",1,2,1,0
1306,"[548, 0]",1,37,18,0
1307,"[549, 0]",1,0,0,0
1308,"[549, 1]",3,0,0,0
1309,"[549, 2]",2,0,0,0
1310,"[549, 3]",34,41,18,0
1311,"[549, 4]",30,0,0,0
1312,"[549, 5]",28,0,0,0
1313,"[549, 6]",24,2,1,0
1314,"[549, 7]",23,0,0,0
1315,"[549, 8]",21,0,0,0
1316,"[549, 9]",118,0,0,0
1317,"[549, 10]",105,2,1,0
1318,"[549, 11]",87,2,1,0
1319,"[549, 12]",84,0,0,0
1320,"[549, 13]",83,0,0,0
1321,"[549, 14]",79,2,1,0
1322,"[549, 15]",272,2,1,0
1323,"[549, 16]",271,41,18,0
1324,"[549, 17]",268,0,0,0
1325,"[549, 18]",265,2,1,0
1326,"[549, 19]",207,2,1,0
1327,"[549, 20]",386,0,0,0
1328,"[549, 21]",385,0,0,0
1329,"[549, 22]",521,37,18,0
1330,"[549, 23]",517,2,1,0
1331,"[550, 0]",1,0,0,0
1332,"[550, 1]",2,0,0,0
1333,"[550, 2]",32,0,0,0
1334,"[550, 3]",53,57,26,0
1335,"[551, 0]",1,0,0,0
1336,"[551, 1]",7,41,18,0
1337,"[551, 2]",6,57,26,0
1338,"[551, 3]",3,0,0,0
1339,"[551, 4]",39,158,64,0
1340,"[552, 0]",1,0,0,0
1341,"[552, 1]",2,156,64,5
1342,"[553, 0]",1,0,0,0
1343,"[553, 1]",2,2,1,0
1344,"[554, 0]",1,0,0,0
1345,"[554, 1]",2,0,0,0
1346,"[554, 2]",16,41,18,0
1347,"[555, 0]",1,57,26,0
1348,"[556, 0]",1,0,0,0
1349,"[556, 1]",2,0,0,0
1350,"[556, 2]",80,61,28,0
1351,"[557, 0]",1,0,0,0
1352,"[557, 1]",2,2,1,0
1353,"[558, 0]",1,0,0,0
1354,"[558, 1]",6,0,0,0
1355,"[558, 2]",5,0,0,0
1356,"[558, 3]",2,0,0,0
1357,"[558, 4]",39,57,26,-1
1358,"[558, 5]",35,158,64,-1
1359,"[558, 6]",17,57,26,0
1360,"[558, 7]",14,2,1,1
1361,"[559, 0]",1,0,0,0
1362,"[559, 1]",2,0,0,0
1363,"[559, 2]",16,2,1,0
1364,"[560, 0]",1,0,0,0
1365,"[560, 1]",2,2,1,0
1366,"[561, 0]",1,0,0,1
1367,"[561, 1]",2,55,26,29
1368,"[562, 0]",1,2,1,0
1369,"[563, 0]",1,0,0,0
1370,"[563, 1]",2,0,0,0
1371,"[563, 2]",21,2,1,0
1372,"[564, 0]",1,0,0,0
1373,"[564, 1]",3,0,0,0
1374,"[564, 2]",2,0,0,0
1375,"[564, 3]",29,158,64,0
1376,"[564, 4]",27,0,0,0
1377,"[564, 5]",24,2,1,0
1378,"[564, 6]",59,156,64,0
1379,"[565, 0]",1,13,6,0
1380,"[566, 0]",1,158,64,0
1381,"[567, 0]",1,0,0,0
1382,"[567, 1]",2,2,1,0
1383,"[568, 0]",1,0,0,0
1384,"[568, 1]",2,0,0,0
1385,"[568, 2]",40,2,1,0
1386,"[569, 0]",1,57,26,0
1387,"[570, 0]",1,0,0,0
1388,"[570, 1]",2,158,64,0
1389,"[571, 0]",1,41,18,0
1390,"[572, 0]",1,41,18,0
1391,"[573, 0]",1,2,1,0
1392,"[574, 0]",1,158,64,0
1393,"[575, 0]",1,2,1,0
1394,"[576, 0]",1,2,1,0
1395,"[577, 0]",1,2,1,0
1396,"[578, 0]",1,41,18,0
1397,"[579, 0]",1,41,18,0
1398,"[580, 0]",1,0,0,0
1399,"[580, 1]",5,158,64,0
1400,"[580, 2]",4,0,0,0
1401,"[580, 3]",2,0,0,0
1402,"[580, 4]",40,41,18,0
1403,"[580, 5]",29,158,64,0
1404,"[581, 0]",1,0,0,0
1405,"[581, 1]",2,158,64,0
1406,"[582, 0]",1,158,64,0
1407,"[583, 0]",1,0,0,0
1408,"[583, 1]",2,0,0,0
1409,"[583, 2]",17,158,64,0
1410,"[584, 0]",1,0,0,0
1411,"[584, 1]",7,2,1,0
1412,"[584, 2]",5,0,0,0
1413,"[584, 3]",3,0,0,0
1414,"[584, 4]",46,2,1,0
1415,"[584, 5]",31,2,1,0
1416,"[585, 0]",1,0,0,0
1417,"[585, 1]",2,156,64,3
1418,"[586, 0]",1,55,26,0
1419,"[587, 0]",1,2,1,0
1420,"[588, 0]",1,0,0,0
1421,"[588, 1]",2,0,0,0
1422,"[588, 2]",21,156,64,-1
1423,"[589, 0]",1,0,0,0
1424,"[589, 1]",2,57,26,0
1425,"[590, 0]",1,2,1,0
1426,"[591, 0]",1,0,0,0
1427,"[591, 1]",2,156,64,0
1428,"[592, 0]",1,2,1,0
1429,"[593, 0]",1,0,0,0
1430,"[593, 1]",2,0,0,0
1431,"[593, 2]",27,0,0,0
1432,"[593, 3]",39,158,64,0
1433,"[594, 0]",1,41,18,0
1434,"[595, 0]",1,0,0,0
1435,"[595, 1]",2,0,0,0
1436,"[595, 2]",12,158,64,0
1437,"[595, 3]",11,2,1,0
1438,"[596, 0]",1,0,0,0
1439,"[596, 1]",3,0,0,0
1440,"[596, 2]",2,0,0,0
1441,"[596, 3]",63,158,64,-1
1442,"[596, 4]",60,57,26,0
1443,"[596, 5]",56,2,1,0
1444,"[596, 6]",55,0,0,0
1445,"[596, 7]",131,2,1,0
1446,"[597, 0]",1,2,1,0
1447,"[598, 0]",1,0,0,0
1448,"[598, 1]",2,0,0,0
1449,"[598, 2]",14,2,1,1
1450,"[599, 0]",1,2,1,0
1451,"[600, 0]",1,0,0,0
1452,"[600, 1]",2,158,64,2
1453,"[601, 0]",1,0,0,1
1454,"[601, 1]",2,2,1,0
1455,"[602, 0]",1,0,0,0
1456,"[602, 1]",2,41,18,0
1457,"[603, 0]",1,2,1,0
1458,"[604, 0]",1,0,0,0
1459,"[604, 1]",2,2,1,0
1460,"[605, 0]",1,0,0,0
1461,"[605, 1]",2,41,18,0
1462,"[606, 0]",1,0,0,0
1463,"[606, 1]",2,41,18,0
1464,"[607, 0]",1,2,1,0
1465,"[608, 0]",1,0,0,0
1466,"[608, 1]",2,158,64,0
1467,"[609, 0]",1,57,26,0
1468,"[610, 0]",1,158,64,0
1469,"[611, 0]",1,41,18,0
1470,"[612, 0]",1,41,18,0
1471,"[613, 0]",1,2,1,0
1472,"[614, 0]",1,2,1,0
1473,"[615, 0]",1,2,1,0
1474,"[616, 0]",1,0,0,0
1475,"[616, 1]",2,158,64,0
1476,"[617, 0]",1,0,0,0
1477,"[617, 1]",2,158,64,3
1478,"[618, 0]",1,41,18,1
1479,"[619, 0]",1,0,0,0
1480,"[619, 1]",9,2,1,0
1481,"[619, 2]",5,0,0,0
1482,"[619, 3]",4,0,0,0
1483,"[619, 4]",3,0,0,0
1484,"[619, 5]",2,0,0,0
1485,"[619, 6]",65,0,0,0
1486,"[619, 7]",53,0,0,0
1487,"[619, 8]",44,41,18,0
1488,"[619, 9]",177,41,18,0
1489,"[619, 10]",76,41,18,0
1490,"[620, 0]",1,158,64,0
1491,"[621, 0]",1,41,18,0
1492,"[622, 0]",1,41,18,0
1493,"[623, 0]",1,2,1,0
1494,"[624, 0]",1,41,18,0
1495,"[625, 0]",1,0,0,0
1496,"[625, 1]",2,0,0,0
1497,"[625, 2]",26,41,18,0
1498,"[626, 0]",1,0,0,0
1499,"[626, 1]",4,158,64,6
1500,"[626, 2]",2,0,0,1
1501,"[626, 3]",45,17,8,-1
1502,"[627, 0]",1,41,18,0
1503,"[628, 0]",1,2,1,0
1504,"[629, 0]",1,2,1,0
1505,"[630, 0]",1,2,1,0
