# [LF, 4, 220.0, 5.0, 11.0, 32.72727272727273, 4.0, 81.0, 300.0, 42.0, 2926931.28] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[311, 2]",3,0,0,0
765,"[311, 3]",23,41,18,0
766,"[312, 0]",1,2,1,0
767,"[313, 0]",1,0,0,1
768,"[313, 1]",5,158,64,0
769,"[313, 2]",4,54,24,0
770,"[313, 3]",2,0,0,0
771,"[313, 4]",35,41,18,0
772,"[314, 0]",1,13,6,0
773,"[315, 0]",1,0,0,0
774,"[315, 1]",2,41,18,0
775,"[316, 0]",1,0,0,1
776,"[316, 1]",2,158,64,-1
777,"[317, 0]",1,37,18,0
778,"[318, 0]",1,0,0,1
779,"[318, 1]",2,51,24,0
780,"[319, 0]",1,0,0,0
781,"[319, 1]",2,0,0,0
782,"[319, 2]",69,41,18,0
783,"[320, 0]",1,41,18,0
784,"[321, 0]",1,0,0,0
785,"[321, 1]",2,41,18,0
786,"[322, 0]",1,0,0,0
787,"[322, 1]",7,41,18,7
788,"[322, 2]",5,0,0,3
789,"[322, 3]",4,0,0,-1
790,"[322, 4]",3,0,0,5
791,"[322, 5]",2,0,0,-1
792,"[322, 6]",53,0,0,-1
793,"[322, 7]",51,0,0,3
794,"[322, 8]",49,0,0,5
795,"[322, 9]",48,0,0,1
796,"[322, 10]",45,158,64,0
797,"[322, 11]",37,0,0,4
798,"[322, 12]",34,41,18,0
799,"[322, 13]",179,41,18,5
800,"[322, 14]",101,2,1,-1
801,"[322, 15]",98,158,64,0
802,"[322, 16]",84,0,0,0
803,"[322, 17]",68,158,64,2
804,"[322, 18]",439,59,28,0
805,"[323, 0]",1,0,0,1
806,"[323, 1]",2,0,0,0
807,"[323, 2]",25,41,18,4
808,"[324, 0]",1,2,1,0
809,"[325, 0]",1,158,64,0
810,"[326, 0]",1,41,18,0
811,"[327, 0]",1,0,0,0
812,"[327, 1]",7,41,18,0
813,"[327, 2]",4,41,18,0
814,"[327, 3]",3,0,0,0
815,"[327, 4]",2,0,0,0
816,"[327, 5]",42,57,26,0
817,"[327, 6]",36,0,0,0
818,"[327, 7]",114,2,1,0
819,"[328, 0]",1,41,18,0
820,"[329, 0]",1,41,18,0
821,"[330, 0]",1,57,26,0
822,"[331, 0]",1,0,0,0
823,"[331, 1]",2,2,1,0
824,"[332, 0]",1,41,18,0
825,"[333, 0]",1,0,0,0
826,"[333, 1]",2,0,0,0
827,"[333, 2]",28,41,18,0
828,"[334, 0]",1,41,18,0
829,"[335, 0]",1,0,0,0
830,"[335, 1]",3,0,0,0
831,"[335, 2]",2,0,0,0
832,"[335, 3]",11,156,64,0
833,"[335, 4]",8,41,18,0
834,"[336, 0]",1,0,0,0
835,"[336, 1]",3,158,64,0
836,"[336, 2]",2,0,0,0
837,"[336, 3]",45,0,0,-1
838,"[336, 4]",44,0,0,-1
839,"[336, 5]",88,158,64,-1
840,"[336, 6]",82,158,64,-1
841,"[337, 0]",1,0,0,0
842,"[337, 1]",2,2,1,0
843,"[338, 0]",1,41,18,0
844,"[339, 0]",1,41,18,0
845,"[340, 0]",1,57,26,0
846,"[341, 0]",1,41,18,0
847,"[342, 0]",1,57,26,0
848,"[343, 0]",1,0,0,0
849,"[343, 1]",6,41,18,0
850,"[343, 2]",5,0,0,0
851,"[343, 3]",4,0,0,0
852,"[343, 4]",2,0,0,0
853,"[343, 5]",22,57,26,0
854,"[343, 6]",17,41,18,0
855,"[343, 7]",13,0,0,0
856,"[343, 8]",127,59,28,1
857,"[344, 0]",1,0,0,0
858,"[344, 1]",6,57,26,0
859,"[344, 2]",4,0,0,0
860,"[344, 3]",2,0,0,0
861,"[344, 4]",42,59,28,0
862,"[344, 5]",41,158,64,0
863,"[344, 6]",23,57,26,0
864,"[345, 0]",1,0,0,0
865,"[345, 1]",2,0,0,0
866,"[345, 2]",33,158,64,0
867,"[346, 0]",1,0,0,0
868,"[346, 1]",2,41,18,0
869,"[347, 0]",1,0,0,0
870,"[347, 1]",2,158,64,0
871,"[348, 0]",1,41,18,0
872,"[349, 0]",1,0,0,0
873,"[349, 1]",2,41,18,0
874,"[350, 0]",1,41,18,0
875,"[351, 0]",1,41,18,0
876,"[352, 0]",1,158,64,0
877,"[353, 0]",1,0,0,0
878,"[353, 1]",2,41,18,0
879,"[354, 0]",1,41,18,0
880,"[355, 0]",1,0,0,0
881,"[355, 1]",2,2,1,0
882,"[356, 0]",1,0,0,0
883,"[356, 1]",2,158,64,0
884,"[357, 0]",1,41,18,0
885,"[358, 0]",1,158,64,0
886,"[359, 0]",1,0,0,0
887,"[359, 1]",2,0,0,0
888,"[359, 2]",43,51,24,0
889,"[360, 0]",1,158,64,0
890,"[361, 0]",1,0,0,1
891,"[361, 1]",2,158,64,-1
892,"[362, 0]",1,158,64,0
893,"[363, 0]",1,41,18,0
894,"[364, 0]",1,0,0,0
895,"[364, 1]",2,0,0,0
896,"[364, 2]",71,57,26,0
897,"[365, 0]",1,0,0,0
898,"[365, 1]",2,2,1,0
899,"[366, 0]",1,158,64,0
900,"[367, 0]",1,0,0,0
901,"[367, 1]",2,158,64,0
902,"[368, 0]",1,41,18,0
903,"[369, 0]",1,158,64,0
904,"[370, 0]",1,0,0,0
905,"[370, 1]",2,41,18,0
906,"[371, 0]",1,41,18,0
907,"[372, 0]",1,0,0,0
908,"[372, 1]",2,0,0,0
909,"[372, 2]",16,41,18,0
910,"[373, 0]",1,0,0,0
911,"[373, 1]",2,41,18,0
912,"[374, 0]",1,0,0,0
913,"[374, 1]",2,0,0,0
914,"[374, 2]",30,2,1,0
915,"[375, 0]",1,0,0,0
916,"[375, 1]",2,158,64,0
917,"[376, 0]",1,41,18,0
918,"[377, 0]",1,41,18,0
919,"[378, 0]",1,0,0,0
920,"[378, 1]",2,2,1,0
921,"[379, 0]",1,0,0,0
922,"[379, 1]",2,0,0,0
923,"[379, 2]",52,158,64,12
924,"[380, 0]",1,41,18,0
925,"[381, 0]",1,158,64,0
926,"[382, 0]",1,41,18,0
927,"[383, 0]",1,2,1,0
928,"[384, 0]",1,0,0,0
929,"[384, 1]",2,41,18,0
930,"[385, 0]",1,41,18,0
931,"[386, 0]",1,41,18,0
932,"[387, 0]",1,41,18,0
933,"[388, 0]",1,158,64,0
934,"[389, 0]",1,158,64,0
935,"[390, 0]",1,0,0,0
936,"[390, 1]",2,41,18,0
937,"[391, 0]",1,0,0,0
938,"[391, 1]",2,41,18,0
939,"[392, 0]",1,0,0,0
940,"[392, 1]",6,158,64,0
941,"[392, 2]",5,41,18,0
942,"[392, 3]",4,0,0,0
943,"[392, 4]",3,0,0,0
944,"[392, 5]",2,0,0,0
945,"[392, 6]",38,0,0,0
946,"[392, 7]",33,0,0,0
947,"[392, 8]",30,0,0,0
948,"[392, 9]",121,55,26,0
949,"[392, 10]",101,0,0,0
950,"[392, 11]",62,0,0,-1
951,"[392, 12]",407,0,0,-1
952,"[392, 13]",366,41,18,0
953,"[392, 14]",430,0,0,-1
954,"[392, 15]",573,0,0,-1
955,"[392, 16]",572,41,18,28
956,"[392, 17]",695,41,18,5
957,"[393, 0]",1,158,64,0
958,"[394, 0]",1,0,0,0
959,"[394, 1]",2,41,18,0
960,"[395, 0]",1,41,18,0
961,"[396, 0]",1,41,18,0
962,"[397, 0]",1,158,64,0
963,"[398, 0]",1,0,0,0
964,"[398, 1]",3,0,0,0
965,"[398, 2]",2,0,0,0
966,"[398, 3]",12,0,0,0
967,"[398, 4]",8,2,1,0
968,"[398, 5]",28,158,64,0
969,"[399, 0]",1,41,18,1
970,"[400, 0]",1,0,0,0
971,"[400, 1]",2,0,0,0
972,"[400, 2]",11,158,64,-1
973,"[401, 0]",1,158,64,0
974,"[402, 0]",1,0,0,0
975,"[402, 1]",4,0,0,0
976,"[402, 2]",3,0,0,0
977,"[402, 3]",2,0,0,0
978,"[402, 4]",57,158,64,-1
979,"[402, 5]",56,156,64,-1
980,"[402, 6]",46,0,0,0
981,"[402, 7]",43,0,0,0
982,"[402, 8]",152,2,1,0
983,"[402, 9]",136,41,18,0
984,"[403, 0]",1,0,0,0
985,"[403, 1]",2,41,18,0
986,"[404, 0]",1,0,0,0
987,"[404, 1]",2,2,1,0
988,"[405, 0]",1,0,0,0
989,"[405, 1]",2,0,0,0
990,"[405, 2]",76,57,26,0
991,"[406, 0]",1,0,0,0
992,"[406, 1]",6,0,0,0
993,"[406, 2]",4,158,64,0
994,"[406, 3]",3,0,0,0
995,"[406, 4]",2,0,0,0
996,"[406, 5]",35,0,0,0
997,"[406, 6]",34,0,0,0
998,"[406, 7]",33,0,0,0
999,"[406, 8]",28,57,26,0
1000,"[406, 9]",13,158,64,0
1001,"[406, 10]",65,41,18,0
1002,"[406, 11]",62,158,64,0
1003,"[406, 12]",59,41,18,0
1004,"[407, 0]",1,41,18,0
1005,"[408, 0]",1,0,0,0
1006,"[408, 1]",2,41,18,0
1007,"[409, 0]",1,2,1,1
1008,"[410, 0]",1,158,64,0
1009,"[411, 0]",1,0,0,0
1010,"[411, 1]",2,54,24,0
1011,"[412, 0]",1,0,0,0
1012,"[412, 1]",5,158,64,-1
1013,"[412, 2]",3,0,0,2
1014,"[412, 3]",2,158,64,-1
1015,"[412, 4]",54,0,0,0
1016,"[412, 5]",140,158,64,0
1017,"[413, 0]",1,0,0,0
1018,"[413, 1]",2,158,64,0
1019,"[414, 0]",1,41,18,0
1020,"[415, 0]",1,0,0,0
1021,"[415, 1]",2,158,64,-1
1022,"[416, 0]",1,0,0,0
1023,"[416, 1]",2,158,64,5
1024,"[417, 0]",1,158,64,0
1025,"[418, 0]",1,59,28,0
1026,"[419, 0]",1,156,64,0
1027,"[420, 0]",1,0,0,0
1028,"[420, 1]",2,59,28,0
1029,"[421, 0]",1,158,64,0
1030,"[422, 0]",1,0,0,0
1031,"[422, 1]",6,158,64,0
1032,"[422, 2]",5,158,64,0
1033,"[422, 3]",4,0,0,0
1034,"[422, 4]",3,0,0,0
1035,"[422, 5]",2,0,0,0
1036,"[422, 6]",50,158,64,0
1037,"[422, 7]",47,0,0,0
1038,"[422, 8]",38,0,0,0
1039,"[422, 9]",32,0,0,0
1040,"[422, 10]",190,41,18,0
1041,"[422, 11]",165,158,64,0
1042,"[422, 12]",97,158,64,0
1043,"[422, 13]",96,0,0,0
1044,"[422, 14]",464,2,1,0
1045,"[423, 0]",1,0,0,0
1046,"[423, 1]",3,0,0,0
1047,"[423, 2]",2,0,0,0
1048,"[423, 3]",53,0,0,0
1049,"[423, 4]",52,0,0,0
1050,"[423, 5]",46,2,1,0
1051,"[423, 6]",92,158,64,0
1052,"[423, 7]",90,0,0,0
1053,"[423, 8]",89,0,0,0
1054,"[423, 9]",88,0,0,0
1055,"[423, 10]",85,54,24,0
1056,"[423, 11]",84,2,1,0
1057,"[423, 12]",82,156,64,0
1058,"[423, 13]",80,0,0,0
1059,"[423, 14]",79,0,0,0
1060,"[423, 15]",219,156,64,0
1061,"[423, 16]",218,2,1,0
1062,"[423, 17]",213,57,26,0
1063,"[423, 18]",169,0,0,0
1064,"[423, 19]",168,0,0,0
1065,"[423, 20]",166,0,0,0
1066,"[423, 21]",162,0,0,0
1067,"[423, 22]",160,0,0,0
1068,"[423, 23]",157,156,64,0
1069,"[423, 24]",455,156,64,0
1070,"[423, 25]",450,0,0,0
1071,"[423, 26]",429,57,26,0
1072,"[423, 27]",427,0,0,0
1073,"[423, 28]",409,158,64,0
1074,"[423, 29]",406,158,64,0
1075,"[423, 30]",776,158,64,0
1076,"[423, 31]",732,63,28,4
1077,"[424, 0]",1,41,18,0
1078,"[425, 0]",1,55,26,0
1079,"[426, 0]",1,0,0,0
1080,"[426, 1]",2,0,0,0
1081,"[426, 2]",32,0,0,-1
1082,"[426, 3]",89,0,0,-1
1083,"[426, 4]",103,41,18,4
1084,"[427, 0]",1,57,26,0
1085,"[428, 0]",1,0,0,0
1086,"[428, 1]",2,41,18,0
1087,"[429, 0]",1,41,18,0
1088,"[430, 0]",1,51,24,0
1089,"[431, 0]",1,0,0,0
1090,"[431, 1]",2,2,1,0
1091,"[432, 0]",1,158,64,1
1092,"[433, 0]",1,0,0,0
1093,"[433, 1]",2,0,0,0
1094,"[433, 2]",16,158,64,0
1095,"[434, 0]",1,158,64,0
1096,"[435, 0]",1,0,0,0
1097,"[435, 1]",2,0,0,0
1098,"[435, 2]",20,41,18,0
1099,"[436, 0]",1,0,0,0
1100,"[436, 1]",2,41,18,0
1101,"[437, 0]",1,41,18,0
1102,"[438, 0]",1,0,0,0
1103,"[438, 1]",2,41,18,0
1104,"[439, 0]",1,41,18,0
1105,"[440, 0]",1,0,0,0
1106,"[440, 1]",2,0,0,-1
1107,"[440, 2]",48,17,8,4
1108,"[440, 3]",46,0,0,-1
1109,"[440, 4]",98,0,0,2
1110,"[440, 5]",158,2,1,0
1111,"[441, 0]",1,2,1,-1
1112,"[442, 0]",1,0,0,0
1113,"[442, 1]",2,0,0,0
1114,"[442, 2]",26,2,1,0
1115,"[443, 0]",1,158,64,0
1116,"[444, 0]",1,41,18,0
1117,"[445, 0]",1,0,0,0
1118,"[445, 1]",2,158,64,0
1119,"[446, 0]",1,0,0,0
1120,"[446, 1]",2,158,64,0
1121,"[447, 0]",1,0,0,0
1122,"[447, 1]",2,158,64,0
1123,"[448, 0]",1,0,0,0
1124,"[448, 1]",2,57,26,1
1125,"[449, 0]",1,0,0,0
1126,"[449, 1]",2,41,18,0
1127,"[450, 0]",1,0,0,0
1128,"[450, 1]",2,57,26,0
1129,"[451, 0]",1,2,1,0
1130,"[452, 0]",1,0,0,0
1131,"[452, 1]",2,0,0,0
1132,"[452, 2]",18,57,26,0
1133,"[453, 0]",1,0,0,0
1134,"[453, 1]",2,0,0,0
1135,"[453, 2]",33,41,18,0
1136,"[454, 0]",1,158,64,0
1137,"[455, 0]",1,0,0,0
1138,"[455, 1]",2,156,64,3
1139,"[456, 0]",1,41,18,0
1140,"[457, 0]",1,0,0,0
1141,"[457, 1]",2,2,1,0
1142,"[458, 0]",1,57,26,0
1143,"[459, 0]",1,0,0,1
1144,"[459, 1]",2,0,0,0
1145,"[459, 2]",13,0,0,0
1146,"[459, 3]",28,57,26,0
1147,"[460, 0]",1,41,18,0
1148,"[461, 0]",1,0,0,0
1149,"[461, 1]",2,0,0,0
1150,"[461, 2]",18,2,1,0
1151,"[462, 0]",1,41,18,0
1152,"[463, 0]",1,2,1,0
1153,"[464, 0]",1,41,18,0
1154,"[465, 0]",1,0,0,0
1155,"[465, 1]",3,158,64,-1
1156,"[465, 2]",2,0,0,-1
1157,"[465, 3]",29,158,64,-1
1158,"[466, 0]",1,41,18,0
1159,"[467, 0]",1,0,0,0
1160,"[467, 1]",2,41,18,0
1161,"[468, 0]",1,41,18,0
1162,"[469, 0]",1,41,18,0
1163,"[470, 0]",1,158,64,0
1164,"[471, 0]",1,0,0,0
1165,"[471, 1]",6,41,18,0
1166,"[471, 2]",5,0,0,0
1167,"[471, 3]",2,0,0,0
1168,"[471, 4]",29,41,18,0
1169,"[471, 5]",28,158,64,0
1170,"[471, 6]",24,0,0,0
1171,"[471, 7]",12,41,18,0
1172,"[471, 8]",73,41,18,0
1173,"[471, 9]",72,0,0,0
1174,"[471, 10]",71,0,0,0
1175,"[471, 11]",202,41,18,0
1176,"[471, 12]",197,158,64,0
1177,"[472, 0]",1,0,0,0
1178,"[472, 1]",2,0,0,0
1179,"[472, 2]",28,156,64,0
1180,"[473, 0]",1,158,64,0
1181,"[474, 0]",1,0,0,0
1182,"[474, 1]",5,41,18,0
1183,"[474, 2]",4,0,0,0
1184,"[474, 3]",3,0,0,0
1185,"[474, 4]",64,0,0,0
1186,"[474, 5]",63,0,0,0
1187,"[474, 6]",62,0,0,0
1188,"[474, 7]",53,57,26,0
1189,"[474, 8]",120,0,0,0
1190,"[474, 9]",116,0,0,0
1191,"[474, 10]",115,0,0,0
1192,"[474, 11]",111,41,18,0
1193,"[474, 12]",356,0,0,0
1194,"[474, 13]",353,158,64,0
1195,"[474, 14]",335,41,18,0
1196,"[474, 15]",334,41,18,0
1197,"[474, 16]",409,2,1,0
1198,"[475, 0]",1,0,0,0
1199,"[475, 1]",2,0,0,0
1200,"[475, 2]",25,57,26,0
1201,"[476, 0]",1,158,64,0
1202,"[477, 0]",1,57,26,0
1203,"[478, 0]",1,0,0,0
1204,"[478, 1]",2,156,64,0
1205,"[479, 0]",1,41,18,0
1206,"[480, 0]",1,0,0,0
1207,"[480, 1]",2,2,1,0
1208,"[481, 0]",1,41,18,1
1209,"[482, 0]",1,41,18,0
1210,"[483, 0]",1,0,0,0
1211,"[483, 1]",3,158,64,-1
1212,"[484, 0]",1,0,0,0
1213,"[484, 1]",2,0,0,0
1214,"[484, 2]",31,0,0,0
1215,"[484, 3]",54,158,64,2
1216,"[485, 0]",1,0,0,0
1217,"[485, 1]",2,0,0,0
1218,"[485, 2]",17,53,24,0
1219,"[486, 0]",1,0,0,0
1220,"[486, 1]",2,0,0,0
1221,"[486, 2]",23,2,1,-1
1222,"[486, 3]",21,0,0,-1
1223,"[486, 4]",60,158,64,-1
1224,"[487, 0]",1,41,18,0
1225,"[488, 0]",1,0,0,0
1226,"[488, 1]",2,41,18,0
1227,"[489, 0]",1,0,0,0
1228,"[489, 1]",6,158,64,0
1229,"[489, 2]",4,0,0,0
1230,"[489, 3]",2,0,0,0
1231,"[489, 4]",44,0,0,0
1232,"[489, 5]",43,0,0,0
1233,"[489, 6]",42,0,0,0
1234,"[489, 7]",25,41,18,0
1235,"[489, 8]",87,41,18,0
1236,"[489, 9]",86,41,18,0
1237,"[489, 10]",82,0,0,0
1238,"[489, 11]",78,63,28,0
1239,"[489, 12]",160,158,64,4
1240,"[490, 0]",1,57,26,0
1241,"[491, 0]",1,57,26,0
1242,"[492, 0]",1,0,0,0
1243,"[492, 1]",2,2,1,0
1244,"[493, 0]",1,0,0,0
1245,"[493, 1]",2,41,18,0
1246,"[494, 0]",1,37,18,0
1247,"[495, 0]",1,0,0,0
1248,"[495, 1]",5,158,64,0
1249,"[495, 2]",3,41,18,0
1250,"[495, 3]",2,0,0,0
1251,"[495, 4]",26,57,26,9
1252,"[496, 0]",1,2,1,0
1253,"[497, 0]",1,64,29,0
1254,"[498, 0]",1,2,1,0
1255,"[499, 0]",1,0,0,0
1256,"[499, 1]",2,0,0,0
1257,"[499, 2]",18,2,1,0
1258,"[500, 0]",1,0,0,0
1259,"[500, 1]",2,41,18,0
1260,"[501, 0]",1,0,0,0
1261,"[501, 1]",2,41,18,0
1262,"[502, 0]",1,0,0,0
1263,"[502, 1]",2,63,28,0
1264,"[503, 0]",1,0,0,0
1265,"[503, 1]",2,41,18,0
1266,"[504, 0]",1,0,0,0
1267,"[504, 1]",2,0,0,0
1268,"[504, 2]",75,41,18,0
1269,"[505, 0]",1,0,0,0
1270,"[505, 1]",2,54,24,0
1271,"[506, 0]",1,158,64,0
1272,"[507, 0]",1,0,0,0
1273,"[507, 1]",2,158,64,0
1274,"[508, 0]",1,2,1,0
1275,"[509, 0]",1,0,0,0
1276,"[509, 1]",6,59,28,2
1277,"[509, 2]",5,0,0,1
1278,"[509, 3]",2,0,0,1
1279,"[509, 4]",29,0,0,0
1280,"[509, 5]",23,158,64,6
1281,"[509, 6]",61,158,64,0
1282,"[510, 0]",1,0,0,0
1283,"[510, 1]",5,156,64,0
1284,"[510, 2]",2,0,0,0
1285,"[510, 3]",49,0,0,0
1286,"[510, 4]",48,41,18,0
1287,"[510, 5]",47,158,64,0
1288,"[510, 6]",82,158,64,0
1289,"[511, 0]",1,2,1,0
1290,"[512, 0]",1,158,64,0
1291,"[513, 0]",1,0,0,0
1292,"[513, 1]",3,0,0,0
1293,"[513, 2]",2,0,0,0
1294,"[513, 3]",16,0,0,0
1295,"[513, 4]",11,2,1,0
1296,"[513, 5]",79,158,64,0
1297,"[514, 0]",1,0,0,0
1298,"[514, 1]",2,156,64,0
1299,"[515, 0]",1,158,64,0
1300,"[516, 0]",1,57,26,0
1301,"[517, 0]",1,59,28,0
1302,"[518, 0]",1,156,64,0
1303,"[519, 0]",1,41,18,0
1304,"[520, 0]",1,0,0,0
1305,"[520, 1]",2,158,64,0
1306,"[521, 0]",1,41,18,0
1307,"[522, 0]",1,158,64,0
1308,"[523, 0]",1,57,26,0
1309,"[524, 0]",1,41,18,0
1310,"[525, 0]",1,41,18,0
1311,"[526, 0]",1,0,0,0
1312,"[526, 1]",2,0,0,0
1313,"[526, 2]",17,57,26,21
1314,"[527, 0]",1,0,0,0
1315,"[527, 1]",2,0,0,0
1316,"[527, 2]",36,41,18,0
1317,"[528, 0]",1,0,0,0
1318,"[528, 1]",2,41,18,0
1319,"[529, 0]",1,0,0,0
1320,"[529, 1]",2,158,64,-1
1321,"[530, 0]",1,2,1,0
1322,"[531, 0]",1,0,0,0
1323,"[531, 1]",2,0,0,0
1324,"[531, 2]",70,0,0,0
1325,"[531, 3]",81,57,26,0
1326,"[532, 0]",1,0,0,0
1327,"[532, 1]",2,41,18,0
1328,"[533, 0]",1,0,0,0
1329,"[533, 1]",2,57,26,0
1330,"[534, 0]",1,41,18,0
1331,"[535, 0]",1,0,0,0
1332,"[535, 1]",3,0,0,0
1333,"[535, 2]",2,0,0,0
1334,"[535, 3]",29,57,26,0
1335,"[535, 4]",28,0,0,0
1336,"[535, 5]",27,0,0,0
1337,"[535, 6]",26,0,0,0
1338,"[535, 7]",23,0,0,0
1339,"[535, 8]",19,41,18,0
1340,"[535, 9]",68,0,0,0
1341,"[535, 10]",58,61,28,0
1342,"[535, 11]",54,41,18,0
1343,"[535, 12]",50,41,18,0
1344,"[535, 13]",133,2,1,0
1345,"[536, 0]",1,0,0,0
1346,"[536, 1]",2,2,1,0
1347,"[537, 0]",1,0,0,0
1348,"[537, 1]",2,41,18,0
1349,"[538, 0]",1,0,0,0
1350,"[538, 1]",2,41,18,0
1351,"[539, 0]",1,55,26,0
1352,"[540, 0]",1,41,18,0
1353,"[541, 0]",1,0,0,-1
1354,"[541, 1]",6,0,0,2
1355,"[541, 2]",5,41,18,3
1356,"[541, 3]",4,158,64,1
1357,"[541, 4]",2,0,0,-1
1358,"[541, 5]",63,158,64,1
1359,"[541, 6]",39,57,26,0
1360,"[542, 0]",1,156,64,0
1361,"[543, 0]",1,158,64,0
1362,"[544, 0]",1,0,0,0
1363,"[544, 1]",2,158,64,0
1364,"[545, 0]",1,0,0,0
1365,"[545, 1]",4,0,0,0
1366,"[545, 2]",2,0,0,0
1367,"[545, 3]",50,158,64,0
1368,"[545, 4]",48,0,0,0
1369,"[545, 5]",47,0,0,0
1370,"[545, 6]",46,0,0,0
1371,"[545, 7]",32,158,64,0
1372,"[545, 8]",84,41,18,0
1373,"[545, 9]",83,158,64,0
1374,"[545, 10]",81,0,0,0
1375,"[545, 11]",76,54,24,0
1376,"[545, 12]",72,0,0,0
1377,"[545, 13]",191,54,24,0
1378,"[545, 14]",150,0,0,0
1379,"[545, 15]",252,57,26,0
1380,"[546, 0]",1,158,64,0
1381,"[547, 0]",1,2,1,0
1382,"[548, 0]",1,41,18,0
1383,"[549, 0]",1,0,0,0
1384,"[549, 1]",3,0,0,0
1385,"[549, 2]",2,0,0,0
1386,"[549, 3]",34,41,18,0
1387,"[549, 4]",30,0,0,0
1388,"[549, 5]",28,0,0,0
1389,"[549, 6]",24,41,18,0
1390,"[549, 7]",23,0,0,0
1391,"[549, 8]",21,0,0,0
1392,"[549, 9]",124,41,18,0
1393,"[549, 10]",110,57,26,0
1394,"[549, 11]",89,2,1,0
1395,"[549, 12]",86,0,0,0
1396,"[549, 13]",85,0,0,0
1397,"[549, 14]",84,0,0,0
1398,"[549, 15]",83,0,0,0
1399,"[549, 16]",79,57,26,0
1400,"[549, 17]",264,2,1,0
1401,"[549, 18]",263,57,26,0
1402,"[549, 19]",261,0,0,0
1403,"[549, 20]",257,2,1,0
1404,"[549, 21]",256,158,64,0
1405,"[549, 22]",249,158,64,0
1406,"[549, 23]",244,41,18,0
1407,"[549, 24]",368,0,0,0
1408,"[549, 25]",695,41,18,0
1409,"[550, 0]",1,0,0,0
1410,"[550, 1]",2,0,0,0
1411,"[550, 2]",32,0,0,0
1412,"[550, 3]",53,57,26,0
1413,"[551, 0]",1,0,0,0
1414,"[551, 1]",7,57,26,0
1415,"[551, 2]",6,158,64,0
1416,"[551, 3]",3,0,0,0
1417,"[551, 4]",40,158,64,0
1418,"[552, 0]",1,0,0,0
1419,"[552, 1]",2,156,64,5
1420,"[553, 0]",1,0,0,0
1421,"[553, 1]",2,158,64,0
1422,"[554, 0]",1,0,0,0
1423,"[554, 1]",2,0,0,0
1424,"[554, 2]",71,158,64,0
1425,"[555, 0]",1,57,26,0
1426,"[556, 0]",1,0,0,0
1427,"[556, 1]",2,0,0,0
1428,"[556, 2]",89,158,64,0
1429,"[557, 0]",1,0,0,0
1430,"[557, 1]",2,2,1,0
1431,"[558, 0]",1,0,0,0
1432,"[558, 1]",6,0,0,0
1433,"[558, 2]",5,0,0,0
1434,"[558, 3]",2,0,0,0
1435,"[558, 4]",39,57,26,-1
1436,"[558, 5]",35,158,64,-1
1437,"[558, 6]",17,158,64,0
1438,"[558, 7]",14,41,18,1
1439,"[559, 0]",1,0,0,0
1440,"[559, 1]",2,0,0,0
1441,"[559, 2]",16,2,1,0
1442,"[560, 0]",1,0,0,0
1443,"[560, 1]",2,41,18,0
1444,"[561, 0]",1,0,0,1
1445,"[561, 1]",2,57,26,29
1446,"[562, 0]",1,41,18,0
1447,"[563, 0]",1,0,0,0
1448,"[563, 1]",2,0,0,0
1449,"[563, 2]",14,0,0,0
1450,"[563, 3]",29,2,1,0
1451,"[564, 0]",1,0,0,0
1452,"[564, 1]",3,0,0,0
1453,"[564, 2]",2,0,0,0
1454,"[564, 3]",24,0,0,0
1455,"[564, 4]",22,0,0,0
1456,"[564, 5]",19,158,64,0
1457,"[564, 6]",48,158,64,0
1458,"[564, 7]",36,158,64,0
1459,"[565, 0]",1,158,64,0
1460,"[566, 0]",1,158,64,0
1461,"[567, 0]",1,0,0,0
1462,"[567, 1]",2,41,18,0
1463,"[568, 0]",1,0,0,0
1464,"[568, 1]",2,0,0,0
1465,"[568, 2]",32,158,64,0
1466,"[569, 0]",1,158,64,0
1467,"[570, 0]",1,0,0,0
1468,"[570, 1]",2,158,64,0
1469,"[571, 0]",1,41,18,0
1470,"[572, 0]",1,158,64,0
1471,"[573, 0]",1,156,64,0
1472,"[574, 0]",1,158,64,0
1473,"[575, 0]",1,41,18,0
1474,"[576, 0]",1,41,18,0
1475,"[577, 0]",1,41,18,0
1476,"[578, 0]",1,158,64,0
1477,"[579, 0]",1,2,1,0
1478,"[580, 0]",1,0,0,0
1479,"[580, 1]",5,158,64,0
1480,"[580, 2]",4,0,0,0
1481,"[580, 3]",2,0,0,0
1482,"[580, 4]",40,0,0,0
1483,"[580, 5]",29,37,18,0
1484,"[580, 6]",54,41,18,3
1485,"[581, 0]",1,0,0,0
1486,"[581, 1]",2,158,64,0
1487,"[582, 0]",1,158,64,0
1488,"[583, 0]",1,0,0,0
1489,"[583, 1]",2,0,0,0
1490,"[583, 2]",17,158,64,0
1491,"[584, 0]",1,0,0,0
1492,"[584, 1]",7,57,26,0
1493,"[584, 2]",5,0,0,0
1494,"[584, 3]",3,0,0,0
1495,"[584, 4]",44,41,18,0
1496,"[584, 5]",30,2,1,0
1497,"[585, 0]",1,0,0,0
1498,"[585, 1]",2,156,64,3
1499,"[586, 0]",1,55,26,0
1500,"[587, 0]",1,57,26,0
1501,"[588, 0]",1,0,0,0
1502,"[588, 1]",2,158,64,0
1503,"[589, 0]",1,0,0,0
1504,"[589, 1]",2,41,18,0
