# [LF, 4, 201.0, 9.0, 293.0, 1.2286689419795225, 10.0, 15.0, 300.0, 42.0, 14360296.25] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 14]",23,41,18,0
765,"[305, 15]",20,2,1,0
766,"[305, 16]",17,41,18,0
767,"[305, 17]",133,41,18,0
768,"[305, 18]",130,41,18,0
769,"[305, 19]",104,0,0,0
770,"[305, 20]",103,0,0,0
771,"[305, 21]",102,0,0,0
772,"[305, 22]",84,0,0,0
773,"[305, 23]",67,2,1,0
774,"[305, 24]",64,2,1,0
775,"[305, 25]",389,41,18,0
776,"[305, 26]",366,37,18,0
777,"[305, 27]",359,0,0,0
778,"[305, 28]",355,41,18,0
779,"[305, 29]",606,2,1,0
780,"[306, 0]",1,0,0,0
781,"[306, 1]",2,2,1,0
782,"[307, 0]",1,0,0,0
783,"[307, 1]",9,156,64,0
784,"[307, 2]",6,158,64,0
785,"[307, 3]",5,41,18,0
786,"[307, 4]",4,0,0,0
787,"[307, 5]",39,158,64,10
788,"[308, 0]",1,57,26,0
789,"[309, 0]",1,158,64,0
790,"[310, 0]",1,158,64,0
791,"[311, 0]",1,0,0,0
792,"[311, 1]",4,54,24,0
793,"[311, 2]",3,0,0,0
794,"[311, 3]",23,156,64,0
795,"[312, 0]",1,41,18,0
796,"[313, 0]",1,0,0,1
797,"[313, 1]",5,41,18,0
798,"[313, 2]",4,41,18,0
799,"[313, 3]",2,0,0,0
800,"[313, 4]",39,57,26,0
801,"[314, 0]",1,41,18,0
802,"[315, 0]",1,0,0,0
803,"[315, 1]",2,41,18,0
804,"[316, 0]",1,0,0,1
805,"[316, 1]",2,158,64,-1
806,"[317, 0]",1,59,28,0
807,"[318, 0]",1,0,0,1
808,"[318, 1]",2,51,24,0
809,"[319, 0]",1,0,0,0
810,"[319, 1]",2,0,0,0
811,"[319, 2]",69,41,18,0
812,"[320, 0]",1,2,1,0
813,"[321, 0]",1,2,1,0
814,"[322, 0]",1,0,0,0
815,"[322, 1]",7,41,18,7
816,"[322, 2]",5,0,0,-1
817,"[322, 3]",4,0,0,3
818,"[322, 4]",3,0,0,-1
819,"[322, 5]",2,0,0,-1
820,"[322, 6]",50,158,64,9
821,"[322, 7]",48,0,0,-1
822,"[322, 8]",44,0,0,-1
823,"[322, 9]",43,0,0,2
824,"[322, 10]",42,0,0,-1
825,"[322, 11]",37,0,0,0
826,"[322, 12]",34,156,64,3
827,"[322, 13]",183,2,1,1
828,"[322, 14]",129,0,0,-1
829,"[322, 15]",126,158,64,8
830,"[322, 16]",122,158,64,3
831,"[322, 17]",99,156,64,-1
832,"[322, 18]",350,2,1,2
833,"[323, 0]",1,0,0,1
834,"[323, 1]",2,0,0,0
835,"[323, 2]",25,2,1,4
836,"[324, 0]",1,2,1,0
837,"[325, 0]",1,158,64,0
838,"[326, 0]",1,2,1,0
839,"[327, 0]",1,0,0,0
840,"[327, 1]",7,41,18,0
841,"[327, 2]",4,2,1,0
842,"[327, 3]",3,0,0,0
843,"[327, 4]",2,0,0,0
844,"[327, 5]",39,2,1,0
845,"[327, 6]",34,2,1,0
846,"[328, 0]",1,41,18,0
847,"[329, 0]",1,41,18,0
848,"[330, 0]",1,2,1,0
849,"[331, 0]",1,0,0,0
850,"[331, 1]",2,2,1,0
851,"[332, 0]",1,2,1,0
852,"[333, 0]",1,0,0,0
853,"[333, 1]",2,0,0,0
854,"[333, 2]",28,41,18,0
855,"[334, 0]",1,2,1,0
856,"[335, 0]",1,0,0,0
857,"[335, 1]",3,0,0,0
858,"[335, 2]",2,0,0,0
859,"[335, 3]",11,156,64,0
860,"[335, 4]",8,41,18,0
861,"[336, 0]",1,0,0,0
862,"[336, 1]",3,2,1,0
863,"[337, 0]",1,0,0,0
864,"[337, 1]",2,158,64,0
865,"[338, 0]",1,41,18,0
866,"[339, 0]",1,158,64,0
867,"[340, 0]",1,57,26,0
868,"[341, 0]",1,41,18,0
869,"[342, 0]",1,57,26,0
870,"[343, 0]",1,0,0,0
871,"[343, 1]",6,41,18,0
872,"[343, 2]",5,0,0,0
873,"[343, 3]",4,0,0,0
874,"[343, 4]",2,0,0,0
875,"[343, 5]",22,41,18,0
876,"[343, 6]",16,0,0,0
877,"[343, 7]",13,2,1,0
878,"[343, 8]",117,41,18,0
879,"[344, 0]",1,0,0,0
880,"[344, 1]",6,41,18,0
881,"[344, 2]",4,0,0,0
882,"[344, 3]",2,0,0,0
883,"[344, 4]",30,2,1,3
884,"[344, 5]",20,2,1,0
885,"[345, 0]",1,0,0,0
886,"[345, 1]",2,0,0,0
887,"[345, 2]",33,41,18,0
888,"[346, 0]",1,0,0,0
889,"[346, 1]",2,158,64,0
890,"[347, 0]",1,0,0,0
891,"[347, 1]",2,158,64,0
892,"[348, 0]",1,66,29,0
893,"[349, 0]",1,0,0,0
894,"[349, 1]",2,41,18,0
895,"[350, 0]",1,53,24,0
896,"[351, 0]",1,2,1,0
897,"[352, 0]",1,41,18,0
898,"[353, 0]",1,0,0,0
899,"[353, 1]",2,2,1,0
900,"[354, 0]",1,41,18,0
901,"[355, 0]",1,0,0,0
902,"[355, 1]",2,2,1,0
903,"[356, 0]",1,0,0,0
904,"[356, 1]",2,158,64,0
905,"[357, 0]",1,41,18,0
906,"[358, 0]",1,158,64,0
907,"[359, 0]",1,0,0,0
908,"[359, 1]",2,41,18,0
909,"[360, 0]",1,158,64,0
910,"[361, 0]",1,0,0,1
911,"[361, 1]",2,158,64,-1
912,"[362, 0]",1,41,18,0
913,"[363, 0]",1,57,26,0
914,"[364, 0]",1,0,0,0
915,"[364, 1]",2,0,0,0
916,"[364, 2]",71,41,18,0
917,"[365, 0]",1,0,0,0
918,"[365, 1]",2,2,1,0
919,"[366, 0]",1,41,18,0
920,"[367, 0]",1,0,0,0
921,"[367, 1]",2,41,18,0
922,"[368, 0]",1,41,18,0
923,"[369, 0]",1,158,64,0
924,"[370, 0]",1,0,0,0
925,"[370, 1]",2,41,18,0
926,"[371, 0]",1,41,18,0
927,"[372, 0]",1,0,0,0
928,"[372, 1]",2,0,0,0
929,"[372, 2]",16,41,18,0
930,"[373, 0]",1,0,0,0
931,"[373, 1]",2,2,1,0
932,"[374, 0]",1,0,0,0
933,"[374, 1]",2,0,0,0
934,"[374, 2]",30,2,1,0
935,"[375, 0]",1,0,0,0
936,"[375, 1]",2,158,64,0
937,"[376, 0]",1,41,18,0
938,"[377, 0]",1,2,1,0
939,"[378, 0]",1,0,0,0
940,"[378, 1]",2,2,1,0
941,"[379, 0]",1,0,0,0
942,"[379, 1]",2,0,0,0
943,"[379, 2]",52,158,64,12
944,"[380, 0]",1,41,18,0
945,"[381, 0]",1,158,64,0
946,"[382, 0]",1,41,18,0
947,"[383, 0]",1,41,18,0
948,"[384, 0]",1,0,0,0
949,"[384, 1]",2,41,18,0
950,"[385, 0]",1,41,18,0
951,"[386, 0]",1,2,1,0
952,"[387, 0]",1,41,18,0
953,"[388, 0]",1,158,64,0
954,"[389, 0]",1,158,64,0
955,"[390, 0]",1,0,0,0
956,"[390, 1]",2,54,24,0
957,"[391, 0]",1,41,18,0
958,"[392, 0]",1,0,0,0
959,"[392, 1]",2,0,0,0
960,"[392, 2]",31,2,1,0
961,"[392, 3]",30,158,64,0
962,"[392, 4]",27,0,0,0
963,"[392, 5]",73,37,18,0
964,"[393, 0]",1,2,1,0
965,"[394, 0]",1,0,0,0
966,"[394, 1]",2,41,18,0
967,"[395, 0]",1,41,18,0
968,"[396, 0]",1,41,18,0
969,"[397, 0]",1,158,64,0
970,"[398, 0]",1,0,0,0
971,"[398, 1]",3,0,0,0
972,"[398, 2]",2,0,0,0
973,"[398, 3]",12,0,0,0
974,"[398, 4]",8,2,1,0
975,"[398, 5]",28,158,64,0
976,"[399, 0]",1,59,26,1
977,"[400, 0]",1,0,0,0
978,"[400, 1]",2,0,0,0
979,"[400, 2]",11,158,64,-1
980,"[401, 0]",1,158,64,0
981,"[402, 0]",1,0,0,0
982,"[402, 1]",4,0,0,0
983,"[402, 2]",3,0,0,0
984,"[402, 3]",2,0,0,0
985,"[402, 4]",69,0,0,0
986,"[402, 5]",68,0,0,0
987,"[402, 6]",67,0,0,0
988,"[402, 7]",59,2,1,0
989,"[402, 8]",54,0,0,0
990,"[402, 9]",205,41,18,0
991,"[402, 10]",117,57,26,0
992,"[402, 11]",116,0,0,0
993,"[402, 12]",110,0,0,0
994,"[402, 13]",107,0,0,0
995,"[402, 14]",282,158,64,0
996,"[402, 15]",269,158,64,0
997,"[402, 16]",238,41,18,0
998,"[403, 0]",1,0,0,0
999,"[403, 1]",2,41,18,0
1000,"[404, 0]",1,0,0,0
1001,"[404, 1]",2,41,18,0
1002,"[405, 0]",1,0,0,0
1003,"[405, 1]",2,0,0,0
1004,"[405, 2]",76,41,18,0
1005,"[406, 0]",1,0,0,0
1006,"[406, 1]",6,0,0,0
1007,"[406, 2]",4,158,64,0
1008,"[406, 3]",3,0,0,0
1009,"[406, 4]",2,0,0,0
1010,"[406, 5]",35,0,0,0
1011,"[406, 6]",34,0,0,0
1012,"[406, 7]",33,0,0,0
1013,"[406, 8]",28,57,26,0
1014,"[406, 9]",13,158,64,0
1015,"[406, 10]",65,41,18,0
1016,"[406, 11]",62,2,1,0
1017,"[406, 12]",59,158,64,0
1018,"[407, 0]",1,2,1,0
1019,"[408, 0]",1,0,0,0
1020,"[408, 1]",2,2,1,0
1021,"[409, 0]",1,2,1,1
1022,"[410, 0]",1,158,64,0
1023,"[411, 0]",1,0,0,0
1024,"[411, 1]",2,2,1,0
1025,"[412, 0]",1,0,0,0
1026,"[412, 1]",5,158,64,-1
1027,"[412, 2]",3,0,0,2
1028,"[412, 3]",2,158,64,-1
1029,"[412, 4]",54,0,0,0
1030,"[412, 5]",140,158,64,0
1031,"[413, 0]",1,0,0,0
1032,"[413, 1]",2,158,64,0
1033,"[414, 0]",1,41,18,0
1034,"[415, 0]",1,0,0,0
1035,"[415, 1]",2,158,64,-1
1036,"[416, 0]",1,0,0,0
1037,"[416, 1]",2,158,64,5
1038,"[417, 0]",1,158,64,0
1039,"[418, 0]",1,158,64,0
1040,"[419, 0]",1,156,64,0
1041,"[420, 0]",1,0,0,0
1042,"[420, 1]",2,41,18,0
1043,"[421, 0]",1,158,64,0
1044,"[422, 0]",1,0,0,0
1045,"[422, 1]",6,158,64,0
1046,"[422, 2]",5,158,64,0
1047,"[422, 3]",4,0,0,0
1048,"[422, 4]",3,0,0,0
1049,"[422, 5]",2,0,0,0
1050,"[422, 6]",50,158,64,0
1051,"[422, 7]",47,0,0,0
1052,"[422, 8]",38,0,0,0
1053,"[422, 9]",32,0,0,0
1054,"[422, 10]",190,41,18,0
1055,"[422, 11]",165,0,0,0
1056,"[422, 12]",97,156,64,0
1057,"[422, 13]",96,0,0,0
1058,"[422, 14]",452,156,64,0
1059,"[422, 15]",429,2,1,0
1060,"[423, 0]",1,0,0,0
1061,"[423, 1]",3,0,0,0
1062,"[423, 2]",2,0,0,0
1063,"[423, 3]",53,0,0,0
1064,"[423, 4]",52,0,0,0
1065,"[423, 5]",46,2,1,0
1066,"[423, 6]",92,158,64,0
1067,"[423, 7]",90,0,0,0
1068,"[423, 8]",89,0,0,0
1069,"[423, 9]",88,0,0,0
1070,"[423, 10]",85,54,24,0
1071,"[423, 11]",84,2,1,0
1072,"[423, 12]",82,156,64,0
1073,"[423, 13]",80,0,0,0
1074,"[423, 14]",79,0,0,0
1075,"[423, 15]",219,156,64,0
1076,"[423, 16]",218,2,1,0
1077,"[423, 17]",213,57,26,0
1078,"[423, 18]",169,0,0,0
1079,"[423, 19]",168,0,0,0
1080,"[423, 20]",166,0,0,0
1081,"[423, 21]",162,0,0,0
1082,"[423, 22]",160,0,0,0
1083,"[423, 23]",157,156,64,0
1084,"[423, 24]",455,156,64,0
1085,"[423, 25]",450,41,18,0
1086,"[423, 26]",429,0,0,0
1087,"[423, 27]",427,0,0,0
1088,"[423, 28]",409,158,64,0
1089,"[423, 29]",406,158,64,0
1090,"[423, 30]",777,0,0,0
1091,"[423, 31]",761,158,64,0
1092,"[423, 32]",1124,41,18,0
1093,"[424, 0]",1,37,18,0
1094,"[425, 0]",1,2,1,0
1095,"[426, 0]",1,0,0,0
1096,"[426, 1]",2,0,0,0
1097,"[426, 2]",32,0,0,-1
1098,"[426, 3]",89,0,0,-1
1099,"[426, 4]",103,41,18,4
1100,"[427, 0]",1,2,1,0
1101,"[428, 0]",1,2,1,0
1102,"[429, 0]",1,158,64,0
1103,"[430, 0]",1,41,18,0
1104,"[431, 0]",1,0,0,0
1105,"[431, 1]",2,41,18,0
1106,"[432, 0]",1,158,64,1
1107,"[433, 0]",1,0,0,0
1108,"[433, 1]",2,0,0,0
1109,"[433, 2]",16,158,64,0
1110,"[434, 0]",1,158,64,0
1111,"[435, 0]",1,0,0,0
1112,"[435, 1]",2,0,0,0
1113,"[435, 2]",20,41,18,0
1114,"[436, 0]",1,0,0,0
1115,"[436, 1]",2,41,18,0
1116,"[437, 0]",1,41,18,0
1117,"[438, 0]",1,0,0,0
1118,"[438, 1]",2,2,1,0
1119,"[439, 0]",1,2,1,0
1120,"[440, 0]",1,0,0,0
1121,"[440, 1]",2,0,0,-1
1122,"[440, 2]",48,17,8,4
1123,"[440, 3]",46,0,0,-1
1124,"[440, 4]",98,0,0,2
1125,"[440, 5]",158,2,1,0
1126,"[441, 0]",1,2,1,-1
1127,"[442, 0]",1,0,0,0
1128,"[442, 1]",2,0,0,0
1129,"[442, 2]",26,2,1,0
1130,"[443, 0]",1,41,18,0
1131,"[444, 0]",1,41,18,0
1132,"[445, 0]",1,0,0,0
1133,"[445, 1]",2,2,1,0
1134,"[446, 0]",1,0,0,0
1135,"[446, 1]",2,158,64,0
1136,"[447, 0]",1,0,0,0
1137,"[447, 1]",2,158,64,0
1138,"[448, 0]",1,0,0,0
1139,"[448, 1]",2,41,18,1
1140,"[449, 0]",1,54,24,0
1141,"[450, 0]",1,0,0,0
1142,"[450, 1]",2,57,26,0
1143,"[451, 0]",1,2,1,0
1144,"[452, 0]",1,0,0,0
1145,"[452, 1]",2,0,0,0
1146,"[452, 2]",18,41,18,0
1147,"[453, 0]",1,0,0,0
1148,"[453, 1]",2,0,0,0
1149,"[453, 2]",33,41,18,0
1150,"[454, 0]",1,158,64,0
1151,"[455, 0]",1,41,18,0
1152,"[456, 0]",1,41,18,0
1153,"[457, 0]",1,0,0,0
1154,"[457, 1]",2,41,18,0
1155,"[458, 0]",1,57,26,0
1156,"[459, 0]",1,0,0,1
1157,"[459, 1]",2,0,0,0
1158,"[459, 2]",13,0,0,0
1159,"[459, 3]",28,41,18,0
1160,"[460, 0]",1,2,1,0
1161,"[461, 0]",1,0,0,0
1162,"[461, 1]",2,0,0,0
1163,"[461, 2]",18,41,18,0
1164,"[462, 0]",1,41,18,0
1165,"[463, 0]",1,2,1,0
1166,"[464, 0]",1,41,18,0
1167,"[465, 0]",1,0,0,0
1168,"[465, 1]",4,0,0,1
1169,"[465, 2]",2,0,0,-1
1170,"[465, 3]",35,41,18,8
1171,"[465, 4]",25,158,64,0
1172,"[466, 0]",1,2,1,0
1173,"[467, 0]",1,0,0,0
1174,"[467, 1]",2,158,64,0
1175,"[468, 0]",1,57,26,0
1176,"[469, 0]",1,41,18,0
1177,"[470, 0]",1,158,64,0
1178,"[471, 0]",1,0,0,0
1179,"[471, 1]",6,2,1,0
1180,"[471, 2]",5,0,0,0
1181,"[471, 3]",2,0,0,0
1182,"[471, 4]",24,0,0,-1
1183,"[471, 5]",10,41,18,0
1184,"[471, 6]",72,158,64,-1
1185,"[471, 7]",69,41,20,-1
1186,"[472, 0]",1,0,0,0
1187,"[472, 1]",2,0,0,0
1188,"[472, 2]",28,156,64,0
1189,"[473, 0]",1,41,18,0
1190,"[474, 0]",1,0,0,0
1191,"[474, 1]",5,0,0,0
1192,"[474, 2]",4,0,0,0
1193,"[474, 3]",3,0,0,0
1194,"[474, 4]",57,0,0,0
1195,"[474, 5]",53,156,64,-1
1196,"[474, 6]",49,41,18,0
1197,"[474, 7]",82,0,0,0
1198,"[474, 8]",81,0,0,0
1199,"[474, 9]",229,41,18,0
1200,"[474, 10]",226,41,18,0
1201,"[475, 0]",1,0,0,0
1202,"[475, 1]",2,0,0,0
1203,"[475, 2]",25,41,18,0
1204,"[476, 0]",1,158,64,0
1205,"[477, 0]",1,158,64,0
1206,"[478, 0]",1,0,0,0
1207,"[478, 1]",2,41,18,0
1208,"[479, 0]",1,2,1,0
1209,"[480, 0]",1,0,0,0
1210,"[480, 1]",2,2,1,0
1211,"[481, 0]",1,158,64,1
1212,"[482, 0]",1,57,26,0
1213,"[483, 0]",1,0,0,0
1214,"[483, 1]",3,158,64,-1
1215,"[484, 0]",1,0,0,0
1216,"[484, 1]",2,0,0,0
1217,"[484, 2]",31,2,1,0
1218,"[485, 0]",1,0,0,0
1219,"[485, 1]",2,0,0,0
1220,"[485, 2]",17,53,24,0
1221,"[486, 0]",1,0,0,0
1222,"[486, 1]",2,0,0,0
1223,"[486, 2]",27,41,18,0
1224,"[486, 3]",25,41,18,0
1225,"[486, 4]",24,0,0,0
1226,"[486, 5]",23,0,0,0
1227,"[486, 6]",22,0,0,0
1228,"[486, 7]",66,2,1,0
1229,"[486, 8]",64,0,0,0
1230,"[486, 9]",55,0,0,0
1231,"[486, 10]",51,51,24,0
1232,"[486, 11]",207,158,64,0
1233,"[486, 12]",126,0,0,0
1234,"[486, 13]",421,2,1,0
1235,"[487, 0]",1,156,64,0
1236,"[488, 0]",1,0,0,0
1237,"[488, 1]",2,2,1,0
1238,"[489, 0]",1,0,0,0
1239,"[489, 1]",6,158,64,0
1240,"[489, 2]",4,2,1,0
1241,"[489, 3]",2,37,18,0
1242,"[490, 0]",1,2,1,0
1243,"[491, 0]",1,59,28,0
1244,"[492, 0]",1,0,0,0
1245,"[492, 1]",2,64,29,0
1246,"[493, 0]",1,0,0,0
1247,"[493, 1]",2,2,1,0
1248,"[494, 0]",1,156,64,0
1249,"[495, 0]",1,0,0,0
1250,"[495, 1]",5,158,64,0
1251,"[495, 2]",3,2,1,0
1252,"[495, 3]",2,0,0,0
1253,"[495, 4]",24,158,64,22
1254,"[496, 0]",1,2,1,0
1255,"[497, 0]",1,64,29,0
1256,"[498, 0]",1,2,1,0
1257,"[499, 0]",1,0,0,0
1258,"[499, 1]",2,0,0,0
1259,"[499, 2]",18,2,1,0
1260,"[500, 0]",1,0,0,0
1261,"[500, 1]",2,57,26,0
1262,"[501, 0]",1,0,0,0
1263,"[501, 1]",2,2,1,0
1264,"[502, 0]",1,0,0,0
1265,"[502, 1]",2,63,28,0
1266,"[503, 0]",1,0,0,0
1267,"[503, 1]",2,41,18,0
1268,"[504, 0]",1,0,0,0
1269,"[504, 1]",3,41,18,0
1270,"[504, 2]",2,41,18,0
1271,"[505, 0]",1,0,0,0
1272,"[505, 1]",2,2,1,0
1273,"[506, 0]",1,41,18,0
1274,"[507, 0]",1,0,0,0
1275,"[507, 1]",2,158,64,0
1276,"[508, 0]",1,2,1,0
1277,"[509, 0]",1,0,0,0
1278,"[509, 1]",6,59,28,2
1279,"[509, 2]",5,0,0,1
1280,"[509, 3]",2,0,0,1
1281,"[509, 4]",29,0,0,0
1282,"[509, 5]",23,158,64,6
1283,"[509, 6]",61,158,64,0
1284,"[510, 0]",1,0,0,0
1285,"[510, 1]",5,156,64,0
1286,"[510, 2]",2,0,0,0
1287,"[510, 3]",49,0,0,0
1288,"[510, 4]",48,0,0,0
1289,"[510, 5]",47,0,0,0
1290,"[510, 6]",99,0,0,3
1291,"[510, 7]",96,59,28,0
1292,"[510, 8]",93,158,64,0
1293,"[510, 9]",150,0,0,0
1294,"[510, 10]",251,2,1,0
1295,"[511, 0]",1,41,18,0
1296,"[512, 0]",1,41,18,0
1297,"[513, 0]",1,0,0,0
1298,"[513, 1]",3,0,0,0
1299,"[513, 2]",2,0,0,0
1300,"[513, 3]",16,0,0,0
1301,"[513, 4]",11,2,1,0
1302,"[513, 5]",79,57,26,0
1303,"[514, 0]",1,0,0,0
1304,"[514, 1]",2,156,64,0
1305,"[515, 0]",1,158,64,0
1306,"[516, 0]",1,57,26,0
1307,"[517, 0]",1,59,28,0
1308,"[518, 0]",1,41,18,0
1309,"[519, 0]",1,2,1,0
1310,"[520, 0]",1,0,0,0
1311,"[520, 1]",2,41,18,0
1312,"[521, 0]",1,158,64,0
1313,"[522, 0]",1,158,64,0
1314,"[523, 0]",1,57,26,0
1315,"[524, 0]",1,2,1,0
1316,"[525, 0]",1,41,18,0
1317,"[526, 0]",1,0,0,0
1318,"[526, 1]",2,0,0,0
1319,"[526, 2]",17,57,26,21
1320,"[527, 0]",1,0,0,0
1321,"[527, 1]",2,41,18,0
1322,"[528, 0]",1,0,0,0
1323,"[528, 1]",2,2,1,0
1324,"[529, 0]",1,0,0,0
1325,"[529, 1]",2,158,64,-1
1326,"[530, 0]",1,2,1,0
1327,"[531, 0]",1,0,0,0
1328,"[531, 1]",2,0,0,0
1329,"[531, 2]",70,0,0,0
1330,"[531, 3]",81,41,18,0
1331,"[532, 0]",1,0,0,0
1332,"[532, 1]",2,0,0,0
1333,"[532, 2]",19,2,1,0
1334,"[533, 0]",1,0,0,0
1335,"[533, 1]",2,57,26,0
1336,"[534, 0]",1,41,18,0
1337,"[535, 0]",1,0,0,0
1338,"[535, 1]",3,0,0,0
1339,"[535, 2]",2,0,0,0
1340,"[535, 3]",29,57,26,0
1341,"[535, 4]",28,0,0,0
1342,"[535, 5]",27,0,0,0
1343,"[535, 6]",26,0,0,0
1344,"[535, 7]",23,0,0,0
1345,"[535, 8]",19,59,28,0
1346,"[535, 9]",93,0,0,-1
1347,"[535, 10]",55,158,64,0
1348,"[535, 11]",52,53,24,0
1349,"[535, 12]",49,41,18,0
1350,"[535, 13]",178,158,64,-1
1351,"[536, 0]",1,0,0,0
1352,"[536, 1]",2,41,18,0
1353,"[537, 0]",1,0,0,0
1354,"[537, 1]",2,2,1,0
1355,"[538, 0]",1,0,0,0
1356,"[538, 1]",2,41,18,0
1357,"[539, 0]",1,41,18,0
1358,"[540, 0]",1,41,18,0
1359,"[541, 0]",1,0,0,-1
1360,"[541, 1]",6,0,0,2
1361,"[541, 2]",5,41,18,3
1362,"[541, 3]",4,2,1,1
1363,"[541, 4]",2,0,0,-1
1364,"[541, 5]",60,57,26,9
1365,"[541, 6]",39,158,64,0
1366,"[542, 0]",1,156,64,0
1367,"[543, 0]",1,158,64,0
1368,"[544, 0]",1,0,0,0
1369,"[544, 1]",2,2,1,0
1370,"[545, 0]",1,0,0,0
1371,"[545, 1]",4,0,0,0
1372,"[545, 2]",2,0,0,0
1373,"[545, 3]",50,158,64,0
1374,"[545, 4]",48,0,0,0
1375,"[545, 5]",47,0,0,0
1376,"[545, 6]",46,0,0,0
1377,"[545, 7]",32,158,64,0
1378,"[545, 8]",84,41,18,0
1379,"[545, 9]",83,158,64,0
1380,"[545, 10]",81,0,0,0
1381,"[545, 11]",76,0,0,0
1382,"[545, 12]",72,0,0,0
1383,"[545, 13]",188,158,64,0
1384,"[545, 14]",164,0,0,1
1385,"[545, 15]",148,0,0,0
1386,"[545, 16]",276,0,0,-1
1387,"[545, 17]",256,158,64,1
1388,"[545, 18]",412,2,1,14
1389,"[546, 0]",1,2,1,0
1390,"[547, 0]",1,41,18,0
1391,"[548, 0]",1,37,18,0
1392,"[549, 0]",1,0,0,0
1393,"[549, 1]",3,0,0,0
1394,"[549, 2]",2,0,0,0
1395,"[549, 3]",34,41,18,0
1396,"[549, 4]",30,0,0,0
1397,"[549, 5]",28,0,0,0
1398,"[549, 6]",24,57,26,0
1399,"[549, 7]",23,0,0,0
1400,"[549, 8]",21,0,0,0
1401,"[549, 9]",118,156,64,0
1402,"[549, 10]",106,2,1,0
1403,"[549, 11]",87,2,1,0
1404,"[549, 12]",84,0,0,0
1405,"[549, 13]",83,0,0,0
1406,"[549, 14]",79,2,1,0
1407,"[549, 15]",199,2,1,0
1408,"[549, 16]",197,0,0,0
1409,"[549, 17]",193,0,0,0
1410,"[549, 18]",308,41,18,0
1411,"[549, 19]",307,41,18,0
1412,"[549, 20]",306,0,0,0
1413,"[549, 21]",562,41,18,0
1414,"[550, 0]",1,0,0,0
1415,"[550, 1]",2,0,0,0
1416,"[550, 2]",32,0,0,0
1417,"[550, 3]",53,57,26,0
1418,"[551, 0]",1,0,0,0
1419,"[551, 1]",7,156,64,0
1420,"[551, 2]",6,54,24,0
1421,"[551, 3]",3,0,0,0
1422,"[551, 4]",50,0,0,0
1423,"[552, 0]",1,0,0,0
1424,"[552, 1]",2,156,64,5
1425,"[553, 0]",1,0,0,0
1426,"[553, 1]",2,158,64,0
1427,"[554, 0]",1,0,0,0
1428,"[554, 1]",3,41,18,0
1429,"[554, 2]",2,2,1,0
1430,"[555, 0]",1,57,26,0
1431,"[556, 0]",1,0,0,0
1432,"[556, 1]",2,0,0,0
1433,"[556, 2]",89,158,64,0
1434,"[557, 0]",1,0,0,0
1435,"[557, 1]",2,2,1,0
1436,"[558, 0]",1,0,0,0
1437,"[558, 1]",6,0,0,0
1438,"[558, 2]",5,0,0,0
1439,"[558, 3]",2,0,0,0
1440,"[558, 4]",39,57,26,-1
1441,"[558, 5]",35,158,64,-1
1442,"[558, 6]",17,158,64,0
1443,"[558, 7]",14,57,26,1
1444,"[559, 0]",1,0,0,0
1445,"[559, 1]",2,0,0,0
1446,"[559, 2]",16,2,1,0
1447,"[560, 0]",1,0,0,0
1448,"[560, 1]",2,156,64,0
1449,"[561, 0]",1,0,0,1
1450,"[561, 1]",2,57,26,29
1451,"[562, 0]",1,41,18,0
1452,"[563, 0]",1,0,0,0
1453,"[563, 1]",2,2,1,0
1454,"[564, 0]",1,0,0,0
1455,"[564, 1]",3,0,0,0
1456,"[564, 2]",2,0,0,0
1457,"[564, 3]",24,0,0,0
1458,"[564, 4]",22,0,0,0
1459,"[564, 5]",19,41,18,0
1460,"[564, 6]",48,41,18,0
1461,"[564, 7]",36,51,24,0
1462,"[565, 0]",1,158,64,0
1463,"[566, 0]",1,158,64,0
1464,"[567, 0]",1,0,0,0
1465,"[567, 1]",2,2,1,0
1466,"[568, 0]",1,0,0,0
1467,"[568, 1]",2,0,0,0
1468,"[568, 2]",32,41,18,0
1469,"[569, 0]",1,2,1,0
1470,"[570, 0]",1,0,0,0
1471,"[570, 1]",2,158,64,0
1472,"[571, 0]",1,41,18,0
1473,"[572, 0]",1,41,18,0
1474,"[573, 0]",1,2,1,0
1475,"[574, 0]",1,158,64,0
1476,"[575, 0]",1,2,1,0
1477,"[576, 0]",1,158,64,0
1478,"[577, 0]",1,41,18,0
1479,"[578, 0]",1,41,18,0
1480,"[579, 0]",1,2,1,0
1481,"[580, 0]",1,0,0,0
1482,"[580, 1]",5,158,64,0
1483,"[580, 2]",4,0,0,0
1484,"[580, 3]",2,0,0,0
1485,"[580, 4]",40,41,18,0
1486,"[580, 5]",29,2,1,0
1487,"[581, 0]",1,0,0,0
1488,"[581, 1]",2,158,64,0
1489,"[582, 0]",1,158,64,0
1490,"[583, 0]",1,0,0,0
1491,"[583, 1]",2,0,0,0
1492,"[583, 2]",17,158,64,0
1493,"[584, 0]",1,0,0,0
1494,"[584, 1]",4,2,1,0
1495,"[585, 0]",1,0,0,0
1496,"[585, 1]",2,156,64,3
1497,"[586, 0]",1,55,26,0
1498,"[587, 0]",1,41,18,0
1499,"[588, 0]",1,0,0,0
1500,"[588, 1]",7,0,0,0
1501,"[588, 2]",6,0,0,0
1502,"[588, 3]",5,0,0,0
1503,"[588, 4]",3,0,0,0
1504,"[588, 5]",2,0,0,0
1505,"[588, 6]",59,2,1,0
