# [LF, 4, 218.0, 17.0, 95.0, 3.789473684210526, 21.0, 73.0, 300.0, 42.0, 41267311.45] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 4]",3,0,0,-1
765,"[322, 5]",2,0,0,4
766,"[322, 6]",54,0,0,1
767,"[322, 7]",48,0,0,-1
768,"[322, 8]",45,0,0,4
769,"[322, 9]",157,158,64,0
770,"[322, 10]",139,158,64,4
771,"[322, 11]",116,158,64,0
772,"[322, 12]",115,0,0,0
773,"[322, 13]",339,0,0,0
774,"[322, 14]",374,2,1,0
775,"[323, 0]",1,0,0,1
776,"[323, 1]",2,0,0,0
777,"[323, 2]",25,2,1,4
778,"[324, 0]",1,2,1,0
779,"[325, 0]",1,158,64,0
780,"[326, 0]",1,2,1,0
781,"[327, 0]",1,0,0,0
782,"[327, 1]",7,41,18,0
783,"[327, 2]",4,2,1,0
784,"[327, 3]",3,2,1,0
785,"[327, 4]",2,0,0,0
786,"[327, 5]",36,2,1,0
787,"[328, 0]",1,41,18,0
788,"[329, 0]",1,2,1,0
789,"[330, 0]",1,2,1,0
790,"[331, 0]",1,0,0,0
791,"[331, 1]",2,2,1,0
792,"[332, 0]",1,2,1,0
793,"[333, 0]",1,0,0,0
794,"[333, 1]",2,0,0,0
795,"[333, 2]",28,41,18,0
796,"[334, 0]",1,2,1,0
797,"[335, 0]",1,0,0,0
798,"[335, 1]",3,57,26,0
799,"[335, 2]",2,57,26,0
800,"[336, 0]",1,2,1,0
801,"[337, 0]",1,0,0,0
802,"[337, 1]",2,57,26,0
803,"[338, 0]",1,41,18,0
804,"[339, 0]",1,57,26,0
805,"[340, 0]",1,41,18,0
806,"[341, 0]",1,2,1,0
807,"[342, 0]",1,2,1,0
808,"[343, 0]",1,0,0,0
809,"[343, 1]",6,41,18,0
810,"[343, 2]",5,0,0,0
811,"[343, 3]",4,0,0,0
812,"[343, 4]",2,0,0,0
813,"[343, 5]",22,41,18,0
814,"[343, 6]",16,2,1,0
815,"[343, 7]",13,41,18,0
816,"[344, 0]",1,0,0,0
817,"[344, 1]",6,2,1,0
818,"[344, 2]",4,0,0,0
819,"[344, 3]",2,0,0,0
820,"[344, 4]",46,0,0,0
821,"[344, 5]",24,158,64,0
822,"[344, 6]",119,54,24,0
823,"[345, 0]",1,0,0,0
824,"[345, 1]",2,0,0,0
825,"[345, 2]",33,41,18,0
826,"[346, 0]",1,0,0,0
827,"[346, 1]",2,2,1,0
828,"[347, 0]",1,0,0,0
829,"[347, 1]",2,158,64,0
830,"[348, 0]",1,41,18,0
831,"[349, 0]",1,0,0,0
832,"[349, 1]",2,41,18,0
833,"[350, 0]",1,41,18,0
834,"[351, 0]",1,2,1,0
835,"[352, 0]",1,41,18,0
836,"[353, 0]",1,0,0,0
837,"[353, 1]",2,41,18,0
838,"[354, 0]",1,41,18,0
839,"[355, 0]",1,0,0,0
840,"[355, 1]",2,2,1,0
841,"[356, 0]",1,2,1,0
842,"[357, 0]",1,2,1,0
843,"[358, 0]",1,2,1,0
844,"[359, 0]",1,2,1,0
845,"[360, 0]",1,158,64,0
846,"[361, 0]",1,0,0,1
847,"[361, 1]",2,158,64,-1
848,"[362, 0]",1,2,1,0
849,"[363, 0]",1,2,1,0
850,"[364, 0]",1,0,0,0
851,"[364, 1]",2,0,0,0
852,"[364, 2]",71,41,18,0
853,"[365, 0]",1,0,0,0
854,"[365, 1]",2,2,1,0
855,"[366, 0]",1,66,29,0
856,"[367, 0]",1,0,0,0
857,"[367, 1]",2,2,1,0
858,"[368, 0]",1,2,1,0
859,"[369, 0]",1,158,64,0
860,"[370, 0]",1,0,0,0
861,"[370, 1]",2,41,18,0
862,"[371, 0]",1,41,18,0
863,"[372, 0]",1,0,0,0
864,"[372, 1]",2,0,0,0
865,"[372, 2]",16,41,18,0
866,"[373, 0]",1,0,0,0
867,"[373, 1]",2,2,1,0
868,"[374, 0]",1,0,0,0
869,"[374, 1]",2,0,0,0
870,"[374, 2]",30,59,28,0
871,"[375, 0]",1,0,0,0
872,"[375, 1]",2,158,64,0
873,"[376, 0]",1,41,18,0
874,"[377, 0]",1,41,18,0
875,"[378, 0]",1,0,0,0
876,"[378, 1]",2,2,1,0
877,"[379, 0]",1,0,0,0
878,"[379, 1]",2,0,0,0
879,"[379, 2]",52,158,64,12
880,"[380, 0]",1,2,1,0
881,"[381, 0]",1,158,64,0
882,"[382, 0]",1,2,1,0
883,"[383, 0]",1,2,1,0
884,"[384, 0]",1,0,0,0
885,"[384, 1]",2,2,1,0
886,"[385, 0]",1,2,1,0
887,"[386, 0]",1,2,1,0
888,"[387, 0]",1,41,18,0
889,"[388, 0]",1,2,1,0
890,"[389, 0]",1,158,64,0
891,"[390, 0]",1,0,0,0
892,"[390, 1]",2,41,18,0
893,"[391, 0]",1,2,1,0
894,"[392, 0]",1,0,0,0
895,"[392, 1]",2,0,0,0
896,"[392, 2]",35,0,0,0
897,"[392, 3]",34,0,0,0
898,"[392, 4]",81,0,0,0
899,"[392, 5]",80,0,0,0
900,"[392, 6]",78,41,18,0
901,"[392, 7]",73,41,18,0
902,"[392, 8]",142,2,1,0
903,"[392, 9]",135,0,0,0
904,"[392, 10]",325,2,1,0
905,"[393, 0]",1,2,1,0
906,"[394, 0]",1,0,0,0
907,"[394, 1]",2,41,18,0
908,"[395, 0]",1,64,29,0
909,"[396, 0]",1,41,18,0
910,"[397, 0]",1,158,64,0
911,"[398, 0]",1,0,0,0
912,"[398, 1]",3,0,0,0
913,"[398, 2]",2,0,0,0
914,"[398, 3]",12,0,0,0
915,"[398, 4]",8,2,1,0
916,"[398, 5]",28,158,64,0
917,"[399, 0]",1,57,26,1
918,"[400, 0]",1,0,0,0
919,"[400, 1]",2,0,0,0
920,"[400, 2]",11,158,64,-1
921,"[401, 0]",1,158,64,0
922,"[402, 0]",1,0,0,0
923,"[402, 1]",2,0,0,0
924,"[402, 2]",36,2,1,0
925,"[402, 3]",34,2,1,0
926,"[402, 4]",33,41,18,0
927,"[402, 5]",32,0,0,0
928,"[402, 6]",31,0,0,0
929,"[402, 7]",77,2,1,0
930,"[402, 8]",75,0,0,0
931,"[402, 9]",74,0,0,0
932,"[402, 10]",73,0,0,0
933,"[402, 11]",69,41,18,0
934,"[402, 12]",128,2,1,0
935,"[402, 13]",126,0,0,0
936,"[402, 14]",116,156,64,0
937,"[402, 15]",111,0,0,0
938,"[402, 16]",387,2,1,0
939,"[402, 17]",272,0,0,0
940,"[402, 18]",482,158,64,0
941,"[403, 0]",1,0,0,0
942,"[403, 1]",2,158,64,0
943,"[404, 0]",1,0,0,0
944,"[404, 1]",2,41,18,0
945,"[405, 0]",1,0,0,0
946,"[405, 1]",2,0,0,0
947,"[405, 2]",76,37,18,0
948,"[406, 0]",1,0,0,0
949,"[406, 1]",6,0,0,0
950,"[406, 2]",4,158,64,0
951,"[406, 3]",3,0,0,0
952,"[406, 4]",2,0,0,0
953,"[406, 5]",35,0,0,0
954,"[406, 6]",34,0,0,0
955,"[406, 7]",33,0,0,0
956,"[406, 8]",28,57,26,0
957,"[406, 9]",13,158,64,0
958,"[406, 10]",65,2,1,0
959,"[406, 11]",62,41,18,0
960,"[406, 12]",59,2,1,0
961,"[407, 0]",1,2,1,0
962,"[408, 0]",1,0,0,0
963,"[408, 1]",2,41,18,0
964,"[409, 0]",1,2,1,1
965,"[410, 0]",1,158,64,0
966,"[411, 0]",1,2,1,0
967,"[412, 0]",1,0,0,0
968,"[412, 1]",5,158,64,-1
969,"[412, 2]",2,0,0,-1
970,"[412, 3]",32,0,0,1
971,"[412, 4]",57,2,1,0
972,"[413, 0]",1,0,0,0
973,"[413, 1]",2,158,64,0
974,"[414, 0]",1,158,64,0
975,"[415, 0]",1,0,0,0
976,"[415, 1]",2,158,64,-1
977,"[416, 0]",1,0,0,0
978,"[416, 1]",2,158,64,5
979,"[417, 0]",1,158,64,0
980,"[418, 0]",1,2,1,0
981,"[419, 0]",1,158,64,0
982,"[420, 0]",1,0,0,0
983,"[420, 1]",2,57,26,0
984,"[421, 0]",1,158,64,0
985,"[422, 0]",1,0,0,0
986,"[422, 1]",6,158,64,0
987,"[422, 2]",5,158,64,0
988,"[422, 3]",4,0,0,0
989,"[422, 4]",3,0,0,0
990,"[422, 5]",2,0,0,0
991,"[422, 6]",50,158,64,0
992,"[422, 7]",47,0,0,0
993,"[422, 8]",38,0,0,0
994,"[422, 9]",32,0,0,0
995,"[422, 10]",191,2,1,0
996,"[422, 11]",165,0,0,0
997,"[422, 12]",97,54,24,0
998,"[422, 13]",96,0,0,0
999,"[422, 14]",463,2,1,0
1000,"[422, 15]",431,41,18,0
1001,"[423, 0]",1,0,0,0
1002,"[423, 1]",3,0,0,0
1003,"[423, 2]",2,0,0,0
1004,"[423, 3]",53,0,0,0
1005,"[423, 4]",52,0,0,0
1006,"[423, 5]",46,2,1,0
1007,"[423, 6]",92,158,64,0
1008,"[423, 7]",90,0,0,0
1009,"[423, 8]",89,0,0,0
1010,"[423, 9]",88,0,0,0
1011,"[423, 10]",85,54,24,0
1012,"[423, 11]",84,2,1,0
1013,"[423, 12]",82,156,64,0
1014,"[423, 13]",80,0,0,0
1015,"[423, 14]",79,0,0,0
1016,"[423, 15]",219,156,64,0
1017,"[423, 16]",218,2,1,0
1018,"[423, 17]",213,57,26,0
1019,"[423, 18]",169,0,0,0
1020,"[423, 19]",168,0,0,0
1021,"[423, 20]",166,0,0,0
1022,"[423, 21]",162,0,0,0
1023,"[423, 22]",160,0,0,0
1024,"[423, 23]",157,156,64,0
1025,"[423, 24]",455,156,64,0
1026,"[423, 25]",450,2,1,0
1027,"[423, 26]",429,158,64,0
1028,"[423, 27]",427,0,0,0
1029,"[423, 28]",409,41,18,0
1030,"[423, 29]",406,158,64,0
1031,"[423, 30]",773,0,0,0
1032,"[423, 31]",1020,0,0,0
1033,"[423, 32]",1228,41,18,0
1034,"[424, 0]",1,158,64,0
1035,"[425, 0]",1,2,1,0
1036,"[426, 0]",1,0,0,0
1037,"[426, 1]",2,0,0,0
1038,"[426, 2]",32,0,0,-1
1039,"[426, 3]",90,158,64,-1
1040,"[427, 0]",1,41,18,0
1041,"[428, 0]",1,2,1,0
1042,"[429, 0]",1,57,26,0
1043,"[430, 0]",1,2,1,0
1044,"[431, 0]",1,0,0,0
1045,"[431, 1]",2,37,18,0
1046,"[432, 0]",1,41,18,1
1047,"[433, 0]",1,0,0,0
1048,"[433, 1]",2,0,0,0
1049,"[433, 2]",16,158,64,0
1050,"[434, 0]",1,158,64,0
1051,"[435, 0]",1,0,0,0
1052,"[435, 1]",2,0,0,0
1053,"[435, 2]",20,41,18,0
1054,"[436, 0]",1,0,0,0
1055,"[436, 1]",2,2,1,0
1056,"[437, 0]",1,41,18,0
1057,"[438, 0]",1,0,0,0
1058,"[438, 1]",2,2,1,0
1059,"[439, 0]",1,2,1,0
1060,"[440, 0]",1,0,0,0
1061,"[440, 1]",2,0,0,-1
1062,"[440, 2]",48,17,8,4
1063,"[440, 3]",46,0,0,-1
1064,"[440, 4]",98,0,0,2
1065,"[440, 5]",158,2,1,0
1066,"[441, 0]",1,2,1,-1
1067,"[442, 0]",1,0,0,0
1068,"[442, 1]",2,0,0,0
1069,"[442, 2]",26,2,1,0
1070,"[443, 0]",1,41,18,0
1071,"[444, 0]",1,2,1,0
1072,"[445, 0]",1,0,0,0
1073,"[445, 1]",2,2,1,0
1074,"[446, 0]",1,0,0,0
1075,"[446, 1]",2,158,64,0
1076,"[447, 0]",1,0,0,0
1077,"[447, 1]",2,158,64,0
1078,"[448, 0]",1,2,1,0
1079,"[449, 0]",1,0,0,0
1080,"[449, 1]",2,2,1,0
1081,"[450, 0]",1,0,0,0
1082,"[450, 1]",2,0,0,0
1083,"[450, 2]",14,158,64,0
1084,"[451, 0]",1,2,1,0
1085,"[452, 0]",1,0,0,0
1086,"[452, 1]",2,0,0,0
1087,"[452, 2]",18,2,1,0
1088,"[453, 0]",1,0,0,0
1089,"[453, 1]",2,0,0,0
1090,"[453, 2]",33,2,1,0
1091,"[454, 0]",1,158,64,0
1092,"[455, 0]",1,41,18,0
1093,"[456, 0]",1,2,1,0
1094,"[457, 0]",1,0,0,0
1095,"[457, 1]",2,41,18,0
1096,"[458, 0]",1,57,26,0
1097,"[459, 0]",1,0,0,1
1098,"[459, 1]",2,0,0,0
1099,"[459, 2]",15,0,0,0
1100,"[459, 3]",29,41,18,0
1101,"[460, 0]",1,2,1,0
1102,"[461, 0]",1,0,0,0
1103,"[461, 1]",2,41,18,0
1104,"[462, 0]",1,57,26,0
1105,"[463, 0]",1,2,1,0
1106,"[464, 0]",1,2,1,0
1107,"[465, 0]",1,0,0,0
1108,"[465, 1]",3,158,64,-1
1109,"[465, 2]",2,0,0,-1
1110,"[465, 3]",29,158,64,-1
1111,"[466, 0]",1,41,18,0
1112,"[467, 0]",1,0,0,0
1113,"[467, 1]",2,57,26,0
1114,"[468, 0]",1,41,18,0
1115,"[469, 0]",1,41,18,0
1116,"[470, 0]",1,158,64,0
1117,"[471, 0]",1,0,0,0
1118,"[471, 1]",6,2,1,0
1119,"[471, 2]",5,0,0,0
1120,"[471, 3]",2,0,0,0
1121,"[471, 4]",26,0,0,-1
1122,"[471, 5]",10,41,18,0
1123,"[472, 0]",1,0,0,0
1124,"[472, 1]",2,0,0,0
1125,"[472, 2]",28,156,64,0
1126,"[473, 0]",1,2,1,0
1127,"[474, 0]",1,0,0,0
1128,"[474, 1]",2,0,0,0
1129,"[474, 2]",49,41,18,0
1130,"[474, 3]",47,2,1,0
1131,"[474, 4]",46,41,18,0
1132,"[474, 5]",44,0,0,0
1133,"[474, 6]",85,41,18,0
1134,"[474, 7]",84,2,1,0
1135,"[474, 8]",83,0,0,0
1136,"[474, 9]",111,41,18,0
1137,"[475, 0]",1,0,0,0
1138,"[475, 1]",2,0,0,0
1139,"[475, 2]",25,2,1,0
1140,"[476, 0]",1,158,64,0
1141,"[477, 0]",1,2,1,0
1142,"[478, 0]",1,0,0,0
1143,"[478, 1]",2,2,1,0
1144,"[479, 0]",1,2,1,0
1145,"[480, 0]",1,0,0,0
1146,"[480, 1]",2,41,18,0
1147,"[481, 0]",1,41,18,1
1148,"[482, 0]",1,2,1,0
1149,"[483, 0]",1,158,64,0
1150,"[484, 0]",1,0,0,0
1151,"[484, 1]",2,0,0,0
1152,"[484, 2]",31,41,18,0
1153,"[485, 0]",1,0,0,0
1154,"[485, 1]",2,0,0,0
1155,"[485, 2]",17,53,24,0
1156,"[486, 0]",1,0,0,0
1157,"[486, 1]",4,0,0,0
1158,"[486, 2]",2,0,0,0
1159,"[486, 3]",19,2,1,0
1160,"[486, 4]",16,2,1,0
1161,"[487, 0]",1,2,1,0
1162,"[488, 0]",1,0,0,0
1163,"[488, 1]",2,41,18,0
1164,"[489, 0]",1,0,0,0
1165,"[489, 1]",6,55,26,0
1166,"[489, 2]",4,0,0,0
1167,"[489, 3]",2,0,0,0
1168,"[489, 4]",39,57,26,0
1169,"[489, 5]",35,0,0,0
1170,"[489, 6]",34,0,0,0
1171,"[489, 7]",27,158,64,0
1172,"[489, 8]",123,0,0,0
1173,"[489, 9]",114,2,1,0
1174,"[489, 10]",337,37,18,0
1175,"[489, 11]",335,0,0,0
1176,"[489, 12]",482,0,0,0
1177,"[489, 13]",481,0,0,0
1178,"[489, 14]",519,2,1,0
1179,"[489, 15]",515,41,18,0
1180,"[490, 0]",1,2,1,0
1181,"[491, 0]",1,2,1,0
1182,"[492, 0]",1,0,0,0
1183,"[492, 1]",2,2,1,0
1184,"[493, 0]",1,0,0,0
1185,"[493, 1]",2,2,1,0
1186,"[494, 0]",1,2,1,0
1187,"[495, 0]",1,0,0,0
1188,"[495, 1]",5,158,64,0
1189,"[495, 2]",3,2,1,0
1190,"[495, 3]",2,0,0,0
1191,"[495, 4]",24,158,64,22
1192,"[496, 0]",1,2,1,0
1193,"[497, 0]",1,64,29,0
1194,"[498, 0]",1,2,1,0
1195,"[499, 0]",1,0,0,0
1196,"[499, 1]",2,0,0,0
1197,"[499, 2]",18,0,0,0
1198,"[499, 3]",39,158,64,-1
1199,"[500, 0]",1,0,0,0
1200,"[500, 1]",2,156,64,0
1201,"[501, 0]",1,0,0,0
1202,"[501, 1]",2,2,1,0
1203,"[502, 0]",1,0,0,0
1204,"[502, 1]",2,63,28,0
1205,"[503, 0]",1,0,0,0
1206,"[503, 1]",2,41,18,0
1207,"[504, 0]",1,57,26,0
1208,"[505, 0]",1,0,0,0
1209,"[505, 1]",2,2,1,0
1210,"[506, 0]",1,2,1,0
1211,"[507, 0]",1,57,26,0
1212,"[508, 0]",1,2,1,0
1213,"[509, 0]",1,0,0,0
1214,"[509, 1]",6,59,28,2
1215,"[509, 2]",5,0,0,1
1216,"[509, 3]",2,0,0,1
1217,"[509, 4]",29,0,0,0
1218,"[509, 5]",23,158,64,6
1219,"[509, 6]",61,158,64,0
1220,"[510, 0]",1,0,0,0
1221,"[510, 1]",5,41,18,0
1222,"[510, 2]",2,0,0,0
1223,"[510, 3]",52,2,1,0
1224,"[511, 0]",1,41,18,0
1225,"[512, 0]",1,158,64,0
1226,"[513, 0]",1,0,0,0
1227,"[513, 1]",3,0,0,0
1228,"[513, 2]",2,0,0,0
1229,"[513, 3]",16,0,0,0
1230,"[513, 4]",11,2,1,0
1231,"[513, 5]",79,158,64,0
1232,"[514, 0]",1,0,0,0
1233,"[514, 1]",2,156,64,0
1234,"[515, 0]",1,2,1,0
1235,"[516, 0]",1,2,1,0
1236,"[517, 0]",1,59,28,0
1237,"[518, 0]",1,41,18,0
1238,"[519, 0]",1,41,18,0
1239,"[520, 0]",1,0,0,0
1240,"[520, 1]",2,41,18,0
1241,"[521, 0]",1,2,1,0
1242,"[522, 0]",1,158,64,0
1243,"[523, 0]",1,57,26,0
1244,"[524, 0]",1,41,18,0
1245,"[525, 0]",1,41,18,0
1246,"[526, 0]",1,0,0,0
1247,"[526, 1]",2,0,0,0
1248,"[526, 2]",17,2,1,21
1249,"[527, 0]",1,2,1,0
1250,"[528, 0]",1,0,0,0
1251,"[528, 1]",2,2,1,0
1252,"[529, 0]",1,0,0,0
1253,"[529, 1]",2,158,64,-1
1254,"[530, 0]",1,2,1,0
1255,"[531, 0]",1,2,1,0
1256,"[532, 0]",1,0,0,0
1257,"[532, 1]",2,0,0,0
1258,"[532, 2]",38,2,1,0
1259,"[533, 0]",1,0,0,0
1260,"[533, 1]",2,57,26,0
1261,"[534, 0]",1,41,18,0
1262,"[535, 0]",1,0,0,0
1263,"[535, 1]",3,0,0,0
1264,"[535, 2]",2,0,0,0
1265,"[535, 3]",29,158,64,0
1266,"[535, 4]",28,2,1,0
1267,"[535, 5]",27,0,0,0
1268,"[535, 6]",26,54,24,0
1269,"[535, 7]",23,0,0,0
1270,"[535, 8]",19,158,64,0
1271,"[535, 9]",61,41,18,0
1272,"[535, 10]",52,41,18,0
1273,"[536, 0]",1,0,0,0
1274,"[536, 1]",2,2,1,0
1275,"[537, 0]",1,2,1,0
1276,"[538, 0]",1,0,0,0
1277,"[538, 1]",2,2,1,0
1278,"[539, 0]",1,41,18,0
1279,"[540, 0]",1,41,18,0
1280,"[541, 0]",1,0,0,-1
1281,"[541, 1]",6,0,0,2
1282,"[541, 2]",5,41,18,3
1283,"[541, 3]",4,2,1,1
1284,"[541, 4]",2,0,0,-1
1285,"[541, 5]",60,57,26,9
1286,"[541, 6]",39,158,64,0
1287,"[542, 0]",1,2,1,0
1288,"[543, 0]",1,2,1,0
1289,"[544, 0]",1,0,0,0
1290,"[544, 1]",2,2,1,0
1291,"[545, 0]",1,0,0,0
1292,"[545, 1]",4,0,0,0
1293,"[545, 2]",2,0,0,0
1294,"[545, 3]",50,158,64,0
1295,"[545, 4]",48,0,0,0
1296,"[545, 5]",47,0,0,0
1297,"[545, 6]",46,0,0,0
1298,"[545, 7]",32,158,64,0
1299,"[545, 8]",84,41,18,0
1300,"[545, 9]",83,2,1,0
1301,"[545, 10]",81,0,0,0
1302,"[545, 11]",76,0,0,0
1303,"[545, 12]",72,0,0,0
1304,"[545, 13]",192,2,1,0
1305,"[545, 14]",178,158,64,-1
1306,"[545, 15]",153,41,18,0
1307,"[546, 0]",1,2,1,0
1308,"[547, 0]",1,41,18,0
1309,"[548, 0]",1,37,18,0
1310,"[549, 0]",1,0,0,0
1311,"[549, 1]",3,0,0,0
1312,"[549, 2]",2,0,0,0
1313,"[549, 3]",34,41,18,0
1314,"[549, 4]",30,0,0,0
1315,"[549, 5]",28,0,0,0
1316,"[549, 6]",24,2,1,0
1317,"[549, 7]",23,41,18,0
1318,"[549, 8]",21,0,0,0
1319,"[549, 9]",121,41,18,0
1320,"[549, 10]",120,0,0,0
1321,"[549, 11]",87,41,18,0
1322,"[549, 12]",84,0,0,0
1323,"[549, 13]",83,0,0,0
1324,"[549, 14]",79,2,1,0
1325,"[549, 15]",244,41,18,0
1326,"[549, 16]",242,0,0,0
1327,"[549, 17]",239,0,0,0
1328,"[549, 18]",238,0,0,0
1329,"[549, 19]",155,41,18,0
1330,"[549, 20]",377,41,18,0
1331,"[549, 21]",376,2,1,0
1332,"[549, 22]",367,2,1,0
1333,"[549, 23]",346,0,0,0
1334,"[549, 24]",623,158,64,0
1335,"[550, 0]",1,0,0,0
1336,"[550, 1]",2,0,0,0
1337,"[550, 2]",32,0,0,0
1338,"[550, 3]",53,57,26,0
1339,"[551, 0]",1,0,0,0
1340,"[551, 1]",7,41,18,0
1341,"[551, 2]",6,158,64,0
1342,"[551, 3]",3,0,0,0
1343,"[551, 4]",44,2,1,0
1344,"[552, 0]",1,0,0,0
1345,"[552, 1]",2,156,64,5
1346,"[553, 0]",1,0,0,0
1347,"[553, 1]",2,2,1,0
1348,"[554, 0]",1,0,0,0
1349,"[554, 1]",2,0,0,0
1350,"[554, 2]",16,41,18,0
1351,"[555, 0]",1,57,26,0
1352,"[556, 0]",1,0,0,0
1353,"[556, 1]",2,0,0,0
1354,"[556, 2]",80,158,64,0
1355,"[557, 0]",1,0,0,0
1356,"[557, 1]",2,2,1,0
1357,"[558, 0]",1,0,0,0
1358,"[558, 1]",6,0,0,0
1359,"[558, 2]",5,0,0,0
1360,"[558, 3]",2,0,0,0
1361,"[558, 4]",39,57,26,-1
1362,"[558, 5]",35,158,64,-1
1363,"[558, 6]",17,158,64,0
1364,"[558, 7]",14,2,1,1
1365,"[559, 0]",1,0,0,0
1366,"[559, 1]",2,0,0,0
1367,"[559, 2]",16,2,1,0
1368,"[560, 0]",1,0,0,0
1369,"[560, 1]",2,2,1,0
1370,"[561, 0]",1,0,0,1
1371,"[561, 1]",2,41,18,29
1372,"[562, 0]",1,2,1,0
1373,"[563, 0]",1,41,18,0
1374,"[564, 0]",1,0,0,0
1375,"[564, 1]",3,0,0,0
1376,"[564, 2]",2,0,0,0
1377,"[564, 3]",29,158,64,0
1378,"[564, 4]",27,0,0,0
1379,"[564, 5]",24,2,1,0
1380,"[564, 6]",59,156,64,0
1381,"[565, 0]",1,13,6,0
1382,"[566, 0]",1,158,64,0
1383,"[567, 0]",1,0,0,0
1384,"[567, 1]",2,2,1,0
1385,"[568, 0]",1,0,0,0
1386,"[568, 1]",2,2,1,0
1387,"[569, 0]",1,54,24,0
1388,"[570, 0]",1,0,0,0
1389,"[570, 1]",2,158,64,0
1390,"[571, 0]",1,2,1,0
1391,"[572, 0]",1,41,18,0
1392,"[573, 0]",1,2,1,0
1393,"[574, 0]",1,158,64,0
1394,"[575, 0]",1,2,1,0
1395,"[576, 0]",1,2,1,0
1396,"[577, 0]",1,2,1,0
1397,"[578, 0]",1,41,18,0
1398,"[579, 0]",1,2,1,0
1399,"[580, 0]",1,0,0,0
1400,"[580, 1]",5,158,64,0
1401,"[580, 2]",4,0,0,0
1402,"[580, 3]",2,0,0,0
1403,"[580, 4]",40,0,0,0
1404,"[580, 5]",29,41,18,0
1405,"[580, 6]",54,2,1,-1
1406,"[581, 0]",1,0,0,0
1407,"[581, 1]",2,158,64,0
1408,"[582, 0]",1,158,64,0
1409,"[583, 0]",1,0,0,0
1410,"[583, 1]",2,0,0,0
1411,"[583, 2]",17,158,64,0
1412,"[584, 0]",1,0,0,0
1413,"[584, 1]",7,2,1,0
1414,"[584, 2]",5,0,0,0
1415,"[584, 3]",3,2,1,0
1416,"[584, 4]",28,2,1,0
1417,"[585, 0]",1,0,0,0
1418,"[585, 1]",2,156,64,3
1419,"[586, 0]",1,55,26,0
1420,"[587, 0]",1,41,18,0
1421,"[588, 0]",1,0,0,0
1422,"[588, 1]",2,0,0,0
1423,"[588, 2]",35,0,0,0
1424,"[588, 3]",66,156,64,-1
1425,"[589, 0]",1,0,0,0
1426,"[589, 1]",2,57,26,0
1427,"[590, 0]",1,2,1,0
1428,"[591, 0]",1,0,0,0
1429,"[591, 1]",2,156,64,0
1430,"[592, 0]",1,2,1,0
1431,"[593, 0]",1,0,0,0
1432,"[593, 1]",2,0,0,0
1433,"[593, 2]",27,0,0,0
1434,"[593, 3]",39,158,64,0
1435,"[594, 0]",1,2,1,0
1436,"[595, 0]",1,0,0,0
1437,"[595, 1]",2,0,0,0
1438,"[595, 2]",12,158,64,0
1439,"[595, 3]",11,158,64,0
1440,"[596, 0]",1,0,0,0
1441,"[596, 1]",3,0,0,0
1442,"[596, 2]",2,0,0,0
1443,"[596, 3]",62,158,64,-1
1444,"[596, 4]",61,0,0,1
1445,"[596, 5]",132,158,64,-1
1446,"[597, 0]",1,2,1,0
1447,"[598, 0]",1,0,0,0
1448,"[598, 1]",2,0,0,0
1449,"[598, 2]",14,57,26,1
1450,"[599, 0]",1,54,24,0
1451,"[600, 0]",1,0,0,0
1452,"[600, 1]",2,158,64,2
1453,"[601, 0]",1,0,0,1
1454,"[601, 1]",2,0,0,0
1455,"[601, 2]",34,158,64,5
1456,"[602, 0]",1,0,0,0
1457,"[602, 1]",2,41,18,0
1458,"[603, 0]",1,2,1,0
1459,"[604, 0]",1,0,0,0
1460,"[604, 1]",2,2,1,0
1461,"[605, 0]",1,0,0,0
1462,"[605, 1]",2,41,18,0
1463,"[606, 0]",1,0,0,0
1464,"[606, 1]",2,41,18,0
1465,"[607, 0]",1,2,1,0
1466,"[608, 0]",1,0,0,0
1467,"[608, 1]",2,158,64,0
1468,"[609, 0]",1,156,64,0
1469,"[610, 0]",1,158,64,0
1470,"[611, 0]",1,41,18,0
1471,"[612, 0]",1,2,1,0
1472,"[613, 0]",1,2,1,0
1473,"[614, 0]",1,2,1,0
1474,"[615, 0]",1,2,1,0
1475,"[616, 0]",1,0,0,0
1476,"[616, 1]",2,59,28,0
1477,"[617, 0]",1,0,0,0
1478,"[617, 1]",2,158,64,3
1479,"[618, 0]",1,0,0,1
1480,"[618, 1]",2,2,1,0
1481,"[619, 0]",1,0,0,0
1482,"[619, 1]",9,2,1,0
1483,"[619, 2]",5,0,0,0
1484,"[619, 3]",4,0,0,0
1485,"[619, 4]",3,0,0,0
1486,"[619, 5]",2,0,0,0
1487,"[619, 6]",65,0,0,0
1488,"[619, 7]",53,0,0,0
1489,"[619, 8]",44,2,1,0
1490,"[619, 9]",202,0,0,0
1491,"[619, 10]",76,41,18,0
1492,"[619, 11]",332,2,1,0
1493,"[620, 0]",1,158,64,0
1494,"[621, 0]",1,41,18,0
1495,"[622, 0]",1,2,1,0
1496,"[623, 0]",1,2,1,0
1497,"[624, 0]",1,41,18,0
1498,"[625, 0]",1,0,0,0
1499,"[625, 1]",2,0,0,0
1500,"[625, 2]",26,41,18,0
1501,"[626, 0]",1,0,0,0
1502,"[626, 1]",4,158,64,6
1503,"[626, 2]",2,0,0,1
1504,"[626, 3]",45,17,8,-1
1505,"[627, 0]",1,0,0,0
