# [LF, 4, 235.0, 14.0, 151.0, 2.384105960264901, 11.0, 131.0, 300.0, 42.0, 88534092.81] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 6]",57,158,64,-1
765,"[322, 7]",48,158,64,2
766,"[322, 8]",47,0,0,5
767,"[322, 9]",46,0,0,3
768,"[322, 10]",42,58,26,2
769,"[322, 11]",121,0,0,0
770,"[322, 12]",118,158,64,0
771,"[322, 13]",296,158,64,1
772,"[323, 0]",1,158,64,1
773,"[324, 0]",1,2,1,0
774,"[325, 0]",1,158,64,0
775,"[326, 0]",1,2,1,0
776,"[327, 0]",1,0,0,0
777,"[327, 1]",7,2,1,0
778,"[327, 2]",4,2,1,0
779,"[327, 3]",3,0,0,0
780,"[327, 4]",2,0,0,0
781,"[327, 5]",48,2,1,0
782,"[327, 6]",44,2,1,0
783,"[328, 0]",1,41,18,0
784,"[329, 0]",1,2,1,0
785,"[330, 0]",1,2,1,0
786,"[331, 0]",1,0,0,0
787,"[331, 1]",2,2,1,0
788,"[332, 0]",1,41,18,0
789,"[333, 0]",1,0,0,0
790,"[333, 1]",2,0,0,0
791,"[333, 2]",28,41,18,0
792,"[334, 0]",1,41,18,0
793,"[335, 0]",1,0,0,0
794,"[335, 1]",4,57,26,6
795,"[336, 0]",1,0,0,0
796,"[337, 0]",1,0,0,0
797,"[337, 1]",2,54,24,0
798,"[338, 0]",1,53,24,0
799,"[339, 0]",1,2,1,0
800,"[340, 0]",1,41,18,0
801,"[341, 0]",1,41,18,0
802,"[342, 0]",1,57,26,0
803,"[343, 0]",1,0,0,0
804,"[343, 1]",6,41,18,0
805,"[343, 2]",5,0,0,0
806,"[343, 3]",4,0,0,0
807,"[343, 4]",2,0,0,0
808,"[343, 5]",22,41,18,0
809,"[343, 6]",16,2,1,0
810,"[343, 7]",13,0,0,0
811,"[343, 8]",129,41,18,0
812,"[344, 0]",1,0,0,0
813,"[344, 1]",6,54,24,0
814,"[344, 2]",4,0,0,0
815,"[344, 3]",2,0,0,0
816,"[344, 4]",32,13,6,0
817,"[344, 5]",31,156,64,0
818,"[344, 6]",24,158,64,0
819,"[345, 0]",1,0,0,0
820,"[345, 1]",2,0,0,0
821,"[345, 2]",33,41,18,0
822,"[346, 0]",1,0,0,0
823,"[346, 1]",2,2,1,0
824,"[347, 0]",1,0,0,0
825,"[347, 1]",2,158,64,0
826,"[348, 0]",1,2,1,0
827,"[349, 0]",1,0,0,0
828,"[349, 1]",2,41,18,0
829,"[350, 0]",1,41,18,0
830,"[351, 0]",1,2,1,0
831,"[352, 0]",1,2,1,0
832,"[353, 0]",1,0,0,0
833,"[353, 1]",2,0,0,-1
834,"[353, 2]",88,41,18,13
835,"[354, 0]",1,2,1,0
836,"[355, 0]",1,0,0,0
837,"[355, 1]",2,2,1,0
838,"[356, 0]",1,2,1,0
839,"[357, 0]",1,2,1,0
840,"[358, 0]",1,2,1,0
841,"[359, 0]",1,0,0,0
842,"[359, 1]",2,0,0,0
843,"[359, 2]",43,2,1,0
844,"[360, 0]",1,158,64,0
845,"[361, 0]",1,0,0,1
846,"[361, 1]",2,158,64,-1
847,"[362, 0]",1,41,18,0
848,"[363, 0]",1,2,1,0
849,"[364, 0]",1,0,0,0
850,"[364, 1]",2,0,0,0
851,"[364, 2]",71,66,29,0
852,"[365, 0]",1,0,0,0
853,"[365, 1]",2,2,1,0
854,"[366, 0]",1,41,18,0
855,"[367, 0]",1,0,0,0
856,"[367, 1]",2,2,1,0
857,"[368, 0]",1,2,1,0
858,"[369, 0]",1,158,64,0
859,"[370, 0]",1,0,0,0
860,"[370, 1]",2,57,26,0
861,"[371, 0]",1,2,1,0
862,"[372, 0]",1,0,0,0
863,"[372, 1]",2,0,0,0
864,"[372, 2]",16,41,18,0
865,"[373, 0]",1,0,0,0
866,"[373, 1]",2,2,1,0
867,"[374, 0]",1,0,0,0
868,"[374, 1]",2,0,0,0
869,"[374, 2]",30,59,28,0
870,"[375, 0]",1,0,0,0
871,"[375, 1]",2,158,64,0
872,"[376, 0]",1,41,18,0
873,"[377, 0]",1,2,1,0
874,"[378, 0]",1,0,0,0
875,"[378, 1]",2,2,1,0
876,"[379, 0]",1,0,0,0
877,"[379, 1]",2,0,0,0
878,"[379, 2]",52,158,64,12
879,"[380, 0]",1,2,1,0
880,"[381, 0]",1,158,64,0
881,"[382, 0]",1,41,18,0
882,"[383, 0]",1,2,1,0
883,"[384, 0]",1,0,0,0
884,"[384, 1]",2,41,18,0
885,"[385, 0]",1,2,1,0
886,"[386, 0]",1,41,18,0
887,"[387, 0]",1,41,18,0
888,"[388, 0]",1,2,1,0
889,"[389, 0]",1,158,64,0
890,"[390, 0]",1,0,0,0
891,"[390, 1]",2,41,18,0
892,"[391, 0]",1,41,18,0
893,"[392, 0]",1,0,0,0
894,"[392, 1]",6,2,1,0
895,"[392, 2]",5,41,18,0
896,"[392, 3]",4,0,0,0
897,"[392, 4]",3,0,0,0
898,"[392, 5]",2,0,0,0
899,"[392, 6]",42,0,0,0
900,"[392, 7]",34,0,0,0
901,"[392, 8]",25,41,18,0
902,"[392, 9]",127,0,0,0
903,"[392, 10]",65,158,64,3
904,"[392, 11]",279,2,1,0
905,"[393, 0]",1,2,1,0
906,"[394, 0]",1,0,0,0
907,"[394, 1]",2,2,1,0
908,"[395, 0]",1,2,1,0
909,"[396, 0]",1,41,18,0
910,"[397, 0]",1,158,64,0
911,"[398, 0]",1,0,0,0
912,"[398, 1]",3,0,0,0
913,"[398, 2]",2,0,0,0
914,"[398, 3]",12,0,0,0
915,"[398, 4]",8,2,1,0
916,"[398, 5]",28,158,64,0
917,"[399, 0]",1,57,26,1
918,"[400, 0]",1,59,28,0
919,"[401, 0]",1,2,1,0
920,"[402, 0]",1,0,0,0
921,"[402, 1]",2,0,0,0
922,"[402, 2]",36,41,18,0
923,"[402, 3]",34,2,1,0
924,"[402, 4]",33,0,0,0
925,"[402, 5]",32,0,0,0
926,"[402, 6]",31,0,0,0
927,"[402, 7]",77,57,26,0
928,"[402, 8]",75,0,0,0
929,"[402, 9]",72,0,0,0
930,"[402, 10]",69,2,1,0
931,"[402, 11]",66,41,18,0
932,"[402, 12]",111,158,64,0
933,"[402, 13]",110,2,1,0
934,"[402, 14]",107,158,64,0
935,"[403, 0]",1,0,0,0
936,"[403, 1]",2,158,64,0
937,"[404, 0]",1,0,0,0
938,"[404, 1]",2,41,18,0
939,"[405, 0]",1,0,0,0
940,"[405, 1]",2,0,0,0
941,"[405, 2]",76,2,1,0
942,"[406, 0]",1,0,0,0
943,"[406, 1]",6,0,0,0
944,"[406, 2]",4,158,64,0
945,"[406, 3]",3,0,0,0
946,"[406, 4]",2,0,0,0
947,"[406, 5]",35,0,0,0
948,"[406, 6]",34,0,0,0
949,"[406, 7]",33,0,0,0
950,"[406, 8]",28,57,26,0
951,"[406, 9]",13,158,64,0
952,"[406, 10]",65,2,1,0
953,"[406, 11]",62,41,18,0
954,"[406, 12]",59,2,1,0
955,"[407, 0]",1,2,1,0
956,"[408, 0]",1,0,0,0
957,"[408, 1]",2,2,1,0
958,"[409, 0]",1,2,1,1
959,"[410, 0]",1,158,64,0
960,"[411, 0]",1,0,0,0
961,"[411, 1]",2,0,0,0
962,"[411, 2]",26,2,1,0
963,"[412, 0]",1,2,1,0
964,"[413, 0]",1,0,0,0
965,"[413, 1]",2,158,64,0
966,"[414, 0]",1,2,1,0
967,"[415, 0]",1,156,64,0
968,"[416, 0]",1,0,0,0
969,"[416, 1]",2,158,64,5
970,"[417, 0]",1,158,64,0
971,"[418, 0]",1,41,18,0
972,"[419, 0]",1,156,64,0
973,"[420, 0]",1,41,18,0
974,"[421, 0]",1,158,64,0
975,"[422, 0]",1,0,0,0
976,"[422, 1]",6,158,64,0
977,"[422, 2]",5,158,64,0
978,"[422, 3]",4,0,0,0
979,"[422, 4]",3,0,0,0
980,"[422, 5]",2,0,0,0
981,"[422, 6]",50,158,64,0
982,"[422, 7]",47,0,0,0
983,"[422, 8]",38,0,0,0
984,"[422, 9]",32,0,0,0
985,"[422, 10]",190,2,1,0
986,"[422, 11]",165,0,0,0
987,"[422, 12]",97,2,1,0
988,"[422, 13]",96,0,0,0
989,"[422, 14]",452,0,0,0
990,"[422, 15]",428,158,64,0
991,"[422, 16]",538,158,64,-1
992,"[423, 0]",1,0,0,0
993,"[423, 1]",3,0,0,0
994,"[423, 2]",2,0,0,0
995,"[423, 3]",53,0,0,0
996,"[423, 4]",52,0,0,0
997,"[423, 5]",46,2,1,0
998,"[423, 6]",92,57,26,0
999,"[423, 7]",90,0,0,0
1000,"[423, 8]",89,0,0,0
1001,"[423, 9]",88,0,0,0
1002,"[423, 10]",85,2,1,0
1003,"[423, 11]",84,156,64,0
1004,"[423, 12]",82,54,24,0
1005,"[423, 13]",80,158,64,0
1006,"[423, 14]",79,0,0,0
1007,"[423, 15]",199,0,0,-1
1008,"[423, 16]",166,158,64,0
1009,"[423, 17]",165,158,64,0
1010,"[423, 18]",163,0,0,0
1011,"[423, 19]",162,0,0,0
1012,"[423, 20]",161,0,0,0
1013,"[423, 21]",157,2,1,0
1014,"[423, 22]",156,0,0,0
1015,"[423, 23]",155,0,0,0
1016,"[423, 24]",152,0,0,0
1017,"[423, 25]",465,57,26,0
1018,"[423, 26]",451,2,1,0
1019,"[423, 27]",448,41,18,0
1020,"[423, 28]",427,0,0,0
1021,"[423, 29]",421,158,64,0
1022,"[423, 30]",418,0,0,0
1023,"[423, 31]",236,0,0,-1
1024,"[423, 32]",234,0,0,-1
1025,"[423, 33]",757,0,0,2
1026,"[423, 34]",744,158,64,-1
1027,"[423, 35]",625,57,26,6
1028,"[423, 36]",578,156,64,0
1029,"[423, 37]",773,0,0,0
1030,"[423, 38]",1223,51,24,0
1031,"[424, 0]",1,156,64,0
1032,"[425, 0]",1,2,1,0
1033,"[426, 0]",1,0,0,0
1034,"[426, 1]",2,0,0,0
1035,"[426, 2]",46,158,64,-1
1036,"[427, 0]",1,2,1,0
1037,"[428, 0]",1,2,1,0
1038,"[429, 0]",1,41,18,0
1039,"[430, 0]",1,41,18,0
1040,"[431, 0]",1,0,0,0
1041,"[431, 1]",2,2,1,0
1042,"[432, 0]",1,158,64,1
1043,"[433, 0]",1,0,0,0
1044,"[433, 1]",2,0,0,0
1045,"[433, 2]",16,158,64,0
1046,"[434, 0]",1,2,1,0
1047,"[435, 0]",1,0,0,0
1048,"[435, 1]",2,0,0,0
1049,"[435, 2]",20,41,18,0
1050,"[436, 0]",1,0,0,0
1051,"[436, 1]",2,2,1,0
1052,"[437, 0]",1,41,18,0
1053,"[438, 0]",1,0,0,0
1054,"[438, 1]",2,2,1,0
1055,"[439, 0]",1,41,18,0
1056,"[440, 0]",1,0,0,0
1057,"[440, 1]",2,0,0,-1
1058,"[440, 2]",48,17,8,4
1059,"[440, 3]",46,0,0,-1
1060,"[440, 4]",98,0,0,2
1061,"[440, 5]",158,2,1,0
1062,"[441, 0]",1,2,1,-1
1063,"[442, 0]",1,0,0,0
1064,"[442, 1]",2,0,0,0
1065,"[442, 2]",26,2,1,0
1066,"[443, 0]",1,2,1,0
1067,"[444, 0]",1,2,1,0
1068,"[445, 0]",1,0,0,0
1069,"[445, 1]",2,41,18,0
1070,"[446, 0]",1,0,0,0
1071,"[446, 1]",2,158,64,0
1072,"[447, 0]",1,0,0,0
1073,"[447, 1]",2,158,64,0
1074,"[448, 0]",1,2,1,0
1075,"[449, 0]",1,0,0,0
1076,"[449, 1]",2,2,1,0
1077,"[450, 0]",1,0,0,0
1078,"[450, 1]",2,2,1,0
1079,"[451, 0]",1,2,1,0
1080,"[452, 0]",1,0,0,0
1081,"[452, 1]",2,0,0,0
1082,"[452, 2]",18,2,1,0
1083,"[453, 0]",1,0,0,0
1084,"[453, 1]",2,0,0,0
1085,"[453, 2]",33,41,18,0
1086,"[454, 0]",1,158,64,0
1087,"[455, 0]",1,41,18,0
1088,"[456, 0]",1,2,1,0
1089,"[457, 0]",1,0,0,0
1090,"[457, 1]",2,41,18,0
1091,"[458, 0]",1,57,26,0
1092,"[459, 0]",1,0,0,1
1093,"[459, 1]",2,0,0,0
1094,"[459, 2]",15,41,18,0
1095,"[460, 0]",1,2,1,0
1096,"[461, 0]",1,0,0,0
1097,"[461, 1]",2,0,0,0
1098,"[461, 2]",18,37,18,0
1099,"[462, 0]",1,2,1,0
1100,"[463, 0]",1,2,1,0
1101,"[464, 0]",1,2,1,0
1102,"[465, 0]",1,0,0,0
1103,"[465, 1]",4,0,0,1
1104,"[465, 2]",2,0,0,-1
1105,"[465, 3]",37,2,1,3
1106,"[465, 4]",36,0,0,-1
1107,"[465, 5]",25,57,26,2
1108,"[465, 6]",96,0,0,4
1109,"[465, 7]",93,158,64,-1
1110,"[465, 8]",154,57,26,0
1111,"[466, 0]",1,2,1,0
1112,"[467, 0]",1,0,0,0
1113,"[467, 1]",2,156,64,0
1114,"[468, 0]",1,41,18,0
1115,"[469, 0]",1,2,1,0
1116,"[470, 0]",1,158,64,0
1117,"[471, 0]",1,0,0,0
1118,"[471, 1]",6,2,1,0
1119,"[471, 2]",5,0,0,0
1120,"[471, 3]",2,2,1,0
1121,"[471, 4]",10,2,1,0
1122,"[472, 0]",1,0,0,0
1123,"[472, 1]",2,0,0,0
1124,"[472, 2]",28,156,64,0
1125,"[473, 0]",1,2,1,0
1126,"[474, 0]",1,0,0,0
1127,"[474, 1]",5,0,0,0
1128,"[474, 2]",4,2,1,0
1129,"[474, 3]",3,0,0,0
1130,"[474, 4]",88,0,0,0
1131,"[474, 5]",87,0,0,0
1132,"[474, 6]",79,0,0,0
1133,"[474, 7]",181,41,18,0
1134,"[474, 8]",136,2,1,0
1135,"[474, 9]",134,0,0,0
1136,"[474, 10]",133,0,0,0
1137,"[474, 11]",129,0,0,0
1138,"[474, 12]",256,41,18,0
1139,"[474, 13]",229,41,18,0
1140,"[474, 14]",226,0,0,0
1141,"[474, 15]",353,13,6,0
1142,"[475, 0]",1,0,0,0
1143,"[475, 1]",2,0,0,0
1144,"[475, 2]",25,2,1,0
1145,"[476, 0]",1,158,64,0
1146,"[477, 0]",1,2,1,0
1147,"[478, 0]",1,0,0,0
1148,"[478, 1]",2,2,1,0
1149,"[479, 0]",1,2,1,0
1150,"[480, 0]",1,0,0,0
1151,"[480, 1]",2,41,18,0
1152,"[481, 0]",1,57,26,1
1153,"[482, 0]",1,54,24,0
1154,"[483, 0]",1,2,1,0
1155,"[484, 0]",1,0,0,0
1156,"[484, 1]",2,0,0,0
1157,"[484, 2]",31,2,1,0
1158,"[485, 0]",1,0,0,0
1159,"[485, 1]",2,0,0,0
1160,"[485, 2]",17,53,24,0
1161,"[486, 0]",1,0,0,0
1162,"[486, 1]",2,0,0,0
1163,"[486, 2]",27,2,1,-1
1164,"[486, 3]",23,158,64,-1
1165,"[486, 4]",22,0,0,-1
1166,"[487, 0]",1,41,18,0
1167,"[488, 0]",1,0,0,0
1168,"[488, 1]",2,77,32,0
1169,"[489, 0]",1,0,0,0
1170,"[489, 1]",6,57,26,0
1171,"[489, 2]",4,0,0,0
1172,"[489, 3]",2,0,0,0
1173,"[489, 4]",48,0,0,0
1174,"[489, 5]",46,0,0,0
1175,"[489, 6]",23,2,1,0
1176,"[489, 7]",83,0,0,0
1177,"[489, 8]",82,0,0,0
1178,"[489, 9]",78,2,1,0
1179,"[489, 10]",159,0,0,0
1180,"[489, 11]",155,2,1,0
1181,"[489, 12]",222,0,0,0
1182,"[489, 13]",338,2,1,0
1183,"[490, 0]",1,41,18,0
1184,"[491, 0]",1,2,1,0
1185,"[492, 0]",1,0,0,0
1186,"[492, 1]",2,41,18,0
1187,"[493, 0]",1,0,0,0
1188,"[493, 1]",2,41,18,0
1189,"[494, 0]",1,2,1,0
1190,"[495, 0]",1,0,0,0
1191,"[495, 1]",5,158,64,0
1192,"[495, 2]",3,2,1,0
1193,"[495, 3]",2,0,0,0
1194,"[495, 4]",24,158,64,22
1195,"[496, 0]",1,2,1,0
1196,"[497, 0]",1,64,29,0
1197,"[498, 0]",1,2,1,0
1198,"[499, 0]",1,57,26,0
1199,"[500, 0]",1,0,0,0
1200,"[500, 1]",2,57,26,0
1201,"[501, 0]",1,0,0,0
1202,"[501, 1]",2,41,18,0
1203,"[502, 0]",1,0,0,0
1204,"[502, 1]",2,63,28,0
1205,"[503, 0]",1,0,0,0
1206,"[503, 1]",2,41,18,0
1207,"[504, 0]",1,0,0,0
1208,"[504, 1]",2,0,0,0
1209,"[504, 2]",78,158,64,0
1210,"[505, 0]",1,0,0,0
1211,"[505, 1]",2,2,1,0
1212,"[506, 0]",1,2,1,0
1213,"[507, 0]",1,2,1,0
1214,"[508, 0]",1,2,1,0
1215,"[509, 0]",1,0,0,0
1216,"[509, 1]",6,59,28,2
1217,"[509, 2]",5,0,0,1
1218,"[509, 3]",2,0,0,1
1219,"[509, 4]",29,0,0,0
1220,"[509, 5]",23,158,64,6
1221,"[509, 6]",61,158,64,0
1222,"[510, 0]",1,0,0,0
1223,"[510, 1]",5,2,1,0
1224,"[510, 2]",2,2,1,0
1225,"[511, 0]",1,41,18,0
1226,"[512, 0]",1,158,64,0
1227,"[513, 0]",1,0,0,0
1228,"[513, 1]",3,0,0,0
1229,"[513, 2]",2,0,0,0
1230,"[513, 3]",16,0,0,0
1231,"[513, 4]",11,2,1,0
1232,"[513, 5]",79,158,64,0
1233,"[514, 0]",1,0,0,0
1234,"[514, 1]",2,156,64,0
1235,"[515, 0]",1,2,1,0
1236,"[516, 0]",1,2,1,0
1237,"[517, 0]",1,59,28,0
1238,"[518, 0]",1,41,18,0
1239,"[519, 0]",1,41,18,0
1240,"[520, 0]",1,0,0,0
1241,"[520, 1]",2,41,18,0
1242,"[521, 0]",1,0,0,0
1243,"[521, 1]",2,2,1,0
1244,"[522, 0]",1,158,64,0
1245,"[523, 0]",1,57,26,0
1246,"[524, 0]",1,2,1,0
1247,"[525, 0]",1,41,18,0
1248,"[526, 0]",1,2,1,0
1249,"[527, 0]",1,0,0,0
1250,"[527, 1]",2,41,18,0
1251,"[528, 0]",1,0,0,0
1252,"[528, 1]",2,41,18,0
1253,"[529, 0]",1,0,0,0
1254,"[529, 1]",2,158,64,-1
1255,"[530, 0]",1,2,1,0
1256,"[531, 0]",1,2,1,0
1257,"[532, 0]",1,0,0,0
1258,"[532, 1]",2,41,18,0
1259,"[533, 0]",1,41,18,0
1260,"[534, 0]",1,41,18,0
1261,"[535, 0]",1,0,0,0
1262,"[535, 1]",3,0,0,0
1263,"[535, 2]",2,0,0,0
1264,"[535, 3]",29,156,64,0
1265,"[535, 4]",28,156,64,0
1266,"[535, 5]",27,0,0,0
1267,"[535, 6]",26,0,0,0
1268,"[535, 7]",23,0,0,0
1269,"[535, 8]",19,41,18,0
1270,"[535, 9]",72,41,18,0
1271,"[535, 10]",56,0,0,0
1272,"[535, 11]",53,2,1,0
1273,"[535, 12]",180,158,64,0
1274,"[536, 0]",1,0,0,0
1275,"[536, 1]",2,2,1,0
1276,"[537, 0]",1,0,0,0
1277,"[537, 1]",2,0,0,0
1278,"[537, 2]",19,2,1,0
1279,"[538, 0]",1,0,0,0
1280,"[538, 1]",2,2,1,0
1281,"[539, 0]",1,41,18,0
1282,"[540, 0]",1,41,18,0
1283,"[541, 0]",1,0,0,-1
1284,"[541, 1]",6,0,0,2
1285,"[541, 2]",5,41,18,3
1286,"[541, 3]",4,2,1,1
1287,"[541, 4]",2,0,0,-1
1288,"[541, 5]",60,57,26,9
1289,"[541, 6]",39,158,64,0
1290,"[542, 0]",1,2,1,0
1291,"[543, 0]",1,41,18,0
1292,"[544, 0]",1,0,0,0
1293,"[544, 1]",2,2,1,0
1294,"[545, 0]",1,0,0,0
1295,"[545, 1]",4,0,0,0
1296,"[545, 2]",2,0,0,0
1297,"[545, 3]",50,158,64,0
1298,"[545, 4]",48,0,0,0
1299,"[545, 5]",47,0,0,0
1300,"[545, 6]",46,0,0,0
1301,"[545, 7]",32,158,64,0
1302,"[545, 8]",84,41,18,0
1303,"[545, 9]",83,41,18,0
1304,"[545, 10]",81,0,0,0
1305,"[545, 11]",76,0,0,0
1306,"[545, 12]",72,0,0,0
1307,"[545, 13]",196,158,64,0
1308,"[545, 14]",179,158,64,0
1309,"[546, 0]",1,2,1,0
1310,"[547, 0]",1,2,1,0
1311,"[548, 0]",1,37,18,0
1312,"[549, 0]",1,0,0,0
1313,"[549, 1]",3,0,0,0
1314,"[549, 2]",2,0,0,0
1315,"[549, 3]",34,41,18,0
1316,"[549, 4]",30,0,0,0
1317,"[549, 5]",28,0,0,0
1318,"[549, 6]",24,2,1,0
1319,"[549, 7]",23,0,0,0
1320,"[549, 8]",21,0,0,0
1321,"[549, 9]",118,0,0,0
1322,"[549, 10]",105,2,1,0
1323,"[549, 11]",87,2,1,0
1324,"[549, 12]",84,0,0,0
1325,"[549, 13]",83,0,0,0
1326,"[549, 14]",79,2,1,0
1327,"[549, 15]",283,37,18,0
1328,"[549, 16]",281,0,0,0
1329,"[549, 17]",280,0,0,0
1330,"[549, 18]",279,0,0,0
1331,"[549, 19]",277,2,1,0
1332,"[549, 20]",275,0,0,0
1333,"[549, 21]",218,41,18,0
1334,"[549, 22]",419,2,1,0
1335,"[549, 23]",396,41,18,0
1336,"[549, 24]",391,41,18,0
1337,"[549, 25]",387,0,0,0
1338,"[549, 26]",659,2,1,0
1339,"[550, 0]",1,0,0,0
1340,"[550, 1]",2,0,0,0
1341,"[550, 2]",32,0,0,0
1342,"[550, 3]",53,57,26,0
1343,"[551, 0]",1,0,0,0
1344,"[551, 1]",7,41,18,0
1345,"[551, 2]",6,57,26,0
1346,"[551, 3]",3,0,0,0
1347,"[551, 4]",39,158,64,0
1348,"[552, 0]",1,0,0,0
1349,"[552, 1]",2,41,18,5
1350,"[553, 0]",1,0,0,0
1351,"[553, 1]",2,2,1,0
1352,"[554, 0]",1,0,0,0
1353,"[554, 1]",2,0,0,0
1354,"[554, 2]",16,2,1,0
1355,"[555, 0]",1,57,26,0
1356,"[556, 0]",1,0,0,0
1357,"[556, 1]",2,41,18,0
1358,"[557, 0]",1,0,0,0
1359,"[557, 1]",2,59,28,0
1360,"[558, 0]",1,0,0,0
1361,"[558, 1]",2,0,0,0
1362,"[558, 2]",29,156,64,-1
1363,"[558, 3]",28,2,1,19
1364,"[558, 4]",27,0,0,-1
1365,"[558, 5]",69,0,0,-1
1366,"[558, 6]",109,57,26,-1
1367,"[559, 0]",1,0,0,0
1368,"[559, 1]",2,0,0,0
1369,"[559, 2]",16,2,1,0
1370,"[560, 0]",1,0,0,0
1371,"[560, 1]",2,2,1,0
1372,"[561, 0]",1,0,0,1
1373,"[561, 1]",2,2,1,1
1374,"[562, 0]",1,2,1,0
1375,"[563, 0]",1,0,0,0
1376,"[563, 1]",2,0,0,0
1377,"[563, 2]",14,0,0,0
1378,"[563, 3]",29,41,18,0
1379,"[564, 0]",1,0,0,0
1380,"[564, 1]",3,0,0,0
1381,"[564, 2]",2,0,0,0
1382,"[564, 3]",25,0,0,0
1383,"[564, 4]",24,0,0,0
1384,"[564, 5]",21,0,0,0
1385,"[564, 6]",73,41,18,0
1386,"[564, 7]",55,0,0,0
1387,"[564, 8]",49,57,26,0
1388,"[564, 9]",122,41,18,0
1389,"[565, 0]",1,13,6,0
1390,"[566, 0]",1,158,64,0
1391,"[567, 0]",1,0,0,0
1392,"[567, 1]",2,2,1,0
1393,"[568, 0]",1,0,0,0
1394,"[568, 1]",2,0,0,0
1395,"[568, 2]",40,41,18,0
1396,"[569, 0]",1,158,64,0
1397,"[570, 0]",1,0,0,0
1398,"[570, 1]",2,158,64,0
1399,"[571, 0]",1,41,18,0
1400,"[572, 0]",1,41,18,0
1401,"[573, 0]",1,2,1,0
1402,"[574, 0]",1,158,64,0
1403,"[575, 0]",1,2,1,0
1404,"[576, 0]",1,2,1,0
1405,"[577, 0]",1,2,1,0
1406,"[578, 0]",1,41,18,0
1407,"[579, 0]",1,37,18,0
1408,"[580, 0]",1,0,0,0
1409,"[580, 1]",5,158,64,0
1410,"[580, 2]",4,0,0,0
1411,"[580, 3]",2,0,0,0
1412,"[580, 4]",40,41,18,0
1413,"[580, 5]",29,41,18,0
1414,"[581, 0]",1,0,0,0
1415,"[581, 1]",2,158,64,0
1416,"[582, 0]",1,158,64,0
1417,"[583, 0]",1,0,0,0
1418,"[583, 1]",2,0,0,0
1419,"[583, 2]",17,158,64,0
1420,"[584, 0]",1,0,0,0
1421,"[584, 1]",7,2,1,0
1422,"[584, 2]",5,0,0,0
1423,"[584, 3]",3,0,0,0
1424,"[584, 4]",32,2,1,0
1425,"[584, 5]",26,2,1,0
1426,"[585, 0]",1,0,0,0
1427,"[585, 1]",2,156,64,3
1428,"[586, 0]",1,55,26,0
1429,"[587, 0]",1,2,1,0
1430,"[588, 0]",1,0,0,0
1431,"[588, 1]",2,0,0,0
1432,"[588, 2]",21,156,64,-1
1433,"[589, 0]",1,2,1,0
1434,"[590, 0]",1,2,1,0
1435,"[591, 0]",1,0,0,0
1436,"[591, 1]",2,156,64,0
1437,"[592, 0]",1,41,18,0
1438,"[593, 0]",1,0,0,0
1439,"[593, 1]",2,0,0,0
1440,"[593, 2]",27,0,0,0
1441,"[593, 3]",39,57,26,0
1442,"[594, 0]",1,41,18,0
1443,"[595, 0]",1,0,0,0
1444,"[595, 1]",2,0,0,0
1445,"[595, 2]",12,156,64,0
1446,"[595, 3]",11,158,64,0
1447,"[596, 0]",1,0,0,0
1448,"[596, 1]",4,2,1,0
1449,"[596, 2]",2,0,0,0
1450,"[596, 3]",12,41,18,0
1451,"[596, 4]",10,41,18,0
1452,"[596, 5]",9,41,18,0
1453,"[596, 6]",8,0,0,0
1454,"[596, 7]",45,41,18,0
1455,"[596, 8]",42,0,0,0
1456,"[596, 9]",41,0,0,0
1457,"[596, 10]",85,2,1,0
1458,"[596, 11]",82,2,1,0
1459,"[597, 0]",1,2,1,0
1460,"[598, 0]",1,0,0,0
1461,"[598, 1]",2,0,0,0
1462,"[598, 2]",14,2,1,1
1463,"[599, 0]",1,55,26,0
1464,"[600, 0]",1,0,0,0
1465,"[600, 1]",2,158,64,2
1466,"[601, 0]",1,57,26,1
1467,"[602, 0]",1,0,0,0
1468,"[602, 1]",2,41,18,0
1469,"[603, 0]",1,2,1,0
1470,"[604, 0]",1,0,0,0
1471,"[604, 1]",2,2,1,0
1472,"[605, 0]",1,0,0,0
1473,"[605, 1]",2,41,18,0
1474,"[606, 0]",1,0,0,0
1475,"[606, 1]",2,41,18,0
1476,"[607, 0]",1,41,18,0
1477,"[608, 0]",1,0,0,0
1478,"[608, 1]",2,158,64,0
1479,"[609, 0]",1,57,26,0
1480,"[610, 0]",1,2,1,0
1481,"[611, 0]",1,41,18,0
1482,"[612, 0]",1,41,18,0
1483,"[613, 0]",1,41,18,0
1484,"[614, 0]",1,2,1,0
1485,"[615, 0]",1,41,18,0
1486,"[616, 0]",1,0,0,0
1487,"[616, 1]",2,59,28,0
1488,"[617, 0]",1,0,0,0
1489,"[617, 1]",2,158,64,3
1490,"[618, 0]",1,2,1,1
1491,"[619, 0]",1,0,0,0
1492,"[619, 1]",9,2,1,0
1493,"[619, 2]",5,0,0,0
1494,"[619, 3]",4,0,0,0
1495,"[619, 4]",3,0,0,0
1496,"[619, 5]",2,0,0,0
1497,"[619, 6]",65,0,0,0
1498,"[619, 7]",53,0,0,0
1499,"[619, 8]",44,41,18,0
1500,"[619, 9]",166,2,1,0
1501,"[619, 10]",76,2,1,0
1502,"[620, 0]",1,2,1,0
1503,"[621, 0]",1,41,18,0
1504,"[622, 0]",1,2,1,0
1505,"[623, 0]",1,41,18,0
