# [LF, 4, 149.0, 8.0, 307.0, 1.1726384364820848, 1.0, 63.0, 300.0, 42.0, 47657393.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 1]",9,156,64,0
765,"[307, 2]",6,158,64,0
766,"[307, 3]",5,158,64,0
767,"[307, 4]",4,158,64,0
768,"[308, 0]",1,57,26,0
769,"[309, 0]",1,158,64,0
770,"[310, 0]",1,158,64,0
771,"[311, 0]",1,0,0,0
772,"[311, 1]",4,41,18,0
773,"[311, 2]",3,0,0,0
774,"[311, 3]",22,2,1,0
775,"[312, 0]",1,41,18,0
776,"[313, 0]",1,0,0,1
777,"[313, 1]",5,158,64,0
778,"[313, 2]",4,54,24,0
779,"[313, 3]",2,0,0,0
780,"[313, 4]",35,158,64,0
781,"[314, 0]",1,2,1,0
782,"[315, 0]",1,0,0,0
783,"[315, 1]",2,158,64,0
784,"[316, 0]",1,0,0,1
785,"[316, 1]",2,158,64,-1
786,"[317, 0]",1,158,64,0
787,"[318, 0]",1,0,0,1
788,"[318, 1]",2,51,24,0
789,"[319, 0]",1,0,0,0
790,"[319, 1]",2,0,0,0
791,"[319, 2]",69,158,64,0
792,"[320, 0]",1,2,1,0
793,"[321, 0]",1,41,18,0
794,"[322, 0]",1,0,0,0
795,"[322, 1]",7,41,18,7
796,"[322, 2]",5,0,0,3
797,"[322, 3]",4,0,0,-1
798,"[322, 4]",3,0,0,-1
799,"[322, 5]",2,0,0,4
800,"[322, 6]",58,158,64,0
801,"[322, 7]",55,0,0,0
802,"[322, 8]",54,158,64,0
803,"[322, 9]",50,0,0,1
804,"[322, 10]",44,57,26,7
805,"[322, 11]",40,158,64,0
806,"[322, 12]",114,2,1,-1
807,"[322, 13]",89,0,0,0
808,"[322, 14]",407,0,0,0
809,"[322, 15]",507,0,0,0
810,"[322, 16]",704,158,64,5
811,"[323, 0]",1,0,0,1
812,"[323, 1]",2,0,0,0
813,"[323, 2]",25,57,26,4
814,"[324, 0]",1,2,1,0
815,"[325, 0]",1,158,64,0
816,"[326, 0]",1,41,18,0
817,"[327, 0]",1,0,0,0
818,"[327, 1]",7,2,1,0
819,"[327, 2]",4,41,18,0
820,"[327, 3]",3,0,0,0
821,"[327, 4]",2,0,0,0
822,"[327, 5]",43,0,0,0
823,"[327, 6]",37,0,0,0
824,"[327, 7]",88,54,24,1
825,"[327, 8]",55,0,0,0
826,"[327, 9]",162,53,24,-1
827,"[328, 0]",1,41,18,0
828,"[329, 0]",1,158,64,0
829,"[330, 0]",1,158,64,0
830,"[331, 0]",1,0,0,0
831,"[331, 1]",2,2,1,0
832,"[332, 0]",1,2,1,0
833,"[333, 0]",1,0,0,0
834,"[333, 1]",2,0,0,0
835,"[333, 2]",28,41,18,0
836,"[334, 0]",1,41,18,0
837,"[335, 0]",1,0,0,0
838,"[335, 1]",3,0,0,0
839,"[335, 2]",2,0,0,0
840,"[335, 3]",11,156,64,0
841,"[335, 4]",8,158,64,0
842,"[336, 0]",1,0,0,0
843,"[336, 1]",3,158,64,0
844,"[336, 2]",2,0,0,0
845,"[336, 3]",45,0,0,-1
846,"[336, 4]",44,0,0,-1
847,"[336, 5]",88,158,64,-1
848,"[336, 6]",82,158,64,-1
849,"[337, 0]",1,0,0,0
850,"[337, 1]",2,158,64,0
851,"[338, 0]",1,41,18,0
852,"[339, 0]",1,158,64,0
853,"[340, 0]",1,57,26,0
854,"[341, 0]",1,2,1,0
855,"[342, 0]",1,57,26,0
856,"[343, 0]",1,0,0,0
857,"[343, 1]",6,41,18,0
858,"[343, 2]",5,0,0,0
859,"[343, 3]",4,0,0,0
860,"[343, 4]",2,0,0,0
861,"[343, 5]",26,41,18,0
862,"[343, 6]",18,41,18,0
863,"[343, 7]",13,41,18,0
864,"[344, 0]",1,0,0,0
865,"[344, 1]",6,2,1,0
866,"[344, 2]",4,0,0,0
867,"[344, 3]",2,0,0,0
868,"[344, 4]",41,156,64,0
869,"[344, 5]",40,41,18,0
870,"[344, 6]",23,57,26,0
871,"[345, 0]",1,41,18,0
872,"[346, 0]",1,2,1,0
873,"[347, 0]",1,0,0,0
874,"[347, 1]",2,158,64,0
875,"[348, 0]",1,158,64,0
876,"[349, 0]",1,158,64,0
877,"[350, 0]",1,53,24,0
878,"[351, 0]",1,2,1,0
879,"[352, 0]",1,158,64,0
880,"[353, 0]",1,0,0,0
881,"[353, 1]",2,158,64,0
882,"[354, 0]",1,2,1,0
883,"[355, 0]",1,0,0,0
884,"[355, 1]",2,2,1,0
885,"[356, 0]",1,0,0,0
886,"[356, 1]",2,158,64,0
887,"[357, 0]",1,41,18,0
888,"[358, 0]",1,158,64,0
889,"[359, 0]",1,0,0,0
890,"[359, 1]",2,0,0,0
891,"[359, 2]",43,41,18,0
892,"[360, 0]",1,158,64,0
893,"[361, 0]",1,0,0,1
894,"[361, 1]",2,158,64,-1
895,"[362, 0]",1,2,1,0
896,"[363, 0]",1,57,26,0
897,"[364, 0]",1,0,0,0
898,"[364, 1]",2,0,0,0
899,"[364, 2]",71,41,18,0
900,"[365, 0]",1,0,0,0
901,"[365, 1]",2,158,64,0
902,"[366, 0]",1,53,24,0
903,"[367, 0]",1,2,1,0
904,"[368, 0]",1,41,18,0
905,"[369, 0]",1,158,64,0
906,"[370, 0]",1,0,0,0
907,"[370, 1]",2,41,18,0
908,"[371, 0]",1,41,18,0
909,"[372, 0]",1,0,0,0
910,"[372, 1]",2,0,0,0
911,"[372, 2]",16,64,29,0
912,"[373, 0]",1,0,0,0
913,"[373, 1]",2,158,64,0
914,"[374, 0]",1,0,0,0
915,"[374, 1]",2,0,0,0
916,"[374, 2]",30,41,18,0
917,"[375, 0]",1,0,0,0
918,"[375, 1]",2,158,64,0
919,"[376, 0]",1,41,18,0
920,"[377, 0]",1,2,1,0
921,"[378, 0]",1,0,0,0
922,"[378, 1]",2,2,1,0
923,"[379, 0]",1,0,0,0
924,"[379, 1]",2,0,0,0
925,"[379, 2]",52,158,64,12
926,"[380, 0]",1,41,18,0
927,"[381, 0]",1,158,64,0
928,"[382, 0]",1,41,18,0
929,"[383, 0]",1,0,0,0
930,"[383, 1]",2,2,1,2
931,"[384, 0]",1,158,64,0
932,"[385, 0]",1,41,18,0
933,"[386, 0]",1,158,64,0
934,"[387, 0]",1,41,18,0
935,"[388, 0]",1,158,64,0
936,"[389, 0]",1,158,64,0
937,"[390, 0]",1,0,0,0
938,"[390, 1]",2,54,24,0
939,"[391, 0]",1,0,0,0
940,"[391, 1]",2,41,18,2
941,"[392, 0]",1,0,0,0
942,"[392, 1]",6,156,64,0
943,"[392, 2]",5,2,1,0
944,"[392, 3]",4,0,0,0
945,"[392, 4]",3,0,0,0
946,"[392, 5]",2,0,0,0
947,"[392, 6]",43,54,24,0
948,"[392, 7]",42,158,64,0
949,"[392, 8]",40,0,0,0
950,"[392, 9]",32,0,0,0
951,"[392, 10]",25,0,0,0
952,"[392, 11]",185,2,1,0
953,"[392, 12]",150,41,18,0
954,"[392, 13]",80,41,18,0
955,"[392, 14]",79,156,64,0
956,"[393, 0]",1,41,18,0
957,"[394, 0]",1,0,0,0
958,"[394, 1]",2,41,18,0
959,"[395, 0]",1,41,18,0
960,"[396, 0]",1,57,26,0
961,"[397, 0]",1,158,64,0
962,"[398, 0]",1,0,0,0
963,"[398, 1]",3,0,0,0
964,"[398, 2]",2,0,0,0
965,"[398, 3]",12,0,0,0
966,"[398, 4]",8,158,64,0
967,"[398, 5]",28,57,26,0
968,"[399, 0]",1,41,18,1
969,"[400, 0]",1,0,0,0
970,"[400, 1]",2,0,0,0
971,"[400, 2]",11,158,64,-1
972,"[401, 0]",1,158,64,0
973,"[402, 0]",1,0,0,0
974,"[402, 1]",4,0,0,0
975,"[402, 2]",3,0,0,0
976,"[402, 3]",2,0,0,0
977,"[402, 4]",66,0,0,0
978,"[402, 5]",65,0,0,0
979,"[402, 6]",64,0,0,0
980,"[402, 7]",56,2,1,0
981,"[402, 8]",51,0,0,0
982,"[402, 9]",202,2,1,0
983,"[402, 10]",114,0,0,0
984,"[402, 11]",113,0,0,0
985,"[402, 12]",107,0,0,0
986,"[402, 13]",104,0,0,0
987,"[402, 14]",278,0,0,0
988,"[402, 15]",261,2,1,0
989,"[402, 16]",236,0,0,0
990,"[402, 17]",233,0,0,0
991,"[402, 18]",332,158,64,6
992,"[402, 19]",318,2,1,0
993,"[402, 20]",289,63,28,24
994,"[403, 0]",1,0,0,0
995,"[403, 1]",2,41,18,0
996,"[404, 0]",1,0,0,0
997,"[404, 1]",2,41,18,0
998,"[405, 0]",1,0,0,0
999,"[405, 1]",2,0,0,0
1000,"[405, 2]",76,2,1,0
1001,"[406, 0]",1,0,0,0
1002,"[406, 1]",6,0,0,0
1003,"[406, 2]",4,158,64,0
1004,"[406, 3]",3,0,0,0
1005,"[406, 4]",2,0,0,0
1006,"[406, 5]",35,0,0,0
1007,"[406, 6]",34,0,0,0
1008,"[406, 7]",33,0,0,0
1009,"[406, 8]",28,57,26,0
1010,"[406, 9]",13,158,64,0
1011,"[406, 10]",65,2,1,0
1012,"[406, 11]",62,158,64,0
1013,"[406, 12]",59,41,18,0
1014,"[407, 0]",1,2,1,0
1015,"[408, 0]",1,0,0,0
1016,"[408, 1]",2,41,18,0
1017,"[409, 0]",1,2,1,1
1018,"[410, 0]",1,158,64,0
1019,"[411, 0]",1,0,0,0
1020,"[411, 1]",2,0,0,0
1021,"[411, 2]",22,0,0,0
1022,"[411, 3]",34,156,64,0
1023,"[412, 0]",1,0,0,0
1024,"[412, 1]",5,158,64,-1
1025,"[412, 2]",3,0,0,2
1026,"[412, 3]",2,158,64,-1
1027,"[412, 4]",54,0,0,0
1028,"[412, 5]",140,158,64,0
1029,"[413, 0]",1,0,0,0
1030,"[413, 1]",2,158,64,0
1031,"[414, 0]",1,37,18,0
1032,"[415, 0]",1,0,0,0
1033,"[415, 1]",2,158,64,-1
1034,"[416, 0]",1,0,0,0
1035,"[416, 1]",2,158,64,5
1036,"[417, 0]",1,158,64,0
1037,"[418, 0]",1,156,64,0
1038,"[419, 0]",1,156,64,0
1039,"[420, 0]",1,0,0,0
1040,"[420, 1]",2,59,28,0
1041,"[421, 0]",1,158,64,0
1042,"[422, 0]",1,0,0,0
1043,"[422, 1]",6,158,64,0
1044,"[422, 2]",5,158,64,0
1045,"[422, 3]",4,0,0,0
1046,"[422, 4]",3,0,0,0
1047,"[422, 5]",2,0,0,0
1048,"[422, 6]",50,158,64,0
1049,"[422, 7]",47,0,0,0
1050,"[422, 8]",38,0,0,0
1051,"[422, 9]",32,0,0,0
1052,"[422, 10]",190,158,64,0
1053,"[422, 11]",165,0,0,0
1054,"[422, 12]",97,0,0,0
1055,"[422, 13]",96,0,0,0
1056,"[422, 14]",466,156,64,0
1057,"[422, 15]",463,158,64,2
1058,"[422, 16]",436,41,18,3
1059,"[423, 0]",1,0,0,0
1060,"[423, 1]",3,0,0,0
1061,"[423, 2]",2,0,0,0
1062,"[423, 3]",53,0,0,0
1063,"[423, 4]",52,0,0,0
1064,"[423, 5]",46,2,1,0
1065,"[423, 6]",92,158,64,0
1066,"[423, 7]",90,0,0,0
1067,"[423, 8]",89,0,0,0
1068,"[423, 9]",88,0,0,0
1069,"[423, 10]",85,54,24,0
1070,"[423, 11]",84,2,1,0
1071,"[423, 12]",82,156,64,0
1072,"[423, 13]",80,0,0,0
1073,"[423, 14]",79,0,0,0
1074,"[423, 15]",219,156,64,0
1075,"[423, 16]",218,2,1,0
1076,"[423, 17]",213,57,26,0
1077,"[423, 18]",169,0,0,0
1078,"[423, 19]",168,0,0,0
1079,"[423, 20]",166,0,0,0
1080,"[423, 21]",162,0,0,0
1081,"[423, 22]",160,0,0,0
1082,"[423, 23]",157,156,64,0
1083,"[423, 24]",455,156,64,0
1084,"[423, 25]",450,0,0,0
1085,"[423, 26]",429,57,26,0
1086,"[423, 27]",427,0,0,0
1087,"[423, 28]",409,158,64,0
1088,"[423, 29]",406,158,64,0
1089,"[423, 30]",776,158,64,0
1090,"[423, 31]",732,63,28,4
1091,"[424, 0]",1,158,64,0
1092,"[425, 0]",1,2,1,0
1093,"[426, 0]",1,0,0,0
1094,"[426, 1]",2,0,0,0
1095,"[426, 2]",32,0,0,-1
1096,"[426, 3]",89,0,0,-1
1097,"[426, 4]",103,2,1,4
1098,"[427, 0]",1,41,18,0
1099,"[428, 0]",1,0,0,0
1100,"[428, 1]",2,2,1,0
1101,"[429, 0]",1,2,1,0
1102,"[430, 0]",1,41,18,0
1103,"[431, 0]",1,0,0,0
1104,"[431, 1]",2,158,64,0
1105,"[432, 0]",1,158,64,1
1106,"[433, 0]",1,0,0,0
1107,"[433, 1]",2,0,0,0
1108,"[433, 2]",16,158,64,0
1109,"[434, 0]",1,158,64,0
1110,"[435, 0]",1,0,0,0
1111,"[435, 1]",2,0,0,0
1112,"[435, 2]",20,41,18,0
1113,"[436, 0]",1,0,0,0
1114,"[436, 1]",2,2,1,0
1115,"[437, 0]",1,41,18,0
1116,"[438, 0]",1,0,0,0
1117,"[438, 1]",2,66,29,0
1118,"[439, 0]",1,41,18,0
1119,"[440, 0]",1,0,0,0
1120,"[440, 1]",2,0,0,-1
1121,"[440, 2]",48,17,8,4
1122,"[440, 3]",46,0,0,-1
1123,"[440, 4]",98,0,0,2
1124,"[440, 5]",158,2,1,0
1125,"[441, 0]",1,2,1,-1
1126,"[442, 0]",1,0,0,0
1127,"[442, 1]",2,0,0,0
1128,"[442, 2]",26,2,1,0
1129,"[443, 0]",1,41,18,0
1130,"[444, 0]",1,2,1,0
1131,"[445, 0]",1,0,0,0
1132,"[445, 1]",2,2,1,0
1133,"[446, 0]",1,0,0,0
1134,"[446, 1]",2,158,64,0
1135,"[447, 0]",1,0,0,0
1136,"[447, 1]",2,158,64,0
1137,"[448, 0]",1,0,0,0
1138,"[448, 1]",2,41,18,1
1139,"[449, 0]",1,0,0,0
1140,"[449, 1]",2,41,18,0
1141,"[450, 0]",1,0,0,0
1142,"[450, 1]",2,57,26,0
1143,"[451, 0]",1,2,1,0
1144,"[452, 0]",1,59,28,0
1145,"[453, 0]",1,0,0,0
1146,"[453, 1]",2,0,0,0
1147,"[453, 2]",33,41,18,0
1148,"[454, 0]",1,158,64,0
1149,"[455, 0]",1,41,18,0
1150,"[456, 0]",1,41,18,0
1151,"[457, 0]",1,0,0,0
1152,"[457, 1]",2,41,18,0
1153,"[458, 0]",1,57,26,0
1154,"[459, 0]",1,0,0,1
1155,"[459, 1]",2,0,0,0
1156,"[459, 2]",13,0,0,0
1157,"[459, 3]",28,2,1,0
1158,"[460, 0]",1,156,64,0
1159,"[461, 0]",1,0,0,0
1160,"[461, 1]",2,0,0,0
1161,"[461, 2]",18,41,18,0
1162,"[462, 0]",1,59,28,0
1163,"[463, 0]",1,41,18,0
1164,"[464, 0]",1,59,28,0
1165,"[465, 0]",1,0,0,0
1166,"[465, 1]",4,0,0,1
1167,"[465, 2]",2,0,0,-1
1168,"[465, 3]",35,158,64,8
1169,"[465, 4]",25,158,64,0
1170,"[466, 0]",1,158,64,0
1171,"[467, 0]",1,0,0,0
1172,"[467, 1]",2,158,64,0
1173,"[468, 0]",1,57,26,0
1174,"[469, 0]",1,2,1,0
1175,"[470, 0]",1,158,64,0
1176,"[471, 0]",1,0,0,0
1177,"[471, 1]",6,41,18,0
1178,"[471, 2]",5,2,1,0
1179,"[471, 3]",2,0,0,0
1180,"[471, 4]",20,41,18,0
1181,"[471, 5]",18,0,0,0
1182,"[471, 6]",17,0,0,0
1183,"[471, 7]",16,0,0,0
1184,"[471, 8]",56,0,0,0
1185,"[471, 9]",47,2,1,0
1186,"[471, 10]",40,2,1,0
1187,"[471, 11]",196,0,0,0
1188,"[471, 12]",398,2,1,0
1189,"[472, 0]",1,0,0,0
1190,"[472, 1]",2,0,0,0
1191,"[472, 2]",28,156,64,0
1192,"[473, 0]",1,158,64,0
1193,"[474, 0]",1,0,0,0
1194,"[474, 1]",5,0,0,0
1195,"[474, 2]",4,0,0,0
1196,"[474, 3]",3,0,0,0
1197,"[474, 4]",64,2,1,0
1198,"[474, 5]",63,41,18,0
1199,"[474, 6]",57,0,0,0
1200,"[474, 7]",53,158,64,-1
1201,"[474, 8]",49,41,18,0
1202,"[474, 9]",110,0,0,0
1203,"[474, 10]",109,0,0,0
1204,"[474, 11]",108,0,0,0
1205,"[474, 12]",344,156,64,0
1206,"[474, 13]",339,41,18,0
1207,"[474, 14]",336,53,24,0
1208,"[475, 0]",1,0,0,0
1209,"[475, 1]",2,0,0,0
1210,"[475, 2]",25,2,1,0
1211,"[476, 0]",1,158,64,0
1212,"[477, 0]",1,41,18,0
1213,"[478, 0]",1,0,0,0
1214,"[478, 1]",2,2,1,0
1215,"[479, 0]",1,41,18,0
1216,"[480, 0]",1,2,1,0
1217,"[481, 0]",1,41,18,1
1218,"[482, 0]",1,2,1,0
1219,"[483, 0]",1,158,64,0
1220,"[484, 0]",1,0,0,0
1221,"[484, 1]",2,0,0,0
1222,"[484, 2]",31,2,1,0
1223,"[485, 0]",1,0,0,0
1224,"[485, 1]",2,0,0,0
1225,"[485, 2]",17,53,24,0
1226,"[486, 0]",1,0,0,0
1227,"[486, 1]",2,0,0,0
1228,"[486, 2]",23,2,1,-1
1229,"[486, 3]",21,0,0,-1
1230,"[486, 4]",60,158,64,-1
1231,"[487, 0]",1,41,18,0
1232,"[488, 0]",1,0,0,0
1233,"[488, 1]",2,2,1,0
1234,"[489, 0]",1,0,0,0
1235,"[489, 1]",6,158,64,0
1236,"[489, 2]",4,2,1,0
1237,"[489, 3]",2,0,0,0
1238,"[489, 4]",42,64,29,0
1239,"[489, 5]",40,0,0,0
1240,"[489, 6]",39,0,0,0
1241,"[489, 7]",72,57,26,0
1242,"[489, 8]",71,0,0,0
1243,"[489, 9]",69,0,0,0
1244,"[489, 10]",66,41,18,0
1245,"[489, 11]",145,158,64,0
1246,"[489, 12]",127,0,0,-1
1247,"[489, 13]",240,57,26,10
1248,"[490, 0]",1,41,18,0
1249,"[491, 0]",1,158,64,0
1250,"[492, 0]",1,0,0,0
1251,"[492, 1]",2,2,1,0
1252,"[493, 0]",1,0,0,0
1253,"[493, 1]",2,41,18,0
1254,"[494, 0]",1,2,1,0
1255,"[495, 0]",1,0,0,0
1256,"[495, 1]",5,158,64,0
1257,"[495, 2]",3,2,1,0
1258,"[495, 3]",2,0,0,0
1259,"[495, 4]",24,158,64,22
1260,"[496, 0]",1,2,1,0
1261,"[497, 0]",1,64,29,0
1262,"[498, 0]",1,2,1,0
1263,"[499, 0]",1,0,0,0
1264,"[499, 1]",2,0,0,0
1265,"[499, 2]",18,2,1,0
1266,"[500, 0]",1,0,0,0
1267,"[500, 1]",2,57,26,0
1268,"[501, 0]",1,41,18,0
1269,"[502, 0]",1,0,0,0
1270,"[502, 1]",2,63,28,0
1271,"[503, 0]",1,0,0,0
1272,"[503, 1]",2,41,18,0
1273,"[504, 0]",1,0,0,0
1274,"[504, 1]",3,41,18,0
1275,"[504, 2]",2,158,64,0
1276,"[505, 0]",1,0,0,0
1277,"[505, 1]",2,2,1,0
1278,"[506, 0]",1,158,64,0
1279,"[507, 0]",1,0,0,0
1280,"[507, 1]",2,158,64,0
1281,"[508, 0]",1,158,64,0
1282,"[509, 0]",1,0,0,0
1283,"[509, 1]",6,59,28,2
1284,"[509, 2]",5,0,0,1
1285,"[509, 3]",2,0,0,1
1286,"[509, 4]",29,0,0,0
1287,"[509, 5]",23,158,64,6
1288,"[509, 6]",61,158,64,0
1289,"[510, 0]",1,0,0,0
1290,"[510, 1]",5,156,64,0
1291,"[510, 2]",2,0,0,0
1292,"[510, 3]",49,0,0,0
1293,"[510, 4]",48,0,0,0
1294,"[510, 5]",47,0,0,0
1295,"[510, 6]",90,0,0,0
1296,"[510, 7]",85,158,64,0
1297,"[510, 8]",82,2,1,0
1298,"[510, 9]",193,158,64,0
1299,"[511, 0]",1,41,18,0
1300,"[512, 0]",1,41,18,0
1301,"[513, 0]",1,0,0,0
1302,"[513, 1]",3,0,0,0
1303,"[513, 2]",2,0,0,0
1304,"[513, 3]",16,0,0,0
1305,"[513, 4]",11,2,1,0
1306,"[513, 5]",79,57,26,0
1307,"[514, 0]",1,0,0,0
1308,"[514, 1]",2,156,64,0
1309,"[515, 0]",1,158,64,0
1310,"[516, 0]",1,57,26,0
1311,"[517, 0]",1,59,28,0
1312,"[518, 0]",1,2,1,0
1313,"[519, 0]",1,2,1,0
1314,"[520, 0]",1,158,64,0
1315,"[521, 0]",1,158,64,0
1316,"[522, 0]",1,158,64,0
1317,"[523, 0]",1,57,26,0
1318,"[524, 0]",1,158,64,0
1319,"[525, 0]",1,41,18,0
1320,"[526, 0]",1,0,0,0
1321,"[526, 1]",2,0,0,0
1322,"[526, 2]",17,57,26,21
1323,"[527, 0]",1,0,0,0
1324,"[527, 1]",2,158,64,0
1325,"[528, 0]",1,41,18,0
1326,"[529, 0]",1,0,0,0
1327,"[529, 1]",2,158,64,-1
1328,"[530, 0]",1,2,1,0
1329,"[531, 0]",1,0,0,0
1330,"[531, 1]",2,0,0,0
1331,"[531, 2]",70,0,0,0
1332,"[531, 3]",81,41,18,0
1333,"[532, 0]",1,0,0,0
1334,"[532, 1]",2,2,1,0
1335,"[533, 0]",1,0,0,0
1336,"[533, 1]",2,57,26,0
1337,"[534, 0]",1,41,18,0
1338,"[535, 0]",1,0,0,0
1339,"[535, 1]",3,0,0,0
1340,"[535, 2]",2,0,0,0
1341,"[535, 3]",29,57,26,0
1342,"[535, 4]",28,0,0,0
1343,"[535, 5]",27,0,0,0
1344,"[535, 6]",26,0,0,0
1345,"[535, 7]",23,0,0,0
1346,"[535, 8]",19,59,28,0
1347,"[535, 9]",93,0,0,-1
1348,"[535, 10]",55,41,18,0
1349,"[535, 11]",52,41,18,0
1350,"[535, 12]",49,2,1,0
1351,"[535, 13]",178,158,64,9
1352,"[536, 0]",1,0,0,0
1353,"[536, 1]",2,158,64,0
1354,"[537, 0]",1,0,0,0
1355,"[537, 1]",2,41,18,0
1356,"[538, 0]",1,0,0,0
1357,"[538, 1]",2,158,64,0
1358,"[539, 0]",1,2,1,0
1359,"[540, 0]",1,2,1,0
1360,"[541, 0]",1,0,0,-1
1361,"[541, 1]",6,0,0,2
1362,"[541, 2]",5,158,64,3
1363,"[541, 3]",4,0,0,-1
1364,"[541, 4]",2,0,0,1
1365,"[541, 5]",61,2,1,0
1366,"[541, 6]",45,57,26,1
1367,"[541, 7]",39,2,1,0
1368,"[542, 0]",1,156,64,0
1369,"[543, 0]",1,158,64,0
1370,"[544, 0]",1,57,26,0
1371,"[545, 0]",1,0,0,0
1372,"[545, 1]",4,0,0,0
1373,"[545, 2]",2,0,0,0
1374,"[545, 3]",50,158,64,0
1375,"[545, 4]",48,0,0,0
1376,"[545, 5]",47,0,0,0
1377,"[545, 6]",46,0,0,0
1378,"[545, 7]",32,158,64,0
1379,"[545, 8]",84,57,26,0
1380,"[545, 9]",83,158,64,0
1381,"[545, 10]",81,0,0,0
1382,"[545, 11]",76,0,0,0
1383,"[545, 12]",72,0,0,0
1384,"[545, 13]",186,2,1,0
1385,"[545, 14]",170,2,1,-1
1386,"[545, 15]",153,0,0,0
1387,"[545, 16]",297,158,64,0
1388,"[546, 0]",1,158,64,0
1389,"[547, 0]",1,0,0,0
1390,"[547, 1]",2,41,18,0
1391,"[548, 0]",1,41,18,0
1392,"[549, 0]",1,0,0,0
1393,"[549, 1]",3,0,0,0
1394,"[549, 2]",2,0,0,0
1395,"[549, 3]",31,41,18,0
1396,"[549, 4]",29,41,18,0
1397,"[549, 5]",24,2,1,0
1398,"[549, 6]",23,0,0,0
1399,"[549, 7]",21,0,0,0
1400,"[549, 8]",109,41,18,0
1401,"[549, 9]",108,0,0,0
1402,"[549, 10]",98,2,1,0
1403,"[549, 11]",151,2,1,0
1404,"[550, 0]",1,0,0,0
1405,"[550, 1]",2,0,0,0
1406,"[550, 2]",32,0,0,0
1407,"[550, 3]",53,57,26,0
1408,"[551, 0]",1,0,0,0
1409,"[551, 1]",7,41,18,0
1410,"[551, 2]",6,158,64,0
1411,"[551, 3]",3,0,0,0
1412,"[551, 4]",41,158,64,0
1413,"[552, 0]",1,0,0,0
1414,"[552, 1]",2,156,64,5
1415,"[553, 0]",1,0,0,0
1416,"[553, 1]",2,158,64,0
1417,"[554, 0]",1,0,0,0
1418,"[554, 1]",3,41,18,0
1419,"[554, 2]",2,41,18,0
1420,"[555, 0]",1,57,26,0
1421,"[556, 0]",1,0,0,0
1422,"[556, 1]",2,0,0,0
1423,"[556, 2]",69,0,0,0
1424,"[556, 3]",101,158,64,0
1425,"[557, 0]",1,0,0,0
1426,"[557, 1]",2,2,1,0
1427,"[558, 0]",1,0,0,0
1428,"[558, 1]",6,0,0,0
1429,"[558, 2]",5,0,0,0
1430,"[558, 3]",2,0,0,0
1431,"[558, 4]",39,57,26,-1
1432,"[558, 5]",35,158,64,-1
1433,"[558, 6]",17,158,64,0
1434,"[558, 7]",14,57,26,1
1435,"[559, 0]",1,0,0,0
1436,"[559, 1]",2,0,0,0
1437,"[559, 2]",16,41,18,0
1438,"[560, 0]",1,0,0,0
1439,"[560, 1]",2,156,64,0
1440,"[561, 0]",1,0,0,1
1441,"[561, 1]",2,41,18,29
1442,"[562, 0]",1,2,1,0
1443,"[563, 0]",1,0,0,0
1444,"[563, 1]",2,0,0,0
1445,"[563, 2]",14,0,0,0
1446,"[563, 3]",29,158,64,0
1447,"[564, 0]",1,0,0,0
1448,"[564, 1]",3,0,0,0
1449,"[564, 2]",2,0,0,0
1450,"[564, 3]",24,0,0,0
1451,"[564, 4]",22,0,0,0
1452,"[564, 5]",19,41,18,0
1453,"[564, 6]",48,2,1,0
1454,"[564, 7]",36,41,18,0
1455,"[565, 0]",1,158,64,0
1456,"[566, 0]",1,158,64,0
1457,"[567, 0]",1,0,0,0
1458,"[567, 1]",2,41,18,0
1459,"[568, 0]",1,0,0,0
1460,"[568, 1]",2,0,0,0
1461,"[568, 2]",32,158,64,0
1462,"[569, 0]",1,156,64,0
1463,"[570, 0]",1,0,0,0
1464,"[570, 1]",2,158,64,0
1465,"[571, 0]",1,2,1,0
1466,"[572, 0]",1,158,64,0
1467,"[573, 0]",1,2,1,0
1468,"[574, 0]",1,158,64,0
1469,"[575, 0]",1,57,26,0
1470,"[576, 0]",1,41,18,0
1471,"[577, 0]",1,0,0,0
1472,"[577, 1]",2,2,1,0
1473,"[578, 0]",1,41,18,0
1474,"[579, 0]",1,41,18,0
1475,"[580, 0]",1,0,0,0
1476,"[580, 1]",5,158,64,0
1477,"[580, 2]",4,0,0,0
1478,"[580, 3]",2,0,0,0
1479,"[580, 4]",40,158,64,0
1480,"[580, 5]",29,2,1,0
1481,"[581, 0]",1,0,0,0
1482,"[581, 1]",2,158,64,0
1483,"[582, 0]",1,158,64,0
1484,"[583, 0]",1,0,0,0
1485,"[583, 1]",2,0,0,0
1486,"[583, 2]",17,158,64,0
1487,"[584, 0]",1,0,0,0
1488,"[584, 1]",7,158,64,0
1489,"[584, 2]",5,0,0,0
1490,"[584, 3]",3,0,0,0
1491,"[584, 4]",45,41,18,0
1492,"[584, 5]",29,2,1,0
1493,"[585, 0]",1,0,0,0
1494,"[585, 1]",2,156,64,3
1495,"[586, 0]",1,55,26,0
1496,"[587, 0]",1,0,0,0
1497,"[587, 1]",2,158,64,1
1498,"[588, 0]",1,0,0,0
1499,"[588, 1]",2,0,0,0
1500,"[588, 2]",23,2,1,-1
1501,"[588, 3]",21,158,64,-1
1502,"[589, 0]",1,0,0,0
1503,"[589, 1]",2,158,64,0
1504,"[590, 0]",1,2,1,0
1505,"[591, 0]",1,0,0,0
