# [LF, 4, 213.0, 1.0, 136.0, 2.647058823529412, 29.0, 83.0, 300.0, 42.0, 3674144.75] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[312, 0]",1,0,0,0
765,"[312, 1]",2,0,0,0
766,"[312, 2]",28,158,64,-1
767,"[312, 3]",26,0,0,-1
768,"[312, 4]",79,2,1,-1
769,"[313, 0]",1,41,18,0
770,"[314, 0]",1,0,0,0
771,"[314, 1]",2,41,18,0
772,"[315, 0]",1,2,1,0
773,"[316, 0]",1,0,0,0
774,"[316, 1]",2,158,64,0
775,"[317, 0]",1,41,18,0
776,"[318, 0]",1,0,0,1
777,"[318, 1]",2,57,26,0
778,"[319, 0]",1,0,0,0
779,"[319, 1]",2,2,1,5
780,"[320, 0]",1,0,0,0
781,"[320, 1]",2,2,1,0
782,"[321, 0]",1,158,64,0
783,"[322, 0]",1,0,0,0
784,"[322, 1]",6,0,0,0
785,"[322, 2]",5,0,0,0
786,"[322, 3]",3,0,0,0
787,"[322, 4]",50,0,0,0
788,"[322, 5]",33,41,18,0
789,"[322, 6]",30,158,64,0
790,"[322, 7]",61,41,18,0
791,"[323, 0]",1,41,18,0
792,"[324, 0]",1,2,1,0
793,"[325, 0]",1,156,64,0
794,"[326, 0]",1,2,1,0
795,"[327, 0]",1,0,0,0
796,"[327, 1]",2,158,64,0
797,"[328, 0]",1,41,18,0
798,"[329, 0]",1,156,64,0
799,"[330, 0]",1,0,0,0
800,"[330, 1]",6,41,18,1
801,"[330, 2]",5,0,0,5
802,"[330, 3]",3,41,18,6
803,"[330, 4]",2,0,0,3
804,"[330, 5]",58,2,1,-1
805,"[330, 6]",43,158,64,0
806,"[331, 0]",1,0,0,0
807,"[331, 1]",2,158,64,4
808,"[332, 0]",1,0,0,0
809,"[332, 1]",2,41,18,0
810,"[333, 0]",1,0,0,0
811,"[333, 1]",2,57,26,0
812,"[334, 0]",1,57,26,0
813,"[335, 0]",1,0,0,0
814,"[335, 1]",2,0,0,0
815,"[335, 2]",18,158,64,0
816,"[336, 0]",1,41,18,0
817,"[337, 0]",1,77,32,0
818,"[338, 0]",1,0,0,0
819,"[338, 1]",2,158,64,0
820,"[339, 0]",1,156,64,0
821,"[340, 0]",1,41,18,0
822,"[341, 0]",1,0,0,0
823,"[341, 1]",2,0,0,0
824,"[341, 2]",80,41,18,0
825,"[342, 0]",1,41,18,0
826,"[343, 0]",1,57,26,0
827,"[344, 0]",1,0,0,1
828,"[344, 1]",2,2,1,0
829,"[345, 0]",1,41,18,0
830,"[346, 0]",1,0,0,0
831,"[346, 1]",4,0,0,6
832,"[346, 2]",3,0,0,-1
833,"[346, 3]",38,2,1,-1
834,"[346, 4]",34,158,64,0
835,"[347, 0]",1,0,0,0
836,"[347, 1]",2,158,64,-1
837,"[348, 0]",1,0,0,0
838,"[348, 1]",4,158,64,2
839,"[348, 2]",3,0,0,7
840,"[348, 3]",2,0,0,1
841,"[348, 4]",21,0,0,-1
842,"[348, 5]",18,156,64,0
843,"[348, 6]",43,158,64,-1
844,"[349, 0]",1,158,64,0
845,"[350, 0]",1,0,0,0
846,"[350, 1]",2,57,26,0
847,"[351, 0]",1,41,18,0
848,"[352, 0]",1,0,0,0
849,"[352, 1]",2,41,18,0
850,"[353, 0]",1,0,0,0
851,"[353, 1]",2,0,0,0
852,"[353, 2]",23,0,0,0
853,"[353, 3]",38,158,64,0
854,"[354, 0]",1,158,64,0
855,"[355, 0]",1,0,0,0
856,"[355, 1]",7,41,18,0
857,"[355, 2]",5,41,18,0
858,"[355, 3]",4,54,24,0
859,"[355, 4]",3,0,0,0
860,"[355, 5]",51,57,26,0
861,"[356, 0]",1,0,0,0
862,"[356, 1]",2,158,64,-1
863,"[357, 0]",1,156,64,0
864,"[358, 0]",1,2,1,0
865,"[359, 0]",1,41,18,0
866,"[360, 0]",1,57,26,0
867,"[361, 0]",1,0,0,0
868,"[361, 1]",2,57,26,4
869,"[362, 0]",1,156,64,0
870,"[363, 0]",1,41,18,0
871,"[364, 0]",1,41,18,0
872,"[365, 0]",1,37,18,0
873,"[366, 0]",1,0,0,0
874,"[366, 1]",2,156,64,4
875,"[367, 0]",1,158,64,0
876,"[368, 0]",1,41,18,0
877,"[369, 0]",1,41,18,0
878,"[370, 0]",1,41,18,0
879,"[371, 0]",1,41,18,0
880,"[372, 0]",1,53,24,0
881,"[373, 0]",1,2,1,0
882,"[374, 0]",1,0,0,0
883,"[374, 1]",2,41,18,0
884,"[375, 0]",1,57,26,1
885,"[376, 0]",1,158,64,0
886,"[377, 0]",1,41,18,0
887,"[378, 0]",1,0,0,0
888,"[378, 1]",2,0,0,0
889,"[378, 2]",28,158,64,0
890,"[379, 0]",1,41,18,0
891,"[380, 0]",1,41,18,0
892,"[381, 0]",1,0,0,0
893,"[381, 1]",2,0,0,0
894,"[381, 2]",78,158,64,0
895,"[382, 0]",1,0,0,0
896,"[382, 1]",6,156,64,0
897,"[382, 2]",5,53,24,0
898,"[382, 3]",2,57,26,0
899,"[383, 0]",1,158,64,0
900,"[384, 0]",1,41,18,0
901,"[385, 0]",1,156,64,0
902,"[386, 0]",1,41,18,0
903,"[387, 0]",1,0,0,0
904,"[387, 1]",3,0,0,0
905,"[387, 2]",30,0,0,0
906,"[387, 3]",56,41,18,0
907,"[387, 4]",53,0,0,0
908,"[387, 5]",52,0,0,0
909,"[387, 6]",101,158,64,0
910,"[387, 7]",98,156,64,0
911,"[388, 0]",1,158,64,0
912,"[389, 0]",1,59,28,0
913,"[390, 0]",1,0,0,0
914,"[390, 1]",2,0,0,0
915,"[390, 2]",18,41,18,0
916,"[391, 0]",1,0,0,0
917,"[391, 1]",2,57,26,0
918,"[392, 0]",1,0,0,0
919,"[392, 1]",2,41,18,0
920,"[393, 0]",1,0,0,0
921,"[393, 1]",4,0,0,0
922,"[393, 2]",3,158,64,0
923,"[393, 3]",2,0,0,0
924,"[393, 4]",15,0,0,0
925,"[393, 5]",10,57,26,8
926,"[393, 6]",54,0,0,1
927,"[393, 7]",53,57,26,-1
928,"[393, 8]",108,158,64,16
929,"[394, 0]",1,41,18,0
930,"[395, 0]",1,158,64,0
931,"[396, 0]",1,2,1,0
932,"[397, 0]",1,0,0,0
933,"[397, 1]",2,41,18,0
934,"[398, 0]",1,0,0,0
935,"[398, 1]",2,41,18,0
936,"[399, 0]",1,158,64,1
937,"[400, 0]",1,0,0,0
938,"[400, 1]",2,0,0,0
939,"[400, 2]",90,41,18,0
940,"[401, 0]",1,158,64,1
941,"[402, 0]",1,0,0,0
942,"[402, 1]",2,41,18,0
943,"[403, 0]",1,0,0,0
944,"[403, 1]",4,41,18,0
945,"[403, 2]",3,0,0,0
946,"[403, 3]",2,0,0,0
947,"[403, 4]",20,0,0,0
948,"[403, 5]",19,0,0,0
949,"[403, 6]",16,57,26,0
950,"[403, 7]",46,41,18,0
951,"[403, 8]",42,41,18,0
952,"[404, 0]",1,0,0,0
953,"[404, 1]",4,41,18,0
954,"[404, 2]",2,0,0,0
955,"[404, 3]",47,0,0,0
956,"[404, 4]",128,2,1,0
957,"[405, 0]",1,41,18,0
958,"[406, 0]",1,0,0,0
959,"[406, 1]",2,0,0,0
960,"[406, 2]",26,0,0,0
961,"[406, 3]",97,41,18,0
962,"[407, 0]",1,158,64,0
963,"[408, 0]",1,0,0,0
964,"[408, 1]",2,41,18,0
965,"[409, 0]",1,158,64,1
966,"[410, 0]",1,41,18,0
967,"[411, 0]",1,0,0,0
968,"[411, 1]",2,0,0,0
969,"[411, 2]",22,0,0,0
970,"[411, 3]",37,156,64,0
971,"[412, 0]",1,2,1,0
972,"[413, 0]",1,0,0,0
973,"[413, 1]",2,0,0,0
974,"[413, 2]",47,158,64,0
975,"[413, 3]",46,41,18,0
976,"[413, 4]",45,0,0,0
977,"[413, 5]",55,0,0,0
978,"[413, 6]",125,0,0,0
979,"[413, 7]",247,41,18,0
980,"[414, 0]",1,57,26,0
981,"[415, 0]",1,158,64,0
982,"[416, 0]",1,158,64,0
983,"[417, 0]",1,41,18,0
984,"[418, 0]",1,41,18,0
985,"[419, 0]",1,0,0,0
986,"[419, 1]",3,0,0,0
987,"[419, 2]",2,158,64,0
988,"[419, 3]",23,158,64,0
989,"[420, 0]",1,41,18,0
990,"[421, 0]",1,2,1,0
991,"[422, 0]",1,158,64,0
992,"[423, 0]",1,0,0,0
993,"[423, 1]",2,37,18,0
994,"[424, 0]",1,0,0,0
995,"[424, 1]",2,0,0,0
996,"[424, 2]",47,41,18,0
997,"[425, 0]",1,0,0,0
998,"[425, 1]",6,156,64,0
999,"[425, 2]",5,158,64,0
1000,"[425, 3]",3,0,0,0
1001,"[425, 4]",2,0,0,0
1002,"[425, 5]",56,156,64,1
1003,"[425, 6]",54,158,64,-1
1004,"[425, 7]",53,158,64,-1
1005,"[425, 8]",50,57,26,0
1006,"[426, 0]",1,41,18,1
1007,"[427, 0]",1,0,0,0
1008,"[427, 1]",2,0,0,0
1009,"[427, 2]",15,41,18,0
1010,"[428, 0]",1,0,0,0
1011,"[428, 1]",2,158,64,0
1012,"[429, 0]",1,0,0,0
1013,"[429, 1]",8,2,1,0
1014,"[429, 2]",6,41,18,0
1015,"[429, 3]",5,0,0,0
1016,"[429, 4]",3,0,0,0
1017,"[429, 5]",2,0,0,0
1018,"[429, 6]",55,0,0,-1
1019,"[429, 7]",51,41,18,0
1020,"[429, 8]",50,41,18,0
1021,"[429, 9]",43,37,18,0
1022,"[429, 10]",70,158,64,-1
1023,"[429, 11]",68,158,64,-1
1024,"[430, 0]",1,2,1,0
1025,"[431, 0]",1,57,26,0
1026,"[432, 0]",1,0,0,0
1027,"[432, 1]",2,41,18,0
1028,"[433, 0]",1,41,18,0
1029,"[434, 0]",1,158,64,0
1030,"[435, 0]",1,0,0,0
1031,"[435, 1]",2,41,18,0
1032,"[436, 0]",1,0,0,0
1033,"[436, 1]",2,41,18,0
1034,"[437, 0]",1,0,0,0
1035,"[437, 1]",2,0,0,-1
1036,"[437, 2]",36,0,0,1
1037,"[437, 3]",53,0,0,0
1038,"[437, 4]",78,158,64,2
1039,"[438, 0]",1,0,0,0
1040,"[438, 1]",5,0,0,0
1041,"[438, 2]",3,0,0,0
1042,"[438, 3]",2,0,0,0
1043,"[438, 4]",62,0,0,0
1044,"[438, 5]",60,0,0,0
1045,"[438, 6]",59,0,0,0
1046,"[438, 7]",51,57,26,0
1047,"[438, 8]",30,51,24,0
1048,"[438, 9]",112,54,24,0
1049,"[438, 10]",110,0,0,0
1050,"[438, 11]",109,0,0,0
1051,"[438, 12]",104,41,18,0
1052,"[438, 13]",92,41,18,0
1053,"[438, 14]",278,0,0,0
1054,"[438, 15]",275,41,18,0
1055,"[438, 16]",434,41,18,0
1056,"[439, 0]",1,0,0,0
1057,"[439, 1]",2,158,64,14
1058,"[440, 0]",1,0,0,0
1059,"[440, 1]",2,158,64,0
1060,"[441, 0]",1,37,18,0
1061,"[442, 0]",1,57,26,0
1062,"[443, 0]",1,58,26,0
1063,"[444, 0]",1,156,64,1
1064,"[445, 0]",1,2,1,0
1065,"[446, 0]",1,0,0,0
1066,"[446, 1]",2,0,0,0
1067,"[446, 2]",72,41,18,0
1068,"[447, 0]",1,41,18,0
1069,"[448, 0]",1,0,0,0
1070,"[448, 1]",2,158,64,0
1071,"[449, 0]",1,41,18,0
1072,"[450, 0]",1,2,1,0
1073,"[451, 0]",1,57,26,0
1074,"[452, 0]",1,57,26,0
1075,"[453, 0]",1,57,26,0
1076,"[454, 0]",1,0,0,0
1077,"[454, 1]",2,0,0,0
1078,"[454, 2]",34,0,0,0
1079,"[454, 3]",51,156,64,0
1080,"[455, 0]",1,51,24,0
1081,"[456, 0]",1,0,0,0
1082,"[456, 1]",3,0,0,0
1083,"[456, 2]",21,158,64,0
1084,"[457, 0]",1,41,18,0
1085,"[458, 0]",1,0,0,0
1086,"[458, 1]",4,0,0,-1
1087,"[458, 2]",2,0,0,-1
1088,"[458, 3]",44,0,0,-1
1089,"[458, 4]",41,0,0,-1
1090,"[458, 5]",33,158,64,7
1091,"[458, 6]",102,0,0,2
1092,"[458, 7]",73,158,64,2
1093,"[458, 8]",283,158,64,0
1094,"[459, 0]",1,0,0,0
1095,"[459, 1]",2,156,64,0
1096,"[460, 0]",1,57,26,0
1097,"[461, 0]",1,0,0,0
1098,"[461, 1]",2,158,64,0
1099,"[462, 0]",1,0,0,0
1100,"[462, 1]",2,41,18,0
1101,"[463, 0]",1,158,64,0
1102,"[464, 0]",1,0,0,0
1103,"[464, 1]",2,0,0,0
1104,"[464, 2]",21,158,64,0
1105,"[465, 0]",1,41,18,0
1106,"[466, 0]",1,0,0,0
1107,"[466, 1]",2,41,18,0
1108,"[467, 0]",1,41,18,0
1109,"[468, 0]",1,41,18,0
1110,"[469, 0]",1,41,18,0
1111,"[470, 0]",1,41,18,0
1112,"[471, 0]",1,158,64,0
1113,"[472, 0]",1,54,24,0
1114,"[473, 0]",1,2,1,0
1115,"[474, 0]",1,41,18,0
1116,"[475, 0]",1,57,26,0
1117,"[476, 0]",1,0,0,0
1118,"[476, 1]",2,0,0,0
1119,"[476, 2]",33,2,1,0
1120,"[477, 0]",1,41,18,0
1121,"[478, 0]",1,0,0,0
1122,"[478, 1]",2,2,1,0
1123,"[479, 0]",1,0,0,1
1124,"[479, 1]",2,0,0,0
1125,"[479, 2]",15,158,64,1
1126,"[480, 0]",1,0,0,0
1127,"[480, 1]",9,41,18,0
1128,"[480, 2]",7,0,0,0
1129,"[480, 3]",5,0,0,0
1130,"[480, 4]",4,0,0,0
1131,"[480, 5]",3,0,0,0
1132,"[480, 6]",44,41,18,0
1133,"[480, 7]",43,0,0,0
1134,"[480, 8]",39,0,0,0
1135,"[480, 9]",38,0,0,0
1136,"[480, 10]",33,0,0,0
1137,"[480, 11]",29,2,1,0
1138,"[480, 12]",112,0,0,0
1139,"[480, 13]",82,55,26,0
1140,"[480, 14]",79,0,0,0
1141,"[480, 15]",64,41,18,0
1142,"[480, 16]",234,41,18,0
1143,"[480, 17]",201,41,18,0
1144,"[481, 0]",1,41,18,0
1145,"[482, 0]",1,0,0,0
1146,"[482, 1]",3,41,18,0
1147,"[482, 2]",2,41,18,0
1148,"[483, 0]",1,57,26,0
1149,"[484, 0]",1,158,64,0
1150,"[485, 0]",1,41,18,0
1151,"[486, 0]",1,41,18,0
1152,"[487, 0]",1,41,18,0
1153,"[488, 0]",1,0,0,0
1154,"[488, 1]",6,0,0,0
1155,"[488, 2]",4,0,0,0
1156,"[488, 3]",3,0,0,0
1157,"[488, 4]",29,0,0,0
1158,"[488, 5]",25,55,26,0
1159,"[488, 6]",22,158,64,0
1160,"[488, 7]",65,41,18,0
1161,"[489, 0]",1,158,64,0
1162,"[490, 0]",1,0,0,0
1163,"[490, 1]",3,0,0,0
1164,"[490, 2]",2,158,64,0
1165,"[490, 3]",28,158,64,0
1166,"[491, 0]",1,0,0,0
1167,"[491, 1]",9,2,1,0
1168,"[491, 2]",8,41,18,0
1169,"[491, 3]",6,0,0,0
1170,"[491, 4]",5,0,0,0
1171,"[491, 5]",47,0,0,0
1172,"[491, 6]",44,41,18,0
1173,"[491, 7]",68,158,64,0
1174,"[492, 0]",1,41,18,0
1175,"[493, 0]",1,0,0,0
1176,"[493, 1]",2,41,18,0
1177,"[494, 0]",1,0,0,0
1178,"[494, 1]",2,0,0,0
1179,"[494, 2]",66,41,18,0
1180,"[495, 0]",1,41,18,0
1181,"[496, 0]",1,0,0,0
1182,"[497, 0]",1,158,64,0
1183,"[498, 0]",1,0,0,0
1184,"[498, 1]",5,156,64,2
1185,"[498, 2]",3,0,0,1
1186,"[498, 3]",50,2,1,0
1187,"[499, 0]",1,2,1,0
1188,"[500, 0]",1,158,64,0
1189,"[501, 0]",1,0,0,0
1190,"[501, 1]",2,0,0,0
1191,"[501, 2]",31,158,64,0
1192,"[502, 0]",1,41,18,0
1193,"[503, 0]",1,41,18,0
1194,"[504, 0]",1,158,64,0
1195,"[505, 0]",1,0,0,0
1196,"[505, 1]",2,158,64,0
1197,"[506, 0]",1,0,0,0
1198,"[506, 1]",2,0,0,0
1199,"[506, 2]",22,158,64,0
1200,"[507, 0]",1,156,64,0
1201,"[508, 0]",1,0,0,0
1202,"[508, 1]",5,158,64,-1
1203,"[508, 2]",2,0,0,1
1204,"[508, 3]",37,0,0,0
1205,"[508, 4]",36,0,0,0
1206,"[508, 5]",66,2,1,0
1207,"[508, 6]",65,41,18,0
1208,"[508, 7]",62,64,29,0
1209,"[509, 0]",1,0,0,0
1210,"[509, 1]",2,158,64,-1
1211,"[510, 0]",1,0,0,0
1212,"[510, 1]",4,2,1,0
1213,"[511, 0]",1,41,18,0
1214,"[512, 0]",1,0,0,0
1215,"[512, 1]",2,41,18,0
1216,"[513, 0]",1,2,1,0
1217,"[514, 0]",1,156,64,0
1218,"[515, 0]",1,158,64,0
1219,"[516, 0]",1,0,0,0
1220,"[516, 1]",3,158,64,0
1221,"[516, 2]",2,158,64,0
1222,"[517, 0]",1,0,0,0
1223,"[517, 1]",2,57,26,0
1224,"[518, 0]",1,57,26,0
1225,"[519, 0]",1,0,0,0
1226,"[519, 1]",2,158,64,0
1227,"[520, 0]",1,0,0,0
1228,"[520, 1]",2,0,0,0
1229,"[520, 2]",43,158,64,1
1230,"[521, 0]",1,41,18,0
1231,"[522, 0]",1,41,18,0
1232,"[523, 0]",1,41,18,0
1233,"[524, 0]",1,0,0,0
1234,"[524, 1]",7,156,64,0
1235,"[524, 2]",5,0,0,0
1236,"[524, 3]",2,0,0,0
1237,"[524, 4]",64,0,0,0
1238,"[524, 5]",63,0,0,0
1239,"[524, 6]",41,0,0,0
1240,"[524, 7]",90,0,0,0
1241,"[524, 8]",89,0,0,0
1242,"[524, 9]",84,0,0,-1
1243,"[524, 10]",83,158,64,-1
1244,"[524, 11]",264,41,18,4
1245,"[524, 12]",219,0,0,0
1246,"[524, 13]",211,63,28,0
1247,"[524, 14]",389,158,64,0
1248,"[524, 15]",388,0,0,0
1249,"[524, 16]",386,0,0,0
1250,"[524, 17]",485,2,1,0
1251,"[524, 18]",484,41,18,0
1252,"[524, 19]",467,158,64,2
1253,"[525, 0]",1,63,28,0
1254,"[526, 0]",1,0,0,0
1255,"[526, 1]",2,41,18,5
1256,"[527, 0]",1,0,0,0
1257,"[527, 1]",6,0,0,0
1258,"[527, 2]",5,0,0,0
1259,"[527, 3]",4,0,0,0
1260,"[527, 4]",3,0,0,0
1261,"[527, 5]",2,0,0,0
1262,"[527, 6]",87,2,1,-1
1263,"[527, 7]",84,158,64,-1
1264,"[527, 8]",80,156,64,-1
1265,"[527, 9]",70,0,0,0
1266,"[527, 10]",66,0,0,0
1267,"[527, 11]",62,0,0,0
1268,"[527, 12]",249,2,1,0
1269,"[527, 13]",224,158,64,0
1270,"[527, 14]",197,158,64,0
1271,"[528, 0]",1,0,0,0
1272,"[528, 1]",2,41,18,0
1273,"[529, 0]",1,57,26,0
1274,"[530, 0]",1,41,18,0
1275,"[531, 0]",1,41,18,0
1276,"[532, 0]",1,0,0,0
1277,"[532, 1]",3,41,18,0
1278,"[532, 2]",2,41,18,0
1279,"[533, 0]",1,41,18,0
1280,"[534, 0]",1,0,0,0
1281,"[534, 1]",2,0,0,0
1282,"[534, 2]",21,2,1,0
1283,"[535, 0]",1,2,1,0
1284,"[536, 0]",1,57,26,0
1285,"[537, 0]",1,57,26,1
1286,"[538, 0]",1,0,0,0
1287,"[538, 1]",2,158,64,6
1288,"[539, 0]",1,2,1,0
1289,"[540, 0]",1,41,18,0
1290,"[541, 0]",1,41,18,0
1291,"[542, 0]",1,0,0,0
1292,"[542, 1]",7,0,0,0
1293,"[542, 2]",5,0,0,0
1294,"[542, 3]",4,0,0,0
1295,"[542, 4]",3,0,0,0
1296,"[542, 5]",55,0,0,0
1297,"[542, 6]",50,0,0,0
1298,"[542, 7]",46,57,26,0
1299,"[542, 8]",137,41,18,0
1300,"[542, 9]",96,0,0,0
1301,"[542, 10]",269,158,64,0
1302,"[543, 0]",1,0,0,0
1303,"[543, 1]",2,158,64,1
1304,"[544, 0]",1,41,18,0
1305,"[545, 0]",1,13,6,0
1306,"[546, 0]",1,158,64,0
1307,"[547, 0]",1,57,26,0
1308,"[548, 0]",1,2,1,0
1309,"[549, 0]",1,0,0,0
1310,"[549, 1]",5,2,1,0
1311,"[549, 2]",4,57,26,0
1312,"[549, 3]",2,0,0,0
1313,"[549, 4]",29,41,18,0
1314,"[550, 0]",1,2,1,0
1315,"[551, 0]",1,0,0,0
1316,"[551, 1]",6,156,64,0
1317,"[551, 2]",5,158,64,0
1318,"[551, 3]",3,41,18,0
1319,"[552, 0]",1,158,64,0
1320,"[553, 0]",1,0,0,0
1321,"[553, 1]",2,41,18,0
1322,"[554, 0]",1,0,0,0
1323,"[554, 1]",2,0,0,0
1324,"[555, 0]",1,41,18,0
1325,"[556, 0]",1,0,0,0
1326,"[556, 1]",2,2,1,0
1327,"[557, 0]",1,0,0,1
1328,"[557, 1]",2,158,64,1
1329,"[558, 0]",1,0,0,0
1330,"[558, 1]",2,41,18,0
1331,"[559, 0]",1,0,0,0
1332,"[559, 1]",6,156,64,0
1333,"[559, 2]",4,41,18,0
1334,"[560, 0]",1,41,18,1
1335,"[561, 0]",1,0,0,0
1336,"[561, 1]",2,41,18,0
1337,"[562, 0]",1,156,64,0
1338,"[563, 0]",1,0,0,0
1339,"[563, 1]",2,0,0,0
1340,"[563, 2]",17,41,18,1
1341,"[564, 0]",1,0,0,0
1342,"[564, 1]",4,0,0,0
1343,"[564, 2]",2,0,0,0
1344,"[564, 3]",36,41,18,0
1345,"[564, 4]",34,41,18,0
1346,"[564, 5]",33,0,0,0
1347,"[564, 6]",32,0,0,0
1348,"[564, 7]",30,0,0,0
1349,"[564, 8]",15,41,18,0
1350,"[564, 9]",69,0,0,0
1351,"[564, 10]",64,41,18,0
1352,"[564, 11]",60,41,18,0
1353,"[564, 12]",149,41,18,0
1354,"[565, 0]",1,0,0,0
1355,"[565, 1]",6,158,64,0
1356,"[565, 2]",4,158,64,0
1357,"[565, 3]",2,0,0,0
1358,"[565, 4]",39,0,0,0
1359,"[565, 5]",131,158,64,0
1360,"[566, 0]",1,57,26,0
1361,"[567, 0]",1,0,0,0
1362,"[567, 1]",5,55,26,0
1363,"[567, 2]",3,0,0,0
1364,"[567, 3]",2,0,0,0
1365,"[567, 4]",21,158,64,-1
1366,"[567, 5]",17,158,64,-1
1367,"[568, 0]",1,0,0,0
1368,"[568, 1]",2,0,0,1
1369,"[568, 2]",56,158,64,0
1370,"[569, 0]",1,41,18,0
1371,"[570, 0]",1,158,64,0
1372,"[571, 0]",1,0,0,0
1373,"[571, 1]",2,0,0,0
1374,"[571, 2]",75,2,1,0
1375,"[572, 0]",1,0,0,0
1376,"[572, 1]",2,156,64,0
1377,"[573, 0]",1,0,0,0
1378,"[574, 0]",1,41,18,0
1379,"[575, 0]",1,57,26,0
1380,"[576, 0]",1,41,18,0
1381,"[577, 0]",1,41,18,0
1382,"[578, 0]",1,41,18,0
1383,"[579, 0]",1,158,64,0
1384,"[580, 0]",1,41,18,0
1385,"[581, 0]",1,0,0,0
1386,"[581, 1]",2,57,26,0
1387,"[582, 0]",1,41,18,0
1388,"[583, 0]",1,0,0,0
1389,"[583, 1]",2,41,18,0
1390,"[584, 0]",1,41,18,1
1391,"[585, 0]",1,41,18,0
1392,"[586, 0]",1,2,1,0
1393,"[587, 0]",1,59,28,0
1394,"[588, 0]",1,41,18,0
1395,"[589, 0]",1,0,0,0
1396,"[589, 1]",2,57,26,-1
1397,"[590, 0]",1,57,26,0
1398,"[591, 0]",1,0,0,0
1399,"[591, 1]",2,158,64,0
1400,"[592, 0]",1,158,64,0
1401,"[593, 0]",1,0,0,0
1402,"[593, 1]",2,41,18,0
1403,"[594, 0]",1,41,18,0
1404,"[595, 0]",1,0,0,0
1405,"[595, 1]",2,41,18,0
1406,"[596, 0]",1,0,0,0
1407,"[596, 1]",2,37,18,0
1408,"[597, 0]",1,0,0,0
1409,"[597, 1]",2,0,0,0
1410,"[597, 2]",17,41,18,0
1411,"[598, 0]",1,41,18,1
1412,"[599, 0]",1,0,0,0
1413,"[599, 1]",2,0,0,0
1414,"[599, 2]",20,156,64,0
1415,"[600, 0]",1,158,64,0
1416,"[601, 0]",1,2,1,0
1417,"[602, 0]",1,55,26,0
1418,"[603, 0]",1,0,0,0
1419,"[603, 1]",2,2,1,0
1420,"[604, 0]",1,57,26,0
1421,"[605, 0]",1,0,0,0
1422,"[605, 1]",2,41,18,0
1423,"[606, 0]",1,0,0,0
1424,"[606, 1]",2,41,18,0
1425,"[607, 0]",1,0,0,1
1426,"[607, 1]",2,41,18,0
1427,"[608, 0]",1,0,0,0
1428,"[608, 1]",2,41,18,39
1429,"[609, 0]",1,158,64,1
1430,"[610, 0]",1,0,0,0
1431,"[611, 0]",1,0,0,0
1432,"[611, 1]",3,53,24,0
1433,"[611, 2]",2,0,0,0
1434,"[611, 3]",31,41,18,0
1435,"[611, 4]",28,0,0,0
1436,"[611, 5]",27,0,0,0
1437,"[611, 6]",66,2,1,0
1438,"[611, 7]",60,0,0,0
1439,"[611, 8]",145,41,18,0
1440,"[612, 0]",1,2,1,0
1441,"[613, 0]",1,0,0,0
1442,"[613, 1]",5,158,64,0
1443,"[613, 2]",4,158,64,0
1444,"[613, 3]",3,0,0,0
1445,"[613, 4]",2,0,0,0
1446,"[613, 5]",61,41,18,0
1447,"[613, 6]",59,0,0,0
1448,"[613, 7]",57,0,0,0
1449,"[613, 8]",50,158,64,0
1450,"[613, 9]",97,57,26,0
1451,"[613, 10]",84,0,0,0
1452,"[613, 11]",378,0,0,0
1453,"[613, 12]",450,158,64,0
1454,"[614, 0]",1,0,0,0
1455,"[614, 1]",2,41,18,0
1456,"[615, 0]",1,0,0,0
1457,"[615, 1]",2,57,26,0
1458,"[616, 0]",1,0,0,0
1459,"[616, 1]",4,158,64,1
1460,"[616, 2]",2,0,0,3
1461,"[616, 3]",35,0,0,0
1462,"[616, 4]",34,158,64,0
1463,"[616, 5]",31,158,64,0
1464,"[616, 6]",41,156,64,0
1465,"[617, 0]",1,54,24,0
1466,"[618, 0]",1,0,0,0
1467,"[618, 1]",2,156,64,0
1468,"[619, 0]",1,41,18,0
1469,"[620, 0]",1,55,26,4
1470,"[621, 0]",1,53,24,0
1471,"[622, 0]",1,158,64,0
1472,"[623, 0]",1,41,18,0
1473,"[624, 0]",1,158,64,0
1474,"[625, 0]",1,158,64,0
1475,"[626, 0]",1,55,26,0
1476,"[627, 0]",1,0,0,0
1477,"[627, 1]",2,158,64,0
1478,"[628, 0]",1,2,1,0
1479,"[629, 0]",1,158,64,0
1480,"[630, 0]",1,0,0,0
1481,"[630, 1]",2,156,64,0
1482,"[631, 0]",1,158,64,0
1483,"[632, 0]",1,57,26,0
1484,"[633, 0]",1,0,0,0
1485,"[633, 1]",2,156,64,0
1486,"[634, 0]",1,0,0,0
1487,"[634, 1]",7,0,0,0
1488,"[634, 2]",6,0,0,0
1489,"[634, 3]",3,0,0,0
1490,"[634, 4]",38,0,0,0
1491,"[634, 5]",37,0,0,0
1492,"[634, 6]",36,0,0,0
1493,"[634, 7]",26,0,0,0
1494,"[634, 8]",22,41,18,0
1495,"[634, 9]",125,0,0,1
1496,"[634, 10]",90,0,0,0
1497,"[634, 11]",82,2,1,0
1498,"[634, 12]",79,41,18,0
1499,"[634, 13]",232,158,64,0
1500,"[634, 14]",183,41,18,1
1501,"[635, 0]",1,0,0,0
1502,"[635, 1]",2,2,1,0
1503,"[636, 0]",1,41,18,1
1504,"[637, 0]",1,54,24,0
1505,"[638, 0]",1,0,0,0
