# [LF, 4, 100.0, 6.0, 17.0, 21.176470588235293, 6.0, 17.0, 300.0, 42.0, 943787.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 18]",114,41,18,0
765,"[305, 19]",111,158,64,0
766,"[305, 20]",88,41,18,0
767,"[305, 21]",87,41,18,0
768,"[305, 22]",84,0,0,0
769,"[305, 23]",73,2,1,0
770,"[305, 24]",66,158,64,0
771,"[305, 25]",330,156,64,0
772,"[305, 26]",328,0,0,0
773,"[305, 27]",476,57,26,0
774,"[305, 28]",474,0,0,0
775,"[305, 29]",807,2,1,0
776,"[306, 0]",1,0,0,0
777,"[306, 1]",2,41,18,0
778,"[307, 0]",1,0,0,0
779,"[307, 1]",9,156,64,0
780,"[307, 2]",6,158,64,0
781,"[307, 3]",5,66,29,0
782,"[307, 4]",4,0,0,0
783,"[307, 5]",38,158,64,1
784,"[308, 0]",1,57,26,0
785,"[309, 0]",1,158,64,0
786,"[310, 0]",1,158,64,0
787,"[311, 0]",1,0,0,0
788,"[311, 1]",4,41,18,0
789,"[311, 2]",3,0,0,0
790,"[311, 3]",22,158,64,0
791,"[312, 0]",1,158,64,0
792,"[313, 0]",1,0,0,1
793,"[313, 1]",5,158,64,0
794,"[313, 2]",4,54,24,0
795,"[313, 3]",2,0,0,0
796,"[313, 4]",35,158,64,0
797,"[314, 0]",1,158,64,0
798,"[315, 0]",1,0,0,0
799,"[315, 1]",2,158,64,0
800,"[316, 0]",1,0,0,1
801,"[316, 1]",2,158,64,-1
802,"[317, 0]",1,158,64,0
803,"[318, 0]",1,0,0,1
804,"[318, 1]",2,51,24,0
805,"[319, 0]",1,0,0,0
806,"[319, 1]",2,0,0,0
807,"[319, 2]",69,158,64,0
808,"[320, 0]",1,57,26,0
809,"[321, 0]",1,0,0,0
810,"[321, 1]",2,41,18,0
811,"[322, 0]",1,0,0,0
812,"[322, 1]",7,158,64,7
813,"[322, 2]",5,0,0,4
814,"[322, 3]",4,158,64,3
815,"[322, 4]",3,0,0,4
816,"[322, 5]",2,0,0,4
817,"[322, 6]",48,156,64,0
818,"[322, 7]",47,0,0,0
819,"[322, 8]",46,158,64,0
820,"[322, 9]",44,0,0,0
821,"[322, 10]",40,158,64,-1
822,"[322, 11]",32,0,0,0
823,"[322, 12]",139,158,64,0
824,"[322, 13]",72,156,64,-1
825,"[322, 14]",53,158,64,0
826,"[323, 0]",1,0,0,1
827,"[323, 1]",2,0,0,0
828,"[323, 2]",25,57,26,4
829,"[324, 0]",1,158,64,0
830,"[325, 0]",1,158,64,0
831,"[326, 0]",1,2,1,0
832,"[327, 0]",1,0,0,0
833,"[327, 1]",7,158,64,0
834,"[327, 2]",4,158,64,0
835,"[327, 3]",3,0,0,0
836,"[327, 4]",2,0,0,0
837,"[327, 5]",51,41,18,0
838,"[327, 6]",45,158,64,0
839,"[328, 0]",1,158,64,0
840,"[329, 0]",1,158,64,0
841,"[330, 0]",1,158,64,0
842,"[331, 0]",1,0,0,0
843,"[331, 1]",2,2,1,0
844,"[332, 0]",1,2,1,0
845,"[333, 0]",1,0,0,0
846,"[333, 1]",2,0,0,0
847,"[333, 2]",28,57,26,0
848,"[334, 0]",1,158,64,0
849,"[335, 0]",1,0,0,0
850,"[335, 1]",3,0,0,0
851,"[335, 2]",2,0,0,0
852,"[335, 3]",11,156,64,0
853,"[335, 4]",8,2,1,0
854,"[336, 0]",1,0,0,0
855,"[336, 1]",3,158,64,0
856,"[336, 2]",2,0,0,0
857,"[336, 3]",45,0,0,-1
858,"[336, 4]",44,0,0,-1
859,"[336, 5]",88,158,64,-1
860,"[336, 6]",82,158,64,-1
861,"[337, 0]",1,0,0,0
862,"[337, 1]",2,57,26,0
863,"[338, 0]",1,41,18,0
864,"[339, 0]",1,158,64,0
865,"[340, 0]",1,0,0,0
866,"[340, 1]",2,41,18,3
867,"[341, 0]",1,2,1,0
868,"[342, 0]",1,57,26,0
869,"[343, 0]",1,0,0,0
870,"[343, 1]",6,41,18,0
871,"[343, 2]",5,0,0,0
872,"[343, 3]",4,0,0,0
873,"[343, 4]",2,0,0,0
874,"[343, 5]",25,0,0,0
875,"[343, 6]",16,158,64,0
876,"[343, 7]",13,41,18,0
877,"[343, 8]",51,41,18,0
878,"[344, 0]",1,0,0,0
879,"[344, 1]",6,158,64,0
880,"[344, 2]",4,0,0,0
881,"[344, 3]",2,0,0,0
882,"[344, 4]",32,158,64,0
883,"[344, 5]",31,57,26,0
884,"[344, 6]",20,158,64,0
885,"[345, 0]",1,0,0,0
886,"[345, 1]",2,0,0,0
887,"[345, 2]",33,2,1,0
888,"[346, 0]",1,0,0,0
889,"[346, 1]",2,158,64,0
890,"[347, 0]",1,0,0,0
891,"[347, 1]",2,158,64,0
892,"[348, 0]",1,158,64,0
893,"[349, 0]",1,0,0,0
894,"[349, 1]",2,0,0,0
895,"[349, 2]",19,41,18,1
896,"[350, 0]",1,53,24,0
897,"[351, 0]",1,41,18,0
898,"[352, 0]",1,57,26,0
899,"[353, 0]",1,0,0,0
900,"[353, 1]",2,158,64,0
901,"[354, 0]",1,158,64,0
902,"[355, 0]",1,0,0,0
903,"[355, 1]",2,41,18,0
904,"[356, 0]",1,0,0,0
905,"[356, 1]",2,158,64,0
906,"[357, 0]",1,2,1,0
907,"[358, 0]",1,158,64,0
908,"[359, 0]",1,0,0,0
909,"[359, 1]",2,0,0,0
910,"[359, 2]",43,41,18,0
911,"[360, 0]",1,158,64,0
912,"[361, 0]",1,0,0,1
913,"[361, 1]",2,158,64,-1
914,"[362, 0]",1,41,18,0
915,"[363, 0]",1,57,26,0
916,"[364, 0]",1,0,0,0
917,"[364, 1]",3,41,18,0
918,"[364, 2]",2,156,64,0
919,"[365, 0]",1,0,0,0
920,"[365, 1]",2,158,64,0
921,"[366, 0]",1,156,64,0
922,"[367, 0]",1,0,0,0
923,"[367, 1]",2,158,64,0
924,"[368, 0]",1,41,18,0
925,"[369, 0]",1,158,64,0
926,"[370, 0]",1,0,0,0
927,"[370, 1]",2,158,64,0
928,"[371, 0]",1,156,64,0
929,"[372, 0]",1,0,0,0
930,"[372, 1]",2,0,0,0
931,"[372, 2]",16,158,64,0
932,"[373, 0]",1,0,0,0
933,"[373, 1]",2,156,64,0
934,"[374, 0]",1,0,0,0
935,"[374, 1]",2,0,0,0
936,"[374, 2]",30,158,64,0
937,"[375, 0]",1,0,0,0
938,"[375, 1]",2,158,64,0
939,"[376, 0]",1,41,18,0
940,"[377, 0]",1,41,18,0
941,"[378, 0]",1,0,0,0
942,"[378, 1]",2,2,1,0
943,"[379, 0]",1,0,0,0
944,"[379, 1]",2,0,0,0
945,"[379, 2]",52,158,64,12
946,"[380, 0]",1,158,64,0
947,"[381, 0]",1,158,64,0
948,"[382, 0]",1,158,64,0
949,"[383, 0]",1,0,0,0
950,"[383, 1]",2,41,18,2
951,"[384, 0]",1,0,0,0
952,"[384, 1]",2,156,64,0
953,"[385, 0]",1,41,18,0
954,"[386, 0]",1,158,64,0
955,"[387, 0]",1,41,18,0
956,"[388, 0]",1,158,64,0
957,"[389, 0]",1,158,64,0
958,"[390, 0]",1,0,0,0
959,"[390, 1]",2,158,64,0
960,"[391, 0]",1,156,64,0
961,"[392, 0]",1,0,0,0
962,"[392, 1]",6,156,64,0
963,"[392, 2]",5,158,64,0
964,"[392, 3]",4,0,0,0
965,"[392, 4]",3,0,0,0
966,"[392, 5]",2,0,0,0
967,"[392, 6]",47,0,0,-1
968,"[392, 7]",38,0,0,0
969,"[392, 8]",29,158,64,0
970,"[392, 9]",131,0,0,0
971,"[392, 10]",66,0,0,-1
972,"[392, 11]",449,158,64,-1
973,"[392, 12]",373,0,0,0
974,"[392, 13]",508,0,0,0
975,"[392, 14]",552,158,64,-1
976,"[393, 0]",1,41,18,0
977,"[394, 0]",1,0,0,0
978,"[394, 1]",2,158,64,0
979,"[395, 0]",1,158,64,0
980,"[396, 0]",1,57,26,0
981,"[397, 0]",1,158,64,0
982,"[398, 0]",1,0,0,0
983,"[398, 1]",3,0,0,0
984,"[398, 2]",2,0,0,0
985,"[398, 3]",12,0,0,0
986,"[398, 4]",8,158,64,0
987,"[398, 5]",28,57,26,0
988,"[399, 0]",1,57,26,1
989,"[400, 0]",1,0,0,0
990,"[400, 1]",2,0,0,0
991,"[400, 2]",11,158,64,-1
992,"[401, 0]",1,158,64,0
993,"[402, 0]",1,0,0,0
994,"[402, 1]",4,0,0,0
995,"[402, 2]",3,0,0,0
996,"[402, 3]",2,0,0,0
997,"[402, 4]",57,158,64,-1
998,"[402, 5]",56,156,64,-1
999,"[402, 6]",46,0,0,0
1000,"[402, 7]",43,0,0,0
1001,"[402, 8]",152,41,18,0
1002,"[402, 9]",136,41,18,0
1003,"[403, 0]",1,0,0,0
1004,"[403, 1]",2,2,1,0
1005,"[404, 0]",1,0,0,0
1006,"[404, 1]",2,41,18,0
1007,"[405, 0]",1,0,0,0
1008,"[405, 1]",2,0,0,0
1009,"[405, 2]",76,156,64,0
1010,"[406, 0]",1,0,0,0
1011,"[406, 1]",6,0,0,0
1012,"[406, 2]",4,158,64,0
1013,"[406, 3]",3,0,0,0
1014,"[406, 4]",2,0,0,0
1015,"[406, 5]",35,0,0,0
1016,"[406, 6]",34,0,0,0
1017,"[406, 7]",33,0,0,0
1018,"[406, 8]",28,57,26,0
1019,"[406, 9]",13,158,64,0
1020,"[406, 10]",65,158,64,0
1021,"[406, 11]",62,41,18,0
1022,"[406, 12]",59,2,1,0
1023,"[407, 0]",1,2,1,0
1024,"[408, 0]",1,0,0,0
1025,"[408, 1]",2,158,64,0
1026,"[409, 0]",1,2,1,1
1027,"[410, 0]",1,158,64,0
1028,"[411, 0]",1,0,0,0
1029,"[411, 1]",2,0,0,0
1030,"[411, 2]",22,0,0,0
1031,"[411, 3]",34,156,64,0
1032,"[412, 0]",1,0,0,0
1033,"[412, 1]",5,158,64,-1
1034,"[412, 2]",3,0,0,2
1035,"[412, 3]",2,158,64,-1
1036,"[412, 4]",54,0,0,0
1037,"[412, 5]",140,158,64,0
1038,"[413, 0]",1,0,0,0
1039,"[413, 1]",2,158,64,0
1040,"[414, 0]",1,41,18,0
1041,"[415, 0]",1,0,0,0
1042,"[415, 1]",2,158,64,-1
1043,"[416, 0]",1,0,0,0
1044,"[416, 1]",2,158,64,5
1045,"[417, 0]",1,158,64,0
1046,"[418, 0]",1,2,1,0
1047,"[419, 0]",1,156,64,0
1048,"[420, 0]",1,0,0,0
1049,"[420, 1]",2,59,28,0
1050,"[421, 0]",1,158,64,0
1051,"[422, 0]",1,0,0,0
1052,"[422, 1]",6,158,64,0
1053,"[422, 2]",5,158,64,0
1054,"[422, 3]",4,0,0,0
1055,"[422, 4]",3,0,0,0
1056,"[422, 5]",2,0,0,0
1057,"[422, 6]",50,158,64,0
1058,"[422, 7]",47,0,0,0
1059,"[422, 8]",38,0,0,0
1060,"[422, 9]",32,0,0,0
1061,"[422, 10]",190,158,64,0
1062,"[422, 11]",165,59,28,0
1063,"[422, 12]",97,41,18,0
1064,"[422, 13]",96,0,0,0
1065,"[422, 14]",463,158,64,0
1066,"[423, 0]",1,0,0,0
1067,"[423, 1]",3,0,0,0
1068,"[423, 2]",2,0,0,0
1069,"[423, 3]",53,0,0,0
1070,"[423, 4]",52,0,0,0
1071,"[423, 5]",46,2,1,0
1072,"[423, 6]",92,158,64,0
1073,"[423, 7]",90,0,0,0
1074,"[423, 8]",89,0,0,0
1075,"[423, 9]",88,0,0,0
1076,"[423, 10]",85,54,24,0
1077,"[423, 11]",84,2,1,0
1078,"[423, 12]",82,156,64,0
1079,"[423, 13]",80,0,0,0
1080,"[423, 14]",79,0,0,0
1081,"[423, 15]",219,156,64,0
1082,"[423, 16]",218,2,1,0
1083,"[423, 17]",213,57,26,0
1084,"[423, 18]",169,0,0,0
1085,"[423, 19]",168,0,0,0
1086,"[423, 20]",166,0,0,0
1087,"[423, 21]",162,0,0,0
1088,"[423, 22]",160,0,0,0
1089,"[423, 23]",157,156,64,0
1090,"[423, 24]",455,156,64,0
1091,"[423, 25]",450,0,0,0
1092,"[423, 26]",429,57,26,0
1093,"[423, 27]",427,0,0,0
1094,"[423, 28]",409,158,64,0
1095,"[423, 29]",406,158,64,0
1096,"[423, 30]",776,158,64,0
1097,"[423, 31]",732,63,28,4
1098,"[424, 0]",1,41,18,0
1099,"[425, 0]",1,2,1,0
1100,"[426, 0]",1,0,0,0
1101,"[426, 1]",2,0,0,0
1102,"[426, 2]",32,0,0,-1
1103,"[426, 3]",89,0,0,-1
1104,"[426, 4]",103,158,64,4
1105,"[427, 0]",1,158,64,0
1106,"[428, 0]",1,0,0,0
1107,"[428, 1]",2,2,1,0
1108,"[429, 0]",1,57,26,0
1109,"[430, 0]",1,41,18,0
1110,"[431, 0]",1,0,0,0
1111,"[431, 1]",2,158,64,0
1112,"[432, 0]",1,158,64,1
1113,"[433, 0]",1,0,0,0
1114,"[433, 1]",2,0,0,0
1115,"[433, 2]",16,158,64,0
1116,"[434, 0]",1,158,64,0
1117,"[435, 0]",1,0,0,0
1118,"[435, 1]",2,0,0,0
1119,"[435, 2]",20,41,18,0
1120,"[436, 0]",1,0,0,0
1121,"[436, 1]",2,41,18,0
1122,"[437, 0]",1,41,18,0
1123,"[438, 0]",1,0,0,0
1124,"[438, 1]",2,41,18,0
1125,"[439, 0]",1,2,1,0
1126,"[440, 0]",1,0,0,0
1127,"[440, 1]",2,0,0,-1
1128,"[440, 2]",48,17,8,4
1129,"[440, 3]",46,0,0,-1
1130,"[440, 4]",98,0,0,2
1131,"[440, 5]",158,2,1,0
1132,"[441, 0]",1,2,1,-1
1133,"[442, 0]",1,0,0,0
1134,"[442, 1]",2,0,0,0
1135,"[442, 2]",26,41,18,0
1136,"[443, 0]",1,41,18,0
1137,"[444, 0]",1,41,18,0
1138,"[445, 0]",1,0,0,0
1139,"[445, 1]",2,41,18,0
1140,"[446, 0]",1,0,0,0
1141,"[446, 1]",2,158,64,0
1142,"[447, 0]",1,0,0,0
1143,"[447, 1]",2,158,64,0
1144,"[448, 0]",1,0,0,0
1145,"[448, 1]",2,54,24,1
1146,"[449, 0]",1,0,0,0
1147,"[449, 1]",2,158,64,0
1148,"[450, 0]",1,0,0,0
1149,"[450, 1]",2,57,26,0
1150,"[451, 0]",1,2,1,0
1151,"[452, 0]",1,0,0,0
1152,"[452, 1]",2,0,0,0
1153,"[452, 2]",18,41,18,0
1154,"[453, 0]",1,0,0,0
1155,"[453, 1]",2,0,0,0
1156,"[453, 2]",33,41,18,0
1157,"[454, 0]",1,158,64,0
1158,"[455, 0]",1,0,0,0
1159,"[456, 0]",1,41,18,0
1160,"[457, 0]",1,0,0,0
1161,"[457, 1]",2,41,18,0
1162,"[458, 0]",1,57,26,0
1163,"[459, 0]",1,0,0,1
1164,"[459, 1]",2,0,0,0
1165,"[459, 2]",13,0,0,0
1166,"[459, 3]",28,57,26,0
1167,"[460, 0]",1,158,64,0
1168,"[461, 0]",1,0,0,0
1169,"[461, 1]",2,0,0,0
1170,"[461, 2]",18,41,18,0
1171,"[462, 0]",1,59,28,0
1172,"[463, 0]",1,41,18,0
1173,"[464, 0]",1,158,64,0
1174,"[465, 0]",1,0,0,0
1175,"[465, 1]",4,0,0,1
1176,"[465, 2]",2,0,0,-1
1177,"[465, 3]",35,156,64,-1
1178,"[465, 4]",25,0,0,0
1179,"[465, 5]",92,59,28,0
1180,"[466, 0]",1,158,64,0
1181,"[467, 0]",1,0,0,0
1182,"[467, 1]",2,158,64,0
1183,"[468, 0]",1,41,18,0
1184,"[469, 0]",1,51,24,0
1185,"[470, 0]",1,158,64,0
1186,"[471, 0]",1,0,0,0
1187,"[471, 1]",6,2,1,0
1188,"[471, 2]",5,0,0,0
1189,"[471, 3]",2,0,0,0
1190,"[471, 4]",19,41,18,0
1191,"[471, 5]",10,41,18,0
1192,"[472, 0]",1,0,0,0
1193,"[472, 1]",2,0,0,0
1194,"[472, 2]",28,156,64,0
1195,"[473, 0]",1,158,64,0
1196,"[474, 0]",1,0,0,0
1197,"[474, 1]",5,0,0,0
1198,"[474, 2]",4,0,0,0
1199,"[474, 3]",3,0,0,0
1200,"[474, 4]",64,156,64,0
1201,"[474, 5]",63,57,26,0
1202,"[474, 6]",57,0,0,0
1203,"[474, 7]",53,158,64,-1
1204,"[474, 8]",49,0,0,0
1205,"[474, 9]",176,156,64,-1
1206,"[474, 10]",111,41,18,0
1207,"[474, 11]",110,0,0,0
1208,"[474, 12]",109,0,0,0
1209,"[474, 13]",268,2,1,0
1210,"[474, 14]",267,0,0,0
1211,"[474, 15]",262,158,64,0
1212,"[474, 16]",435,57,26,1
1213,"[475, 0]",1,0,0,0
1214,"[475, 1]",2,0,0,0
1215,"[475, 2]",25,41,18,0
1216,"[476, 0]",1,158,64,0
1217,"[477, 0]",1,158,64,0
1218,"[478, 0]",1,0,0,0
1219,"[478, 1]",2,156,64,0
1220,"[479, 0]",1,57,26,0
1221,"[480, 0]",1,0,0,0
1222,"[480, 1]",2,0,0,0
1223,"[480, 2]",15,158,64,2
1224,"[481, 0]",1,41,18,1
1225,"[482, 0]",1,158,64,0
1226,"[483, 0]",1,158,64,0
1227,"[484, 0]",1,0,0,0
1228,"[484, 1]",2,0,0,0
1229,"[484, 2]",31,41,18,0
1230,"[485, 0]",1,0,0,0
1231,"[485, 1]",2,0,0,0
1232,"[485, 2]",17,53,24,0
1233,"[486, 0]",1,0,0,0
1234,"[486, 1]",2,0,0,0
1235,"[486, 2]",23,2,1,-1
1236,"[486, 3]",21,0,0,-1
1237,"[486, 4]",60,158,64,-1
1238,"[487, 0]",1,37,18,0
1239,"[488, 0]",1,0,0,0
1240,"[488, 1]",2,158,64,0
1241,"[489, 0]",1,0,0,0
1242,"[489, 1]",7,156,64,0
1243,"[489, 2]",6,158,64,0
1244,"[489, 3]",5,41,18,0
1245,"[489, 4]",3,0,0,0
1246,"[489, 5]",33,41,18,0
1247,"[490, 0]",1,59,28,0
1248,"[491, 0]",1,158,64,0
1249,"[492, 0]",1,0,0,0
1250,"[492, 1]",2,41,18,0
1251,"[493, 0]",1,0,0,0
1252,"[493, 1]",2,158,64,0
1253,"[494, 0]",1,2,1,0
1254,"[495, 0]",1,0,0,0
1255,"[495, 1]",5,158,64,0
1256,"[495, 2]",3,41,18,0
1257,"[495, 3]",2,156,64,0
1258,"[496, 0]",1,2,1,0
1259,"[497, 0]",1,64,29,0
1260,"[498, 0]",1,2,1,0
1261,"[499, 0]",1,0,0,0
1262,"[499, 1]",2,0,0,0
1263,"[499, 2]",18,2,1,0
1264,"[500, 0]",1,0,0,0
1265,"[500, 1]",2,2,1,0
1266,"[501, 0]",1,2,1,0
1267,"[502, 0]",1,0,0,0
1268,"[502, 1]",2,63,28,0
1269,"[503, 0]",1,0,0,0
1270,"[503, 1]",2,41,18,0
1271,"[504, 0]",1,0,0,0
1272,"[504, 1]",2,0,0,0
1273,"[504, 2]",75,57,26,0
1274,"[505, 0]",1,0,0,0
1275,"[505, 1]",2,53,24,0
1276,"[506, 0]",1,156,64,0
1277,"[507, 0]",1,0,0,0
1278,"[507, 1]",2,158,64,0
1279,"[508, 0]",1,158,64,0
1280,"[509, 0]",1,0,0,0
1281,"[509, 1]",6,59,28,2
1282,"[509, 2]",5,0,0,1
1283,"[509, 3]",2,0,0,1
1284,"[509, 4]",29,0,0,0
1285,"[509, 5]",23,158,64,6
1286,"[509, 6]",61,158,64,0
1287,"[510, 0]",1,0,0,0
1288,"[510, 1]",5,156,64,0
1289,"[510, 2]",2,0,0,0
1290,"[510, 3]",49,0,0,0
1291,"[510, 4]",48,0,0,0
1292,"[510, 5]",47,0,0,0
1293,"[510, 6]",90,0,0,0
1294,"[510, 7]",85,158,64,0
1295,"[510, 8]",82,41,18,0
1296,"[510, 9]",193,41,18,0
1297,"[511, 0]",1,158,64,0
1298,"[512, 0]",1,158,64,0
1299,"[513, 0]",1,0,0,0
1300,"[513, 1]",3,0,0,0
1301,"[513, 2]",2,0,0,0
1302,"[513, 3]",16,0,0,0
1303,"[513, 4]",11,57,26,0
1304,"[513, 5]",79,41,18,0
1305,"[514, 0]",1,0,0,0
1306,"[514, 1]",2,156,64,0
1307,"[515, 0]",1,158,64,0
1308,"[516, 0]",1,57,26,0
1309,"[517, 0]",1,59,28,0
1310,"[518, 0]",1,41,18,0
1311,"[519, 0]",1,158,64,0
1312,"[520, 0]",1,0,0,0
1313,"[520, 1]",2,158,64,0
1314,"[521, 0]",1,158,64,0
1315,"[522, 0]",1,158,64,0
1316,"[523, 0]",1,57,26,0
1317,"[524, 0]",1,158,64,0
1318,"[525, 0]",1,158,64,0
1319,"[526, 0]",1,0,0,0
1320,"[526, 1]",2,0,0,0
1321,"[526, 2]",17,57,26,21
1322,"[527, 0]",1,0,0,0
1323,"[527, 1]",2,158,64,0
1324,"[528, 0]",1,0,0,0
1325,"[528, 1]",2,0,0,0
1326,"[528, 2]",14,2,1,51
1327,"[529, 0]",1,0,0,0
1328,"[529, 1]",2,158,64,-1
1329,"[530, 0]",1,2,1,0
1330,"[531, 0]",1,0,0,0
1331,"[531, 1]",2,0,0,0
1332,"[531, 2]",70,0,0,0
1333,"[531, 3]",81,41,18,0
1334,"[532, 0]",1,0,0,0
1335,"[532, 1]",2,2,1,0
1336,"[533, 0]",1,0,0,0
1337,"[533, 1]",2,57,26,0
1338,"[534, 0]",1,41,18,0
1339,"[535, 0]",1,0,0,0
1340,"[535, 1]",3,0,0,0
1341,"[535, 2]",2,0,0,0
1342,"[535, 3]",29,57,26,0
1343,"[535, 4]",28,0,0,0
1344,"[535, 5]",27,0,0,0
1345,"[535, 6]",26,0,0,0
1346,"[535, 7]",23,0,0,0
1347,"[535, 8]",19,59,28,0
1348,"[535, 9]",93,0,0,-1
1349,"[535, 10]",55,156,64,0
1350,"[535, 11]",52,158,64,0
1351,"[535, 12]",49,41,18,0
1352,"[535, 13]",178,158,64,8
1353,"[536, 0]",1,0,0,0
1354,"[536, 1]",2,158,64,0
1355,"[537, 0]",1,0,0,0
1356,"[537, 1]",2,41,18,0
1357,"[538, 0]",1,0,0,0
1358,"[538, 1]",2,158,64,0
1359,"[539, 0]",1,158,64,0
1360,"[540, 0]",1,41,18,0
1361,"[541, 0]",1,0,0,-1
1362,"[541, 1]",6,0,0,2
1363,"[541, 2]",5,158,64,3
1364,"[541, 3]",4,0,0,-1
1365,"[541, 4]",2,0,0,1
1366,"[541, 5]",61,53,24,0
1367,"[541, 6]",45,41,18,1
1368,"[541, 7]",39,158,64,0
1369,"[542, 0]",1,156,64,0
1370,"[543, 0]",1,158,64,0
1371,"[544, 0]",1,0,0,0
1372,"[544, 1]",2,2,1,0
1373,"[545, 0]",1,0,0,0
1374,"[545, 1]",4,0,0,0
1375,"[545, 2]",2,0,0,0
1376,"[545, 3]",50,158,64,0
1377,"[545, 4]",48,0,0,0
1378,"[545, 5]",47,0,0,0
1379,"[545, 6]",46,0,0,0
1380,"[545, 7]",32,158,64,0
1381,"[545, 8]",84,158,64,0
1382,"[545, 9]",83,158,64,0
1383,"[545, 10]",81,0,0,0
1384,"[545, 11]",76,0,0,0
1385,"[545, 12]",72,0,0,0
1386,"[545, 13]",184,57,26,0
1387,"[545, 14]",168,41,18,4
1388,"[545, 15]",149,158,64,0
1389,"[546, 0]",1,158,64,0
1390,"[547, 0]",1,0,0,0
1391,"[547, 1]",2,41,18,0
1392,"[548, 0]",1,57,26,0
1393,"[549, 0]",1,0,0,0
1394,"[549, 1]",3,0,0,0
1395,"[549, 2]",2,0,0,0
1396,"[549, 3]",34,41,18,0
1397,"[549, 4]",30,0,0,0
1398,"[549, 5]",28,0,0,0
1399,"[549, 6]",24,41,18,0
1400,"[549, 7]",23,0,0,0
1401,"[549, 8]",21,0,0,0
1402,"[549, 9]",127,41,18,0
1403,"[549, 10]",126,158,64,0
1404,"[549, 11]",113,158,64,0
1405,"[549, 12]",90,0,0,0
1406,"[549, 13]",86,0,0,0
1407,"[549, 14]",85,0,0,0
1408,"[549, 15]",80,158,64,0
1409,"[549, 16]",264,156,64,0
1410,"[549, 17]",261,0,0,0
1411,"[549, 18]",239,156,64,0
1412,"[549, 19]",432,158,64,-1
1413,"[550, 0]",1,0,0,0
1414,"[550, 1]",2,0,0,0
1415,"[550, 2]",32,0,0,0
1416,"[550, 3]",53,57,26,0
1417,"[551, 0]",1,0,0,0
1418,"[551, 1]",7,2,1,0
1419,"[551, 2]",6,57,26,0
1420,"[551, 3]",3,0,0,0
1421,"[551, 4]",43,58,26,0
1422,"[552, 0]",1,0,0,0
1423,"[552, 1]",2,156,64,5
1424,"[553, 0]",1,0,0,0
1425,"[553, 1]",2,158,64,0
1426,"[554, 0]",1,0,0,0
1427,"[554, 1]",2,0,0,0
1428,"[554, 2]",72,156,64,0
1429,"[555, 0]",1,57,26,0
1430,"[556, 0]",1,0,0,0
1431,"[556, 1]",2,0,0,0
1432,"[556, 2]",69,0,0,0
1433,"[556, 3]",101,158,64,0
1434,"[557, 0]",1,0,0,0
1435,"[557, 1]",2,2,1,0
1436,"[558, 0]",1,0,0,0
1437,"[558, 1]",6,0,0,0
1438,"[558, 2]",5,0,0,0
1439,"[558, 3]",2,0,0,0
1440,"[558, 4]",39,57,26,-1
1441,"[558, 5]",35,158,64,-1
1442,"[558, 6]",17,158,64,0
1443,"[558, 7]",14,57,26,1
1444,"[559, 0]",1,0,0,0
1445,"[559, 1]",2,0,0,0
1446,"[559, 2]",16,41,18,0
1447,"[560, 0]",1,0,0,0
1448,"[560, 1]",2,158,64,0
1449,"[561, 0]",1,0,0,1
1450,"[561, 1]",2,54,24,29
1451,"[562, 0]",1,41,18,0
1452,"[563, 0]",1,0,0,0
1453,"[563, 1]",2,0,0,0
1454,"[563, 2]",14,0,0,0
1455,"[563, 3]",29,158,64,0
1456,"[564, 0]",1,0,0,0
1457,"[564, 1]",3,0,0,0
1458,"[564, 2]",2,0,0,0
1459,"[564, 3]",24,0,0,0
1460,"[564, 4]",22,0,0,0
1461,"[564, 5]",19,41,18,0
1462,"[564, 6]",48,0,0,0
1463,"[564, 7]",36,158,64,0
1464,"[564, 8]",133,57,26,0
1465,"[565, 0]",1,158,64,0
1466,"[566, 0]",1,158,64,0
1467,"[567, 0]",1,0,0,0
1468,"[567, 1]",2,41,18,0
1469,"[568, 0]",1,0,0,0
1470,"[568, 1]",2,0,0,0
1471,"[568, 2]",32,158,64,0
1472,"[569, 0]",1,156,64,0
1473,"[570, 0]",1,0,0,0
1474,"[570, 1]",2,158,64,0
1475,"[571, 0]",1,2,1,0
1476,"[572, 0]",1,158,64,0
1477,"[573, 0]",1,156,64,0
1478,"[574, 0]",1,158,64,0
1479,"[575, 0]",1,57,26,0
1480,"[576, 0]",1,41,18,0
1481,"[577, 0]",1,158,64,0
1482,"[578, 0]",1,41,18,0
1483,"[579, 0]",1,41,18,0
1484,"[580, 0]",1,0,0,0
1485,"[580, 1]",5,158,64,0
1486,"[580, 2]",4,0,0,0
1487,"[580, 3]",2,0,0,0
1488,"[580, 4]",40,0,0,0
1489,"[580, 5]",29,158,64,0
1490,"[580, 6]",54,158,64,1
1491,"[581, 0]",1,0,0,0
1492,"[581, 1]",2,158,64,0
1493,"[582, 0]",1,158,64,0
1494,"[583, 0]",1,0,0,0
1495,"[583, 1]",2,0,0,0
1496,"[583, 2]",17,158,64,0
1497,"[584, 0]",1,0,0,0
1498,"[584, 1]",7,2,1,0
1499,"[584, 2]",5,0,0,0
1500,"[584, 3]",3,0,0,0
1501,"[584, 4]",39,0,0,0
1502,"[584, 5]",29,0,0,0
1503,"[584, 6]",73,158,64,15
1504,"[584, 7]",61,158,64,0
1505,"[585, 0]",1,0,0,0
