# [LF, 4, 104.0, 3.0, 200.0, 1.8, 40.0, 60.0, 300.0, 42.0, 11015808.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
743,"[307, 1]",9,156,64,0
744,"[307, 2]",6,158,64,0
745,"[307, 3]",5,41,18,0
746,"[307, 4]",4,0,0,0
747,"[307, 5]",39,158,64,8
748,"[308, 0]",1,57,26,0
749,"[309, 0]",1,158,64,0
750,"[310, 0]",1,158,64,0
751,"[311, 0]",1,0,0,0
752,"[311, 1]",4,41,18,0
753,"[311, 2]",3,0,0,0
754,"[311, 3]",22,158,64,0
755,"[312, 0]",1,2,1,0
756,"[313, 0]",1,0,0,1
757,"[313, 1]",5,158,64,0
758,"[313, 2]",4,54,24,0
759,"[313, 3]",2,0,0,0
760,"[313, 4]",35,158,64,0
761,"[314, 0]",1,158,64,0
762,"[315, 0]",1,0,0,0
763,"[315, 1]",2,158,64,0
764,"[316, 0]",1,0,0,1
765,"[316, 1]",2,158,64,-1
766,"[317, 0]",1,158,64,0
767,"[318, 0]",1,0,0,1
768,"[318, 1]",2,51,24,0
769,"[319, 0]",1,0,0,0
770,"[319, 1]",2,0,0,0
771,"[319, 2]",39,0,0,0
772,"[319, 3]",99,2,1,0
773,"[320, 0]",1,41,18,0
774,"[321, 0]",1,0,0,0
775,"[321, 1]",2,2,1,0
776,"[322, 0]",1,0,0,0
777,"[322, 1]",7,158,64,7
778,"[322, 2]",5,0,0,4
779,"[322, 3]",4,158,64,3
780,"[322, 4]",3,0,0,4
781,"[322, 5]",2,0,0,4
782,"[322, 6]",48,156,64,0
783,"[322, 7]",47,0,0,0
784,"[322, 8]",46,158,64,0
785,"[322, 9]",44,0,0,0
786,"[322, 10]",40,158,64,-1
787,"[322, 11]",32,0,0,0
788,"[322, 12]",139,158,64,0
789,"[322, 13]",72,156,64,-1
790,"[322, 14]",53,158,64,0
791,"[323, 0]",1,0,0,1
792,"[323, 1]",2,0,0,0
793,"[323, 2]",25,57,26,4
794,"[324, 0]",1,158,64,0
795,"[325, 0]",1,158,64,0
796,"[326, 0]",1,41,18,0
797,"[327, 0]",1,0,0,0
798,"[327, 1]",7,158,64,0
799,"[327, 2]",4,158,64,0
800,"[327, 3]",3,0,0,0
801,"[327, 4]",2,0,0,0
802,"[327, 5]",51,2,1,0
803,"[327, 6]",45,158,64,0
804,"[328, 0]",1,158,64,0
805,"[329, 0]",1,158,64,0
806,"[330, 0]",1,158,64,0
807,"[331, 0]",1,0,0,0
808,"[331, 1]",2,2,1,0
809,"[332, 0]",1,2,1,0
810,"[333, 0]",1,0,0,0
811,"[333, 1]",2,0,0,0
812,"[333, 2]",28,2,1,0
813,"[334, 0]",1,41,18,0
814,"[335, 0]",1,0,0,0
815,"[335, 1]",3,0,0,0
816,"[335, 2]",2,0,0,0
817,"[335, 3]",11,156,64,0
818,"[335, 4]",8,41,18,0
819,"[336, 0]",1,0,0,0
820,"[336, 1]",3,158,64,0
821,"[336, 2]",2,0,0,0
822,"[336, 3]",45,0,0,-1
823,"[336, 4]",44,0,0,-1
824,"[336, 5]",88,158,64,-1
825,"[336, 6]",82,158,64,-1
826,"[337, 0]",1,0,0,0
827,"[337, 1]",2,41,18,0
828,"[338, 0]",1,2,1,0
829,"[339, 0]",1,158,64,0
830,"[340, 0]",1,2,1,0
831,"[341, 0]",1,2,1,0
832,"[342, 0]",1,57,26,0
833,"[343, 0]",1,0,0,0
834,"[343, 1]",6,156,64,0
835,"[343, 2]",5,0,0,0
836,"[343, 3]",4,0,0,0
837,"[343, 4]",2,0,0,0
838,"[343, 5]",33,0,0,0
839,"[343, 6]",18,0,0,0
840,"[343, 7]",14,41,18,0
841,"[343, 8]",116,2,1,0
842,"[343, 9]",103,41,18,0
843,"[344, 0]",1,0,0,0
844,"[344, 1]",6,158,64,0
845,"[344, 2]",4,0,0,0
846,"[344, 3]",2,0,0,0
847,"[344, 4]",32,158,64,0
848,"[344, 5]",31,158,64,0
849,"[344, 6]",20,41,18,0
850,"[345, 0]",1,0,0,0
851,"[345, 1]",2,0,0,0
852,"[345, 2]",33,2,1,0
853,"[346, 0]",1,0,0,0
854,"[346, 1]",2,41,18,0
855,"[347, 0]",1,0,0,0
856,"[347, 1]",2,158,64,0
857,"[348, 0]",1,158,64,0
858,"[349, 0]",1,0,0,0
859,"[349, 1]",2,41,18,0
860,"[350, 0]",1,53,24,0
861,"[351, 0]",1,2,1,0
862,"[352, 0]",1,57,26,0
863,"[353, 0]",1,0,0,0
864,"[353, 1]",2,158,64,0
865,"[354, 0]",1,41,18,0
866,"[355, 0]",1,0,0,0
867,"[355, 1]",2,41,18,0
868,"[356, 0]",1,0,0,0
869,"[356, 1]",2,158,64,0
870,"[357, 0]",1,2,1,0
871,"[358, 0]",1,158,64,0
872,"[359, 0]",1,0,0,0
873,"[359, 1]",2,0,0,0
874,"[359, 2]",43,2,1,0
875,"[360, 0]",1,158,64,0
876,"[361, 0]",1,0,0,1
877,"[361, 1]",2,158,64,-1
878,"[362, 0]",1,158,64,0
879,"[363, 0]",1,57,26,0
880,"[364, 0]",1,0,0,0
881,"[364, 1]",2,41,18,0
882,"[365, 0]",1,0,0,0
883,"[365, 1]",2,158,64,0
884,"[366, 0]",1,41,18,0
885,"[367, 0]",1,0,0,0
886,"[367, 1]",2,2,1,0
887,"[368, 0]",1,41,18,0
888,"[369, 0]",1,158,64,0
889,"[370, 0]",1,0,0,0
890,"[370, 1]",2,158,64,0
891,"[371, 0]",1,41,18,0
892,"[372, 0]",1,0,0,0
893,"[372, 1]",2,0,0,0
894,"[372, 2]",16,2,1,0
895,"[373, 0]",1,0,0,0
896,"[373, 1]",2,156,64,0
897,"[374, 0]",1,0,0,0
898,"[374, 1]",2,0,0,0
899,"[374, 2]",30,158,64,0
900,"[375, 0]",1,0,0,0
901,"[375, 1]",2,158,64,0
902,"[376, 0]",1,2,1,0
903,"[377, 0]",1,2,1,0
904,"[378, 0]",1,0,0,0
905,"[378, 1]",2,2,1,0
906,"[379, 0]",1,0,0,0
907,"[379, 1]",2,0,0,0
908,"[379, 2]",52,158,64,12
909,"[380, 0]",1,2,1,0
910,"[381, 0]",1,158,64,0
911,"[382, 0]",1,41,18,0
912,"[383, 0]",1,0,0,0
913,"[383, 1]",2,158,64,2
914,"[384, 0]",1,2,1,0
915,"[385, 0]",1,37,18,0
916,"[386, 0]",1,158,64,0
917,"[387, 0]",1,2,1,0
918,"[388, 0]",1,158,64,0
919,"[389, 0]",1,158,64,0
920,"[390, 0]",1,0,0,0
921,"[390, 1]",2,158,64,0
922,"[391, 0]",1,57,26,0
923,"[392, 0]",1,0,0,0
924,"[392, 1]",6,156,64,0
925,"[392, 2]",5,41,18,0
926,"[392, 3]",4,0,0,0
927,"[392, 4]",3,0,0,0
928,"[392, 5]",2,0,0,0
929,"[392, 6]",42,63,28,0
930,"[392, 7]",40,158,64,0
931,"[392, 8]",39,0,0,0
932,"[392, 9]",35,2,1,0
933,"[392, 10]",34,2,1,0
934,"[392, 11]",27,0,0,0
935,"[392, 12]",135,2,1,0
936,"[392, 13]",76,0,0,-1
937,"[392, 14]",291,2,1,-1
938,"[393, 0]",1,2,1,0
939,"[394, 0]",1,0,0,0
940,"[394, 1]",2,158,64,0
941,"[395, 0]",1,2,1,0
942,"[396, 0]",1,57,26,0
943,"[397, 0]",1,158,64,0
944,"[398, 0]",1,0,0,0
945,"[398, 1]",3,0,0,0
946,"[398, 2]",2,0,0,0
947,"[398, 3]",12,0,0,0
948,"[398, 4]",8,158,64,0
949,"[398, 5]",28,158,64,0
950,"[399, 0]",1,57,26,1
951,"[400, 0]",1,0,0,0
952,"[400, 1]",2,0,0,0
953,"[400, 2]",11,158,64,-1
954,"[401, 0]",1,158,64,0
955,"[402, 0]",1,0,0,0
956,"[402, 1]",4,0,0,0
957,"[402, 2]",3,0,0,0
958,"[402, 3]",2,0,0,0
959,"[402, 4]",57,158,64,-1
960,"[402, 5]",56,156,64,-1
961,"[402, 6]",46,0,0,0
962,"[402, 7]",43,0,0,0
963,"[402, 8]",150,158,64,0
964,"[402, 9]",136,41,18,0
965,"[403, 0]",1,0,0,0
966,"[403, 1]",2,41,18,0
967,"[404, 0]",1,0,0,0
968,"[404, 1]",2,2,1,0
969,"[405, 0]",1,0,0,0
970,"[405, 1]",2,0,0,0
971,"[405, 2]",87,41,18,0
972,"[406, 0]",1,0,0,0
973,"[406, 1]",6,0,0,0
974,"[406, 2]",4,158,64,0
975,"[406, 3]",3,0,0,0
976,"[406, 4]",2,0,0,0
977,"[406, 5]",35,0,0,0
978,"[406, 6]",34,0,0,0
979,"[406, 7]",33,0,0,0
980,"[406, 8]",28,57,26,0
981,"[406, 9]",13,158,64,0
982,"[406, 10]",65,41,18,0
983,"[406, 11]",62,53,24,0
984,"[406, 12]",59,2,1,0
985,"[407, 0]",1,2,1,0
986,"[408, 0]",1,0,0,0
987,"[408, 1]",2,158,64,0
988,"[409, 0]",1,41,18,1
989,"[410, 0]",1,158,64,0
990,"[411, 0]",1,0,0,0
991,"[411, 1]",2,0,0,0
992,"[411, 2]",22,0,0,0
993,"[411, 3]",34,156,64,0
994,"[412, 0]",1,0,0,0
995,"[412, 1]",5,158,64,-1
996,"[412, 2]",3,0,0,2
997,"[412, 3]",2,158,64,-1
998,"[412, 4]",54,0,0,0
999,"[412, 5]",140,158,64,0
1000,"[413, 0]",1,0,0,0
1001,"[413, 1]",2,158,64,0
1002,"[414, 0]",1,2,1,0
1003,"[415, 0]",1,0,0,0
1004,"[415, 1]",2,158,64,-1
1005,"[416, 0]",1,0,0,0
1006,"[416, 1]",2,158,64,5
1007,"[417, 0]",1,158,64,0
1008,"[418, 0]",1,57,26,0
1009,"[419, 0]",1,156,64,0
1010,"[420, 0]",1,0,0,0
1011,"[420, 1]",2,59,28,0
1012,"[421, 0]",1,158,64,0
1013,"[422, 0]",1,0,0,0
1014,"[422, 1]",6,158,64,0
1015,"[422, 2]",5,158,64,0
1016,"[422, 3]",4,0,0,0
1017,"[422, 4]",3,0,0,0
1018,"[422, 5]",2,0,0,0
1019,"[422, 6]",50,158,64,0
1020,"[422, 7]",47,0,0,0
1021,"[422, 8]",38,0,0,0
1022,"[422, 9]",32,0,0,0
1023,"[422, 10]",190,158,64,0
1024,"[422, 11]",165,41,18,0
1025,"[422, 12]",97,2,1,0
1026,"[422, 13]",96,0,0,0
1027,"[422, 14]",477,0,0,0
1028,"[422, 15]",565,158,64,-1
1029,"[423, 0]",1,0,0,0
1030,"[423, 1]",3,0,0,0
1031,"[423, 2]",2,0,0,0
1032,"[423, 3]",53,0,0,0
1033,"[423, 4]",52,0,0,0
1034,"[423, 5]",46,2,1,0
1035,"[423, 6]",92,158,64,0
1036,"[423, 7]",90,0,0,0
1037,"[423, 8]",89,0,0,0
1038,"[423, 9]",88,0,0,0
1039,"[423, 10]",85,54,24,0
1040,"[423, 11]",84,2,1,0
1041,"[423, 12]",82,156,64,0
1042,"[423, 13]",80,0,0,0
1043,"[423, 14]",79,0,0,0
1044,"[423, 15]",219,156,64,0
1045,"[423, 16]",218,2,1,0
1046,"[423, 17]",213,57,26,0
1047,"[423, 18]",169,0,0,0
1048,"[423, 19]",168,0,0,0
1049,"[423, 20]",166,0,0,0
1050,"[423, 21]",162,0,0,0
1051,"[423, 22]",160,0,0,0
1052,"[423, 23]",157,156,64,0
1053,"[423, 24]",455,156,64,0
1054,"[423, 25]",450,0,0,0
1055,"[423, 26]",429,57,26,0
1056,"[423, 27]",427,0,0,0
1057,"[423, 28]",409,158,64,0
1058,"[423, 29]",406,158,64,0
1059,"[423, 30]",776,158,64,0
1060,"[423, 31]",732,63,28,4
1061,"[424, 0]",1,41,18,0
1062,"[425, 0]",1,2,1,0
1063,"[426, 0]",1,0,0,0
1064,"[426, 1]",2,0,0,0
1065,"[426, 2]",32,0,0,-1
1066,"[426, 3]",89,0,0,-1
1067,"[426, 4]",103,2,1,4
1068,"[427, 0]",1,158,64,0
1069,"[428, 0]",1,0,0,0
1070,"[428, 1]",2,2,1,0
1071,"[429, 0]",1,2,1,0
1072,"[430, 0]",1,2,1,0
1073,"[431, 0]",1,0,0,0
1074,"[431, 1]",2,158,64,0
1075,"[432, 0]",1,158,64,1
1076,"[433, 0]",1,0,0,0
1077,"[433, 1]",2,0,0,0
1078,"[433, 2]",16,158,64,0
1079,"[434, 0]",1,158,64,0
1080,"[435, 0]",1,0,0,0
1081,"[435, 1]",2,0,0,0
1082,"[435, 2]",20,41,18,0
1083,"[436, 0]",1,0,0,0
1084,"[436, 1]",2,41,18,0
1085,"[437, 0]",1,41,18,0
1086,"[438, 0]",1,0,0,0
1087,"[438, 1]",2,2,1,0
1088,"[439, 0]",1,2,1,0
1089,"[440, 0]",1,0,0,0
1090,"[440, 1]",2,0,0,-1
1091,"[440, 2]",48,17,8,4
1092,"[440, 3]",46,0,0,-1
1093,"[440, 4]",98,0,0,2
1094,"[440, 5]",158,2,1,0
1095,"[441, 0]",1,2,1,-1
1096,"[442, 0]",1,0,0,0
1097,"[442, 1]",2,0,0,0
1098,"[442, 2]",27,2,1,0
1099,"[443, 0]",1,2,1,0
1100,"[444, 0]",1,2,1,0
1101,"[445, 0]",1,2,1,0
1102,"[446, 0]",1,0,0,0
1103,"[446, 1]",2,158,64,0
1104,"[447, 0]",1,0,0,0
1105,"[447, 1]",2,158,64,0
1106,"[448, 0]",1,0,0,0
1107,"[448, 1]",2,158,64,1
1108,"[449, 0]",1,0,0,0
1109,"[449, 1]",2,158,64,0
1110,"[450, 0]",1,0,0,0
1111,"[450, 1]",2,57,26,0
1112,"[451, 0]",1,158,64,0
1113,"[452, 0]",1,0,0,0
1114,"[452, 1]",2,0,0,0
1115,"[452, 2]",18,41,18,0
1116,"[453, 0]",1,0,0,0
1117,"[453, 1]",2,0,0,0
1118,"[453, 2]",33,41,18,0
1119,"[454, 0]",1,158,64,0
1120,"[455, 0]",1,2,1,0
1121,"[456, 0]",1,41,18,0
1122,"[457, 0]",1,0,0,0
1123,"[457, 1]",2,41,18,0
1124,"[458, 0]",1,57,26,0
1125,"[459, 0]",1,0,0,1
1126,"[459, 1]",2,0,0,0
1127,"[459, 2]",13,0,0,0
1128,"[459, 3]",28,2,1,0
1129,"[460, 0]",1,37,18,0
1130,"[461, 0]",1,0,0,0
1131,"[461, 1]",2,0,0,0
1132,"[461, 2]",18,41,18,0
1133,"[462, 0]",1,59,28,0
1134,"[463, 0]",1,2,1,0
1135,"[464, 0]",1,57,26,0
1136,"[465, 0]",1,0,0,0
1137,"[465, 1]",4,0,0,1
1138,"[465, 2]",2,0,0,-1
1139,"[465, 3]",35,156,64,-1
1140,"[465, 4]",25,0,0,0
1141,"[465, 5]",92,41,18,0
1142,"[466, 0]",1,158,64,0
1143,"[467, 0]",1,0,0,0
1144,"[467, 1]",2,158,64,0
1145,"[468, 0]",1,2,1,0
1146,"[469, 0]",1,156,64,0
1147,"[470, 0]",1,158,64,0
1148,"[471, 0]",1,0,0,0
1149,"[472, 0]",1,0,0,0
1150,"[472, 1]",2,0,0,0
1151,"[472, 2]",28,156,64,0
1152,"[473, 0]",1,158,64,0
1153,"[474, 0]",1,0,0,0
1154,"[474, 1]",5,0,0,0
1155,"[474, 2]",4,0,0,0
1156,"[474, 3]",3,0,0,0
1157,"[474, 4]",64,41,18,0
1158,"[474, 5]",63,54,24,0
1159,"[474, 6]",57,0,0,0
1160,"[474, 7]",53,158,64,-1
1161,"[474, 8]",49,158,64,0
1162,"[474, 9]",116,0,0,0
1163,"[474, 10]",113,0,0,0
1164,"[474, 11]",112,0,0,0
1165,"[474, 12]",326,158,64,0
1166,"[474, 13]",320,2,1,0
1167,"[474, 14]",291,2,1,0
1168,"[475, 0]",1,0,0,0
1169,"[475, 1]",2,0,0,0
1170,"[475, 2]",25,2,1,0
1171,"[476, 0]",1,158,64,0
1172,"[477, 0]",1,158,64,0
1173,"[478, 0]",1,41,18,0
1174,"[479, 0]",1,41,18,0
1175,"[480, 0]",1,41,18,0
1176,"[481, 0]",1,2,1,1
1177,"[482, 0]",1,41,18,0
1178,"[483, 0]",1,158,64,0
1179,"[484, 0]",1,0,0,0
1180,"[484, 1]",2,2,1,0
1181,"[485, 0]",1,0,0,0
1182,"[485, 1]",2,0,0,0
1183,"[485, 2]",17,53,24,0
1184,"[486, 0]",1,0,0,0
1185,"[486, 1]",2,0,0,0
1186,"[486, 2]",23,2,1,-1
1187,"[486, 3]",21,0,0,-1
1188,"[486, 4]",60,158,64,-1
1189,"[487, 0]",1,2,1,0
1190,"[488, 0]",1,0,0,0
1191,"[488, 1]",2,41,18,0
1192,"[489, 0]",1,0,0,0
1193,"[489, 1]",5,158,64,0
1194,"[489, 2]",4,156,64,0
1195,"[489, 3]",3,0,0,0
1196,"[489, 4]",33,0,0,0
1197,"[489, 5]",52,0,0,0
1198,"[489, 6]",239,57,26,6
1199,"[490, 0]",1,2,1,0
1200,"[491, 0]",1,158,64,0
1201,"[492, 0]",1,0,0,0
1202,"[492, 1]",2,41,18,0
1203,"[493, 0]",1,0,0,0
1204,"[493, 1]",2,2,1,0
1205,"[494, 0]",1,2,1,0
1206,"[495, 0]",1,0,0,0
1207,"[495, 1]",5,158,64,0
1208,"[495, 2]",3,2,1,0
1209,"[495, 3]",2,0,0,0
1210,"[495, 4]",24,156,64,0
1211,"[496, 0]",1,2,1,0
1212,"[497, 0]",1,158,64,0
1213,"[498, 0]",1,2,1,0
1214,"[499, 0]",1,0,0,0
1215,"[499, 1]",2,0,0,0
1216,"[499, 2]",18,2,1,0
1217,"[500, 0]",1,0,0,0
1218,"[500, 1]",2,2,1,0
1219,"[501, 0]",1,2,1,0
1220,"[502, 0]",1,0,0,0
1221,"[502, 1]",2,63,28,0
1222,"[503, 0]",1,0,0,0
1223,"[503, 1]",2,41,18,0
1224,"[504, 0]",1,0,0,0
1225,"[504, 1]",2,0,0,0
1226,"[504, 2]",74,158,64,0
1227,"[505, 0]",1,0,0,0
1228,"[505, 1]",2,2,1,0
1229,"[506, 0]",1,2,1,0
1230,"[507, 0]",1,0,0,0
1231,"[507, 1]",2,158,64,0
1232,"[508, 0]",1,158,64,0
1233,"[509, 0]",1,0,0,0
1234,"[509, 1]",6,59,28,2
1235,"[509, 2]",5,0,0,1
1236,"[509, 3]",2,0,0,1
1237,"[509, 4]",29,0,0,0
1238,"[509, 5]",23,158,64,6
1239,"[509, 6]",61,158,64,0
1240,"[510, 0]",1,0,0,0
1241,"[510, 1]",5,156,64,0
1242,"[510, 2]",2,0,0,0
1243,"[510, 3]",49,0,0,0
1244,"[510, 4]",48,0,0,0
1245,"[510, 5]",47,0,0,0
1246,"[510, 6]",90,0,0,0
1247,"[510, 7]",85,158,64,0
1248,"[510, 8]",82,2,1,0
1249,"[510, 9]",193,0,0,0
1250,"[510, 10]",315,158,64,-1
1251,"[511, 0]",1,158,64,0
1252,"[512, 0]",1,2,1,0
1253,"[513, 0]",1,0,0,0
1254,"[513, 1]",3,0,0,0
1255,"[513, 2]",2,0,0,0
1256,"[513, 3]",16,0,0,0
1257,"[513, 4]",11,2,1,0
1258,"[513, 5]",79,2,1,0
1259,"[514, 0]",1,0,0,0
1260,"[514, 1]",2,156,64,0
1261,"[515, 0]",1,158,64,0
1262,"[516, 0]",1,57,26,0
1263,"[517, 0]",1,59,28,0
1264,"[518, 0]",1,2,1,0
1265,"[519, 0]",1,41,18,0
1266,"[520, 0]",1,2,1,0
1267,"[521, 0]",1,158,64,0
1268,"[522, 0]",1,158,64,0
1269,"[523, 0]",1,57,26,0
1270,"[524, 0]",1,158,64,0
1271,"[525, 0]",1,2,1,0
1272,"[526, 0]",1,0,0,0
1273,"[526, 1]",2,0,0,0
1274,"[526, 2]",17,57,26,21
1275,"[527, 0]",1,0,0,0
1276,"[527, 1]",2,158,64,0
1277,"[528, 0]",1,0,0,0
1278,"[528, 1]",2,0,0,0
1279,"[528, 2]",14,2,1,51
1280,"[529, 0]",1,0,0,0
1281,"[529, 1]",2,158,64,-1
1282,"[530, 0]",1,2,1,0
1283,"[531, 0]",1,0,0,0
1284,"[531, 1]",2,0,0,0
1285,"[531, 2]",70,0,0,0
1286,"[531, 3]",81,41,18,0
1287,"[532, 0]",1,0,0,0
1288,"[532, 1]",2,2,1,0
1289,"[533, 0]",1,0,0,0
1290,"[533, 1]",2,57,26,0
1291,"[534, 0]",1,41,18,0
1292,"[535, 0]",1,0,0,0
1293,"[535, 1]",3,0,0,0
1294,"[535, 2]",2,0,0,0
1295,"[535, 3]",29,57,26,0
1296,"[535, 4]",28,0,0,0
1297,"[535, 5]",27,0,0,0
1298,"[535, 6]",26,0,0,0
1299,"[535, 7]",23,0,0,0
1300,"[535, 8]",19,59,28,0
1301,"[535, 9]",93,0,0,-1
1302,"[535, 10]",55,41,18,0
1303,"[535, 11]",52,41,18,0
1304,"[535, 12]",49,41,18,0
1305,"[535, 13]",178,156,64,-1
1306,"[536, 0]",1,0,0,0
1307,"[536, 1]",2,158,64,0
1308,"[537, 0]",1,0,0,0
1309,"[537, 1]",2,2,1,0
1310,"[538, 0]",1,0,0,0
1311,"[538, 1]",2,158,64,0
1312,"[539, 0]",1,2,1,0
1313,"[540, 0]",1,41,18,0
1314,"[541, 0]",1,0,0,-1
1315,"[541, 1]",6,0,0,2
1316,"[541, 2]",5,158,64,3
1317,"[541, 3]",4,0,0,-1
1318,"[541, 4]",2,0,0,1
1319,"[541, 5]",61,2,1,0
1320,"[541, 6]",45,2,1,1
1321,"[541, 7]",39,2,1,0
1322,"[542, 0]",1,156,64,0
1323,"[543, 0]",1,158,64,0
1324,"[544, 0]",1,0,0,0
1325,"[544, 1]",2,2,1,0
1326,"[545, 0]",1,0,0,0
1327,"[545, 1]",4,0,0,0
1328,"[545, 2]",2,0,0,0
1329,"[545, 3]",50,158,64,0
1330,"[545, 4]",48,0,0,0
1331,"[545, 5]",47,0,0,0
1332,"[545, 6]",46,0,0,0
1333,"[545, 7]",32,158,64,0
1334,"[545, 8]",84,158,64,0
1335,"[545, 9]",83,57,26,0
1336,"[545, 10]",81,0,0,0
1337,"[545, 11]",76,0,0,0
1338,"[545, 12]",72,0,0,0
1339,"[545, 13]",193,158,64,0
1340,"[545, 14]",174,57,26,0
1341,"[545, 15]",152,158,64,0
1342,"[546, 0]",1,158,64,0
1343,"[547, 0]",1,0,0,0
1344,"[547, 1]",2,41,18,0
1345,"[548, 0]",1,2,1,0
1346,"[549, 0]",1,0,0,0
1347,"[549, 1]",3,0,0,0
1348,"[549, 2]",2,0,0,0
1349,"[549, 3]",34,2,1,0
1350,"[549, 4]",30,0,0,0
1351,"[549, 5]",28,0,0,0
1352,"[549, 6]",24,0,0,0
1353,"[549, 7]",23,2,1,0
1354,"[549, 8]",21,0,0,0
1355,"[549, 9]",117,158,64,0
1356,"[549, 10]",116,158,64,0
1357,"[549, 11]",100,2,1,0
1358,"[549, 12]",80,0,0,0
1359,"[549, 13]",72,156,64,0
1360,"[549, 14]",192,57,26,0
1361,"[550, 0]",1,0,0,0
1362,"[550, 1]",2,0,0,0
1363,"[550, 2]",32,0,0,0
1364,"[550, 3]",53,57,26,0
1365,"[551, 0]",1,0,0,0
1366,"[551, 1]",7,158,64,0
1367,"[551, 2]",6,156,64,0
1368,"[551, 3]",3,0,0,0
1369,"[551, 4]",38,0,0,0
1370,"[551, 5]",59,158,64,0
1371,"[552, 0]",1,0,0,0
1372,"[552, 1]",2,156,64,5
1373,"[553, 0]",1,0,0,0
1374,"[553, 1]",2,158,64,0
1375,"[554, 0]",1,0,0,0
1376,"[554, 1]",2,0,0,0
1377,"[554, 2]",69,2,1,0
1378,"[555, 0]",1,57,26,0
1379,"[556, 0]",1,0,0,0
1380,"[556, 1]",2,0,0,0
1381,"[556, 2]",69,0,0,0
1382,"[556, 3]",101,158,64,0
1383,"[557, 0]",1,0,0,0
1384,"[557, 1]",2,2,1,0
1385,"[558, 0]",1,0,0,0
1386,"[558, 1]",6,0,0,0
1387,"[558, 2]",5,0,0,0
1388,"[558, 3]",2,0,0,0
1389,"[558, 4]",39,57,26,-1
1390,"[558, 5]",35,158,64,-1
1391,"[558, 6]",17,158,64,0
1392,"[558, 7]",14,57,26,1
1393,"[559, 0]",1,0,0,0
1394,"[559, 1]",2,0,0,0
1395,"[559, 2]",16,2,1,0
1396,"[560, 0]",1,0,0,0
1397,"[560, 1]",2,158,64,0
1398,"[561, 0]",1,0,0,1
1399,"[561, 1]",2,41,18,29
1400,"[562, 0]",1,2,1,0
1401,"[563, 0]",1,0,0,0
1402,"[563, 1]",2,0,0,0
1403,"[563, 2]",14,0,0,0
1404,"[563, 3]",29,158,64,0
1405,"[564, 0]",1,0,0,0
1406,"[564, 1]",3,0,0,0
1407,"[564, 2]",2,0,0,0
1408,"[564, 3]",24,0,0,0
1409,"[564, 4]",22,0,0,0
1410,"[564, 5]",19,41,18,0
1411,"[564, 6]",48,158,64,0
1412,"[564, 7]",36,158,64,0
1413,"[565, 0]",1,158,64,0
1414,"[566, 0]",1,158,64,0
1415,"[567, 0]",1,2,1,0
1416,"[568, 0]",1,0,0,0
1417,"[568, 1]",2,0,0,0
1418,"[568, 2]",32,158,64,0
1419,"[569, 0]",1,156,64,0
1420,"[570, 0]",1,0,0,0
1421,"[570, 1]",2,158,64,0
1422,"[571, 0]",1,2,1,0
1423,"[572, 0]",1,158,64,0
1424,"[573, 0]",1,2,1,0
1425,"[574, 0]",1,158,64,0
1426,"[575, 0]",1,57,26,0
1427,"[576, 0]",1,41,18,0
1428,"[577, 0]",1,41,18,0
1429,"[578, 0]",1,2,1,0
1430,"[579, 0]",1,41,18,0
1431,"[580, 0]",1,0,0,0
1432,"[580, 1]",5,158,64,0
1433,"[580, 2]",4,0,0,0
1434,"[580, 3]",2,0,0,0
1435,"[580, 4]",40,0,0,0
1436,"[580, 5]",29,158,64,0
1437,"[580, 6]",54,158,64,1
1438,"[581, 0]",1,0,0,0
1439,"[581, 1]",2,158,64,0
1440,"[582, 0]",1,158,64,0
1441,"[583, 0]",1,0,0,0
1442,"[583, 1]",2,0,0,0
1443,"[583, 2]",17,158,64,0
1444,"[584, 0]",1,0,0,0
1445,"[584, 1]",7,41,18,0
1446,"[584, 2]",5,0,0,0
1447,"[584, 3]",3,0,0,0
1448,"[584, 4]",48,0,0,0
1449,"[584, 5]",30,2,1,0
1450,"[584, 6]",74,41,18,0
1451,"[585, 0]",1,0,0,0
1452,"[585, 1]",2,156,64,3
1453,"[586, 0]",1,55,26,0
1454,"[587, 0]",1,0,0,0
1455,"[587, 1]",2,158,64,1
1456,"[588, 0]",1,0,0,0
1457,"[588, 1]",2,0,0,0
1458,"[588, 2]",23,2,1,-1
1459,"[588, 3]",21,158,64,-1
1460,"[589, 0]",1,0,0,0
1461,"[589, 1]",2,158,64,0
1462,"[590, 0]",1,158,64,0
1463,"[591, 0]",1,0,0,0
1464,"[591, 1]",2,156,64,0
1465,"[592, 0]",1,158,64,0
1466,"[593, 0]",1,0,0,0
1467,"[593, 1]",2,0,0,0
1468,"[593, 2]",32,2,1,0
1469,"[594, 0]",1,54,24,0
1470,"[595, 0]",1,0,0,0
1471,"[595, 1]",2,0,0,0
1472,"[595, 2]",12,158,64,0
1473,"[595, 3]",11,158,64,0
1474,"[596, 0]",1,0,0,0
1475,"[596, 1]",3,0,0,0
1476,"[596, 2]",2,0,0,0
1477,"[596, 3]",73,158,64,-1
1478,"[596, 4]",71,2,1,48
1479,"[596, 5]",65,0,0,0
1480,"[596, 6]",64,0,0,0
1481,"[596, 7]",155,0,0,0
1482,"[596, 8]",152,156,64,0
1483,"[596, 9]",178,0,0,0
1484,"[596, 10]",316,158,64,0
1485,"[597, 0]",1,2,1,0
