# [LF, 4, 243.0, 4.0, 156.0, 2.3076923076923075, 29.0, 12.0, 300.0, 42.0, 3779723.41] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
47348,"[19285, 1]",7,156,64,0
47349,"[19285, 2]",6,2,1,0
47350,"[19285, 3]",3,0,0,0
47351,"[19285, 4]",64,158,64,0
47352,"[19286, 0]",1,0,0,0
47353,"[19286, 1]",5,156,64,0
47354,"[19286, 2]",3,0,0,0
47355,"[19286, 3]",2,0,0,0
47356,"[19286, 4]",31,57,26,0
47357,"[19286, 5]",28,158,64,0
47358,"[19287, 0]",1,41,18,0
47359,"[19288, 0]",1,0,0,0
47360,"[19288, 1]",8,158,64,0
47361,"[19288, 2]",7,158,64,0
47362,"[19288, 3]",5,0,0,0
47363,"[19288, 4]",4,0,0,0
47364,"[19288, 5]",3,0,0,0
47365,"[19288, 6]",59,41,18,0
47366,"[19288, 7]",52,41,18,0
47367,"[19288, 8]",49,0,0,0
47368,"[19288, 9]",44,0,0,0
47369,"[19288, 10]",40,0,0,0
47370,"[19288, 11]",184,57,26,6
47371,"[19288, 12]",162,41,18,0
47372,"[19288, 13]",160,0,0,0
47373,"[19288, 14]",121,0,0,0
47374,"[19288, 15]",119,0,0,0
47375,"[19288, 16]",396,0,0,0
47376,"[19288, 17]",394,0,0,0
47377,"[19288, 18]",389,41,18,0
47378,"[19288, 19]",360,0,0,0
47379,"[19288, 20]",555,41,18,0
47380,"[19288, 21]",491,0,0,0
47381,"[19288, 22]",479,41,18,0
47382,"[19288, 23]",758,2,1,0
47383,"[19289, 0]",1,57,26,0
47384,"[19290, 0]",1,41,18,0
47385,"[19291, 0]",1,54,24,0
47386,"[19292, 0]",1,41,18,0
47387,"[19293, 0]",1,41,18,0
47388,"[19294, 0]",1,2,1,0
47389,"[19295, 0]",1,0,0,0
47390,"[19295, 1]",2,2,1,0
47391,"[19296, 0]",1,0,0,0
47392,"[19296, 1]",2,0,0,0
47393,"[19296, 2]",13,41,18,0
47394,"[19297, 0]",1,0,0,0
47395,"[19297, 1]",2,2,1,0
47396,"[19298, 0]",1,0,0,0
47397,"[19298, 1]",2,0,0,0
47398,"[19298, 2]",25,57,26,-1
47399,"[19299, 0]",1,0,0,0
47400,"[19299, 1]",3,0,0,-1
47401,"[19299, 2]",6,158,64,-1
47402,"[19300, 0]",1,0,0,0
47403,"[19300, 1]",2,41,18,0
47404,"[19301, 0]",1,0,0,0
47405,"[19301, 1]",3,37,18,0
47406,"[19301, 2]",2,41,18,0
47407,"[19302, 0]",1,156,64,0
47408,"[19303, 0]",1,0,0,0
47409,"[19303, 1]",2,0,0,0
47410,"[19303, 2]",25,156,64,0
47411,"[19304, 0]",1,0,0,0
47412,"[19304, 1]",2,0,0,0
47413,"[19304, 2]",86,158,64,0
47414,"[19305, 0]",1,2,1,0
47415,"[19306, 0]",1,158,64,0
47416,"[19307, 0]",1,0,0,0
47417,"[19307, 1]",2,41,18,0
47418,"[19308, 0]",1,0,0,0
47419,"[19308, 1]",2,0,0,-1
47420,"[19308, 2]",14,41,18,1
47421,"[19309, 0]",1,2,1,0
47422,"[19310, 0]",1,0,0,0
47423,"[19310, 1]",2,0,0,0
47424,"[19310, 2]",20,158,64,0
47425,"[19310, 3]",19,41,18,0
47426,"[19310, 4]",17,0,0,0
47427,"[19310, 5]",40,41,18,0
47428,"[19311, 0]",1,0,0,0
47429,"[19311, 1]",2,41,18,1
47430,"[19312, 0]",1,2,1,0
47431,"[19313, 0]",1,41,18,0
47432,"[19314, 0]",1,41,18,0
47433,"[19315, 0]",1,0,0,0
47434,"[19315, 1]",2,41,18,4
47435,"[19316, 0]",1,0,0,0
47436,"[19316, 1]",2,41,18,0
47437,"[19317, 0]",1,158,64,0
47438,"[19318, 0]",1,41,18,0
47439,"[19319, 0]",1,0,0,0
47440,"[19319, 1]",5,41,18,0
47441,"[19319, 2]",4,41,18,0
47442,"[19319, 3]",2,0,0,0
47443,"[19319, 4]",32,41,18,0
47444,"[19319, 5]",31,41,18,0
47445,"[19320, 0]",1,57,26,0
47446,"[19321, 0]",1,0,0,0
47447,"[19321, 1]",2,57,26,0
47448,"[19322, 0]",1,158,64,0
47449,"[19323, 0]",1,0,0,0
47450,"[19323, 1]",10,0,0,0
47451,"[19323, 2]",8,158,64,0
47452,"[19323, 3]",7,158,64,0
47453,"[19323, 4]",2,0,0,0
47454,"[19323, 5]",48,0,0,-1
47455,"[19323, 6]",47,0,0,-1
47456,"[19323, 7]",17,158,64,8
47457,"[19323, 9]",68,156,64,-1
47458,"[19324, 0]",1,41,18,0
47459,"[19325, 0]",1,0,0,0
47460,"[19325, 1]",6,41,18,0
47461,"[19325, 2]",5,158,64,0
47462,"[19325, 3]",2,0,0,0
47463,"[19325, 4]",41,0,0,0
47464,"[19325, 5]",84,41,18,0
47465,"[19326, 0]",1,156,64,0
47466,"[19327, 0]",1,0,0,0
47467,"[19327, 1]",3,41,18,0
47468,"[19327, 2]",2,41,18,0
47469,"[19328, 0]",1,0,0,0
47470,"[19328, 1]",6,57,26,0
47471,"[19328, 2]",5,2,1,0
47472,"[19328, 3]",3,0,0,0
47473,"[19328, 4]",2,0,0,0
47474,"[19328, 5]",44,158,64,0
47475,"[19328, 6]",42,0,0,0
47476,"[19328, 7]",40,0,0,0
47477,"[19328, 8]",34,59,28,0
47478,"[19328, 9]",33,2,1,0
47479,"[19328, 10]",30,0,0,0
47480,"[19328, 11]",143,158,64,-1
47481,"[19328, 12]",81,0,0,0
47482,"[19328, 13]",65,41,18,0
47483,"[19328, 14]",261,54,24,0
47484,"[19328, 15]",260,59,28,0
47485,"[19328, 16]",258,0,0,0
47486,"[19328, 17]",372,0,0,0
47487,"[19328, 18]",503,158,64,0
47488,"[19329, 0]",1,41,18,0
47489,"[19330, 0]",1,0,0,0
47490,"[19330, 1]",2,156,64,0
47491,"[19331, 0]",1,158,64,0
47492,"[19332, 0]",1,41,18,0
47493,"[19333, 0]",1,0,0,0
47494,"[19333, 1]",2,158,64,-1
47495,"[19334, 0]",1,0,0,0
47496,"[19334, 1]",2,0,0,0
47497,"[19334, 2]",70,0,0,0
47498,"[19334, 3]",81,41,18,0
47499,"[19335, 0]",1,158,64,0
47500,"[19336, 0]",1,158,64,0
47501,"[19337, 0]",1,41,18,0
47502,"[19338, 0]",1,0,0,0
47503,"[19338, 1]",2,41,18,0
47504,"[19339, 0]",1,0,0,0
47505,"[19339, 1]",2,156,64,0
47506,"[19340, 0]",1,158,64,0
47507,"[19341, 0]",1,158,64,0
47508,"[19342, 0]",1,0,0,0
47509,"[19342, 1]",2,156,64,6
47510,"[19343, 0]",1,156,64,0
47511,"[19344, 0]",1,0,0,0
47512,"[19344, 1]",3,158,64,0
47513,"[19344, 2]",2,57,26,0
47514,"[19345, 0]",1,41,18,0
47515,"[19346, 0]",1,41,18,0
47516,"[19347, 0]",1,41,18,0
47517,"[19348, 0]",1,57,26,0
47518,"[19349, 0]",1,0,0,0
47519,"[19349, 1]",2,156,64,0
47520,"[19350, 0]",1,2,1,0
47521,"[19351, 0]",1,0,0,0
47522,"[19351, 1]",2,0,0,0
47523,"[19351, 2]",22,41,18,0
47524,"[19352, 0]",1,156,64,1
47525,"[19353, 0]",1,0,0,0
47526,"[19353, 1]",2,41,18,0
47527,"[19354, 0]",1,41,18,0
47528,"[19355, 0]",1,0,0,0
47529,"[19355, 1]",2,0,0,0
47530,"[19355, 2]",27,41,18,0
47531,"[19356, 0]",1,41,18,0
47532,"[19357, 0]",1,41,18,0
47533,"[19358, 0]",1,0,0,0
47534,"[19358, 1]",2,158,64,0
47535,"[19359, 0]",1,158,64,0
47536,"[19360, 0]",1,57,26,0
47537,"[19361, 0]",1,0,0,0
47538,"[19361, 1]",2,0,0,0
47539,"[19361, 2]",15,41,18,0
47540,"[19362, 0]",1,57,26,0
47541,"[19363, 0]",1,0,0,0
47542,"[19363, 1]",2,2,1,0
47543,"[19364, 0]",1,0,0,0
47544,"[19364, 1]",2,0,0,0
47545,"[19364, 2]",12,158,64,0
47546,"[19365, 0]",1,0,0,1
47547,"[19365, 1]",2,57,26,0
47548,"[19366, 0]",1,0,0,0
47549,"[19366, 1]",2,41,18,0
47550,"[19367, 0]",1,57,26,0
47551,"[19368, 0]",1,41,18,0
47552,"[19369, 0]",1,158,64,0
47553,"[19370, 0]",1,54,24,0
47554,"[19371, 0]",1,0,0,0
47555,"[19371, 1]",2,37,18,0
47556,"[19372, 0]",1,158,64,0
47557,"[19373, 0]",1,2,1,0
47558,"[19374, 0]",1,0,0,0
47559,"[19374, 1]",2,41,18,0
47560,"[19375, 0]",1,158,64,0
47561,"[19376, 0]",1,156,64,0
47562,"[19377, 0]",1,41,18,0
47563,"[19378, 0]",1,0,0,0
47564,"[19378, 1]",2,0,0,0
47565,"[19378, 2]",14,0,0,0
47566,"[19378, 3]",34,41,18,0
47567,"[19379, 0]",1,0,0,0
47568,"[19379, 1]",2,158,64,0
47569,"[19380, 0]",1,158,64,0
47570,"[19381, 0]",1,41,18,0
47571,"[19382, 0]",1,0,0,0
47572,"[19382, 1]",2,57,26,0
47573,"[19383, 0]",1,57,26,0
47574,"[19384, 0]",1,41,18,0
47575,"[19385, 0]",1,158,64,0
47576,"[19386, 0]",1,0,0,0
47577,"[19386, 1]",2,0,0,0
47578,"[19386, 2]",62,41,18,0
47579,"[19387, 0]",1,41,18,0
47580,"[19388, 0]",1,57,26,0
47581,"[19389, 0]",1,41,18,0
47582,"[19390, 0]",1,2,1,0
47583,"[19391, 0]",1,0,0,0
47584,"[19392, 0]",1,0,0,0
47585,"[19392, 1]",2,41,18,0
47586,"[19393, 0]",1,0,0,0
47587,"[19393, 1]",5,41,18,0
47588,"[19393, 2]",2,0,0,0
47589,"[19393, 3]",48,41,18,0
47590,"[19394, 0]",1,0,0,0
47591,"[19394, 1]",2,0,0,-1
47592,"[19394, 2]",29,0,0,-1
47593,"[19394, 3]",43,57,26,5
47594,"[19395, 0]",1,0,0,0
47595,"[19395, 1]",6,57,26,0
47596,"[19395, 2]",3,41,18,0
47597,"[19395, 3]",2,158,64,0
47598,"[19396, 0]",1,158,64,0
47599,"[19397, 0]",1,41,18,0
47600,"[19398, 0]",1,0,0,0
47601,"[19398, 1]",2,41,18,0
47602,"[19399, 0]",1,57,26,0
47603,"[19400, 0]",1,57,26,0
47604,"[19401, 0]",1,41,18,0
47605,"[19402, 0]",1,0,0,0
47606,"[19402, 1]",2,158,64,0
47607,"[19403, 0]",1,41,18,0
47608,"[19404, 0]",1,158,64,0
47609,"[19405, 0]",1,0,0,0
47610,"[19405, 1]",2,2,1,0
47611,"[19406, 0]",1,0,0,0
47612,"[19406, 1]",2,41,18,0
47613,"[19407, 0]",1,57,26,0
47614,"[19408, 0]",1,0,0,0
47615,"[19408, 1]",5,41,18,0
47616,"[19408, 2]",3,0,0,0
47617,"[19408, 3]",2,0,0,0
47618,"[19408, 4]",28,0,0,0
47619,"[19408, 5]",27,0,0,0
47620,"[19408, 6]",26,0,0,0
47621,"[19408, 7]",20,41,18,0
47622,"[19408, 8]",69,41,18,0
47623,"[19408, 9]",65,0,0,0
47624,"[19408, 10]",64,0,0,0
47625,"[19408, 11]",56,0,0,0
47626,"[19408, 12]",51,41,18,0
47627,"[19408, 13]",269,57,26,0
47628,"[19408, 14]",201,0,0,9
47629,"[19408, 15]",200,0,0,6
47630,"[19408, 16]",199,158,64,-1
47631,"[19408, 17]",374,158,64,0
47632,"[19408, 18]",369,41,18,0
47633,"[19409, 0]",1,0,0,0
47634,"[19409, 1]",2,0,0,0
47635,"[19409, 2]",28,41,18,0
47636,"[19410, 0]",1,2,1,0
47637,"[19411, 0]",1,158,64,0
47638,"[19412, 0]",1,0,0,0
47639,"[19412, 1]",4,41,18,0
47640,"[19412, 2]",3,0,0,0
47641,"[19412, 3]",49,41,18,0
47642,"[19413, 0]",1,41,18,0
47643,"[19414, 0]",1,0,0,1
47644,"[19414, 1]",14,2,1,0
47645,"[19414, 2]",12,41,18,0
47646,"[19414, 3]",10,0,0,0
47647,"[19414, 4]",9,0,0,0
47648,"[19414, 5]",8,0,0,0
47649,"[19414, 6]",6,0,0,0
47650,"[19414, 7]",5,0,0,0
47651,"[19414, 8]",4,0,0,0
47652,"[19414, 9]",67,0,0,0
47653,"[19414, 10]",63,41,18,0
47654,"[19414, 11]",62,0,0,0
47655,"[19414, 12]",58,2,1,0
47656,"[19414, 13]",48,2,1,0
47657,"[19414, 14]",44,0,0,0
47658,"[19414, 15]",38,41,18,0
47659,"[19414, 16]",252,156,64,-1
47660,"[19414, 17]",132,2,1,0
47661,"[19414, 18]",100,0,0,0
47662,"[19414, 19]",502,41,18,0
47663,"[19414, 20]",501,0,0,0
47664,"[19414, 21]",568,158,64,-1
47665,"[19415, 0]",1,41,18,0
47666,"[19416, 0]",1,0,0,0
47667,"[19416, 1]",2,0,0,0
47668,"[19416, 2]",17,41,18,0
47669,"[19417, 0]",1,57,26,0
47670,"[19418, 0]",1,2,1,0
47671,"[19419, 0]",1,0,0,0
47672,"[19419, 1]",6,0,0,0
47673,"[19419, 2]",3,0,0,0
47674,"[19419, 3]",2,0,0,0
47675,"[19419, 4]",45,41,18,0
47676,"[19419, 5]",44,0,0,0
47677,"[19419, 6]",43,0,0,0
47678,"[19419, 7]",40,0,0,0
47679,"[19419, 8]",34,41,18,0
47680,"[19419, 9]",8,41,18,0
47681,"[19419, 10]",89,41,18,0
47682,"[19419, 11]",60,57,26,0
47683,"[19419, 12]",56,158,64,-1
47684,"[19420, 0]",1,0,0,0
47685,"[19420, 1]",5,2,1,0
47686,"[19420, 2]",3,0,0,0
47687,"[19420, 3]",2,0,0,0
47688,"[19420, 4]",33,0,0,0
47689,"[19420, 5]",31,0,0,0
47690,"[19420, 6]",27,54,24,9
47691,"[19420, 7]",84,0,0,0
47692,"[19420, 8]",83,0,0,0
47693,"[19420, 9]",81,0,0,0
47694,"[19420, 10]",69,158,64,-1
47695,"[19420, 11]",185,158,64,1
47696,"[19420, 12]",179,158,64,0
47697,"[19420, 13]",173,0,0,0
47698,"[19420, 14]",350,53,24,0
47699,"[19421, 0]",1,0,0,0
47700,"[19421, 1]",2,41,18,0
47701,"[19422, 0]",1,0,0,0
47702,"[19422, 1]",2,0,0,0
47703,"[19422, 2]",22,57,26,0
47704,"[19422, 3]",20,0,0,0
47705,"[19422, 4]",37,158,64,0
47706,"[19423, 0]",1,59,28,0
47707,"[19424, 0]",1,0,0,0
47708,"[19424, 1]",2,0,0,0
47709,"[19424, 2]",20,158,64,9
47710,"[19425, 0]",1,0,0,0
47711,"[19425, 1]",2,158,64,0
47712,"[19426, 0]",1,0,0,0
47713,"[19426, 1]",3,156,64,0
47714,"[19426, 2]",2,2,1,0
47715,"[19427, 0]",1,41,18,0
47716,"[19428, 0]",1,0,0,0
47717,"[19428, 1]",2,37,18,0
47718,"[19429, 0]",1,0,0,0
47719,"[19429, 1]",2,59,28,0
47720,"[19430, 0]",1,0,0,0
47721,"[19430, 1]",5,0,0,0
47722,"[19430, 2]",4,0,0,0
47723,"[19430, 3]",2,0,0,0
47724,"[19430, 4]",54,41,18,0
47725,"[19430, 5]",36,57,26,0
47726,"[19430, 6]",33,2,1,0
47727,"[19431, 0]",1,41,18,0
47728,"[19432, 0]",1,0,0,0
47729,"[19432, 1]",8,41,18,0
47730,"[19432, 2]",6,0,0,0
47731,"[19432, 3]",3,37,18,0
47732,"[19432, 4]",2,0,0,0
47733,"[19432, 5]",57,41,18,0
47734,"[19432, 6]",55,41,18,0
47735,"[19432, 7]",54,0,0,0
47736,"[19432, 8]",29,158,64,0
47737,"[19432, 9]",90,41,18,0
47738,"[19433, 0]",1,0,0,0
47739,"[19433, 1]",2,41,18,0
47740,"[19434, 0]",1,0,0,0
47741,"[19434, 1]",2,41,18,0
47742,"[19435, 0]",1,41,18,0
47743,"[19436, 0]",1,0,0,0
47744,"[19436, 1]",2,0,0,0
47745,"[19436, 2]",21,156,64,0
47746,"[19437, 0]",1,57,26,0
47747,"[19438, 0]",1,0,0,0
47748,"[19438, 1]",2,57,26,0
47749,"[19439, 0]",1,0,0,0
47750,"[19439, 1]",2,41,18,0
47751,"[19440, 0]",1,0,0,0
47752,"[19440, 1]",2,53,24,0
47753,"[19441, 0]",1,158,64,0
47754,"[19442, 0]",1,156,64,0
47755,"[19443, 0]",1,41,18,0
47756,"[19444, 0]",1,41,18,1
47757,"[19445, 0]",1,158,64,0
47758,"[19446, 0]",1,0,0,0
47759,"[19446, 1]",2,57,26,16
47760,"[19447, 0]",1,0,0,0
47761,"[19447, 1]",2,0,0,0
47762,"[19447, 2]",13,41,18,0
47763,"[19448, 0]",1,57,26,0
47764,"[19449, 0]",1,158,64,0
47765,"[19450, 0]",1,41,18,0
47766,"[19451, 0]",1,0,0,0
47767,"[19451, 1]",2,41,18,0
47768,"[19452, 0]",1,41,18,0
47769,"[19453, 0]",1,41,18,0
47770,"[19454, 0]",1,0,0,0
47771,"[19454, 1]",2,41,18,0
47772,"[19455, 0]",1,0,0,0
47773,"[19455, 1]",2,2,1,0
47774,"[19456, 0]",1,0,0,0
47775,"[19456, 1]",2,0,0,0
47776,"[19456, 2]",23,57,26,0
47777,"[19457, 0]",1,41,18,0
47778,"[19458, 0]",1,0,0,0
47779,"[19458, 1]",3,0,0,0
47780,"[19458, 2]",2,41,18,0
47781,"[19458, 3]",8,2,1,0
47782,"[19459, 0]",1,0,0,0
47783,"[19459, 1]",2,2,1,0
47784,"[19460, 0]",1,0,0,0
47785,"[19460, 1]",2,41,18,0
47786,"[19461, 0]",1,2,1,0
47787,"[19462, 0]",1,158,64,0
47788,"[19463, 0]",1,41,18,0
47789,"[19464, 0]",1,57,26,0
47790,"[19465, 0]",1,0,0,0
47791,"[19465, 1]",2,156,64,1
47792,"[19466, 0]",1,41,18,0
47793,"[19467, 0]",1,156,64,0
47794,"[19468, 0]",1,0,0,0
47795,"[19468, 1]",2,57,26,0
47796,"[19469, 0]",1,0,0,0
47797,"[19469, 1]",2,59,28,0
47798,"[19470, 0]",1,0,0,0
47799,"[19470, 1]",2,0,0,0
47800,"[19470, 2]",56,0,0,0
47801,"[19470, 3]",68,158,64,2
47802,"[19471, 0]",1,41,18,0
47803,"[19472, 0]",1,0,0,0
47804,"[19472, 1]",2,156,64,-1
47805,"[19473, 0]",1,0,0,0
47806,"[19473, 1]",2,41,18,0
47807,"[19474, 0]",1,0,0,0
47808,"[19474, 1]",6,0,0,0
47809,"[19474, 2]",5,0,0,0
47810,"[19474, 3]",4,0,0,0
47811,"[19474, 4]",21,41,18,0
47812,"[19474, 5]",18,158,64,0
47813,"[19474, 6]",15,158,64,1
47814,"[19475, 0]",1,2,1,0
47815,"[19476, 0]",1,41,18,0
47816,"[19477, 0]",1,0,0,0
47817,"[19477, 1]",2,0,0,0
47818,"[19477, 2]",24,41,18,0
47819,"[19478, 0]",1,0,0,0
47820,"[19478, 1]",2,158,64,0
47821,"[19479, 0]",1,59,28,0
47822,"[19480, 0]",1,2,1,0
47823,"[19481, 0]",1,37,18,0
47824,"[19482, 0]",1,53,24,0
47825,"[19483, 0]",1,0,0,1
47826,"[19483, 1]",3,63,28,0
47827,"[19483, 2]",2,0,0,0
47828,"[19483, 3]",31,57,26,0
47829,"[19484, 0]",1,41,18,0
47830,"[19485, 0]",1,0,0,0
47831,"[19485, 1]",2,57,26,-1
47832,"[19486, 0]",1,0,0,0
47833,"[19486, 1]",3,0,0,0
47834,"[19486, 2]",2,0,0,0
47835,"[19486, 3]",31,158,64,-1
47836,"[19486, 4]",21,0,0,0
47837,"[19486, 5]",121,158,64,0
47838,"[19487, 0]",1,0,0,0
47839,"[19487, 1]",6,53,24,0
47840,"[19487, 2]",5,0,0,0
47841,"[19487, 3]",3,0,0,0
47842,"[19487, 4]",2,0,0,0
47843,"[19487, 5]",50,0,0,0
47844,"[19487, 6]",49,0,0,0
47845,"[19487, 7]",46,0,0,0
47846,"[19487, 8]",32,41,18,0
47847,"[19487, 9]",81,41,18,0
47848,"[19487, 10]",66,41,18,0
47849,"[19487, 11]",63,59,28,0
47850,"[19488, 0]",1,0,0,0
47851,"[19488, 1]",2,158,64,0
47852,"[19489, 0]",1,0,0,0
47853,"[19489, 1]",2,0,0,0
47854,"[19489, 2]",30,59,28,0
47855,"[19490, 0]",1,0,0,0
47856,"[19490, 1]",2,0,0,0
47857,"[19490, 2]",17,0,0,-1
47858,"[19490, 3]",28,158,64,-1
47859,"[19491, 0]",1,41,18,0
47860,"[19492, 0]",1,156,64,0
47861,"[19493, 0]",1,57,26,0
47862,"[19494, 0]",1,41,18,0
47863,"[19495, 0]",1,0,0,0
47864,"[19495, 1]",3,158,64,0
47865,"[19495, 2]",2,0,0,0
47866,"[19495, 3]",17,2,1,0
47867,"[19495, 4]",14,0,0,0
47868,"[19495, 5]",13,0,0,0
47869,"[19495, 6]",50,2,1,0
47870,"[19495, 7]",47,41,18,0
47871,"[19496, 0]",1,0,0,0
47872,"[19496, 1]",2,57,26,0
47873,"[19497, 0]",1,0,0,0
47874,"[19497, 1]",2,57,26,0
47875,"[19498, 0]",1,0,0,0
47876,"[19498, 1]",2,2,1,0
47877,"[19499, 0]",1,158,64,0
47878,"[19500, 0]",1,41,18,0
47879,"[19501, 0]",1,0,0,0
47880,"[19501, 1]",2,41,18,7
47881,"[19502, 0]",1,0,0,0
47882,"[19502, 1]",8,158,64,0
47883,"[19502, 2]",4,0,0,0
47884,"[19502, 3]",3,0,0,0
47885,"[19502, 4]",2,0,0,0
47886,"[19502, 5]",38,57,26,0
47887,"[19502, 6]",37,41,18,0
47888,"[19502, 7]",35,0,0,0
47889,"[19502, 8]",32,41,18,0
47890,"[19502, 9]",30,0,0,0
47891,"[19502, 10]",26,0,0,0
47892,"[19502, 11]",117,41,18,0
47893,"[19502, 12]",98,41,18,0
47894,"[19502, 13]",96,0,0,0
47895,"[19502, 14]",95,0,0,0
47896,"[19502, 15]",60,41,18,0
47897,"[19502, 16]",58,0,0,0
47898,"[19502, 17]",276,0,0,0
47899,"[19502, 18]",274,0,0,0
47900,"[19502, 19]",273,0,0,0
47901,"[19502, 20]",203,2,1,0
47902,"[19502, 21]",201,0,0,0
47903,"[19502, 22]",196,0,0,0
47904,"[19502, 23]",430,41,18,0
47905,"[19502, 24]",407,57,26,0
47906,"[19502, 25]",406,53,24,0
47907,"[19502, 26]",403,0,0,0
47908,"[19502, 27]",360,0,0,0
47909,"[19502, 28]",358,0,0,0
47910,"[19502, 29]",357,0,0,0
47911,"[19502, 30]",354,41,18,0
47912,"[19502, 31]",351,0,0,0
47913,"[19502, 32]",348,41,18,0
47914,"[19502, 33]",667,2,1,0
47915,"[19502, 34]",665,0,0,0
47916,"[19502, 35]",664,0,0,0
47917,"[19502, 36]",631,158,64,0
47918,"[19502, 37]",630,0,0,0
47919,"[19502, 38]",629,0,0,0
47920,"[19502, 39]",628,41,18,0
47921,"[19502, 40]",624,0,0,0
47922,"[19502, 41]",612,41,18,0
47923,"[19502, 42]",537,0,0,0
47924,"[19502, 43]",971,41,18,0
47925,"[19502, 44]",887,0,0,0
47926,"[19502, 45]",885,0,0,0
47927,"[19502, 46]",884,0,0,0
47928,"[19502, 47]",845,158,64,-1
47929,"[19502, 48]",841,0,0,0
47930,"[19502, 49]",786,0,0,0
47931,"[19502, 50]",781,41,18,0
47932,"[19502, 51]",780,158,64,0
47933,"[19502, 52]",779,0,0,0
47934,"[19502, 53]",1326,57,26,0
47935,"[19502, 54]",1298,41,18,0
47936,"[19502, 55]",1295,0,0,0
47937,"[19502, 56]",1237,41,18,1
47938,"[19502, 57]",1133,0,0,0
47939,"[19502, 58]",1129,0,0,0
47940,"[19502, 59]",1115,158,64,0
47941,"[19502, 60]",1666,158,64,0
47942,"[19502, 61]",1646,156,64,47
47943,"[19502, 62]",1484,57,26,0
47944,"[19503, 0]",1,0,0,0
47945,"[19503, 1]",2,2,1,0
47946,"[19504, 0]",1,41,18,0
47947,"[19505, 0]",1,0,0,1
47948,"[19505, 1]",2,0,0,0
47949,"[19505, 2]",30,41,18,0
47950,"[19506, 0]",1,0,0,0
47951,"[19506, 1]",15,41,18,0
47952,"[19506, 2]",14,158,64,0
47953,"[19506, 3]",13,0,0,0
47954,"[19506, 4]",11,0,0,0
47955,"[19506, 5]",10,0,0,0
47956,"[19506, 6]",8,0,0,0
47957,"[19506, 7]",7,0,0,0
47958,"[19506, 8]",6,0,0,0
47959,"[19506, 9]",5,0,0,0
47960,"[19506, 10]",74,53,24,0
47961,"[19506, 11]",68,158,64,0
47962,"[19506, 12]",67,41,18,0
47963,"[19506, 13]",63,0,0,0
47964,"[19506, 14]",54,158,64,0
47965,"[19506, 15]",47,156,64,0
47966,"[19506, 16]",41,0,0,0
47967,"[19506, 17]",37,54,24,0
47968,"[19506, 18]",34,41,18,0
47969,"[19506, 19]",284,0,0,0
47970,"[19506, 20]",138,156,64,0
47971,"[19506, 21]",426,41,18,0
47972,"[19507, 0]",1,2,1,0
47973,"[19508, 0]",1,2,1,0
47974,"[19509, 0]",1,57,26,0
47975,"[19510, 0]",1,0,0,0
47976,"[19510, 1]",9,57,26,0
47977,"[19510, 2]",7,41,18,0
47978,"[19510, 3]",4,0,0,0
47979,"[19510, 4]",3,0,0,0
47980,"[19510, 5]",2,0,0,0
47981,"[19510, 6]",62,0,0,0
47982,"[19510, 7]",60,0,0,0
47983,"[19510, 8]",59,0,0,0
47984,"[19510, 9]",56,158,64,0
47985,"[19510, 10]",54,0,0,0
47986,"[19510, 11]",49,0,0,0
47987,"[19510, 12]",164,2,1,0
47988,"[19510, 13]",141,57,26,0
47989,"[19510, 14]",120,41,18,0
47990,"[19510, 15]",118,0,0,0
47991,"[19510, 16]",117,0,0,0
47992,"[19510, 17]",108,41,18,0
47993,"[19510, 18]",104,41,18,0
47994,"[19510, 19]",321,57,26,0
47995,"[19510, 20]",320,41,18,0
47996,"[19510, 21]",318,0,0,0
47997,"[19510, 22]",315,0,0,0
47998,"[19510, 23]",504,41,18,0
47999,"[19510, 24]",487,0,0,0
48000,"[19510, 25]",796,41,18,0
48001,"[19511, 0]",1,0,0,0
48002,"[19511, 1]",2,156,64,-1
48003,"[19512, 0]",1,0,0,0
48004,"[19512, 1]",2,0,0,0
48005,"[19512, 2]",15,156,64,0
48006,"[19513, 0]",1,0,0,1
48007,"[19513, 1]",2,41,18,0
48008,"[19514, 0]",1,41,18,0
48009,"[19515, 0]",1,0,0,0
48010,"[19515, 1]",3,57,26,0
48011,"[19515, 2]",2,0,0,0
48012,"[19515, 3]",40,2,1,0
48013,"[19516, 0]",1,0,0,0
48014,"[19516, 1]",3,0,0,0
48015,"[19516, 2]",2,0,0,0
48016,"[19516, 3]",39,53,24,0
48017,"[19516, 4]",37,2,1,0
48018,"[19516, 5]",36,0,0,0
48019,"[19516, 6]",33,0,0,0
48020,"[19516, 7]",65,51,24,0
48021,"[19516, 8]",53,0,0,0
48022,"[19516, 9]",52,0,0,0
48023,"[19516, 10]",138,158,64,0
48024,"[19516, 11]",137,158,64,0
48025,"[19516, 12]",134,0,0,0
48026,"[19516, 13]",133,0,0,0
48027,"[19516, 14]",132,0,0,0
48028,"[19516, 15]",126,0,0,-1
48029,"[19516, 16]",252,158,64,-1
48030,"[19516, 17]",217,0,0,5
48031,"[19516, 18]",216,0,0,6
48032,"[19516, 19]",215,158,64,-1
48033,"[19516, 20]",205,156,64,0
48034,"[19516, 21]",202,0,0,0
48035,"[19516, 22]",530,0,0,0
48036,"[19516, 23]",432,158,64,0
48037,"[19516, 24]",429,156,64,0
48038,"[19516, 25]",721,158,64,5
48039,"[19517, 0]",1,0,0,0
48040,"[19517, 1]",2,0,0,0
