# [LF, 4, 120.0, 18.0, 143.0, 2.517482517482517, 4.0, 65.0, 300.0, 42.0, 52346825.66] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[307, 0]",1,0,0,0
765,"[307, 1]",9,156,64,0
766,"[307, 2]",6,158,64,0
767,"[307, 3]",5,41,18,0
768,"[307, 4]",4,156,64,0
769,"[308, 0]",1,59,28,0
770,"[309, 0]",1,158,64,0
771,"[310, 0]",1,158,64,0
772,"[311, 0]",1,0,0,0
773,"[311, 1]",4,41,18,0
774,"[311, 2]",3,0,0,0
775,"[311, 3]",22,2,1,0
776,"[312, 0]",1,156,64,0
777,"[313, 0]",1,0,0,1
778,"[313, 1]",5,158,64,0
779,"[313, 2]",4,54,24,0
780,"[313, 3]",2,0,0,0
781,"[313, 4]",35,158,64,0
782,"[314, 0]",1,158,64,0
783,"[315, 0]",1,0,0,0
784,"[315, 1]",2,158,64,0
785,"[316, 0]",1,0,0,1
786,"[316, 1]",2,158,64,-1
787,"[317, 0]",1,158,64,0
788,"[318, 0]",1,0,0,1
789,"[318, 1]",2,51,24,0
790,"[319, 0]",1,0,0,0
791,"[319, 1]",2,0,0,0
792,"[319, 2]",58,2,1,0
793,"[320, 0]",1,41,18,0
794,"[321, 0]",1,0,0,0
795,"[321, 1]",2,41,18,0
796,"[322, 0]",1,0,0,0
797,"[322, 1]",7,41,18,7
798,"[322, 2]",5,0,0,3
799,"[322, 3]",4,0,0,-1
800,"[322, 4]",3,0,0,-1
801,"[322, 5]",2,0,0,-1
802,"[322, 6]",60,57,26,4
803,"[322, 7]",47,0,0,-1
804,"[322, 8]",44,61,28,0
805,"[322, 9]",139,2,1,3
806,"[323, 0]",1,0,0,1
807,"[323, 1]",2,0,0,0
808,"[323, 2]",25,57,26,4
809,"[324, 0]",1,2,1,0
810,"[325, 0]",1,158,64,0
811,"[326, 0]",1,41,18,0
812,"[327, 0]",1,0,0,0
813,"[327, 1]",7,2,1,0
814,"[327, 2]",4,41,18,0
815,"[327, 3]",3,0,0,0
816,"[327, 4]",2,0,0,0
817,"[327, 5]",45,41,18,0
818,"[327, 6]",39,0,0,0
819,"[327, 7]",103,2,1,0
820,"[328, 0]",1,2,1,0
821,"[329, 0]",1,158,64,0
822,"[330, 0]",1,158,64,0
823,"[331, 0]",1,0,0,0
824,"[331, 1]",2,2,1,0
825,"[332, 0]",1,2,1,0
826,"[333, 0]",1,0,0,0
827,"[333, 1]",2,0,0,0
828,"[333, 2]",28,41,18,0
829,"[334, 0]",1,41,18,0
830,"[335, 0]",1,0,0,0
831,"[335, 1]",3,0,0,0
832,"[335, 2]",2,0,0,0
833,"[335, 3]",11,156,64,0
834,"[335, 4]",8,41,18,0
835,"[336, 0]",1,0,0,0
836,"[336, 1]",3,158,64,0
837,"[336, 2]",2,0,0,0
838,"[336, 3]",45,0,0,-1
839,"[336, 4]",44,0,0,-1
840,"[336, 5]",88,158,64,-1
841,"[336, 6]",82,158,64,-1
842,"[337, 0]",1,0,0,0
843,"[337, 1]",2,57,26,0
844,"[338, 0]",1,51,24,0
845,"[339, 0]",1,158,64,0
846,"[340, 0]",1,57,26,0
847,"[341, 0]",1,2,1,0
848,"[342, 0]",1,57,26,0
849,"[343, 0]",1,0,0,0
850,"[343, 1]",6,41,18,0
851,"[343, 2]",5,2,1,0
852,"[343, 3]",4,0,0,0
853,"[343, 4]",2,0,0,0
854,"[343, 5]",28,0,0,0
855,"[343, 6]",15,41,18,0
856,"[343, 7]",57,64,29,0
857,"[344, 0]",1,0,0,0
858,"[344, 1]",6,158,64,0
859,"[344, 2]",4,0,0,0
860,"[344, 3]",2,0,0,0
861,"[344, 4]",32,2,1,0
862,"[344, 5]",31,158,64,0
863,"[344, 6]",20,158,64,0
864,"[345, 0]",1,0,0,0
865,"[345, 1]",3,2,1,0
866,"[346, 0]",1,41,18,0
867,"[347, 0]",1,0,0,0
868,"[347, 1]",2,158,64,0
869,"[348, 0]",1,158,64,0
870,"[349, 0]",1,41,18,0
871,"[350, 0]",1,53,24,0
872,"[351, 0]",1,2,1,0
873,"[352, 0]",1,57,26,0
874,"[353, 0]",1,0,0,0
875,"[353, 1]",2,158,64,0
876,"[354, 0]",1,2,1,0
877,"[355, 0]",1,0,0,0
878,"[355, 1]",2,41,18,0
879,"[356, 0]",1,0,0,0
880,"[356, 1]",2,158,64,0
881,"[357, 0]",1,2,1,0
882,"[358, 0]",1,158,64,0
883,"[359, 0]",1,0,0,0
884,"[359, 1]",2,0,0,0
885,"[359, 2]",43,2,1,0
886,"[360, 0]",1,158,64,0
887,"[361, 0]",1,0,0,1
888,"[361, 1]",2,158,64,-1
889,"[362, 0]",1,41,18,0
890,"[363, 0]",1,57,26,0
891,"[364, 0]",1,0,0,0
892,"[364, 1]",2,2,1,0
893,"[365, 0]",1,0,0,0
894,"[365, 1]",2,158,64,0
895,"[366, 0]",1,66,29,0
896,"[367, 0]",1,2,1,0
897,"[368, 0]",1,2,1,0
898,"[369, 0]",1,158,64,0
899,"[370, 0]",1,0,0,0
900,"[370, 1]",2,158,64,0
901,"[371, 0]",1,2,1,0
902,"[372, 0]",1,0,0,0
903,"[372, 1]",2,0,0,0
904,"[372, 2]",16,2,1,0
905,"[373, 0]",1,0,0,0
906,"[373, 1]",2,156,64,0
907,"[374, 0]",1,0,0,0
908,"[374, 1]",2,0,0,0
909,"[374, 2]",30,59,28,0
910,"[375, 0]",1,0,0,0
911,"[375, 1]",2,158,64,0
912,"[376, 0]",1,41,18,0
913,"[377, 0]",1,2,1,0
914,"[378, 0]",1,0,0,0
915,"[378, 1]",2,2,1,0
916,"[379, 0]",1,0,0,0
917,"[379, 1]",2,0,0,0
918,"[379, 2]",52,158,64,12
919,"[380, 0]",1,41,18,0
920,"[381, 0]",1,158,64,0
921,"[382, 0]",1,41,18,0
922,"[383, 0]",1,0,0,0
923,"[383, 1]",2,2,1,2
924,"[384, 0]",1,41,18,0
925,"[385, 0]",1,41,18,0
926,"[386, 0]",1,158,64,0
927,"[387, 0]",1,2,1,0
928,"[388, 0]",1,158,64,0
929,"[389, 0]",1,158,64,0
930,"[390, 0]",1,0,0,0
931,"[390, 1]",2,41,18,0
932,"[391, 0]",1,2,1,0
933,"[392, 0]",1,0,0,0
934,"[392, 1]",6,156,64,0
935,"[392, 2]",5,2,1,0
936,"[392, 3]",4,0,0,0
937,"[392, 4]",3,0,0,0
938,"[392, 5]",2,0,0,0
939,"[392, 6]",40,0,0,5
940,"[392, 7]",39,158,64,-1
941,"[392, 8]",38,158,64,-1
942,"[392, 9]",30,0,0,0
943,"[392, 10]",25,0,0,0
944,"[392, 11]",177,0,0,0
945,"[392, 12]",152,0,0,0
946,"[392, 13]",69,158,64,0
947,"[392, 14]",316,57,26,0
948,"[392, 15]",292,158,64,3
949,"[393, 0]",1,2,1,0
950,"[394, 0]",1,0,0,0
951,"[394, 1]",2,158,64,0
952,"[395, 0]",1,41,18,0
953,"[396, 0]",1,57,26,0
954,"[397, 0]",1,158,64,0
955,"[398, 0]",1,0,0,0
956,"[398, 1]",3,0,0,0
957,"[398, 2]",2,0,0,0
958,"[398, 3]",12,0,0,0
959,"[398, 4]",8,158,64,0
960,"[398, 5]",28,57,26,0
961,"[399, 0]",1,41,18,1
962,"[400, 0]",1,0,0,0
963,"[400, 1]",2,0,0,0
964,"[400, 2]",11,158,64,-1
965,"[401, 0]",1,158,64,0
966,"[402, 0]",1,0,0,0
967,"[402, 1]",2,0,0,0
968,"[402, 2]",36,2,1,0
969,"[402, 3]",34,41,18,0
970,"[402, 4]",33,57,26,0
971,"[402, 5]",32,0,0,0
972,"[402, 6]",31,0,0,0
973,"[402, 7]",77,2,1,0
974,"[402, 8]",76,0,0,0
975,"[402, 9]",75,0,0,0
976,"[402, 10]",74,0,0,0
977,"[402, 11]",73,0,0,0
978,"[402, 12]",70,158,64,0
979,"[402, 13]",115,41,18,0
980,"[402, 14]",111,158,64,0
981,"[402, 15]",108,0,0,0
982,"[402, 16]",360,41,18,0
983,"[403, 0]",1,0,0,0
984,"[403, 1]",2,2,1,0
985,"[404, 0]",1,0,0,0
986,"[404, 1]",2,41,18,0
987,"[405, 0]",1,0,0,0
988,"[405, 1]",2,0,0,0
989,"[405, 2]",79,2,1,0
990,"[406, 0]",1,0,0,0
991,"[406, 1]",6,0,0,0
992,"[406, 2]",4,158,64,0
993,"[406, 3]",3,0,0,0
994,"[406, 4]",2,0,0,0
995,"[406, 5]",35,0,0,0
996,"[406, 6]",34,0,0,0
997,"[406, 7]",33,0,0,0
998,"[406, 8]",28,57,26,0
999,"[406, 9]",13,158,64,0
1000,"[406, 10]",65,17,8,0
1001,"[406, 11]",62,158,64,0
1002,"[406, 12]",59,158,64,0
1003,"[407, 0]",1,2,1,0
1004,"[408, 0]",1,0,0,0
1005,"[408, 1]",2,41,18,0
1006,"[409, 0]",1,2,1,1
1007,"[410, 0]",1,158,64,0
1008,"[411, 0]",1,0,0,0
1009,"[411, 1]",2,0,0,0
1010,"[411, 2]",22,0,0,0
1011,"[411, 3]",34,156,64,0
1012,"[412, 0]",1,0,0,0
1013,"[412, 1]",5,158,64,-1
1014,"[412, 2]",3,0,0,2
1015,"[412, 3]",2,158,64,-1
1016,"[412, 4]",54,0,0,0
1017,"[412, 5]",140,158,64,0
1018,"[413, 0]",1,0,0,0
1019,"[413, 1]",2,158,64,0
1020,"[414, 0]",1,2,1,0
1021,"[415, 0]",1,0,0,0
1022,"[415, 1]",2,158,64,-1
1023,"[416, 0]",1,0,0,0
1024,"[416, 1]",2,158,64,5
1025,"[417, 0]",1,158,64,0
1026,"[418, 0]",1,158,64,0
1027,"[419, 0]",1,156,64,0
1028,"[420, 0]",1,0,0,0
1029,"[420, 1]",2,59,28,0
1030,"[421, 0]",1,158,64,0
1031,"[422, 0]",1,0,0,0
1032,"[422, 1]",6,158,64,0
1033,"[422, 2]",5,158,64,0
1034,"[422, 3]",4,0,0,0
1035,"[422, 4]",3,0,0,0
1036,"[422, 5]",2,0,0,0
1037,"[422, 6]",50,158,64,0
1038,"[422, 7]",47,0,0,0
1039,"[422, 8]",38,0,0,0
1040,"[422, 9]",32,0,0,0
1041,"[422, 10]",190,2,1,0
1042,"[422, 11]",165,0,0,0
1043,"[422, 12]",97,158,64,0
1044,"[422, 13]",96,0,0,0
1045,"[422, 14]",463,156,64,0
1046,"[422, 15]",429,156,64,0
1047,"[423, 0]",1,0,0,0
1048,"[423, 1]",3,0,0,0
1049,"[423, 2]",2,0,0,0
1050,"[423, 3]",53,0,0,0
1051,"[423, 4]",52,0,0,0
1052,"[423, 5]",46,2,1,0
1053,"[423, 6]",92,158,64,0
1054,"[423, 7]",90,0,0,0
1055,"[423, 8]",89,0,0,0
1056,"[423, 9]",88,0,0,0
1057,"[423, 10]",85,54,24,0
1058,"[423, 11]",84,2,1,0
1059,"[423, 12]",82,156,64,0
1060,"[423, 13]",80,0,0,0
1061,"[423, 14]",79,0,0,0
1062,"[423, 15]",219,156,64,0
1063,"[423, 16]",218,2,1,0
1064,"[423, 17]",213,57,26,0
1065,"[423, 18]",169,0,0,0
1066,"[423, 19]",168,0,0,0
1067,"[423, 20]",166,0,0,0
1068,"[423, 21]",162,0,0,0
1069,"[423, 22]",160,0,0,0
1070,"[423, 23]",157,156,64,0
1071,"[423, 24]",455,156,64,0
1072,"[423, 25]",450,0,0,0
1073,"[423, 26]",429,57,26,0
1074,"[423, 27]",427,0,0,0
1075,"[423, 28]",409,158,64,0
1076,"[423, 29]",406,158,64,0
1077,"[423, 30]",776,158,64,0
1078,"[423, 31]",732,63,28,4
1079,"[424, 0]",1,158,64,0
1080,"[425, 0]",1,2,1,0
1081,"[426, 0]",1,0,0,0
1082,"[426, 1]",2,0,0,0
1083,"[426, 2]",32,0,0,-1
1084,"[426, 3]",89,0,0,-1
1085,"[426, 4]",103,57,26,4
1086,"[427, 0]",1,2,1,0
1087,"[428, 0]",1,0,0,0
1088,"[428, 1]",2,2,1,0
1089,"[429, 0]",1,2,1,0
1090,"[430, 0]",1,2,1,0
1091,"[431, 0]",1,0,0,0
1092,"[431, 1]",2,158,64,0
1093,"[432, 0]",1,158,64,1
1094,"[433, 0]",1,0,0,0
1095,"[433, 1]",2,0,0,0
1096,"[433, 2]",16,158,64,0
1097,"[434, 0]",1,158,64,0
1098,"[435, 0]",1,0,0,0
1099,"[435, 1]",2,0,0,0
1100,"[435, 2]",20,41,18,0
1101,"[436, 0]",1,0,0,0
1102,"[436, 1]",2,41,18,0
1103,"[437, 0]",1,41,18,0
1104,"[438, 0]",1,0,0,0
1105,"[438, 1]",2,2,1,0
1106,"[439, 0]",1,2,1,0
1107,"[440, 0]",1,0,0,0
1108,"[440, 1]",2,0,0,-1
1109,"[440, 2]",48,17,8,4
1110,"[440, 3]",46,0,0,-1
1111,"[440, 4]",98,0,0,2
1112,"[440, 5]",158,2,1,0
1113,"[441, 0]",1,2,1,-1
1114,"[442, 0]",1,0,0,0
1115,"[442, 1]",2,0,0,0
1116,"[442, 2]",26,41,18,0
1117,"[443, 0]",1,2,1,0
1118,"[444, 0]",1,2,1,0
1119,"[445, 0]",1,0,0,0
1120,"[445, 1]",2,2,1,0
1121,"[446, 0]",1,0,0,0
1122,"[446, 1]",2,158,64,0
1123,"[447, 0]",1,0,0,0
1124,"[447, 1]",2,158,64,0
1125,"[448, 0]",1,0,0,0
1126,"[448, 1]",2,41,18,1
1127,"[449, 0]",1,0,0,0
1128,"[449, 1]",2,158,64,0
1129,"[450, 0]",1,0,0,0
1130,"[450, 1]",2,158,64,0
1131,"[451, 0]",1,2,1,0
1132,"[452, 0]",1,41,18,0
1133,"[453, 0]",1,0,0,0
1134,"[453, 1]",2,0,0,0
1135,"[453, 2]",33,59,28,0
1136,"[454, 0]",1,158,64,0
1137,"[455, 0]",1,2,1,0
1138,"[456, 0]",1,41,18,0
1139,"[457, 0]",1,0,0,0
1140,"[457, 1]",2,41,18,0
1141,"[458, 0]",1,57,26,0
1142,"[459, 0]",1,0,0,1
1143,"[459, 1]",2,0,0,0
1144,"[459, 2]",13,0,0,0
1145,"[459, 3]",28,41,18,0
1146,"[460, 0]",1,156,64,0
1147,"[461, 0]",1,0,0,0
1148,"[461, 1]",2,0,0,0
1149,"[461, 2]",18,41,18,0
1150,"[462, 0]",1,59,28,0
1151,"[463, 0]",1,2,1,0
1152,"[464, 0]",1,59,28,0
1153,"[465, 0]",1,0,0,0
1154,"[465, 1]",4,0,0,1
1155,"[465, 2]",2,0,0,-1
1156,"[465, 3]",35,156,64,-1
1157,"[465, 4]",25,0,0,0
1158,"[465, 5]",92,2,1,0
1159,"[466, 0]",1,158,64,0
1160,"[467, 0]",1,0,0,0
1161,"[467, 1]",2,158,64,0
1162,"[468, 0]",1,41,18,0
1163,"[469, 0]",1,41,18,0
1164,"[470, 0]",1,158,64,0
1165,"[471, 0]",1,0,0,0
1166,"[471, 1]",6,2,1,0
1167,"[471, 2]",5,0,0,0
1168,"[471, 3]",2,0,0,0
1169,"[471, 4]",24,0,0,-1
1170,"[471, 5]",10,41,18,0
1171,"[471, 6]",72,158,64,-1
1172,"[471, 7]",69,158,64,-1
1173,"[472, 0]",1,0,0,0
1174,"[472, 1]",2,0,0,0
1175,"[472, 2]",28,156,64,0
1176,"[473, 0]",1,158,64,0
1177,"[474, 0]",1,0,0,0
1178,"[474, 1]",5,0,0,0
1179,"[474, 2]",4,0,0,0
1180,"[474, 3]",3,0,0,0
1181,"[474, 4]",64,41,18,0
1182,"[474, 5]",63,0,0,0
1183,"[474, 6]",57,0,0,0
1184,"[474, 7]",53,158,64,41
1185,"[474, 8]",49,2,1,0
1186,"[474, 9]",127,57,26,0
1187,"[474, 10]",126,2,1,0
1188,"[474, 11]",125,41,18,0
1189,"[474, 12]",89,57,26,2
1190,"[475, 0]",1,0,0,0
1191,"[475, 1]",2,0,0,0
1192,"[475, 2]",25,2,1,0
1193,"[476, 0]",1,158,64,0
1194,"[477, 0]",1,158,64,0
1195,"[478, 0]",1,2,1,0
1196,"[479, 0]",1,2,1,0
1197,"[480, 0]",1,2,1,0
1198,"[481, 0]",1,2,1,1
1199,"[482, 0]",1,37,18,0
1200,"[483, 0]",1,158,64,0
1201,"[484, 0]",1,0,0,0
1202,"[484, 1]",2,0,0,0
1203,"[484, 2]",31,2,1,0
1204,"[485, 0]",1,0,0,0
1205,"[485, 1]",2,0,0,0
1206,"[485, 2]",17,53,24,0
1207,"[486, 0]",1,0,0,0
1208,"[486, 1]",2,0,0,0
1209,"[486, 2]",23,2,1,-1
1210,"[486, 3]",21,0,0,-1
1211,"[486, 4]",60,158,64,-1
1212,"[487, 0]",1,2,1,0
1213,"[488, 0]",1,0,0,0
1214,"[488, 1]",2,41,18,0
1215,"[489, 0]",1,0,0,0
1216,"[489, 1]",5,158,64,0
1217,"[489, 2]",4,158,64,0
1218,"[489, 3]",2,156,64,0
1219,"[490, 0]",1,41,18,0
1220,"[491, 0]",1,158,64,0
1221,"[492, 0]",1,0,0,0
1222,"[492, 1]",2,2,1,0
1223,"[493, 0]",1,0,0,0
1224,"[493, 1]",2,2,1,0
1225,"[494, 0]",1,2,1,0
1226,"[495, 0]",1,0,0,0
1227,"[495, 1]",5,158,64,0
1228,"[495, 2]",3,41,18,0
1229,"[495, 3]",2,0,0,0
1230,"[495, 4]",26,2,1,0
1231,"[496, 0]",1,2,1,0
1232,"[497, 0]",1,64,29,0
1233,"[498, 0]",1,2,1,0
1234,"[499, 0]",1,0,0,0
1235,"[499, 1]",2,0,0,0
1236,"[499, 2]",18,2,1,0
1237,"[500, 0]",1,0,0,0
1238,"[500, 1]",2,2,1,0
1239,"[501, 0]",1,2,1,0
1240,"[502, 0]",1,0,0,0
1241,"[502, 1]",2,63,28,0
1242,"[503, 0]",1,0,0,0
1243,"[503, 1]",2,41,18,0
1244,"[504, 0]",1,41,18,0
1245,"[505, 0]",1,0,0,0
1246,"[505, 1]",2,2,1,0
1247,"[506, 0]",1,158,64,0
1248,"[507, 0]",1,0,0,0
1249,"[507, 1]",2,158,64,0
1250,"[508, 0]",1,158,64,0
1251,"[509, 0]",1,0,0,0
1252,"[509, 1]",6,59,28,2
1253,"[509, 2]",5,0,0,1
1254,"[509, 3]",2,0,0,1
1255,"[509, 4]",29,0,0,0
1256,"[509, 5]",23,158,64,6
1257,"[509, 6]",61,158,64,0
1258,"[510, 0]",1,0,0,0
1259,"[510, 1]",5,156,64,0
1260,"[510, 2]",2,0,0,0
1261,"[510, 3]",49,0,0,0
1262,"[510, 4]",48,0,0,0
1263,"[510, 5]",47,0,0,0
1264,"[510, 6]",90,0,0,0
1265,"[510, 7]",85,158,64,0
1266,"[510, 8]",82,2,1,0
1267,"[510, 9]",193,158,64,0
1268,"[511, 0]",1,2,1,0
1269,"[512, 0]",1,158,64,0
1270,"[513, 0]",1,0,0,0
1271,"[513, 1]",3,0,0,0
1272,"[513, 2]",2,0,0,0
1273,"[513, 3]",16,0,0,0
1274,"[513, 4]",11,2,1,0
1275,"[513, 5]",79,158,64,0
1276,"[514, 0]",1,0,0,0
1277,"[514, 1]",2,156,64,0
1278,"[515, 0]",1,158,64,0
1279,"[516, 0]",1,57,26,0
1280,"[517, 0]",1,59,28,0
1281,"[518, 0]",1,2,1,0
1282,"[519, 0]",1,41,18,0
1283,"[520, 0]",1,41,18,0
1284,"[521, 0]",1,158,64,0
1285,"[522, 0]",1,158,64,0
1286,"[523, 0]",1,57,26,0
1287,"[524, 0]",1,158,64,0
1288,"[525, 0]",1,41,18,0
1289,"[526, 0]",1,0,0,0
1290,"[526, 1]",2,0,0,0
1291,"[526, 2]",17,57,26,21
1292,"[527, 0]",1,0,0,0
1293,"[527, 1]",2,158,64,0
1294,"[528, 0]",1,41,18,0
1295,"[529, 0]",1,0,0,0
1296,"[529, 1]",2,158,64,-1
1297,"[530, 0]",1,2,1,0
1298,"[531, 0]",1,0,0,0
1299,"[531, 1]",2,0,0,0
1300,"[531, 2]",70,0,0,0
1301,"[531, 3]",81,2,1,0
1302,"[532, 0]",1,0,0,0
1303,"[532, 1]",2,2,1,0
1304,"[533, 0]",1,0,0,0
1305,"[533, 1]",2,57,26,0
1306,"[534, 0]",1,158,64,0
1307,"[535, 0]",1,0,0,0
1308,"[535, 1]",3,0,0,0
1309,"[535, 2]",2,0,0,0
1310,"[535, 3]",29,57,26,0
1311,"[535, 4]",28,0,0,0
1312,"[535, 5]",27,0,0,0
1313,"[535, 6]",26,0,0,0
1314,"[535, 7]",23,0,0,0
1315,"[535, 8]",19,59,28,0
1316,"[535, 9]",93,0,0,-1
1317,"[535, 10]",55,41,18,0
1318,"[535, 11]",52,158,64,0
1319,"[535, 12]",49,54,24,0
1320,"[535, 13]",178,158,64,-1
1321,"[536, 0]",1,0,0,0
1322,"[536, 1]",2,158,64,0
1323,"[537, 0]",1,0,0,0
1324,"[537, 1]",2,2,1,0
1325,"[538, 0]",1,0,0,0
1326,"[538, 1]",2,158,64,0
1327,"[539, 0]",1,41,18,0
1328,"[540, 0]",1,41,18,0
1329,"[541, 0]",1,0,0,-1
1330,"[541, 1]",6,0,0,2
1331,"[541, 2]",5,158,64,3
1332,"[541, 3]",4,0,0,-1
1333,"[541, 4]",2,0,0,1
1334,"[541, 5]",61,2,1,0
1335,"[541, 6]",45,41,18,1
1336,"[541, 7]",39,158,64,0
1337,"[542, 0]",1,156,64,0
1338,"[543, 0]",1,158,64,0
1339,"[544, 0]",1,0,0,0
1340,"[544, 1]",2,2,1,0
1341,"[545, 0]",1,0,0,0
1342,"[545, 1]",4,0,0,0
1343,"[545, 2]",2,0,0,0
1344,"[545, 3]",50,158,64,0
1345,"[545, 4]",48,0,0,0
1346,"[545, 5]",47,0,0,0
1347,"[545, 6]",46,0,0,0
1348,"[545, 7]",32,158,64,0
1349,"[545, 8]",84,41,18,0
1350,"[545, 9]",83,158,64,0
1351,"[545, 10]",81,0,0,0
1352,"[545, 11]",76,0,0,0
1353,"[545, 12]",72,0,0,0
1354,"[545, 13]",187,158,64,0
1355,"[545, 14]",173,2,1,0
1356,"[545, 15]",150,2,1,0
1357,"[546, 0]",1,158,64,0
1358,"[547, 0]",1,0,0,0
1359,"[547, 1]",2,41,18,0
1360,"[548, 0]",1,41,18,0
1361,"[549, 0]",1,0,0,0
1362,"[549, 1]",3,0,0,0
1363,"[549, 2]",2,0,0,0
1364,"[549, 3]",34,57,26,0
1365,"[549, 4]",30,0,0,0
1366,"[549, 5]",28,0,0,0
1367,"[549, 6]",24,0,0,0
1368,"[549, 7]",23,2,1,0
1369,"[549, 8]",21,0,0,0
1370,"[549, 9]",122,59,28,0
1371,"[549, 10]",121,158,64,0
1372,"[549, 11]",99,156,64,0
1373,"[549, 12]",82,0,0,0
1374,"[549, 13]",76,2,1,0
1375,"[549, 14]",230,2,1,0
1376,"[549, 15]",229,41,18,0
1377,"[549, 16]",227,0,0,0
1378,"[549, 17]",225,0,0,0
1379,"[549, 18]",224,0,0,0
1380,"[549, 19]",319,0,0,0
1381,"[549, 20]",318,41,18,0
1382,"[549, 21]",309,0,0,0
1383,"[549, 22]",305,0,0,0
1384,"[549, 23]",581,158,64,0
1385,"[549, 24]",561,57,26,0
1386,"[549, 25]",500,158,64,0
1387,"[550, 0]",1,0,0,0
1388,"[550, 1]",2,0,0,0
1389,"[550, 2]",32,0,0,0
1390,"[550, 3]",53,57,26,0
1391,"[551, 0]",1,0,0,0
1392,"[551, 1]",7,2,1,0
1393,"[551, 2]",6,0,0,0
1394,"[551, 3]",3,0,0,0
1395,"[551, 4]",43,2,1,0
1396,"[551, 5]",16,2,1,-1
1397,"[552, 0]",1,0,0,0
1398,"[552, 1]",2,156,64,5
1399,"[553, 0]",1,0,0,0
1400,"[553, 1]",2,158,64,0
1401,"[554, 0]",1,0,0,0
1402,"[554, 1]",2,0,0,0
1403,"[554, 2]",16,41,18,0
1404,"[555, 0]",1,57,26,0
1405,"[556, 0]",1,0,0,0
1406,"[556, 1]",2,0,0,0
1407,"[556, 2]",69,0,0,0
1408,"[556, 3]",101,158,64,0
1409,"[557, 0]",1,0,0,0
1410,"[557, 1]",2,2,1,0
1411,"[558, 0]",1,0,0,0
1412,"[558, 1]",6,0,0,0
1413,"[558, 2]",5,0,0,0
1414,"[558, 3]",2,0,0,0
1415,"[558, 4]",39,57,26,-1
1416,"[558, 5]",35,158,64,-1
1417,"[558, 6]",17,158,64,0
1418,"[558, 7]",14,57,26,1
1419,"[559, 0]",1,0,0,0
1420,"[559, 1]",2,0,0,0
1421,"[559, 2]",16,2,1,0
1422,"[560, 0]",1,0,0,0
1423,"[560, 1]",2,2,1,0
1424,"[561, 0]",1,0,0,1
1425,"[561, 1]",2,41,18,29
1426,"[562, 0]",1,41,18,0
1427,"[563, 0]",1,0,0,0
1428,"[563, 1]",2,0,0,0
1429,"[563, 2]",14,0,0,0
1430,"[563, 3]",29,158,64,0
1431,"[564, 0]",1,0,0,0
1432,"[564, 1]",3,0,0,0
1433,"[564, 2]",2,0,0,0
1434,"[564, 3]",24,0,0,0
1435,"[564, 4]",22,0,0,0
1436,"[564, 5]",19,2,1,0
1437,"[564, 6]",48,0,0,0
1438,"[564, 7]",36,2,1,0
1439,"[564, 8]",99,156,64,0
1440,"[565, 0]",1,158,64,0
1441,"[566, 0]",1,158,64,0
1442,"[567, 0]",1,0,0,0
1443,"[567, 1]",2,2,1,0
1444,"[568, 0]",1,0,0,0
1445,"[568, 1]",2,0,0,0
1446,"[568, 2]",32,2,1,0
1447,"[569, 0]",1,156,64,0
1448,"[570, 0]",1,0,0,0
1449,"[570, 1]",2,158,64,0
1450,"[571, 0]",1,2,1,0
1451,"[572, 0]",1,158,64,0
1452,"[573, 0]",1,37,18,0
1453,"[574, 0]",1,158,64,0
1454,"[575, 0]",1,57,26,0
1455,"[576, 0]",1,41,18,0
1456,"[577, 0]",1,2,1,0
1457,"[578, 0]",1,41,18,0
1458,"[579, 0]",1,41,18,0
1459,"[580, 0]",1,0,0,0
1460,"[580, 1]",5,158,64,0
1461,"[580, 2]",4,0,0,0
1462,"[580, 3]",2,0,0,0
1463,"[580, 4]",40,158,64,0
1464,"[580, 5]",29,156,64,0
1465,"[581, 0]",1,0,0,0
1466,"[581, 1]",2,158,64,0
1467,"[582, 0]",1,158,64,0
1468,"[583, 0]",1,0,0,0
1469,"[583, 1]",2,0,0,0
1470,"[583, 2]",17,158,64,0
1471,"[584, 0]",1,0,0,0
1472,"[584, 1]",7,57,26,0
1473,"[584, 2]",5,0,0,0
1474,"[584, 3]",3,0,0,0
1475,"[584, 4]",43,2,1,0
1476,"[584, 5]",26,57,26,0
1477,"[585, 0]",1,0,0,0
1478,"[585, 1]",2,156,64,3
1479,"[586, 0]",1,55,26,0
1480,"[587, 0]",1,0,0,0
1481,"[587, 1]",2,158,64,1
1482,"[588, 0]",1,0,0,0
1483,"[588, 1]",2,0,0,0
1484,"[588, 2]",23,2,1,-1
1485,"[588, 3]",21,158,64,-1
1486,"[589, 0]",1,0,0,0
1487,"[589, 1]",2,158,64,0
1488,"[590, 0]",1,41,18,0
1489,"[591, 0]",1,0,0,0
1490,"[591, 1]",2,156,64,0
1491,"[592, 0]",1,2,1,0
1492,"[593, 0]",1,0,0,0
1493,"[593, 1]",2,0,0,0
1494,"[593, 2]",27,0,0,0
1495,"[593, 3]",39,158,64,0
1496,"[594, 0]",1,2,1,0
1497,"[595, 0]",1,0,0,0
1498,"[595, 1]",2,0,0,0
1499,"[595, 2]",12,158,64,0
1500,"[595, 3]",11,158,64,0
1501,"[596, 0]",1,0,0,0
1502,"[596, 1]",3,0,0,0
1503,"[596, 2]",2,0,0,0
1504,"[596, 3]",73,158,64,-1
