# [LF, 4, 121.0, 7.0, 236.0, 1.5254237288135593, 44.0, 92.0, 300.0, 42.0, 46315805.96] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 6]",38,57,26,0
765,"[322, 7]",37,158,64,0
766,"[322, 8]",36,0,0,0
767,"[322, 9]",32,0,0,0
768,"[322, 10]",28,0,0,0
769,"[322, 11]",91,158,64,0
770,"[322, 12]",76,2,1,0
771,"[322, 13]",54,158,64,0
772,"[323, 0]",1,41,18,0
773,"[324, 0]",1,2,1,0
774,"[325, 0]",1,156,64,0
775,"[326, 0]",1,158,64,0
776,"[327, 0]",1,0,0,0
777,"[327, 1]",2,41,18,0
778,"[328, 0]",1,0,0,0
779,"[328, 1]",2,158,64,0
780,"[329, 0]",1,156,64,0
781,"[330, 0]",1,0,0,0
782,"[330, 1]",6,158,64,1
783,"[330, 2]",5,0,0,4
784,"[330, 3]",3,2,1,3
785,"[330, 4]",2,0,0,3
786,"[330, 5]",61,0,0,0
787,"[330, 6]",43,41,18,0
788,"[330, 7]",142,158,64,0
789,"[331, 0]",1,0,0,0
790,"[331, 1]",2,158,64,4
791,"[332, 0]",1,0,0,0
792,"[332, 1]",2,2,1,0
793,"[333, 0]",1,0,0,0
794,"[333, 1]",2,57,26,0
795,"[334, 0]",1,2,1,0
796,"[335, 0]",1,0,0,0
797,"[335, 1]",2,0,0,0
798,"[335, 2]",18,158,64,0
799,"[336, 0]",1,2,1,0
800,"[337, 0]",1,41,18,0
801,"[338, 0]",1,0,0,0
802,"[338, 1]",2,2,1,0
803,"[339, 0]",1,156,64,0
804,"[340, 0]",1,2,1,0
805,"[341, 0]",1,0,0,0
806,"[341, 1]",2,0,0,0
807,"[341, 2]",80,158,64,0
808,"[342, 0]",1,156,64,0
809,"[343, 0]",1,54,24,0
810,"[344, 0]",1,0,0,1
811,"[344, 1]",2,2,1,0
812,"[345, 0]",1,0,0,0
813,"[345, 1]",2,58,26,1
814,"[346, 0]",1,0,0,0
815,"[346, 1]",4,0,0,6
816,"[346, 2]",3,0,0,-1
817,"[346, 3]",38,2,1,-1
818,"[346, 4]",34,158,64,0
819,"[347, 0]",1,0,0,0
820,"[347, 1]",2,158,64,-1
821,"[348, 0]",1,0,0,0
822,"[348, 1]",4,158,64,2
823,"[348, 2]",3,0,0,7
824,"[348, 3]",2,0,0,1
825,"[348, 4]",21,0,0,-1
826,"[348, 5]",18,156,64,0
827,"[348, 6]",43,158,64,-1
828,"[349, 0]",1,158,64,0
829,"[350, 0]",1,0,0,0
830,"[350, 1]",2,57,26,0
831,"[351, 0]",1,2,1,0
832,"[352, 0]",1,0,0,0
833,"[352, 1]",2,41,18,0
834,"[353, 0]",1,0,0,0
835,"[353, 1]",2,0,0,0
836,"[353, 2]",23,0,0,0
837,"[353, 3]",38,158,64,0
838,"[354, 0]",1,158,64,0
839,"[355, 0]",1,0,0,0
840,"[355, 1]",7,158,64,0
841,"[355, 2]",5,0,0,0
842,"[355, 3]",4,0,0,0
843,"[355, 4]",3,0,0,0
844,"[355, 5]",39,0,0,0
845,"[355, 6]",36,158,64,-1
846,"[355, 7]",33,41,18,0
847,"[355, 8]",117,158,64,3
848,"[356, 0]",1,0,0,0
849,"[356, 1]",2,158,64,-1
850,"[357, 0]",1,156,64,0
851,"[358, 0]",1,2,1,0
852,"[359, 0]",1,158,64,0
853,"[360, 0]",1,41,18,0
854,"[361, 0]",1,0,0,0
855,"[361, 1]",2,57,26,4
856,"[362, 0]",1,156,64,0
857,"[363, 0]",1,158,64,0
858,"[364, 0]",1,2,1,0
859,"[365, 0]",1,2,1,0
860,"[366, 0]",1,0,0,0
861,"[366, 1]",2,156,64,4
862,"[367, 0]",1,158,64,0
863,"[368, 0]",1,0,0,0
864,"[368, 1]",2,41,18,0
865,"[369, 0]",1,2,1,0
866,"[370, 0]",1,41,18,0
867,"[371, 0]",1,2,1,0
868,"[372, 0]",1,41,18,0
869,"[373, 0]",1,2,1,0
870,"[374, 0]",1,2,1,0
871,"[375, 0]",1,41,18,1
872,"[376, 0]",1,158,64,0
873,"[377, 0]",1,2,1,0
874,"[378, 0]",1,0,0,0
875,"[378, 1]",2,0,0,0
876,"[378, 2]",28,158,64,0
877,"[379, 0]",1,158,64,0
878,"[380, 0]",1,41,18,0
879,"[381, 0]",1,0,0,0
880,"[381, 1]",2,0,0,0
881,"[381, 2]",78,158,64,0
882,"[382, 0]",1,0,0,0
883,"[382, 1]",6,156,64,0
884,"[382, 2]",5,53,24,0
885,"[382, 3]",2,41,18,0
886,"[383, 0]",1,158,64,0
887,"[384, 0]",1,156,64,0
888,"[385, 0]",1,156,64,0
889,"[386, 0]",1,2,1,0
890,"[387, 0]",1,0,0,0
891,"[387, 1]",6,0,0,0
892,"[387, 2]",5,0,0,0
893,"[387, 3]",2,0,0,0
894,"[387, 4]",11,2,1,0
895,"[387, 5]",8,158,64,0
896,"[388, 0]",1,158,64,0
897,"[389, 0]",1,2,1,0
898,"[390, 0]",1,0,0,0
899,"[390, 1]",2,0,0,0
900,"[390, 2]",18,41,18,0
901,"[391, 0]",1,0,0,0
902,"[391, 1]",2,158,64,0
903,"[392, 0]",1,0,0,0
904,"[392, 1]",2,41,18,0
905,"[393, 0]",1,0,0,0
906,"[393, 1]",4,0,0,0
907,"[393, 2]",3,158,64,0
908,"[393, 3]",2,0,0,0
909,"[393, 4]",15,0,0,0
910,"[393, 5]",10,57,26,8
911,"[393, 6]",54,0,0,1
912,"[393, 7]",53,57,26,-1
913,"[393, 8]",108,158,64,16
914,"[394, 0]",1,2,1,0
915,"[395, 0]",1,158,64,0
916,"[396, 0]",1,2,1,0
917,"[397, 0]",1,2,1,0
918,"[398, 0]",1,0,0,0
919,"[398, 1]",2,57,26,0
920,"[399, 0]",1,158,64,1
921,"[400, 0]",1,0,0,0
922,"[400, 1]",2,2,1,0
923,"[401, 0]",1,158,64,1
924,"[402, 0]",1,0,0,0
925,"[402, 1]",2,0,0,0
926,"[402, 2]",12,158,64,3
927,"[403, 0]",1,0,0,0
928,"[403, 1]",4,2,1,0
929,"[403, 2]",3,2,1,0
930,"[403, 3]",2,2,1,0
931,"[404, 0]",1,0,0,0
932,"[404, 1]",4,0,0,0
933,"[404, 2]",2,0,0,0
934,"[404, 3]",46,2,1,0
935,"[404, 4]",45,0,0,0
936,"[404, 5]",33,158,64,0
937,"[404, 6]",85,156,64,0
938,"[405, 0]",1,41,18,0
939,"[406, 0]",1,0,0,0
940,"[406, 1]",2,2,1,0
941,"[407, 0]",1,2,1,0
942,"[408, 0]",1,0,0,0
943,"[408, 1]",2,2,1,0
944,"[409, 0]",1,158,64,1
945,"[410, 0]",1,41,18,0
946,"[411, 0]",1,0,0,0
947,"[411, 1]",2,0,0,0
948,"[411, 2]",22,0,0,0
949,"[411, 3]",37,156,64,0
950,"[412, 0]",1,158,64,0
951,"[413, 0]",1,0,0,0
952,"[413, 1]",3,0,0,0
953,"[413, 2]",2,0,0,0
954,"[413, 3]",28,0,0,0
955,"[413, 4]",24,41,18,0
956,"[413, 5]",23,0,0,0
957,"[413, 6]",99,41,18,0
958,"[413, 7]",58,158,64,0
959,"[414, 0]",1,57,26,0
960,"[415, 0]",1,158,64,0
961,"[416, 0]",1,158,64,0
962,"[417, 0]",1,158,64,0
963,"[418, 0]",1,41,18,0
964,"[419, 0]",1,0,0,0
965,"[419, 1]",3,0,0,0
966,"[419, 2]",2,41,18,0
967,"[419, 3]",23,0,0,0
968,"[419, 4]",62,2,1,-1
969,"[420, 0]",1,2,1,0
970,"[421, 0]",1,2,1,0
971,"[422, 0]",1,0,0,0
972,"[422, 1]",2,158,64,0
973,"[423, 0]",1,2,1,0
974,"[424, 0]",1,2,1,0
975,"[425, 0]",1,0,0,0
976,"[425, 1]",6,156,64,0
977,"[425, 2]",5,158,64,0
978,"[425, 3]",3,0,0,0
979,"[425, 4]",2,0,0,0
980,"[425, 5]",56,0,0,0
981,"[425, 6]",55,0,0,0
982,"[425, 7]",51,158,64,0
983,"[425, 8]",91,156,64,-1
984,"[425, 9]",88,0,0,-1
985,"[425, 10]",85,158,64,-1
986,"[425, 11]",350,158,64,1
987,"[426, 0]",1,2,1,1
988,"[427, 0]",1,0,0,0
989,"[427, 1]",2,0,0,0
990,"[427, 2]",15,2,1,0
991,"[428, 0]",1,0,0,0
992,"[428, 1]",2,158,64,0
993,"[429, 0]",1,0,0,0
994,"[429, 1]",8,41,18,0
995,"[429, 2]",6,0,0,0
996,"[429, 3]",5,2,1,0
997,"[429, 4]",3,0,0,0
998,"[429, 5]",2,2,1,0
999,"[429, 6]",61,0,0,0
1000,"[429, 7]",46,158,64,0
1001,"[429, 8]",91,0,0,0
1002,"[429, 9]",229,158,64,0
1003,"[430, 0]",1,0,0,0
1004,"[430, 1]",2,158,64,0
1005,"[431, 0]",1,0,0,0
1006,"[431, 1]",2,158,64,0
1007,"[432, 0]",1,64,29,0
1008,"[433, 0]",1,2,1,0
1009,"[434, 0]",1,158,64,0
1010,"[435, 0]",1,0,0,0
1011,"[435, 1]",2,2,1,0
1012,"[436, 0]",1,0,0,0
1013,"[436, 1]",2,2,1,0
1014,"[437, 0]",1,0,0,0
1015,"[437, 1]",2,0,0,-1
1016,"[437, 2]",36,0,0,1
1017,"[437, 3]",53,0,0,0
1018,"[437, 4]",78,158,64,2
1019,"[438, 0]",1,0,0,0
1020,"[438, 1]",5,0,0,0
1021,"[438, 2]",3,0,0,0
1022,"[438, 3]",2,0,0,0
1023,"[438, 4]",65,2,1,0
1024,"[438, 5]",64,57,26,0
1025,"[438, 6]",61,0,0,0
1026,"[438, 7]",57,0,0,0
1027,"[438, 8]",30,2,1,0
1028,"[438, 9]",124,0,0,0
1029,"[438, 10]",99,2,1,0
1030,"[438, 11]",98,2,1,0
1031,"[438, 12]",96,2,1,0
1032,"[438, 13]",172,0,0,0
1033,"[438, 14]",280,77,32,0
1034,"[439, 0]",1,0,0,0
1035,"[439, 1]",2,158,64,14
1036,"[440, 0]",1,0,0,0
1037,"[440, 1]",2,158,64,0
1038,"[441, 0]",1,41,18,0
1039,"[442, 0]",1,57,26,0
1040,"[443, 0]",1,41,18,0
1041,"[444, 0]",1,158,64,1
1042,"[445, 0]",1,41,18,0
1043,"[446, 0]",1,0,0,0
1044,"[447, 0]",1,2,1,0
1045,"[448, 0]",1,0,0,0
1046,"[448, 1]",2,158,64,0
1047,"[449, 0]",1,2,1,0
1048,"[450, 0]",1,2,1,0
1049,"[451, 0]",1,158,64,0
1050,"[452, 0]",1,158,64,0
1051,"[453, 0]",1,2,1,0
1052,"[454, 0]",1,0,0,0
1053,"[454, 1]",2,0,0,0
1054,"[454, 2]",45,57,26,-1
1055,"[455, 0]",1,57,26,0
1056,"[456, 0]",1,0,0,0
1057,"[456, 1]",3,0,0,0
1058,"[456, 2]",21,158,64,0
1059,"[457, 0]",1,2,1,0
1060,"[458, 0]",1,0,0,0
1061,"[458, 1]",4,0,0,-1
1062,"[458, 2]",2,0,0,-1
1063,"[458, 3]",44,0,0,-1
1064,"[458, 4]",41,0,0,-1
1065,"[458, 5]",33,158,64,7
1066,"[458, 6]",102,0,0,2
1067,"[458, 7]",73,41,18,12
1068,"[458, 8]",283,2,1,0
1069,"[459, 0]",1,0,0,0
1070,"[459, 1]",2,158,64,0
1071,"[460, 0]",1,2,1,0
1072,"[461, 0]",1,0,0,0
1073,"[461, 1]",2,158,64,0
1074,"[462, 0]",1,0,0,0
1075,"[462, 1]",2,57,26,0
1076,"[463, 0]",1,158,64,0
1077,"[464, 0]",1,0,0,0
1078,"[464, 1]",2,0,0,0
1079,"[464, 2]",21,158,64,0
1080,"[465, 0]",1,41,18,0
1081,"[466, 0]",1,158,64,0
1082,"[467, 0]",1,2,1,0
1083,"[468, 0]",1,41,18,0
1084,"[469, 0]",1,41,18,0
1085,"[470, 0]",1,37,18,0
1086,"[471, 0]",1,2,1,0
1087,"[472, 0]",1,54,24,0
1088,"[473, 0]",1,156,64,0
1089,"[474, 0]",1,0,0,0
1090,"[474, 1]",2,158,64,0
1091,"[475, 0]",1,158,64,0
1092,"[476, 0]",1,0,0,0
1093,"[476, 1]",2,2,1,0
1094,"[477, 0]",1,37,18,0
1095,"[478, 0]",1,0,0,0
1096,"[478, 1]",2,158,64,0
1097,"[479, 0]",1,0,0,1
1098,"[479, 1]",2,0,0,0
1099,"[479, 2]",15,158,64,1
1100,"[480, 0]",1,0,0,0
1101,"[480, 1]",8,2,1,0
1102,"[480, 2]",5,0,0,0
1103,"[480, 3]",3,0,0,0
1104,"[480, 4]",2,0,0,0
1105,"[480, 5]",77,0,0,0
1106,"[480, 6]",76,0,0,0
1107,"[480, 7]",75,0,0,0
1108,"[480, 8]",74,0,0,0
1109,"[480, 9]",73,0,0,0
1110,"[480, 10]",65,0,0,0
1111,"[480, 11]",60,77,32,0
1112,"[480, 12]",202,0,0,0
1113,"[480, 13]",126,0,0,0
1114,"[480, 14]",124,2,1,0
1115,"[480, 15]",119,0,0,0
1116,"[480, 16]",117,0,0,0
1117,"[480, 17]",115,0,0,0
1118,"[480, 18]",114,2,1,0
1119,"[480, 19]",108,0,0,0
1120,"[480, 20]",103,2,1,0
1121,"[480, 21]",453,0,0,0
1122,"[480, 22]",396,156,64,0
1123,"[480, 23]",390,0,0,0
1124,"[480, 24]",372,2,1,0
1125,"[480, 25]",325,41,18,0
1126,"[480, 26]",291,2,1,0
1127,"[480, 27]",573,41,18,0
1128,"[480, 28]",512,2,1,0
1129,"[481, 0]",1,158,64,0
1130,"[482, 0]",1,0,0,0
1131,"[483, 0]",1,158,64,0
1132,"[484, 0]",1,158,64,0
1133,"[485, 0]",1,2,1,0
1134,"[486, 0]",1,2,1,0
1135,"[487, 0]",1,41,18,0
1136,"[488, 0]",1,0,0,0
1137,"[488, 1]",6,0,0,0
1138,"[488, 2]",4,0,0,0
1139,"[488, 3]",3,0,0,0
1140,"[488, 4]",29,0,0,0
1141,"[488, 5]",25,55,26,0
1142,"[488, 6]",22,158,64,0
1143,"[488, 7]",65,2,1,0
1144,"[489, 0]",1,158,64,0
1145,"[490, 0]",1,0,0,0
1146,"[490, 1]",3,41,18,0
1147,"[490, 2]",2,0,0,0
1148,"[490, 3]",33,13,6,0
1149,"[491, 0]",1,0,0,0
1150,"[491, 1]",9,2,1,0
1151,"[491, 2]",8,41,18,0
1152,"[491, 3]",6,0,0,0
1153,"[491, 4]",5,0,0,0
1154,"[491, 5]",47,0,0,0
1155,"[491, 6]",43,41,18,0
1156,"[491, 7]",62,57,26,0
1157,"[492, 0]",1,158,64,0
1158,"[493, 0]",1,0,0,0
1159,"[493, 1]",2,2,1,0
1160,"[494, 0]",1,0,0,0
1161,"[494, 1]",2,0,0,0
1162,"[494, 2]",66,2,1,0
1163,"[495, 0]",1,158,64,0
1164,"[496, 0]",1,0,0,0
1165,"[497, 0]",1,158,64,0
1166,"[498, 0]",1,0,0,0
1167,"[498, 1]",5,156,64,2
1168,"[498, 2]",3,0,0,1
1169,"[498, 3]",50,2,1,0
1170,"[499, 0]",1,2,1,0
1171,"[500, 0]",1,2,1,0
1172,"[501, 0]",1,0,0,0
1173,"[501, 1]",2,0,0,0
1174,"[502, 0]",1,64,29,0
1175,"[503, 0]",1,0,0,0
1176,"[503, 1]",2,2,1,0
1177,"[504, 0]",1,57,26,0
1178,"[505, 0]",1,0,0,0
1179,"[505, 1]",2,0,0,0
1180,"[505, 2]",25,156,64,0
1181,"[506, 0]",1,0,0,0
1182,"[506, 1]",2,0,0,0
1183,"[506, 2]",22,158,64,0
1184,"[507, 0]",1,156,64,0
1185,"[508, 0]",1,0,0,0
1186,"[508, 1]",5,158,64,-1
1187,"[508, 2]",2,0,0,1
1188,"[508, 3]",37,0,0,0
1189,"[508, 4]",36,0,0,0
1190,"[508, 5]",66,2,1,0
1191,"[508, 6]",65,2,1,0
1192,"[508, 7]",62,158,64,0
1193,"[509, 0]",1,0,0,0
1194,"[509, 1]",2,158,64,-1
1195,"[510, 0]",1,0,0,0
1196,"[510, 1]",4,158,64,0
1197,"[511, 0]",1,41,18,0
1198,"[512, 0]",1,0,0,0
1199,"[512, 1]",2,158,64,0
1200,"[513, 0]",1,2,1,0
1201,"[514, 0]",1,59,28,0
1202,"[515, 0]",1,158,64,0
1203,"[516, 0]",1,0,0,0
1204,"[516, 1]",3,158,64,0
1205,"[516, 2]",2,59,28,0
1206,"[517, 0]",1,0,0,0
1207,"[517, 1]",2,57,26,0
1208,"[518, 0]",1,156,64,0
1209,"[519, 0]",1,0,0,0
1210,"[519, 1]",2,57,26,0
1211,"[520, 0]",1,0,0,0
1212,"[520, 1]",2,0,0,0
1213,"[520, 2]",43,158,64,1
1214,"[521, 0]",1,2,1,0
1215,"[522, 0]",1,2,1,0
1216,"[523, 0]",1,2,1,0
1217,"[524, 0]",1,0,0,0
1218,"[524, 1]",7,156,64,0
1219,"[524, 2]",5,0,0,0
1220,"[524, 3]",2,0,0,0
1221,"[524, 4]",64,0,0,0
1222,"[524, 5]",63,0,0,0
1223,"[524, 6]",41,158,64,0
1224,"[524, 7]",97,2,1,0
1225,"[524, 8]",96,158,64,0
1226,"[524, 9]",93,0,0,0
1227,"[524, 10]",92,0,0,0
1228,"[524, 11]",91,0,0,0
1229,"[524, 12]",88,0,0,0
1230,"[524, 13]",87,0,0,0
1231,"[524, 14]",85,158,64,0
1232,"[524, 15]",320,2,1,-1
1233,"[524, 16]",317,158,64,0
1234,"[524, 17]",303,158,64,0
1235,"[524, 18]",302,41,18,0
1236,"[524, 19]",297,2,1,0
1237,"[524, 20]",293,0,0,0
1238,"[524, 21]",477,158,64,0
1239,"[525, 0]",1,2,1,0
1240,"[526, 0]",1,0,0,0
1241,"[526, 1]",2,41,18,5
1242,"[527, 0]",1,0,0,0
1243,"[527, 1]",6,0,0,0
1244,"[527, 2]",5,0,0,0
1245,"[527, 3]",4,0,0,0
1246,"[527, 4]",3,0,0,0
1247,"[527, 5]",2,0,0,0
1248,"[527, 6]",87,2,1,-1
1249,"[527, 7]",84,158,64,-1
1250,"[527, 8]",80,156,64,-1
1251,"[527, 9]",70,0,0,0
1252,"[527, 10]",66,0,0,0
1253,"[527, 11]",62,0,0,0
1254,"[527, 12]",249,156,64,0
1255,"[527, 13]",224,41,18,0
1256,"[527, 14]",197,0,0,0
1257,"[527, 15]",342,158,64,1
1258,"[528, 0]",1,2,1,0
1259,"[529, 0]",1,57,26,0
1260,"[530, 0]",1,2,1,0
1261,"[531, 0]",1,2,1,0
1262,"[532, 0]",1,0,0,0
1263,"[532, 1]",3,66,29,0
1264,"[532, 2]",2,2,1,0
1265,"[533, 0]",1,2,1,0
1266,"[534, 0]",1,0,0,0
1267,"[534, 1]",2,0,0,0
1268,"[534, 2]",21,2,1,0
1269,"[535, 0]",1,158,64,0
1270,"[536, 0]",1,158,64,0
1271,"[537, 0]",1,57,26,1
1272,"[538, 0]",1,0,0,0
1273,"[538, 1]",2,158,64,-1
1274,"[539, 0]",1,41,18,0
1275,"[540, 0]",1,2,1,0
1276,"[541, 0]",1,41,18,0
1277,"[542, 0]",1,0,0,0
1278,"[542, 1]",7,0,0,0
1279,"[542, 2]",5,0,0,0
1280,"[542, 3]",4,0,0,0
1281,"[542, 4]",3,0,0,0
1282,"[542, 5]",55,0,0,0
1283,"[542, 6]",50,0,0,0
1284,"[542, 7]",46,2,1,0
1285,"[542, 8]",137,2,1,0
1286,"[542, 9]",96,0,0,0
1287,"[542, 10]",255,0,0,0
1288,"[542, 11]",281,41,18,0
1289,"[543, 0]",1,0,0,0
1290,"[543, 1]",2,158,64,1
1291,"[544, 0]",1,58,26,0
1292,"[545, 0]",1,2,1,0
1293,"[546, 0]",1,41,18,0
1294,"[547, 0]",1,57,26,0
1295,"[548, 0]",1,2,1,0
1296,"[549, 0]",1,0,0,0
1297,"[549, 1]",5,2,1,0
1298,"[549, 2]",4,2,1,0
1299,"[549, 3]",2,0,0,0
1300,"[549, 4]",33,2,1,0
1301,"[550, 0]",1,158,64,0
1302,"[551, 0]",1,0,0,0
1303,"[551, 1]",6,66,29,0
1304,"[551, 2]",5,158,64,0
1305,"[551, 3]",3,13,6,0
1306,"[552, 0]",1,41,18,0
1307,"[553, 0]",1,0,0,0
1308,"[553, 1]",2,158,64,0
1309,"[554, 0]",1,0,0,0
1310,"[554, 1]",2,0,0,0
1311,"[554, 2]",19,0,0,0
1312,"[554, 3]",38,64,29,0
1313,"[555, 0]",1,2,1,0
1314,"[556, 0]",1,0,0,0
1315,"[556, 1]",2,2,1,0
1316,"[557, 0]",1,0,0,1
1317,"[557, 1]",2,158,64,1
1318,"[558, 0]",1,2,1,0
1319,"[559, 0]",1,0,0,0
1320,"[559, 1]",6,158,64,0
1321,"[559, 2]",4,0,0,0
1322,"[559, 3]",50,0,0,0
1323,"[559, 4]",46,0,0,0
1324,"[559, 5]",45,0,0,0
1325,"[559, 6]",41,58,26,0
1326,"[559, 7]",105,158,64,0
1327,"[559, 8]",98,2,1,0
1328,"[559, 9]",70,2,1,0
1329,"[560, 0]",1,57,26,1
1330,"[561, 0]",1,0,0,0
1331,"[561, 1]",2,41,18,0
1332,"[562, 0]",1,156,64,0
1333,"[563, 0]",1,2,1,0
1334,"[564, 0]",1,0,0,0
1335,"[564, 1]",4,0,0,0
1336,"[564, 2]",2,0,0,0
1337,"[564, 3]",34,158,64,0
1338,"[564, 4]",32,0,0,0
1339,"[564, 5]",30,0,0,0
1340,"[564, 6]",29,0,0,0
1341,"[564, 7]",27,41,18,0
1342,"[564, 8]",15,2,1,0
1343,"[564, 9]",78,158,64,0
1344,"[564, 10]",74,2,1,0
1345,"[564, 11]",51,57,26,0
1346,"[565, 0]",1,0,0,0
1347,"[565, 1]",6,158,64,0
1348,"[565, 2]",4,57,26,0
1349,"[565, 3]",2,0,0,0
1350,"[565, 4]",48,0,0,0
1351,"[565, 5]",136,41,18,0
1352,"[566, 0]",1,41,18,0
1353,"[567, 0]",1,0,0,0
1354,"[567, 1]",5,55,26,0
1355,"[567, 2]",3,0,0,0
1356,"[567, 3]",2,0,0,0
1357,"[567, 4]",21,158,64,-1
1358,"[567, 5]",17,158,64,-1
1359,"[568, 0]",1,0,0,0
1360,"[568, 1]",2,0,0,1
1361,"[568, 2]",56,158,64,0
1362,"[569, 0]",1,2,1,0
1363,"[570, 0]",1,158,64,0
1364,"[571, 0]",1,158,64,0
1365,"[572, 0]",1,0,0,0
1366,"[572, 1]",2,156,64,0
1367,"[573, 0]",1,0,0,0
1368,"[574, 0]",1,2,1,0
1369,"[575, 0]",1,0,0,0
1370,"[575, 1]",2,2,1,0
1371,"[576, 0]",1,156,64,0
1372,"[577, 0]",1,2,1,0
1373,"[578, 0]",1,51,24,0
1374,"[579, 0]",1,158,64,0
1375,"[580, 0]",1,2,1,0
1376,"[581, 0]",1,0,0,0
1377,"[581, 1]",2,2,1,0
1378,"[582, 0]",1,41,18,0
1379,"[583, 0]",1,0,0,0
1380,"[583, 1]",2,158,64,0
1381,"[584, 0]",1,41,18,1
1382,"[585, 0]",1,57,26,0
1383,"[586, 0]",1,2,1,0
1384,"[587, 0]",1,158,64,0
1385,"[588, 0]",1,2,1,0
1386,"[589, 0]",1,0,0,0
1387,"[589, 1]",2,57,26,-1
1388,"[590, 0]",1,57,26,0
1389,"[591, 0]",1,0,0,0
1390,"[591, 1]",2,158,64,0
1391,"[592, 0]",1,41,18,0
1392,"[593, 0]",1,0,0,0
1393,"[593, 1]",2,2,1,0
1394,"[594, 0]",1,158,64,0
1395,"[595, 0]",1,2,1,0
1396,"[596, 0]",1,2,1,0
1397,"[597, 0]",1,0,0,0
1398,"[597, 1]",2,0,0,0
1399,"[597, 2]",17,2,1,0
1400,"[598, 0]",1,41,18,1
1401,"[599, 0]",1,0,0,0
1402,"[599, 1]",2,0,0,0
1403,"[599, 2]",20,156,64,0
1404,"[600, 0]",1,41,18,0
1405,"[601, 0]",1,2,1,0
1406,"[602, 0]",1,158,64,0
1407,"[603, 0]",1,0,0,0
1408,"[603, 1]",2,2,1,0
1409,"[604, 0]",1,2,1,0
1410,"[605, 0]",1,0,0,0
1411,"[605, 1]",2,156,64,0
1412,"[606, 0]",1,2,1,0
1413,"[607, 0]",1,0,0,1
1414,"[607, 1]",2,156,64,0
1415,"[608, 0]",1,0,0,0
1416,"[608, 1]",2,2,1,39
1417,"[609, 0]",1,158,64,1
1418,"[610, 0]",1,0,0,0
1419,"[611, 0]",1,0,0,0
1420,"[611, 1]",3,41,18,0
1421,"[611, 2]",2,0,0,0
1422,"[611, 3]",34,156,64,0
1423,"[611, 4]",33,13,6,0
1424,"[611, 5]",30,0,0,0
1425,"[611, 6]",60,158,64,0
1426,"[612, 0]",1,2,1,0
1427,"[613, 0]",1,0,0,0
1428,"[613, 1]",5,158,64,0
1429,"[613, 2]",4,158,64,0
1430,"[613, 3]",3,0,0,0
1431,"[613, 4]",2,0,0,0
1432,"[613, 5]",61,41,18,0
1433,"[613, 6]",59,0,0,0
1434,"[613, 7]",57,0,0,0
1435,"[613, 8]",50,0,0,0
1436,"[613, 9]",160,158,64,4
1437,"[613, 10]",108,156,64,-1
1438,"[613, 11]",89,158,64,0
1439,"[614, 0]",1,0,0,0
1440,"[614, 1]",2,2,1,0
1441,"[615, 0]",1,2,1,0
1442,"[616, 0]",1,0,0,0
1443,"[616, 1]",4,158,64,1
1444,"[616, 2]",2,0,0,3
1445,"[616, 3]",35,0,0,0
1446,"[616, 4]",34,158,64,0
1447,"[616, 5]",31,158,64,0
1448,"[616, 6]",41,156,64,0
1449,"[617, 0]",1,54,24,0
1450,"[618, 0]",1,0,0,0
1451,"[618, 1]",2,156,64,0
1452,"[619, 0]",1,2,1,0
1453,"[620, 0]",1,55,26,4
1454,"[621, 0]",1,41,18,0
1455,"[622, 0]",1,158,64,0
1456,"[623, 0]",1,41,18,0
1457,"[624, 0]",1,158,64,0
1458,"[625, 0]",1,57,26,0
1459,"[626, 0]",1,158,64,0
1460,"[627, 0]",1,0,0,0
1461,"[627, 1]",2,158,64,0
1462,"[628, 0]",1,2,1,0
1463,"[629, 0]",1,158,64,0
1464,"[630, 0]",1,0,0,0
1465,"[630, 1]",2,156,64,0
1466,"[631, 0]",1,158,64,0
1467,"[632, 0]",1,158,64,0
1468,"[633, 0]",1,0,0,0
1469,"[633, 1]",2,0,0,0
1470,"[633, 2]",19,41,18,0
1471,"[634, 0]",1,0,0,0
1472,"[634, 1]",7,0,0,0
1473,"[634, 2]",6,0,0,0
1474,"[634, 3]",3,0,0,0
1475,"[634, 4]",22,158,64,0
1476,"[634, 5]",19,57,26,0
1477,"[635, 0]",1,0,0,0
1478,"[635, 1]",2,41,18,0
1479,"[636, 0]",1,158,64,1
1480,"[637, 0]",1,2,1,0
1481,"[638, 0]",1,0,0,0
1482,"[638, 1]",2,41,18,0
1483,"[639, 0]",1,0,0,0
1484,"[639, 1]",2,59,28,9
1485,"[640, 0]",1,0,0,0
1486,"[640, 1]",2,0,0,0
1487,"[640, 2]",14,57,26,-1
1488,"[641, 0]",1,158,64,0
1489,"[642, 0]",1,0,0,0
1490,"[642, 1]",2,57,26,0
1491,"[643, 0]",1,2,1,0
1492,"[644, 0]",1,158,64,0
1493,"[645, 0]",1,0,0,0
1494,"[645, 1]",2,0,0,0
1495,"[645, 2]",28,41,18,0
1496,"[646, 0]",1,58,26,0
1497,"[647, 0]",1,2,1,0
1498,"[648, 0]",1,41,18,0
1499,"[649, 0]",1,0,0,0
1500,"[649, 1]",2,2,1,0
1501,"[650, 0]",1,0,0,0
1502,"[650, 1]",2,57,26,0
1503,"[651, 0]",1,0,0,0
1504,"[651, 1]",5,158,64,0
1505,"[651, 2]",2,0,0,0
