# [LF, 4, 219.0, 19.0, 264.0, 1.3636363636363635, 20.0, 22.0, 300.0, 42.0, 39867790.22] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 2]",5,158,64,3
765,"[322, 3]",4,0,0,-1
766,"[322, 4]",3,0,0,-1
767,"[322, 5]",2,0,0,4
768,"[322, 6]",54,0,0,1
769,"[322, 7]",48,0,0,-1
770,"[322, 8]",45,0,0,4
771,"[322, 9]",157,158,64,0
772,"[322, 10]",139,158,64,4
773,"[322, 11]",116,158,64,0
774,"[322, 12]",115,0,0,0
775,"[322, 13]",339,0,0,0
776,"[322, 14]",374,2,1,0
777,"[323, 0]",1,0,0,1
778,"[323, 1]",2,0,0,0
779,"[323, 2]",25,2,1,4
780,"[324, 0]",1,2,1,0
781,"[325, 0]",1,158,64,0
782,"[326, 0]",1,158,64,0
783,"[327, 0]",1,0,0,0
784,"[327, 1]",7,41,18,0
785,"[327, 2]",4,41,18,0
786,"[327, 3]",3,0,0,0
787,"[327, 4]",2,0,0,0
788,"[327, 5]",44,41,18,0
789,"[327, 6]",39,2,1,0
790,"[328, 0]",1,41,18,0
791,"[329, 0]",1,2,1,0
792,"[330, 0]",1,2,1,0
793,"[331, 0]",1,0,0,0
794,"[331, 1]",2,2,1,0
795,"[332, 0]",1,41,18,0
796,"[333, 0]",1,0,0,0
797,"[333, 1]",2,0,0,0
798,"[333, 2]",28,41,18,0
799,"[334, 0]",1,41,18,0
800,"[335, 0]",1,0,0,0
801,"[335, 1]",3,41,18,0
802,"[335, 2]",2,0,0,0
803,"[335, 3]",12,0,0,0
804,"[335, 4]",24,2,1,2
805,"[336, 0]",1,0,0,0
806,"[336, 1]",4,2,1,0
807,"[337, 0]",1,0,0,0
808,"[337, 1]",2,51,24,0
809,"[338, 0]",1,41,18,0
810,"[339, 0]",1,2,1,0
811,"[340, 0]",1,57,26,0
812,"[341, 0]",1,41,18,0
813,"[342, 0]",1,57,26,0
814,"[343, 0]",1,0,0,0
815,"[343, 1]",6,41,18,0
816,"[343, 2]",5,0,0,0
817,"[343, 3]",4,0,0,0
818,"[343, 4]",2,0,0,0
819,"[343, 5]",22,2,1,0
820,"[343, 6]",16,2,1,0
821,"[343, 7]",13,0,0,0
822,"[343, 8]",131,2,1,0
823,"[344, 0]",1,0,0,0
824,"[344, 1]",6,57,26,0
825,"[344, 2]",4,0,0,0
826,"[344, 3]",2,0,0,0
827,"[344, 4]",29,158,64,0
828,"[344, 5]",28,2,1,0
829,"[344, 6]",19,0,0,-1
830,"[344, 7]",56,41,18,45
831,"[345, 0]",1,0,0,0
832,"[345, 1]",2,0,0,0
833,"[345, 2]",33,41,18,0
834,"[346, 0]",1,0,0,0
835,"[346, 1]",2,2,1,0
836,"[347, 0]",1,0,0,0
837,"[347, 1]",2,158,64,0
838,"[348, 0]",1,2,1,0
839,"[349, 0]",1,0,0,0
840,"[349, 1]",2,41,18,0
841,"[350, 0]",1,41,18,0
842,"[351, 0]",1,2,1,0
843,"[352, 0]",1,2,1,0
844,"[353, 0]",1,0,0,0
845,"[353, 1]",2,2,1,0
846,"[354, 0]",1,41,18,0
847,"[355, 0]",1,0,0,0
848,"[355, 1]",2,2,1,0
849,"[356, 0]",1,0,0,0
850,"[356, 1]",2,158,64,0
851,"[357, 0]",1,2,1,0
852,"[358, 0]",1,158,64,0
853,"[359, 0]",1,2,1,0
854,"[360, 0]",1,158,64,0
855,"[361, 0]",1,0,0,1
856,"[361, 1]",2,158,64,-1
857,"[362, 0]",1,2,1,0
858,"[363, 0]",1,2,1,0
859,"[364, 0]",1,0,0,0
860,"[364, 1]",2,2,1,0
861,"[365, 0]",1,0,0,0
862,"[365, 1]",2,158,64,0
863,"[366, 0]",1,66,29,0
864,"[367, 0]",1,0,0,0
865,"[367, 1]",2,2,1,0
866,"[368, 0]",1,2,1,0
867,"[369, 0]",1,158,64,0
868,"[370, 0]",1,0,0,0
869,"[370, 1]",2,41,18,0
870,"[371, 0]",1,2,1,0
871,"[372, 0]",1,0,0,0
872,"[372, 1]",2,0,0,0
873,"[372, 2]",16,41,18,0
874,"[373, 0]",1,0,0,0
875,"[373, 1]",2,2,1,0
876,"[374, 0]",1,0,0,0
877,"[374, 1]",2,0,0,0
878,"[374, 2]",30,59,28,0
879,"[375, 0]",1,0,0,0
880,"[375, 1]",2,158,64,0
881,"[376, 0]",1,41,18,0
882,"[377, 0]",1,2,1,0
883,"[378, 0]",1,0,0,0
884,"[378, 1]",2,41,18,0
885,"[379, 0]",1,0,0,0
886,"[379, 1]",2,0,0,0
887,"[379, 2]",52,158,64,12
888,"[380, 0]",1,2,1,0
889,"[381, 0]",1,158,64,0
890,"[382, 0]",1,2,1,0
891,"[383, 0]",1,2,1,0
892,"[384, 0]",1,0,0,0
893,"[384, 1]",2,2,1,0
894,"[385, 0]",1,41,18,0
895,"[386, 0]",1,2,1,0
896,"[387, 0]",1,41,18,0
897,"[388, 0]",1,158,64,0
898,"[389, 0]",1,158,64,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,2,1,0
901,"[391, 0]",1,41,18,0
902,"[392, 0]",1,0,0,0
903,"[392, 1]",6,2,1,0
904,"[392, 2]",5,2,1,0
905,"[392, 3]",4,0,0,0
906,"[392, 4]",3,0,0,0
907,"[392, 5]",2,0,0,0
908,"[392, 6]",36,41,18,0
909,"[392, 7]",32,0,0,0
910,"[392, 8]",31,2,1,0
911,"[392, 9]",23,41,18,0
912,"[392, 10]",95,0,0,0
913,"[392, 11]",271,2,1,0
914,"[393, 0]",1,41,18,0
915,"[394, 0]",1,0,0,0
916,"[394, 1]",2,2,1,0
917,"[395, 0]",1,2,1,0
918,"[396, 0]",1,41,18,0
919,"[397, 0]",1,158,64,0
920,"[398, 0]",1,0,0,0
921,"[398, 1]",3,0,0,0
922,"[398, 2]",2,0,0,0
923,"[398, 3]",12,0,0,0
924,"[398, 4]",8,2,1,0
925,"[398, 5]",28,158,64,0
926,"[399, 0]",1,41,18,1
927,"[400, 0]",1,0,0,0
928,"[400, 1]",2,0,0,0
929,"[400, 2]",11,158,64,-1
930,"[401, 0]",1,158,64,0
931,"[402, 0]",1,0,0,0
932,"[402, 1]",2,0,0,0
933,"[402, 2]",36,2,1,0
934,"[402, 3]",34,13,6,0
935,"[402, 4]",33,0,0,0
936,"[402, 5]",32,0,0,0
937,"[402, 6]",31,0,0,0
938,"[402, 7]",73,57,26,0
939,"[402, 8]",72,0,0,0
940,"[402, 9]",71,0,0,0
941,"[402, 10]",68,2,1,0
942,"[402, 11]",65,158,64,0
943,"[402, 12]",105,0,0,0
944,"[402, 13]",104,156,64,0
945,"[402, 14]",101,0,0,0
946,"[402, 15]",94,0,0,3
947,"[402, 16]",281,0,0,0
948,"[402, 17]",233,158,64,0
949,"[402, 18]",210,2,1,0
950,"[402, 19]",354,59,28,0
951,"[403, 0]",1,0,0,0
952,"[403, 1]",2,2,1,0
953,"[404, 0]",1,0,0,0
954,"[404, 1]",2,41,18,0
955,"[405, 0]",1,0,0,0
956,"[405, 1]",2,0,0,0
957,"[405, 2]",76,2,1,0
958,"[406, 0]",1,0,0,0
959,"[406, 1]",6,0,0,0
960,"[406, 2]",4,158,64,0
961,"[406, 3]",3,0,0,0
962,"[406, 4]",2,0,0,0
963,"[406, 5]",35,0,0,0
964,"[406, 6]",34,0,0,0
965,"[406, 7]",33,0,0,0
966,"[406, 8]",28,57,26,0
967,"[406, 9]",13,158,64,0
968,"[406, 10]",65,2,1,0
969,"[406, 11]",62,41,18,0
970,"[406, 12]",59,158,64,0
971,"[407, 0]",1,2,1,0
972,"[408, 0]",1,0,0,0
973,"[408, 1]",2,59,28,0
974,"[409, 0]",1,2,1,1
975,"[410, 0]",1,158,64,0
976,"[411, 0]",1,0,0,0
977,"[411, 1]",2,41,18,0
978,"[412, 0]",1,0,0,0
979,"[412, 1]",6,156,64,3
980,"[412, 2]",4,0,0,4
981,"[412, 3]",3,0,0,2
982,"[412, 4]",62,0,0,0
983,"[412, 5]",58,0,0,-1
984,"[412, 6]",138,158,64,-1
985,"[412, 7]",113,158,64,2
986,"[413, 0]",1,0,0,0
987,"[413, 1]",2,158,64,0
988,"[414, 0]",1,2,1,0
989,"[415, 0]",1,0,0,0
990,"[415, 1]",2,158,64,-1
991,"[416, 0]",1,0,0,0
992,"[416, 1]",2,158,64,5
993,"[417, 0]",1,158,64,0
994,"[418, 0]",1,41,18,0
995,"[419, 0]",1,2,1,0
996,"[420, 0]",1,0,0,0
997,"[420, 1]",2,57,26,0
998,"[421, 0]",1,158,64,0
999,"[422, 0]",1,0,0,0
1000,"[422, 1]",6,158,64,0
1001,"[422, 2]",5,158,64,0
1002,"[422, 3]",4,0,0,0
1003,"[422, 4]",3,0,0,0
1004,"[422, 5]",2,0,0,0
1005,"[422, 6]",50,158,64,0
1006,"[422, 7]",47,0,0,0
1007,"[422, 8]",38,0,0,0
1008,"[422, 9]",32,0,0,0
1009,"[422, 10]",191,2,1,0
1010,"[422, 11]",165,0,0,0
1011,"[422, 12]",97,2,1,0
1012,"[422, 13]",96,0,0,0
1013,"[422, 14]",462,158,64,0
1014,"[422, 15]",431,2,1,0
1015,"[423, 0]",1,0,0,0
1016,"[423, 1]",3,0,0,0
1017,"[423, 2]",2,0,0,0
1018,"[423, 3]",53,0,0,0
1019,"[423, 4]",52,0,0,0
1020,"[423, 5]",46,2,1,0
1021,"[423, 6]",92,158,64,0
1022,"[423, 7]",90,0,0,0
1023,"[423, 8]",89,0,0,0
1024,"[423, 9]",88,0,0,0
1025,"[423, 10]",85,54,24,0
1026,"[423, 11]",84,2,1,0
1027,"[423, 12]",82,156,64,0
1028,"[423, 13]",80,0,0,0
1029,"[423, 14]",79,0,0,0
1030,"[423, 15]",219,156,64,0
1031,"[423, 16]",218,2,1,0
1032,"[423, 17]",213,57,26,0
1033,"[423, 18]",169,0,0,0
1034,"[423, 19]",168,0,0,0
1035,"[423, 20]",166,0,0,0
1036,"[423, 21]",162,0,0,0
1037,"[423, 22]",160,0,0,0
1038,"[423, 23]",157,156,64,0
1039,"[423, 24]",455,156,64,0
1040,"[423, 25]",450,158,64,0
1041,"[423, 26]",429,158,64,0
1042,"[423, 27]",427,0,0,0
1043,"[423, 28]",409,158,64,0
1044,"[423, 29]",406,2,1,0
1045,"[423, 30]",767,0,0,0
1046,"[423, 31]",1159,158,64,2
1047,"[424, 0]",1,158,64,0
1048,"[425, 0]",1,2,1,0
1049,"[426, 0]",1,0,0,0
1050,"[426, 1]",2,0,0,0
1051,"[426, 2]",32,0,0,-1
1052,"[426, 3]",90,158,64,-1
1053,"[427, 0]",1,2,1,0
1054,"[428, 0]",1,2,1,0
1055,"[429, 0]",1,54,24,0
1056,"[430, 0]",1,41,18,0
1057,"[431, 0]",1,0,0,0
1058,"[431, 1]",2,41,18,0
1059,"[432, 0]",1,2,1,1
1060,"[433, 0]",1,0,0,0
1061,"[433, 1]",2,0,0,0
1062,"[433, 2]",16,158,64,0
1063,"[434, 0]",1,158,64,0
1064,"[435, 0]",1,0,0,0
1065,"[435, 1]",2,0,0,0
1066,"[435, 2]",20,41,18,0
1067,"[436, 0]",1,0,0,0
1068,"[436, 1]",2,2,1,0
1069,"[437, 0]",1,41,18,0
1070,"[438, 0]",1,0,0,0
1071,"[438, 1]",2,2,1,0
1072,"[439, 0]",1,41,18,0
1073,"[440, 0]",1,0,0,0
1074,"[440, 1]",2,0,0,-1
1075,"[440, 2]",48,17,8,4
1076,"[440, 3]",46,0,0,-1
1077,"[440, 4]",98,0,0,2
1078,"[440, 5]",158,2,1,0
1079,"[441, 0]",1,2,1,-1
1080,"[442, 0]",1,0,0,0
1081,"[442, 1]",2,0,0,0
1082,"[442, 2]",26,2,1,0
1083,"[443, 0]",1,41,18,0
1084,"[444, 0]",1,2,1,0
1085,"[445, 0]",1,0,0,0
1086,"[445, 1]",2,41,18,0
1087,"[446, 0]",1,0,0,0
1088,"[446, 1]",2,158,64,0
1089,"[447, 0]",1,0,0,0
1090,"[447, 1]",2,158,64,0
1091,"[448, 0]",1,0,0,0
1092,"[448, 1]",2,41,18,1
1093,"[449, 0]",1,0,0,0
1094,"[449, 1]",2,2,1,0
1095,"[450, 0]",1,0,0,0
1096,"[450, 1]",2,37,18,0
1097,"[451, 0]",1,2,1,0
1098,"[452, 0]",1,0,0,0
1099,"[452, 1]",2,0,0,0
1100,"[452, 2]",18,2,1,0
1101,"[453, 0]",1,0,0,0
1102,"[453, 1]",2,0,0,0
1103,"[453, 2]",33,2,1,0
1104,"[454, 0]",1,158,64,0
1105,"[455, 0]",1,41,18,0
1106,"[456, 0]",1,2,1,0
1107,"[457, 0]",1,0,0,0
1108,"[457, 1]",2,41,18,0
1109,"[458, 0]",1,57,26,0
1110,"[459, 0]",1,0,0,1
1111,"[459, 1]",2,0,0,0
1112,"[459, 2]",14,158,64,0
1113,"[460, 0]",1,2,1,0
1114,"[461, 0]",1,0,0,0
1115,"[461, 1]",2,41,18,0
1116,"[462, 0]",1,41,18,0
1117,"[463, 0]",1,2,1,0
1118,"[464, 0]",1,41,18,0
1119,"[465, 0]",1,0,0,0
1120,"[465, 1]",3,158,64,-1
1121,"[465, 2]",2,0,0,-1
1122,"[465, 3]",29,158,64,-1
1123,"[466, 0]",1,2,1,0
1124,"[467, 0]",1,0,0,0
1125,"[467, 1]",2,156,64,0
1126,"[468, 0]",1,41,18,0
1127,"[469, 0]",1,41,18,0
1128,"[470, 0]",1,158,64,0
1129,"[471, 0]",1,0,0,0
1130,"[471, 1]",6,2,1,0
1131,"[471, 2]",5,0,0,0
1132,"[471, 3]",2,0,0,0
1133,"[471, 4]",24,0,0,-1
1134,"[471, 5]",10,41,18,0
1135,"[471, 6]",72,156,64,-1
1136,"[471, 7]",69,158,64,-1
1137,"[472, 0]",1,0,0,0
1138,"[472, 1]",2,0,0,0
1139,"[472, 2]",28,156,64,0
1140,"[473, 0]",1,2,1,0
1141,"[474, 0]",1,0,0,0
1142,"[474, 1]",5,0,0,0
1143,"[474, 2]",4,0,0,0
1144,"[474, 3]",3,0,0,0
1145,"[474, 4]",77,2,1,0
1146,"[474, 5]",73,2,1,0
1147,"[474, 6]",72,0,0,0
1148,"[474, 7]",67,41,18,0
1149,"[474, 8]",124,0,0,0
1150,"[474, 9]",123,0,0,0
1151,"[474, 10]",215,2,1,0
1152,"[474, 11]",214,2,1,0
1153,"[474, 12]",211,2,1,0
1154,"[475, 0]",1,0,0,0
1155,"[475, 1]",2,0,0,0
1156,"[475, 2]",25,2,1,0
1157,"[476, 0]",1,158,64,0
1158,"[477, 0]",1,2,1,0
1159,"[478, 0]",1,0,0,0
1160,"[478, 1]",2,2,1,0
1161,"[479, 0]",1,2,1,0
1162,"[480, 0]",1,0,0,0
1163,"[480, 1]",2,41,18,0
1164,"[481, 0]",1,158,64,1
1165,"[482, 0]",1,41,18,0
1166,"[483, 0]",1,59,28,0
1167,"[484, 0]",1,0,0,0
1168,"[484, 1]",2,0,0,0
1169,"[484, 2]",31,41,18,0
1170,"[485, 0]",1,0,0,0
1171,"[485, 1]",2,0,0,0
1172,"[485, 2]",17,53,24,0
1173,"[486, 0]",1,0,0,0
1174,"[486, 1]",2,0,0,0
1175,"[486, 2]",35,2,1,0
1176,"[486, 3]",33,0,0,0
1177,"[486, 4]",31,0,0,0
1178,"[486, 5]",58,57,26,0
1179,"[486, 6]",56,2,1,0
1180,"[486, 7]",55,0,0,0
1181,"[486, 8]",41,41,18,0
1182,"[486, 9]",103,158,64,0
1183,"[487, 0]",1,2,1,0
1184,"[488, 0]",1,0,0,0
1185,"[488, 1]",2,2,1,0
1186,"[489, 0]",1,0,0,0
1187,"[489, 1]",6,158,64,0
1188,"[489, 2]",4,0,0,0
1189,"[489, 3]",2,0,0,0
1190,"[489, 4]",51,41,18,0
1191,"[489, 5]",50,2,1,0
1192,"[489, 6]",49,41,18,0
1193,"[489, 7]",45,0,0,0
1194,"[489, 8]",39,2,1,0
1195,"[489, 9]",93,41,18,0
1196,"[489, 10]",91,0,0,0
1197,"[489, 11]",90,0,0,0
1198,"[489, 12]",254,0,0,0
1199,"[489, 13]",251,41,18,0
1200,"[489, 14]",390,2,1,0
1201,"[490, 0]",1,41,18,0
1202,"[491, 0]",1,41,18,0
1203,"[492, 0]",1,0,0,0
1204,"[492, 1]",2,41,18,0
1205,"[493, 0]",1,0,0,0
1206,"[493, 1]",2,41,18,0
1207,"[494, 0]",1,2,1,0
1208,"[495, 0]",1,0,0,0
1209,"[495, 1]",5,158,64,0
1210,"[495, 2]",3,2,1,0
1211,"[495, 3]",2,0,0,0
1212,"[495, 4]",24,158,64,22
1213,"[496, 0]",1,2,1,0
1214,"[497, 0]",1,64,29,0
1215,"[498, 0]",1,2,1,0
1216,"[499, 0]",1,0,0,0
1217,"[499, 1]",2,0,0,0
1218,"[499, 2]",18,41,18,0
1219,"[500, 0]",1,0,0,0
1220,"[500, 1]",2,156,64,0
1221,"[501, 0]",1,0,0,0
1222,"[501, 1]",2,2,1,0
1223,"[502, 0]",1,0,0,0
1224,"[502, 1]",2,63,28,0
1225,"[503, 0]",1,0,0,0
1226,"[503, 1]",2,41,18,0
1227,"[504, 0]",1,2,1,0
1228,"[505, 0]",1,0,0,0
1229,"[505, 1]",2,2,1,0
1230,"[506, 0]",1,2,1,0
1231,"[507, 0]",1,0,0,0
1232,"[507, 1]",2,158,64,0
1233,"[508, 0]",1,2,1,0
1234,"[509, 0]",1,0,0,0
1235,"[509, 1]",6,59,28,2
1236,"[509, 2]",5,0,0,1
1237,"[509, 3]",2,0,0,1
1238,"[509, 4]",29,0,0,0
1239,"[509, 5]",23,158,64,6
1240,"[509, 6]",61,158,64,0
1241,"[510, 0]",1,0,0,0
1242,"[510, 1]",5,41,18,0
1243,"[510, 2]",2,0,0,0
1244,"[510, 3]",53,156,64,0
1245,"[510, 4]",51,0,0,0
1246,"[510, 5]",79,54,24,0
1247,"[510, 6]",77,0,0,0
1248,"[510, 7]",162,0,0,0
1249,"[510, 8]",293,41,18,0
1250,"[511, 0]",1,2,1,0
1251,"[512, 0]",1,158,64,0
1252,"[513, 0]",1,0,0,0
1253,"[513, 1]",3,0,0,0
1254,"[513, 2]",2,0,0,0
1255,"[513, 3]",16,0,0,0
1256,"[513, 4]",11,2,1,0
1257,"[513, 5]",79,57,26,0
1258,"[514, 0]",1,0,0,0
1259,"[514, 1]",2,156,64,0
1260,"[515, 0]",1,2,1,0
1261,"[516, 0]",1,57,26,0
1262,"[517, 0]",1,59,28,0
1263,"[518, 0]",1,2,1,0
1264,"[519, 0]",1,54,24,0
1265,"[520, 0]",1,0,0,0
1266,"[520, 1]",2,41,18,0
1267,"[521, 0]",1,2,1,0
1268,"[522, 0]",1,158,64,0
1269,"[523, 0]",1,57,26,0
1270,"[524, 0]",1,2,1,0
1271,"[525, 0]",1,41,18,0
1272,"[526, 0]",1,0,0,0
1273,"[526, 1]",2,0,0,0
1274,"[526, 2]",17,41,18,21
1275,"[527, 0]",1,2,1,0
1276,"[528, 0]",1,0,0,0
1277,"[528, 1]",2,41,18,0
1278,"[529, 0]",1,0,0,0
1279,"[529, 1]",2,158,64,-1
1280,"[530, 0]",1,2,1,0
1281,"[531, 0]",1,2,1,0
1282,"[532, 0]",1,0,0,0
1283,"[532, 1]",2,2,1,0
1284,"[533, 0]",1,0,0,0
1285,"[533, 1]",2,57,26,0
1286,"[534, 0]",1,41,18,0
1287,"[535, 0]",1,0,0,0
1288,"[535, 1]",3,0,0,0
1289,"[535, 2]",2,0,0,0
1290,"[535, 3]",29,57,26,0
1291,"[535, 4]",28,158,64,0
1292,"[535, 5]",27,0,0,0
1293,"[535, 6]",26,0,0,0
1294,"[535, 7]",23,0,0,0
1295,"[535, 8]",19,158,64,0
1296,"[535, 9]",58,0,0,0
1297,"[535, 10]",53,2,1,0
1298,"[535, 11]",50,2,1,0
1299,"[535, 12]",91,0,0,0
1300,"[535, 13]",232,158,64,0
1301,"[536, 0]",1,0,0,0
1302,"[536, 1]",2,2,1,0
1303,"[537, 0]",1,41,18,0
1304,"[538, 0]",1,0,0,0
1305,"[538, 1]",2,2,1,0
1306,"[539, 0]",1,41,18,0
1307,"[540, 0]",1,41,18,0
1308,"[541, 0]",1,0,0,-1
1309,"[541, 1]",6,0,0,2
1310,"[541, 2]",5,41,18,3
1311,"[541, 3]",4,41,18,1
1312,"[541, 4]",2,0,0,-1
1313,"[541, 5]",64,0,0,1
1314,"[541, 6]",39,156,64,0
1315,"[541, 7]",91,0,0,0
1316,"[541, 8]",262,2,1,0
1317,"[542, 0]",1,41,18,0
1318,"[543, 0]",1,41,18,0
1319,"[544, 0]",1,0,0,0
1320,"[544, 1]",2,2,1,0
1321,"[545, 0]",1,0,0,0
1322,"[545, 1]",4,0,0,0
1323,"[545, 2]",2,0,0,0
1324,"[545, 3]",50,158,64,0
1325,"[545, 4]",48,0,0,0
1326,"[545, 5]",47,0,0,0
1327,"[545, 6]",46,0,0,0
1328,"[545, 7]",32,158,64,0
1329,"[545, 8]",84,41,18,0
1330,"[545, 9]",83,41,18,0
1331,"[545, 10]",81,0,0,0
1332,"[545, 11]",76,158,64,0
1333,"[545, 12]",72,0,0,0
1334,"[545, 13]",192,2,1,0
1335,"[545, 14]",147,158,64,0
1336,"[546, 0]",1,2,1,0
1337,"[547, 0]",1,2,1,0
1338,"[548, 0]",1,37,18,0
1339,"[549, 0]",1,0,0,0
1340,"[549, 1]",3,0,0,0
1341,"[549, 2]",2,0,0,0
1342,"[549, 3]",34,41,18,0
1343,"[549, 4]",30,0,0,0
1344,"[549, 5]",28,0,0,0
1345,"[549, 6]",24,2,1,0
1346,"[549, 7]",23,2,1,0
1347,"[549, 8]",21,0,0,0
1348,"[549, 9]",117,2,1,0
1349,"[549, 10]",116,158,64,0
1350,"[549, 11]",87,41,18,0
1351,"[549, 12]",84,0,0,0
1352,"[549, 13]",83,0,0,0
1353,"[549, 14]",79,2,1,0
1354,"[549, 15]",229,0,0,0
1355,"[549, 16]",228,0,0,0
1356,"[549, 17]",226,0,0,0
1357,"[549, 18]",221,2,1,0
1358,"[549, 19]",338,2,1,0
1359,"[549, 20]",321,41,18,0
1360,"[549, 21]",317,2,1,0
1361,"[550, 0]",1,0,0,0
1362,"[550, 1]",2,0,0,0
1363,"[550, 2]",32,0,0,0
1364,"[550, 3]",53,57,26,0
1365,"[551, 0]",1,0,0,0
1366,"[551, 1]",7,41,18,0
1367,"[551, 2]",6,158,64,0
1368,"[551, 3]",3,0,0,0
1369,"[551, 4]",44,41,18,0
1370,"[552, 0]",1,0,0,0
1371,"[552, 1]",2,156,64,5
1372,"[553, 0]",1,0,0,0
1373,"[553, 1]",2,2,1,0
1374,"[554, 0]",1,0,0,0
1375,"[554, 1]",2,0,0,0
1376,"[554, 2]",16,41,18,0
1377,"[555, 0]",1,57,26,0
1378,"[556, 0]",1,0,0,0
1379,"[556, 1]",2,0,0,0
1380,"[556, 2]",80,57,26,0
1381,"[557, 0]",1,0,0,0
1382,"[557, 1]",2,2,1,0
1383,"[558, 0]",1,0,0,0
1384,"[558, 1]",6,0,0,0
1385,"[558, 2]",5,0,0,0
1386,"[558, 3]",2,0,0,0
1387,"[558, 4]",39,57,26,-1
1388,"[558, 5]",35,158,64,-1
1389,"[558, 6]",17,158,64,0
1390,"[558, 7]",14,2,1,1
1391,"[559, 0]",1,0,0,0
1392,"[559, 1]",2,0,0,0
1393,"[559, 2]",16,2,1,0
1394,"[560, 0]",1,0,0,0
1395,"[560, 1]",2,2,1,0
1396,"[561, 0]",1,0,0,1
1397,"[561, 1]",2,41,18,29
1398,"[562, 0]",1,2,1,0
1399,"[563, 0]",1,0,0,0
1400,"[563, 1]",2,41,18,0
1401,"[564, 0]",1,0,0,0
1402,"[564, 1]",3,0,0,0
1403,"[564, 2]",2,0,0,0
1404,"[564, 3]",29,158,64,0
1405,"[564, 4]",27,0,0,0
1406,"[564, 5]",24,2,1,0
1407,"[564, 6]",59,156,64,0
1408,"[565, 0]",1,158,64,0
1409,"[566, 0]",1,158,64,0
1410,"[567, 0]",1,0,0,0
1411,"[567, 1]",2,2,1,0
1412,"[568, 0]",1,0,0,0
1413,"[568, 1]",2,2,1,0
1414,"[569, 0]",1,57,26,0
1415,"[570, 0]",1,0,0,0
1416,"[570, 1]",2,158,64,0
1417,"[571, 0]",1,41,18,0
1418,"[572, 0]",1,41,18,0
1419,"[573, 0]",1,2,1,0
1420,"[574, 0]",1,158,64,0
1421,"[575, 0]",1,2,1,0
1422,"[576, 0]",1,2,1,0
1423,"[577, 0]",1,2,1,0
1424,"[578, 0]",1,41,18,0
1425,"[579, 0]",1,41,18,0
1426,"[580, 0]",1,0,0,0
1427,"[580, 1]",5,158,64,0
1428,"[580, 2]",4,0,0,0
1429,"[580, 3]",2,0,0,0
1430,"[580, 4]",40,0,0,0
1431,"[580, 5]",29,158,64,0
1432,"[580, 6]",54,2,1,-1
1433,"[581, 0]",1,0,0,0
1434,"[581, 1]",2,158,64,0
1435,"[582, 0]",1,158,64,0
1436,"[583, 0]",1,0,0,0
1437,"[583, 1]",2,0,0,0
1438,"[583, 2]",17,158,64,0
1439,"[584, 0]",1,0,0,0
1440,"[584, 1]",7,2,1,0
1441,"[584, 2]",5,0,0,0
1442,"[584, 3]",3,0,0,0
1443,"[584, 4]",39,2,1,0
1444,"[584, 5]",27,2,1,0
1445,"[585, 0]",1,0,0,0
1446,"[585, 1]",2,156,64,3
1447,"[586, 0]",1,55,26,0
1448,"[587, 0]",1,41,18,0
1449,"[588, 0]",1,0,0,0
1450,"[588, 1]",2,158,64,0
1451,"[589, 0]",1,0,0,0
1452,"[589, 1]",2,57,26,0
1453,"[590, 0]",1,2,1,0
1454,"[591, 0]",1,0,0,0
1455,"[591, 1]",2,156,64,0
1456,"[592, 0]",1,2,1,0
1457,"[593, 0]",1,0,0,0
1458,"[593, 1]",2,0,0,0
1459,"[593, 2]",27,0,0,0
1460,"[593, 3]",39,158,64,0
1461,"[594, 0]",1,2,1,0
1462,"[595, 0]",1,0,0,0
1463,"[595, 1]",2,0,0,0
1464,"[595, 2]",12,158,64,0
1465,"[595, 3]",11,158,64,0
1466,"[596, 0]",1,0,0,0
1467,"[596, 1]",3,0,0,0
1468,"[596, 2]",2,0,0,0
1469,"[596, 3]",62,158,64,-1
1470,"[596, 4]",61,0,0,1
1471,"[596, 5]",132,158,64,-1
1472,"[597, 0]",1,2,1,0
1473,"[598, 0]",1,0,0,0
1474,"[598, 1]",2,0,0,0
1475,"[598, 2]",14,57,26,1
1476,"[599, 0]",1,2,1,0
1477,"[600, 0]",1,0,0,0
1478,"[600, 1]",2,158,64,2
1479,"[601, 0]",1,0,0,1
1480,"[601, 1]",2,0,0,0
1481,"[601, 2]",34,158,64,5
1482,"[602, 0]",1,0,0,0
1483,"[602, 1]",2,41,18,0
1484,"[603, 0]",1,2,1,0
1485,"[604, 0]",1,0,0,0
1486,"[604, 1]",2,41,18,0
1487,"[605, 0]",1,0,0,0
1488,"[605, 1]",2,41,18,0
1489,"[606, 0]",1,0,0,0
1490,"[606, 1]",2,41,18,0
1491,"[607, 0]",1,2,1,0
1492,"[608, 0]",1,0,0,0
1493,"[608, 1]",2,158,64,0
1494,"[609, 0]",1,156,64,0
1495,"[610, 0]",1,158,64,0
1496,"[611, 0]",1,2,1,0
1497,"[612, 0]",1,41,18,0
1498,"[613, 0]",1,2,1,0
1499,"[614, 0]",1,2,1,0
1500,"[615, 0]",1,2,1,0
1501,"[616, 0]",1,0,0,0
1502,"[616, 1]",2,59,28,0
1503,"[617, 0]",1,0,0,0
1504,"[617, 1]",2,158,64,3
1505,"[618, 0]",1,0,0,1
