# [LF, 4, 154.0, 15.0, 25.0, 14.4, 31.0, 7.0, 300.0, 42.0, 3479310.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[305, 11]",44,0,0,0
766,"[305, 12]",43,0,0,0
767,"[305, 13]",42,0,0,0
768,"[305, 14]",23,41,18,0
769,"[305, 15]",20,41,18,0
770,"[305, 16]",17,41,18,0
771,"[305, 17]",128,57,26,0
772,"[305, 18]",125,41,18,0
773,"[305, 19]",121,158,64,0
774,"[305, 20]",97,57,26,0
775,"[305, 21]",96,2,1,0
776,"[305, 22]",93,0,0,0
777,"[305, 23]",81,0,0,0
778,"[305, 24]",69,158,64,0
779,"[305, 25]",402,41,18,0
780,"[305, 26]",383,156,64,0
781,"[305, 27]",382,0,0,0
782,"[305, 28]",621,158,64,0
783,"[305, 29]",620,156,64,0
784,"[306, 0]",1,0,0,0
785,"[306, 1]",2,53,24,0
786,"[307, 0]",1,0,0,0
787,"[307, 1]",9,156,64,0
788,"[307, 2]",6,158,64,0
789,"[307, 3]",5,158,64,0
790,"[307, 4]",4,0,0,0
791,"[307, 5]",41,158,64,1
792,"[308, 0]",1,59,28,0
793,"[309, 0]",1,158,64,0
794,"[310, 0]",1,158,64,0
795,"[311, 0]",1,0,0,0
796,"[311, 1]",4,54,24,0
797,"[311, 2]",3,0,0,0
798,"[311, 3]",23,2,1,0
799,"[312, 0]",1,41,18,0
800,"[313, 0]",1,0,0,1
801,"[313, 1]",5,158,64,0
802,"[313, 2]",4,54,24,0
803,"[313, 3]",2,0,0,0
804,"[313, 4]",35,158,64,0
805,"[314, 0]",1,41,18,0
806,"[315, 0]",1,0,0,0
807,"[315, 1]",2,158,64,0
808,"[316, 0]",1,0,0,1
809,"[316, 1]",2,158,64,-1
810,"[317, 0]",1,158,64,0
811,"[318, 0]",1,0,0,1
812,"[318, 1]",2,51,24,0
813,"[319, 0]",1,0,0,0
814,"[319, 1]",2,0,0,0
815,"[319, 2]",69,158,64,0
816,"[320, 0]",1,57,26,0
817,"[321, 0]",1,57,26,0
818,"[322, 0]",1,0,0,0
819,"[322, 1]",7,41,18,7
820,"[322, 2]",5,0,0,5
821,"[322, 3]",4,0,0,3
822,"[322, 4]",3,0,0,-1
823,"[322, 5]",2,0,0,3
824,"[322, 6]",59,158,64,-1
825,"[322, 7]",53,0,0,1
826,"[322, 8]",52,0,0,-1
827,"[322, 9]",51,0,0,-1
828,"[322, 10]",42,0,0,0
829,"[322, 11]",39,158,64,0
830,"[322, 12]",185,61,28,0
831,"[322, 13]",130,0,0,-1
832,"[322, 14]",127,158,64,2
833,"[322, 15]",123,158,64,0
834,"[322, 16]",323,158,64,1
835,"[323, 0]",1,0,0,1
836,"[323, 1]",2,0,0,0
837,"[323, 2]",25,57,26,4
838,"[324, 0]",1,2,1,0
839,"[325, 0]",1,158,64,0
840,"[326, 0]",1,0,0,0
841,"[326, 1]",2,158,64,-1
842,"[327, 0]",1,0,0,0
843,"[327, 1]",7,41,18,0
844,"[327, 2]",4,41,18,0
845,"[327, 3]",3,0,0,0
846,"[327, 4]",2,0,0,0
847,"[327, 5]",42,41,18,0
848,"[327, 6]",37,0,0,0
849,"[327, 7]",104,41,18,0
850,"[328, 0]",1,41,18,0
851,"[329, 0]",1,158,64,0
852,"[330, 0]",1,158,64,0
853,"[331, 0]",1,0,0,0
854,"[331, 1]",2,2,1,0
855,"[332, 0]",1,2,1,0
856,"[333, 0]",1,0,0,0
857,"[333, 1]",2,0,0,0
858,"[333, 2]",28,41,18,0
859,"[334, 0]",1,41,18,0
860,"[335, 0]",1,0,0,0
861,"[335, 1]",3,0,0,0
862,"[335, 2]",2,0,0,0
863,"[335, 3]",11,156,64,0
864,"[335, 4]",8,41,18,0
865,"[336, 0]",1,0,0,0
866,"[336, 1]",3,158,64,0
867,"[336, 2]",2,0,0,0
868,"[336, 3]",45,0,0,-1
869,"[336, 4]",44,0,0,-1
870,"[336, 5]",88,158,64,-1
871,"[336, 6]",82,158,64,-1
872,"[337, 0]",1,0,0,0
873,"[337, 1]",2,63,28,0
874,"[338, 0]",1,41,18,0
875,"[339, 0]",1,158,64,0
876,"[340, 0]",1,41,18,0
877,"[341, 0]",1,41,18,0
878,"[342, 0]",1,57,26,0
879,"[343, 0]",1,0,0,0
880,"[343, 1]",6,41,18,0
881,"[343, 2]",5,0,0,0
882,"[343, 3]",4,0,0,0
883,"[343, 4]",2,0,0,0
884,"[343, 5]",22,41,18,0
885,"[343, 6]",16,0,0,0
886,"[343, 7]",13,41,18,0
887,"[343, 8]",120,41,18,0
888,"[344, 0]",1,0,0,0
889,"[344, 1]",6,41,18,0
890,"[344, 2]",4,0,0,0
891,"[344, 3]",2,0,0,0
892,"[344, 4]",39,158,64,0
893,"[344, 5]",24,158,64,0
894,"[345, 0]",1,41,18,0
895,"[346, 0]",1,0,0,0
896,"[346, 1]",2,158,64,0
897,"[347, 0]",1,0,0,0
898,"[347, 1]",2,158,64,0
899,"[348, 0]",1,158,64,0
900,"[349, 0]",1,156,64,0
901,"[350, 0]",1,53,24,0
902,"[351, 0]",1,2,1,0
903,"[352, 0]",1,41,18,0
904,"[353, 0]",1,0,0,0
905,"[353, 1]",2,2,1,0
906,"[354, 0]",1,158,64,0
907,"[355, 0]",1,0,0,0
908,"[355, 1]",2,2,1,0
909,"[356, 0]",1,0,0,0
910,"[356, 1]",2,158,64,0
911,"[357, 0]",1,2,1,0
912,"[358, 0]",1,158,64,0
913,"[359, 0]",1,0,0,0
914,"[359, 1]",2,0,0,0
915,"[359, 2]",43,57,26,0
916,"[360, 0]",1,158,64,0
917,"[361, 0]",1,0,0,1
918,"[361, 1]",2,158,64,-1
919,"[362, 0]",1,41,18,0
920,"[363, 0]",1,57,26,0
921,"[364, 0]",1,0,0,0
922,"[364, 1]",2,0,0,0
923,"[364, 2]",71,158,64,0
924,"[365, 0]",1,0,0,0
925,"[365, 1]",2,2,1,0
926,"[366, 0]",1,66,29,0
927,"[367, 0]",1,2,1,0
928,"[368, 0]",1,2,1,0
929,"[369, 0]",1,158,64,0
930,"[370, 0]",1,0,0,0
931,"[370, 1]",2,41,18,0
932,"[371, 0]",1,41,18,0
933,"[372, 0]",1,0,0,0
934,"[372, 1]",2,158,64,0
935,"[373, 0]",1,0,0,0
936,"[373, 1]",2,158,64,0
937,"[374, 0]",1,0,0,0
938,"[374, 1]",2,0,0,0
939,"[374, 2]",30,59,28,0
940,"[375, 0]",1,0,0,0
941,"[375, 1]",2,158,64,0
942,"[376, 0]",1,41,18,0
943,"[377, 0]",1,156,64,0
944,"[378, 0]",1,0,0,0
945,"[378, 1]",2,2,1,0
946,"[379, 0]",1,0,0,0
947,"[379, 1]",2,0,0,0
948,"[379, 2]",52,158,64,12
949,"[380, 0]",1,41,18,0
950,"[381, 0]",1,158,64,0
951,"[382, 0]",1,41,18,0
952,"[383, 0]",1,158,64,0
953,"[384, 0]",1,2,1,0
954,"[385, 0]",1,158,64,0
955,"[386, 0]",1,158,64,0
956,"[387, 0]",1,41,18,0
957,"[388, 0]",1,158,64,0
958,"[389, 0]",1,158,64,0
959,"[390, 0]",1,0,0,0
960,"[390, 1]",2,2,1,0
961,"[391, 0]",1,41,18,0
962,"[392, 0]",1,0,0,0
963,"[392, 1]",6,156,64,0
964,"[392, 2]",5,41,18,0
965,"[392, 3]",4,0,0,0
966,"[392, 4]",3,0,0,0
967,"[392, 5]",2,0,0,0
968,"[392, 6]",43,41,18,0
969,"[392, 7]",42,158,64,0
970,"[392, 8]",40,0,0,0
971,"[392, 9]",39,0,0,0
972,"[392, 10]",37,0,0,0
973,"[392, 11]",36,158,64,0
974,"[392, 12]",27,158,64,0
975,"[392, 13]",112,41,18,0
976,"[392, 14]",105,41,18,0
977,"[392, 15]",102,41,18,0
978,"[393, 0]",1,0,0,0
979,"[393, 1]",2,57,26,-1
980,"[394, 0]",1,0,0,0
981,"[394, 1]",2,41,18,0
982,"[395, 0]",1,158,64,0
983,"[396, 0]",1,41,18,0
984,"[397, 0]",1,158,64,0
985,"[398, 0]",1,0,0,0
986,"[398, 1]",3,0,0,0
987,"[398, 2]",2,0,0,0
988,"[398, 3]",12,0,0,0
989,"[398, 4]",8,158,64,0
990,"[398, 5]",28,57,26,0
991,"[399, 0]",1,41,18,1
992,"[400, 0]",1,0,0,0
993,"[400, 1]",2,0,0,0
994,"[400, 2]",11,158,64,-1
995,"[401, 0]",1,158,64,0
996,"[402, 0]",1,0,0,0
997,"[402, 1]",2,0,0,0
998,"[402, 2]",36,2,1,0
999,"[402, 3]",34,41,18,0
1000,"[402, 4]",33,0,0,0
1001,"[402, 5]",32,2,1,0
1002,"[402, 6]",31,0,0,0
1003,"[402, 7]",76,156,64,0
1004,"[402, 8]",74,0,0,0
1005,"[402, 9]",73,0,0,0
1006,"[402, 10]",72,0,0,0
1007,"[402, 11]",67,158,64,0
1008,"[402, 12]",131,158,64,0
1009,"[402, 13]",127,0,0,0
1010,"[402, 14]",120,41,18,0
1011,"[402, 15]",116,2,1,0
1012,"[402, 16]",318,0,0,0
1013,"[402, 17]",484,2,1,0
1014,"[403, 0]",1,0,0,0
1015,"[403, 1]",2,53,24,0
1016,"[404, 0]",1,0,0,0
1017,"[404, 1]",2,41,18,0
1018,"[405, 0]",1,0,0,0
1019,"[405, 1]",2,0,0,0
1020,"[405, 2]",76,57,26,0
1021,"[406, 0]",1,0,0,0
1022,"[406, 1]",6,0,0,0
1023,"[406, 2]",4,158,64,0
1024,"[406, 3]",3,0,0,0
1025,"[406, 4]",2,0,0,0
1026,"[406, 5]",35,0,0,0
1027,"[406, 6]",34,0,0,0
1028,"[406, 7]",33,0,0,0
1029,"[406, 8]",28,57,26,0
1030,"[406, 9]",13,158,64,0
1031,"[406, 10]",65,2,1,0
1032,"[406, 11]",62,41,18,0
1033,"[406, 12]",59,41,18,0
1034,"[407, 0]",1,41,18,0
1035,"[408, 0]",1,0,0,0
1036,"[408, 1]",2,41,18,0
1037,"[409, 0]",1,2,1,1
1038,"[410, 0]",1,158,64,0
1039,"[411, 0]",1,0,0,0
1040,"[411, 1]",2,0,0,0
1041,"[411, 2]",22,0,0,0
1042,"[411, 3]",34,156,64,0
1043,"[412, 0]",1,0,0,0
1044,"[412, 1]",5,158,64,-1
1045,"[412, 2]",3,0,0,2
1046,"[412, 3]",2,158,64,-1
1047,"[412, 4]",54,0,0,0
1048,"[412, 5]",140,158,64,0
1049,"[413, 0]",1,0,0,0
1050,"[413, 1]",2,158,64,0
1051,"[414, 0]",1,41,18,0
1052,"[415, 0]",1,0,0,0
1053,"[415, 1]",2,158,64,-1
1054,"[416, 0]",1,0,0,0
1055,"[416, 1]",2,158,64,5
1056,"[417, 0]",1,158,64,0
1057,"[418, 0]",1,41,18,0
1058,"[419, 0]",1,156,64,0
1059,"[420, 0]",1,0,0,0
1060,"[420, 1]",2,59,28,0
1061,"[421, 0]",1,158,64,0
1062,"[422, 0]",1,0,0,0
1063,"[422, 1]",6,158,64,0
1064,"[422, 2]",5,158,64,0
1065,"[422, 3]",4,0,0,0
1066,"[422, 4]",3,0,0,0
1067,"[422, 5]",2,0,0,0
1068,"[422, 6]",50,158,64,0
1069,"[422, 7]",47,0,0,0
1070,"[422, 8]",38,0,0,0
1071,"[422, 9]",32,0,0,0
1072,"[422, 10]",190,37,18,0
1073,"[422, 11]",165,0,0,0
1074,"[422, 12]",97,158,64,0
1075,"[422, 13]",96,0,0,0
1076,"[422, 14]",474,0,0,0
1077,"[422, 15]",432,2,1,0
1078,"[422, 16]",553,158,64,0
1079,"[423, 0]",1,0,0,0
1080,"[423, 1]",3,0,0,0
1081,"[423, 2]",2,0,0,0
1082,"[423, 3]",53,0,0,0
1083,"[423, 4]",52,0,0,0
1084,"[423, 5]",46,2,1,0
1085,"[423, 6]",92,158,64,0
1086,"[423, 7]",90,0,0,0
1087,"[423, 8]",89,0,0,0
1088,"[423, 9]",88,0,0,0
1089,"[423, 10]",85,54,24,0
1090,"[423, 11]",84,2,1,0
1091,"[423, 12]",82,156,64,0
1092,"[423, 13]",80,0,0,0
1093,"[423, 14]",79,0,0,0
1094,"[423, 15]",219,156,64,0
1095,"[423, 16]",218,2,1,0
1096,"[423, 17]",213,57,26,0
1097,"[423, 18]",169,0,0,0
1098,"[423, 19]",168,0,0,0
1099,"[423, 20]",166,0,0,0
1100,"[423, 21]",162,0,0,0
1101,"[423, 22]",160,0,0,0
1102,"[423, 23]",157,156,64,0
1103,"[423, 24]",455,156,64,0
1104,"[423, 25]",450,0,0,0
1105,"[423, 26]",429,57,26,0
1106,"[423, 27]",427,0,0,0
1107,"[423, 28]",409,158,64,0
1108,"[423, 29]",406,158,64,0
1109,"[423, 30]",776,158,64,0
1110,"[423, 31]",732,63,28,4
1111,"[424, 0]",1,57,26,0
1112,"[425, 0]",1,2,1,0
1113,"[426, 0]",1,0,0,0
1114,"[426, 1]",2,0,0,0
1115,"[426, 2]",32,0,0,-1
1116,"[426, 3]",89,0,0,-1
1117,"[426, 4]",103,2,1,4
1118,"[427, 0]",1,41,18,0
1119,"[428, 0]",1,0,0,0
1120,"[428, 1]",2,2,1,0
1121,"[429, 0]",1,0,0,0
1122,"[429, 1]",2,158,64,0
1123,"[430, 0]",1,41,18,0
1124,"[431, 0]",1,0,0,0
1125,"[431, 1]",2,158,64,0
1126,"[432, 0]",1,158,64,1
1127,"[433, 0]",1,0,0,0
1128,"[433, 1]",2,0,0,0
1129,"[433, 2]",16,158,64,0
1130,"[434, 0]",1,158,64,0
1131,"[435, 0]",1,0,0,0
1132,"[435, 1]",2,0,0,0
1133,"[435, 2]",20,41,18,0
1134,"[436, 0]",1,0,0,0
1135,"[436, 1]",2,41,18,0
1136,"[437, 0]",1,41,18,0
1137,"[438, 0]",1,0,0,0
1138,"[438, 1]",2,41,18,0
1139,"[439, 0]",1,0,0,0
1140,"[439, 1]",2,57,26,15
1141,"[440, 0]",1,0,0,0
1142,"[440, 1]",2,0,0,-1
1143,"[440, 2]",48,17,8,4
1144,"[440, 3]",46,0,0,-1
1145,"[440, 4]",98,0,0,2
1146,"[440, 5]",158,2,1,0
1147,"[441, 0]",1,2,1,-1
1148,"[442, 0]",1,0,0,0
1149,"[442, 1]",2,0,0,0
1150,"[442, 2]",26,41,18,0
1151,"[443, 0]",1,158,64,0
1152,"[444, 0]",1,2,1,0
1153,"[445, 0]",1,0,0,0
1154,"[445, 1]",2,37,18,0
1155,"[446, 0]",1,0,0,0
1156,"[446, 1]",2,158,64,0
1157,"[447, 0]",1,0,0,0
1158,"[447, 1]",2,158,64,0
1159,"[448, 0]",1,0,0,0
1160,"[448, 1]",2,41,18,1
1161,"[449, 0]",1,0,0,0
1162,"[449, 1]",2,41,18,0
1163,"[450, 0]",1,0,0,0
1164,"[450, 1]",2,41,18,0
1165,"[451, 0]",1,2,1,0
1166,"[452, 0]",1,0,0,0
1167,"[452, 1]",2,41,18,0
1168,"[453, 0]",1,0,0,0
1169,"[453, 1]",2,0,0,0
1170,"[453, 2]",33,41,18,0
1171,"[454, 0]",1,158,64,0
1172,"[455, 0]",1,41,18,0
1173,"[456, 0]",1,2,1,0
1174,"[457, 0]",1,0,0,0
1175,"[457, 1]",2,41,18,0
1176,"[458, 0]",1,57,26,0
1177,"[459, 0]",1,0,0,1
1178,"[459, 1]",2,0,0,0
1179,"[459, 2]",13,0,0,0
1180,"[459, 3]",28,158,64,0
1181,"[460, 0]",1,2,1,0
1182,"[461, 0]",1,0,0,0
1183,"[461, 1]",2,0,0,0
1184,"[461, 2]",18,158,64,0
1185,"[462, 0]",1,59,28,0
1186,"[463, 0]",1,2,1,0
1187,"[464, 0]",1,2,1,0
1188,"[465, 0]",1,0,0,0
1189,"[465, 1]",4,0,0,1
1190,"[465, 2]",2,0,0,-1
1191,"[465, 3]",35,156,64,-1
1192,"[465, 4]",25,0,0,0
1193,"[465, 5]",92,158,64,0
1194,"[466, 0]",1,158,64,0
1195,"[467, 0]",1,0,0,0
1196,"[467, 1]",2,158,64,0
1197,"[468, 0]",1,158,64,0
1198,"[469, 0]",1,57,26,0
1199,"[470, 0]",1,158,64,0
1200,"[471, 0]",1,0,0,0
1201,"[471, 1]",6,2,1,0
1202,"[471, 2]",5,0,0,0
1203,"[471, 3]",2,0,0,0
1204,"[471, 4]",24,0,0,-1
1205,"[471, 5]",10,51,24,0
1206,"[471, 6]",72,158,64,-1
1207,"[471, 7]",69,158,64,-1
1208,"[472, 0]",1,0,0,0
1209,"[472, 1]",2,0,0,0
1210,"[472, 2]",28,156,64,0
1211,"[473, 0]",1,158,64,0
1212,"[474, 0]",1,0,0,0
1213,"[474, 1]",5,0,0,0
1214,"[474, 2]",4,0,0,0
1215,"[474, 3]",3,0,0,0
1216,"[474, 4]",64,2,1,0
1217,"[474, 5]",63,0,0,0
1218,"[474, 6]",57,0,0,0
1219,"[474, 7]",53,156,64,-1
1220,"[474, 8]",49,0,0,0
1221,"[474, 9]",155,156,64,-1
1222,"[474, 10]",115,0,0,0
1223,"[474, 11]",114,0,0,0
1224,"[474, 12]",113,0,0,0
1225,"[474, 13]",87,156,64,0
1226,"[474, 14]",298,41,18,0
1227,"[474, 15]",295,2,1,0
1228,"[474, 16]",292,158,64,1
1229,"[475, 0]",1,0,0,0
1230,"[475, 1]",2,0,0,0
1231,"[475, 2]",25,2,1,0
1232,"[476, 0]",1,158,64,0
1233,"[477, 0]",1,41,18,0
1234,"[478, 0]",1,0,0,0
1235,"[478, 1]",2,41,18,0
1236,"[479, 0]",1,2,1,0
1237,"[480, 0]",1,41,18,0
1238,"[481, 0]",1,2,1,1
1239,"[482, 0]",1,2,1,0
1240,"[483, 0]",1,158,64,0
1241,"[484, 0]",1,0,0,0
1242,"[484, 1]",2,0,0,0
1243,"[484, 2]",31,41,18,0
1244,"[485, 0]",1,0,0,0
1245,"[485, 1]",2,0,0,0
1246,"[485, 2]",17,53,24,0
1247,"[486, 0]",1,0,0,0
1248,"[486, 1]",2,0,0,0
1249,"[486, 2]",23,2,1,-1
1250,"[486, 3]",21,0,0,-1
1251,"[486, 4]",60,158,64,-1
1252,"[487, 0]",1,41,18,0
1253,"[488, 0]",1,0,0,0
1254,"[488, 1]",2,41,18,0
1255,"[489, 0]",1,0,0,0
1256,"[489, 1]",6,59,28,0
1257,"[489, 2]",4,41,18,0
1258,"[489, 3]",2,0,0,0
1259,"[489, 4]",48,2,1,0
1260,"[489, 5]",47,0,0,0
1261,"[489, 6]",46,0,0,0
1262,"[489, 7]",45,0,0,0
1263,"[489, 8]",67,0,0,0
1264,"[489, 9]",63,0,0,0
1265,"[489, 10]",62,0,0,0
1266,"[489, 11]",59,158,64,0
1267,"[489, 12]",189,156,64,-1
1268,"[489, 13]",186,158,64,0
1269,"[489, 14]",160,158,64,0
1270,"[489, 15]",158,0,0,0
1271,"[489, 16]",157,0,0,0
1272,"[489, 17]",284,158,64,0
1273,"[489, 18]",281,59,26,0
1274,"[490, 0]",1,57,26,0
1275,"[491, 0]",1,158,64,0
1276,"[492, 0]",1,0,0,0
1277,"[492, 1]",2,41,18,0
1278,"[493, 0]",1,0,0,0
1279,"[493, 1]",2,41,18,0
1280,"[494, 0]",1,2,1,0
1281,"[495, 0]",1,0,0,0
1282,"[495, 1]",5,158,64,0
1283,"[495, 2]",3,2,1,0
1284,"[495, 3]",2,0,0,0
1285,"[495, 4]",24,158,64,22
1286,"[496, 0]",1,2,1,0
1287,"[497, 0]",1,64,29,0
1288,"[498, 0]",1,2,1,0
1289,"[499, 0]",1,0,0,0
1290,"[499, 1]",2,0,0,0
1291,"[499, 2]",18,2,1,0
1292,"[500, 0]",1,0,0,0
1293,"[500, 1]",2,2,1,0
1294,"[501, 0]",1,0,0,0
1295,"[501, 1]",2,41,18,0
1296,"[502, 0]",1,0,0,0
1297,"[502, 1]",2,63,28,0
1298,"[503, 0]",1,0,0,0
1299,"[503, 1]",2,41,18,0
1300,"[504, 0]",1,0,0,0
1301,"[504, 1]",2,57,26,0
1302,"[505, 0]",1,0,0,0
1303,"[505, 1]",2,2,1,0
1304,"[506, 0]",1,41,18,0
1305,"[507, 0]",1,0,0,0
1306,"[507, 1]",2,158,64,0
1307,"[508, 0]",1,158,64,0
1308,"[509, 0]",1,0,0,0
1309,"[509, 1]",6,59,28,2
1310,"[509, 2]",5,0,0,1
1311,"[509, 3]",2,0,0,1
1312,"[509, 4]",29,0,0,0
1313,"[509, 5]",23,158,64,6
1314,"[509, 6]",61,158,64,0
1315,"[510, 0]",1,0,0,0
1316,"[510, 1]",5,156,64,0
1317,"[510, 2]",2,0,0,0
1318,"[510, 3]",49,0,0,0
1319,"[510, 4]",48,0,0,0
1320,"[510, 5]",47,0,0,0
1321,"[510, 6]",90,0,0,0
1322,"[510, 7]",85,158,64,0
1323,"[510, 8]",82,158,64,0
1324,"[510, 9]",193,2,1,0
1325,"[511, 0]",1,41,18,0
1326,"[512, 0]",1,158,64,0
1327,"[513, 0]",1,0,0,0
1328,"[513, 1]",3,0,0,0
1329,"[513, 2]",2,0,0,0
1330,"[513, 3]",16,0,0,0
1331,"[513, 4]",11,2,1,0
1332,"[513, 5]",79,41,18,0
1333,"[514, 0]",1,0,0,0
1334,"[514, 1]",2,156,64,0
1335,"[515, 0]",1,158,64,0
1336,"[516, 0]",1,57,26,0
1337,"[517, 0]",1,59,28,0
1338,"[518, 0]",1,158,64,0
1339,"[519, 0]",1,41,18,0
1340,"[520, 0]",1,0,0,0
1341,"[520, 1]",2,158,64,0
1342,"[521, 0]",1,158,64,0
1343,"[522, 0]",1,158,64,0
1344,"[523, 0]",1,57,26,0
1345,"[524, 0]",1,41,18,0
1346,"[525, 0]",1,158,64,0
1347,"[526, 0]",1,0,0,0
1348,"[526, 1]",2,0,0,0
1349,"[526, 2]",17,57,26,21
1350,"[527, 0]",1,0,0,0
1351,"[527, 1]",2,158,64,0
1352,"[528, 0]",1,0,0,0
1353,"[528, 1]",2,2,1,0
1354,"[529, 0]",1,0,0,0
1355,"[529, 1]",2,158,64,-1
1356,"[530, 0]",1,2,1,0
1357,"[531, 0]",1,0,0,0
1358,"[531, 1]",2,0,0,0
1359,"[531, 2]",70,0,0,0
1360,"[531, 3]",81,41,18,0
1361,"[532, 0]",1,0,0,0
1362,"[532, 1]",2,158,64,0
1363,"[533, 0]",1,0,0,0
1364,"[533, 1]",2,57,26,0
1365,"[534, 0]",1,41,18,0
1366,"[535, 0]",1,0,0,0
1367,"[535, 1]",3,0,0,0
1368,"[535, 2]",2,0,0,0
1369,"[535, 3]",29,57,26,0
1370,"[535, 4]",28,0,0,0
1371,"[535, 5]",27,0,0,0
1372,"[535, 6]",26,0,0,0
1373,"[535, 7]",23,0,0,0
1374,"[535, 8]",19,59,28,0
1375,"[535, 9]",93,0,0,-1
1376,"[535, 10]",55,41,18,0
1377,"[535, 11]",52,41,18,0
1378,"[535, 12]",49,2,1,0
1379,"[535, 13]",178,158,64,-1
1380,"[536, 0]",1,0,0,0
1381,"[536, 1]",2,158,64,0
1382,"[537, 0]",1,0,0,0
1383,"[537, 1]",2,2,1,0
1384,"[538, 0]",1,0,0,0
1385,"[538, 1]",2,158,64,0
1386,"[539, 0]",1,2,1,0
1387,"[540, 0]",1,41,18,0
1388,"[541, 0]",1,0,0,-1
1389,"[541, 1]",6,0,0,2
1390,"[541, 2]",5,158,64,3
1391,"[541, 3]",4,0,0,-1
1392,"[541, 4]",2,0,0,1
1393,"[541, 5]",61,57,26,0
1394,"[541, 6]",45,57,26,1
1395,"[541, 7]",39,2,1,0
1396,"[542, 0]",1,156,64,0
1397,"[543, 0]",1,158,64,0
1398,"[544, 0]",1,2,1,0
1399,"[545, 0]",1,0,0,0
1400,"[545, 1]",4,0,0,0
1401,"[545, 2]",2,0,0,0
1402,"[545, 3]",50,158,64,0
1403,"[545, 4]",48,0,0,0
1404,"[545, 5]",47,0,0,0
1405,"[545, 6]",46,0,0,0
1406,"[545, 7]",32,158,64,0
1407,"[545, 8]",84,41,18,0
1408,"[545, 9]",83,158,64,0
1409,"[545, 10]",81,0,0,0
1410,"[545, 11]",76,54,24,0
1411,"[545, 12]",72,0,0,0
1412,"[545, 13]",191,54,24,0
1413,"[545, 14]",150,0,0,0
1414,"[545, 15]",252,2,1,0
1415,"[546, 0]",1,158,64,0
1416,"[547, 0]",1,0,0,0
1417,"[547, 1]",2,41,18,0
1418,"[548, 0]",1,37,18,0
1419,"[549, 0]",1,0,0,0
1420,"[549, 1]",3,0,0,0
1421,"[549, 2]",2,0,0,0
1422,"[549, 3]",34,57,26,0
1423,"[549, 4]",30,0,0,0
1424,"[549, 5]",28,0,0,0
1425,"[549, 6]",24,158,64,0
1426,"[549, 7]",23,0,0,0
1427,"[549, 8]",21,0,0,0
1428,"[549, 9]",112,158,64,0
1429,"[549, 10]",82,0,0,0
1430,"[549, 11]",77,2,1,0
1431,"[549, 12]",223,158,64,0
1432,"[549, 13]",219,0,0,0
1433,"[549, 14]",353,41,18,0
1434,"[550, 0]",1,0,0,0
1435,"[550, 1]",2,0,0,0
1436,"[550, 2]",32,0,0,0
1437,"[550, 3]",53,57,26,0
1438,"[551, 0]",1,0,0,0
1439,"[551, 1]",7,41,18,0
1440,"[551, 2]",6,41,18,0
1441,"[551, 3]",3,0,0,0
1442,"[551, 4]",38,0,0,0
1443,"[551, 5]",72,158,64,0
1444,"[552, 0]",1,0,0,0
1445,"[552, 1]",2,156,64,5
1446,"[553, 0]",1,0,0,0
1447,"[553, 1]",2,158,64,0
1448,"[554, 0]",1,0,0,0
1449,"[554, 1]",2,0,0,0
1450,"[554, 2]",16,59,28,0
1451,"[555, 0]",1,57,26,0
1452,"[556, 0]",1,0,0,0
1453,"[556, 1]",2,0,0,0
1454,"[556, 2]",69,0,0,0
1455,"[556, 3]",101,158,64,0
1456,"[557, 0]",1,0,0,0
1457,"[557, 1]",2,2,1,0
1458,"[558, 0]",1,0,0,0
1459,"[558, 1]",6,0,0,0
1460,"[558, 2]",5,0,0,0
1461,"[558, 3]",2,0,0,0
1462,"[558, 4]",39,57,26,-1
1463,"[558, 5]",35,158,64,-1
1464,"[558, 6]",17,158,64,0
1465,"[558, 7]",14,57,26,1
1466,"[559, 0]",1,0,0,0
1467,"[559, 1]",2,0,0,0
1468,"[559, 2]",16,2,1,0
1469,"[560, 0]",1,0,0,0
1470,"[560, 1]",2,2,1,0
1471,"[561, 0]",1,0,0,1
1472,"[561, 1]",2,2,1,29
1473,"[562, 0]",1,41,18,0
1474,"[563, 0]",1,0,0,0
1475,"[563, 1]",2,0,0,0
1476,"[563, 2]",14,0,0,0
1477,"[563, 3]",29,158,64,0
1478,"[564, 0]",1,0,0,0
1479,"[564, 1]",3,0,0,0
1480,"[564, 2]",2,0,0,0
1481,"[564, 3]",24,0,0,0
1482,"[564, 4]",22,0,0,0
1483,"[564, 5]",19,41,18,0
1484,"[564, 6]",48,0,0,0
1485,"[564, 7]",36,41,18,0
1486,"[564, 8]",120,2,1,0
1487,"[565, 0]",1,158,64,0
1488,"[566, 0]",1,158,64,0
1489,"[567, 0]",1,0,0,0
1490,"[567, 1]",2,2,1,0
1491,"[568, 0]",1,0,0,0
1492,"[568, 1]",2,0,0,0
1493,"[568, 2]",32,41,18,0
1494,"[569, 0]",1,2,1,0
1495,"[570, 0]",1,0,0,0
1496,"[570, 1]",2,158,64,0
1497,"[571, 0]",1,2,1,0
1498,"[572, 0]",1,158,64,0
1499,"[573, 0]",1,156,64,0
1500,"[574, 0]",1,158,64,0
1501,"[575, 0]",1,57,26,0
1502,"[576, 0]",1,41,18,0
1503,"[577, 0]",1,0,0,0
1504,"[577, 1]",2,158,64,-1
1505,"[578, 0]",1,41,18,0
