# [LF, 4, 101.0, 9.0, 309.0, 1.1650485436893203, 37.0, 136.0, 300.0, 42.0, 114149038.88] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 0]",1,0,0,1
765,"[318, 1]",2,51,24,0
766,"[319, 0]",1,0,0,0
767,"[319, 1]",2,0,0,0
768,"[319, 2]",68,158,64,0
769,"[320, 0]",1,2,1,0
770,"[321, 0]",1,41,18,0
771,"[322, 0]",1,0,0,0
772,"[322, 1]",7,2,1,7
773,"[322, 2]",5,158,64,4
774,"[322, 3]",4,0,0,-1
775,"[322, 4]",3,0,0,4
776,"[322, 5]",2,0,0,3
777,"[322, 6]",46,156,64,0
778,"[322, 7]",43,0,0,0
779,"[322, 8]",42,0,0,0
780,"[322, 9]",34,0,0,-1
781,"[322, 10]",118,158,64,10
782,"[322, 11]",97,158,64,2
783,"[322, 12]",94,57,26,4
784,"[323, 0]",1,0,0,1
785,"[323, 1]",2,0,0,0
786,"[323, 2]",25,57,26,4
787,"[324, 0]",1,41,18,0
788,"[325, 0]",1,158,64,0
789,"[326, 0]",1,41,18,0
790,"[327, 0]",1,0,0,0
791,"[327, 1]",7,2,1,0
792,"[327, 2]",4,41,18,0
793,"[327, 3]",3,0,0,0
794,"[327, 4]",2,0,0,0
795,"[327, 5]",43,0,0,0
796,"[327, 6]",37,0,0,0
797,"[327, 7]",88,54,24,1
798,"[327, 8]",55,156,64,0
799,"[328, 0]",1,57,26,0
800,"[329, 0]",1,158,64,0
801,"[330, 0]",1,158,64,0
802,"[331, 0]",1,0,0,0
803,"[331, 1]",2,2,1,0
804,"[332, 0]",1,2,1,0
805,"[333, 0]",1,0,0,0
806,"[333, 1]",2,0,0,0
807,"[333, 2]",28,2,1,0
808,"[334, 0]",1,41,18,0
809,"[335, 0]",1,0,0,0
810,"[335, 1]",3,0,0,0
811,"[335, 2]",2,0,0,0
812,"[335, 3]",11,156,64,0
813,"[335, 4]",8,41,18,0
814,"[336, 0]",1,0,0,0
815,"[336, 1]",3,158,64,0
816,"[336, 2]",2,0,0,0
817,"[336, 3]",45,0,0,-1
818,"[336, 4]",44,0,0,-1
819,"[336, 5]",88,158,64,-1
820,"[336, 6]",82,158,64,-1
821,"[337, 0]",1,0,0,0
822,"[337, 1]",2,158,64,0
823,"[338, 0]",1,2,1,0
824,"[339, 0]",1,158,64,0
825,"[340, 0]",1,57,26,0
826,"[341, 0]",1,2,1,0
827,"[342, 0]",1,57,26,0
828,"[343, 0]",1,0,0,0
829,"[343, 1]",6,2,1,0
830,"[343, 2]",5,0,0,0
831,"[343, 3]",4,0,0,0
832,"[343, 4]",2,0,0,0
833,"[343, 5]",20,0,0,0
834,"[343, 6]",14,2,1,0
835,"[343, 7]",11,2,1,0
836,"[343, 8]",39,2,1,0
837,"[344, 0]",1,0,0,0
838,"[344, 1]",6,2,1,0
839,"[344, 2]",4,0,0,0
840,"[344, 3]",2,0,0,0
841,"[344, 4]",41,156,64,0
842,"[344, 5]",40,41,18,0
843,"[344, 6]",23,0,0,0
844,"[344, 7]",64,158,64,11
845,"[345, 0]",1,2,1,0
846,"[346, 0]",1,2,1,0
847,"[347, 0]",1,0,0,0
848,"[347, 1]",2,158,64,0
849,"[348, 0]",1,158,64,0
850,"[349, 0]",1,158,64,0
851,"[350, 0]",1,53,24,0
852,"[351, 0]",1,2,1,0
853,"[352, 0]",1,57,26,0
854,"[353, 0]",1,0,0,0
855,"[353, 1]",2,158,64,0
856,"[354, 0]",1,2,1,0
857,"[355, 0]",1,0,0,0
858,"[355, 1]",2,2,1,0
859,"[356, 0]",1,0,0,0
860,"[356, 1]",2,158,64,0
861,"[357, 0]",1,2,1,0
862,"[358, 0]",1,158,64,0
863,"[359, 0]",1,0,0,0
864,"[359, 1]",2,0,0,0
865,"[359, 2]",43,41,18,0
866,"[360, 0]",1,158,64,0
867,"[361, 0]",1,0,0,1
868,"[361, 1]",2,158,64,-1
869,"[362, 0]",1,2,1,0
870,"[363, 0]",1,57,26,0
871,"[364, 0]",1,0,0,0
872,"[364, 1]",2,2,1,0
873,"[365, 0]",1,0,0,0
874,"[365, 1]",2,158,64,0
875,"[366, 0]",1,2,1,0
876,"[367, 0]",1,2,1,0
877,"[368, 0]",1,2,1,0
878,"[369, 0]",1,158,64,0
879,"[370, 0]",1,0,0,0
880,"[370, 1]",2,41,18,0
881,"[371, 0]",1,41,18,0
882,"[372, 0]",1,0,0,0
883,"[372, 1]",2,0,0,0
884,"[372, 2]",16,158,64,0
885,"[373, 0]",1,0,0,0
886,"[373, 1]",2,41,18,0
887,"[374, 0]",1,0,0,0
888,"[374, 1]",2,0,0,0
889,"[374, 2]",30,57,26,0
890,"[375, 0]",1,0,0,0
891,"[375, 1]",2,158,64,0
892,"[376, 0]",1,41,18,0
893,"[377, 0]",1,2,1,0
894,"[378, 0]",1,0,0,0
895,"[378, 1]",2,2,1,0
896,"[379, 0]",1,0,0,0
897,"[379, 1]",2,0,0,0
898,"[379, 2]",52,158,64,12
899,"[380, 0]",1,2,1,0
900,"[381, 0]",1,158,64,0
901,"[382, 0]",1,41,18,0
902,"[383, 0]",1,0,0,0
903,"[383, 1]",2,2,1,2
904,"[384, 0]",1,158,64,0
905,"[385, 0]",1,41,18,0
906,"[386, 0]",1,158,64,0
907,"[387, 0]",1,41,18,0
908,"[388, 0]",1,158,64,0
909,"[389, 0]",1,158,64,0
910,"[390, 0]",1,0,0,0
911,"[390, 1]",2,54,24,0
912,"[391, 0]",1,2,1,0
913,"[392, 0]",1,0,0,0
914,"[392, 1]",6,156,64,0
915,"[392, 2]",5,2,1,0
916,"[392, 3]",4,0,0,0
917,"[392, 4]",3,0,0,0
918,"[392, 5]",2,0,0,0
919,"[392, 6]",43,54,24,0
920,"[392, 7]",42,158,64,0
921,"[392, 8]",40,0,0,0
922,"[392, 9]",32,0,0,0
923,"[392, 10]",25,0,0,0
924,"[392, 11]",164,158,64,0
925,"[392, 12]",136,0,0,0
926,"[392, 13]",80,0,0,0
927,"[392, 14]",79,0,0,0
928,"[392, 15]",341,2,1,5
929,"[392, 16]",338,41,18,1
930,"[392, 17]",311,2,1,0
931,"[393, 0]",1,2,1,0
932,"[394, 0]",1,0,0,0
933,"[394, 1]",2,41,18,0
934,"[395, 0]",1,2,1,0
935,"[396, 0]",1,57,26,0
936,"[397, 0]",1,158,64,0
937,"[398, 0]",1,0,0,0
938,"[398, 1]",3,0,0,0
939,"[398, 2]",2,0,0,0
940,"[398, 3]",12,0,0,0
941,"[398, 4]",8,158,64,0
942,"[398, 5]",28,57,26,0
943,"[399, 0]",1,41,18,1
944,"[400, 0]",1,0,0,0
945,"[400, 1]",2,0,0,0
946,"[400, 2]",11,158,64,-1
947,"[401, 0]",1,158,64,0
948,"[402, 0]",1,0,0,0
949,"[402, 1]",4,0,0,0
950,"[402, 2]",3,41,18,0
951,"[402, 3]",2,0,0,0
952,"[402, 4]",66,158,64,0
953,"[402, 5]",65,156,64,0
954,"[402, 6]",53,158,64,0
955,"[403, 0]",1,0,0,0
956,"[403, 1]",2,158,64,0
957,"[404, 0]",1,0,0,0
958,"[404, 1]",2,2,1,0
959,"[405, 0]",1,0,0,0
960,"[405, 1]",2,0,0,0
961,"[405, 2]",87,2,1,0
962,"[406, 0]",1,0,0,0
963,"[406, 1]",6,0,0,0
964,"[406, 2]",4,158,64,0
965,"[406, 3]",3,0,0,0
966,"[406, 4]",2,0,0,0
967,"[406, 5]",35,0,0,0
968,"[406, 6]",34,0,0,0
969,"[406, 7]",33,0,0,0
970,"[406, 8]",28,57,26,0
971,"[406, 9]",13,158,64,0
972,"[406, 10]",65,57,26,0
973,"[406, 11]",62,2,1,0
974,"[406, 12]",59,158,64,0
975,"[407, 0]",1,2,1,0
976,"[408, 0]",1,0,0,0
977,"[408, 1]",2,41,18,0
978,"[409, 0]",1,2,1,1
979,"[410, 0]",1,158,64,0
980,"[411, 0]",1,0,0,0
981,"[411, 1]",2,0,0,0
982,"[411, 2]",22,0,0,0
983,"[411, 3]",34,156,64,0
984,"[412, 0]",1,0,0,0
985,"[412, 1]",5,158,64,-1
986,"[412, 2]",3,0,0,2
987,"[412, 3]",2,158,64,-1
988,"[412, 4]",54,0,0,0
989,"[412, 5]",140,158,64,0
990,"[413, 0]",1,0,0,0
991,"[413, 1]",2,158,64,0
992,"[414, 0]",1,41,18,0
993,"[415, 0]",1,0,0,0
994,"[415, 1]",2,158,64,-1
995,"[416, 0]",1,0,0,0
996,"[416, 1]",2,158,64,5
997,"[417, 0]",1,158,64,0
998,"[418, 0]",1,156,64,0
999,"[419, 0]",1,156,64,0
1000,"[420, 0]",1,0,0,0
1001,"[420, 1]",2,59,28,0
1002,"[421, 0]",1,158,64,0
1003,"[422, 0]",1,0,0,0
1004,"[422, 1]",6,158,64,0
1005,"[422, 2]",5,158,64,0
1006,"[422, 3]",4,0,0,0
1007,"[422, 4]",3,0,0,0
1008,"[422, 5]",2,0,0,0
1009,"[422, 6]",50,158,64,0
1010,"[422, 7]",47,0,0,0
1011,"[422, 8]",38,0,0,0
1012,"[422, 9]",32,0,0,0
1013,"[422, 10]",190,41,18,0
1014,"[422, 11]",165,0,0,0
1015,"[422, 12]",97,2,1,0
1016,"[422, 13]",96,0,0,0
1017,"[422, 14]",451,0,0,0
1018,"[422, 15]",426,0,0,-1
1019,"[422, 16]",563,158,64,1
1020,"[422, 17]",529,158,64,0
1021,"[423, 0]",1,0,0,0
1022,"[423, 1]",3,0,0,0
1023,"[423, 2]",2,0,0,0
1024,"[423, 3]",53,0,0,0
1025,"[423, 4]",52,0,0,0
1026,"[423, 5]",46,2,1,0
1027,"[423, 6]",92,158,64,0
1028,"[423, 7]",90,0,0,0
1029,"[423, 8]",89,0,0,0
1030,"[423, 9]",88,0,0,0
1031,"[423, 10]",85,54,24,0
1032,"[423, 11]",84,2,1,0
1033,"[423, 12]",82,156,64,0
1034,"[423, 13]",80,0,0,0
1035,"[423, 14]",79,0,0,0
1036,"[423, 15]",219,156,64,0
1037,"[423, 16]",218,2,1,0
1038,"[423, 17]",213,57,26,0
1039,"[423, 18]",169,0,0,0
1040,"[423, 19]",168,0,0,0
1041,"[423, 20]",166,0,0,0
1042,"[423, 21]",162,0,0,0
1043,"[423, 22]",160,0,0,0
1044,"[423, 23]",157,156,64,0
1045,"[423, 24]",455,156,64,0
1046,"[423, 25]",450,0,0,0
1047,"[423, 26]",429,57,26,0
1048,"[423, 27]",427,0,0,0
1049,"[423, 28]",409,158,64,0
1050,"[423, 29]",406,158,64,0
1051,"[423, 30]",776,158,64,0
1052,"[423, 31]",732,63,28,4
1053,"[424, 0]",1,66,29,0
1054,"[425, 0]",1,2,1,0
1055,"[426, 0]",1,0,0,0
1056,"[426, 1]",2,0,0,0
1057,"[426, 2]",32,0,0,-1
1058,"[426, 3]",89,0,0,-1
1059,"[426, 4]",103,41,18,4
1060,"[427, 0]",1,41,18,0
1061,"[428, 0]",1,0,0,0
1062,"[428, 1]",2,2,1,0
1063,"[429, 0]",1,2,1,0
1064,"[430, 0]",1,2,1,0
1065,"[431, 0]",1,0,0,0
1066,"[431, 1]",2,158,64,0
1067,"[432, 0]",1,158,64,1
1068,"[433, 0]",1,0,0,0
1069,"[433, 1]",2,0,0,0
1070,"[433, 2]",16,158,64,0
1071,"[434, 0]",1,158,64,0
1072,"[435, 0]",1,0,0,0
1073,"[435, 1]",2,0,0,0
1074,"[435, 2]",20,41,18,0
1075,"[436, 0]",1,0,0,0
1076,"[436, 1]",2,2,1,0
1077,"[437, 0]",1,41,18,0
1078,"[438, 0]",1,2,1,0
1079,"[439, 0]",1,2,1,0
1080,"[440, 0]",1,0,0,0
1081,"[440, 1]",2,0,0,-1
1082,"[440, 2]",48,17,8,4
1083,"[440, 3]",46,0,0,-1
1084,"[440, 4]",98,0,0,2
1085,"[440, 5]",158,2,1,0
1086,"[441, 0]",1,2,1,-1
1087,"[442, 0]",1,0,0,0
1088,"[442, 1]",2,0,0,0
1089,"[442, 2]",34,2,1,0
1090,"[443, 0]",1,2,1,0
1091,"[444, 0]",1,2,1,0
1092,"[445, 0]",1,2,1,0
1093,"[446, 0]",1,0,0,0
1094,"[446, 1]",2,158,64,0
1095,"[447, 0]",1,0,0,0
1096,"[447, 1]",2,158,64,0
1097,"[448, 0]",1,0,0,0
1098,"[448, 1]",2,41,18,1
1099,"[449, 0]",1,0,0,0
1100,"[449, 1]",2,2,1,0
1101,"[450, 0]",1,0,0,0
1102,"[450, 1]",2,57,26,0
1103,"[451, 0]",1,41,18,0
1104,"[452, 0]",1,2,1,0
1105,"[453, 0]",1,0,0,0
1106,"[453, 1]",2,0,0,0
1107,"[453, 2]",33,41,18,0
1108,"[454, 0]",1,158,64,0
1109,"[455, 0]",1,2,1,0
1110,"[456, 0]",1,2,1,0
1111,"[457, 0]",1,0,0,0
1112,"[457, 1]",2,2,1,0
1113,"[458, 0]",1,57,26,0
1114,"[459, 0]",1,0,0,1
1115,"[459, 1]",2,0,0,0
1116,"[459, 2]",13,0,0,0
1117,"[459, 3]",28,41,18,0
1118,"[460, 0]",1,41,18,0
1119,"[461, 0]",1,0,0,0
1120,"[461, 1]",2,0,0,0
1121,"[461, 2]",18,41,18,0
1122,"[462, 0]",1,59,28,0
1123,"[463, 0]",1,2,1,0
1124,"[464, 0]",1,41,18,0
1125,"[465, 0]",1,0,0,0
1126,"[465, 1]",4,0,0,1
1127,"[465, 2]",2,0,0,-1
1128,"[465, 3]",35,158,64,8
1129,"[465, 4]",25,158,64,0
1130,"[466, 0]",1,158,64,0
1131,"[467, 0]",1,0,0,0
1132,"[467, 1]",2,158,64,0
1133,"[468, 0]",1,2,1,0
1134,"[469, 0]",1,2,1,0
1135,"[470, 0]",1,158,64,0
1136,"[471, 0]",1,0,0,0
1137,"[472, 0]",1,0,0,0
1138,"[472, 1]",2,0,0,0
1139,"[472, 2]",28,156,64,0
1140,"[473, 0]",1,158,64,0
1141,"[474, 0]",1,0,0,0
1142,"[474, 1]",5,0,0,0
1143,"[474, 2]",4,0,0,0
1144,"[474, 3]",3,0,0,0
1145,"[474, 4]",64,2,1,0
1146,"[474, 5]",63,41,18,0
1147,"[474, 6]",57,0,0,0
1148,"[474, 7]",53,57,26,-1
1149,"[474, 8]",49,2,1,0
1150,"[474, 9]",123,41,18,0
1151,"[474, 10]",122,158,64,0
1152,"[474, 11]",120,0,0,0
1153,"[474, 12]",289,0,0,0
1154,"[474, 13]",414,156,64,0
1155,"[475, 0]",1,0,0,0
1156,"[475, 1]",2,0,0,0
1157,"[475, 2]",25,2,1,0
1158,"[476, 0]",1,158,64,0
1159,"[477, 0]",1,158,64,0
1160,"[478, 0]",1,2,1,0
1161,"[479, 0]",1,2,1,0
1162,"[480, 0]",1,57,26,0
1163,"[481, 0]",1,41,18,1
1164,"[482, 0]",1,2,1,0
1165,"[483, 0]",1,158,64,0
1166,"[484, 0]",1,0,0,0
1167,"[484, 1]",2,2,1,0
1168,"[485, 0]",1,0,0,0
1169,"[485, 1]",2,0,0,0
1170,"[485, 2]",17,53,24,0
1171,"[486, 0]",1,0,0,0
1172,"[486, 1]",2,0,0,0
1173,"[486, 2]",23,2,1,-1
1174,"[486, 3]",21,0,0,-1
1175,"[486, 4]",60,158,64,-1
1176,"[487, 0]",1,41,18,0
1177,"[488, 0]",1,0,0,0
1178,"[488, 1]",2,2,1,0
1179,"[489, 0]",1,0,0,0
1180,"[489, 1]",5,158,64,0
1181,"[489, 2]",4,158,64,0
1182,"[489, 3]",2,156,64,0
1183,"[490, 0]",1,2,1,0
1184,"[491, 0]",1,158,64,0
1185,"[492, 0]",1,0,0,0
1186,"[492, 1]",2,2,1,0
1187,"[493, 0]",1,0,0,0
1188,"[493, 1]",2,2,1,0
1189,"[494, 0]",1,2,1,0
1190,"[495, 0]",1,0,0,0
1191,"[495, 1]",5,158,64,0
1192,"[495, 2]",3,2,1,0
1193,"[495, 3]",2,0,0,0
1194,"[495, 4]",24,158,64,22
1195,"[496, 0]",1,2,1,0
1196,"[497, 0]",1,2,1,0
1197,"[498, 0]",1,2,1,0
1198,"[499, 0]",1,0,0,0
1199,"[499, 1]",2,0,0,0
1200,"[499, 2]",18,2,1,0
1201,"[500, 0]",1,0,0,0
1202,"[500, 1]",2,57,26,0
1203,"[501, 0]",1,57,26,0
1204,"[502, 0]",1,0,0,0
1205,"[502, 1]",2,63,28,0
1206,"[503, 0]",1,0,0,0
1207,"[503, 1]",2,41,18,0
1208,"[504, 0]",1,0,0,0
1209,"[504, 1]",3,2,1,0
1210,"[504, 2]",2,2,1,0
1211,"[505, 0]",1,0,0,0
1212,"[505, 1]",2,2,1,0
1213,"[506, 0]",1,41,18,0
1214,"[507, 0]",1,0,0,0
1215,"[507, 1]",2,158,64,0
1216,"[508, 0]",1,158,64,0
1217,"[509, 0]",1,0,0,0
1218,"[509, 1]",6,59,28,2
1219,"[509, 2]",5,0,0,1
1220,"[509, 3]",2,0,0,1
1221,"[509, 4]",29,0,0,0
1222,"[509, 5]",23,158,64,6
1223,"[509, 6]",61,158,64,0
1224,"[510, 0]",1,0,0,0
1225,"[510, 1]",5,156,64,0
1226,"[510, 2]",2,0,0,0
1227,"[510, 3]",49,0,0,0
1228,"[510, 4]",48,0,0,0
1229,"[510, 5]",47,0,0,0
1230,"[510, 6]",90,0,0,0
1231,"[510, 7]",85,158,64,0
1232,"[510, 8]",82,2,1,0
1233,"[510, 9]",193,2,1,0
1234,"[511, 0]",1,2,1,0
1235,"[512, 0]",1,2,1,0
1236,"[513, 0]",1,0,0,0
1237,"[513, 1]",3,0,0,0
1238,"[513, 2]",2,0,0,0
1239,"[513, 3]",16,0,0,0
1240,"[513, 4]",11,2,1,0
1241,"[513, 5]",79,57,26,0
1242,"[514, 0]",1,0,0,0
1243,"[514, 1]",2,156,64,0
1244,"[515, 0]",1,158,64,0
1245,"[516, 0]",1,57,26,0
1246,"[517, 0]",1,59,28,0
1247,"[518, 0]",1,2,1,0
1248,"[519, 0]",1,41,18,0
1249,"[520, 0]",1,2,1,0
1250,"[521, 0]",1,158,64,0
1251,"[522, 0]",1,158,64,0
1252,"[523, 0]",1,57,26,0
1253,"[524, 0]",1,158,64,0
1254,"[525, 0]",1,41,18,0
1255,"[526, 0]",1,0,0,0
1256,"[526, 1]",2,0,0,0
1257,"[526, 2]",17,57,26,21
1258,"[527, 0]",1,0,0,0
1259,"[527, 1]",2,158,64,0
1260,"[528, 0]",1,2,1,0
1261,"[529, 0]",1,0,0,0
1262,"[529, 1]",2,158,64,-1
1263,"[530, 0]",1,2,1,0
1264,"[531, 0]",1,0,0,0
1265,"[531, 1]",2,0,0,0
1266,"[531, 2]",70,0,0,0
1267,"[531, 3]",81,2,1,0
1268,"[532, 0]",1,0,0,0
1269,"[532, 1]",2,2,1,0
1270,"[533, 0]",1,0,0,0
1271,"[533, 1]",2,57,26,0
1272,"[534, 0]",1,2,1,0
1273,"[535, 0]",1,0,0,0
1274,"[535, 1]",3,0,0,0
1275,"[535, 2]",2,0,0,0
1276,"[535, 3]",29,57,26,0
1277,"[535, 4]",28,0,0,0
1278,"[535, 5]",27,0,0,0
1279,"[535, 6]",26,0,0,0
1280,"[535, 7]",23,0,0,0
1281,"[535, 8]",19,59,28,0
1282,"[535, 9]",93,0,0,-1
1283,"[535, 10]",55,2,1,0
1284,"[535, 11]",52,41,18,0
1285,"[535, 12]",49,2,1,0
1286,"[535, 13]",178,57,26,-1
1287,"[536, 0]",1,0,0,0
1288,"[536, 1]",2,158,64,0
1289,"[537, 0]",1,0,0,0
1290,"[537, 1]",2,41,18,0
1291,"[538, 0]",1,0,0,0
1292,"[538, 1]",2,158,64,0
1293,"[539, 0]",1,2,1,0
1294,"[540, 0]",1,41,18,0
1295,"[541, 0]",1,0,0,-1
1296,"[541, 1]",6,0,0,2
1297,"[541, 2]",5,158,64,3
1298,"[541, 3]",4,0,0,-1
1299,"[541, 4]",2,0,0,1
1300,"[541, 5]",61,2,1,0
1301,"[541, 6]",45,2,1,1
1302,"[541, 7]",39,2,1,0
1303,"[542, 0]",1,156,64,0
1304,"[543, 0]",1,158,64,0
1305,"[544, 0]",1,2,1,0
1306,"[545, 0]",1,0,0,0
1307,"[545, 1]",4,0,0,0
1308,"[545, 2]",2,0,0,0
1309,"[545, 3]",50,158,64,0
1310,"[545, 4]",48,0,0,0
1311,"[545, 5]",47,0,0,0
1312,"[545, 6]",46,0,0,0
1313,"[545, 7]",32,158,64,0
1314,"[545, 8]",84,41,18,0
1315,"[545, 9]",83,158,64,0
1316,"[545, 10]",81,0,0,0
1317,"[545, 11]",76,0,0,0
1318,"[545, 12]",72,0,0,0
1319,"[545, 13]",179,0,0,0
1320,"[545, 14]",162,158,64,-1
1321,"[545, 15]",148,0,0,0
1322,"[545, 16]",242,2,1,0
1323,"[545, 17]",216,2,1,27
1324,"[546, 0]",1,158,64,0
1325,"[547, 0]",1,0,0,0
1326,"[547, 1]",2,2,1,0
1327,"[548, 0]",1,2,1,0
1328,"[549, 0]",1,0,0,0
1329,"[549, 1]",3,0,0,0
1330,"[549, 2]",2,0,0,0
1331,"[549, 3]",34,2,1,0
1332,"[549, 4]",30,0,0,0
1333,"[549, 5]",28,0,0,0
1334,"[549, 6]",24,41,18,0
1335,"[549, 7]",23,0,0,0
1336,"[549, 8]",21,0,0,0
1337,"[549, 9]",143,0,0,0
1338,"[549, 10]",128,0,0,0
1339,"[549, 11]",102,57,26,0
1340,"[549, 12]",100,0,0,0
1341,"[549, 13]",99,0,0,0
1342,"[549, 14]",95,0,0,0
1343,"[549, 15]",311,55,26,0
1344,"[549, 16]",296,0,0,0
1345,"[549, 17]",295,0,0,0
1346,"[549, 18]",294,0,0,0
1347,"[549, 19]",293,0,0,0
1348,"[549, 20]",291,0,0,0
1349,"[549, 21]",285,41,18,0
1350,"[549, 22]",216,158,64,0
1351,"[549, 23]",388,0,0,0
1352,"[549, 24]",370,158,64,7
1353,"[549, 25]",365,61,28,0
1354,"[549, 26]",362,0,0,0
1355,"[549, 27]",359,41,18,0
1356,"[549, 28]",773,158,64,0
1357,"[549, 29]",709,0,0,0
1358,"[549, 30]",936,41,18,42
1359,"[550, 0]",1,0,0,0
1360,"[550, 1]",2,0,0,0
1361,"[550, 2]",32,0,0,0
1362,"[550, 3]",53,57,26,0
1363,"[551, 0]",1,0,0,0
1364,"[551, 1]",7,41,18,0
1365,"[551, 2]",6,41,18,0
1366,"[551, 3]",3,0,0,0
1367,"[551, 4]",29,0,0,0
1368,"[551, 5]",53,2,1,0
1369,"[552, 0]",1,0,0,0
1370,"[552, 1]",2,156,64,5
1371,"[553, 0]",1,0,0,0
1372,"[553, 1]",2,158,64,0
1373,"[554, 0]",1,0,0,0
1374,"[554, 1]",3,2,1,0
1375,"[554, 2]",2,2,1,0
1376,"[555, 0]",1,57,26,0
1377,"[556, 0]",1,0,0,0
1378,"[556, 1]",2,0,0,0
1379,"[556, 2]",69,0,0,0
1380,"[556, 3]",101,158,64,0
1381,"[557, 0]",1,0,0,0
1382,"[557, 1]",2,2,1,0
1383,"[558, 0]",1,0,0,0
1384,"[558, 1]",6,0,0,0
1385,"[558, 2]",5,0,0,0
1386,"[558, 3]",2,0,0,0
1387,"[558, 4]",39,57,26,-1
1388,"[558, 5]",35,158,64,-1
1389,"[558, 6]",17,158,64,0
1390,"[558, 7]",14,57,26,1
1391,"[559, 0]",1,0,0,0
1392,"[559, 1]",2,0,0,0
1393,"[559, 2]",16,2,1,0
1394,"[560, 0]",1,0,0,0
1395,"[560, 1]",2,156,64,0
1396,"[561, 0]",1,0,0,1
1397,"[561, 1]",2,41,18,29
1398,"[562, 0]",1,41,18,0
1399,"[563, 0]",1,0,0,0
1400,"[563, 1]",2,0,0,0
1401,"[563, 2]",14,0,0,0
1402,"[563, 3]",29,158,64,0
1403,"[564, 0]",1,0,0,0
1404,"[564, 1]",3,0,0,0
1405,"[564, 2]",2,0,0,0
1406,"[564, 3]",24,0,0,0
1407,"[564, 4]",22,0,0,0
1408,"[564, 5]",19,41,18,0
1409,"[564, 6]",48,158,64,0
1410,"[564, 7]",36,158,64,0
1411,"[565, 0]",1,158,64,0
1412,"[566, 0]",1,158,64,0
1413,"[567, 0]",1,2,1,0
1414,"[568, 0]",1,0,0,0
1415,"[568, 1]",2,0,0,0
1416,"[568, 2]",32,41,18,0
1417,"[569, 0]",1,156,64,0
1418,"[570, 0]",1,0,0,0
1419,"[570, 1]",2,158,64,0
1420,"[571, 0]",1,2,1,0
1421,"[572, 0]",1,158,64,0
1422,"[573, 0]",1,2,1,0
1423,"[574, 0]",1,158,64,0
1424,"[575, 0]",1,57,26,0
1425,"[576, 0]",1,158,64,0
1426,"[577, 0]",1,2,1,0
1427,"[578, 0]",1,2,1,0
1428,"[579, 0]",1,41,18,0
1429,"[580, 0]",1,0,0,0
1430,"[580, 1]",5,158,64,0
1431,"[580, 2]",4,0,0,0
1432,"[580, 3]",2,0,0,0
1433,"[580, 4]",40,2,1,0
1434,"[580, 5]",29,158,64,0
1435,"[581, 0]",1,0,0,0
1436,"[581, 1]",2,158,64,0
1437,"[582, 0]",1,158,64,0
1438,"[583, 0]",1,0,0,0
1439,"[583, 1]",2,0,0,0
1440,"[583, 2]",17,158,64,0
1441,"[584, 0]",1,0,0,0
1442,"[584, 1]",7,41,18,0
1443,"[584, 2]",5,0,0,0
1444,"[584, 3]",3,0,0,0
1445,"[584, 4]",46,2,1,0
1446,"[584, 5]",28,158,64,0
1447,"[585, 0]",1,0,0,0
1448,"[585, 1]",2,156,64,3
1449,"[586, 0]",1,55,26,0
1450,"[587, 0]",1,0,0,0
1451,"[587, 1]",2,158,64,1
1452,"[588, 0]",1,0,0,0
1453,"[588, 1]",2,0,0,0
1454,"[588, 2]",23,2,1,-1
1455,"[588, 3]",21,158,64,-1
1456,"[589, 0]",1,0,0,0
1457,"[589, 1]",2,158,64,0
1458,"[590, 0]",1,2,1,0
1459,"[591, 0]",1,0,0,0
1460,"[591, 1]",2,156,64,0
1461,"[592, 0]",1,158,64,0
1462,"[593, 0]",1,0,0,0
1463,"[593, 1]",2,0,0,0
1464,"[593, 2]",32,2,1,0
1465,"[594, 0]",1,41,18,0
1466,"[595, 0]",1,0,0,0
1467,"[595, 1]",2,0,0,0
1468,"[595, 2]",12,158,64,0
1469,"[595, 3]",11,158,64,0
1470,"[596, 0]",1,0,0,0
1471,"[596, 1]",3,0,0,0
1472,"[596, 2]",2,0,0,0
1473,"[596, 3]",73,158,64,-1
1474,"[596, 4]",71,158,64,48
1475,"[596, 5]",65,0,0,0
1476,"[596, 6]",64,0,0,0
1477,"[596, 7]",160,2,1,0
1478,"[596, 8]",155,156,64,1
1479,"[597, 0]",1,2,1,0
1480,"[598, 0]",1,0,0,0
1481,"[598, 1]",2,0,0,0
1482,"[598, 2]",14,57,26,1
1483,"[599, 0]",1,57,26,0
1484,"[600, 0]",1,0,0,0
1485,"[600, 1]",2,158,64,2
1486,"[601, 0]",1,0,0,1
1487,"[601, 1]",2,0,0,0
1488,"[601, 2]",34,158,64,5
1489,"[602, 0]",1,2,1,0
1490,"[603, 0]",1,2,1,0
1491,"[604, 0]",1,0,0,0
1492,"[604, 1]",2,2,1,0
1493,"[605, 0]",1,2,1,0
1494,"[606, 0]",1,0,0,0
1495,"[606, 1]",2,2,1,0
1496,"[607, 0]",1,2,1,0
1497,"[608, 0]",1,0,0,0
1498,"[608, 1]",2,158,64,0
1499,"[609, 0]",1,156,64,0
1500,"[610, 0]",1,158,64,0
1501,"[611, 0]",1,2,1,0
1502,"[612, 0]",1,156,64,0
1503,"[613, 0]",1,41,18,0
1504,"[614, 0]",1,158,64,0
1505,"[615, 0]",1,0,0,0
