# [LF, 4, 217.0, 11.0, 257.0, 1.4007782101167314, 9.0, 129.0, 300.0, 42.0, 112997776.16] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 1]",2,51,24,0
765,"[319, 0]",1,0,0,0
766,"[319, 1]",2,0,0,0
767,"[319, 2]",69,2,1,0
768,"[320, 0]",1,2,1,0
769,"[321, 0]",1,2,1,0
770,"[322, 0]",1,0,0,0
771,"[322, 1]",7,41,18,7
772,"[322, 2]",5,2,1,2
773,"[322, 3]",4,0,0,-1
774,"[322, 4]",3,0,0,8
775,"[322, 5]",2,0,0,4
776,"[322, 6]",51,158,64,-1
777,"[322, 7]",49,156,64,-1
778,"[322, 8]",44,0,0,0
779,"[322, 9]",43,0,0,0
780,"[322, 10]",41,156,64,0
781,"[322, 11]",37,158,64,2
782,"[322, 12]",117,158,64,0
783,"[323, 0]",1,0,0,1
784,"[323, 1]",2,0,0,0
785,"[323, 2]",25,41,18,4
786,"[324, 0]",1,2,1,0
787,"[325, 0]",1,158,64,0
788,"[326, 0]",1,2,1,0
789,"[327, 0]",1,0,0,0
790,"[327, 1]",7,2,1,0
791,"[327, 2]",4,41,18,0
792,"[327, 3]",3,0,0,0
793,"[327, 4]",2,0,0,0
794,"[327, 5]",51,2,1,0
795,"[327, 6]",45,0,0,0
796,"[327, 7]",110,2,1,0
797,"[328, 0]",1,41,18,0
798,"[329, 0]",1,2,1,0
799,"[330, 0]",1,2,1,0
800,"[331, 0]",1,0,0,0
801,"[331, 1]",2,2,1,0
802,"[332, 0]",1,2,1,0
803,"[333, 0]",1,0,0,0
804,"[333, 1]",2,0,0,0
805,"[333, 2]",28,41,18,0
806,"[334, 0]",1,41,18,0
807,"[335, 0]",1,0,0,0
808,"[335, 1]",3,41,18,0
809,"[335, 2]",2,0,0,0
810,"[335, 3]",12,2,1,0
811,"[336, 0]",1,0,0,0
812,"[336, 1]",4,41,18,0
813,"[337, 0]",1,0,0,0
814,"[337, 1]",2,54,24,0
815,"[338, 0]",1,41,18,0
816,"[339, 0]",1,41,18,0
817,"[340, 0]",1,57,26,0
818,"[341, 0]",1,2,1,0
819,"[342, 0]",1,2,1,0
820,"[343, 0]",1,0,0,0
821,"[343, 1]",6,41,18,0
822,"[343, 2]",5,0,0,0
823,"[343, 3]",4,0,0,0
824,"[343, 4]",2,0,0,0
825,"[343, 5]",22,41,18,0
826,"[343, 6]",16,41,18,0
827,"[343, 7]",13,41,18,0
828,"[344, 0]",1,0,0,0
829,"[344, 1]",6,41,18,0
830,"[344, 2]",4,0,0,0
831,"[344, 3]",2,0,0,0
832,"[344, 4]",36,0,0,-1
833,"[344, 5]",20,2,1,-1
834,"[344, 6]",106,41,18,23
835,"[345, 0]",1,0,0,0
836,"[345, 1]",2,0,0,0
837,"[345, 2]",33,2,1,0
838,"[346, 0]",1,0,0,0
839,"[346, 1]",2,2,1,0
840,"[347, 0]",1,0,0,0
841,"[347, 1]",2,158,64,0
842,"[348, 0]",1,2,1,0
843,"[349, 0]",1,0,0,0
844,"[349, 1]",2,41,18,0
845,"[350, 0]",1,41,18,0
846,"[351, 0]",1,2,1,0
847,"[352, 0]",1,2,1,0
848,"[353, 0]",1,0,0,0
849,"[353, 1]",2,2,1,0
850,"[354, 0]",1,41,18,0
851,"[355, 0]",1,0,0,0
852,"[355, 1]",2,2,1,0
853,"[356, 0]",1,2,1,0
854,"[357, 0]",1,2,1,0
855,"[358, 0]",1,2,1,0
856,"[359, 0]",1,2,1,0
857,"[360, 0]",1,158,64,0
858,"[361, 0]",1,0,0,1
859,"[361, 1]",2,158,64,-1
860,"[362, 0]",1,2,1,0
861,"[363, 0]",1,65,28,0
862,"[364, 0]",1,0,0,0
863,"[364, 1]",2,0,0,0
864,"[364, 2]",71,41,18,0
865,"[365, 0]",1,0,0,0
866,"[365, 1]",2,2,1,0
867,"[366, 0]",1,41,18,0
868,"[367, 0]",1,0,0,0
869,"[367, 1]",2,2,1,0
870,"[368, 0]",1,2,1,0
871,"[369, 0]",1,158,64,0
872,"[370, 0]",1,0,0,0
873,"[370, 1]",2,41,18,0
874,"[371, 0]",1,41,18,0
875,"[372, 0]",1,0,0,0
876,"[372, 1]",2,0,0,0
877,"[372, 2]",16,41,18,0
878,"[373, 0]",1,0,0,0
879,"[373, 1]",2,2,1,0
880,"[374, 0]",1,0,0,0
881,"[374, 1]",2,0,0,0
882,"[374, 2]",30,2,1,0
883,"[375, 0]",1,0,0,0
884,"[375, 1]",2,158,64,0
885,"[376, 0]",1,41,18,0
886,"[377, 0]",1,2,1,0
887,"[378, 0]",1,0,0,0
888,"[378, 1]",2,156,64,0
889,"[379, 0]",1,0,0,0
890,"[379, 1]",2,0,0,0
891,"[379, 2]",52,158,64,12
892,"[380, 0]",1,2,1,0
893,"[381, 0]",1,158,64,0
894,"[382, 0]",1,41,18,0
895,"[383, 0]",1,2,1,0
896,"[384, 0]",1,0,0,0
897,"[384, 1]",2,37,18,0
898,"[385, 0]",1,2,1,0
899,"[386, 0]",1,2,1,0
900,"[387, 0]",1,41,18,0
901,"[388, 0]",1,2,1,0
902,"[389, 0]",1,158,64,0
903,"[390, 0]",1,0,0,0
904,"[390, 1]",2,158,64,0
905,"[391, 0]",1,2,1,0
906,"[392, 0]",1,0,0,0
907,"[392, 1]",6,2,1,0
908,"[392, 2]",5,2,1,0
909,"[392, 3]",4,0,0,0
910,"[392, 4]",3,0,0,0
911,"[392, 5]",2,0,0,0
912,"[392, 6]",36,2,1,0
913,"[392, 7]",32,0,0,0
914,"[392, 8]",31,41,18,0
915,"[392, 9]",23,41,18,0
916,"[392, 10]",90,64,29,0
917,"[393, 0]",1,41,18,0
918,"[394, 0]",1,0,0,0
919,"[394, 1]",2,41,18,0
920,"[395, 0]",1,41,18,0
921,"[396, 0]",1,41,18,0
922,"[397, 0]",1,158,64,0
923,"[398, 0]",1,0,0,0
924,"[398, 1]",3,0,0,0
925,"[398, 2]",2,0,0,0
926,"[398, 3]",12,0,0,0
927,"[398, 4]",8,2,1,0
928,"[398, 5]",28,158,64,0
929,"[399, 0]",1,63,28,1
930,"[400, 0]",1,0,0,0
931,"[400, 1]",2,0,0,0
932,"[400, 2]",11,158,64,-1
933,"[401, 0]",1,2,1,0
934,"[402, 0]",1,0,0,0
935,"[402, 1]",4,0,0,0
936,"[402, 2]",3,41,18,0
937,"[402, 3]",2,0,0,0
938,"[402, 4]",67,41,18,0
939,"[402, 5]",66,41,18,0
940,"[402, 6]",65,41,18,0
941,"[402, 7]",53,0,0,0
942,"[402, 8]",134,0,0,0
943,"[402, 9]",148,156,64,0
944,"[403, 0]",1,0,0,0
945,"[403, 1]",2,41,18,0
946,"[404, 0]",1,0,0,0
947,"[404, 1]",2,41,18,0
948,"[405, 0]",1,0,0,0
949,"[405, 1]",2,0,0,0
950,"[405, 2]",76,41,18,0
951,"[406, 0]",1,0,0,0
952,"[406, 1]",6,0,0,0
953,"[406, 2]",4,158,64,0
954,"[406, 3]",3,0,0,0
955,"[406, 4]",2,0,0,0
956,"[406, 5]",35,0,0,0
957,"[406, 6]",34,0,0,0
958,"[406, 7]",33,0,0,0
959,"[406, 8]",28,57,26,0
960,"[406, 9]",13,158,64,0
961,"[406, 10]",65,41,18,0
962,"[406, 11]",62,158,64,0
963,"[406, 12]",59,2,1,0
964,"[407, 0]",1,2,1,0
965,"[408, 0]",1,0,0,0
966,"[408, 1]",2,41,18,0
967,"[409, 0]",1,2,1,1
968,"[410, 0]",1,158,64,0
969,"[411, 0]",1,0,0,0
970,"[411, 1]",2,2,1,0
971,"[412, 0]",1,0,0,0
972,"[412, 1]",5,158,64,-1
973,"[412, 2]",2,0,0,-1
974,"[412, 3]",32,0,0,1
975,"[412, 4]",57,2,1,0
976,"[413, 0]",1,0,0,0
977,"[413, 1]",2,158,64,0
978,"[414, 0]",1,41,18,0
979,"[415, 0]",1,0,0,0
980,"[415, 1]",2,158,64,-1
981,"[416, 0]",1,0,0,0
982,"[416, 1]",2,158,64,5
983,"[417, 0]",1,158,64,0
984,"[418, 0]",1,41,18,0
985,"[419, 0]",1,156,64,0
986,"[420, 0]",1,0,0,0
987,"[420, 1]",2,41,18,0
988,"[421, 0]",1,158,64,0
989,"[422, 0]",1,0,0,0
990,"[422, 1]",6,158,64,0
991,"[422, 2]",5,158,64,0
992,"[422, 3]",4,0,0,0
993,"[422, 4]",3,0,0,0
994,"[422, 5]",2,0,0,0
995,"[422, 6]",50,158,64,0
996,"[422, 7]",47,0,0,0
997,"[422, 8]",38,0,0,0
998,"[422, 9]",32,0,0,0
999,"[422, 10]",190,41,18,0
1000,"[422, 11]",165,0,0,0
1001,"[422, 12]",97,158,64,0
1002,"[422, 13]",96,0,0,0
1003,"[422, 14]",465,156,64,0
1004,"[422, 15]",426,158,64,0
1005,"[423, 0]",1,0,0,0
1006,"[423, 1]",3,0,0,0
1007,"[423, 2]",2,0,0,0
1008,"[423, 3]",53,0,0,0
1009,"[423, 4]",52,0,0,0
1010,"[423, 5]",46,2,1,0
1011,"[423, 6]",92,158,64,0
1012,"[423, 7]",90,0,0,0
1013,"[423, 8]",89,0,0,0
1014,"[423, 9]",88,0,0,0
1015,"[423, 10]",85,54,24,0
1016,"[423, 11]",84,2,1,0
1017,"[423, 12]",82,156,64,0
1018,"[423, 13]",80,0,0,0
1019,"[423, 14]",79,0,0,0
1020,"[423, 15]",219,156,64,0
1021,"[423, 16]",218,2,1,0
1022,"[423, 17]",213,57,26,0
1023,"[423, 18]",169,0,0,0
1024,"[423, 19]",168,0,0,0
1025,"[423, 20]",166,0,0,0
1026,"[423, 21]",162,0,0,0
1027,"[423, 22]",160,0,0,0
1028,"[423, 23]",157,156,64,0
1029,"[423, 24]",455,156,64,0
1030,"[423, 25]",450,41,18,0
1031,"[423, 26]",429,0,0,0
1032,"[423, 27]",427,0,0,0
1033,"[423, 28]",409,2,1,0
1034,"[423, 29]",406,158,64,0
1035,"[423, 30]",771,158,64,0
1036,"[423, 31]",765,158,64,0
1037,"[424, 0]",1,41,18,0
1038,"[425, 0]",1,2,1,0
1039,"[426, 0]",1,0,0,0
1040,"[426, 1]",2,0,0,0
1041,"[426, 2]",32,0,0,-1
1042,"[426, 3]",90,158,64,-1
1043,"[427, 0]",1,2,1,0
1044,"[428, 0]",1,2,1,0
1045,"[429, 0]",1,41,18,0
1046,"[430, 0]",1,41,18,0
1047,"[431, 0]",1,0,0,0
1048,"[431, 1]",2,2,1,0
1049,"[432, 0]",1,158,64,1
1050,"[433, 0]",1,0,0,0
1051,"[433, 1]",2,0,0,0
1052,"[433, 2]",16,158,64,0
1053,"[434, 0]",1,158,64,0
1054,"[435, 0]",1,0,0,0
1055,"[435, 1]",2,0,0,0
1056,"[435, 2]",20,41,18,0
1057,"[436, 0]",1,0,0,0
1058,"[436, 1]",2,2,1,0
1059,"[437, 0]",1,41,18,0
1060,"[438, 0]",1,0,0,0
1061,"[438, 1]",2,2,1,0
1062,"[439, 0]",1,2,1,0
1063,"[440, 0]",1,0,0,0
1064,"[440, 1]",2,0,0,-1
1065,"[440, 2]",48,17,8,4
1066,"[440, 3]",46,0,0,-1
1067,"[440, 4]",98,0,0,2
1068,"[440, 5]",158,2,1,0
1069,"[441, 0]",1,2,1,-1
1070,"[442, 0]",1,0,0,0
1071,"[442, 1]",2,0,0,0
1072,"[442, 2]",26,2,1,0
1073,"[443, 0]",1,2,1,0
1074,"[444, 0]",1,2,1,0
1075,"[445, 0]",1,0,0,0
1076,"[445, 1]",2,41,18,0
1077,"[446, 0]",1,0,0,0
1078,"[446, 1]",2,158,64,0
1079,"[447, 0]",1,0,0,0
1080,"[447, 1]",2,158,64,0
1081,"[448, 0]",1,2,1,0
1082,"[449, 0]",1,0,0,0
1083,"[449, 1]",2,2,1,0
1084,"[450, 0]",1,0,0,0
1085,"[450, 1]",2,57,26,0
1086,"[451, 0]",1,2,1,0
1087,"[452, 0]",1,0,0,0
1088,"[452, 1]",2,0,0,0
1089,"[452, 2]",18,2,1,0
1090,"[453, 0]",1,0,0,0
1091,"[453, 1]",2,0,0,0
1092,"[453, 2]",33,41,18,0
1093,"[454, 0]",1,158,64,0
1094,"[455, 0]",1,41,18,0
1095,"[456, 0]",1,41,18,0
1096,"[457, 0]",1,0,0,0
1097,"[457, 1]",2,41,18,0
1098,"[458, 0]",1,57,26,0
1099,"[459, 0]",1,0,0,1
1100,"[459, 1]",2,0,0,0
1101,"[459, 2]",14,158,64,0
1102,"[460, 0]",1,2,1,0
1103,"[461, 0]",1,0,0,0
1104,"[461, 1]",2,41,18,0
1105,"[462, 0]",1,2,1,0
1106,"[463, 0]",1,2,1,0
1107,"[464, 0]",1,41,18,0
1108,"[465, 0]",1,0,0,0
1109,"[465, 1]",3,158,64,-1
1110,"[465, 2]",2,0,0,-1
1111,"[465, 3]",29,158,64,-1
1112,"[466, 0]",1,2,1,0
1113,"[467, 0]",1,0,0,0
1114,"[467, 1]",2,158,64,0
1115,"[468, 0]",1,41,18,0
1116,"[469, 0]",1,41,18,0
1117,"[470, 0]",1,158,64,0
1118,"[471, 0]",1,0,0,0
1119,"[471, 1]",6,2,1,0
1120,"[471, 2]",5,0,0,0
1121,"[471, 3]",2,0,0,0
1122,"[471, 4]",26,0,0,-1
1123,"[471, 5]",10,41,18,0
1124,"[472, 0]",1,0,0,0
1125,"[472, 1]",2,0,0,0
1126,"[472, 2]",28,156,64,0
1127,"[473, 0]",1,2,1,0
1128,"[474, 0]",1,0,0,0
1129,"[474, 1]",5,2,1,0
1130,"[474, 2]",4,0,0,0
1131,"[474, 3]",3,0,0,0
1132,"[474, 4]",60,0,0,0
1133,"[474, 5]",59,0,0,0
1134,"[474, 6]",58,0,0,0
1135,"[474, 7]",51,2,1,0
1136,"[474, 8]",108,2,1,0
1137,"[474, 9]",105,41,18,0
1138,"[474, 10]",101,2,1,0
1139,"[475, 0]",1,0,0,0
1140,"[475, 1]",2,0,0,0
1141,"[475, 2]",25,41,18,0
1142,"[476, 0]",1,158,64,0
1143,"[477, 0]",1,2,1,0
1144,"[478, 0]",1,0,0,0
1145,"[478, 1]",2,41,18,0
1146,"[479, 0]",1,2,1,0
1147,"[480, 0]",1,0,0,0
1148,"[480, 1]",2,41,18,0
1149,"[481, 0]",1,59,28,1
1150,"[482, 0]",1,57,26,0
1151,"[483, 0]",1,41,18,0
1152,"[484, 0]",1,0,0,0
1153,"[484, 1]",2,0,0,0
1154,"[484, 2]",31,41,18,0
1155,"[485, 0]",1,0,0,0
1156,"[485, 1]",2,0,0,0
1157,"[485, 2]",17,53,24,0
1158,"[486, 0]",1,0,0,0
1159,"[486, 1]",4,0,0,0
1160,"[486, 2]",2,0,0,0
1161,"[486, 3]",20,2,1,0
1162,"[486, 4]",16,2,1,0
1163,"[487, 0]",1,41,18,0
1164,"[488, 0]",1,0,0,0
1165,"[488, 1]",2,2,1,0
1166,"[489, 0]",1,0,0,0
1167,"[489, 1]",6,158,64,0
1168,"[489, 2]",4,41,18,0
1169,"[489, 3]",2,0,0,0
1170,"[489, 4]",38,0,0,0
1171,"[489, 5]",58,0,0,0
1172,"[489, 6]",123,2,1,0
1173,"[490, 0]",1,41,18,0
1174,"[491, 0]",1,158,64,0
1175,"[492, 0]",1,0,0,0
1176,"[492, 1]",2,41,18,0
1177,"[493, 0]",1,0,0,0
1178,"[493, 1]",2,2,1,0
1179,"[494, 0]",1,2,1,0
1180,"[495, 0]",1,0,0,0
1181,"[495, 1]",5,158,64,0
1182,"[495, 2]",3,2,1,0
1183,"[495, 3]",2,0,0,0
1184,"[495, 4]",24,158,64,22
1185,"[496, 0]",1,2,1,0
1186,"[497, 0]",1,64,29,0
1187,"[498, 0]",1,2,1,0
1188,"[499, 0]",1,0,0,0
1189,"[499, 1]",2,0,0,0
1190,"[499, 2]",18,2,1,0
1191,"[500, 0]",1,0,0,0
1192,"[500, 1]",2,156,64,0
1193,"[501, 0]",1,0,0,0
1194,"[501, 1]",2,41,18,0
1195,"[502, 0]",1,0,0,0
1196,"[502, 1]",2,63,28,0
1197,"[503, 0]",1,0,0,0
1198,"[503, 1]",2,41,18,0
1199,"[504, 0]",1,0,0,0
1200,"[504, 1]",3,2,1,0
1201,"[504, 2]",2,41,18,0
1202,"[505, 0]",1,0,0,0
1203,"[505, 1]",2,2,1,0
1204,"[506, 0]",1,2,1,0
1205,"[507, 0]",1,41,18,0
1206,"[508, 0]",1,2,1,0
1207,"[509, 0]",1,0,0,0
1208,"[509, 1]",6,59,28,2
1209,"[509, 2]",5,0,0,1
1210,"[509, 3]",2,0,0,1
1211,"[509, 4]",29,0,0,0
1212,"[509, 5]",23,158,64,6
1213,"[509, 6]",61,158,64,0
1214,"[510, 0]",1,0,0,0
1215,"[510, 1]",5,58,26,0
1216,"[510, 2]",2,0,0,0
1217,"[510, 3]",57,0,0,0
1218,"[510, 4]",104,2,1,5
1219,"[510, 5]",103,158,64,1
1220,"[510, 6]",102,2,1,2
1221,"[511, 0]",1,2,1,0
1222,"[512, 0]",1,158,64,0
1223,"[513, 0]",1,0,0,0
1224,"[513, 1]",3,0,0,0
1225,"[513, 2]",2,0,0,0
1226,"[513, 3]",16,0,0,0
1227,"[513, 4]",11,2,1,0
1228,"[513, 5]",79,41,18,0
1229,"[514, 0]",1,0,0,0
1230,"[514, 1]",2,156,64,0
1231,"[515, 0]",1,2,1,0
1232,"[516, 0]",1,57,26,0
1233,"[517, 0]",1,59,28,0
1234,"[518, 0]",1,41,18,0
1235,"[519, 0]",1,41,18,0
1236,"[520, 0]",1,0,0,0
1237,"[520, 1]",2,41,18,0
1238,"[521, 0]",1,2,1,0
1239,"[522, 0]",1,158,64,0
1240,"[523, 0]",1,57,26,0
1241,"[524, 0]",1,2,1,0
1242,"[525, 0]",1,2,1,0
1243,"[526, 0]",1,0,0,0
1244,"[526, 1]",2,0,0,0
1245,"[526, 2]",17,41,18,21
1246,"[527, 0]",1,2,1,0
1247,"[528, 0]",1,0,0,0
1248,"[528, 1]",2,2,1,0
1249,"[529, 0]",1,0,0,0
1250,"[529, 1]",2,158,64,-1
1251,"[530, 0]",1,2,1,0
1252,"[531, 0]",1,2,1,0
1253,"[532, 0]",1,0,0,0
1254,"[532, 1]",2,2,1,0
1255,"[533, 0]",1,0,0,0
1256,"[533, 1]",2,57,26,0
1257,"[534, 0]",1,41,18,0
1258,"[535, 0]",1,0,0,0
1259,"[535, 1]",3,0,0,0
1260,"[535, 2]",2,0,0,0
1261,"[535, 3]",29,158,64,0
1262,"[535, 4]",28,41,18,0
1263,"[535, 5]",27,0,0,0
1264,"[535, 6]",26,0,0,0
1265,"[535, 7]",23,0,0,0
1266,"[535, 8]",19,156,64,0
1267,"[535, 9]",69,158,64,0
1268,"[535, 10]",57,2,1,0
1269,"[535, 11]",54,41,18,0
1270,"[536, 0]",1,0,0,0
1271,"[536, 1]",2,2,1,0
1272,"[537, 0]",1,2,1,0
1273,"[538, 0]",1,0,0,0
1274,"[538, 1]",2,2,1,0
1275,"[539, 0]",1,41,18,0
1276,"[540, 0]",1,41,18,0
1277,"[541, 0]",1,0,0,-1
1278,"[541, 1]",6,0,0,2
1279,"[541, 2]",5,41,18,3
1280,"[541, 3]",4,2,1,1
1281,"[541, 4]",2,0,0,-1
1282,"[541, 5]",60,57,26,9
1283,"[541, 6]",39,158,64,0
1284,"[542, 0]",1,156,64,0
1285,"[543, 0]",1,41,18,0
1286,"[544, 0]",1,0,0,0
1287,"[544, 1]",2,2,1,0
1288,"[545, 0]",1,0,0,0
1289,"[545, 1]",4,0,0,0
1290,"[545, 2]",2,0,0,0
1291,"[545, 3]",50,158,64,0
1292,"[545, 4]",48,0,0,0
1293,"[545, 5]",47,0,0,0
1294,"[545, 6]",46,0,0,0
1295,"[545, 7]",32,158,64,0
1296,"[545, 8]",84,2,1,0
1297,"[545, 9]",83,2,1,0
1298,"[545, 10]",81,0,0,0
1299,"[545, 11]",76,0,0,0
1300,"[545, 12]",72,0,0,0
1301,"[545, 13]",180,2,1,0
1302,"[545, 14]",167,158,64,-1
1303,"[545, 15]",148,2,1,0
1304,"[546, 0]",1,2,1,0
1305,"[547, 0]",1,41,18,0
1306,"[548, 0]",1,37,18,0
1307,"[549, 0]",1,0,0,0
1308,"[549, 1]",3,0,0,0
1309,"[549, 2]",2,0,0,0
1310,"[549, 3]",34,41,18,0
1311,"[549, 4]",30,0,0,0
1312,"[549, 5]",28,0,0,0
1313,"[549, 6]",24,41,18,0
1314,"[549, 7]",23,0,0,0
1315,"[549, 8]",21,0,0,0
1316,"[549, 9]",125,0,0,0
1317,"[549, 10]",107,2,1,0
1318,"[549, 11]",87,2,1,0
1319,"[549, 12]",84,0,0,0
1320,"[549, 13]",83,0,0,0
1321,"[549, 14]",79,41,18,0
1322,"[549, 15]",287,41,18,0
1323,"[549, 16]",286,0,0,0
1324,"[549, 17]",282,0,0,0
1325,"[549, 18]",281,0,0,0
1326,"[549, 19]",199,41,18,0
1327,"[549, 20]",452,0,0,0
1328,"[549, 21]",449,41,18,0
1329,"[549, 22]",422,0,0,0
1330,"[549, 23]",421,0,0,0
1331,"[549, 24]",420,0,0,0
1332,"[549, 25]",644,0,0,0
1333,"[549, 26]",640,41,18,0
1334,"[549, 27]",636,41,18,0
1335,"[549, 28]",601,0,0,0
1336,"[549, 29]",600,2,1,0
1337,"[549, 30]",826,2,1,0
1338,"[549, 31]",733,41,18,0
1339,"[550, 0]",1,0,0,0
1340,"[550, 1]",2,0,0,0
1341,"[550, 2]",32,0,0,0
1342,"[550, 3]",53,57,26,0
1343,"[551, 0]",1,0,0,0
1344,"[551, 1]",7,41,18,0
1345,"[551, 2]",6,2,1,0
1346,"[551, 3]",3,0,0,0
1347,"[551, 4]",49,158,64,0
1348,"[552, 0]",1,0,0,0
1349,"[552, 1]",2,156,64,5
1350,"[553, 0]",1,0,0,0
1351,"[553, 1]",2,37,18,0
1352,"[554, 0]",1,0,0,0
1353,"[554, 1]",3,41,18,0
1354,"[554, 2]",2,158,64,0
1355,"[555, 0]",1,57,26,0
1356,"[556, 0]",1,0,0,0
1357,"[556, 1]",2,0,0,0
1358,"[556, 2]",82,0,0,0
1359,"[556, 3]",96,158,64,0
1360,"[557, 0]",1,0,0,0
1361,"[557, 1]",2,2,1,0
1362,"[558, 0]",1,0,0,0
1363,"[558, 1]",6,0,0,0
1364,"[558, 2]",5,0,0,0
1365,"[558, 3]",2,0,0,0
1366,"[558, 4]",39,57,26,-1
1367,"[558, 5]",35,158,64,-1
1368,"[558, 6]",17,158,64,0
1369,"[558, 7]",14,2,1,1
1370,"[559, 0]",1,0,0,0
1371,"[559, 1]",2,0,0,0
1372,"[559, 2]",16,2,1,0
1373,"[560, 0]",1,0,0,0
1374,"[560, 1]",2,156,64,0
1375,"[561, 0]",1,0,0,1
1376,"[561, 1]",2,2,1,29
1377,"[562, 0]",1,2,1,0
1378,"[563, 0]",1,0,0,0
1379,"[563, 1]",3,41,18,0
1380,"[564, 0]",1,0,0,0
1381,"[564, 1]",3,0,0,0
1382,"[564, 2]",2,0,0,0
1383,"[564, 3]",24,0,0,0
1384,"[564, 4]",22,0,0,0
1385,"[564, 5]",19,41,18,0
1386,"[564, 6]",48,41,18,0
1387,"[564, 7]",36,2,1,0
1388,"[565, 0]",1,57,26,0
1389,"[566, 0]",1,158,64,0
1390,"[567, 0]",1,0,0,0
1391,"[567, 1]",2,2,1,0
1392,"[568, 0]",1,0,0,0
1393,"[568, 1]",2,2,1,0
1394,"[569, 0]",1,158,64,0
1395,"[570, 0]",1,0,0,0
1396,"[570, 1]",2,158,64,0
1397,"[571, 0]",1,41,18,0
1398,"[572, 0]",1,41,18,0
1399,"[573, 0]",1,2,1,0
1400,"[574, 0]",1,158,64,0
1401,"[575, 0]",1,2,1,0
1402,"[576, 0]",1,2,1,0
1403,"[577, 0]",1,2,1,0
1404,"[578, 0]",1,41,18,0
1405,"[579, 0]",1,41,18,0
1406,"[580, 0]",1,0,0,0
1407,"[580, 1]",5,158,64,0
1408,"[580, 2]",4,0,0,0
1409,"[580, 3]",2,0,0,0
1410,"[580, 4]",40,41,18,0
1411,"[580, 5]",29,41,18,0
1412,"[581, 0]",1,0,0,0
1413,"[581, 1]",2,158,64,0
1414,"[582, 0]",1,158,64,0
1415,"[583, 0]",1,0,0,0
1416,"[583, 1]",2,0,0,0
1417,"[583, 2]",17,158,64,0
1418,"[584, 0]",1,0,0,0
1419,"[584, 1]",7,41,18,0
1420,"[584, 2]",5,0,0,0
1421,"[584, 3]",3,0,0,0
1422,"[584, 4]",40,2,1,0
1423,"[584, 5]",35,41,18,0
1424,"[585, 0]",1,0,0,0
1425,"[585, 1]",2,156,64,3
1426,"[586, 0]",1,55,26,0
1427,"[587, 0]",1,41,18,0
1428,"[588, 0]",1,0,0,0
1429,"[588, 1]",2,0,0,0
1430,"[588, 2]",37,2,1,0
1431,"[588, 3]",36,0,0,0
1432,"[588, 4]",34,0,0,0
1433,"[588, 5]",68,0,0,0
1434,"[588, 6]",65,0,0,-1
1435,"[588, 7]",136,54,24,-1
1436,"[588, 8]",124,158,64,0
1437,"[589, 0]",1,0,0,0
1438,"[589, 1]",2,41,18,0
1439,"[590, 0]",1,2,1,0
1440,"[591, 0]",1,0,0,0
1441,"[591, 1]",2,156,64,0
1442,"[592, 0]",1,51,24,0
1443,"[593, 0]",1,0,0,0
1444,"[593, 1]",2,0,0,0
1445,"[593, 2]",32,0,0,0
1446,"[593, 3]",78,2,1,0
1447,"[594, 0]",1,2,1,0
1448,"[595, 0]",1,0,0,0
1449,"[595, 1]",2,0,0,0
1450,"[595, 2]",12,158,64,0
1451,"[595, 3]",11,158,64,0
1452,"[596, 0]",1,0,0,0
1453,"[596, 1]",3,0,0,0
1454,"[596, 2]",2,0,0,0
1455,"[596, 3]",69,158,64,-1
1456,"[596, 4]",66,2,1,5
1457,"[596, 5]",63,0,0,-1
1458,"[596, 6]",136,57,26,6
1459,"[597, 0]",1,41,18,0
1460,"[598, 0]",1,0,0,0
1461,"[598, 1]",2,0,0,0
1462,"[598, 2]",14,57,26,1
1463,"[599, 0]",1,41,18,0
1464,"[600, 0]",1,0,0,0
1465,"[600, 1]",2,158,64,2
1466,"[601, 0]",1,0,0,1
1467,"[601, 1]",2,0,0,0
1468,"[601, 2]",34,158,64,5
1469,"[602, 0]",1,0,0,0
1470,"[602, 1]",2,41,18,0
1471,"[603, 0]",1,2,1,0
1472,"[604, 0]",1,0,0,0
1473,"[604, 1]",2,41,18,0
1474,"[605, 0]",1,0,0,0
1475,"[605, 1]",2,41,18,0
1476,"[606, 0]",1,0,0,0
1477,"[606, 1]",2,41,18,0
1478,"[607, 0]",1,2,1,0
1479,"[608, 0]",1,0,0,0
1480,"[608, 1]",2,158,64,0
1481,"[609, 0]",1,156,64,0
1482,"[610, 0]",1,158,64,0
1483,"[611, 0]",1,41,18,0
1484,"[612, 0]",1,41,18,0
1485,"[613, 0]",1,2,1,0
1486,"[614, 0]",1,41,18,0
1487,"[615, 0]",1,0,0,0
1488,"[615, 1]",2,0,0,0
1489,"[615, 2]",17,41,18,0
1490,"[616, 0]",1,0,0,0
1491,"[616, 1]",2,59,28,0
1492,"[617, 0]",1,0,0,0
1493,"[617, 1]",2,158,64,3
1494,"[618, 0]",1,0,0,1
1495,"[618, 1]",2,158,64,0
1496,"[619, 0]",1,0,0,0
1497,"[619, 1]",9,2,1,0
1498,"[619, 2]",5,0,0,0
1499,"[619, 3]",4,0,0,0
1500,"[619, 4]",3,0,0,0
1501,"[619, 5]",2,0,0,0
1502,"[619, 6]",65,0,0,0
1503,"[619, 7]",53,0,0,0
1504,"[619, 8]",44,2,1,0
1505,"[619, 9]",161,0,0,0
