# [LF, 4, 150.0, 19.0, 339.0, 1.0619469026548674, 34.0, 21.0, 300.0, 42.0, 43987927.06] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 2]",5,158,64,3
765,"[322, 3]",4,0,0,-1
766,"[322, 4]",3,0,0,-1
767,"[322, 5]",2,0,0,4
768,"[322, 6]",54,0,0,1
769,"[322, 7]",48,0,0,-1
770,"[322, 8]",45,0,0,4
771,"[322, 9]",157,158,64,0
772,"[322, 10]",139,158,64,4
773,"[322, 11]",116,158,64,0
774,"[322, 12]",115,0,0,0
775,"[322, 13]",339,0,0,0
776,"[322, 14]",374,2,1,0
777,"[323, 0]",1,0,0,1
778,"[323, 1]",2,0,0,0
779,"[323, 2]",25,57,26,4
780,"[324, 0]",1,2,1,0
781,"[325, 0]",1,158,64,0
782,"[326, 0]",1,2,1,0
783,"[327, 0]",1,0,0,0
784,"[327, 1]",7,2,1,0
785,"[327, 2]",4,41,18,0
786,"[327, 3]",3,0,0,0
787,"[327, 4]",2,0,0,0
788,"[327, 5]",43,0,0,0
789,"[327, 6]",37,0,0,0
790,"[327, 7]",88,158,64,1
791,"[327, 8]",55,158,64,0
792,"[328, 0]",1,41,18,0
793,"[329, 0]",1,158,64,0
794,"[330, 0]",1,158,64,0
795,"[331, 0]",1,0,0,0
796,"[331, 1]",2,2,1,0
797,"[332, 0]",1,2,1,0
798,"[333, 0]",1,0,0,0
799,"[333, 1]",2,0,0,0
800,"[333, 2]",28,64,29,0
801,"[334, 0]",1,41,18,0
802,"[335, 0]",1,0,0,0
803,"[335, 1]",3,0,0,0
804,"[335, 2]",2,0,0,0
805,"[335, 3]",11,156,64,0
806,"[335, 4]",8,2,1,0
807,"[336, 0]",1,0,0,0
808,"[336, 1]",3,158,64,0
809,"[336, 2]",2,0,0,0
810,"[336, 3]",45,0,0,-1
811,"[336, 4]",44,0,0,-1
812,"[336, 5]",88,158,64,-1
813,"[336, 6]",82,158,64,-1
814,"[337, 0]",1,0,0,0
815,"[337, 1]",2,51,24,0
816,"[338, 0]",1,41,18,0
817,"[339, 0]",1,158,64,0
818,"[340, 0]",1,57,26,0
819,"[341, 0]",1,2,1,0
820,"[342, 0]",1,57,26,0
821,"[343, 0]",1,0,0,0
822,"[343, 1]",6,41,18,0
823,"[343, 2]",5,41,18,0
824,"[343, 3]",4,0,0,0
825,"[343, 4]",2,0,0,0
826,"[343, 5]",36,2,1,0
827,"[343, 6]",19,2,1,0
828,"[344, 0]",1,0,0,0
829,"[344, 1]",6,2,1,0
830,"[344, 2]",4,0,0,0
831,"[344, 3]",2,0,0,0
832,"[344, 4]",41,156,64,0
833,"[344, 5]",40,41,18,0
834,"[344, 6]",23,41,18,0
835,"[345, 0]",1,2,1,0
836,"[346, 0]",1,2,1,0
837,"[347, 0]",1,0,0,0
838,"[347, 1]",2,158,64,0
839,"[348, 0]",1,158,64,0
840,"[349, 0]",1,41,18,0
841,"[350, 0]",1,53,24,0
842,"[351, 0]",1,2,1,0
843,"[352, 0]",1,2,1,0
844,"[353, 0]",1,0,0,0
845,"[353, 1]",2,41,18,0
846,"[354, 0]",1,37,18,0
847,"[355, 0]",1,0,0,0
848,"[355, 1]",2,2,1,0
849,"[356, 0]",1,0,0,0
850,"[356, 1]",2,158,64,0
851,"[357, 0]",1,2,1,0
852,"[358, 0]",1,158,64,0
853,"[359, 0]",1,0,0,0
854,"[359, 1]",2,0,0,0
855,"[359, 2]",43,54,24,0
856,"[360, 0]",1,158,64,0
857,"[361, 0]",1,0,0,1
858,"[361, 1]",2,158,64,-1
859,"[362, 0]",1,2,1,0
860,"[363, 0]",1,57,26,0
861,"[364, 0]",1,0,0,0
862,"[364, 1]",2,41,18,0
863,"[365, 0]",1,0,0,0
864,"[365, 1]",2,2,1,0
865,"[366, 0]",1,66,29,0
866,"[367, 0]",1,2,1,0
867,"[368, 0]",1,2,1,0
868,"[369, 0]",1,158,64,0
869,"[370, 0]",1,0,0,0
870,"[370, 1]",2,158,64,0
871,"[371, 0]",1,2,1,0
872,"[372, 0]",1,41,18,0
873,"[373, 0]",1,41,18,0
874,"[374, 0]",1,0,0,0
875,"[374, 1]",2,0,0,0
876,"[374, 2]",30,59,28,0
877,"[375, 0]",1,0,0,0
878,"[375, 1]",2,158,64,0
879,"[376, 0]",1,41,18,0
880,"[377, 0]",1,2,1,0
881,"[378, 0]",1,0,0,0
882,"[378, 1]",2,2,1,0
883,"[379, 0]",1,0,0,0
884,"[379, 1]",2,0,0,0
885,"[379, 2]",52,158,64,12
886,"[380, 0]",1,41,18,0
887,"[381, 0]",1,158,64,0
888,"[382, 0]",1,41,18,0
889,"[383, 0]",1,41,18,0
890,"[384, 0]",1,2,1,0
891,"[385, 0]",1,2,1,0
892,"[386, 0]",1,2,1,0
893,"[387, 0]",1,2,1,0
894,"[388, 0]",1,158,64,0
895,"[389, 0]",1,158,64,0
896,"[390, 0]",1,0,0,0
897,"[390, 1]",2,2,1,0
898,"[391, 0]",1,2,1,0
899,"[392, 0]",1,0,0,0
900,"[392, 1]",6,158,64,0
901,"[392, 2]",5,41,18,0
902,"[392, 3]",4,0,0,0
903,"[392, 4]",3,0,0,0
904,"[392, 5]",2,0,0,0
905,"[392, 6]",42,0,0,0
906,"[392, 7]",36,0,0,0
907,"[392, 8]",35,0,0,0
908,"[392, 9]",26,158,64,0
909,"[392, 10]",112,2,1,0
910,"[392, 11]",108,41,18,0
911,"[392, 12]",71,158,64,0
912,"[393, 0]",1,41,18,0
913,"[394, 0]",1,0,0,0
914,"[394, 1]",2,2,1,0
915,"[395, 0]",1,41,18,0
916,"[396, 0]",1,41,18,0
917,"[397, 0]",1,158,64,0
918,"[398, 0]",1,0,0,0
919,"[398, 1]",3,0,0,0
920,"[398, 2]",2,0,0,0
921,"[398, 3]",12,0,0,0
922,"[398, 4]",8,158,64,0
923,"[398, 5]",28,57,26,0
924,"[399, 0]",1,57,26,1
925,"[400, 0]",1,0,0,0
926,"[400, 1]",2,0,0,0
927,"[400, 2]",11,158,64,-1
928,"[401, 0]",1,158,64,0
929,"[402, 0]",1,0,0,0
930,"[402, 1]",2,0,0,0
931,"[402, 2]",36,2,1,0
932,"[402, 3]",34,13,6,0
933,"[402, 4]",33,0,0,0
934,"[402, 5]",32,0,0,0
935,"[402, 6]",31,0,0,0
936,"[402, 7]",73,57,26,0
937,"[402, 8]",72,0,0,0
938,"[402, 9]",71,0,0,0
939,"[402, 10]",68,2,1,0
940,"[402, 11]",65,57,26,0
941,"[402, 12]",105,0,0,0
942,"[402, 13]",104,0,0,0
943,"[402, 14]",101,0,0,0
944,"[402, 15]",94,0,0,6
945,"[402, 16]",257,41,18,0
946,"[402, 17]",197,0,0,0
947,"[402, 18]",173,2,1,7
948,"[402, 19]",170,61,28,0
949,"[402, 20]",362,57,26,9
950,"[403, 0]",1,0,0,0
951,"[403, 1]",2,41,18,0
952,"[404, 0]",1,0,0,0
953,"[404, 1]",2,41,18,0
954,"[405, 0]",1,0,0,0
955,"[405, 1]",2,0,0,0
956,"[405, 2]",76,2,1,0
957,"[406, 0]",1,0,0,0
958,"[406, 1]",6,0,0,0
959,"[406, 2]",4,158,64,0
960,"[406, 3]",3,0,0,0
961,"[406, 4]",2,0,0,0
962,"[406, 5]",35,0,0,0
963,"[406, 6]",34,0,0,0
964,"[406, 7]",33,0,0,0
965,"[406, 8]",28,57,26,0
966,"[406, 9]",13,158,64,0
967,"[406, 10]",65,2,1,0
968,"[406, 11]",62,158,64,0
969,"[406, 12]",59,59,28,0
970,"[407, 0]",1,2,1,0
971,"[408, 0]",1,0,0,0
972,"[408, 1]",2,59,28,0
973,"[409, 0]",1,2,1,1
974,"[410, 0]",1,158,64,0
975,"[411, 0]",1,0,0,0
976,"[411, 1]",2,0,0,0
977,"[411, 2]",22,0,0,0
978,"[411, 3]",34,156,64,0
979,"[412, 0]",1,0,0,0
980,"[412, 1]",5,158,64,-1
981,"[412, 2]",3,0,0,2
982,"[412, 3]",2,158,64,-1
983,"[412, 4]",54,0,0,0
984,"[412, 5]",140,158,64,0
985,"[413, 0]",1,0,0,0
986,"[413, 1]",2,158,64,0
987,"[414, 0]",1,2,1,0
988,"[415, 0]",1,0,0,0
989,"[415, 1]",2,158,64,-1
990,"[416, 0]",1,0,0,0
991,"[416, 1]",2,158,64,5
992,"[417, 0]",1,158,64,0
993,"[418, 0]",1,156,64,0
994,"[419, 0]",1,156,64,0
995,"[420, 0]",1,0,0,0
996,"[420, 1]",2,59,28,0
997,"[421, 0]",1,158,64,0
998,"[422, 0]",1,0,0,0
999,"[422, 1]",6,158,64,0
1000,"[422, 2]",5,158,64,0
1001,"[422, 3]",4,0,0,0
1002,"[422, 4]",3,0,0,0
1003,"[422, 5]",2,0,0,0
1004,"[422, 6]",50,158,64,0
1005,"[422, 7]",47,0,0,0
1006,"[422, 8]",38,0,0,0
1007,"[422, 9]",32,0,0,0
1008,"[422, 10]",190,158,64,0
1009,"[422, 11]",165,0,0,0
1010,"[422, 12]",97,0,0,0
1011,"[422, 13]",96,0,0,0
1012,"[422, 14]",466,156,64,0
1013,"[422, 15]",463,158,64,2
1014,"[422, 16]",436,41,18,3
1015,"[423, 0]",1,0,0,0
1016,"[423, 1]",3,0,0,0
1017,"[423, 2]",2,0,0,0
1018,"[423, 3]",53,0,0,0
1019,"[423, 4]",52,0,0,0
1020,"[423, 5]",46,2,1,0
1021,"[423, 6]",92,158,64,0
1022,"[423, 7]",90,0,0,0
1023,"[423, 8]",89,0,0,0
1024,"[423, 9]",88,0,0,0
1025,"[423, 10]",85,54,24,0
1026,"[423, 11]",84,2,1,0
1027,"[423, 12]",82,156,64,0
1028,"[423, 13]",80,0,0,0
1029,"[423, 14]",79,0,0,0
1030,"[423, 15]",219,156,64,0
1031,"[423, 16]",218,2,1,0
1032,"[423, 17]",213,57,26,0
1033,"[423, 18]",169,0,0,0
1034,"[423, 19]",168,0,0,0
1035,"[423, 20]",166,0,0,0
1036,"[423, 21]",162,0,0,0
1037,"[423, 22]",160,0,0,0
1038,"[423, 23]",157,156,64,0
1039,"[423, 24]",455,156,64,0
1040,"[423, 25]",450,0,0,0
1041,"[423, 26]",429,57,26,0
1042,"[423, 27]",427,0,0,0
1043,"[423, 28]",409,158,64,0
1044,"[423, 29]",406,158,64,0
1045,"[423, 30]",776,158,64,0
1046,"[423, 31]",732,63,28,4
1047,"[424, 0]",1,158,64,0
1048,"[425, 0]",1,2,1,0
1049,"[426, 0]",1,0,0,0
1050,"[426, 1]",2,0,0,0
1051,"[426, 2]",32,0,0,-1
1052,"[426, 3]",89,0,0,-1
1053,"[426, 4]",103,57,26,4
1054,"[427, 0]",1,2,1,0
1055,"[428, 0]",1,0,0,0
1056,"[428, 1]",2,2,1,0
1057,"[429, 0]",1,41,18,0
1058,"[430, 0]",1,2,1,0
1059,"[431, 0]",1,0,0,0
1060,"[431, 1]",2,158,64,0
1061,"[432, 0]",1,158,64,1
1062,"[433, 0]",1,0,0,0
1063,"[433, 1]",2,0,0,0
1064,"[433, 2]",16,158,64,0
1065,"[434, 0]",1,158,64,0
1066,"[435, 0]",1,0,0,0
1067,"[435, 1]",2,0,0,0
1068,"[435, 2]",20,41,18,0
1069,"[436, 0]",1,0,0,0
1070,"[436, 1]",2,2,1,0
1071,"[437, 0]",1,41,18,0
1072,"[438, 0]",1,0,0,0
1073,"[438, 1]",2,41,18,0
1074,"[439, 0]",1,2,1,0
1075,"[440, 0]",1,0,0,0
1076,"[440, 1]",2,0,0,-1
1077,"[440, 2]",48,17,8,4
1078,"[440, 3]",46,0,0,-1
1079,"[440, 4]",98,0,0,2
1080,"[440, 5]",158,2,1,0
1081,"[441, 0]",1,2,1,-1
1082,"[442, 0]",1,0,0,0
1083,"[442, 1]",2,0,0,0
1084,"[442, 2]",26,2,1,0
1085,"[443, 0]",1,2,1,0
1086,"[444, 0]",1,41,18,0
1087,"[445, 0]",1,0,0,0
1088,"[445, 1]",2,2,1,0
1089,"[446, 0]",1,0,0,0
1090,"[446, 1]",2,158,64,0
1091,"[447, 0]",1,0,0,0
1092,"[447, 1]",2,158,64,0
1093,"[448, 0]",1,0,0,0
1094,"[448, 1]",2,41,18,1
1095,"[449, 0]",1,0,0,0
1096,"[449, 1]",2,57,26,0
1097,"[450, 0]",1,0,0,0
1098,"[450, 1]",2,37,18,0
1099,"[451, 0]",1,2,1,0
1100,"[452, 0]",1,41,18,0
1101,"[453, 0]",1,0,0,0
1102,"[453, 1]",2,0,0,0
1103,"[453, 2]",33,2,1,0
1104,"[454, 0]",1,158,64,0
1105,"[455, 0]",1,41,18,0
1106,"[456, 0]",1,2,1,0
1107,"[457, 0]",1,0,0,0
1108,"[457, 1]",2,41,18,0
1109,"[458, 0]",1,57,26,0
1110,"[459, 0]",1,0,0,1
1111,"[459, 1]",2,0,0,0
1112,"[459, 2]",13,0,0,0
1113,"[459, 3]",28,41,18,0
1114,"[460, 0]",1,2,1,0
1115,"[461, 0]",1,0,0,0
1116,"[461, 1]",2,0,0,0
1117,"[461, 2]",18,2,1,0
1118,"[462, 0]",1,2,1,0
1119,"[463, 0]",1,2,1,0
1120,"[464, 0]",1,2,1,0
1121,"[465, 0]",1,0,0,0
1122,"[465, 1]",4,0,0,0
1123,"[465, 2]",3,0,0,0
1124,"[465, 3]",39,0,0,0
1125,"[465, 4]",34,57,26,0
1126,"[465, 5]",59,0,0,0
1127,"[465, 6]",139,158,64,0
1128,"[466, 0]",1,158,64,0
1129,"[467, 0]",1,0,0,0
1130,"[467, 1]",2,158,64,0
1131,"[468, 0]",1,41,18,0
1132,"[469, 0]",1,41,18,0
1133,"[470, 0]",1,158,64,0
1134,"[471, 0]",1,0,0,0
1135,"[471, 1]",6,2,1,0
1136,"[471, 2]",5,0,0,0
1137,"[471, 3]",2,0,0,0
1138,"[471, 4]",30,0,0,0
1139,"[471, 5]",28,0,0,0
1140,"[471, 6]",26,0,0,0
1141,"[471, 7]",10,2,1,0
1142,"[471, 8]",64,158,64,0
1143,"[471, 9]",58,158,64,0
1144,"[471, 10]",43,41,18,1
1145,"[472, 0]",1,0,0,0
1146,"[472, 1]",2,0,0,0
1147,"[472, 2]",28,156,64,0
1148,"[473, 0]",1,158,64,0
1149,"[474, 0]",1,0,0,0
1150,"[474, 1]",5,0,0,0
1151,"[474, 2]",4,0,0,0
1152,"[474, 3]",3,0,0,0
1153,"[474, 4]",64,158,64,0
1154,"[474, 5]",63,54,24,0
1155,"[474, 6]",57,0,0,0
1156,"[474, 7]",53,158,64,-1
1157,"[474, 8]",49,0,0,0
1158,"[474, 9]",175,158,64,-1
1159,"[474, 10]",114,158,64,0
1160,"[474, 11]",112,0,0,0
1161,"[474, 12]",298,0,0,0
1162,"[474, 13]",476,2,1,0
1163,"[475, 0]",1,0,0,0
1164,"[475, 1]",2,0,0,0
1165,"[475, 2]",25,2,1,0
1166,"[476, 0]",1,158,64,0
1167,"[477, 0]",1,41,18,0
1168,"[478, 0]",1,0,0,0
1169,"[478, 1]",2,2,1,0
1170,"[479, 0]",1,2,1,0
1171,"[480, 0]",1,13,6,0
1172,"[481, 0]",1,41,18,1
1173,"[482, 0]",1,41,18,0
1174,"[483, 0]",1,158,64,0
1175,"[484, 0]",1,0,0,0
1176,"[484, 1]",2,0,0,0
1177,"[484, 2]",31,2,1,0
1178,"[485, 0]",1,0,0,0
1179,"[485, 1]",2,0,0,0
1180,"[485, 2]",17,53,24,0
1181,"[486, 0]",1,0,0,0
1182,"[486, 1]",2,0,0,0
1183,"[486, 2]",23,2,1,-1
1184,"[486, 3]",21,0,0,-1
1185,"[486, 4]",60,158,64,-1
1186,"[487, 0]",1,158,64,0
1187,"[488, 0]",1,0,0,0
1188,"[488, 1]",2,2,1,0
1189,"[489, 0]",1,0,0,0
1190,"[489, 1]",6,158,64,0
1191,"[489, 2]",4,0,0,0
1192,"[489, 3]",2,0,0,0
1193,"[489, 4]",48,2,1,0
1194,"[489, 5]",46,0,0,0
1195,"[489, 6]",45,2,1,0
1196,"[489, 7]",39,37,18,0
1197,"[489, 8]",71,2,1,0
1198,"[490, 0]",1,41,18,0
1199,"[491, 0]",1,158,64,0
1200,"[492, 0]",1,0,0,0
1201,"[492, 1]",2,41,18,0
1202,"[493, 0]",1,0,0,0
1203,"[493, 1]",2,2,1,0
1204,"[494, 0]",1,2,1,0
1205,"[495, 0]",1,0,0,0
1206,"[495, 1]",5,158,64,0
1207,"[495, 2]",3,2,1,0
1208,"[495, 3]",2,0,0,0
1209,"[495, 4]",24,158,64,22
1210,"[496, 0]",1,2,1,0
1211,"[497, 0]",1,64,29,0
1212,"[498, 0]",1,2,1,0
1213,"[499, 0]",1,0,0,0
1214,"[499, 1]",2,0,0,0
1215,"[499, 2]",18,2,1,0
1216,"[500, 0]",1,0,0,0
1217,"[500, 1]",2,2,1,0
1218,"[501, 0]",1,41,18,0
1219,"[502, 0]",1,0,0,0
1220,"[502, 1]",2,63,28,0
1221,"[503, 0]",1,0,0,0
1222,"[503, 1]",2,41,18,0
1223,"[504, 0]",1,2,1,0
1224,"[505, 0]",1,0,0,0
1225,"[505, 1]",2,2,1,0
1226,"[506, 0]",1,41,18,0
1227,"[507, 0]",1,0,0,0
1228,"[507, 1]",2,158,64,0
1229,"[508, 0]",1,158,64,0
1230,"[509, 0]",1,0,0,0
1231,"[509, 1]",6,59,28,2
1232,"[509, 2]",5,0,0,1
1233,"[509, 3]",2,0,0,1
1234,"[509, 4]",29,0,0,0
1235,"[509, 5]",23,158,64,6
1236,"[509, 6]",61,158,64,0
1237,"[510, 0]",1,0,0,0
1238,"[510, 1]",5,156,64,0
1239,"[510, 2]",2,0,0,0
1240,"[510, 3]",49,0,0,0
1241,"[510, 4]",48,0,0,0
1242,"[510, 5]",47,0,0,0
1243,"[510, 6]",90,0,0,0
1244,"[510, 7]",85,158,64,0
1245,"[510, 8]",82,2,1,0
1246,"[510, 9]",193,41,18,0
1247,"[511, 0]",1,41,18,0
1248,"[512, 0]",1,158,64,0
1249,"[513, 0]",1,0,0,0
1250,"[513, 1]",3,0,0,0
1251,"[513, 2]",2,0,0,0
1252,"[513, 3]",16,0,0,0
1253,"[513, 4]",11,2,1,0
1254,"[513, 5]",79,57,26,0
1255,"[514, 0]",1,0,0,0
1256,"[514, 1]",2,156,64,0
1257,"[515, 0]",1,158,64,0
1258,"[516, 0]",1,57,26,0
1259,"[517, 0]",1,59,28,0
1260,"[518, 0]",1,41,18,0
1261,"[519, 0]",1,54,24,0
1262,"[520, 0]",1,41,18,0
1263,"[521, 0]",1,158,64,0
1264,"[522, 0]",1,158,64,0
1265,"[523, 0]",1,57,26,0
1266,"[524, 0]",1,57,26,0
1267,"[525, 0]",1,2,1,0
1268,"[526, 0]",1,0,0,0
1269,"[526, 1]",2,0,0,0
1270,"[526, 2]",17,57,26,21
1271,"[527, 0]",1,0,0,0
1272,"[527, 1]",2,2,1,0
1273,"[528, 0]",1,41,18,0
1274,"[529, 0]",1,0,0,0
1275,"[529, 1]",2,158,64,-1
1276,"[530, 0]",1,2,1,0
1277,"[531, 0]",1,0,0,0
1278,"[531, 1]",2,0,0,0
1279,"[531, 2]",70,0,0,0
1280,"[531, 3]",81,41,18,0
1281,"[532, 0]",1,0,0,0
1282,"[532, 1]",2,158,64,0
1283,"[533, 0]",1,0,0,0
1284,"[533, 1]",2,57,26,0
1285,"[534, 0]",1,2,1,0
1286,"[535, 0]",1,0,0,0
1287,"[535, 1]",3,0,0,0
1288,"[535, 2]",2,0,0,0
1289,"[535, 3]",29,57,26,0
1290,"[535, 4]",28,0,0,0
1291,"[535, 5]",27,0,0,0
1292,"[535, 6]",26,0,0,0
1293,"[535, 7]",23,0,0,0
1294,"[535, 8]",19,59,28,0
1295,"[535, 9]",93,0,0,-1
1296,"[535, 10]",55,158,64,0
1297,"[535, 11]",52,158,64,0
1298,"[535, 12]",49,158,64,0
1299,"[535, 13]",178,41,18,11
1300,"[536, 0]",1,0,0,0
1301,"[536, 1]",2,158,64,0
1302,"[537, 0]",1,0,0,0
1303,"[537, 1]",2,41,18,0
1304,"[538, 0]",1,2,1,0
1305,"[539, 0]",1,2,1,0
1306,"[540, 0]",1,41,18,0
1307,"[541, 0]",1,0,0,-1
1308,"[541, 1]",6,0,0,2
1309,"[541, 2]",5,158,64,3
1310,"[541, 3]",4,0,0,-1
1311,"[541, 4]",2,0,0,1
1312,"[541, 5]",61,2,1,0
1313,"[541, 6]",45,2,1,1
1314,"[541, 7]",39,0,0,0
1315,"[541, 8]",198,158,64,0
1316,"[542, 0]",1,156,64,0
1317,"[543, 0]",1,158,64,0
1318,"[544, 0]",1,2,1,0
1319,"[545, 0]",1,0,0,0
1320,"[545, 1]",4,0,0,0
1321,"[545, 2]",2,0,0,0
1322,"[545, 3]",50,158,64,0
1323,"[545, 4]",48,0,0,0
1324,"[545, 5]",47,0,0,0
1325,"[545, 6]",46,0,0,0
1326,"[545, 7]",32,158,64,0
1327,"[545, 8]",84,41,18,0
1328,"[545, 9]",83,158,64,0
1329,"[545, 10]",81,0,0,0
1330,"[545, 11]",76,158,64,0
1331,"[545, 12]",72,0,0,0
1332,"[545, 13]",186,158,64,0
1333,"[545, 14]",144,158,64,0
1334,"[546, 0]",1,41,18,0
1335,"[547, 0]",1,0,0,0
1336,"[547, 1]",3,2,1,0
1337,"[548, 0]",1,41,18,0
1338,"[549, 0]",1,0,0,0
1339,"[549, 1]",3,0,0,0
1340,"[549, 2]",2,0,0,0
1341,"[549, 3]",30,2,1,0
1342,"[549, 4]",29,41,18,0
1343,"[549, 5]",24,2,1,0
1344,"[549, 6]",23,0,0,0
1345,"[549, 7]",21,0,0,0
1346,"[549, 8]",98,0,0,0
1347,"[549, 9]",81,158,64,0
1348,"[549, 10]",118,158,64,0
1349,"[549, 11]",117,0,0,0
1350,"[549, 12]",230,2,1,0
1351,"[550, 0]",1,0,0,0
1352,"[550, 1]",2,0,0,0
1353,"[550, 2]",32,0,0,0
1354,"[550, 3]",53,57,26,0
1355,"[551, 0]",1,0,0,0
1356,"[551, 1]",7,41,18,0
1357,"[551, 2]",6,158,64,0
1358,"[551, 3]",3,0,0,0
1359,"[551, 4]",39,2,1,0
1360,"[552, 0]",1,0,0,0
1361,"[552, 1]",2,156,64,5
1362,"[553, 0]",1,0,0,0
1363,"[553, 1]",2,158,64,0
1364,"[554, 0]",1,0,0,0
1365,"[554, 1]",2,0,0,0
1366,"[554, 2]",16,41,18,0
1367,"[555, 0]",1,57,26,0
1368,"[556, 0]",1,0,0,0
1369,"[556, 1]",2,0,0,0
1370,"[556, 2]",69,0,0,0
1371,"[556, 3]",101,158,64,0
1372,"[557, 0]",1,0,0,0
1373,"[557, 1]",2,2,1,0
1374,"[558, 0]",1,0,0,0
1375,"[558, 1]",6,0,0,0
1376,"[558, 2]",5,0,0,0
1377,"[558, 3]",2,0,0,0
1378,"[558, 4]",39,57,26,-1
1379,"[558, 5]",35,158,64,-1
1380,"[558, 6]",17,158,64,0
1381,"[558, 7]",14,57,26,1
1382,"[559, 0]",1,0,0,0
1383,"[559, 1]",2,0,0,0
1384,"[559, 2]",16,41,18,0
1385,"[560, 0]",1,0,0,0
1386,"[560, 1]",2,2,1,0
1387,"[561, 0]",1,0,0,1
1388,"[561, 1]",2,41,18,29
1389,"[562, 0]",1,41,18,0
1390,"[563, 0]",1,0,0,0
1391,"[563, 1]",2,0,0,0
1392,"[563, 2]",14,0,0,0
1393,"[563, 3]",29,158,64,0
1394,"[564, 0]",1,0,0,0
1395,"[564, 1]",3,0,0,0
1396,"[564, 2]",2,0,0,0
1397,"[564, 3]",24,0,0,0
1398,"[564, 4]",22,0,0,0
1399,"[564, 5]",19,41,18,0
1400,"[564, 6]",48,0,0,0
1401,"[564, 7]",36,2,1,0
1402,"[564, 8]",118,2,1,0
1403,"[565, 0]",1,158,64,0
1404,"[566, 0]",1,158,64,0
1405,"[567, 0]",1,0,0,0
1406,"[567, 1]",2,2,1,0
1407,"[568, 0]",1,0,0,0
1408,"[568, 1]",2,2,1,0
1409,"[569, 0]",1,2,1,0
1410,"[570, 0]",1,0,0,0
1411,"[570, 1]",2,158,64,0
1412,"[571, 0]",1,2,1,0
1413,"[572, 0]",1,158,64,0
1414,"[573, 0]",1,41,18,0
1415,"[574, 0]",1,158,64,0
1416,"[575, 0]",1,57,26,0
1417,"[576, 0]",1,158,64,0
1418,"[577, 0]",1,2,1,0
1419,"[578, 0]",1,2,1,0
1420,"[579, 0]",1,2,1,0
1421,"[580, 0]",1,0,0,0
1422,"[580, 1]",5,158,64,0
1423,"[580, 2]",4,0,0,0
1424,"[580, 3]",2,0,0,0
1425,"[580, 4]",40,61,28,0
1426,"[580, 5]",29,158,64,0
1427,"[581, 0]",1,0,0,0
1428,"[581, 1]",2,158,64,0
1429,"[582, 0]",1,158,64,0
1430,"[583, 0]",1,0,0,0
1431,"[583, 1]",2,0,0,0
1432,"[583, 2]",17,158,64,0
1433,"[584, 0]",1,0,0,0
1434,"[584, 1]",7,2,1,0
1435,"[584, 2]",5,158,64,0
1436,"[584, 3]",3,0,0,0
1437,"[584, 4]",41,0,0,0
1438,"[584, 5]",59,41,18,3
1439,"[585, 0]",1,0,0,0
1440,"[585, 1]",2,156,64,3
1441,"[586, 0]",1,55,26,0
1442,"[587, 0]",1,0,0,0
1443,"[587, 1]",2,158,64,1
1444,"[588, 0]",1,0,0,0
1445,"[588, 1]",2,0,0,0
1446,"[588, 2]",23,2,1,-1
1447,"[588, 3]",21,158,64,-1
1448,"[589, 0]",1,0,0,0
1449,"[589, 1]",2,158,64,0
1450,"[590, 0]",1,2,1,0
1451,"[591, 0]",1,0,0,0
1452,"[591, 1]",2,156,64,0
1453,"[592, 0]",1,2,1,0
1454,"[593, 0]",1,0,0,0
1455,"[593, 1]",2,0,0,0
1456,"[593, 2]",27,0,0,0
1457,"[593, 3]",39,158,64,0
1458,"[594, 0]",1,2,1,0
1459,"[595, 0]",1,0,0,0
1460,"[595, 1]",2,0,0,0
1461,"[595, 2]",12,158,64,0
1462,"[595, 3]",11,158,64,0
1463,"[596, 0]",1,0,0,0
1464,"[596, 1]",3,0,0,0
1465,"[596, 2]",2,0,0,0
1466,"[596, 3]",73,158,64,-1
1467,"[596, 4]",71,2,1,48
1468,"[596, 5]",65,0,0,0
1469,"[596, 6]",64,0,0,0
1470,"[596, 7]",160,0,0,0
1471,"[596, 8]",157,158,64,0
1472,"[596, 9]",187,2,1,0
1473,"[597, 0]",1,2,1,0
1474,"[598, 0]",1,0,0,0
1475,"[598, 1]",2,0,0,0
1476,"[598, 2]",14,57,26,1
1477,"[599, 0]",1,57,26,0
1478,"[600, 0]",1,0,0,0
1479,"[600, 1]",2,158,64,2
1480,"[601, 0]",1,0,0,1
1481,"[601, 1]",2,0,0,0
1482,"[601, 2]",34,158,64,5
1483,"[602, 0]",1,0,0,0
1484,"[602, 1]",2,2,1,0
1485,"[603, 0]",1,2,1,0
1486,"[604, 0]",1,0,0,0
1487,"[604, 1]",2,41,18,0
1488,"[605, 0]",1,2,1,0
1489,"[606, 0]",1,41,18,0
1490,"[607, 0]",1,41,18,0
1491,"[608, 0]",1,0,0,0
1492,"[608, 1]",2,158,64,0
1493,"[609, 0]",1,156,64,0
1494,"[610, 0]",1,158,64,0
1495,"[611, 0]",1,57,26,0
1496,"[612, 0]",1,156,64,0
1497,"[613, 0]",1,41,18,0
1498,"[614, 0]",1,158,64,0
1499,"[615, 0]",1,2,1,0
1500,"[616, 0]",1,0,0,0
1501,"[616, 1]",2,158,64,0
1502,"[617, 0]",1,0,0,0
1503,"[617, 1]",2,158,64,3
1504,"[618, 0]",1,0,0,1
1505,"[618, 1]",2,41,18,0
