# [LF, 4, 134.0, 19.0, 278.0, 1.2949640287769784, 43.0, 76.0, 300.0, 42.0, 123224178.61] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[323, 0]",1,0,0,1
765,"[323, 1]",2,0,0,0
766,"[323, 2]",25,57,26,4
767,"[324, 0]",1,54,24,0
768,"[325, 0]",1,158,64,0
769,"[326, 0]",1,2,1,0
770,"[327, 0]",1,0,0,0
771,"[327, 1]",6,41,18,0
772,"[327, 2]",5,0,0,0
773,"[327, 3]",3,0,0,0
774,"[327, 4]",39,53,24,0
775,"[327, 5]",36,41,18,0
776,"[328, 0]",1,41,18,0
777,"[329, 0]",1,158,64,0
778,"[330, 0]",1,158,64,0
779,"[331, 0]",1,0,0,0
780,"[331, 1]",2,2,1,0
781,"[332, 0]",1,41,18,0
782,"[333, 0]",1,0,0,0
783,"[333, 1]",2,0,0,0
784,"[333, 2]",28,2,1,0
785,"[334, 0]",1,41,18,0
786,"[335, 0]",1,0,0,0
787,"[335, 1]",3,0,0,0
788,"[335, 2]",2,0,0,0
789,"[335, 3]",11,156,64,0
790,"[335, 4]",8,41,18,0
791,"[336, 0]",1,0,0,0
792,"[336, 1]",3,158,64,0
793,"[336, 2]",2,0,0,0
794,"[336, 3]",45,0,0,-1
795,"[336, 4]",44,0,0,-1
796,"[336, 5]",88,158,64,-1
797,"[336, 6]",82,158,64,-1
798,"[337, 0]",1,0,0,0
799,"[337, 1]",2,51,24,0
800,"[338, 0]",1,2,1,0
801,"[339, 0]",1,158,64,0
802,"[340, 0]",1,57,26,0
803,"[341, 0]",1,2,1,0
804,"[342, 0]",1,57,26,0
805,"[343, 0]",1,0,0,0
806,"[343, 1]",6,41,18,0
807,"[343, 2]",5,0,0,0
808,"[343, 3]",4,0,0,0
809,"[343, 4]",2,0,0,0
810,"[343, 5]",22,41,18,0
811,"[343, 6]",17,0,0,0
812,"[343, 7]",13,0,0,0
813,"[343, 8]",137,0,0,0
814,"[343, 9]",117,2,1,0
815,"[343, 10]",201,64,29,0
816,"[344, 0]",1,0,0,0
817,"[344, 1]",6,41,18,0
818,"[344, 2]",4,0,0,0
819,"[344, 3]",2,0,0,0
820,"[344, 4]",48,158,64,0
821,"[344, 5]",26,0,0,-1
822,"[344, 6]",168,158,64,50
823,"[345, 0]",1,2,1,0
824,"[346, 0]",1,2,1,0
825,"[347, 0]",1,0,0,0
826,"[347, 1]",2,158,64,0
827,"[348, 0]",1,158,64,0
828,"[349, 0]",1,2,1,0
829,"[350, 0]",1,53,24,0
830,"[351, 0]",1,2,1,0
831,"[352, 0]",1,2,1,0
832,"[353, 0]",1,0,0,0
833,"[353, 1]",2,41,18,0
834,"[354, 0]",1,2,1,0
835,"[355, 0]",1,0,0,0
836,"[355, 1]",2,41,18,0
837,"[356, 0]",1,0,0,0
838,"[356, 1]",2,158,64,0
839,"[357, 0]",1,2,1,0
840,"[358, 0]",1,158,64,0
841,"[359, 0]",1,0,0,0
842,"[359, 1]",2,0,0,0
843,"[359, 2]",43,41,18,0
844,"[360, 0]",1,158,64,0
845,"[361, 0]",1,0,0,1
846,"[361, 1]",2,158,64,-1
847,"[362, 0]",1,41,18,0
848,"[363, 0]",1,57,26,0
849,"[364, 0]",1,0,0,0
850,"[364, 1]",2,2,1,0
851,"[365, 0]",1,0,0,0
852,"[365, 1]",2,156,64,0
853,"[366, 0]",1,66,29,0
854,"[367, 0]",1,2,1,0
855,"[368, 0]",1,2,1,0
856,"[369, 0]",1,158,64,0
857,"[370, 0]",1,0,0,0
858,"[370, 1]",2,158,64,0
859,"[371, 0]",1,2,1,0
860,"[372, 0]",1,2,1,0
861,"[373, 0]",1,2,1,0
862,"[374, 0]",1,0,0,0
863,"[374, 1]",2,0,0,0
864,"[374, 2]",30,59,28,0
865,"[375, 0]",1,0,0,0
866,"[375, 1]",2,158,64,0
867,"[376, 0]",1,2,1,0
868,"[377, 0]",1,2,1,0
869,"[378, 0]",1,0,0,0
870,"[378, 1]",2,2,1,0
871,"[379, 0]",1,0,0,0
872,"[379, 1]",2,0,0,0
873,"[379, 2]",52,158,64,12
874,"[380, 0]",1,41,18,0
875,"[381, 0]",1,158,64,0
876,"[382, 0]",1,41,18,0
877,"[383, 0]",1,41,18,0
878,"[384, 0]",1,2,1,0
879,"[385, 0]",1,2,1,0
880,"[386, 0]",1,2,1,0
881,"[387, 0]",1,41,18,0
882,"[388, 0]",1,158,64,0
883,"[389, 0]",1,158,64,0
884,"[390, 0]",1,0,0,0
885,"[390, 1]",2,2,1,0
886,"[391, 0]",1,41,18,0
887,"[392, 0]",1,0,0,0
888,"[392, 1]",6,2,1,0
889,"[392, 2]",5,158,64,0
890,"[392, 3]",4,0,0,0
891,"[392, 4]",3,0,0,0
892,"[392, 5]",2,0,0,0
893,"[392, 6]",39,2,1,0
894,"[392, 7]",37,0,0,0
895,"[392, 8]",30,0,0,0
896,"[392, 9]",23,0,0,0
897,"[392, 10]",171,158,64,0
898,"[392, 11]",125,2,1,0
899,"[392, 12]",56,158,64,0
900,"[392, 13]",54,0,0,0
901,"[392, 14]",53,0,0,0
902,"[392, 15]",255,0,0,0
903,"[392, 16]",252,158,64,0
904,"[392, 17]",281,0,0,0
905,"[392, 18]",503,158,64,0
906,"[393, 0]",1,2,1,0
907,"[394, 0]",1,0,0,0
908,"[394, 1]",2,2,1,0
909,"[395, 0]",1,2,1,0
910,"[396, 0]",1,41,18,0
911,"[397, 0]",1,158,64,0
912,"[398, 0]",1,0,0,0
913,"[398, 1]",3,0,0,0
914,"[398, 2]",2,0,0,0
915,"[398, 3]",12,0,0,0
916,"[398, 4]",8,158,64,0
917,"[398, 5]",28,57,26,0
918,"[399, 0]",1,41,18,1
919,"[400, 0]",1,0,0,0
920,"[400, 1]",2,0,0,0
921,"[400, 2]",11,158,64,-1
922,"[401, 0]",1,158,64,0
923,"[402, 0]",1,0,0,0
924,"[402, 1]",2,0,0,0
925,"[402, 2]",36,2,1,0
926,"[402, 3]",34,13,6,0
927,"[402, 4]",33,0,0,0
928,"[402, 5]",32,0,0,0
929,"[402, 6]",31,0,0,0
930,"[402, 7]",73,57,26,0
931,"[402, 8]",72,0,0,0
932,"[402, 9]",71,0,0,0
933,"[402, 10]",68,2,1,0
934,"[402, 11]",65,41,18,0
935,"[402, 12]",105,158,64,0
936,"[402, 13]",104,0,0,0
937,"[402, 14]",101,0,0,0
938,"[402, 15]",94,0,0,-1
939,"[402, 16]",292,0,0,3
940,"[402, 17]",219,0,0,0
941,"[402, 18]",201,0,0,-1
942,"[402, 19]",403,2,1,3
943,"[402, 20]",390,0,0,-1
944,"[402, 21]",367,2,1,3
945,"[402, 22]",570,63,28,-1
946,"[403, 0]",1,0,0,0
947,"[403, 1]",2,41,18,0
948,"[404, 0]",1,0,0,0
949,"[404, 1]",2,41,18,0
950,"[405, 0]",1,0,0,0
951,"[405, 1]",2,0,0,0
952,"[405, 2]",76,64,29,0
953,"[406, 0]",1,0,0,0
954,"[406, 1]",6,0,0,0
955,"[406, 2]",4,158,64,0
956,"[406, 3]",3,0,0,0
957,"[406, 4]",2,0,0,0
958,"[406, 5]",35,0,0,0
959,"[406, 6]",34,0,0,0
960,"[406, 7]",33,0,0,0
961,"[406, 8]",28,57,26,0
962,"[406, 9]",13,158,64,0
963,"[406, 10]",65,2,1,0
964,"[406, 11]",62,2,1,0
965,"[406, 12]",59,158,64,0
966,"[407, 0]",1,2,1,0
967,"[408, 0]",1,0,0,0
968,"[408, 1]",2,59,28,0
969,"[409, 0]",1,2,1,1
970,"[410, 0]",1,158,64,0
971,"[411, 0]",1,0,0,0
972,"[411, 1]",2,0,0,0
973,"[411, 2]",22,0,0,0
974,"[411, 3]",34,156,64,0
975,"[412, 0]",1,0,0,0
976,"[412, 1]",5,158,64,-1
977,"[412, 2]",3,0,0,2
978,"[412, 3]",2,158,64,-1
979,"[412, 4]",54,0,0,0
980,"[412, 5]",140,156,64,0
981,"[413, 0]",1,0,0,0
982,"[413, 1]",2,158,64,0
983,"[414, 0]",1,2,1,0
984,"[415, 0]",1,0,0,0
985,"[415, 1]",2,158,64,-1
986,"[416, 0]",1,0,0,0
987,"[416, 1]",2,158,64,5
988,"[417, 0]",1,158,64,0
989,"[418, 0]",1,41,18,0
990,"[419, 0]",1,156,64,0
991,"[420, 0]",1,0,0,0
992,"[420, 1]",2,59,28,0
993,"[421, 0]",1,158,64,0
994,"[422, 0]",1,0,0,0
995,"[422, 1]",6,158,64,0
996,"[422, 2]",5,158,64,0
997,"[422, 3]",4,0,0,0
998,"[422, 4]",3,0,0,0
999,"[422, 5]",2,0,0,0
1000,"[422, 6]",50,158,64,0
1001,"[422, 7]",47,0,0,0
1002,"[422, 8]",38,0,0,0
1003,"[422, 9]",32,0,0,0
1004,"[422, 10]",190,158,64,0
1005,"[422, 11]",165,0,0,0
1006,"[422, 12]",97,2,1,0
1007,"[422, 13]",96,0,0,0
1008,"[422, 14]",456,0,0,0
1009,"[422, 15]",429,158,64,0
1010,"[422, 16]",510,41,18,0
1011,"[423, 0]",1,0,0,0
1012,"[423, 1]",3,0,0,0
1013,"[423, 2]",2,0,0,0
1014,"[423, 3]",53,0,0,0
1015,"[423, 4]",52,0,0,0
1016,"[423, 5]",46,2,1,0
1017,"[423, 6]",92,158,64,0
1018,"[423, 7]",90,0,0,0
1019,"[423, 8]",89,0,0,0
1020,"[423, 9]",88,0,0,0
1021,"[423, 10]",85,54,24,0
1022,"[423, 11]",84,2,1,0
1023,"[423, 12]",82,156,64,0
1024,"[423, 13]",80,0,0,0
1025,"[423, 14]",79,0,0,0
1026,"[423, 15]",219,156,64,0
1027,"[423, 16]",218,2,1,0
1028,"[423, 17]",213,57,26,0
1029,"[423, 18]",169,0,0,0
1030,"[423, 19]",168,0,0,0
1031,"[423, 20]",166,0,0,0
1032,"[423, 21]",162,0,0,0
1033,"[423, 22]",160,0,0,0
1034,"[423, 23]",157,156,64,0
1035,"[423, 24]",455,156,64,0
1036,"[423, 25]",450,0,0,0
1037,"[423, 26]",429,57,26,0
1038,"[423, 27]",427,0,0,0
1039,"[423, 28]",409,158,64,0
1040,"[423, 29]",406,158,64,0
1041,"[423, 30]",776,158,64,0
1042,"[423, 31]",732,63,28,4
1043,"[424, 0]",1,158,64,0
1044,"[425, 0]",1,2,1,0
1045,"[426, 0]",1,0,0,0
1046,"[426, 1]",2,0,0,0
1047,"[426, 2]",32,0,0,-1
1048,"[426, 3]",89,0,0,-1
1049,"[426, 4]",103,57,26,4
1050,"[427, 0]",1,2,1,0
1051,"[428, 0]",1,0,0,0
1052,"[428, 1]",2,2,1,0
1053,"[429, 0]",1,41,18,0
1054,"[430, 0]",1,2,1,0
1055,"[431, 0]",1,0,0,0
1056,"[431, 1]",2,158,64,0
1057,"[432, 0]",1,158,64,1
1058,"[433, 0]",1,0,0,0
1059,"[433, 1]",2,0,0,0
1060,"[433, 2]",16,158,64,0
1061,"[434, 0]",1,158,64,0
1062,"[435, 0]",1,0,0,0
1063,"[435, 1]",2,0,0,0
1064,"[435, 2]",20,41,18,0
1065,"[436, 0]",1,0,0,0
1066,"[436, 1]",2,2,1,0
1067,"[437, 0]",1,41,18,0
1068,"[438, 0]",1,0,0,0
1069,"[438, 1]",2,41,18,0
1070,"[439, 0]",1,2,1,0
1071,"[440, 0]",1,0,0,0
1072,"[440, 1]",2,0,0,-1
1073,"[440, 2]",48,17,8,4
1074,"[440, 3]",46,0,0,-1
1075,"[440, 4]",98,0,0,2
1076,"[440, 5]",158,2,1,0
1077,"[441, 0]",1,2,1,-1
1078,"[442, 0]",1,0,0,0
1079,"[442, 1]",2,0,0,0
1080,"[442, 2]",26,64,29,0
1081,"[443, 0]",1,57,26,0
1082,"[444, 0]",1,41,18,0
1083,"[445, 0]",1,0,0,0
1084,"[445, 1]",2,2,1,0
1085,"[446, 0]",1,0,0,0
1086,"[446, 1]",2,158,64,0
1087,"[447, 0]",1,0,0,0
1088,"[447, 1]",2,158,64,0
1089,"[448, 0]",1,0,0,0
1090,"[448, 1]",2,2,1,1
1091,"[449, 0]",1,0,0,0
1092,"[449, 1]",2,158,64,0
1093,"[450, 0]",1,0,0,0
1094,"[450, 1]",2,37,18,0
1095,"[451, 0]",1,2,1,0
1096,"[452, 0]",1,2,1,0
1097,"[453, 0]",1,0,0,0
1098,"[453, 1]",2,0,0,0
1099,"[453, 2]",33,2,1,0
1100,"[454, 0]",1,158,64,0
1101,"[455, 0]",1,2,1,0
1102,"[456, 0]",1,2,1,0
1103,"[457, 0]",1,0,0,0
1104,"[457, 1]",2,2,1,0
1105,"[458, 0]",1,57,26,0
1106,"[459, 0]",1,0,0,1
1107,"[459, 1]",2,0,0,0
1108,"[459, 2]",13,0,0,0
1109,"[459, 3]",28,2,1,0
1110,"[460, 0]",1,2,1,0
1111,"[461, 0]",1,0,0,0
1112,"[461, 1]",2,0,0,0
1113,"[461, 2]",18,2,1,0
1114,"[462, 0]",1,41,18,0
1115,"[463, 0]",1,2,1,0
1116,"[464, 0]",1,2,1,0
1117,"[465, 0]",1,0,0,0
1118,"[465, 1]",6,158,64,0
1119,"[465, 2]",4,41,18,0
1120,"[465, 3]",3,0,0,0
1121,"[465, 4]",53,0,0,0
1122,"[465, 5]",67,41,18,0
1123,"[466, 0]",1,158,64,0
1124,"[467, 0]",1,0,0,0
1125,"[467, 1]",2,158,64,0
1126,"[468, 0]",1,2,1,0
1127,"[469, 0]",1,41,18,0
1128,"[470, 0]",1,158,64,0
1129,"[471, 0]",1,0,0,0
1130,"[471, 1]",6,2,1,0
1131,"[471, 2]",5,0,0,0
1132,"[471, 3]",2,0,0,0
1133,"[471, 4]",31,2,1,0
1134,"[471, 5]",10,41,18,0
1135,"[472, 0]",1,0,0,0
1136,"[472, 1]",2,0,0,0
1137,"[472, 2]",28,156,64,0
1138,"[473, 0]",1,158,64,0
1139,"[474, 0]",1,0,0,0
1140,"[474, 1]",5,0,0,0
1141,"[474, 2]",4,0,0,0
1142,"[474, 3]",3,0,0,0
1143,"[474, 4]",64,158,64,0
1144,"[474, 5]",63,2,1,0
1145,"[474, 6]",57,0,0,0
1146,"[474, 7]",53,156,64,-1
1147,"[474, 8]",49,2,1,0
1148,"[474, 9]",108,0,0,0
1149,"[474, 10]",256,2,1,0
1150,"[474, 11]",255,2,1,0
1151,"[474, 12]",254,2,1,0
1152,"[475, 0]",1,0,0,0
1153,"[475, 1]",2,0,0,0
1154,"[475, 2]",25,41,18,0
1155,"[476, 0]",1,158,64,0
1156,"[477, 0]",1,2,1,0
1157,"[478, 0]",1,2,1,0
1158,"[479, 0]",1,2,1,0
1159,"[480, 0]",1,13,6,0
1160,"[481, 0]",1,41,18,1
1161,"[482, 0]",1,41,18,0
1162,"[483, 0]",1,158,64,0
1163,"[484, 0]",1,0,0,0
1164,"[484, 1]",2,0,0,0
1165,"[484, 2]",31,2,1,0
1166,"[485, 0]",1,0,0,0
1167,"[485, 1]",2,0,0,0
1168,"[485, 2]",17,53,24,0
1169,"[486, 0]",1,0,0,0
1170,"[486, 1]",2,0,0,0
1171,"[486, 2]",23,2,1,-1
1172,"[486, 3]",21,0,0,-1
1173,"[486, 4]",60,158,64,-1
1174,"[487, 0]",1,158,64,0
1175,"[488, 0]",1,0,0,0
1176,"[488, 1]",2,2,1,0
1177,"[489, 0]",1,0,0,0
1178,"[489, 1]",5,158,64,0
1179,"[489, 2]",4,158,64,0
1180,"[489, 3]",2,156,64,0
1181,"[490, 0]",1,41,18,0
1182,"[491, 0]",1,158,64,0
1183,"[492, 0]",1,0,0,0
1184,"[492, 1]",2,41,18,0
1185,"[493, 0]",1,0,0,0
1186,"[493, 1]",2,2,1,0
1187,"[494, 0]",1,2,1,0
1188,"[495, 0]",1,0,0,0
1189,"[495, 1]",5,158,64,0
1190,"[495, 2]",3,2,1,0
1191,"[495, 3]",2,0,0,0
1192,"[495, 4]",24,158,64,22
1193,"[496, 0]",1,2,1,0
1194,"[497, 0]",1,64,29,0
1195,"[498, 0]",1,2,1,0
1196,"[499, 0]",1,0,0,0
1197,"[499, 1]",2,0,0,0
1198,"[499, 2]",18,2,1,0
1199,"[500, 0]",1,0,0,0
1200,"[500, 1]",2,41,18,0
1201,"[501, 0]",1,2,1,0
1202,"[502, 0]",1,0,0,0
1203,"[502, 1]",2,63,28,0
1204,"[503, 0]",1,0,0,0
1205,"[503, 1]",2,41,18,0
1206,"[504, 0]",1,2,1,0
1207,"[505, 0]",1,0,0,0
1208,"[505, 1]",2,41,18,0
1209,"[506, 0]",1,57,26,0
1210,"[507, 0]",1,0,0,0
1211,"[507, 1]",2,158,64,0
1212,"[508, 0]",1,158,64,0
1213,"[509, 0]",1,0,0,0
1214,"[509, 1]",6,59,28,2
1215,"[509, 2]",5,0,0,1
1216,"[509, 3]",2,0,0,1
1217,"[509, 4]",29,0,0,0
1218,"[509, 5]",23,158,64,6
1219,"[509, 6]",61,158,64,0
1220,"[510, 0]",1,0,0,0
1221,"[510, 1]",5,156,64,0
1222,"[510, 2]",2,0,0,0
1223,"[510, 3]",49,0,0,0
1224,"[510, 4]",48,0,0,0
1225,"[510, 5]",47,0,0,0
1226,"[510, 6]",90,0,0,0
1227,"[510, 7]",85,158,64,0
1228,"[510, 8]",82,2,1,0
1229,"[510, 9]",193,2,1,0
1230,"[511, 0]",1,2,1,0
1231,"[512, 0]",1,158,64,0
1232,"[513, 0]",1,0,0,0
1233,"[513, 1]",3,0,0,0
1234,"[513, 2]",2,0,0,0
1235,"[513, 3]",16,0,0,0
1236,"[513, 4]",11,2,1,0
1237,"[513, 5]",79,57,26,0
1238,"[514, 0]",1,0,0,0
1239,"[514, 1]",2,156,64,0
1240,"[515, 0]",1,158,64,0
1241,"[516, 0]",1,57,26,0
1242,"[517, 0]",1,59,28,0
1243,"[518, 0]",1,41,18,0
1244,"[519, 0]",1,2,1,0
1245,"[520, 0]",1,2,1,0
1246,"[521, 0]",1,158,64,0
1247,"[522, 0]",1,158,64,0
1248,"[523, 0]",1,57,26,0
1249,"[524, 0]",1,0,0,0
1250,"[524, 1]",2,156,64,-1
1251,"[525, 0]",1,41,18,0
1252,"[526, 0]",1,0,0,0
1253,"[526, 1]",2,0,0,0
1254,"[526, 2]",17,57,26,21
1255,"[527, 0]",1,0,0,0
1256,"[527, 1]",2,158,64,0
1257,"[528, 0]",1,2,1,0
1258,"[529, 0]",1,0,0,0
1259,"[529, 1]",2,158,64,-1
1260,"[530, 0]",1,2,1,0
1261,"[531, 0]",1,0,0,0
1262,"[531, 1]",2,0,0,0
1263,"[531, 2]",70,0,0,0
1264,"[531, 3]",81,41,18,0
1265,"[532, 0]",1,0,0,0
1266,"[532, 1]",2,2,1,0
1267,"[533, 0]",1,0,0,0
1268,"[533, 1]",2,57,26,0
1269,"[534, 0]",1,2,1,0
1270,"[535, 0]",1,0,0,0
1271,"[535, 1]",3,0,0,0
1272,"[535, 2]",2,0,0,0
1273,"[535, 3]",29,57,26,0
1274,"[535, 4]",28,0,0,0
1275,"[535, 5]",27,0,0,0
1276,"[535, 6]",26,0,0,0
1277,"[535, 7]",23,0,0,0
1278,"[535, 8]",19,59,28,0
1279,"[535, 9]",93,0,0,-1
1280,"[535, 10]",55,158,64,0
1281,"[535, 11]",52,158,64,0
1282,"[535, 12]",49,158,64,0
1283,"[535, 13]",178,158,64,-1
1284,"[536, 0]",1,0,0,0
1285,"[536, 1]",2,158,64,0
1286,"[537, 0]",1,0,0,0
1287,"[537, 1]",2,158,64,0
1288,"[538, 0]",1,2,1,0
1289,"[539, 0]",1,64,29,0
1290,"[540, 0]",1,41,18,0
1291,"[541, 0]",1,0,0,-1
1292,"[541, 1]",6,0,0,2
1293,"[541, 2]",5,158,64,3
1294,"[541, 3]",4,0,0,-1
1295,"[541, 4]",2,0,0,1
1296,"[541, 5]",61,2,1,0
1297,"[541, 6]",45,2,1,1
1298,"[541, 7]",39,41,18,0
1299,"[542, 0]",1,156,64,0
1300,"[543, 0]",1,158,64,0
1301,"[544, 0]",1,2,1,0
1302,"[545, 0]",1,0,0,0
1303,"[545, 1]",4,0,0,0
1304,"[545, 2]",2,0,0,0
1305,"[545, 3]",50,158,64,0
1306,"[545, 4]",48,0,0,0
1307,"[545, 5]",47,0,0,0
1308,"[545, 6]",46,0,0,0
1309,"[545, 7]",32,158,64,0
1310,"[545, 8]",84,2,1,0
1311,"[545, 9]",83,2,1,0
1312,"[545, 10]",81,0,0,0
1313,"[545, 11]",76,0,0,0
1314,"[545, 12]",72,0,0,0
1315,"[545, 13]",189,53,24,0
1316,"[545, 14]",170,156,64,0
1317,"[545, 15]",148,158,64,0
1318,"[546, 0]",1,2,1,0
1319,"[547, 0]",1,2,1,0
1320,"[548, 0]",1,64,29,0
1321,"[549, 0]",1,0,0,0
1322,"[549, 1]",3,0,0,0
1323,"[549, 2]",2,0,0,0
1324,"[549, 3]",29,0,0,0
1325,"[549, 4]",24,2,1,0
1326,"[549, 5]",23,2,1,0
1327,"[549, 6]",21,0,0,0
1328,"[549, 7]",97,59,28,0
1329,"[549, 8]",96,0,0,0
1330,"[549, 9]",63,2,1,0
1331,"[549, 10]",140,53,24,0
1332,"[550, 0]",1,0,0,0
1333,"[550, 1]",2,0,0,0
1334,"[550, 2]",32,0,0,0
1335,"[550, 3]",53,57,26,0
1336,"[551, 0]",1,0,0,0
1337,"[551, 1]",7,41,18,0
1338,"[551, 2]",6,41,18,0
1339,"[551, 3]",3,2,1,0
1340,"[552, 0]",1,0,0,0
1341,"[552, 1]",2,156,64,5
1342,"[553, 0]",1,0,0,0
1343,"[553, 1]",2,158,64,0
1344,"[554, 0]",1,0,0,0
1345,"[554, 1]",2,0,0,0
1346,"[554, 2]",16,41,18,0
1347,"[555, 0]",1,57,26,0
1348,"[556, 0]",1,0,0,0
1349,"[556, 1]",2,0,0,0
1350,"[556, 2]",69,0,0,0
1351,"[556, 3]",101,158,64,0
1352,"[557, 0]",1,0,0,0
1353,"[557, 1]",2,2,1,0
1354,"[558, 0]",1,0,0,0
1355,"[558, 1]",6,0,0,0
1356,"[558, 2]",5,0,0,0
1357,"[558, 3]",2,0,0,0
1358,"[558, 4]",39,57,26,-1
1359,"[558, 5]",35,158,64,-1
1360,"[558, 6]",17,158,64,0
1361,"[558, 7]",14,57,26,1
1362,"[559, 0]",1,0,0,0
1363,"[559, 1]",2,0,0,0
1364,"[559, 2]",16,41,18,0
1365,"[560, 0]",1,0,0,0
1366,"[560, 1]",2,2,1,0
1367,"[561, 0]",1,0,0,1
1368,"[561, 1]",2,41,18,29
1369,"[562, 0]",1,41,18,0
1370,"[563, 0]",1,0,0,0
1371,"[563, 1]",2,0,0,0
1372,"[563, 2]",14,0,0,0
1373,"[563, 3]",29,158,64,0
1374,"[564, 0]",1,0,0,0
1375,"[564, 1]",3,0,0,0
1376,"[564, 2]",2,0,0,0
1377,"[564, 3]",24,0,0,0
1378,"[564, 4]",22,0,0,0
1379,"[564, 5]",19,2,1,0
1380,"[564, 6]",48,2,1,0
1381,"[564, 7]",36,156,64,0
1382,"[565, 0]",1,158,64,0
1383,"[566, 0]",1,158,64,0
1384,"[567, 0]",1,0,0,0
1385,"[567, 1]",2,2,1,0
1386,"[568, 0]",1,0,0,0
1387,"[568, 1]",2,2,1,0
1388,"[569, 0]",1,2,1,0
1389,"[570, 0]",1,0,0,0
1390,"[570, 1]",2,158,64,0
1391,"[571, 0]",1,2,1,0
1392,"[572, 0]",1,158,64,0
1393,"[573, 0]",1,41,18,0
1394,"[574, 0]",1,158,64,0
1395,"[575, 0]",1,57,26,0
1396,"[576, 0]",1,158,64,0
1397,"[577, 0]",1,2,1,0
1398,"[578, 0]",1,2,1,0
1399,"[579, 0]",1,2,1,0
1400,"[580, 0]",1,0,0,0
1401,"[580, 1]",5,158,64,0
1402,"[580, 2]",4,0,0,0
1403,"[580, 3]",2,0,0,0
1404,"[580, 4]",40,158,64,0
1405,"[580, 5]",29,57,26,0
1406,"[581, 0]",1,0,0,0
1407,"[581, 1]",2,158,64,0
1408,"[582, 0]",1,158,64,0
1409,"[583, 0]",1,0,0,0
1410,"[583, 1]",2,0,0,0
1411,"[583, 2]",17,158,64,0
1412,"[584, 0]",1,0,0,0
1413,"[584, 1]",7,2,1,0
1414,"[584, 2]",5,2,1,0
1415,"[584, 3]",3,0,0,0
1416,"[584, 4]",41,2,1,0
1417,"[585, 0]",1,0,0,0
1418,"[585, 1]",2,156,64,3
1419,"[586, 0]",1,55,26,0
1420,"[587, 0]",1,0,0,0
1421,"[587, 1]",2,158,64,1
1422,"[588, 0]",1,0,0,0
1423,"[588, 1]",2,0,0,0
1424,"[588, 2]",23,2,1,-1
1425,"[588, 3]",21,158,64,-1
1426,"[589, 0]",1,0,0,0
1427,"[589, 1]",2,158,64,0
1428,"[590, 0]",1,2,1,0
1429,"[591, 0]",1,0,0,0
1430,"[591, 1]",2,156,64,0
1431,"[592, 0]",1,2,1,0
1432,"[593, 0]",1,0,0,0
1433,"[593, 1]",2,0,0,0
1434,"[593, 2]",27,0,0,0
1435,"[593, 3]",39,158,64,0
1436,"[594, 0]",1,2,1,0
1437,"[595, 0]",1,0,0,0
1438,"[595, 1]",2,0,0,0
1439,"[595, 2]",12,158,64,0
1440,"[595, 3]",11,158,64,0
1441,"[596, 0]",1,0,0,0
1442,"[596, 1]",3,0,0,0
1443,"[596, 2]",2,0,0,0
1444,"[596, 3]",73,158,64,-1
1445,"[596, 4]",71,2,1,48
1446,"[596, 5]",65,0,0,0
1447,"[596, 6]",64,0,0,0
1448,"[596, 7]",159,0,0,0
1449,"[596, 8]",154,158,64,0
1450,"[596, 9]",174,2,1,4
1451,"[597, 0]",1,2,1,0
1452,"[598, 0]",1,0,0,0
1453,"[598, 1]",2,0,0,0
1454,"[598, 2]",14,57,26,1
1455,"[599, 0]",1,57,26,0
1456,"[600, 0]",1,0,0,0
1457,"[600, 1]",2,158,64,2
1458,"[601, 0]",1,0,0,1
1459,"[601, 1]",2,0,0,0
1460,"[601, 2]",34,158,64,5
1461,"[602, 0]",1,2,1,0
1462,"[603, 0]",1,2,1,0
1463,"[604, 0]",1,0,0,0
1464,"[604, 1]",2,2,1,0
1465,"[605, 0]",1,2,1,0
1466,"[606, 0]",1,2,1,0
1467,"[607, 0]",1,2,1,0
1468,"[608, 0]",1,0,0,0
1469,"[608, 1]",2,158,64,0
1470,"[609, 0]",1,156,64,0
1471,"[610, 0]",1,158,64,0
1472,"[611, 0]",1,57,26,0
1473,"[612, 0]",1,156,64,0
1474,"[613, 0]",1,41,18,0
1475,"[614, 0]",1,158,64,0
1476,"[615, 0]",1,2,1,0
1477,"[616, 0]",1,0,0,0
1478,"[616, 1]",2,41,18,0
1479,"[617, 0]",1,0,0,0
1480,"[617, 1]",2,158,64,3
1481,"[618, 0]",1,0,0,1
1482,"[618, 1]",2,41,18,0
1483,"[619, 0]",1,0,0,0
1484,"[619, 1]",9,41,18,0
1485,"[619, 2]",5,0,0,0
1486,"[619, 3]",4,0,0,0
1487,"[619, 4]",3,0,0,0
1488,"[619, 5]",2,0,0,0
1489,"[619, 6]",85,2,1,0
1490,"[619, 7]",84,0,0,0
1491,"[619, 8]",82,0,0,0
1492,"[619, 9]",79,2,1,0
1493,"[619, 10]",75,0,0,0
1494,"[619, 11]",74,41,18,0
1495,"[619, 12]",70,0,0,0
1496,"[619, 13]",157,2,1,0
1497,"[619, 14]",139,41,18,0
1498,"[619, 15]",104,2,1,0
1499,"[619, 16]",89,2,1,0
1500,"[620, 0]",1,158,64,0
1501,"[621, 0]",1,2,1,0
1502,"[622, 0]",1,57,26,0
1503,"[623, 0]",1,0,0,0
1504,"[623, 1]",2,158,64,0
1505,"[624, 0]",1,158,64,0
