# [LF, 4, 255.0, 12.0, 262.0, 1.3740458015267176, 36.0, 99.0, 300.0, 42.0, 98751863.97] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
48691,"[21376, 11]",73,0,0,0
48692,"[21376, 12]",196,2,1,-1
48693,"[21376, 13]",194,158,64,-1
48694,"[21376, 14]",192,0,0,-1
48695,"[21376, 15]",188,41,18,0
48696,"[21376, 16]",187,41,18,0
48697,"[21376, 17]",168,156,64,0
48698,"[21376, 18]",263,158,64,-1
48699,"[21377, 0]",1,2,1,0
48700,"[21378, 0]",1,0,0,0
48701,"[21378, 1]",6,0,0,0
48702,"[21378, 2]",4,0,0,0
48703,"[21378, 3]",3,0,0,0
48704,"[21378, 4]",34,0,0,0
48705,"[21378, 5]",28,2,1,0
48706,"[21378, 6]",25,0,0,0
48707,"[21378, 7]",22,41,18,0
48708,"[21378, 8]",19,2,1,0
48709,"[21378, 9]",100,0,0,0
48710,"[21378, 10]",99,0,0,0
48711,"[21378, 11]",68,2,1,0
48712,"[21378, 12]",67,0,0,0
48713,"[21378, 13]",60,158,64,0
48714,"[21378, 14]",56,0,0,0
48715,"[21378, 15]",55,2,1,0
48716,"[21378, 16]",358,0,0,0
48717,"[21378, 17]",304,0,0,0
48718,"[21378, 18]",303,0,0,0
48719,"[21378, 19]",282,0,0,0
48720,"[21378, 20]",271,0,0,0
48721,"[21378, 21]",270,0,0,0
48722,"[21378, 22]",231,2,1,0
48723,"[21378, 23]",228,0,0,0
48724,"[21378, 24]",623,2,1,0
48725,"[21378, 25]",545,0,0,2
48726,"[21378, 26]",544,0,0,5
48727,"[21378, 27]",543,0,0,-1
48728,"[21378, 28]",542,0,0,-1
48729,"[21378, 29]",540,158,64,0
48730,"[21378, 30]",537,158,64,0
48731,"[21378, 31]",535,0,0,0
48732,"[21378, 32]",534,0,0,0
48733,"[21378, 33]",523,158,64,0
48734,"[21378, 34]",500,0,0,0
48735,"[21378, 35]",499,2,1,0
48736,"[21378, 36]",496,158,64,0
48737,"[21378, 37]",389,0,0,0
48738,"[21378, 38]",1012,2,1,0
48739,"[21378, 39]",969,2,1,0
48740,"[21378, 40]",778,2,1,0
48741,"[21378, 41]",770,41,18,0
48742,"[21378, 42]",722,0,0,-1
48743,"[21378, 43]",721,2,1,3
48744,"[21378, 44]",713,0,0,-1
48745,"[21378, 45]",706,0,0,0
48746,"[21378, 46]",703,0,0,0
48747,"[21378, 47]",2630,158,64,3
48748,"[21378, 48]",2614,2,1,3
48749,"[21378, 49]",2579,57,26,3
48750,"[21378, 50]",2524,156,64,18
48751,"[21379, 0]",1,2,1,0
48752,"[21380, 0]",1,0,0,0
48753,"[21380, 1]",2,41,18,0
48754,"[21381, 0]",1,2,1,0
48755,"[21382, 0]",1,2,1,0
48756,"[21383, 0]",1,0,0,0
48757,"[21383, 1]",2,2,1,0
48758,"[21384, 0]",1,2,1,0
48759,"[21385, 0]",1,2,1,0
48760,"[21386, 0]",1,158,64,0
48761,"[21387, 0]",1,2,1,0
48762,"[21388, 0]",1,0,0,0
48763,"[21388, 1]",2,0,0,0
48764,"[21388, 2]",33,53,24,0
48765,"[21388, 3]",32,2,1,0
48766,"[21388, 4]",30,0,0,0
48767,"[21388, 5]",60,41,18,0
48768,"[21389, 0]",1,2,1,0
48769,"[21390, 0]",1,0,0,0
48770,"[21390, 1]",4,57,26,0
48771,"[21390, 2]",2,0,0,0
48772,"[21390, 3]",32,0,0,0
48773,"[21390, 4]",31,158,64,0
48774,"[21390, 5]",60,41,18,0
48775,"[21391, 0]",1,0,0,0
48776,"[21391, 1]",2,158,64,9
48777,"[21392, 0]",1,0,0,0
48778,"[21392, 1]",2,2,1,0
48779,"[21393, 0]",1,41,18,0
48780,"[21394, 0]",1,0,0,0
48781,"[21394, 1]",2,0,0,0
48782,"[21394, 2]",37,2,1,0
48783,"[21395, 0]",1,2,1,0
48784,"[21396, 0]",1,41,18,0
48785,"[21397, 0]",1,0,0,0
48786,"[21397, 1]",2,2,1,0
48787,"[21398, 0]",1,0,0,0
48788,"[21398, 1]",6,156,64,0
48789,"[21398, 2]",3,0,0,0
48790,"[21398, 3]",2,0,0,0
48791,"[21398, 4]",45,41,18,0
48792,"[21398, 5]",43,0,0,0
48793,"[21398, 6]",39,41,18,0
48794,"[21398, 7]",37,0,0,0
48795,"[21398, 8]",105,57,26,0
48796,"[21398, 9]",77,0,0,0
48797,"[21398, 10]",271,41,18,0
48798,"[21399, 0]",1,0,0,0
48799,"[21399, 1]",2,2,1,0
48800,"[21400, 0]",1,158,64,0
48801,"[21401, 0]",1,41,18,0
48802,"[21402, 0]",1,41,18,0
48803,"[21403, 0]",1,2,1,0
48804,"[21404, 0]",1,0,0,0
48805,"[21404, 1]",2,0,0,-1
48806,"[21404, 2]",24,158,64,-1
48807,"[21405, 0]",1,41,18,0
48808,"[21406, 0]",1,0,0,0
48809,"[21406, 1]",2,0,0,0
48810,"[21406, 2]",17,0,0,0
48811,"[21406, 3]",34,2,1,0
48812,"[21407, 0]",1,0,0,0
48813,"[21407, 1]",3,0,0,0
48814,"[21408, 0]",1,158,64,0
48815,"[21409, 0]",1,0,0,0
48816,"[21409, 1]",2,41,18,0
48817,"[21410, 0]",1,2,1,0
48818,"[21411, 0]",1,0,0,0
48819,"[21411, 1]",2,41,18,0
48820,"[21412, 0]",1,158,64,0
48821,"[21413, 0]",1,2,1,0
48822,"[21414, 0]",1,0,0,0
48823,"[21414, 1]",2,2,1,0
48824,"[21415, 0]",1,41,18,0
48825,"[21416, 0]",1,0,0,0
48826,"[21416, 1]",2,158,64,0
48827,"[21417, 0]",1,2,1,1
48828,"[21418, 0]",1,156,64,0
48829,"[21419, 0]",1,0,0,0
48830,"[21419, 1]",2,2,1,0
48831,"[21420, 0]",1,2,1,0
48832,"[21421, 0]",1,41,18,0
48833,"[21422, 0]",1,0,0,0
48834,"[21422, 1]",2,0,0,0
48835,"[21422, 2]",15,2,1,0
48836,"[21423, 0]",1,0,0,0
48837,"[21423, 1]",2,41,18,0
48838,"[21424, 0]",1,0,0,0
48839,"[21424, 1]",2,0,0,0
48840,"[21424, 2]",17,2,1,0
48841,"[21425, 0]",1,2,1,0
48842,"[21426, 0]",1,0,0,0
48843,"[21426, 1]",2,0,0,0
48844,"[21426, 2]",28,0,0,0
48845,"[21426, 3]",38,2,1,0
48846,"[21427, 0]",1,158,64,0
48847,"[21428, 0]",1,0,0,0
48848,"[21428, 1]",5,0,0,0
48849,"[21428, 2]",4,0,0,0
48850,"[21428, 3]",3,0,0,0
48851,"[21428, 4]",46,0,0,0
48852,"[21428, 5]",43,0,0,0
48853,"[21428, 6]",40,41,18,0
48854,"[21428, 7]",87,158,64,0
48855,"[21428, 8]",73,158,64,0
48856,"[21429, 0]",1,41,18,0
48857,"[21430, 0]",1,57,26,0
48858,"[21431, 0]",1,0,0,0
48859,"[21431, 1]",3,0,0,0
48860,"[21431, 2]",2,2,1,0
48861,"[21431, 3]",24,41,18,0
48862,"[21432, 0]",1,0,0,0
48863,"[21432, 1]",9,0,0,0
48864,"[21432, 2]",8,0,0,0
48865,"[21432, 3]",7,41,18,0
48866,"[21432, 4]",6,41,18,0
48867,"[21432, 5]",2,0,0,0
48868,"[21432, 6]",52,158,64,-1
48869,"[21432, 7]",32,41,18,0
48870,"[21432, 8]",28,2,1,0
48871,"[21433, 0]",1,2,1,0
48872,"[21434, 0]",1,2,1,0
48873,"[21435, 0]",1,2,1,0
48874,"[21436, 0]",1,41,18,0
48875,"[21437, 0]",1,0,0,0
48876,"[21437, 1]",2,0,0,-1
48877,"[21437, 2]",20,158,64,-1
48878,"[21438, 0]",1,0,0,0
48879,"[21438, 1]",2,158,64,0
48880,"[21439, 0]",1,2,1,1
48881,"[21440, 0]",1,156,64,0
48882,"[21441, 0]",1,2,1,0
48883,"[21442, 0]",1,2,1,0
48884,"[21443, 0]",1,0,0,0
48885,"[21443, 1]",2,158,64,-1
48886,"[21444, 0]",1,2,1,0
48887,"[21445, 0]",1,0,0,0
48888,"[21445, 1]",2,156,64,0
48889,"[21446, 0]",1,41,18,0
48890,"[21447, 0]",1,2,1,0
48891,"[21448, 0]",1,41,18,0
48892,"[21449, 0]",1,0,0,0
48893,"[21449, 1]",6,158,64,0
48894,"[21449, 2]",4,0,0,0
48895,"[21449, 3]",3,0,0,0
48896,"[21449, 4]",30,0,0,0
48897,"[21449, 5]",27,57,26,0
48898,"[21449, 6]",57,2,1,0
48899,"[21450, 0]",1,2,1,0
48900,"[21451, 0]",1,41,18,0
48901,"[21452, 0]",1,158,64,0
48902,"[21453, 0]",1,2,1,0
48903,"[21454, 0]",1,2,1,0
48904,"[21455, 0]",1,158,64,4
48905,"[21456, 0]",1,0,0,0
48906,"[21456, 1]",4,2,1,0
48907,"[21456, 2]",3,57,26,0
48908,"[21456, 3]",2,0,0,0
48909,"[21456, 4]",26,2,1,0
48910,"[21457, 0]",1,0,0,0
48911,"[21457, 1]",2,0,0,0
48912,"[21457, 2]",75,2,1,0
48913,"[21458, 0]",1,2,1,0
48914,"[21459, 0]",1,0,0,0
48915,"[21459, 1]",2,2,1,0
48916,"[21460, 0]",1,0,0,0
48917,"[21460, 1]",2,41,18,0
48918,"[21461, 0]",1,158,64,0
48919,"[21462, 0]",1,51,24,0
48920,"[21463, 0]",1,0,0,0
48921,"[21463, 1]",9,57,26,0
48922,"[21463, 2]",7,41,18,0
48923,"[21463, 3]",2,0,0,0
48924,"[21463, 4]",66,0,0,0
48925,"[21463, 5]",92,2,1,0
48926,"[21464, 0]",1,0,0,0
48927,"[21464, 1]",3,156,64,0
48928,"[21464, 2]",2,158,64,0
48929,"[21465, 0]",1,2,1,0
48930,"[21466, 0]",1,2,1,0
48931,"[21467, 0]",1,0,0,0
48932,"[21467, 1]",4,158,64,0
48933,"[21467, 2]",2,0,0,0
48934,"[21467, 3]",33,158,64,0
48935,"[21467, 4]",32,0,0,0
48936,"[21467, 5]",29,0,0,0
48937,"[21467, 6]",62,0,0,0
48938,"[21467, 7]",61,0,0,0
48939,"[21467, 8]",60,0,0,0
48940,"[21467, 9]",59,0,0,0
48941,"[21467, 10]",45,2,1,5
48942,"[21467, 11]",197,0,0,1
48943,"[21467, 12]",191,156,64,0
48944,"[21467, 13]",188,0,0,7
48945,"[21467, 14]",185,2,1,6
48946,"[21467, 15]",390,2,1,3
48947,"[21467, 16]",346,41,18,0
48948,"[21468, 0]",1,0,0,0
48949,"[21468, 1]",2,0,0,0
48950,"[21468, 2]",75,2,1,0
48951,"[21469, 0]",1,0,0,0
48952,"[21469, 1]",2,0,0,0
48953,"[21469, 2]",26,2,1,0
48954,"[21470, 0]",1,0,0,0
48955,"[21470, 1]",2,158,64,-1
48956,"[21471, 0]",1,0,0,0
48957,"[21471, 1]",2,2,1,0
48958,"[21472, 0]",1,0,0,0
48959,"[21472, 1]",4,158,64,0
48960,"[21472, 2]",2,0,0,0
48961,"[21472, 3]",24,0,0,0
48962,"[21472, 4]",96,0,0,0
48963,"[21472, 5]",210,158,64,8
48964,"[21473, 0]",1,156,64,0
48965,"[21474, 0]",1,158,64,0
48966,"[21475, 0]",1,0,0,0
48967,"[21475, 1]",7,0,0,-1
48968,"[21475, 2]",3,158,64,-1
48969,"[21475, 3]",2,0,0,-1
48970,"[21475, 4]",57,2,1,14
48971,"[21475, 5]",33,0,0,-1
48972,"[21475, 6]",158,41,18,4
48973,"[21476, 0]",1,0,0,0
48974,"[21476, 1]",2,158,64,3
48975,"[21477, 0]",1,0,0,0
48976,"[21477, 1]",3,0,0,0
48977,"[21477, 2]",2,2,1,0
48978,"[21477, 3]",26,41,18,0
48979,"[21478, 0]",1,41,18,0
48980,"[21479, 0]",1,2,1,1
48981,"[21480, 0]",1,0,0,0
48982,"[21480, 1]",2,0,0,2
48983,"[21480, 2]",17,158,64,6
48984,"[21481, 0]",1,158,64,0
48985,"[21482, 0]",1,2,1,0
48986,"[21483, 0]",1,0,0,0
48987,"[21483, 1]",2,41,18,0
48988,"[21484, 0]",1,41,18,0
48989,"[21485, 0]",1,2,1,0
48990,"[21486, 0]",1,0,0,0
48991,"[21486, 1]",2,41,18,0
48992,"[21487, 0]",1,41,18,0
48993,"[21488, 0]",1,41,18,0
48994,"[21489, 0]",1,0,0,0
48995,"[21489, 1]",2,0,0,0
48996,"[21489, 2]",16,37,18,0
48997,"[21490, 0]",1,158,64,0
48998,"[21491, 0]",1,2,1,0
48999,"[21492, 0]",1,0,0,0
49000,"[21492, 1]",2,2,1,0
49001,"[21493, 0]",1,41,18,0
49002,"[21494, 0]",1,158,64,0
49003,"[21495, 0]",1,0,0,0
49004,"[21495, 1]",2,2,1,0
49005,"[21496, 0]",1,41,18,0
49006,"[21497, 0]",1,0,0,0
49007,"[21497, 1]",3,0,0,-1
49008,"[21497, 2]",2,158,64,-1
49009,"[21497, 3]",21,158,64,-1
49010,"[21498, 0]",1,0,0,0
49011,"[21498, 1]",3,0,0,0
49012,"[21498, 2]",2,41,18,0
49013,"[21498, 3]",8,2,1,0
49014,"[21499, 0]",1,0,0,0
49015,"[21499, 1]",2,2,1,0
49016,"[21500, 0]",1,51,24,0
49017,"[21501, 0]",1,2,1,0
49018,"[21502, 0]",1,2,1,0
49019,"[21503, 0]",1,0,0,0
49020,"[21503, 1]",2,2,1,0
49021,"[21504, 0]",1,0,0,0
49022,"[21504, 1]",4,0,0,-1
49023,"[21504, 2]",3,0,0,-1
49024,"[21504, 3]",2,0,0,-1
49025,"[21504, 4]",67,0,0,-1
49026,"[21504, 5]",61,0,0,-1
49027,"[21504, 6]",56,158,64,-1
49028,"[21504, 7]",161,158,64,-1
49029,"[21504, 8]",108,158,64,-1
49030,"[21505, 0]",1,2,1,0
49031,"[21506, 0]",1,0,0,0
49032,"[21506, 1]",2,158,64,0
49033,"[21507, 0]",1,2,1,0
49034,"[21508, 0]",1,0,0,0
49035,"[21508, 1]",2,2,1,0
49036,"[21509, 0]",1,2,1,1
49037,"[21510, 0]",1,0,0,0
49038,"[21510, 1]",2,0,0,0
49039,"[21510, 2]",36,2,1,0
49040,"[21511, 0]",1,0,0,0
49041,"[21511, 1]",3,0,0,0
49042,"[21511, 2]",2,0,0,0
49043,"[21511, 3]",34,2,1,0
49044,"[21511, 4]",30,158,64,0
49045,"[21512, 0]",1,2,1,0
49046,"[21513, 0]",1,2,1,0
49047,"[21514, 0]",1,61,28,0
49048,"[21515, 0]",1,0,0,0
49049,"[21515, 1]",3,2,1,0
49050,"[21516, 0]",1,2,1,0
49051,"[21517, 0]",1,2,1,0
49052,"[21518, 0]",1,2,1,0
49053,"[21519, 0]",1,41,18,0
49054,"[21520, 0]",1,2,1,0
49055,"[21521, 0]",1,41,18,0
49056,"[21522, 0]",1,158,64,0
49057,"[21523, 0]",1,0,0,0
49058,"[21523, 1]",2,41,18,0
49059,"[21524, 0]",1,57,26,0
49060,"[21525, 0]",1,158,64,0
49061,"[21526, 0]",1,158,64,0
49062,"[21527, 0]",1,39,18,0
49063,"[21528, 0]",1,0,0,0
49064,"[21528, 1]",2,2,1,0
49065,"[21529, 0]",1,41,18,0
49066,"[21530, 0]",1,54,24,0
49067,"[21531, 0]",1,158,64,0
49068,"[21532, 0]",1,0,0,0
49069,"[21532, 1]",2,41,18,0
49070,"[21533, 0]",1,0,0,0
49071,"[21533, 1]",2,158,64,0
49072,"[21534, 0]",1,41,18,0
49073,"[21535, 0]",1,0,0,0
49074,"[21535, 1]",6,0,0,0
49075,"[21535, 2]",3,0,0,0
49076,"[21535, 3]",2,0,0,0
49077,"[21535, 4]",55,2,1,0
49078,"[21535, 5]",47,41,18,0
49079,"[21535, 6]",33,41,18,0
49080,"[21536, 0]",1,0,0,0
49081,"[21536, 1]",2,13,6,0
49082,"[21537, 0]",1,2,1,0
49083,"[21538, 0]",1,61,28,0
49084,"[21539, 0]",1,41,18,0
49085,"[21540, 0]",1,0,0,0
49086,"[21540, 1]",2,158,64,0
49087,"[21541, 0]",1,2,1,0
49088,"[21542, 0]",1,0,0,0
49089,"[21542, 1]",2,0,0,0
49090,"[21542, 2]",25,2,1,0
49091,"[21543, 0]",1,2,1,0
49092,"[21544, 0]",1,2,1,0
49093,"[21545, 0]",1,57,26,0
49094,"[21546, 0]",1,2,1,0
49095,"[21547, 0]",1,2,1,0
49096,"[21548, 0]",1,41,18,0
49097,"[21549, 0]",1,0,0,0
49098,"[21549, 1]",2,41,18,0
49099,"[21550, 0]",1,0,0,0
49100,"[21550, 1]",2,158,64,0
49101,"[21551, 0]",1,0,0,0
49102,"[21551, 1]",2,0,0,0
49103,"[21551, 2]",50,0,0,-1
49104,"[21551, 3]",72,158,64,-1
49105,"[21552, 0]",1,2,1,0
49106,"[21553, 0]",1,0,0,0
49107,"[21553, 1]",2,0,0,0
49108,"[21553, 2]",13,158,64,0
49109,"[21554, 0]",1,2,1,0
49110,"[21555, 0]",1,2,1,0
49111,"[21556, 0]",1,2,1,0
49112,"[21557, 0]",1,0,0,0
49113,"[21557, 1]",2,2,1,0
49114,"[21558, 0]",1,0,0,0
49115,"[21558, 1]",2,156,64,4
49116,"[21559, 0]",1,158,64,0
49117,"[21560, 0]",1,41,18,0
49118,"[21561, 0]",1,0,0,0
49119,"[21561, 1]",4,0,0,0
49120,"[21561, 2]",3,0,0,0
49121,"[21561, 3]",2,0,0,0
49122,"[21561, 4]",38,158,64,-1
49123,"[21561, 5]",36,158,64,-1
49124,"[21561, 6]",33,158,64,0
49125,"[21561, 7]",30,57,26,1
49126,"[21562, 0]",1,158,64,0
49127,"[21563, 0]",1,41,18,0
49128,"[21564, 0]",1,0,0,0
49129,"[21564, 1]",6,0,0,0
49130,"[21564, 2]",5,0,0,0
49131,"[21564, 3]",3,0,0,0
49132,"[21564, 4]",2,0,0,0
49133,"[21564, 5]",42,0,0,0
49134,"[21564, 6]",37,0,0,-1
49135,"[21564, 7]",25,158,64,0
49136,"[21564, 8]",22,158,64,3
49137,"[21564, 9]",105,158,64,5
49138,"[21564, 10]",69,0,0,-1
49139,"[21564, 11]",334,2,1,-1
49140,"[21565, 0]",1,0,0,0
49141,"[21565, 1]",2,2,1,0
49142,"[21566, 0]",1,2,1,0
49143,"[21567, 0]",1,0,0,0
49144,"[21567, 1]",2,2,1,0
49145,"[21568, 0]",1,0,0,0
49146,"[21568, 1]",8,158,64,0
49147,"[21568, 2]",7,41,18,0
49148,"[21568, 3]",4,41,18,0
49149,"[21568, 4]",2,0,0,0
49150,"[21568, 5]",62,2,1,0
49151,"[21568, 6]",61,158,64,0
49152,"[21569, 0]",1,2,1,0
49153,"[21570, 0]",1,158,64,0
49154,"[21571, 0]",1,158,64,0
49155,"[21572, 0]",1,2,1,0
49156,"[21573, 0]",1,0,0,0
49157,"[21573, 1]",2,41,18,0
49158,"[21574, 0]",1,41,18,0
49159,"[21575, 0]",1,2,1,0
49160,"[21576, 0]",1,0,0,0
49161,"[21576, 1]",2,2,1,0
49162,"[21577, 0]",1,57,26,0
49163,"[21578, 0]",1,0,0,0
49164,"[21578, 1]",2,158,64,0
49165,"[21579, 0]",1,0,0,0
49166,"[21579, 1]",2,41,18,0
49167,"[21580, 0]",1,2,1,0
49168,"[21581, 0]",1,2,1,0
49169,"[21582, 0]",1,2,1,0
49170,"[21583, 0]",1,2,1,0
49171,"[21584, 0]",1,0,0,0
49172,"[21584, 1]",2,158,64,0
49173,"[21585, 0]",1,2,1,0
49174,"[21586, 0]",1,2,1,0
49175,"[21587, 0]",1,41,18,0
49176,"[21588, 0]",1,0,0,0
49177,"[21588, 1]",2,2,1,0
49178,"[21589, 0]",1,41,18,0
49179,"[21590, 0]",1,2,1,0
49180,"[21591, 0]",1,158,64,0
49181,"[21592, 0]",1,0,0,0
49182,"[21592, 1]",2,41,18,0
49183,"[21593, 0]",1,53,24,0
49184,"[21594, 0]",1,2,1,0
49185,"[21595, 0]",1,2,1,0
49186,"[21596, 0]",1,158,64,0
49187,"[21597, 0]",1,158,64,0
49188,"[21598, 0]",1,41,18,0
49189,"[21599, 0]",1,2,1,0
49190,"[21600, 0]",1,2,1,0
49191,"[21601, 0]",1,0,0,0
49192,"[21601, 1]",2,158,64,0
49193,"[21602, 0]",1,2,1,0
49194,"[21603, 0]",1,0,0,1
49195,"[21603, 1]",2,57,26,1
49196,"[21604, 0]",1,0,0,0
49197,"[21604, 1]",2,0,0,0
49198,"[21604, 2]",22,156,64,-1
49199,"[21604, 3]",20,0,0,6
49200,"[21604, 4]",39,0,0,0
49201,"[21604, 5]",100,158,64,-1
49202,"[21605, 0]",1,0,0,0
49203,"[21605, 1]",2,0,0,0
49204,"[21605, 2]",15,61,28,-1
49205,"[21606, 0]",1,158,64,0
49206,"[21607, 0]",1,41,18,0
49207,"[21608, 0]",1,158,64,1
49208,"[21609, 0]",1,2,1,0
49209,"[21610, 0]",1,0,0,0
49210,"[21610, 1]",4,41,18,0
49211,"[21610, 2]",3,0,0,0
49212,"[21610, 3]",32,57,26,2
49213,"[21611, 0]",1,2,1,0
49214,"[21612, 0]",1,0,0,0
49215,"[21612, 1]",2,0,0,0
49216,"[21612, 2]",32,2,1,0
49217,"[21613, 0]",1,41,18,0
49218,"[21614, 0]",1,2,1,0
49219,"[21615, 0]",1,0,0,0
49220,"[21615, 1]",2,0,0,0
49221,"[21615, 2]",28,41,18,0
49222,"[21616, 0]",1,2,1,0
49223,"[21617, 0]",1,0,0,0
49224,"[21617, 1]",2,156,64,0
49225,"[21618, 0]",1,2,1,0
49226,"[21619, 0]",1,2,1,0
49227,"[21620, 0]",1,2,1,1
49228,"[21621, 0]",1,0,0,0
49229,"[21621, 1]",2,0,0,0
49230,"[21621, 2]",47,41,18,0
49231,"[21622, 0]",1,0,0,0
49232,"[21622, 1]",2,57,26,0
49233,"[21623, 0]",1,0,0,0
49234,"[21623, 1]",2,0,0,0
49235,"[21623, 2]",25,156,64,0
49236,"[21624, 0]",1,0,0,0
49237,"[21624, 1]",3,0,0,0
49238,"[21624, 2]",2,61,28,0
49239,"[21624, 3]",33,51,24,0
49240,"[21625, 0]",1,0,0,0
49241,"[21625, 1]",2,0,0,0
49242,"[21625, 2]",31,2,1,0
49243,"[21626, 0]",1,0,0,0
49244,"[21626, 1]",7,0,0,0
49245,"[21626, 2]",5,0,0,0
49246,"[21626, 3]",4,0,0,0
49247,"[21626, 4]",3,0,0,0
49248,"[21626, 5]",2,0,0,0
49249,"[21626, 6]",43,0,0,0
49250,"[21626, 7]",42,0,0,0
49251,"[21626, 8]",34,0,0,0
49252,"[21626, 9]",29,0,0,0
49253,"[21626, 10]",25,156,64,0
49254,"[21626, 11]",22,41,18,2
49255,"[21626, 12]",145,63,28,0
49256,"[21626, 13]",125,158,64,0
49257,"[21626, 14]",81,0,0,0
49258,"[21626, 15]",78,41,18,0
49259,"[21626, 16]",311,0,0,0
49260,"[21626, 17]",398,158,64,0
49261,"[21627, 0]",1,57,26,0
49262,"[21628, 0]",1,41,18,0
49263,"[21629, 0]",1,41,18,0
49264,"[21630, 0]",1,0,0,0
49265,"[21630, 1]",7,2,1,0
49266,"[21630, 2]",3,0,0,0
49267,"[21630, 3]",2,0,0,0
49268,"[21630, 4]",58,41,18,0
49269,"[21630, 5]",50,41,18,0
49270,"[21631, 0]",1,41,18,0
49271,"[21632, 0]",1,0,0,0
49272,"[21632, 1]",4,41,18,0
49273,"[21632, 2]",3,41,18,0
49274,"[21632, 3]",2,0,0,0
49275,"[21632, 4]",33,2,1,0
49276,"[21633, 0]",1,41,18,0
49277,"[21634, 0]",1,0,0,0
49278,"[21634, 1]",2,41,18,0
49279,"[21635, 0]",1,158,64,1
49280,"[21636, 0]",1,158,64,0
49281,"[21637, 0]",1,0,0,0
49282,"[21637, 1]",3,77,32,0
49283,"[21637, 2]",2,0,0,0
49284,"[21637, 3]",34,41,18,0
49285,"[21638, 0]",1,2,1,1
49286,"[21639, 0]",1,41,18,0
49287,"[21640, 0]",1,2,1,0
49288,"[21641, 0]",1,0,0,0
49289,"[21641, 1]",2,158,64,1
49290,"[21642, 0]",1,0,0,0
49291,"[21642, 1]",2,158,64,0
49292,"[21643, 0]",1,158,64,0
49293,"[21644, 0]",1,41,18,0
49294,"[21645, 0]",1,41,18,0
49295,"[21646, 0]",1,0,0,0
49296,"[21646, 1]",2,158,64,0
49297,"[21647, 0]",1,0,0,0
49298,"[21647, 1]",2,41,18,3
49299,"[21648, 0]",1,41,18,0
49300,"[21649, 0]",1,2,1,0
49301,"[21650, 0]",1,0,0,0
49302,"[21650, 1]",2,156,64,0
49303,"[21651, 0]",1,2,1,0
49304,"[21652, 0]",1,0,0,0
49305,"[21652, 1]",2,0,0,0
49306,"[21652, 2]",25,41,18,0
49307,"[21653, 0]",1,2,1,0
49308,"[21654, 0]",1,2,1,0
49309,"[21655, 0]",1,0,0,0
49310,"[21655, 1]",2,0,0,0
49311,"[21655, 2]",18,0,0,0
49312,"[21655, 3]",102,0,0,0
49313,"[21655, 4]",123,0,0,0
49314,"[21655, 5]",146,2,1,0
49315,"[21656, 0]",1,2,1,0
49316,"[21657, 0]",1,57,26,0
49317,"[21658, 0]",1,41,18,0
49318,"[21659, 0]",1,0,0,0
49319,"[21659, 1]",2,2,1,0
49320,"[21660, 0]",1,158,64,0
49321,"[21661, 0]",1,0,0,0
49322,"[21661, 1]",2,41,18,0
49323,"[21662, 0]",1,0,0,0
49324,"[21662, 1]",2,0,0,0
49325,"[21662, 2]",41,0,0,0
49326,"[21662, 3]",56,2,1,0
49327,"[21663, 0]",1,2,1,0
49328,"[21664, 0]",1,0,0,0
49329,"[21664, 1]",5,2,1,0
49330,"[21664, 2]",4,0,0,0
49331,"[21664, 3]",2,0,0,0
49332,"[21664, 4]",31,0,0,0
49333,"[21664, 5]",16,41,18,0
49334,"[21664, 6]",46,158,64,0
49335,"[21664, 7]",42,0,0,0
49336,"[21664, 8]",166,2,1,0
49337,"[21665, 0]",1,158,64,0
49338,"[21666, 0]",1,158,64,0
49339,"[21667, 0]",1,2,1,0
49340,"[21668, 0]",1,41,18,0
49341,"[21669, 0]",1,0,0,0
49342,"[21669, 1]",2,2,1,0
49343,"[21670, 0]",1,0,0,0
49344,"[21670, 1]",2,2,1,0
49345,"[21671, 0]",1,55,26,0
49346,"[21672, 0]",1,2,1,0
49347,"[21673, 0]",1,2,1,0
49348,"[21674, 0]",1,41,18,0
49349,"[21675, 0]",1,0,0,0
49350,"[21675, 1]",2,2,1,0
49351,"[21676, 0]",1,0,0,0
49352,"[21676, 1]",2,41,18,0
49353,"[21677, 0]",1,0,0,0
49354,"[21677, 1]",5,2,1,0
49355,"[21677, 2]",3,0,0,0
49356,"[21677, 3]",2,0,0,0
49357,"[21677, 4]",28,41,18,0
49358,"[21677, 5]",27,0,0,0
49359,"[21677, 6]",26,2,1,0
49360,"[21677, 7]",25,0,0,0
49361,"[21677, 8]",20,2,1,0
49362,"[21677, 9]",19,0,0,0
49363,"[21677, 10]",18,0,0,0
49364,"[21677, 11]",99,156,64,0
49365,"[21677, 12]",95,2,1,0
49366,"[21677, 13]",72,2,1,0
49367,"[21677, 14]",71,0,0,0
49368,"[21677, 15]",60,41,18,0
49369,"[21677, 16]",226,41,18,0
49370,"[21678, 0]",1,158,64,0
49371,"[21679, 0]",1,158,64,0
49372,"[21680, 0]",1,0,0,0
49373,"[21680, 1]",2,0,0,0
49374,"[21680, 2]",19,0,0,0
49375,"[21680, 3]",51,41,18,0
49376,"[21681, 0]",1,2,1,0
49377,"[21682, 0]",1,0,0,0
49378,"[21682, 1]",2,41,18,0
49379,"[21683, 0]",1,0,0,0
49380,"[21683, 1]",2,0,0,0
49381,"[21683, 2]",30,41,18,0
49382,"[21684, 0]",1,0,0,0
