# [LF, 4, 114.0, 17.0, 289.0, 1.245674740484429, 26.0, 26.0, 300.0, 42.0, 40154437.63] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[308, 1]",5,0,0,0
765,"[308, 2]",3,0,0,0
766,"[308, 3]",26,41,18,0
767,"[308, 4]",10,61,28,-1
768,"[309, 0]",1,0,0,0
769,"[309, 1]",2,0,0,0
770,"[309, 2]",35,0,0,0
771,"[309, 3]",98,158,64,1
772,"[310, 0]",1,2,1,0
773,"[311, 0]",1,156,64,0
774,"[312, 0]",1,0,0,0
775,"[312, 1]",2,0,0,0
776,"[312, 2]",28,158,64,-1
777,"[312, 3]",26,0,0,-1
778,"[312, 4]",79,2,1,-1
779,"[313, 0]",1,158,64,0
780,"[314, 0]",1,0,0,0
781,"[314, 1]",2,158,64,0
782,"[315, 0]",1,0,0,0
783,"[315, 1]",2,17,8,0
784,"[316, 0]",1,0,0,0
785,"[316, 1]",2,158,64,0
786,"[317, 0]",1,156,64,0
787,"[318, 0]",1,0,0,1
788,"[318, 1]",2,57,26,0
789,"[319, 0]",1,0,0,0
790,"[319, 1]",2,2,1,5
791,"[320, 0]",1,2,1,0
792,"[321, 0]",1,158,64,0
793,"[322, 0]",1,0,0,0
794,"[322, 1]",6,57,26,0
795,"[322, 2]",5,57,26,0
796,"[322, 3]",4,0,0,0
797,"[322, 4]",3,0,0,0
798,"[322, 5]",2,0,0,0
799,"[322, 6]",40,158,64,0
800,"[322, 7]",32,156,64,0
801,"[322, 8]",26,2,1,0
802,"[323, 0]",1,41,18,0
803,"[324, 0]",1,2,1,0
804,"[325, 0]",1,156,64,0
805,"[326, 0]",1,158,64,0
806,"[327, 0]",1,0,0,0
807,"[327, 1]",2,2,1,0
808,"[328, 0]",1,0,0,0
809,"[328, 1]",2,158,64,0
810,"[329, 0]",1,156,64,0
811,"[330, 0]",1,0,0,0
812,"[330, 1]",6,54,24,1
813,"[330, 2]",5,0,0,-1
814,"[330, 3]",3,0,0,-1
815,"[330, 4]",2,0,0,-1
816,"[330, 5]",62,0,0,1
817,"[330, 6]",57,57,26,3
818,"[330, 7]",41,158,64,3
819,"[330, 8]",112,0,0,0
820,"[330, 9]",280,158,64,0
821,"[331, 0]",1,0,0,0
822,"[331, 1]",2,158,64,4
823,"[332, 0]",1,0,0,0
824,"[332, 1]",2,2,1,0
825,"[333, 0]",1,0,0,0
826,"[333, 1]",2,57,26,0
827,"[334, 0]",1,59,28,0
828,"[335, 0]",1,0,0,0
829,"[335, 1]",2,0,0,0
830,"[335, 2]",18,158,64,0
831,"[336, 0]",1,51,24,0
832,"[337, 0]",1,41,18,0
833,"[338, 0]",1,0,0,0
834,"[338, 1]",2,64,29,0
835,"[339, 0]",1,156,64,0
836,"[340, 0]",1,41,18,0
837,"[341, 0]",1,0,0,0
838,"[341, 1]",2,0,0,0
839,"[341, 2]",80,158,64,0
840,"[342, 0]",1,158,64,0
841,"[343, 0]",1,57,26,0
842,"[344, 0]",1,0,0,1
843,"[344, 1]",2,2,1,0
844,"[345, 0]",1,0,0,0
845,"[345, 1]",2,58,26,1
846,"[346, 0]",1,0,0,0
847,"[346, 1]",4,0,0,6
848,"[346, 2]",3,0,0,-1
849,"[346, 3]",38,2,1,-1
850,"[346, 4]",34,158,64,0
851,"[347, 0]",1,0,0,0
852,"[347, 1]",2,158,64,-1
853,"[348, 0]",1,0,0,0
854,"[348, 1]",4,158,64,2
855,"[348, 2]",3,0,0,7
856,"[348, 3]",2,0,0,1
857,"[348, 4]",21,0,0,-1
858,"[348, 5]",18,156,64,0
859,"[348, 6]",43,158,64,-1
860,"[349, 0]",1,158,64,0
861,"[350, 0]",1,0,0,0
862,"[350, 1]",2,57,26,0
863,"[351, 0]",1,41,18,0
864,"[352, 0]",1,0,0,0
865,"[352, 1]",2,41,18,0
866,"[353, 0]",1,0,0,0
867,"[353, 1]",2,0,0,0
868,"[353, 2]",23,0,0,0
869,"[353, 3]",38,158,64,0
870,"[354, 0]",1,158,64,0
871,"[355, 0]",1,0,0,0
872,"[355, 1]",7,2,1,0
873,"[355, 2]",5,158,64,0
874,"[355, 3]",4,0,0,0
875,"[355, 4]",3,0,0,0
876,"[355, 5]",34,158,64,0
877,"[355, 6]",31,158,64,0
878,"[356, 0]",1,0,0,0
879,"[356, 1]",2,158,64,-1
880,"[357, 0]",1,156,64,0
881,"[358, 0]",1,2,1,0
882,"[359, 0]",1,158,64,0
883,"[360, 0]",1,41,18,0
884,"[361, 0]",1,0,0,0
885,"[361, 1]",2,57,26,4
886,"[362, 0]",1,156,64,0
887,"[363, 0]",1,57,26,0
888,"[364, 0]",1,158,64,0
889,"[365, 0]",1,2,1,0
890,"[366, 0]",1,0,0,0
891,"[366, 1]",2,156,64,4
892,"[367, 0]",1,158,64,0
893,"[368, 0]",1,0,0,0
894,"[368, 1]",2,41,18,0
895,"[369, 0]",1,2,1,0
896,"[370, 0]",1,41,18,0
897,"[371, 0]",1,41,18,0
898,"[372, 0]",1,41,18,0
899,"[373, 0]",1,57,26,0
900,"[374, 0]",1,0,0,0
901,"[374, 1]",2,2,1,0
902,"[375, 0]",1,41,18,1
903,"[376, 0]",1,158,64,0
904,"[377, 0]",1,57,26,0
905,"[378, 0]",1,0,0,0
906,"[378, 1]",2,0,0,0
907,"[378, 2]",28,158,64,0
908,"[379, 0]",1,158,64,0
909,"[380, 0]",1,158,64,0
910,"[381, 0]",1,0,0,0
911,"[381, 1]",2,0,0,0
912,"[381, 2]",78,158,64,0
913,"[382, 0]",1,0,0,0
914,"[382, 1]",6,156,64,0
915,"[382, 2]",5,53,24,0
916,"[382, 3]",2,158,64,0
917,"[383, 0]",1,158,64,0
918,"[384, 0]",1,156,64,0
919,"[385, 0]",1,156,64,0
920,"[386, 0]",1,2,1,0
921,"[387, 0]",1,0,0,0
922,"[387, 1]",3,0,0,0
923,"[387, 2]",30,0,0,0
924,"[387, 3]",56,158,64,0
925,"[387, 4]",53,0,0,0
926,"[387, 5]",52,0,0,0
927,"[387, 6]",109,158,64,0
928,"[387, 7]",106,57,26,0
929,"[388, 0]",1,158,64,0
930,"[389, 0]",1,2,1,0
931,"[390, 0]",1,0,0,0
932,"[390, 1]",2,0,0,0
933,"[390, 2]",18,41,18,0
934,"[391, 0]",1,0,0,0
935,"[391, 1]",2,158,64,0
936,"[392, 0]",1,0,0,0
937,"[392, 1]",2,2,1,0
938,"[393, 0]",1,0,0,0
939,"[393, 1]",4,0,0,0
940,"[393, 2]",3,158,64,0
941,"[393, 3]",2,0,0,0
942,"[393, 4]",15,0,0,0
943,"[393, 5]",10,57,26,8
944,"[393, 6]",54,0,0,1
945,"[393, 7]",53,57,26,-1
946,"[393, 8]",108,2,1,16
947,"[394, 0]",1,2,1,0
948,"[395, 0]",1,158,64,0
949,"[396, 0]",1,2,1,0
950,"[397, 0]",1,0,0,0
951,"[397, 1]",2,158,64,0
952,"[398, 0]",1,0,0,0
953,"[398, 1]",2,57,26,0
954,"[399, 0]",1,158,64,1
955,"[400, 0]",1,0,0,0
956,"[400, 1]",2,2,1,0
957,"[401, 0]",1,158,64,1
958,"[402, 0]",1,0,0,0
959,"[402, 1]",2,0,0,0
960,"[402, 2]",12,158,64,3
961,"[403, 0]",1,0,0,0
962,"[403, 1]",4,2,1,0
963,"[403, 2]",3,2,1,0
964,"[403, 3]",2,41,18,0
965,"[404, 0]",1,0,0,0
966,"[404, 1]",4,0,0,0
967,"[404, 2]",2,0,0,0
968,"[404, 3]",46,41,18,0
969,"[404, 4]",45,0,0,0
970,"[404, 5]",33,158,64,0
971,"[404, 6]",87,54,24,0
972,"[405, 0]",1,2,1,0
973,"[406, 0]",1,0,0,0
974,"[406, 1]",2,0,0,0
975,"[406, 2]",26,0,0,0
976,"[406, 3]",111,57,26,0
977,"[407, 0]",1,2,1,0
978,"[408, 0]",1,0,0,0
979,"[408, 1]",2,2,1,0
980,"[409, 0]",1,158,64,1
981,"[410, 0]",1,41,18,0
982,"[411, 0]",1,0,0,0
983,"[411, 1]",2,0,0,0
984,"[411, 2]",22,0,0,0
985,"[411, 3]",37,156,64,0
986,"[412, 0]",1,158,64,0
987,"[413, 0]",1,0,0,0
988,"[413, 1]",3,0,0,0
989,"[413, 2]",2,0,0,0
990,"[413, 3]",28,0,0,0
991,"[413, 4]",24,158,64,0
992,"[413, 5]",23,0,0,0
993,"[413, 6]",97,158,64,-1
994,"[413, 7]",58,158,64,0
995,"[414, 0]",1,57,26,0
996,"[415, 0]",1,158,64,0
997,"[416, 0]",1,158,64,0
998,"[417, 0]",1,158,64,0
999,"[418, 0]",1,2,1,0
1000,"[419, 0]",1,0,0,0
1001,"[419, 1]",3,0,0,0
1002,"[419, 2]",2,158,64,0
1003,"[419, 3]",23,158,64,0
1004,"[420, 0]",1,2,1,0
1005,"[421, 0]",1,158,64,0
1006,"[422, 0]",1,0,0,0
1007,"[422, 1]",2,41,18,0
1008,"[423, 0]",1,0,0,0
1009,"[423, 1]",2,2,1,0
1010,"[424, 0]",1,0,0,0
1011,"[424, 1]",2,2,1,0
1012,"[425, 0]",1,0,0,0
1013,"[425, 1]",6,156,64,0
1014,"[425, 2]",5,158,64,0
1015,"[425, 3]",3,0,0,0
1016,"[425, 4]",2,0,0,0
1017,"[425, 5]",56,0,0,0
1018,"[425, 6]",55,0,0,0
1019,"[425, 7]",51,158,64,0
1020,"[425, 8]",91,156,64,-1
1021,"[425, 9]",88,0,0,-1
1022,"[425, 10]",85,158,64,-1
1023,"[425, 11]",350,158,64,1
1024,"[426, 0]",1,158,64,1
1025,"[427, 0]",1,0,0,0
1026,"[427, 1]",2,0,0,0
1027,"[427, 2]",15,158,64,0
1028,"[428, 0]",1,0,0,0
1029,"[428, 1]",2,158,64,0
1030,"[429, 0]",1,0,0,0
1031,"[429, 1]",8,156,64,0
1032,"[429, 2]",6,0,0,0
1033,"[429, 3]",5,0,0,0
1034,"[429, 4]",3,0,0,0
1035,"[429, 5]",2,0,0,0
1036,"[429, 6]",69,0,0,-1
1037,"[429, 7]",65,0,0,0
1038,"[429, 8]",48,2,1,0
1039,"[429, 9]",45,158,64,0
1040,"[429, 10]",165,0,0,0
1041,"[429, 11]",143,0,0,-1
1042,"[429, 12]",142,0,0,-1
1043,"[429, 13]",378,156,64,-1
1044,"[429, 14]",313,0,0,0
1045,"[429, 15]",462,41,18,0
1046,"[430, 0]",1,0,0,0
1047,"[430, 1]",2,158,64,0
1048,"[431, 0]",1,0,0,0
1049,"[431, 1]",2,158,64,0
1050,"[432, 0]",1,2,1,0
1051,"[433, 0]",1,2,1,0
1052,"[434, 0]",1,158,64,0
1053,"[435, 0]",1,0,0,0
1054,"[435, 1]",2,158,64,0
1055,"[436, 0]",1,0,0,0
1056,"[436, 1]",2,2,1,0
1057,"[437, 0]",1,0,0,0
1058,"[437, 1]",2,0,0,-1
1059,"[437, 2]",36,0,0,1
1060,"[437, 3]",53,0,0,0
1061,"[437, 4]",78,158,64,2
1062,"[438, 0]",1,0,0,0
1063,"[438, 1]",5,0,0,0
1064,"[438, 2]",3,0,0,0
1065,"[438, 3]",2,0,0,0
1066,"[438, 4]",66,41,18,0
1067,"[438, 5]",63,0,0,0
1068,"[438, 6]",54,0,0,0
1069,"[438, 7]",30,2,1,0
1070,"[438, 8]",160,41,18,0
1071,"[438, 9]",102,0,0,0
1072,"[438, 10]",249,41,18,0
1073,"[438, 11]",247,0,0,0
1074,"[438, 12]",246,0,0,0
1075,"[438, 13]",351,0,0,0
1076,"[438, 14]",344,41,18,0
1077,"[438, 15]",411,158,64,0
1078,"[439, 0]",1,0,0,0
1079,"[439, 1]",2,158,64,14
1080,"[440, 0]",1,0,0,0
1081,"[440, 1]",2,158,64,0
1082,"[441, 0]",1,2,1,0
1083,"[442, 0]",1,41,18,0
1084,"[443, 0]",1,158,64,0
1085,"[444, 0]",1,158,64,1
1086,"[445, 0]",1,41,18,0
1087,"[446, 0]",1,0,0,0
1088,"[446, 1]",2,0,0,0
1089,"[446, 2]",61,2,1,0
1090,"[447, 0]",1,2,1,0
1091,"[448, 0]",1,0,0,0
1092,"[448, 1]",2,158,64,0
1093,"[449, 0]",1,2,1,0
1094,"[450, 0]",1,158,64,0
1095,"[451, 0]",1,158,64,0
1096,"[452, 0]",1,41,18,0
1097,"[453, 0]",1,2,1,0
1098,"[454, 0]",1,0,0,0
1099,"[454, 1]",2,0,0,0
1100,"[454, 2]",45,57,26,-1
1101,"[455, 0]",1,2,1,0
1102,"[456, 0]",1,0,0,0
1103,"[456, 1]",3,0,0,0
1104,"[456, 2]",21,158,64,0
1105,"[457, 0]",1,57,26,0
1106,"[458, 0]",1,0,0,0
1107,"[458, 1]",4,0,0,-1
1108,"[458, 2]",2,0,0,-1
1109,"[458, 3]",44,0,0,-1
1110,"[458, 4]",41,0,0,-1
1111,"[458, 5]",33,158,64,7
1112,"[458, 6]",102,0,0,2
1113,"[458, 7]",73,156,64,12
1114,"[458, 8]",283,2,1,0
1115,"[459, 0]",1,0,0,0
1116,"[459, 1]",2,158,64,0
1117,"[460, 0]",1,2,1,0
1118,"[461, 0]",1,0,0,0
1119,"[461, 1]",2,158,64,0
1120,"[462, 0]",1,0,0,0
1121,"[462, 1]",2,57,26,0
1122,"[463, 0]",1,158,64,0
1123,"[464, 0]",1,0,0,0
1124,"[464, 1]",2,0,0,0
1125,"[464, 2]",21,158,64,0
1126,"[465, 0]",1,41,18,0
1127,"[466, 0]",1,0,0,0
1128,"[466, 1]",2,158,64,0
1129,"[467, 0]",1,2,1,0
1130,"[468, 0]",1,57,26,0
1131,"[469, 0]",1,2,1,0
1132,"[470, 0]",1,2,1,0
1133,"[471, 0]",1,41,18,0
1134,"[472, 0]",1,54,24,0
1135,"[473, 0]",1,156,64,0
1136,"[474, 0]",1,0,0,0
1137,"[474, 1]",2,158,64,0
1138,"[475, 0]",1,158,64,0
1139,"[476, 0]",1,0,0,0
1140,"[476, 1]",2,51,24,0
1141,"[477, 0]",1,156,64,0
1142,"[478, 0]",1,0,0,0
1143,"[478, 1]",2,158,64,0
1144,"[479, 0]",1,0,0,1
1145,"[479, 1]",2,0,0,0
1146,"[479, 2]",15,158,64,1
1147,"[480, 0]",1,0,0,0
1148,"[480, 1]",8,2,1,0
1149,"[480, 2]",5,0,0,0
1150,"[480, 3]",3,0,0,0
1151,"[480, 4]",2,0,0,0
1152,"[480, 5]",86,0,0,0
1153,"[480, 6]",85,0,0,0
1154,"[480, 7]",76,2,1,0
1155,"[480, 8]",72,2,1,0
1156,"[480, 9]",122,0,0,0
1157,"[480, 10]",120,0,0,0
1158,"[480, 11]",119,0,0,0
1159,"[480, 12]",114,0,0,0
1160,"[480, 13]",333,41,18,0
1161,"[480, 14]",332,158,64,0
1162,"[480, 15]",330,2,1,0
1163,"[480, 16]",322,0,0,0
1164,"[480, 17]",321,2,1,0
1165,"[480, 18]",316,41,18,0
1166,"[480, 19]",311,2,1,0
1167,"[480, 20]",423,158,64,0
1168,"[481, 0]",1,158,64,0
1169,"[482, 0]",1,0,0,0
1170,"[482, 1]",3,156,64,0
1171,"[482, 2]",2,53,24,0
1172,"[483, 0]",1,158,64,0
1173,"[484, 0]",1,158,64,0
1174,"[485, 0]",1,41,18,0
1175,"[486, 0]",1,2,1,0
1176,"[487, 0]",1,2,1,0
1177,"[488, 0]",1,0,0,0
1178,"[488, 1]",6,0,0,0
1179,"[488, 2]",4,0,0,0
1180,"[488, 3]",3,0,0,0
1181,"[488, 4]",29,0,0,0
1182,"[488, 5]",25,55,26,0
1183,"[488, 6]",22,158,64,0
1184,"[488, 7]",65,2,1,0
1185,"[489, 0]",1,2,1,0
1186,"[490, 0]",1,0,0,0
1187,"[490, 1]",3,2,1,0
1188,"[490, 2]",2,2,1,0
1189,"[491, 0]",1,0,0,0
1190,"[491, 1]",9,2,1,0
1191,"[491, 2]",8,66,29,0
1192,"[491, 3]",6,0,0,0
1193,"[491, 4]",5,0,0,0
1194,"[491, 5]",49,2,1,0
1195,"[491, 6]",45,2,1,0
1196,"[492, 0]",1,158,64,0
1197,"[493, 0]",1,0,0,0
1198,"[493, 1]",2,2,1,0
1199,"[494, 0]",1,0,0,0
1200,"[494, 1]",2,0,0,0
1201,"[494, 2]",66,2,1,0
1202,"[495, 0]",1,63,28,0
1203,"[496, 0]",1,0,0,0
1204,"[497, 0]",1,41,18,0
1205,"[498, 0]",1,0,0,0
1206,"[498, 1]",5,156,64,2
1207,"[498, 2]",3,0,0,1
1208,"[498, 3]",50,2,1,0
1209,"[499, 0]",1,2,1,0
1210,"[500, 0]",1,41,18,0
1211,"[501, 0]",1,0,0,0
1212,"[501, 1]",2,2,1,0
1213,"[502, 0]",1,41,18,0
1214,"[503, 0]",1,0,0,0
1215,"[503, 1]",2,2,1,0
1216,"[504, 0]",1,57,26,0
1217,"[505, 0]",1,0,0,0
1218,"[505, 1]",2,0,0,0
1219,"[505, 2]",25,156,64,0
1220,"[506, 0]",1,0,0,0
1221,"[506, 1]",2,0,0,0
1222,"[506, 2]",22,158,64,0
1223,"[507, 0]",1,156,64,0
1224,"[508, 0]",1,0,0,0
1225,"[508, 1]",5,158,64,-1
1226,"[508, 2]",2,0,0,1
1227,"[508, 3]",37,0,0,0
1228,"[508, 4]",36,0,0,0
1229,"[508, 5]",66,2,1,0
1230,"[508, 6]",65,2,1,0
1231,"[508, 7]",62,57,26,0
1232,"[509, 0]",1,0,0,0
1233,"[509, 1]",2,158,64,-1
1234,"[510, 0]",1,0,0,0
1235,"[510, 1]",4,158,64,0
1236,"[511, 0]",1,41,18,0
1237,"[512, 0]",1,0,0,0
1238,"[512, 1]",2,158,64,0
1239,"[513, 0]",1,158,64,0
1240,"[514, 0]",1,2,1,0
1241,"[515, 0]",1,158,64,0
1242,"[516, 0]",1,0,0,0
1243,"[516, 1]",3,158,64,0
1244,"[516, 2]",2,59,28,0
1245,"[517, 0]",1,0,0,0
1246,"[517, 1]",2,57,26,0
1247,"[518, 0]",1,156,64,0
1248,"[519, 0]",1,0,0,0
1249,"[519, 1]",2,57,26,0
1250,"[520, 0]",1,0,0,0
1251,"[520, 1]",2,0,0,0
1252,"[520, 2]",43,2,1,1
1253,"[521, 0]",1,2,1,0
1254,"[522, 0]",1,2,1,0
1255,"[523, 0]",1,2,1,0
1256,"[524, 0]",1,0,0,0
1257,"[524, 1]",7,156,64,0
1258,"[524, 2]",5,0,0,0
1259,"[524, 3]",2,0,0,0
1260,"[524, 4]",64,0,0,0
1261,"[524, 5]",63,0,0,0
1262,"[524, 6]",41,158,64,0
1263,"[524, 7]",97,2,1,0
1264,"[524, 8]",96,158,64,0
1265,"[524, 9]",93,0,0,0
1266,"[524, 10]",92,0,0,0
1267,"[524, 11]",91,0,0,0
1268,"[524, 12]",88,0,0,0
1269,"[524, 13]",87,0,0,0
1270,"[524, 14]",85,158,64,0
1271,"[524, 15]",320,2,1,-1
1272,"[524, 16]",317,158,64,0
1273,"[524, 17]",303,158,64,0
1274,"[524, 18]",302,59,28,0
1275,"[524, 19]",297,156,64,0
1276,"[524, 20]",293,0,0,0
1277,"[524, 21]",472,158,64,0
1278,"[525, 0]",1,158,64,0
1279,"[526, 0]",1,0,0,0
1280,"[526, 1]",2,2,1,5
1281,"[527, 0]",1,0,0,0
1282,"[527, 1]",6,0,0,0
1283,"[527, 2]",5,0,0,0
1284,"[527, 3]",4,0,0,0
1285,"[527, 4]",3,0,0,0
1286,"[527, 5]",2,0,0,0
1287,"[527, 6]",87,2,1,-1
1288,"[527, 7]",84,158,64,-1
1289,"[527, 8]",80,156,64,-1
1290,"[527, 9]",70,0,0,0
1291,"[527, 10]",66,0,0,0
1292,"[527, 11]",62,0,0,0
1293,"[527, 12]",249,156,64,0
1294,"[527, 13]",224,41,18,0
1295,"[527, 14]",197,0,0,0
1296,"[527, 15]",342,158,64,1
1297,"[528, 0]",1,2,1,0
1298,"[529, 0]",1,57,26,0
1299,"[530, 0]",1,2,1,0
1300,"[531, 0]",1,41,18,0
1301,"[532, 0]",1,0,0,0
1302,"[532, 1]",3,2,1,0
1303,"[532, 2]",2,0,0,0
1304,"[532, 3]",33,158,64,0
1305,"[533, 0]",1,2,1,0
1306,"[534, 0]",1,0,0,0
1307,"[534, 1]",2,0,0,0
1308,"[534, 2]",21,2,1,0
1309,"[535, 0]",1,158,64,0
1310,"[536, 0]",1,0,0,0
1311,"[536, 1]",2,57,26,-1
1312,"[537, 0]",1,57,26,1
1313,"[538, 0]",1,0,0,0
1314,"[538, 1]",2,158,64,-1
1315,"[539, 0]",1,41,18,0
1316,"[540, 0]",1,2,1,0
1317,"[541, 0]",1,2,1,0
1318,"[542, 0]",1,0,0,0
1319,"[542, 1]",7,0,0,0
1320,"[542, 2]",5,0,0,0
1321,"[542, 3]",4,0,0,0
1322,"[542, 4]",3,0,0,0
1323,"[542, 5]",55,0,0,0
1324,"[542, 6]",50,0,0,0
1325,"[542, 7]",46,64,29,0
1326,"[542, 8]",137,2,1,0
1327,"[542, 9]",96,2,1,0
1328,"[543, 0]",1,0,0,0
1329,"[543, 1]",2,158,64,1
1330,"[544, 0]",1,58,26,0
1331,"[545, 0]",1,64,29,0
1332,"[546, 0]",1,64,29,0
1333,"[547, 0]",1,57,26,0
1334,"[548, 0]",1,2,1,0
1335,"[549, 0]",1,0,0,0
1336,"[549, 1]",5,158,64,0
1337,"[549, 2]",4,41,18,0
1338,"[549, 3]",2,0,0,0
1339,"[549, 4]",31,0,0,0
1340,"[549, 5]",78,158,64,5
1341,"[550, 0]",1,158,64,0
1342,"[551, 0]",1,0,0,0
1343,"[551, 1]",2,0,0,0
1344,"[551, 2]",35,54,24,0
1345,"[551, 3]",32,0,0,0
1346,"[551, 4]",31,0,0,0
1347,"[551, 5]",89,41,18,0
1348,"[551, 6]",86,41,18,0
1349,"[552, 0]",1,41,18,0
1350,"[553, 0]",1,0,0,0
1351,"[553, 1]",2,158,64,0
1352,"[554, 0]",1,0,0,0
1353,"[554, 1]",2,0,0,0
1354,"[554, 2]",19,0,0,0
1355,"[554, 3]",27,0,0,0
1356,"[554, 4]",54,57,26,0
1357,"[555, 0]",1,41,18,0
1358,"[556, 0]",1,0,0,0
1359,"[556, 1]",2,2,1,0
1360,"[557, 0]",1,0,0,1
1361,"[557, 1]",2,158,64,1
1362,"[558, 0]",1,0,0,0
1363,"[558, 1]",2,158,64,0
1364,"[559, 0]",1,0,0,0
1365,"[559, 1]",6,158,64,0
1366,"[559, 2]",4,0,0,0
1367,"[559, 3]",50,0,0,0
1368,"[559, 4]",46,0,0,0
1369,"[559, 5]",45,0,0,0
1370,"[559, 6]",41,41,18,0
1371,"[559, 7]",105,0,0,0
1372,"[559, 8]",98,2,1,0
1373,"[559, 9]",70,63,28,0
1374,"[559, 10]",265,41,18,0
1375,"[560, 0]",1,57,26,1
1376,"[561, 0]",1,0,0,0
1377,"[561, 1]",2,2,1,0
1378,"[562, 0]",1,156,64,0
1379,"[563, 0]",1,2,1,0
1380,"[564, 0]",1,0,0,0
1381,"[564, 1]",4,0,0,0
1382,"[564, 2]",2,0,0,0
1383,"[564, 3]",34,158,64,0
1384,"[564, 4]",32,0,0,0
1385,"[564, 5]",30,0,0,0
1386,"[564, 6]",29,0,0,0
1387,"[564, 7]",27,0,0,0
1388,"[564, 8]",15,2,1,0
1389,"[564, 9]",95,0,0,0
1390,"[564, 10]",71,158,64,0
1391,"[564, 11]",67,158,64,0
1392,"[564, 12]",51,2,1,0
1393,"[564, 13]",133,158,64,0
1394,"[565, 0]",1,0,0,0
1395,"[565, 1]",6,158,64,0
1396,"[565, 2]",4,57,26,0
1397,"[565, 3]",2,0,0,0
1398,"[565, 4]",48,0,0,0
1399,"[565, 5]",136,2,1,0
1400,"[566, 0]",1,158,64,0
1401,"[567, 0]",1,0,0,0
1402,"[567, 1]",5,55,26,0
1403,"[567, 2]",3,0,0,0
1404,"[567, 3]",2,0,0,0
1405,"[567, 4]",21,158,64,-1
1406,"[567, 5]",17,158,64,-1
1407,"[568, 0]",1,0,0,0
1408,"[568, 1]",2,0,0,1
1409,"[568, 2]",56,158,64,0
1410,"[569, 0]",1,41,18,0
1411,"[570, 0]",1,158,64,0
1412,"[571, 0]",1,0,0,0
1413,"[571, 1]",2,0,0,0
1414,"[571, 2]",24,2,1,0
1415,"[572, 0]",1,0,0,0
1416,"[572, 1]",2,156,64,0
1417,"[573, 0]",1,0,0,0
1418,"[574, 0]",1,158,64,0
1419,"[575, 0]",1,0,0,0
1420,"[575, 1]",2,41,18,0
1421,"[576, 0]",1,156,64,0
1422,"[577, 0]",1,41,18,0
1423,"[578, 0]",1,158,64,0
1424,"[579, 0]",1,158,64,0
1425,"[580, 0]",1,57,26,0
1426,"[581, 0]",1,0,0,0
1427,"[581, 1]",2,41,18,0
1428,"[582, 0]",1,158,64,0
1429,"[583, 0]",1,0,0,0
1430,"[583, 1]",2,158,64,0
1431,"[584, 0]",1,41,18,1
1432,"[585, 0]",1,57,26,0
1433,"[586, 0]",1,2,1,0
1434,"[587, 0]",1,158,64,0
1435,"[588, 0]",1,2,1,0
1436,"[589, 0]",1,0,0,0
1437,"[589, 1]",2,57,26,-1
1438,"[590, 0]",1,57,26,0
1439,"[591, 0]",1,0,0,0
1440,"[591, 1]",2,158,64,0
1441,"[592, 0]",1,158,64,0
1442,"[593, 0]",1,0,0,0
1443,"[593, 1]",2,158,64,0
1444,"[594, 0]",1,158,64,0
1445,"[595, 0]",1,2,1,0
1446,"[596, 0]",1,0,0,0
1447,"[596, 1]",2,158,64,0
1448,"[597, 0]",1,0,0,0
1449,"[597, 1]",2,0,0,0
1450,"[597, 2]",17,2,1,0
1451,"[598, 0]",1,59,28,1
1452,"[599, 0]",1,0,0,0
1453,"[599, 1]",2,0,0,0
1454,"[599, 2]",20,156,64,0
1455,"[600, 0]",1,0,0,0
1456,"[600, 1]",2,57,26,0
1457,"[601, 0]",1,2,1,0
1458,"[602, 0]",1,158,64,0
1459,"[603, 0]",1,0,0,0
1460,"[603, 1]",2,64,29,0
1461,"[604, 0]",1,2,1,0
1462,"[605, 0]",1,0,0,0
1463,"[605, 1]",2,156,64,0
1464,"[606, 0]",1,2,1,0
1465,"[607, 0]",1,0,0,1
1466,"[607, 1]",2,156,64,0
1467,"[608, 0]",1,0,0,0
1468,"[608, 1]",2,41,18,39
1469,"[609, 0]",1,158,64,1
1470,"[610, 0]",1,0,0,0
1471,"[611, 0]",1,0,0,0
1472,"[611, 1]",3,2,1,0
1473,"[611, 2]",2,0,0,0
1474,"[611, 3]",28,156,64,0
1475,"[611, 4]",27,0,0,0
1476,"[612, 0]",1,2,1,0
1477,"[613, 0]",1,0,0,0
1478,"[613, 1]",5,158,64,0
1479,"[613, 2]",4,158,64,0
1480,"[613, 3]",3,0,0,0
1481,"[613, 4]",2,0,0,0
1482,"[613, 5]",61,41,18,0
1483,"[613, 6]",59,0,0,0
1484,"[613, 7]",57,0,0,0
1485,"[613, 8]",50,158,64,0
1486,"[613, 9]",102,158,64,0
1487,"[613, 10]",88,0,0,0
1488,"[613, 11]",412,57,26,-1
1489,"[614, 0]",1,0,0,0
1490,"[614, 1]",2,2,1,0
1491,"[615, 0]",1,2,1,0
1492,"[616, 0]",1,0,0,0
1493,"[616, 1]",4,158,64,1
1494,"[616, 2]",2,0,0,3
1495,"[616, 3]",35,0,0,0
1496,"[616, 4]",34,158,64,0
1497,"[616, 5]",31,158,64,0
1498,"[616, 6]",41,156,64,0
1499,"[617, 0]",1,54,24,0
1500,"[618, 0]",1,0,0,0
1501,"[618, 1]",2,156,64,0
1502,"[619, 0]",1,2,1,0
1503,"[620, 0]",1,55,26,4
1504,"[621, 0]",1,2,1,0
