# [LF, 4, 209.0, 9.0, 88.0, 4.090909090909091, 15.0, 1.0, 300.0, 42.0, 2925018.89] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 3]",5,0,0,0
765,"[305, 4]",3,0,0,0
766,"[305, 5]",2,0,0,0
767,"[305, 6]",55,37,18,0
768,"[305, 7]",54,0,0,0
769,"[305, 8]",53,0,0,0
770,"[305, 9]",51,0,0,0
771,"[305, 10]",49,0,0,0
772,"[305, 11]",44,0,0,0
773,"[305, 12]",43,0,0,0
774,"[305, 13]",42,41,18,0
775,"[305, 14]",23,158,64,0
776,"[305, 15]",20,0,0,0
777,"[305, 16]",17,158,64,0
778,"[305, 17]",181,57,26,0
779,"[305, 18]",133,41,18,0
780,"[305, 19]",130,37,18,0
781,"[305, 20]",104,0,0,0
782,"[305, 21]",103,0,0,0
783,"[305, 22]",102,0,0,0
784,"[305, 23]",84,158,64,0
785,"[305, 24]",67,158,64,0
786,"[305, 25]",64,2,1,0
787,"[305, 26]",400,0,0,0
788,"[305, 27]",395,156,64,0
789,"[305, 28]",391,0,0,0
790,"[305, 29]",681,2,1,0
791,"[305, 30]",637,41,18,0
792,"[306, 0]",1,0,0,0
793,"[306, 1]",2,59,28,0
794,"[307, 0]",1,0,0,0
795,"[307, 1]",9,156,64,0
796,"[307, 2]",6,158,64,0
797,"[307, 3]",5,2,1,0
798,"[307, 4]",4,0,0,0
799,"[307, 5]",37,158,64,2
800,"[308, 0]",1,57,26,0
801,"[309, 0]",1,158,64,0
802,"[310, 0]",1,158,64,0
803,"[311, 0]",1,0,0,0
804,"[311, 1]",4,54,24,0
805,"[311, 2]",3,0,0,0
806,"[311, 3]",23,2,1,0
807,"[312, 0]",1,2,1,0
808,"[313, 0]",1,0,0,1
809,"[313, 1]",5,41,18,0
810,"[313, 2]",4,156,64,0
811,"[313, 3]",2,0,0,0
812,"[313, 4]",34,158,64,0
813,"[314, 0]",1,2,1,0
814,"[315, 0]",1,0,0,0
815,"[315, 1]",2,158,64,0
816,"[316, 0]",1,0,0,1
817,"[316, 1]",2,158,64,-1
818,"[317, 0]",1,41,18,0
819,"[318, 0]",1,0,0,1
820,"[318, 1]",2,51,24,0
821,"[319, 0]",1,0,0,0
822,"[319, 1]",2,0,0,0
823,"[319, 2]",69,158,64,0
824,"[320, 0]",1,41,18,0
825,"[321, 0]",1,0,0,0
826,"[321, 1]",2,41,18,0
827,"[322, 0]",1,0,0,0
828,"[322, 1]",7,41,18,7
829,"[322, 2]",5,0,0,-1
830,"[322, 3]",4,0,0,3
831,"[322, 4]",3,0,0,-1
832,"[322, 5]",2,0,0,-1
833,"[322, 6]",50,158,64,9
834,"[322, 7]",48,0,0,-1
835,"[322, 8]",44,0,0,-1
836,"[322, 9]",43,0,0,2
837,"[322, 10]",42,0,0,-1
838,"[322, 11]",37,0,0,0
839,"[322, 12]",34,156,64,3
840,"[322, 13]",183,2,1,1
841,"[322, 14]",129,0,0,-1
842,"[322, 15]",126,158,64,8
843,"[322, 16]",122,158,64,3
844,"[322, 17]",99,156,64,-1
845,"[322, 18]",350,2,1,2
846,"[323, 0]",1,0,0,1
847,"[323, 1]",2,0,0,0
848,"[323, 2]",25,41,18,4
849,"[324, 0]",1,57,26,0
850,"[325, 0]",1,158,64,0
851,"[326, 0]",1,158,64,0
852,"[327, 0]",1,0,0,0
853,"[327, 1]",7,2,1,0
854,"[327, 2]",4,41,18,0
855,"[327, 3]",3,0,0,0
856,"[327, 4]",2,0,0,0
857,"[327, 5]",51,41,18,0
858,"[327, 6]",45,0,0,0
859,"[327, 7]",113,2,1,0
860,"[328, 0]",1,41,18,0
861,"[329, 0]",1,158,64,0
862,"[330, 0]",1,156,64,0
863,"[331, 0]",1,0,0,0
864,"[331, 1]",2,2,1,0
865,"[332, 0]",1,2,1,0
866,"[333, 0]",1,0,0,0
867,"[333, 1]",2,0,0,0
868,"[333, 2]",28,57,26,0
869,"[334, 0]",1,41,18,0
870,"[335, 0]",1,0,0,0
871,"[335, 1]",3,0,0,0
872,"[335, 2]",2,0,0,0
873,"[335, 3]",11,156,64,0
874,"[335, 4]",8,41,18,0
875,"[336, 0]",1,0,0,0
876,"[336, 1]",3,158,64,0
877,"[336, 2]",2,0,0,0
878,"[336, 3]",45,0,0,-1
879,"[336, 4]",44,0,0,-1
880,"[336, 5]",88,158,64,-1
881,"[336, 6]",82,158,64,-1
882,"[337, 0]",1,0,0,0
883,"[337, 1]",2,158,64,0
884,"[338, 0]",1,41,18,0
885,"[339, 0]",1,158,64,0
886,"[340, 0]",1,57,26,0
887,"[341, 0]",1,41,18,0
888,"[342, 0]",1,57,26,0
889,"[343, 0]",1,0,0,0
890,"[343, 1]",6,41,18,0
891,"[343, 2]",5,0,0,0
892,"[343, 3]",4,0,0,0
893,"[343, 4]",2,0,0,0
894,"[343, 5]",22,41,18,0
895,"[343, 6]",16,0,0,0
896,"[343, 7]",13,2,1,0
897,"[343, 8]",117,41,18,0
898,"[344, 0]",1,0,0,0
899,"[344, 1]",6,158,64,0
900,"[344, 2]",4,0,0,0
901,"[344, 3]",2,0,0,0
902,"[344, 4]",24,0,0,0
903,"[344, 5]",18,156,64,0
904,"[344, 6]",64,0,0,0
905,"[344, 7]",222,0,0,0
906,"[344, 8]",235,57,26,0
907,"[345, 0]",1,0,0,0
908,"[345, 1]",2,0,0,0
909,"[345, 2]",33,2,1,0
910,"[346, 0]",1,0,0,0
911,"[346, 1]",2,158,64,0
912,"[347, 0]",1,0,0,0
913,"[347, 1]",2,158,64,0
914,"[348, 0]",1,158,64,0
915,"[349, 0]",1,0,0,0
916,"[349, 1]",2,41,18,0
917,"[350, 0]",1,158,64,0
918,"[351, 0]",1,2,1,0
919,"[352, 0]",1,54,24,0
920,"[353, 0]",1,0,0,0
921,"[353, 1]",2,158,64,0
922,"[354, 0]",1,41,18,0
923,"[355, 0]",1,0,0,0
924,"[355, 1]",2,2,1,0
925,"[356, 0]",1,0,0,0
926,"[356, 1]",2,158,64,0
927,"[357, 0]",1,41,18,0
928,"[358, 0]",1,158,64,0
929,"[359, 0]",1,0,0,0
930,"[359, 1]",2,0,0,0
931,"[359, 2]",50,158,64,0
932,"[360, 0]",1,158,64,0
933,"[361, 0]",1,0,0,1
934,"[361, 1]",2,158,64,-1
935,"[362, 0]",1,158,64,0
936,"[363, 0]",1,2,1,0
937,"[364, 0]",1,0,0,0
938,"[364, 1]",2,0,0,0
939,"[364, 2]",71,57,26,0
940,"[365, 0]",1,0,0,0
941,"[365, 1]",2,2,1,0
942,"[366, 0]",1,41,18,0
943,"[367, 0]",1,0,0,0
944,"[367, 1]",2,158,64,0
945,"[368, 0]",1,41,18,0
946,"[369, 0]",1,158,64,0
947,"[370, 0]",1,0,0,0
948,"[370, 1]",2,41,18,0
949,"[371, 0]",1,41,18,0
950,"[372, 0]",1,0,0,0
951,"[372, 1]",2,0,0,0
952,"[372, 2]",16,41,18,0
953,"[373, 0]",1,0,0,0
954,"[373, 1]",2,156,64,0
955,"[374, 0]",1,0,0,0
956,"[374, 1]",2,0,0,0
957,"[374, 2]",30,41,18,0
958,"[375, 0]",1,0,0,0
959,"[375, 1]",2,158,64,0
960,"[376, 0]",1,41,18,0
961,"[377, 0]",1,41,18,0
962,"[378, 0]",1,0,0,0
963,"[378, 1]",2,2,1,0
964,"[379, 0]",1,0,0,0
965,"[379, 1]",2,0,0,0
966,"[379, 2]",52,158,64,12
967,"[380, 0]",1,158,64,0
968,"[381, 0]",1,158,64,0
969,"[382, 0]",1,41,18,0
970,"[383, 0]",1,0,0,0
971,"[383, 1]",2,2,1,2
972,"[384, 0]",1,0,0,0
973,"[384, 1]",2,158,64,0
974,"[385, 0]",1,41,18,0
975,"[386, 0]",1,41,18,0
976,"[387, 0]",1,53,24,0
977,"[388, 0]",1,158,64,0
978,"[389, 0]",1,158,64,0
979,"[390, 0]",1,0,0,0
980,"[390, 1]",2,54,24,0
981,"[391, 0]",1,2,1,0
982,"[392, 0]",1,0,0,0
983,"[392, 1]",6,41,18,0
984,"[392, 2]",5,41,18,0
985,"[392, 3]",4,0,0,0
986,"[392, 4]",3,0,0,0
987,"[392, 5]",2,0,0,0
988,"[392, 6]",42,0,0,0
989,"[392, 7]",35,0,0,0
990,"[392, 8]",27,57,26,0
991,"[392, 9]",121,2,1,0
992,"[392, 10]",120,2,1,0
993,"[392, 11]",82,41,18,0
994,"[392, 12]",81,158,64,0
995,"[392, 13]",79,0,0,0
996,"[392, 14]",325,0,0,0
997,"[392, 15]",395,41,18,0
998,"[393, 0]",1,158,64,0
999,"[394, 0]",1,0,0,0
1000,"[394, 1]",2,41,18,0
1001,"[395, 0]",1,2,1,0
1002,"[396, 0]",1,41,18,0
1003,"[397, 0]",1,158,64,0
1004,"[398, 0]",1,0,0,0
1005,"[398, 1]",3,0,0,0
1006,"[398, 2]",2,0,0,0
1007,"[398, 3]",12,0,0,0
1008,"[398, 4]",8,2,1,0
1009,"[398, 5]",28,158,64,0
1010,"[399, 0]",1,156,64,1
1011,"[400, 0]",1,0,0,0
1012,"[400, 1]",2,0,0,0
1013,"[400, 2]",11,158,64,-1
1014,"[401, 0]",1,158,64,0
1015,"[402, 0]",1,0,0,0
1016,"[402, 1]",4,0,0,0
1017,"[402, 2]",3,0,0,0
1018,"[402, 3]",2,0,0,0
1019,"[402, 4]",69,0,0,0
1020,"[402, 5]",68,0,0,0
1021,"[402, 6]",67,0,0,0
1022,"[402, 7]",59,2,1,0
1023,"[402, 8]",54,0,0,0
1024,"[402, 9]",205,41,18,0
1025,"[402, 10]",117,57,26,0
1026,"[402, 11]",116,0,0,0
1027,"[402, 12]",110,0,0,0
1028,"[402, 13]",107,0,0,0
1029,"[402, 14]",282,158,64,0
1030,"[402, 15]",269,158,64,0
1031,"[402, 16]",238,41,18,0
1032,"[403, 0]",1,0,0,0
1033,"[403, 1]",2,41,18,0
1034,"[404, 0]",1,0,0,0
1035,"[404, 1]",2,41,18,0
1036,"[405, 0]",1,0,0,0
1037,"[405, 1]",2,0,0,0
1038,"[405, 2]",76,41,18,0
1039,"[406, 0]",1,0,0,0
1040,"[406, 1]",6,0,0,0
1041,"[406, 2]",4,158,64,0
1042,"[406, 3]",3,0,0,0
1043,"[406, 4]",2,0,0,0
1044,"[406, 5]",35,0,0,0
1045,"[406, 6]",34,0,0,0
1046,"[406, 7]",33,0,0,0
1047,"[406, 8]",28,57,26,0
1048,"[406, 9]",13,158,64,0
1049,"[406, 10]",65,41,18,0
1050,"[406, 11]",62,2,1,0
1051,"[406, 12]",59,158,64,0
1052,"[407, 0]",1,2,1,0
1053,"[408, 0]",1,0,0,0
1054,"[408, 1]",2,2,1,0
1055,"[409, 0]",1,2,1,1
1056,"[410, 0]",1,158,64,0
1057,"[411, 0]",1,0,0,0
1058,"[411, 1]",2,53,24,0
1059,"[412, 0]",1,0,0,0
1060,"[412, 1]",5,158,64,-1
1061,"[412, 2]",3,0,0,2
1062,"[412, 3]",2,158,64,-1
1063,"[412, 4]",54,0,0,0
1064,"[412, 5]",140,158,64,0
1065,"[413, 0]",1,0,0,0
1066,"[413, 1]",2,158,64,0
1067,"[414, 0]",1,57,26,0
1068,"[415, 0]",1,0,0,0
1069,"[415, 1]",2,158,64,-1
1070,"[416, 0]",1,0,0,0
1071,"[416, 1]",2,158,64,5
1072,"[417, 0]",1,158,64,0
1073,"[418, 0]",1,2,1,0
1074,"[419, 0]",1,156,64,0
1075,"[420, 0]",1,0,0,0
1076,"[420, 1]",2,41,18,0
1077,"[421, 0]",1,158,64,0
1078,"[422, 0]",1,0,0,0
1079,"[422, 1]",6,158,64,0
1080,"[422, 2]",5,158,64,0
1081,"[422, 3]",4,0,0,0
1082,"[422, 4]",3,0,0,0
1083,"[422, 5]",2,0,0,0
1084,"[422, 6]",50,158,64,0
1085,"[422, 7]",47,0,0,0
1086,"[422, 8]",38,0,0,0
1087,"[422, 9]",32,0,0,0
1088,"[422, 10]",190,41,18,0
1089,"[422, 11]",165,0,0,0
1090,"[422, 12]",97,158,64,0
1091,"[422, 13]",96,0,0,0
1092,"[422, 14]",466,158,64,0
1093,"[422, 15]",428,158,64,0
1094,"[423, 0]",1,0,0,0
1095,"[423, 1]",3,0,0,0
1096,"[423, 2]",2,0,0,0
1097,"[423, 3]",53,0,0,0
1098,"[423, 4]",52,0,0,0
1099,"[423, 5]",46,2,1,0
1100,"[423, 6]",92,158,64,0
1101,"[423, 7]",90,0,0,0
1102,"[423, 8]",89,0,0,0
1103,"[423, 9]",88,0,0,0
1104,"[423, 10]",85,54,24,0
1105,"[423, 11]",84,2,1,0
1106,"[423, 12]",82,156,64,0
1107,"[423, 13]",80,0,0,0
1108,"[423, 14]",79,0,0,0
1109,"[423, 15]",219,156,64,0
1110,"[423, 16]",218,2,1,0
1111,"[423, 17]",213,57,26,0
1112,"[423, 18]",169,0,0,0
1113,"[423, 19]",168,0,0,0
1114,"[423, 20]",166,0,0,0
1115,"[423, 21]",162,0,0,0
1116,"[423, 22]",160,0,0,0
1117,"[423, 23]",157,156,64,0
1118,"[423, 24]",455,156,64,0
1119,"[423, 25]",450,158,64,0
1120,"[423, 26]",429,158,64,0
1121,"[423, 27]",427,0,0,0
1122,"[423, 28]",409,158,64,0
1123,"[423, 29]",406,41,18,0
1124,"[423, 30]",767,41,18,0
1125,"[424, 0]",1,37,18,0
1126,"[425, 0]",1,2,1,0
1127,"[426, 0]",1,0,0,0
1128,"[426, 1]",2,0,0,0
1129,"[426, 2]",32,0,0,-1
1130,"[426, 3]",89,0,0,-1
1131,"[426, 4]",103,41,18,4
1132,"[427, 0]",1,156,64,0
1133,"[428, 0]",1,2,1,0
1134,"[429, 0]",1,158,64,0
1135,"[430, 0]",1,41,18,0
1136,"[431, 0]",1,0,0,0
1137,"[431, 1]",2,41,18,0
1138,"[432, 0]",1,158,64,1
1139,"[433, 0]",1,0,0,0
1140,"[433, 1]",2,0,0,0
1141,"[433, 2]",16,158,64,0
1142,"[434, 0]",1,158,64,0
1143,"[435, 0]",1,0,0,0
1144,"[435, 1]",2,0,0,0
1145,"[435, 2]",20,41,18,0
1146,"[436, 0]",1,0,0,0
1147,"[436, 1]",2,57,26,0
1148,"[437, 0]",1,41,18,0
1149,"[438, 0]",1,0,0,0
1150,"[438, 1]",2,2,1,0
1151,"[439, 0]",1,41,18,0
1152,"[440, 0]",1,0,0,0
1153,"[440, 1]",2,0,0,-1
1154,"[440, 2]",48,17,8,4
1155,"[440, 3]",46,0,0,-1
1156,"[440, 4]",98,0,0,2
1157,"[440, 5]",158,2,1,0
1158,"[441, 0]",1,2,1,-1
1159,"[442, 0]",1,0,0,0
1160,"[442, 1]",2,0,0,0
1161,"[442, 2]",26,2,1,0
1162,"[443, 0]",1,158,64,0
1163,"[444, 0]",1,41,18,0
1164,"[445, 0]",1,0,0,0
1165,"[445, 1]",2,2,1,0
1166,"[446, 0]",1,0,0,0
1167,"[446, 1]",2,158,64,0
1168,"[447, 0]",1,0,0,0
1169,"[447, 1]",2,158,64,0
1170,"[448, 0]",1,0,0,0
1171,"[448, 1]",2,57,26,1
1172,"[449, 0]",1,0,0,0
1173,"[449, 1]",2,158,64,0
1174,"[450, 0]",1,0,0,0
1175,"[450, 1]",2,57,26,0
1176,"[451, 0]",1,2,1,0
1177,"[452, 0]",1,0,0,0
1178,"[452, 1]",2,0,0,0
1179,"[452, 2]",18,158,64,0
1180,"[453, 0]",1,0,0,0
1181,"[453, 1]",2,0,0,0
1182,"[453, 2]",33,41,18,0
1183,"[454, 0]",1,158,64,0
1184,"[455, 0]",1,158,64,0
1185,"[456, 0]",1,41,18,0
1186,"[457, 0]",1,0,0,0
1187,"[457, 1]",2,41,18,0
1188,"[458, 0]",1,57,26,0
1189,"[459, 0]",1,0,0,1
1190,"[459, 1]",2,0,0,0
1191,"[459, 2]",13,0,0,0
1192,"[459, 3]",28,41,18,0
1193,"[460, 0]",1,2,1,0
1194,"[461, 0]",1,0,0,0
1195,"[461, 1]",2,0,0,0
1196,"[461, 2]",18,41,18,0
1197,"[462, 0]",1,41,18,0
1198,"[463, 0]",1,2,1,0
1199,"[464, 0]",1,2,1,0
1200,"[465, 0]",1,0,0,0
1201,"[465, 1]",4,0,0,1
1202,"[465, 2]",2,0,0,-1
1203,"[465, 3]",35,156,64,-1
1204,"[465, 4]",25,0,0,0
1205,"[465, 5]",92,2,1,0
1206,"[466, 0]",1,158,64,0
1207,"[467, 0]",1,0,0,0
1208,"[467, 1]",2,2,1,0
1209,"[468, 0]",1,158,64,0
1210,"[469, 0]",1,41,18,0
1211,"[470, 0]",1,158,64,0
1212,"[471, 0]",1,0,0,0
1213,"[471, 1]",6,2,1,0
1214,"[471, 2]",5,0,0,0
1215,"[471, 3]",2,0,0,0
1216,"[471, 4]",24,0,0,-1
1217,"[471, 5]",10,41,18,0
1218,"[471, 6]",72,158,64,-1
1219,"[471, 7]",69,158,64,-1
1220,"[472, 0]",1,0,0,0
1221,"[472, 1]",2,0,0,0
1222,"[472, 2]",28,156,64,0
1223,"[473, 0]",1,158,64,0
1224,"[474, 0]",1,0,0,0
1225,"[474, 1]",5,0,0,0
1226,"[474, 2]",4,0,0,0
1227,"[474, 3]",3,0,0,0
1228,"[474, 4]",63,57,26,0
1229,"[474, 5]",60,0,0,0
1230,"[474, 6]",59,0,0,0
1231,"[474, 7]",57,0,0,0
1232,"[474, 8]",53,158,64,-1
1233,"[474, 9]",49,158,64,0
1234,"[474, 10]",104,57,26,0
1235,"[474, 11]",100,2,1,0
1236,"[474, 12]",97,53,24,0
1237,"[475, 0]",1,0,0,0
1238,"[475, 1]",2,0,0,0
1239,"[475, 2]",25,41,18,0
1240,"[476, 0]",1,158,64,0
1241,"[477, 0]",1,59,28,0
1242,"[478, 0]",1,0,0,0
1243,"[478, 1]",2,156,64,0
1244,"[479, 0]",1,2,1,0
1245,"[480, 0]",1,0,0,0
1246,"[480, 1]",2,41,18,0
1247,"[481, 0]",1,41,18,1
1248,"[482, 0]",1,57,26,0
1249,"[483, 0]",1,158,64,0
1250,"[484, 0]",1,0,0,0
1251,"[484, 1]",2,0,0,0
1252,"[484, 2]",31,2,1,0
1253,"[485, 0]",1,0,0,0
1254,"[485, 1]",2,0,0,0
1255,"[485, 2]",17,53,24,0
1256,"[486, 0]",1,0,0,0
1257,"[486, 1]",2,0,0,0
1258,"[486, 2]",27,158,64,0
1259,"[486, 3]",25,41,18,0
1260,"[486, 4]",24,0,0,0
1261,"[486, 5]",23,0,0,0
1262,"[486, 6]",22,0,0,0
1263,"[486, 7]",62,0,0,0
1264,"[486, 8]",60,0,0,0
1265,"[486, 9]",55,0,0,0
1266,"[486, 10]",50,41,18,0
1267,"[486, 11]",147,0,0,0
1268,"[486, 12]",146,57,26,0
1269,"[486, 13]",117,41,18,0
1270,"[486, 14]",99,54,24,0
1271,"[486, 15]",287,2,1,0
1272,"[487, 0]",1,156,64,0
1273,"[488, 0]",1,0,0,0
1274,"[488, 1]",2,41,18,0
1275,"[489, 0]",1,0,0,0
1276,"[489, 1]",6,158,64,0
1277,"[489, 2]",4,41,18,0
1278,"[489, 3]",2,0,0,0
1279,"[489, 4]",49,0,0,0
1280,"[489, 5]",48,0,0,0
1281,"[489, 6]",83,2,1,0
1282,"[489, 7]",82,0,0,0
1283,"[489, 8]",79,0,0,0
1284,"[489, 9]",70,0,0,0
1285,"[489, 10]",236,57,26,0
1286,"[489, 11]",155,0,0,0
1287,"[489, 12]",149,57,26,0
1288,"[489, 13]",300,57,26,0
1289,"[490, 0]",1,57,26,0
1290,"[491, 0]",1,59,28,0
1291,"[492, 0]",1,0,0,0
1292,"[492, 1]",2,64,29,0
1293,"[493, 0]",1,0,0,0
1294,"[493, 1]",2,41,18,0
1295,"[494, 0]",1,41,18,0
1296,"[495, 0]",1,0,0,0
1297,"[495, 1]",5,158,64,0
1298,"[495, 2]",3,2,1,0
1299,"[495, 3]",2,0,0,0
1300,"[495, 4]",24,158,64,22
1301,"[496, 0]",1,2,1,0
1302,"[497, 0]",1,64,29,0
1303,"[498, 0]",1,2,1,0
1304,"[499, 0]",1,0,0,0
1305,"[499, 1]",2,0,0,0
1306,"[499, 2]",18,2,1,0
1307,"[500, 0]",1,0,0,0
1308,"[500, 1]",2,57,26,0
1309,"[501, 0]",1,0,0,0
1310,"[501, 1]",2,41,18,0
1311,"[502, 0]",1,0,0,0
1312,"[502, 1]",2,63,28,0
1313,"[503, 0]",1,0,0,0
1314,"[503, 1]",2,41,18,0
1315,"[504, 0]",1,0,0,0
1316,"[504, 1]",3,41,18,0
1317,"[504, 2]",2,41,18,0
1318,"[505, 0]",1,0,0,0
1319,"[505, 1]",2,2,1,0
1320,"[506, 0]",1,156,64,0
1321,"[507, 0]",1,0,0,0
1322,"[507, 1]",2,158,64,0
1323,"[508, 0]",1,41,18,0
1324,"[509, 0]",1,0,0,0
1325,"[509, 1]",6,59,28,2
1326,"[509, 2]",5,0,0,1
1327,"[509, 3]",2,0,0,1
1328,"[509, 4]",29,0,0,0
1329,"[509, 5]",23,158,64,6
1330,"[509, 6]",61,158,64,0
1331,"[510, 0]",1,0,0,0
1332,"[510, 1]",5,156,64,0
1333,"[510, 2]",2,0,0,0
1334,"[510, 3]",49,0,0,0
1335,"[510, 4]",48,0,0,0
1336,"[510, 5]",47,0,0,0
1337,"[510, 6]",90,0,0,0
1338,"[510, 7]",85,158,64,0
1339,"[510, 8]",82,2,1,0
1340,"[510, 9]",193,158,64,0
1341,"[511, 0]",1,59,28,0
1342,"[512, 0]",1,41,18,0
1343,"[513, 0]",1,0,0,0
1344,"[513, 1]",3,0,0,0
1345,"[513, 2]",2,0,0,0
1346,"[513, 3]",16,0,0,0
1347,"[513, 4]",11,2,1,0
1348,"[513, 5]",79,37,18,0
1349,"[514, 0]",1,0,0,0
1350,"[514, 1]",2,156,64,0
1351,"[515, 0]",1,158,64,0
1352,"[516, 0]",1,57,26,0
1353,"[517, 0]",1,59,28,0
1354,"[518, 0]",1,158,64,0
1355,"[519, 0]",1,2,1,0
1356,"[520, 0]",1,0,0,0
1357,"[520, 1]",2,158,64,0
1358,"[521, 0]",1,158,64,0
1359,"[522, 0]",1,158,64,0
1360,"[523, 0]",1,57,26,0
1361,"[524, 0]",1,0,0,0
1362,"[524, 1]",2,37,18,44
1363,"[525, 0]",1,41,18,0
1364,"[526, 0]",1,0,0,0
1365,"[526, 1]",2,0,0,0
1366,"[526, 2]",17,57,26,21
1367,"[527, 0]",1,0,0,0
1368,"[527, 1]",2,0,0,0
1369,"[527, 2]",73,57,26,0
1370,"[528, 0]",1,0,0,0
1371,"[528, 1]",2,41,18,0
1372,"[529, 0]",1,0,0,0
1373,"[529, 1]",2,158,64,-1
1374,"[530, 0]",1,2,1,0
1375,"[531, 0]",1,0,0,0
1376,"[531, 1]",2,0,0,0
1377,"[531, 2]",70,0,0,0
1378,"[531, 3]",81,57,26,0
1379,"[532, 0]",1,0,0,0
1380,"[532, 1]",2,41,18,0
1381,"[533, 0]",1,0,0,0
1382,"[533, 1]",2,57,26,0
1383,"[534, 0]",1,41,18,0
1384,"[535, 0]",1,0,0,0
1385,"[535, 1]",3,0,0,0
1386,"[535, 2]",2,0,0,0
1387,"[535, 3]",29,57,26,0
1388,"[535, 4]",28,0,0,0
1389,"[535, 5]",27,0,0,0
1390,"[535, 6]",26,0,0,0
1391,"[535, 7]",23,0,0,0
1392,"[535, 8]",19,59,28,0
1393,"[535, 9]",93,0,0,-1
1394,"[535, 10]",55,158,64,0
1395,"[535, 11]",52,59,28,0
1396,"[535, 12]",49,57,26,0
1397,"[535, 13]",178,53,24,-1
1398,"[536, 0]",1,0,0,0
1399,"[536, 1]",2,2,1,0
1400,"[537, 0]",1,0,0,0
1401,"[537, 1]",2,41,18,0
1402,"[538, 0]",1,0,0,0
1403,"[538, 1]",2,2,1,0
1404,"[539, 0]",1,158,64,0
1405,"[540, 0]",1,41,18,0
1406,"[541, 0]",1,0,0,-1
1407,"[541, 1]",6,0,0,2
1408,"[541, 2]",5,41,18,3
1409,"[541, 3]",4,2,1,1
1410,"[541, 4]",2,0,0,-1
1411,"[541, 5]",60,57,26,9
1412,"[541, 6]",39,41,18,0
1413,"[542, 0]",1,156,64,0
1414,"[543, 0]",1,2,1,0
1415,"[544, 0]",1,0,0,0
1416,"[544, 1]",2,2,1,0
1417,"[545, 0]",1,0,0,0
1418,"[545, 1]",4,0,0,0
1419,"[545, 2]",2,0,0,0
1420,"[545, 3]",50,158,64,0
1421,"[545, 4]",48,0,0,0
1422,"[545, 5]",47,0,0,0
1423,"[545, 6]",46,0,0,0
1424,"[545, 7]",32,158,64,0
1425,"[545, 8]",84,158,64,0
1426,"[545, 9]",83,2,1,0
1427,"[545, 10]",81,0,0,0
1428,"[545, 11]",76,0,0,0
1429,"[545, 12]",72,158,64,0
1430,"[545, 13]",164,41,18,3
1431,"[545, 14]",143,0,0,0
1432,"[545, 15]",308,0,0,0
1433,"[545, 16]",384,158,64,0
1434,"[546, 0]",1,158,64,0
1435,"[547, 0]",1,0,0,0
1436,"[547, 1]",2,158,64,0
1437,"[548, 0]",1,37,18,0
1438,"[549, 0]",1,0,0,0
1439,"[549, 1]",3,0,0,0
1440,"[549, 2]",2,0,0,0
1441,"[549, 3]",34,41,18,0
1442,"[549, 4]",30,0,0,0
1443,"[549, 5]",28,0,0,0
1444,"[549, 6]",24,57,26,0
1445,"[549, 7]",23,0,0,0
1446,"[549, 8]",21,0,0,0
1447,"[549, 9]",119,0,0,0
1448,"[549, 10]",118,0,0,0
1449,"[549, 11]",106,41,18,0
1450,"[549, 12]",87,41,18,0
1451,"[549, 13]",84,0,0,0
1452,"[549, 14]",83,0,0,0
1453,"[549, 15]",79,41,18,0
1454,"[549, 16]",191,0,0,0
1455,"[549, 17]",190,0,0,0
1456,"[549, 18]",188,158,64,0
1457,"[549, 19]",185,0,0,0
1458,"[549, 20]",184,0,0,0
1459,"[549, 21]",127,41,18,0
1460,"[549, 22]",124,0,0,0
1461,"[549, 23]",452,53,24,42
1462,"[549, 24]",367,158,64,0
1463,"[549, 25]",366,2,1,0
1464,"[549, 26]",360,41,18,0
1465,"[549, 27]",336,41,18,0
1466,"[549, 28]",334,0,0,0
1467,"[549, 29]",333,0,0,0
1468,"[549, 30]",327,158,64,0
1469,"[549, 31]",644,57,26,0
1470,"[549, 32]",641,0,0,0
1471,"[549, 33]",799,158,64,6
1472,"[550, 0]",1,0,0,0
1473,"[550, 1]",2,0,0,0
1474,"[550, 2]",32,0,0,0
1475,"[550, 3]",53,57,26,0
1476,"[551, 0]",1,0,0,0
1477,"[551, 1]",7,57,26,0
1478,"[551, 2]",6,158,64,0
1479,"[551, 3]",3,0,0,0
1480,"[551, 4]",35,158,64,0
1481,"[552, 0]",1,0,0,0
1482,"[552, 1]",2,156,64,5
1483,"[553, 0]",1,0,0,0
1484,"[553, 1]",2,158,64,0
1485,"[554, 0]",1,0,0,0
1486,"[554, 1]",3,41,18,0
1487,"[554, 2]",2,2,1,0
1488,"[555, 0]",1,57,26,0
1489,"[556, 0]",1,0,0,0
1490,"[556, 1]",2,0,0,0
1491,"[556, 2]",89,158,64,0
1492,"[557, 0]",1,0,0,0
1493,"[557, 1]",2,2,1,0
1494,"[558, 0]",1,0,0,0
1495,"[558, 1]",6,0,0,0
1496,"[558, 2]",5,0,0,0
1497,"[558, 3]",2,0,0,0
1498,"[558, 4]",39,57,26,-1
1499,"[558, 5]",35,158,64,-1
1500,"[558, 6]",17,158,64,0
1501,"[558, 7]",14,57,26,1
1502,"[559, 0]",1,0,0,0
1503,"[559, 1]",2,0,0,0
1504,"[559, 2]",16,2,1,0
1505,"[560, 0]",1,0,0,0
