# [LF, 4, 95.0, 3.0, 307.0, 1.1726384364820848, 22.0, 98.0, 300.0, 42.0, 27258431.14] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
763,"[305, 12]",87,2,1,0
764,"[305, 13]",86,0,0,0
765,"[305, 14]",85,0,0,0
766,"[305, 15]",84,0,0,0
767,"[305, 16]",260,0,0,0
768,"[305, 17]",257,2,1,0
769,"[305, 18]",254,158,64,0
770,"[305, 19]",303,59,28,0
771,"[306, 0]",1,0,0,0
772,"[306, 1]",2,2,1,0
773,"[307, 0]",1,0,0,0
774,"[307, 1]",9,156,64,0
775,"[307, 2]",6,158,64,0
776,"[307, 3]",5,41,18,0
777,"[307, 4]",4,156,64,0
778,"[308, 0]",1,57,26,0
779,"[309, 0]",1,158,64,0
780,"[310, 0]",1,158,64,0
781,"[311, 0]",1,0,0,0
782,"[311, 1]",4,2,1,0
783,"[311, 2]",3,0,0,0
784,"[311, 3]",20,41,18,0
785,"[312, 0]",1,2,1,0
786,"[313, 0]",1,0,0,1
787,"[313, 1]",5,158,64,0
788,"[313, 2]",4,54,24,0
789,"[313, 3]",2,0,0,0
790,"[313, 4]",35,158,64,0
791,"[314, 0]",1,158,64,0
792,"[315, 0]",1,0,0,0
793,"[315, 1]",2,158,64,0
794,"[316, 0]",1,0,0,1
795,"[316, 1]",2,158,64,-1
796,"[317, 0]",1,158,64,0
797,"[318, 0]",1,0,0,1
798,"[318, 1]",2,51,24,0
799,"[319, 0]",1,0,0,0
800,"[319, 1]",2,0,0,0
801,"[319, 2]",73,2,1,0
802,"[320, 0]",1,41,18,0
803,"[321, 0]",1,0,0,0
804,"[321, 1]",2,2,1,0
805,"[322, 0]",1,0,0,0
806,"[322, 1]",7,158,64,7
807,"[322, 2]",5,0,0,4
808,"[322, 3]",4,158,64,3
809,"[322, 4]",3,0,0,4
810,"[322, 5]",2,0,0,4
811,"[322, 6]",48,156,64,0
812,"[322, 7]",47,0,0,0
813,"[322, 8]",46,158,64,0
814,"[322, 9]",44,0,0,0
815,"[322, 10]",40,158,64,-1
816,"[322, 11]",32,0,0,0
817,"[322, 12]",139,158,64,0
818,"[322, 13]",72,156,64,-1
819,"[322, 14]",53,158,64,0
820,"[323, 0]",1,0,0,1
821,"[323, 1]",2,0,0,0
822,"[323, 2]",25,57,26,4
823,"[324, 0]",1,158,64,0
824,"[325, 0]",1,158,64,0
825,"[326, 0]",1,41,18,0
826,"[327, 0]",1,0,0,0
827,"[327, 1]",7,158,64,0
828,"[327, 2]",4,158,64,0
829,"[327, 3]",3,0,0,0
830,"[327, 4]",2,0,0,0
831,"[327, 5]",51,41,18,0
832,"[327, 6]",45,158,64,0
833,"[328, 0]",1,158,64,0
834,"[329, 0]",1,158,64,0
835,"[330, 0]",1,158,64,0
836,"[331, 0]",1,0,0,0
837,"[331, 1]",2,2,1,0
838,"[332, 0]",1,2,1,0
839,"[333, 0]",1,0,0,0
840,"[333, 1]",2,0,0,0
841,"[333, 2]",28,2,1,0
842,"[334, 0]",1,41,18,0
843,"[335, 0]",1,0,0,0
844,"[335, 1]",3,0,0,0
845,"[335, 2]",2,0,0,0
846,"[335, 3]",11,156,64,0
847,"[335, 4]",8,2,1,0
848,"[336, 0]",1,0,0,0
849,"[336, 1]",3,158,64,0
850,"[336, 2]",2,0,0,0
851,"[336, 3]",45,0,0,-1
852,"[336, 4]",44,0,0,-1
853,"[336, 5]",88,158,64,-1
854,"[336, 6]",82,158,64,-1
855,"[337, 0]",1,0,0,0
856,"[337, 1]",2,41,18,0
857,"[338, 0]",1,2,1,0
858,"[339, 0]",1,158,64,0
859,"[340, 0]",1,2,1,0
860,"[341, 0]",1,2,1,0
861,"[342, 0]",1,57,26,0
862,"[343, 0]",1,0,0,0
863,"[343, 1]",6,41,18,0
864,"[343, 2]",5,0,0,0
865,"[343, 3]",4,0,0,0
866,"[343, 4]",2,0,0,0
867,"[343, 5]",23,0,0,0
868,"[343, 6]",17,41,18,0
869,"[343, 7]",13,41,18,0
870,"[343, 8]",78,0,0,0
871,"[343, 9]",261,2,1,0
872,"[344, 0]",1,0,0,0
873,"[344, 1]",6,158,64,0
874,"[344, 2]",4,0,0,0
875,"[344, 3]",2,0,0,0
876,"[344, 4]",32,2,1,0
877,"[344, 5]",31,57,26,0
878,"[344, 6]",20,0,0,0
879,"[344, 7]",88,53,24,-1
880,"[345, 0]",1,0,0,0
881,"[345, 1]",2,0,0,0
882,"[345, 2]",33,2,1,0
883,"[346, 0]",1,0,0,0
884,"[346, 1]",2,2,1,0
885,"[347, 0]",1,0,0,0
886,"[347, 1]",2,158,64,0
887,"[348, 0]",1,158,64,0
888,"[349, 0]",1,0,0,0
889,"[349, 1]",2,2,1,0
890,"[350, 0]",1,53,24,0
891,"[351, 0]",1,2,1,0
892,"[352, 0]",1,57,26,0
893,"[353, 0]",1,0,0,0
894,"[353, 1]",2,158,64,0
895,"[354, 0]",1,37,18,0
896,"[355, 0]",1,0,0,0
897,"[355, 1]",2,41,18,0
898,"[356, 0]",1,0,0,0
899,"[356, 1]",2,158,64,0
900,"[357, 0]",1,2,1,0
901,"[358, 0]",1,158,64,0
902,"[359, 0]",1,0,0,0
903,"[359, 1]",2,0,0,0
904,"[359, 2]",43,41,18,0
905,"[360, 0]",1,158,64,0
906,"[361, 0]",1,0,0,1
907,"[361, 1]",2,158,64,-1
908,"[362, 0]",1,41,18,0
909,"[363, 0]",1,57,26,0
910,"[364, 0]",1,0,0,0
911,"[364, 1]",2,41,18,0
912,"[365, 0]",1,0,0,0
913,"[365, 1]",2,158,64,0
914,"[366, 0]",1,41,18,0
915,"[367, 0]",1,0,0,0
916,"[367, 1]",2,2,1,0
917,"[368, 0]",1,41,18,0
918,"[369, 0]",1,158,64,0
919,"[370, 0]",1,0,0,0
920,"[370, 1]",2,158,64,0
921,"[371, 0]",1,41,18,0
922,"[372, 0]",1,0,0,0
923,"[372, 1]",2,0,0,0
924,"[372, 2]",16,2,1,0
925,"[373, 0]",1,0,0,0
926,"[373, 1]",2,156,64,0
927,"[374, 0]",1,0,0,0
928,"[374, 1]",2,0,0,0
929,"[374, 2]",30,158,64,0
930,"[375, 0]",1,0,0,0
931,"[375, 1]",2,158,64,0
932,"[376, 0]",1,53,24,0
933,"[377, 0]",1,2,1,0
934,"[378, 0]",1,0,0,0
935,"[378, 1]",2,2,1,0
936,"[379, 0]",1,0,0,0
937,"[379, 1]",2,0,0,0
938,"[379, 2]",52,158,64,12
939,"[380, 0]",1,2,1,0
940,"[381, 0]",1,158,64,0
941,"[382, 0]",1,41,18,0
942,"[383, 0]",1,0,0,0
943,"[383, 1]",2,2,1,2
944,"[384, 0]",1,2,1,0
945,"[385, 0]",1,57,26,0
946,"[386, 0]",1,158,64,0
947,"[387, 0]",1,41,18,0
948,"[388, 0]",1,158,64,0
949,"[389, 0]",1,158,64,0
950,"[390, 0]",1,0,0,0
951,"[390, 1]",2,158,64,0
952,"[391, 0]",1,41,18,0
953,"[392, 0]",1,0,0,0
954,"[392, 1]",6,156,64,0
955,"[392, 2]",5,57,26,0
956,"[392, 3]",4,0,0,0
957,"[392, 4]",3,0,0,0
958,"[392, 5]",2,0,0,0
959,"[392, 6]",43,158,64,0
960,"[392, 7]",41,0,0,0
961,"[392, 8]",40,0,0,0
962,"[392, 9]",36,158,64,0
963,"[392, 10]",35,2,1,0
964,"[392, 11]",26,158,64,0
965,"[392, 12]",64,0,0,0
966,"[392, 13]",63,2,1,0
967,"[392, 14]",60,2,1,0
968,"[392, 15]",410,158,64,0
969,"[393, 0]",1,2,1,0
970,"[394, 0]",1,0,0,0
971,"[394, 1]",2,158,64,0
972,"[395, 0]",1,2,1,0
973,"[396, 0]",1,57,26,0
974,"[397, 0]",1,158,64,0
975,"[398, 0]",1,0,0,0
976,"[398, 1]",3,0,0,0
977,"[398, 2]",2,0,0,0
978,"[398, 3]",12,0,0,0
979,"[398, 4]",8,158,64,0
980,"[398, 5]",28,57,26,0
981,"[399, 0]",1,57,26,1
982,"[400, 0]",1,0,0,0
983,"[400, 1]",2,0,0,0
984,"[400, 2]",11,158,64,-1
985,"[401, 0]",1,158,64,0
986,"[402, 0]",1,0,0,0
987,"[402, 1]",4,0,0,0
988,"[402, 2]",3,0,0,0
989,"[402, 3]",2,0,0,0
990,"[402, 4]",57,158,64,-1
991,"[402, 5]",56,156,64,-1
992,"[402, 6]",46,0,0,0
993,"[402, 7]",43,0,0,0
994,"[402, 8]",150,158,64,0
995,"[402, 9]",136,41,18,0
996,"[403, 0]",1,0,0,0
997,"[403, 1]",2,41,18,0
998,"[404, 0]",1,0,0,0
999,"[404, 1]",2,2,1,0
1000,"[405, 0]",1,0,0,0
1001,"[405, 1]",2,0,0,0
1002,"[405, 2]",92,0,0,0
1003,"[405, 3]",109,2,1,0
1004,"[406, 0]",1,0,0,0
1005,"[406, 1]",6,0,0,0
1006,"[406, 2]",4,158,64,0
1007,"[406, 3]",3,0,0,0
1008,"[406, 4]",2,0,0,0
1009,"[406, 5]",35,0,0,0
1010,"[406, 6]",34,0,0,0
1011,"[406, 7]",33,0,0,0
1012,"[406, 8]",28,57,26,0
1013,"[406, 9]",13,158,64,0
1014,"[406, 10]",65,41,18,0
1015,"[406, 11]",62,2,1,0
1016,"[406, 12]",59,2,1,0
1017,"[407, 0]",1,2,1,0
1018,"[408, 0]",1,0,0,0
1019,"[408, 1]",2,158,64,0
1020,"[409, 0]",1,41,18,1
1021,"[410, 0]",1,158,64,0
1022,"[411, 0]",1,0,0,0
1023,"[411, 1]",2,0,0,0
1024,"[411, 2]",22,0,0,0
1025,"[411, 3]",34,156,64,0
1026,"[412, 0]",1,0,0,0
1027,"[412, 1]",5,158,64,-1
1028,"[412, 2]",3,0,0,2
1029,"[412, 3]",2,158,64,-1
1030,"[412, 4]",54,0,0,0
1031,"[412, 5]",140,158,64,0
1032,"[413, 0]",1,0,0,0
1033,"[413, 1]",2,158,64,0
1034,"[414, 0]",1,2,1,0
1035,"[415, 0]",1,0,0,0
1036,"[415, 1]",2,158,64,-1
1037,"[416, 0]",1,0,0,0
1038,"[416, 1]",2,158,64,5
1039,"[417, 0]",1,158,64,0
1040,"[418, 0]",1,41,18,0
1041,"[419, 0]",1,156,64,0
1042,"[420, 0]",1,0,0,0
1043,"[420, 1]",2,59,28,0
1044,"[421, 0]",1,158,64,0
1045,"[422, 0]",1,0,0,0
1046,"[422, 1]",6,158,64,0
1047,"[422, 2]",5,158,64,0
1048,"[422, 3]",4,0,0,0
1049,"[422, 4]",3,0,0,0
1050,"[422, 5]",2,0,0,0
1051,"[422, 6]",50,158,64,0
1052,"[422, 7]",47,0,0,0
1053,"[422, 8]",38,0,0,0
1054,"[422, 9]",32,0,0,0
1055,"[422, 10]",190,158,64,0
1056,"[422, 11]",165,41,18,0
1057,"[422, 12]",97,158,64,0
1058,"[422, 13]",96,0,0,0
1059,"[422, 14]",468,158,64,0
1060,"[423, 0]",1,0,0,0
1061,"[423, 1]",3,0,0,0
1062,"[423, 2]",2,0,0,0
1063,"[423, 3]",53,0,0,0
1064,"[423, 4]",52,0,0,0
1065,"[423, 5]",46,2,1,0
1066,"[423, 6]",92,158,64,0
1067,"[423, 7]",90,0,0,0
1068,"[423, 8]",89,0,0,0
1069,"[423, 9]",88,0,0,0
1070,"[423, 10]",85,54,24,0
1071,"[423, 11]",84,2,1,0
1072,"[423, 12]",82,156,64,0
1073,"[423, 13]",80,0,0,0
1074,"[423, 14]",79,0,0,0
1075,"[423, 15]",219,156,64,0
1076,"[423, 16]",218,2,1,0
1077,"[423, 17]",213,57,26,0
1078,"[423, 18]",169,0,0,0
1079,"[423, 19]",168,0,0,0
1080,"[423, 20]",166,0,0,0
1081,"[423, 21]",162,0,0,0
1082,"[423, 22]",160,0,0,0
1083,"[423, 23]",157,156,64,0
1084,"[423, 24]",455,156,64,0
1085,"[423, 25]",450,158,64,0
1086,"[423, 26]",429,158,64,0
1087,"[423, 27]",427,0,0,0
1088,"[423, 28]",409,158,64,0
1089,"[423, 29]",406,41,18,0
1090,"[423, 30]",767,0,0,0
1091,"[423, 31]",1180,2,1,0
1092,"[424, 0]",1,41,18,0
1093,"[425, 0]",1,2,1,0
1094,"[426, 0]",1,0,0,0
1095,"[426, 1]",2,0,0,0
1096,"[426, 2]",32,0,0,-1
1097,"[426, 3]",89,0,0,-1
1098,"[426, 4]",103,2,1,4
1099,"[427, 0]",1,158,64,0
1100,"[428, 0]",1,0,0,0
1101,"[428, 1]",2,2,1,0
1102,"[429, 0]",1,41,18,0
1103,"[430, 0]",1,2,1,0
1104,"[431, 0]",1,0,0,0
1105,"[431, 1]",2,158,64,0
1106,"[432, 0]",1,158,64,1
1107,"[433, 0]",1,0,0,0
1108,"[433, 1]",2,0,0,0
1109,"[433, 2]",16,158,64,0
1110,"[434, 0]",1,158,64,0
1111,"[435, 0]",1,0,0,0
1112,"[435, 1]",2,0,0,0
1113,"[435, 2]",20,41,18,0
1114,"[436, 0]",1,0,0,0
1115,"[436, 1]",2,2,1,0
1116,"[437, 0]",1,41,18,0
1117,"[438, 0]",1,0,0,0
1118,"[438, 1]",2,2,1,0
1119,"[439, 0]",1,2,1,0
1120,"[440, 0]",1,0,0,0
1121,"[440, 1]",2,0,0,-1
1122,"[440, 2]",48,17,8,4
1123,"[440, 3]",46,0,0,-1
1124,"[440, 4]",98,0,0,2
1125,"[440, 5]",158,2,1,0
1126,"[441, 0]",1,2,1,-1
1127,"[442, 0]",1,0,0,0
1128,"[442, 1]",2,0,0,0
1129,"[442, 2]",27,2,1,0
1130,"[443, 0]",1,2,1,0
1131,"[444, 0]",1,2,1,0
1132,"[445, 0]",1,2,1,0
1133,"[446, 0]",1,0,0,0
1134,"[446, 1]",2,158,64,0
1135,"[447, 0]",1,0,0,0
1136,"[447, 1]",2,158,64,0
1137,"[448, 0]",1,0,0,0
1138,"[448, 1]",2,2,1,1
1139,"[449, 0]",1,0,0,0
1140,"[449, 1]",2,158,64,0
1141,"[450, 0]",1,0,0,0
1142,"[450, 1]",2,57,26,0
1143,"[451, 0]",1,158,64,0
1144,"[452, 0]",1,0,0,0
1145,"[452, 1]",2,0,0,0
1146,"[452, 2]",18,41,18,0
1147,"[453, 0]",1,0,0,0
1148,"[453, 1]",2,0,0,0
1149,"[453, 2]",33,41,18,0
1150,"[454, 0]",1,158,64,0
1151,"[455, 0]",1,0,0,0
1152,"[456, 0]",1,41,18,0
1153,"[457, 0]",1,0,0,0
1154,"[457, 1]",2,41,18,0
1155,"[458, 0]",1,57,26,0
1156,"[459, 0]",1,0,0,1
1157,"[459, 1]",2,0,0,0
1158,"[459, 2]",13,0,0,0
1159,"[459, 3]",28,2,1,0
1160,"[460, 0]",1,2,1,0
1161,"[461, 0]",1,0,0,0
1162,"[461, 1]",2,0,0,0
1163,"[461, 2]",18,41,18,0
1164,"[462, 0]",1,59,28,0
1165,"[463, 0]",1,2,1,0
1166,"[464, 0]",1,158,64,0
1167,"[465, 0]",1,0,0,0
1168,"[465, 1]",4,0,0,1
1169,"[465, 2]",2,0,0,-1
1170,"[465, 3]",35,156,64,-1
1171,"[465, 4]",25,0,0,0
1172,"[465, 5]",92,53,24,0
1173,"[466, 0]",1,158,64,0
1174,"[467, 0]",1,0,0,0
1175,"[467, 1]",2,158,64,0
1176,"[468, 0]",1,2,1,0
1177,"[469, 0]",1,51,24,0
1178,"[470, 0]",1,158,64,0
1179,"[471, 0]",1,0,0,0
1180,"[472, 0]",1,0,0,0
1181,"[472, 1]",2,0,0,0
1182,"[472, 2]",28,156,64,0
1183,"[473, 0]",1,158,64,0
1184,"[474, 0]",1,0,0,0
1185,"[474, 1]",5,0,0,0
1186,"[474, 2]",4,0,0,0
1187,"[474, 3]",3,0,0,0
1188,"[474, 4]",64,41,18,0
1189,"[474, 5]",63,2,1,0
1190,"[474, 6]",57,0,0,0
1191,"[474, 7]",53,158,64,-1
1192,"[474, 8]",49,158,64,0
1193,"[474, 9]",118,156,64,0
1194,"[474, 10]",116,57,26,0
1195,"[474, 11]",115,0,0,0
1196,"[474, 12]",333,156,64,-1
1197,"[475, 0]",1,0,0,0
1198,"[475, 1]",2,0,0,0
1199,"[475, 2]",25,2,1,0
1200,"[476, 0]",1,158,64,0
1201,"[477, 0]",1,158,64,0
1202,"[478, 0]",1,2,1,0
1203,"[479, 0]",1,41,18,0
1204,"[480, 0]",1,2,1,0
1205,"[481, 0]",1,2,1,1
1206,"[482, 0]",1,41,18,0
1207,"[483, 0]",1,158,64,0
1208,"[484, 0]",1,0,0,0
1209,"[484, 1]",2,41,18,0
1210,"[485, 0]",1,0,0,0
1211,"[485, 1]",2,0,0,0
1212,"[485, 2]",17,53,24,0
1213,"[486, 0]",1,0,0,0
1214,"[486, 1]",2,0,0,0
1215,"[486, 2]",23,2,1,-1
1216,"[486, 3]",21,0,0,-1
1217,"[486, 4]",60,158,64,-1
1218,"[487, 0]",1,2,1,0
1219,"[488, 0]",1,0,0,0
1220,"[488, 1]",2,2,1,0
1221,"[489, 0]",1,0,0,0
1222,"[489, 1]",5,41,18,0
1223,"[489, 2]",4,2,1,0
1224,"[489, 3]",3,0,0,0
1225,"[489, 4]",37,41,18,0
1226,"[489, 5]",34,0,0,0
1227,"[489, 6]",30,0,0,-1
1228,"[489, 7]",76,158,64,5
1229,"[489, 8]",58,2,1,0
1230,"[490, 0]",1,2,1,0
1231,"[491, 0]",1,158,64,0
1232,"[492, 0]",1,0,0,0
1233,"[492, 1]",2,41,18,0
1234,"[493, 0]",1,0,0,0
1235,"[493, 1]",2,2,1,0
1236,"[494, 0]",1,2,1,0
1237,"[495, 0]",1,0,0,0
1238,"[495, 1]",5,158,64,0
1239,"[495, 2]",3,158,64,0
1240,"[495, 3]",2,158,64,0
1241,"[496, 0]",1,2,1,0
1242,"[497, 0]",1,158,64,0
1243,"[498, 0]",1,2,1,0
1244,"[499, 0]",1,0,0,0
1245,"[499, 1]",2,0,0,0
1246,"[499, 2]",18,2,1,0
1247,"[500, 0]",1,0,0,0
1248,"[500, 1]",2,2,1,0
1249,"[501, 0]",1,158,64,0
1250,"[502, 0]",1,0,0,0
1251,"[502, 1]",2,63,28,0
1252,"[503, 0]",1,0,0,0
1253,"[503, 1]",2,41,18,0
1254,"[504, 0]",1,0,0,0
1255,"[504, 1]",2,0,0,0
1256,"[504, 2]",74,158,64,0
1257,"[505, 0]",1,0,0,0
1258,"[505, 1]",2,2,1,0
1259,"[506, 0]",1,2,1,0
1260,"[507, 0]",1,0,0,0
1261,"[507, 1]",2,158,64,0
1262,"[508, 0]",1,158,64,0
1263,"[509, 0]",1,0,0,0
1264,"[509, 1]",6,59,28,2
1265,"[509, 2]",5,0,0,1
1266,"[509, 3]",2,0,0,1
1267,"[509, 4]",29,0,0,0
1268,"[509, 5]",23,158,64,6
1269,"[509, 6]",61,158,64,0
1270,"[510, 0]",1,0,0,0
1271,"[510, 1]",5,156,64,0
1272,"[510, 2]",2,0,0,0
1273,"[510, 3]",49,0,0,0
1274,"[510, 4]",48,0,0,0
1275,"[510, 5]",47,0,0,0
1276,"[510, 6]",90,0,0,0
1277,"[510, 7]",85,158,64,0
1278,"[510, 8]",82,2,1,0
1279,"[510, 9]",193,0,0,0
1280,"[510, 10]",315,158,64,-1
1281,"[511, 0]",1,158,64,0
1282,"[512, 0]",1,2,1,0
1283,"[513, 0]",1,0,0,0
1284,"[513, 1]",3,0,0,0
1285,"[513, 2]",2,0,0,0
1286,"[513, 3]",16,0,0,0
1287,"[513, 4]",11,2,1,0
1288,"[513, 5]",79,57,26,0
1289,"[514, 0]",1,0,0,0
1290,"[514, 1]",2,156,64,0
1291,"[515, 0]",1,158,64,0
1292,"[516, 0]",1,57,26,0
1293,"[517, 0]",1,59,28,0
1294,"[518, 0]",1,2,1,0
1295,"[519, 0]",1,41,18,0
1296,"[520, 0]",1,41,18,0
1297,"[521, 0]",1,158,64,0
1298,"[522, 0]",1,158,64,0
1299,"[523, 0]",1,57,26,0
1300,"[524, 0]",1,158,64,0
1301,"[525, 0]",1,2,1,0
1302,"[526, 0]",1,0,0,0
1303,"[526, 1]",2,0,0,0
1304,"[526, 2]",17,57,26,21
1305,"[527, 0]",1,0,0,0
1306,"[527, 1]",2,158,64,0
1307,"[528, 0]",1,0,0,0
1308,"[528, 1]",2,0,0,0
1309,"[528, 2]",14,2,1,51
1310,"[529, 0]",1,0,0,0
1311,"[529, 1]",2,158,64,-1
1312,"[530, 0]",1,2,1,0
1313,"[531, 0]",1,0,0,0
1314,"[531, 1]",2,0,0,0
1315,"[531, 2]",70,0,0,0
1316,"[531, 3]",81,2,1,0
1317,"[532, 0]",1,0,0,0
1318,"[532, 1]",2,2,1,0
1319,"[533, 0]",1,0,0,0
1320,"[533, 1]",2,57,26,0
1321,"[534, 0]",1,2,1,0
1322,"[535, 0]",1,0,0,0
1323,"[535, 1]",3,0,0,0
1324,"[535, 2]",2,0,0,0
1325,"[535, 3]",29,57,26,0
1326,"[535, 4]",28,0,0,0
1327,"[535, 5]",27,0,0,0
1328,"[535, 6]",26,0,0,0
1329,"[535, 7]",23,0,0,0
1330,"[535, 8]",19,59,28,0
1331,"[535, 9]",93,0,0,-1
1332,"[535, 10]",55,156,64,0
1333,"[535, 11]",52,158,64,0
1334,"[535, 12]",49,2,1,0
1335,"[535, 13]",178,156,64,-1
1336,"[536, 0]",1,0,0,0
1337,"[536, 1]",2,158,64,0
1338,"[537, 0]",1,0,0,0
1339,"[537, 1]",2,41,18,0
1340,"[538, 0]",1,0,0,0
1341,"[538, 1]",2,158,64,0
1342,"[539, 0]",1,158,64,0
1343,"[540, 0]",1,41,18,0
1344,"[541, 0]",1,0,0,-1
1345,"[541, 1]",6,0,0,2
1346,"[541, 2]",5,158,64,3
1347,"[541, 3]",4,0,0,-1
1348,"[541, 4]",2,0,0,1
1349,"[541, 5]",61,2,1,0
1350,"[541, 6]",45,2,1,1
1351,"[541, 7]",39,2,1,0
1352,"[542, 0]",1,156,64,0
1353,"[543, 0]",1,158,64,0
1354,"[544, 0]",1,0,0,0
1355,"[544, 1]",2,2,1,0
1356,"[545, 0]",1,0,0,0
1357,"[545, 1]",4,0,0,0
1358,"[545, 2]",2,0,0,0
1359,"[545, 3]",50,158,64,0
1360,"[545, 4]",48,0,0,0
1361,"[545, 5]",47,0,0,0
1362,"[545, 6]",46,0,0,0
1363,"[545, 7]",32,158,64,0
1364,"[545, 8]",84,2,1,0
1365,"[545, 9]",83,57,26,0
1366,"[545, 10]",81,0,0,0
1367,"[545, 11]",76,2,1,0
1368,"[545, 12]",72,0,0,0
1369,"[545, 13]",183,0,0,0
1370,"[545, 14]",146,156,64,0
1371,"[545, 15]",229,55,26,1
1372,"[546, 0]",1,158,64,0
1373,"[547, 0]",1,0,0,0
1374,"[547, 1]",2,41,18,0
1375,"[548, 0]",1,2,1,0
1376,"[549, 0]",1,0,0,0
1377,"[549, 1]",3,0,0,0
1378,"[549, 2]",2,0,0,0
1379,"[549, 3]",34,158,64,0
1380,"[549, 4]",30,0,0,0
1381,"[549, 5]",28,0,0,0
1382,"[549, 6]",24,158,64,0
1383,"[549, 7]",23,0,0,0
1384,"[549, 8]",21,0,0,0
1385,"[549, 9]",117,2,1,0
1386,"[549, 10]",116,57,26,0
1387,"[549, 11]",100,57,26,0
1388,"[549, 12]",75,158,64,0
1389,"[549, 13]",73,0,0,0
1390,"[549, 14]",68,41,18,0
1391,"[549, 15]",243,158,64,0
1392,"[549, 16]",242,0,0,0
1393,"[549, 17]",239,0,0,0
1394,"[549, 18]",238,0,0,0
1395,"[549, 19]",450,158,64,0
1396,"[549, 20]",448,0,0,0
1397,"[549, 21]",443,156,64,0
1398,"[549, 22]",423,41,18,0
1399,"[549, 23]",582,0,0,0
1400,"[549, 24]",581,0,0,0
1401,"[549, 25]",817,158,64,0
1402,"[549, 26]",812,158,64,0
1403,"[550, 0]",1,0,0,0
1404,"[550, 1]",2,0,0,0
1405,"[550, 2]",32,0,0,0
1406,"[550, 3]",53,57,26,0
1407,"[551, 0]",1,0,0,0
1408,"[551, 1]",7,158,64,0
1409,"[551, 2]",6,156,64,0
1410,"[551, 3]",3,0,0,0
1411,"[551, 4]",38,0,0,0
1412,"[551, 5]",59,41,18,0
1413,"[552, 0]",1,0,0,0
1414,"[552, 1]",2,156,64,5
1415,"[553, 0]",1,0,0,0
1416,"[553, 1]",2,158,64,0
1417,"[554, 0]",1,0,0,0
1418,"[554, 1]",2,0,0,0
1419,"[554, 2]",69,2,1,0
1420,"[555, 0]",1,57,26,0
1421,"[556, 0]",1,0,0,0
1422,"[556, 1]",2,0,0,0
1423,"[556, 2]",69,0,0,0
1424,"[556, 3]",101,158,64,0
1425,"[557, 0]",1,0,0,0
1426,"[557, 1]",2,2,1,0
1427,"[558, 0]",1,0,0,0
1428,"[558, 1]",6,0,0,0
1429,"[558, 2]",5,0,0,0
1430,"[558, 3]",2,0,0,0
1431,"[558, 4]",39,57,26,-1
1432,"[558, 5]",35,158,64,-1
1433,"[558, 6]",17,158,64,0
1434,"[558, 7]",14,57,26,1
1435,"[559, 0]",1,0,0,0
1436,"[559, 1]",2,0,0,0
1437,"[559, 2]",16,2,1,0
1438,"[560, 0]",1,0,0,0
1439,"[560, 1]",2,158,64,0
1440,"[561, 0]",1,0,0,1
1441,"[561, 1]",2,41,18,29
1442,"[562, 0]",1,2,1,0
1443,"[563, 0]",1,0,0,0
1444,"[563, 1]",2,0,0,0
1445,"[563, 2]",14,0,0,0
1446,"[563, 3]",29,158,64,0
1447,"[564, 0]",1,0,0,0
1448,"[564, 1]",3,0,0,0
1449,"[564, 2]",2,0,0,0
1450,"[564, 3]",24,0,0,0
1451,"[564, 4]",22,0,0,0
1452,"[564, 5]",19,41,18,0
1453,"[564, 6]",48,0,0,0
1454,"[564, 7]",36,41,18,0
1455,"[564, 8]",131,41,18,0
1456,"[565, 0]",1,158,64,0
1457,"[566, 0]",1,158,64,0
1458,"[567, 0]",1,2,1,0
1459,"[568, 0]",1,0,0,0
1460,"[568, 1]",2,0,0,0
1461,"[568, 2]",32,158,64,0
1462,"[569, 0]",1,156,64,0
1463,"[570, 0]",1,0,0,0
1464,"[570, 1]",2,158,64,0
1465,"[571, 0]",1,2,1,0
1466,"[572, 0]",1,158,64,0
1467,"[573, 0]",1,2,1,0
1468,"[574, 0]",1,158,64,0
1469,"[575, 0]",1,57,26,0
1470,"[576, 0]",1,2,1,0
1471,"[577, 0]",1,2,1,0
1472,"[578, 0]",1,2,1,0
1473,"[579, 0]",1,2,1,0
1474,"[580, 0]",1,0,0,0
1475,"[580, 1]",5,158,64,0
1476,"[580, 2]",4,0,0,0
1477,"[580, 3]",2,0,0,0
1478,"[580, 4]",40,0,0,0
1479,"[580, 5]",29,158,64,0
1480,"[580, 6]",54,158,64,1
1481,"[581, 0]",1,0,0,0
1482,"[581, 1]",2,158,64,0
1483,"[582, 0]",1,158,64,0
1484,"[583, 0]",1,0,0,0
1485,"[583, 1]",2,0,0,0
1486,"[583, 2]",17,158,64,0
1487,"[584, 0]",1,0,0,0
1488,"[584, 1]",7,41,18,0
1489,"[584, 2]",5,0,0,0
1490,"[584, 3]",3,0,0,0
1491,"[584, 4]",64,2,1,0
1492,"[584, 5]",32,158,64,0
1493,"[585, 0]",1,0,0,0
1494,"[585, 1]",2,156,64,3
1495,"[586, 0]",1,55,26,0
1496,"[587, 0]",1,0,0,0
1497,"[587, 1]",2,158,64,1
1498,"[588, 0]",1,0,0,0
1499,"[588, 1]",2,0,0,0
1500,"[588, 2]",23,2,1,-1
1501,"[588, 3]",21,158,64,-1
1502,"[589, 0]",1,0,0,0
1503,"[589, 1]",2,158,64,0
