# [LF, 4, 106.0, 13.0, 44.0, 8.181818181818182, 30.0, 79.0, 300.0, 42.0, 14713090.43] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[315, 0]",1,0,0,0
765,"[315, 1]",2,158,64,0
766,"[316, 0]",1,0,0,1
767,"[316, 1]",2,158,64,-1
768,"[317, 0]",1,158,64,0
769,"[318, 0]",1,0,0,1
770,"[318, 1]",2,51,24,0
771,"[319, 0]",1,0,0,0
772,"[319, 1]",2,0,0,0
773,"[319, 2]",44,2,1,0
774,"[320, 0]",1,41,18,0
775,"[321, 0]",1,0,0,0
776,"[321, 1]",2,2,1,0
777,"[322, 0]",1,0,0,0
778,"[322, 1]",7,41,18,7
779,"[322, 2]",5,158,64,3
780,"[322, 3]",4,0,0,3
781,"[322, 4]",3,0,0,5
782,"[322, 5]",2,0,0,4
783,"[322, 6]",54,158,64,-1
784,"[322, 7]",46,0,0,-1
785,"[322, 8]",41,158,64,0
786,"[322, 9]",111,158,64,-1
787,"[323, 0]",1,0,0,1
788,"[323, 1]",2,0,0,0
789,"[323, 2]",25,57,26,4
790,"[324, 0]",1,158,64,0
791,"[325, 0]",1,158,64,0
792,"[326, 0]",1,41,18,0
793,"[327, 0]",1,0,0,0
794,"[327, 1]",7,158,64,0
795,"[327, 2]",4,158,64,0
796,"[327, 3]",3,0,0,0
797,"[327, 4]",2,0,0,0
798,"[327, 5]",51,41,18,0
799,"[327, 6]",45,158,64,0
800,"[328, 0]",1,57,26,0
801,"[329, 0]",1,158,64,0
802,"[330, 0]",1,158,64,0
803,"[331, 0]",1,0,0,0
804,"[331, 1]",2,2,1,0
805,"[332, 0]",1,2,1,0
806,"[333, 0]",1,0,0,0
807,"[333, 1]",2,0,0,0
808,"[333, 2]",28,2,1,0
809,"[334, 0]",1,41,18,0
810,"[335, 0]",1,0,0,0
811,"[335, 1]",3,0,0,0
812,"[335, 2]",2,0,0,0
813,"[335, 3]",11,156,64,0
814,"[335, 4]",8,51,24,0
815,"[336, 0]",1,0,0,0
816,"[336, 1]",3,158,64,0
817,"[336, 2]",2,0,0,0
818,"[336, 3]",45,0,0,-1
819,"[336, 4]",44,0,0,-1
820,"[336, 5]",88,158,64,-1
821,"[336, 6]",82,158,64,-1
822,"[337, 0]",1,0,0,0
823,"[337, 1]",2,63,28,0
824,"[338, 0]",1,2,1,0
825,"[339, 0]",1,158,64,0
826,"[340, 0]",1,57,26,0
827,"[341, 0]",1,2,1,0
828,"[342, 0]",1,57,26,0
829,"[343, 0]",1,0,0,0
830,"[343, 1]",6,2,1,0
831,"[343, 2]",5,0,0,0
832,"[343, 3]",4,0,0,0
833,"[343, 4]",2,0,0,0
834,"[343, 5]",26,2,1,0
835,"[343, 6]",14,0,0,0
836,"[343, 7]",11,2,1,0
837,"[343, 8]",83,2,1,0
838,"[344, 0]",1,0,0,0
839,"[344, 1]",6,158,64,0
840,"[344, 2]",4,0,0,0
841,"[344, 3]",2,0,0,0
842,"[344, 4]",32,2,1,0
843,"[344, 5]",31,156,64,0
844,"[344, 6]",20,158,64,0
845,"[345, 0]",1,0,0,0
846,"[345, 1]",3,41,18,0
847,"[345, 2]",2,2,1,0
848,"[346, 0]",1,2,1,0
849,"[347, 0]",1,0,0,0
850,"[347, 1]",2,158,64,0
851,"[348, 0]",1,158,64,0
852,"[349, 0]",1,41,18,0
853,"[350, 0]",1,53,24,0
854,"[351, 0]",1,2,1,0
855,"[352, 0]",1,57,26,0
856,"[353, 0]",1,0,0,0
857,"[353, 1]",2,158,64,0
858,"[354, 0]",1,2,1,0
859,"[355, 0]",1,0,0,0
860,"[355, 1]",2,41,18,0
861,"[356, 0]",1,0,0,0
862,"[356, 1]",2,158,64,0
863,"[357, 0]",1,2,1,0
864,"[358, 0]",1,158,64,0
865,"[359, 0]",1,0,0,0
866,"[359, 1]",2,0,0,0
867,"[359, 2]",43,37,18,0
868,"[360, 0]",1,158,64,0
869,"[361, 0]",1,0,0,1
870,"[361, 1]",2,158,64,-1
871,"[362, 0]",1,41,18,0
872,"[363, 0]",1,57,26,0
873,"[364, 0]",1,0,0,0
874,"[365, 0]",1,0,0,0
875,"[365, 1]",2,158,64,0
876,"[366, 0]",1,37,18,0
877,"[367, 0]",1,0,0,0
878,"[367, 1]",2,156,64,0
879,"[368, 0]",1,2,1,0
880,"[369, 0]",1,158,64,0
881,"[370, 0]",1,0,0,0
882,"[370, 1]",2,158,64,0
883,"[371, 0]",1,41,18,0
884,"[372, 0]",1,0,0,0
885,"[372, 1]",2,0,0,0
886,"[372, 2]",16,2,1,0
887,"[373, 0]",1,0,0,0
888,"[373, 1]",2,156,64,0
889,"[374, 0]",1,0,0,0
890,"[374, 1]",2,0,0,0
891,"[374, 2]",30,57,26,0
892,"[375, 0]",1,0,0,0
893,"[375, 1]",2,158,64,0
894,"[376, 0]",1,41,18,0
895,"[377, 0]",1,2,1,0
896,"[378, 0]",1,0,0,0
897,"[378, 1]",2,2,1,0
898,"[379, 0]",1,0,0,0
899,"[379, 1]",2,0,0,0
900,"[379, 2]",52,158,64,12
901,"[380, 0]",1,2,1,0
902,"[381, 0]",1,158,64,0
903,"[382, 0]",1,41,18,0
904,"[383, 0]",1,0,0,0
905,"[383, 1]",2,2,1,2
906,"[384, 0]",1,57,26,0
907,"[385, 0]",1,41,18,0
908,"[386, 0]",1,158,64,0
909,"[387, 0]",1,41,18,0
910,"[388, 0]",1,158,64,0
911,"[389, 0]",1,158,64,0
912,"[390, 0]",1,0,0,0
913,"[390, 1]",2,41,18,0
914,"[391, 0]",1,2,1,0
915,"[392, 0]",1,0,0,0
916,"[392, 1]",6,156,64,0
917,"[392, 2]",5,2,1,0
918,"[392, 3]",4,0,0,0
919,"[392, 4]",3,0,0,0
920,"[392, 5]",2,0,0,0
921,"[392, 6]",40,0,0,5
922,"[392, 7]",39,158,64,-1
923,"[392, 8]",38,158,64,-1
924,"[392, 9]",30,0,0,0
925,"[392, 10]",25,0,0,0
926,"[392, 11]",172,2,1,0
927,"[392, 12]",143,2,1,0
928,"[392, 13]",69,0,0,0
929,"[392, 14]",448,156,64,0
930,"[393, 0]",1,41,18,0
931,"[394, 0]",1,0,0,0
932,"[394, 1]",2,158,64,0
933,"[395, 0]",1,2,1,0
934,"[396, 0]",1,57,26,0
935,"[397, 0]",1,158,64,0
936,"[398, 0]",1,0,0,0
937,"[398, 1]",3,0,0,0
938,"[398, 2]",2,0,0,0
939,"[398, 3]",12,0,0,0
940,"[398, 4]",8,158,64,0
941,"[398, 5]",28,57,26,0
942,"[399, 0]",1,41,18,1
943,"[400, 0]",1,0,0,0
944,"[400, 1]",2,0,0,0
945,"[400, 2]",11,158,64,-1
946,"[401, 0]",1,158,64,0
947,"[402, 0]",1,0,0,0
948,"[402, 1]",4,0,0,0
949,"[402, 2]",3,57,26,0
950,"[402, 3]",2,0,0,0
951,"[402, 4]",63,158,64,3
952,"[402, 5]",61,0,0,1
953,"[402, 6]",53,0,0,0
954,"[402, 7]",138,41,18,0
955,"[402, 8]",99,0,0,1
956,"[402, 9]",180,0,0,0
957,"[402, 10]",301,0,0,0
958,"[402, 11]",395,158,64,0
959,"[403, 0]",1,0,0,0
960,"[403, 1]",2,158,64,0
961,"[404, 0]",1,0,0,0
962,"[404, 1]",2,158,64,0
963,"[405, 0]",1,0,0,0
964,"[405, 1]",2,0,0,0
965,"[405, 2]",87,2,1,0
966,"[406, 0]",1,0,0,0
967,"[406, 1]",6,0,0,0
968,"[406, 2]",4,158,64,0
969,"[406, 3]",3,0,0,0
970,"[406, 4]",2,0,0,0
971,"[406, 5]",35,0,0,0
972,"[406, 6]",34,0,0,0
973,"[406, 7]",33,0,0,0
974,"[406, 8]",28,57,26,0
975,"[406, 9]",13,158,64,0
976,"[406, 10]",65,17,8,0
977,"[406, 11]",62,158,64,0
978,"[406, 12]",59,2,1,0
979,"[407, 0]",1,2,1,0
980,"[408, 0]",1,0,0,0
981,"[408, 1]",2,57,26,0
982,"[409, 0]",1,2,1,1
983,"[410, 0]",1,158,64,0
984,"[411, 0]",1,0,0,0
985,"[411, 1]",2,0,0,0
986,"[411, 2]",22,0,0,0
987,"[411, 3]",34,156,64,0
988,"[412, 0]",1,0,0,0
989,"[412, 1]",5,158,64,-1
990,"[412, 2]",3,0,0,2
991,"[412, 3]",2,158,64,-1
992,"[412, 4]",54,0,0,0
993,"[412, 5]",140,158,64,0
994,"[413, 0]",1,0,0,0
995,"[413, 1]",2,158,64,0
996,"[414, 0]",1,2,1,0
997,"[415, 0]",1,0,0,0
998,"[415, 1]",2,158,64,-1
999,"[416, 0]",1,0,0,0
1000,"[416, 1]",2,158,64,5
1001,"[417, 0]",1,158,64,0
1002,"[418, 0]",1,2,1,0
1003,"[419, 0]",1,156,64,0
1004,"[420, 0]",1,0,0,0
1005,"[420, 1]",2,59,28,0
1006,"[421, 0]",1,158,64,0
1007,"[422, 0]",1,0,0,0
1008,"[422, 1]",6,158,64,0
1009,"[422, 2]",5,158,64,0
1010,"[422, 3]",4,0,0,0
1011,"[422, 4]",3,0,0,0
1012,"[422, 5]",2,0,0,0
1013,"[422, 6]",50,158,64,0
1014,"[422, 7]",47,0,0,0
1015,"[422, 8]",38,0,0,0
1016,"[422, 9]",32,0,0,0
1017,"[422, 10]",190,158,64,0
1018,"[422, 11]",165,2,1,0
1019,"[422, 12]",97,158,64,0
1020,"[422, 13]",96,0,0,0
1021,"[422, 14]",472,158,64,0
1022,"[423, 0]",1,0,0,0
1023,"[423, 1]",3,0,0,0
1024,"[423, 2]",2,0,0,0
1025,"[423, 3]",53,0,0,0
1026,"[423, 4]",52,0,0,0
1027,"[423, 5]",46,2,1,0
1028,"[423, 6]",92,158,64,0
1029,"[423, 7]",90,0,0,0
1030,"[423, 8]",89,0,0,0
1031,"[423, 9]",88,0,0,0
1032,"[423, 10]",85,54,24,0
1033,"[423, 11]",84,2,1,0
1034,"[423, 12]",82,156,64,0
1035,"[423, 13]",80,0,0,0
1036,"[423, 14]",79,0,0,0
1037,"[423, 15]",219,156,64,0
1038,"[423, 16]",218,2,1,0
1039,"[423, 17]",213,57,26,0
1040,"[423, 18]",169,0,0,0
1041,"[423, 19]",168,0,0,0
1042,"[423, 20]",166,0,0,0
1043,"[423, 21]",162,0,0,0
1044,"[423, 22]",160,0,0,0
1045,"[423, 23]",157,156,64,0
1046,"[423, 24]",455,156,64,0
1047,"[423, 25]",450,0,0,0
1048,"[423, 26]",429,57,26,0
1049,"[423, 27]",427,0,0,0
1050,"[423, 28]",409,158,64,0
1051,"[423, 29]",406,158,64,0
1052,"[423, 30]",776,158,64,0
1053,"[423, 31]",732,63,28,4
1054,"[424, 0]",1,2,1,0
1055,"[425, 0]",1,2,1,0
1056,"[426, 0]",1,0,0,0
1057,"[426, 1]",2,0,0,0
1058,"[426, 2]",32,0,0,-1
1059,"[426, 3]",89,0,0,-1
1060,"[426, 4]",103,2,1,4
1061,"[427, 0]",1,2,1,0
1062,"[428, 0]",1,0,0,0
1063,"[428, 1]",2,2,1,0
1064,"[429, 0]",1,2,1,0
1065,"[430, 0]",1,2,1,0
1066,"[431, 0]",1,0,0,0
1067,"[431, 1]",2,158,64,0
1068,"[432, 0]",1,158,64,1
1069,"[433, 0]",1,0,0,0
1070,"[433, 1]",2,0,0,0
1071,"[433, 2]",16,158,64,0
1072,"[434, 0]",1,158,64,0
1073,"[435, 0]",1,0,0,0
1074,"[435, 1]",2,0,0,0
1075,"[435, 2]",20,41,18,0
1076,"[436, 0]",1,0,0,0
1077,"[436, 1]",2,41,18,0
1078,"[437, 0]",1,41,18,0
1079,"[438, 0]",1,0,0,0
1080,"[438, 1]",2,2,1,0
1081,"[439, 0]",1,2,1,0
1082,"[440, 0]",1,0,0,0
1083,"[440, 1]",2,0,0,-1
1084,"[440, 2]",48,17,8,4
1085,"[440, 3]",46,0,0,-1
1086,"[440, 4]",98,0,0,2
1087,"[440, 5]",158,2,1,0
1088,"[441, 0]",1,2,1,-1
1089,"[442, 0]",1,0,0,0
1090,"[442, 1]",2,0,0,0
1091,"[442, 2]",27,2,1,0
1092,"[443, 0]",1,2,1,0
1093,"[444, 0]",1,2,1,0
1094,"[445, 0]",1,2,1,0
1095,"[446, 0]",1,0,0,0
1096,"[446, 1]",2,158,64,0
1097,"[447, 0]",1,0,0,0
1098,"[447, 1]",2,158,64,0
1099,"[448, 0]",1,0,0,0
1100,"[448, 1]",2,2,1,1
1101,"[449, 0]",1,0,0,0
1102,"[449, 1]",2,158,64,0
1103,"[450, 0]",1,0,0,0
1104,"[450, 1]",2,57,26,0
1105,"[451, 0]",1,2,1,0
1106,"[452, 0]",1,41,18,0
1107,"[453, 0]",1,0,0,0
1108,"[453, 1]",2,0,0,0
1109,"[453, 2]",33,41,18,0
1110,"[454, 0]",1,158,64,0
1111,"[455, 0]",1,2,1,0
1112,"[456, 0]",1,2,1,0
1113,"[457, 0]",1,0,0,0
1114,"[457, 1]",2,2,1,0
1115,"[458, 0]",1,57,26,0
1116,"[459, 0]",1,0,0,1
1117,"[459, 1]",2,0,0,0
1118,"[459, 2]",13,0,0,0
1119,"[459, 3]",28,2,1,0
1120,"[460, 0]",1,156,64,0
1121,"[461, 0]",1,0,0,0
1122,"[461, 1]",2,0,0,0
1123,"[461, 2]",18,2,1,0
1124,"[462, 0]",1,59,28,0
1125,"[463, 0]",1,2,1,0
1126,"[464, 0]",1,57,26,0
1127,"[465, 0]",1,0,0,0
1128,"[465, 1]",4,0,0,1
1129,"[465, 2]",2,0,0,-1
1130,"[465, 3]",35,156,64,-1
1131,"[465, 4]",25,0,0,0
1132,"[465, 5]",92,41,18,0
1133,"[466, 0]",1,158,64,0
1134,"[467, 0]",1,0,0,0
1135,"[467, 1]",2,158,64,0
1136,"[468, 0]",1,2,1,0
1137,"[469, 0]",1,2,1,0
1138,"[470, 0]",1,158,64,0
1139,"[471, 0]",1,0,0,0
1140,"[472, 0]",1,0,0,0
1141,"[472, 1]",2,0,0,0
1142,"[472, 2]",28,156,64,0
1143,"[473, 0]",1,158,64,0
1144,"[474, 0]",1,0,0,0
1145,"[474, 1]",5,0,0,0
1146,"[474, 2]",4,0,0,0
1147,"[474, 3]",3,0,0,0
1148,"[474, 4]",64,2,1,0
1149,"[474, 5]",63,37,18,0
1150,"[474, 6]",57,0,0,0
1151,"[474, 7]",53,158,64,-1
1152,"[474, 8]",49,0,0,0
1153,"[474, 9]",158,2,1,20
1154,"[474, 10]",117,2,1,0
1155,"[474, 11]",115,0,0,0
1156,"[474, 12]",113,0,0,0
1157,"[474, 13]",313,57,26,0
1158,"[474, 14]",292,158,64,0
1159,"[475, 0]",1,0,0,0
1160,"[475, 1]",2,0,0,0
1161,"[475, 2]",25,2,1,0
1162,"[476, 0]",1,158,64,0
1163,"[477, 0]",1,158,64,0
1164,"[478, 0]",1,2,1,0
1165,"[479, 0]",1,2,1,0
1166,"[480, 0]",1,2,1,0
1167,"[481, 0]",1,2,1,1
1168,"[482, 0]",1,13,6,0
1169,"[483, 0]",1,158,64,0
1170,"[484, 0]",1,0,0,0
1171,"[484, 1]",2,0,0,0
1172,"[484, 2]",31,41,18,0
1173,"[485, 0]",1,0,0,0
1174,"[485, 1]",2,0,0,0
1175,"[485, 2]",17,53,24,0
1176,"[486, 0]",1,0,0,0
1177,"[486, 1]",2,0,0,0
1178,"[486, 2]",23,2,1,-1
1179,"[486, 3]",21,0,0,-1
1180,"[486, 4]",60,158,64,-1
1181,"[487, 0]",1,2,1,0
1182,"[488, 0]",1,0,0,0
1183,"[488, 1]",2,41,18,0
1184,"[489, 0]",1,0,0,0
1185,"[489, 1]",5,0,0,0
1186,"[489, 2]",4,158,64,0
1187,"[489, 3]",2,0,0,0
1188,"[489, 4]",44,156,64,4
1189,"[489, 5]",43,158,64,1
1190,"[489, 6]",41,0,0,2
1191,"[489, 7]",38,0,0,3
1192,"[489, 8]",30,0,0,1
1193,"[489, 9]",142,158,64,-1
1194,"[489, 10]",96,158,64,0
1195,"[489, 11]",84,158,64,0
1196,"[490, 0]",1,41,18,0
1197,"[491, 0]",1,158,64,0
1198,"[492, 0]",1,0,0,0
1199,"[492, 1]",2,158,64,0
1200,"[493, 0]",1,0,0,0
1201,"[493, 1]",2,2,1,0
1202,"[494, 0]",1,2,1,0
1203,"[495, 0]",1,0,0,0
1204,"[495, 1]",5,158,64,0
1205,"[495, 2]",3,41,18,0
1206,"[495, 3]",2,158,64,0
1207,"[496, 0]",1,2,1,0
1208,"[497, 0]",1,2,1,0
1209,"[498, 0]",1,2,1,0
1210,"[499, 0]",1,0,0,0
1211,"[499, 1]",2,0,0,0
1212,"[499, 2]",18,2,1,0
1213,"[500, 0]",1,0,0,0
1214,"[500, 1]",2,2,1,0
1215,"[501, 0]",1,41,18,0
1216,"[502, 0]",1,0,0,0
1217,"[502, 1]",2,63,28,0
1218,"[503, 0]",1,0,0,0
1219,"[503, 1]",2,41,18,0
1220,"[504, 0]",1,0,0,0
1221,"[504, 1]",2,0,0,0
1222,"[504, 2]",74,37,18,0
1223,"[505, 0]",1,0,0,0
1224,"[505, 1]",2,2,1,0
1225,"[506, 0]",1,41,18,0
1226,"[507, 0]",1,0,0,0
1227,"[507, 1]",2,158,64,0
1228,"[508, 0]",1,158,64,0
1229,"[509, 0]",1,0,0,0
1230,"[509, 1]",6,59,28,2
1231,"[509, 2]",5,0,0,1
1232,"[509, 3]",2,0,0,1
1233,"[509, 4]",29,0,0,0
1234,"[509, 5]",23,158,64,6
1235,"[509, 6]",61,158,64,0
1236,"[510, 0]",1,0,0,0
1237,"[510, 1]",5,156,64,0
1238,"[510, 2]",2,0,0,0
1239,"[510, 3]",49,0,0,0
1240,"[510, 4]",48,0,0,0
1241,"[510, 5]",47,0,0,0
1242,"[510, 6]",90,0,0,0
1243,"[510, 7]",85,158,64,0
1244,"[510, 8]",82,2,1,0
1245,"[510, 9]",193,0,0,0
1246,"[510, 10]",315,158,64,-1
1247,"[511, 0]",1,158,64,0
1248,"[512, 0]",1,2,1,0
1249,"[513, 0]",1,0,0,0
1250,"[513, 1]",3,0,0,0
1251,"[513, 2]",2,0,0,0
1252,"[513, 3]",16,0,0,0
1253,"[513, 4]",11,2,1,0
1254,"[513, 5]",79,2,1,0
1255,"[514, 0]",1,0,0,0
1256,"[514, 1]",2,156,64,0
1257,"[515, 0]",1,158,64,0
1258,"[516, 0]",1,57,26,0
1259,"[517, 0]",1,59,28,0
1260,"[518, 0]",1,2,1,0
1261,"[519, 0]",1,2,1,0
1262,"[520, 0]",1,2,1,0
1263,"[521, 0]",1,158,64,0
1264,"[522, 0]",1,158,64,0
1265,"[523, 0]",1,57,26,0
1266,"[524, 0]",1,158,64,0
1267,"[525, 0]",1,156,64,0
1268,"[526, 0]",1,0,0,0
1269,"[526, 1]",2,0,0,0
1270,"[526, 2]",17,57,26,21
1271,"[527, 0]",1,0,0,0
1272,"[527, 1]",2,158,64,0
1273,"[528, 0]",1,41,18,0
1274,"[529, 0]",1,0,0,0
1275,"[529, 1]",2,158,64,-1
1276,"[530, 0]",1,2,1,0
1277,"[531, 0]",1,0,0,0
1278,"[531, 1]",2,0,0,0
1279,"[531, 2]",70,0,0,0
1280,"[531, 3]",81,2,1,0
1281,"[532, 0]",1,0,0,0
1282,"[532, 1]",2,2,1,0
1283,"[533, 0]",1,0,0,0
1284,"[533, 1]",2,57,26,0
1285,"[534, 0]",1,41,18,0
1286,"[535, 0]",1,0,0,0
1287,"[535, 1]",3,0,0,0
1288,"[535, 2]",2,0,0,0
1289,"[535, 3]",29,57,26,0
1290,"[535, 4]",28,0,0,0
1291,"[535, 5]",27,0,0,0
1292,"[535, 6]",26,0,0,0
1293,"[535, 7]",23,0,0,0
1294,"[535, 8]",19,59,28,0
1295,"[535, 9]",93,0,0,-1
1296,"[535, 10]",55,2,1,0
1297,"[535, 11]",52,158,64,0
1298,"[535, 12]",49,158,64,0
1299,"[535, 13]",178,57,26,-1
1300,"[536, 0]",1,0,0,0
1301,"[536, 1]",2,158,64,0
1302,"[537, 0]",1,0,0,0
1303,"[537, 1]",2,2,1,0
1304,"[538, 0]",1,0,0,0
1305,"[538, 1]",2,158,64,0
1306,"[539, 0]",1,2,1,0
1307,"[540, 0]",1,41,18,0
1308,"[541, 0]",1,0,0,-1
1309,"[541, 1]",6,0,0,2
1310,"[541, 2]",5,158,64,3
1311,"[541, 3]",4,0,0,-1
1312,"[541, 4]",2,0,0,1
1313,"[541, 5]",61,2,1,0
1314,"[541, 6]",45,55,26,1
1315,"[541, 7]",39,2,1,0
1316,"[542, 0]",1,156,64,0
1317,"[543, 0]",1,158,64,0
1318,"[544, 0]",1,0,0,0
1319,"[544, 1]",2,2,1,0
1320,"[545, 0]",1,0,0,0
1321,"[545, 1]",4,0,0,0
1322,"[545, 2]",2,0,0,0
1323,"[545, 3]",50,158,64,0
1324,"[545, 4]",48,0,0,0
1325,"[545, 5]",47,0,0,0
1326,"[545, 6]",46,0,0,0
1327,"[545, 7]",32,158,64,0
1328,"[545, 8]",84,2,1,0
1329,"[545, 9]",83,158,64,0
1330,"[545, 10]",81,0,0,0
1331,"[545, 11]",76,0,0,0
1332,"[545, 12]",72,0,0,0
1333,"[545, 13]",181,156,64,0
1334,"[545, 14]",164,156,64,-1
1335,"[545, 15]",147,0,0,0
1336,"[545, 16]",249,54,24,0
1337,"[546, 0]",1,158,64,0
1338,"[547, 0]",1,0,0,0
1339,"[547, 1]",2,41,18,0
1340,"[548, 0]",1,41,18,0
1341,"[549, 0]",1,0,0,0
1342,"[549, 1]",3,0,0,0
1343,"[549, 2]",2,0,0,0
1344,"[549, 3]",34,41,18,0
1345,"[549, 4]",30,0,0,0
1346,"[549, 5]",28,0,0,0
1347,"[549, 6]",24,2,1,0
1348,"[549, 7]",23,0,0,0
1349,"[549, 8]",21,0,0,0
1350,"[549, 9]",123,158,64,0
1351,"[549, 10]",122,158,64,0
1352,"[549, 11]",107,158,64,0
1353,"[549, 12]",83,158,64,0
1354,"[549, 13]",82,0,0,0
1355,"[549, 14]",81,0,0,0
1356,"[549, 15]",74,0,0,0
1357,"[549, 16]",236,51,24,0
1358,"[549, 17]",217,0,0,0
1359,"[549, 18]",208,156,64,0
1360,"[549, 19]",321,0,0,0
1361,"[549, 20]",782,2,1,0
1362,"[550, 0]",1,0,0,0
1363,"[550, 1]",2,0,0,0
1364,"[550, 2]",32,0,0,0
1365,"[550, 3]",53,57,26,0
1366,"[551, 0]",1,0,0,0
1367,"[551, 1]",7,41,18,0
1368,"[551, 2]",6,158,64,0
1369,"[551, 3]",3,0,0,0
1370,"[551, 4]",39,158,64,0
1371,"[552, 0]",1,0,0,0
1372,"[552, 1]",2,156,64,5
1373,"[553, 0]",1,0,0,0
1374,"[553, 1]",2,158,64,0
1375,"[554, 0]",1,0,0,0
1376,"[554, 1]",2,0,0,0
1377,"[554, 2]",16,156,64,0
1378,"[555, 0]",1,57,26,0
1379,"[556, 0]",1,0,0,0
1380,"[556, 1]",2,0,0,0
1381,"[556, 2]",69,0,0,0
1382,"[556, 3]",101,158,64,0
1383,"[557, 0]",1,0,0,0
1384,"[557, 1]",2,2,1,0
1385,"[558, 0]",1,0,0,0
1386,"[558, 1]",6,0,0,0
1387,"[558, 2]",5,0,0,0
1388,"[558, 3]",2,0,0,0
1389,"[558, 4]",39,57,26,-1
1390,"[558, 5]",35,158,64,-1
1391,"[558, 6]",17,158,64,0
1392,"[558, 7]",14,57,26,1
1393,"[559, 0]",1,0,0,0
1394,"[559, 1]",2,0,0,0
1395,"[559, 2]",16,41,18,0
1396,"[560, 0]",1,0,0,0
1397,"[560, 1]",2,156,64,0
1398,"[561, 0]",1,0,0,1
1399,"[561, 1]",2,41,18,29
1400,"[562, 0]",1,41,18,0
1401,"[563, 0]",1,0,0,0
1402,"[563, 1]",2,0,0,0
1403,"[563, 2]",14,0,0,0
1404,"[563, 3]",29,158,64,0
1405,"[564, 0]",1,0,0,0
1406,"[564, 1]",3,0,0,0
1407,"[564, 2]",2,0,0,0
1408,"[564, 3]",24,0,0,0
1409,"[564, 4]",22,0,0,0
1410,"[564, 5]",19,41,18,0
1411,"[564, 6]",48,0,0,0
1412,"[564, 7]",36,158,64,0
1413,"[564, 8]",127,0,0,0
1414,"[564, 9]",217,158,64,5
1415,"[565, 0]",1,158,64,0
1416,"[566, 0]",1,158,64,0
1417,"[567, 0]",1,41,18,0
1418,"[568, 0]",1,0,0,0
1419,"[568, 1]",2,0,0,0
1420,"[568, 2]",32,41,18,0
1421,"[569, 0]",1,156,64,0
1422,"[570, 0]",1,0,0,0
1423,"[570, 1]",2,158,64,0
1424,"[571, 0]",1,2,1,0
1425,"[572, 0]",1,158,64,0
1426,"[573, 0]",1,2,1,0
1427,"[574, 0]",1,158,64,0
1428,"[575, 0]",1,57,26,0
1429,"[576, 0]",1,41,18,0
1430,"[577, 0]",1,2,1,0
1431,"[578, 0]",1,41,18,0
1432,"[579, 0]",1,2,1,0
1433,"[580, 0]",1,0,0,0
1434,"[580, 1]",5,158,64,0
1435,"[580, 2]",4,0,0,0
1436,"[580, 3]",2,0,0,0
1437,"[580, 4]",40,2,1,0
1438,"[580, 5]",29,158,64,0
1439,"[581, 0]",1,0,0,0
1440,"[581, 1]",2,158,64,0
1441,"[582, 0]",1,158,64,0
1442,"[583, 0]",1,0,0,0
1443,"[583, 1]",2,0,0,0
1444,"[583, 2]",17,158,64,0
1445,"[584, 0]",1,0,0,0
1446,"[584, 1]",7,41,18,0
1447,"[584, 2]",5,0,0,0
1448,"[584, 3]",3,0,0,0
1449,"[584, 4]",42,2,1,0
1450,"[584, 5]",31,158,64,0
1451,"[585, 0]",1,0,0,0
1452,"[585, 1]",2,156,64,3
1453,"[586, 0]",1,55,26,0
1454,"[587, 0]",1,0,0,0
1455,"[587, 1]",2,158,64,1
1456,"[588, 0]",1,0,0,0
1457,"[588, 1]",2,0,0,0
1458,"[588, 2]",23,2,1,-1
1459,"[588, 3]",21,158,64,-1
1460,"[589, 0]",1,0,0,0
1461,"[589, 1]",2,158,64,0
1462,"[590, 0]",1,2,1,0
1463,"[591, 0]",1,0,0,0
1464,"[591, 1]",2,156,64,0
1465,"[592, 0]",1,158,64,0
1466,"[593, 0]",1,0,0,0
1467,"[593, 1]",2,0,0,0
1468,"[593, 2]",35,2,1,0
1469,"[594, 0]",1,41,18,0
1470,"[595, 0]",1,0,0,0
1471,"[595, 1]",2,0,0,0
1472,"[595, 2]",12,158,64,0
1473,"[595, 3]",11,158,64,0
1474,"[596, 0]",1,0,0,0
1475,"[596, 1]",3,0,0,0
1476,"[596, 2]",2,0,0,0
1477,"[596, 3]",73,158,64,-1
1478,"[596, 4]",71,41,18,48
1479,"[596, 5]",65,0,0,0
1480,"[596, 6]",64,0,0,0
1481,"[596, 7]",149,156,64,0
1482,"[596, 8]",146,0,0,0
1483,"[596, 9]",172,57,26,-1
1484,"[597, 0]",1,41,18,0
1485,"[598, 0]",1,0,0,0
1486,"[598, 1]",2,0,0,0
1487,"[598, 2]",14,57,26,1
1488,"[599, 0]",1,57,26,0
1489,"[600, 0]",1,0,0,0
1490,"[600, 1]",2,158,64,2
1491,"[601, 0]",1,0,0,1
1492,"[601, 1]",2,0,0,0
1493,"[601, 2]",34,158,64,5
1494,"[602, 0]",1,0,0,0
1495,"[603, 0]",1,2,1,0
1496,"[604, 0]",1,0,0,0
1497,"[604, 1]",2,41,18,0
1498,"[605, 0]",1,2,1,0
1499,"[606, 0]",1,0,0,0
1500,"[606, 1]",2,2,1,0
1501,"[607, 0]",1,41,18,0
1502,"[608, 0]",1,0,0,0
1503,"[608, 1]",2,158,64,0
1504,"[609, 0]",1,156,64,0
