# [LF, 4, 216.0, 3.0, 188.0, 1.9148936170212767, 36.0, 144.0, 300.0, 42.0, 25268843.55] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[327, 2]",2,2,1,0
765,"[328, 0]",1,41,18,0
766,"[329, 0]",1,2,1,0
767,"[330, 0]",1,41,18,0
768,"[331, 0]",1,0,0,0
769,"[331, 1]",2,2,1,0
770,"[332, 0]",1,41,18,0
771,"[333, 0]",1,0,0,0
772,"[333, 1]",2,0,0,0
773,"[333, 2]",28,41,18,0
774,"[334, 0]",1,2,1,0
775,"[335, 0]",1,0,0,0
776,"[335, 1]",3,0,0,0
777,"[335, 2]",2,0,0,0
778,"[335, 3]",11,156,64,0
779,"[335, 4]",8,41,18,0
780,"[336, 0]",1,2,1,0
781,"[337, 0]",1,0,0,0
782,"[337, 1]",2,2,1,0
783,"[338, 0]",1,57,26,0
784,"[339, 0]",1,2,1,0
785,"[340, 0]",1,2,1,0
786,"[341, 0]",1,41,18,0
787,"[342, 0]",1,2,1,0
788,"[343, 0]",1,0,0,0
789,"[343, 1]",6,54,24,0
790,"[343, 2]",5,0,0,0
791,"[343, 3]",4,0,0,0
792,"[343, 4]",2,0,0,0
793,"[343, 5]",27,0,0,0
794,"[343, 6]",15,41,18,0
795,"[343, 7]",12,2,1,0
796,"[343, 8]",39,41,18,0
797,"[344, 0]",1,0,0,0
798,"[344, 1]",6,57,26,0
799,"[344, 2]",4,0,0,0
800,"[344, 3]",2,0,0,0
801,"[344, 4]",33,0,0,0
802,"[344, 5]",32,156,64,0
803,"[344, 6]",20,0,0,0
804,"[344, 7]",78,156,64,14
805,"[344, 8]",53,41,18,1
806,"[345, 0]",1,0,0,0
807,"[345, 1]",2,0,0,0
808,"[345, 2]",33,41,18,0
809,"[346, 0]",1,0,0,0
810,"[346, 1]",2,2,1,0
811,"[347, 0]",1,0,0,0
812,"[347, 1]",2,158,64,0
813,"[348, 0]",1,41,18,0
814,"[349, 0]",1,0,0,0
815,"[349, 1]",2,0,0,0
816,"[350, 0]",1,41,18,0
817,"[351, 0]",1,158,64,0
818,"[352, 0]",1,41,18,0
819,"[353, 0]",1,0,0,0
820,"[353, 1]",2,41,18,0
821,"[354, 0]",1,41,18,0
822,"[355, 0]",1,0,0,0
823,"[355, 1]",2,41,18,0
824,"[356, 0]",1,2,1,0
825,"[357, 0]",1,2,1,0
826,"[358, 0]",1,2,1,0
827,"[359, 0]",1,41,18,0
828,"[360, 0]",1,158,64,0
829,"[361, 0]",1,0,0,1
830,"[361, 1]",2,158,64,-1
831,"[362, 0]",1,41,18,0
832,"[363, 0]",1,2,1,0
833,"[364, 0]",1,0,0,0
834,"[364, 1]",2,0,0,0
835,"[364, 2]",71,41,18,0
836,"[365, 0]",1,0,0,0
837,"[365, 1]",2,158,64,0
838,"[366, 0]",1,41,18,0
839,"[367, 0]",1,41,18,0
840,"[368, 0]",1,2,1,0
841,"[369, 0]",1,158,64,0
842,"[370, 0]",1,0,0,0
843,"[370, 1]",2,41,18,0
844,"[371, 0]",1,41,18,0
845,"[372, 0]",1,0,0,0
846,"[372, 1]",2,2,1,0
847,"[373, 0]",1,41,18,0
848,"[374, 0]",1,0,0,0
849,"[374, 1]",2,0,0,0
850,"[374, 2]",30,158,64,0
851,"[375, 0]",1,0,0,0
852,"[375, 1]",2,158,64,0
853,"[376, 0]",1,41,18,0
854,"[377, 0]",1,2,1,0
855,"[378, 0]",1,0,0,0
856,"[378, 1]",2,41,18,0
857,"[379, 0]",1,0,0,0
858,"[379, 1]",2,0,0,0
859,"[379, 2]",52,158,64,12
860,"[380, 0]",1,2,1,0
861,"[381, 0]",1,158,64,0
862,"[382, 0]",1,41,18,0
863,"[383, 0]",1,2,1,0
864,"[384, 0]",1,0,0,0
865,"[384, 1]",2,2,1,0
866,"[385, 0]",1,2,1,0
867,"[386, 0]",1,13,6,0
868,"[387, 0]",1,2,1,0
869,"[388, 0]",1,2,1,0
870,"[389, 0]",1,158,64,0
871,"[390, 0]",1,0,0,0
872,"[390, 1]",2,2,1,0
873,"[391, 0]",1,2,1,0
874,"[392, 0]",1,0,0,0
875,"[392, 1]",2,0,0,0
876,"[392, 2]",39,0,0,0
877,"[392, 3]",66,2,1,0
878,"[392, 4]",65,41,18,0
879,"[393, 0]",1,41,18,0
880,"[394, 0]",1,0,0,0
881,"[394, 1]",2,158,64,0
882,"[395, 0]",1,2,1,0
883,"[396, 0]",1,41,18,0
884,"[397, 0]",1,158,64,0
885,"[398, 0]",1,0,0,0
886,"[398, 1]",3,0,0,0
887,"[398, 2]",2,0,0,0
888,"[398, 3]",12,0,0,0
889,"[398, 4]",8,2,1,0
890,"[398, 5]",28,158,64,0
891,"[399, 0]",1,2,1,1
892,"[400, 0]",1,0,0,0
893,"[400, 1]",2,2,1,0
894,"[401, 0]",1,41,18,0
895,"[402, 0]",1,0,0,0
896,"[402, 1]",4,0,0,0
897,"[402, 2]",3,0,0,0
898,"[402, 3]",2,0,0,0
899,"[402, 4]",57,158,64,-1
900,"[402, 5]",56,156,64,-1
901,"[402, 6]",46,0,0,0
902,"[402, 7]",43,0,0,0
903,"[402, 8]",150,158,64,0
904,"[402, 9]",136,41,18,0
905,"[403, 0]",1,0,0,0
906,"[403, 1]",2,41,18,0
907,"[404, 0]",1,0,0,0
908,"[404, 1]",2,41,18,0
909,"[405, 0]",1,0,0,0
910,"[405, 1]",2,0,0,0
911,"[405, 2]",76,2,1,0
912,"[406, 0]",1,0,0,0
913,"[406, 1]",6,0,0,0
914,"[406, 2]",4,158,64,0
915,"[406, 3]",3,0,0,0
916,"[406, 4]",2,0,0,0
917,"[406, 5]",35,0,0,0
918,"[406, 6]",34,0,0,0
919,"[406, 7]",33,0,0,0
920,"[406, 8]",28,57,26,0
921,"[406, 9]",13,158,64,0
922,"[406, 10]",65,41,18,0
923,"[406, 11]",62,158,64,0
924,"[406, 12]",59,158,64,0
925,"[407, 0]",1,158,64,0
926,"[408, 0]",1,0,0,0
927,"[408, 1]",2,41,18,0
928,"[409, 0]",1,41,18,1
929,"[410, 0]",1,158,64,0
930,"[411, 0]",1,0,0,0
931,"[411, 1]",3,41,18,0
932,"[412, 0]",1,0,0,0
933,"[412, 1]",6,156,64,3
934,"[412, 2]",4,0,0,-1
935,"[412, 3]",3,41,18,1
936,"[413, 0]",1,0,0,0
937,"[413, 1]",2,158,64,0
938,"[414, 0]",1,2,1,0
939,"[415, 0]",1,0,0,0
940,"[415, 1]",2,158,64,-1
941,"[416, 0]",1,0,0,0
942,"[416, 1]",2,158,64,5
943,"[417, 0]",1,158,64,0
944,"[418, 0]",1,2,1,0
945,"[419, 0]",1,41,18,0
946,"[420, 0]",1,2,1,0
947,"[421, 0]",1,158,64,0
948,"[422, 0]",1,0,0,0
949,"[422, 1]",6,158,64,0
950,"[422, 2]",5,158,64,0
951,"[422, 3]",4,0,0,0
952,"[422, 4]",3,0,0,0
953,"[422, 5]",2,0,0,0
954,"[422, 6]",50,158,64,0
955,"[422, 7]",47,0,0,0
956,"[422, 8]",38,0,0,0
957,"[422, 9]",32,0,0,0
958,"[422, 10]",190,41,18,0
959,"[422, 11]",165,0,0,0
960,"[422, 12]",97,158,64,0
961,"[422, 13]",96,0,0,0
962,"[422, 14]",458,0,0,0
963,"[422, 15]",434,158,64,0
964,"[422, 16]",525,53,24,0
965,"[423, 0]",1,0,0,0
966,"[423, 1]",3,0,0,0
967,"[423, 2]",2,0,0,0
968,"[423, 3]",53,0,0,0
969,"[423, 4]",52,0,0,0
970,"[423, 5]",46,2,1,0
971,"[423, 6]",92,158,64,0
972,"[423, 7]",90,0,0,0
973,"[423, 8]",89,0,0,0
974,"[423, 9]",88,0,0,0
975,"[423, 10]",85,54,24,0
976,"[423, 11]",84,2,1,0
977,"[423, 12]",82,156,64,0
978,"[423, 13]",80,0,0,0
979,"[423, 14]",79,0,0,0
980,"[423, 15]",219,156,64,0
981,"[423, 16]",218,2,1,0
982,"[423, 17]",213,57,26,0
983,"[423, 18]",169,0,0,0
984,"[423, 19]",168,0,0,0
985,"[423, 20]",166,0,0,0
986,"[423, 21]",162,0,0,0
987,"[423, 22]",160,0,0,0
988,"[423, 23]",157,156,64,0
989,"[423, 24]",455,156,64,0
990,"[423, 25]",450,158,64,0
991,"[423, 26]",429,158,64,0
992,"[423, 27]",427,0,0,0
993,"[423, 28]",409,158,64,0
994,"[423, 29]",406,41,18,0
995,"[423, 30]",767,156,64,0
996,"[424, 0]",1,41,18,0
997,"[425, 0]",1,2,1,0
998,"[426, 0]",1,0,0,0
999,"[426, 1]",2,0,0,0
1000,"[426, 2]",32,0,0,-1
1001,"[426, 3]",90,158,64,-1
1002,"[427, 0]",1,41,18,0
1003,"[428, 0]",1,0,0,0
1004,"[428, 1]",2,41,18,0
1005,"[429, 0]",1,41,18,0
1006,"[430, 0]",1,2,1,0
1007,"[431, 0]",1,2,1,0
1008,"[432, 0]",1,158,64,1
1009,"[433, 0]",1,0,0,0
1010,"[433, 1]",2,0,0,0
1011,"[433, 2]",16,158,64,0
1012,"[434, 0]",1,158,64,0
1013,"[435, 0]",1,0,0,0
1014,"[435, 1]",2,0,0,0
1015,"[435, 2]",20,41,18,0
1016,"[436, 0]",1,41,18,0
1017,"[437, 0]",1,41,18,0
1018,"[438, 0]",1,0,0,0
1019,"[438, 1]",2,2,1,0
1020,"[439, 0]",1,2,1,0
1021,"[440, 0]",1,0,0,0
1022,"[440, 1]",2,0,0,-1
1023,"[440, 2]",48,17,8,4
1024,"[440, 3]",46,0,0,-1
1025,"[440, 4]",98,0,0,2
1026,"[440, 5]",158,2,1,0
1027,"[441, 0]",1,2,1,-1
1028,"[442, 0]",1,0,0,0
1029,"[442, 1]",2,0,0,0
1030,"[442, 2]",26,41,18,0
1031,"[443, 0]",1,13,6,0
1032,"[444, 0]",1,41,18,0
1033,"[445, 0]",1,0,0,0
1034,"[445, 1]",2,41,18,0
1035,"[446, 0]",1,0,0,0
1036,"[446, 1]",2,51,24,0
1037,"[447, 0]",1,0,0,0
1038,"[447, 1]",2,158,64,0
1039,"[448, 0]",1,2,1,0
1040,"[449, 0]",1,2,1,0
1041,"[450, 0]",1,0,0,0
1042,"[450, 1]",2,57,26,0
1043,"[451, 0]",1,41,18,0
1044,"[452, 0]",1,0,0,0
1045,"[452, 1]",2,0,0,0
1046,"[452, 2]",17,41,18,0
1047,"[453, 0]",1,0,0,0
1048,"[453, 1]",2,0,0,0
1049,"[453, 2]",33,41,18,0
1050,"[454, 0]",1,158,64,0
1051,"[455, 0]",1,41,18,0
1052,"[456, 0]",1,2,1,0
1053,"[457, 0]",1,0,0,0
1054,"[457, 1]",2,41,18,0
1055,"[458, 0]",1,57,26,0
1056,"[459, 0]",1,0,0,1
1057,"[459, 1]",2,0,0,0
1058,"[459, 2]",14,158,64,0
1059,"[460, 0]",1,41,18,0
1060,"[461, 0]",1,41,18,0
1061,"[462, 0]",1,2,1,0
1062,"[463, 0]",1,41,18,0
1063,"[464, 0]",1,41,18,0
1064,"[465, 0]",1,0,0,0
1065,"[465, 1]",5,2,1,0
1066,"[465, 2]",3,158,64,0
1067,"[466, 0]",1,41,18,0
1068,"[467, 0]",1,0,0,0
1069,"[467, 1]",2,158,64,0
1070,"[468, 0]",1,2,1,0
1071,"[469, 0]",1,2,1,0
1072,"[470, 0]",1,158,64,0
1073,"[471, 0]",1,0,0,0
1074,"[471, 1]",6,41,18,0
1075,"[471, 2]",5,0,0,0
1076,"[471, 3]",2,0,0,0
1077,"[471, 4]",30,0,0,0
1078,"[471, 5]",12,41,18,0
1079,"[471, 6]",71,55,26,0
1080,"[471, 7]",69,0,0,0
1081,"[471, 8]",171,158,64,-1
1082,"[472, 0]",1,0,0,0
1083,"[472, 1]",2,0,0,0
1084,"[472, 2]",28,156,64,0
1085,"[473, 0]",1,2,1,0
1086,"[474, 0]",1,0,0,0
1087,"[474, 1]",2,0,0,0
1088,"[474, 2]",35,2,1,0
1089,"[474, 3]",33,0,0,0
1090,"[474, 4]",32,0,0,0
1091,"[474, 5]",31,0,0,0
1092,"[474, 6]",64,0,0,0
1093,"[474, 7]",63,0,0,0
1094,"[474, 8]",58,0,0,0
1095,"[474, 9]",119,41,18,0
1096,"[474, 10]",100,2,1,0
1097,"[474, 11]",97,0,0,0
1098,"[474, 12]",96,0,0,0
1099,"[474, 13]",88,0,0,0
1100,"[474, 14]",278,0,0,0
1101,"[474, 15]",210,0,0,0
1102,"[474, 16]",206,2,1,0
1103,"[474, 17]",203,0,0,0
1104,"[474, 18]",354,2,1,0
1105,"[474, 19]",316,158,64,0
1106,"[474, 20]",296,158,64,0
1107,"[475, 0]",1,0,0,0
1108,"[475, 1]",2,0,0,0
1109,"[475, 2]",25,156,64,0
1110,"[476, 0]",1,158,64,0
1111,"[477, 0]",1,2,1,0
1112,"[478, 0]",1,0,0,0
1113,"[478, 1]",2,2,1,0
1114,"[479, 0]",1,41,18,0
1115,"[480, 0]",1,0,0,0
1116,"[480, 1]",2,2,1,0
1117,"[481, 0]",1,54,24,1
1118,"[482, 0]",1,57,26,0
1119,"[483, 0]",1,158,64,0
1120,"[484, 0]",1,0,0,0
1121,"[484, 1]",2,0,0,0
1122,"[484, 2]",31,2,1,0
1123,"[485, 0]",1,0,0,0
1124,"[485, 1]",2,0,0,0
1125,"[485, 2]",17,53,24,0
1126,"[486, 0]",1,0,0,0
1127,"[486, 1]",4,158,64,0
1128,"[486, 2]",2,0,0,0
1129,"[486, 3]",30,2,1,0
1130,"[486, 4]",27,0,0,0
1131,"[486, 5]",26,0,0,0
1132,"[486, 6]",91,2,1,0
1133,"[486, 7]",84,2,1,0
1134,"[487, 0]",1,37,18,0
1135,"[488, 0]",1,2,1,0
1136,"[489, 0]",1,0,0,0
1137,"[489, 1]",5,2,1,0
1138,"[489, 2]",4,2,1,0
1139,"[489, 3]",3,0,0,0
1140,"[489, 4]",29,51,24,0
1141,"[490, 0]",1,2,1,0
1142,"[491, 0]",1,158,64,0
1143,"[492, 0]",1,0,0,0
1144,"[492, 1]",2,2,1,0
1145,"[493, 0]",1,0,0,0
1146,"[493, 1]",2,2,1,0
1147,"[494, 0]",1,2,1,0
1148,"[495, 0]",1,0,0,0
1149,"[495, 1]",5,158,64,0
1150,"[495, 2]",3,37,18,0
1151,"[495, 3]",2,158,64,0
1152,"[496, 0]",1,55,26,0
1153,"[497, 0]",1,158,64,0
1154,"[498, 0]",1,2,1,0
1155,"[499, 0]",1,2,1,0
1156,"[500, 0]",1,0,0,0
1157,"[500, 1]",2,61,28,0
1158,"[501, 0]",1,0,0,0
1159,"[501, 1]",2,2,1,0
1160,"[502, 0]",1,0,0,0
1161,"[502, 1]",2,63,28,0
1162,"[503, 0]",1,0,0,0
1163,"[503, 1]",2,41,18,0
1164,"[504, 0]",1,0,0,0
1165,"[504, 1]",2,0,0,0
1166,"[504, 2]",74,37,18,0
1167,"[505, 0]",1,0,0,0
1168,"[505, 1]",2,55,26,0
1169,"[506, 0]",1,41,18,0
1170,"[507, 0]",1,2,1,0
1171,"[508, 0]",1,2,1,0
1172,"[509, 0]",1,0,0,0
1173,"[509, 1]",6,59,28,2
1174,"[509, 2]",5,0,0,1
1175,"[509, 3]",2,0,0,1
1176,"[509, 4]",29,0,0,0
1177,"[509, 5]",23,158,64,6
1178,"[509, 6]",61,158,64,0
1179,"[510, 0]",1,0,0,0
1180,"[510, 1]",8,2,1,0
1181,"[510, 2]",6,41,18,0
1182,"[510, 3]",5,2,1,0
1183,"[510, 4]",4,57,26,0
1184,"[510, 5]",3,57,26,0
1185,"[511, 0]",1,41,18,0
1186,"[512, 0]",1,2,1,0
1187,"[513, 0]",1,0,0,0
1188,"[513, 1]",3,0,0,0
1189,"[513, 2]",2,0,0,0
1190,"[513, 3]",16,0,0,0
1191,"[513, 4]",11,41,18,0
1192,"[513, 5]",79,2,1,0
1193,"[514, 0]",1,0,0,0
1194,"[514, 1]",2,156,64,0
1195,"[515, 0]",1,41,18,0
1196,"[516, 0]",1,51,24,0
1197,"[517, 0]",1,59,28,0
1198,"[518, 0]",1,41,18,0
1199,"[519, 0]",1,41,18,0
1200,"[520, 0]",1,41,18,0
1201,"[521, 0]",1,41,18,0
1202,"[522, 0]",1,158,64,0
1203,"[523, 0]",1,57,26,0
1204,"[524, 0]",1,2,1,0
1205,"[525, 0]",1,2,1,0
1206,"[526, 0]",1,0,0,0
1207,"[526, 1]",2,54,24,0
1208,"[527, 0]",1,41,18,0
1209,"[528, 0]",1,0,0,0
1210,"[528, 1]",2,37,18,0
1211,"[529, 0]",1,0,0,0
1212,"[529, 1]",2,158,64,-1
1213,"[530, 0]",1,2,1,0
1214,"[531, 0]",1,0,0,0
1215,"[531, 1]",2,0,0,0
1216,"[531, 2]",81,41,18,0
1217,"[532, 0]",1,2,1,0
1218,"[533, 0]",1,0,0,0
1219,"[533, 1]",2,2,1,0
1220,"[534, 0]",1,41,18,0
1221,"[535, 0]",1,0,0,0
1222,"[535, 1]",3,0,0,0
1223,"[535, 2]",2,0,0,0
1224,"[535, 3]",29,2,1,0
1225,"[535, 4]",28,41,18,0
1226,"[535, 5]",27,0,0,0
1227,"[535, 6]",26,0,0,0
1228,"[535, 7]",23,0,0,0
1229,"[535, 8]",19,158,64,0
1230,"[535, 9]",68,0,0,0
1231,"[535, 10]",55,158,64,0
1232,"[535, 11]",52,158,64,0
1233,"[535, 12]",195,0,0,-1
1234,"[535, 13]",415,41,18,3
1235,"[536, 0]",1,0,0,0
1236,"[536, 1]",2,2,1,0
1237,"[537, 0]",1,2,1,0
1238,"[538, 0]",1,41,18,0
1239,"[539, 0]",1,41,18,0
1240,"[540, 0]",1,41,18,0
1241,"[541, 0]",1,0,0,-1
1242,"[541, 1]",6,0,0,2
1243,"[541, 2]",5,41,18,3
1244,"[541, 3]",4,158,64,1
1245,"[541, 4]",2,0,0,-1
1246,"[541, 5]",63,2,1,1
1247,"[541, 6]",39,158,64,0
1248,"[542, 0]",1,156,64,0
1249,"[543, 0]",1,2,1,0
1250,"[544, 0]",1,0,0,0
1251,"[544, 1]",2,57,26,0
1252,"[545, 0]",1,0,0,0
1253,"[545, 1]",4,0,0,0
1254,"[545, 2]",2,0,0,0
1255,"[545, 3]",50,158,64,0
1256,"[545, 4]",48,0,0,0
1257,"[545, 5]",47,0,0,0
1258,"[545, 6]",46,0,0,0
1259,"[545, 7]",32,158,64,0
1260,"[545, 8]",84,2,1,0
1261,"[545, 9]",83,61,28,0
1262,"[545, 10]",81,0,0,0
1263,"[545, 11]",76,158,64,0
1264,"[545, 12]",72,0,0,0
1265,"[545, 13]",181,0,0,-1
1266,"[545, 14]",145,0,0,0
1267,"[545, 15]",327,156,64,0
1268,"[545, 16]",215,2,1,36
1269,"[546, 0]",1,64,29,0
1270,"[547, 0]",1,2,1,0
1271,"[548, 0]",1,57,26,0
1272,"[549, 0]",1,0,0,0
1273,"[549, 1]",3,0,0,0
1274,"[549, 2]",2,0,0,0
1275,"[549, 3]",27,0,0,0
1276,"[549, 4]",24,41,18,0
1277,"[549, 5]",22,0,0,0
1278,"[549, 6]",81,13,6,0
1279,"[549, 7]",55,0,0,0
1280,"[549, 8]",53,0,0,0
1281,"[549, 9]",52,0,0,0
1282,"[549, 10]",51,0,0,0
1283,"[549, 11]",171,2,1,0
1284,"[549, 12]",170,0,0,0
1285,"[549, 13]",168,2,1,0
1286,"[549, 14]",162,0,0,0
1287,"[549, 15]",157,0,0,0
1288,"[549, 16]",152,0,0,0
1289,"[549, 17]",312,2,1,0
1290,"[549, 18]",289,2,1,0
1291,"[549, 19]",249,41,18,0
1292,"[549, 20]",248,2,1,0
1293,"[549, 21]",246,0,0,0
1294,"[549, 22]",197,41,18,0
1295,"[549, 23]",497,41,18,0
1296,"[550, 0]",1,0,0,0
1297,"[550, 1]",2,0,0,0
1298,"[550, 2]",32,0,0,0
1299,"[550, 3]",53,57,26,0
1300,"[551, 0]",1,0,0,0
1301,"[551, 1]",7,41,18,0
1302,"[551, 2]",6,57,26,0
1303,"[551, 3]",3,0,0,0
1304,"[551, 4]",39,0,0,0
1305,"[551, 5]",66,156,64,3
1306,"[552, 0]",1,0,0,0
1307,"[552, 1]",2,2,1,5
1308,"[553, 0]",1,0,0,0
1309,"[553, 1]",2,158,64,0
1310,"[554, 0]",1,0,0,0
1311,"[554, 1]",2,0,0,0
1312,"[554, 2]",71,2,1,0
1313,"[555, 0]",1,57,26,0
1314,"[556, 0]",1,0,0,0
1315,"[556, 1]",2,0,0,0
1316,"[556, 2]",89,158,64,0
1317,"[557, 0]",1,0,0,0
1318,"[557, 1]",2,2,1,0
1319,"[558, 0]",1,0,0,0
1320,"[558, 1]",6,0,0,0
1321,"[558, 2]",5,0,0,0
1322,"[558, 3]",2,0,0,0
1323,"[558, 4]",44,2,1,-1
1324,"[558, 5]",25,158,64,0
1325,"[558, 6]",22,0,0,-1
1326,"[558, 7]",126,2,1,1
1327,"[559, 0]",1,0,0,0
1328,"[559, 1]",2,0,0,0
1329,"[559, 2]",16,158,64,0
1330,"[560, 0]",1,0,0,0
1331,"[560, 1]",2,2,1,0
1332,"[561, 0]",1,0,0,1
1333,"[561, 1]",2,41,18,29
1334,"[562, 0]",1,41,18,0
1335,"[563, 0]",1,2,1,0
1336,"[564, 0]",1,0,0,0
1337,"[564, 1]",3,0,0,0
1338,"[564, 2]",2,0,0,0
1339,"[564, 3]",24,0,0,0
1340,"[564, 4]",22,0,0,0
1341,"[564, 5]",19,2,1,0
1342,"[564, 6]",48,41,18,0
1343,"[564, 7]",36,2,1,0
1344,"[565, 0]",1,41,18,0
1345,"[566, 0]",1,158,64,0
1346,"[567, 0]",1,0,0,0
1347,"[567, 1]",2,57,26,0
1348,"[568, 0]",1,0,0,0
1349,"[568, 1]",3,41,18,0
1350,"[569, 0]",1,2,1,0
1351,"[570, 0]",1,0,0,0
1352,"[570, 1]",2,158,64,0
1353,"[571, 0]",1,2,1,0
1354,"[572, 0]",1,2,1,0
1355,"[573, 0]",1,2,1,0
1356,"[574, 0]",1,158,64,0
1357,"[575, 0]",1,2,1,0
1358,"[576, 0]",1,2,1,0
1359,"[577, 0]",1,41,18,0
1360,"[578, 0]",1,2,1,0
1361,"[579, 0]",1,41,18,0
1362,"[580, 0]",1,0,0,0
1363,"[580, 1]",5,158,64,0
1364,"[580, 2]",4,0,0,0
1365,"[580, 3]",2,0,0,0
1366,"[580, 4]",40,0,0,0
1367,"[580, 5]",29,41,18,0
1368,"[580, 6]",54,41,18,13
1369,"[581, 0]",1,0,0,0
1370,"[581, 1]",2,158,64,0
1371,"[582, 0]",1,158,64,0
1372,"[583, 0]",1,0,0,0
1373,"[583, 1]",2,0,0,0
1374,"[583, 2]",17,158,64,0
1375,"[584, 0]",1,0,0,0
1376,"[584, 1]",3,2,1,0
1377,"[585, 0]",1,0,0,0
1378,"[585, 1]",2,156,64,3
1379,"[586, 0]",1,55,26,0
1380,"[587, 0]",1,41,18,0
1381,"[588, 0]",1,0,0,0
1382,"[588, 1]",7,0,0,0
1383,"[588, 2]",6,2,1,0
1384,"[588, 3]",5,41,18,0
1385,"[588, 4]",3,2,1,0
1386,"[588, 5]",2,2,1,0
1387,"[588, 6]",32,41,18,0
1388,"[589, 0]",1,0,0,0
1389,"[589, 1]",2,2,1,0
1390,"[590, 0]",1,2,1,0
1391,"[591, 0]",1,0,0,0
1392,"[591, 1]",2,156,64,0
1393,"[592, 0]",1,156,64,0
1394,"[593, 0]",1,0,0,0
1395,"[593, 1]",2,0,0,0
1396,"[593, 2]",32,0,0,0
1397,"[593, 3]",78,41,18,0
1398,"[594, 0]",1,2,1,0
1399,"[595, 0]",1,0,0,0
1400,"[595, 1]",2,0,0,0
1401,"[595, 2]",12,41,18,0
1402,"[595, 3]",11,156,64,0
1403,"[596, 0]",1,0,0,0
1404,"[596, 1]",3,0,0,0
1405,"[596, 2]",2,0,0,0
1406,"[596, 3]",67,51,24,0
1407,"[596, 4]",63,0,0,0
1408,"[596, 5]",62,0,0,0
1409,"[596, 6]",111,41,18,1
1410,"[596, 7]",104,2,1,0
1411,"[597, 0]",1,54,24,0
1412,"[598, 0]",1,0,0,0
1413,"[598, 1]",2,0,0,0
1414,"[598, 2]",14,57,26,1
1415,"[599, 0]",1,41,18,0
1416,"[600, 0]",1,0,0,0
1417,"[600, 1]",2,158,64,2
1418,"[601, 0]",1,0,0,1
1419,"[601, 1]",2,0,0,0
1420,"[601, 2]",25,41,18,25
1421,"[602, 0]",1,0,0,0
1422,"[602, 1]",2,41,18,0
1423,"[603, 0]",1,2,1,0
1424,"[604, 0]",1,0,0,0
1425,"[604, 1]",2,2,1,0
1426,"[605, 0]",1,0,0,0
1427,"[605, 1]",2,41,18,0
1428,"[606, 0]",1,0,0,0
1429,"[606, 1]",2,41,18,0
1430,"[607, 0]",1,2,1,0
1431,"[608, 0]",1,0,0,0
1432,"[608, 1]",2,158,64,0
1433,"[609, 0]",1,41,18,0
1434,"[610, 0]",1,158,64,0
1435,"[611, 0]",1,2,1,0
1436,"[612, 0]",1,2,1,0
1437,"[613, 0]",1,41,18,0
1438,"[614, 0]",1,41,18,0
1439,"[615, 0]",1,0,0,0
1440,"[615, 1]",2,156,64,0
1441,"[616, 0]",1,0,0,0
1442,"[616, 1]",2,41,18,0
1443,"[617, 0]",1,0,0,0
1444,"[617, 1]",2,158,64,3
1445,"[618, 0]",1,2,1,1
1446,"[619, 0]",1,0,0,0
1447,"[619, 1]",9,2,1,0
1448,"[619, 2]",5,0,0,0
1449,"[619, 3]",4,0,0,0
1450,"[619, 4]",3,0,0,0
1451,"[619, 5]",2,0,0,0
1452,"[619, 6]",62,2,1,0
1453,"[619, 7]",61,0,0,0
1454,"[619, 8]",52,0,0,0
1455,"[619, 9]",50,2,1,0
1456,"[619, 10]",49,0,0,0
1457,"[619, 11]",46,0,0,0
1458,"[619, 12]",182,41,18,0
1459,"[619, 13]",166,77,32,0
1460,"[619, 14]",155,54,24,0
1461,"[619, 15]",78,2,1,0
1462,"[620, 0]",1,2,1,0
1463,"[621, 0]",1,41,18,0
1464,"[622, 0]",1,2,1,0
1465,"[623, 0]",1,41,18,0
1466,"[624, 0]",1,2,1,0
1467,"[625, 0]",1,0,0,0
1468,"[625, 1]",2,0,0,0
1469,"[625, 2]",26,41,18,0
1470,"[626, 0]",1,0,0,0
1471,"[626, 1]",4,158,64,6
1472,"[626, 2]",2,0,0,1
1473,"[626, 3]",45,17,8,-1
1474,"[627, 0]",1,41,18,0
1475,"[628, 0]",1,41,18,0
1476,"[629, 0]",1,2,1,0
1477,"[630, 0]",1,41,18,0
1478,"[631, 0]",1,0,0,0
1479,"[631, 1]",2,158,64,0
1480,"[632, 0]",1,41,18,0
1481,"[633, 0]",1,0,0,0
1482,"[633, 1]",25,0,0,0
1483,"[633, 2]",24,0,0,0
1484,"[633, 3]",22,0,0,0
1485,"[633, 4]",21,0,0,0
1486,"[633, 5]",11,0,0,0
1487,"[633, 6]",3,0,0,0
1488,"[633, 7]",172,2,1,0
1489,"[633, 8]",170,0,0,0
1490,"[633, 9]",169,41,18,0
1491,"[633, 10]",167,0,0,0
1492,"[633, 11]",165,0,0,0
1493,"[633, 12]",163,0,0,0
1494,"[633, 13]",156,0,0,0
1495,"[633, 14]",151,2,1,0
1496,"[633, 15]",146,0,0,0
1497,"[633, 16]",145,0,0,0
1498,"[633, 17]",141,2,1,0
1499,"[633, 18]",137,0,0,0
1500,"[633, 19]",129,2,1,0
1501,"[633, 20]",128,2,1,0
1502,"[633, 21]",123,0,0,0
1503,"[633, 22]",120,0,0,0
1504,"[633, 23]",115,2,1,0
1505,"[633, 24]",114,0,0,0
