# [LF, 4, 179.0, 3.0, 337.0, 1.0682492581602374, 20.0, 146.0, 300.0, 42.0, 44906172.69] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 8]",39,2,1,8
765,"[323, 0]",1,0,0,1
766,"[323, 1]",2,0,0,0
767,"[323, 2]",25,2,1,4
768,"[324, 0]",1,2,1,0
769,"[325, 0]",1,158,64,0
770,"[326, 0]",1,2,1,0
771,"[327, 0]",1,0,0,0
772,"[327, 1]",3,2,1,0
773,"[328, 0]",1,2,1,0
774,"[329, 0]",1,2,1,0
775,"[330, 0]",1,41,18,0
776,"[331, 0]",1,0,0,0
777,"[331, 1]",2,2,1,0
778,"[332, 0]",1,2,1,0
779,"[333, 0]",1,0,0,0
780,"[333, 1]",2,0,0,0
781,"[333, 2]",28,41,18,0
782,"[334, 0]",1,2,1,0
783,"[335, 0]",1,0,0,0
784,"[335, 1]",3,0,0,0
785,"[335, 2]",2,0,0,0
786,"[335, 3]",11,156,64,0
787,"[335, 4]",8,156,64,0
788,"[336, 0]",1,41,18,0
789,"[337, 0]",1,0,0,0
790,"[337, 1]",2,2,1,0
791,"[338, 0]",1,41,18,0
792,"[339, 0]",1,158,64,0
793,"[340, 0]",1,57,26,0
794,"[341, 0]",1,2,1,0
795,"[342, 0]",1,57,26,0
796,"[343, 0]",1,0,0,0
797,"[343, 1]",6,54,24,0
798,"[343, 2]",5,0,0,0
799,"[343, 3]",4,0,0,0
800,"[343, 4]",2,0,0,0
801,"[343, 5]",27,0,0,0
802,"[343, 6]",15,41,18,0
803,"[343, 7]",12,41,18,0
804,"[343, 8]",39,0,0,0
805,"[343, 9]",182,41,18,0
806,"[344, 0]",1,0,0,0
807,"[344, 1]",6,41,18,0
808,"[344, 2]",4,0,0,0
809,"[344, 3]",2,0,0,0
810,"[344, 4]",36,158,64,0
811,"[344, 5]",35,158,64,0
812,"[344, 6]",22,158,64,0
813,"[345, 0]",1,0,0,0
814,"[345, 1]",2,0,0,0
815,"[345, 2]",30,2,1,0
816,"[346, 0]",1,0,0,0
817,"[346, 1]",2,2,1,0
818,"[347, 0]",1,0,0,0
819,"[347, 1]",2,158,64,0
820,"[348, 0]",1,2,1,0
821,"[349, 0]",1,0,0,0
822,"[349, 1]",2,2,1,0
823,"[350, 0]",1,41,18,0
824,"[351, 0]",1,158,64,0
825,"[352, 0]",1,2,1,0
826,"[353, 0]",1,0,0,0
827,"[353, 1]",2,0,0,0
828,"[353, 2]",39,158,64,0
829,"[354, 0]",1,2,1,0
830,"[355, 0]",1,0,0,0
831,"[355, 1]",2,41,18,0
832,"[356, 0]",1,0,0,0
833,"[356, 1]",2,158,64,0
834,"[357, 0]",1,2,1,0
835,"[358, 0]",1,158,64,0
836,"[359, 0]",1,57,26,0
837,"[360, 0]",1,158,64,0
838,"[361, 0]",1,0,0,1
839,"[361, 1]",2,158,64,-1
840,"[362, 0]",1,2,1,0
841,"[363, 0]",1,57,26,0
842,"[364, 0]",1,0,0,0
843,"[364, 1]",2,0,0,0
844,"[364, 2]",71,41,18,0
845,"[365, 0]",1,0,0,0
846,"[365, 1]",2,2,1,0
847,"[366, 0]",1,2,1,0
848,"[367, 0]",1,2,1,0
849,"[368, 0]",1,2,1,0
850,"[369, 0]",1,158,64,0
851,"[370, 0]",1,0,0,0
852,"[370, 1]",2,41,18,0
853,"[371, 0]",1,2,1,0
854,"[372, 0]",1,41,18,0
855,"[373, 0]",1,2,1,0
856,"[374, 0]",1,0,0,0
857,"[374, 1]",2,0,0,0
858,"[374, 2]",30,158,64,0
859,"[375, 0]",1,0,0,0
860,"[375, 1]",2,158,64,0
861,"[376, 0]",1,41,18,0
862,"[377, 0]",1,2,1,0
863,"[378, 0]",1,0,0,0
864,"[378, 1]",2,2,1,0
865,"[379, 0]",1,0,0,0
866,"[379, 1]",2,0,0,0
867,"[379, 2]",52,158,64,12
868,"[380, 0]",1,2,1,0
869,"[381, 0]",1,158,64,0
870,"[382, 0]",1,41,18,0
871,"[383, 0]",1,41,18,0
872,"[384, 0]",1,0,0,0
873,"[384, 1]",2,41,18,0
874,"[385, 0]",1,41,18,0
875,"[386, 0]",1,2,1,0
876,"[387, 0]",1,41,18,0
877,"[388, 0]",1,158,64,0
878,"[389, 0]",1,158,64,0
879,"[390, 0]",1,0,0,0
880,"[390, 1]",2,41,18,0
881,"[391, 0]",1,2,1,0
882,"[392, 0]",1,0,0,0
883,"[392, 1]",2,0,0,0
884,"[392, 2]",33,57,26,0
885,"[392, 3]",30,2,1,0
886,"[392, 4]",29,0,0,0
887,"[392, 5]",58,2,1,0
888,"[393, 0]",1,41,18,0
889,"[394, 0]",1,0,0,0
890,"[394, 1]",2,158,64,0
891,"[395, 0]",1,2,1,0
892,"[396, 0]",1,57,26,0
893,"[397, 0]",1,158,64,0
894,"[398, 0]",1,0,0,0
895,"[398, 1]",3,0,0,0
896,"[398, 2]",2,0,0,0
897,"[398, 3]",12,0,0,0
898,"[398, 4]",8,158,64,0
899,"[398, 5]",28,57,26,0
900,"[399, 0]",1,41,18,1
901,"[400, 0]",1,0,0,0
902,"[400, 1]",2,0,0,0
903,"[400, 2]",11,158,64,-1
904,"[401, 0]",1,158,64,0
905,"[402, 0]",1,0,0,0
906,"[402, 1]",4,0,0,0
907,"[402, 2]",3,0,0,0
908,"[402, 3]",2,0,0,0
909,"[402, 4]",57,158,64,-1
910,"[402, 5]",56,156,64,-1
911,"[402, 6]",46,0,0,0
912,"[402, 7]",43,0,0,0
913,"[402, 8]",150,0,0,0
914,"[402, 9]",136,2,1,0
915,"[402, 10]",192,2,1,0
916,"[403, 0]",1,0,0,0
917,"[403, 1]",2,41,18,0
918,"[404, 0]",1,0,0,0
919,"[404, 1]",2,2,1,0
920,"[405, 0]",1,0,0,0
921,"[405, 1]",2,0,0,0
922,"[405, 2]",76,41,18,0
923,"[406, 0]",1,0,0,0
924,"[406, 1]",6,0,0,0
925,"[406, 2]",4,158,64,0
926,"[406, 3]",3,0,0,0
927,"[406, 4]",2,0,0,0
928,"[406, 5]",35,0,0,0
929,"[406, 6]",34,0,0,0
930,"[406, 7]",33,0,0,0
931,"[406, 8]",28,57,26,0
932,"[406, 9]",13,158,64,0
933,"[406, 10]",65,2,1,0
934,"[406, 11]",62,2,1,0
935,"[406, 12]",59,57,26,0
936,"[407, 0]",1,41,18,0
937,"[408, 0]",1,0,0,0
938,"[408, 1]",2,41,18,0
939,"[409, 0]",1,41,18,1
940,"[410, 0]",1,158,64,0
941,"[411, 0]",1,41,18,0
942,"[412, 0]",1,0,0,0
943,"[412, 1]",5,158,64,-1
944,"[412, 2]",3,0,0,2
945,"[412, 3]",2,158,64,-1
946,"[412, 4]",54,0,0,0
947,"[412, 5]",140,158,64,0
948,"[413, 0]",1,0,0,0
949,"[413, 1]",2,158,64,0
950,"[414, 0]",1,54,24,0
951,"[415, 0]",1,0,0,0
952,"[415, 1]",2,158,64,-1
953,"[416, 0]",1,0,0,0
954,"[416, 1]",2,158,64,5
955,"[417, 0]",1,158,64,0
956,"[418, 0]",1,41,18,0
957,"[419, 0]",1,156,64,0
958,"[420, 0]",1,0,0,0
959,"[420, 1]",2,2,1,0
960,"[421, 0]",1,158,64,0
961,"[422, 0]",1,0,0,0
962,"[422, 1]",6,158,64,0
963,"[422, 2]",5,158,64,0
964,"[422, 3]",4,0,0,0
965,"[422, 4]",3,0,0,0
966,"[422, 5]",2,0,0,0
967,"[422, 6]",50,158,64,0
968,"[422, 7]",47,0,0,0
969,"[422, 8]",38,0,0,0
970,"[422, 9]",32,0,0,0
971,"[422, 10]",190,2,1,0
972,"[422, 11]",165,0,0,0
973,"[422, 12]",97,2,1,0
974,"[422, 13]",96,0,0,0
975,"[422, 14]",452,0,0,0
976,"[422, 15]",428,158,64,0
977,"[422, 16]",538,158,64,7
978,"[423, 0]",1,0,0,0
979,"[423, 1]",3,0,0,0
980,"[423, 2]",2,0,0,0
981,"[423, 3]",53,0,0,0
982,"[423, 4]",52,0,0,0
983,"[423, 5]",46,2,1,0
984,"[423, 6]",92,158,64,0
985,"[423, 7]",90,0,0,0
986,"[423, 8]",89,0,0,0
987,"[423, 9]",88,0,0,0
988,"[423, 10]",85,54,24,0
989,"[423, 11]",84,2,1,0
990,"[423, 12]",82,156,64,0
991,"[423, 13]",80,0,0,0
992,"[423, 14]",79,0,0,0
993,"[423, 15]",219,156,64,0
994,"[423, 16]",218,2,1,0
995,"[423, 17]",213,57,26,0
996,"[423, 18]",169,0,0,0
997,"[423, 19]",168,0,0,0
998,"[423, 20]",166,0,0,0
999,"[423, 21]",162,0,0,0
1000,"[423, 22]",160,0,0,0
1001,"[423, 23]",157,156,64,0
1002,"[423, 24]",455,156,64,0
1003,"[423, 25]",450,158,64,0
1004,"[423, 26]",429,158,64,0
1005,"[423, 27]",427,0,0,0
1006,"[423, 28]",409,158,64,0
1007,"[423, 29]",406,41,18,0
1008,"[423, 30]",767,156,64,0
1009,"[424, 0]",1,41,18,0
1010,"[425, 0]",1,41,18,0
1011,"[426, 0]",1,0,0,0
1012,"[426, 1]",2,0,0,0
1013,"[426, 2]",32,0,0,-1
1014,"[426, 3]",89,0,0,-1
1015,"[426, 4]",103,2,1,4
1016,"[427, 0]",1,41,18,0
1017,"[428, 0]",1,0,0,0
1018,"[428, 1]",2,2,1,0
1019,"[429, 0]",1,41,18,0
1020,"[430, 0]",1,2,1,0
1021,"[431, 0]",1,2,1,0
1022,"[432, 0]",1,158,64,1
1023,"[433, 0]",1,0,0,0
1024,"[433, 1]",2,0,0,0
1025,"[433, 2]",16,158,64,0
1026,"[434, 0]",1,158,64,0
1027,"[435, 0]",1,0,0,0
1028,"[435, 1]",2,0,0,0
1029,"[435, 2]",20,41,18,0
1030,"[436, 0]",1,2,1,0
1031,"[437, 0]",1,41,18,0
1032,"[438, 0]",1,0,0,0
1033,"[438, 1]",2,41,18,0
1034,"[439, 0]",1,41,18,0
1035,"[440, 0]",1,0,0,0
1036,"[440, 1]",2,0,0,-1
1037,"[440, 2]",48,17,8,4
1038,"[440, 3]",46,0,0,-1
1039,"[440, 4]",98,0,0,2
1040,"[440, 5]",158,2,1,0
1041,"[441, 0]",1,2,1,-1
1042,"[442, 0]",1,0,0,0
1043,"[442, 1]",2,0,0,0
1044,"[442, 2]",26,2,1,0
1045,"[443, 0]",1,2,1,0
1046,"[444, 0]",1,57,26,0
1047,"[445, 0]",1,0,0,0
1048,"[445, 1]",2,2,1,0
1049,"[446, 0]",1,0,0,0
1050,"[446, 1]",2,158,64,0
1051,"[447, 0]",1,0,0,0
1052,"[447, 1]",2,158,64,0
1053,"[448, 0]",1,0,0,0
1054,"[448, 1]",2,57,26,1
1055,"[449, 0]",1,41,18,0
1056,"[450, 0]",1,0,0,0
1057,"[450, 1]",2,57,26,0
1058,"[451, 0]",1,41,18,0
1059,"[452, 0]",1,0,0,0
1060,"[452, 1]",2,0,0,0
1061,"[452, 2]",21,57,26,0
1062,"[453, 0]",1,0,0,0
1063,"[453, 1]",2,0,0,0
1064,"[453, 2]",33,41,18,0
1065,"[454, 0]",1,158,64,0
1066,"[455, 0]",1,2,1,0
1067,"[456, 0]",1,2,1,0
1068,"[457, 0]",1,0,0,0
1069,"[457, 1]",2,41,18,0
1070,"[458, 0]",1,57,26,0
1071,"[459, 0]",1,0,0,1
1072,"[459, 1]",2,0,0,0
1073,"[459, 2]",13,0,0,0
1074,"[459, 3]",28,41,18,0
1075,"[460, 0]",1,41,18,0
1076,"[461, 0]",1,2,1,0
1077,"[462, 0]",1,2,1,0
1078,"[463, 0]",1,41,18,0
1079,"[464, 0]",1,41,18,0
1080,"[465, 0]",1,0,0,0
1081,"[465, 1]",4,2,1,0
1082,"[466, 0]",1,2,1,0
1083,"[467, 0]",1,0,0,0
1084,"[467, 1]",2,57,26,0
1085,"[468, 0]",1,41,18,0
1086,"[469, 0]",1,2,1,0
1087,"[470, 0]",1,158,64,0
1088,"[471, 0]",1,0,0,0
1089,"[471, 1]",6,41,18,0
1090,"[471, 2]",5,0,0,0
1091,"[471, 3]",2,0,0,0
1092,"[471, 4]",30,0,0,0
1093,"[471, 5]",12,41,18,0
1094,"[471, 6]",67,41,18,0
1095,"[471, 7]",66,0,0,0
1096,"[471, 8]",65,0,0,0
1097,"[471, 9]",64,0,0,0
1098,"[471, 10]",189,2,1,0
1099,"[471, 11]",183,57,26,0
1100,"[471, 12]",179,2,1,0
1101,"[472, 0]",1,0,0,0
1102,"[472, 1]",2,0,0,0
1103,"[472, 2]",28,156,64,0
1104,"[473, 0]",1,2,1,0
1105,"[474, 0]",1,0,0,0
1106,"[474, 1]",2,0,0,0
1107,"[474, 2]",31,2,1,0
1108,"[474, 3]",30,2,1,0
1109,"[474, 4]",28,0,0,0
1110,"[475, 0]",1,0,0,0
1111,"[475, 1]",2,0,0,0
1112,"[475, 2]",25,156,64,0
1113,"[476, 0]",1,158,64,0
1114,"[477, 0]",1,2,1,0
1115,"[478, 0]",1,0,0,0
1116,"[478, 1]",2,41,18,0
1117,"[479, 0]",1,41,18,0
1118,"[480, 0]",1,0,0,0
1119,"[480, 1]",2,2,1,0
1120,"[481, 0]",1,158,64,1
1121,"[482, 0]",1,2,1,0
1122,"[483, 0]",1,0,0,0
1123,"[483, 1]",3,158,64,-1
1124,"[484, 0]",1,0,0,0
1125,"[484, 1]",2,0,0,0
1126,"[484, 2]",31,2,1,0
1127,"[485, 0]",1,0,0,0
1128,"[485, 1]",2,0,0,0
1129,"[485, 2]",17,53,24,0
1130,"[486, 0]",1,0,0,0
1131,"[486, 1]",4,2,1,0
1132,"[486, 2]",2,0,0,0
1133,"[486, 3]",22,0,0,0
1134,"[486, 4]",21,0,0,0
1135,"[486, 5]",53,158,64,-1
1136,"[486, 6]",51,158,64,-1
1137,"[486, 7]",46,57,26,0
1138,"[487, 0]",1,41,18,0
1139,"[488, 0]",1,2,1,0
1140,"[489, 0]",1,0,0,0
1141,"[489, 1]",5,41,18,0
1142,"[489, 2]",4,158,64,0
1143,"[489, 3]",3,0,0,0
1144,"[489, 4]",35,158,64,0
1145,"[490, 0]",1,41,18,0
1146,"[491, 0]",1,41,18,0
1147,"[492, 0]",1,0,0,0
1148,"[492, 1]",2,2,1,0
1149,"[493, 0]",1,0,0,0
1150,"[493, 1]",2,2,1,0
1151,"[494, 0]",1,2,1,0
1152,"[495, 0]",1,0,0,0
1153,"[495, 1]",5,158,64,0
1154,"[495, 2]",3,37,18,0
1155,"[495, 3]",2,158,64,0
1156,"[496, 0]",1,41,18,0
1157,"[497, 0]",1,158,64,0
1158,"[498, 0]",1,2,1,0
1159,"[499, 0]",1,0,0,0
1160,"[499, 1]",2,0,0,0
1161,"[499, 2]",18,2,1,0
1162,"[500, 0]",1,0,0,0
1163,"[500, 1]",2,61,28,0
1164,"[501, 0]",1,0,0,0
1165,"[501, 1]",2,2,1,0
1166,"[502, 0]",1,0,0,0
1167,"[502, 1]",2,63,28,0
1168,"[503, 0]",1,0,0,0
1169,"[503, 1]",2,41,18,0
1170,"[504, 0]",1,0,0,0
1171,"[504, 1]",2,0,0,0
1172,"[504, 2]",74,41,18,0
1173,"[505, 0]",1,0,0,0
1174,"[505, 1]",2,55,26,0
1175,"[506, 0]",1,2,1,0
1176,"[507, 0]",1,0,0,0
1177,"[507, 1]",2,158,64,0
1178,"[508, 0]",1,41,18,0
1179,"[509, 0]",1,0,0,0
1180,"[509, 1]",6,59,28,2
1181,"[509, 2]",5,0,0,1
1182,"[509, 3]",2,0,0,1
1183,"[509, 4]",29,0,0,0
1184,"[509, 5]",23,158,64,6
1185,"[509, 6]",61,158,64,0
1186,"[510, 0]",1,0,0,0
1187,"[510, 1]",5,156,64,0
1188,"[510, 2]",2,0,0,0
1189,"[510, 3]",49,41,18,0
1190,"[510, 4]",48,0,0,0
1191,"[510, 5]",47,0,0,0
1192,"[510, 6]",98,0,0,0
1193,"[510, 7]",95,0,0,0
1194,"[510, 8]",200,158,64,-1
1195,"[510, 9]",181,158,64,4
1196,"[511, 0]",1,57,26,0
1197,"[512, 0]",1,41,18,0
1198,"[513, 0]",1,0,0,0
1199,"[513, 1]",3,0,0,0
1200,"[513, 2]",2,0,0,0
1201,"[513, 3]",16,0,0,0
1202,"[513, 4]",11,41,18,0
1203,"[513, 5]",79,41,18,0
1204,"[514, 0]",1,0,0,0
1205,"[514, 1]",2,156,64,0
1206,"[515, 0]",1,158,64,0
1207,"[516, 0]",1,57,26,0
1208,"[517, 0]",1,59,28,0
1209,"[518, 0]",1,2,1,0
1210,"[519, 0]",1,41,18,0
1211,"[520, 0]",1,41,18,0
1212,"[521, 0]",1,158,64,0
1213,"[522, 0]",1,158,64,0
1214,"[523, 0]",1,57,26,0
1215,"[524, 0]",1,2,1,0
1216,"[525, 0]",1,41,18,0
1217,"[526, 0]",1,0,0,0
1218,"[526, 1]",2,0,0,0
1219,"[526, 2]",17,57,26,21
1220,"[527, 0]",1,2,1,0
1221,"[528, 0]",1,0,0,0
1222,"[528, 1]",2,41,18,0
1223,"[529, 0]",1,0,0,0
1224,"[529, 1]",2,158,64,-1
1225,"[530, 0]",1,2,1,0
1226,"[531, 0]",1,0,0,0
1227,"[531, 1]",2,0,0,0
1228,"[531, 2]",70,0,0,0
1229,"[531, 3]",88,158,64,0
1230,"[532, 0]",1,41,18,0
1231,"[533, 0]",1,0,0,0
1232,"[533, 1]",2,57,26,0
1233,"[534, 0]",1,41,18,0
1234,"[535, 0]",1,0,0,0
1235,"[535, 1]",3,0,0,0
1236,"[535, 2]",2,0,0,0
1237,"[535, 3]",29,57,26,0
1238,"[535, 4]",28,0,0,0
1239,"[535, 5]",27,0,0,0
1240,"[535, 6]",26,0,0,0
1241,"[535, 7]",23,0,0,0
1242,"[535, 8]",19,59,28,0
1243,"[535, 9]",93,0,0,-1
1244,"[535, 10]",55,158,64,0
1245,"[535, 11]",52,156,64,0
1246,"[535, 12]",49,41,18,0
1247,"[535, 13]",178,0,0,-1
1248,"[535, 14]",404,41,18,10
1249,"[536, 0]",1,0,0,0
1250,"[536, 1]",2,41,18,0
1251,"[537, 0]",1,0,0,0
1252,"[537, 1]",2,41,18,0
1253,"[538, 0]",1,2,1,0
1254,"[539, 0]",1,41,18,0
1255,"[540, 0]",1,41,18,0
1256,"[541, 0]",1,0,0,-1
1257,"[541, 1]",6,0,0,2
1258,"[541, 2]",5,41,18,3
1259,"[541, 3]",4,0,0,-1
1260,"[541, 4]",2,0,0,-1
1261,"[541, 5]",63,41,18,1
1262,"[541, 6]",46,0,0,4
1263,"[541, 7]",39,158,64,0
1264,"[541, 8]",152,158,64,0
1265,"[542, 0]",1,156,64,0
1266,"[543, 0]",1,158,64,0
1267,"[544, 0]",1,2,1,0
1268,"[545, 0]",1,0,0,0
1269,"[545, 1]",4,0,0,0
1270,"[545, 2]",2,0,0,0
1271,"[545, 3]",50,158,64,0
1272,"[545, 4]",48,0,0,0
1273,"[545, 5]",47,0,0,0
1274,"[545, 6]",46,0,0,0
1275,"[545, 7]",32,158,64,0
1276,"[545, 8]",84,2,1,0
1277,"[545, 9]",83,156,64,0
1278,"[545, 10]",81,0,0,0
1279,"[545, 11]",76,0,0,0
1280,"[545, 12]",72,158,64,0
1281,"[545, 13]",166,158,64,3
1282,"[545, 14]",146,158,64,0
1283,"[546, 0]",1,2,1,0
1284,"[547, 0]",1,41,18,0
1285,"[548, 0]",1,57,26,0
1286,"[549, 0]",1,0,0,0
1287,"[549, 1]",2,0,0,0
1288,"[549, 2]",46,2,1,0
1289,"[549, 3]",45,0,0,0
1290,"[549, 4]",44,0,0,0
1291,"[549, 5]",55,0,0,0
1292,"[549, 6]",54,0,0,0
1293,"[549, 7]",53,0,0,0
1294,"[549, 8]",50,2,1,0
1295,"[549, 9]",101,0,0,0
1296,"[549, 10]",98,0,0,0
1297,"[549, 11]",96,0,0,0
1298,"[549, 12]",94,158,64,0
1299,"[549, 13]",91,0,0,0
1300,"[549, 14]",86,0,0,0
1301,"[549, 15]",85,0,0,0
1302,"[549, 16]",84,0,0,0
1303,"[549, 17]",260,2,1,0
1304,"[549, 18]",256,2,1,0
1305,"[549, 19]",253,41,18,0
1306,"[549, 20]",224,0,0,0
1307,"[549, 21]",197,57,26,0
1308,"[549, 22]",195,0,0,0
1309,"[549, 23]",192,0,0,0
1310,"[549, 24]",172,0,0,0
1311,"[549, 25]",149,158,64,0
1312,"[549, 26]",475,2,1,0
1313,"[549, 27]",437,0,0,0
1314,"[549, 28]",426,41,18,0
1315,"[549, 29]",360,2,1,0
1316,"[549, 30]",613,0,0,0
1317,"[549, 31]",843,0,0,0
1318,"[549, 32]",875,2,1,0
1319,"[550, 0]",1,0,0,0
1320,"[550, 1]",2,0,0,0
1321,"[550, 2]",32,0,0,0
1322,"[550, 3]",53,57,26,0
1323,"[551, 0]",1,0,0,0
1324,"[551, 1]",7,158,64,0
1325,"[551, 2]",6,2,1,0
1326,"[551, 3]",3,0,0,0
1327,"[551, 4]",45,2,1,0
1328,"[552, 0]",1,0,0,0
1329,"[552, 1]",2,156,64,5
1330,"[553, 0]",1,0,0,0
1331,"[553, 1]",2,158,64,0
1332,"[554, 0]",1,0,0,0
1333,"[554, 1]",2,0,0,0
1334,"[554, 2]",71,2,1,0
1335,"[555, 0]",1,57,26,0
1336,"[556, 0]",1,0,0,0
1337,"[556, 1]",2,0,0,0
1338,"[556, 2]",78,158,64,0
1339,"[557, 0]",1,0,0,0
1340,"[557, 1]",2,2,1,0
1341,"[558, 0]",1,0,0,0
1342,"[558, 1]",6,0,0,0
1343,"[558, 2]",5,0,0,0
1344,"[558, 3]",2,0,0,0
1345,"[558, 4]",39,57,26,-1
1346,"[558, 5]",35,158,64,-1
1347,"[558, 6]",17,158,64,0
1348,"[558, 7]",14,57,26,1
1349,"[559, 0]",1,0,0,0
1350,"[559, 1]",2,0,0,0
1351,"[559, 2]",16,158,64,0
1352,"[560, 0]",1,0,0,0
1353,"[560, 1]",2,2,1,0
1354,"[561, 0]",1,0,0,1
1355,"[561, 1]",2,57,26,29
1356,"[562, 0]",1,2,1,0
1357,"[563, 0]",1,2,1,0
1358,"[564, 0]",1,0,0,0
1359,"[564, 1]",3,0,0,0
1360,"[564, 2]",2,0,0,0
1361,"[564, 3]",24,0,0,0
1362,"[564, 4]",22,0,0,0
1363,"[564, 5]",19,2,1,0
1364,"[564, 6]",48,54,24,0
1365,"[564, 7]",36,158,64,0
1366,"[565, 0]",1,158,64,0
1367,"[566, 0]",1,158,64,0
1368,"[567, 0]",1,0,0,0
1369,"[567, 1]",2,57,26,0
1370,"[568, 0]",1,2,1,0
1371,"[569, 0]",1,2,1,0
1372,"[570, 0]",1,0,0,0
1373,"[570, 1]",2,158,64,0
1374,"[571, 0]",1,2,1,0
1375,"[572, 0]",1,41,18,0
1376,"[573, 0]",1,2,1,0
1377,"[574, 0]",1,158,64,0
1378,"[575, 0]",1,2,1,0
1379,"[576, 0]",1,2,1,0
1380,"[577, 0]",1,41,18,0
1381,"[578, 0]",1,41,18,0
1382,"[579, 0]",1,2,1,0
1383,"[580, 0]",1,0,0,0
1384,"[580, 1]",5,158,64,0
1385,"[580, 2]",4,0,0,0
1386,"[580, 3]",2,0,0,0
1387,"[580, 4]",40,158,64,0
1388,"[580, 5]",29,158,64,0
1389,"[581, 0]",1,0,0,0
1390,"[581, 1]",2,158,64,0
1391,"[582, 0]",1,158,64,0
1392,"[583, 0]",1,0,0,0
1393,"[583, 1]",2,0,0,0
1394,"[583, 2]",17,158,64,0
1395,"[584, 0]",1,0,0,0
1396,"[584, 1]",4,2,1,0
1397,"[585, 0]",1,0,0,0
1398,"[585, 1]",2,156,64,3
1399,"[586, 0]",1,55,26,0
1400,"[587, 0]",1,41,18,0
1401,"[588, 0]",1,0,0,0
1402,"[588, 1]",4,2,1,0
1403,"[589, 0]",1,0,0,0
1404,"[589, 1]",2,158,64,0
1405,"[590, 0]",1,2,1,0
1406,"[591, 0]",1,0,0,0
1407,"[591, 1]",2,156,64,0
1408,"[592, 0]",1,156,64,0
1409,"[593, 0]",1,0,0,0
1410,"[593, 1]",2,0,0,0
1411,"[593, 2]",32,0,0,0
1412,"[593, 3]",78,41,18,0
1413,"[594, 0]",1,2,1,0
1414,"[595, 0]",1,0,0,0
1415,"[595, 1]",2,0,0,0
1416,"[595, 2]",12,158,64,0
1417,"[595, 3]",11,158,64,0
1418,"[596, 0]",1,0,0,0
1419,"[596, 1]",3,0,0,0
1420,"[596, 2]",2,0,0,0
1421,"[596, 3]",73,158,64,-1
1422,"[596, 4]",71,41,18,48
1423,"[596, 5]",65,0,0,0
1424,"[596, 6]",64,0,0,0
1425,"[596, 7]",147,158,64,0
1426,"[596, 8]",144,156,64,-1
1427,"[597, 0]",1,41,18,0
1428,"[598, 0]",1,0,0,0
1429,"[598, 1]",2,0,0,0
1430,"[598, 2]",14,57,26,1
1431,"[599, 0]",1,41,18,0
1432,"[600, 0]",1,0,0,0
1433,"[600, 1]",2,158,64,2
1434,"[601, 0]",1,0,0,1
1435,"[601, 1]",2,0,0,0
1436,"[601, 2]",34,158,64,5
1437,"[602, 0]",1,0,0,0
1438,"[602, 1]",2,2,1,0
1439,"[603, 0]",1,2,1,0
1440,"[604, 0]",1,0,0,0
1441,"[604, 1]",2,41,18,0
1442,"[605, 0]",1,0,0,0
1443,"[605, 1]",2,41,18,0
1444,"[606, 0]",1,0,0,0
1445,"[606, 1]",2,2,1,0
1446,"[607, 0]",1,41,18,0
1447,"[608, 0]",1,0,0,0
1448,"[608, 1]",2,158,64,0
1449,"[609, 0]",1,156,64,0
1450,"[610, 0]",1,158,64,0
1451,"[611, 0]",1,2,1,0
1452,"[612, 0]",1,37,18,0
1453,"[613, 0]",1,158,64,0
1454,"[614, 0]",1,158,64,0
1455,"[615, 0]",1,0,0,0
1456,"[615, 1]",2,156,64,0
1457,"[616, 0]",1,0,0,0
1458,"[616, 1]",2,41,18,0
1459,"[617, 0]",1,0,0,0
1460,"[617, 1]",2,158,64,3
1461,"[618, 0]",1,0,0,1
1462,"[618, 1]",2,41,18,0
1463,"[619, 0]",1,0,0,0
1464,"[619, 1]",9,41,18,0
1465,"[619, 2]",5,0,0,0
1466,"[619, 3]",4,0,0,0
1467,"[619, 4]",3,0,0,0
1468,"[619, 5]",2,0,0,0
1469,"[619, 6]",82,0,0,0
1470,"[619, 7]",78,0,0,0
1471,"[619, 8]",77,41,18,0
1472,"[619, 9]",68,0,0,0
1473,"[619, 10]",63,0,0,0
1474,"[619, 11]",266,158,64,0
1475,"[619, 12]",231,2,1,0
1476,"[619, 13]",151,0,0,0
1477,"[619, 14]",128,41,18,0
1478,"[619, 15]",127,2,1,0
1479,"[619, 16]",125,0,0,0
1480,"[619, 17]",454,158,64,0
1481,"[619, 18]",433,41,18,0
1482,"[620, 0]",1,158,64,0
1483,"[621, 0]",1,41,18,0
1484,"[622, 0]",1,2,1,0
1485,"[623, 0]",1,0,0,0
1486,"[623, 1]",2,158,64,0
1487,"[624, 0]",1,2,1,0
1488,"[625, 0]",1,0,0,0
1489,"[625, 1]",2,0,0,0
1490,"[625, 2]",26,41,18,0
1491,"[626, 0]",1,0,0,0
1492,"[626, 1]",4,158,64,6
1493,"[626, 2]",2,0,0,1
1494,"[626, 3]",45,17,8,-1
1495,"[627, 0]",1,0,0,0
1496,"[627, 1]",2,158,64,0
1497,"[628, 0]",1,54,24,0
1498,"[629, 0]",1,0,0,0
1499,"[629, 1]",2,158,64,0
1500,"[630, 0]",1,2,1,0
1501,"[631, 0]",1,0,0,0
1502,"[631, 1]",2,158,64,0
1503,"[632, 0]",1,13,6,0
1504,"[633, 0]",1,0,0,0
1505,"[633, 1]",19,0,0,0
