# [LF, 4, 211.0, 2.0, 327.0, 1.1009174311926606, 37.0, 121.0, 300.0, 42.0, 24310323.67] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[313, 4]",35,41,18,0
765,"[314, 0]",1,41,18,0
766,"[315, 0]",1,41,18,0
767,"[316, 0]",1,0,0,1
768,"[316, 1]",2,158,64,-1
769,"[317, 0]",1,57,26,0
770,"[318, 0]",1,0,0,1
771,"[318, 1]",2,51,24,0
772,"[319, 0]",1,0,0,0
773,"[319, 1]",2,2,1,0
774,"[320, 0]",1,41,18,0
775,"[321, 0]",1,2,1,0
776,"[322, 0]",1,0,0,0
777,"[322, 1]",7,57,26,7
778,"[322, 2]",5,158,64,6
779,"[322, 3]",4,0,0,9
780,"[322, 4]",3,0,0,-1
781,"[322, 5]",2,0,0,3
782,"[322, 6]",57,0,0,-1
783,"[322, 7]",54,158,64,28
784,"[322, 8]",53,0,0,-1
785,"[322, 9]",52,0,0,-1
786,"[322, 10]",44,0,0,0
787,"[322, 11]",172,41,18,11
788,"[322, 12]",118,57,26,6
789,"[322, 13]",115,51,24,4
790,"[322, 14]",99,156,64,-1
791,"[322, 15]",95,158,64,-1
792,"[323, 0]",1,0,0,1
793,"[323, 1]",2,0,0,0
794,"[323, 2]",25,41,18,4
795,"[324, 0]",1,2,1,0
796,"[325, 0]",1,158,64,0
797,"[326, 0]",1,158,64,0
798,"[327, 0]",1,0,0,0
799,"[327, 1]",3,2,1,0
800,"[327, 2]",2,2,1,0
801,"[328, 0]",1,2,1,0
802,"[329, 0]",1,41,18,0
803,"[330, 0]",1,57,26,0
804,"[331, 0]",1,0,0,0
805,"[331, 1]",2,2,1,0
806,"[332, 0]",1,2,1,0
807,"[333, 0]",1,0,0,0
808,"[333, 1]",2,0,0,0
809,"[333, 2]",28,41,18,0
810,"[334, 0]",1,57,26,0
811,"[335, 0]",1,0,0,0
812,"[335, 1]",3,0,0,0
813,"[335, 2]",2,0,0,0
814,"[335, 3]",11,156,64,0
815,"[335, 4]",8,2,1,0
816,"[336, 0]",1,158,64,0
817,"[337, 0]",1,0,0,0
818,"[337, 1]",2,2,1,0
819,"[338, 0]",1,41,18,0
820,"[339, 0]",1,2,1,0
821,"[340, 0]",1,57,26,0
822,"[341, 0]",1,41,18,0
823,"[342, 0]",1,57,26,0
824,"[343, 0]",1,0,0,0
825,"[343, 1]",6,2,1,0
826,"[343, 2]",5,2,1,0
827,"[343, 3]",4,0,0,0
828,"[343, 4]",2,0,0,0
829,"[343, 5]",27,41,18,0
830,"[343, 6]",13,2,1,0
831,"[344, 0]",1,0,0,0
832,"[344, 1]",6,57,26,0
833,"[344, 2]",4,0,0,0
834,"[344, 3]",2,0,0,0
835,"[344, 4]",24,158,64,0
836,"[345, 0]",1,0,0,0
837,"[345, 1]",2,0,0,0
838,"[345, 2]",33,158,64,0
839,"[346, 0]",1,0,0,0
840,"[346, 1]",2,2,1,0
841,"[347, 0]",1,0,0,0
842,"[347, 1]",2,158,64,0
843,"[348, 0]",1,41,18,0
844,"[349, 0]",1,0,0,0
845,"[349, 1]",2,0,0,0
846,"[350, 0]",1,2,1,0
847,"[351, 0]",1,41,18,0
848,"[352, 0]",1,156,64,0
849,"[353, 0]",1,0,0,0
850,"[353, 1]",2,41,18,0
851,"[354, 0]",1,2,1,0
852,"[355, 0]",1,0,0,0
853,"[355, 1]",2,41,18,0
854,"[356, 0]",1,37,18,0
855,"[357, 0]",1,2,1,0
856,"[358, 0]",1,41,18,0
857,"[359, 0]",1,37,18,0
858,"[360, 0]",1,158,64,0
859,"[361, 0]",1,0,0,1
860,"[361, 1]",2,158,64,-1
861,"[362, 0]",1,41,18,0
862,"[363, 0]",1,158,64,0
863,"[364, 0]",1,0,0,0
864,"[364, 1]",2,0,0,0
865,"[364, 2]",71,41,18,0
866,"[365, 0]",1,0,0,0
867,"[365, 1]",2,158,64,0
868,"[366, 0]",1,41,18,0
869,"[367, 0]",1,41,18,0
870,"[368, 0]",1,2,1,0
871,"[369, 0]",1,158,64,0
872,"[370, 0]",1,0,0,0
873,"[370, 1]",2,41,18,0
874,"[371, 0]",1,41,18,0
875,"[372, 0]",1,0,0,0
876,"[372, 1]",2,2,1,0
877,"[373, 0]",1,41,18,0
878,"[374, 0]",1,0,0,0
879,"[374, 1]",2,0,0,0
880,"[374, 2]",30,158,64,0
881,"[375, 0]",1,0,0,0
882,"[375, 1]",2,158,64,0
883,"[376, 0]",1,57,26,0
884,"[377, 0]",1,41,18,0
885,"[378, 0]",1,0,0,0
886,"[378, 1]",2,41,18,0
887,"[379, 0]",1,0,0,0
888,"[379, 1]",2,0,0,0
889,"[379, 2]",52,158,64,12
890,"[380, 0]",1,2,1,0
891,"[381, 0]",1,158,64,0
892,"[382, 0]",1,41,18,0
893,"[383, 0]",1,2,1,0
894,"[384, 0]",1,0,0,0
895,"[384, 1]",2,41,18,0
896,"[385, 0]",1,158,64,0
897,"[386, 0]",1,2,1,0
898,"[387, 0]",1,2,1,0
899,"[388, 0]",1,41,18,0
900,"[389, 0]",1,158,64,0
901,"[390, 0]",1,0,0,0
902,"[390, 1]",2,41,18,0
903,"[391, 0]",1,2,1,0
904,"[392, 0]",1,0,0,0
905,"[392, 1]",2,0,0,0
906,"[392, 2]",35,0,0,0
907,"[392, 3]",47,0,0,0
908,"[392, 4]",51,0,0,0
909,"[392, 5]",73,158,64,0
910,"[392, 6]",72,0,0,0
911,"[392, 7]",98,156,64,0
912,"[392, 8]",97,0,0,0
913,"[392, 9]",95,0,0,0
914,"[392, 10]",124,57,26,0
915,"[392, 11]",109,158,64,0
916,"[393, 0]",1,41,18,0
917,"[394, 0]",1,0,0,0
918,"[394, 1]",2,158,64,0
919,"[395, 0]",1,41,18,0
920,"[396, 0]",1,2,1,0
921,"[397, 0]",1,158,64,0
922,"[398, 0]",1,0,0,0
923,"[398, 1]",3,0,0,0
924,"[398, 2]",2,0,0,0
925,"[398, 3]",12,0,0,0
926,"[398, 4]",8,2,1,0
927,"[398, 5]",28,158,64,0
928,"[399, 0]",1,57,26,1
929,"[400, 0]",1,0,0,0
930,"[400, 1]",2,0,0,0
931,"[400, 2]",11,158,64,-1
932,"[401, 0]",1,2,1,0
933,"[402, 0]",1,0,0,0
934,"[402, 1]",4,0,0,0
935,"[402, 2]",3,0,0,0
936,"[402, 3]",2,0,0,0
937,"[402, 4]",49,158,64,-1
938,"[402, 5]",48,156,64,-1
939,"[402, 6]",38,0,0,0
940,"[402, 7]",34,0,0,0
941,"[402, 8]",146,41,18,0
942,"[402, 9]",127,41,18,0
943,"[403, 0]",1,0,0,0
944,"[403, 1]",2,158,64,0
945,"[404, 0]",1,0,0,0
946,"[404, 1]",2,37,18,0
947,"[405, 0]",1,0,0,0
948,"[405, 1]",2,0,0,0
949,"[405, 2]",76,2,1,0
950,"[406, 0]",1,0,0,0
951,"[406, 1]",6,0,0,0
952,"[406, 2]",4,158,64,0
953,"[406, 3]",3,0,0,0
954,"[406, 4]",2,0,0,0
955,"[406, 5]",35,0,0,0
956,"[406, 6]",34,0,0,0
957,"[406, 7]",33,0,0,0
958,"[406, 8]",28,57,26,0
959,"[406, 9]",13,158,64,0
960,"[406, 10]",65,2,1,0
961,"[406, 11]",62,156,64,0
962,"[406, 12]",59,41,18,0
963,"[407, 0]",1,51,24,0
964,"[408, 0]",1,0,0,0
965,"[408, 1]",2,41,18,0
966,"[409, 0]",1,2,1,1
967,"[410, 0]",1,158,64,0
968,"[411, 0]",1,2,1,0
969,"[412, 0]",1,0,0,0
970,"[412, 1]",6,156,64,3
971,"[412, 2]",4,0,0,4
972,"[412, 3]",3,0,0,2
973,"[412, 4]",62,0,0,0
974,"[412, 5]",58,57,26,4
975,"[412, 6]",98,158,64,-1
976,"[413, 0]",1,0,0,0
977,"[413, 1]",2,158,64,0
978,"[414, 0]",1,58,26,0
979,"[415, 0]",1,0,0,0
980,"[415, 1]",2,158,64,-1
981,"[416, 0]",1,0,0,0
982,"[416, 1]",2,158,64,5
983,"[417, 0]",1,158,64,0
984,"[418, 0]",1,2,1,0
985,"[419, 0]",1,158,64,0
986,"[420, 0]",1,0,0,0
987,"[420, 1]",2,158,64,0
988,"[421, 0]",1,158,64,0
989,"[422, 0]",1,0,0,0
990,"[422, 1]",6,158,64,0
991,"[422, 2]",5,158,64,0
992,"[422, 3]",4,0,0,0
993,"[422, 4]",3,0,0,0
994,"[422, 5]",2,0,0,0
995,"[422, 6]",50,158,64,0
996,"[422, 7]",47,0,0,0
997,"[422, 8]",38,0,0,0
998,"[422, 9]",32,0,0,0
999,"[422, 10]",190,41,18,0
1000,"[422, 11]",165,0,0,0
1001,"[422, 12]",97,0,0,0
1002,"[422, 13]",96,0,0,0
1003,"[422, 14]",455,158,64,0
1004,"[422, 15]",452,158,64,18
1005,"[422, 16]",430,158,64,3
1006,"[423, 0]",1,0,0,0
1007,"[423, 1]",3,0,0,0
1008,"[423, 2]",2,0,0,0
1009,"[423, 3]",53,0,0,0
1010,"[423, 4]",52,0,0,0
1011,"[423, 5]",46,2,1,0
1012,"[423, 6]",92,158,64,0
1013,"[423, 7]",90,0,0,0
1014,"[423, 8]",89,0,0,0
1015,"[423, 9]",88,0,0,0
1016,"[423, 10]",85,54,24,0
1017,"[423, 11]",84,2,1,0
1018,"[423, 12]",82,156,64,0
1019,"[423, 13]",80,0,0,0
1020,"[423, 14]",79,0,0,0
1021,"[423, 15]",219,156,64,0
1022,"[423, 16]",218,2,1,0
1023,"[423, 17]",213,57,26,0
1024,"[423, 18]",169,0,0,0
1025,"[423, 19]",168,0,0,0
1026,"[423, 20]",166,0,0,0
1027,"[423, 21]",162,0,0,0
1028,"[423, 22]",160,0,0,0
1029,"[423, 23]",157,156,64,0
1030,"[423, 24]",455,156,64,0
1031,"[423, 25]",450,158,64,0
1032,"[423, 26]",429,158,64,0
1033,"[423, 27]",427,0,0,0
1034,"[423, 28]",409,158,64,0
1035,"[423, 29]",406,41,18,0
1036,"[423, 30]",767,0,0,0
1037,"[423, 31]",1130,156,64,0
1038,"[424, 0]",1,41,18,0
1039,"[425, 0]",1,2,1,0
1040,"[426, 0]",1,0,0,0
1041,"[426, 1]",2,0,0,0
1042,"[426, 2]",32,0,0,-1
1043,"[426, 3]",90,158,64,-1
1044,"[427, 0]",1,57,26,0
1045,"[428, 0]",1,0,0,0
1046,"[428, 1]",2,41,18,0
1047,"[429, 0]",1,41,18,0
1048,"[430, 0]",1,41,18,0
1049,"[431, 0]",1,2,1,0
1050,"[432, 0]",1,2,1,1
1051,"[433, 0]",1,0,0,0
1052,"[433, 1]",2,0,0,0
1053,"[433, 2]",16,158,64,0
1054,"[434, 0]",1,158,64,0
1055,"[435, 0]",1,0,0,0
1056,"[435, 1]",2,0,0,0
1057,"[435, 2]",20,41,18,0
1058,"[436, 0]",1,41,18,0
1059,"[437, 0]",1,41,18,0
1060,"[438, 0]",1,0,0,0
1061,"[438, 1]",2,41,18,0
1062,"[439, 0]",1,2,1,0
1063,"[440, 0]",1,0,0,0
1064,"[440, 1]",2,0,0,-1
1065,"[440, 2]",48,17,8,4
1066,"[440, 3]",46,0,0,-1
1067,"[440, 4]",98,0,0,2
1068,"[440, 5]",158,2,1,0
1069,"[441, 0]",1,2,1,-1
1070,"[442, 0]",1,0,0,0
1071,"[442, 1]",2,0,0,0
1072,"[442, 2]",26,41,18,0
1073,"[443, 0]",1,2,1,0
1074,"[444, 0]",1,158,64,0
1075,"[445, 0]",1,0,0,0
1076,"[445, 1]",2,2,1,0
1077,"[446, 0]",1,0,0,0
1078,"[446, 1]",2,158,64,0
1079,"[447, 0]",1,0,0,0
1080,"[447, 1]",2,158,64,0
1081,"[448, 0]",1,2,1,0
1082,"[449, 0]",1,41,18,0
1083,"[450, 0]",1,0,0,0
1084,"[450, 1]",2,57,26,0
1085,"[451, 0]",1,41,18,0
1086,"[452, 0]",1,0,0,0
1087,"[452, 1]",2,0,0,0
1088,"[452, 2]",17,2,1,0
1089,"[453, 0]",1,0,0,0
1090,"[453, 1]",2,0,0,0
1091,"[453, 2]",33,41,18,0
1092,"[454, 0]",1,158,64,0
1093,"[455, 0]",1,41,18,0
1094,"[456, 0]",1,158,64,0
1095,"[457, 0]",1,0,0,0
1096,"[457, 1]",2,41,18,0
1097,"[458, 0]",1,57,26,0
1098,"[459, 0]",1,0,0,1
1099,"[459, 1]",2,0,0,0
1100,"[459, 2]",13,0,0,0
1101,"[459, 3]",28,158,64,0
1102,"[460, 0]",1,2,1,0
1103,"[461, 0]",1,2,1,0
1104,"[462, 0]",1,41,18,0
1105,"[463, 0]",1,0,0,0
1106,"[463, 1]",2,57,26,0
1107,"[464, 0]",1,41,18,0
1108,"[465, 0]",1,0,0,0
1109,"[465, 1]",6,2,1,0
1110,"[465, 2]",5,0,0,0
1111,"[465, 3]",2,0,0,0
1112,"[465, 4]",63,158,64,2
1113,"[465, 5]",38,41,18,1
1114,"[466, 0]",1,41,18,0
1115,"[467, 0]",1,0,0,0
1116,"[467, 1]",2,158,64,0
1117,"[468, 0]",1,2,1,0
1118,"[469, 0]",1,41,18,0
1119,"[470, 0]",1,158,64,0
1120,"[471, 0]",1,0,0,0
1121,"[471, 1]",6,2,1,0
1122,"[471, 2]",5,0,0,0
1123,"[471, 3]",2,0,0,0
1124,"[471, 4]",26,59,28,0
1125,"[471, 5]",25,41,18,0
1126,"[471, 6]",24,0,0,0
1127,"[471, 7]",22,0,0,0
1128,"[471, 8]",10,2,1,0
1129,"[471, 9]",83,158,64,-1
1130,"[471, 10]",54,13,6,0
1131,"[472, 0]",1,0,0,0
1132,"[472, 1]",2,0,0,0
1133,"[472, 2]",28,156,64,0
1134,"[473, 0]",1,2,1,0
1135,"[474, 0]",1,0,0,0
1136,"[474, 1]",2,0,0,0
1137,"[474, 2]",26,0,0,0
1138,"[474, 3]",25,0,0,0
1139,"[474, 4]",55,0,0,0
1140,"[474, 5]",54,0,0,0
1141,"[474, 6]",143,2,1,0
1142,"[474, 7]",136,41,18,0
1143,"[475, 0]",1,0,0,0
1144,"[475, 1]",2,0,0,0
1145,"[475, 2]",25,41,18,0
1146,"[476, 0]",1,158,64,0
1147,"[477, 0]",1,2,1,0
1148,"[478, 0]",1,0,0,0
1149,"[478, 1]",2,2,1,0
1150,"[479, 0]",1,0,0,0
1151,"[479, 1]",2,158,64,0
1152,"[480, 0]",1,0,0,0
1153,"[480, 1]",2,2,1,0
1154,"[481, 0]",1,51,24,1
1155,"[482, 0]",1,57,26,0
1156,"[483, 0]",1,158,64,0
1157,"[484, 0]",1,0,0,0
1158,"[484, 1]",2,0,0,0
1159,"[484, 2]",31,2,1,0
1160,"[485, 0]",1,0,0,0
1161,"[485, 1]",2,0,0,0
1162,"[485, 2]",17,53,24,0
1163,"[486, 0]",1,0,0,0
1164,"[486, 1]",4,2,1,0
1165,"[486, 2]",2,0,0,0
1166,"[486, 3]",27,2,1,0
1167,"[486, 4]",26,2,1,0
1168,"[487, 0]",1,2,1,0
1169,"[488, 0]",1,2,1,0
1170,"[489, 0]",1,0,0,0
1171,"[489, 1]",5,2,1,0
1172,"[489, 2]",4,158,64,0
1173,"[489, 3]",3,0,0,0
1174,"[489, 4]",32,156,64,0
1175,"[490, 0]",1,41,18,0
1176,"[491, 0]",1,158,64,0
1177,"[492, 0]",1,0,0,0
1178,"[492, 1]",2,41,18,0
1179,"[493, 0]",1,0,0,0
1180,"[493, 1]",2,2,1,0
1181,"[494, 0]",1,2,1,0
1182,"[495, 0]",1,0,0,0
1183,"[495, 1]",5,158,64,0
1184,"[495, 2]",3,57,26,0
1185,"[495, 3]",2,158,64,0
1186,"[496, 0]",1,2,1,0
1187,"[497, 0]",1,156,64,0
1188,"[498, 0]",1,2,1,0
1189,"[499, 0]",1,0,0,0
1190,"[499, 1]",2,0,0,0
1191,"[499, 2]",18,2,1,0
1192,"[500, 0]",1,0,0,0
1193,"[500, 1]",2,61,28,0
1194,"[501, 0]",1,0,0,0
1195,"[501, 1]",2,41,18,0
1196,"[502, 0]",1,0,0,0
1197,"[502, 1]",2,63,28,0
1198,"[503, 0]",1,0,0,0
1199,"[503, 1]",2,41,18,0
1200,"[504, 0]",1,0,0,0
1201,"[504, 1]",2,0,0,0
1202,"[504, 2]",74,41,18,0
1203,"[505, 0]",1,0,0,0
1204,"[505, 1]",2,41,18,0
1205,"[506, 0]",1,41,18,0
1206,"[507, 0]",1,41,18,0
1207,"[508, 0]",1,2,1,0
1208,"[509, 0]",1,0,0,0
1209,"[509, 1]",6,59,28,2
1210,"[509, 2]",5,0,0,1
1211,"[509, 3]",2,0,0,1
1212,"[509, 4]",29,0,0,0
1213,"[509, 5]",23,158,64,6
1214,"[509, 6]",61,0,0,0
1215,"[509, 7]",200,158,64,6
1216,"[510, 0]",1,0,0,0
1217,"[510, 1]",6,41,18,0
1218,"[510, 2]",4,0,0,0
1219,"[510, 3]",3,59,28,0
1220,"[510, 4]",31,2,1,0
1221,"[511, 0]",1,41,18,0
1222,"[512, 0]",1,2,1,0
1223,"[513, 0]",1,0,0,0
1224,"[513, 1]",3,0,0,0
1225,"[513, 2]",2,0,0,0
1226,"[513, 3]",16,0,0,0
1227,"[513, 4]",11,41,18,0
1228,"[513, 5]",79,41,18,0
1229,"[514, 0]",1,0,0,0
1230,"[514, 1]",2,156,64,0
1231,"[515, 0]",1,41,18,0
1232,"[516, 0]",1,158,64,0
1233,"[517, 0]",1,59,28,0
1234,"[518, 0]",1,64,29,0
1235,"[519, 0]",1,156,64,0
1236,"[520, 0]",1,41,18,0
1237,"[521, 0]",1,2,1,0
1238,"[522, 0]",1,158,64,0
1239,"[523, 0]",1,57,26,0
1240,"[524, 0]",1,41,18,0
1241,"[525, 0]",1,41,18,0
1242,"[526, 0]",1,0,0,0
1243,"[526, 1]",2,0,0,0
1244,"[526, 2]",17,2,1,21
1245,"[527, 0]",1,2,1,0
1246,"[528, 0]",1,0,0,0
1247,"[528, 1]",2,41,18,0
1248,"[529, 0]",1,0,0,0
1249,"[529, 1]",2,158,64,-1
1250,"[530, 0]",1,2,1,0
1251,"[531, 0]",1,0,0,0
1252,"[531, 1]",3,0,0,0
1253,"[531, 2]",2,0,0,0
1254,"[531, 3]",11,2,1,0
1255,"[531, 4]",8,158,64,10
1256,"[532, 0]",1,0,0,0
1257,"[532, 1]",2,2,1,0
1258,"[533, 0]",1,0,0,0
1259,"[533, 1]",2,57,26,0
1260,"[534, 0]",1,57,26,0
1261,"[535, 0]",1,0,0,0
1262,"[535, 1]",3,0,0,0
1263,"[535, 2]",2,0,0,0
1264,"[535, 3]",29,57,26,0
1265,"[535, 4]",28,156,64,0
1266,"[535, 5]",27,57,26,0
1267,"[535, 6]",26,0,0,0
1268,"[535, 7]",23,0,0,0
1269,"[535, 8]",19,54,24,0
1270,"[535, 9]",66,0,0,0
1271,"[535, 10]",54,41,18,0
1272,"[535, 11]",156,2,1,0
1273,"[536, 0]",1,0,0,0
1274,"[536, 1]",2,2,1,0
1275,"[537, 0]",1,2,1,0
1276,"[538, 0]",1,41,18,0
1277,"[539, 0]",1,41,18,0
1278,"[540, 0]",1,57,26,0
1279,"[541, 0]",1,0,0,-1
1280,"[541, 1]",6,0,0,2
1281,"[541, 2]",5,41,18,3
1282,"[541, 3]",4,158,64,1
1283,"[541, 4]",2,0,0,-1
1284,"[541, 5]",63,158,64,1
1285,"[541, 6]",39,158,64,0
1286,"[542, 0]",1,156,64,0
1287,"[543, 0]",1,41,18,0
1288,"[544, 0]",1,0,0,0
1289,"[544, 1]",2,41,18,0
1290,"[545, 0]",1,0,0,0
1291,"[545, 1]",4,0,0,0
1292,"[545, 2]",2,0,0,0
1293,"[545, 3]",50,158,64,0
1294,"[545, 4]",48,0,0,0
1295,"[545, 5]",47,0,0,0
1296,"[545, 6]",46,0,0,0
1297,"[545, 7]",32,158,64,0
1298,"[545, 8]",84,41,18,0
1299,"[545, 9]",83,41,18,0
1300,"[545, 10]",81,41,18,0
1301,"[545, 11]",76,0,0,0
1302,"[545, 12]",72,0,0,0
1303,"[545, 13]",189,158,64,0
1304,"[545, 14]",166,2,1,0
1305,"[546, 0]",1,2,1,0
1306,"[547, 0]",1,2,1,0
1307,"[548, 0]",1,158,64,0
1308,"[549, 0]",1,0,0,0
1309,"[549, 1]",2,0,0,0
1310,"[549, 2]",55,0,0,0
1311,"[549, 3]",90,2,1,0
1312,"[549, 4]",88,54,24,0
1313,"[549, 5]",86,2,1,0
1314,"[549, 6]",84,0,0,0
1315,"[549, 7]",134,0,0,0
1316,"[549, 8]",182,41,18,0
1317,"[549, 9]",179,0,0,0
1318,"[549, 10]",178,0,0,0
1319,"[549, 11]",284,57,26,0
1320,"[549, 12]",283,41,18,0
1321,"[549, 13]",280,0,0,0
1322,"[549, 14]",276,41,18,0
1323,"[549, 15]",341,2,1,0
1324,"[549, 16]",340,0,0,0
1325,"[549, 17]",339,0,0,0
1326,"[549, 18]",487,57,26,0
1327,"[549, 19]",483,2,1,0
1328,"[550, 0]",1,0,0,0
1329,"[550, 1]",2,0,0,0
1330,"[550, 2]",32,0,0,0
1331,"[550, 3]",53,57,26,0
1332,"[551, 0]",1,0,0,0
1333,"[551, 1]",7,41,18,0
1334,"[551, 2]",6,57,26,0
1335,"[551, 3]",3,0,0,0
1336,"[551, 4]",40,0,0,0
1337,"[551, 5]",61,158,64,5
1338,"[552, 0]",1,0,0,0
1339,"[552, 1]",2,156,64,5
1340,"[553, 0]",1,0,0,0
1341,"[553, 1]",2,2,1,0
1342,"[554, 0]",1,0,0,0
1343,"[554, 1]",2,0,0,0
1344,"[554, 2]",71,2,1,0
1345,"[555, 0]",1,57,26,0
1346,"[556, 0]",1,0,0,0
1347,"[556, 1]",2,0,0,0
1348,"[556, 2]",89,158,64,0
1349,"[557, 0]",1,0,0,0
1350,"[557, 1]",2,2,1,0
1351,"[558, 0]",1,0,0,0
1352,"[558, 1]",6,0,0,0
1353,"[558, 2]",5,0,0,0
1354,"[558, 3]",2,0,0,0
1355,"[558, 4]",39,57,26,-1
1356,"[558, 5]",35,158,64,-1
1357,"[558, 6]",17,158,64,0
1358,"[558, 7]",14,41,18,1
1359,"[559, 0]",1,0,0,0
1360,"[559, 1]",2,0,0,0
1361,"[559, 2]",16,41,18,0
1362,"[560, 0]",1,0,0,0
1363,"[560, 1]",2,2,1,0
1364,"[561, 0]",1,0,0,1
1365,"[561, 1]",2,2,1,29
1366,"[562, 0]",1,41,18,0
1367,"[563, 0]",1,2,1,0
1368,"[564, 0]",1,0,0,0
1369,"[564, 1]",3,0,0,0
1370,"[564, 2]",2,0,0,0
1371,"[564, 3]",24,0,0,0
1372,"[564, 4]",22,0,0,0
1373,"[564, 5]",19,41,18,0
1374,"[564, 6]",48,0,0,0
1375,"[564, 7]",36,41,18,0
1376,"[564, 8]",113,55,26,0
1377,"[565, 0]",1,2,1,0
1378,"[566, 0]",1,158,64,0
1379,"[567, 0]",1,0,0,0
1380,"[567, 1]",2,41,18,0
1381,"[568, 0]",1,2,1,0
1382,"[569, 0]",1,41,18,0
1383,"[570, 0]",1,0,0,0
1384,"[570, 1]",2,158,64,0
1385,"[571, 0]",1,2,1,0
1386,"[572, 0]",1,2,1,0
1387,"[573, 0]",1,2,1,0
1388,"[574, 0]",1,158,64,0
1389,"[575, 0]",1,2,1,0
1390,"[576, 0]",1,2,1,0
1391,"[577, 0]",1,37,18,0
1392,"[578, 0]",1,41,18,0
1393,"[579, 0]",1,41,18,0
1394,"[580, 0]",1,0,0,0
1395,"[580, 1]",5,158,64,0
1396,"[580, 2]",4,0,0,0
1397,"[580, 3]",2,0,0,0
1398,"[580, 4]",40,158,64,0
1399,"[580, 5]",29,2,1,0
1400,"[581, 0]",1,0,0,0
1401,"[581, 1]",2,158,64,0
1402,"[582, 0]",1,158,64,0
1403,"[583, 0]",1,0,0,0
1404,"[583, 1]",2,0,0,0
1405,"[583, 2]",17,158,64,0
1406,"[584, 0]",1,0,0,0
1407,"[584, 1]",3,2,1,0
1408,"[585, 0]",1,0,0,0
1409,"[585, 1]",2,156,64,3
1410,"[586, 0]",1,55,26,0
1411,"[587, 0]",1,41,18,0
1412,"[588, 0]",1,0,0,0
1413,"[588, 1]",4,2,1,0
1414,"[589, 0]",1,0,0,0
1415,"[589, 1]",2,57,26,0
1416,"[590, 0]",1,2,1,0
1417,"[591, 0]",1,0,0,0
1418,"[591, 1]",2,156,64,0
1419,"[592, 0]",1,156,64,0
1420,"[593, 0]",1,0,0,0
1421,"[593, 1]",2,0,0,0
1422,"[593, 2]",32,0,0,0
1423,"[593, 3]",78,41,18,0
1424,"[594, 0]",1,2,1,0
1425,"[595, 0]",1,0,0,0
1426,"[595, 1]",2,0,0,0
1427,"[595, 2]",12,158,64,0
1428,"[595, 3]",11,158,64,0
1429,"[596, 0]",1,0,0,0
1430,"[596, 1]",3,0,0,0
1431,"[596, 2]",2,0,0,0
1432,"[596, 3]",64,158,64,-1
1433,"[596, 4]",61,156,64,0
1434,"[596, 5]",57,0,0,0
1435,"[596, 6]",56,0,0,0
1436,"[596, 7]",132,57,26,0
1437,"[596, 8]",129,156,64,-1
1438,"[597, 0]",1,158,64,0
1439,"[598, 0]",1,0,0,0
1440,"[598, 1]",2,0,0,0
1441,"[598, 2]",14,57,26,1
1442,"[599, 0]",1,41,18,0
1443,"[600, 0]",1,0,0,0
1444,"[600, 1]",2,158,64,2
1445,"[601, 0]",1,0,0,1
1446,"[601, 1]",2,57,26,0
1447,"[602, 0]",1,0,0,0
1448,"[602, 1]",2,54,24,0
1449,"[603, 0]",1,2,1,0
1450,"[604, 0]",1,0,0,0
1451,"[604, 1]",2,2,1,0
1452,"[605, 0]",1,0,0,0
1453,"[605, 1]",2,41,18,0
1454,"[606, 0]",1,0,0,0
1455,"[606, 1]",2,41,18,0
1456,"[607, 0]",1,41,18,0
1457,"[608, 0]",1,0,0,0
1458,"[608, 1]",2,158,64,0
1459,"[609, 0]",1,53,24,0
1460,"[610, 0]",1,158,64,0
1461,"[611, 0]",1,2,1,0
1462,"[612, 0]",1,2,1,0
1463,"[613, 0]",1,2,1,0
1464,"[614, 0]",1,2,1,0
1465,"[615, 0]",1,0,0,0
1466,"[615, 1]",2,156,64,0
1467,"[616, 0]",1,0,0,0
1468,"[616, 1]",2,57,26,0
1469,"[617, 0]",1,0,0,0
1470,"[617, 1]",2,158,64,3
1471,"[618, 0]",1,0,0,1
1472,"[618, 1]",2,41,18,0
1473,"[619, 0]",1,0,0,0
1474,"[619, 1]",9,14,6,0
1475,"[619, 2]",5,0,0,0
1476,"[619, 3]",4,0,0,0
1477,"[619, 4]",3,0,0,0
1478,"[619, 5]",2,0,0,0
1479,"[619, 6]",74,41,18,0
1480,"[619, 7]",73,41,18,0
1481,"[619, 8]",72,0,0,0
1482,"[619, 9]",68,0,0,0
1483,"[619, 10]",67,0,0,0
1484,"[619, 11]",63,41,18,0
1485,"[619, 12]",62,41,18,0
1486,"[619, 13]",57,0,0,0
1487,"[619, 14]",179,41,18,0
1488,"[619, 15]",133,41,18,0
1489,"[619, 16]",130,57,26,0
1490,"[619, 17]",102,0,0,0
1491,"[619, 18]",381,0,0,0
1492,"[619, 19]",475,57,26,0
1493,"[620, 0]",1,158,64,0
1494,"[621, 0]",1,41,18,0
1495,"[622, 0]",1,41,18,0
1496,"[623, 0]",1,53,24,0
1497,"[624, 0]",1,2,1,0
1498,"[625, 0]",1,0,0,0
1499,"[625, 1]",2,0,0,0
1500,"[625, 2]",26,2,1,0
1501,"[626, 0]",1,0,0,0
1502,"[626, 1]",4,158,64,6
1503,"[626, 2]",2,0,0,1
1504,"[626, 3]",45,17,8,-1
1505,"[627, 0]",1,0,0,0
