# [LF, 4, 176.0, 16.0, 141.0, 2.5531914893617023, 44.0, 35.0, 300.0, 42.0, 27393973.49] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[318, 1]",2,51,24,0
765,"[319, 0]",1,0,0,0
766,"[319, 1]",2,0,0,0
767,"[319, 2]",69,2,1,0
768,"[320, 0]",1,2,1,0
769,"[321, 0]",1,2,1,0
770,"[322, 0]",1,0,0,0
771,"[322, 1]",7,41,18,7
772,"[322, 2]",5,158,64,3
773,"[322, 3]",4,158,64,5
774,"[322, 4]",3,0,0,-1
775,"[322, 5]",2,0,0,-1
776,"[322, 6]",54,156,64,1
777,"[322, 7]",50,0,0,6
778,"[322, 8]",49,0,0,-1
779,"[322, 9]",45,51,24,5
780,"[322, 10]",44,158,64,1
781,"[322, 11]",104,156,64,3
782,"[322, 12]",102,0,0,10
783,"[322, 13]",101,0,0,-1
784,"[322, 14]",94,2,1,0
785,"[322, 15]",373,41,18,2
786,"[322, 16]",370,158,64,1
787,"[323, 0]",1,0,0,1
788,"[323, 1]",2,0,0,0
789,"[323, 2]",25,2,1,4
790,"[324, 0]",1,2,1,0
791,"[325, 0]",1,158,64,0
792,"[326, 0]",1,158,64,0
793,"[327, 0]",1,0,0,0
794,"[327, 1]",4,0,0,0
795,"[327, 2]",37,158,64,0
796,"[328, 0]",1,2,1,0
797,"[329, 0]",1,2,1,0
798,"[330, 0]",1,2,1,0
799,"[331, 0]",1,0,0,0
800,"[331, 1]",2,2,1,0
801,"[332, 0]",1,2,1,0
802,"[333, 0]",1,0,0,0
803,"[333, 1]",2,0,0,0
804,"[333, 2]",28,41,18,0
805,"[334, 0]",1,41,18,0
806,"[335, 0]",1,0,0,0
807,"[335, 1]",3,0,0,0
808,"[335, 2]",2,0,0,0
809,"[335, 3]",11,156,64,0
810,"[335, 4]",8,156,64,0
811,"[336, 0]",1,0,0,0
812,"[336, 1]",3,158,64,0
813,"[336, 2]",2,0,0,0
814,"[336, 3]",45,0,0,-1
815,"[336, 4]",44,0,0,-1
816,"[336, 5]",88,158,64,-1
817,"[336, 6]",82,158,64,-1
818,"[337, 0]",1,0,0,0
819,"[337, 1]",2,57,26,0
820,"[338, 0]",1,41,18,0
821,"[339, 0]",1,158,64,0
822,"[340, 0]",1,41,18,0
823,"[341, 0]",1,2,1,0
824,"[342, 0]",1,57,26,0
825,"[343, 0]",1,0,0,0
826,"[343, 1]",6,41,18,0
827,"[343, 2]",5,0,0,0
828,"[343, 3]",4,0,0,0
829,"[343, 4]",2,0,0,0
830,"[343, 5]",22,37,18,0
831,"[343, 6]",16,0,0,0
832,"[343, 7]",13,41,18,0
833,"[343, 8]",108,2,1,0
834,"[344, 0]",1,0,0,0
835,"[344, 1]",6,57,26,0
836,"[344, 2]",4,0,0,0
837,"[344, 3]",2,0,0,0
838,"[344, 4]",40,0,0,-1
839,"[344, 5]",24,158,64,0
840,"[344, 6]",120,2,1,2
841,"[345, 0]",1,0,0,0
842,"[345, 1]",2,0,0,0
843,"[345, 2]",30,2,1,0
844,"[346, 0]",1,0,0,0
845,"[346, 1]",2,2,1,0
846,"[347, 0]",1,0,0,0
847,"[347, 1]",2,158,64,0
848,"[348, 0]",1,41,18,0
849,"[349, 0]",1,0,0,0
850,"[349, 1]",2,2,1,0
851,"[350, 0]",1,53,24,0
852,"[351, 0]",1,2,1,0
853,"[352, 0]",1,41,18,0
854,"[353, 0]",1,0,0,0
855,"[353, 1]",2,41,18,0
856,"[354, 0]",1,41,18,0
857,"[355, 0]",1,0,0,0
858,"[355, 1]",2,2,1,0
859,"[356, 0]",1,0,0,0
860,"[356, 1]",2,158,64,0
861,"[357, 0]",1,2,1,0
862,"[358, 0]",1,158,64,0
863,"[359, 0]",1,0,0,0
864,"[359, 1]",2,0,0,0
865,"[359, 2]",43,41,18,0
866,"[360, 0]",1,158,64,0
867,"[361, 0]",1,0,0,1
868,"[361, 1]",2,158,64,-1
869,"[362, 0]",1,2,1,0
870,"[363, 0]",1,2,1,0
871,"[364, 0]",1,0,0,0
872,"[364, 1]",2,0,0,0
873,"[364, 2]",71,41,18,0
874,"[365, 0]",1,0,0,0
875,"[365, 1]",2,158,64,0
876,"[366, 0]",1,66,29,0
877,"[367, 0]",1,2,1,0
878,"[368, 0]",1,2,1,0
879,"[369, 0]",1,158,64,0
880,"[370, 0]",1,0,0,0
881,"[370, 1]",2,41,18,0
882,"[371, 0]",1,2,1,0
883,"[372, 0]",1,41,18,0
884,"[373, 0]",1,41,18,0
885,"[374, 0]",1,0,0,0
886,"[374, 1]",2,0,0,0
887,"[374, 2]",30,57,26,0
888,"[375, 0]",1,0,0,0
889,"[375, 1]",2,158,64,0
890,"[376, 0]",1,41,18,0
891,"[377, 0]",1,2,1,0
892,"[378, 0]",1,0,0,0
893,"[378, 1]",2,2,1,0
894,"[379, 0]",1,0,0,0
895,"[379, 1]",2,0,0,0
896,"[379, 2]",52,158,64,12
897,"[380, 0]",1,41,18,0
898,"[381, 0]",1,158,64,0
899,"[382, 0]",1,2,1,0
900,"[383, 0]",1,64,29,0
901,"[384, 0]",1,0,0,0
902,"[384, 1]",2,41,18,0
903,"[385, 0]",1,2,1,0
904,"[386, 0]",1,2,1,0
905,"[387, 0]",1,41,18,0
906,"[388, 0]",1,158,64,0
907,"[389, 0]",1,158,64,0
908,"[390, 0]",1,0,0,0
909,"[390, 1]",2,57,26,0
910,"[391, 0]",1,2,1,0
911,"[392, 0]",1,0,0,0
912,"[392, 1]",6,2,1,0
913,"[392, 2]",5,2,1,0
914,"[392, 3]",4,0,0,0
915,"[392, 4]",3,0,0,0
916,"[392, 5]",2,0,0,0
917,"[392, 6]",34,2,1,0
918,"[392, 7]",32,0,0,0
919,"[392, 8]",30,0,0,0
920,"[392, 9]",23,0,0,0
921,"[392, 10]",82,156,64,0
922,"[392, 11]",56,156,64,0
923,"[392, 12]",49,156,64,0
924,"[393, 0]",1,2,1,0
925,"[394, 0]",1,0,0,0
926,"[394, 1]",2,2,1,0
927,"[395, 0]",1,41,18,0
928,"[396, 0]",1,41,18,0
929,"[397, 0]",1,158,64,0
930,"[398, 0]",1,0,0,0
931,"[398, 1]",3,0,0,0
932,"[398, 2]",2,0,0,0
933,"[398, 3]",12,0,0,0
934,"[398, 4]",8,2,1,0
935,"[398, 5]",28,158,64,0
936,"[399, 0]",1,41,18,1
937,"[400, 0]",1,0,0,0
938,"[400, 1]",2,0,0,0
939,"[400, 2]",11,158,64,-1
940,"[401, 0]",1,158,64,0
941,"[402, 0]",1,0,0,0
942,"[402, 1]",2,0,0,0
943,"[402, 2]",36,2,1,0
944,"[402, 3]",34,41,18,0
945,"[402, 4]",33,2,1,0
946,"[402, 5]",32,0,0,0
947,"[402, 6]",31,0,0,0
948,"[402, 7]",79,57,26,0
949,"[402, 8]",77,41,18,0
950,"[402, 9]",75,0,0,0
951,"[402, 10]",74,0,0,0
952,"[402, 11]",73,0,0,0
953,"[402, 12]",69,2,1,0
954,"[402, 13]",112,158,64,0
955,"[402, 14]",108,0,0,0
956,"[402, 15]",105,0,0,0
957,"[402, 16]",270,2,1,0
958,"[402, 17]",255,158,64,0
959,"[403, 0]",1,0,0,0
960,"[403, 1]",2,53,24,0
961,"[404, 0]",1,0,0,0
962,"[404, 1]",2,41,18,0
963,"[405, 0]",1,0,0,0
964,"[405, 1]",2,0,0,0
965,"[405, 2]",76,41,18,0
966,"[406, 0]",1,0,0,0
967,"[406, 1]",6,0,0,0
968,"[406, 2]",4,158,64,0
969,"[406, 3]",3,0,0,0
970,"[406, 4]",2,0,0,0
971,"[406, 5]",35,0,0,0
972,"[406, 6]",34,0,0,0
973,"[406, 7]",33,0,0,0
974,"[406, 8]",28,57,26,0
975,"[406, 9]",13,158,64,0
976,"[406, 10]",65,2,1,0
977,"[406, 11]",62,41,18,0
978,"[406, 12]",59,2,1,0
979,"[407, 0]",1,41,18,0
980,"[408, 0]",1,0,0,0
981,"[408, 1]",2,41,18,0
982,"[409, 0]",1,2,1,1
983,"[410, 0]",1,158,64,0
984,"[411, 0]",1,0,0,0
985,"[411, 1]",2,41,18,0
986,"[412, 0]",1,0,0,0
987,"[412, 1]",5,158,64,-1
988,"[412, 2]",3,0,0,2
989,"[412, 3]",2,158,64,-1
990,"[412, 4]",54,0,0,0
991,"[412, 5]",140,158,64,0
992,"[413, 0]",1,0,0,0
993,"[413, 1]",2,158,64,0
994,"[414, 0]",1,41,18,0
995,"[415, 0]",1,0,0,0
996,"[415, 1]",2,158,64,-1
997,"[416, 0]",1,0,0,0
998,"[416, 1]",2,158,64,5
999,"[417, 0]",1,158,64,0
1000,"[418, 0]",1,41,18,0
1001,"[419, 0]",1,156,64,0
1002,"[420, 0]",1,0,0,0
1003,"[420, 1]",2,2,1,0
1004,"[421, 0]",1,158,64,0
1005,"[422, 0]",1,0,0,0
1006,"[422, 1]",6,158,64,0
1007,"[422, 2]",5,158,64,0
1008,"[422, 3]",4,0,0,0
1009,"[422, 4]",3,0,0,0
1010,"[422, 5]",2,0,0,0
1011,"[422, 6]",50,158,64,0
1012,"[422, 7]",47,0,0,0
1013,"[422, 8]",38,0,0,0
1014,"[422, 9]",32,0,0,0
1015,"[422, 10]",191,2,1,0
1016,"[422, 11]",165,0,0,0
1017,"[422, 12]",97,2,1,0
1018,"[422, 13]",96,0,0,0
1019,"[422, 14]",462,156,64,0
1020,"[422, 15]",431,0,0,0
1021,"[422, 16]",610,51,24,3
1022,"[423, 0]",1,0,0,0
1023,"[423, 1]",3,0,0,0
1024,"[423, 2]",2,0,0,0
1025,"[423, 3]",53,0,0,0
1026,"[423, 4]",52,0,0,0
1027,"[423, 5]",46,2,1,0
1028,"[423, 6]",92,158,64,0
1029,"[423, 7]",90,0,0,0
1030,"[423, 8]",89,0,0,0
1031,"[423, 9]",88,0,0,0
1032,"[423, 10]",85,54,24,0
1033,"[423, 11]",84,2,1,0
1034,"[423, 12]",82,156,64,0
1035,"[423, 13]",80,0,0,0
1036,"[423, 14]",79,0,0,0
1037,"[423, 15]",219,156,64,0
1038,"[423, 16]",218,2,1,0
1039,"[423, 17]",213,57,26,0
1040,"[423, 18]",169,0,0,0
1041,"[423, 19]",168,0,0,0
1042,"[423, 20]",166,0,0,0
1043,"[423, 21]",162,0,0,0
1044,"[423, 22]",160,0,0,0
1045,"[423, 23]",157,156,64,0
1046,"[423, 24]",455,156,64,0
1047,"[423, 25]",450,41,18,0
1048,"[423, 26]",429,59,28,0
1049,"[423, 27]",427,0,0,0
1050,"[423, 28]",409,2,1,0
1051,"[423, 29]",406,57,26,0
1052,"[423, 30]",763,0,0,0
1053,"[423, 31]",1010,0,0,0
1054,"[423, 32]",1165,57,26,6
1055,"[424, 0]",1,57,26,0
1056,"[425, 0]",1,41,18,0
1057,"[426, 0]",1,0,0,0
1058,"[426, 1]",2,0,0,0
1059,"[426, 2]",32,0,0,-1
1060,"[426, 3]",89,0,0,-1
1061,"[426, 4]",103,158,64,4
1062,"[427, 0]",1,41,18,0
1063,"[428, 0]",1,41,18,0
1064,"[429, 0]",1,158,64,0
1065,"[430, 0]",1,41,18,0
1066,"[431, 0]",1,41,18,0
1067,"[432, 0]",1,158,64,1
1068,"[433, 0]",1,0,0,0
1069,"[433, 1]",2,0,0,0
1070,"[433, 2]",16,158,64,0
1071,"[434, 0]",1,158,64,0
1072,"[435, 0]",1,0,0,0
1073,"[435, 1]",2,0,0,0
1074,"[435, 2]",20,41,18,0
1075,"[436, 0]",1,0,0,0
1076,"[436, 1]",2,156,64,0
1077,"[437, 0]",1,41,18,0
1078,"[438, 0]",1,0,0,0
1079,"[438, 1]",2,2,1,0
1080,"[439, 0]",1,41,18,0
1081,"[440, 0]",1,0,0,0
1082,"[440, 1]",2,0,0,-1
1083,"[440, 2]",48,17,8,4
1084,"[440, 3]",46,0,0,-1
1085,"[440, 4]",98,0,0,2
1086,"[440, 5]",158,2,1,0
1087,"[441, 0]",1,2,1,-1
1088,"[442, 0]",1,0,0,0
1089,"[442, 1]",2,0,0,0
1090,"[442, 2]",26,2,1,0
1091,"[443, 0]",1,2,1,0
1092,"[444, 0]",1,2,1,0
1093,"[445, 0]",1,0,0,0
1094,"[445, 1]",2,2,1,0
1095,"[446, 0]",1,0,0,0
1096,"[446, 1]",2,158,64,0
1097,"[447, 0]",1,0,0,0
1098,"[447, 1]",2,158,64,0
1099,"[448, 0]",1,0,0,0
1100,"[448, 1]",2,41,18,1
1101,"[449, 0]",1,0,0,0
1102,"[449, 1]",2,41,18,0
1103,"[450, 0]",1,0,0,0
1104,"[450, 1]",2,0,0,0
1105,"[450, 2]",14,158,64,22
1106,"[451, 0]",1,2,1,0
1107,"[452, 0]",1,0,0,0
1108,"[452, 1]",2,0,0,0
1109,"[452, 2]",21,41,18,0
1110,"[453, 0]",1,0,0,0
1111,"[453, 1]",2,0,0,0
1112,"[453, 2]",33,41,18,0
1113,"[454, 0]",1,158,64,0
1114,"[455, 0]",1,2,1,0
1115,"[456, 0]",1,2,1,0
1116,"[457, 0]",1,0,0,0
1117,"[457, 1]",2,41,18,0
1118,"[458, 0]",1,57,26,0
1119,"[459, 0]",1,0,0,1
1120,"[459, 1]",2,0,0,0
1121,"[459, 2]",13,0,0,0
1122,"[459, 3]",28,2,1,0
1123,"[460, 0]",1,2,1,0
1124,"[461, 0]",1,2,1,0
1125,"[462, 0]",1,2,1,0
1126,"[463, 0]",1,2,1,0
1127,"[464, 0]",1,41,18,0
1128,"[465, 0]",1,0,0,0
1129,"[465, 1]",4,2,1,0
1130,"[466, 0]",1,158,64,0
1131,"[467, 0]",1,0,0,0
1132,"[467, 1]",2,158,64,0
1133,"[468, 0]",1,41,18,0
1134,"[469, 0]",1,57,26,0
1135,"[470, 0]",1,158,64,0
1136,"[471, 0]",1,0,0,0
1137,"[471, 1]",6,2,1,0
1138,"[471, 2]",5,0,0,0
1139,"[471, 3]",2,0,0,0
1140,"[471, 4]",27,158,64,-1
1141,"[471, 5]",10,41,18,0
1142,"[472, 0]",1,0,0,0
1143,"[472, 1]",2,0,0,0
1144,"[472, 2]",28,156,64,0
1145,"[473, 0]",1,2,1,0
1146,"[474, 0]",1,0,0,0
1147,"[474, 1]",5,0,0,0
1148,"[474, 2]",4,0,0,0
1149,"[474, 3]",3,0,0,0
1150,"[474, 4]",72,0,0,0
1151,"[474, 5]",64,41,18,0
1152,"[474, 6]",61,156,64,0
1153,"[474, 7]",118,57,26,0
1154,"[474, 8]",117,0,0,0
1155,"[474, 9]",115,0,0,0
1156,"[474, 10]",385,0,0,0
1157,"[474, 11]",362,2,1,0
1158,"[474, 12]",411,158,64,0
1159,"[475, 0]",1,0,0,0
1160,"[475, 1]",2,0,0,0
1161,"[475, 2]",25,2,1,0
1162,"[476, 0]",1,158,64,0
1163,"[477, 0]",1,41,18,0
1164,"[478, 0]",1,0,0,0
1165,"[478, 1]",2,41,18,0
1166,"[479, 0]",1,2,1,0
1167,"[480, 0]",1,0,0,0
1168,"[480, 1]",2,2,1,0
1169,"[481, 0]",1,41,18,1
1170,"[482, 0]",1,41,18,0
1171,"[483, 0]",1,158,64,0
1172,"[484, 0]",1,0,0,0
1173,"[484, 1]",2,0,0,0
1174,"[484, 2]",31,2,1,0
1175,"[485, 0]",1,0,0,0
1176,"[485, 1]",2,0,0,0
1177,"[485, 2]",17,53,24,0
1178,"[486, 0]",1,0,0,0
1179,"[486, 1]",2,0,0,0
1180,"[486, 2]",23,2,1,-1
1181,"[486, 3]",21,0,0,-1
1182,"[486, 4]",60,158,64,-1
1183,"[487, 0]",1,41,18,0
1184,"[488, 0]",1,0,0,0
1185,"[488, 1]",2,156,64,0
1186,"[489, 0]",1,0,0,0
1187,"[489, 1]",6,41,18,0
1188,"[489, 2]",4,2,1,0
1189,"[489, 3]",2,0,0,0
1190,"[489, 4]",42,0,0,0
1191,"[489, 5]",70,55,26,0
1192,"[489, 6]",68,0,0,0
1193,"[489, 7]",65,0,0,0
1194,"[489, 8]",148,57,26,0
1195,"[489, 9]",147,158,64,0
1196,"[489, 10]",143,158,64,0
1197,"[490, 0]",1,41,18,0
1198,"[491, 0]",1,2,1,0
1199,"[492, 0]",1,0,0,0
1200,"[492, 1]",2,2,1,0
1201,"[493, 0]",1,0,0,0
1202,"[493, 1]",2,2,1,0
1203,"[494, 0]",1,2,1,0
1204,"[495, 0]",1,0,0,0
1205,"[495, 1]",5,158,64,0
1206,"[495, 2]",3,2,1,0
1207,"[495, 3]",2,0,0,0
1208,"[495, 4]",24,158,64,22
1209,"[496, 0]",1,2,1,0
1210,"[497, 0]",1,64,29,0
1211,"[498, 0]",1,2,1,0
1212,"[499, 0]",1,0,0,0
1213,"[499, 1]",2,0,0,0
1214,"[499, 2]",18,2,1,0
1215,"[500, 0]",1,0,0,0
1216,"[500, 1]",2,2,1,0
1217,"[501, 0]",1,0,0,0
1218,"[501, 1]",2,2,1,0
1219,"[502, 0]",1,0,0,0
1220,"[502, 1]",2,63,28,0
1221,"[503, 0]",1,0,0,0
1222,"[503, 1]",2,41,18,0
1223,"[504, 0]",1,0,0,0
1224,"[504, 1]",3,158,64,0
1225,"[505, 0]",1,0,0,0
1226,"[505, 1]",2,2,1,0
1227,"[506, 0]",1,2,1,0
1228,"[507, 0]",1,0,0,0
1229,"[507, 1]",2,158,64,0
1230,"[508, 0]",1,158,64,0
1231,"[509, 0]",1,0,0,0
1232,"[509, 1]",6,59,28,2
1233,"[509, 2]",5,0,0,1
1234,"[509, 3]",2,0,0,1
1235,"[509, 4]",29,0,0,0
1236,"[509, 5]",23,158,64,6
1237,"[509, 6]",61,158,64,0
1238,"[510, 0]",1,0,0,0
1239,"[510, 1]",5,156,64,0
1240,"[510, 2]",2,0,0,0
1241,"[510, 3]",49,0,0,0
1242,"[510, 4]",48,0,0,0
1243,"[510, 5]",47,0,0,0
1244,"[510, 6]",90,0,0,0
1245,"[510, 7]",85,158,64,0
1246,"[510, 8]",82,2,1,0
1247,"[510, 9]",193,156,64,0
1248,"[511, 0]",1,2,1,0
1249,"[512, 0]",1,158,64,0
1250,"[513, 0]",1,0,0,0
1251,"[513, 1]",3,0,0,0
1252,"[513, 2]",2,0,0,0
1253,"[513, 3]",16,0,0,0
1254,"[513, 4]",11,2,1,0
1255,"[513, 5]",79,41,18,0
1256,"[514, 0]",1,0,0,0
1257,"[514, 1]",2,156,64,0
1258,"[515, 0]",1,158,64,0
1259,"[516, 0]",1,57,26,0
1260,"[517, 0]",1,59,28,0
1261,"[518, 0]",1,41,18,0
1262,"[519, 0]",1,57,26,0
1263,"[520, 0]",1,37,18,0
1264,"[521, 0]",1,158,64,0
1265,"[522, 0]",1,158,64,0
1266,"[523, 0]",1,57,26,0
1267,"[524, 0]",1,2,1,0
1268,"[525, 0]",1,41,18,0
1269,"[526, 0]",1,0,0,0
1270,"[526, 1]",2,0,0,0
1271,"[526, 2]",17,57,26,21
1272,"[527, 0]",1,0,0,0
1273,"[527, 1]",2,0,0,0
1274,"[527, 2]",101,57,26,1
1275,"[528, 0]",1,0,0,0
1276,"[528, 1]",2,2,1,0
1277,"[529, 0]",1,0,0,0
1278,"[529, 1]",2,158,64,-1
1279,"[530, 0]",1,2,1,0
1280,"[531, 0]",1,0,0,0
1281,"[531, 1]",2,0,0,0
1282,"[531, 2]",70,0,0,0
1283,"[531, 3]",88,158,64,0
1284,"[532, 0]",1,0,0,0
1285,"[532, 1]",2,156,64,0
1286,"[533, 0]",1,0,0,0
1287,"[533, 1]",2,57,26,0
1288,"[534, 0]",1,41,18,0
1289,"[535, 0]",1,0,0,0
1290,"[535, 1]",3,0,0,0
1291,"[535, 2]",2,0,0,0
1292,"[535, 3]",29,57,26,0
1293,"[535, 4]",28,0,0,0
1294,"[535, 5]",27,0,0,0
1295,"[535, 6]",26,0,0,0
1296,"[535, 7]",23,0,0,0
1297,"[535, 8]",19,59,28,0
1298,"[535, 9]",93,0,0,-1
1299,"[535, 10]",55,41,18,0
1300,"[535, 11]",52,41,18,0
1301,"[535, 12]",49,158,64,0
1302,"[535, 13]",178,158,64,6
1303,"[536, 0]",1,0,0,0
1304,"[536, 1]",2,158,64,0
1305,"[537, 0]",1,0,0,0
1306,"[537, 1]",2,2,1,0
1307,"[538, 0]",1,2,1,0
1308,"[539, 0]",1,41,18,0
1309,"[540, 0]",1,41,18,0
1310,"[541, 0]",1,0,0,-1
1311,"[541, 1]",6,0,0,2
1312,"[541, 2]",5,158,64,3
1313,"[541, 3]",4,0,0,-1
1314,"[541, 4]",2,0,0,-1
1315,"[541, 5]",64,0,0,-1
1316,"[541, 6]",45,2,1,1
1317,"[541, 7]",39,158,64,0
1318,"[541, 8]",105,0,0,-1
1319,"[541, 9]",267,57,26,7
1320,"[542, 0]",1,156,64,0
1321,"[543, 0]",1,158,64,0
1322,"[544, 0]",1,2,1,0
1323,"[545, 0]",1,0,0,0
1324,"[545, 1]",4,0,0,0
1325,"[545, 2]",2,0,0,0
1326,"[545, 3]",50,158,64,0
1327,"[545, 4]",48,0,0,0
1328,"[545, 5]",47,0,0,0
1329,"[545, 6]",46,0,0,0
1330,"[545, 7]",32,158,64,0
1331,"[545, 8]",84,41,18,0
1332,"[545, 9]",83,158,64,0
1333,"[545, 10]",81,0,0,0
1334,"[545, 11]",76,0,0,0
1335,"[545, 12]",72,0,0,0
1336,"[545, 13]",188,2,1,0
1337,"[545, 14]",164,0,0,-1
1338,"[545, 15]",148,0,0,0
1339,"[545, 16]",275,158,64,0
1340,"[545, 17]",256,158,64,-1
1341,"[546, 0]",1,2,1,0
1342,"[547, 0]",1,2,1,0
1343,"[548, 0]",1,37,18,0
1344,"[549, 0]",1,0,0,0
1345,"[549, 1]",2,0,0,0
1346,"[549, 2]",46,2,1,0
1347,"[549, 3]",45,0,0,0
1348,"[549, 4]",44,0,0,0
1349,"[549, 5]",55,0,0,0
1350,"[549, 6]",54,0,0,0
1351,"[549, 7]",53,0,0,0
1352,"[549, 8]",50,41,18,0
1353,"[549, 9]",102,2,1,0
1354,"[549, 10]",101,0,0,0
1355,"[549, 11]",100,0,0,0
1356,"[549, 12]",95,2,1,0
1357,"[549, 13]",93,0,0,0
1358,"[549, 14]",92,0,0,0
1359,"[549, 15]",279,57,26,0
1360,"[549, 16]",276,0,0,0
1361,"[549, 17]",250,0,0,0
1362,"[549, 18]",247,41,18,0
1363,"[549, 19]",337,0,0,0
1364,"[549, 20]",303,2,1,0
1365,"[549, 21]",426,2,1,0
1366,"[550, 0]",1,0,0,0
1367,"[550, 1]",2,0,0,0
1368,"[550, 2]",32,0,0,0
1369,"[550, 3]",53,57,26,0
1370,"[551, 0]",1,0,0,0
1371,"[551, 1]",7,41,18,0
1372,"[551, 2]",6,158,64,0
1373,"[551, 3]",3,0,0,0
1374,"[551, 4]",42,156,64,0
1375,"[552, 0]",1,0,0,0
1376,"[552, 1]",2,156,64,5
1377,"[553, 0]",1,0,0,0
1378,"[553, 1]",2,158,64,0
1379,"[554, 0]",1,0,0,0
1380,"[554, 1]",2,0,0,0
1381,"[554, 2]",16,158,64,0
1382,"[555, 0]",1,57,26,0
1383,"[556, 0]",1,0,0,0
1384,"[556, 1]",2,0,0,0
1385,"[556, 2]",96,51,24,0
1386,"[557, 0]",1,0,0,0
1387,"[557, 1]",2,2,1,0
1388,"[558, 0]",1,0,0,0
1389,"[558, 1]",6,0,0,0
1390,"[558, 2]",5,0,0,0
1391,"[558, 3]",2,0,0,0
1392,"[558, 4]",39,57,26,-1
1393,"[558, 5]",35,158,64,-1
1394,"[558, 6]",17,158,64,0
1395,"[558, 7]",14,57,26,1
1396,"[559, 0]",1,0,0,0
1397,"[559, 1]",2,0,0,0
1398,"[559, 2]",16,2,1,0
1399,"[560, 0]",1,0,0,0
1400,"[560, 1]",2,57,26,0
1401,"[561, 0]",1,0,0,1
1402,"[561, 1]",2,61,28,29
1403,"[562, 0]",1,2,1,0
1404,"[563, 0]",1,0,0,0
1405,"[563, 1]",2,0,0,0
1406,"[563, 2]",14,2,1,0
1407,"[564, 0]",1,0,0,0
1408,"[564, 1]",3,0,0,0
1409,"[564, 2]",2,0,0,0
1410,"[564, 3]",24,0,0,0
1411,"[564, 4]",22,0,0,0
1412,"[564, 5]",19,41,18,0
1413,"[564, 6]",48,0,0,0
1414,"[564, 7]",36,41,18,0
1415,"[564, 8]",114,158,64,0
1416,"[565, 0]",1,158,64,0
1417,"[566, 0]",1,158,64,0
1418,"[567, 0]",1,0,0,0
1419,"[567, 1]",2,2,1,0
1420,"[568, 0]",1,2,1,0
1421,"[569, 0]",1,2,1,0
1422,"[570, 0]",1,0,0,0
1423,"[570, 1]",2,158,64,0
1424,"[571, 0]",1,2,1,0
1425,"[572, 0]",1,158,64,0
1426,"[573, 0]",1,2,1,0
1427,"[574, 0]",1,158,64,0
1428,"[575, 0]",1,41,18,0
1429,"[576, 0]",1,156,64,0
1430,"[577, 0]",1,41,18,0
1431,"[578, 0]",1,41,18,0
1432,"[579, 0]",1,41,18,0
1433,"[580, 0]",1,0,0,0
1434,"[580, 1]",5,158,64,0
1435,"[580, 2]",4,0,0,0
1436,"[580, 3]",2,0,0,0
1437,"[580, 4]",40,41,18,0
1438,"[580, 5]",29,41,18,0
1439,"[581, 0]",1,0,0,0
1440,"[581, 1]",2,158,64,0
1441,"[582, 0]",1,158,64,0
1442,"[583, 0]",1,0,0,0
1443,"[583, 1]",2,0,0,0
1444,"[583, 2]",17,158,64,0
1445,"[584, 0]",1,0,0,0
1446,"[584, 1]",4,2,1,0
1447,"[585, 0]",1,0,0,0
1448,"[585, 1]",2,156,64,3
1449,"[586, 0]",1,55,26,0
1450,"[587, 0]",1,57,26,0
1451,"[588, 0]",1,0,0,0
1452,"[588, 1]",7,0,0,0
1453,"[588, 2]",6,0,0,0
1454,"[588, 3]",5,0,0,0
1455,"[588, 4]",3,0,0,0
1456,"[588, 5]",2,0,0,0
1457,"[588, 6]",59,2,1,0
1458,"[588, 7]",52,0,0,0
1459,"[588, 8]",36,0,0,0
1460,"[588, 9]",32,2,1,0
1461,"[588, 10]",29,41,18,0
1462,"[588, 11]",230,41,18,1
1463,"[588, 12]",206,158,64,0
1464,"[589, 0]",1,0,0,0
1465,"[589, 1]",2,158,64,0
1466,"[590, 0]",1,41,18,0
1467,"[591, 0]",1,0,0,0
1468,"[591, 1]",2,156,64,0
1469,"[592, 0]",1,41,18,0
1470,"[593, 0]",1,0,0,0
1471,"[593, 1]",2,0,0,0
1472,"[593, 2]",27,0,0,0
1473,"[593, 3]",39,57,26,0
1474,"[594, 0]",1,2,1,0
1475,"[595, 0]",1,0,0,0
1476,"[595, 1]",2,0,0,0
1477,"[595, 2]",12,158,64,0
1478,"[595, 3]",11,158,64,0
1479,"[596, 0]",1,0,0,0
1480,"[596, 1]",3,0,0,0
1481,"[596, 2]",2,0,0,0
1482,"[596, 3]",73,158,64,-1
1483,"[596, 4]",71,53,24,48
1484,"[596, 5]",65,2,1,0
1485,"[596, 6]",64,0,0,0
1486,"[596, 7]",160,0,0,0
1487,"[596, 8]",187,158,64,0
1488,"[597, 0]",1,2,1,0
1489,"[598, 0]",1,0,0,0
1490,"[598, 1]",2,0,0,0
1491,"[598, 2]",14,57,26,1
1492,"[599, 0]",1,41,18,0
1493,"[600, 0]",1,0,0,0
1494,"[600, 1]",2,158,64,2
1495,"[601, 0]",1,0,0,1
1496,"[601, 1]",2,0,0,0
1497,"[601, 2]",34,158,64,5
1498,"[602, 0]",1,0,0,0
1499,"[602, 1]",2,2,1,0
1500,"[603, 0]",1,2,1,0
1501,"[604, 0]",1,0,0,0
1502,"[604, 1]",2,41,18,0
1503,"[605, 0]",1,0,0,0
1504,"[605, 1]",2,41,18,0
