# [LF, 4, 210.0, 11.0, 155.0, 2.3225806451612905, 45.0, 82.0, 300.0, 42.0, 45318647.59] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[335, 3]",12,158,64,0
765,"[336, 0]",1,2,1,0
766,"[336, 1]",14,0,0,0
767,"[336, 2]",49,0,0,0
768,"[336, 3]",64,158,64,0
769,"[337, 0]",1,0,0,0
770,"[337, 1]",2,54,24,0
771,"[338, 0]",1,41,18,0
772,"[339, 0]",1,41,18,0
773,"[340, 0]",1,41,18,0
774,"[341, 0]",1,41,18,0
775,"[342, 0]",1,2,1,0
776,"[343, 0]",1,0,0,0
777,"[343, 1]",6,41,18,0
778,"[343, 2]",5,0,0,0
779,"[343, 3]",4,0,0,0
780,"[343, 4]",2,0,0,0
781,"[343, 5]",22,41,18,0
782,"[343, 6]",16,41,18,0
783,"[343, 7]",13,41,18,0
784,"[344, 0]",1,0,0,0
785,"[344, 1]",6,57,26,0
786,"[344, 2]",4,0,0,0
787,"[344, 3]",2,0,0,0
788,"[344, 4]",37,156,64,-1
789,"[344, 5]",18,158,64,0
790,"[345, 0]",1,0,0,0
791,"[345, 1]",2,0,0,0
792,"[345, 2]",33,41,18,0
793,"[346, 0]",1,0,0,0
794,"[346, 1]",2,2,1,0
795,"[347, 0]",1,0,0,0
796,"[347, 1]",2,158,64,0
797,"[348, 0]",1,41,18,0
798,"[349, 0]",1,0,0,0
799,"[349, 1]",2,0,0,0
800,"[350, 0]",1,41,18,0
801,"[351, 0]",1,2,1,0
802,"[352, 0]",1,2,1,0
803,"[353, 0]",1,0,0,0
804,"[353, 1]",2,2,1,0
805,"[354, 0]",1,41,18,0
806,"[355, 0]",1,0,0,0
807,"[355, 1]",2,2,1,0
808,"[356, 0]",1,2,1,0
809,"[357, 0]",1,2,1,0
810,"[358, 0]",1,2,1,0
811,"[359, 0]",1,2,1,0
812,"[360, 0]",1,158,64,0
813,"[361, 0]",1,0,0,1
814,"[361, 1]",2,158,64,-1
815,"[362, 0]",1,2,1,0
816,"[363, 0]",1,41,18,0
817,"[364, 0]",1,0,0,0
818,"[364, 1]",2,0,0,0
819,"[364, 2]",71,41,18,0
820,"[365, 0]",1,0,0,0
821,"[365, 1]",2,158,64,0
822,"[366, 0]",1,41,18,0
823,"[367, 0]",1,41,18,0
824,"[368, 0]",1,2,1,0
825,"[369, 0]",1,158,64,0
826,"[370, 0]",1,0,0,0
827,"[370, 1]",2,41,18,0
828,"[371, 0]",1,41,18,0
829,"[372, 0]",1,0,0,0
830,"[372, 1]",2,2,1,0
831,"[373, 0]",1,41,18,0
832,"[374, 0]",1,0,0,0
833,"[374, 1]",2,0,0,0
834,"[374, 2]",30,41,18,0
835,"[375, 0]",1,0,0,0
836,"[375, 1]",2,158,64,0
837,"[376, 0]",1,41,18,0
838,"[377, 0]",1,2,1,0
839,"[378, 0]",1,0,0,0
840,"[378, 1]",2,156,64,0
841,"[379, 0]",1,0,0,0
842,"[379, 1]",2,0,0,0
843,"[379, 2]",52,158,64,12
844,"[380, 0]",1,41,18,0
845,"[381, 0]",1,158,64,0
846,"[382, 0]",1,41,18,0
847,"[383, 0]",1,2,1,0
848,"[384, 0]",1,0,0,0
849,"[384, 1]",2,41,18,0
850,"[385, 0]",1,2,1,0
851,"[386, 0]",1,2,1,0
852,"[387, 0]",1,41,18,0
853,"[388, 0]",1,2,1,0
854,"[389, 0]",1,158,64,0
855,"[390, 0]",1,0,0,0
856,"[390, 1]",2,158,64,0
857,"[391, 0]",1,2,1,0
858,"[392, 0]",1,0,0,0
859,"[392, 1]",2,0,0,0
860,"[392, 2]",39,2,1,0
861,"[392, 3]",38,0,0,0
862,"[392, 4]",57,0,0,0
863,"[392, 5]",129,41,18,0
864,"[392, 6]",128,2,1,0
865,"[392, 7]",127,41,18,0
866,"[393, 0]",1,41,18,0
867,"[394, 0]",1,0,0,0
868,"[394, 1]",2,41,18,0
869,"[395, 0]",1,2,1,0
870,"[396, 0]",1,41,18,0
871,"[397, 0]",1,158,64,0
872,"[398, 0]",1,0,0,0
873,"[398, 1]",3,0,0,0
874,"[398, 2]",2,0,0,0
875,"[398, 3]",12,0,0,0
876,"[398, 4]",8,2,1,0
877,"[398, 5]",28,158,64,0
878,"[399, 0]",1,59,28,1
879,"[400, 0]",1,0,0,0
880,"[400, 1]",2,0,0,0
881,"[400, 2]",11,158,64,-1
882,"[401, 0]",1,57,26,0
883,"[402, 0]",1,0,0,0
884,"[402, 1]",4,0,0,0
885,"[402, 2]",3,41,18,0
886,"[402, 3]",2,0,0,0
887,"[402, 4]",67,41,18,0
888,"[402, 5]",66,41,18,0
889,"[402, 6]",65,41,18,0
890,"[402, 7]",53,0,0,0
891,"[402, 8]",134,0,0,0
892,"[402, 9]",148,156,64,0
893,"[403, 0]",1,0,0,0
894,"[403, 1]",2,41,18,0
895,"[404, 0]",1,0,0,0
896,"[404, 1]",2,41,18,0
897,"[405, 0]",1,0,0,0
898,"[405, 1]",2,0,0,0
899,"[405, 2]",76,41,18,0
900,"[406, 0]",1,0,0,0
901,"[406, 1]",6,0,0,0
902,"[406, 2]",4,158,64,0
903,"[406, 3]",3,0,0,0
904,"[406, 4]",2,0,0,0
905,"[406, 5]",35,0,0,0
906,"[406, 6]",34,0,0,0
907,"[406, 7]",33,0,0,0
908,"[406, 8]",28,57,26,0
909,"[406, 9]",13,158,64,0
910,"[406, 10]",65,41,18,0
911,"[406, 11]",62,158,64,0
912,"[406, 12]",59,2,1,0
913,"[407, 0]",1,2,1,0
914,"[408, 0]",1,0,0,0
915,"[408, 1]",2,41,18,0
916,"[409, 0]",1,2,1,1
917,"[410, 0]",1,158,64,0
918,"[411, 0]",1,2,1,0
919,"[412, 0]",1,0,0,0
920,"[412, 1]",5,158,64,-1
921,"[412, 2]",2,0,0,-1
922,"[412, 3]",32,0,0,1
923,"[412, 4]",57,2,1,0
924,"[413, 0]",1,0,0,0
925,"[413, 1]",2,158,64,0
926,"[414, 0]",1,41,18,0
927,"[415, 0]",1,0,0,0
928,"[415, 1]",2,158,64,-1
929,"[416, 0]",1,0,0,0
930,"[416, 1]",2,158,64,5
931,"[417, 0]",1,158,64,0
932,"[418, 0]",1,2,1,0
933,"[419, 0]",1,41,18,0
934,"[420, 0]",1,0,0,0
935,"[420, 1]",2,158,64,0
936,"[421, 0]",1,158,64,0
937,"[422, 0]",1,0,0,0
938,"[422, 1]",6,158,64,0
939,"[422, 2]",5,158,64,0
940,"[422, 3]",4,0,0,0
941,"[422, 4]",3,0,0,0
942,"[422, 5]",2,0,0,0
943,"[422, 6]",50,158,64,0
944,"[422, 7]",47,0,0,0
945,"[422, 8]",38,0,0,0
946,"[422, 9]",32,0,0,0
947,"[422, 10]",190,2,1,0
948,"[422, 11]",165,2,1,0
949,"[422, 12]",97,158,64,0
950,"[422, 13]",96,0,0,0
951,"[422, 14]",466,156,64,0
952,"[423, 0]",1,0,0,0
953,"[423, 1]",3,0,0,0
954,"[423, 2]",2,0,0,0
955,"[423, 3]",53,0,0,0
956,"[423, 4]",52,0,0,0
957,"[423, 5]",46,2,1,0
958,"[423, 6]",92,158,64,0
959,"[423, 7]",90,0,0,0
960,"[423, 8]",89,0,0,0
961,"[423, 9]",88,0,0,0
962,"[423, 10]",85,54,24,0
963,"[423, 11]",84,2,1,0
964,"[423, 12]",82,156,64,0
965,"[423, 13]",80,0,0,0
966,"[423, 14]",79,0,0,0
967,"[423, 15]",219,156,64,0
968,"[423, 16]",218,2,1,0
969,"[423, 17]",213,57,26,0
970,"[423, 18]",169,0,0,0
971,"[423, 19]",168,0,0,0
972,"[423, 20]",166,0,0,0
973,"[423, 21]",162,0,0,0
974,"[423, 22]",160,0,0,0
975,"[423, 23]",157,156,64,0
976,"[423, 24]",455,156,64,0
977,"[423, 25]",450,158,64,0
978,"[423, 26]",429,2,1,0
979,"[423, 27]",427,0,0,0
980,"[423, 28]",409,2,1,0
981,"[423, 29]",406,158,64,0
982,"[423, 30]",773,0,0,0
983,"[423, 31]",1028,2,1,0
984,"[424, 0]",1,41,18,0
985,"[425, 0]",1,2,1,0
986,"[426, 0]",1,0,0,0
987,"[426, 1]",2,0,0,0
988,"[426, 2]",32,0,0,-1
989,"[426, 3]",90,2,1,-1
990,"[427, 0]",1,41,18,0
991,"[428, 0]",1,2,1,0
992,"[429, 0]",1,41,18,0
993,"[430, 0]",1,2,1,0
994,"[431, 0]",1,2,1,0
995,"[432, 0]",1,158,64,1
996,"[433, 0]",1,0,0,0
997,"[433, 1]",2,0,0,0
998,"[433, 2]",16,158,64,0
999,"[434, 0]",1,158,64,0
1000,"[435, 0]",1,0,0,0
1001,"[435, 1]",2,0,0,0
1002,"[435, 2]",20,41,18,0
1003,"[436, 0]",1,2,1,0
1004,"[437, 0]",1,41,18,0
1005,"[438, 0]",1,0,0,0
1006,"[438, 1]",2,2,1,0
1007,"[439, 0]",1,41,18,0
1008,"[440, 0]",1,0,0,0
1009,"[440, 1]",2,0,0,-1
1010,"[440, 2]",48,17,8,4
1011,"[440, 3]",46,0,0,-1
1012,"[440, 4]",98,0,0,2
1013,"[440, 5]",158,2,1,0
1014,"[441, 0]",1,2,1,-1
1015,"[442, 0]",1,0,0,0
1016,"[442, 1]",2,0,0,0
1017,"[442, 2]",26,2,1,0
1018,"[443, 0]",1,2,1,0
1019,"[444, 0]",1,2,1,0
1020,"[445, 0]",1,0,0,0
1021,"[445, 1]",2,41,18,0
1022,"[446, 0]",1,0,0,0
1023,"[446, 1]",2,158,64,0
1024,"[447, 0]",1,0,0,0
1025,"[447, 1]",2,158,64,0
1026,"[448, 0]",1,2,1,0
1027,"[449, 0]",1,2,1,0
1028,"[450, 0]",1,0,0,0
1029,"[450, 1]",2,57,26,0
1030,"[451, 0]",1,2,1,0
1031,"[452, 0]",1,0,0,0
1032,"[452, 1]",2,0,0,0
1033,"[452, 2]",17,2,1,0
1034,"[453, 0]",1,0,0,0
1035,"[453, 1]",2,0,0,0
1036,"[453, 2]",33,41,18,0
1037,"[454, 0]",1,158,64,0
1038,"[455, 0]",1,2,1,0
1039,"[456, 0]",1,41,18,0
1040,"[457, 0]",1,0,0,0
1041,"[457, 1]",2,41,18,0
1042,"[458, 0]",1,57,26,0
1043,"[459, 0]",1,0,0,1
1044,"[459, 1]",2,0,0,0
1045,"[459, 2]",15,41,18,0
1046,"[460, 0]",1,2,1,0
1047,"[461, 0]",1,2,1,0
1048,"[462, 0]",1,2,1,0
1049,"[463, 0]",1,2,1,0
1050,"[464, 0]",1,41,18,0
1051,"[465, 0]",1,0,0,0
1052,"[465, 1]",6,158,64,0
1053,"[465, 2]",5,0,0,0
1054,"[465, 3]",2,0,0,0
1055,"[465, 4]",62,158,64,0
1056,"[465, 5]",60,0,0,0
1057,"[465, 6]",39,59,28,0
1058,"[465, 7]",97,55,26,7
1059,"[466, 0]",1,158,64,0
1060,"[467, 0]",1,0,0,0
1061,"[467, 1]",2,158,64,0
1062,"[468, 0]",1,41,18,0
1063,"[469, 0]",1,41,18,0
1064,"[470, 0]",1,158,64,0
1065,"[471, 0]",1,0,0,0
1066,"[471, 1]",6,2,1,0
1067,"[471, 2]",5,0,0,0
1068,"[471, 3]",2,156,64,0
1069,"[471, 4]",10,2,1,0
1070,"[472, 0]",1,0,0,0
1071,"[472, 1]",2,0,0,0
1072,"[472, 2]",28,156,64,0
1073,"[473, 0]",1,2,1,0
1074,"[474, 0]",1,0,0,0
1075,"[474, 1]",2,0,0,0
1076,"[474, 2]",49,2,1,0
1077,"[474, 3]",47,37,18,0
1078,"[474, 4]",46,41,18,0
1079,"[474, 5]",44,0,0,0
1080,"[474, 6]",85,2,1,0
1081,"[474, 7]",84,0,0,0
1082,"[474, 8]",83,0,0,0
1083,"[474, 9]",150,0,0,0
1084,"[474, 10]",149,2,1,0
1085,"[474, 11]",147,0,0,0
1086,"[474, 12]",141,41,18,0
1087,"[474, 13]",272,0,0,0
1088,"[474, 14]",260,57,26,0
1089,"[474, 15]",446,156,64,5
1090,"[475, 0]",1,0,0,0
1091,"[475, 1]",2,0,0,0
1092,"[475, 2]",25,41,18,0
1093,"[476, 0]",1,158,64,0
1094,"[477, 0]",1,2,1,0
1095,"[478, 0]",1,0,0,0
1096,"[478, 1]",2,2,1,0
1097,"[479, 0]",1,2,1,0
1098,"[480, 0]",1,0,0,0
1099,"[480, 1]",2,2,1,0
1100,"[481, 0]",1,54,24,1
1101,"[482, 0]",1,57,26,0
1102,"[483, 0]",1,158,64,0
1103,"[484, 0]",1,0,0,0
1104,"[484, 1]",2,0,0,0
1105,"[484, 2]",31,2,1,0
1106,"[485, 0]",1,0,0,0
1107,"[485, 1]",2,0,0,0
1108,"[485, 2]",17,53,24,0
1109,"[486, 0]",1,0,0,0
1110,"[486, 1]",4,2,1,0
1111,"[486, 2]",2,0,0,0
1112,"[486, 3]",25,0,0,0
1113,"[486, 4]",62,0,0,0
1114,"[486, 5]",100,2,1,0
1115,"[487, 0]",1,41,18,0
1116,"[488, 0]",1,2,1,0
1117,"[489, 0]",1,0,0,0
1118,"[489, 1]",6,158,64,0
1119,"[489, 2]",4,41,18,0
1120,"[489, 3]",2,0,0,0
1121,"[489, 4]",40,0,0,0
1122,"[489, 5]",39,0,0,0
1123,"[489, 6]",70,0,0,-1
1124,"[489, 7]",64,2,1,0
1125,"[489, 8]",143,158,64,-1
1126,"[490, 0]",1,41,18,0
1127,"[491, 0]",1,158,64,0
1128,"[492, 0]",1,0,0,0
1129,"[492, 1]",2,41,18,0
1130,"[493, 0]",1,0,0,0
1131,"[493, 1]",2,2,1,0
1132,"[494, 0]",1,2,1,0
1133,"[495, 0]",1,0,0,0
1134,"[495, 1]",5,158,64,0
1135,"[495, 2]",3,2,1,0
1136,"[495, 3]",2,0,0,0
1137,"[495, 4]",24,158,64,22
1138,"[496, 0]",1,2,1,0
1139,"[497, 0]",1,64,29,0
1140,"[498, 0]",1,41,18,0
1141,"[499, 0]",1,0,0,0
1142,"[499, 1]",2,0,0,0
1143,"[499, 2]",18,2,1,0
1144,"[500, 0]",1,0,0,0
1145,"[500, 1]",2,57,26,0
1146,"[501, 0]",1,0,0,0
1147,"[501, 1]",2,41,18,0
1148,"[502, 0]",1,0,0,0
1149,"[502, 1]",2,63,28,0
1150,"[503, 0]",1,0,0,0
1151,"[503, 1]",2,41,18,0
1152,"[504, 0]",1,0,0,0
1153,"[504, 1]",3,2,1,0
1154,"[504, 2]",2,41,18,0
1155,"[505, 0]",1,0,0,0
1156,"[505, 1]",2,2,1,0
1157,"[506, 0]",1,2,1,0
1158,"[507, 0]",1,41,18,0
1159,"[508, 0]",1,2,1,0
1160,"[509, 0]",1,0,0,0
1161,"[509, 1]",6,59,28,2
1162,"[509, 2]",5,0,0,1
1163,"[509, 3]",2,0,0,1
1164,"[509, 4]",29,0,0,0
1165,"[509, 5]",23,158,64,6
1166,"[509, 6]",61,158,64,0
1167,"[510, 0]",1,0,0,0
1168,"[510, 1]",5,57,26,0
1169,"[510, 2]",2,0,0,0
1170,"[511, 0]",1,41,18,0
1171,"[512, 0]",1,2,1,0
1172,"[513, 0]",1,0,0,0
1173,"[513, 1]",3,0,0,0
1174,"[513, 2]",2,0,0,0
1175,"[513, 3]",16,0,0,0
1176,"[513, 4]",11,2,1,0
1177,"[513, 5]",79,41,18,0
1178,"[514, 0]",1,0,0,0
1179,"[514, 1]",2,156,64,0
1180,"[515, 0]",1,2,1,0
1181,"[516, 0]",1,158,64,0
1182,"[517, 0]",1,59,28,0
1183,"[518, 0]",1,2,1,0
1184,"[519, 0]",1,41,18,0
1185,"[520, 0]",1,41,18,0
1186,"[521, 0]",1,2,1,0
1187,"[522, 0]",1,158,64,0
1188,"[523, 0]",1,57,26,0
1189,"[524, 0]",1,2,1,0
1190,"[525, 0]",1,2,1,0
1191,"[526, 0]",1,0,0,0
1192,"[526, 1]",2,0,0,0
1193,"[526, 2]",17,41,18,21
1194,"[527, 0]",1,2,1,0
1195,"[528, 0]",1,0,0,0
1196,"[528, 1]",2,39,18,0
1197,"[529, 0]",1,0,0,0
1198,"[529, 1]",2,158,64,-1
1199,"[530, 0]",1,2,1,0
1200,"[531, 0]",1,2,1,0
1201,"[532, 0]",1,2,1,0
1202,"[533, 0]",1,0,0,0
1203,"[533, 1]",2,57,26,0
1204,"[534, 0]",1,41,18,0
1205,"[535, 0]",1,0,0,0
1206,"[535, 1]",3,0,0,0
1207,"[535, 2]",2,0,0,0
1208,"[535, 3]",29,158,64,0
1209,"[535, 4]",28,41,18,0
1210,"[535, 5]",27,0,0,0
1211,"[535, 6]",26,0,0,0
1212,"[535, 7]",23,0,0,0
1213,"[535, 8]",19,156,64,0
1214,"[535, 9]",69,158,64,0
1215,"[535, 10]",57,2,1,0
1216,"[535, 11]",54,41,18,0
1217,"[536, 0]",1,0,0,0
1218,"[536, 1]",2,2,1,0
1219,"[537, 0]",1,2,1,0
1220,"[538, 0]",1,41,18,0
1221,"[539, 0]",1,41,18,0
1222,"[540, 0]",1,41,18,0
1223,"[541, 0]",1,0,0,-1
1224,"[541, 1]",6,0,0,2
1225,"[541, 2]",5,41,18,3
1226,"[541, 3]",4,2,1,1
1227,"[541, 4]",2,0,0,-1
1228,"[541, 5]",60,57,26,9
1229,"[541, 6]",39,158,64,0
1230,"[542, 0]",1,156,64,0
1231,"[543, 0]",1,54,24,0
1232,"[544, 0]",1,0,0,0
1233,"[544, 1]",2,2,1,0
1234,"[545, 0]",1,0,0,0
1235,"[545, 1]",4,0,0,0
1236,"[545, 2]",2,0,0,0
1237,"[545, 3]",50,158,64,0
1238,"[545, 4]",48,0,0,0
1239,"[545, 5]",47,0,0,0
1240,"[545, 6]",46,0,0,0
1241,"[545, 7]",32,158,64,0
1242,"[545, 8]",84,2,1,0
1243,"[545, 9]",83,2,1,0
1244,"[545, 10]",81,0,0,0
1245,"[545, 11]",76,0,0,0
1246,"[545, 12]",72,0,0,0
1247,"[545, 13]",178,156,64,0
1248,"[545, 14]",163,158,64,-1
1249,"[545, 15]",147,0,0,0
1250,"[545, 16]",248,156,64,0
1251,"[546, 0]",1,57,26,0
1252,"[547, 0]",1,41,18,0
1253,"[548, 0]",1,37,18,0
1254,"[549, 0]",1,0,0,0
1255,"[549, 1]",3,0,0,0
1256,"[549, 2]",2,0,0,0
1257,"[549, 3]",35,0,0,0
1258,"[549, 4]",33,0,0,0
1259,"[549, 5]",32,0,0,0
1260,"[549, 6]",31,0,0,0
1261,"[549, 7]",30,0,0,0
1262,"[549, 8]",27,2,1,0
1263,"[549, 9]",26,2,1,0
1264,"[549, 10]",25,2,1,0
1265,"[549, 11]",24,0,0,0
1266,"[549, 12]",113,2,1,0
1267,"[549, 13]",83,2,1,0
1268,"[549, 14]",81,0,0,0
1269,"[549, 15]",80,0,0,0
1270,"[549, 16]",76,0,0,0
1271,"[549, 17]",71,0,0,0
1272,"[549, 18]",68,0,0,0
1273,"[549, 19]",61,41,18,0
1274,"[549, 20]",272,0,0,0
1275,"[549, 21]",257,0,0,0
1276,"[549, 22]",223,0,0,0
1277,"[549, 23]",209,158,64,0
1278,"[549, 24]",207,0,0,0
1279,"[549, 25]",201,2,1,0
1280,"[549, 26]",468,0,0,0
1281,"[549, 27]",466,0,0,0
1282,"[549, 28]",453,41,18,0
1283,"[549, 29]",392,2,1,0
1284,"[549, 30]",370,2,1,0
1285,"[549, 31]",581,158,64,0
1286,"[549, 32]",580,41,18,0
1287,"[549, 33]",579,0,0,0
1288,"[549, 34]",578,0,0,0
1289,"[549, 35]",562,41,18,0
1290,"[549, 36]",804,57,26,0
1291,"[549, 37]",801,63,28,0
1292,"[550, 0]",1,0,0,0
1293,"[550, 1]",2,0,0,0
1294,"[550, 2]",32,0,0,0
1295,"[550, 3]",53,57,26,0
1296,"[551, 0]",1,0,0,0
1297,"[551, 1]",7,41,18,0
1298,"[551, 2]",6,2,1,0
1299,"[551, 3]",3,0,0,0
1300,"[551, 4]",49,158,64,0
1301,"[552, 0]",1,0,0,0
1302,"[552, 1]",2,156,64,5
1303,"[553, 0]",1,0,0,0
1304,"[553, 1]",2,2,1,0
1305,"[554, 0]",1,0,0,0
1306,"[554, 1]",3,2,1,0
1307,"[554, 2]",2,41,18,0
1308,"[555, 0]",1,57,26,0
1309,"[556, 0]",1,0,0,0
1310,"[556, 1]",2,0,0,0
1311,"[556, 2]",82,0,0,0
1312,"[556, 3]",96,158,64,0
1313,"[557, 0]",1,0,0,0
1314,"[557, 1]",2,2,1,0
1315,"[558, 0]",1,0,0,0
1316,"[558, 1]",6,0,0,0
1317,"[558, 2]",5,0,0,0
1318,"[558, 3]",2,0,0,0
1319,"[558, 4]",39,57,26,-1
1320,"[558, 5]",35,158,64,-1
1321,"[558, 6]",17,158,64,0
1322,"[558, 7]",14,2,1,1
1323,"[559, 0]",1,0,0,0
1324,"[559, 1]",2,0,0,0
1325,"[559, 2]",16,2,1,0
1326,"[560, 0]",1,0,0,0
1327,"[560, 1]",2,156,64,0
1328,"[561, 0]",1,0,0,1
1329,"[561, 1]",2,51,24,29
1330,"[562, 0]",1,2,1,0
1331,"[563, 0]",1,2,1,0
1332,"[564, 0]",1,0,0,0
1333,"[564, 1]",3,0,0,0
1334,"[564, 2]",2,0,0,0
1335,"[564, 3]",24,0,0,0
1336,"[564, 4]",22,0,0,0
1337,"[564, 5]",19,41,18,0
1338,"[564, 6]",48,41,18,0
1339,"[564, 7]",36,158,64,0
1340,"[565, 0]",1,13,6,0
1341,"[566, 0]",1,158,64,0
1342,"[567, 0]",1,0,0,0
1343,"[567, 1]",2,2,1,0
1344,"[568, 0]",1,0,0,0
1345,"[568, 1]",2,41,18,0
1346,"[569, 0]",1,2,1,0
1347,"[570, 0]",1,0,0,0
1348,"[570, 1]",2,158,64,0
1349,"[571, 0]",1,2,1,0
1350,"[572, 0]",1,2,1,0
1351,"[573, 0]",1,2,1,0
1352,"[574, 0]",1,158,64,0
1353,"[575, 0]",1,2,1,0
1354,"[576, 0]",1,2,1,0
1355,"[577, 0]",1,2,1,0
1356,"[578, 0]",1,41,18,0
1357,"[579, 0]",1,41,18,0
1358,"[580, 0]",1,0,0,0
1359,"[580, 1]",5,158,64,0
1360,"[580, 2]",4,0,0,0
1361,"[580, 3]",2,0,0,0
1362,"[580, 4]",40,41,18,0
1363,"[580, 5]",29,41,18,0
1364,"[581, 0]",1,0,0,0
1365,"[581, 1]",2,158,64,0
1366,"[582, 0]",1,158,64,0
1367,"[583, 0]",1,0,0,0
1368,"[583, 1]",2,0,0,0
1369,"[583, 2]",17,158,64,0
1370,"[584, 0]",1,0,0,0
1371,"[584, 1]",4,2,1,0
1372,"[585, 0]",1,0,0,0
1373,"[585, 1]",2,156,64,3
1374,"[586, 0]",1,55,26,0
1375,"[587, 0]",1,2,1,0
1376,"[588, 0]",1,0,0,0
1377,"[588, 1]",4,2,1,0
1378,"[589, 0]",1,0,0,0
1379,"[589, 1]",2,54,24,0
1380,"[590, 0]",1,2,1,0
1381,"[591, 0]",1,0,0,0
1382,"[591, 1]",2,156,64,0
1383,"[592, 0]",1,51,24,0
1384,"[593, 0]",1,0,0,0
1385,"[593, 1]",2,0,0,0
1386,"[593, 2]",32,0,0,0
1387,"[593, 3]",78,2,1,0
1388,"[594, 0]",1,2,1,0
1389,"[595, 0]",1,0,0,0
1390,"[595, 1]",2,0,0,0
1391,"[595, 2]",12,158,64,0
1392,"[595, 3]",11,158,64,0
1393,"[596, 0]",1,0,0,0
1394,"[596, 1]",3,0,0,0
1395,"[596, 2]",2,0,0,0
1396,"[596, 3]",69,158,64,-1
1397,"[596, 4]",66,2,1,5
1398,"[596, 5]",63,0,0,-1
1399,"[596, 6]",136,57,26,6
1400,"[597, 0]",1,41,18,0
1401,"[598, 0]",1,0,0,0
1402,"[598, 1]",2,0,0,0
1403,"[598, 2]",14,57,26,1
1404,"[599, 0]",1,41,18,0
1405,"[600, 0]",1,0,0,0
1406,"[600, 1]",2,158,64,2
1407,"[601, 0]",1,0,0,1
1408,"[601, 1]",2,0,0,0
1409,"[601, 2]",34,158,64,5
1410,"[602, 0]",1,0,0,0
1411,"[602, 1]",2,41,18,0
1412,"[603, 0]",1,2,1,0
1413,"[604, 0]",1,0,0,0
1414,"[604, 1]",2,2,1,0
1415,"[605, 0]",1,0,0,0
1416,"[605, 1]",2,41,18,0
1417,"[606, 0]",1,0,0,0
1418,"[606, 1]",2,41,18,0
1419,"[607, 0]",1,2,1,0
1420,"[608, 0]",1,0,0,0
1421,"[608, 1]",2,158,64,0
1422,"[609, 0]",1,156,64,0
1423,"[610, 0]",1,158,64,0
1424,"[611, 0]",1,2,1,0
1425,"[612, 0]",1,2,1,0
1426,"[613, 0]",1,2,1,0
1427,"[614, 0]",1,41,18,0
1428,"[615, 0]",1,0,0,0
1429,"[615, 1]",2,0,0,0
1430,"[615, 2]",17,41,18,0
1431,"[616, 0]",1,0,0,0
1432,"[616, 1]",2,59,28,0
1433,"[617, 0]",1,0,0,0
1434,"[617, 1]",2,158,64,3
1435,"[618, 0]",1,0,0,1
1436,"[618, 1]",2,158,64,0
1437,"[619, 0]",1,0,0,0
1438,"[619, 1]",9,2,1,0
1439,"[619, 2]",5,0,0,0
1440,"[619, 3]",4,0,0,0
1441,"[619, 4]",3,0,0,0
1442,"[619, 5]",2,0,0,0
1443,"[619, 6]",65,0,0,0
1444,"[619, 7]",53,0,0,0
1445,"[619, 8]",44,41,18,0
1446,"[619, 9]",161,41,18,0
1447,"[619, 10]",76,37,18,0
1448,"[620, 0]",1,158,64,0
1449,"[621, 0]",1,41,18,0
1450,"[622, 0]",1,2,1,0
1451,"[623, 0]",1,2,1,0
1452,"[624, 0]",1,2,1,0
1453,"[625, 0]",1,0,0,0
1454,"[625, 1]",2,0,0,0
1455,"[625, 2]",26,41,18,0
1456,"[626, 0]",1,0,0,0
1457,"[626, 1]",4,158,64,6
1458,"[626, 2]",2,0,0,1
1459,"[626, 3]",45,17,8,-1
1460,"[627, 0]",1,0,0,0
1461,"[627, 1]",2,2,1,0
1462,"[628, 0]",1,2,1,0
1463,"[629, 0]",1,57,26,0
1464,"[630, 0]",1,2,1,0
1465,"[631, 0]",1,0,0,0
1466,"[631, 1]",2,158,64,0
1467,"[632, 0]",1,2,1,0
1468,"[633, 0]",1,0,0,0
1469,"[633, 1]",25,0,0,0
1470,"[633, 2]",24,0,0,0
1471,"[633, 3]",22,0,0,0
1472,"[633, 4]",21,0,0,0
1473,"[633, 5]",11,0,0,0
1474,"[633, 6]",3,0,0,0
1475,"[633, 7]",171,2,1,0
1476,"[633, 8]",170,0,0,0
1477,"[633, 9]",168,0,0,0
1478,"[633, 10]",152,0,0,0
1479,"[633, 11]",145,2,1,0
1480,"[633, 12]",134,2,1,0
1481,"[633, 13]",130,0,0,0
1482,"[633, 14]",126,2,1,0
1483,"[633, 15]",123,0,0,0
1484,"[633, 16]",116,0,0,0
1485,"[633, 17]",104,0,0,0
1486,"[633, 18]",103,41,18,0
1487,"[633, 19]",102,2,1,0
1488,"[633, 20]",101,0,0,0
1489,"[633, 21]",100,0,0,0
1490,"[633, 22]",98,2,1,0
1491,"[633, 23]",97,0,0,0
1492,"[633, 24]",88,2,1,0
1493,"[633, 25]",83,0,0,0
1494,"[633, 26]",81,0,0,0
1495,"[633, 27]",76,2,1,0
1496,"[633, 28]",71,0,0,0
1497,"[633, 29]",70,0,0,0
1498,"[633, 30]",69,0,0,0
1499,"[633, 31]",68,2,1,0
1500,"[633, 32]",67,0,0,0
1501,"[633, 33]",66,0,0,0
1502,"[633, 34]",58,41,18,0
1503,"[633, 35]",57,0,0,0
1504,"[633, 36]",53,41,18,0
1505,"[633, 37]",52,41,18,0
