# [LF, 4, 130.0, 14.0, 213.0, 1.6901408450704225, 44.0, 95.0, 300.0, 42.0, 86811033.83] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[323, 0]",1,0,0,1
765,"[323, 1]",2,0,0,0
766,"[323, 2]",25,57,26,4
767,"[324, 0]",1,54,24,0
768,"[325, 0]",1,158,64,0
769,"[326, 0]",1,2,1,0
770,"[327, 0]",1,0,0,0
771,"[327, 1]",6,41,18,0
772,"[327, 2]",5,0,0,0
773,"[327, 3]",3,0,0,0
774,"[327, 4]",39,158,64,0
775,"[327, 5]",36,158,64,0
776,"[328, 0]",1,41,18,0
777,"[329, 0]",1,158,64,0
778,"[330, 0]",1,158,64,0
779,"[331, 0]",1,0,0,0
780,"[331, 1]",2,2,1,0
781,"[332, 0]",1,2,1,0
782,"[333, 0]",1,0,0,0
783,"[333, 1]",2,0,0,0
784,"[333, 2]",28,41,18,0
785,"[334, 0]",1,41,18,0
786,"[335, 0]",1,0,0,0
787,"[335, 1]",3,0,0,0
788,"[335, 2]",2,0,0,0
789,"[335, 3]",11,156,64,0
790,"[335, 4]",8,13,6,0
791,"[336, 0]",1,0,0,0
792,"[336, 1]",3,158,64,0
793,"[336, 2]",2,0,0,0
794,"[336, 3]",45,0,0,-1
795,"[336, 4]",44,0,0,-1
796,"[336, 5]",88,158,64,-1
797,"[336, 6]",82,158,64,-1
798,"[337, 0]",1,0,0,0
799,"[337, 1]",2,54,24,0
800,"[338, 0]",1,2,1,0
801,"[339, 0]",1,158,64,0
802,"[340, 0]",1,2,1,0
803,"[341, 0]",1,2,1,0
804,"[342, 0]",1,57,26,0
805,"[343, 0]",1,0,0,0
806,"[343, 1]",6,41,18,0
807,"[343, 2]",5,0,0,0
808,"[343, 3]",4,0,0,0
809,"[343, 4]",2,0,0,0
810,"[343, 5]",23,0,0,0
811,"[343, 6]",16,41,18,0
812,"[343, 7]",13,41,18,0
813,"[343, 8]",47,41,18,0
814,"[344, 0]",1,0,0,0
815,"[344, 1]",6,2,1,0
816,"[344, 2]",4,0,0,0
817,"[344, 3]",2,0,0,0
818,"[344, 4]",41,156,64,0
819,"[344, 5]",40,41,18,0
820,"[344, 6]",23,2,1,0
821,"[345, 0]",1,2,1,0
822,"[346, 0]",1,2,1,0
823,"[347, 0]",1,0,0,0
824,"[347, 1]",2,158,64,0
825,"[348, 0]",1,158,64,0
826,"[349, 0]",1,2,1,0
827,"[350, 0]",1,53,24,0
828,"[351, 0]",1,2,1,0
829,"[352, 0]",1,2,1,0
830,"[353, 0]",1,0,0,0
831,"[353, 1]",2,2,1,0
832,"[354, 0]",1,2,1,0
833,"[355, 0]",1,0,0,0
834,"[355, 1]",2,2,1,0
835,"[356, 0]",1,0,0,0
836,"[356, 1]",2,158,64,0
837,"[357, 0]",1,64,29,0
838,"[358, 0]",1,158,64,0
839,"[359, 0]",1,0,0,0
840,"[359, 1]",2,0,0,0
841,"[359, 2]",43,41,18,0
842,"[360, 0]",1,158,64,0
843,"[361, 0]",1,0,0,1
844,"[361, 1]",2,158,64,-1
845,"[362, 0]",1,41,18,0
846,"[363, 0]",1,57,26,0
847,"[364, 0]",1,0,0,0
848,"[364, 1]",2,2,1,0
849,"[365, 0]",1,0,0,0
850,"[365, 1]",2,41,18,0
851,"[366, 0]",1,41,18,0
852,"[367, 0]",1,2,1,0
853,"[368, 0]",1,2,1,0
854,"[369, 0]",1,158,64,0
855,"[370, 0]",1,0,0,0
856,"[370, 1]",2,158,64,0
857,"[371, 0]",1,2,1,0
858,"[372, 0]",1,2,1,0
859,"[373, 0]",1,59,28,0
860,"[374, 0]",1,0,0,0
861,"[374, 1]",2,0,0,0
862,"[374, 2]",30,59,28,0
863,"[375, 0]",1,0,0,0
864,"[375, 1]",2,158,64,0
865,"[376, 0]",1,2,1,0
866,"[377, 0]",1,2,1,0
867,"[378, 0]",1,0,0,0
868,"[378, 1]",2,2,1,0
869,"[379, 0]",1,0,0,0
870,"[379, 1]",2,0,0,0
871,"[379, 2]",52,158,64,12
872,"[380, 0]",1,2,1,0
873,"[381, 0]",1,158,64,0
874,"[382, 0]",1,41,18,0
875,"[383, 0]",1,41,18,0
876,"[384, 0]",1,2,1,0
877,"[385, 0]",1,2,1,0
878,"[386, 0]",1,2,1,0
879,"[387, 0]",1,2,1,0
880,"[388, 0]",1,158,64,0
881,"[389, 0]",1,158,64,0
882,"[390, 0]",1,0,0,0
883,"[390, 1]",2,41,18,0
884,"[391, 0]",1,2,1,0
885,"[392, 0]",1,0,0,0
886,"[392, 1]",6,54,24,0
887,"[392, 2]",5,53,24,0
888,"[392, 3]",4,0,0,0
889,"[392, 4]",3,0,0,0
890,"[392, 5]",2,0,0,0
891,"[392, 6]",33,0,0,0
892,"[392, 7]",32,0,0,0
893,"[392, 8]",28,2,1,0
894,"[392, 9]",27,0,0,0
895,"[392, 10]",23,0,0,0
896,"[392, 11]",130,2,1,0
897,"[392, 12]",106,0,0,0
898,"[392, 13]",70,0,0,0
899,"[392, 14]",217,158,64,-1
900,"[392, 15]",188,2,1,-1
901,"[393, 0]",1,2,1,0
902,"[394, 0]",1,0,0,0
903,"[394, 1]",2,2,1,0
904,"[395, 0]",1,2,1,0
905,"[396, 0]",1,57,26,0
906,"[397, 0]",1,158,64,0
907,"[398, 0]",1,0,0,0
908,"[398, 1]",3,0,0,0
909,"[398, 2]",2,0,0,0
910,"[398, 3]",12,0,0,0
911,"[398, 4]",8,158,64,0
912,"[398, 5]",28,57,26,0
913,"[399, 0]",1,2,1,1
914,"[400, 0]",1,0,0,0
915,"[400, 1]",2,0,0,0
916,"[400, 2]",11,158,64,-1
917,"[401, 0]",1,158,64,0
918,"[402, 0]",1,0,0,0
919,"[402, 1]",2,0,0,0
920,"[402, 2]",36,41,18,0
921,"[402, 3]",34,2,1,0
922,"[402, 4]",33,0,0,0
923,"[402, 5]",32,0,0,0
924,"[402, 6]",31,0,0,0
925,"[402, 7]",77,57,26,0
926,"[402, 8]",75,0,0,0
927,"[402, 9]",72,0,0,0
928,"[402, 10]",69,2,1,0
929,"[402, 11]",66,41,18,0
930,"[402, 12]",111,0,0,0
931,"[402, 13]",110,158,64,0
932,"[402, 14]",107,2,1,0
933,"[402, 15]",260,0,0,0
934,"[402, 16]",341,2,1,10
935,"[403, 0]",1,0,0,0
936,"[403, 1]",2,41,18,0
937,"[404, 0]",1,0,0,0
938,"[404, 1]",2,41,18,0
939,"[405, 0]",1,0,0,0
940,"[405, 1]",2,2,1,0
941,"[406, 0]",1,0,0,0
942,"[406, 1]",6,0,0,0
943,"[406, 2]",4,158,64,0
944,"[406, 3]",3,0,0,0
945,"[406, 4]",2,0,0,0
946,"[406, 5]",35,0,0,0
947,"[406, 6]",34,0,0,0
948,"[406, 7]",33,0,0,0
949,"[406, 8]",28,57,26,0
950,"[406, 9]",13,158,64,0
951,"[406, 10]",65,41,18,0
952,"[406, 11]",62,63,28,0
953,"[406, 12]",59,158,64,0
954,"[407, 0]",1,2,1,0
955,"[408, 0]",1,0,0,0
956,"[408, 1]",2,41,18,0
957,"[409, 0]",1,2,1,1
958,"[410, 0]",1,158,64,0
959,"[411, 0]",1,0,0,0
960,"[411, 1]",2,0,0,0
961,"[411, 2]",22,0,0,0
962,"[411, 3]",34,156,64,0
963,"[412, 0]",1,0,0,0
964,"[412, 1]",5,158,64,-1
965,"[412, 2]",3,0,0,2
966,"[412, 3]",2,158,64,-1
967,"[412, 4]",54,0,0,0
968,"[412, 5]",140,158,64,0
969,"[413, 0]",1,0,0,0
970,"[413, 1]",2,158,64,0
971,"[414, 0]",1,2,1,0
972,"[415, 0]",1,0,0,0
973,"[415, 1]",2,158,64,-1
974,"[416, 0]",1,0,0,0
975,"[416, 1]",2,158,64,5
976,"[417, 0]",1,158,64,0
977,"[418, 0]",1,57,26,0
978,"[419, 0]",1,156,64,0
979,"[420, 0]",1,0,0,0
980,"[420, 1]",2,59,28,0
981,"[421, 0]",1,158,64,0
982,"[422, 0]",1,0,0,0
983,"[422, 1]",6,158,64,0
984,"[422, 2]",5,158,64,0
985,"[422, 3]",4,0,0,0
986,"[422, 4]",3,0,0,0
987,"[422, 5]",2,0,0,0
988,"[422, 6]",50,158,64,0
989,"[422, 7]",47,0,0,0
990,"[422, 8]",38,0,0,0
991,"[422, 9]",32,0,0,0
992,"[422, 10]",190,41,18,0
993,"[422, 11]",165,0,0,0
994,"[422, 12]",97,158,64,0
995,"[422, 13]",96,0,0,0
996,"[422, 14]",467,158,64,0
997,"[422, 15]",423,158,64,0
998,"[423, 0]",1,0,0,0
999,"[423, 1]",3,0,0,0
1000,"[423, 2]",2,0,0,0
1001,"[423, 3]",53,0,0,0
1002,"[423, 4]",52,0,0,0
1003,"[423, 5]",46,2,1,0
1004,"[423, 6]",92,158,64,0
1005,"[423, 7]",90,0,0,0
1006,"[423, 8]",89,0,0,0
1007,"[423, 9]",88,0,0,0
1008,"[423, 10]",85,54,24,0
1009,"[423, 11]",84,2,1,0
1010,"[423, 12]",82,156,64,0
1011,"[423, 13]",80,0,0,0
1012,"[423, 14]",79,0,0,0
1013,"[423, 15]",219,156,64,0
1014,"[423, 16]",218,2,1,0
1015,"[423, 17]",213,57,26,0
1016,"[423, 18]",169,0,0,0
1017,"[423, 19]",168,0,0,0
1018,"[423, 20]",166,0,0,0
1019,"[423, 21]",162,0,0,0
1020,"[423, 22]",160,0,0,0
1021,"[423, 23]",157,156,64,0
1022,"[423, 24]",455,156,64,0
1023,"[423, 25]",450,0,0,0
1024,"[423, 26]",429,57,26,0
1025,"[423, 27]",427,0,0,0
1026,"[423, 28]",409,158,64,0
1027,"[423, 29]",406,158,64,0
1028,"[423, 30]",776,158,64,0
1029,"[423, 31]",732,63,28,4
1030,"[424, 0]",1,156,64,0
1031,"[425, 0]",1,2,1,0
1032,"[426, 0]",1,0,0,0
1033,"[426, 1]",2,0,0,0
1034,"[426, 2]",32,0,0,-1
1035,"[426, 3]",89,0,0,-1
1036,"[426, 4]",103,2,1,4
1037,"[427, 0]",1,63,28,0
1038,"[428, 0]",1,0,0,0
1039,"[428, 1]",2,2,1,0
1040,"[429, 0]",1,41,18,0
1041,"[430, 0]",1,2,1,0
1042,"[431, 0]",1,0,0,0
1043,"[431, 1]",2,158,64,0
1044,"[432, 0]",1,158,64,1
1045,"[433, 0]",1,0,0,0
1046,"[433, 1]",2,0,0,0
1047,"[433, 2]",16,158,64,0
1048,"[434, 0]",1,158,64,0
1049,"[435, 0]",1,0,0,0
1050,"[435, 1]",2,0,0,0
1051,"[435, 2]",20,41,18,0
1052,"[436, 0]",1,0,0,0
1053,"[436, 1]",2,57,26,0
1054,"[437, 0]",1,41,18,0
1055,"[438, 0]",1,0,0,0
1056,"[438, 1]",2,41,18,0
1057,"[439, 0]",1,2,1,0
1058,"[440, 0]",1,0,0,0
1059,"[440, 1]",2,0,0,-1
1060,"[440, 2]",48,17,8,4
1061,"[440, 3]",46,0,0,-1
1062,"[440, 4]",98,0,0,2
1063,"[440, 5]",158,2,1,0
1064,"[441, 0]",1,2,1,-1
1065,"[442, 0]",1,0,0,0
1066,"[442, 1]",2,0,0,0
1067,"[442, 2]",26,2,1,0
1068,"[443, 0]",1,2,1,0
1069,"[444, 0]",1,41,18,0
1070,"[445, 0]",1,0,0,0
1071,"[445, 1]",2,2,1,0
1072,"[446, 0]",1,0,0,0
1073,"[446, 1]",2,158,64,0
1074,"[447, 0]",1,0,0,0
1075,"[447, 1]",2,158,64,0
1076,"[448, 0]",1,0,0,0
1077,"[448, 1]",2,41,18,1
1078,"[449, 0]",1,0,0,0
1079,"[449, 1]",2,158,64,0
1080,"[450, 0]",1,0,0,0
1081,"[450, 1]",2,54,24,0
1082,"[451, 0]",1,2,1,0
1083,"[452, 0]",1,2,1,0
1084,"[453, 0]",1,0,0,0
1085,"[453, 1]",2,0,0,0
1086,"[453, 2]",33,41,18,0
1087,"[454, 0]",1,158,64,0
1088,"[455, 0]",1,2,1,0
1089,"[456, 0]",1,2,1,0
1090,"[457, 0]",1,0,0,0
1091,"[457, 1]",2,41,18,0
1092,"[458, 0]",1,57,26,0
1093,"[459, 0]",1,0,0,1
1094,"[459, 1]",2,0,0,0
1095,"[459, 2]",13,0,0,0
1096,"[459, 3]",28,41,18,0
1097,"[460, 0]",1,2,1,0
1098,"[461, 0]",1,0,0,0
1099,"[461, 1]",2,0,0,0
1100,"[461, 2]",18,2,1,0
1101,"[462, 0]",1,41,18,0
1102,"[463, 0]",1,2,1,0
1103,"[464, 0]",1,2,1,0
1104,"[465, 0]",1,0,0,0
1105,"[465, 1]",6,158,64,0
1106,"[465, 2]",4,41,18,0
1107,"[465, 3]",3,0,0,0
1108,"[465, 4]",53,0,0,0
1109,"[465, 5]",123,158,64,0
1110,"[466, 0]",1,158,64,0
1111,"[467, 0]",1,0,0,0
1112,"[467, 1]",2,158,64,0
1113,"[468, 0]",1,2,1,0
1114,"[469, 0]",1,2,1,0
1115,"[470, 0]",1,158,64,0
1116,"[471, 0]",1,0,0,0
1117,"[472, 0]",1,0,0,0
1118,"[472, 1]",2,0,0,0
1119,"[472, 2]",28,156,64,0
1120,"[473, 0]",1,158,64,0
1121,"[474, 0]",1,0,0,0
1122,"[474, 1]",5,0,0,0
1123,"[474, 2]",4,0,0,0
1124,"[474, 3]",3,0,0,0
1125,"[474, 4]",64,158,64,0
1126,"[474, 5]",63,41,18,0
1127,"[474, 6]",57,0,0,0
1128,"[474, 7]",53,2,1,-1
1129,"[474, 8]",49,0,0,0
1130,"[474, 9]",177,57,26,-1
1131,"[474, 10]",135,158,64,0
1132,"[475, 0]",1,0,0,0
1133,"[475, 1]",2,0,0,0
1134,"[475, 2]",25,64,29,0
1135,"[476, 0]",1,158,64,0
1136,"[477, 0]",1,41,18,0
1137,"[478, 0]",1,2,1,0
1138,"[479, 0]",1,2,1,0
1139,"[480, 0]",1,13,6,0
1140,"[481, 0]",1,41,18,1
1141,"[482, 0]",1,41,18,0
1142,"[483, 0]",1,158,64,0
1143,"[484, 0]",1,0,0,0
1144,"[484, 1]",2,0,0,0
1145,"[484, 2]",31,41,18,0
1146,"[485, 0]",1,0,0,0
1147,"[485, 1]",2,0,0,0
1148,"[485, 2]",17,53,24,0
1149,"[486, 0]",1,0,0,0
1150,"[486, 1]",2,0,0,0
1151,"[486, 2]",23,2,1,-1
1152,"[486, 3]",21,0,0,-1
1153,"[486, 4]",60,158,64,-1
1154,"[487, 0]",1,2,1,0
1155,"[488, 0]",1,0,0,0
1156,"[488, 1]",2,2,1,0
1157,"[489, 0]",1,0,0,0
1158,"[489, 1]",5,158,64,0
1159,"[489, 2]",4,158,64,0
1160,"[489, 3]",2,156,64,0
1161,"[490, 0]",1,64,29,0
1162,"[491, 0]",1,158,64,0
1163,"[492, 0]",1,0,0,0
1164,"[492, 1]",2,2,1,0
1165,"[493, 0]",1,0,0,0
1166,"[493, 1]",2,2,1,0
1167,"[494, 0]",1,2,1,0
1168,"[495, 0]",1,0,0,0
1169,"[495, 1]",5,158,64,0
1170,"[495, 2]",3,2,1,0
1171,"[495, 3]",2,0,0,0
1172,"[495, 4]",24,158,64,22
1173,"[496, 0]",1,2,1,0
1174,"[497, 0]",1,64,29,0
1175,"[498, 0]",1,2,1,0
1176,"[499, 0]",1,0,0,0
1177,"[499, 1]",2,0,0,0
1178,"[499, 2]",18,2,1,0
1179,"[500, 0]",1,0,0,0
1180,"[500, 1]",2,41,18,0
1181,"[501, 0]",1,2,1,0
1182,"[502, 0]",1,0,0,0
1183,"[502, 1]",2,63,28,0
1184,"[503, 0]",1,0,0,0
1185,"[503, 1]",2,41,18,0
1186,"[504, 0]",1,0,0,0
1187,"[504, 1]",2,158,64,0
1188,"[505, 0]",1,0,0,0
1189,"[505, 1]",2,2,1,0
1190,"[506, 0]",1,2,1,0
1191,"[507, 0]",1,0,0,0
1192,"[507, 1]",2,158,64,0
1193,"[508, 0]",1,158,64,0
1194,"[509, 0]",1,0,0,0
1195,"[509, 1]",6,59,28,2
1196,"[509, 2]",5,0,0,1
1197,"[509, 3]",2,0,0,1
1198,"[509, 4]",29,0,0,0
1199,"[509, 5]",23,158,64,6
1200,"[509, 6]",61,158,64,0
1201,"[510, 0]",1,0,0,0
1202,"[510, 1]",5,156,64,0
1203,"[510, 2]",2,0,0,0
1204,"[510, 3]",49,0,0,0
1205,"[510, 4]",48,0,0,0
1206,"[510, 5]",47,0,0,0
1207,"[510, 6]",90,0,0,0
1208,"[510, 7]",85,158,64,0
1209,"[510, 8]",82,2,1,0
1210,"[510, 9]",193,2,1,0
1211,"[511, 0]",1,2,1,0
1212,"[512, 0]",1,158,64,0
1213,"[513, 0]",1,0,0,0
1214,"[513, 1]",3,0,0,0
1215,"[513, 2]",2,0,0,0
1216,"[513, 3]",16,0,0,0
1217,"[513, 4]",11,2,1,0
1218,"[513, 5]",79,158,64,0
1219,"[514, 0]",1,0,0,0
1220,"[514, 1]",2,156,64,0
1221,"[515, 0]",1,158,64,0
1222,"[516, 0]",1,57,26,0
1223,"[517, 0]",1,59,28,0
1224,"[518, 0]",1,2,1,0
1225,"[519, 0]",1,2,1,0
1226,"[520, 0]",1,2,1,0
1227,"[521, 0]",1,158,64,0
1228,"[522, 0]",1,158,64,0
1229,"[523, 0]",1,57,26,0
1230,"[524, 0]",1,0,0,0
1231,"[524, 1]",2,57,26,34
1232,"[525, 0]",1,158,64,0
1233,"[526, 0]",1,0,0,0
1234,"[526, 1]",2,0,0,0
1235,"[526, 2]",17,57,26,21
1236,"[527, 0]",1,0,0,0
1237,"[527, 1]",2,2,1,0
1238,"[528, 0]",1,2,1,0
1239,"[529, 0]",1,0,0,0
1240,"[529, 1]",2,158,64,-1
1241,"[530, 0]",1,2,1,0
1242,"[531, 0]",1,0,0,0
1243,"[531, 1]",2,0,0,0
1244,"[531, 2]",70,0,0,0
1245,"[531, 3]",81,41,18,0
1246,"[532, 0]",1,0,0,0
1247,"[532, 1]",2,2,1,0
1248,"[533, 0]",1,0,0,0
1249,"[533, 1]",2,57,26,0
1250,"[534, 0]",1,2,1,0
1251,"[535, 0]",1,0,0,0
1252,"[535, 1]",3,0,0,0
1253,"[535, 2]",2,0,0,0
1254,"[535, 3]",29,57,26,0
1255,"[535, 4]",28,0,0,0
1256,"[535, 5]",27,0,0,0
1257,"[535, 6]",26,0,0,0
1258,"[535, 7]",23,0,0,0
1259,"[535, 8]",19,59,28,0
1260,"[535, 9]",93,0,0,-1
1261,"[535, 10]",55,41,18,0
1262,"[535, 11]",52,41,18,0
1263,"[535, 12]",49,158,64,0
1264,"[535, 13]",178,158,64,-1
1265,"[536, 0]",1,0,0,0
1266,"[536, 1]",2,158,64,0
1267,"[537, 0]",1,0,0,0
1268,"[537, 1]",2,2,1,0
1269,"[538, 0]",1,2,1,0
1270,"[539, 0]",1,2,1,0
1271,"[540, 0]",1,41,18,0
1272,"[541, 0]",1,0,0,-1
1273,"[541, 1]",6,0,0,2
1274,"[541, 2]",5,158,64,3
1275,"[541, 3]",4,0,0,-1
1276,"[541, 4]",2,0,0,1
1277,"[541, 5]",61,2,1,0
1278,"[541, 6]",45,2,1,1
1279,"[541, 7]",39,0,0,0
1280,"[541, 8]",198,158,64,0
1281,"[542, 0]",1,156,64,0
1282,"[543, 0]",1,158,64,0
1283,"[544, 0]",1,2,1,0
1284,"[545, 0]",1,0,0,0
1285,"[545, 1]",4,0,0,0
1286,"[545, 2]",2,0,0,0
1287,"[545, 3]",50,158,64,0
1288,"[545, 4]",48,0,0,0
1289,"[545, 5]",47,0,0,0
1290,"[545, 6]",46,0,0,0
1291,"[545, 7]",32,158,64,0
1292,"[545, 8]",84,41,18,0
1293,"[545, 9]",83,41,18,0
1294,"[545, 10]",81,0,0,0
1295,"[545, 11]",76,0,0,0
1296,"[545, 12]",72,0,0,0
1297,"[545, 13]",188,2,1,-1
1298,"[545, 14]",172,2,1,0
1299,"[545, 15]",147,0,0,0
1300,"[545, 16]",256,156,64,0
1301,"[546, 0]",1,2,1,0
1302,"[547, 0]",1,0,0,0
1303,"[547, 1]",3,41,18,0
1304,"[548, 0]",1,41,18,0
1305,"[549, 0]",1,0,0,0
1306,"[549, 1]",3,0,0,0
1307,"[549, 2]",2,0,0,0
1308,"[549, 3]",29,0,0,0
1309,"[549, 4]",24,2,1,0
1310,"[549, 5]",23,0,0,0
1311,"[549, 6]",21,0,0,0
1312,"[549, 7]",97,0,0,0
1313,"[549, 8]",83,2,1,0
1314,"[549, 9]",63,2,1,0
1315,"[549, 10]",190,0,0,0
1316,"[549, 11]",297,57,26,0
1317,"[550, 0]",1,0,0,0
1318,"[550, 1]",2,0,0,0
1319,"[550, 2]",32,0,0,0
1320,"[550, 3]",53,57,26,0
1321,"[551, 0]",1,0,0,0
1322,"[551, 1]",7,53,24,0
1323,"[551, 2]",6,41,18,0
1324,"[551, 3]",3,0,0,0
1325,"[551, 4]",29,0,0,0
1326,"[551, 5]",56,158,64,0
1327,"[552, 0]",1,0,0,0
1328,"[552, 1]",2,156,64,5
1329,"[553, 0]",1,0,0,0
1330,"[553, 1]",2,158,64,0
1331,"[554, 0]",1,0,0,0
1332,"[554, 1]",2,0,0,0
1333,"[554, 2]",16,2,1,0
1334,"[555, 0]",1,57,26,0
1335,"[556, 0]",1,0,0,0
1336,"[556, 1]",2,0,0,0
1337,"[556, 2]",69,0,0,0
1338,"[556, 3]",101,158,64,0
1339,"[557, 0]",1,0,0,0
1340,"[557, 1]",2,2,1,0
1341,"[558, 0]",1,0,0,0
1342,"[558, 1]",6,0,0,0
1343,"[558, 2]",5,0,0,0
1344,"[558, 3]",2,0,0,0
1345,"[558, 4]",39,57,26,-1
1346,"[558, 5]",35,158,64,-1
1347,"[558, 6]",17,158,64,0
1348,"[558, 7]",14,57,26,1
1349,"[559, 0]",1,0,0,0
1350,"[559, 1]",2,0,0,0
1351,"[559, 2]",16,41,18,0
1352,"[560, 0]",1,0,0,0
1353,"[560, 1]",2,57,26,0
1354,"[561, 0]",1,0,0,1
1355,"[561, 1]",2,41,18,29
1356,"[562, 0]",1,2,1,0
1357,"[563, 0]",1,0,0,0
1358,"[563, 1]",2,0,0,0
1359,"[563, 2]",14,0,0,0
1360,"[563, 3]",29,158,64,0
1361,"[564, 0]",1,0,0,0
1362,"[564, 1]",3,0,0,0
1363,"[564, 2]",2,0,0,0
1364,"[564, 3]",24,0,0,0
1365,"[564, 4]",22,0,0,0
1366,"[564, 5]",19,41,18,0
1367,"[564, 6]",48,0,0,0
1368,"[564, 7]",36,2,1,0
1369,"[564, 8]",121,41,18,0
1370,"[565, 0]",1,158,64,0
1371,"[566, 0]",1,158,64,0
1372,"[567, 0]",1,0,0,0
1373,"[567, 1]",2,2,1,0
1374,"[568, 0]",1,0,0,0
1375,"[568, 1]",2,2,1,0
1376,"[569, 0]",1,2,1,0
1377,"[570, 0]",1,0,0,0
1378,"[570, 1]",2,158,64,0
1379,"[571, 0]",1,54,24,0
1380,"[572, 0]",1,158,64,0
1381,"[573, 0]",1,2,1,0
1382,"[574, 0]",1,158,64,0
1383,"[575, 0]",1,57,26,0
1384,"[576, 0]",1,158,64,0
1385,"[577, 0]",1,2,1,0
1386,"[578, 0]",1,41,18,0
1387,"[579, 0]",1,2,1,0
1388,"[580, 0]",1,0,0,0
1389,"[580, 1]",5,158,64,0
1390,"[580, 2]",4,0,0,0
1391,"[580, 3]",2,0,0,0
1392,"[580, 4]",40,57,26,0
1393,"[580, 5]",29,158,64,0
1394,"[581, 0]",1,0,0,0
1395,"[581, 1]",2,158,64,0
1396,"[582, 0]",1,158,64,0
1397,"[583, 0]",1,0,0,0
1398,"[583, 1]",2,0,0,0
1399,"[583, 2]",17,158,64,0
1400,"[584, 0]",1,0,0,0
1401,"[584, 1]",7,2,1,0
1402,"[584, 2]",5,2,1,0
1403,"[584, 3]",3,0,0,0
1404,"[584, 4]",41,2,1,0
1405,"[585, 0]",1,0,0,0
1406,"[585, 1]",2,156,64,3
1407,"[586, 0]",1,55,26,0
1408,"[587, 0]",1,0,0,0
1409,"[587, 1]",2,158,64,1
1410,"[588, 0]",1,0,0,0
1411,"[588, 1]",2,0,0,0
1412,"[588, 2]",23,2,1,-1
1413,"[588, 3]",21,158,64,-1
1414,"[589, 0]",1,0,0,0
1415,"[589, 1]",2,158,64,0
1416,"[590, 0]",1,2,1,0
1417,"[591, 0]",1,0,0,0
1418,"[591, 1]",2,156,64,0
1419,"[592, 0]",1,41,18,0
1420,"[593, 0]",1,0,0,0
1421,"[593, 1]",2,0,0,0
1422,"[593, 2]",27,41,18,0
1423,"[594, 0]",1,2,1,0
1424,"[595, 0]",1,0,0,0
1425,"[595, 1]",2,0,0,0
1426,"[595, 2]",12,158,64,0
1427,"[595, 3]",11,158,64,0
1428,"[596, 0]",1,0,0,0
1429,"[596, 1]",3,0,0,0
1430,"[596, 2]",2,0,0,0
1431,"[596, 3]",73,158,64,-1
1432,"[596, 4]",71,41,18,48
1433,"[596, 5]",65,158,64,0
1434,"[596, 6]",64,0,0,0
1435,"[596, 7]",154,0,0,0
1436,"[596, 8]",183,158,64,0
1437,"[597, 0]",1,2,1,0
1438,"[598, 0]",1,0,0,0
1439,"[598, 1]",2,0,0,0
1440,"[598, 2]",14,57,26,1
1441,"[599, 0]",1,57,26,0
1442,"[600, 0]",1,0,0,0
1443,"[600, 1]",2,158,64,2
1444,"[601, 0]",1,0,0,1
1445,"[601, 1]",2,0,0,0
1446,"[601, 2]",34,158,64,5
1447,"[602, 0]",1,2,1,0
1448,"[603, 0]",1,2,1,0
1449,"[604, 0]",1,0,0,0
1450,"[604, 1]",2,41,18,0
1451,"[605, 0]",1,2,1,0
1452,"[606, 0]",1,2,1,0
1453,"[607, 0]",1,2,1,0
1454,"[608, 0]",1,0,0,0
1455,"[608, 1]",2,158,64,0
1456,"[609, 0]",1,156,64,0
1457,"[610, 0]",1,158,64,0
1458,"[611, 0]",1,41,18,0
1459,"[612, 0]",1,156,64,0
1460,"[613, 0]",1,41,18,0
1461,"[614, 0]",1,158,64,0
1462,"[615, 0]",1,0,0,0
1463,"[615, 1]",2,156,64,0
1464,"[616, 0]",1,0,0,0
1465,"[616, 1]",2,41,18,0
1466,"[617, 0]",1,0,0,0
1467,"[617, 1]",2,158,64,3
1468,"[618, 0]",1,0,0,1
1469,"[618, 1]",2,2,1,0
1470,"[619, 0]",1,0,0,0
1471,"[619, 1]",9,41,18,0
1472,"[619, 2]",5,0,0,0
1473,"[619, 3]",4,0,0,0
1474,"[619, 4]",3,0,0,0
1475,"[619, 5]",2,0,0,0
1476,"[619, 6]",70,41,18,0
1477,"[619, 7]",65,0,0,0
1478,"[619, 8]",60,0,0,0
1479,"[619, 9]",52,0,0,0
1480,"[619, 10]",206,37,18,0
1481,"[619, 11]",148,2,1,0
1482,"[619, 12]",110,2,1,0
1483,"[620, 0]",1,158,64,0
1484,"[621, 0]",1,41,18,0
1485,"[622, 0]",1,41,18,0
1486,"[623, 0]",1,0,0,0
1487,"[623, 1]",2,158,64,0
1488,"[624, 0]",1,158,64,0
1489,"[625, 0]",1,2,1,0
1490,"[626, 0]",1,0,0,0
1491,"[626, 1]",4,158,64,6
1492,"[626, 2]",2,0,0,1
1493,"[626, 3]",45,17,8,-1
1494,"[627, 0]",1,0,0,0
1495,"[627, 1]",2,156,64,0
1496,"[628, 0]",1,2,1,0
1497,"[629, 0]",1,0,0,0
1498,"[629, 1]",2,158,64,0
1499,"[630, 0]",1,2,1,0
1500,"[631, 0]",1,0,0,0
1501,"[631, 1]",2,158,64,0
1502,"[632, 0]",1,2,1,0
1503,"[633, 0]",1,0,0,0
1504,"[633, 1]",10,0,0,0
1505,"[633, 2]",82,0,0,0
