# [LF, 4, 204.0, 15.0, 284.0, 1.267605633802817, 17.0, 87.0, 300.0, 42.0, 115706217.76] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[322, 13]",88,37,18,15
765,"[322, 14]",86,0,0,-1
766,"[322, 15]",85,0,0,1
767,"[322, 16]",448,0,0,0
768,"[322, 17]",442,59,28,1
769,"[322, 18]",271,41,18,0
770,"[322, 19]",548,158,64,-1
771,"[323, 0]",1,0,0,1
772,"[323, 1]",2,0,0,0
773,"[323, 2]",25,2,1,4
774,"[324, 0]",1,2,1,0
775,"[325, 0]",1,158,64,0
776,"[326, 0]",1,158,64,0
777,"[327, 0]",1,0,0,0
778,"[327, 1]",3,2,1,0
779,"[327, 2]",2,2,1,0
780,"[328, 0]",1,41,18,0
781,"[329, 0]",1,2,1,0
782,"[330, 0]",1,41,18,0
783,"[331, 0]",1,0,0,0
784,"[331, 1]",2,2,1,0
785,"[332, 0]",1,41,18,0
786,"[333, 0]",1,0,0,0
787,"[333, 1]",2,0,0,0
788,"[333, 2]",28,41,18,0
789,"[334, 0]",1,2,1,0
790,"[335, 0]",1,0,0,0
791,"[335, 1]",3,2,1,0
792,"[335, 2]",2,0,0,0
793,"[335, 3]",10,2,1,0
794,"[336, 0]",1,2,1,0
795,"[337, 0]",1,0,0,0
796,"[337, 1]",2,63,28,0
797,"[338, 0]",1,41,18,0
798,"[339, 0]",1,158,64,0
799,"[340, 0]",1,41,18,0
800,"[341, 0]",1,41,18,0
801,"[342, 0]",1,57,26,0
802,"[343, 0]",1,0,0,0
803,"[343, 1]",6,41,18,0
804,"[343, 2]",5,0,0,0
805,"[343, 3]",4,0,0,0
806,"[343, 4]",2,0,0,0
807,"[343, 5]",22,41,18,0
808,"[343, 6]",16,0,0,0
809,"[343, 7]",13,41,18,0
810,"[343, 8]",120,41,18,0
811,"[344, 0]",1,0,0,0
812,"[344, 1]",6,41,18,0
813,"[344, 2]",4,0,0,0
814,"[344, 3]",2,0,0,0
815,"[344, 4]",46,0,0,-1
816,"[344, 5]",25,51,24,0
817,"[344, 6]",60,158,64,-1
818,"[345, 0]",1,0,0,0
819,"[345, 1]",2,0,0,0
820,"[345, 2]",33,2,1,0
821,"[346, 0]",1,0,0,0
822,"[346, 1]",2,2,1,0
823,"[347, 0]",1,0,0,0
824,"[347, 1]",2,158,64,0
825,"[348, 0]",1,41,18,0
826,"[349, 0]",1,0,0,0
827,"[349, 1]",2,2,1,0
828,"[350, 0]",1,41,18,0
829,"[351, 0]",1,2,1,0
830,"[352, 0]",1,2,1,0
831,"[353, 0]",1,0,0,0
832,"[353, 1]",2,0,0,0
833,"[353, 2]",39,55,26,0
834,"[354, 0]",1,41,18,0
835,"[355, 0]",1,0,0,0
836,"[355, 1]",2,2,1,0
837,"[356, 0]",1,0,0,0
838,"[356, 1]",2,158,64,0
839,"[357, 0]",1,2,1,0
840,"[358, 0]",1,158,64,0
841,"[359, 0]",1,41,18,0
842,"[360, 0]",1,158,64,0
843,"[361, 0]",1,0,0,1
844,"[361, 1]",2,158,64,-1
845,"[362, 0]",1,2,1,0
846,"[363, 0]",1,41,18,0
847,"[364, 0]",1,0,0,0
848,"[364, 1]",2,0,0,0
849,"[364, 2]",71,41,18,0
850,"[365, 0]",1,0,0,0
851,"[365, 1]",2,2,1,0
852,"[366, 0]",1,66,29,0
853,"[367, 0]",1,2,1,0
854,"[368, 0]",1,2,1,0
855,"[369, 0]",1,158,64,0
856,"[370, 0]",1,0,0,0
857,"[370, 1]",2,41,18,0
858,"[371, 0]",1,41,18,0
859,"[372, 0]",1,0,0,0
860,"[372, 1]",2,2,1,0
861,"[373, 0]",1,0,0,0
862,"[373, 1]",2,2,1,0
863,"[374, 0]",1,0,0,0
864,"[374, 1]",2,0,0,0
865,"[374, 2]",30,59,28,0
866,"[375, 0]",1,0,0,0
867,"[375, 1]",2,158,64,0
868,"[376, 0]",1,41,18,0
869,"[377, 0]",1,2,1,0
870,"[378, 0]",1,0,0,0
871,"[378, 1]",2,2,1,0
872,"[379, 0]",1,0,0,0
873,"[379, 1]",2,0,0,0
874,"[379, 2]",52,158,64,12
875,"[380, 0]",1,2,1,0
876,"[381, 0]",1,158,64,0
877,"[382, 0]",1,2,1,0
878,"[383, 0]",1,2,1,0
879,"[384, 0]",1,0,0,0
880,"[384, 1]",2,41,18,0
881,"[385, 0]",1,41,18,0
882,"[386, 0]",1,2,1,0
883,"[387, 0]",1,41,18,0
884,"[388, 0]",1,158,64,0
885,"[389, 0]",1,158,64,0
886,"[390, 0]",1,0,0,0
887,"[390, 1]",2,41,18,0
888,"[391, 0]",1,2,1,0
889,"[392, 0]",1,0,0,0
890,"[392, 1]",2,0,0,0
891,"[392, 2]",45,2,1,0
892,"[393, 0]",1,2,1,0
893,"[394, 0]",1,0,0,0
894,"[394, 1]",2,41,18,0
895,"[395, 0]",1,41,18,0
896,"[396, 0]",1,41,18,0
897,"[397, 0]",1,158,64,0
898,"[398, 0]",1,0,0,0
899,"[398, 1]",3,0,0,0
900,"[398, 2]",2,0,0,0
901,"[398, 3]",12,0,0,0
902,"[398, 4]",8,2,1,0
903,"[398, 5]",28,158,64,0
904,"[399, 0]",1,41,18,1
905,"[400, 0]",1,0,0,0
906,"[400, 1]",2,0,0,0
907,"[400, 2]",11,158,64,-1
908,"[401, 0]",1,158,64,0
909,"[402, 0]",1,0,0,0
910,"[402, 1]",2,0,0,0
911,"[402, 2]",36,2,1,0
912,"[402, 3]",34,41,18,0
913,"[402, 4]",33,0,0,0
914,"[402, 5]",32,2,1,0
915,"[402, 6]",31,0,0,0
916,"[402, 7]",76,156,64,0
917,"[402, 8]",74,0,0,0
918,"[402, 9]",73,0,0,0
919,"[402, 10]",72,0,0,0
920,"[402, 11]",67,158,64,0
921,"[402, 12]",131,158,64,0
922,"[402, 13]",127,0,0,0
923,"[402, 14]",120,41,18,0
924,"[402, 15]",116,2,1,0
925,"[402, 16]",318,0,0,0
926,"[402, 17]",484,2,1,0
927,"[403, 0]",1,0,0,0
928,"[403, 1]",2,53,24,0
929,"[404, 0]",1,0,0,0
930,"[404, 1]",2,41,18,0
931,"[405, 0]",1,0,0,0
932,"[405, 1]",2,0,0,0
933,"[405, 2]",76,41,18,0
934,"[406, 0]",1,0,0,0
935,"[406, 1]",6,0,0,0
936,"[406, 2]",4,158,64,0
937,"[406, 3]",3,0,0,0
938,"[406, 4]",2,0,0,0
939,"[406, 5]",35,0,0,0
940,"[406, 6]",34,0,0,0
941,"[406, 7]",33,0,0,0
942,"[406, 8]",28,57,26,0
943,"[406, 9]",13,158,64,0
944,"[406, 10]",65,2,1,0
945,"[406, 11]",62,41,18,0
946,"[406, 12]",59,53,24,0
947,"[407, 0]",1,2,1,0
948,"[408, 0]",1,0,0,0
949,"[408, 1]",2,2,1,0
950,"[409, 0]",1,2,1,1
951,"[410, 0]",1,158,64,0
952,"[411, 0]",1,2,1,0
953,"[412, 0]",1,0,0,0
954,"[412, 1]",6,57,26,3
955,"[412, 2]",4,158,64,-1
956,"[412, 3]",3,0,0,-1
957,"[412, 4]",59,158,64,1
958,"[413, 0]",1,0,0,0
959,"[413, 1]",2,158,64,0
960,"[414, 0]",1,41,18,0
961,"[415, 0]",1,0,0,0
962,"[415, 1]",2,158,64,-1
963,"[416, 0]",1,0,0,0
964,"[416, 1]",2,158,64,5
965,"[417, 0]",1,158,64,0
966,"[418, 0]",1,2,1,0
967,"[419, 0]",1,156,64,0
968,"[420, 0]",1,0,0,0
969,"[420, 1]",2,2,1,0
970,"[421, 0]",1,158,64,0
971,"[422, 0]",1,0,0,0
972,"[422, 1]",6,158,64,0
973,"[422, 2]",5,158,64,0
974,"[422, 3]",4,0,0,0
975,"[422, 4]",3,0,0,0
976,"[422, 5]",2,0,0,0
977,"[422, 6]",50,158,64,0
978,"[422, 7]",47,0,0,0
979,"[422, 8]",38,0,0,0
980,"[422, 9]",32,0,0,0
981,"[422, 10]",191,2,1,0
982,"[422, 11]",165,0,0,0
983,"[422, 12]",97,41,18,0
984,"[422, 13]",96,0,0,0
985,"[422, 14]",464,0,0,0
986,"[422, 15]",431,41,18,0
987,"[422, 16]",555,158,64,-1
988,"[423, 0]",1,0,0,0
989,"[423, 1]",3,0,0,0
990,"[423, 2]",2,0,0,0
991,"[423, 3]",53,0,0,0
992,"[423, 4]",52,0,0,0
993,"[423, 5]",46,2,1,0
994,"[423, 6]",92,158,64,0
995,"[423, 7]",90,0,0,0
996,"[423, 8]",89,0,0,0
997,"[423, 9]",88,0,0,0
998,"[423, 10]",85,54,24,0
999,"[423, 11]",84,2,1,0
1000,"[423, 12]",82,156,64,0
1001,"[423, 13]",80,0,0,0
1002,"[423, 14]",79,0,0,0
1003,"[423, 15]",219,156,64,0
1004,"[423, 16]",218,2,1,0
1005,"[423, 17]",213,57,26,0
1006,"[423, 18]",169,0,0,0
1007,"[423, 19]",168,0,0,0
1008,"[423, 20]",166,0,0,0
1009,"[423, 21]",162,0,0,0
1010,"[423, 22]",160,0,0,0
1011,"[423, 23]",157,156,64,0
1012,"[423, 24]",455,156,64,0
1013,"[423, 25]",450,54,24,0
1014,"[423, 26]",429,54,24,0
1015,"[423, 27]",427,0,0,0
1016,"[423, 28]",409,41,18,0
1017,"[423, 29]",406,41,18,0
1018,"[423, 30]",772,158,64,0
1019,"[424, 0]",1,57,26,0
1020,"[425, 0]",1,2,1,0
1021,"[426, 0]",1,0,0,0
1022,"[426, 1]",2,0,0,0
1023,"[426, 2]",32,0,0,-1
1024,"[426, 3]",89,0,0,-1
1025,"[426, 4]",103,54,24,4
1026,"[427, 0]",1,2,1,0
1027,"[428, 0]",1,2,1,0
1028,"[429, 0]",1,158,64,0
1029,"[430, 0]",1,41,18,0
1030,"[431, 0]",1,41,18,0
1031,"[432, 0]",1,158,64,1
1032,"[433, 0]",1,0,0,0
1033,"[433, 1]",2,0,0,0
1034,"[433, 2]",16,158,64,0
1035,"[434, 0]",1,158,64,0
1036,"[435, 0]",1,0,0,0
1037,"[435, 1]",2,0,0,0
1038,"[435, 2]",20,41,18,0
1039,"[436, 0]",1,41,18,0
1040,"[437, 0]",1,41,18,0
1041,"[438, 0]",1,0,0,0
1042,"[438, 1]",2,41,18,0
1043,"[439, 0]",1,41,18,0
1044,"[440, 0]",1,0,0,0
1045,"[440, 1]",2,0,0,-1
1046,"[440, 2]",48,17,8,4
1047,"[440, 3]",46,0,0,-1
1048,"[440, 4]",98,0,0,2
1049,"[440, 5]",158,2,1,0
1050,"[441, 0]",1,2,1,-1
1051,"[442, 0]",1,0,0,0
1052,"[442, 1]",2,0,0,0
1053,"[442, 2]",26,2,1,0
1054,"[443, 0]",1,2,1,0
1055,"[444, 0]",1,2,1,0
1056,"[445, 0]",1,0,0,0
1057,"[445, 1]",2,2,1,0
1058,"[446, 0]",1,0,0,0
1059,"[446, 1]",2,158,64,0
1060,"[447, 0]",1,0,0,0
1061,"[447, 1]",2,158,64,0
1062,"[448, 0]",1,0,0,0
1063,"[448, 1]",2,2,1,1
1064,"[449, 0]",1,2,1,0
1065,"[450, 0]",1,0,0,0
1066,"[450, 1]",2,41,18,0
1067,"[451, 0]",1,2,1,0
1068,"[452, 0]",1,0,0,0
1069,"[452, 1]",2,0,0,0
1070,"[452, 2]",17,2,1,0
1071,"[453, 0]",1,0,0,0
1072,"[453, 1]",2,0,0,0
1073,"[453, 2]",33,41,18,0
1074,"[454, 0]",1,158,64,0
1075,"[455, 0]",1,2,1,0
1076,"[456, 0]",1,2,1,0
1077,"[457, 0]",1,0,0,0
1078,"[457, 1]",2,41,18,0
1079,"[458, 0]",1,57,26,0
1080,"[459, 0]",1,0,0,1
1081,"[459, 1]",2,0,0,0
1082,"[459, 2]",13,0,0,0
1083,"[459, 3]",28,41,18,0
1084,"[460, 0]",1,2,1,0
1085,"[461, 0]",1,2,1,0
1086,"[462, 0]",1,2,1,0
1087,"[463, 0]",1,2,1,0
1088,"[464, 0]",1,2,1,0
1089,"[465, 0]",1,0,0,0
1090,"[465, 1]",3,158,64,-1
1091,"[465, 2]",2,0,0,-1
1092,"[465, 3]",29,158,64,-1
1093,"[466, 0]",1,2,1,0
1094,"[467, 0]",1,0,0,0
1095,"[467, 1]",2,158,64,0
1096,"[468, 0]",1,2,1,0
1097,"[469, 0]",1,57,26,0
1098,"[470, 0]",1,158,64,0
1099,"[471, 0]",1,0,0,0
1100,"[471, 1]",6,2,1,0
1101,"[471, 2]",5,0,0,0
1102,"[471, 3]",2,0,0,0
1103,"[471, 4]",24,0,0,-1
1104,"[471, 5]",10,2,1,0
1105,"[471, 6]",72,158,64,-1
1106,"[471, 7]",69,2,1,-1
1107,"[472, 0]",1,0,0,0
1108,"[472, 1]",2,0,0,0
1109,"[472, 2]",28,156,64,0
1110,"[473, 0]",1,41,18,0
1111,"[474, 0]",1,0,0,0
1112,"[474, 1]",2,0,0,0
1113,"[474, 2]",52,2,1,0
1114,"[474, 3]",50,0,0,0
1115,"[474, 4]",49,0,0,0
1116,"[474, 5]",74,2,1,0
1117,"[474, 6]",72,0,0,0
1118,"[474, 7]",65,0,0,0
1119,"[474, 8]",150,2,1,0
1120,"[474, 9]",99,0,0,0
1121,"[474, 10]",98,0,0,0
1122,"[474, 11]",227,0,0,0
1123,"[474, 12]",223,2,1,0
1124,"[474, 13]",221,2,1,0
1125,"[474, 14]",220,0,0,0
1126,"[474, 15]",302,2,1,0
1127,"[474, 16]",265,158,64,-1
1128,"[474, 17]",263,158,64,-1
1129,"[474, 18]",260,0,0,-1
1130,"[474, 19]",422,158,64,-1
1131,"[474, 20]",421,158,64,-1
1132,"[475, 0]",1,0,0,0
1133,"[475, 1]",2,0,0,0
1134,"[475, 2]",25,2,1,0
1135,"[476, 0]",1,158,64,0
1136,"[477, 0]",1,2,1,0
1137,"[478, 0]",1,0,0,0
1138,"[478, 1]",2,2,1,0
1139,"[479, 0]",1,2,1,0
1140,"[480, 0]",1,0,0,0
1141,"[480, 1]",2,41,18,0
1142,"[481, 0]",1,41,18,1
1143,"[482, 0]",1,41,18,0
1144,"[483, 0]",1,2,1,0
1145,"[484, 0]",1,0,0,0
1146,"[484, 1]",2,0,0,0
1147,"[484, 2]",31,2,1,0
1148,"[485, 0]",1,0,0,0
1149,"[485, 1]",2,0,0,0
1150,"[485, 2]",17,53,24,0
1151,"[486, 0]",1,0,0,0
1152,"[486, 1]",4,41,18,0
1153,"[486, 2]",2,0,0,0
1154,"[486, 3]",30,53,24,8
1155,"[486, 4]",29,41,18,1
1156,"[486, 5]",28,158,64,-1
1157,"[487, 0]",1,41,18,0
1158,"[488, 0]",1,0,0,0
1159,"[488, 1]",2,2,1,0
1160,"[489, 0]",1,0,0,0
1161,"[489, 1]",6,59,28,0
1162,"[489, 2]",4,2,1,0
1163,"[489, 3]",2,0,0,0
1164,"[489, 4]",45,0,0,0
1165,"[489, 5]",44,0,0,0
1166,"[489, 6]",91,0,0,0
1167,"[489, 7]",88,41,18,0
1168,"[489, 8]",161,2,1,0
1169,"[490, 0]",1,41,18,0
1170,"[491, 0]",1,2,1,0
1171,"[492, 0]",1,0,0,0
1172,"[492, 1]",2,41,18,0
1173,"[493, 0]",1,0,0,0
1174,"[493, 1]",2,2,1,0
1175,"[494, 0]",1,2,1,0
1176,"[495, 0]",1,0,0,0
1177,"[495, 1]",5,158,64,0
1178,"[495, 2]",3,2,1,0
1179,"[495, 3]",2,0,0,0
1180,"[495, 4]",24,158,64,22
1181,"[496, 0]",1,2,1,0
1182,"[497, 0]",1,64,29,0
1183,"[498, 0]",1,2,1,0
1184,"[499, 0]",1,0,0,0
1185,"[499, 1]",2,0,0,0
1186,"[499, 2]",18,2,1,0
1187,"[500, 0]",1,0,0,0
1188,"[500, 1]",2,57,26,0
1189,"[501, 0]",1,0,0,0
1190,"[501, 1]",2,2,1,0
1191,"[502, 0]",1,0,0,0
1192,"[502, 1]",2,63,28,0
1193,"[503, 0]",1,0,0,0
1194,"[503, 1]",2,41,18,0
1195,"[504, 0]",1,0,0,0
1196,"[504, 1]",2,158,64,0
1197,"[505, 0]",1,0,0,0
1198,"[505, 1]",2,2,1,0
1199,"[506, 0]",1,2,1,0
1200,"[507, 0]",1,0,0,0
1201,"[507, 1]",2,158,64,0
1202,"[508, 0]",1,2,1,0
1203,"[509, 0]",1,0,0,0
1204,"[509, 1]",6,59,28,2
1205,"[509, 2]",5,0,0,1
1206,"[509, 3]",2,0,0,1
1207,"[509, 4]",29,0,0,0
1208,"[509, 5]",23,158,64,6
1209,"[509, 6]",61,158,64,0
1210,"[510, 0]",1,0,0,0
1211,"[510, 1]",5,156,64,0
1212,"[510, 2]",2,0,0,0
1213,"[510, 3]",49,41,18,0
1214,"[510, 4]",48,2,1,0
1215,"[510, 5]",47,0,0,0
1216,"[510, 6]",99,0,0,0
1217,"[510, 7]",176,0,0,-1
1218,"[510, 8]",223,156,64,-1
1219,"[511, 0]",1,2,1,0
1220,"[512, 0]",1,158,64,0
1221,"[513, 0]",1,0,0,0
1222,"[513, 1]",3,0,0,0
1223,"[513, 2]",2,0,0,0
1224,"[513, 3]",16,0,0,0
1225,"[513, 4]",11,2,1,0
1226,"[513, 5]",79,41,18,0
1227,"[514, 0]",1,0,0,0
1228,"[514, 1]",2,156,64,0
1229,"[515, 0]",1,57,26,0
1230,"[516, 0]",1,57,26,0
1231,"[517, 0]",1,59,28,0
1232,"[518, 0]",1,41,18,0
1233,"[519, 0]",1,41,18,0
1234,"[520, 0]",1,0,0,0
1235,"[520, 1]",2,41,18,0
1236,"[521, 0]",1,156,64,0
1237,"[522, 0]",1,158,64,0
1238,"[523, 0]",1,57,26,0
1239,"[524, 0]",1,2,1,0
1240,"[525, 0]",1,41,18,0
1241,"[526, 0]",1,0,0,0
1242,"[526, 1]",2,0,0,0
1243,"[526, 2]",17,57,26,21
1244,"[527, 0]",1,2,1,0
1245,"[528, 0]",1,0,0,0
1246,"[528, 1]",2,2,1,0
1247,"[529, 0]",1,0,0,0
1248,"[529, 1]",2,158,64,-1
1249,"[530, 0]",1,2,1,0
1250,"[531, 0]",1,0,0,0
1251,"[531, 1]",2,0,0,0
1252,"[531, 2]",70,0,0,0
1253,"[531, 3]",82,156,64,0
1254,"[532, 0]",1,2,1,0
1255,"[533, 0]",1,0,0,0
1256,"[533, 1]",2,57,26,0
1257,"[534, 0]",1,41,18,0
1258,"[535, 0]",1,0,0,0
1259,"[535, 1]",3,0,0,0
1260,"[535, 2]",2,0,0,0
1261,"[535, 3]",29,41,18,0
1262,"[535, 4]",28,2,1,0
1263,"[535, 5]",27,0,0,0
1264,"[535, 6]",26,2,1,0
1265,"[535, 7]",23,0,0,0
1266,"[535, 8]",19,41,18,0
1267,"[535, 9]",71,41,18,0
1268,"[535, 10]",52,2,1,0
1269,"[536, 0]",1,0,0,0
1270,"[536, 1]",2,2,1,0
1271,"[537, 0]",1,2,1,0
1272,"[538, 0]",1,41,18,0
1273,"[539, 0]",1,41,18,0
1274,"[540, 0]",1,41,18,0
1275,"[541, 0]",1,0,0,-1
1276,"[541, 1]",6,0,0,2
1277,"[541, 2]",5,41,18,3
1278,"[541, 3]",4,2,1,1
1279,"[541, 4]",2,0,0,-1
1280,"[541, 5]",60,57,26,9
1281,"[541, 6]",39,158,64,0
1282,"[542, 0]",1,2,1,0
1283,"[543, 0]",1,2,1,0
1284,"[544, 0]",1,0,0,0
1285,"[544, 1]",2,2,1,0
1286,"[545, 0]",1,0,0,0
1287,"[545, 1]",4,0,0,0
1288,"[545, 2]",2,0,0,0
1289,"[545, 3]",50,158,64,0
1290,"[545, 4]",48,0,0,0
1291,"[545, 5]",47,0,0,0
1292,"[545, 6]",46,0,0,0
1293,"[545, 7]",32,158,64,0
1294,"[545, 8]",84,57,26,0
1295,"[545, 9]",83,0,0,0
1296,"[545, 10]",81,2,1,0
1297,"[545, 11]",76,0,0,0
1298,"[545, 12]",72,0,0,0
1299,"[545, 13]",179,156,64,0
1300,"[545, 14]",160,156,64,-1
1301,"[545, 15]",132,2,1,-1
1302,"[546, 0]",1,2,1,0
1303,"[547, 0]",1,41,18,0
1304,"[548, 0]",1,37,18,0
1305,"[549, 0]",1,0,0,0
1306,"[549, 1]",3,0,0,0
1307,"[549, 2]",2,0,0,0
1308,"[549, 3]",34,41,18,0
1309,"[549, 4]",30,0,0,0
1310,"[549, 5]",28,0,0,0
1311,"[549, 6]",24,2,1,0
1312,"[549, 7]",23,41,18,0
1313,"[549, 8]",21,0,0,0
1314,"[549, 9]",118,41,18,0
1315,"[549, 10]",117,0,0,0
1316,"[549, 11]",87,2,1,0
1317,"[549, 12]",84,0,0,0
1318,"[549, 13]",83,0,0,0
1319,"[549, 14]",79,2,1,0
1320,"[549, 15]",250,2,1,0
1321,"[549, 16]",247,0,0,0
1322,"[549, 17]",245,41,18,0
1323,"[549, 18]",241,0,0,0
1324,"[549, 19]",240,0,0,0
1325,"[549, 20]",161,2,1,0
1326,"[549, 21]",411,0,0,0
1327,"[549, 22]",407,2,1,0
1328,"[549, 23]",360,41,18,0
1329,"[549, 24]",568,41,18,0
1330,"[550, 0]",1,0,0,0
1331,"[550, 1]",2,0,0,0
1332,"[550, 2]",32,0,0,0
1333,"[550, 3]",53,57,26,0
1334,"[551, 0]",1,0,0,0
1335,"[551, 1]",7,41,18,0
1336,"[551, 2]",6,2,1,0
1337,"[551, 3]",3,0,0,0
1338,"[551, 4]",49,158,64,0
1339,"[552, 0]",1,0,0,0
1340,"[552, 1]",2,156,64,5
1341,"[553, 0]",1,0,0,0
1342,"[553, 1]",2,158,64,0
1343,"[554, 0]",1,0,0,0
1344,"[554, 1]",2,0,0,0
1345,"[554, 2]",16,59,28,0
1346,"[555, 0]",1,57,26,0
1347,"[556, 0]",1,0,0,0
1348,"[556, 1]",2,2,1,0
1349,"[557, 0]",1,0,0,0
1350,"[557, 1]",2,2,1,0
1351,"[558, 0]",1,0,0,0
1352,"[558, 1]",6,0,0,0
1353,"[558, 2]",5,0,0,0
1354,"[558, 3]",2,0,0,0
1355,"[558, 4]",39,57,26,-1
1356,"[558, 5]",35,158,64,-1
1357,"[558, 6]",17,158,64,0
1358,"[558, 7]",14,2,1,1
1359,"[559, 0]",1,0,0,0
1360,"[559, 1]",2,0,0,0
1361,"[559, 2]",16,2,1,0
1362,"[560, 0]",1,0,0,0
1363,"[560, 1]",2,2,1,0
1364,"[561, 0]",1,0,0,1
1365,"[561, 1]",2,2,1,29
1366,"[562, 0]",1,2,1,0
1367,"[563, 0]",1,2,1,0
1368,"[564, 0]",1,0,0,0
1369,"[564, 1]",3,0,0,0
1370,"[564, 2]",2,0,0,0
1371,"[564, 3]",29,158,64,0
1372,"[564, 4]",27,0,0,0
1373,"[564, 5]",24,2,1,0
1374,"[564, 6]",59,57,26,0
1375,"[565, 0]",1,158,64,0
1376,"[566, 0]",1,158,64,0
1377,"[567, 0]",1,0,0,0
1378,"[567, 1]",2,2,1,0
1379,"[568, 0]",1,0,0,0
1380,"[568, 1]",2,0,0,0
1381,"[568, 2]",32,41,18,0
1382,"[569, 0]",1,2,1,0
1383,"[570, 0]",1,0,0,0
1384,"[570, 1]",2,158,64,0
1385,"[571, 0]",1,41,18,0
1386,"[572, 0]",1,2,1,0
1387,"[573, 0]",1,2,1,0
1388,"[574, 0]",1,158,64,0
1389,"[575, 0]",1,55,26,0
1390,"[576, 0]",1,41,18,0
1391,"[577, 0]",1,41,18,0
1392,"[578, 0]",1,41,18,0
1393,"[579, 0]",1,41,18,0
1394,"[580, 0]",1,0,0,0
1395,"[580, 1]",5,158,64,0
1396,"[580, 2]",4,0,0,0
1397,"[580, 3]",2,0,0,0
1398,"[580, 4]",40,41,18,0
1399,"[580, 5]",29,41,18,0
1400,"[581, 0]",1,0,0,0
1401,"[581, 1]",2,158,64,0
1402,"[582, 0]",1,158,64,0
1403,"[583, 0]",1,0,0,0
1404,"[583, 1]",2,0,0,0
1405,"[583, 2]",17,158,64,0
1406,"[584, 0]",1,0,0,0
1407,"[584, 1]",4,2,1,0
1408,"[585, 0]",1,0,0,0
1409,"[585, 1]",2,156,64,3
1410,"[586, 0]",1,55,26,0
1411,"[587, 0]",1,2,1,0
1412,"[588, 0]",1,0,0,0
1413,"[588, 1]",4,2,1,0
1414,"[589, 0]",1,0,0,0
1415,"[589, 1]",2,2,1,0
1416,"[590, 0]",1,2,1,0
1417,"[591, 0]",1,0,0,0
1418,"[591, 1]",2,156,64,0
1419,"[592, 0]",1,41,18,0
1420,"[593, 0]",1,0,0,0
1421,"[593, 1]",2,0,0,0
1422,"[593, 2]",27,0,0,0
1423,"[593, 3]",39,57,26,0
1424,"[594, 0]",1,2,1,0
1425,"[595, 0]",1,0,0,0
1426,"[595, 1]",2,0,0,0
1427,"[595, 2]",12,158,64,0
1428,"[595, 3]",11,158,64,0
1429,"[596, 0]",1,0,0,0
1430,"[596, 1]",3,0,0,0
1431,"[596, 2]",2,0,0,0
1432,"[596, 3]",69,41,18,1
1433,"[596, 4]",68,2,1,1
1434,"[596, 5]",67,2,1,3
1435,"[596, 6]",66,0,0,-1
1436,"[596, 7]",64,0,0,-1
1437,"[596, 8]",61,156,64,0
1438,"[596, 9]",59,0,0,0
1439,"[596, 10]",147,0,0,-1
1440,"[596, 11]",114,0,0,-1
1441,"[596, 12]",98,0,0,-1
1442,"[596, 13]",328,158,64,1
1443,"[596, 14]",309,2,1,1
1444,"[596, 15]",195,57,26,1
1445,"[597, 0]",1,2,1,0
1446,"[598, 0]",1,0,0,0
1447,"[598, 1]",2,0,0,0
1448,"[598, 2]",14,57,26,1
1449,"[599, 0]",1,2,1,0
1450,"[600, 0]",1,0,0,0
1451,"[600, 1]",2,158,64,2
1452,"[601, 0]",1,0,0,1
1453,"[601, 1]",2,0,0,0
1454,"[601, 2]",34,158,64,5
1455,"[602, 0]",1,0,0,0
1456,"[602, 1]",2,41,18,0
1457,"[603, 0]",1,2,1,0
1458,"[604, 0]",1,0,0,0
1459,"[604, 1]",2,2,1,0
1460,"[605, 0]",1,0,0,0
1461,"[605, 1]",2,41,18,0
1462,"[606, 0]",1,0,0,0
1463,"[606, 1]",2,41,18,0
1464,"[607, 0]",1,2,1,0
1465,"[608, 0]",1,0,0,0
1466,"[608, 1]",2,158,64,0
1467,"[609, 0]",1,156,64,0
1468,"[610, 0]",1,158,64,0
1469,"[611, 0]",1,2,1,0
1470,"[612, 0]",1,2,1,0
1471,"[613, 0]",1,2,1,0
1472,"[614, 0]",1,2,1,0
1473,"[615, 0]",1,2,1,0
1474,"[616, 0]",1,0,0,0
1475,"[616, 1]",2,59,28,0
1476,"[617, 0]",1,0,0,0
1477,"[617, 1]",2,158,64,3
1478,"[618, 0]",1,0,0,1
1479,"[618, 1]",2,41,18,0
1480,"[619, 0]",1,0,0,0
1481,"[619, 1]",9,2,1,0
1482,"[619, 2]",5,0,0,0
1483,"[619, 3]",4,0,0,0
1484,"[619, 4]",3,0,0,0
1485,"[619, 5]",2,0,0,0
1486,"[619, 6]",65,0,0,0
1487,"[619, 7]",53,0,0,0
1488,"[619, 8]",44,41,18,0
1489,"[619, 9]",167,41,18,0
1490,"[619, 10]",76,41,18,0
1491,"[620, 0]",1,158,64,0
1492,"[621, 0]",1,41,18,0
1493,"[622, 0]",1,2,1,0
1494,"[623, 0]",1,0,0,0
1495,"[623, 1]",2,158,64,0
1496,"[624, 0]",1,41,18,0
1497,"[625, 0]",1,0,0,0
1498,"[625, 1]",2,0,0,0
1499,"[625, 2]",26,41,18,0
1500,"[626, 0]",1,0,0,0
1501,"[626, 1]",4,158,64,6
1502,"[626, 2]",2,0,0,1
1503,"[626, 3]",45,17,8,-1
1504,"[627, 0]",1,0,0,0
