# [LF, 4, 230.0, 12.0, 115.0, 3.130434782608696, 4.0, 23.0, 300.0, 42.0, 13937621.57] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[319, 2]",69,41,18,0
765,"[320, 0]",1,2,1,0
766,"[321, 0]",1,0,0,0
767,"[321, 1]",2,41,18,0
768,"[322, 0]",1,0,0,0
769,"[322, 1]",7,41,18,7
770,"[322, 2]",5,158,64,3
771,"[322, 3]",4,0,0,-1
772,"[322, 4]",3,0,0,-1
773,"[322, 5]",2,0,0,3
774,"[322, 6]",57,158,64,-1
775,"[322, 7]",56,158,64,-1
776,"[322, 8]",52,156,64,2
777,"[322, 9]",49,0,0,3
778,"[322, 10]",45,0,0,-1
779,"[322, 11]",196,158,64,6
780,"[322, 12]",176,0,0,0
781,"[322, 13]",175,0,0,0
782,"[322, 14]",373,2,1,0
783,"[323, 0]",1,0,0,1
784,"[323, 1]",2,0,0,0
785,"[323, 2]",25,41,18,4
786,"[324, 0]",1,2,1,0
787,"[325, 0]",1,158,64,0
788,"[326, 0]",1,2,1,0
789,"[327, 0]",1,0,0,0
790,"[327, 1]",7,41,18,0
791,"[327, 2]",4,2,1,0
792,"[327, 3]",3,0,0,0
793,"[327, 4]",2,0,0,0
794,"[327, 5]",49,0,0,0
795,"[327, 6]",44,41,18,0
796,"[327, 7]",74,41,18,0
797,"[328, 0]",1,2,1,0
798,"[329, 0]",1,41,18,0
799,"[330, 0]",1,2,1,0
800,"[331, 0]",1,0,0,0
801,"[331, 1]",2,2,1,0
802,"[332, 0]",1,41,18,0
803,"[333, 0]",1,0,0,0
804,"[333, 1]",2,0,0,0
805,"[333, 2]",28,2,1,0
806,"[334, 0]",1,57,26,0
807,"[335, 0]",1,0,0,0
808,"[335, 1]",3,2,1,0
809,"[335, 2]",2,2,1,0
810,"[336, 0]",1,0,0,0
811,"[337, 0]",1,0,0,0
812,"[337, 1]",2,54,24,0
813,"[338, 0]",1,41,18,0
814,"[339, 0]",1,41,18,0
815,"[340, 0]",1,41,18,0
816,"[341, 0]",1,41,18,0
817,"[342, 0]",1,57,26,0
818,"[343, 0]",1,0,0,0
819,"[343, 1]",6,41,18,0
820,"[343, 2]",5,0,0,0
821,"[343, 3]",4,0,0,0
822,"[343, 4]",2,0,0,0
823,"[343, 5]",22,41,18,0
824,"[343, 6]",16,41,18,0
825,"[343, 7]",13,57,26,0
826,"[344, 0]",1,0,0,0
827,"[344, 1]",6,158,64,0
828,"[344, 2]",4,0,0,0
829,"[344, 3]",2,0,0,0
830,"[344, 4]",40,0,0,-1
831,"[344, 5]",28,57,26,0
832,"[344, 6]",123,2,1,13
833,"[345, 0]",1,0,0,0
834,"[345, 1]",2,0,0,0
835,"[345, 2]",33,2,1,0
836,"[346, 0]",1,0,0,0
837,"[346, 1]",2,41,18,0
838,"[347, 0]",1,0,0,0
839,"[347, 1]",2,158,64,0
840,"[348, 0]",1,2,1,0
841,"[349, 0]",1,0,0,0
842,"[349, 1]",2,41,18,0
843,"[350, 0]",1,41,18,0
844,"[351, 0]",1,2,1,0
845,"[352, 0]",1,2,1,0
846,"[353, 0]",1,0,0,0
847,"[353, 1]",2,2,1,0
848,"[354, 0]",1,2,1,0
849,"[355, 0]",1,0,0,0
850,"[355, 1]",2,2,1,0
851,"[356, 0]",1,0,0,0
852,"[356, 1]",2,158,64,0
853,"[357, 0]",1,2,1,0
854,"[358, 0]",1,158,64,0
855,"[359, 0]",1,0,0,0
856,"[359, 1]",2,0,0,0
857,"[359, 2]",43,41,18,0
858,"[360, 0]",1,158,64,0
859,"[361, 0]",1,0,0,1
860,"[361, 1]",2,158,64,-1
861,"[362, 0]",1,41,18,0
862,"[363, 0]",1,57,26,0
863,"[364, 0]",1,0,0,0
864,"[364, 1]",2,0,0,0
865,"[364, 2]",71,41,18,0
866,"[365, 0]",1,0,0,0
867,"[365, 1]",2,2,1,0
868,"[366, 0]",1,2,1,0
869,"[367, 0]",1,0,0,0
870,"[367, 1]",2,2,1,0
871,"[368, 0]",1,2,1,0
872,"[369, 0]",1,158,64,0
873,"[370, 0]",1,0,0,0
874,"[370, 1]",2,41,18,0
875,"[371, 0]",1,41,18,0
876,"[372, 0]",1,0,0,0
877,"[372, 1]",2,0,0,0
878,"[372, 2]",16,41,18,0
879,"[373, 0]",1,0,0,0
880,"[373, 1]",2,2,1,0
881,"[374, 0]",1,0,0,0
882,"[374, 1]",2,0,0,0
883,"[374, 2]",30,2,1,0
884,"[375, 0]",1,0,0,0
885,"[375, 1]",2,158,64,0
886,"[376, 0]",1,41,18,0
887,"[377, 0]",1,2,1,0
888,"[378, 0]",1,0,0,0
889,"[378, 1]",2,57,26,0
890,"[379, 0]",1,0,0,0
891,"[379, 1]",2,0,0,0
892,"[379, 2]",52,158,64,12
893,"[380, 0]",1,41,18,0
894,"[381, 0]",1,158,64,0
895,"[382, 0]",1,41,18,0
896,"[383, 0]",1,2,1,0
897,"[384, 0]",1,0,0,0
898,"[384, 1]",2,2,1,0
899,"[385, 0]",1,41,18,0
900,"[386, 0]",1,41,18,0
901,"[387, 0]",1,41,18,0
902,"[388, 0]",1,2,1,0
903,"[389, 0]",1,158,64,0
904,"[390, 0]",1,0,0,0
905,"[390, 1]",2,2,1,0
906,"[391, 0]",1,41,18,0
907,"[392, 0]",1,0,0,0
908,"[392, 1]",6,41,18,0
909,"[392, 2]",5,2,1,0
910,"[392, 3]",4,0,0,0
911,"[392, 4]",3,0,0,0
912,"[392, 5]",2,0,0,0
913,"[392, 6]",45,54,24,0
914,"[392, 7]",43,0,0,0
915,"[392, 8]",42,0,0,0
916,"[392, 9]",33,0,0,0
917,"[392, 10]",25,156,64,0
918,"[392, 11]",130,0,0,0
919,"[392, 12]",62,0,0,0
920,"[392, 13]",61,41,18,0
921,"[392, 14]",57,2,1,0
922,"[392, 15]",389,2,1,0
923,"[392, 16]",354,2,1,0
924,"[393, 0]",1,41,18,0
925,"[394, 0]",1,0,0,0
926,"[394, 1]",2,41,18,0
927,"[395, 0]",1,2,1,0
928,"[396, 0]",1,41,18,0
929,"[397, 0]",1,158,64,0
930,"[398, 0]",1,0,0,0
931,"[398, 1]",3,0,0,0
932,"[398, 2]",2,0,0,0
933,"[398, 3]",12,0,0,0
934,"[398, 4]",8,2,1,0
935,"[398, 5]",28,158,64,0
936,"[399, 0]",1,59,28,1
937,"[400, 0]",1,0,0,0
938,"[400, 1]",2,0,0,0
939,"[400, 2]",11,158,64,-1
940,"[401, 0]",1,158,64,0
941,"[402, 0]",1,0,0,0
942,"[402, 1]",4,0,0,0
943,"[402, 2]",3,41,18,0
944,"[402, 3]",2,0,0,0
945,"[402, 4]",66,41,18,0
946,"[402, 5]",65,41,18,0
947,"[402, 6]",63,0,0,0
948,"[402, 7]",53,0,0,0
949,"[402, 8]",146,41,18,0
950,"[402, 9]",96,0,0,0
951,"[402, 10]",184,41,18,0
952,"[402, 11]",183,41,18,0
953,"[402, 12]",181,0,0,0
954,"[402, 13]",271,41,18,0
955,"[402, 14]",270,2,1,0
956,"[402, 15]",269,2,1,0
957,"[403, 0]",1,0,0,0
958,"[403, 1]",2,41,18,0
959,"[404, 0]",1,0,0,0
960,"[404, 1]",2,41,18,0
961,"[405, 0]",1,0,0,0
962,"[405, 1]",2,0,0,0
963,"[405, 2]",76,2,1,0
964,"[406, 0]",1,0,0,0
965,"[406, 1]",6,0,0,0
966,"[406, 2]",4,158,64,0
967,"[406, 3]",3,0,0,0
968,"[406, 4]",2,0,0,0
969,"[406, 5]",35,0,0,0
970,"[406, 6]",34,0,0,0
971,"[406, 7]",33,0,0,0
972,"[406, 8]",28,57,26,0
973,"[406, 9]",13,158,64,0
974,"[406, 10]",65,2,1,0
975,"[406, 11]",62,158,64,0
976,"[406, 12]",59,41,18,0
977,"[407, 0]",1,2,1,0
978,"[408, 0]",1,0,0,0
979,"[408, 1]",2,41,18,0
980,"[409, 0]",1,2,1,1
981,"[410, 0]",1,158,64,0
982,"[411, 0]",1,0,0,0
983,"[411, 1]",2,0,0,0
984,"[411, 2]",23,0,0,0
985,"[411, 3]",35,2,1,0
986,"[412, 0]",1,0,0,0
987,"[412, 1]",3,158,64,-1
988,"[412, 2]",2,0,0,-1
989,"[412, 3]",48,0,0,-1
990,"[412, 4]",61,158,64,-1
991,"[413, 0]",1,0,0,0
992,"[413, 1]",2,158,64,0
993,"[414, 0]",1,41,18,0
994,"[415, 0]",1,0,0,0
995,"[415, 1]",2,158,64,-1
996,"[416, 0]",1,0,0,0
997,"[416, 1]",2,158,64,5
998,"[417, 0]",1,158,64,0
999,"[418, 0]",1,41,18,0
1000,"[419, 0]",1,41,18,0
1001,"[420, 0]",1,0,0,0
1002,"[420, 1]",2,158,64,0
1003,"[421, 0]",1,158,64,0
1004,"[422, 0]",1,0,0,0
1005,"[422, 1]",6,158,64,0
1006,"[422, 2]",5,158,64,0
1007,"[422, 3]",4,0,0,0
1008,"[422, 4]",3,0,0,0
1009,"[422, 5]",2,0,0,0
1010,"[422, 6]",50,158,64,0
1011,"[422, 7]",47,0,0,0
1012,"[422, 8]",38,0,0,0
1013,"[422, 9]",32,0,0,0
1014,"[422, 10]",190,41,18,0
1015,"[422, 11]",165,0,0,0
1016,"[422, 12]",97,158,64,0
1017,"[422, 13]",96,0,0,0
1018,"[422, 14]",461,41,18,0
1019,"[422, 15]",423,41,18,0
1020,"[423, 0]",1,0,0,0
1021,"[423, 1]",3,0,0,0
1022,"[423, 2]",2,0,0,0
1023,"[423, 3]",53,0,0,0
1024,"[423, 4]",52,0,0,0
1025,"[423, 5]",46,2,1,0
1026,"[423, 6]",92,158,64,0
1027,"[423, 7]",90,0,0,0
1028,"[423, 8]",89,0,0,0
1029,"[423, 9]",88,0,0,0
1030,"[423, 10]",85,54,24,0
1031,"[423, 11]",84,2,1,0
1032,"[423, 12]",82,156,64,0
1033,"[423, 13]",80,0,0,0
1034,"[423, 14]",79,0,0,0
1035,"[423, 15]",219,156,64,0
1036,"[423, 16]",218,2,1,0
1037,"[423, 17]",213,57,26,0
1038,"[423, 18]",169,0,0,0
1039,"[423, 19]",168,0,0,0
1040,"[423, 20]",166,0,0,0
1041,"[423, 21]",162,0,0,0
1042,"[423, 22]",160,0,0,0
1043,"[423, 23]",157,156,64,0
1044,"[423, 24]",455,156,64,0
1045,"[423, 25]",450,57,26,0
1046,"[423, 26]",429,41,18,0
1047,"[423, 27]",427,0,0,0
1048,"[423, 28]",409,158,64,0
1049,"[423, 29]",406,57,26,0
1050,"[423, 30]",775,0,0,0
1051,"[423, 31]",1104,57,26,0
1052,"[424, 0]",1,2,1,0
1053,"[425, 0]",1,41,18,0
1054,"[426, 0]",1,0,0,0
1055,"[426, 1]",2,0,0,0
1056,"[426, 2]",32,0,0,-1
1057,"[426, 3]",90,158,64,-1
1058,"[427, 0]",1,41,18,0
1059,"[428, 0]",1,2,1,0
1060,"[429, 0]",1,41,18,0
1061,"[430, 0]",1,41,18,0
1062,"[431, 0]",1,0,0,0
1063,"[431, 1]",2,2,1,0
1064,"[432, 0]",1,158,64,1
1065,"[433, 0]",1,0,0,0
1066,"[433, 1]",2,0,0,0
1067,"[433, 2]",16,158,64,0
1068,"[434, 0]",1,158,64,0
1069,"[435, 0]",1,0,0,0
1070,"[435, 1]",2,0,0,0
1071,"[435, 2]",20,41,18,0
1072,"[436, 0]",1,0,0,0
1073,"[436, 1]",2,2,1,0
1074,"[437, 0]",1,41,18,0
1075,"[438, 0]",1,0,0,0
1076,"[438, 1]",2,2,1,0
1077,"[439, 0]",1,41,18,0
1078,"[440, 0]",1,0,0,0
1079,"[440, 1]",2,0,0,-1
1080,"[440, 2]",48,17,8,4
1081,"[440, 3]",46,0,0,-1
1082,"[440, 4]",98,0,0,2
1083,"[440, 5]",158,2,1,0
1084,"[441, 0]",1,2,1,-1
1085,"[442, 0]",1,0,0,0
1086,"[442, 1]",2,0,0,0
1087,"[442, 2]",26,2,1,0
1088,"[443, 0]",1,41,18,0
1089,"[444, 0]",1,2,1,0
1090,"[445, 0]",1,0,0,0
1091,"[445, 1]",2,41,18,0
1092,"[446, 0]",1,0,0,0
1093,"[446, 1]",2,158,64,0
1094,"[447, 0]",1,0,0,0
1095,"[447, 1]",2,158,64,0
1096,"[448, 0]",1,158,64,0
1097,"[449, 0]",1,0,0,0
1098,"[449, 1]",2,2,1,0
1099,"[450, 0]",1,0,0,0
1100,"[450, 1]",2,57,26,0
1101,"[451, 0]",1,2,1,0
1102,"[452, 0]",1,0,0,0
1103,"[452, 1]",2,0,0,0
1104,"[452, 2]",18,41,18,0
1105,"[453, 0]",1,0,0,0
1106,"[453, 1]",2,0,0,0
1107,"[453, 2]",33,41,18,0
1108,"[454, 0]",1,158,64,0
1109,"[455, 0]",1,2,1,0
1110,"[456, 0]",1,41,18,0
1111,"[457, 0]",1,0,0,0
1112,"[457, 1]",2,41,18,0
1113,"[458, 0]",1,57,26,0
1114,"[459, 0]",1,0,0,1
1115,"[459, 1]",2,0,0,0
1116,"[459, 2]",14,158,64,0
1117,"[460, 0]",1,2,1,0
1118,"[461, 0]",1,0,0,0
1119,"[461, 1]",2,0,0,0
1120,"[461, 2]",18,37,18,0
1121,"[462, 0]",1,41,18,0
1122,"[463, 0]",1,2,1,0
1123,"[464, 0]",1,2,1,0
1124,"[465, 0]",1,0,0,0
1125,"[465, 1]",4,0,0,1
1126,"[465, 2]",2,0,0,-1
1127,"[465, 3]",35,2,1,8
1128,"[465, 4]",25,0,0,0
1129,"[465, 5]",81,57,26,9
1130,"[466, 0]",1,2,1,0
1131,"[467, 0]",1,0,0,0
1132,"[467, 1]",2,156,64,0
1133,"[468, 0]",1,2,1,0
1134,"[469, 0]",1,2,1,0
1135,"[470, 0]",1,158,64,0
1136,"[471, 0]",1,0,0,0
1137,"[471, 1]",6,2,1,0
1138,"[471, 2]",5,0,0,0
1139,"[471, 3]",2,0,0,0
1140,"[471, 4]",24,0,0,-1
1141,"[471, 5]",10,41,18,0
1142,"[471, 6]",72,158,64,-1
1143,"[471, 7]",69,158,64,-1
1144,"[472, 0]",1,0,0,0
1145,"[472, 1]",2,0,0,0
1146,"[472, 2]",28,156,64,0
1147,"[473, 0]",1,2,1,0
1148,"[474, 0]",1,0,0,0
1149,"[474, 1]",5,41,18,0
1150,"[474, 2]",4,0,0,0
1151,"[474, 3]",3,0,0,0
1152,"[474, 4]",60,41,18,0
1153,"[474, 5]",59,0,0,0
1154,"[474, 6]",57,0,0,0
1155,"[474, 7]",56,0,0,0
1156,"[474, 8]",53,2,1,0
1157,"[474, 9]",100,0,0,0
1158,"[474, 10]",91,41,18,0
1159,"[474, 11]",85,2,1,0
1160,"[474, 12]",232,2,1,0
1161,"[475, 0]",1,0,0,0
1162,"[475, 1]",2,0,0,0
1163,"[475, 2]",25,41,18,0
1164,"[476, 0]",1,158,64,0
1165,"[477, 0]",1,41,18,0
1166,"[478, 0]",1,0,0,0
1167,"[478, 1]",2,2,1,0
1168,"[479, 0]",1,2,1,0
1169,"[480, 0]",1,0,0,0
1170,"[480, 1]",2,59,28,0
1171,"[481, 0]",1,156,64,1
1172,"[482, 0]",1,41,18,0
1173,"[483, 0]",1,158,64,0
1174,"[484, 0]",1,0,0,0
1175,"[484, 1]",2,0,0,0
1176,"[484, 2]",31,41,18,0
1177,"[485, 0]",1,0,0,0
1178,"[485, 1]",2,0,0,0
1179,"[485, 2]",17,53,24,0
1180,"[486, 0]",1,0,0,0
1181,"[486, 1]",2,0,0,0
1182,"[486, 2]",23,2,1,-1
1183,"[486, 3]",21,0,0,-1
1184,"[486, 4]",60,158,64,-1
1185,"[487, 0]",1,41,18,0
1186,"[488, 0]",1,0,0,0
1187,"[488, 1]",2,41,18,0
1188,"[489, 0]",1,0,0,0
1189,"[489, 1]",6,2,1,0
1190,"[489, 2]",4,158,64,0
1191,"[489, 3]",2,0,0,0
1192,"[489, 4]",36,0,0,0
1193,"[489, 5]",66,0,0,0
1194,"[489, 6]",133,0,0,0
1195,"[489, 7]",132,2,1,0
1196,"[489, 8]",163,2,1,0
1197,"[490, 0]",1,41,18,0
1198,"[491, 0]",1,158,64,0
1199,"[492, 0]",1,0,0,0
1200,"[492, 1]",2,41,18,0
1201,"[493, 0]",1,0,0,0
1202,"[493, 1]",2,2,1,0
1203,"[494, 0]",1,2,1,0
1204,"[495, 0]",1,0,0,0
1205,"[495, 1]",5,158,64,0
1206,"[495, 2]",3,2,1,0
1207,"[495, 3]",2,0,0,0
1208,"[495, 4]",24,158,64,22
1209,"[496, 0]",1,2,1,0
1210,"[497, 0]",1,64,29,0
1211,"[498, 0]",1,2,1,0
1212,"[499, 0]",1,0,0,0
1213,"[499, 1]",2,0,0,0
1214,"[499, 2]",18,41,18,0
1215,"[500, 0]",1,0,0,0
1216,"[500, 1]",2,57,26,0
1217,"[501, 0]",1,0,0,0
1218,"[501, 1]",2,41,18,0
1219,"[502, 0]",1,0,0,0
1220,"[502, 1]",2,63,28,0
1221,"[503, 0]",1,0,0,0
1222,"[503, 1]",2,41,18,0
1223,"[504, 0]",1,0,0,0
1224,"[504, 1]",2,158,64,0
1225,"[505, 0]",1,0,0,0
1226,"[505, 1]",2,2,1,0
1227,"[506, 0]",1,57,26,0
1228,"[507, 0]",1,53,24,0
1229,"[508, 0]",1,2,1,0
1230,"[509, 0]",1,0,0,0
1231,"[509, 1]",6,59,28,2
1232,"[509, 2]",5,0,0,1
1233,"[509, 3]",2,0,0,1
1234,"[509, 4]",29,0,0,0
1235,"[509, 5]",23,158,64,6
1236,"[509, 6]",61,158,64,0
1237,"[510, 0]",1,0,0,0
1238,"[510, 1]",5,54,24,0
1239,"[510, 2]",2,0,0,0
1240,"[510, 3]",55,156,64,0
1241,"[510, 4]",54,41,18,0
1242,"[510, 5]",53,37,18,0
1243,"[511, 0]",1,41,18,0
1244,"[512, 0]",1,158,64,0
1245,"[513, 0]",1,0,0,0
1246,"[513, 1]",3,0,0,0
1247,"[513, 2]",2,0,0,0
1248,"[513, 3]",16,0,0,0
1249,"[513, 4]",11,2,1,0
1250,"[513, 5]",79,41,18,0
1251,"[514, 0]",1,0,0,0
1252,"[514, 1]",2,156,64,0
1253,"[515, 0]",1,2,1,0
1254,"[516, 0]",1,57,26,0
1255,"[517, 0]",1,59,28,0
1256,"[518, 0]",1,41,18,0
1257,"[519, 0]",1,41,18,0
1258,"[520, 0]",1,0,0,0
1259,"[520, 1]",2,41,18,0
1260,"[521, 0]",1,0,0,0
1261,"[521, 1]",2,2,1,0
1262,"[522, 0]",1,158,64,0
1263,"[523, 0]",1,57,26,0
1264,"[524, 0]",1,2,1,0
1265,"[525, 0]",1,2,1,0
1266,"[526, 0]",1,0,0,0
1267,"[526, 1]",2,0,0,0
1268,"[526, 2]",17,2,1,21
1269,"[527, 0]",1,0,0,0
1270,"[527, 1]",2,41,18,0
1271,"[528, 0]",1,0,0,0
1272,"[528, 1]",2,2,1,0
1273,"[529, 0]",1,0,0,0
1274,"[529, 1]",2,158,64,-1
1275,"[530, 0]",1,2,1,0
1276,"[531, 0]",1,57,26,0
1277,"[532, 0]",1,0,0,0
1278,"[532, 1]",2,41,18,0
1279,"[533, 0]",1,0,0,0
1280,"[533, 1]",2,57,26,0
1281,"[534, 0]",1,41,18,0
1282,"[535, 0]",1,0,0,0
1283,"[535, 1]",3,0,0,0
1284,"[535, 2]",2,0,0,0
1285,"[535, 3]",29,2,1,0
1286,"[535, 4]",28,41,18,0
1287,"[535, 5]",27,0,0,0
1288,"[535, 6]",26,0,0,0
1289,"[535, 7]",23,0,0,0
1290,"[535, 8]",19,41,18,0
1291,"[535, 9]",65,41,18,0
1292,"[535, 10]",55,0,0,0
1293,"[535, 11]",52,2,1,0
1294,"[535, 12]",185,158,64,-1
1295,"[536, 0]",1,0,0,0
1296,"[536, 1]",2,2,1,0
1297,"[537, 0]",1,0,0,0
1298,"[537, 1]",2,0,0,0
1299,"[537, 2]",31,158,64,0
1300,"[538, 0]",1,0,0,0
1301,"[538, 1]",2,2,1,0
1302,"[539, 0]",1,2,1,0
1303,"[540, 0]",1,41,18,0
1304,"[541, 0]",1,0,0,-1
1305,"[541, 1]",6,0,0,2
1306,"[541, 2]",5,41,18,3
1307,"[541, 3]",4,2,1,1
1308,"[541, 4]",2,0,0,-1
1309,"[541, 5]",60,57,26,9
1310,"[541, 6]",39,158,64,0
1311,"[542, 0]",1,156,64,0
1312,"[543, 0]",1,41,18,0
1313,"[544, 0]",1,0,0,0
1314,"[544, 1]",2,2,1,0
1315,"[545, 0]",1,0,0,0
1316,"[545, 1]",4,0,0,0
1317,"[545, 2]",2,0,0,0
1318,"[545, 3]",50,158,64,0
1319,"[545, 4]",48,0,0,0
1320,"[545, 5]",47,0,0,0
1321,"[545, 6]",46,0,0,0
1322,"[545, 7]",32,158,64,0
1323,"[545, 8]",84,41,18,0
1324,"[545, 9]",83,57,26,0
1325,"[545, 10]",81,0,0,0
1326,"[545, 11]",76,0,0,0
1327,"[545, 12]",72,2,1,0
1328,"[545, 13]",169,41,18,4
1329,"[545, 14]",146,41,18,0
1330,"[546, 0]",1,41,18,0
1331,"[547, 0]",1,2,1,0
1332,"[548, 0]",1,37,18,0
1333,"[549, 0]",1,0,0,0
1334,"[549, 1]",3,0,0,0
1335,"[549, 2]",2,0,0,0
1336,"[549, 3]",34,41,18,0
1337,"[549, 4]",30,0,0,0
1338,"[549, 5]",28,0,0,0
1339,"[549, 6]",24,2,1,0
1340,"[549, 7]",23,0,0,0
1341,"[549, 8]",21,0,0,0
1342,"[549, 9]",116,2,1,0
1343,"[549, 10]",115,0,0,0
1344,"[549, 11]",105,2,1,0
1345,"[549, 12]",87,2,1,0
1346,"[549, 13]",84,0,0,0
1347,"[549, 14]",83,0,0,0
1348,"[549, 15]",79,2,1,0
1349,"[549, 16]",199,2,1,0
1350,"[549, 17]",197,0,0,0
1351,"[549, 18]",194,0,0,0
1352,"[549, 19]",146,41,18,0
1353,"[549, 20]",357,41,18,0
1354,"[549, 21]",355,0,0,0
1355,"[549, 22]",353,0,0,0
1356,"[549, 23]",336,0,0,0
1357,"[549, 24]",335,0,0,0
1358,"[549, 25]",536,41,18,0
1359,"[549, 26]",532,41,18,0
1360,"[549, 27]",494,41,18,0
1361,"[549, 28]",483,41,18,0
1362,"[550, 0]",1,0,0,0
1363,"[550, 1]",2,0,0,0
1364,"[550, 2]",32,0,0,0
1365,"[550, 3]",53,57,26,0
1366,"[551, 0]",1,0,0,0
1367,"[551, 1]",7,41,18,0
1368,"[551, 2]",6,158,64,0
1369,"[551, 3]",3,0,0,0
1370,"[551, 4]",49,158,64,0
1371,"[552, 0]",1,0,0,0
1372,"[552, 1]",2,156,64,5
1373,"[553, 0]",1,0,0,0
1374,"[553, 1]",2,158,64,0
1375,"[554, 0]",1,0,0,0
1376,"[554, 1]",3,41,18,0
1377,"[554, 2]",2,41,18,0
1378,"[555, 0]",1,57,26,0
1379,"[556, 0]",1,0,0,0
1380,"[556, 1]",2,0,0,0
1381,"[556, 2]",82,2,1,0
1382,"[557, 0]",1,0,0,0
1383,"[557, 1]",2,2,1,0
1384,"[558, 0]",1,0,0,0
1385,"[558, 1]",6,0,0,0
1386,"[558, 2]",5,0,0,0
1387,"[558, 3]",2,0,0,0
1388,"[558, 4]",39,57,26,-1
1389,"[558, 5]",35,158,64,-1
1390,"[558, 6]",17,158,64,0
1391,"[558, 7]",14,2,1,1
1392,"[559, 0]",1,0,0,0
1393,"[559, 1]",2,0,0,0
1394,"[559, 2]",16,2,1,0
1395,"[560, 0]",1,0,0,0
1396,"[560, 1]",2,156,64,0
1397,"[561, 0]",1,0,0,1
1398,"[561, 1]",2,59,28,29
1399,"[562, 0]",1,57,26,0
1400,"[563, 0]",1,0,0,0
1401,"[563, 1]",2,0,0,0
1402,"[563, 2]",18,41,18,0
1403,"[564, 0]",1,0,0,0
1404,"[564, 1]",3,0,0,0
1405,"[564, 2]",2,0,0,0
1406,"[564, 3]",25,0,0,0
1407,"[564, 4]",24,0,0,0
1408,"[564, 5]",21,0,0,0
1409,"[564, 6]",73,37,18,0
1410,"[564, 7]",55,158,64,0
1411,"[564, 8]",49,156,64,0
1412,"[565, 0]",1,158,64,0
1413,"[566, 0]",1,158,64,0
1414,"[567, 0]",1,0,0,0
1415,"[567, 1]",2,2,1,0
1416,"[568, 0]",1,0,0,0
1417,"[568, 1]",2,41,18,0
1418,"[569, 0]",1,2,1,0
1419,"[570, 0]",1,0,0,0
1420,"[570, 1]",2,158,64,0
1421,"[571, 0]",1,41,18,0
1422,"[572, 0]",1,2,1,0
1423,"[573, 0]",1,17,8,0
1424,"[574, 0]",1,158,64,0
1425,"[575, 0]",1,2,1,0
1426,"[576, 0]",1,2,1,0
1427,"[577, 0]",1,57,26,0
1428,"[578, 0]",1,41,18,0
1429,"[579, 0]",1,37,18,0
1430,"[580, 0]",1,0,0,0
1431,"[580, 1]",5,158,64,0
1432,"[580, 2]",4,0,0,0
1433,"[580, 3]",2,0,0,0
1434,"[580, 4]",40,41,18,0
1435,"[580, 5]",29,41,18,0
1436,"[581, 0]",1,0,0,0
1437,"[581, 1]",2,158,64,0
1438,"[582, 0]",1,158,64,0
1439,"[583, 0]",1,0,0,0
1440,"[583, 1]",2,0,0,0
1441,"[583, 2]",17,158,64,0
1442,"[584, 0]",1,0,0,0
1443,"[584, 1]",7,2,1,0
1444,"[584, 2]",5,0,0,0
1445,"[584, 3]",3,0,0,0
1446,"[584, 4]",33,2,1,0
1447,"[584, 5]",28,2,1,0
1448,"[585, 0]",1,0,0,0
1449,"[585, 1]",2,156,64,3
1450,"[586, 0]",1,55,26,0
1451,"[587, 0]",1,41,18,0
1452,"[588, 0]",1,0,0,0
1453,"[588, 1]",2,0,0,0
1454,"[588, 2]",23,2,1,-1
1455,"[588, 3]",21,158,64,-1
1456,"[589, 0]",1,0,0,0
1457,"[589, 1]",2,41,18,0
1458,"[590, 0]",1,2,1,0
1459,"[591, 0]",1,0,0,0
1460,"[591, 1]",2,156,64,0
1461,"[592, 0]",1,51,24,0
1462,"[593, 0]",1,0,0,0
1463,"[593, 1]",2,0,0,0
1464,"[593, 2]",32,0,0,0
1465,"[593, 3]",78,2,1,0
1466,"[594, 0]",1,41,18,0
1467,"[595, 0]",1,0,0,0
1468,"[595, 1]",2,0,0,0
1469,"[595, 2]",12,158,64,0
1470,"[595, 3]",11,2,1,0
1471,"[596, 0]",1,0,0,0
1472,"[596, 1]",3,0,0,0
1473,"[596, 2]",2,0,0,0
1474,"[596, 3]",63,57,26,-1
1475,"[596, 4]",61,0,0,-1
1476,"[596, 5]",60,0,0,-1
1477,"[596, 6]",58,59,28,0
1478,"[596, 7]",56,2,1,0
1479,"[596, 8]",55,0,0,0
1480,"[596, 9]",127,156,64,-1
1481,"[596, 10]",107,158,64,-1
1482,"[597, 0]",1,41,18,0
1483,"[598, 0]",1,0,0,0
1484,"[598, 1]",2,0,0,0
1485,"[598, 2]",14,57,26,1
1486,"[599, 0]",1,158,64,0
1487,"[600, 0]",1,0,0,0
1488,"[600, 1]",2,158,64,2
1489,"[601, 0]",1,0,0,1
1490,"[601, 1]",2,0,0,0
1491,"[601, 2]",34,158,64,5
1492,"[602, 0]",1,0,0,0
1493,"[602, 1]",2,41,18,0
1494,"[603, 0]",1,2,1,0
1495,"[604, 0]",1,0,0,0
1496,"[604, 1]",2,2,1,0
1497,"[605, 0]",1,0,0,0
1498,"[605, 1]",2,41,18,0
1499,"[606, 0]",1,0,0,0
1500,"[606, 1]",2,41,18,0
1501,"[607, 0]",1,41,18,0
1502,"[608, 0]",1,0,0,0
1503,"[608, 1]",2,158,64,0
1504,"[609, 0]",1,156,64,0
