# [LF, 4, 209.0, 8.0, 100.0, 3.6, 28.0, 137.0, 300.0, 42.0, 35246951.3] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
765,"[320, 0]",1,41,18,0
766,"[321, 0]",1,2,1,0
767,"[322, 0]",1,0,0,0
768,"[322, 1]",7,41,18,7
769,"[322, 2]",5,156,64,3
770,"[322, 3]",4,0,0,-1
771,"[322, 4]",3,0,0,-1
772,"[322, 5]",2,0,0,5
773,"[322, 6]",59,158,64,-1
774,"[322, 7]",56,0,0,-1
775,"[322, 8]",51,158,64,1
776,"[322, 9]",50,0,0,-1
777,"[322, 10]",46,156,64,1
778,"[322, 11]",146,0,0,1
779,"[322, 12]",106,0,0,-1
780,"[322, 13]",490,158,64,-1
781,"[322, 14]",417,0,0,0
782,"[322, 15]",684,158,64,0
783,"[323, 0]",1,0,0,1
784,"[323, 1]",2,0,0,0
785,"[323, 2]",25,2,1,4
786,"[324, 0]",1,2,1,0
787,"[325, 0]",1,158,64,0
788,"[326, 0]",1,41,18,0
789,"[327, 0]",1,0,0,0
790,"[327, 1]",3,41,18,0
791,"[327, 2]",2,2,1,0
792,"[328, 0]",1,41,18,0
793,"[329, 0]",1,2,1,0
794,"[330, 0]",1,41,18,0
795,"[331, 0]",1,0,0,0
796,"[331, 1]",2,2,1,0
797,"[332, 0]",1,41,18,0
798,"[333, 0]",1,0,0,0
799,"[333, 1]",2,0,0,0
800,"[333, 2]",28,41,18,0
801,"[334, 0]",1,2,1,0
802,"[335, 0]",1,0,0,0
803,"[335, 1]",3,0,0,0
804,"[335, 2]",2,0,0,0
805,"[335, 3]",11,156,64,0
806,"[335, 4]",8,41,18,0
807,"[336, 0]",1,2,1,0
808,"[336, 1]",14,0,0,0
809,"[336, 2]",49,2,1,0
810,"[337, 0]",1,0,0,0
811,"[337, 1]",2,158,64,0
812,"[338, 0]",1,57,26,0
813,"[339, 0]",1,2,1,0
814,"[340, 0]",1,2,1,0
815,"[341, 0]",1,41,18,0
816,"[342, 0]",1,2,1,0
817,"[343, 0]",1,0,0,0
818,"[343, 1]",6,41,18,0
819,"[343, 2]",5,0,0,0
820,"[343, 3]",4,0,0,0
821,"[343, 4]",2,0,0,0
822,"[343, 5]",22,158,64,0
823,"[343, 6]",16,64,29,0
824,"[343, 7]",13,0,0,0
825,"[343, 8]",140,41,18,0
826,"[344, 0]",1,0,0,0
827,"[344, 1]",6,41,18,0
828,"[344, 2]",4,0,0,0
829,"[344, 3]",2,0,0,0
830,"[344, 4]",37,0,0,0
831,"[344, 5]",24,58,26,0
832,"[344, 6]",62,0,0,-1
833,"[344, 7]",165,57,26,5
834,"[345, 0]",1,0,0,0
835,"[345, 1]",2,0,0,0
836,"[345, 2]",33,41,18,0
837,"[346, 0]",1,0,0,0
838,"[346, 1]",2,2,1,0
839,"[347, 0]",1,0,0,0
840,"[347, 1]",2,158,64,0
841,"[348, 0]",1,2,1,0
842,"[349, 0]",1,0,0,0
843,"[349, 1]",2,0,0,0
844,"[350, 0]",1,2,1,0
845,"[351, 0]",1,2,1,0
846,"[352, 0]",1,41,18,0
847,"[353, 0]",1,0,0,0
848,"[353, 1]",2,2,1,0
849,"[354, 0]",1,2,1,0
850,"[355, 0]",1,0,0,0
851,"[355, 1]",2,2,1,0
852,"[356, 0]",1,41,18,0
853,"[357, 0]",1,41,18,0
854,"[358, 0]",1,2,1,0
855,"[359, 0]",1,2,1,0
856,"[360, 0]",1,158,64,0
857,"[361, 0]",1,0,0,1
858,"[361, 1]",2,158,64,-1
859,"[362, 0]",1,41,18,0
860,"[363, 0]",1,41,18,0
861,"[364, 0]",1,0,0,0
862,"[364, 1]",2,0,0,0
863,"[364, 2]",71,41,18,0
864,"[365, 0]",1,0,0,0
865,"[365, 1]",2,2,1,0
866,"[366, 0]",1,53,24,0
867,"[367, 0]",1,41,18,0
868,"[368, 0]",1,41,18,0
869,"[369, 0]",1,158,64,0
870,"[370, 0]",1,0,0,0
871,"[370, 1]",2,41,18,0
872,"[371, 0]",1,41,18,0
873,"[372, 0]",1,0,0,0
874,"[372, 1]",2,2,1,0
875,"[373, 0]",1,41,18,0
876,"[374, 0]",1,0,0,0
877,"[374, 1]",2,0,0,0
878,"[374, 2]",30,2,1,0
879,"[375, 0]",1,0,0,0
880,"[375, 1]",2,158,64,0
881,"[376, 0]",1,41,18,0
882,"[377, 0]",1,2,1,0
883,"[378, 0]",1,0,0,0
884,"[378, 1]",2,59,28,0
885,"[379, 0]",1,0,0,0
886,"[379, 1]",2,0,0,0
887,"[379, 2]",52,158,64,12
888,"[380, 0]",1,41,18,0
889,"[381, 0]",1,158,64,0
890,"[382, 0]",1,41,18,0
891,"[383, 0]",1,2,1,0
892,"[384, 0]",1,0,0,0
893,"[384, 1]",2,41,18,0
894,"[385, 0]",1,41,18,0
895,"[386, 0]",1,2,1,0
896,"[387, 0]",1,2,1,0
897,"[388, 0]",1,2,1,0
898,"[389, 0]",1,158,64,0
899,"[390, 0]",1,0,0,0
900,"[390, 1]",2,54,24,0
901,"[391, 0]",1,2,1,0
902,"[392, 0]",1,0,0,0
903,"[392, 1]",2,0,0,0
904,"[392, 2]",55,0,0,0
905,"[392, 3]",78,0,0,0
906,"[392, 4]",138,2,1,0
907,"[392, 5]",137,37,18,0
908,"[393, 0]",1,41,18,0
909,"[394, 0]",1,0,0,0
910,"[394, 1]",2,41,18,0
911,"[395, 0]",1,2,1,0
912,"[396, 0]",1,41,18,0
913,"[397, 0]",1,158,64,0
914,"[398, 0]",1,0,0,0
915,"[398, 1]",3,0,0,0
916,"[398, 2]",2,0,0,0
917,"[398, 3]",12,0,0,0
918,"[398, 4]",8,2,1,0
919,"[398, 5]",28,158,64,0
920,"[399, 0]",1,63,28,1
921,"[400, 0]",1,0,0,0
922,"[400, 1]",2,0,0,0
923,"[400, 2]",11,2,1,12
924,"[401, 0]",1,59,28,0
925,"[402, 0]",1,0,0,0
926,"[402, 1]",4,0,0,0
927,"[402, 2]",3,0,0,0
928,"[402, 3]",2,0,0,0
929,"[402, 4]",66,0,0,0
930,"[402, 5]",65,0,0,0
931,"[402, 6]",64,0,0,0
932,"[402, 7]",56,2,1,0
933,"[402, 8]",51,0,0,0
934,"[402, 9]",202,2,1,0
935,"[402, 10]",114,0,0,0
936,"[402, 11]",113,0,0,0
937,"[402, 12]",107,0,0,0
938,"[402, 13]",104,0,0,0
939,"[402, 14]",278,0,0,0
940,"[402, 15]",261,2,1,0
941,"[402, 16]",236,2,1,0
942,"[402, 17]",233,2,1,0
943,"[402, 18]",289,2,1,30
944,"[403, 0]",1,0,0,0
945,"[403, 1]",2,41,18,0
946,"[404, 0]",1,0,0,0
947,"[404, 1]",2,41,18,0
948,"[405, 0]",1,0,0,0
949,"[405, 1]",2,0,0,0
950,"[405, 2]",76,41,18,0
951,"[406, 0]",1,0,0,0
952,"[406, 1]",6,0,0,0
953,"[406, 2]",4,158,64,0
954,"[406, 3]",3,0,0,0
955,"[406, 4]",2,0,0,0
956,"[406, 5]",35,0,0,0
957,"[406, 6]",34,0,0,0
958,"[406, 7]",33,0,0,0
959,"[406, 8]",28,57,26,0
960,"[406, 9]",13,158,64,0
961,"[406, 10]",65,41,18,0
962,"[406, 11]",62,2,1,0
963,"[406, 12]",59,2,1,0
964,"[407, 0]",1,2,1,0
965,"[408, 0]",1,0,0,0
966,"[408, 1]",2,41,18,0
967,"[409, 0]",1,2,1,1
968,"[410, 0]",1,158,64,0
969,"[411, 0]",1,2,1,0
970,"[412, 0]",1,0,0,0
971,"[412, 1]",5,57,26,-1
972,"[412, 2]",2,156,64,-1
973,"[413, 0]",1,0,0,0
974,"[413, 1]",2,158,64,0
975,"[414, 0]",1,2,1,0
976,"[415, 0]",1,0,0,0
977,"[415, 1]",2,158,64,-1
978,"[416, 0]",1,0,0,0
979,"[416, 1]",2,158,64,5
980,"[417, 0]",1,158,64,0
981,"[418, 0]",1,2,1,0
982,"[419, 0]",1,156,64,0
983,"[420, 0]",1,0,0,0
984,"[420, 1]",2,57,26,0
985,"[421, 0]",1,158,64,0
986,"[422, 0]",1,0,0,0
987,"[422, 1]",6,158,64,0
988,"[422, 2]",5,158,64,0
989,"[422, 3]",4,0,0,0
990,"[422, 4]",3,0,0,0
991,"[422, 5]",2,0,0,0
992,"[422, 6]",50,158,64,0
993,"[422, 7]",47,0,0,0
994,"[422, 8]",38,0,0,0
995,"[422, 9]",32,0,0,0
996,"[422, 10]",190,2,1,0
997,"[422, 11]",165,0,0,0
998,"[422, 12]",97,158,64,0
999,"[422, 13]",96,0,0,0
1000,"[422, 14]",464,158,64,0
1001,"[422, 15]",428,0,0,0
1002,"[422, 16]",627,57,26,-1
1003,"[423, 0]",1,0,0,0
1004,"[423, 1]",3,0,0,0
1005,"[423, 2]",2,0,0,0
1006,"[423, 3]",53,0,0,0
1007,"[423, 4]",52,0,0,0
1008,"[423, 5]",46,2,1,0
1009,"[423, 6]",92,158,64,0
1010,"[423, 7]",90,0,0,0
1011,"[423, 8]",89,0,0,0
1012,"[423, 9]",88,0,0,0
1013,"[423, 10]",85,54,24,0
1014,"[423, 11]",84,2,1,0
1015,"[423, 12]",82,156,64,0
1016,"[423, 13]",80,0,0,0
1017,"[423, 14]",79,0,0,0
1018,"[423, 15]",219,156,64,0
1019,"[423, 16]",218,2,1,0
1020,"[423, 17]",213,57,26,0
1021,"[423, 18]",169,0,0,0
1022,"[423, 19]",168,0,0,0
1023,"[423, 20]",166,0,0,0
1024,"[423, 21]",162,0,0,0
1025,"[423, 22]",160,0,0,0
1026,"[423, 23]",157,156,64,0
1027,"[423, 24]",455,156,64,0
1028,"[423, 25]",450,2,1,0
1029,"[423, 26]",429,158,64,0
1030,"[423, 27]",427,0,0,0
1031,"[423, 28]",409,158,64,0
1032,"[423, 29]",406,158,64,0
1033,"[423, 30]",775,158,64,0
1034,"[424, 0]",1,41,18,0
1035,"[425, 0]",1,2,1,0
1036,"[426, 0]",1,0,0,0
1037,"[426, 1]",2,0,0,0
1038,"[426, 2]",32,0,0,-1
1039,"[426, 3]",87,0,0,-1
1040,"[426, 4]",97,0,0,-1
1041,"[426, 5]",128,2,1,2
1042,"[427, 0]",1,41,18,0
1043,"[428, 0]",1,2,1,0
1044,"[429, 0]",1,41,18,0
1045,"[430, 0]",1,2,1,0
1046,"[431, 0]",1,2,1,0
1047,"[432, 0]",1,2,1,1
1048,"[433, 0]",1,0,0,0
1049,"[433, 1]",2,0,0,0
1050,"[433, 2]",16,158,64,0
1051,"[434, 0]",1,158,64,0
1052,"[435, 0]",1,0,0,0
1053,"[435, 1]",2,0,0,0
1054,"[435, 2]",20,41,18,0
1055,"[436, 0]",1,2,1,0
1056,"[437, 0]",1,41,18,0
1057,"[438, 0]",1,0,0,0
1058,"[438, 1]",2,41,18,0
1059,"[439, 0]",1,2,1,0
1060,"[440, 0]",1,0,0,0
1061,"[440, 1]",2,0,0,-1
1062,"[440, 2]",48,17,8,4
1063,"[440, 3]",46,0,0,-1
1064,"[440, 4]",98,0,0,2
1065,"[440, 5]",158,2,1,0
1066,"[441, 0]",1,2,1,-1
1067,"[442, 0]",1,0,0,0
1068,"[442, 1]",2,0,0,0
1069,"[442, 2]",26,2,1,0
1070,"[443, 0]",1,2,1,0
1071,"[444, 0]",1,41,18,0
1072,"[445, 0]",1,0,0,0
1073,"[445, 1]",2,2,1,0
1074,"[446, 0]",1,0,0,0
1075,"[446, 1]",2,158,64,0
1076,"[447, 0]",1,0,0,0
1077,"[447, 1]",2,158,64,0
1078,"[448, 0]",1,41,18,0
1079,"[449, 0]",1,2,1,0
1080,"[450, 0]",1,0,0,0
1081,"[450, 1]",2,57,26,0
1082,"[451, 0]",1,2,1,0
1083,"[452, 0]",1,0,0,0
1084,"[452, 1]",2,0,0,0
1085,"[452, 2]",17,2,1,0
1086,"[453, 0]",1,0,0,0
1087,"[453, 1]",2,0,0,0
1088,"[453, 2]",33,41,18,0
1089,"[454, 0]",1,158,64,0
1090,"[455, 0]",1,41,18,0
1091,"[456, 0]",1,41,18,0
1092,"[457, 0]",1,0,0,0
1093,"[457, 1]",2,41,18,0
1094,"[458, 0]",1,57,26,0
1095,"[459, 0]",1,0,0,1
1096,"[459, 1]",2,0,0,0
1097,"[459, 2]",13,0,0,0
1098,"[459, 3]",28,41,18,0
1099,"[460, 0]",1,2,1,0
1100,"[461, 0]",1,2,1,0
1101,"[462, 0]",1,2,1,0
1102,"[463, 0]",1,41,18,0
1103,"[464, 0]",1,41,18,0
1104,"[465, 0]",1,0,0,0
1105,"[465, 1]",6,0,0,0
1106,"[465, 2]",5,0,0,0
1107,"[465, 3]",2,0,0,0
1108,"[465, 4]",59,57,26,1
1109,"[465, 5]",58,0,0,-1
1110,"[465, 6]",36,41,18,4
1111,"[465, 7]",33,158,64,-1
1112,"[465, 8]",82,0,0,-1
1113,"[465, 9]",81,0,0,-1
1114,"[465, 10]",254,0,0,-1
1115,"[465, 11]",251,2,1,2
1116,"[465, 12]",298,41,18,7
1117,"[466, 0]",1,57,26,0
1118,"[467, 0]",1,0,0,0
1119,"[467, 1]",2,158,64,0
1120,"[468, 0]",1,2,1,0
1121,"[469, 0]",1,41,18,0
1122,"[470, 0]",1,158,64,0
1123,"[471, 0]",1,0,0,0
1124,"[471, 1]",6,41,18,0
1125,"[471, 2]",5,41,18,0
1126,"[471, 3]",2,0,0,0
1127,"[471, 4]",21,41,18,0
1128,"[471, 5]",18,0,0,0
1129,"[472, 0]",1,0,0,0
1130,"[472, 1]",2,0,0,0
1131,"[472, 2]",28,156,64,0
1132,"[473, 0]",1,2,1,0
1133,"[474, 0]",1,0,0,0
1134,"[474, 1]",2,0,0,0
1135,"[474, 2]",45,0,0,0
1136,"[474, 3]",44,0,0,0
1137,"[474, 4]",66,41,18,0
1138,"[474, 5]",64,0,0,0
1139,"[474, 6]",57,2,1,0
1140,"[474, 7]",123,158,64,0
1141,"[475, 0]",1,0,0,0
1142,"[475, 1]",2,0,0,0
1143,"[475, 2]",25,41,18,0
1144,"[476, 0]",1,158,64,0
1145,"[477, 0]",1,2,1,0
1146,"[478, 0]",1,0,0,0
1147,"[478, 1]",2,2,1,0
1148,"[479, 0]",1,41,18,0
1149,"[480, 0]",1,0,0,0
1150,"[480, 1]",2,41,18,0
1151,"[481, 0]",1,2,1,1
1152,"[482, 0]",1,41,18,0
1153,"[483, 0]",1,59,28,0
1154,"[484, 0]",1,0,0,0
1155,"[484, 1]",2,0,0,0
1156,"[484, 2]",31,2,1,0
1157,"[485, 0]",1,0,0,0
1158,"[485, 1]",2,0,0,0
1159,"[485, 2]",17,53,24,0
1160,"[486, 0]",1,0,0,0
1161,"[486, 1]",4,41,18,0
1162,"[486, 2]",2,0,0,0
1163,"[486, 3]",27,0,0,0
1164,"[486, 4]",64,2,1,0
1165,"[487, 0]",1,41,18,0
1166,"[488, 0]",1,2,1,0
1167,"[489, 0]",1,0,0,0
1168,"[489, 1]",6,158,64,0
1169,"[489, 2]",4,2,1,0
1170,"[489, 3]",2,0,0,0
1171,"[489, 4]",36,2,1,0
1172,"[490, 0]",1,41,18,0
1173,"[491, 0]",1,2,1,0
1174,"[492, 0]",1,0,0,0
1175,"[492, 1]",2,41,18,0
1176,"[493, 0]",1,0,0,0
1177,"[493, 1]",2,2,1,0
1178,"[494, 0]",1,2,1,0
1179,"[495, 0]",1,0,0,0
1180,"[495, 1]",5,158,64,0
1181,"[495, 2]",3,2,1,0
1182,"[495, 3]",2,0,0,0
1183,"[495, 4]",24,158,64,22
1184,"[496, 0]",1,2,1,0
1185,"[497, 0]",1,64,29,0
1186,"[498, 0]",1,2,1,0
1187,"[499, 0]",1,0,0,0
1188,"[499, 1]",2,0,0,0
1189,"[499, 2]",18,2,1,0
1190,"[500, 0]",1,0,0,0
1191,"[500, 1]",2,57,26,0
1192,"[501, 0]",1,0,0,0
1193,"[501, 1]",2,2,1,0
1194,"[502, 0]",1,0,0,0
1195,"[502, 1]",2,63,28,0
1196,"[503, 0]",1,0,0,0
1197,"[503, 1]",2,41,18,0
1198,"[504, 0]",1,0,0,0
1199,"[504, 1]",3,41,18,0
1200,"[504, 2]",2,158,64,0
1201,"[505, 0]",1,0,0,0
1202,"[505, 1]",2,41,18,0
1203,"[506, 0]",1,2,1,0
1204,"[507, 0]",1,57,26,0
1205,"[508, 0]",1,2,1,0
1206,"[509, 0]",1,0,0,0
1207,"[509, 1]",6,59,28,2
1208,"[509, 2]",5,0,0,1
1209,"[509, 3]",2,0,0,1
1210,"[509, 4]",29,0,0,0
1211,"[509, 5]",23,158,64,6
1212,"[509, 6]",61,158,64,0
1213,"[510, 0]",1,0,0,0
1214,"[511, 0]",1,2,1,0
1215,"[512, 0]",1,41,18,0
1216,"[513, 0]",1,0,0,0
1217,"[513, 1]",3,0,0,0
1218,"[513, 2]",2,0,0,0
1219,"[513, 3]",16,0,0,0
1220,"[513, 4]",11,2,1,0
1221,"[513, 5]",79,57,26,0
1222,"[514, 0]",1,0,0,0
1223,"[514, 1]",2,156,64,0
1224,"[515, 0]",1,2,1,0
1225,"[516, 0]",1,2,1,0
1226,"[517, 0]",1,59,28,0
1227,"[518, 0]",1,41,18,0
1228,"[519, 0]",1,2,1,0
1229,"[520, 0]",1,41,18,0
1230,"[521, 0]",1,2,1,0
1231,"[522, 0]",1,158,64,0
1232,"[523, 0]",1,57,26,0
1233,"[524, 0]",1,41,18,0
1234,"[525, 0]",1,41,18,0
1235,"[526, 0]",1,0,0,0
1236,"[526, 1]",2,0,0,0
1237,"[526, 2]",17,41,18,21
1238,"[527, 0]",1,2,1,0
1239,"[528, 0]",1,0,0,0
1240,"[528, 1]",2,2,1,0
1241,"[529, 0]",1,0,0,0
1242,"[529, 1]",2,158,64,-1
1243,"[530, 0]",1,2,1,0
1244,"[531, 0]",1,2,1,0
1245,"[532, 0]",1,2,1,0
1246,"[533, 0]",1,0,0,0
1247,"[533, 1]",2,57,26,0
1248,"[534, 0]",1,41,18,0
1249,"[535, 0]",1,0,0,0
1250,"[535, 1]",3,0,0,0
1251,"[535, 2]",2,0,0,0
1252,"[535, 3]",29,158,64,0
1253,"[535, 4]",28,41,18,0
1254,"[535, 5]",27,0,0,0
1255,"[535, 6]",26,0,0,0
1256,"[535, 7]",23,0,0,0
1257,"[535, 8]",19,156,64,0
1258,"[535, 9]",77,41,18,0
1259,"[535, 10]",59,41,18,0
1260,"[535, 11]",56,41,18,0
1261,"[536, 0]",1,0,0,0
1262,"[536, 1]",2,2,1,0
1263,"[537, 0]",1,2,1,0
1264,"[538, 0]",1,2,1,0
1265,"[539, 0]",1,41,18,0
1266,"[540, 0]",1,2,1,0
1267,"[541, 0]",1,0,0,-1
1268,"[541, 1]",6,0,0,2
1269,"[541, 2]",5,41,18,3
1270,"[541, 3]",4,2,1,1
1271,"[541, 4]",2,0,0,-1
1272,"[541, 5]",60,57,26,9
1273,"[541, 6]",39,158,64,0
1274,"[542, 0]",1,156,64,0
1275,"[543, 0]",1,2,1,0
1276,"[544, 0]",1,0,0,0
1277,"[544, 1]",2,2,1,0
1278,"[545, 0]",1,0,0,0
1279,"[545, 1]",4,0,0,0
1280,"[545, 2]",2,0,0,0
1281,"[545, 3]",50,158,64,0
1282,"[545, 4]",48,0,0,0
1283,"[545, 5]",47,0,0,0
1284,"[545, 6]",46,0,0,0
1285,"[545, 7]",32,158,64,0
1286,"[545, 8]",84,41,18,0
1287,"[545, 9]",83,2,1,0
1288,"[545, 10]",81,0,0,0
1289,"[545, 11]",76,0,0,0
1290,"[545, 12]",72,0,0,0
1291,"[545, 13]",187,2,1,0
1292,"[545, 14]",175,0,0,-1
1293,"[545, 15]",145,41,18,0
1294,"[545, 16]",249,57,26,-1
1295,"[546, 0]",1,41,18,0
1296,"[547, 0]",1,2,1,0
1297,"[548, 0]",1,37,18,0
1298,"[549, 0]",1,0,0,0
1299,"[549, 1]",3,0,0,0
1300,"[549, 2]",2,0,0,0
1301,"[549, 3]",35,0,0,0
1302,"[549, 4]",33,0,0,0
1303,"[549, 5]",32,0,0,0
1304,"[549, 6]",31,0,0,0
1305,"[549, 7]",30,0,0,0
1306,"[549, 8]",27,41,18,0
1307,"[549, 9]",26,41,18,0
1308,"[549, 10]",25,2,1,0
1309,"[549, 11]",24,2,1,0
1310,"[549, 12]",83,41,18,0
1311,"[549, 13]",81,0,0,0
1312,"[549, 14]",80,0,0,0
1313,"[549, 15]",76,0,0,0
1314,"[549, 16]",71,0,0,0
1315,"[549, 17]",68,0,0,0
1316,"[549, 18]",61,41,18,0
1317,"[549, 19]",295,0,0,0
1318,"[549, 20]",283,2,1,0
1319,"[549, 21]",250,2,1,0
1320,"[549, 22]",229,0,0,0
1321,"[549, 23]",228,0,0,0
1322,"[549, 24]",227,0,0,0
1323,"[549, 25]",222,57,26,0
1324,"[549, 26]",572,0,0,0
1325,"[549, 27]",567,0,0,0
1326,"[549, 28]",560,2,1,0
1327,"[549, 29]",409,41,18,0
1328,"[549, 30]",819,41,18,0
1329,"[549, 31]",789,41,18,0
1330,"[550, 0]",1,0,0,0
1331,"[550, 1]",2,0,0,0
1332,"[550, 2]",32,0,0,0
1333,"[550, 3]",53,57,26,0
1334,"[551, 0]",1,0,0,0
1335,"[551, 1]",7,41,18,0
1336,"[551, 2]",6,158,64,0
1337,"[551, 3]",3,0,0,0
1338,"[551, 4]",51,158,64,0
1339,"[552, 0]",1,0,0,0
1340,"[552, 1]",2,156,64,5
1341,"[553, 0]",1,0,0,0
1342,"[553, 1]",2,2,1,0
1343,"[554, 0]",1,0,0,0
1344,"[554, 1]",3,41,18,0
1345,"[554, 2]",2,41,18,0
1346,"[555, 0]",1,57,26,0
1347,"[556, 0]",1,0,0,0
1348,"[556, 1]",2,0,0,0
1349,"[556, 2]",89,158,64,0
1350,"[557, 0]",1,0,0,0
1351,"[557, 1]",2,2,1,0
1352,"[558, 0]",1,0,0,0
1353,"[558, 1]",6,0,0,0
1354,"[558, 2]",5,0,0,0
1355,"[558, 3]",2,0,0,0
1356,"[558, 4]",39,57,26,-1
1357,"[558, 5]",35,158,64,-1
1358,"[558, 6]",17,158,64,0
1359,"[558, 7]",14,41,18,1
1360,"[559, 0]",1,0,0,0
1361,"[559, 1]",2,0,0,0
1362,"[559, 2]",16,2,1,0
1363,"[560, 0]",1,0,0,0
1364,"[560, 1]",2,156,64,0
1365,"[561, 0]",1,0,0,1
1366,"[561, 1]",2,41,18,29
1367,"[562, 0]",1,59,28,0
1368,"[563, 0]",1,2,1,0
1369,"[564, 0]",1,0,0,0
1370,"[564, 1]",3,0,0,0
1371,"[564, 2]",2,0,0,0
1372,"[564, 3]",24,0,0,0
1373,"[564, 4]",22,0,0,0
1374,"[564, 5]",19,41,18,0
1375,"[564, 6]",48,41,18,0
1376,"[564, 7]",36,158,64,0
1377,"[565, 0]",1,2,1,0
1378,"[566, 0]",1,158,64,0
1379,"[567, 0]",1,0,0,0
1380,"[567, 1]",2,41,18,0
1381,"[568, 0]",1,0,0,0
1382,"[568, 1]",2,41,18,0
1383,"[569, 0]",1,158,64,0
1384,"[570, 0]",1,0,0,0
1385,"[570, 1]",2,158,64,0
1386,"[571, 0]",1,2,1,0
1387,"[572, 0]",1,2,1,0
1388,"[573, 0]",1,2,1,0
1389,"[574, 0]",1,158,64,0
1390,"[575, 0]",1,2,1,0
1391,"[576, 0]",1,41,18,0
1392,"[577, 0]",1,37,18,0
1393,"[578, 0]",1,41,18,0
1394,"[579, 0]",1,41,18,0
1395,"[580, 0]",1,0,0,0
1396,"[580, 1]",5,158,64,0
1397,"[580, 2]",4,0,0,0
1398,"[580, 3]",2,0,0,0
1399,"[580, 4]",40,51,24,0
1400,"[580, 5]",29,13,6,0
1401,"[581, 0]",1,0,0,0
1402,"[581, 1]",2,158,64,0
1403,"[582, 0]",1,158,64,0
1404,"[583, 0]",1,0,0,0
1405,"[583, 1]",2,0,0,0
1406,"[583, 2]",17,158,64,0
1407,"[584, 0]",1,0,0,0
1408,"[584, 1]",4,2,1,0
1409,"[585, 0]",1,0,0,0
1410,"[585, 1]",2,156,64,3
1411,"[586, 0]",1,55,26,0
1412,"[587, 0]",1,2,1,0
1413,"[588, 0]",1,0,0,0
1414,"[588, 1]",4,2,1,0
1415,"[589, 0]",1,0,0,0
1416,"[589, 1]",2,2,1,0
1417,"[590, 0]",1,2,1,0
1418,"[591, 0]",1,0,0,0
1419,"[591, 1]",2,156,64,0
1420,"[592, 0]",1,2,1,0
1421,"[593, 0]",1,0,0,0
1422,"[593, 1]",2,0,0,0
1423,"[593, 2]",32,0,0,0
1424,"[593, 3]",78,2,1,0
1425,"[594, 0]",1,2,1,0
1426,"[595, 0]",1,0,0,0
1427,"[595, 1]",2,0,0,0
1428,"[595, 2]",12,158,64,0
1429,"[595, 3]",11,158,64,0
1430,"[596, 0]",1,0,0,0
1431,"[596, 1]",3,0,0,0
1432,"[596, 2]",2,0,0,0
1433,"[596, 3]",63,158,64,-1
1434,"[596, 4]",62,0,0,1
1435,"[596, 5]",133,41,18,3
1436,"[597, 0]",1,41,18,0
1437,"[598, 0]",1,0,0,0
1438,"[598, 1]",2,0,0,0
1439,"[598, 2]",14,57,26,1
1440,"[599, 0]",1,41,18,0
1441,"[600, 0]",1,0,0,0
1442,"[600, 1]",2,158,64,2
1443,"[601, 0]",1,0,0,1
1444,"[601, 1]",2,0,0,0
1445,"[601, 2]",34,158,64,5
1446,"[602, 0]",1,0,0,0
1447,"[602, 1]",2,41,18,0
1448,"[603, 0]",1,2,1,0
1449,"[604, 0]",1,0,0,0
1450,"[604, 1]",2,2,1,0
1451,"[605, 0]",1,0,0,0
1452,"[605, 1]",2,41,18,0
1453,"[606, 0]",1,0,0,0
1454,"[606, 1]",2,41,18,0
1455,"[607, 0]",1,41,18,0
1456,"[608, 0]",1,0,0,0
1457,"[608, 1]",2,158,64,0
1458,"[609, 0]",1,57,26,0
1459,"[610, 0]",1,158,64,0
1460,"[611, 0]",1,2,1,0
1461,"[612, 0]",1,2,1,0
1462,"[613, 0]",1,2,1,0
1463,"[614, 0]",1,158,64,0
1464,"[615, 0]",1,0,0,0
1465,"[615, 1]",2,158,64,0
1466,"[616, 0]",1,0,0,0
1467,"[616, 1]",2,57,26,0
1468,"[617, 0]",1,0,0,0
1469,"[617, 1]",2,158,64,3
1470,"[618, 0]",1,2,1,1
1471,"[619, 0]",1,0,0,0
1472,"[619, 1]",9,2,1,0
1473,"[619, 2]",5,0,0,0
1474,"[619, 3]",4,0,0,0
1475,"[619, 4]",3,0,0,0
1476,"[619, 5]",2,0,0,0
1477,"[619, 6]",65,0,0,0
1478,"[619, 7]",53,0,0,0
1479,"[619, 8]",44,41,18,0
1480,"[619, 9]",161,0,0,0
1481,"[619, 10]",76,2,1,0
1482,"[619, 11]",315,2,1,0
1483,"[620, 0]",1,158,64,0
1484,"[621, 0]",1,2,1,0
1485,"[622, 0]",1,2,1,0
1486,"[623, 0]",1,2,1,0
1487,"[624, 0]",1,2,1,0
1488,"[625, 0]",1,0,0,0
1489,"[625, 1]",2,0,0,0
1490,"[625, 2]",26,41,18,0
1491,"[626, 0]",1,0,0,0
1492,"[626, 1]",4,158,64,6
1493,"[626, 2]",2,0,0,1
1494,"[626, 3]",45,17,8,-1
1495,"[627, 0]",1,0,0,0
1496,"[627, 1]",2,2,1,0
1497,"[628, 0]",1,2,1,0
1498,"[629, 0]",1,57,26,0
1499,"[630, 0]",1,2,1,0
1500,"[631, 0]",1,0,0,0
1501,"[631, 1]",2,158,64,0
1502,"[632, 0]",1,41,18,0
1503,"[633, 0]",1,0,0,0
1504,"[633, 1]",25,0,0,0
1505,"[633, 2]",24,0,0,0
1506,"[633, 3]",22,0,0,0
