# [LF, 4, 192.0, 7.0, 342.0, 1.0526315789473684, 3.0, 105.0, 300.0, 42.0, 77152742.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[310, 0]",1,158,64,0
765,"[311, 0]",1,0,0,0
766,"[311, 1]",4,54,24,0
767,"[311, 2]",3,0,0,0
768,"[311, 3]",23,2,1,0
769,"[312, 0]",1,2,1,0
770,"[313, 0]",1,0,0,1
771,"[313, 1]",5,41,18,0
772,"[313, 2]",4,2,1,0
773,"[313, 3]",2,0,0,0
774,"[313, 4]",35,158,64,0
775,"[314, 0]",1,41,18,0
776,"[315, 0]",1,0,0,0
777,"[315, 1]",2,158,64,0
778,"[316, 0]",1,0,0,1
779,"[316, 1]",2,158,64,-1
780,"[317, 0]",1,2,1,0
781,"[318, 0]",1,0,0,1
782,"[318, 1]",2,51,24,0
783,"[319, 0]",1,0,0,0
784,"[319, 1]",2,0,0,0
785,"[319, 2]",69,158,64,0
786,"[320, 0]",1,2,1,0
787,"[321, 0]",1,57,26,0
788,"[322, 0]",1,0,0,0
789,"[322, 1]",7,41,18,7
790,"[322, 2]",5,0,0,-1
791,"[322, 3]",4,158,64,3
792,"[322, 4]",3,0,0,-1
793,"[322, 5]",2,158,64,4
794,"[322, 6]",51,0,0,-1
795,"[322, 7]",49,0,0,3
796,"[322, 8]",48,0,0,-1
797,"[322, 9]",42,158,64,2
798,"[322, 10]",132,0,0,-1
799,"[322, 11]",129,0,0,0
800,"[322, 12]",115,158,64,1
801,"[322, 13]",345,2,1,0
802,"[322, 14]",331,0,0,-1
803,"[322, 15]",465,2,1,5
804,"[323, 0]",1,0,0,1
805,"[323, 1]",2,0,0,0
806,"[323, 2]",25,2,1,4
807,"[324, 0]",1,2,1,0
808,"[325, 0]",1,158,64,0
809,"[326, 0]",1,41,18,0
810,"[327, 0]",1,0,0,0
811,"[327, 1]",3,2,1,0
812,"[327, 2]",2,41,18,0
813,"[328, 0]",1,41,18,0
814,"[329, 0]",1,158,64,0
815,"[330, 0]",1,2,1,0
816,"[331, 0]",1,0,0,0
817,"[331, 1]",2,2,1,0
818,"[332, 0]",1,2,1,0
819,"[333, 0]",1,0,0,0
820,"[333, 1]",2,0,0,0
821,"[333, 2]",28,41,18,0
822,"[334, 0]",1,41,18,0
823,"[335, 0]",1,0,0,0
824,"[335, 1]",3,0,0,0
825,"[335, 2]",2,0,0,0
826,"[335, 3]",11,156,64,0
827,"[335, 4]",8,41,18,0
828,"[336, 0]",1,0,0,0
829,"[336, 1]",3,0,0,0
830,"[336, 2]",15,41,18,0
831,"[337, 0]",1,0,0,0
832,"[337, 1]",2,2,1,0
833,"[338, 0]",1,41,18,0
834,"[339, 0]",1,158,64,0
835,"[340, 0]",1,57,26,0
836,"[341, 0]",1,2,1,0
837,"[342, 0]",1,57,26,0
838,"[343, 0]",1,0,0,0
839,"[343, 1]",6,41,18,0
840,"[343, 2]",5,0,0,0
841,"[343, 3]",4,0,0,0
842,"[343, 4]",2,0,0,0
843,"[343, 5]",22,158,64,0
844,"[343, 6]",16,64,29,0
845,"[343, 7]",13,0,0,0
846,"[343, 8]",140,41,18,0
847,"[344, 0]",1,0,0,0
848,"[344, 1]",6,51,24,0
849,"[344, 2]",4,0,0,0
850,"[344, 3]",2,158,64,0
851,"[344, 4]",17,156,64,2
852,"[345, 0]",1,0,0,0
853,"[345, 1]",2,0,0,0
854,"[345, 2]",33,41,18,0
855,"[346, 0]",1,0,0,0
856,"[346, 1]",2,2,1,0
857,"[347, 0]",1,0,0,0
858,"[347, 1]",2,158,64,0
859,"[348, 0]",1,41,18,0
860,"[349, 0]",1,0,0,0
861,"[349, 1]",2,0,0,0
862,"[350, 0]",1,53,24,0
863,"[351, 0]",1,41,18,0
864,"[352, 0]",1,41,18,0
865,"[353, 0]",1,0,0,0
866,"[353, 1]",2,57,26,0
867,"[354, 0]",1,41,18,0
868,"[355, 0]",1,0,0,0
869,"[355, 1]",2,2,1,0
870,"[356, 0]",1,0,0,0
871,"[356, 1]",2,158,64,0
872,"[357, 0]",1,2,1,0
873,"[358, 0]",1,158,64,0
874,"[359, 0]",1,0,0,0
875,"[359, 1]",2,41,18,0
876,"[360, 0]",1,158,64,0
877,"[361, 0]",1,0,0,1
878,"[361, 1]",2,158,64,-1
879,"[362, 0]",1,2,1,0
880,"[363, 0]",1,57,26,0
881,"[364, 0]",1,0,0,0
882,"[364, 1]",2,0,0,0
883,"[364, 2]",71,41,18,0
884,"[365, 0]",1,0,0,0
885,"[365, 1]",2,2,1,0
886,"[366, 0]",1,37,18,0
887,"[367, 0]",1,2,1,0
888,"[368, 0]",1,41,18,0
889,"[369, 0]",1,158,64,0
890,"[370, 0]",1,0,0,0
891,"[370, 1]",2,41,18,0
892,"[371, 0]",1,41,18,0
893,"[372, 0]",1,0,0,0
894,"[372, 1]",2,2,1,0
895,"[373, 0]",1,41,18,0
896,"[374, 0]",1,0,0,0
897,"[374, 1]",2,0,0,0
898,"[374, 2]",30,41,18,0
899,"[375, 0]",1,0,0,0
900,"[375, 1]",2,158,64,0
901,"[376, 0]",1,41,18,0
902,"[377, 0]",1,2,1,0
903,"[378, 0]",1,0,0,0
904,"[378, 1]",2,2,1,0
905,"[379, 0]",1,0,0,0
906,"[379, 1]",2,0,0,0
907,"[379, 2]",52,158,64,12
908,"[380, 0]",1,2,1,0
909,"[381, 0]",1,158,64,0
910,"[382, 0]",1,41,18,0
911,"[383, 0]",1,158,64,0
912,"[384, 0]",1,0,0,0
913,"[384, 1]",2,2,1,0
914,"[385, 0]",1,41,18,0
915,"[386, 0]",1,2,1,0
916,"[387, 0]",1,2,1,0
917,"[388, 0]",1,158,64,0
918,"[389, 0]",1,158,64,0
919,"[390, 0]",1,0,0,0
920,"[390, 1]",2,41,18,0
921,"[391, 0]",1,158,64,0
922,"[392, 0]",1,0,0,0
923,"[392, 1]",6,2,1,0
924,"[392, 2]",5,2,1,0
925,"[392, 3]",4,0,0,0
926,"[392, 4]",3,0,0,0
927,"[392, 5]",2,0,0,0
928,"[392, 6]",40,158,64,0
929,"[392, 7]",38,0,0,0
930,"[392, 8]",32,0,0,0
931,"[392, 9]",23,158,64,0
932,"[392, 10]",89,158,64,0
933,"[392, 11]",67,0,0,0
934,"[392, 12]",277,158,64,0
935,"[393, 0]",1,41,18,0
936,"[394, 0]",1,0,0,0
937,"[394, 1]",2,2,1,0
938,"[395, 0]",1,41,18,0
939,"[396, 0]",1,41,18,0
940,"[397, 0]",1,158,64,0
941,"[398, 0]",1,0,0,0
942,"[398, 1]",3,0,0,0
943,"[398, 2]",2,0,0,0
944,"[398, 3]",12,0,0,0
945,"[398, 4]",8,2,1,0
946,"[398, 5]",28,158,64,0
947,"[399, 0]",1,41,18,1
948,"[400, 0]",1,0,0,0
949,"[400, 1]",2,0,0,0
950,"[400, 2]",11,158,64,-1
951,"[401, 0]",1,158,64,0
952,"[402, 0]",1,0,0,0
953,"[402, 1]",4,0,0,0
954,"[402, 2]",3,0,0,0
955,"[402, 3]",2,0,0,0
956,"[402, 4]",65,41,18,0
957,"[402, 5]",63,0,0,0
958,"[402, 6]",62,0,0,0
959,"[402, 7]",61,0,0,0
960,"[402, 8]",52,41,18,0
961,"[402, 9]",47,0,0,0
962,"[402, 10]",200,158,64,0
963,"[402, 11]",111,41,18,0
964,"[402, 12]",110,41,18,0
965,"[402, 13]",109,41,18,0
966,"[402, 14]",108,0,0,0
967,"[402, 15]",105,0,0,0
968,"[402, 16]",102,41,18,0
969,"[402, 17]",285,2,1,1
970,"[402, 18]",270,0,0,0
971,"[402, 19]",405,53,24,0
972,"[403, 0]",1,0,0,0
973,"[403, 1]",2,41,18,0
974,"[404, 0]",1,0,0,0
975,"[404, 1]",2,41,18,0
976,"[405, 0]",1,0,0,0
977,"[405, 1]",2,0,0,0
978,"[405, 2]",76,2,1,0
979,"[406, 0]",1,0,0,0
980,"[406, 1]",6,0,0,0
981,"[406, 2]",4,158,64,0
982,"[406, 3]",3,0,0,0
983,"[406, 4]",2,0,0,0
984,"[406, 5]",35,0,0,0
985,"[406, 6]",34,0,0,0
986,"[406, 7]",33,0,0,0
987,"[406, 8]",28,57,26,0
988,"[406, 9]",13,158,64,0
989,"[406, 10]",65,41,18,0
990,"[406, 11]",62,2,1,0
991,"[406, 12]",59,41,18,0
992,"[407, 0]",1,2,1,0
993,"[408, 0]",1,0,0,0
994,"[408, 1]",2,41,18,0
995,"[409, 0]",1,2,1,1
996,"[410, 0]",1,158,64,0
997,"[411, 0]",1,0,0,0
998,"[411, 1]",2,41,18,0
999,"[412, 0]",1,0,0,0
1000,"[412, 1]",5,158,64,-1
1001,"[412, 2]",3,0,0,2
1002,"[412, 3]",2,158,64,-1
1003,"[412, 4]",54,0,0,0
1004,"[412, 5]",140,158,64,0
1005,"[413, 0]",1,0,0,0
1006,"[413, 1]",2,158,64,0
1007,"[414, 0]",1,41,18,0
1008,"[415, 0]",1,0,0,0
1009,"[415, 1]",2,158,64,-1
1010,"[416, 0]",1,0,0,0
1011,"[416, 1]",2,158,64,5
1012,"[417, 0]",1,158,64,0
1013,"[418, 0]",1,41,18,0
1014,"[419, 0]",1,156,64,0
1015,"[420, 0]",1,0,0,0
1016,"[420, 1]",2,2,1,0
1017,"[421, 0]",1,158,64,0
1018,"[422, 0]",1,0,0,0
1019,"[422, 1]",6,158,64,0
1020,"[422, 2]",5,158,64,0
1021,"[422, 3]",4,0,0,0
1022,"[422, 4]",3,0,0,0
1023,"[422, 5]",2,0,0,0
1024,"[422, 6]",50,158,64,0
1025,"[422, 7]",47,0,0,0
1026,"[422, 8]",38,0,0,0
1027,"[422, 9]",32,0,0,0
1028,"[422, 10]",190,2,1,0
1029,"[422, 11]",165,0,0,0
1030,"[422, 12]",97,158,64,0
1031,"[422, 13]",96,0,0,0
1032,"[422, 14]",468,156,64,0
1033,"[422, 15]",431,158,64,0
1034,"[423, 0]",1,0,0,0
1035,"[423, 1]",3,0,0,0
1036,"[423, 2]",2,0,0,0
1037,"[423, 3]",53,0,0,0
1038,"[423, 4]",52,0,0,0
1039,"[423, 5]",46,2,1,0
1040,"[423, 6]",92,158,64,0
1041,"[423, 7]",90,0,0,0
1042,"[423, 8]",89,0,0,0
1043,"[423, 9]",88,0,0,0
1044,"[423, 10]",85,54,24,0
1045,"[423, 11]",84,2,1,0
1046,"[423, 12]",82,156,64,0
1047,"[423, 13]",80,0,0,0
1048,"[423, 14]",79,0,0,0
1049,"[423, 15]",219,156,64,0
1050,"[423, 16]",218,2,1,0
1051,"[423, 17]",213,57,26,0
1052,"[423, 18]",169,0,0,0
1053,"[423, 19]",168,0,0,0
1054,"[423, 20]",166,0,0,0
1055,"[423, 21]",162,0,0,0
1056,"[423, 22]",160,0,0,0
1057,"[423, 23]",157,156,64,0
1058,"[423, 24]",455,156,64,0
1059,"[423, 25]",450,158,64,0
1060,"[423, 26]",429,158,64,0
1061,"[423, 27]",427,0,0,0
1062,"[423, 28]",409,158,64,0
1063,"[423, 29]",406,41,18,0
1064,"[423, 30]",767,0,0,0
1065,"[423, 31]",1119,41,18,5
1066,"[424, 0]",1,41,18,0
1067,"[425, 0]",1,158,64,0
1068,"[426, 0]",1,0,0,0
1069,"[426, 1]",2,0,0,0
1070,"[426, 2]",32,0,0,-1
1071,"[426, 3]",89,0,0,-1
1072,"[426, 4]",103,156,64,4
1073,"[427, 0]",1,2,1,0
1074,"[428, 0]",1,41,18,0
1075,"[429, 0]",1,2,1,0
1076,"[430, 0]",1,41,18,0
1077,"[431, 0]",1,64,29,0
1078,"[432, 0]",1,158,64,1
1079,"[433, 0]",1,0,0,0
1080,"[433, 1]",2,0,0,0
1081,"[433, 2]",16,158,64,0
1082,"[434, 0]",1,158,64,0
1083,"[435, 0]",1,0,0,0
1084,"[435, 1]",2,0,0,0
1085,"[435, 2]",20,41,18,0
1086,"[436, 0]",1,2,1,0
1087,"[437, 0]",1,41,18,0
1088,"[438, 0]",1,0,0,0
1089,"[438, 1]",2,41,18,0
1090,"[439, 0]",1,2,1,0
1091,"[440, 0]",1,0,0,0
1092,"[440, 1]",2,0,0,-1
1093,"[440, 2]",48,17,8,4
1094,"[440, 3]",46,0,0,-1
1095,"[440, 4]",98,0,0,2
1096,"[440, 5]",158,2,1,0
1097,"[441, 0]",1,2,1,-1
1098,"[442, 0]",1,0,0,0
1099,"[442, 1]",2,0,0,0
1100,"[442, 2]",26,2,1,0
1101,"[443, 0]",1,41,18,0
1102,"[444, 0]",1,41,18,0
1103,"[445, 0]",1,0,0,0
1104,"[445, 1]",2,2,1,0
1105,"[446, 0]",1,0,0,0
1106,"[446, 1]",2,158,64,0
1107,"[447, 0]",1,0,0,0
1108,"[447, 1]",2,158,64,0
1109,"[448, 0]",1,0,0,0
1110,"[448, 1]",2,41,18,1
1111,"[449, 0]",1,0,0,0
1112,"[449, 1]",2,41,18,0
1113,"[450, 0]",1,0,0,0
1114,"[450, 1]",2,57,26,0
1115,"[451, 0]",1,2,1,0
1116,"[452, 0]",1,0,0,0
1117,"[452, 1]",2,0,0,0
1118,"[452, 2]",17,41,18,0
1119,"[453, 0]",1,0,0,0
1120,"[453, 1]",2,0,0,0
1121,"[453, 2]",33,41,18,0
1122,"[454, 0]",1,158,64,0
1123,"[455, 0]",1,41,18,0
1124,"[456, 0]",1,41,18,0
1125,"[457, 0]",1,0,0,0
1126,"[457, 1]",2,41,18,0
1127,"[458, 0]",1,57,26,0
1128,"[459, 0]",1,0,0,1
1129,"[459, 1]",2,0,0,0
1130,"[459, 2]",13,0,0,0
1131,"[459, 3]",28,41,18,0
1132,"[460, 0]",1,2,1,0
1133,"[461, 0]",1,57,26,0
1134,"[462, 0]",1,2,1,0
1135,"[463, 0]",1,41,18,0
1136,"[464, 0]",1,41,18,0
1137,"[465, 0]",1,0,0,0
1138,"[465, 1]",4,0,0,1
1139,"[465, 2]",2,0,0,-1
1140,"[465, 3]",35,0,0,-1
1141,"[465, 4]",25,156,64,0
1142,"[465, 5]",65,158,64,3
1143,"[466, 0]",1,2,1,0
1144,"[467, 0]",1,0,0,0
1145,"[467, 1]",2,158,64,0
1146,"[468, 0]",1,54,24,0
1147,"[469, 0]",1,2,1,0
1148,"[470, 0]",1,158,64,0
1149,"[471, 0]",1,0,0,0
1150,"[471, 1]",6,41,18,0
1151,"[471, 2]",5,0,0,0
1152,"[471, 3]",2,0,0,0
1153,"[471, 4]",28,41,18,0
1154,"[471, 5]",27,0,0,0
1155,"[471, 6]",26,41,18,0
1156,"[471, 7]",12,2,1,0
1157,"[471, 8]",40,2,1,0
1158,"[472, 0]",1,0,0,0
1159,"[472, 1]",2,0,0,0
1160,"[472, 2]",28,156,64,0
1161,"[473, 0]",1,64,29,0
1162,"[474, 0]",1,0,0,0
1163,"[474, 1]",5,0,0,0
1164,"[474, 2]",4,0,0,0
1165,"[474, 3]",3,0,0,0
1166,"[474, 4]",57,0,0,0
1167,"[474, 5]",53,57,26,-1
1168,"[474, 6]",49,158,64,0
1169,"[474, 7]",83,2,1,0
1170,"[474, 8]",82,2,1,0
1171,"[475, 0]",1,0,0,0
1172,"[475, 1]",2,0,0,0
1173,"[475, 2]",25,41,18,0
1174,"[476, 0]",1,158,64,0
1175,"[477, 0]",1,41,18,0
1176,"[478, 0]",1,0,0,0
1177,"[478, 1]",2,41,18,0
1178,"[479, 0]",1,41,18,0
1179,"[480, 0]",1,0,0,0
1180,"[480, 1]",2,41,18,0
1181,"[481, 0]",1,2,1,1
1182,"[482, 0]",1,2,1,0
1183,"[483, 0]",1,158,64,0
1184,"[484, 0]",1,0,0,0
1185,"[484, 1]",2,0,0,0
1186,"[484, 2]",31,2,1,0
1187,"[485, 0]",1,0,0,0
1188,"[485, 1]",2,0,0,0
1189,"[485, 2]",17,53,24,0
1190,"[486, 0]",1,0,0,0
1191,"[486, 1]",2,0,0,0
1192,"[486, 2]",27,2,1,0
1193,"[486, 3]",25,158,64,0
1194,"[486, 4]",24,0,0,0
1195,"[486, 5]",23,0,0,0
1196,"[486, 6]",22,0,0,0
1197,"[486, 7]",62,41,18,0
1198,"[486, 8]",61,2,1,0
1199,"[486, 9]",56,2,1,0
1200,"[486, 10]",55,0,0,0
1201,"[486, 11]",52,158,64,0
1202,"[486, 12]",128,158,64,-1
1203,"[487, 0]",1,41,18,0
1204,"[488, 0]",1,2,1,0
1205,"[489, 0]",1,0,0,0
1206,"[489, 1]",6,158,64,0
1207,"[489, 2]",4,0,0,0
1208,"[489, 3]",2,158,64,0
1209,"[489, 4]",25,158,64,0
1210,"[490, 0]",1,41,18,0
1211,"[491, 0]",1,57,26,0
1212,"[492, 0]",1,0,0,0
1213,"[492, 1]",2,77,32,0
1214,"[493, 0]",1,0,0,0
1215,"[493, 1]",2,2,1,0
1216,"[494, 0]",1,156,64,0
1217,"[495, 0]",1,0,0,0
1218,"[495, 1]",5,158,64,0
1219,"[495, 2]",3,41,18,0
1220,"[495, 3]",2,0,0,0
1221,"[495, 4]",26,156,64,6
1222,"[496, 0]",1,2,1,0
1223,"[497, 0]",1,64,29,0
1224,"[498, 0]",1,2,1,0
1225,"[499, 0]",1,0,0,0
1226,"[499, 1]",2,0,0,0
1227,"[499, 2]",18,2,1,0
1228,"[500, 0]",1,0,0,0
1229,"[500, 1]",2,57,26,0
1230,"[501, 0]",1,0,0,0
1231,"[501, 1]",2,2,1,0
1232,"[502, 0]",1,0,0,0
1233,"[502, 1]",2,63,28,0
1234,"[503, 0]",1,0,0,0
1235,"[503, 1]",2,41,18,0
1236,"[504, 0]",1,0,0,0
1237,"[504, 1]",2,0,0,0
1238,"[504, 2]",75,53,24,0
1239,"[505, 0]",1,0,0,0
1240,"[505, 1]",2,53,24,0
1241,"[506, 0]",1,2,1,0
1242,"[507, 0]",1,0,0,0
1243,"[507, 1]",2,158,64,0
1244,"[508, 0]",1,41,18,0
1245,"[509, 0]",1,0,0,0
1246,"[509, 1]",6,59,28,2
1247,"[509, 2]",5,0,0,1
1248,"[509, 3]",2,0,0,1
1249,"[509, 4]",29,0,0,0
1250,"[509, 5]",23,158,64,6
1251,"[509, 6]",61,158,64,0
1252,"[510, 0]",1,0,0,0
1253,"[510, 1]",5,156,64,0
1254,"[510, 2]",2,0,0,0
1255,"[510, 3]",49,0,0,0
1256,"[510, 4]",48,0,0,0
1257,"[510, 5]",47,0,0,0
1258,"[510, 6]",90,0,0,0
1259,"[510, 7]",85,158,64,0
1260,"[510, 8]",82,41,18,0
1261,"[510, 9]",193,2,1,0
1262,"[511, 0]",1,2,1,0
1263,"[512, 0]",1,41,18,0
1264,"[513, 0]",1,0,0,0
1265,"[513, 1]",3,0,0,0
1266,"[513, 2]",2,0,0,0
1267,"[513, 3]",16,0,0,0
1268,"[513, 4]",11,2,1,0
1269,"[513, 5]",79,41,18,0
1270,"[514, 0]",1,0,0,0
1271,"[514, 1]",2,156,64,0
1272,"[515, 0]",1,158,64,0
1273,"[516, 0]",1,57,26,0
1274,"[517, 0]",1,59,28,0
1275,"[518, 0]",1,2,1,0
1276,"[519, 0]",1,2,1,0
1277,"[520, 0]",1,0,0,0
1278,"[520, 1]",2,41,18,0
1279,"[521, 0]",1,158,64,0
1280,"[522, 0]",1,158,64,0
1281,"[523, 0]",1,57,26,0
1282,"[524, 0]",1,41,18,0
1283,"[525, 0]",1,41,18,0
1284,"[526, 0]",1,0,0,0
1285,"[526, 1]",2,0,0,0
1286,"[526, 2]",17,57,26,21
1287,"[527, 0]",1,0,0,0
1288,"[527, 1]",2,0,0,0
1289,"[527, 2]",19,57,26,0
1290,"[528, 0]",1,0,0,0
1291,"[528, 1]",2,2,1,0
1292,"[529, 0]",1,0,0,0
1293,"[529, 1]",2,158,64,-1
1294,"[530, 0]",1,2,1,0
1295,"[531, 0]",1,0,0,0
1296,"[531, 1]",2,0,0,0
1297,"[531, 2]",70,0,0,0
1298,"[531, 3]",81,41,18,0
1299,"[532, 0]",1,0,0,0
1300,"[532, 1]",2,2,1,0
1301,"[533, 0]",1,0,0,0
1302,"[533, 1]",2,57,26,0
1303,"[534, 0]",1,41,18,0
1304,"[535, 0]",1,0,0,0
1305,"[535, 1]",3,0,0,0
1306,"[535, 2]",2,0,0,0
1307,"[535, 3]",29,57,26,0
1308,"[535, 4]",28,0,0,0
1309,"[535, 5]",27,0,0,0
1310,"[535, 6]",26,0,0,0
1311,"[535, 7]",23,0,0,0
1312,"[535, 8]",19,59,28,0
1313,"[535, 9]",93,0,0,-1
1314,"[535, 10]",55,41,18,0
1315,"[535, 11]",52,41,18,0
1316,"[535, 12]",49,158,64,0
1317,"[535, 13]",178,158,64,-1
1318,"[536, 0]",1,0,0,0
1319,"[536, 1]",2,158,64,0
1320,"[537, 0]",1,0,0,0
1321,"[537, 1]",2,2,1,0
1322,"[538, 0]",1,2,1,0
1323,"[539, 0]",1,41,18,0
1324,"[540, 0]",1,41,18,0
1325,"[541, 0]",1,0,0,-1
1326,"[541, 1]",6,0,0,2
1327,"[541, 2]",5,158,64,3
1328,"[541, 3]",4,0,0,-1
1329,"[541, 4]",2,0,0,1
1330,"[541, 5]",61,2,1,0
1331,"[541, 6]",45,41,18,1
1332,"[541, 7]",39,41,18,0
1333,"[542, 0]",1,156,64,0
1334,"[543, 0]",1,158,64,0
1335,"[544, 0]",1,0,0,0
1336,"[544, 1]",2,2,1,0
1337,"[545, 0]",1,0,0,0
1338,"[545, 1]",4,0,0,0
1339,"[545, 2]",2,0,0,0
1340,"[545, 3]",50,158,64,0
1341,"[545, 4]",48,0,0,0
1342,"[545, 5]",47,0,0,0
1343,"[545, 6]",46,0,0,0
1344,"[545, 7]",32,158,64,0
1345,"[545, 8]",84,41,18,0
1346,"[545, 9]",83,158,64,0
1347,"[545, 10]",81,0,0,0
1348,"[545, 11]",76,0,0,0
1349,"[545, 12]",72,0,0,0
1350,"[545, 13]",188,41,18,0
1351,"[545, 14]",164,0,0,1
1352,"[545, 15]",148,0,0,0
1353,"[545, 16]",288,2,1,0
1354,"[545, 17]",267,158,64,9
1355,"[546, 0]",1,2,1,0
1356,"[547, 0]",1,2,1,0
1357,"[548, 0]",1,41,18,0
1358,"[549, 0]",1,0,0,0
1359,"[549, 1]",3,0,0,0
1360,"[549, 2]",2,0,0,0
1361,"[549, 3]",35,0,0,0
1362,"[549, 4]",33,0,0,0
1363,"[549, 5]",32,0,0,0
1364,"[549, 6]",31,0,0,0
1365,"[549, 7]",30,0,0,0
1366,"[549, 8]",27,2,1,0
1367,"[549, 9]",26,2,1,0
1368,"[549, 10]",25,41,18,0
1369,"[549, 11]",24,41,18,0
1370,"[549, 12]",83,2,1,0
1371,"[549, 13]",81,0,0,0
1372,"[549, 14]",80,0,0,0
1373,"[549, 15]",76,0,0,0
1374,"[549, 16]",71,0,0,0
1375,"[549, 17]",68,0,0,0
1376,"[549, 18]",61,57,26,0
1377,"[549, 19]",311,41,18,0
1378,"[549, 20]",292,0,0,0
1379,"[549, 21]",259,2,1,0
1380,"[549, 22]",239,0,0,0
1381,"[549, 23]",237,0,0,0
1382,"[549, 24]",233,0,0,0
1383,"[549, 25]",508,41,18,0
1384,"[549, 26]",491,0,0,0
1385,"[549, 27]",472,158,64,0
1386,"[549, 28]",405,41,18,0
1387,"[549, 29]",641,2,1,0
1388,"[549, 30]",638,158,64,0
1389,"[550, 0]",1,0,0,0
1390,"[550, 1]",2,0,0,0
1391,"[550, 2]",32,0,0,0
1392,"[550, 3]",53,57,26,0
1393,"[551, 0]",1,0,0,0
1394,"[551, 1]",7,158,64,0
1395,"[551, 2]",6,57,26,0
1396,"[551, 3]",3,0,0,0
1397,"[551, 4]",44,0,0,0
1398,"[551, 5]",64,156,64,0
1399,"[552, 0]",1,0,0,0
1400,"[552, 1]",2,156,64,5
1401,"[553, 0]",1,0,0,0
1402,"[553, 1]",2,158,64,0
1403,"[554, 0]",1,0,0,0
1404,"[554, 1]",2,0,0,0
1405,"[554, 2]",71,2,1,0
1406,"[555, 0]",1,57,26,0
1407,"[556, 0]",1,0,0,0
1408,"[556, 1]",2,0,0,0
1409,"[556, 2]",89,158,64,0
1410,"[557, 0]",1,0,0,0
1411,"[557, 1]",2,2,1,0
1412,"[558, 0]",1,0,0,0
1413,"[558, 1]",6,0,0,0
1414,"[558, 2]",5,0,0,0
1415,"[558, 3]",2,0,0,0
1416,"[558, 4]",39,57,26,-1
1417,"[558, 5]",35,158,64,-1
1418,"[558, 6]",17,158,64,0
1419,"[558, 7]",14,57,26,1
1420,"[559, 0]",1,0,0,0
1421,"[559, 1]",2,0,0,0
1422,"[559, 2]",16,2,1,0
1423,"[560, 0]",1,0,0,0
1424,"[560, 1]",2,156,64,0
1425,"[561, 0]",1,0,0,1
1426,"[561, 1]",2,57,26,29
1427,"[562, 0]",1,41,18,0
1428,"[563, 0]",1,0,0,0
1429,"[563, 1]",2,2,1,0
1430,"[564, 0]",1,0,0,0
1431,"[564, 1]",3,0,0,0
1432,"[564, 2]",2,0,0,0
1433,"[564, 3]",24,0,0,0
1434,"[564, 4]",22,0,0,0
1435,"[564, 5]",19,41,18,0
1436,"[564, 6]",48,41,18,0
1437,"[564, 7]",36,41,18,0
1438,"[565, 0]",1,158,64,0
1439,"[566, 0]",1,158,64,0
1440,"[567, 0]",1,0,0,0
1441,"[567, 1]",2,41,18,0
1442,"[568, 0]",1,0,0,0
1443,"[568, 1]",2,41,18,0
1444,"[569, 0]",1,2,1,0
1445,"[570, 0]",1,0,0,0
1446,"[570, 1]",2,158,64,0
1447,"[571, 0]",1,41,18,0
1448,"[572, 0]",1,2,1,0
1449,"[573, 0]",1,2,1,0
1450,"[574, 0]",1,158,64,0
1451,"[575, 0]",1,57,26,0
1452,"[576, 0]",1,158,64,0
1453,"[577, 0]",1,2,1,0
1454,"[578, 0]",1,41,18,0
1455,"[579, 0]",1,2,1,0
1456,"[580, 0]",1,0,0,0
1457,"[580, 1]",5,158,64,0
1458,"[580, 2]",4,0,0,0
1459,"[580, 3]",2,0,0,0
1460,"[580, 4]",40,0,0,0
1461,"[580, 5]",29,2,1,0
1462,"[580, 6]",54,57,26,1
1463,"[581, 0]",1,0,0,0
1464,"[581, 1]",2,158,64,0
1465,"[582, 0]",1,158,64,0
1466,"[583, 0]",1,0,0,0
1467,"[583, 1]",2,0,0,0
1468,"[583, 2]",17,158,64,0
1469,"[584, 0]",1,0,0,0
1470,"[584, 1]",3,0,0,0
1471,"[584, 2]",24,2,1,0
1472,"[585, 0]",1,0,0,0
1473,"[585, 1]",2,156,64,3
1474,"[586, 0]",1,55,26,0
1475,"[587, 0]",1,41,18,0
1476,"[588, 0]",1,0,0,0
1477,"[588, 1]",7,0,0,0
1478,"[588, 2]",6,0,0,0
1479,"[588, 3]",5,0,0,0
1480,"[588, 4]",3,0,0,0
1481,"[588, 5]",2,0,0,0
1482,"[588, 6]",59,2,1,0
1483,"[588, 7]",52,0,0,0
1484,"[588, 8]",36,41,18,0
1485,"[588, 9]",32,2,1,0
1486,"[588, 10]",29,2,1,0
1487,"[588, 11]",210,158,64,0
1488,"[589, 0]",1,0,0,0
1489,"[589, 1]",2,158,64,0
1490,"[590, 0]",1,2,1,0
1491,"[591, 0]",1,0,0,0
1492,"[591, 1]",2,156,64,0
1493,"[592, 0]",1,2,1,0
1494,"[593, 0]",1,0,0,0
1495,"[593, 1]",2,0,0,0
1496,"[593, 2]",32,0,0,0
1497,"[593, 3]",78,2,1,0
1498,"[594, 0]",1,2,1,0
1499,"[595, 0]",1,0,0,0
1500,"[595, 1]",2,0,0,0
1501,"[595, 2]",12,158,64,0
1502,"[595, 3]",11,158,64,0
1503,"[596, 0]",1,0,0,0
1504,"[596, 1]",3,0,0,0
1505,"[596, 2]",2,0,0,0
