# [LF, 4, 236.0, 1.0, 302.0, 1.1920529801324504, 39.0, 2.0, 300.0, 42.0, 534120.24] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[304, 0]",1,158,64,0
765,"[305, 0]",1,0,0,0
766,"[305, 1]",7,0,0,0
767,"[305, 2]",6,0,0,0
768,"[305, 3]",5,0,0,0
769,"[305, 4]",3,0,0,0
770,"[305, 5]",2,0,0,0
771,"[305, 6]",55,156,64,0
772,"[305, 7]",54,158,64,0
773,"[305, 8]",53,0,0,0
774,"[305, 9]",51,0,0,0
775,"[305, 10]",49,0,0,0
776,"[305, 11]",44,0,0,0
777,"[305, 12]",43,158,64,0
778,"[305, 13]",42,0,0,0
779,"[305, 14]",23,57,26,0
780,"[305, 15]",20,158,64,0
781,"[305, 16]",17,41,18,0
782,"[305, 17]",125,158,64,0
783,"[305, 18]",120,158,64,0
784,"[305, 19]",99,156,64,0
785,"[305, 20]",98,0,0,0
786,"[305, 21]",84,156,64,0
787,"[305, 22]",70,158,64,0
788,"[305, 23]",371,156,64,0
789,"[306, 0]",1,0,0,0
790,"[306, 1]",2,2,1,0
791,"[307, 0]",1,0,0,0
792,"[307, 1]",9,156,64,0
793,"[307, 2]",6,158,64,0
794,"[307, 3]",5,57,26,0
795,"[307, 4]",4,0,0,0
796,"[307, 5]",37,158,64,4
797,"[308, 0]",1,41,18,0
798,"[309, 0]",1,156,64,0
799,"[310, 0]",1,158,64,0
800,"[311, 0]",1,0,0,0
801,"[311, 1]",4,156,64,0
802,"[311, 2]",3,0,0,0
803,"[311, 3]",20,0,0,0
804,"[311, 4]",50,158,64,0
805,"[312, 0]",1,158,64,0
806,"[313, 0]",1,0,0,1
807,"[313, 1]",5,158,64,0
808,"[313, 2]",4,54,24,0
809,"[313, 3]",2,0,0,0
810,"[313, 4]",35,158,64,0
811,"[314, 0]",1,158,64,0
812,"[315, 0]",1,0,0,0
813,"[315, 1]",2,55,26,0
814,"[316, 0]",1,0,0,1
815,"[316, 1]",2,158,64,-1
816,"[317, 0]",1,158,64,0
817,"[318, 0]",1,0,0,1
818,"[318, 1]",2,51,24,0
819,"[319, 0]",1,0,0,0
820,"[319, 1]",2,0,0,0
821,"[319, 2]",69,158,64,0
822,"[320, 0]",1,41,18,0
823,"[321, 0]",1,0,0,0
824,"[321, 1]",2,41,18,0
825,"[322, 0]",1,0,0,0
826,"[322, 1]",7,41,18,7
827,"[322, 2]",5,156,64,3
828,"[322, 3]",4,0,0,-1
829,"[322, 4]",3,0,0,-1
830,"[322, 5]",2,158,64,4
831,"[322, 6]",52,0,0,-1
832,"[322, 7]",46,0,0,6
833,"[322, 8]",172,57,26,1
834,"[322, 9]",129,57,26,19
835,"[323, 0]",1,0,0,1
836,"[323, 1]",2,0,0,0
837,"[323, 2]",25,2,1,4
838,"[324, 0]",1,158,64,0
839,"[325, 0]",1,158,64,0
840,"[326, 0]",1,158,64,0
841,"[327, 0]",1,0,0,0
842,"[327, 1]",7,158,64,0
843,"[327, 2]",4,41,18,0
844,"[327, 3]",3,0,0,0
845,"[327, 4]",2,0,0,0
846,"[327, 5]",47,0,0,0
847,"[327, 6]",42,0,0,0
848,"[327, 7]",102,158,64,0
849,"[327, 8]",78,0,0,0
850,"[327, 9]",213,41,18,0
851,"[328, 0]",1,57,26,0
852,"[329, 0]",1,158,64,0
853,"[330, 0]",1,57,26,0
854,"[331, 0]",1,0,0,0
855,"[331, 1]",2,2,1,0
856,"[332, 0]",1,57,26,0
857,"[333, 0]",1,0,0,0
858,"[333, 1]",2,0,0,0
859,"[333, 2]",28,156,64,0
860,"[334, 0]",1,57,26,0
861,"[335, 0]",1,0,0,0
862,"[335, 1]",3,0,0,0
863,"[335, 2]",2,0,0,0
864,"[335, 3]",11,156,64,0
865,"[335, 4]",8,41,18,0
866,"[336, 0]",1,0,0,0
867,"[336, 1]",3,158,64,0
868,"[336, 2]",2,0,0,0
869,"[336, 3]",45,0,0,-1
870,"[336, 4]",44,0,0,-1
871,"[336, 5]",88,158,64,-1
872,"[336, 6]",82,158,64,-1
873,"[337, 0]",1,0,0,0
874,"[337, 1]",2,58,26,0
875,"[338, 0]",1,41,18,0
876,"[339, 0]",1,158,64,0
877,"[340, 0]",1,158,64,0
878,"[341, 0]",1,2,1,0
879,"[342, 0]",1,57,26,0
880,"[343, 0]",1,0,0,0
881,"[343, 1]",6,158,64,0
882,"[343, 2]",5,0,0,0
883,"[343, 3]",4,0,0,0
884,"[343, 4]",2,0,0,0
885,"[343, 5]",35,57,26,0
886,"[343, 6]",20,0,0,0
887,"[343, 7]",17,41,18,0
888,"[343, 8]",125,158,64,0
889,"[344, 0]",1,0,0,0
890,"[344, 1]",6,57,26,0
891,"[344, 2]",4,0,0,0
892,"[344, 3]",2,0,0,0
893,"[344, 4]",29,158,64,0
894,"[344, 5]",28,156,64,0
895,"[344, 6]",23,158,64,0
896,"[345, 0]",1,0,0,0
897,"[345, 1]",2,0,0,0
898,"[345, 2]",33,41,18,0
899,"[346, 0]",1,0,0,0
900,"[346, 1]",2,41,18,0
901,"[347, 0]",1,0,0,0
902,"[347, 1]",2,158,64,0
903,"[348, 0]",1,158,64,0
904,"[349, 0]",1,0,0,0
905,"[349, 1]",2,54,24,0
906,"[350, 0]",1,2,1,0
907,"[351, 0]",1,158,64,0
908,"[352, 0]",1,41,18,0
909,"[353, 0]",1,0,0,0
910,"[353, 1]",2,158,64,0
911,"[354, 0]",1,41,18,0
912,"[355, 0]",1,0,0,0
913,"[355, 1]",2,158,64,0
914,"[356, 0]",1,0,0,0
915,"[356, 1]",2,158,64,0
916,"[357, 0]",1,41,18,0
917,"[358, 0]",1,158,64,0
918,"[359, 0]",1,0,0,0
919,"[359, 1]",2,0,0,0
920,"[359, 2]",43,57,26,0
921,"[360, 0]",1,158,64,0
922,"[361, 0]",1,0,0,1
923,"[361, 1]",2,158,64,-1
924,"[362, 0]",1,156,64,0
925,"[363, 0]",1,158,64,0
926,"[364, 0]",1,0,0,0
927,"[364, 1]",2,0,0,0
928,"[364, 2]",71,156,64,0
929,"[365, 0]",1,0,0,0
930,"[365, 1]",2,57,26,0
931,"[366, 0]",1,57,26,0
932,"[367, 0]",1,0,0,0
933,"[367, 1]",2,158,64,0
934,"[368, 0]",1,158,64,0
935,"[369, 0]",1,158,64,0
936,"[370, 0]",1,0,0,0
937,"[370, 1]",2,156,64,0
938,"[371, 0]",1,158,64,0
939,"[372, 0]",1,0,0,0
940,"[372, 1]",2,0,0,0
941,"[372, 2]",16,158,64,0
942,"[373, 0]",1,0,0,0
943,"[373, 1]",2,156,64,0
944,"[374, 0]",1,0,0,0
945,"[374, 1]",2,0,0,0
946,"[374, 2]",30,158,64,0
947,"[375, 0]",1,0,0,0
948,"[375, 1]",2,158,64,0
949,"[376, 0]",1,41,18,0
950,"[377, 0]",1,41,18,0
951,"[378, 0]",1,0,0,0
952,"[378, 1]",2,2,1,0
953,"[379, 0]",1,0,0,0
954,"[379, 1]",2,0,0,0
955,"[379, 2]",52,158,64,12
956,"[380, 0]",1,158,64,0
957,"[381, 0]",1,158,64,0
958,"[382, 0]",1,158,64,0
959,"[383, 0]",1,0,0,0
960,"[383, 1]",2,41,18,2
961,"[384, 0]",1,0,0,0
962,"[384, 1]",2,57,26,0
963,"[385, 0]",1,41,18,0
964,"[386, 0]",1,41,18,0
965,"[387, 0]",1,158,64,0
966,"[388, 0]",1,158,64,0
967,"[389, 0]",1,158,64,0
968,"[390, 0]",1,0,0,0
969,"[390, 1]",2,2,1,0
970,"[391, 0]",1,158,64,0
971,"[392, 0]",1,0,0,0
972,"[392, 1]",6,57,26,0
973,"[392, 2]",5,158,64,0
974,"[392, 3]",4,0,0,0
975,"[392, 4]",3,0,0,0
976,"[392, 5]",2,0,0,0
977,"[392, 6]",42,55,26,0
978,"[392, 7]",41,2,1,0
979,"[392, 8]",40,0,0,0
980,"[392, 9]",31,0,0,0
981,"[392, 10]",28,0,0,0
982,"[392, 11]",162,0,0,0
983,"[392, 12]",144,158,64,0
984,"[392, 13]",73,0,0,0
985,"[392, 14]",388,0,0,0
986,"[392, 15]",255,158,64,0
987,"[392, 16]",467,41,18,0
988,"[393, 0]",1,41,18,0
989,"[394, 0]",1,0,0,0
990,"[394, 1]",2,41,18,0
991,"[395, 0]",1,156,64,0
992,"[396, 0]",1,158,64,0
993,"[397, 0]",1,158,64,0
994,"[398, 0]",1,0,0,0
995,"[398, 1]",3,0,0,0
996,"[398, 2]",2,0,0,0
997,"[398, 3]",12,0,0,0
998,"[398, 4]",8,158,64,0
999,"[398, 5]",28,57,26,0
1000,"[399, 0]",1,156,64,1
1001,"[400, 0]",1,0,0,0
1002,"[400, 1]",2,0,0,0
1003,"[400, 2]",11,158,64,-1
1004,"[401, 0]",1,158,64,0
1005,"[402, 0]",1,0,0,0
1006,"[402, 1]",4,0,0,0
1007,"[402, 2]",3,0,0,0
1008,"[402, 3]",2,0,0,0
1009,"[402, 4]",52,57,26,0
1010,"[402, 5]",51,0,0,0
1011,"[402, 6]",49,0,0,0
1012,"[402, 7]",48,0,0,0
1013,"[402, 8]",47,0,0,0
1014,"[402, 9]",39,0,0,0
1015,"[402, 10]",33,158,64,0
1016,"[402, 11]",154,0,0,0
1017,"[402, 12]",93,158,64,0
1018,"[402, 13]",92,2,1,0
1019,"[402, 14]",85,41,18,3
1020,"[402, 15]",80,41,18,0
1021,"[402, 16]",67,0,0,0
1022,"[402, 17]",407,158,64,1
1023,"[402, 18]",269,156,64,4
1024,"[403, 0]",1,0,0,0
1025,"[403, 1]",2,158,64,0
1026,"[404, 0]",1,0,0,0
1027,"[404, 1]",2,158,64,0
1028,"[405, 0]",1,0,0,0
1029,"[405, 1]",2,0,0,0
1030,"[405, 2]",76,158,64,0
1031,"[406, 0]",1,0,0,0
1032,"[406, 1]",6,0,0,0
1033,"[406, 2]",4,158,64,0
1034,"[406, 3]",3,0,0,0
1035,"[406, 4]",2,0,0,0
1036,"[406, 5]",35,0,0,0
1037,"[406, 6]",34,0,0,0
1038,"[406, 7]",33,0,0,0
1039,"[406, 8]",28,57,26,0
1040,"[406, 9]",13,158,64,0
1041,"[406, 10]",65,158,64,0
1042,"[406, 11]",62,158,64,0
1043,"[406, 12]",59,158,64,0
1044,"[407, 0]",1,41,18,0
1045,"[408, 0]",1,0,0,0
1046,"[408, 1]",2,64,29,0
1047,"[409, 0]",1,2,1,1
1048,"[410, 0]",1,158,64,0
1049,"[411, 0]",1,0,0,0
1050,"[411, 1]",2,0,0,0
1051,"[411, 2]",22,0,0,0
1052,"[411, 3]",34,156,64,0
1053,"[412, 0]",1,0,0,0
1054,"[412, 1]",5,158,64,-1
1055,"[412, 2]",3,0,0,2
1056,"[412, 3]",2,158,64,-1
1057,"[412, 4]",54,0,0,0
1058,"[412, 5]",140,158,64,0
1059,"[413, 0]",1,0,0,0
1060,"[413, 1]",2,158,64,0
1061,"[414, 0]",1,158,64,0
1062,"[415, 0]",1,0,0,0
1063,"[415, 1]",2,158,64,-1
1064,"[416, 0]",1,0,0,0
1065,"[416, 1]",2,158,64,5
1066,"[417, 0]",1,158,64,0
1067,"[418, 0]",1,41,18,0
1068,"[419, 0]",1,156,64,0
1069,"[420, 0]",1,0,0,0
1070,"[420, 1]",2,158,64,0
1071,"[421, 0]",1,158,64,0
1072,"[422, 0]",1,0,0,0
1073,"[422, 1]",6,158,64,0
1074,"[422, 2]",5,158,64,0
1075,"[422, 3]",4,0,0,0
1076,"[422, 4]",3,0,0,0
1077,"[422, 5]",2,0,0,0
1078,"[422, 6]",50,158,64,0
1079,"[422, 7]",47,0,0,0
1080,"[422, 8]",38,0,0,0
1081,"[422, 9]",32,0,0,0
1082,"[422, 10]",190,41,18,0
1083,"[422, 11]",165,0,0,0
1084,"[422, 12]",97,158,64,0
1085,"[422, 13]",96,0,0,0
1086,"[422, 14]",461,54,24,0
1087,"[422, 15]",425,156,64,0
1088,"[423, 0]",1,0,0,0
1089,"[423, 1]",3,0,0,0
1090,"[423, 2]",2,0,0,0
1091,"[423, 3]",53,0,0,0
1092,"[423, 4]",52,0,0,0
1093,"[423, 5]",46,2,1,0
1094,"[423, 6]",92,158,64,0
1095,"[423, 7]",90,0,0,0
1096,"[423, 8]",89,0,0,0
1097,"[423, 9]",88,0,0,0
1098,"[423, 10]",85,54,24,0
1099,"[423, 11]",84,2,1,0
1100,"[423, 12]",82,156,64,0
1101,"[423, 13]",80,0,0,0
1102,"[423, 14]",79,0,0,0
1103,"[423, 15]",219,156,64,0
1104,"[423, 16]",218,2,1,0
1105,"[423, 17]",213,57,26,0
1106,"[423, 18]",169,0,0,0
1107,"[423, 19]",168,0,0,0
1108,"[423, 20]",166,0,0,0
1109,"[423, 21]",162,0,0,0
1110,"[423, 22]",160,0,0,0
1111,"[423, 23]",157,156,64,0
1112,"[423, 24]",455,156,64,0
1113,"[423, 25]",450,158,64,0
1114,"[423, 26]",429,158,64,0
1115,"[423, 27]",427,0,0,0
1116,"[423, 28]",409,158,64,0
1117,"[423, 29]",406,0,0,0
1118,"[423, 30]",819,57,26,2
1119,"[423, 31]",767,156,64,0
1120,"[424, 0]",1,158,64,0
1121,"[425, 0]",1,2,1,0
1122,"[426, 0]",1,0,0,0
1123,"[426, 1]",2,0,0,0
1124,"[426, 2]",32,0,0,-1
1125,"[426, 3]",89,0,0,-1
1126,"[426, 4]",103,57,26,4
1127,"[427, 0]",1,0,0,0
1128,"[427, 1]",2,54,24,3
1129,"[428, 0]",1,0,0,0
1130,"[428, 1]",2,158,64,0
1131,"[429, 0]",1,41,18,0
1132,"[430, 0]",1,158,64,0
1133,"[431, 0]",1,0,0,0
1134,"[431, 1]",2,158,64,0
1135,"[432, 0]",1,158,64,1
1136,"[433, 0]",1,0,0,0
1137,"[433, 1]",2,0,0,0
1138,"[433, 2]",16,158,64,0
1139,"[434, 0]",1,158,64,0
1140,"[435, 0]",1,0,0,0
1141,"[435, 1]",2,0,0,0
1142,"[435, 2]",20,41,18,0
1143,"[436, 0]",1,0,0,0
1144,"[436, 1]",2,0,0,0
1145,"[436, 2]",18,158,64,15
1146,"[437, 0]",1,41,18,0
1147,"[438, 0]",1,0,0,0
1148,"[438, 1]",2,41,18,0
1149,"[439, 0]",1,57,26,0
1150,"[440, 0]",1,0,0,0
1151,"[440, 1]",2,0,0,-1
1152,"[440, 2]",48,17,8,4
1153,"[440, 3]",46,0,0,-1
1154,"[440, 4]",98,0,0,2
1155,"[440, 5]",158,2,1,0
1156,"[441, 0]",1,2,1,-1
1157,"[442, 0]",1,0,0,0
1158,"[442, 1]",2,0,0,0
1159,"[442, 2]",26,41,18,0
1160,"[443, 0]",1,158,64,0
1161,"[444, 0]",1,37,18,0
1162,"[445, 0]",1,0,0,0
1163,"[445, 1]",2,158,64,0
1164,"[446, 0]",1,0,0,0
1165,"[446, 1]",2,158,64,0
1166,"[447, 0]",1,0,0,0
1167,"[447, 1]",2,158,64,0
1168,"[448, 0]",1,0,0,0
1169,"[448, 1]",2,2,1,1
1170,"[449, 0]",1,0,0,0
1171,"[449, 1]",2,54,24,0
1172,"[450, 0]",1,0,0,0
1173,"[450, 1]",2,57,26,0
1174,"[451, 0]",1,41,18,0
1175,"[452, 0]",1,0,0,0
1176,"[452, 1]",2,0,0,0
1177,"[452, 2]",18,54,24,0
1178,"[453, 0]",1,0,0,0
1179,"[453, 1]",2,0,0,0
1180,"[453, 2]",33,41,18,0
1181,"[454, 0]",1,158,64,0
1182,"[455, 0]",1,0,0,0
1183,"[456, 0]",1,57,26,0
1184,"[457, 0]",1,0,0,0
1185,"[457, 1]",2,158,64,0
1186,"[458, 0]",1,57,26,0
1187,"[459, 0]",1,0,0,1
1188,"[459, 1]",2,0,0,0
1189,"[459, 2]",13,0,0,0
1190,"[459, 3]",28,41,18,0
1191,"[460, 0]",1,158,64,0
1192,"[461, 0]",1,0,0,0
1193,"[461, 1]",2,0,0,0
1194,"[461, 2]",18,59,28,0
1195,"[462, 0]",1,158,64,0
1196,"[463, 0]",1,0,0,0
1197,"[463, 1]",2,158,64,0
1198,"[464, 0]",1,158,64,0
1199,"[465, 0]",1,0,0,0
1200,"[465, 1]",4,0,0,1
1201,"[465, 2]",2,0,0,-1
1202,"[465, 3]",35,156,64,-1
1203,"[465, 4]",25,0,0,0
1204,"[465, 5]",92,41,18,0
1205,"[466, 0]",1,156,64,0
1206,"[467, 0]",1,0,0,0
1207,"[467, 1]",2,158,64,0
1208,"[468, 0]",1,158,64,0
1209,"[469, 0]",1,2,1,0
1210,"[470, 0]",1,158,64,0
1211,"[471, 0]",1,0,0,0
1212,"[471, 1]",6,57,26,0
1213,"[471, 2]",5,0,0,0
1214,"[471, 3]",2,0,0,0
1215,"[471, 4]",20,53,24,0
1216,"[471, 5]",18,158,64,0
1217,"[471, 6]",16,0,0,0
1218,"[471, 7]",10,158,64,0
1219,"[471, 8]",57,156,64,0
1220,"[471, 9]",54,0,0,0
1221,"[471, 10]",184,0,0,0
1222,"[471, 11]",261,158,64,0
1223,"[471, 12]",260,158,64,0
1224,"[472, 0]",1,0,0,0
1225,"[472, 1]",2,0,0,0
1226,"[472, 2]",28,156,64,0
1227,"[473, 0]",1,54,24,0
1228,"[474, 0]",1,0,0,0
1229,"[474, 1]",5,0,0,0
1230,"[474, 2]",4,0,0,0
1231,"[474, 3]",3,0,0,0
1232,"[474, 4]",69,54,24,0
1233,"[474, 5]",63,0,0,0
1234,"[474, 6]",61,0,0,0
1235,"[474, 7]",60,0,0,0
1236,"[474, 8]",52,158,64,0
1237,"[474, 9]",49,57,26,0
1238,"[474, 10]",148,158,64,0
1239,"[474, 11]",147,0,0,0
1240,"[474, 12]",138,0,0,0
1241,"[474, 13]",125,61,28,0
1242,"[474, 14]",374,0,0,0
1243,"[474, 15]",310,41,18,0
1244,"[474, 16]",482,158,64,0
1245,"[475, 0]",1,0,0,0
1246,"[475, 1]",2,0,0,0
1247,"[475, 2]",25,156,64,0
1248,"[476, 0]",1,158,64,0
1249,"[477, 0]",1,158,64,0
1250,"[478, 0]",1,0,0,0
1251,"[478, 1]",2,158,64,0
1252,"[479, 0]",1,0,0,0
1253,"[479, 1]",2,158,64,0
1254,"[480, 0]",1,0,0,0
1255,"[480, 1]",2,51,24,0
1256,"[481, 0]",1,156,64,1
1257,"[482, 0]",1,57,26,0
1258,"[483, 0]",1,158,64,0
1259,"[484, 0]",1,0,0,0
1260,"[484, 1]",2,0,0,0
1261,"[484, 2]",31,0,0,0
1262,"[484, 3]",54,158,64,2
1263,"[485, 0]",1,0,0,0
1264,"[485, 1]",2,0,0,0
1265,"[485, 2]",17,53,24,0
1266,"[486, 0]",1,0,0,0
1267,"[486, 1]",2,0,0,0
1268,"[486, 2]",23,2,1,-1
1269,"[486, 3]",21,0,0,-1
1270,"[486, 4]",60,158,64,-1
1271,"[487, 0]",1,41,18,0
1272,"[488, 0]",1,0,0,0
1273,"[488, 1]",2,57,26,0
1274,"[489, 0]",1,0,0,0
1275,"[489, 1]",7,156,64,0
1276,"[489, 2]",6,158,64,0
1277,"[489, 3]",5,158,64,0
1278,"[489, 4]",3,0,0,0
1279,"[489, 5]",32,0,0,0
1280,"[489, 6]",61,2,1,0
1281,"[490, 0]",1,158,64,0
1282,"[491, 0]",1,41,18,0
1283,"[492, 0]",1,0,0,0
1284,"[492, 1]",2,53,24,0
1285,"[493, 0]",1,0,0,0
1286,"[493, 1]",2,57,26,0
1287,"[494, 0]",1,158,64,0
1288,"[495, 0]",1,0,0,0
1289,"[495, 1]",5,158,64,0
1290,"[495, 2]",3,51,24,0
1291,"[495, 3]",2,0,0,0
1292,"[495, 4]",24,158,64,-1
1293,"[496, 0]",1,41,18,0
1294,"[497, 0]",1,156,64,0
1295,"[498, 0]",1,2,1,0
1296,"[499, 0]",1,0,0,0
1297,"[499, 1]",2,0,0,0
1298,"[499, 2]",18,2,1,0
1299,"[500, 0]",1,0,0,0
1300,"[500, 1]",2,61,28,0
1301,"[501, 0]",1,0,0,0
1302,"[501, 1]",2,41,18,0
1303,"[502, 0]",1,0,0,0
1304,"[502, 1]",2,63,28,0
1305,"[503, 0]",1,0,0,0
1306,"[503, 1]",2,41,18,0
1307,"[504, 0]",1,0,0,0
1308,"[504, 1]",2,0,0,0
1309,"[504, 2]",74,41,18,0
1310,"[505, 0]",1,0,0,0
1311,"[505, 1]",2,2,1,0
1312,"[506, 0]",1,41,18,0
1313,"[507, 0]",1,0,0,0
1314,"[507, 1]",2,158,64,0
1315,"[508, 0]",1,41,18,0
1316,"[509, 0]",1,0,0,0
1317,"[509, 1]",6,59,28,2
1318,"[509, 2]",5,0,0,1
1319,"[509, 3]",2,0,0,1
1320,"[509, 4]",29,0,0,0
1321,"[509, 5]",23,158,64,6
1322,"[509, 6]",61,158,64,0
1323,"[510, 0]",1,0,0,0
1324,"[510, 1]",5,158,64,0
1325,"[510, 2]",2,0,0,0
1326,"[510, 3]",57,158,64,0
1327,"[510, 4]",56,0,0,0
1328,"[510, 5]",54,0,0,0
1329,"[510, 6]",108,158,64,-1
1330,"[510, 7]",91,156,64,0
1331,"[511, 0]",1,156,64,0
1332,"[512, 0]",1,57,26,0
1333,"[513, 0]",1,0,0,0
1334,"[513, 1]",3,0,0,0
1335,"[513, 2]",2,0,0,0
1336,"[513, 3]",16,0,0,0
1337,"[513, 4]",11,57,26,0
1338,"[513, 5]",79,158,64,0
1339,"[514, 0]",1,0,0,0
1340,"[514, 1]",2,156,64,0
1341,"[515, 0]",1,158,64,0
1342,"[516, 0]",1,57,26,0
1343,"[517, 0]",1,59,28,0
1344,"[518, 0]",1,158,64,0
1345,"[519, 0]",1,158,64,0
1346,"[520, 0]",1,0,0,0
1347,"[520, 1]",2,158,64,0
1348,"[521, 0]",1,158,64,0
1349,"[522, 0]",1,158,64,0
1350,"[523, 0]",1,57,26,0
1351,"[524, 0]",1,41,18,0
1352,"[525, 0]",1,158,64,0
1353,"[526, 0]",1,0,0,0
1354,"[526, 1]",2,0,0,0
1355,"[526, 2]",17,57,26,21
1356,"[527, 0]",1,0,0,0
1357,"[527, 1]",2,41,18,0
1358,"[528, 0]",1,0,0,0
1359,"[528, 1]",2,41,18,0
1360,"[529, 0]",1,0,0,0
1361,"[529, 1]",2,158,64,-1
1362,"[530, 0]",1,2,1,0
1363,"[531, 0]",1,0,0,0
1364,"[531, 1]",3,158,64,0
1365,"[531, 2]",2,158,64,0
1366,"[532, 0]",1,0,0,0
1367,"[532, 1]",2,41,18,0
1368,"[533, 0]",1,0,0,0
1369,"[533, 1]",2,57,26,0
1370,"[534, 0]",1,41,18,0
1371,"[535, 0]",1,0,0,0
1372,"[535, 1]",3,0,0,0
1373,"[535, 2]",2,0,0,0
1374,"[535, 3]",29,158,64,0
1375,"[535, 4]",28,0,0,0
1376,"[535, 5]",27,0,0,0
1377,"[535, 6]",26,0,0,0
1378,"[535, 7]",23,0,0,0
1379,"[535, 8]",19,158,64,0
1380,"[535, 9]",69,0,0,0
1381,"[535, 10]",55,0,0,0
1382,"[535, 11]",52,158,64,0
1383,"[535, 12]",49,156,64,0
1384,"[535, 13]",184,156,64,0
1385,"[535, 14]",167,158,64,0
1386,"[536, 0]",1,0,0,0
1387,"[536, 1]",2,41,18,0
1388,"[537, 0]",1,0,0,0
1389,"[537, 1]",2,158,64,0
1390,"[538, 0]",1,0,0,0
1391,"[538, 1]",2,57,26,0
1392,"[539, 0]",1,57,26,0
1393,"[540, 0]",1,41,18,0
1394,"[541, 0]",1,0,0,-1
1395,"[541, 1]",6,0,0,2
1396,"[541, 2]",5,2,1,3
1397,"[541, 3]",4,0,0,1
1398,"[541, 4]",2,0,0,-1
1399,"[541, 5]",56,156,64,1
1400,"[541, 6]",44,0,0,0
1401,"[541, 7]",39,57,26,0
1402,"[541, 8]",128,2,1,9
1403,"[542, 0]",1,156,64,0
1404,"[543, 0]",1,57,26,0
1405,"[544, 0]",1,0,0,0
1406,"[544, 1]",2,2,1,0
1407,"[545, 0]",1,0,0,0
1408,"[545, 1]",4,0,0,0
1409,"[545, 2]",2,0,0,0
1410,"[545, 3]",50,158,64,0
1411,"[545, 4]",48,0,0,0
1412,"[545, 5]",47,0,0,0
1413,"[545, 6]",46,0,0,0
1414,"[545, 7]",32,158,64,0
1415,"[545, 8]",84,158,64,0
1416,"[545, 9]",83,2,1,0
1417,"[545, 10]",81,0,0,0
1418,"[545, 11]",76,156,64,0
1419,"[545, 12]",72,0,0,0
1420,"[545, 13]",176,158,64,0
1421,"[545, 14]",147,156,64,0
1422,"[546, 0]",1,158,64,0
1423,"[547, 0]",1,0,0,0
1424,"[547, 1]",2,158,64,0
1425,"[548, 0]",1,158,64,0
1426,"[549, 0]",1,0,0,0
1427,"[549, 1]",3,0,0,0
1428,"[549, 2]",2,0,0,0
1429,"[549, 3]",34,2,1,0
1430,"[549, 4]",30,0,0,0
1431,"[549, 5]",28,0,0,0
1432,"[549, 6]",24,54,24,0
1433,"[549, 7]",23,0,0,0
1434,"[549, 8]",21,0,0,0
1435,"[549, 9]",121,0,0,0
1436,"[549, 10]",120,0,0,0
1437,"[549, 11]",105,41,18,0
1438,"[549, 12]",88,57,26,0
1439,"[549, 13]",85,158,64,0
1440,"[549, 14]",84,0,0,0
1441,"[549, 15]",80,0,0,0
1442,"[549, 16]",79,0,0,0
1443,"[549, 17]",75,0,0,0
1444,"[549, 18]",228,158,64,0
1445,"[549, 19]",206,41,18,0
1446,"[549, 20]",205,54,24,0
1447,"[549, 21]",196,0,0,0
1448,"[549, 22]",182,156,64,0
1449,"[549, 23]",130,41,18,0
1450,"[549, 24]",126,156,64,0
1451,"[549, 25]",350,158,64,0
1452,"[550, 0]",1,0,0,0
1453,"[550, 1]",2,0,0,0
1454,"[550, 2]",32,0,0,0
1455,"[550, 3]",53,57,26,0
1456,"[551, 0]",1,0,0,0
1457,"[551, 1]",7,57,26,0
1458,"[551, 2]",6,158,64,0
1459,"[551, 3]",3,0,0,0
1460,"[551, 4]",40,0,0,-1
1461,"[551, 5]",58,0,0,-1
1462,"[551, 6]",155,54,24,9
1463,"[552, 0]",1,0,0,0
1464,"[552, 1]",2,156,64,5
1465,"[553, 0]",1,0,0,0
1466,"[553, 1]",2,158,64,0
1467,"[554, 0]",1,0,0,0
1468,"[554, 1]",2,0,0,0
1469,"[554, 2]",71,57,26,0
1470,"[555, 0]",1,57,26,0
1471,"[556, 0]",1,0,0,0
1472,"[556, 1]",2,0,0,0
1473,"[556, 2]",69,0,0,0
1474,"[556, 3]",101,158,64,0
1475,"[557, 0]",1,0,0,0
1476,"[557, 1]",2,2,1,0
1477,"[558, 0]",1,0,0,0
1478,"[558, 1]",6,0,0,0
1479,"[558, 2]",5,0,0,0
1480,"[558, 3]",2,0,0,0
1481,"[558, 4]",39,57,26,-1
1482,"[558, 5]",35,158,64,-1
1483,"[558, 6]",17,158,64,0
1484,"[558, 7]",14,158,64,1
1485,"[559, 0]",1,0,0,0
1486,"[559, 1]",2,0,0,0
1487,"[559, 2]",16,158,64,0
1488,"[560, 0]",1,0,0,0
1489,"[560, 1]",2,51,24,0
1490,"[561, 0]",1,0,0,1
1491,"[561, 1]",2,41,18,29
1492,"[562, 0]",1,57,26,0
1493,"[563, 0]",1,0,0,0
1494,"[563, 1]",2,0,0,0
1495,"[563, 2]",14,0,0,0
1496,"[563, 3]",29,158,64,0
1497,"[564, 0]",1,0,0,0
1498,"[564, 1]",3,0,0,0
1499,"[564, 2]",2,0,0,0
1500,"[564, 3]",24,0,0,0
1501,"[564, 4]",22,0,0,0
1502,"[564, 5]",19,53,24,0
1503,"[564, 6]",48,0,0,0
1504,"[564, 7]",36,158,64,0
1505,"[564, 8]",121,2,1,0
