# [LF, 4, 152.0, 2.0, 184.0, 1.9565217391304348, 7.0, 3.0, 300.0, 42.0, 629224.05] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 31]",959,0,0,0
765,"[305, 32]",954,158,64,0
766,"[305, 33]",941,41,18,0
767,"[305, 34]",1045,158,64,0
768,"[306, 0]",1,0,0,0
769,"[306, 1]",2,41,18,0
770,"[307, 0]",1,0,0,0
771,"[307, 1]",9,156,64,0
772,"[307, 2]",6,158,64,0
773,"[307, 3]",5,41,18,0
774,"[307, 4]",4,156,64,0
775,"[308, 0]",1,57,26,0
776,"[309, 0]",1,158,64,0
777,"[310, 0]",1,158,64,0
778,"[311, 0]",1,0,0,0
779,"[311, 1]",4,41,18,0
780,"[311, 2]",3,0,0,0
781,"[311, 3]",22,158,64,0
782,"[312, 0]",1,156,64,0
783,"[313, 0]",1,0,0,1
784,"[313, 1]",5,158,64,0
785,"[313, 2]",4,54,24,0
786,"[313, 3]",2,0,0,0
787,"[313, 4]",35,158,64,0
788,"[314, 0]",1,158,64,0
789,"[315, 0]",1,0,0,0
790,"[315, 1]",2,158,64,0
791,"[316, 0]",1,0,0,1
792,"[316, 1]",2,158,64,-1
793,"[317, 0]",1,158,64,0
794,"[318, 0]",1,0,0,1
795,"[318, 1]",2,51,24,0
796,"[319, 0]",1,0,0,0
797,"[319, 1]",2,0,0,0
798,"[319, 2]",69,158,64,0
799,"[320, 0]",1,54,24,0
800,"[321, 0]",1,0,0,0
801,"[321, 1]",2,64,29,0
802,"[322, 0]",1,0,0,0
803,"[322, 1]",7,41,18,7
804,"[322, 2]",5,0,0,-1
805,"[322, 3]",4,0,0,5
806,"[322, 4]",3,0,0,-1
807,"[322, 5]",2,0,0,3
808,"[322, 6]",52,156,64,-1
809,"[322, 7]",51,158,64,-1
810,"[322, 8]",49,41,18,1
811,"[322, 9]",47,0,0,-1
812,"[322, 10]",45,0,0,-1
813,"[322, 11]",39,156,64,0
814,"[322, 12]",36,57,26,11
815,"[322, 13]",102,0,0,-1
816,"[322, 14]",86,2,1,1
817,"[322, 15]",401,2,1,9
818,"[323, 0]",1,0,0,1
819,"[323, 1]",2,0,0,0
820,"[323, 2]",25,57,26,4
821,"[324, 0]",1,2,1,0
822,"[325, 0]",1,158,64,0
823,"[326, 0]",1,41,18,0
824,"[327, 0]",1,0,0,0
825,"[327, 1]",7,57,26,0
826,"[327, 2]",4,158,64,0
827,"[327, 3]",3,0,0,0
828,"[327, 4]",2,0,0,0
829,"[327, 5]",43,41,18,0
830,"[327, 6]",40,0,0,0
831,"[327, 7]",107,41,18,0
832,"[328, 0]",1,41,18,0
833,"[329, 0]",1,158,64,0
834,"[330, 0]",1,158,64,0
835,"[331, 0]",1,0,0,0
836,"[331, 1]",2,2,1,0
837,"[332, 0]",1,2,1,0
838,"[333, 0]",1,0,0,0
839,"[333, 1]",2,0,0,0
840,"[333, 2]",28,57,26,0
841,"[334, 0]",1,41,18,0
842,"[335, 0]",1,0,0,0
843,"[335, 1]",3,0,0,0
844,"[335, 2]",2,0,0,0
845,"[335, 3]",11,156,64,0
846,"[335, 4]",8,158,64,0
847,"[336, 0]",1,0,0,0
848,"[336, 1]",3,158,64,0
849,"[336, 2]",2,0,0,0
850,"[336, 3]",45,0,0,-1
851,"[336, 4]",44,0,0,-1
852,"[336, 5]",88,158,64,-1
853,"[336, 6]",82,158,64,-1
854,"[337, 0]",1,0,0,0
855,"[337, 1]",2,41,18,0
856,"[338, 0]",1,41,18,0
857,"[339, 0]",1,158,64,0
858,"[340, 0]",1,57,26,0
859,"[341, 0]",1,57,26,0
860,"[342, 0]",1,57,26,0
861,"[343, 0]",1,0,0,0
862,"[343, 1]",6,57,26,0
863,"[343, 2]",5,0,0,0
864,"[343, 3]",4,0,0,0
865,"[343, 4]",2,0,0,0
866,"[343, 5]",31,0,0,0
867,"[343, 6]",15,158,64,0
868,"[343, 7]",11,41,18,0
869,"[343, 8]",50,0,0,0
870,"[343, 9]",214,156,64,0
871,"[344, 0]",1,0,0,0
872,"[344, 1]",6,57,26,0
873,"[344, 2]",4,0,0,0
874,"[344, 3]",2,0,0,0
875,"[344, 4]",39,158,64,0
876,"[344, 5]",38,0,0,0
877,"[344, 6]",23,0,0,-1
878,"[344, 7]",61,158,64,-1
879,"[344, 8]",49,0,0,1
880,"[344, 9]",107,2,1,3
881,"[345, 0]",1,0,0,0
882,"[345, 1]",3,158,64,0
883,"[345, 2]",2,158,64,0
884,"[346, 0]",1,0,0,0
885,"[346, 1]",2,158,64,0
886,"[347, 0]",1,0,0,0
887,"[347, 1]",2,158,64,0
888,"[348, 0]",1,158,64,0
889,"[349, 0]",1,53,24,0
890,"[350, 0]",1,53,24,0
891,"[351, 0]",1,41,18,0
892,"[352, 0]",1,57,26,0
893,"[353, 0]",1,0,0,0
894,"[353, 1]",2,158,64,0
895,"[354, 0]",1,156,64,0
896,"[355, 0]",1,0,0,0
897,"[355, 1]",2,158,64,0
898,"[356, 0]",1,0,0,0
899,"[356, 1]",2,158,64,0
900,"[357, 0]",1,37,18,0
901,"[358, 0]",1,158,64,0
902,"[359, 0]",1,0,0,0
903,"[359, 1]",2,0,0,0
904,"[359, 2]",43,41,18,0
905,"[360, 0]",1,158,64,0
906,"[361, 0]",1,0,0,1
907,"[361, 1]",2,158,64,-1
908,"[362, 0]",1,41,18,0
909,"[363, 0]",1,57,26,0
910,"[364, 0]",1,0,0,0
911,"[364, 1]",2,0,0,0
912,"[364, 2]",71,57,26,0
913,"[365, 0]",1,0,0,0
914,"[365, 1]",2,158,64,0
915,"[366, 0]",1,41,18,0
916,"[367, 0]",1,0,0,0
917,"[367, 1]",2,41,18,0
918,"[368, 0]",1,41,18,0
919,"[369, 0]",1,158,64,0
920,"[370, 0]",1,0,0,0
921,"[370, 1]",2,54,24,0
922,"[371, 0]",1,41,18,0
923,"[372, 0]",1,0,0,0
924,"[372, 1]",2,0,0,0
925,"[372, 2]",16,41,18,0
926,"[373, 0]",1,0,0,0
927,"[373, 1]",2,57,26,0
928,"[374, 0]",1,0,0,0
929,"[374, 1]",2,0,0,0
930,"[374, 2]",30,158,64,0
931,"[375, 0]",1,0,0,0
932,"[375, 1]",2,158,64,0
933,"[376, 0]",1,41,18,0
934,"[377, 0]",1,156,64,0
935,"[378, 0]",1,0,0,0
936,"[378, 1]",2,2,1,0
937,"[379, 0]",1,0,0,0
938,"[379, 1]",2,0,0,0
939,"[379, 2]",52,158,64,12
940,"[380, 0]",1,41,18,0
941,"[381, 0]",1,158,64,0
942,"[382, 0]",1,41,18,0
943,"[383, 0]",1,0,0,0
944,"[383, 1]",2,2,1,2
945,"[384, 0]",1,0,0,0
946,"[384, 1]",2,2,1,0
947,"[385, 0]",1,41,18,0
948,"[386, 0]",1,158,64,0
949,"[387, 0]",1,57,26,0
950,"[388, 0]",1,158,64,0
951,"[389, 0]",1,158,64,0
952,"[390, 0]",1,0,0,0
953,"[390, 1]",2,158,64,0
954,"[391, 0]",1,158,64,0
955,"[392, 0]",1,0,0,0
956,"[392, 1]",6,156,64,0
957,"[392, 2]",5,41,18,0
958,"[392, 3]",4,0,0,0
959,"[392, 4]",3,0,0,0
960,"[392, 5]",2,156,64,0
961,"[392, 6]",34,41,18,0
962,"[392, 7]",33,41,18,0
963,"[392, 8]",27,0,0,-1
964,"[392, 9]",176,41,18,2
965,"[393, 0]",1,37,18,0
966,"[394, 0]",1,0,0,0
967,"[394, 1]",2,158,64,0
968,"[395, 0]",1,158,64,0
969,"[396, 0]",1,57,26,0
970,"[397, 0]",1,158,64,0
971,"[398, 0]",1,0,0,0
972,"[398, 1]",3,0,0,0
973,"[398, 2]",2,0,0,0
974,"[398, 3]",12,0,0,0
975,"[398, 4]",8,158,64,0
976,"[398, 5]",28,57,26,0
977,"[399, 0]",1,41,18,1
978,"[400, 0]",1,0,0,0
979,"[400, 1]",2,0,0,0
980,"[400, 2]",11,158,64,-1
981,"[401, 0]",1,158,64,0
982,"[402, 0]",1,0,0,0
983,"[402, 1]",4,0,0,0
984,"[402, 2]",3,0,0,0
985,"[402, 3]",2,0,0,0
986,"[402, 4]",49,158,64,-1
987,"[402, 5]",48,156,64,-1
988,"[402, 6]",38,0,0,0
989,"[402, 7]",34,0,0,0
990,"[402, 8]",146,158,64,0
991,"[402, 9]",127,158,64,0
992,"[403, 0]",1,0,0,0
993,"[403, 1]",2,158,64,0
994,"[404, 0]",1,0,0,0
995,"[404, 1]",2,41,18,0
996,"[405, 0]",1,0,0,0
997,"[405, 1]",2,0,0,0
998,"[405, 2]",76,57,26,0
999,"[406, 0]",1,0,0,0
1000,"[406, 1]",6,0,0,0
1001,"[406, 2]",4,158,64,0
1002,"[406, 3]",3,0,0,0
1003,"[406, 4]",2,0,0,0
1004,"[406, 5]",35,0,0,0
1005,"[406, 6]",34,0,0,0
1006,"[406, 7]",33,0,0,0
1007,"[406, 8]",28,57,26,0
1008,"[406, 9]",13,158,64,0
1009,"[406, 10]",65,156,64,0
1010,"[406, 11]",62,2,1,0
1011,"[406, 12]",59,57,26,0
1012,"[407, 0]",1,2,1,0
1013,"[408, 0]",1,0,0,0
1014,"[408, 1]",2,41,18,0
1015,"[409, 0]",1,41,18,1
1016,"[410, 0]",1,158,64,0
1017,"[411, 0]",1,0,0,0
1018,"[411, 1]",2,0,0,0
1019,"[411, 2]",22,0,0,0
1020,"[411, 3]",34,156,64,0
1021,"[412, 0]",1,0,0,0
1022,"[412, 1]",5,158,64,-1
1023,"[412, 2]",3,0,0,2
1024,"[412, 3]",2,158,64,-1
1025,"[412, 4]",54,0,0,0
1026,"[412, 5]",140,158,64,0
1027,"[413, 0]",1,0,0,0
1028,"[413, 1]",2,158,64,0
1029,"[414, 0]",1,41,18,0
1030,"[415, 0]",1,0,0,0
1031,"[415, 1]",2,158,64,-1
1032,"[416, 0]",1,0,0,0
1033,"[416, 1]",2,158,64,5
1034,"[417, 0]",1,158,64,0
1035,"[418, 0]",1,158,64,0
1036,"[419, 0]",1,156,64,0
1037,"[420, 0]",1,0,0,0
1038,"[420, 1]",2,59,28,0
1039,"[421, 0]",1,158,64,0
1040,"[422, 0]",1,0,0,0
1041,"[422, 1]",6,158,64,0
1042,"[422, 2]",5,158,64,0
1043,"[422, 3]",4,0,0,0
1044,"[422, 4]",3,0,0,0
1045,"[422, 5]",2,0,0,0
1046,"[422, 6]",50,158,64,0
1047,"[422, 7]",47,0,0,0
1048,"[422, 8]",38,0,0,0
1049,"[422, 9]",32,0,0,0
1050,"[422, 10]",190,156,64,0
1051,"[422, 11]",165,0,0,0
1052,"[422, 12]",97,156,64,0
1053,"[422, 13]",96,0,0,0
1054,"[422, 14]",473,58,26,0
1055,"[422, 15]",434,158,64,0
1056,"[423, 0]",1,0,0,0
1057,"[423, 1]",3,0,0,0
1058,"[423, 2]",2,0,0,0
1059,"[423, 3]",53,0,0,0
1060,"[423, 4]",52,0,0,0
1061,"[423, 5]",46,2,1,0
1062,"[423, 6]",92,158,64,0
1063,"[423, 7]",90,0,0,0
1064,"[423, 8]",89,0,0,0
1065,"[423, 9]",88,0,0,0
1066,"[423, 10]",85,54,24,0
1067,"[423, 11]",84,2,1,0
1068,"[423, 12]",82,156,64,0
1069,"[423, 13]",80,0,0,0
1070,"[423, 14]",79,0,0,0
1071,"[423, 15]",219,156,64,0
1072,"[423, 16]",218,2,1,0
1073,"[423, 17]",213,57,26,0
1074,"[423, 18]",169,0,0,0
1075,"[423, 19]",168,0,0,0
1076,"[423, 20]",166,0,0,0
1077,"[423, 21]",162,0,0,0
1078,"[423, 22]",160,0,0,0
1079,"[423, 23]",157,156,64,0
1080,"[423, 24]",455,156,64,0
1081,"[423, 25]",450,0,0,0
1082,"[423, 26]",429,57,26,0
1083,"[423, 27]",427,0,0,0
1084,"[423, 28]",409,158,64,0
1085,"[423, 29]",406,158,64,0
1086,"[423, 30]",776,158,64,0
1087,"[423, 31]",732,63,28,4
1088,"[424, 0]",1,41,18,0
1089,"[425, 0]",1,2,1,0
1090,"[426, 0]",1,0,0,0
1091,"[426, 1]",2,0,0,0
1092,"[426, 2]",32,0,0,-1
1093,"[426, 3]",89,0,0,-1
1094,"[426, 4]",103,41,18,4
1095,"[427, 0]",1,41,18,0
1096,"[428, 0]",1,0,0,0
1097,"[428, 1]",2,2,1,0
1098,"[429, 0]",1,158,64,0
1099,"[430, 0]",1,158,64,0
1100,"[431, 0]",1,0,0,0
1101,"[431, 1]",2,158,64,0
1102,"[432, 0]",1,158,64,1
1103,"[433, 0]",1,0,0,0
1104,"[433, 1]",2,0,0,0
1105,"[433, 2]",16,158,64,0
1106,"[434, 0]",1,158,64,0
1107,"[435, 0]",1,0,0,0
1108,"[435, 1]",2,0,0,0
1109,"[435, 2]",20,57,26,0
1110,"[436, 0]",1,0,0,0
1111,"[436, 1]",2,54,24,0
1112,"[437, 0]",1,41,18,0
1113,"[438, 0]",1,0,0,0
1114,"[438, 1]",2,41,18,0
1115,"[439, 0]",1,158,64,0
1116,"[440, 0]",1,0,0,0
1117,"[440, 1]",2,0,0,-1
1118,"[440, 2]",48,17,8,4
1119,"[440, 3]",46,0,0,-1
1120,"[440, 4]",98,0,0,2
1121,"[440, 5]",158,2,1,0
1122,"[441, 0]",1,2,1,-1
1123,"[442, 0]",1,0,0,0
1124,"[442, 1]",2,0,0,0
1125,"[442, 2]",26,41,18,0
1126,"[443, 0]",1,41,18,0
1127,"[444, 0]",1,41,18,0
1128,"[445, 0]",1,0,0,0
1129,"[445, 1]",2,41,18,0
1130,"[446, 0]",1,0,0,0
1131,"[446, 1]",2,158,64,0
1132,"[447, 0]",1,0,0,0
1133,"[447, 1]",2,158,64,0
1134,"[448, 0]",1,0,0,0
1135,"[448, 1]",2,41,18,1
1136,"[449, 0]",1,0,0,0
1137,"[449, 1]",2,63,28,0
1138,"[450, 0]",1,0,0,0
1139,"[450, 1]",2,57,26,0
1140,"[451, 0]",1,41,18,0
1141,"[452, 0]",1,0,0,0
1142,"[452, 1]",2,0,0,0
1143,"[452, 2]",16,158,64,0
1144,"[453, 0]",1,0,0,0
1145,"[453, 1]",2,0,0,0
1146,"[453, 2]",33,41,18,0
1147,"[454, 0]",1,158,64,0
1148,"[455, 0]",1,0,0,0
1149,"[455, 1]",2,158,64,-1
1150,"[456, 0]",1,57,26,0
1151,"[457, 0]",1,0,0,0
1152,"[457, 1]",2,41,18,0
1153,"[458, 0]",1,57,26,0
1154,"[459, 0]",1,0,0,1
1155,"[459, 1]",2,0,0,0
1156,"[459, 2]",13,0,0,0
1157,"[459, 3]",28,41,18,0
1158,"[460, 0]",1,53,24,0
1159,"[461, 0]",1,0,0,0
1160,"[461, 1]",2,0,0,0
1161,"[461, 2]",18,41,18,0
1162,"[462, 0]",1,59,28,0
1163,"[463, 0]",1,0,0,0
1164,"[463, 1]",2,57,26,0
1165,"[464, 0]",1,41,18,0
1166,"[465, 0]",1,0,0,0
1167,"[465, 1]",4,0,0,1
1168,"[465, 2]",2,0,0,-1
1169,"[465, 3]",35,156,64,-1
1170,"[465, 4]",25,0,0,0
1171,"[465, 5]",92,57,26,0
1172,"[466, 0]",1,158,64,0
1173,"[467, 0]",1,0,0,0
1174,"[467, 1]",2,158,64,0
1175,"[468, 0]",1,77,32,0
1176,"[469, 0]",1,37,18,0
1177,"[470, 0]",1,158,64,0
1178,"[471, 0]",1,0,0,0
1179,"[471, 1]",6,156,64,0
1180,"[471, 2]",5,0,0,0
1181,"[471, 3]",2,0,0,0
1182,"[471, 4]",27,0,0,0
1183,"[471, 5]",26,0,0,0
1184,"[471, 6]",25,0,0,0
1185,"[471, 7]",23,0,0,0
1186,"[471, 8]",18,156,64,0
1187,"[471, 9]",56,158,64,0
1188,"[471, 10]",52,57,26,0
1189,"[471, 11]",49,57,26,0
1190,"[471, 12]",46,41,18,0
1191,"[472, 0]",1,0,0,0
1192,"[472, 1]",2,0,0,0
1193,"[472, 2]",28,156,64,0
1194,"[473, 0]",1,158,64,0
1195,"[474, 0]",1,0,0,0
1196,"[474, 1]",5,0,0,0
1197,"[474, 2]",4,0,0,0
1198,"[474, 3]",3,0,0,0
1199,"[474, 4]",64,41,18,0
1200,"[474, 5]",63,41,18,0
1201,"[474, 6]",57,0,0,0
1202,"[474, 7]",53,158,64,-1
1203,"[474, 8]",49,158,64,0
1204,"[474, 9]",115,156,64,0
1205,"[474, 10]",113,0,0,0
1206,"[474, 11]",111,0,0,0
1207,"[474, 12]",409,0,0,0
1208,"[474, 13]",392,57,26,0
1209,"[474, 14]",557,158,64,0
1210,"[475, 0]",1,0,0,0
1211,"[475, 1]",2,0,0,0
1212,"[475, 2]",25,57,26,0
1213,"[476, 0]",1,158,64,0
1214,"[477, 0]",1,158,64,0
1215,"[478, 0]",1,0,0,0
1216,"[478, 1]",2,158,64,0
1217,"[479, 0]",1,0,0,0
1218,"[479, 1]",2,158,64,0
1219,"[480, 0]",1,0,0,0
1220,"[480, 1]",2,59,28,0
1221,"[481, 0]",1,41,18,1
1222,"[482, 0]",1,41,18,0
1223,"[483, 0]",1,158,64,0
1224,"[484, 0]",1,0,0,0
1225,"[484, 1]",2,0,0,0
1226,"[484, 2]",31,41,18,0
1227,"[485, 0]",1,0,0,0
1228,"[485, 1]",2,0,0,0
1229,"[485, 2]",17,53,24,0
1230,"[486, 0]",1,0,0,0
1231,"[486, 1]",2,0,0,0
1232,"[486, 2]",23,2,1,-1
1233,"[486, 3]",21,0,0,-1
1234,"[486, 4]",60,158,64,-1
1235,"[487, 0]",1,54,24,0
1236,"[488, 0]",1,0,0,0
1237,"[488, 1]",2,41,18,0
1238,"[489, 0]",1,0,0,0
1239,"[489, 1]",5,158,64,0
1240,"[489, 2]",4,0,0,0
1241,"[489, 3]",3,158,64,0
1242,"[489, 4]",30,57,26,0
1243,"[490, 0]",1,57,26,0
1244,"[491, 0]",1,158,64,0
1245,"[492, 0]",1,0,0,0
1246,"[492, 1]",2,158,64,0
1247,"[493, 0]",1,0,0,0
1248,"[493, 1]",2,41,18,0
1249,"[494, 0]",1,2,1,0
1250,"[495, 0]",1,0,0,0
1251,"[495, 1]",5,158,64,0
1252,"[495, 2]",3,57,26,0
1253,"[495, 3]",2,158,64,0
1254,"[496, 0]",1,41,18,0
1255,"[497, 0]",1,156,64,0
1256,"[498, 0]",1,37,18,0
1257,"[499, 0]",1,0,0,0
1258,"[499, 1]",2,0,0,0
1259,"[499, 2]",18,2,1,0
1260,"[500, 0]",1,0,0,0
1261,"[500, 1]",2,2,1,0
1262,"[501, 0]",1,57,26,0
1263,"[502, 0]",1,0,0,0
1264,"[502, 1]",2,63,28,0
1265,"[503, 0]",1,0,0,0
1266,"[503, 1]",2,41,18,0
1267,"[504, 0]",1,0,0,0
1268,"[504, 1]",2,0,0,0
1269,"[504, 2]",74,158,64,0
1270,"[505, 0]",1,0,0,0
1271,"[505, 1]",2,41,18,0
1272,"[506, 0]",1,41,18,0
1273,"[507, 0]",1,0,0,0
1274,"[507, 1]",2,158,64,0
1275,"[508, 0]",1,158,64,0
1276,"[509, 0]",1,0,0,0
1277,"[509, 1]",6,59,28,2
1278,"[509, 2]",5,0,0,1
1279,"[509, 3]",2,0,0,1
1280,"[509, 4]",29,0,0,0
1281,"[509, 5]",23,158,64,6
1282,"[509, 6]",61,158,64,0
1283,"[510, 0]",1,0,0,0
1284,"[510, 1]",5,156,64,0
1285,"[510, 2]",2,0,0,0
1286,"[510, 3]",49,0,0,0
1287,"[510, 4]",48,0,0,0
1288,"[510, 5]",47,0,0,0
1289,"[510, 6]",90,0,0,0
1290,"[510, 7]",85,158,64,0
1291,"[510, 8]",82,59,28,0
1292,"[510, 9]",193,55,26,0
1293,"[511, 0]",1,41,18,0
1294,"[512, 0]",1,158,64,0
1295,"[513, 0]",1,0,0,0
1296,"[513, 1]",3,0,0,0
1297,"[513, 2]",2,0,0,0
1298,"[513, 3]",16,0,0,0
1299,"[513, 4]",11,53,24,0
1300,"[513, 5]",79,158,64,0
1301,"[514, 0]",1,0,0,0
1302,"[514, 1]",2,156,64,0
1303,"[515, 0]",1,158,64,0
1304,"[516, 0]",1,57,26,0
1305,"[517, 0]",1,59,28,0
1306,"[518, 0]",1,158,64,0
1307,"[519, 0]",1,37,18,0
1308,"[520, 0]",1,41,18,0
1309,"[521, 0]",1,158,64,0
1310,"[522, 0]",1,158,64,0
1311,"[523, 0]",1,57,26,0
1312,"[524, 0]",1,158,64,0
1313,"[525, 0]",1,41,18,0
1314,"[526, 0]",1,0,0,0
1315,"[526, 1]",2,0,0,0
1316,"[526, 2]",17,57,26,21
1317,"[527, 0]",1,0,0,0
1318,"[527, 1]",2,158,64,0
1319,"[528, 0]",1,0,0,0
1320,"[528, 1]",2,158,64,0
1321,"[529, 0]",1,0,0,0
1322,"[529, 1]",2,158,64,-1
1323,"[530, 0]",1,2,1,0
1324,"[531, 0]",1,0,0,0
1325,"[531, 1]",2,0,0,0
1326,"[531, 2]",70,0,0,0
1327,"[531, 3]",81,41,18,0
1328,"[532, 0]",1,0,0,0
1329,"[532, 1]",2,2,1,0
1330,"[533, 0]",1,0,0,0
1331,"[533, 1]",2,57,26,0
1332,"[534, 0]",1,57,26,0
1333,"[535, 0]",1,0,0,0
1334,"[535, 1]",3,0,0,0
1335,"[535, 2]",2,0,0,0
1336,"[535, 3]",29,57,26,0
1337,"[535, 4]",28,0,0,0
1338,"[535, 5]",27,0,0,0
1339,"[535, 6]",26,0,0,0
1340,"[535, 7]",23,0,0,0
1341,"[535, 8]",19,59,28,0
1342,"[535, 9]",93,0,0,-1
1343,"[535, 10]",55,41,18,0
1344,"[535, 11]",52,158,64,0
1345,"[535, 12]",49,41,18,0
1346,"[535, 13]",178,156,64,-1
1347,"[536, 0]",1,0,0,0
1348,"[536, 1]",2,158,64,0
1349,"[537, 0]",1,0,0,0
1350,"[537, 1]",2,156,64,0
1351,"[538, 0]",1,0,0,0
1352,"[538, 1]",2,158,64,0
1353,"[539, 0]",1,158,64,0
1354,"[540, 0]",1,57,26,0
1355,"[541, 0]",1,0,0,-1
1356,"[541, 1]",6,0,0,2
1357,"[541, 2]",5,158,64,3
1358,"[541, 3]",4,0,0,-1
1359,"[541, 4]",2,0,0,1
1360,"[541, 5]",61,53,24,0
1361,"[541, 6]",45,41,18,1
1362,"[541, 7]",39,41,18,0
1363,"[542, 0]",1,156,64,0
1364,"[543, 0]",1,158,64,0
1365,"[544, 0]",1,0,0,0
1366,"[544, 1]",2,158,64,0
1367,"[545, 0]",1,0,0,0
1368,"[545, 1]",4,0,0,0
1369,"[545, 2]",2,0,0,0
1370,"[545, 3]",50,158,64,0
1371,"[545, 4]",48,0,0,0
1372,"[545, 5]",47,0,0,0
1373,"[545, 6]",46,0,0,0
1374,"[545, 7]",32,158,64,0
1375,"[545, 8]",84,41,18,0
1376,"[545, 9]",83,158,64,0
1377,"[545, 10]",81,0,0,0
1378,"[545, 11]",76,0,0,0
1379,"[545, 12]",72,54,24,0
1380,"[545, 13]",170,158,64,3
1381,"[545, 14]",150,0,0,0
1382,"[545, 15]",274,158,64,0
1383,"[546, 0]",1,158,64,0
1384,"[547, 0]",1,0,0,0
1385,"[547, 1]",2,158,64,0
1386,"[548, 0]",1,158,64,0
1387,"[549, 0]",1,0,0,0
1388,"[549, 1]",3,0,0,0
1389,"[549, 2]",2,0,0,0
1390,"[549, 3]",34,57,26,0
1391,"[549, 4]",30,0,0,0
1392,"[549, 5]",28,0,0,0
1393,"[549, 6]",24,158,64,0
1394,"[549, 7]",23,0,0,0
1395,"[549, 8]",21,0,0,0
1396,"[549, 9]",123,0,0,0
1397,"[549, 10]",116,57,26,0
1398,"[549, 11]",85,41,18,0
1399,"[549, 12]",83,0,0,0
1400,"[549, 13]",82,0,0,0
1401,"[549, 14]",81,0,0,0
1402,"[549, 15]",78,0,0,0
1403,"[549, 16]",324,158,64,0
1404,"[549, 17]",308,0,0,0
1405,"[549, 18]",307,0,0,0
1406,"[549, 19]",303,41,18,0
1407,"[549, 20]",300,158,64,0
1408,"[549, 21]",151,0,0,0
1409,"[549, 22]",549,41,18,0
1410,"[549, 23]",386,0,0,-1
1411,"[549, 24]",377,158,64,0
1412,"[549, 25]",729,41,18,56
1413,"[550, 0]",1,0,0,0
1414,"[550, 1]",2,0,0,0
1415,"[550, 2]",32,0,0,0
1416,"[550, 3]",53,57,26,0
1417,"[551, 0]",1,0,0,0
1418,"[551, 1]",7,158,64,0
1419,"[551, 2]",6,57,26,0
1420,"[551, 3]",3,0,0,0
1421,"[551, 4]",31,0,0,0
1422,"[551, 5]",59,158,64,0
1423,"[552, 0]",1,0,0,0
1424,"[552, 1]",2,156,64,5
1425,"[553, 0]",1,0,0,0
1426,"[553, 1]",2,158,64,0
1427,"[554, 0]",1,0,0,0
1428,"[554, 1]",2,0,0,0
1429,"[554, 2]",71,158,64,0
1430,"[555, 0]",1,57,26,0
1431,"[556, 0]",1,0,0,0
1432,"[556, 1]",2,0,0,0
1433,"[556, 2]",69,0,0,0
1434,"[556, 3]",101,41,18,0
1435,"[557, 0]",1,0,0,0
1436,"[557, 1]",2,2,1,0
1437,"[558, 0]",1,0,0,0
1438,"[558, 1]",6,0,0,0
1439,"[558, 2]",5,0,0,0
1440,"[558, 3]",2,0,0,0
1441,"[558, 4]",39,57,26,-1
1442,"[558, 5]",35,158,64,-1
1443,"[558, 6]",17,158,64,0
1444,"[558, 7]",14,57,26,1
1445,"[559, 0]",1,0,0,0
1446,"[559, 1]",2,0,0,0
1447,"[559, 2]",16,57,26,0
1448,"[560, 0]",1,0,0,0
1449,"[560, 1]",2,41,18,0
1450,"[561, 0]",1,0,0,1
1451,"[561, 1]",2,41,18,29
1452,"[562, 0]",1,41,18,0
1453,"[563, 0]",1,0,0,0
1454,"[563, 1]",2,0,0,0
1455,"[563, 2]",14,0,0,0
1456,"[563, 3]",29,158,64,0
1457,"[564, 0]",1,0,0,0
1458,"[564, 1]",3,0,0,0
1459,"[564, 2]",2,0,0,0
1460,"[564, 3]",24,0,0,0
1461,"[564, 4]",22,0,0,0
1462,"[564, 5]",19,41,18,0
1463,"[564, 6]",48,0,0,0
1464,"[564, 7]",36,57,26,0
1465,"[564, 8]",127,158,64,0
1466,"[565, 0]",1,158,64,0
1467,"[566, 0]",1,158,64,0
1468,"[567, 0]",1,0,0,0
1469,"[567, 1]",2,41,18,0
1470,"[568, 0]",1,0,0,0
1471,"[568, 1]",2,0,0,0
1472,"[568, 2]",32,158,64,0
1473,"[569, 0]",1,156,64,0
1474,"[570, 0]",1,0,0,0
1475,"[570, 1]",2,158,64,0
1476,"[571, 0]",1,57,26,0
1477,"[572, 0]",1,158,64,0
1478,"[573, 0]",1,158,64,0
1479,"[574, 0]",1,158,64,0
1480,"[575, 0]",1,57,26,0
1481,"[576, 0]",1,158,64,0
1482,"[577, 0]",1,0,0,0
1483,"[577, 1]",2,41,18,0
1484,"[578, 0]",1,41,18,0
1485,"[579, 0]",1,41,18,0
1486,"[580, 0]",1,0,0,0
1487,"[580, 1]",5,158,64,0
1488,"[580, 2]",4,0,0,0
1489,"[580, 3]",2,0,0,0
1490,"[580, 4]",40,41,18,0
1491,"[580, 5]",29,57,26,0
1492,"[581, 0]",1,0,0,0
1493,"[581, 1]",2,158,64,0
1494,"[582, 0]",1,158,64,0
1495,"[583, 0]",1,0,0,0
1496,"[583, 1]",2,0,0,0
1497,"[583, 2]",17,158,64,0
1498,"[584, 0]",1,0,0,0
1499,"[584, 1]",7,41,18,0
1500,"[584, 2]",5,0,0,0
1501,"[584, 3]",3,0,0,0
1502,"[584, 4]",42,0,0,0
1503,"[584, 5]",28,41,18,0
1504,"[584, 6]",68,158,64,0
