# [LF, 4, 225.0, 11.0, 19.0, 18.94736842105263, 42.0, 61.0, 300.0, 42.0, 7674131.18] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[305, 20]",103,0,0,0
765,"[305, 21]",102,0,0,0
766,"[305, 22]",84,2,1,0
767,"[305, 23]",67,2,1,0
768,"[305, 24]",64,57,26,0
769,"[305, 25]",359,158,64,0
770,"[305, 26]",352,2,1,0
771,"[305, 27]",346,2,1,0
772,"[306, 0]",1,0,0,0
773,"[306, 1]",2,2,1,0
774,"[307, 0]",1,0,0,0
775,"[307, 1]",9,156,64,0
776,"[307, 2]",6,158,64,0
777,"[307, 3]",5,41,18,0
778,"[307, 4]",4,0,0,0
779,"[307, 5]",39,158,64,2
780,"[308, 0]",1,53,24,0
781,"[309, 0]",1,158,64,0
782,"[310, 0]",1,158,64,0
783,"[311, 0]",1,0,0,0
784,"[311, 1]",4,57,26,0
785,"[311, 2]",3,0,0,0
786,"[311, 3]",21,0,0,0
787,"[311, 4]",51,158,64,-1
788,"[312, 0]",1,55,26,0
789,"[313, 0]",1,0,0,1
790,"[313, 1]",5,41,18,0
791,"[313, 2]",4,2,1,0
792,"[313, 3]",2,0,0,0
793,"[313, 4]",42,41,18,0
794,"[314, 0]",1,41,18,0
795,"[315, 0]",1,0,0,0
796,"[315, 1]",2,41,18,0
797,"[316, 0]",1,0,0,1
798,"[316, 1]",2,158,64,-1
799,"[317, 0]",1,41,18,0
800,"[318, 0]",1,0,0,1
801,"[318, 1]",2,51,24,0
802,"[319, 0]",1,0,0,0
803,"[319, 1]",2,0,0,0
804,"[319, 2]",69,2,1,0
805,"[320, 0]",1,2,1,0
806,"[321, 0]",1,0,0,0
807,"[321, 1]",2,41,18,0
808,"[322, 0]",1,0,0,0
809,"[322, 1]",7,41,18,7
810,"[322, 2]",5,2,1,2
811,"[322, 3]",4,0,0,-1
812,"[322, 4]",3,0,0,8
813,"[322, 5]",2,0,0,4
814,"[322, 6]",51,158,64,-1
815,"[322, 7]",49,156,64,-1
816,"[322, 8]",44,0,0,0
817,"[322, 9]",43,0,0,0
818,"[322, 10]",41,156,64,0
819,"[322, 11]",37,158,64,2
820,"[322, 12]",117,158,64,0
821,"[323, 0]",1,0,0,1
822,"[323, 1]",2,0,0,0
823,"[323, 2]",25,54,24,4
824,"[324, 0]",1,158,64,0
825,"[325, 0]",1,158,64,0
826,"[326, 0]",1,41,18,0
827,"[327, 0]",1,0,0,0
828,"[327, 1]",7,41,18,0
829,"[327, 2]",4,2,1,0
830,"[327, 3]",3,0,0,0
831,"[327, 4]",2,0,0,0
832,"[327, 5]",44,41,18,0
833,"[327, 6]",39,41,18,0
834,"[328, 0]",1,41,18,0
835,"[329, 0]",1,2,1,0
836,"[330, 0]",1,2,1,0
837,"[331, 0]",1,0,0,0
838,"[331, 1]",2,2,1,0
839,"[332, 0]",1,57,26,0
840,"[333, 0]",1,0,0,0
841,"[333, 1]",2,0,0,0
842,"[333, 2]",28,57,26,0
843,"[334, 0]",1,41,18,0
844,"[335, 0]",1,0,0,0
845,"[335, 1]",3,41,18,0
846,"[335, 2]",2,0,0,0
847,"[335, 3]",12,2,1,0
848,"[336, 0]",1,0,0,0
849,"[336, 1]",3,0,0,0
850,"[336, 2]",2,0,0,0
851,"[336, 3]",63,0,0,-1
852,"[336, 4]",54,41,18,3
853,"[337, 0]",1,0,0,0
854,"[337, 1]",2,54,24,0
855,"[338, 0]",1,2,1,0
856,"[339, 0]",1,54,24,0
857,"[340, 0]",1,41,18,0
858,"[341, 0]",1,41,18,0
859,"[342, 0]",1,57,26,0
860,"[343, 0]",1,0,0,0
861,"[343, 1]",6,41,18,0
862,"[343, 2]",5,0,0,0
863,"[343, 3]",4,0,0,0
864,"[343, 4]",2,0,0,0
865,"[343, 5]",22,41,18,0
866,"[343, 6]",16,41,18,0
867,"[343, 7]",13,41,18,0
868,"[344, 0]",1,0,0,0
869,"[344, 1]",6,2,1,0
870,"[344, 2]",4,0,0,0
871,"[344, 3]",2,0,0,0
872,"[344, 4]",28,0,0,0
873,"[344, 5]",80,156,64,7
874,"[345, 0]",1,0,0,0
875,"[345, 1]",2,0,0,0
876,"[345, 2]",33,41,18,0
877,"[346, 0]",1,0,0,0
878,"[346, 1]",2,41,18,0
879,"[347, 0]",1,0,0,0
880,"[347, 1]",2,158,64,0
881,"[348, 0]",1,2,1,0
882,"[349, 0]",1,0,0,0
883,"[349, 1]",2,41,18,0
884,"[350, 0]",1,2,1,0
885,"[351, 0]",1,2,1,0
886,"[352, 0]",1,2,1,0
887,"[353, 0]",1,0,0,0
888,"[353, 1]",2,2,1,0
889,"[354, 0]",1,41,18,0
890,"[355, 0]",1,0,0,0
891,"[355, 1]",2,2,1,0
892,"[356, 0]",1,0,0,0
893,"[356, 1]",2,158,64,0
894,"[357, 0]",1,2,1,0
895,"[358, 0]",1,158,64,0
896,"[359, 0]",1,2,1,0
897,"[360, 0]",1,158,64,0
898,"[361, 0]",1,0,0,1
899,"[361, 1]",2,158,64,-1
900,"[362, 0]",1,2,1,0
901,"[363, 0]",1,2,1,0
902,"[364, 0]",1,0,0,0
903,"[364, 1]",2,0,0,0
904,"[364, 2]",71,41,18,0
905,"[365, 0]",1,0,0,0
906,"[365, 1]",2,2,1,0
907,"[366, 0]",1,41,18,0
908,"[367, 0]",1,0,0,0
909,"[367, 1]",2,158,64,0
910,"[368, 0]",1,2,1,0
911,"[369, 0]",1,158,64,0
912,"[370, 0]",1,0,0,0
913,"[370, 1]",2,41,18,0
914,"[371, 0]",1,41,18,0
915,"[372, 0]",1,0,0,0
916,"[372, 1]",2,0,0,0
917,"[372, 2]",16,41,18,0
918,"[373, 0]",1,0,0,0
919,"[373, 1]",2,41,18,0
920,"[374, 0]",1,0,0,0
921,"[374, 1]",2,0,0,0
922,"[374, 2]",30,2,1,0
923,"[375, 0]",1,0,0,0
924,"[375, 1]",2,158,64,0
925,"[376, 0]",1,41,18,0
926,"[377, 0]",1,2,1,0
927,"[378, 0]",1,0,0,0
928,"[378, 1]",2,156,64,0
929,"[379, 0]",1,0,0,0
930,"[379, 1]",2,0,0,0
931,"[379, 2]",52,158,64,12
932,"[380, 0]",1,41,18,0
933,"[381, 0]",1,158,64,0
934,"[382, 0]",1,41,18,0
935,"[383, 0]",1,41,18,0
936,"[384, 0]",1,0,0,0
937,"[384, 1]",2,57,26,0
938,"[385, 0]",1,158,64,0
939,"[386, 0]",1,41,18,0
940,"[387, 0]",1,41,18,0
941,"[388, 0]",1,158,64,0
942,"[389, 0]",1,158,64,0
943,"[390, 0]",1,0,0,0
944,"[390, 1]",2,158,64,0
945,"[391, 0]",1,41,18,0
946,"[392, 0]",1,0,0,0
947,"[392, 1]",6,41,18,0
948,"[392, 2]",5,2,1,0
949,"[392, 3]",4,0,0,0
950,"[392, 4]",3,0,0,0
951,"[392, 5]",2,0,0,0
952,"[392, 6]",37,41,18,0
953,"[392, 7]",35,0,0,0
954,"[392, 8]",34,0,0,0
955,"[392, 9]",30,0,0,0
956,"[392, 10]",26,41,18,0
957,"[392, 11]",85,0,0,0
958,"[392, 12]",59,0,0,0
959,"[392, 13]",51,41,18,0
960,"[392, 14]",254,41,18,0
961,"[392, 15]",242,41,18,0
962,"[393, 0]",1,2,1,0
963,"[394, 0]",1,0,0,0
964,"[394, 1]",2,41,18,0
965,"[395, 0]",1,41,18,0
966,"[396, 0]",1,41,18,0
967,"[397, 0]",1,158,64,0
968,"[398, 0]",1,0,0,0
969,"[398, 1]",3,0,0,0
970,"[398, 2]",2,0,0,0
971,"[398, 3]",12,0,0,0
972,"[398, 4]",8,2,1,0
973,"[398, 5]",28,158,64,0
974,"[399, 0]",1,41,18,1
975,"[400, 0]",1,0,0,0
976,"[400, 1]",2,156,64,0
977,"[401, 0]",1,158,64,0
978,"[402, 0]",1,0,0,0
979,"[402, 1]",4,0,0,0
980,"[402, 2]",3,41,18,0
981,"[402, 3]",2,0,0,0
982,"[402, 4]",67,41,18,0
983,"[402, 5]",66,41,18,0
984,"[402, 6]",65,41,18,0
985,"[402, 7]",53,0,0,0
986,"[402, 8]",134,0,0,0
987,"[402, 9]",148,156,64,0
988,"[403, 0]",1,0,0,0
989,"[403, 1]",2,41,18,0
990,"[404, 0]",1,0,0,0
991,"[404, 1]",2,41,18,0
992,"[405, 0]",1,0,0,0
993,"[405, 1]",2,0,0,0
994,"[405, 2]",76,41,18,0
995,"[406, 0]",1,0,0,0
996,"[406, 1]",6,0,0,0
997,"[406, 2]",4,158,64,0
998,"[406, 3]",3,0,0,0
999,"[406, 4]",2,0,0,0
1000,"[406, 5]",35,0,0,0
1001,"[406, 6]",34,0,0,0
1002,"[406, 7]",33,0,0,0
1003,"[406, 8]",28,57,26,0
1004,"[406, 9]",13,158,64,0
1005,"[406, 10]",65,41,18,0
1006,"[406, 11]",62,158,64,0
1007,"[406, 12]",59,158,64,0
1008,"[407, 0]",1,2,1,0
1009,"[408, 0]",1,0,0,0
1010,"[408, 1]",2,41,18,0
1011,"[409, 0]",1,2,1,1
1012,"[410, 0]",1,158,64,0
1013,"[411, 0]",1,0,0,0
1014,"[411, 1]",2,0,0,0
1015,"[411, 2]",21,41,18,0
1016,"[412, 0]",1,0,0,0
1017,"[412, 1]",5,158,64,-1
1018,"[412, 2]",2,156,64,-1
1019,"[413, 0]",1,0,0,0
1020,"[413, 1]",2,158,64,0
1021,"[414, 0]",1,158,64,0
1022,"[415, 0]",1,0,0,0
1023,"[415, 1]",2,158,64,-1
1024,"[416, 0]",1,0,0,0
1025,"[416, 1]",2,158,64,5
1026,"[417, 0]",1,158,64,0
1027,"[418, 0]",1,41,18,0
1028,"[419, 0]",1,156,64,0
1029,"[420, 0]",1,0,0,0
1030,"[420, 1]",2,156,64,0
1031,"[421, 0]",1,158,64,0
1032,"[422, 0]",1,0,0,0
1033,"[422, 1]",6,158,64,0
1034,"[422, 2]",5,158,64,0
1035,"[422, 3]",4,0,0,0
1036,"[422, 4]",3,0,0,0
1037,"[422, 5]",2,0,0,0
1038,"[422, 6]",50,158,64,0
1039,"[422, 7]",47,0,0,0
1040,"[422, 8]",38,0,0,0
1041,"[422, 9]",32,0,0,0
1042,"[422, 10]",190,41,18,0
1043,"[422, 11]",165,0,0,0
1044,"[422, 12]",97,158,64,0
1045,"[422, 13]",96,0,0,0
1046,"[422, 14]",465,156,64,0
1047,"[422, 15]",426,158,64,0
1048,"[423, 0]",1,0,0,0
1049,"[423, 1]",3,0,0,0
1050,"[423, 2]",2,0,0,0
1051,"[423, 3]",53,0,0,0
1052,"[423, 4]",52,0,0,0
1053,"[423, 5]",46,2,1,0
1054,"[423, 6]",92,158,64,0
1055,"[423, 7]",90,0,0,0
1056,"[423, 8]",89,0,0,0
1057,"[423, 9]",88,0,0,0
1058,"[423, 10]",85,54,24,0
1059,"[423, 11]",84,2,1,0
1060,"[423, 12]",82,156,64,0
1061,"[423, 13]",80,0,0,0
1062,"[423, 14]",79,0,0,0
1063,"[423, 15]",219,156,64,0
1064,"[423, 16]",218,2,1,0
1065,"[423, 17]",213,57,26,0
1066,"[423, 18]",169,0,0,0
1067,"[423, 19]",168,0,0,0
1068,"[423, 20]",166,0,0,0
1069,"[423, 21]",162,0,0,0
1070,"[423, 22]",160,0,0,0
1071,"[423, 23]",157,156,64,0
1072,"[423, 24]",455,156,64,0
1073,"[423, 25]",450,41,18,0
1074,"[423, 26]",429,41,18,0
1075,"[423, 27]",427,0,0,0
1076,"[423, 28]",409,158,64,0
1077,"[423, 29]",406,158,64,0
1078,"[423, 30]",779,0,0,0
1079,"[423, 31]",1119,55,24,8
1080,"[424, 0]",1,41,18,0
1081,"[425, 0]",1,2,1,0
1082,"[426, 0]",1,0,0,0
1083,"[426, 1]",2,0,0,0
1084,"[426, 2]",32,0,0,-1
1085,"[426, 3]",89,0,0,-1
1086,"[426, 4]",109,2,1,5
1087,"[427, 0]",1,2,1,0
1088,"[428, 0]",1,2,1,0
1089,"[429, 0]",1,41,18,0
1090,"[430, 0]",1,41,18,0
1091,"[431, 0]",1,0,0,0
1092,"[431, 1]",2,2,1,0
1093,"[432, 0]",1,158,64,1
1094,"[433, 0]",1,0,0,0
1095,"[433, 1]",2,0,0,0
1096,"[433, 2]",16,158,64,0
1097,"[434, 0]",1,158,64,0
1098,"[435, 0]",1,0,0,0
1099,"[435, 1]",2,0,0,0
1100,"[435, 2]",20,41,18,0
1101,"[436, 0]",1,0,0,0
1102,"[436, 1]",2,2,1,0
1103,"[437, 0]",1,41,18,0
1104,"[438, 0]",1,0,0,0
1105,"[438, 1]",2,2,1,0
1106,"[439, 0]",1,156,64,0
1107,"[440, 0]",1,0,0,0
1108,"[440, 1]",2,0,0,-1
1109,"[440, 2]",48,17,8,4
1110,"[440, 3]",46,0,0,-1
1111,"[440, 4]",98,0,0,2
1112,"[440, 5]",158,2,1,0
1113,"[441, 0]",1,2,1,-1
1114,"[442, 0]",1,0,0,0
1115,"[442, 1]",2,0,0,0
1116,"[442, 2]",26,2,1,0
1117,"[443, 0]",1,158,64,0
1118,"[444, 0]",1,2,1,0
1119,"[445, 0]",1,0,0,0
1120,"[445, 1]",2,2,1,0
1121,"[446, 0]",1,0,0,0
1122,"[446, 1]",2,158,64,0
1123,"[447, 0]",1,0,0,0
1124,"[447, 1]",2,158,64,0
1125,"[448, 0]",1,0,0,0
1126,"[448, 1]",2,2,1,1
1127,"[449, 0]",1,0,0,0
1128,"[449, 1]",2,41,18,0
1129,"[450, 0]",1,0,0,0
1130,"[450, 1]",2,57,26,0
1131,"[451, 0]",1,2,1,0
1132,"[452, 0]",1,0,0,0
1133,"[452, 1]",2,0,0,0
1134,"[452, 2]",18,41,18,0
1135,"[453, 0]",1,0,0,0
1136,"[453, 1]",2,0,0,0
1137,"[453, 2]",33,41,18,0
1138,"[454, 0]",1,158,64,0
1139,"[455, 0]",1,0,0,0
1140,"[456, 0]",1,41,18,0
1141,"[457, 0]",1,0,0,0
1142,"[457, 1]",2,41,18,0
1143,"[458, 0]",1,57,26,0
1144,"[459, 0]",1,0,0,1
1145,"[459, 1]",2,0,0,0
1146,"[459, 2]",13,0,0,0
1147,"[459, 3]",28,41,18,0
1148,"[460, 0]",1,2,1,0
1149,"[461, 0]",1,0,0,0
1150,"[461, 1]",2,0,0,0
1151,"[461, 2]",18,2,1,0
1152,"[462, 0]",1,2,1,0
1153,"[463, 0]",1,2,1,0
1154,"[464, 0]",1,2,1,0
1155,"[465, 0]",1,0,0,0
1156,"[465, 1]",4,0,0,1
1157,"[465, 2]",2,0,0,-1
1158,"[465, 3]",35,156,64,-1
1159,"[465, 4]",25,0,0,0
1160,"[465, 5]",92,2,1,0
1161,"[466, 0]",1,41,18,0
1162,"[467, 0]",1,0,0,0
1163,"[467, 1]",2,57,26,0
1164,"[468, 0]",1,41,18,0
1165,"[469, 0]",1,41,18,0
1166,"[470, 0]",1,158,64,0
1167,"[471, 0]",1,0,0,0
1168,"[471, 1]",6,2,1,0
1169,"[471, 2]",5,0,0,0
1170,"[471, 3]",2,0,0,0
1171,"[471, 4]",24,0,0,-1
1172,"[471, 5]",10,2,1,0
1173,"[471, 6]",72,158,64,-1
1174,"[471, 7]",69,158,64,-1
1175,"[472, 0]",1,0,0,0
1176,"[472, 1]",2,0,0,0
1177,"[472, 2]",28,156,64,0
1178,"[473, 0]",1,2,1,0
1179,"[474, 0]",1,0,0,0
1180,"[474, 1]",5,41,18,0
1181,"[474, 2]",4,0,0,0
1182,"[474, 3]",3,0,0,0
1183,"[474, 4]",63,41,18,0
1184,"[474, 5]",60,0,0,0
1185,"[474, 6]",59,0,0,0
1186,"[474, 7]",55,41,18,0
1187,"[474, 8]",98,0,0,0
1188,"[474, 9]",95,41,18,0
1189,"[474, 10]",237,2,1,0
1190,"[475, 0]",1,0,0,0
1191,"[475, 1]",2,0,0,0
1192,"[475, 2]",25,41,18,0
1193,"[476, 0]",1,158,64,0
1194,"[477, 0]",1,2,1,0
1195,"[478, 0]",1,0,0,0
1196,"[478, 1]",2,41,18,0
1197,"[479, 0]",1,2,1,0
1198,"[480, 0]",1,0,0,0
1199,"[480, 1]",2,51,24,0
1200,"[481, 0]",1,41,18,1
1201,"[482, 0]",1,41,18,0
1202,"[483, 0]",1,158,64,0
1203,"[484, 0]",1,0,0,0
1204,"[484, 1]",2,0,0,0
1205,"[484, 2]",31,2,1,0
1206,"[485, 0]",1,0,0,0
1207,"[485, 1]",2,0,0,0
1208,"[485, 2]",17,53,24,0
1209,"[486, 0]",1,0,0,0
1210,"[486, 1]",4,41,18,0
1211,"[486, 2]",2,0,0,0
1212,"[486, 3]",31,57,26,0
1213,"[486, 4]",29,0,0,0
1214,"[486, 5]",28,0,0,0
1215,"[486, 6]",27,0,0,0
1216,"[486, 7]",67,57,26,0
1217,"[486, 8]",63,41,18,0
1218,"[486, 9]",59,158,64,0
1219,"[487, 0]",1,41,18,0
1220,"[488, 0]",1,0,0,0
1221,"[488, 1]",2,2,1,0
1222,"[489, 0]",1,0,0,0
1223,"[489, 1]",6,158,64,0
1224,"[489, 2]",4,41,18,0
1225,"[489, 3]",2,0,0,0
1226,"[489, 4]",43,57,26,0
1227,"[489, 5]",38,54,24,0
1228,"[490, 0]",1,2,1,0
1229,"[491, 0]",1,158,64,0
1230,"[492, 0]",1,0,0,0
1231,"[492, 1]",2,41,18,0
1232,"[493, 0]",1,0,0,0
1233,"[493, 1]",2,41,18,0
1234,"[494, 0]",1,2,1,0
1235,"[495, 0]",1,0,0,0
1236,"[495, 1]",5,158,64,0
1237,"[495, 2]",3,2,1,0
1238,"[495, 3]",2,0,0,0
1239,"[495, 4]",24,158,64,22
1240,"[496, 0]",1,2,1,0
1241,"[497, 0]",1,64,29,0
1242,"[498, 0]",1,41,18,0
1243,"[499, 0]",1,0,0,0
1244,"[499, 1]",2,0,0,0
1245,"[499, 2]",18,41,18,0
1246,"[500, 0]",1,0,0,0
1247,"[500, 1]",2,57,26,0
1248,"[501, 0]",1,0,0,0
1249,"[501, 1]",2,41,18,0
1250,"[502, 0]",1,0,0,0
1251,"[502, 1]",2,63,28,0
1252,"[503, 0]",1,0,0,0
1253,"[503, 1]",2,41,18,0
1254,"[504, 0]",1,0,0,0
1255,"[504, 1]",3,2,1,0
1256,"[504, 2]",2,41,18,0
1257,"[505, 0]",1,0,0,0
1258,"[505, 1]",2,2,1,0
1259,"[506, 0]",1,41,18,0
1260,"[507, 0]",1,0,0,0
1261,"[507, 1]",2,158,64,0
1262,"[508, 0]",1,2,1,0
1263,"[509, 0]",1,0,0,0
1264,"[509, 1]",6,59,28,2
1265,"[509, 2]",5,0,0,1
1266,"[509, 3]",2,0,0,1
1267,"[509, 4]",29,0,0,0
1268,"[509, 5]",23,158,64,6
1269,"[509, 6]",61,158,64,0
1270,"[510, 0]",1,0,0,0
1271,"[510, 1]",5,158,64,0
1272,"[510, 2]",2,0,0,0
1273,"[510, 3]",63,0,0,0
1274,"[510, 4]",62,0,0,0
1275,"[510, 5]",60,0,0,0
1276,"[510, 6]",97,0,0,0
1277,"[510, 7]",81,41,18,2
1278,"[510, 8]",78,53,24,0
1279,"[510, 9]",158,0,0,0
1280,"[510, 10]",229,158,64,-1
1281,"[511, 0]",1,41,18,0
1282,"[512, 0]",1,2,1,0
1283,"[513, 0]",1,0,0,0
1284,"[513, 1]",3,0,0,0
1285,"[513, 2]",2,0,0,0
1286,"[513, 3]",16,0,0,0
1287,"[513, 4]",11,2,1,0
1288,"[513, 5]",79,41,18,0
1289,"[514, 0]",1,0,0,0
1290,"[514, 1]",2,156,64,0
1291,"[515, 0]",1,158,64,0
1292,"[516, 0]",1,41,18,0
1293,"[517, 0]",1,59,28,0
1294,"[518, 0]",1,158,64,0
1295,"[519, 0]",1,41,18,0
1296,"[520, 0]",1,0,0,0
1297,"[520, 1]",2,41,18,0
1298,"[521, 0]",1,158,64,0
1299,"[522, 0]",1,158,64,0
1300,"[523, 0]",1,57,26,0
1301,"[524, 0]",1,158,64,0
1302,"[525, 0]",1,2,1,0
1303,"[526, 0]",1,0,0,0
1304,"[526, 1]",2,0,0,0
1305,"[526, 2]",17,57,26,21
1306,"[527, 0]",1,0,0,0
1307,"[527, 1]",2,57,26,0
1308,"[528, 0]",1,0,0,0
1309,"[528, 1]",2,158,64,0
1310,"[529, 0]",1,0,0,0
1311,"[529, 1]",2,158,64,-1
1312,"[530, 0]",1,2,1,0
1313,"[531, 0]",1,0,0,0
1314,"[531, 1]",2,41,18,0
1315,"[532, 0]",1,0,0,0
1316,"[532, 1]",2,41,18,0
1317,"[533, 0]",1,0,0,0
1318,"[533, 1]",2,57,26,0
1319,"[534, 0]",1,41,18,0
1320,"[535, 0]",1,0,0,0
1321,"[535, 1]",3,0,0,0
1322,"[535, 2]",2,0,0,0
1323,"[535, 3]",29,2,1,0
1324,"[535, 4]",28,2,1,0
1325,"[535, 5]",27,0,0,0
1326,"[535, 6]",26,0,0,0
1327,"[535, 7]",23,0,0,0
1328,"[535, 8]",19,2,1,0
1329,"[535, 9]",63,156,64,0
1330,"[535, 10]",53,2,1,0
1331,"[535, 11]",50,2,1,0
1332,"[536, 0]",1,0,0,0
1333,"[536, 1]",2,2,1,0
1334,"[537, 0]",1,0,0,0
1335,"[537, 1]",2,2,1,0
1336,"[538, 0]",1,0,0,0
1337,"[538, 1]",2,2,1,0
1338,"[539, 0]",1,41,18,0
1339,"[540, 0]",1,41,18,0
1340,"[541, 0]",1,0,0,-1
1341,"[541, 1]",6,0,0,2
1342,"[541, 2]",5,41,18,3
1343,"[541, 3]",4,2,1,1
1344,"[541, 4]",2,0,0,-1
1345,"[541, 5]",60,57,26,9
1346,"[541, 6]",39,158,64,0
1347,"[542, 0]",1,156,64,0
1348,"[543, 0]",1,55,26,0
1349,"[544, 0]",1,0,0,0
1350,"[544, 1]",2,2,1,0
1351,"[545, 0]",1,0,0,0
1352,"[545, 1]",4,0,0,0
1353,"[545, 2]",2,0,0,0
1354,"[545, 3]",50,158,64,0
1355,"[545, 4]",48,0,0,0
1356,"[545, 5]",47,0,0,0
1357,"[545, 6]",46,0,0,0
1358,"[545, 7]",32,158,64,0
1359,"[545, 8]",84,2,1,0
1360,"[545, 9]",83,158,64,0
1361,"[545, 10]",81,0,0,0
1362,"[545, 11]",76,0,0,0
1363,"[545, 12]",72,156,64,0
1364,"[545, 13]",161,158,64,1
1365,"[545, 14]",136,41,18,0
1366,"[546, 0]",1,41,18,0
1367,"[547, 0]",1,0,0,0
1368,"[547, 1]",2,41,18,0
1369,"[548, 0]",1,37,18,0
1370,"[549, 0]",1,0,0,0
1371,"[549, 1]",3,0,0,0
1372,"[549, 2]",2,0,0,0
1373,"[549, 3]",34,41,18,0
1374,"[549, 4]",30,0,0,0
1375,"[549, 5]",28,0,0,0
1376,"[549, 6]",24,41,18,0
1377,"[549, 7]",23,0,0,0
1378,"[549, 8]",21,0,0,0
1379,"[549, 9]",125,0,0,0
1380,"[549, 10]",107,2,1,0
1381,"[549, 11]",87,2,1,0
1382,"[549, 12]",84,0,0,0
1383,"[549, 13]",83,0,0,0
1384,"[549, 14]",79,158,64,0
1385,"[549, 15]",290,41,18,0
1386,"[549, 16]",288,0,0,0
1387,"[549, 17]",286,0,0,0
1388,"[549, 18]",282,0,0,0
1389,"[549, 19]",281,0,0,0
1390,"[549, 20]",279,0,0,0
1391,"[549, 21]",198,0,0,0
1392,"[549, 22]",500,0,0,0
1393,"[549, 23]",434,158,64,0
1394,"[549, 24]",419,41,18,0
1395,"[549, 25]",415,57,26,0
1396,"[549, 26]",388,2,1,0
1397,"[549, 27]",373,41,18,0
1398,"[549, 28]",523,41,18,7
1399,"[550, 0]",1,0,0,0
1400,"[550, 1]",2,0,0,0
1401,"[550, 2]",32,0,0,0
1402,"[550, 3]",53,57,26,0
1403,"[551, 0]",1,0,0,0
1404,"[551, 1]",7,41,18,0
1405,"[551, 2]",6,158,64,0
1406,"[551, 3]",3,0,0,0
1407,"[551, 4]",44,2,1,0
1408,"[552, 0]",1,0,0,0
1409,"[552, 1]",2,156,64,5
1410,"[553, 0]",1,0,0,0
1411,"[553, 1]",2,158,64,0
1412,"[554, 0]",1,0,0,0
1413,"[554, 1]",3,57,26,0
1414,"[554, 2]",2,57,26,0
1415,"[555, 0]",1,57,26,0
1416,"[556, 0]",1,0,0,0
1417,"[556, 1]",2,0,0,0
1418,"[556, 2]",82,0,0,0
1419,"[556, 3]",96,158,64,0
1420,"[557, 0]",1,0,0,0
1421,"[557, 1]",2,2,1,0
1422,"[558, 0]",1,0,0,0
1423,"[558, 1]",6,0,0,0
1424,"[558, 2]",5,0,0,0
1425,"[558, 3]",2,0,0,0
1426,"[558, 4]",39,57,26,-1
1427,"[558, 5]",35,158,64,-1
1428,"[558, 6]",17,158,64,0
1429,"[558, 7]",14,41,18,1
1430,"[559, 0]",1,0,0,0
1431,"[559, 1]",2,0,0,0
1432,"[559, 2]",16,2,1,0
1433,"[560, 0]",1,0,0,0
1434,"[560, 1]",2,156,64,0
1435,"[561, 0]",1,0,0,1
1436,"[561, 1]",2,41,18,29
1437,"[562, 0]",1,158,64,0
1438,"[563, 0]",1,0,0,0
1439,"[563, 1]",2,0,0,0
1440,"[563, 2]",14,0,0,0
1441,"[563, 3]",29,41,18,0
1442,"[564, 0]",1,0,0,0
1443,"[564, 1]",3,0,0,0
1444,"[564, 2]",2,0,0,0
1445,"[564, 3]",24,0,0,0
1446,"[564, 4]",22,0,0,0
1447,"[564, 5]",19,41,18,0
1448,"[564, 6]",48,41,18,0
1449,"[564, 7]",36,158,64,0
1450,"[565, 0]",1,57,26,0
1451,"[566, 0]",1,158,64,0
1452,"[567, 0]",1,0,0,0
1453,"[567, 1]",2,2,1,0
1454,"[568, 0]",1,0,0,0
1455,"[568, 1]",2,0,0,0
1456,"[568, 2]",32,41,18,0
1457,"[569, 0]",1,158,64,0
1458,"[570, 0]",1,0,0,0
1459,"[570, 1]",2,158,64,0
1460,"[571, 0]",1,41,18,0
1461,"[572, 0]",1,158,64,0
1462,"[573, 0]",1,2,1,0
1463,"[574, 0]",1,158,64,0
1464,"[575, 0]",1,2,1,0
1465,"[576, 0]",1,158,64,0
1466,"[577, 0]",1,41,18,0
1467,"[578, 0]",1,41,18,0
1468,"[579, 0]",1,37,18,0
1469,"[580, 0]",1,0,0,0
1470,"[580, 1]",5,158,64,0
1471,"[580, 2]",4,0,0,0
1472,"[580, 3]",2,0,0,0
1473,"[580, 4]",40,41,18,0
1474,"[580, 5]",29,41,18,0
1475,"[581, 0]",1,0,0,0
1476,"[581, 1]",2,158,64,0
1477,"[582, 0]",1,158,64,0
1478,"[583, 0]",1,0,0,0
1479,"[583, 1]",2,0,0,0
1480,"[583, 2]",17,158,64,0
1481,"[584, 0]",1,0,0,0
1482,"[584, 1]",7,41,18,0
1483,"[584, 2]",5,0,0,0
1484,"[584, 3]",3,0,0,0
1485,"[584, 4]",43,41,18,0
1486,"[584, 5]",31,41,18,0
1487,"[585, 0]",1,0,0,0
1488,"[585, 1]",2,156,64,3
1489,"[586, 0]",1,55,26,0
1490,"[587, 0]",1,41,18,0
1491,"[588, 0]",1,0,0,0
1492,"[588, 1]",2,0,0,0
1493,"[588, 2]",23,2,1,-1
1494,"[588, 3]",21,158,64,-1
1495,"[589, 0]",1,0,0,0
1496,"[589, 1]",2,158,64,0
1497,"[590, 0]",1,41,18,0
1498,"[591, 0]",1,0,0,0
1499,"[591, 1]",2,156,64,0
1500,"[592, 0]",1,51,24,0
1501,"[593, 0]",1,0,0,0
1502,"[593, 1]",2,0,0,0
1503,"[593, 2]",32,0,0,0
1504,"[593, 3]",78,2,1,0
1505,"[594, 0]",1,54,24,0
