# [LF, 4, 177.0, 12.0, 226.0, 1.592920353982301, 39.0, 16.0, 300.0, 42.0, 15710899.95] # mode design r d Npanels angle L H z V
,nidx,tid,nC_A,nC_Z,cross_cryo
764,"[310, 0]",1,158,64,0
765,"[311, 0]",1,0,0,0
766,"[311, 1]",4,54,24,0
767,"[311, 2]",3,0,0,0
768,"[311, 3]",23,2,1,0
769,"[312, 0]",1,2,1,0
770,"[313, 0]",1,0,0,1
771,"[313, 1]",5,41,18,0
772,"[313, 2]",4,158,64,0
773,"[313, 3]",2,0,0,0
774,"[313, 4]",38,57,26,0
775,"[314, 0]",1,41,18,0
776,"[315, 0]",1,0,0,0
777,"[315, 1]",2,158,64,0
778,"[316, 0]",1,0,0,1
779,"[316, 1]",2,158,64,-1
780,"[317, 0]",1,41,18,0
781,"[318, 0]",1,0,0,1
782,"[318, 1]",2,51,24,0
783,"[319, 0]",1,0,0,0
784,"[319, 1]",2,0,0,0
785,"[319, 2]",69,57,26,0
786,"[320, 0]",1,41,18,0
787,"[321, 0]",1,54,24,0
788,"[322, 0]",1,0,0,0
789,"[322, 1]",7,41,18,7
790,"[322, 2]",5,158,64,3
791,"[322, 3]",4,0,0,-1
792,"[322, 4]",3,0,0,-1
793,"[322, 5]",2,0,0,3
794,"[322, 6]",57,158,64,-1
795,"[322, 7]",56,158,64,-1
796,"[322, 8]",52,156,64,2
797,"[322, 9]",49,0,0,3
798,"[322, 10]",45,0,0,-1
799,"[322, 11]",196,158,64,6
800,"[322, 12]",176,0,0,0
801,"[322, 13]",175,0,0,0
802,"[322, 14]",373,0,0,0
803,"[322, 15]",668,41,18,13
804,"[323, 0]",1,0,0,1
805,"[323, 1]",2,0,0,0
806,"[323, 2]",25,57,26,4
807,"[324, 0]",1,2,1,0
808,"[325, 0]",1,158,64,0
809,"[326, 0]",1,41,18,0
810,"[327, 0]",1,0,0,0
811,"[327, 1]",5,41,18,0
812,"[327, 2]",4,0,0,0
813,"[327, 3]",3,0,0,0
814,"[327, 4]",48,2,1,0
815,"[327, 5]",41,41,18,0
816,"[328, 0]",1,2,1,0
817,"[329, 0]",1,158,64,0
818,"[330, 0]",1,2,1,0
819,"[331, 0]",1,0,0,0
820,"[331, 1]",2,2,1,0
821,"[332, 0]",1,2,1,0
822,"[333, 0]",1,0,0,0
823,"[333, 1]",2,0,0,0
824,"[333, 2]",28,57,26,0
825,"[334, 0]",1,41,18,0
826,"[335, 0]",1,0,0,0
827,"[335, 1]",3,0,0,0
828,"[335, 2]",2,0,0,0
829,"[335, 3]",11,156,64,0
830,"[335, 4]",8,158,64,0
831,"[336, 0]",1,0,0,0
832,"[336, 1]",3,158,64,0
833,"[336, 2]",2,0,0,0
834,"[336, 3]",45,0,0,-1
835,"[336, 4]",44,0,0,-1
836,"[336, 5]",88,158,64,-1
837,"[336, 6]",82,158,64,-1
838,"[337, 0]",1,0,0,0
839,"[337, 1]",2,54,24,0
840,"[338, 0]",1,156,64,0
841,"[339, 0]",1,158,64,0
842,"[340, 0]",1,41,18,0
843,"[341, 0]",1,41,18,0
844,"[342, 0]",1,57,26,0
845,"[343, 0]",1,0,0,0
846,"[343, 1]",6,41,18,0
847,"[343, 2]",5,0,0,0
848,"[343, 3]",4,0,0,0
849,"[343, 4]",2,0,0,0
850,"[343, 5]",22,41,18,0
851,"[343, 6]",16,2,1,0
852,"[343, 7]",13,41,18,0
853,"[344, 0]",1,0,0,0
854,"[344, 1]",6,41,18,0
855,"[344, 2]",4,0,0,0
856,"[344, 3]",2,158,64,0
857,"[344, 4]",22,158,64,0
858,"[345, 0]",1,0,0,0
859,"[345, 1]",2,0,0,0
860,"[345, 2]",32,0,0,0
861,"[346, 0]",1,0,0,0
862,"[346, 1]",2,2,1,0
863,"[347, 0]",1,0,0,0
864,"[347, 1]",2,158,64,0
865,"[348, 0]",1,158,64,0
866,"[349, 0]",1,0,0,0
867,"[349, 1]",2,2,1,0
868,"[350, 0]",1,53,24,0
869,"[351, 0]",1,2,1,0
870,"[352, 0]",1,2,1,0
871,"[353, 0]",1,0,0,0
872,"[353, 1]",2,2,1,0
873,"[354, 0]",1,41,18,0
874,"[355, 0]",1,0,0,0
875,"[355, 1]",2,2,1,0
876,"[356, 0]",1,0,0,0
877,"[356, 1]",2,158,64,0
878,"[357, 0]",1,2,1,0
879,"[358, 0]",1,158,64,0
880,"[359, 0]",1,0,0,0
881,"[359, 1]",2,0,0,0
882,"[359, 2]",43,2,1,0
883,"[360, 0]",1,158,64,0
884,"[361, 0]",1,0,0,1
885,"[361, 1]",2,158,64,-1
886,"[362, 0]",1,41,18,0
887,"[363, 0]",1,57,26,0
888,"[364, 0]",1,0,0,0
889,"[364, 1]",2,0,0,0
890,"[364, 2]",71,41,18,0
891,"[365, 0]",1,0,0,0
892,"[365, 1]",2,158,64,0
893,"[366, 0]",1,2,1,0
894,"[367, 0]",1,2,1,0
895,"[368, 0]",1,2,1,0
896,"[369, 0]",1,158,64,0
897,"[370, 0]",1,0,0,0
898,"[370, 1]",2,41,18,0
899,"[371, 0]",1,41,18,0
900,"[372, 0]",1,0,0,0
901,"[372, 1]",2,2,1,0
902,"[373, 0]",1,41,18,0
903,"[374, 0]",1,0,0,0
904,"[374, 1]",2,0,0,0
905,"[374, 2]",30,2,1,0
906,"[375, 0]",1,0,0,0
907,"[375, 1]",2,158,64,0
908,"[376, 0]",1,41,18,0
909,"[377, 0]",1,2,1,0
910,"[378, 0]",1,0,0,0
911,"[378, 1]",2,2,1,0
912,"[379, 0]",1,0,0,0
913,"[379, 1]",2,0,0,0
914,"[379, 2]",52,158,64,12
915,"[380, 0]",1,41,18,0
916,"[381, 0]",1,158,64,0
917,"[382, 0]",1,41,18,0
918,"[383, 0]",1,2,1,0
919,"[384, 0]",1,0,0,0
920,"[384, 1]",2,41,18,0
921,"[385, 0]",1,2,1,0
922,"[386, 0]",1,2,1,0
923,"[387, 0]",1,41,18,0
924,"[388, 0]",1,158,64,0
925,"[389, 0]",1,158,64,0
926,"[390, 0]",1,0,0,0
927,"[390, 1]",2,41,18,0
928,"[391, 0]",1,41,18,0
929,"[392, 0]",1,0,0,0
930,"[392, 1]",6,57,26,0
931,"[392, 2]",5,57,26,0
932,"[392, 3]",4,0,0,0
933,"[392, 4]",3,0,0,0
934,"[392, 5]",2,0,0,0
935,"[392, 6]",42,2,1,0
936,"[392, 7]",41,0,0,0
937,"[392, 8]",40,0,0,0
938,"[392, 9]",34,41,18,0
939,"[392, 10]",33,37,18,0
940,"[392, 11]",25,2,1,0
941,"[392, 12]",65,158,64,0
942,"[392, 13]",61,0,0,0
943,"[392, 14]",320,2,1,0
944,"[393, 0]",1,41,18,0
945,"[394, 0]",1,0,0,0
946,"[394, 1]",2,41,18,0
947,"[395, 0]",1,2,1,0
948,"[396, 0]",1,41,18,0
949,"[397, 0]",1,158,64,0
950,"[398, 0]",1,0,0,0
951,"[398, 1]",3,0,0,0
952,"[398, 2]",2,0,0,0
953,"[398, 3]",12,0,0,0
954,"[398, 4]",8,57,26,0
955,"[398, 5]",28,158,64,0
956,"[399, 0]",1,41,18,1
957,"[400, 0]",1,0,0,0
958,"[400, 1]",2,0,0,0
959,"[400, 2]",11,158,64,-1
960,"[401, 0]",1,158,64,0
961,"[402, 0]",1,0,0,0
962,"[402, 1]",4,0,0,0
963,"[402, 2]",3,41,18,0
964,"[402, 3]",2,0,0,0
965,"[402, 4]",66,41,18,0
966,"[402, 5]",65,2,1,0
967,"[402, 6]",63,0,0,0
968,"[402, 7]",53,41,18,0
969,"[402, 8]",101,41,18,0
970,"[402, 9]",98,0,0,0
971,"[402, 10]",231,2,1,0
972,"[403, 0]",1,0,0,0
973,"[403, 1]",2,41,18,0
974,"[404, 0]",1,0,0,0
975,"[404, 1]",2,41,18,0
976,"[405, 0]",1,0,0,0
977,"[405, 1]",2,0,0,0
978,"[405, 2]",76,13,6,0
979,"[406, 0]",1,0,0,0
980,"[406, 1]",6,0,0,0
981,"[406, 2]",4,158,64,0
982,"[406, 3]",3,0,0,0
983,"[406, 4]",2,0,0,0
984,"[406, 5]",35,0,0,0
985,"[406, 6]",34,0,0,0
986,"[406, 7]",33,0,0,0
987,"[406, 8]",28,57,26,0
988,"[406, 9]",13,158,64,0
989,"[406, 10]",65,41,18,0
990,"[406, 11]",62,2,1,0
991,"[406, 12]",59,41,18,0
992,"[407, 0]",1,2,1,0
993,"[408, 0]",1,0,0,0
994,"[408, 1]",2,41,18,0
995,"[409, 0]",1,2,1,1
996,"[410, 0]",1,158,64,0
997,"[411, 0]",1,0,0,0
998,"[411, 1]",2,0,0,0
999,"[411, 2]",22,0,0,0
1000,"[411, 3]",37,57,26,0
1001,"[412, 0]",1,0,0,0
1002,"[412, 1]",5,158,64,-1
1003,"[412, 2]",3,0,0,2
1004,"[412, 3]",2,158,64,-1
1005,"[412, 4]",54,0,0,0
1006,"[412, 5]",140,158,64,0
1007,"[413, 0]",1,0,0,0
1008,"[413, 1]",2,158,64,0
1009,"[414, 0]",1,41,18,0
1010,"[415, 0]",1,0,0,0
1011,"[415, 1]",2,158,64,-1
1012,"[416, 0]",1,0,0,0
1013,"[416, 1]",2,158,64,5
1014,"[417, 0]",1,158,64,0
1015,"[418, 0]",1,41,18,0
1016,"[419, 0]",1,156,64,0
1017,"[420, 0]",1,0,0,0
1018,"[420, 1]",2,57,26,0
1019,"[421, 0]",1,158,64,0
1020,"[422, 0]",1,0,0,0
1021,"[422, 1]",6,158,64,0
1022,"[422, 2]",5,158,64,0
1023,"[422, 3]",4,0,0,0
1024,"[422, 4]",3,0,0,0
1025,"[422, 5]",2,0,0,0
1026,"[422, 6]",50,158,64,0
1027,"[422, 7]",47,0,0,0
1028,"[422, 8]",38,0,0,0
1029,"[422, 9]",32,0,0,0
1030,"[422, 10]",190,2,1,0
1031,"[422, 11]",165,0,0,0
1032,"[422, 12]",97,158,64,0
1033,"[422, 13]",96,0,0,0
1034,"[422, 14]",462,41,18,0
1035,"[422, 15]",424,0,0,0
1036,"[422, 16]",640,158,64,10
1037,"[423, 0]",1,0,0,0
1038,"[423, 1]",3,0,0,0
1039,"[423, 2]",2,0,0,0
1040,"[423, 3]",53,0,0,0
1041,"[423, 4]",52,0,0,0
1042,"[423, 5]",46,2,1,0
1043,"[423, 6]",92,158,64,0
1044,"[423, 7]",90,0,0,0
1045,"[423, 8]",89,0,0,0
1046,"[423, 9]",88,0,0,0
1047,"[423, 10]",85,54,24,0
1048,"[423, 11]",84,2,1,0
1049,"[423, 12]",82,156,64,0
1050,"[423, 13]",80,0,0,0
1051,"[423, 14]",79,0,0,0
1052,"[423, 15]",219,156,64,0
1053,"[423, 16]",218,2,1,0
1054,"[423, 17]",213,57,26,0
1055,"[423, 18]",169,0,0,0
1056,"[423, 19]",168,0,0,0
1057,"[423, 20]",166,0,0,0
1058,"[423, 21]",162,0,0,0
1059,"[423, 22]",160,0,0,0
1060,"[423, 23]",157,156,64,0
1061,"[423, 24]",455,156,64,0
1062,"[423, 25]",450,0,0,0
1063,"[423, 26]",429,57,26,0
1064,"[423, 27]",427,0,0,0
1065,"[423, 28]",409,158,64,0
1066,"[423, 29]",406,158,64,0
1067,"[423, 30]",776,158,64,0
1068,"[423, 31]",732,63,28,4
1069,"[424, 0]",1,2,1,0
1070,"[425, 0]",1,2,1,0
1071,"[426, 0]",1,0,0,0
1072,"[426, 1]",2,0,0,0
1073,"[426, 2]",32,0,0,-1
1074,"[426, 3]",89,0,0,-1
1075,"[426, 4]",103,41,18,4
1076,"[427, 0]",1,2,1,0
1077,"[428, 0]",1,0,0,0
1078,"[428, 1]",2,57,26,0
1079,"[429, 0]",1,41,18,0
1080,"[430, 0]",1,57,26,0
1081,"[431, 0]",1,0,0,0
1082,"[431, 1]",2,158,64,0
1083,"[432, 0]",1,158,64,1
1084,"[433, 0]",1,0,0,0
1085,"[433, 1]",2,0,0,0
1086,"[433, 2]",16,158,64,0
1087,"[434, 0]",1,158,64,0
1088,"[435, 0]",1,0,0,0
1089,"[435, 1]",2,0,0,0
1090,"[435, 2]",20,41,18,0
1091,"[436, 0]",1,0,0,0
1092,"[436, 1]",2,156,64,0
1093,"[437, 0]",1,41,18,0
1094,"[438, 0]",1,0,0,0
1095,"[438, 1]",2,64,29,0
1096,"[439, 0]",1,2,1,0
1097,"[440, 0]",1,0,0,0
1098,"[440, 1]",2,0,0,-1
1099,"[440, 2]",48,17,8,4
1100,"[440, 3]",46,0,0,-1
1101,"[440, 4]",98,0,0,2
1102,"[440, 5]",158,2,1,0
1103,"[441, 0]",1,2,1,-1
1104,"[442, 0]",1,0,0,0
1105,"[442, 1]",2,0,0,0
1106,"[442, 2]",26,2,1,0
1107,"[443, 0]",1,41,18,0
1108,"[444, 0]",1,54,24,0
1109,"[445, 0]",1,0,0,0
1110,"[445, 1]",2,2,1,0
1111,"[446, 0]",1,0,0,0
1112,"[446, 1]",2,158,64,0
1113,"[447, 0]",1,0,0,0
1114,"[447, 1]",2,158,64,0
1115,"[448, 0]",1,0,0,0
1116,"[448, 1]",2,158,64,1
1117,"[449, 0]",1,0,0,0
1118,"[449, 1]",2,41,18,0
1119,"[450, 0]",1,0,0,0
1120,"[450, 1]",2,57,26,0
1121,"[451, 0]",1,2,1,0
1122,"[452, 0]",1,0,0,0
1123,"[452, 1]",2,41,18,0
1124,"[453, 0]",1,0,0,0
1125,"[453, 1]",2,0,0,0
1126,"[453, 2]",33,41,18,0
1127,"[454, 0]",1,158,64,0
1128,"[455, 0]",1,41,18,0
1129,"[456, 0]",1,41,18,0
1130,"[457, 0]",1,0,0,0
1131,"[457, 1]",2,41,18,0
1132,"[458, 0]",1,57,26,0
1133,"[459, 0]",1,0,0,1
1134,"[459, 1]",2,0,0,0
1135,"[459, 2]",13,0,0,0
1136,"[459, 3]",28,41,18,0
1137,"[460, 0]",1,2,1,0
1138,"[461, 0]",1,0,0,0
1139,"[461, 1]",2,0,0,0
1140,"[461, 2]",18,2,1,0
1141,"[462, 0]",1,54,24,0
1142,"[463, 0]",1,2,1,0
1143,"[464, 0]",1,2,1,0
1144,"[465, 0]",1,0,0,0
1145,"[465, 1]",3,158,64,-1
1146,"[465, 2]",2,0,0,-1
1147,"[465, 3]",35,158,64,8
1148,"[465, 4]",34,37,18,41
1149,"[465, 5]",30,0,0,-1
1150,"[465, 6]",81,156,64,-1
1151,"[465, 7]",79,158,64,-1
1152,"[465, 8]",78,158,64,-1
1153,"[466, 0]",1,158,64,0
1154,"[467, 0]",1,0,0,0
1155,"[467, 1]",2,158,64,0
1156,"[468, 0]",1,51,24,0
1157,"[469, 0]",1,2,1,0
1158,"[470, 0]",1,158,64,0
1159,"[471, 0]",1,0,0,0
1160,"[471, 1]",6,2,1,0
1161,"[471, 2]",5,0,0,0
1162,"[471, 3]",2,0,0,0
1163,"[471, 4]",27,158,64,-1
1164,"[471, 5]",10,41,18,0
1165,"[472, 0]",1,0,0,0
1166,"[472, 1]",2,0,0,0
1167,"[472, 2]",28,156,64,0
1168,"[473, 0]",1,41,18,0
1169,"[474, 0]",1,0,0,0
1170,"[474, 1]",5,0,0,0
1171,"[474, 2]",4,0,0,0
1172,"[474, 3]",3,0,0,0
1173,"[474, 4]",80,0,0,0
1174,"[474, 5]",79,0,0,0
1175,"[474, 6]",71,2,1,0
1176,"[474, 7]",67,158,64,0
1177,"[474, 8]",133,2,1,0
1178,"[474, 9]",131,2,1,0
1179,"[474, 10]",129,2,1,0
1180,"[474, 11]",120,0,0,0
1181,"[474, 12]",431,2,1,0
1182,"[475, 0]",1,0,0,0
1183,"[475, 1]",2,0,0,0
1184,"[475, 2]",25,41,18,0
1185,"[476, 0]",1,158,64,0
1186,"[477, 0]",1,41,18,0
1187,"[478, 0]",1,0,0,0
1188,"[478, 1]",2,2,1,0
1189,"[479, 0]",1,2,1,0
1190,"[480, 0]",1,0,0,0
1191,"[480, 1]",2,2,1,0
1192,"[481, 0]",1,41,18,1
1193,"[482, 0]",1,2,1,0
1194,"[483, 0]",1,158,64,0
1195,"[484, 0]",1,0,0,0
1196,"[484, 1]",2,0,0,0
1197,"[484, 2]",31,2,1,0
1198,"[485, 0]",1,0,0,0
1199,"[485, 1]",2,0,0,0
1200,"[485, 2]",17,53,24,0
1201,"[486, 0]",1,0,0,0
1202,"[486, 1]",2,0,0,0
1203,"[486, 2]",23,2,1,-1
1204,"[486, 3]",21,0,0,-1
1205,"[486, 4]",60,158,64,-1
1206,"[487, 0]",1,41,18,0
1207,"[488, 0]",1,0,0,0
1208,"[488, 1]",2,158,64,0
1209,"[489, 0]",1,0,0,0
1210,"[489, 1]",6,2,1,0
1211,"[489, 2]",4,41,18,0
1212,"[489, 3]",2,0,0,0
1213,"[489, 4]",40,0,0,0
1214,"[489, 5]",37,0,0,0
1215,"[489, 6]",101,0,0,0
1216,"[489, 7]",100,0,0,0
1217,"[489, 8]",98,0,0,0
1218,"[489, 9]",80,41,18,0
1219,"[489, 10]",190,158,64,-1
1220,"[489, 11]",171,156,64,0
1221,"[489, 12]",168,41,18,0
1222,"[490, 0]",1,2,1,0
1223,"[491, 0]",1,158,64,0
1224,"[492, 0]",1,0,0,0
1225,"[492, 1]",2,2,1,0
1226,"[493, 0]",1,0,0,0
1227,"[493, 1]",2,2,1,0
1228,"[494, 0]",1,2,1,0
1229,"[495, 0]",1,0,0,0
1230,"[495, 1]",5,158,64,0
1231,"[495, 2]",3,2,1,0
1232,"[495, 3]",2,0,0,0
1233,"[495, 4]",24,158,64,22
1234,"[496, 0]",1,2,1,0
1235,"[497, 0]",1,64,29,0
1236,"[498, 0]",1,41,18,0
1237,"[499, 0]",1,0,0,0
1238,"[499, 1]",2,0,0,0
1239,"[499, 2]",18,2,1,0
1240,"[500, 0]",1,0,0,0
1241,"[500, 1]",2,57,26,0
1242,"[501, 0]",1,0,0,0
1243,"[501, 1]",2,2,1,0
1244,"[502, 0]",1,0,0,0
1245,"[502, 1]",2,63,28,0
1246,"[503, 0]",1,0,0,0
1247,"[503, 1]",2,41,18,0
1248,"[504, 0]",1,0,0,0
1249,"[504, 1]",2,158,64,0
1250,"[505, 0]",1,0,0,0
1251,"[505, 1]",2,2,1,0
1252,"[506, 0]",1,2,1,0
1253,"[507, 0]",1,0,0,0
1254,"[507, 1]",2,158,64,0
1255,"[508, 0]",1,158,64,0
1256,"[509, 0]",1,0,0,0
1257,"[509, 1]",6,59,28,2
1258,"[509, 2]",5,0,0,1
1259,"[509, 3]",2,0,0,1
1260,"[509, 4]",29,0,0,0
1261,"[509, 5]",23,158,64,6
1262,"[509, 6]",61,158,64,0
1263,"[510, 0]",1,0,0,0
1264,"[510, 1]",5,156,64,0
1265,"[510, 2]",2,0,0,0
1266,"[510, 3]",49,0,0,0
1267,"[510, 4]",48,0,0,0
1268,"[510, 5]",47,0,0,0
1269,"[510, 6]",90,0,0,0
1270,"[510, 7]",85,158,64,0
1271,"[510, 8]",82,41,18,0
1272,"[510, 9]",193,41,18,0
1273,"[511, 0]",1,41,18,0
1274,"[512, 0]",1,158,64,0
1275,"[513, 0]",1,0,0,0
1276,"[513, 1]",3,0,0,0
1277,"[513, 2]",2,0,0,0
1278,"[513, 3]",16,0,0,0
1279,"[513, 4]",11,2,1,0
1280,"[513, 5]",79,41,18,0
1281,"[514, 0]",1,0,0,0
1282,"[514, 1]",2,156,64,0
1283,"[515, 0]",1,158,64,0
1284,"[516, 0]",1,57,26,0
1285,"[517, 0]",1,59,28,0
1286,"[518, 0]",1,2,1,0
1287,"[519, 0]",1,41,18,0
1288,"[520, 0]",1,37,18,0
1289,"[521, 0]",1,158,64,0
1290,"[522, 0]",1,158,64,0
1291,"[523, 0]",1,57,26,0
1292,"[524, 0]",1,2,1,0
1293,"[525, 0]",1,41,18,0
1294,"[526, 0]",1,0,0,0
1295,"[526, 1]",2,0,0,0
1296,"[526, 2]",17,57,26,21
1297,"[527, 0]",1,0,0,0
1298,"[527, 1]",2,57,26,0
1299,"[528, 0]",1,0,0,0
1300,"[528, 1]",2,37,18,0
1301,"[529, 0]",1,0,0,0
1302,"[529, 1]",2,158,64,-1
1303,"[530, 0]",1,2,1,0
1304,"[531, 0]",1,0,0,0
1305,"[531, 1]",2,0,0,0
1306,"[531, 2]",70,0,0,0
1307,"[531, 3]",87,41,18,0
1308,"[532, 0]",1,0,0,0
1309,"[532, 1]",2,156,64,0
1310,"[533, 0]",1,0,0,0
1311,"[533, 1]",2,57,26,0
1312,"[534, 0]",1,41,18,0
1313,"[535, 0]",1,0,0,0
1314,"[535, 1]",3,0,0,0
1315,"[535, 2]",2,0,0,0
1316,"[535, 3]",29,57,26,0
1317,"[535, 4]",28,0,0,0
1318,"[535, 5]",27,0,0,0
1319,"[535, 6]",26,0,0,0
1320,"[535, 7]",23,0,0,0
1321,"[535, 8]",19,59,28,0
1322,"[535, 9]",93,0,0,-1
1323,"[535, 10]",55,41,18,0
1324,"[535, 11]",52,158,64,0
1325,"[535, 12]",49,2,1,0
1326,"[535, 13]",178,2,1,-1
1327,"[536, 0]",1,0,0,0
1328,"[536, 1]",2,158,64,0
1329,"[537, 0]",1,0,0,0
1330,"[537, 1]",2,2,1,0
1331,"[538, 0]",1,2,1,0
1332,"[539, 0]",1,41,18,0
1333,"[540, 0]",1,41,18,0
1334,"[541, 0]",1,0,0,-1
1335,"[541, 1]",6,0,0,2
1336,"[541, 2]",5,158,64,3
1337,"[541, 3]",4,0,0,-1
1338,"[541, 4]",2,0,0,-1
1339,"[541, 5]",66,57,26,9
1340,"[541, 6]",45,158,64,1
1341,"[541, 7]",39,158,64,0
1342,"[542, 0]",1,156,64,0
1343,"[543, 0]",1,158,64,0
1344,"[544, 0]",1,0,0,0
1345,"[544, 1]",2,2,1,0
1346,"[545, 0]",1,0,0,0
1347,"[545, 1]",4,0,0,0
1348,"[545, 2]",2,0,0,0
1349,"[545, 3]",50,158,64,0
1350,"[545, 4]",48,0,0,0
1351,"[545, 5]",47,0,0,0
1352,"[545, 6]",46,0,0,0
1353,"[545, 7]",32,158,64,0
1354,"[545, 8]",84,2,1,0
1355,"[545, 9]",83,0,0,0
1356,"[545, 10]",81,0,0,0
1357,"[545, 11]",76,0,0,0
1358,"[545, 12]",72,0,0,0
1359,"[545, 13]",180,2,1,0
1360,"[545, 14]",167,0,0,-1
1361,"[545, 15]",146,0,0,0
1362,"[545, 16]",131,2,1,-1
1363,"[545, 17]",247,158,64,1
1364,"[545, 18]",224,2,1,-1
1365,"[546, 0]",1,2,1,0
1366,"[547, 0]",1,2,1,0
1367,"[548, 0]",1,37,18,0
1368,"[549, 0]",1,0,0,0
1369,"[549, 1]",2,0,0,0
1370,"[549, 2]",45,2,1,0
1371,"[549, 3]",44,2,1,0
1372,"[549, 4]",43,2,1,0
1373,"[549, 5]",40,0,0,0
1374,"[549, 6]",38,0,0,0
1375,"[549, 7]",107,41,18,0
1376,"[549, 8]",105,0,0,0
1377,"[549, 9]",103,0,0,0
1378,"[549, 10]",102,0,0,0
1379,"[549, 11]",93,41,18,0
1380,"[549, 12]",148,41,18,0
1381,"[549, 13]",146,0,0,0
1382,"[549, 14]",145,0,0,0
1383,"[549, 15]",140,0,0,0
1384,"[549, 16]",137,0,0,0
1385,"[549, 17]",367,2,1,0
1386,"[549, 18]",352,0,0,0
1387,"[549, 19]",322,2,1,0
1388,"[549, 20]",478,158,64,0
1389,"[550, 0]",1,0,0,0
1390,"[550, 1]",2,0,0,0
1391,"[550, 2]",32,0,0,0
1392,"[550, 3]",53,57,26,0
1393,"[551, 0]",1,0,0,0
1394,"[551, 1]",7,41,18,0
1395,"[551, 2]",6,156,64,0
1396,"[551, 3]",3,0,0,0
1397,"[551, 4]",41,0,0,0
1398,"[551, 5]",86,158,64,-1
1399,"[552, 0]",1,0,0,0
1400,"[552, 1]",2,156,64,5
1401,"[553, 0]",1,0,0,0
1402,"[553, 1]",2,158,64,0
1403,"[554, 0]",1,0,0,0
1404,"[554, 1]",3,41,18,0
1405,"[554, 2]",2,41,18,0
1406,"[555, 0]",1,57,26,0
1407,"[556, 0]",1,0,0,0
1408,"[556, 1]",2,0,0,0
1409,"[556, 2]",92,41,18,0
1410,"[557, 0]",1,0,0,0
1411,"[557, 1]",2,2,1,0
1412,"[558, 0]",1,0,0,0
1413,"[558, 1]",6,0,0,0
1414,"[558, 2]",5,0,0,0
1415,"[558, 3]",2,0,0,0
1416,"[558, 4]",39,57,26,-1
1417,"[558, 5]",35,158,64,-1
1418,"[558, 6]",17,158,64,0
1419,"[558, 7]",14,57,26,1
1420,"[559, 0]",1,0,0,0
1421,"[559, 1]",2,0,0,0
1422,"[559, 2]",16,2,1,0
1423,"[560, 0]",1,0,0,0
1424,"[560, 1]",2,156,64,0
1425,"[561, 0]",1,0,0,1
1426,"[561, 1]",2,41,18,29
1427,"[562, 0]",1,57,26,0
1428,"[563, 0]",1,0,0,0
1429,"[563, 1]",2,0,0,0
1430,"[563, 2]",14,0,0,0
1431,"[563, 3]",29,2,1,0
1432,"[564, 0]",1,0,0,0
1433,"[564, 1]",3,0,0,0
1434,"[564, 2]",2,0,0,0
1435,"[564, 3]",24,0,0,0
1436,"[564, 4]",22,0,0,0
1437,"[564, 5]",19,41,18,0
1438,"[564, 6]",48,158,64,0
1439,"[564, 7]",36,158,64,0
1440,"[565, 0]",1,158,64,0
1441,"[566, 0]",1,158,64,0
1442,"[567, 0]",1,0,0,0
1443,"[567, 1]",2,2,1,0
1444,"[568, 0]",1,2,1,0
1445,"[569, 0]",1,2,1,0
1446,"[570, 0]",1,0,0,0
1447,"[570, 1]",2,158,64,0
1448,"[571, 0]",1,41,18,0
1449,"[572, 0]",1,158,64,0
1450,"[573, 0]",1,2,1,0
1451,"[574, 0]",1,158,64,0
1452,"[575, 0]",1,57,26,0
1453,"[576, 0]",1,156,64,0
1454,"[577, 0]",1,2,1,0
1455,"[578, 0]",1,41,18,0
1456,"[579, 0]",1,41,18,0
1457,"[580, 0]",1,0,0,0
1458,"[580, 1]",5,158,64,0
1459,"[580, 2]",4,0,0,0
1460,"[580, 3]",2,0,0,0
1461,"[580, 4]",40,41,18,0
1462,"[580, 5]",29,41,18,0
1463,"[581, 0]",1,0,0,0
1464,"[581, 1]",2,158,64,0
1465,"[582, 0]",1,158,64,0
1466,"[583, 0]",1,0,0,0
1467,"[583, 1]",2,0,0,0
1468,"[583, 2]",17,158,64,0
1469,"[584, 0]",1,0,0,0
1470,"[584, 1]",4,41,18,0
1471,"[585, 0]",1,0,0,0
1472,"[585, 1]",2,156,64,3
1473,"[586, 0]",1,55,26,0
1474,"[587, 0]",1,158,64,0
1475,"[588, 0]",1,0,0,0
1476,"[588, 1]",2,0,0,0
1477,"[588, 2]",23,2,1,-1
1478,"[588, 3]",21,158,64,-1
1479,"[589, 0]",1,0,0,0
1480,"[589, 1]",2,158,64,0
1481,"[590, 0]",1,2,1,0
1482,"[591, 0]",1,0,0,0
1483,"[591, 1]",2,156,64,0
1484,"[592, 0]",1,51,24,0
1485,"[593, 0]",1,0,0,0
1486,"[593, 1]",2,0,0,0
1487,"[593, 2]",32,0,0,0
1488,"[593, 3]",78,2,1,0
1489,"[594, 0]",1,2,1,0
1490,"[595, 0]",1,0,0,0
1491,"[595, 1]",2,0,0,0
1492,"[595, 2]",12,158,64,0
1493,"[595, 3]",11,158,64,0
1494,"[596, 0]",1,0,0,0
1495,"[596, 1]",3,0,0,0
1496,"[596, 2]",2,0,0,0
1497,"[596, 3]",73,158,64,-1
1498,"[596, 4]",71,41,18,48
1499,"[596, 5]",65,158,64,0
1500,"[596, 6]",64,0,0,0
1501,"[596, 7]",154,0,0,0
1502,"[596, 8]",183,158,64,0
1503,"[597, 0]",1,41,18,0
1504,"[598, 0]",1,0,0,0
